ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2193062603473663,6,3,4,5,2
0.153137519955635,5,3,5,4,3
0.3073123693466186,5,3,4,2,2
0.1630072444677353,2,2,5,6,6
0.2336673736572265,8,2,1,2,8
0.4540433585643768,5,4,3,0,4
0.7892094850540161,0,2,9,1,8
0.1598531603813171,8,4,8,6,9
0.9204921722412108,7,4,2,0,4
0.0789035856723785,5,3,5,2,6
0.0068814340047538,2,2,3,26,5
0.5623917579650879,4,2,1,3,8
0.5098370313644409,3,5,0,2,6
0.2140593379735946,7,10,4,0,4
0.3755366206169128,0,3,4,2,2
0.3833458423614502,2,3,4,5,2
1.9952150583267207,3,20,5,1,3
0.8310053944587708,1,3,0,5,1
0.5310941934585571,0,4,4,0,2
0.1923306137323379,0,3,0,13,8
0.0787184908986091,2,2,3,0,4
0.0184405520558357,1,3,8,17,1
0.0994356274604797,2,3,2,10,6
0.5432823300361633,1,2,8,5,1
0.3721346855163574,4,3,2,0,4
1.191187024116516,6,4,4,0,6
0.2519738376140594,7,4,2,3,4
0.0302645396441221,1,2,1,12,4
2.4050121307373047,0,9,8,1,8
0.0752268284559249,5,2,6,12,4
0.0291284434497356,2,2,2,9,4
0.677981436252594,5,4,6,2,5
0.5042662024497986,9,20,9,2,9
0.3724624514579773,2,4,2,1,8
0.1404783278703689,5,2,6,2,5
0.8438798189163208,6,4,2,1,4
0.2738388180732727,7,4,3,3,7
0.0183118488639593,1,2,1,17,8
0.1556404531002044,9,20,9,13,9
0.4267517328262329,3,13,6,2,6
0.3633171916007995,6,3,2,0,4
1.728682041168213,1,4,4,4,1
1.8401386737823489,0,4,6,0,0
0.1961594671010971,2,2,2,5,6
0.113451674580574,9,3,9,1,8
0.7807188034057617,4,4,0,0,2
0.8058248162269592,2,3,6,0,4
0.152489572763443,9,2,1,4,9
0.5999206900596619,3,20,0,3,0
0.4729989171028137,8,20,5,4,1
0.0212656538933515,2,2,7,20,3
0.2899657785892486,9,20,9,4,9
2.0438194274902344,8,4,4,1,8
0.7850693464279175,5,3,2,5,7
1.7527409791946411,1,20,1,2,1
0.3736212253570556,0,3,2,0,0
0.4281878769397735,1,20,8,2,9
0.9767933487892152,5,5,3,2,5
0.2157893925905227,2,20,7,3,5
0.0467314571142196,5,2,4,10,6
0.5668569207191467,6,20,6,2,6
0.0527301132678985,8,2,4,12,8
0.1245268806815147,8,11,9,7,1
0.1779449731111526,3,2,6,2,3
1.3749021291732788,5,5,4,0,2
0.1912542879581451,0,3,8,2,0
0.1883701980113983,4,2,7,1,8
0.4394092559814453,1,9,1,6,1
0.8295344710350037,3,9,6,2,6
0.0931568667292594,7,2,7,8,3
0.4693619608879089,0,3,3,7,0
0.8206751942634583,3,2,2,0,4
0.2363846898078918,3,2,7,5,3
0.3855347335338592,9,4,6,2,7
0.4224053025245666,2,3,6,2,2
0.704186737537384,3,20,0,6,0
0.2983347773551941,9,3,8,6,9
0.4267707169055938,9,10,8,2,9
0.3995283544063568,8,4,0,1,8
0.0910027548670768,5,2,9,2,8
0.2882293164730072,9,3,3,9,1
0.0384388342499733,7,2,7,12,4
0.24344003200531,2,7,3,0,6
0.2113944292068481,0,3,3,10,4
0.6782149076461792,9,9,8,2,9
2.3490700721740723,4,3,6,0,4
0.2204058170318603,7,3,6,7,0
0.7495265603065491,1,20,8,2,9
0.5763512253761292,7,4,2,4,4
0.5418647527694702,6,3,4,3,6
0.225153312087059,4,2,2,8,4
0.3147508502006531,4,4,8,6,0
0.5210447907447815,8,2,7,1,8
0.0269821844995021,9,2,9,8,1
0.0783721804618835,0,2,6,0,4
1.248604655265808,7,6,8,0,0
3.2588908672332764,1,10,1,3,1
0.1541901975870132,2,5,7,9,5
1.2382961511611938,4,3,6,0,4
0.1029885187745094,0,3,8,6,0
0.148245021700859,3,3,8,0,4
0.0577641353011131,7,3,4,5,3
0.0998027995228767,5,3,3,10,4
0.0932335928082466,1,3,1,3,8
0.0655845627188682,9,20,3,6,3
0.045816596597433,3,20,6,5,6
0.1440851837396621,5,20,9,1,8
1.6439052820205688,2,20,2,0,2
0.5329778790473938,4,3,3,0,4
0.2394898384809494,1,12,1,8,1
0.0783023685216903,1,20,1,14,1
0.0047043045051395,3,2,4,24,0
0.0987814888358116,3,3,3,7,6
0.3564007878303528,9,8,6,3,9
0.0431222580373287,2,3,4,9,5
0.3021100759506225,5,2,2,0,4
2.351764917373657,8,2,1,1,8
0.5404328107833862,0,2,9,5,8
0.3147966563701629,8,3,8,5,1
1.387823462486267,1,20,1,2,1
0.1400038450956344,5,2,5,2,6
0.3289017379283905,1,3,5,0,4
1.125108242034912,5,4,3,3,5
0.7050994038581848,9,4,7,2,9
0.1373686492443084,0,20,8,1,8
0.1384907513856887,9,10,1,8,8
1.6840335130691528,2,4,6,0,0
0.6280680298805237,4,3,7,2,6
0.4414680600166321,0,3,9,1,8
0.1351632326841354,6,2,6,0,4
0.3429020941257477,9,4,8,4,9
0.2810878157615661,1,3,7,4,1
0.172257512807846,1,3,8,6,1
0.8730754852294922,3,20,3,2,3
0.4241604208946228,4,2,3,0,4
0.3352079093456268,9,2,9,1,8
0.480215847492218,5,2,5,0,4
0.3555662930011749,3,5,8,2,6
1.305025935173035,3,4,6,0,4
0.5565047860145569,3,3,2,1,4
1.218597173690796,3,3,3,0,6
0.1389239877462387,4,3,3,2,2
0.1334643363952636,1,20,8,1,8
1.2092896699905396,5,4,6,1,3
0.3438085317611694,9,3,1,3,9
0.3006868362426758,8,20,8,1,8
1.0191619396209717,7,7,4,4,7
0.0716814249753952,4,3,7,3,3
0.6504238843917847,8,2,0,1,8
0.3118360042572021,7,2,9,3,7
0.8090319633483887,3,2,3,1,4
0.1819954514503479,5,3,6,6,5
0.741870641708374,2,6,8,0,0
0.69144207239151,5,3,3,1,8
0.763860821723938,8,2,1,1,8
0.5224449038505554,9,2,5,0,4
0.3793182373046875,7,4,2,4,7
0.115616038441658,2,3,5,2,6
0.4845915138721466,0,20,0,0,0
1.3509210348129272,0,20,8,0,0
0.1360655128955841,7,2,7,6,0
1.149622678756714,5,13,5,2,5
0.5632665753364563,3,6,0,2,6
0.2025190442800521,5,5,5,4,5
1.3937455415725708,7,20,5,2,5
0.1917424201965332,4,2,6,9,4
0.3436645269393921,6,4,0,0,2
1.878270983695984,2,7,3,0,4
0.5991728901863098,8,3,1,4,8
0.0168078914284706,2,2,6,13,3
1.5605919361114502,7,13,6,3,7
0.3291915953159332,7,20,6,6,3
0.151239588856697,6,3,3,6,6
0.8260436058044434,1,7,9,3,9
0.626339316368103,3,3,2,0,4
0.1465874463319778,8,3,4,7,0
0.6409134268760681,6,4,4,2,6
0.374368816614151,2,3,6,0,4
0.4916333854198456,0,3,8,0,0
1.3165850639343262,4,2,7,1,8
0.1863235235214233,4,2,6,0,4
1.1425191164016724,8,2,7,1,8
0.0550571419298648,6,3,5,13,1
0.8903337717056274,4,9,4,0,4
0.1344374120235443,0,3,0,14,2
0.1358016431331634,2,20,0,9,0
0.326632559299469,5,2,7,0,2
0.0289524309337139,4,3,4,21,6
0.0817430615425109,1,2,8,3,7
0.8359479904174805,2,10,2,0,4
0.4223724603652954,5,3,4,2,6
0.0013037640601396,4,2,4,0,2
0.0880208984017372,6,3,6,0,4
0.0092803593724966,9,2,8,5,9
0.966397762298584,5,2,2,0,0
1.0307799577713013,0,20,0,0,0
0.0810742154717445,5,2,8,6,5
0.5114288330078125,2,3,7,0,4
0.3026595413684845,0,20,0,7,0
0.2266731262207031,8,2,0,1,8
0.8027479648590088,2,2,7,0,4
0.1571720987558365,6,3,4,9,6
0.5271227359771729,4,2,1,0,4
0.2992579042911529,7,4,4,2,3
0.1700442880392074,9,3,6,4,9
1.867053508758545,5,8,2,1,3
0.3869144320487976,7,4,7,4,1
0.3252244889736175,2,3,4,6,6
0.044465746730566,6,3,2,10,4
0.0724875554442405,2,3,3,10,5
0.01338567212224,1,2,4,11,8
0.6616509556770325,9,2,3,4,1
1.3845264911651611,9,3,6,1,8
0.3372724950313568,7,4,7,6,1
0.4546321630477905,2,3,2,0,4
0.0064661055803298,5,2,7,16,2
0.0117884464561939,1,3,1,10,8
0.0903346091508865,8,2,4,6,5
0.4394579827785492,1,4,6,2,1
0.4542433619499206,6,3,6,0,4
0.3737534284591675,3,3,5,0,4
0.7831978797912598,0,3,2,0,4
0.2515271008014679,8,2,8,7,0
0.086612157523632,8,2,9,1,8
0.5878487229347229,5,3,6,2,5
0.2321389019489288,6,2,6,7,4
0.5973063707351685,9,11,9,3,9
1.2964106798171997,9,6,8,3,1
0.4776219725608825,9,10,9,3,9
0.4115212261676788,6,3,2,5,4
0.0713260397315025,3,2,7,3,6
0.1161785796284675,0,2,0,2,8
1.4185199737548828,8,3,7,1,8
1.5218616724014282,8,6,1,1,8
1.6427141427993774,5,5,3,2,5
0.2528888881206512,3,2,2,0,0
0.4514610767364502,3,4,8,0,4
0.1359093189239502,1,3,3,0,4
0.5388016104698181,1,6,8,3,9
0.1974381953477859,0,20,8,3,8
0.0653318837285041,7,20,7,3,9
0.965872883796692,0,4,2,0,0
0.1284233480691909,6,3,2,1,4
0.5084608197212219,0,20,8,6,8
0.4419135749340057,4,2,7,5,0
1.595785140991211,4,2,6,0,4
0.8250797390937805,6,3,2,0,4
0.6662009954452515,5,20,3,2,5
0.2372128218412399,3,3,3,6,2
0.0736966282129287,2,3,3,11,4
0.0218905415385961,9,2,9,10,8
0.1995785385370254,6,3,6,0,4
0.3996839523315429,6,2,7,3,5
0.8414272665977478,7,2,7,1,8
0.0080342479050159,9,2,8,27,2
0.2013524174690246,7,2,7,1,8
0.1988726258277893,7,4,8,4,7
0.9566642045974731,0,5,6,0,0
0.3806282579898834,8,20,1,6,0
0.3391273319721222,4,2,7,2,2
0.7878758311271667,2,20,2,0,2
1.122047781944275,7,8,4,3,7
0.4019590020179748,7,20,7,4,7
0.2103129029273986,7,4,3,1,4
0.2415149360895156,4,4,2,1,4
0.3348544239997864,0,20,8,4,0
0.5600640773773193,1,2,3,0,4
0.2010919004678726,6,3,2,14,4
2.77473521232605,0,4,8,0,0
0.0104287778958678,5,2,0,2,6
0.2805847227573395,3,3,5,3,3
0.1288587749004364,0,3,1,2,6
0.5920870900154114,2,3,4,0,2
0.3103795647621155,4,3,0,4,2
0.5563833117485046,9,9,8,2,9
0.0590672604739666,7,2,2,0,0
0.006268864031881,3,2,3,16,5
0.3076383173465729,3,20,6,3,6
0.1112565994262695,2,2,0,5,2
2.059760570526123,8,3,0,1,8
1.8921236991882324,8,4,4,1,8
0.0278340056538581,5,3,7,7,5
0.5765882134437561,3,2,6,0,4
1.1538864374160769,8,3,0,1,8
1.445680856704712,0,5,2,0,0
0.0411281622946262,8,20,8,3,9
0.2245144695043563,0,3,9,3,7
0.2770368456840515,0,20,0,7,0
1.120183348655701,0,7,8,0,0
0.4286758601665497,2,5,4,2,2
0.3513655960559845,2,3,7,0,4
0.123254656791687,7,3,4,11,7
0.2210485190153122,0,20,0,9,0
0.1564350575208664,7,3,7,0,4
0.7955619096755981,7,4,2,0,4
0.1455794870853424,7,2,7,2,2
0.1611741632223129,2,3,3,4,5
0.3254414796829223,2,3,4,0,2
0.1937091201543808,0,4,8,7,0
1.115696668624878,4,8,3,0,4
0.3318675756454468,0,20,0,7,0
0.1385539919137954,3,3,3,7,1
0.1259790658950805,7,20,7,5,7
0.8328505754470825,8,3,4,1,8
0.452879250049591,4,2,7,0,4
1.6013442277908323,7,5,5,3,7
0.2841188311576843,9,3,8,0,4
0.3093397915363312,6,2,5,2,6
0.2142888903617859,1,3,1,4,9
0.3789931833744049,1,3,6,5,1
0.5733834505081177,6,4,2,2,6
0.2022844403982162,9,5,8,3,9
0.7005078196525574,3,4,3,0,2
0.4194297194480896,8,5,0,8,0
0.0362268313765525,9,8,3,13,3
0.3244252502918243,5,3,1,4,7
0.5903827548027039,8,2,1,7,8
0.0653744861483573,3,3,1,3,6
0.0003815407108049,9,4,1,31,1
0.0259569808840751,4,3,2,10,6
1.0962097644805908,3,3,4,2,6
1.4386253356933594,7,4,3,0,4
0.1538317650556564,5,3,4,9,2
0.2263779640197754,5,3,4,2,3
0.5159100294113159,2,3,2,0,4
0.1048885807394981,7,3,5,5,7
0.5195568203926086,5,3,3,3,5
1.953773140907288,7,12,7,3,7
0.1680831760168075,9,3,7,12,1
0.7854944467544556,6,3,5,2,6
0.3143505156040191,3,2,3,4,0
0.5438611507415771,0,2,9,1,8
1.520817518234253,8,2,0,1,8
0.039970189332962,4,3,6,16,4
0.1600040346384048,5,2,2,4,5
0.756107747554779,6,3,4,2,6
0.1030537337064743,1,4,8,7,9
0.3577905893325805,0,3,1,0,4
0.3327785730361938,4,2,7,0,4
0.4589802622795105,8,20,8,1,8
0.4029421806335449,4,3,4,4,2
0.8839902877807617,7,4,8,4,7
0.0130290919914841,1,3,1,0,4
0.434235006570816,3,20,7,1,3
0.0705105885863304,2,3,2,9,4
0.5090445280075073,0,3,0,1,8
0.7077034711837769,9,4,8,3,9
0.0546784251928329,1,14,1,6,1
0.0132275475189089,8,2,5,20,7
0.4934729337692261,8,3,0,1,8
0.5056303143501282,6,2,1,2,6
1.8396084308624268,8,9,4,0,4
0.0948877334594726,1,2,1,6,7
0.9464043378829956,7,4,2,1,4
0.3027573227882385,1,3,4,6,1
0.4557735323905945,0,3,8,0,0
0.3703409433364868,9,20,8,1,8
0.0821112319827079,7,3,5,6,3
0.1661288887262344,6,2,6,0,4
0.6688238382339478,4,3,2,0,4
0.3092264831066131,5,3,2,0,4
1.3881950378417969,8,4,8,0,0
0.4009191989898681,2,3,0,3,2
0.0044089341536164,1,2,1,27,8
0.1641843914985656,2,3,3,3,6
0.0544112510979175,5,2,6,7,3
0.6338586211204529,8,4,6,0,4
0.6859398484230042,1,20,1,3,1
2.0909132957458496,1,3,7,1,8
0.3795502781867981,8,20,3,1,3
0.1125989183783531,8,2,4,3,6
1.9134031534194944,0,2,9,1,8
1.31132709980011,9,5,1,1,8
0.5093950629234314,0,20,8,1,8
1.311362862586975,0,8,8,0,0
0.09527038782835,4,3,4,4,6
0.5341810584068298,3,3,5,0,4
0.0469872243702411,3,2,9,1,8
0.0402778089046478,5,2,6,7,5
0.2168183028697967,6,4,4,3,3
0.6046053767204285,6,3,6,0,4
0.3261474967002868,3,20,3,2,3
0.0223770551383495,1,2,1,3,8
0.5444804430007935,4,2,2,0,4
0.0094653638079762,4,2,8,10,7
1.1970869302749634,7,14,2,2,7
0.4940054416656494,8,2,0,1,8
1.4630872011184692,0,20,0,0,0
0.0170457661151886,1,2,4,20,7
0.0315137282013893,4,3,4,18,2
1.0614497661590576,8,4,3,0,4
0.3903864026069641,4,4,6,0,4
0.7245080471038818,6,10,6,2,6
0.5873755812644958,2,5,4,0,2
0.1456276327371597,2,3,3,9,0
0.7774485349655151,2,4,4,0,2
0.7043471932411194,6,4,7,1,6
0.010700418613851,3,2,1,25,6
0.1943283528089523,4,2,6,2,4
0.448131114244461,0,3,8,6,0
1.3354383707046509,8,2,0,1,8
0.3300720453262329,1,20,3,2,9
0.0900288671255111,3,3,5,10,0
0.2285885065793991,8,3,5,4,3
0.3994479477405548,3,9,6,2,6
1.6580511331558228,8,2,9,1,8
0.379827469587326,9,4,8,7,1
0.1139262318611145,1,7,0,7,0
0.0043386030010879,6,2,6,12,3
0.572313129901886,1,2,9,1,8
0.0501725152134895,9,2,9,5,7
1.5165446996688845,8,2,0,1,8
0.8919423222541809,2,20,3,3,3
0.892182469367981,0,20,0,8,8
0.8370096683502197,4,2,1,0,4
0.1788912564516067,7,3,9,5,7
0.7824288010597229,4,11,3,0,4
0.6377114653587341,0,4,2,3,0
0.5838367342948914,0,3,8,5,0
0.0534118078649044,7,2,9,12,1
0.0165666714310646,6,2,6,17,4
1.6885299682617188,8,20,7,1,8
0.2511462867259979,9,3,3,5,9
0.1360041946172714,8,4,2,10,7
0.2971387505531311,6,3,6,0,4
0.3347370028495788,2,20,7,2,7
1.1360340118408203,8,4,1,1,8
0.2027478069067001,8,3,7,11,9
0.1767187118530273,0,3,2,3,8
0.595525324344635,1,4,0,1,8
0.1085106059908866,1,2,1,5,8
0.2950620651245117,0,3,1,0,4
0.9398852586746216,7,2,7,0,4
1.1467138528823853,7,7,7,4,7
0.4896316826343536,4,3,6,0,4
0.4328371882438659,4,3,6,0,4
1.126663327217102,7,20,3,2,3
0.274407148361206,7,3,0,2,6
0.9026002883911132,2,6,2,3,7
0.0460800975561142,6,2,3,10,6
0.3614951968193054,6,10,4,0,4
0.5643866658210754,7,4,4,3,2
0.1217664033174514,4,3,4,6,6
0.0320828668773174,5,3,3,9,5
0.2487769424915313,4,3,2,5,3
0.9911218881607056,0,4,8,3,0
0.5930694937705994,9,5,8,5,1
0.0072972071357071,4,5,6,27,6
0.03374545276165,7,2,7,9,3
0.2157039195299148,2,3,4,3,6
0.3794255256652832,5,4,3,4,2
0.0530562065541744,3,3,7,9,2
0.1094663888216018,2,3,1,3,6
0.0906365141272544,2,3,4,5,2
0.9726325869560242,7,20,3,2,3
0.6650496125221252,6,3,0,2,6
0.151489108800888,2,3,4,0,2
0.9600051045417786,6,4,4,0,2
1.3374768495559692,4,4,2,0,4
0.4032096266746521,9,4,8,7,1
0.7948983311653137,6,4,3,0,6
0.1522712856531143,8,2,0,8,8
0.0037290493492037,3,2,8,31,7
0.5616146326065063,8,2,1,6,8
1.3699606657028198,5,4,7,3,5
0.5453146696090698,5,2,9,3,7
0.1392769664525985,2,3,5,0,2
0.2854071855545044,3,4,4,0,6
0.089817464351654,4,11,4,17,4
0.4126962125301361,5,3,4,4,7
0.0420247353613376,2,20,9,12,9
1.1631689071655271,7,4,4,3,7
0.0415143370628356,5,3,7,10,3
0.0079491306096315,1,2,7,0,4
0.1831667721271515,5,3,5,0,4
0.1718343496322631,3,3,1,1,8
0.5585256814956665,7,3,2,0,4
2.920734643936157,8,2,1,1,8
0.2926978468894958,8,3,1,4,8
0.2575744986534118,9,20,7,3,7
0.1153517812490463,6,3,3,8,5
1.5611988306045532,0,2,0,1,8
0.6211901903152466,9,4,8,0,0
0.5472843647003174,2,2,6,5,0
0.4600847065448761,6,3,6,0,4
0.1253057122230529,0,2,0,8,8
0.706873893737793,0,2,0,2,8
0.3460758328437805,1,3,0,9,1
1.2056368589401243,4,20,6,0,2
0.1896976381540298,1,2,9,1,8
0.1260502189397812,3,2,3,5,6
0.5483179092407227,5,20,2,2,5
0.5287580490112305,1,14,6,6,1
0.1392435133457183,8,3,6,0,4
0.0422979593276977,9,20,8,8,8
0.9484449028968812,6,20,6,2,6
2.738086462020874,2,3,2,0,4
0.2523441314697265,6,2,6,1,4
0.4009722769260406,9,20,1,3,1
0.0477837175130844,5,3,1,10,5
0.0577430911362171,6,20,3,10,3
0.0494091883301734,5,3,4,7,6
0.2415074557065963,9,20,6,4,6
0.1576079428195953,1,20,4,5,4
1.97440505027771,4,3,6,0,4
0.5648805499076843,2,4,3,0,4
0.9611589312553406,8,2,1,1,8
0.594476580619812,9,20,8,1,8
0.6688626408576965,5,3,4,5,5
0.4254705011844635,4,3,7,1,4
0.2365359514951706,7,2,7,5,5
0.2082150876522064,0,3,8,2,3
0.2692068219184875,3,2,5,2,6
0.8521506786346436,7,3,3,3,1
0.105559766292572,1,2,1,13,9
0.985711395740509,6,4,4,2,6
0.2041965425014495,9,2,1,6,9
0.2437222003936767,1,20,9,3,9
0.1484632641077041,1,2,1,9,8
0.4830666780471802,4,4,2,0,4
0.3230161368846893,0,3,0,8,8
0.9267432689666748,5,3,7,3,5
2.5507566928863525,1,18,6,2,1
0.2129161804914474,6,3,2,4,6
0.0454373471438884,3,2,6,13,4
0.355921059846878,0,3,8,7,0
0.3661338686943054,2,3,4,0,2
0.3523800075054168,5,7,3,2,3
0.474988043308258,5,4,6,0,4
0.8567758202552795,5,3,1,2,5
0.0519456006586551,2,2,6,11,3
2.4333791732788086,8,2,1,1,8
0.3009974658489227,2,3,3,6,0
0.1745093762874603,3,4,4,0,2
0.1352263540029525,1,2,8,6,1
0.1513479650020599,6,3,8,0,4
0.0083842519670724,2,2,4,0,2
1.1525510549545288,7,5,8,2,7
1.4313799142837524,0,6,2,0,0
0.0196591094136238,8,3,9,21,8
0.0071014282293617,9,2,4,22,6
0.2677542865276336,2,3,5,9,1
0.0251444596797227,6,3,3,8,6
0.1386559158563614,4,3,4,4,3
0.0024776044301688,7,2,8,31,7
0.3671563267707824,5,4,5,0,4
0.4748485684394836,5,4,4,2,5
0.094840407371521,8,20,1,9,8
1.3843623399734497,8,2,0,1,8
0.3445552289485931,7,3,3,2,5
0.1030226796865463,8,2,1,5,0
0.2629933655261993,5,3,5,5,2
0.538295328617096,7,20,9,3,7
0.4035430252552032,4,2,7,1,8
0.1308145970106125,4,3,2,12,4
1.3883512020111084,0,5,8,0,0
1.4902206659317017,0,3,1,1,8
0.7038960456848145,7,13,5,4,3
0.0585120171308517,0,2,2,16,0
0.8601413369178772,4,2,2,0,4
0.1918488889932632,0,3,7,7,8
0.5398148894309998,4,4,2,0,4
1.014623522758484,4,4,4,0,6
0.0183907859027385,2,2,4,5,2
0.1568038761615753,5,3,2,0,4
0.055999394506216,4,2,4,0,2
0.0301630869507789,0,2,7,13,4
1.3073649406433103,7,9,2,0,4
0.9235932230949402,7,6,6,0,4
0.2335463613271713,7,3,6,7,2
0.9789499640464784,0,3,6,3,0
0.1087638884782791,4,3,3,12,0
0.7848153114318848,6,12,3,2,6
0.1247108504176139,2,2,4,0,2
0.1145839095115661,9,2,9,5,7
0.1044466719031333,1,3,1,3,0
0.6446497440338135,1,6,8,2,9
0.3343087136745453,5,20,0,5,0
0.3840806484222412,0,2,9,1,8
0.2107661068439483,9,2,7,4,9
1.951580286026001,1,20,1,2,1
0.9556126594543456,0,4,8,0,0
0.0695000812411308,6,3,3,4,6
0.3856523334980011,5,3,5,0,4
0.5661092400550842,3,20,7,2,3
0.7065137624740601,0,3,0,1,8
0.1955772042274475,9,2,9,1,8
2.4650120735168457,0,2,1,1,8
0.0396689511835575,6,2,4,5,6
0.4248359501361847,2,3,3,2,2
0.3517433404922485,0,3,0,3,2
0.7345704436302185,4,3,6,0,4
0.0227038171142339,1,20,1,4,1
0.2273507714271545,6,2,5,2,3
0.1026719436049461,7,2,7,0,4
0.5766252279281616,6,3,6,1,3
0.4001288414001465,1,10,8,3,9
0.342936635017395,0,2,0,4,8
0.432369202375412,4,3,6,0,4
0.5219125747680664,6,4,2,0,4
0.4311886727809906,0,8,8,1,8
1.1551063060760498,4,6,3,0,4
0.7092419862747192,4,2,6,0,0
0.38981893658638,2,3,4,0,2
1.8798125982284544,7,14,7,2,7
1.1260663270950315,6,3,6,0,4
1.284494161605835,5,4,4,0,2
0.3254814445972442,3,3,4,3,6
0.1397123783826828,5,3,3,7,5
0.2223688513040542,9,3,1,1,8
0.4425593614578247,4,2,6,0,4
0.9582631587982178,5,4,2,1,3
0.5802081227302551,2,20,3,2,3
0.0474094673991203,0,3,7,12,1
0.1264428496360778,5,3,0,0,4
0.9146791696548462,7,6,2,2,7
0.6564658880233765,2,3,1,0,4
0.3518843650817871,3,3,5,1,3
0.0919943302869796,9,20,8,9,8
0.9149563908576964,4,4,2,0,4
0.1593454480171203,5,2,4,7,5
0.5954434275627136,8,2,9,1,8
0.2751602828502655,1,3,4,4,1
0.1909886449575424,9,20,0,8,0
0.9493868947029114,3,3,6,0,4
0.1108456924557685,1,2,5,0,4
0.0265960488468408,8,2,0,16,8
0.3072828948497772,5,20,7,5,5
0.8539795279502869,8,20,8,2,8
0.445639818906784,6,3,4,7,6
0.1065238490700721,6,3,8,0,4
0.0780967622995376,3,5,7,9,1
0.2650670409202575,4,3,4,4,6
0.307205468416214,0,4,8,6,0
0.3964442610740661,2,3,4,2,2
1.0662286281585691,3,4,3,0,2
1.2146133184432983,2,4,4,0,2
0.2569831311702728,6,4,1,0,4
0.8027966618537903,1,4,8,3,1
0.0408819392323493,8,3,5,16,1
0.1290559321641922,2,2,4,8,7
0.0574894472956657,1,2,8,4,9
0.4690962731838226,3,3,6,0,4
0.2318000197410583,6,4,6,0,4
1.1884175539016724,2,5,0,0,2
1.544398069381714,2,5,4,0,2
0.2164733856916427,3,4,3,3,5
0.148727998137474,3,3,3,5,9
2.041419982910156,5,14,3,2,5
1.0974528789520264,0,3,6,0,0
0.1246952638030052,2,2,4,11,5
0.7781944274902344,1,2,9,1,8
0.5547649264335632,2,4,6,0,4
1.6984574794769287,8,4,4,1,8
0.0253127738833427,0,5,7,28,8
0.18086838722229,8,2,9,1,8
0.2166270464658737,2,3,6,6,1
2.642974615097046,2,6,4,0,2
0.1264687776565551,7,7,7,4,5
0.1161893531680107,3,3,3,0,4
0.3028587996959686,5,3,2,5,4
0.4831915497779846,9,9,8,3,9
0.166133314371109,8,20,5,2,5
0.0639211982488632,3,3,6,0,4
0.4136650860309601,6,3,3,3,6
0.4656544923782348,1,3,8,4,1
0.0536901094019413,0,3,5,9,1
0.6088655591011047,8,20,0,1,8
0.1646698266267776,6,3,6,0,4
0.0174299944192171,3,3,8,14,7
0.6446189284324646,5,2,7,4,5
0.9635619521141052,8,3,6,1,8
0.3026734888553619,9,3,1,2,5
0.3388956785202026,4,4,4,0,2
0.4433572292327881,8,5,9,3,7
2.75706148147583,0,20,0,0,0
0.2957433760166168,0,2,1,3,8
0.8636308908462524,2,3,2,0,4
0.1425674110651016,9,20,8,1,8
0.4427924454212188,1,20,0,6,0
0.5771581530570984,8,9,8,2,8
1.001796007156372,3,11,6,2,3
0.107637383043766,7,3,5,7,6
0.3100674152374267,2,3,1,1,2
0.2345612943172454,8,3,1,5,3
0.1480961441993713,0,3,2,5,6
0.0842750146985054,9,10,8,20,8
0.3268560767173767,4,4,4,5,3
0.2534709572792053,8,3,0,1,8
0.5533097386360168,9,3,9,1,8
0.067688800394535,4,3,6,12,1
0.1207097470760345,8,3,3,2,4
0.6727606058120728,9,20,7,3,7
0.1102495715022087,5,20,5,2,5
0.0712046921253204,4,2,2,9,4
0.4600185751914978,8,3,4,2,8
0.0167853757739067,1,2,7,18,9
0.1617077738046646,5,7,3,7,3
0.4508474469184875,5,3,5,6,7
0.0384892784059047,7,2,7,2,2
1.1681723594665527,2,4,3,0,4
1.0352699756622314,5,6,5,2,5
0.6447728276252747,8,3,4,6,8
0.4288623631000519,8,2,0,1,8
0.0236412473022937,1,2,1,16,4
1.061020851135254,2,4,4,0,2
0.0609160996973514,3,3,5,6,3
0.0760947540402412,1,9,1,7,1
0.7501547336578369,5,9,3,1,3
0.6221257448196411,0,2,9,1,8
0.104931816458702,2,3,2,2,6
0.1392705589532852,3,4,5,5,7
0.6596159338951111,0,3,8,4,0
0.6151698231697083,8,3,0,3,8
0.5274993181228638,2,3,2,0,4
0.1086262315511703,2,2,2,10,4
0.1411193758249282,8,3,1,0,4
0.1085368245840072,7,2,4,5,2
0.0915127098560333,3,2,2,13,4
0.3789407908916473,5,2,8,0,4
0.6550140976905823,3,5,8,4,6
0.0762821063399314,9,3,9,9,8
0.2871288657188415,6,3,3,3,6
0.1257794499397277,3,2,4,9,5
0.6959874033927917,5,2,3,3,5
0.7359926104545593,1,12,7,4,1
0.1311331093311309,1,4,0,13,1
0.7979263663291931,7,2,3,4,5
0.4520314931869507,7,3,6,3,7
0.3931325078010559,3,2,7,1,8
0.3211967647075653,3,3,6,4,5
1.6681640148162842,8,20,8,1,8
0.046633131802082,9,2,7,11,1
0.0238272752612829,6,2,6,24,4
0.3749008774757385,0,20,0,5,0
0.015114271081984,8,2,1,2,5
0.1355199813842773,0,3,2,1,8
0.0169718489050865,6,2,4,17,6
0.2807706296443939,6,3,4,5,6
1.2424424886703491,4,4,3,1,4
