ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.2422897815704346,3,1,8,9,3
1.2791929244995115,2,2,4,9,2
1.3646165132522583,9,4,0,14,9
1.4528071880340576,6,3,2,6,6
1.2500827312469482,6,1,3,14,6
1.3052746057510376,7,4,9,13,7
1.3964018821716309,9,1,0,13,9
1.2970644235610962,7,2,4,13,7
1.4679807424545288,7,2,4,13,7
1.3359136581420898,0,1,3,14,0
1.4697502851486206,8,3,1,10,8
1.3459656238555908,4,1,4,30,7
1.309705138206482,2,3,5,7,2
1.3019570112228394,7,2,4,8,7
1.4044002294540403,7,5,3,9,7
1.2972967624664309,7,1,8,18,7
1.450317621231079,4,1,2,6,4
1.3162001371383667,0,2,2,7,0
1.3558486700057983,1,1,8,22,1
1.3455095291137695,6,3,2,12,6
1.297331690788269,0,2,2,7,0
1.2681862115859983,5,3,2,6,5
1.2967599630355835,3,4,5,10,3
1.3133723735809326,0,1,2,13,0
1.3633097410202026,2,4,0,6,2
1.366046905517578,4,4,6,9,4
1.408516764640808,9,7,1,12,9
1.2899208068847656,7,2,5,19,7
1.4474533796310425,3,1,5,26,3
1.2231379747390747,3,2,2,12,3
1.3013375997543335,2,2,0,13,2
1.3157354593276978,8,6,0,1,8
1.3252989053726196,8,1,0,0,8
1.32993745803833,5,1,2,13,5
1.349146842956543,3,1,6,-1,3
1.2715802192687988,8,2,1,0,8
1.290444254875183,0,7,2,13,0
1.2819254398345947,8,3,3,12,8
1.3597371578216553,0,1,6,21,0
1.2530908584594729,0,6,3,8,0
1.230932354927063,0,1,8,9,0
1.2832891941070557,2,2,3,5,2
1.2968356609344482,2,1,5,20,0
1.3118276596069336,7,1,7,15,9
1.4019997119903564,0,2,3,14,0
1.249895691871643,7,3,1,12,7
1.2705496549606323,7,4,4,7,7
1.388035774230957,7,2,6,15,7
1.3715298175811768,2,2,0,13,2
1.2922577857971191,2,2,6,9,2
1.2763440608978271,0,1,3,17,0
1.3203089237213137,4,4,2,11,4
1.262059450149536,0,3,7,8,0
1.2993457317352295,3,1,8,2,3
1.2501240968704224,7,3,3,12,7
1.205294132232666,8,1,3,0,8
1.34887433052063,4,3,3,12,4
1.3034441471099854,7,2,2,12,7
1.2599225044250488,9,1,1,15,9
1.241569757461548,6,2,4,13,6
1.281671166419983,1,1,9,14,1
1.353918433189392,1,5,6,17,1
1.3988722562789917,6,3,2,11,6
1.3935542106628418,9,5,1,11,9
1.3036518096923828,3,1,5,-1,3
1.3726688623428345,8,8,1,2,8
1.3561835289001465,9,5,7,12,9
1.3389792442321775,5,4,3,14,5
1.4508885145187378,8,1,1,0,8
1.2429414987564087,3,2,4,-1,3
1.470460057258606,9,0,9,11,1
1.3476656675338743,4,1,4,8,3
1.3303040266036987,3,1,6,10,3
1.346665859222412,7,1,6,15,7
1.3825665712356567,5,1,7,6,5
1.2014274597167969,5,2,4,11,5
1.2488298416137695,2,1,3,18,2
1.2990305423736572,7,1,3,18,7
1.294098973274231,5,1,3,7,5
1.5108146667480469,7,12,1,4,7
1.463271975517273,9,1,1,12,9
1.2537336349487305,6,2,2,14,6
1.2735743522644043,3,1,2,23,3
1.3807116746902466,0,1,8,16,0
1.2568262815475464,8,5,0,14,8
1.3394571542739868,4,1,6,30,4
1.33514666557312,5,0,5,28,3
1.3018988370895386,6,2,5,17,6
1.4167065620422363,1,2,9,9,1
1.2572739124298096,0,1,8,15,0
1.2384525537490845,4,0,7,19,3
1.3868249654769895,8,1,8,27,6
1.259545922279358,4,4,3,10,4
1.276082158088684,7,3,9,16,7
1.3513054847717283,1,1,9,15,1
1.2530581951141355,3,1,9,10,3
1.2542349100112915,2,2,5,12,2
1.3454787731170654,0,2,8,14,0
1.283824443817139,9,1,1,11,9
1.423221468925476,1,12,3,10,1
1.2472901344299316,8,2,1,8,8
1.2477790117263794,8,1,1,21,8
1.3353410959243774,6,4,4,10,6
1.310012698173523,8,9,5,3,8
1.377989649772644,1,1,9,14,1
1.4035322666168213,7,4,6,10,7
1.4132587909698486,1,1,9,14,1
1.372459053993225,0,1,2,14,0
1.3791089057922363,9,1,9,14,8
1.2960935831069946,7,2,9,10,7
1.2443023920059204,6,6,3,13,6
1.2645198106765747,4,1,3,16,4
1.3591384887695312,5,1,7,15,5
1.260435700416565,8,1,0,20,8
1.212724208831787,2,1,4,16,2
1.3576797246932983,1,2,9,9,1
1.3466415405273438,2,5,5,12,2
1.3741285800933838,5,1,5,19,6
1.413810968399048,8,1,6,17,8
1.2786900997161863,1,1,2,18,1
1.2819266319274902,1,2,0,14,1
1.291211724281311,8,2,2,16,8
1.3724881410598757,8,1,6,12,8
1.3690855503082275,0,1,0,1,8
1.3025860786437988,9,3,7,13,9
1.2247381210327148,0,0,8,19,0
1.3041331768035889,0,1,4,22,0
1.1949551105499268,4,1,2,15,4
1.414031744003296,3,0,4,-1,3
1.254474639892578,3,1,2,7,3
1.386203408241272,5,1,2,18,5
1.2478697299957275,6,1,5,12,6
1.233375906944275,6,1,4,10,6
1.272311806678772,3,0,3,12,5
1.294977784156799,1,3,9,12,1
1.2289977073669434,4,0,2,25,4
1.369062066078186,4,1,6,15,4
1.3905341625213623,7,1,5,17,7
1.376253366470337,8,3,0,5,8
1.284371256828308,0,7,8,9,0
1.216678023338318,1,3,9,14,1
1.3950035572052002,4,1,2,18,4
1.3234807252883911,8,1,5,15,8
1.2621721029281616,4,1,7,16,4
1.2034682035446167,6,1,3,19,6
1.2939679622650146,2,1,3,6,2
1.3138765096664429,2,2,3,10,2
1.2793855667114258,2,4,4,8,2
1.3001196384429932,6,3,2,11,6
1.355642557144165,3,1,6,-1,3
1.3048737049102783,4,1,2,11,4
1.2626404762268066,0,2,8,14,0
1.2483110427856443,8,1,0,1,8
1.214917778968811,1,1,9,17,1
1.2899848222732544,3,3,5,3,3
1.2731236219406128,8,1,3,21,8
1.3804012537002563,3,2,6,-1,3
1.2704576253890991,8,2,0,1,8
1.2343487739562988,9,1,8,30,9
1.3191790580749512,1,1,9,16,1
1.26694655418396,6,2,7,12,6
1.3135112524032593,1,2,9,17,1
1.4369691610336304,9,1,5,15,9
1.2570366859436035,8,2,4,15,8
1.257912516593933,2,3,7,11,2
1.3674880266189575,0,1,8,17,0
1.303817629814148,4,1,7,14,4
1.2797611951828003,7,1,4,22,7
1.3572832345962524,4,2,7,16,4
1.2502917051315308,0,1,4,23,0
1.2587741613388062,0,1,2,22,0
1.2579947710037231,7,1,4,14,7
1.2205430269241333,6,3,2,13,6
1.3779127597808838,8,2,0,10,8
1.2997770309448242,9,5,0,15,9
1.380747675895691,8,1,6,13,8
1.2825615406036377,6,2,2,16,6
1.2368316650390625,2,1,9,20,2
1.2130253314971924,8,1,9,16,8
1.301723599433899,8,1,3,17,8
1.2924972772598269,0,1,3,10,0
1.4030338525772097,1,2,9,13,1
1.24470055103302,1,2,8,11,1
1.247242450714111,0,7,6,8,0
1.2326980829238892,7,2,2,11,7
1.312405705451965,7,2,0,15,7
1.274876594543457,4,1,5,29,2
1.3120239973068235,4,1,6,19,4
1.2723274230957031,7,1,3,8,7
1.259777307510376,7,1,9,18,7
1.2696106433868408,2,3,4,16,2
1.3594809770584106,6,1,5,18,6
1.259246826171875,6,5,4,13,6
1.3584356307983398,7,1,4,14,7
1.2218260765075684,4,1,5,12,4
1.4052140712738037,5,1,3,18,5
1.326961874961853,4,1,0,20,4
1.4225118160247805,0,2,2,7,0
1.346214771270752,9,3,1,13,9
1.2347415685653689,4,1,2,23,4
1.4779902696609497,7,2,5,14,7
1.2763463258743286,2,2,5,15,2
1.302988052368164,5,1,7,10,5
1.2424101829528809,3,1,2,2,3
1.391764521598816,2,2,0,8,2
1.2485008239746094,2,1,3,8,2
1.3150835037231443,7,1,5,15,7
1.252225637435913,6,11,0,10,6
1.2910250425338743,2,3,6,14,2
1.2364503145217896,6,2,8,8,6
1.280829668045044,4,2,3,7,4
1.3086879253387451,9,1,9,8,1
1.2395480871200562,6,3,4,11,6
1.3022751808166504,8,2,0,8,8
1.2396248579025269,3,1,7,16,3
1.2415629625320437,8,2,0,13,8
1.331848382949829,5,3,6,2,5
1.2318706512451172,5,1,3,6,5
1.2773576974868774,2,2,4,16,2
1.3619812726974487,3,1,6,-1,3
1.291058897972107,4,1,5,13,4
1.2674392461776731,5,1,7,13,5
1.378879427909851,2,0,9,19,2
1.307731866836548,7,7,9,4,7
1.3677432537078855,5,0,3,31,5
1.3247301578521729,1,3,2,14,1
1.2613953351974487,5,5,3,3,5
1.186719298362732,3,0,2,30,3
1.4256880283355713,7,2,5,11,7
1.3743067979812622,8,2,6,0,8
1.353775978088379,8,1,0,4,8
1.3149257898330688,9,1,0,13,9
1.24362313747406,6,1,1,16,2
1.3754552602767944,0,1,2,16,0
1.3188434839248655,9,1,8,18,9
1.3260098695755005,2,5,0,7,2
1.233839511871338,6,5,3,11,6
1.4147266149520874,0,2,8,8,0
1.205478549003601,0,1,8,20,0
1.370307207107544,1,11,6,8,1
1.2418917417526243,4,1,5,18,4
1.306861400604248,1,2,0,9,1
1.390711784362793,3,1,2,-1,3
1.361319661140442,5,3,3,11,5
1.3704047203063965,1,0,1,7,1
1.1800572872161863,8,1,2,12,8
1.1859251260757446,9,2,1,17,9
1.2589123249053955,6,3,3,17,6
1.269270896911621,2,1,3,19,2
1.2608808279037476,6,1,4,14,6
1.4147876501083374,9,1,1,16,9
1.2882986068725586,5,1,5,23,9
1.2552250623703003,6,2,9,12,6
1.3458067178726196,5,0,7,18,5
1.3780171871185305,9,2,6,15,9
1.3543472290039062,1,1,9,19,1
1.2523411512374878,4,13,5,9,4
1.3149112462997437,2,2,4,13,2
1.2591922283172607,8,1,1,19,8
1.383363127708435,9,1,8,19,9
1.3286795616149902,5,2,7,11,5
1.2433137893676758,4,2,9,9,4
1.2411839962005615,7,1,3,18,7
1.2446322441101074,0,1,3,24,0
1.4197536706924438,3,2,6,-1,3
1.2516469955444336,7,2,3,15,7
1.2475861310958862,1,2,9,17,1
1.2686508893966677,6,2,2,10,6
1.3427996635437012,9,4,1,16,9
1.2515912055969238,1,1,1,22,0
1.448459506034851,1,1,9,7,1
1.2711981534957886,4,3,2,5,4
1.2678685188293457,0,2,8,15,0
1.3077659606933594,5,1,3,14,5
1.318570613861084,1,5,9,4,1
1.26666522026062,6,6,3,12,6
1.4004360437393188,3,1,5,2,3
1.3826885223388672,0,1,8,14,0
1.3077888488769531,2,4,0,9,2
1.2959561347961426,5,1,5,24,3
1.287543773651123,5,1,3,11,5
1.3944072723388672,5,4,2,3,5
1.3444641828536987,2,1,0,23,2
1.30908203125,8,1,8,12,0
1.2319903373718262,2,2,0,9,2
1.2905185222625732,3,1,2,-1,3
1.303516864776611,1,4,0,14,1
1.4320677518844604,6,5,2,12,6
1.406520128250122,2,2,6,9,2
1.3340400457382202,7,4,5,14,7
1.299780011177063,0,1,1,15,0
1.3804640769958496,8,1,9,12,8
1.3297303915023804,9,5,0,11,9
1.3181462287902832,2,2,3,11,2
1.2692598104476929,6,1,5,21,6
1.233733296394348,4,1,3,17,4
1.246113896369934,7,2,1,12,7
1.3378769159317017,5,2,2,16,5
1.2613368034362793,5,3,3,2,5
1.2631347179412842,8,2,1,8,8
1.284967303276062,8,4,0,2,8
1.3390084505081177,7,2,5,16,7
1.2700380086898804,8,1,0,16,8
1.3357384204864502,5,4,2,14,5
1.326535701751709,7,2,5,13,7
1.269105076789856,4,2,0,12,4
1.2838146686553955,4,3,7,11,4
1.3372491598129272,0,4,8,9,0
1.231582522392273,0,3,9,10,0
1.2061095237731934,7,1,4,15,7
1.2427997589111328,0,6,9,11,0
1.3901206254959106,4,1,5,5,4
1.3771127462387085,0,1,8,13,0
1.2410390377044678,4,2,6,7,4
1.241437315940857,4,1,3,22,4
1.3388886451721191,2,2,6,9,2
1.2956578731536863,5,2,4,6,5
1.2558691501617432,4,4,7,13,4
1.2866764068603516,0,1,8,16,0
1.235429048538208,7,3,9,12,7
1.2291715145111084,7,0,7,-1,3
1.343737244606018,7,9,8,16,7
1.3680628538131714,0,1,6,4,0
1.4439412355422974,4,2,5,15,4
1.2626217603683472,6,1,5,16,6
1.315169095993042,2,3,0,7,2
1.2730460166931152,9,1,7,24,9
1.2681313753128052,1,5,3,15,1
1.310737133026123,1,3,9,10,1
1.1692672967910769,5,1,3,24,5
1.3614240884780884,0,1,8,18,0
1.271503448486328,9,1,0,14,9
1.251862406730652,1,2,9,10,1
1.2740038633346558,0,2,2,14,0
1.2303991317749023,6,1,2,15,6
1.2557616233825684,5,0,6,24,5
1.280178785324097,3,1,3,30,7
1.2307065725326538,0,6,2,7,0
1.403278350830078,9,17,2,12,9
1.376268982887268,0,2,8,8,0
1.2344133853912354,6,2,3,15,6
1.3099108934402466,2,3,7,11,2
1.282087326049805,0,1,3,11,2
1.417150378227234,4,1,6,11,4
1.2895498275756836,1,1,9,17,1
1.1918892860412598,6,0,4,27,3
1.3038967847824097,7,2,4,4,7
1.2008905410766602,6,2,3,15,6
1.3271936178207395,1,4,8,14,1
1.3289605379104614,0,5,8,12,0
1.2734944820404053,4,1,5,16,4
1.3926693201065063,6,2,2,17,6
1.2852883338928225,0,9,9,13,0
1.2999461889266968,4,5,2,10,4
1.228967785835266,4,1,7,19,4
1.3117529153823853,2,1,4,10,2
1.2316060066223145,7,1,0,12,7
1.297959327697754,6,7,4,8,6
1.3526941537857056,5,1,2,19,4
1.1852434873580933,3,1,1,-1,3
1.2322065830230713,5,1,7,11,5
1.5276042222976685,9,1,1,11,9
1.2424840927124023,4,0,2,25,4
1.2216310501098633,5,3,3,7,5
1.3127549886703491,2,10,0,10,2
1.3177753686904907,0,2,6,9,0
1.2703728675842283,5,2,8,2,5
1.2698670625686646,7,1,2,16,7
1.3165289163589478,2,1,7,17,2
1.2333600521087646,3,1,4,16,3
1.2679378986358645,9,3,2,11,9
1.3520705699920654,4,1,7,16,4
1.238882064819336,5,2,4,6,5
1.3912593126296997,8,1,0,1,8
1.2668567895889282,1,1,3,15,1
1.2058141231536863,9,2,0,11,9
1.441569447517395,3,1,2,-1,3
1.257185459136963,1,0,1,30,2
1.2404435873031616,8,9,9,7,8
1.3479893207550049,5,2,2,4,5
1.2789238691329956,8,2,9,9,8
1.2890998125076294,6,6,4,8,6
1.2736201286315918,6,1,0,16,6
1.2393901348114014,3,1,1,-1,3
1.31302011013031,4,1,6,15,4
1.3909991979599,0,2,4,12,0
1.277086853981018,2,1,3,31,2
1.2415997982025146,3,1,4,22,3
1.254831314086914,2,6,6,7,2
1.3129007816314695,6,2,0,12,6
1.44620943069458,1,11,6,7,1
1.2581357955932615,8,5,0,15,8
1.3006349802017212,2,1,4,9,2
1.3413898944854736,1,1,9,10,1
1.36589777469635,3,1,4,19,3
1.3696484565734863,6,0,6,15,3
1.2288213968276978,2,1,4,8,2
1.3340734243392944,2,7,6,9,2
1.2711751461029053,3,1,5,2,3
1.257394552230835,3,3,5,-1,3
1.293000340461731,5,1,3,13,5
1.4552059173583984,0,1,4,13,0
1.3259968757629397,2,2,5,5,2
1.2604413032531738,1,3,9,19,1
1.438237547874451,2,1,0,16,2
1.2413341999053955,8,2,4,0,8
1.2820497751235962,0,2,1,11,0
1.3928149938583374,8,3,2,17,8
1.2684491872787476,2,2,3,11,2
1.3158925771713257,2,1,6,7,2
1.3307498693466189,7,1,2,23,7
1.409368872642517,3,1,5,19,3
1.415136218070984,5,1,7,8,5
1.2544530630111694,9,5,2,14,9
1.4166823625564575,8,4,5,9,8
1.319514274597168,3,1,6,-1,3
1.2482054233551023,6,3,9,16,6
1.278071045875549,1,2,9,13,1
1.380953073501587,0,1,8,26,0
1.24317729473114,8,1,9,12,8
1.380952000617981,6,2,4,11,6
1.2208898067474363,3,0,3,22,7
1.3132240772247314,5,4,3,9,5
1.2492679357528689,8,2,4,0,8
1.4539793729782104,9,6,0,16,9
1.2340123653411863,4,2,2,20,4
1.306487798690796,8,2,0,13,8
1.247854709625244,0,3,2,6,0
1.349799394607544,0,1,3,14,0
1.3074138164520264,2,2,5,13,2
1.2599562406539917,9,0,9,21,0
1.3071317672729492,1,10,9,15,1
1.3228496313095093,8,4,1,11,8
1.3276398181915283,3,6,5,1,3
1.2893903255462646,7,1,4,15,7
1.275843620300293,2,1,5,13,2
1.364975094795227,8,11,1,9,8
1.2989287376403809,0,1,6,12,2
1.4042840003967283,9,10,3,11,9
1.219827651977539,4,1,4,-1,3
1.3587050437927246,8,2,0,1,8
1.3431589603424072,9,1,0,13,9
1.2626574039459229,4,1,4,15,6
1.2823638916015625,8,2,6,11,8
1.302511215209961,9,1,0,20,9
1.2233697175979614,5,0,8,2,5
1.2593375444412231,4,3,2,10,4
1.3770794868469238,8,4,2,0,8
1.2577025890350342,1,1,0,30,9
1.2746968269348145,5,5,3,4,5
1.3232543468475342,5,1,3,9,5
1.3196842670440674,7,2,5,10,7
1.190520167350769,2,3,3,18,2
1.2410306930541992,5,1,5,31,9
1.2699217796325684,8,1,9,23,8
1.3633027076721191,8,2,0,1,8
1.4244439601898191,1,2,7,13,1
1.3123226165771484,2,2,6,12,2
1.2927838563919067,3,2,6,-1,3
1.3598220348358154,1,2,9,6,1
1.2487550973892212,5,0,3,20,5
1.2677980661392212,0,1,9,11,0
1.3661588430404663,2,1,6,11,2
1.2370939254760742,3,1,2,18,3
1.355851411819458,0,1,2,7,0
1.260743498802185,8,3,3,12,8
1.2997651100158691,2,1,6,6,2
1.2710705995559692,2,1,6,17,2
1.368439793586731,8,2,9,13,8
1.3671681880950928,7,5,5,11,7
1.3908205032348633,3,2,4,18,6
1.2112451791763306,5,1,2,18,5
1.4066215753555298,3,1,6,11,3
1.4352532625198364,9,4,1,14,9
1.249272108078003,6,3,4,13,6
1.2498904466629028,3,1,3,18,2
1.2837873697280884,5,5,1,13,5
1.2913726568222046,1,2,9,6,1
1.38586688041687,1,10,3,10,1
1.281077265739441,7,2,3,17,7
1.4741299152374268,7,4,5,20,7
1.3973757028579712,3,0,6,31,7
1.2614083290100098,3,0,3,21,5
1.3874567747116089,8,3,6,3,8
1.2714664936065674,9,1,9,2,3
1.1910523176193235,6,1,5,22,6
1.317394495010376,0,2,2,8,0
1.4262850284576416,8,3,6,10,8
1.3991940021514893,0,1,8,18,0
1.2118573188781738,6,1,3,10,6
1.3540422916412354,6,4,4,10,6
1.3301548957824707,4,1,5,20,4
1.174405574798584,6,4,2,14,6
1.3409487009048462,9,3,4,15,9
1.393701434135437,1,4,6,14,1
1.266499638557434,1,2,8,11,1
1.2902861833572388,7,2,0,4,7
1.2161022424697876,0,1,8,6,0
1.2212848663330078,6,2,7,18,6
1.3049182891845703,8,4,6,0,8
1.330843210220337,9,1,2,11,9
1.2764577865600586,0,3,7,6,0
1.287231683731079,6,2,3,11,6
1.311406135559082,9,2,1,13,9
1.2860959768295288,0,4,3,2,0
1.259892463684082,1,2,0,9,1
1.3587857484817505,1,1,9,12,1
1.3706316947937012,7,5,9,13,7
1.390660047531128,2,2,1,17,2
1.4666577577590942,1,8,3,15,1
1.3234394788742063,0,1,3,15,0
1.366594672203064,4,0,2,26,4
1.40340256690979,5,1,3,5,5
1.26175057888031,0,1,2,16,0
1.224820256233215,3,1,2,8,3
1.242228388786316,6,1,4,10,6
1.2636959552764893,3,2,2,1,3
1.3153550624847412,3,1,5,-1,3
1.360058307647705,8,2,1,17,8
1.212321639060974,1,1,9,11,1
1.260064959526062,8,2,9,11,8
1.3425170183181765,1,2,0,15,1
1.2338464260101318,3,1,3,20,6
1.3874967098236084,1,2,9,12,1
1.4438672065734863,5,1,4,10,5
1.21950364112854,4,5,7,14,4
1.2453196048736572,5,1,4,10,5
1.401655912399292,1,2,9,10,1
1.2365230321884155,8,1,2,22,8
1.4202964305877686,9,3,1,12,9
1.4018434286117554,1,1,9,28,1
1.2089577913284302,3,1,4,13,3
1.3274452686309814,1,2,8,9,1
1.2858917713165283,7,15,4,15,7
1.3409113883972168,2,1,6,18,2
1.502044677734375,9,4,3,12,9
1.38432514667511,8,4,6,0,8
1.3433667421340942,9,1,1,15,9
1.3256924152374268,4,3,2,9,4
1.2405301332473757,6,1,4,18,6
1.277052402496338,0,1,8,24,0
1.249133825302124,9,1,5,18,9
1.2706667184829712,4,1,5,15,4
1.2886906862258911,0,1,4,16,0
1.2904229164123535,4,2,5,20,4
1.236353874206543,6,4,4,11,6
1.4117995500564575,2,1,5,16,2
1.2962559461593628,1,3,4,11,1
1.263921141624451,3,1,2,23,5
1.2574834823608398,0,1,2,12,0
1.2270267009735107,8,1,0,30,1
1.365330934524536,5,1,3,5,5
1.3435680866241455,6,2,3,17,6
1.4236451387405396,0,4,5,7,0
1.4148406982421875,3,1,4,4,3
1.3700007200241089,4,1,6,23,4
1.2664134502410889,6,4,3,15,6
1.3720223903656006,9,4,0,9,9
1.2878265380859375,5,1,5,3,3
1.2245756387710571,7,3,4,18,7
1.2455658912658691,9,1,1,13,9
1.3258965015411377,0,1,6,7,0
1.3507721424102783,3,1,5,-1,3
1.342495322227478,6,3,4,15,6
1.41676127910614,5,1,2,9,5
1.28798508644104,7,1,3,15,7
1.2943146228790283,0,0,8,31,0
1.42009174823761,5,5,6,7,5
1.2474281787872314,1,1,9,22,1
1.2802951335906982,2,3,3,10,2
1.240080714225769,2,8,3,16,2
1.3068472146987915,9,5,3,9,9
1.2661867141723633,7,1,2,11,7
1.2744592428207395,0,1,8,15,0
1.189813256263733,0,1,3,21,0
1.516685962677002,1,4,6,5,1
1.276164174079895,4,1,3,20,4
1.217832326889038,4,2,2,9,4
1.288746953010559,5,5,3,9,5
1.3580851554870603,5,6,1,8,5
1.4200282096862793,9,1,0,14,9
1.2490341663360596,6,5,2,15,6
1.4221118688583374,3,2,6,-1,3
1.362100601196289,6,1,2,13,6
1.4099284410476685,2,2,0,11,2
1.2646468877792358,6,1,4,16,6
1.3558884859085083,9,1,8,19,9
1.40481698513031,3,1,6,-1,3
1.2767467498779297,2,1,9,13,2
1.370045781135559,3,1,5,13,3
1.2421941757202148,2,0,3,30,2
1.3792341947555542,4,2,6,21,4
1.279648780822754,9,1,2,22,9
1.2905839681625366,5,2,0,16,5
1.3546303510665894,2,3,6,7,2
1.304335355758667,1,1,0,23,1
1.2584205865859983,6,4,3,14,6
1.2518258094787598,6,3,4,14,6
1.3035303354263306,4,1,2,9,4
1.2921499013900757,7,7,1,5,7
1.420722246170044,6,2,4,12,6
1.17457115650177,3,1,9,5,5
1.407792329788208,3,0,6,31,3
1.199795126914978,8,2,2,12,8
1.3793469667434692,1,2,6,10,1
1.2872470617294312,4,1,3,21,4
1.300592303276062,6,1,3,18,6
1.2622544765472412,4,4,3,8,4
1.2887325286865234,4,2,2,13,4
1.3698663711547852,5,2,6,19,5
1.2301181554794312,6,2,4,14,6
1.4576585292816162,2,1,6,20,2
1.3284960985183716,0,2,9,10,0
1.2572338581085205,5,1,3,16,5
1.333492636680603,2,5,0,12,2
1.2550815343856812,7,1,3,21,7
1.337116837501526,5,4,8,8,5
1.2068462371826172,2,2,4,7,2
1.3324333429336548,5,4,3,2,5
1.2558284997940063,2,5,0,7,2
1.3932969570159912,5,2,7,5,5
1.3123817443847656,9,2,1,13,9
1.2335200309753418,0,1,7,17,0
1.3343474864959717,6,2,2,12,6
1.2364827394485474,7,9,1,15,7
1.3280550241470337,9,2,0,14,9
1.3463764190673828,8,3,0,1,8
1.4307215213775637,3,1,2,-1,3
1.226819396018982,2,2,4,11,2
1.3954755067825315,1,8,3,9,1
1.2558897733688354,4,1,3,20,4
1.231454372406006,3,1,2,1,3
1.4251248836517334,4,1,2,8,4
1.252242922782898,5,1,2,9,5
1.3322646617889404,5,1,3,21,5
1.3543012142181396,6,1,4,17,6
1.1899917125701904,8,6,4,0,8
1.3282113075256348,6,2,2,13,6
1.30779230594635,0,3,6,14,0
1.26623272895813,8,1,0,0,8
1.2899082899093628,9,2,5,22,9
1.269875407218933,8,1,2,8,8
1.3108127117156982,0,3,4,14,0
1.2370256185531616,7,1,7,25,0
1.3362139463424685,7,2,2,13,7
1.382182240486145,6,2,2,9,6
1.320685625076294,6,1,2,17,6
1.305039405822754,7,1,0,18,7
1.2795782089233398,5,6,2,12,5
1.330292820930481,9,4,5,16,9
1.3593233823776243,8,4,6,12,8
1.2717119455337524,7,1,5,24,7
1.324577569961548,9,1,5,16,9
1.4225316047668457,5,3,6,13,5
1.2803642749786377,6,1,3,24,6
1.3352659940719604,0,1,2,18,0
1.4590104818344116,4,2,5,12,4
1.4201459884643557,8,1,0,16,8
1.2758574485778809,2,0,3,22,0
1.229396104812622,0,1,0,15,2
1.3453153371810913,9,5,1,10,9
1.2611989974975586,1,6,0,18,1
1.289664626121521,3,1,5,2,3
1.2859426736831665,9,1,1,13,9
1.3825582265853882,8,1,1,13,8
1.289870262145996,3,1,0,8,3
1.2974958419799805,7,3,3,17,7
1.3578110933303833,4,1,1,14,4
1.2925362586975098,5,1,4,8,5
1.2482138872146606,0,1,8,15,0
1.3889087438583374,2,2,6,12,2
1.430240511894226,1,2,0,6,1
1.4771804809570312,9,1,1,14,9
1.4622817039489746,1,9,2,4,1
1.1857162714004517,0,1,4,28,0
1.4005714654922483,5,1,6,12,5
1.3034276962280271,8,2,0,0,8
1.327503323554993,4,3,2,14,4
1.2829726934432983,7,1,4,17,7
1.2122743129730225,3,9,7,-1,3
1.260436773300171,1,6,9,16,1
1.2598927021026611,4,1,3,13,4
1.306539535522461,5,1,5,18,3
1.2301491498947144,3,1,4,-1,3
1.3875614404678345,1,1,9,17,1
1.388068914413452,0,3,1,14,0
1.1998330354690552,8,0,7,30,0
1.3727164268493652,8,4,3,1,8
1.2752009630203247,8,3,1,6,8
1.216230392456055,2,1,2,0,8
1.391885757446289,1,1,9,11,1
1.3919715881347656,3,1,6,22,4
1.3495770692825315,7,2,4,13,7
1.3822940587997437,3,0,5,17,3
1.3745659589767456,1,1,8,24,9
1.214851975440979,6,2,4,12,6
1.349117875099182,9,10,8,15,9
1.2703511714935305,1,6,4,13,1
1.269564867019653,6,1,2,18,6
1.2281889915466309,0,3,3,11,0
1.216173768043518,7,1,5,19,7
1.3661469221115112,7,5,2,14,7
1.4951993227005005,1,7,6,10,1
1.2763497829437256,3,2,5,9,3
1.464572548866272,3,1,5,7,3
1.388360857963562,3,1,5,17,3
1.4015822410583496,1,2,9,16,1
1.3182072639465332,0,1,8,6,0
1.2655603885650637,2,1,3,26,2
1.3078192472457886,7,4,1,14,7
1.214022159576416,1,1,9,25,1
1.2091341018676758,2,2,4,11,2
1.364946961402893,2,4,8,9,2
1.264854907989502,9,1,1,14,9
1.2791147232055664,6,4,4,12,6
1.3789620399475098,3,1,6,15,3
1.3906358480453491,5,1,1,4,5
1.4126472473144531,9,1,1,13,9
1.3679040670394895,4,4,6,12,4
1.2930749654769895,8,1,2,17,8
1.34306001663208,0,1,8,17,0
1.2565702199935913,4,2,6,11,4
1.312859296798706,8,10,2,0,8
1.4331889152526855,0,2,8,12,0
1.2247262001037598,1,1,9,13,1
1.3182260990142822,3,0,2,30,3
1.2538436651229858,7,2,5,13,7
1.3364304304122925,0,1,2,16,0
1.2706360816955566,4,3,8,10,4
1.254513144493103,7,1,1,14,0
1.2449179887771606,4,1,4,17,0
1.2190046310424805,8,2,0,10,8
1.2875388860702517,6,2,3,13,6
1.2270578145980835,4,1,2,21,4
1.3949247598648071,3,2,1,1,3
1.409593939781189,9,3,1,16,9
1.384175419807434,8,1,0,13,8
1.2645673751831057,2,2,1,6,2
1.4734432697296145,2,8,9,10,2
1.3510113954544067,8,1,6,11,8
1.2386194467544556,3,4,4,1,3
1.3122179508209229,1,14,3,15,1
1.3347066640853882,1,4,0,17,1
1.2739911079406738,2,2,0,8,2
1.309765100479126,8,2,2,12,8
