ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5551775693893433,7,2,1,4,5
1.508130431175232,2,0,1,19,5
1.3289978504180908,0,1,6,16,8
1.324318289756775,9,5,2,10,9
1.5460634231567385,4,2,8,-1,6
1.5527315139770508,7,1,1,11,7
1.3285133838653564,1,1,7,28,1
1.6069371700286863,7,0,6,-1,6
1.4808337688446045,6,3,8,-1,6
1.6179181337356567,4,2,1,20,2
1.487815499305725,4,1,1,14,2
1.3714795112609863,8,2,9,18,1
1.4682044982910156,9,1,1,15,2
1.5303326845169067,0,1,1,1,5
1.5264705419540403,7,0,1,24,7
1.4477217197418213,1,3,6,13,8
1.527902603149414,2,1,1,1,5
1.567466378211975,4,3,9,-1,6
1.6088982820510864,0,0,1,18,2
1.54892897605896,3,0,1,31,5
1.551647663116455,7,0,1,5,5
1.555647373199463,5,1,1,13,2
1.2810282707214355,1,3,5,14,9
1.4821783304214478,9,0,1,30,2
1.4700586795806885,3,1,1,20,2
1.5376219749450684,5,1,1,5,5
1.5639798641204834,2,0,6,-1,6
1.3320616483688354,4,0,6,28,8
1.3330752849578855,1,1,5,22,9
1.332211971282959,1,1,2,28,1
1.551838755607605,3,0,1,26,7
1.555599570274353,3,3,9,25,2
1.4407271146774292,9,1,1,11,2
1.4785408973693848,2,1,1,-1,6
1.5521658658981323,5,1,1,-1,6
1.397451639175415,8,2,8,18,1
1.3875606060028076,0,2,5,17,9
1.2975646257400513,8,1,2,21,9
1.28407084941864,1,3,6,17,8
1.5429494380950928,5,1,8,-1,6
1.3915570974349976,1,3,6,18,9
1.611565113067627,5,5,9,15,5
1.5553480386734009,9,1,1,15,2
1.2747464179992676,0,1,7,20,1
1.3077590465545654,9,2,9,17,1
1.5625089406967163,2,1,1,10,2
1.565299153327942,4,1,9,-1,6
1.523252010345459,0,1,1,25,2
1.502800464630127,6,0,1,22,2
1.408709168434143,9,3,5,14,9
1.399988889694214,1,1,5,16,9
1.350738286972046,1,3,6,17,9
1.3361750841140747,3,1,6,25,9
1.605942964553833,4,1,1,-1,6
1.4480279684066772,9,2,5,16,9
1.5722049474716189,5,4,8,-1,6
1.517775058746338,3,1,1,19,2
1.5231373310089111,3,1,1,-1,6
1.5221003293991089,3,4,8,-1,6
1.5323306322097778,3,1,8,-1,6
1.5394665002822876,4,1,1,10,5
1.3156509399414062,1,2,9,15,1
1.6202845573425293,5,4,0,13,5
1.3586058616638184,9,4,2,12,9
1.2907432317733765,8,4,2,16,9
1.535240888595581,7,2,9,-1,6
1.5371017456054688,4,1,9,-1,6
1.3128879070281982,8,1,4,19,8
1.454533338546753,7,1,1,2,2
1.539708375930786,3,1,1,-1,6
1.55875563621521,5,1,8,-1,6
1.535638689994812,2,0,1,31,3
1.455674171447754,5,1,1,28,5
1.3102285861968994,8,2,5,20,9
1.5469783544540403,9,1,1,9,2
1.5134974718093872,7,0,1,28,2
1.5621700286865234,2,2,2,-1,6
1.3092232942581177,0,5,4,29,9
1.3238871097564695,0,1,2,24,1
1.4479869604110718,7,1,1,21,2
1.5536624193191528,5,2,9,16,5
1.5303964614868164,3,1,1,31,2
1.5565135478973389,5,1,1,20,5
1.5220916271209717,7,1,1,12,5
1.5633575916290283,4,1,1,3,5
1.592629075050354,6,0,1,31,5
1.478141188621521,2,3,8,-1,6
1.31303608417511,8,1,2,20,9
1.390783429145813,2,2,7,19,0
1.48545503616333,7,2,1,15,7
1.3258991241455078,7,2,8,15,2
1.5478595495224,6,1,1,30,5
1.380724549293518,1,1,2,23,8
1.5647114515304563,3,1,8,-1,6
1.2679780721664429,8,1,6,12,8
1.5528504848480225,6,1,1,-1,6
1.4262484312057495,2,1,8,23,2
1.5402644872665403,0,1,8,12,7
1.351976752281189,4,6,5,19,9
1.6028084754943848,4,17,2,-1,6
1.295874834060669,8,1,2,30,1
1.5733425617218018,6,1,1,2,6
1.594245195388794,4,1,1,-1,6
1.4359593391418457,0,2,6,14,8
1.2548184394836426,2,1,5,20,9
1.538216471672058,5,2,1,2,5
1.568905234336853,4,1,1,21,3
1.3862061500549316,1,3,3,13,9
1.506521224975586,2,0,1,17,5
1.5419906377792358,5,0,6,-1,6
1.5387389659881592,4,5,9,-1,6
1.5630167722702026,6,1,9,-1,6
1.3594995737075806,9,3,3,12,9
1.5269742012023926,5,1,1,0,5
1.4525444507598877,0,0,1,14,2
1.610912203788757,5,1,8,0,5
1.5213868618011477,2,1,1,22,2
1.3639423847198486,0,1,5,24,0
1.2845685482025146,8,0,2,11,9
1.5283011198043823,2,1,1,11,2
1.5559728145599363,6,2,8,-1,6
1.5652652978897097,4,1,8,-1,6
1.5757691860198977,7,1,1,16,5
1.4972240924835205,9,1,1,27,2
1.5207575559616089,5,2,8,-1,6
1.5513207912445068,7,1,1,5,2
1.3926986455917358,2,1,6,20,8
1.4918527603149414,6,1,9,-1,6
1.4339289665222168,2,3,8,-1,6
1.4247559309005735,1,2,5,19,9
1.3495715856552124,9,1,6,24,9
1.3682762384414673,9,4,2,12,9
1.5431686639785769,7,0,1,14,2
1.635601282119751,2,0,1,8,5
1.5899797677993774,5,4,1,26,2
1.3363367319107056,1,1,5,11,9
1.4686870574951172,8,1,8,24,2
1.2171757221221924,1,5,2,13,8
1.568224549293518,6,1,1,-1,6
1.520775556564331,3,1,1,-1,6
1.3547214269638062,0,1,6,26,8
1.5973057746887207,8,0,1,21,2
1.2862944602966309,8,1,5,22,8
1.5140515565872192,5,1,1,-1,6
1.5302972793579102,6,5,8,-1,6
1.2781405448913574,9,0,2,12,9
1.3336520195007324,9,2,5,15,9
1.3077435493469238,9,3,7,15,9
1.5241646766662598,6,1,1,-1,6
1.5364097356796265,3,1,9,2,5
1.3235595226287842,0,6,2,12,9
1.3551956415176392,8,1,5,26,9
1.3242803812026978,8,2,9,14,1
1.572399020195007,5,2,8,-1,6
1.53983473777771,3,1,1,22,2
1.5751103162765503,3,1,1,17,2
1.3314673900604248,1,1,5,13,9
1.3222864866256714,1,6,3,15,9
1.286555528640747,0,1,5,16,9
1.301997184753418,7,0,5,21,0
1.535672903060913,0,0,1,31,2
1.5526270866394043,6,5,0,21,5
1.4622678756713867,0,1,1,13,8
1.518678903579712,4,1,1,27,2
1.497136116027832,4,3,9,-1,6
1.5678170919418335,6,1,1,18,5
1.4647955894470217,5,1,1,1,6
1.379078030586243,3,1,5,15,9
1.566277027130127,2,2,9,-1,6
1.3957065343856812,9,1,5,14,9
1.441390872001648,6,1,9,-1,6
1.4378658533096311,6,1,8,-1,6
1.3835585117340088,7,1,5,23,9
1.3398165702819824,9,1,5,19,9
1.5766968727111816,7,1,1,26,2
1.6191871166229248,7,0,1,20,2
1.3144760131835938,0,1,5,18,9
1.278139352798462,8,1,2,25,1
1.5788514614105225,4,1,1,29,3
1.575458526611328,2,1,9,8,5
1.5175505876541138,7,2,1,12,7
1.406021237373352,7,1,1,17,7
1.5634591579437256,7,3,9,-1,6
1.5836031436920166,4,0,6,-1,6
1.314429759979248,0,4,5,17,9
1.5816909074783323,1,1,1,19,2
1.6309465169906616,6,1,1,17,2
1.2908377647399902,0,0,7,23,0
1.4886654615402222,5,1,1,22,2
1.5388426780700684,3,4,9,-1,6
1.5730111598968506,0,1,8,23,2
1.4880577325820925,2,2,9,19,5
1.3380727767944336,4,3,5,15,9
1.3086068630218506,9,1,3,17,9
1.465276837348938,7,1,8,0,5
1.5192818641662598,3,1,1,7,5
1.4833643436431885,3,1,1,13,7
1.3164043426513672,2,0,5,29,0
1.4026674032211304,8,5,8,12,1
1.3122236728668213,8,1,2,31,8
1.5451496839523315,5,1,1,-1,6
1.5502465963363647,3,1,1,-1,6
1.3106456995010376,8,4,2,9,9
1.2985703945159912,0,1,8,16,1
1.3002619743347168,8,3,9,12,8
1.3137867450714111,0,2,2,20,9
1.3854345083236694,0,0,1,19,7
1.3053735494613647,0,5,5,16,9
1.571406602859497,2,1,1,20,2
1.51582670211792,2,1,1,14,7
1.355974555015564,7,0,2,29,9
1.308927059173584,0,4,7,31,9
1.3911399841308594,7,2,6,30,9
1.561627745628357,7,1,9,-1,6
1.5353771448135376,7,1,1,16,2
1.4445103406906128,2,1,8,-1,6
1.599303960800171,2,3,9,15,5
1.509443998336792,0,0,1,12,2
1.4566038846969604,4,1,1,17,5
1.3196622133255005,0,2,7,21,1
1.3434005975723269,3,3,5,12,9
1.5132473707199097,7,0,1,1,5
1.5892199277877808,8,0,1,21,2
1.5760128498077393,4,1,1,-1,6
1.4867111444473269,7,1,1,1,5
1.4119242429733276,9,1,9,-1,6
1.524120807647705,6,2,8,-1,6
1.2997984886169434,1,1,6,17,9
1.2934032678604126,1,1,6,19,8
1.5173766613006592,6,2,1,21,7
1.325914978981018,9,15,2,11,9
1.5968879461288452,3,1,1,-1,6
1.3312770128250122,8,1,8,22,1
1.3565703630447388,9,1,5,20,9
1.4132410287857056,5,1,1,26,2
1.3710882663726809,8,7,7,14,9
1.532575607299805,3,0,1,29,6
1.3461675643920898,9,1,2,18,1
1.537185549736023,4,1,1,3,5
1.6018964052200315,3,7,2,-1,6
1.5453397035598757,7,1,8,-1,6
1.5863665342330933,5,2,9,-1,6
1.587646245956421,5,0,1,25,2
1.5764089822769165,2,0,8,10,5
1.431172251701355,7,1,7,18,1
1.5832085609436035,5,2,9,-1,6
1.4501216411590576,7,0,5,24,0
1.5533584356307983,9,0,1,26,2
1.5537382364273071,6,2,9,-1,6
1.5998986959457395,3,1,1,16,2
1.3193751573562622,0,1,3,19,9
1.36419415473938,8,1,2,15,8
1.5420136451721191,4,4,8,-1,6
1.607154369354248,5,1,1,23,5
1.5405763387680054,6,3,8,-1,6
1.4138175249099731,1,5,2,30,9
1.367603063583374,0,6,2,10,8
1.5708065032958984,4,1,9,24,5
1.5643712282180786,8,0,1,11,2
1.596547245979309,4,0,1,31,2
1.523426175117493,7,1,1,27,5
1.3396522998809814,1,0,6,25,9
1.5122488737106323,3,1,1,14,2
1.557668924331665,2,1,9,-1,6
1.2725123167037964,0,1,9,25,1
1.2483078241348269,9,1,2,23,1
1.2961910963058472,1,10,9,13,1
1.377916932106018,8,2,5,17,9
1.358928680419922,8,4,5,24,9
1.570687770843506,6,1,1,-1,6
1.5135555267333984,8,1,1,26,3
1.5565476417541504,1,1,1,23,2
1.5407787561416626,7,6,9,-1,6
1.375025987625122,1,1,5,19,9
1.3246088027954102,0,3,6,19,9
1.343140959739685,9,0,2,10,9
1.4955347776412964,7,0,1,22,3
1.5892499685287476,6,2,9,-1,6
1.5585598945617676,4,1,1,-1,6
1.5171808004379272,5,2,9,-1,6
1.288391351699829,8,0,5,16,8
1.5326881408691406,2,0,1,22,7
1.2820326089859009,1,1,5,21,9
1.5172362327575684,2,1,1,0,5
1.5939435958862305,5,2,1,14,7
1.621348857879639,8,1,8,-1,6
1.3952019214630127,1,2,2,13,0
1.3567042350769043,1,2,9,19,1
1.3303722143173218,8,5,5,15,9
1.3959290981292725,8,1,6,24,8
1.55972421169281,0,1,1,16,8
1.3379770517349243,9,2,5,18,9
1.4162551164627075,0,0,1,29,9
1.5071929693222046,0,2,1,17,2
1.5678460597991943,4,1,1,20,2
1.51621413230896,3,0,1,17,5
1.567487120628357,3,1,1,29,2
1.489690899848938,5,1,8,-1,6
1.5209815502166748,6,1,1,22,2
1.5286513566970823,6,1,8,-1,6
1.4518475532531738,3,1,1,2,5
1.337981343269348,1,0,5,20,9
1.58477783203125,4,1,1,18,5
1.547871232032776,4,1,1,26,7
1.4965252876281738,7,1,1,22,7
1.3326644897460938,8,1,5,15,1
1.382349729537964,0,1,1,14,3
1.3938443660736084,1,1,6,18,8
1.5728261470794678,4,1,8,-1,6
1.3249623775482178,8,1,6,20,8
1.5420738458633425,4,1,1,6,5
1.4089014530181885,6,1,9,-1,6
1.581868290901184,2,2,5,-1,6
1.3282924890518188,2,2,5,21,0
1.5221463441848757,2,0,6,-1,6
1.5355244874954224,6,1,9,10,5
1.3776795864105225,3,4,6,14,8
1.5631380081176758,4,0,6,-1,6
1.5543707609176636,0,0,1,23,2
1.32732355594635,8,0,2,30,9
1.317842721939087,1,1,7,29,9
1.4864298105239868,3,1,1,9,5
1.4765502214431765,8,0,1,-1,6
1.581045150756836,3,1,9,-1,6
1.275709629058838,8,1,9,20,1
1.5323511362075806,9,1,1,31,2
1.3302814960479736,1,2,8,14,1
1.5350112915039062,6,1,9,4,5
1.3552199602127075,1,0,7,20,9
1.354961633682251,9,1,5,27,9
1.4738284349441528,8,0,8,29,3
1.4558494091033936,2,1,8,18,2
1.362665057182312,0,4,9,10,1
1.3601937294006348,4,1,6,27,9
1.5877995491027832,7,1,1,1,5
1.5470151901245115,4,3,8,-1,6
1.5824551582336426,0,0,1,29,7
1.532020092010498,0,1,1,20,2
1.366268277168274,7,1,5,24,9
1.5627162456512451,6,6,2,-1,6
1.3673425912857056,8,6,2,15,9
1.3201528787612915,9,2,5,16,9
1.3572179079055786,8,1,5,24,9
1.5365288257598877,6,1,1,-1,6
1.3674957752227783,2,1,7,23,0
1.298414707183838,8,5,2,15,9
1.319212794303894,8,4,2,15,9
1.5202549695968628,0,0,1,15,7
1.34259295463562,1,2,2,17,1
1.301579236984253,1,1,2,13,8
1.4134587049484253,0,1,1,10,2
1.5343623161315918,7,1,1,-1,6
1.5281344652175903,7,1,1,22,7
1.5353554487228394,4,2,9,-1,6
1.5117547512054443,4,3,9,-1,6
1.578256130218506,7,1,9,2,5
1.3583495616912842,7,1,5,20,0
1.551223635673523,2,0,1,29,4
1.56512451171875,6,1,5,-1,6
1.524295687675476,6,4,2,-1,6
1.4693419933319092,7,1,1,18,5
1.5013381242752075,4,2,8,-1,6
1.4341251850128174,5,0,1,0,5
1.2867077589035034,4,3,5,20,9
1.3470711708068848,0,4,5,17,9
1.3452309370040894,9,1,2,21,8
1.2482808828353882,4,1,2,18,8
1.6006810665130615,7,1,1,27,6
1.5879578590393066,2,0,6,-1,6
1.583885669708252,5,1,1,17,5
1.3387415409088137,3,0,6,30,0
1.5767236948013306,2,0,1,16,2
1.5855159759521484,2,0,0,-1,6
1.557694435119629,7,1,1,13,2
1.444700837135315,6,1,1,0,5
1.5789530277252195,2,14,5,-1,6
1.528459906578064,6,0,6,-1,6
1.5173462629318235,4,0,6,-1,6
1.345534324645996,9,5,2,12,9
1.4867064952850342,6,2,8,-1,6
1.3126403093338013,8,0,5,29,0
1.5085989236831665,3,1,1,17,2
1.5147194862365725,8,1,1,14,8
1.598226547241211,5,4,9,-1,6
1.582636475563049,5,0,1,29,2
1.572143793106079,2,1,8,22,2
1.4702268838882446,3,2,8,-1,6
1.5567421913146973,4,3,8,-1,6
1.494600534439087,5,3,9,6,6
1.3453515768051147,2,1,5,23,0
1.544969081878662,7,1,9,2,5
1.5316036939620972,5,0,1,3,5
1.5185489654541016,1,1,1,21,2
1.5597466230392456,5,0,1,15,2
1.5483900308609009,3,1,1,2,2
1.5840065479278564,7,1,1,-1,6
1.569298505783081,8,0,1,24,2
1.2934192419052124,8,2,6,15,8
1.3986514806747437,9,2,2,16,9
1.5111794471740725,6,0,1,-1,6
1.4358302354812622,0,3,2,13,9
1.3619688749313354,9,5,5,12,9
1.4753972291946411,2,1,1,29,2
1.5847747325897217,6,6,2,-1,6
1.3596241474151611,0,5,2,13,9
1.5904526710510254,0,0,1,0,5
1.3486698865890503,1,3,2,16,9
1.550919771194458,4,1,9,10,5
1.3477213382720947,1,5,2,16,9
1.563102126121521,3,8,2,-1,6
1.5578707456588743,5,2,9,17,5
1.4087228775024414,1,0,8,17,2
1.5301892757415771,8,1,1,24,2
1.3381881713867188,9,1,5,21,9
1.3768600225448608,6,1,0,0,5
1.596565842628479,2,0,6,-1,6
1.598575234413147,6,4,2,-1,6
1.3568581342697144,9,1,6,17,9
1.2942408323287964,5,2,6,13,8
1.229678511619568,6,1,5,19,9
1.4862428903579712,5,1,9,-1,6
1.392431378364563,9,0,3,31,0
1.5254989862442017,1,2,9,3,5
1.4741830825805664,4,1,2,-1,6
1.4596930742263794,2,1,8,-1,6
1.2920503616333008,8,1,6,16,8
1.3719031810760498,9,2,5,16,9
1.5615365505218506,5,1,8,-1,6
1.475966453552246,4,1,8,-1,6
1.640976905822754,7,1,1,3,6
1.3012155294418335,0,6,2,13,9
1.4772818088531494,3,1,1,-1,6
1.6033679246902466,7,1,1,-1,6
1.3318381309509275,1,3,6,15,9
1.588566780090332,6,3,8,-1,6
1.3480982780456543,9,0,6,22,9
1.2802636623382568,1,0,2,17,9
1.3995953798294067,1,1,6,29,9
1.4444025754928589,4,0,8,10,5
1.321408748626709,0,2,5,15,9
1.594546914100647,5,1,1,14,5
1.559038162231445,1,1,1,15,2
1.5172581672668457,6,4,8,-1,6
1.2930822372436523,3,1,6,18,9
1.3198400735855105,0,9,5,12,9
1.499732255935669,2,2,8,22,2
1.4991734027862549,5,1,1,23,7
1.600749373435974,5,1,1,-1,6
1.5509400367736816,5,0,8,24,5
1.5352574586868286,2,1,1,20,2
1.327186942100525,8,2,5,15,9
1.3143547773361206,2,1,5,21,0
1.5904031991958618,3,11,5,-1,6
1.366136908531189,1,5,5,16,9
1.583075761795044,6,1,1,-1,6
1.580447554588318,2,0,6,-1,6
1.467503786087036,7,1,1,15,2
1.2639751434326172,0,2,5,21,9
1.3156354427337646,8,1,2,22,1
1.583967685699463,9,0,1,19,5
1.37254536151886,2,0,5,23,0
1.5362534523010254,6,1,1,9,5
1.2766317129135132,4,3,6,19,9
1.489073395729065,7,1,5,22,9
1.5134429931640625,5,1,1,-1,6
1.5381983518600464,5,1,1,-1,6
1.3412021398544312,8,1,9,13,9
1.3589627742767334,8,0,5,31,9
1.4172672033309937,7,1,1,-1,6
1.2900547981262207,8,1,9,31,1
1.5385702848434448,5,2,9,-1,6
1.5019614696502686,7,1,1,29,7
1.3255640268325806,4,1,5,30,9
1.5471936464309692,4,1,8,24,5
1.305821418762207,0,2,8,15,1
1.3208202123641968,0,2,9,22,1
1.569586992263794,7,1,1,-1,6
1.2805821895599363,0,12,5,15,9
1.5040128231048584,4,0,6,-1,6
1.321596622467041,0,2,5,19,9
1.5887449979782104,4,2,2,-1,6
1.5347070693969729,4,6,2,-1,6
1.5021984577178955,2,1,9,-1,6
1.4809463024139404,5,2,1,1,6
1.5330479145050049,4,1,9,27,5
1.3091397285461426,0,2,2,19,9
1.5841628313064575,7,1,1,19,5
1.4494675397872925,7,1,1,-1,6
1.4771194458007812,7,0,1,26,3
1.3706693649291992,0,5,5,14,9
1.5795934200286863,4,1,1,15,5
1.2949107885360718,6,1,7,18,0
1.5542675256729126,2,1,9,-1,6
1.322277307510376,9,1,7,24,1
1.362316370010376,1,0,2,23,9
1.3498148918151855,1,2,7,18,1
1.3668875694274902,5,1,1,22,2
1.337069749832153,0,3,5,14,9
1.586645007133484,9,1,1,23,2
1.3504551649093628,1,1,6,24,1
1.2779603004455566,0,6,2,16,9
1.485248565673828,6,1,2,-1,6
1.2860478162765503,5,1,6,20,8
1.4996294975280762,3,3,8,-1,6
1.2685412168502808,0,2,9,14,1
1.3966808319091797,9,6,3,11,9
1.5443958044052124,0,1,1,31,8
1.5562716722488403,6,2,1,-1,6
1.3939439058303833,2,0,9,13,5
1.3398576974868774,0,1,6,23,8
1.607426643371582,4,1,1,21,5
1.2669984102249146,1,1,8,23,1
1.443310260772705,6,1,8,-1,6
1.4717049598693848,7,1,1,14,2
1.4900401830673218,6,0,1,17,7
1.395944595336914,1,0,7,28,8
1.3580020666122437,0,1,8,23,1
1.5578396320343018,4,0,1,-1,6
1.4978177547454834,6,1,8,19,5
1.3317092657089231,0,2,7,14,9
1.5810683965682983,4,4,2,-1,6
1.5664509534835815,4,1,1,0,5
1.5410279035568235,2,0,6,-1,6
1.4769822359085083,7,3,1,14,7
1.5391384363174438,6,1,9,-1,6
1.5666873455047607,5,4,5,-1,6
1.2728092670440674,3,1,6,24,8
1.5402963161468506,5,2,1,-1,6
1.4231065511703491,9,1,2,21,1
1.5458160638809204,4,1,1,-1,6
1.583681344985962,5,1,1,19,5
1.3133150339126587,2,1,1,15,3
1.4788626432418823,0,1,1,19,2
1.5732001066207886,5,1,1,13,2
1.4147181510925293,7,1,1,14,7
1.3221851587295532,2,2,5,14,9
1.545936107635498,3,1,8,8,5
1.2814152240753174,9,2,5,18,9
1.5692156553268433,4,5,9,-1,6
1.5373188257217407,5,4,9,-1,6
1.2987422943115234,8,2,9,19,1
1.5109827518463137,1,1,1,15,2
1.2933655977249146,9,1,5,24,1
1.5398528575897217,3,0,1,-1,6
1.5113767385482788,1,1,1,19,2
1.3744078874588013,8,1,7,15,8
1.5270723104476929,5,1,1,16,2
1.30601704120636,8,4,2,7,9
1.5346317291259766,6,1,9,16,2
1.323230504989624,6,1,6,23,9
1.4181007146835327,3,1,8,26,6
1.5750298500061035,4,1,1,-1,6
1.4048714637756348,0,1,5,19,0
1.5392000675201416,2,1,8,-1,6
1.5674316883087158,3,1,9,-1,6
1.5555049180984497,2,14,2,-1,6
1.51369309425354,6,0,8,14,2
1.356914758682251,1,1,2,29,1
1.38646137714386,8,1,6,23,8
1.522185444831848,2,3,2,2,5
1.324077606201172,1,0,3,25,0
1.5852341651916504,3,0,1,28,5
1.5006113052368164,6,1,8,-1,6
1.6032007932662964,2,3,8,0,5
1.5484299659729004,2,1,1,12,5
1.554500699043274,3,1,1,-1,6
1.533111572265625,3,1,8,14,2
1.555488348007202,5,2,8,-1,6
1.4048840999603271,0,1,1,16,7
1.5134212970733645,2,3,2,19,5
1.3069446086883545,1,1,9,18,1
1.604300618171692,2,0,9,20,5
1.3453986644744873,8,1,5,20,9
1.3732045888900757,0,6,7,13,9
1.3675092458724976,8,5,7,15,9
1.475866198539734,2,1,1,-1,6
1.5904558897018433,2,2,2,-1,6
1.5291826725006104,7,1,9,-1,6
1.548884034156799,3,0,1,-1,6
1.5389606952667236,5,3,2,-1,6
1.3336530923843384,9,5,5,14,9
1.404412031173706,8,2,1,14,8
1.6056132316589355,3,2,9,-1,6
1.5671734809875488,6,1,1,17,2
1.2593997716903689,1,5,2,12,8
1.2981572151184082,0,0,6,29,8
1.3383864164352417,8,1,2,21,1
1.588151454925537,6,1,1,-1,6
1.5654702186584473,3,1,1,3,2
1.59067702293396,5,1,1,16,2
1.3915494680404663,8,4,3,13,9
1.3648717403411863,9,4,6,14,8
1.5969234704971311,4,2,8,-1,6
1.3859004974365234,8,3,7,14,9
1.330371975898743,0,2,5,24,1
1.2546578645706177,0,6,2,14,9
1.540924906730652,2,5,5,-1,6
1.3843646049499512,9,1,2,12,9
1.23136305809021,1,4,7,25,9
1.3012958765029907,8,1,2,22,8
1.5297772884368896,3,1,1,2,5
1.5570447444915771,7,1,1,22,5
1.617075800895691,2,1,1,10,5
1.4868831634521484,8,1,1,26,2
1.586580753326416,0,2,9,20,2
1.329983115196228,9,1,7,21,1
1.539210557937622,4,2,8,-1,6
1.446094274520874,8,0,1,23,9
1.3323897123336792,9,20,2,11,9
1.3967721462249756,4,1,6,18,9
1.5343114137649536,8,1,1,17,2
1.3792544603347778,9,1,7,20,1
1.511089324951172,5,1,1,15,2
1.4793322086334229,4,1,1,21,2
1.504266381263733,8,1,1,13,8
1.3938771486282349,1,4,2,11,9
1.564284086227417,5,1,1,5,6
1.471814513206482,5,2,9,-1,6
1.5779531002044678,7,2,9,13,5
1.525242805480957,2,1,1,-1,6
1.2717978954315186,5,1,5,16,9
1.5232198238372805,8,1,1,29,8
1.2735471725463867,8,1,9,22,1
1.3232464790344238,1,1,5,17,9
1.5780341625213623,2,1,0,-1,6
1.621773600578308,3,2,1,-1,6
1.5372214317321775,1,0,1,13,2
1.5133813619613647,5,1,1,2,5
1.3837475776672363,0,3,5,12,9
1.5795273780822754,2,1,1,1,5
1.5614326000213623,3,0,1,14,5
1.3195960521697998,0,3,5,26,9
1.3830760717391968,8,1,5,18,9
1.573352336883545,2,1,9,-1,6
1.4448760747909546,2,2,9,-1,6
1.5392564535140991,8,2,1,13,8
1.5531214475631714,7,1,1,22,2
1.541621446609497,3,5,9,-1,6
1.5654982328414917,5,0,1,21,3
1.3123219013214111,3,0,6,31,0
1.4852043390274048,9,0,1,29,9
1.5645921230316162,6,1,1,10,5
1.5226305723190308,3,1,1,19,5
1.529050350189209,5,3,1,-1,6
1.351404309272766,1,2,6,15,9
1.3429875373840332,1,0,5,25,9
1.564064383506775,7,1,1,0,5
1.4798777103424072,7,1,1,12,7
1.3666177988052368,3,1,5,24,9
1.544273853302002,3,1,1,-1,6
1.3710737228393557,8,1,2,21,1
1.5448952913284302,9,1,1,26,2
1.244847059249878,6,1,6,30,8
1.2600723505020142,0,1,7,19,1
1.3513494729995728,8,1,6,30,9
1.3730967044830322,0,4,5,12,9
1.5587505102157593,6,1,9,-1,6
1.532810926437378,6,1,9,-1,6
1.5965980291366575,4,2,9,-1,6
1.5917919874191284,6,2,1,-1,6
1.5377037525177002,9,1,1,21,2
1.472617745399475,1,0,1,23,7
1.3437076807022097,1,1,9,18,8
1.4436078071594238,7,1,1,12,7
1.318024754524231,0,3,2,21,9
1.5840753316879272,6,1,1,-1,6
1.3266634941101074,8,5,5,13,9
1.3452982902526855,9,2,5,16,9
1.3817245960235596,0,1,2,16,1
1.5764424800872805,6,2,1,-1,6
1.4274603128433228,9,3,8,16,1
1.263200283050537,0,2,9,18,1
1.3071107864379885,1,2,9,21,1
1.338301658630371,1,1,6,18,9
1.573650360107422,7,1,8,12,2
1.322554111480713,2,1,6,21,9
1.3703138828277588,1,1,7,22,1
1.5886141061782837,0,1,1,18,7
1.6105568408966064,4,1,1,-1,6
1.570032238960266,5,1,1,-1,6
1.5148404836654663,0,0,1,22,3
1.476669430732727,3,4,9,-1,6
1.5635888576507568,6,1,8,23,2
1.5510787963867188,3,0,1,28,3
1.570911884307861,3,1,9,-1,6
1.289726495742798,8,2,5,18,9
1.3824573755264282,1,3,7,11,9
1.4404287338256836,8,2,2,14,1
1.4265587329864502,1,3,6,14,8
1.5337505340576172,3,1,1,6,6
1.3298425674438477,1,3,5,13,9
1.5375968217849731,5,1,1,2,6
1.5608607530593872,4,1,1,6,2
1.561872482299805,5,1,1,25,5
1.3597419261932373,1,1,6,12,8
1.241955280303955,8,1,5,20,8
1.3692727088928225,9,1,5,15,9
1.4147049188613892,1,2,6,18,8
1.6074764728546145,3,0,1,28,2
1.3030881881713867,1,4,2,9,9
1.5216480493545532,7,0,1,12,2
1.345227837562561,2,1,5,24,9
1.4157346487045288,9,2,5,18,9
1.3455222845077517,8,10,2,8,9
1.333446979522705,9,1,2,29,1
1.5364618301391602,4,0,1,21,6
1.5650421380996704,6,1,1,-1,6
1.2521461248397827,0,2,9,20,1
1.378321647644043,9,2,5,14,9
1.5660767555236816,4,0,1,27,5
1.4134548902511597,0,1,5,13,9
1.527727127075195,4,2,9,-1,6
1.5393109321594238,6,1,8,-1,6
1.3417012691497805,2,1,5,20,9
1.3008917570114136,1,4,6,14,8
1.5235719680786133,3,0,8,11,2
1.481197714805603,0,1,1,9,7
1.3861219882965088,8,1,2,23,9
1.3253538608551023,5,1,1,0,5
1.5752975940704346,6,1,1,-1,6
1.266709804534912,0,4,2,17,9
1.576105713844299,3,1,1,7,6
1.5444092750549316,4,3,8,-1,6
1.5410306453704834,6,1,1,17,2
1.369802713394165,9,1,9,18,1
1.336043119430542,5,0,6,18,0
1.555725336074829,7,1,1,22,5
1.4883986711502075,9,1,1,15,2
1.5867867469787598,0,1,1,0,5
1.5603504180908203,3,2,9,-1,6
1.5825352668762207,6,1,1,-1,6
1.5766324996948242,5,1,1,20,2
1.5920803546905518,7,0,1,13,2
1.4626245498657229,0,2,1,12,8
1.5824099779129028,5,1,9,-1,6
1.3646807670593262,1,0,2,29,9
