ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6553374528884888,7,3,7,2,9
1.6711031198501587,0,6,8,0,0
1.626872181892395,6,3,2,5,4
1.5356934070587158,0,3,9,5,8
1.6242024898529053,4,1,5,9,0
1.636460781097412,4,3,6,0,4
1.6664907932281494,6,2,2,7,4
1.66691255569458,5,9,2,2,5
1.652255892753601,3,1,8,3,5
1.6535874605178833,2,1,4,2,2
1.6016961336135864,9,1,7,16,1
1.691437005996704,6,1,8,0,2
1.4973437786102295,6,1,5,12,1
1.675029754638672,7,2,7,4,8
1.6236591339111328,9,1,8,2,9
1.6568207740783691,7,1,8,2,7
1.658064365386963,7,1,1,3,7
1.6968379020690918,0,5,9,0,0
1.655738353729248,8,1,0,10,1
1.5744917392730713,4,1,7,3,4
1.6478806734085083,2,2,2,4,5
1.6271770000457764,7,0,7,2,7
1.6388858556747437,7,4,8,2,7
1.6206531524658203,7,2,3,1,4
1.7033476829528809,4,1,6,0,2
1.6986342668533323,0,2,0,1,8
1.6682957410812378,1,3,1,0,4
1.6767686605453491,6,4,8,9,4
1.68634295463562,0,0,0,0,0
1.6222667694091797,5,1,8,24,3
1.581958293914795,3,1,4,16,5
1.658244490623474,0,1,1,1,6
1.6338039636611938,2,1,2,9,4
1.646656513214111,4,2,8,2,0
1.6152064800262451,9,3,7,2,9
1.6069939136505127,7,1,8,6,5
1.6473194360733032,3,1,5,10,4
1.603427529335022,3,1,7,5,3
1.6350560188293457,2,2,2,4,1
1.6773072481155396,8,0,8,1,8
1.6626133918762207,8,5,1,1,8
1.6607075929641724,5,1,1,11,4
1.6477733850479126,3,1,6,0,4
1.676743507385254,8,5,0,1,8
1.694123148918152,0,2,1,0,0
1.656278133392334,8,2,8,3,9
1.689375400543213,0,2,9,2,7
1.4774259328842163,0,1,3,15,0
1.6437537670135498,0,2,8,0,0
1.66749107837677,2,2,5,13,4
1.6869362592697144,2,1,8,9,7
1.6619490385055542,7,2,8,3,7
1.6232320070266724,0,2,0,2,3
1.5982613563537598,7,1,3,11,1
1.6728436946868896,7,10,6,1,4
1.669855713844299,7,1,3,4,7
1.6569513082504272,2,2,1,6,3
1.6663414239883425,2,2,4,0,2
1.6408463716506958,0,4,5,0,8
1.55243182182312,4,1,4,9,3
1.632212519645691,0,2,1,0,0
1.6025335788726809,3,3,8,4,1
1.6496208906173706,7,1,9,3,7
1.6613004207611084,8,3,4,1,8
1.636030912399292,4,1,3,0,4
1.6629753112792969,7,0,7,2,7
1.6539276838302612,9,1,2,9,8
1.6373192071914673,6,2,5,2,6
1.656312346458435,1,2,8,4,9
1.5364723205566406,1,1,6,7,1
1.6626498699188232,6,3,2,2,7
1.6362123489379885,9,4,8,3,9
1.687287211418152,3,2,3,0,2
1.6291897296905518,8,4,0,1,8
1.5719319581985474,9,1,3,2,9
1.6098787784576416,5,1,8,5,6
1.6643604040145874,8,1,1,1,8
1.6536848545074463,3,2,1,2,6
1.6563372611999512,9,1,1,1,8
1.6472402811050415,4,1,3,3,4
1.6239228248596191,3,3,4,0,6
1.6507879495620728,7,3,5,0,4
1.6883279085159302,5,2,4,0,2
1.630751609802246,5,1,1,2,5
1.6277490854263306,2,1,5,0,4
1.660975694656372,7,1,1,21,7
1.6606236696243286,5,3,4,2,5
1.6920533180236816,7,0,7,2,7
1.6421853303909302,9,1,1,3,6
1.621600866317749,6,3,5,2,6
1.6611785888671875,3,1,3,12,2
1.640323519706726,0,1,9,1,8
1.6766233444213867,8,0,8,1,8
1.634129524230957,4,1,4,4,6
1.6650383472442627,5,4,4,2,5
1.579912543296814,6,1,4,0,6
1.6500468254089355,1,1,8,3,9
1.6487914323806765,0,3,4,8,1
1.641476035118103,4,1,7,0,4
1.5975371599197388,8,1,8,5,9
1.6598750352859497,4,1,8,20,2
1.6577894687652588,7,1,1,3,7
1.6453921794891355,1,6,5,4,1
1.593534231185913,3,1,3,16,9
1.6906015872955322,2,1,2,6,4
1.6789958477020264,0,2,1,1,8
1.636783480644226,9,4,8,2,9
1.5396568775177002,1,1,8,2,9
1.6746667623519895,8,1,7,17,5
1.6680914163589478,8,2,7,0,8
1.6230289936065674,6,2,1,2,6
1.6450053453445437,8,1,7,4,4
1.615053653717041,1,1,4,6,1
1.68022882938385,7,1,2,13,4
1.6563431024551392,1,2,4,6,1
1.658183455467224,0,1,1,2,0
1.6462526321411133,9,1,9,1,8
1.6555649042129517,7,3,8,3,5
1.669871807098389,6,1,6,3,2
1.6519535779953003,4,2,5,1,4
1.6922978162765503,5,2,4,0,2
1.6281073093414309,8,5,8,1,0
1.6457682847976685,2,1,7,15,2
1.5977061986923218,1,1,3,9,1
1.631318211555481,2,9,2,2,3
1.6384831666946411,5,2,2,4,3
1.638574242591858,8,2,5,8,6
1.6863988637924194,1,1,1,8,7
1.618619680404663,1,5,9,1,8
1.5187506675720217,8,1,0,10,3
1.660919427871704,8,5,8,2,6
1.6778894662857056,0,3,9,1,8
1.6454830169677734,9,3,5,1,8
1.6149492263793943,0,3,9,1,8
1.6371365785598757,0,2,8,3,0
1.6646320819854736,4,4,4,1,6
1.6597421169281006,3,0,4,0,4
1.680341124534607,3,1,7,1,8
1.6383658647537231,5,1,5,2,6
1.649492621421814,6,4,8,1,5
1.665988802909851,6,4,6,0,4
1.6004385948181152,3,1,0,4,3
1.6738667488098145,1,1,9,4,8
1.6691126823425293,4,3,1,0,4
1.667075753211975,4,5,8,2,7
1.6679242849349976,7,7,5,2,7
1.65448260307312,8,8,9,1,8
1.486311912536621,0,1,8,8,0
1.6798762083053589,1,1,8,0,4
1.6768609285354614,4,3,4,0,2
1.5994024276733398,8,0,4,13,1
1.5978630781173706,4,1,7,0,4
1.5090632438659668,6,4,4,0,6
1.6954022645950315,2,6,4,0,2
1.6560213565826416,2,0,3,31,2
1.6930650472640991,2,0,2,0,2
1.669614553451538,6,5,7,0,6
1.6374958753585815,3,2,1,0,6
1.6399530172348022,4,3,4,0,2
1.6647623777389526,0,1,8,3,0
1.6299184560775757,8,6,0,1,8
1.5844871997833252,1,2,3,3,9
1.660064935684204,3,1,5,12,3
1.650266408920288,8,2,1,2,5
1.6232640743255615,3,3,4,0,6
1.6723101139068604,8,0,8,0,8
1.6114407777786257,9,2,3,7,1
1.591358304023743,1,1,8,2,9
1.6298288106918335,6,2,7,4,3
1.6797834634780884,1,1,7,13,8
1.660696268081665,9,1,9,2,7
1.6515822410583496,8,2,5,1,8
1.5783041715621948,2,3,6,3,3
1.6870794296264648,0,0,8,5,8
1.6507554054260254,4,1,1,0,4
1.6047744750976562,7,2,3,8,9
1.5508047342300415,4,1,4,2,5
1.62793231010437,0,1,5,12,2
1.6511621475219729,0,2,5,5,8
1.669888257980347,7,1,9,6,5
1.6456115245819092,6,1,2,4,6
1.671347737312317,8,4,9,1,8
1.5851402282714844,9,2,5,4,9
1.619202971458435,8,1,2,13,1
1.6812348365783691,6,1,4,2,6
1.653480052947998,2,6,9,2,7
1.67883563041687,8,9,9,0,8
1.6666438579559326,8,4,7,3,9
1.6257169246673584,0,1,8,13,5
1.6561682224273682,1,2,9,1,8
1.6408027410507202,1,1,3,7,1
1.656759262084961,0,1,4,8,1
1.6850342750549316,7,2,6,0,4
1.6465076208114624,7,4,8,2,7
1.6682872772216797,4,3,6,0,4
1.6813923120498655,4,2,4,0,2
1.6204417943954468,7,2,8,10,3
1.6677937507629397,7,2,3,3,0
1.6635721921920776,2,0,7,2,7
1.6409003734588623,6,2,3,4,6
1.572711706161499,6,1,6,0,2
1.657559871673584,7,2,4,3,2
1.6532598733901978,4,3,4,0,6
1.603329062461853,5,3,3,0,5
1.6100928783416748,4,1,5,7,8
1.6499379873275757,0,2,9,6,0
1.6374330520629885,9,7,8,4,1
1.4858418703079224,4,3,1,0,6
1.6416656970977783,7,1,7,2,3
1.611519694328308,2,1,2,9,6
1.6588613986968994,5,3,5,3,4
1.6173434257507324,3,1,2,13,1
1.6598808765411377,2,1,1,3,6
1.6439424753189087,2,1,4,17,2
1.5921956300735474,7,1,7,1,3
1.6540281772613523,6,1,8,6,2
1.685351014137268,2,0,2,0,2
1.691955327987671,6,0,2,0,2
1.625357151031494,4,2,2,1,4
1.635006546974182,9,1,4,7,9
1.6557856798171997,6,6,3,0,6
1.6618866920471191,8,3,2,1,8
1.6781014204025269,3,1,8,6,5
1.6396886110305786,8,1,1,16,8
1.6790260076522827,5,0,5,2,5
1.6687370538711548,5,2,9,2,7
1.560260534286499,2,1,4,2,5
1.5726912021636963,3,2,4,0,6
1.680882215499878,4,1,4,5,2
1.635854721069336,5,1,3,7,7
1.5967918634414673,2,4,1,2,9
1.6855556964874268,7,0,7,2,7
1.6248462200164795,5,1,5,20,4
1.5986160039901731,1,1,4,17,1
1.6654735803604126,5,1,5,8,1
1.5301886796951294,3,1,1,2,3
1.6645914316177368,7,3,2,0,4
1.664137840270996,8,0,8,1,8
1.6668399572372437,8,1,1,4,8
1.6497256755828855,9,2,7,6,1
1.6192703247070312,6,1,5,2,6
1.6731563806533811,0,5,7,1,8
1.6602115631103516,9,3,9,0,0
1.622963786125183,2,2,2,2,0
1.680007815361023,6,2,4,0,2
1.6720120906829834,0,1,7,12,0
1.6539435386657717,0,4,2,0,8
1.6659499406814575,1,1,0,6,1
1.6714630126953125,4,1,4,0,2
1.6707478761672974,1,4,9,1,8
1.6418448686599731,3,2,3,1,6
1.6774590015411377,5,0,5,2,5
1.4752014875411987,1,2,6,9,1
1.555155873298645,8,1,4,2,6
1.6002366542816162,9,1,8,10,9
1.4271172285079956,6,1,0,4,3
1.6860511302947998,2,5,2,1,4
1.6620182991027832,6,2,4,0,2
1.6208797693252563,9,6,5,2,1
1.6553645133972168,5,2,5,2,1
1.517053723335266,6,2,9,2,3
1.6412415504455566,5,1,6,5,2
1.526772379875183,9,4,3,4,9
1.656885027885437,1,1,9,5,7
1.6408381462097168,4,2,6,0,4
1.637471318244934,2,1,4,6,5
1.6116411685943604,8,3,1,1,8
1.648590326309204,9,2,5,6,8
1.6716638803482056,5,4,1,2,5
1.6297392845153809,4,1,5,0,2
1.6811561584472656,7,2,8,2,5
1.6211832761764526,0,2,8,2,3
1.6247719526290894,3,1,1,6,5
1.617676854133606,7,1,6,11,1
1.590688943862915,1,1,9,1,3
1.6169906854629517,6,2,2,2,6
1.6233328580856323,9,1,4,12,1
1.6411393880844116,1,1,3,15,9
1.597916841506958,1,3,4,7,1
1.670517086982727,4,3,3,0,4
1.6660189628601074,0,3,7,4,8
1.652052402496338,5,5,1,2,5
1.62652850151062,1,14,3,3,1
1.6516754627227783,6,1,2,6,6
1.597697138786316,3,1,4,14,6
1.674074411392212,0,5,0,0,8
1.6694389581680298,2,2,8,0,2
1.6022274494171145,5,4,8,3,3
1.650326371192932,5,1,3,0,4
1.6435281038284302,5,9,2,2,5
1.6438015699386597,2,0,3,2,3
1.654510736465454,8,3,9,0,8
1.695719838142395,2,2,3,10,0
1.644753098487854,3,1,6,0,2
1.608898043632507,1,1,8,11,1
1.678595781326294,6,1,4,1,8
1.6621636152267456,2,4,6,0,2
1.6688417196273804,7,2,8,2,7
1.6678701639175415,0,3,3,0,0
1.6186010837554932,8,2,8,2,9
1.6510190963745115,9,2,9,2,4
1.6581456661224363,2,1,7,28,1
1.670262098312378,6,2,2,5,3
1.6336870193481443,4,3,6,1,3
1.6440598964691162,7,3,8,2,7
1.6646320819854736,5,1,1,6,5
1.670536994934082,5,0,5,2,5
1.576427340507507,8,1,8,8,9
1.6609808206558228,8,1,1,4,8
1.6399513483047483,7,1,5,9,1
1.6373697519302368,8,2,0,8,1
1.6391342878341677,5,2,5,1,4
1.6795469522476196,7,1,9,2,7
1.666224241256714,4,1,7,4,8
1.6698304414749146,4,2,8,3,2
1.664628505706787,0,5,8,0,0
1.6536645889282229,0,3,1,3,8
1.655840277671814,7,1,3,4,6
1.6043925285339355,0,1,4,23,1
1.6543024778366089,4,1,6,4,4
1.6571656465530396,0,1,7,13,8
1.6987839937210083,4,2,6,0,2
1.6021329164505005,4,4,4,0,6
1.6441458463668823,2,2,6,2,2
1.6708054542541504,5,3,3,0,2
1.6925885677337646,4,1,5,0,2
1.6118334531784058,0,1,0,20,9
1.663829326629639,7,4,6,0,4
1.6582285165786743,7,1,6,0,4
1.6437127590179443,7,1,4,13,7
1.6707762479782104,0,1,1,2,0
1.6781727075576782,4,2,5,2,3
1.6526612043380735,6,5,0,5,3
1.6963443756103516,2,5,4,0,2
1.6294333934783936,9,4,7,2,9
1.636017084121704,1,3,8,3,1
1.590062141418457,1,2,1,1,9
1.5057984590530396,5,2,8,5,0
1.6410640478134155,0,1,9,0,8
1.6393392086029053,9,1,7,15,9
1.6423758268356323,1,0,1,2,1
1.645388960838318,0,3,8,2,0
1.6427732706069946,6,2,2,4,3
1.6009092330932615,5,1,4,15,1
1.6609331369400024,3,1,6,17,7
1.6741578578948977,0,4,1,0,8
1.619716763496399,9,2,7,10,9
1.615545392036438,0,0,8,1,8
1.6496158838272097,6,3,4,2,6
1.6342432498931885,2,2,9,2,2
1.666918158531189,0,3,8,0,2
1.674166917800903,4,6,6,0,4
1.5800700187683103,1,1,9,14,1
1.5662387609481812,6,2,3,1,5
1.668689846992493,7,2,7,0,4
1.6324087381362915,6,15,7,1,3
1.6343530416488647,1,3,8,3,9
1.671306610107422,0,4,9,5,8
1.651134014129639,4,2,4,1,6
1.664116621017456,6,2,8,3,2
1.6609731912612915,0,2,7,7,8
1.6514809131622314,4,8,3,1,4
1.6393595933914185,4,1,5,10,0
1.7094957828521729,2,0,2,0,2
1.6754827499389648,7,0,7,1,7
1.6602532863616943,6,4,6,0,4
1.6631232500076294,5,0,2,0,2
1.6086002588272097,3,1,1,-1,3
1.6740189790725708,5,1,5,0,2
1.659059762954712,9,1,8,9,9
1.6652302742004397,4,2,6,0,4
1.6723695993423462,5,4,9,2,3
1.4389173984527588,2,7,0,2,3
1.6209306716918943,0,3,6,3,1
1.649722456932068,5,3,8,2,5
1.6849490404129028,7,2,9,2,5
1.6797239780426023,2,1,1,15,4
1.6196084022521973,3,4,6,1,3
1.5925613641738892,9,2,8,2,9
1.6832337379455566,4,2,2,1,4
1.6500228643417358,5,1,5,2,2
1.652286410331726,8,3,9,1,8
1.6221226453781128,1,2,7,5,1
1.5615012645721436,9,1,0,1,8
1.6544322967529297,3,3,6,0,4
1.6780303716659546,1,1,1,9,5
1.6347057819366455,8,1,4,3,1
1.6723288297653198,5,1,5,3,7
1.5770385265350342,8,0,8,1,8
1.6593736410140991,6,4,4,1,6
1.6345622539520264,6,1,7,9,8
1.5268220901489258,3,1,1,24,6
1.6096800565719604,4,2,4,0,6
1.6699336767196655,0,0,7,12,0
1.674009919166565,2,8,3,0,2
1.6817255020141602,3,1,4,0,2
1.713474988937378,2,0,2,0,2
1.6640033721923828,6,1,1,4,6
1.5969504117965698,1,5,8,4,1
1.6556605100631714,8,3,1,2,5
1.6285666227340698,2,1,2,21,7
1.6092231273651123,1,2,7,6,9
1.6224387884140017,3,1,4,3,6
1.6142011880874634,6,1,6,0,4
1.679350733757019,2,0,2,0,2
1.6398346424102783,2,2,4,0,2
1.6670594215393066,3,2,1,2,5
1.6044387817382812,3,3,1,-1,3
1.6726553440093994,5,0,5,2,5
1.6438288688659668,0,1,2,6,0
1.650551199913025,2,1,6,7,4
1.6525161266326904,1,1,9,8,8
1.6472257375717163,2,1,6,0,2
1.661943435668945,8,6,7,1,8
1.6032966375350952,0,1,8,1,7
1.6700983047485352,8,2,9,0,8
1.6510709524154663,2,1,1,15,3
1.68902850151062,2,0,2,0,2
1.549251675605774,7,3,3,2,5
1.640652775764465,3,2,4,3,6
1.6841628551483154,5,1,2,10,4
1.6142489910125732,9,4,8,2,9
1.6739612817764282,8,9,8,1,5
1.6483709812164309,3,4,6,1,4
1.6568235158920288,6,1,3,5,7
1.6487267017364502,1,4,8,3,1
1.639377236366272,0,4,5,8,1
1.5921859741210938,8,1,0,21,8
1.6374213695526123,6,1,4,7,3
1.6507712602615356,3,1,9,3,7
1.6856112480163574,5,3,1,2,5
1.670161485671997,8,3,7,1,8
1.5938708782196045,9,2,3,5,1
1.6784718036651611,4,5,4,0,2
1.6490429639816284,8,2,8,2,7
1.6673367023468018,0,0,0,0,0
1.661270260810852,0,1,3,0,8
1.690273404121399,2,2,4,0,2
1.665250539779663,9,1,1,1,8
1.468256950378418,1,2,9,5,0
1.6664494276046753,8,3,1,0,8
1.6692081689834597,3,2,9,2,3
1.6403862237930298,7,1,7,2,2
1.648630142211914,2,1,9,6,5
1.6067423820495603,8,1,5,3,1
1.665930151939392,0,1,8,2,2
1.567913293838501,9,1,8,2,3
1.665157914161682,4,1,6,0,4
1.6770811080932615,8,6,0,0,8
1.681428074836731,9,3,9,1,8
1.6642383337020874,4,2,2,8,8
1.689014911651611,8,2,1,1,5
1.6669888496398926,9,1,9,2,7
1.6476315259933472,5,2,1,0,5
1.688424825668335,4,3,7,0,2
1.6632238626480105,8,3,4,1,8
1.637216091156006,1,4,3,2,9
1.648794412612915,5,3,2,3,5
1.614603042602539,5,3,5,7,1
1.6646029949188232,7,1,3,15,7
1.6670293807983398,2,6,6,0,4
1.636757731437683,5,2,1,2,5
1.6657154560089111,8,4,1,5,8
1.6727910041809082,8,4,1,1,8
1.6794321537017822,1,0,1,13,4
1.679404854774475,2,4,4,0,2
1.6383739709854126,3,1,5,2,6
1.6292084455490112,1,4,9,2,1
1.5983679294586182,5,3,0,2,3
1.6758337020874023,0,3,9,1,8
1.678946018218994,2,1,7,2,2
1.6425716876983645,3,2,1,3,5
1.6194323301315308,0,2,1,2,0
1.647238850593567,8,1,3,6,8
1.6732499599456787,2,2,4,0,2
1.668899655342102,2,3,4,0,2
1.6199952363967896,8,2,4,16,1
1.628408908843994,7,1,7,11,4
1.6431469917297363,3,2,6,13,4
1.652395725250244,5,1,9,0,4
1.657751202583313,3,0,7,25,2
1.664225935935974,9,1,8,8,9
1.673382043838501,6,2,7,0,2
1.6458643674850464,3,2,2,2,5
1.637232780456543,5,3,3,1,5
1.6455789804458618,1,3,4,6,1
1.6310744285583496,1,3,3,5,1
1.671268105506897,7,4,3,1,5
1.6558642387390137,7,0,7,2,7
1.6670901775360107,3,3,5,1,8
1.65907883644104,3,1,6,4,5
1.6547884941101074,8,3,9,1,8
1.6284149885177612,9,3,5,6,1
1.6228803396224976,6,2,4,1,6
1.560294270515442,0,1,3,12,0
1.631933569908142,8,1,1,2,5
1.6775768995285034,0,2,7,1,8
1.6144793033599854,6,2,4,1,6
1.5860657691955566,6,1,4,4,6
1.663341403007507,4,4,5,1,4
1.615893840789795,6,1,6,0,4
1.694176197052002,9,1,9,2,7
1.6306191682815552,1,2,4,4,1
1.6686975955963137,1,0,1,2,1
1.6651504039764404,7,0,7,2,7
1.6169158220291138,0,1,4,14,1
1.6542563438415527,6,6,3,0,4
1.667221188545227,8,3,1,1,8
1.6149892807006836,9,1,1,2,9
1.6621628999710083,0,2,8,4,4
1.670952081680298,6,5,6,0,4
1.6141141653060913,9,3,1,0,8
1.5871834754943848,0,1,0,4,8
1.6441954374313354,1,2,8,8,1
1.6455448865890503,1,0,1,3,1
1.6492202281951904,7,2,1,4,7
1.679080605506897,2,2,7,1,8
1.5995687246322632,1,1,9,0,8
1.5690189599990845,0,1,5,2,3
1.662894368171692,4,1,3,0,2
1.6303348541259766,5,4,1,0,2
1.6278959512710571,0,3,2,0,0
1.5719890594482422,3,1,5,1,6
1.6536458730697632,6,1,6,0,4
1.6782314777374268,3,2,3,0,2
1.6431087255477903,3,4,4,0,6
1.6623870134353638,8,5,9,1,8
1.637480854988098,1,1,1,4,9
1.660386562347412,8,2,7,5,8
1.5757001638412476,1,3,9,1,8
1.6683619022369385,3,1,1,2,5
1.6402355432510376,1,4,9,3,1
1.6396384239196775,5,1,7,22,1
1.6819814443588257,4,0,7,3,7
1.6710923910140991,5,1,1,6,4
1.6321977376937866,1,1,8,11,1
1.6860734224319458,8,2,1,4,3
1.5355573892593384,9,1,1,4,9
1.6449240446090698,1,2,4,4,1
1.6885809898376465,3,2,5,0,8
1.689844250679016,1,2,9,1,8
1.6451586484909058,7,2,5,4,0
1.6402134895324707,2,1,7,3,2
1.6376163959503174,9,3,1,6,9
1.6249929666519165,8,3,9,1,8
1.6423554420471191,9,1,7,14,9
1.6457293033599854,4,2,8,0,2
1.6468757390975952,6,2,1,0,2
1.6036114692687988,0,1,8,1,0
1.5813212394714355,9,3,8,2,9
1.681095838546753,4,1,1,2,5
1.6651101112365725,0,2,1,0,4
1.5721962451934814,4,2,4,0,6
1.6772232055664062,6,0,6,2,6
1.6306432485580444,2,1,4,9,6
1.6759779453277588,1,4,2,2,8
1.6404950618743896,3,2,6,6,1
1.6460423469543457,0,2,3,0,0
1.6776427030563354,8,3,1,9,5
1.5914652347564695,5,2,0,3,3
1.5991641283035278,6,1,4,17,1
1.6469919681549072,0,1,3,22,1
1.643987774848938,3,1,6,2,5
1.6560075283050537,4,2,2,2,6
1.6503667831420898,6,1,6,20,4
1.659988522529602,9,3,7,1,8
1.638487696647644,5,1,2,5,8
1.679233193397522,7,2,7,2,5
1.6629853248596191,9,4,5,5,1
1.6243555545806885,0,1,2,5,3
1.6700658798217771,3,2,3,2,4
1.667590618133545,6,3,6,1,4
1.6112862825393677,5,5,1,2,5
1.671555519104004,7,1,1,7,4
1.6606429815292358,0,5,9,0,8
1.685146450996399,5,1,5,0,2
1.6569768190383911,1,1,7,17,8
1.595500111579895,2,2,4,0,6
1.539609432220459,2,1,5,6,3
1.570927381515503,9,4,7,3,9
1.6340560913085938,7,2,2,9,3
1.666209697723389,0,2,9,1,8
1.4123263359069824,0,2,1,2,6
1.6434181928634644,1,1,6,16,1
1.669589281082153,4,2,8,0,4
1.683931589126587,4,0,4,0,4
1.6911485195159912,5,2,8,2,5
1.609827995300293,5,1,8,16,3
1.649112105369568,9,2,1,6,9
1.56597101688385,6,1,1,0,6
1.644805908203125,3,5,3,4,7
1.589284896850586,6,2,4,2,6
1.672518610954285,2,2,7,2,6
1.6137211322784424,6,1,2,11,9
1.6110104322433472,9,1,8,3,9
1.6631848812103271,3,3,1,2,6
1.6838552951812744,2,1,5,21,8
1.6184380054473877,3,1,1,0,4
1.582373023033142,2,2,7,5,9
1.700998067855835,4,4,4,0,2
1.64146888256073,9,1,7,6,9
1.6364076137542725,5,4,6,4,1
1.6821458339691162,2,3,4,0,2
1.6416130065917969,1,1,0,3,9
1.657240629196167,6,1,4,2,6
1.6432652473449707,6,2,4,0,2
1.6813853979110718,4,1,4,3,2
1.570766568183899,7,0,7,1,7
1.6619833707809448,6,2,8,15,4
1.5516151189804075,3,3,9,2,7
1.671850323677063,3,1,3,0,2
1.6148154735565186,8,2,8,0,2
1.6362348794937134,1,2,1,1,8
1.650209903717041,4,2,5,14,4
1.6322135925292969,6,2,1,-1,3
1.6446740627288818,4,2,8,3,7
1.654443383216858,4,1,4,2,2
1.6792627573013306,5,0,2,0,2
1.631805419921875,6,1,3,0,6
1.6457239389419556,2,0,6,15,4
1.6722906827926636,0,5,8,1,0
1.609508037567139,5,1,6,10,4
1.6380902528762815,2,1,5,4,0
1.6516293287277222,7,1,1,12,7
1.573029637336731,5,5,3,2,5
1.6950310468673706,2,4,4,0,2
1.6498525142669678,5,11,7,2,5
1.6391186714172363,2,5,8,0,0
1.660097599029541,5,2,2,1,3
1.6212215423583984,9,1,1,19,3
1.605880618095398,0,1,1,15,5
1.6595938205718994,6,1,6,0,4
1.661566972732544,7,3,6,0,4
1.6171506643295288,9,1,3,5,7
1.6375030279159546,8,0,8,0,8
1.6334245204925537,3,2,3,0,2
1.6386841535568235,2,1,4,4,2
1.625010967254639,1,9,6,4,1
1.6186540126800537,4,2,6,-1,3
1.5580570697784424,3,0,3,1,3
1.672489881515503,4,0,2,0,2
1.626046657562256,5,1,1,2,2
1.6751652956008911,5,0,5,0,5
1.65380859375,6,1,8,0,4
1.654263257980347,8,1,8,11,4
1.633162498474121,6,1,4,4,2
1.6689746379852295,0,1,2,1,8
1.6672399044036863,8,2,7,0,8
1.613956332206726,9,2,4,1,3
1.672995686531067,8,7,0,1,8
1.6908937692642212,0,2,7,1,8
1.6719259023666382,7,1,7,13,9
1.638229489326477,7,1,1,5,7
1.666220784187317,6,1,6,22,2
1.6261327266693115,6,0,2,10,6
1.6854839324951172,7,2,5,1,8
1.6704014539718628,5,2,5,0,2
1.6201720237731934,9,4,4,2,8
1.6113265752792358,8,2,1,7,3
1.6729165315628052,7,2,5,6,7
1.6621356010437012,9,2,9,2,7
1.6453557014465332,5,0,5,1,5
1.6462879180908203,6,1,5,8,3
1.6721255779266355,0,6,4,1,8
1.6452044248580933,4,1,8,5,3
1.642241358757019,8,0,9,25,8
1.6463327407836914,2,1,5,1,3
1.5947116613388062,0,1,8,2,5
1.6203396320343018,9,5,5,4,9
1.4903148412704468,1,1,8,2,9
1.636730432510376,3,1,2,2,7
1.6641290187835691,9,3,1,2,3
1.6312915086746216,8,1,8,13,1
1.6699062585830688,3,2,8,2,2
1.6475119590759275,7,1,7,18,6
1.6447705030441284,4,4,3,1,5
1.5916014909744265,5,4,7,0,4
1.6495788097381592,0,2,8,4,9
1.6884427070617676,2,7,7,0,2
1.6123462915420532,1,2,8,4,9
1.622718095779419,9,3,9,2,1
1.621573567390442,1,3,8,3,1
1.6520954370498655,0,1,7,6,9
1.6603634357452393,5,1,3,0,4
1.6200398206710815,8,1,8,0,4
1.635324001312256,4,2,2,5,7
1.6694536209106443,7,4,4,9,7
1.597825050354004,3,0,6,5,4
1.566165804862976,1,3,0,0,8
1.6335917711257937,4,1,2,3,6
1.6263638734817505,5,3,5,0,4
1.6617929935455322,3,1,5,15,4
1.6141847372055054,1,2,3,6,1
1.661229968070984,0,2,9,10,8
1.5536720752716064,8,0,0,3,3
1.6769952774047852,8,6,1,0,8
1.6942811012268066,8,2,3,1,8
1.6400749683380127,2,1,8,15,1
1.6316887140274048,1,18,8,3,1
1.672781467437744,3,2,3,2,4
1.660174012184143,7,2,3,4,7
1.60606586933136,3,1,5,19,8
1.693318247795105,1,1,1,3,7
1.672194242477417,6,5,4,0,6
1.6406123638153076,9,2,1,4,9
1.6783733367919922,1,2,1,3,2
1.636816382408142,6,1,7,10,5
1.4188919067382812,0,0,0,0,0
1.661428451538086,7,1,5,0,4
1.6465522050857544,7,0,7,1,7
1.6670987606048584,1,4,1,4,3
1.6229777336120603,3,1,8,8,3
1.597171187400818,3,5,8,2,1
1.6482610702514648,3,0,7,2,7
1.6387397050857544,1,2,7,10,9
1.631843090057373,0,2,0,1,8
1.6824712753295898,2,5,4,0,2
1.6198773384094238,7,2,4,5,1
1.6247656345367432,1,2,8,6,1
1.6327468156814575,2,0,5,13,8
1.650018334388733,2,1,8,17,0
1.617659330368042,9,1,4,21,1
1.6494044065475464,6,2,8,2,2
1.6100971698760986,3,1,3,0,4
1.609094262123108,5,1,9,15,0
1.6799260377883911,9,1,1,0,4
1.6616530418395996,4,0,5,3,4
1.6408796310424805,8,1,5,3,6
1.6817115545272827,0,2,1,0,4
1.5496108531951904,4,1,4,0,6
1.684235453605652,8,0,8,1,8
1.5893763303756714,0,1,4,11,1
1.644639015197754,1,1,1,0,6
1.6462064981460571,3,1,8,11,5
1.6464056968688965,7,2,6,4,1
1.66519296169281,0,8,7,1,8
1.6306419372558594,4,1,4,25,8
1.6528339385986328,7,3,9,0,8
1.651431441307068,4,1,7,11,9
1.6649720668792725,8,0,8,1,8
1.6481112241744995,6,1,4,2,6
1.5887707471847534,4,1,4,15,1
1.6505143642425537,3,0,1,4,6
1.6377590894699097,9,1,7,9,9
1.654182195663452,8,3,1,1,8
1.6421316862106323,2,4,1,1,8
1.6663682460784912,2,2,0,3,3
