ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4597837924957275,7,0,3,19,9
1.3880555629730225,8,1,3,16,9
1.3713809251785278,1,2,3,12,9
1.2597252130508425,0,1,9,1,3
1.1659677028656006,3,1,9,17,3
1.4215452671051023,4,1,1,0,5
1.3502849340438845,6,1,9,7,3
1.3485441207885742,7,1,1,3,3
1.4436092376708984,5,2,3,6,9
1.3919062614440918,2,5,2,2,9
1.400208592414856,0,3,9,10,1
1.3618268966674805,1,1,3,22,1
1.4702595472335815,5,2,1,19,3
1.4385327100753784,5,2,1,8,3
1.304095983505249,1,1,1,17,2
1.3312313556671145,4,2,3,9,9
1.485081911087036,1,11,9,6,1
1.3140859603881836,3,1,1,0,3
1.2260169982910156,0,1,1,27,2
1.383500576019287,8,1,3,23,9
1.3105031251907349,6,1,9,7,3
1.4950950145721436,2,4,9,2,2
1.5450628995895386,1,0,1,11,1
1.180915117263794,3,1,9,1,5
1.5090196132659912,6,1,1,24,3
1.2868692874908447,4,1,1,1,2
1.3973604440689087,1,2,3,8,9
1.4393906593322754,9,2,3,15,9
1.6130282878875732,0,0,1,0,1
1.2293472290039062,4,0,1,14,3
1.4234074354171753,1,2,3,14,9
1.3296173810958862,0,3,3,10,9
1.4066518545150757,1,0,3,21,9
1.4311635494232178,9,6,9,2,1
1.3831968307495115,8,0,1,23,2
1.4539916515350342,6,1,1,17,3
1.3660763502120972,9,2,3,15,9
1.3819754123687744,2,2,2,13,9
1.4923452138900757,4,2,1,0,5
1.5464682579040527,7,1,9,14,5
1.3259612321853638,2,1,1,10,3
1.3950753211975098,2,2,9,5,1
1.5086041688919067,7,2,1,9,3
1.376256823539734,4,1,9,28,3
1.278701663017273,9,1,1,28,2
1.4489871263504028,1,1,2,22,1
1.5065115690231323,3,2,9,0,5
1.235749125480652,2,1,1,0,5
1.254895806312561,6,2,9,20,3
1.2430076599121094,3,1,9,10,3
1.4113764762878418,4,1,1,21,3
1.3061057329177856,4,1,1,7,3
1.4638227224349976,9,3,9,12,1
1.252967357635498,4,1,1,0,3
1.437324285507202,8,1,2,16,1
1.4768357276916504,2,1,1,0,5
1.223580241203308,6,1,9,9,3
1.3663840293884275,6,1,3,21,9
1.3566601276397705,1,3,3,11,9
1.5159976482391355,6,1,1,0,5
1.2493562698364258,3,1,9,0,5
1.3326774835586548,6,2,9,18,3
1.3305245637893677,5,1,1,0,3
1.4080164432525637,8,0,1,30,3
1.359427571296692,4,0,1,18,2
1.262168288230896,6,1,9,15,3
1.2056368589401243,7,1,9,6,3
1.416049242019653,1,4,9,6,1
1.3277339935302734,9,2,3,11,9
1.2656317949295044,3,1,1,4,5
1.2533131837844849,6,1,9,0,3
1.2172578573226929,7,0,1,25,3
1.5391767024993896,6,2,1,20,3
1.2556605339050293,0,2,3,13,9
1.3311476707458496,7,1,1,28,3
1.4817276000976562,1,1,2,17,1
1.3442944288253784,9,3,3,10,9
1.4511948823928833,5,2,9,5,3
1.3757973909378052,2,5,2,19,9
1.481991171836853,6,2,1,0,5
1.418549418449402,7,1,3,15,9
1.507049798965454,7,1,1,0,5
1.164259672164917,6,1,1,7,2
1.2917546033859253,5,2,9,12,3
1.4022434949874878,9,2,3,9,9
1.3556705713272097,1,5,9,12,1
1.365566611289978,5,1,1,4,3
1.578357458114624,6,1,1,0,5
1.3823273181915283,0,1,3,13,9
1.3412950038909912,2,1,3,19,9
1.5180925130844116,0,4,9,5,1
1.3529895544052124,9,2,3,11,9
1.4001799821853638,1,2,2,14,9
1.4481359720230105,8,4,3,6,9
1.203083038330078,3,0,1,13,2
1.4552738666534424,5,1,1,16,3
1.3201218843460083,0,1,9,2,2
1.3519073724746704,0,1,1,2,3
1.3689289093017578,0,0,1,12,3
1.3165756464004517,5,1,1,3,2
1.3363518714904783,7,1,9,18,3
1.5514835119247437,7,1,9,0,5
1.2508347034454346,8,1,1,2,2
1.1532987356185913,5,1,9,21,2
1.3077807426452637,5,1,3,25,9
1.4039956331253052,5,1,9,3,3
1.3824756145477295,1,2,3,16,9
1.49732506275177,6,1,1,0,5
1.4874610900878906,1,2,9,15,1
1.4662530422210691,5,1,9,10,3
1.337945818901062,1,4,2,8,9
1.3137861490249634,0,1,1,20,2
1.456143140792847,6,1,1,0,5
1.2904362678527832,2,1,1,16,2
1.3881381750106812,3,1,1,0,5
1.2659590244293213,2,1,1,23,3
1.3946954011917114,1,1,2,13,1
1.193899631500244,7,1,9,22,2
1.2252914905548096,5,1,9,26,3
1.4041889905929563,1,1,3,21,9
1.361614227294922,9,2,3,11,9
1.436549186706543,8,1,9,9,1
1.398367166519165,3,1,5,21,9
1.2801809310913086,6,1,1,7,3
1.275242805480957,9,0,3,26,9
1.2118526697158811,7,1,1,26,2
1.246779203414917,3,1,9,0,3
1.2147746086120603,0,1,9,13,3
1.4662690162658691,2,2,3,15,9
1.459261775016785,3,2,9,2,2
1.401494383811951,9,1,3,17,9
1.4685696363449097,4,2,9,11,3
1.5121906995773315,4,1,9,0,5
1.3345831632614136,3,1,5,22,9
1.381759762763977,9,1,1,31,2
1.2387144565582275,6,1,1,19,3
1.362106442451477,8,19,1,8,1
1.469741940498352,6,1,1,5,3
1.4037033319473269,6,1,1,0,5
1.434990406036377,8,3,3,14,9
1.4185253381729126,5,2,9,18,3
1.4296964406967163,4,1,1,2,3
1.4263017177581787,3,1,1,16,3
1.4290262460708618,6,1,1,0,5
1.256178855895996,7,1,1,11,3
1.3821238279342651,7,1,1,6,3
1.470203518867493,4,1,1,12,3
1.3345491886138916,3,1,1,26,3
1.2514724731445312,9,1,9,6,2
1.353665471076965,6,1,1,13,3
1.1530535221099854,2,1,1,11,2
1.3386268615722656,4,1,3,16,9
1.310282826423645,0,1,3,26,9
1.345481514930725,1,1,3,12,9
1.2557345628738403,3,1,1,14,2
1.263262152671814,6,3,9,17,2
1.5352497100830078,4,1,1,10,3
1.4855530261993408,9,4,9,14,1
1.4036606550216677,2,1,9,4,3
1.433749437332153,6,0,1,0,5
1.460402488708496,0,3,3,6,9
1.4112589359283447,3,3,3,7,9
1.5054259300231934,8,2,3,14,1
1.363930106163025,7,1,1,18,3
1.5533357858657837,5,2,9,0,5
1.4197689294815063,3,2,3,20,9
1.410546898841858,3,3,3,10,9
1.3881011009216309,8,1,3,15,9
1.4691667556762695,3,1,1,0,5
1.2794519662857056,2,1,1,15,2
1.402340531349182,6,1,9,0,5
1.2899516820907593,3,1,1,9,2
1.394219160079956,6,1,1,2,3
1.3555047512054443,2,2,9,5,3
1.1762975454330444,7,1,1,14,2
1.5411463975906372,4,2,9,1,5
1.4470298290252686,5,0,1,0,5
1.2839820384979248,7,0,5,15,2
1.380561113357544,9,1,5,16,9
1.5720183849334717,0,0,1,0,1
1.322370529174805,0,1,5,22,9
1.380005121231079,6,1,1,13,3
1.3813625574111938,7,1,1,27,3
1.3393995761871338,2,1,1,18,2
1.2357248067855835,8,5,2,4,9
1.3741048574447632,5,1,1,0,5
1.47777259349823,5,2,1,0,5
1.3875657320022583,7,1,3,28,9
1.3737627267837524,5,1,5,4,2
1.450106143951416,5,1,1,2,5
1.2549494504928589,9,1,1,0,3
1.2828387022018433,4,1,1,0,3
1.1895397901535034,6,13,2,16,9
1.5181578397750854,4,3,9,22,3
1.425244688987732,7,2,1,25,2
1.427428126335144,3,1,1,0,5
1.578348159790039,3,2,1,0,5
1.430658936500549,6,1,1,0,5
1.4164751768112185,4,1,1,0,3
1.236716628074646,1,1,2,18,9
1.441300868988037,6,1,3,14,9
1.3864195346832275,3,1,1,8,3
1.3937523365020752,1,1,3,27,1
1.369723916053772,6,1,1,0,5
1.4204249382019043,7,2,1,10,3
1.37333083152771,0,2,3,18,9
1.4011108875274658,5,2,9,9,3
1.4136468172073364,0,2,3,11,9
1.4911059141159058,1,1,9,14,1
1.4091790914535522,9,1,1,6,2
1.469468593597412,7,2,1,0,3
1.367799162864685,3,1,1,3,3
1.3017754554748535,5,1,1,12,3
1.492653727531433,2,1,1,0,5
1.5354608297348022,3,1,9,15,3
1.3949569463729858,9,0,1,27,2
1.3812710046768188,5,1,1,12,5
1.5833286046981812,6,2,9,0,5
1.2062331438064575,4,1,9,19,3
1.4279794692993164,0,2,3,15,9
1.3016430139541626,0,1,1,15,3
1.4373745918273926,0,8,2,2,9
1.5336956977844238,8,8,9,0,1
1.3878546953201294,0,2,3,16,9
1.3415063619613647,3,1,1,10,3
1.563987374305725,2,2,1,0,5
1.4501240253448486,4,1,1,0,5
1.327064037322998,5,1,1,4,3
1.460513949394226,3,1,9,18,3
1.2828587293624878,7,1,9,7,3
1.369531512260437,9,1,3,14,9
1.433690071105957,6,0,1,12,2
1.4242490530014038,9,3,3,8,9
1.4654748439788818,3,2,3,2,9
1.5120062828063965,1,1,9,17,1
1.2722556591033936,2,1,1,0,3
1.1543066501617432,6,1,1,1,2
1.3656210899353027,7,2,3,2,9
1.239203929901123,4,1,1,17,3
1.2287722826004028,5,1,9,18,3
1.4735933542251587,1,0,9,29,9
1.3783414363861084,3,1,1,15,2
1.2154226303100586,7,1,1,10,2
1.457728147506714,6,0,9,2,9
1.4033678770065308,9,1,3,10,9
1.232832431793213,5,1,1,1,3
1.4151239395141602,8,2,3,12,9
1.315657377243042,5,2,9,0,3
1.5776386260986328,8,4,9,11,1
1.3894275426864624,5,1,1,11,3
1.313252091407776,8,1,1,3,2
1.5016891956329346,5,2,1,3,3
1.3375033140182495,6,1,9,12,3
1.2293051481246948,5,2,9,16,3
1.517106533050537,0,2,9,12,1
1.3911594152450562,8,2,3,16,9
1.627533197402954,3,2,9,0,5
1.4594666957855225,8,3,3,5,9
1.4538630247116089,1,2,3,10,9
1.414566993713379,8,2,3,20,9
1.36612868309021,1,1,3,11,9
1.2393836975097656,5,1,9,6,3
1.2245820760726929,0,1,1,18,2
1.410030484199524,9,3,3,14,9
1.4233089685440063,8,5,3,4,9
1.4268314838409424,6,1,1,31,5
1.3895914554595947,3,1,3,13,9
1.2563902139663696,6,1,9,8,3
1.352116584777832,3,1,3,9,9
1.220070719718933,4,2,9,20,3
1.3017446994781494,4,1,9,11,3
1.486818790435791,7,1,1,2,3
1.4142117500305176,4,4,3,5,9
1.4516481161117554,7,2,1,13,3
1.3683061599731443,4,1,1,18,3
1.2984148263931274,3,1,1,18,2
1.3356568813323977,2,2,9,0,3
1.4113293886184692,4,1,9,0,5
1.2253462076187134,5,1,9,7,3
1.3682527542114258,5,1,1,6,2
1.501644492149353,7,1,1,15,3
1.508372783660889,5,2,9,0,3
1.33637535572052,4,1,3,29,9
1.3283038139343262,5,1,1,4,3
1.4790250062942505,8,1,3,12,9
1.3380458354949951,0,1,1,13,2
1.2871484756469729,5,1,9,0,5
1.381243109703064,4,1,1,2,3
1.3578978776931765,0,1,1,12,2
1.456880807876587,5,1,9,9,3
1.4321388006210327,4,1,1,0,5
1.403434157371521,3,1,9,13,2
1.328489065170288,3,1,1,0,3
1.3924016952514648,2,1,3,10,9
1.2650744915008545,4,1,1,11,3
1.1879054307937622,2,1,9,3,3
1.4550632238388062,9,3,3,28,9
1.286125421524048,4,1,9,12,3
1.2939722537994385,8,1,1,0,3
1.46082866191864,8,3,3,17,9
1.2660400867462158,6,1,9,12,3
1.2626804113388062,2,0,1,-1,2
1.265175461769104,6,1,1,24,2
1.4351935386657717,1,2,3,13,9
1.3267929553985596,7,1,1,2,3
1.3973296880722046,0,4,3,12,9
1.5195938348770142,4,1,9,0,5
1.3816874027252195,3,2,1,-1,2
1.492095112800598,8,1,9,16,1
1.488726258277893,5,1,9,8,5
1.1980482339859009,9,1,1,18,2
1.188430905342102,7,0,1,24,2
1.41358482837677,6,1,1,9,5
1.3940974473953247,7,1,3,20,9
1.2040985822677612,1,1,1,11,2
1.3434913158416748,0,1,5,25,9
1.323757290840149,2,20,2,4,9
1.4566470384597778,3,3,9,16,3
1.2745280265808103,5,1,1,9,3
1.291592001914978,6,2,9,9,3
1.25291645526886,7,1,1,0,3
1.43182373046875,1,1,1,27,2
1.4529021978378296,6,1,1,0,5
1.4287039041519165,2,1,1,19,3
1.2097758054733276,8,1,1,6,2
1.2556569576263428,3,1,1,4,2
1.2625243663787842,7,1,9,3,3
1.182352066040039,2,1,1,2,2
1.227365493774414,5,2,9,3,2
1.4776517152786257,7,2,9,0,5
1.5139739513397217,5,1,9,2,5
1.5146063566207886,7,1,1,20,2
1.219699740409851,7,1,1,20,2
1.4016104936599731,1,1,1,3,2
1.276793360710144,7,1,1,14,2
1.2404247522354126,4,0,9,26,5
1.2974478006362915,3,1,1,17,2
1.1683543920516968,3,2,9,5,2
1.1114413738250732,4,1,9,23,2
1.461609959602356,0,0,3,10,9
1.488515019416809,4,1,1,17,2
1.4597578048706057,2,1,1,0,5
1.450351595878601,7,2,9,7,3
1.3943421840667725,0,3,3,13,9
1.4500349760055542,2,1,9,0,3
1.4157710075378418,2,1,1,9,3
1.234984040260315,6,0,1,20,2
1.449406385421753,6,1,1,22,3
1.5258266925811768,2,1,1,0,5
1.4533334970474243,5,1,1,0,3
1.6230324506759644,2,0,9,25,5
1.4803284406661987,6,1,2,16,5
1.2555040121078491,0,1,3,11,9
1.2649824619293213,6,1,1,2,3
1.3995990753173828,1,2,3,10,9
1.5322633981704712,2,2,9,6,3
1.3147691488265991,9,1,5,14,9
1.4339659214019775,0,6,9,2,1
1.3142064809799194,0,1,3,17,9
1.447992205619812,1,8,9,13,1
1.571176052093506,5,1,9,0,5
1.4838191270828247,5,1,1,0,5
1.4548693895339966,1,0,9,27,9
1.4405474662780762,6,2,1,28,2
1.5255472660064695,7,2,1,3,3
1.3198490142822266,8,1,3,15,1
1.3358681201934814,5,2,3,6,9
1.4310238361358645,6,2,9,13,3
1.251881718635559,3,1,1,10,2
1.2792147397994995,3,1,1,4,3
1.259974241256714,6,1,1,12,3
1.6545909643173218,0,0,1,0,1
1.1399177312850952,9,0,1,11,2
1.461809754371643,9,1,1,1,3
1.178762435913086,2,1,9,14,3
1.1938058137893677,2,1,9,2,3
1.5343234539031982,6,1,9,0,5
1.4726324081420898,1,8,9,5,1
1.50307297706604,4,2,9,9,3
1.5460869073867798,6,1,9,0,5
1.5118213891983032,2,0,1,6,3
1.3874152898788452,5,1,9,13,3
1.4729211330413818,7,2,9,10,3
1.2989739179611206,8,2,3,11,9
1.5774054527282717,8,0,9,16,9
1.3184795379638672,5,1,1,0,3
1.2779611349105835,6,1,1,13,2
1.172178030014038,4,1,1,8,2
1.3642951250076294,3,0,1,27,2
1.3818470239639282,2,2,9,28,3
1.5117552280426023,3,1,9,14,5
1.3278477191925049,4,1,1,4,5
1.1749898195266724,4,0,1,28,2
1.2714232206344604,4,2,9,2,3
1.3423035144805908,8,2,3,12,9
1.4563448429107666,9,2,3,14,9
1.3394068479537964,2,1,1,7,3
1.4044703245162964,6,1,1,5,3
1.35897696018219,0,4,3,4,9
1.3508785963058472,9,1,3,14,1
1.2923208475112915,7,1,9,1,3
1.4078400135040283,9,1,3,8,9
1.4812109470367432,8,4,9,7,1
1.4571518898010254,7,1,1,0,3
1.3736038208007812,7,1,1,3,3
1.324478030204773,3,1,1,12,2
1.3130245208740234,8,1,3,12,9
1.5401322841644287,2,4,1,6,2
1.405089020729065,9,3,3,9,9
1.264682412147522,3,0,1,0,3
1.1984601020812988,5,1,1,12,3
1.4590449333190918,7,2,1,2,3
1.3785165548324585,5,2,9,8,3
1.418771505355835,8,2,9,12,1
1.5185612440109253,7,2,1,7,3
1.347495436668396,3,1,1,0,3
1.3771895170211792,7,1,1,14,2
1.3855414390563965,0,3,3,11,9
1.3767772912979126,7,0,1,16,2
1.4595649242401123,1,2,9,12,1
1.5856865644454956,6,1,9,0,5
1.3853756189346311,2,2,1,22,3
1.3883075714111328,4,1,1,11,3
1.491790533065796,0,1,1,6,3
1.3849425315856934,0,1,2,14,1
1.2127655744552612,2,1,9,29,2
1.4419422149658203,9,2,3,11,9
1.4260200262069702,8,3,3,11,9
1.4121036529541016,2,1,1,22,3
1.3145928382873535,8,1,5,16,9
1.4319411516189575,7,3,3,11,9
1.2174022197723389,7,1,1,18,3
1.4132152795791626,5,1,1,1,3
1.2708319425582886,5,1,2,1,9
1.573914647102356,0,0,1,0,1
1.4463454484939575,1,3,3,11,9
1.4490535259246826,2,1,1,13,2
1.3462799787521362,9,3,3,10,9
1.2855618000030518,6,1,9,0,5
1.3924477100372314,1,2,3,14,9
1.4205973148345947,0,1,3,24,1
1.358910083770752,1,4,2,8,9
1.366989254951477,0,4,3,9,9
1.3759223222732544,6,1,1,4,3
1.1796414852142334,5,1,1,7,2
1.306960105895996,0,1,1,7,2
1.429921269416809,5,1,1,7,3
1.3491261005401611,7,1,5,2,2
1.3691036701202393,4,1,1,11,3
1.4169683456420898,4,1,1,21,2
1.4532413482666016,8,0,9,2,9
1.3670339584350586,3,1,3,25,2
1.3179656267166138,5,2,9,10,3
1.433536171913147,3,1,9,13,3
1.5038161277770996,7,2,1,5,3
1.1421489715576172,2,1,9,22,3
1.4374666213989258,5,1,1,12,3
1.38777494430542,8,2,1,2,2
1.267918348312378,3,1,1,0,3
1.534406065940857,5,1,1,0,5
1.4115221500396729,7,2,3,13,9
1.416003704071045,3,2,1,10,3
1.3224910497665403,7,1,1,19,3
1.6063997745513916,0,0,1,0,1
1.4824343919754028,5,2,9,20,3
1.5263078212738037,4,3,1,0,5
1.2323052883148191,5,1,1,20,2
1.3978009223937988,6,1,3,14,9
1.402626633644104,9,1,1,8,3
1.3886189460754397,3,1,1,11,3
1.2777107954025269,5,1,1,0,3
1.4473342895507812,3,1,1,1,2
1.453327775001526,8,4,3,12,9
1.42727530002594,2,0,1,2,5
1.473946213722229,4,1,9,1,2
1.2230536937713623,2,1,1,30,2
1.312450885772705,2,1,3,23,9
1.5343128442764282,6,2,1,22,2
1.4261622428894043,7,1,9,1,3
1.4102028608322144,6,2,1,3,3
1.4253976345062256,0,1,9,18,1
1.4819287061691284,5,2,1,19,3
1.4415106773376465,5,1,1,0,5
1.5634690523147583,8,9,9,14,1
1.463619589805603,4,2,3,10,9
1.417799711227417,5,1,1,31,3
1.3642854690551758,6,1,1,0,5
1.440969467163086,1,6,2,2,9
1.3924990892410278,3,0,1,21,5
1.3593355417251587,5,1,1,12,3
1.2836201190948486,4,2,3,18,9
1.3624063730239868,7,1,1,4,3
1.5387309789657593,3,1,1,11,3
1.5519611835479736,0,0,1,7,1
1.5452927350997925,7,1,1,3,3
1.1583385467529297,2,1,1,10,2
1.4840818643569946,0,2,9,14,1
1.3675494194030762,1,1,3,17,9
1.227707028388977,2,1,1,16,3
1.3356530666351318,4,1,1,0,3
1.4607138633728027,9,3,3,10,9
1.5826334953308103,6,1,1,0,5
1.3737616539001465,4,1,1,0,5
1.2641828060150146,5,1,1,11,3
1.2974860668182373,9,1,1,1,3
1.3348424434661863,7,1,1,14,3
1.2299344539642334,7,1,9,2,3
1.3559961318969729,6,1,9,10,3
1.410328030586243,7,1,1,6,3
1.3636802434921265,4,1,1,15,3
1.3020764589309692,3,1,1,1,2
1.369987964630127,1,2,3,7,9
1.3933104276657104,6,1,1,2,3
1.3442713022232056,9,2,3,5,9
1.3558069467544556,4,1,1,22,5
1.3690009117126465,8,2,3,12,9
1.4768574237823486,0,1,3,16,1
1.3746336698532104,3,1,1,3,3
1.4327093362808228,1,1,3,16,9
1.2177249193191528,6,1,9,24,3
1.2838923931121826,4,1,1,9,3
1.4359229803085327,4,2,9,0,5
1.5189310312271118,2,2,1,0,5
1.3753938674926758,1,3,9,3,1
1.3919622898101809,4,1,5,25,2
1.3311702013015747,6,1,1,6,3
1.3451194763183594,3,1,9,0,5
1.329888105392456,0,0,1,26,2
1.413548231124878,8,4,9,6,1
1.424094557762146,9,3,3,8,9
1.3848751783370972,7,1,1,11,3
1.4283037185668943,6,1,9,0,5
1.3735207319259644,8,4,3,9,9
1.454581618309021,4,1,1,0,5
1.2707699537277222,8,1,1,16,2
1.4183900356292725,1,0,9,31,1
1.295745611190796,4,1,3,16,9
1.4967100620269775,5,1,1,13,3
1.4102483987808228,9,2,5,16,9
1.3101396560668943,4,1,1,14,2
1.461344838142395,7,1,1,3,3
1.5232069492340088,1,1,3,22,1
1.1813559532165527,4,1,9,4,5
1.4252188205718994,5,1,1,0,5
1.4498670101165771,3,2,1,12,2
1.2643309831619265,1,1,1,2,2
1.307638168334961,2,1,5,25,9
1.1626561880111694,6,1,9,19,3
1.2466747760772705,4,1,1,6,2
1.377143621444702,7,1,1,11,2
1.476954221725464,1,5,2,7,9
1.5410908460617063,5,2,1,3,3
1.2798917293548584,9,1,3,24,9
1.2319464683532717,3,1,1,0,3
1.542179822921753,1,3,9,10,1
1.5641412734985352,4,0,1,3,1
1.3293001651763916,8,1,1,1,3
1.564734697341919,7,0,9,0,5
1.5860716104507446,7,1,1,14,5
1.4917126893997192,0,3,9,11,1
1.2508913278579712,4,1,9,1,3
1.4494366645812988,3,2,1,17,3
1.395654320716858,4,4,3,1,9
1.520436406135559,6,10,9,-1,2
1.38016676902771,7,1,1,15,3
1.310283660888672,7,1,1,16,3
1.5097453594207764,5,1,1,1,3
1.3802604675292969,4,1,1,11,3
1.3587576150894165,4,1,9,10,5
1.3821898698806765,4,5,3,0,9
1.4351259469985962,3,1,1,6,3
1.245952010154724,6,1,9,12,3
1.377432107925415,6,2,1,7,3
1.3687689304351809,1,1,3,14,9
1.3770407438278198,9,2,3,12,9
1.432550072669983,9,3,3,7,9
1.5339531898498535,7,1,1,0,5
1.356811285018921,9,2,2,23,1
1.2235153913497925,4,1,1,26,2
1.3894587755203247,3,1,1,3,3
1.2676222324371338,2,1,1,9,3
1.2709143161773682,9,0,1,31,2
1.344132661819458,8,2,3,14,9
1.2817672491073608,5,1,9,0,3
1.5134161710739136,0,0,1,4,1
1.5074843168258667,6,2,1,25,3
1.4518853425979614,9,1,3,17,1
1.3710061311721802,0,2,3,14,9
1.415318250656128,9,1,5,15,9
1.325901746749878,7,1,1,28,3
1.3559504747390747,8,3,3,8,9
1.316996455192566,5,1,3,14,9
1.3455389738082886,4,1,1,10,2
1.3931941986083984,4,1,5,19,9
1.4338972568511963,9,3,2,12,9
1.3799394369125366,4,2,9,8,1
1.3696725368499756,2,1,9,9,3
1.5570292472839355,6,3,9,14,3
1.5090785026550293,6,2,3,11,9
1.305178165435791,9,1,3,31,1
1.382524490356445,9,4,3,6,9
1.4983885288238523,7,0,1,24,2
1.412219762802124,9,2,3,13,9
1.4543601274490356,9,2,3,19,1
1.1675584316253662,0,1,1,5,2
1.287445902824402,5,1,3,20,9
1.4024150371551514,1,2,3,12,9
1.365089774131775,1,1,3,11,9
1.480388641357422,8,3,3,15,9
1.4469759464263916,6,0,1,0,5
1.367876052856445,9,1,3,20,9
1.3740795850753784,9,5,2,2,9
1.34124755859375,5,1,1,11,3
1.497122883796692,6,1,1,7,3
1.348570704460144,5,1,5,13,2
1.3698521852493286,5,0,1,9,2
1.3482025861740112,9,0,1,24,2
1.301375150680542,7,1,9,6,3
1.3301721811294556,9,2,3,17,9
1.2950950860977173,4,1,1,6,3
1.3121718168258667,5,0,9,16,3
1.3032811880111694,4,1,9,5,3
1.165764093399048,3,1,1,18,2
1.326569437980652,3,3,1,25,2
1.3662397861480713,9,2,3,7,9
1.4086294174194336,8,2,3,17,9
1.4158600568771362,8,4,3,10,9
1.5850499868392944,3,2,9,4,3
1.3334333896636963,4,0,1,6,3
1.389280915260315,8,1,2,20,1
1.1986576318740845,4,1,1,12,3
1.5604808330535889,0,0,1,0,1
1.4725958108901978,4,0,1,27,5
1.2448490858078003,0,1,9,10,3
1.3440812826156616,7,0,1,27,2
1.350370168685913,2,0,2,29,9
1.3261622190475464,8,2,2,9,9
1.3956700563430786,0,3,2,17,1
1.468167424201965,2,1,9,0,5
1.2649524211883545,0,2,3,10,9
1.2888031005859375,7,1,1,3,2
1.3892394304275513,4,0,1,14,3
1.2988247871398926,0,1,3,18,9
1.4645893573760986,6,3,1,16,2
1.4994791746139526,3,2,1,15,3
1.4723902940750122,3,1,1,24,3
1.3779932260513306,1,1,1,3,3
1.2870266437530518,7,1,1,19,3
1.2308464050292969,4,1,9,0,5
1.444892168045044,6,1,1,13,3
1.311851978302002,5,1,1,21,2
1.4329122304916382,0,2,3,14,9
1.340276122093201,4,1,1,12,3
1.3413817882537842,9,1,5,23,9
1.396928071975708,5,1,1,14,3
1.1725271940231323,6,1,9,12,3
1.2080613374710083,6,1,1,1,3
1.4695041179656982,3,0,1,0,5
1.2008466720581057,0,1,1,7,3
1.324589729309082,5,1,1,2,3
1.2787784337997437,2,0,1,1,2
1.399678111076355,6,1,1,4,3
1.466199517250061,3,2,9,22,3
1.354717254638672,3,1,1,8,3
1.1333916187286377,8,1,1,20,2
1.39618182182312,0,4,9,0,1
1.4765217304229736,8,1,9,15,1
1.467060685157776,5,1,1,1,5
1.3314321041107178,4,1,1,2,3
1.5302714109420776,2,2,1,10,3
1.436909794807434,9,8,2,2,9
1.5963194370269775,5,2,9,0,5
1.3273100852966309,0,3,3,10,9
1.4119035005569458,5,0,1,2,5
1.555904746055603,4,2,1,0,5
1.3932280540466309,8,1,2,17,1
1.474506974220276,2,1,9,28,5
1.410539984703064,7,2,3,16,9
1.3071119785308838,6,1,1,18,2
1.2959879636764526,5,1,1,9,2
1.297675609588623,7,1,1,7,3
1.497895359992981,8,0,1,7,1
1.3001254796981812,2,1,1,5,2
1.6363377571105957,0,0,1,0,1
1.3782672882080078,1,1,1,9,3
1.3779313564300537,8,4,2,9,9
1.4716335535049438,2,2,1,26,2
1.218587875366211,4,1,1,0,3
1.4055389165878296,8,0,9,1,9
1.467206954956055,4,1,1,0,5
1.3741838932037354,3,1,9,6,2
1.475175857543945,0,3,3,16,9
1.4589321613311768,4,1,1,0,5
1.5877021551132202,0,0,1,8,1
1.4469410181045532,1,1,3,21,1
1.5027220249176023,9,4,9,20,1
1.4039487838745115,3,1,1,10,3
1.3743702173233032,0,3,3,3,9
1.4421204328536987,3,1,5,6,2
1.351691722869873,6,1,1,1,5
1.4799275398254397,5,1,9,20,5
1.2847117185592651,5,1,1,10,3
1.489168643951416,2,0,1,0,5
1.3496767282485962,8,1,2,20,1
1.504157304763794,5,2,9,3,3
1.569882869720459,0,4,9,7,1
1.3953243494033811,8,3,3,6,9
1.2888152599334717,7,1,1,0,3
1.2524014711380005,5,1,1,0,3
1.1636667251586914,2,1,1,0,3
1.2839127779006958,4,1,3,24,9
1.1692975759506226,3,1,9,21,2
1.4667882919311523,7,0,1,15,2
1.4843822717666626,0,2,9,13,3
1.2700740098953247,2,1,3,20,9
1.3249735832214355,3,0,1,4,3
1.4491585493087769,1,1,9,15,1
1.4934459924697876,0,2,3,13,9
1.3977854251861572,0,4,3,16,1
1.3210959434509275,2,1,3,16,9
1.3523528575897217,1,2,3,13,9
1.3562098741531372,2,0,1,31,3
1.384495496749878,1,1,5,17,9
1.4081141948699951,4,1,1,21,3
1.4309982061386108,6,1,9,0,5
1.296838402748108,7,1,9,0,5
1.2373439073562622,1,1,1,13,2
1.4336456060409546,0,3,9,12,1
1.4902576208114624,5,2,1,27,3
1.446747064590454,2,2,1,12,3
1.568000555038452,5,3,9,0,5
1.404178500175476,9,1,2,21,1
1.312615156173706,2,1,9,1,3
1.5899275541305542,5,1,1,1,5
1.411805272102356,6,1,1,0,5
1.360745906829834,7,1,3,11,9
1.440355658531189,1,2,3,13,9
1.358780860900879,9,1,3,15,9
1.488031029701233,3,1,1,3,3
1.2622501850128174,6,1,1,10,2
1.4451764822006226,1,1,3,24,1
1.3293299674987793,0,1,3,8,9
1.6204988956451416,2,3,9,13,3
1.4157148599624634,9,2,3,13,9
1.5399857759475708,4,2,9,13,3
1.497829794883728,2,1,1,0,5
