ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.627025842666626,2,1,7,12,2
1.696386218070984,6,2,6,0,2
1.676020860671997,1,1,2,3,4
1.6361860036849976,4,2,8,2,5
1.4821820259094238,6,2,2,5,6
1.583486557006836,2,1,6,19,7
1.4996793270111084,5,0,3,4,3
1.6053894758224487,7,5,2,3,7
1.6934607028961182,8,2,2,0,8
1.6515456438064575,8,1,1,28,2
1.64111065864563,5,2,7,2,3
1.5785621404647827,6,1,6,9,1
1.6661485433578491,4,1,2,10,5
1.621307134628296,3,2,7,4,3
1.6109304428100586,2,0,2,2,2
1.5551201105117798,3,1,5,17,3
1.657900094985962,4,3,6,1,4
1.630136013031006,4,1,7,8,3
1.6961534023284912,4,3,7,1,2
1.5898677110671997,8,2,6,4,1
1.641169190406799,9,1,1,18,3
1.6497244834899902,2,1,2,17,4
1.678563356399536,6,1,8,4,4
1.6795977354049685,0,1,2,0,8
1.5939617156982422,9,3,6,4,1
1.642506122589111,7,0,7,31,3
1.587013602256775,9,2,6,6,9
1.6593286991119385,8,2,2,1,8
1.6325627565383911,7,1,9,26,3
1.6029131412506104,7,1,6,2,3
1.654195785522461,3,1,1,5,6
1.6169793605804443,8,2,8,7,9
1.647225260734558,2,1,6,24,5
1.5968647003173828,9,2,7,7,9
1.530085206031799,3,1,4,16,6
1.6050968170166016,5,2,7,2,2
1.6433321237564087,7,1,9,8,2
1.5024369955062866,5,2,7,4,3
1.6220647096633911,8,4,4,0,8
1.6215198040008545,7,3,5,3,7
1.6210391521453855,3,2,3,4,6
1.598819375038147,7,2,7,8,9
1.5611395835876465,0,2,6,6,9
1.5886640548706057,7,1,7,26,3
1.6494925022125244,1,4,4,7,1
1.621878743171692,6,1,5,20,2
1.61972975730896,2,4,0,1,2
1.677319884300232,4,1,9,0,2
1.685117483139038,0,1,9,5,6
1.6761239767074585,0,1,7,17,8
1.5935152769088743,2,2,5,0,2
1.6328660249710083,9,2,7,8,1
1.621371150016785,8,2,9,0,8
1.6392704248428345,2,1,6,2,4
1.6888090372085571,8,2,8,4,2
1.6551917791366575,7,1,1,14,4
1.6510062217712402,7,1,2,23,4
1.5932059288024902,5,1,5,9,4
1.6617249250411987,5,1,9,5,6
1.663002610206604,0,1,3,12,0
1.6660500764846802,1,2,2,5,5
1.6283036470413208,2,1,2,7,1
1.5124343633651731,9,3,1,4,9
1.682170033454895,6,2,1,1,2
1.6160860061645508,1,1,9,3,8
1.651103138923645,0,1,7,0,8
1.5661600828170776,1,2,8,6,9
1.6773837804794312,0,1,1,7,4
1.605704426765442,6,2,4,8,6
1.5945223569869995,5,2,6,4,3
1.622450590133667,0,1,2,3,5
1.6261478662490845,5,1,3,9,7
1.577905297279358,7,2,6,3,3
1.640497803688049,4,1,5,1,4
1.6548629999160769,4,2,5,1,4
1.5315325260162354,8,1,3,11,9
1.5584263801574707,3,4,9,3,3
1.5929924249649048,5,1,3,5,2
1.5042668581008911,3,1,2,19,6
1.5328887701034546,7,1,1,14,7
1.6705551147460938,2,1,7,3,0
1.568738341331482,5,1,6,20,3
1.6635535955429075,8,1,2,0,8
1.696192979812622,3,2,9,0,2
1.6306712627410889,5,1,2,19,8
1.5982462167739868,7,1,8,16,3
1.5083328485488892,3,1,6,27,3
1.569503664970398,7,1,1,16,2
1.657288908958435,0,1,0,2,2
1.6590372323989868,5,0,5,2,5
1.659464955329895,4,3,4,0,2
1.526928424835205,5,1,6,1,4
1.5534274578094482,6,3,6,6,1
1.5622646808624268,9,1,2,16,1
1.6660561561584473,3,2,1,11,6
1.6323299407958984,5,7,2,2,5
1.6794437170028689,3,1,9,11,6
1.6001708507537842,8,1,4,9,5
1.5906060934066772,2,0,3,1,3
1.4526160955429075,4,1,6,9,1
1.6405867338180542,2,1,3,15,4
1.5845324993133545,2,1,7,-1,3
1.6325201988220217,6,1,6,1,4
1.4128376245498655,7,1,5,21,2
1.416883945465088,6,2,2,2,6
1.6899226903915403,0,1,4,4,0
1.6538068056106567,5,0,5,2,5
1.628286361694336,5,4,8,2,5
1.6291382312774658,8,2,5,13,1
1.6268341541290283,4,5,0,3,7
1.5683274269104004,5,1,5,29,4
1.6741288900375366,6,2,5,0,4
1.6225767135620115,1,2,2,7,1
1.6621360778808594,3,1,2,13,6
1.5975689888000488,5,1,2,6,3
1.6182717084884644,4,0,7,23,2
1.667793035507202,7,0,7,15,6
1.6659356355667114,3,5,2,5,5
1.710599064826965,0,1,5,2,8
1.6534676551818848,7,1,7,4,2
1.669573187828064,2,1,1,3,2
1.6505436897277832,0,2,9,7,1
1.6153501272201538,1,1,4,8,1
1.6662613153457642,2,3,1,5,5
1.685032606124878,4,1,8,4,2
1.5701520442962646,9,2,9,4,1
1.5841761827468872,6,1,6,1,4
1.679473042488098,4,1,1,0,2
1.5738399028778076,5,2,4,2,5
1.6701276302337646,9,1,9,0,8
1.6758825778961182,7,1,1,3,5
1.6725597381591797,7,3,9,3,7
1.644174098968506,6,3,4,4,5
1.6151034832000732,7,1,6,3,3
1.6542997360229492,4,2,7,0,2
1.6036664247512815,3,2,6,2,3
1.606806993484497,1,1,8,9,3
1.6193453073501587,6,1,9,3,3
1.5531902313232422,9,2,9,8,1
1.6224644184112549,4,0,2,12,5
1.658682107925415,8,1,5,5,8
1.6616748571395874,0,1,1,0,8
1.6124259233474731,3,1,6,5,5
1.6696856021881104,1,1,2,18,1
1.6247522830963137,6,1,6,21,4
1.64301598072052,4,1,9,3,6
1.6957731246948242,4,4,6,0,2
1.7022488117218018,2,2,5,0,4
1.607313632965088,1,3,9,2,1
1.5368046760559082,4,1,2,11,5
1.5740383863449097,6,1,6,9,3
1.6714811325073242,3,2,9,0,2
1.663116693496704,0,4,5,2,2
1.665534257888794,8,2,8,2,2
1.613745927810669,9,1,6,2,8
1.6446537971496582,7,3,4,4,5
1.6261017322540283,6,1,4,21,6
1.6416682004928589,8,2,9,4,1
1.6938260793685913,4,1,6,1,4
1.6489636898040771,8,2,4,4,8
1.6709572076797483,1,5,5,5,1
1.567163586616516,4,1,4,2,5
1.6450186967849731,5,1,1,5,3
1.6693949699401855,9,1,9,1,8
1.6500887870788574,4,7,7,2,2
1.6060595512390137,7,2,7,1,2
1.6291534900665283,1,1,1,22,9
1.6036393642425537,4,2,4,1,2
1.603124737739563,5,1,6,4,5
1.5349653959274292,3,2,5,6,1
1.5948574542999268,1,1,3,10,6
1.5538965463638306,2,1,7,3,3
1.6319341659545898,6,2,7,4,6
1.5338833332061768,4,1,4,23,6
1.56367826461792,7,3,6,3,7
1.6178715229034424,1,4,8,5,1
1.6643006801605225,5,1,7,2,3
1.609549641609192,9,2,9,7,3
1.6661760807037354,3,3,7,2,2
1.624612808227539,1,5,1,2,9
1.6841777563095093,4,1,2,5,8
1.631472110748291,8,1,5,9,8
1.6738585233688354,7,1,6,15,5
1.6250804662704468,7,1,2,11,7
1.6578463315963743,0,1,9,0,8
1.6406378746032717,4,1,7,4,3
1.579699158668518,3,1,7,19,6
1.6690818071365356,4,0,2,2,2
1.4936293363571167,6,1,6,-1,3
1.6193565130233765,7,2,1,1,4
1.6017018556594849,7,2,1,4,5
1.6673226356506348,5,3,3,0,2
1.6362504959106443,4,1,1,0,2
1.6378321647644043,4,1,2,7,4
1.6509336233139038,4,1,3,5,4
1.6450421810150146,3,1,1,4,5
1.6148616075515747,6,1,4,8,6
1.6405459642410278,6,1,5,1,2
1.5863736867904663,1,1,3,7,1
1.6626251935958862,9,1,1,0,8
1.6634520292282104,9,1,2,9,1
1.6447055339813232,7,1,6,15,4
1.587559938430786,9,2,1,6,9
1.630384922027588,4,1,1,2,2
1.6428378820419312,3,1,3,4,7
1.5958489179611206,2,1,2,5,6
1.6545093059539795,9,1,1,3,3
1.6695654392242432,8,1,1,2,8
1.6471519470214844,5,0,5,2,5
1.6798404455184937,0,1,0,7,8
1.5988140106201172,6,2,4,6,6
1.6122652292251587,9,1,9,6,1
1.675884246826172,0,1,0,3,2
1.6208285093307495,9,1,7,8,1
1.5843499898910522,7,2,8,4,5
1.60938560962677,8,2,5,5,1
1.6193033456802368,5,1,8,4,4
1.6213312149047852,4,4,6,4,7
1.6381267309188845,4,4,6,3,0
1.6095978021621704,9,2,8,5,9
1.7009199857711792,4,1,2,9,8
1.6238391399383545,2,2,6,5,7
1.6339749097824097,6,1,6,8,3
1.6611857414245603,6,1,7,2,6
1.634235978126526,9,1,1,10,9
1.5931777954101562,9,1,9,6,0
1.6094248294830322,7,0,7,3,7
1.6054543256759644,9,1,1,5,9
1.6047217845916748,9,2,8,4,9
1.6964370012283323,0,5,2,2,0
1.6418272256851196,5,1,7,8,2
1.593063473701477,1,3,8,4,1
1.6264439821243286,1,1,8,23,1
1.6828237771987915,8,3,9,0,8
1.6411341428756714,6,1,6,1,4
1.5802875757217407,9,1,9,6,6
1.5233289003372192,9,1,6,8,9
1.6264506578445437,5,1,8,2,5
1.5406930446624756,6,1,2,11,6
1.6280049085617063,5,4,9,2,3
1.664702296257019,5,7,0,2,6
1.591832995414734,9,0,1,31,6
1.617228388786316,7,1,7,21,6
1.4281456470489502,9,1,6,8,1
1.6371445655822754,4,1,1,1,4
1.6149249076843262,5,6,4,1,5
1.641102313995361,4,1,6,11,4
1.6065034866333008,3,3,6,4,9
1.5876398086547852,3,1,2,6,3
1.5953508615493774,9,1,8,6,9
1.6828361749649048,8,8,2,0,8
1.5641169548034668,8,1,6,22,7
1.6313714981079102,3,1,2,6,6
1.6465952396392822,4,0,1,1,2
1.51268470287323,8,1,6,9,8
1.6228245496749878,4,2,3,1,2
1.6645591259002686,0,1,2,12,5
1.6598621606826782,4,1,9,5,4
1.624207615852356,0,0,8,30,4
1.611782431602478,7,1,6,4,7
1.5973390340805054,2,1,2,21,6
1.609479308128357,8,1,2,6,9
1.633683681488037,0,2,7,4,1
1.46497905254364,2,0,2,2,2
1.3916062116622925,0,0,0,0,0
1.6063170433044434,7,2,6,3,7
1.65920090675354,4,4,3,0,2
1.6499866247177124,0,1,7,1,2
1.559024214744568,6,1,4,6,6
1.6292182207107544,3,1,6,6,5
1.6064081192016602,3,3,7,2,2
1.6428382396697998,1,1,7,9,6
1.651725172996521,7,1,1,3,5
1.6370326280593872,4,2,6,0,2
1.5767199993133545,6,1,6,1,2
1.6153253316879272,5,2,5,6,1
1.4437264204025269,0,2,6,6,9
1.616391658782959,4,0,5,31,6
1.6661614179611206,9,1,1,2,6
1.543244242668152,5,2,6,9,3
1.586478352546692,6,2,7,2,6
1.6219385862350464,6,0,7,23,3
1.6674214601516724,3,2,5,3,2
1.499258518218994,0,3,0,3,6
1.6322712898254397,5,1,4,5,3
1.6269503831863403,2,1,7,4,3
1.6118416786193848,6,2,1,4,3
1.453789234161377,3,1,6,2,5
1.5678459405899048,3,1,6,2,5
1.6232677698135376,8,1,2,12,9
1.7104063034057615,0,4,8,0,0
1.615508794784546,8,2,5,5,1
1.5552445650100708,5,0,5,22,4
1.6336125135421753,4,2,6,0,2
1.6439788341522217,2,3,4,0,2
1.6587659120559692,9,1,9,2,2
1.620166540145874,5,1,5,5,4
1.6696902513504028,0,4,7,2,0
1.5796493291854858,5,1,3,3,2
1.642707109451294,4,1,1,17,2
1.675104022026062,8,1,1,2,0
1.611212968826294,2,0,4,24,6
1.6408816576004028,7,1,9,6,6
1.6434448957443235,6,3,8,2,5
1.634200930595398,5,1,6,17,3
1.65192711353302,7,1,2,24,6
1.6956254243850708,8,5,0,1,8
1.6524876356124878,2,1,2,23,1
1.6833827495574951,0,2,2,0,8
1.6301517486572266,1,2,2,7,1
1.633983135223389,8,2,9,0,8
1.6581629514694214,2,1,7,0,2
1.650406837463379,4,1,7,22,3
1.6798211336135864,8,3,7,0,8
1.6456382274627686,4,2,1,0,2
1.6341065168380735,3,2,3,1,2
1.6504355669021606,0,0,8,0,8
1.5457165241241455,4,2,7,1,4
1.6704524755477903,0,1,1,8,6
1.5981792211532593,1,2,9,7,1
1.617742657661438,9,2,9,5,1
1.6560293436050415,3,1,5,0,4
1.6863192319869995,0,2,9,0,8
1.624688744544983,3,1,1,0,2
1.6123007535934448,6,2,5,2,2
1.594151258468628,5,1,6,5,3
1.6971193552017212,5,2,1,0,2
1.59325909614563,2,1,5,0,4
1.5166316032409668,8,1,2,4,1
1.5924712419509888,5,1,7,2,3
1.600788116455078,0,2,0,5,8
1.564438819885254,8,4,1,4,9
1.6489708423614502,7,1,2,7,4
1.5785406827926636,5,1,9,2,5
1.6423200368881226,2,2,7,2,2
1.6310009956359863,4,1,9,3,8
1.6734174489974976,3,2,2,2,6
1.657538652420044,7,1,1,6,7
1.6647391319274902,0,1,8,7,4
1.6738451719284058,2,3,7,2,2
1.6367470026016235,3,1,6,5,2
1.6225134134292605,1,1,2,10,1
1.6713731288909912,0,2,7,6,4
1.634639024734497,0,2,6,3,0
1.6163076162338257,2,1,6,6,7
1.5476186275482178,1,0,8,14,9
1.579960584640503,2,1,2,5,3
1.602267503738403,1,3,3,5,9
1.6394420862197876,4,2,6,3,2
1.6265625953674316,6,1,2,31,6
1.6997408866882324,7,1,2,0,4
1.6121785640716553,1,12,2,4,1
1.6626960039138794,0,3,4,0,8
1.6199281215667725,5,1,4,5,5
1.5813134908676147,2,0,7,31,6
1.6044317483901978,5,0,5,2,5
1.5914459228515625,9,2,1,4,9
1.6838562488555908,2,3,8,0,2
1.6154171228408811,5,3,2,2,5
1.6597795486450195,6,2,6,1,4
1.6235295534133911,7,4,0,4,7
1.623451828956604,1,1,5,2,8
1.6532291173934937,9,2,3,2,6
1.5696521997451782,3,1,4,6,5
1.6362712383270264,6,1,6,2,2
1.66083025932312,1,0,1,3,1
1.685352802276611,0,3,7,1,0
1.6356719732284546,2,3,3,1,2
1.6725032329559326,9,1,9,2,3
1.6606961488723757,4,2,4,0,2
1.6887214183807373,2,1,3,6,4
1.5992707014083862,9,4,1,4,9
1.4019893407821655,3,0,2,3,2
1.4302541017532349,8,1,5,7,1
1.5863947868347168,2,1,3,7,9
1.582407832145691,9,3,1,4,9
1.6778494119644165,8,1,8,7,2
1.6559065580368042,5,1,7,5,3
1.6409595012664795,1,1,5,5,1
1.6931084394454956,0,1,4,4,0
1.6050699949264526,1,2,8,6,1
1.6719285249710083,5,0,5,2,5
1.6558737754821775,2,6,7,1,5
1.6222184896469116,5,1,4,15,3
1.4370923042297363,6,2,6,2,2
1.5829018354415894,8,1,8,4,7
1.6413793563842771,8,1,9,8,1
1.6079756021499634,3,2,7,4,6
1.6866071224212646,5,0,2,19,4
1.697314739227295,0,3,8,3,0
1.6305105686187744,4,1,3,13,8
1.6359550952911377,1,2,3,5,9
1.6720280647277832,3,4,2,2,6
1.648645281791687,7,2,4,4,3
1.6972848176956177,0,1,0,5,2
1.648289918899536,3,1,1,22,2
1.6967333555221558,3,2,9,2,2
1.6748284101486206,9,1,9,3,3
1.6420538425445557,2,3,0,1,2
1.6360924243927002,3,2,2,0,0
1.574879169464111,9,2,6,4,9
1.5222663879394531,9,2,6,8,1
1.6242929697036743,8,1,8,6,0
1.62176513671875,5,1,1,4,3
1.6469649076461792,9,1,3,7,1
1.6163504123687744,7,1,2,4,7
1.577634334564209,2,3,9,-1,3
1.6154476404190063,0,1,6,25,2
1.6291111707687378,9,3,1,2,9
1.6542890071868896,4,1,6,3,2
1.6978257894515991,7,1,7,2,6
1.585498332977295,1,2,8,4,9
1.5570809841156006,7,1,6,2,2
1.599919319152832,6,1,6,0,2
1.628840684890747,4,0,1,25,7
1.653706431388855,4,2,8,4,2
1.629510521888733,8,3,5,0,8
1.6477532386779783,9,2,9,2,6
1.5903013944625854,0,1,7,6,6
1.6763482093811035,7,1,2,5,8
1.6007122993469238,1,0,1,4,1
1.6717331409454346,2,2,9,2,5
1.6576242446899414,4,2,7,0,2
1.6400871276855469,0,1,6,6,2
1.5850741863250732,3,1,5,0,2
1.5470935106277466,7,1,6,3,3
1.5657296180725098,5,1,9,-1,3
1.5733191967010498,1,1,2,5,1
1.6328973770141602,9,4,8,3,3
1.576135516166687,3,2,3,4,6
1.6531702280044556,5,1,7,9,9
1.61402690410614,2,3,6,0,2
1.5964981317520142,4,1,6,4,2
1.644199013710022,1,1,2,13,7
1.5738554000854492,1,2,8,6,1
1.6673458814620972,3,1,8,1,2
1.6313406229019165,3,2,1,2,3
1.6301347017288208,9,3,1,4,9
1.6013410091400146,2,1,4,16,5
1.5512616634368896,5,1,7,30,6
1.657789945602417,8,4,9,0,8
1.629053235054016,0,3,4,3,9
1.6297036409378052,8,5,2,7,1
1.568711757659912,1,2,8,7,1
1.5734643936157229,5,0,6,28,2
1.6429837942123413,1,2,5,9,1
1.6457350254058838,5,2,5,4,2
1.6651023626327517,9,1,9,15,3
1.5745741128921509,0,1,0,14,1
1.5954126119613647,9,1,9,8,8
1.6883156299591064,2,1,2,7,0
1.5924257040023804,4,1,4,4,3
1.6593235731124878,0,1,9,12,4
1.610874891281128,6,1,1,2,6
1.593082308769226,9,3,7,4,9
1.5946393013000488,1,1,1,11,0
1.5490565299987793,1,1,8,7,1
1.6277521848678589,3,2,5,3,6
1.5359983444213867,4,1,4,4,6
1.641726851463318,9,1,1,5,9
1.6594325304031372,5,3,4,3,5
1.5983359813690186,3,5,6,2,2
1.6495593786239624,3,2,1,0,2
1.6628813743591309,3,2,6,1,4
1.5528464317321775,3,1,2,15,6
1.6477420330047607,4,1,1,1,2
1.6531503200531006,1,2,9,0,8
1.6570035219192505,5,3,6,5,2
1.6188347339630127,9,1,7,19,1
1.6389379501342771,8,2,2,5,9
1.5620667934417725,7,1,1,13,7
1.5808954238891602,4,2,2,5,3
1.6933560371398926,8,5,9,1,8
1.6188926696777344,7,2,6,7,9
1.6485546827316284,3,1,7,2,2
1.621311902999878,5,2,5,3,2
1.6518713235855105,2,1,4,4,2
1.6411616802215576,5,1,5,8,8
1.6642262935638428,8,3,1,2,8
1.6247190237045288,9,2,5,7,6
1.6744537353515625,7,1,1,19,2
1.6332612037658691,2,2,4,3,2
1.5866482257843018,0,6,2,0,0
1.6453330516815186,0,3,2,0,0
1.6295336484909058,7,1,2,10,4
1.622415542602539,5,6,4,2,5
1.687077879905701,3,3,0,2,6
1.63182532787323,5,2,4,5,5
1.554579257965088,7,10,3,2,5
1.656180500984192,4,1,7,2,2
1.6667741537094116,6,4,4,0,2
1.6329084634780884,2,1,7,4,6
1.5976165533065796,8,2,5,14,1
1.5334153175354004,2,1,3,13,2
1.6614373922348022,7,2,1,4,7
1.3388279676437378,7,1,4,7,3
1.6505305767059326,6,1,6,17,0
1.6018013954162598,1,2,6,7,9
1.6974279880523682,3,2,1,3,4
1.6606931686401367,8,3,2,0,8
1.5180915594100952,6,1,3,5,6
1.5829010009765625,2,1,2,10,6
1.629934549331665,0,1,9,8,0
1.6575218439102173,4,2,4,7,8
1.689159274101257,4,1,6,0,2
1.690277099609375,8,4,1,0,8
1.5808069705963137,6,1,6,4,5
1.624565839767456,4,1,6,8,4
1.684821367263794,0,1,1,2,4
1.5287067890167236,2,2,0,2,2
1.6202408075332642,5,1,0,1,2
1.6063871383666992,4,1,5,16,4
1.6118098497390747,1,1,8,10,1
1.636749505996704,2,1,8,14,4
1.635653734207153,5,1,6,1,4
1.6398985385894775,4,2,6,1,2
1.5935505628585815,6,3,3,1,4
1.4961416721343994,9,1,6,5,9
1.6763609647750854,5,0,2,2,2
1.6970442533493042,0,1,2,0,0
1.6481541395187378,5,1,2,5,5
1.6528936624526978,2,2,5,4,6
1.67012619972229,0,2,2,3,0
1.6869224309921265,8,1,8,7,0
1.607293725013733,2,1,7,5,3
1.6500279903411863,6,3,6,3,2
1.65562903881073,4,1,1,7,4
1.6344066858291626,7,2,6,5,7
1.6383018493652344,9,3,1,5,9
1.6151007413864136,5,1,5,1,3
1.5569849014282229,7,5,2,4,1
1.6084405183792114,2,1,4,9,6
1.646537184715271,6,1,3,17,4
1.6595399379730225,2,3,2,2,5
1.6285200119018557,1,1,5,8,1
1.6568745374679563,9,0,1,3,2
1.6455967426300049,9,1,9,5,8
1.670338749885559,7,1,9,4,7
1.5144563913345337,2,1,2,9,5
1.6452542543411257,5,1,8,11,6
1.626090168952942,1,3,8,7,1
1.6474851369857788,8,1,6,11,5
1.4568928480148315,1,1,5,3,1
1.607258439064026,6,1,6,2,4
1.6533397436141968,3,1,2,0,4
1.657291054725647,0,1,3,24,4
1.6584852933883667,8,1,8,6,2
1.6271275281906128,8,1,1,21,2
1.663394808769226,5,2,6,2,5
1.6658886671066284,6,1,6,7,4
1.5700533390045166,9,1,1,8,9
1.5863608121871948,9,1,8,5,1
1.5836344957351685,9,1,8,12,1
1.5359268188476562,6,1,6,0,2
1.6224541664123535,3,1,7,6,6
1.6849288940429688,0,0,0,20,8
1.6300047636032104,8,1,2,3,8
1.6805835962295532,8,1,1,0,8
1.6641168594360352,5,0,5,2,5
1.6574077606201172,3,1,6,8,2
1.6497856378555298,3,1,2,13,6
1.658898115158081,1,1,1,6,7
1.5598143339157104,1,10,6,5,9
1.573588252067566,0,1,1,9,5
1.5651525259017944,7,1,7,7,9
1.6867929697036743,0,3,5,4,2
1.6295130252838137,6,1,2,22,3
1.5775456428527832,0,1,4,7,8
1.637674331665039,4,4,0,3,7
1.6592116355895996,4,5,3,2,4
1.668210744857788,6,0,1,30,2
1.6440554857254028,5,5,2,2,5
1.660882592201233,3,3,8,2,5
1.6463901996612549,2,1,6,2,2
1.6123151779174805,9,3,1,4,9
1.602789044380188,6,1,4,11,6
1.465172529220581,6,3,5,8,1
1.6121232509613037,7,1,8,26,9
1.6560927629470823,9,2,1,5,9
1.6218633651733398,7,1,5,7,8
1.6038875579833984,7,2,6,5,7
1.6718217134475708,0,1,4,23,8
1.6765791177749634,8,1,5,7,0
1.6627901792526243,4,2,0,1,2
1.6538358926773071,2,4,1,0,2
1.57801353931427,7,0,7,3,7
1.5766887664794922,7,2,8,9,7
1.6189976930618286,7,2,1,3,6
1.693784236907959,4,1,5,1,4
1.6523855924606323,0,1,7,18,0
1.6124159097671509,1,1,3,1,4
1.6217015981674194,6,1,5,26,1
1.6920138597488403,0,8,2,0,0
1.6865904331207275,5,1,9,0,2
1.6378127336502075,3,2,2,5,3
1.660644769668579,0,2,6,4,2
1.6272196769714355,2,3,7,0,2
1.62870454788208,4,5,4,2,2
1.5682350397109983,9,1,8,5,9
1.6535305976867676,7,1,5,10,2
1.6102746725082395,3,0,6,27,5
1.5736483335494995,3,2,6,2,2
1.612415790557861,2,1,2,5,8
1.6895328760147097,8,11,2,1,8
1.6263145208358765,8,2,9,0,8
1.6053508520126345,5,2,4,4,5
1.6044946908950806,3,0,7,25,6
1.694799304008484,8,1,4,17,8
1.639128565788269,0,2,9,5,2
1.6062268018722534,8,1,9,28,1
1.6840837001800537,0,0,8,8,5
1.4883882999420166,0,1,0,9,6
1.6538907289505005,0,2,2,0,8
1.6675816774368286,2,3,7,0,2
1.6545279026031494,2,1,9,7,6
1.571318745613098,7,0,7,27,1
1.6533207893371582,0,2,8,4,7
1.6154202222824097,7,2,2,14,1
1.6622943878173828,7,1,1,4,4
1.634432077407837,7,1,3,23,9
1.6109788417816162,2,1,5,8,2
1.61862313747406,2,1,7,1,2
1.641299605369568,0,2,5,4,0
1.5375620126724243,4,1,2,2,6
1.619709610939026,0,3,6,0,0
1.6696354150772097,3,1,9,22,8
1.602746605873108,7,2,6,3,7
1.678244709968567,8,1,8,4,2
1.5261136293411257,4,1,6,23,2
1.6046587228775024,7,1,6,13,7
1.6661144495010376,9,1,1,2,6
1.6002357006072998,6,1,6,7,5
1.6138137578964231,1,1,7,11,1
1.5030300617218018,1,1,4,22,1
1.6468379497528076,6,1,7,29,3
1.6053038835525513,9,3,2,4,9
1.6624305248260498,3,0,2,0,2
1.67182457447052,8,1,1,0,8
1.6201584339141846,9,0,9,23,3
1.5771867036819458,5,1,7,13,9
1.661981225013733,8,1,9,10,8
1.633397936820984,3,1,1,2,6
1.6503610610961914,9,3,9,7,1
1.6755990982055664,4,1,7,0,2
1.5920456647872925,3,1,6,3,2
1.6579440832138062,7,1,5,0,4
1.610490083694458,5,1,4,20,2
1.6554588079452517,5,2,1,3,6
1.638381838798523,2,1,6,18,4
1.6635627746582031,7,1,1,11,5
1.6119123697280884,5,2,4,3,5
1.6599407196044922,7,2,1,3,7
1.5583988428115845,9,1,6,24,1
1.5964369773864746,6,3,5,4,6
1.6587859392166138,3,2,2,2,0
1.6392773389816284,0,2,9,0,8
1.6678975820541382,8,2,4,0,8
1.57793128490448,4,1,2,4,6
1.6319504976272583,5,1,7,2,5
1.6420999765396118,6,1,3,1,4
1.6147443056106567,1,1,1,15,9
1.6123323440551758,0,1,1,1,4
1.651456594467163,4,3,5,3,7
1.5922268629074097,8,2,2,6,9
1.6604405641555786,4,3,8,1,2
1.6759382486343384,7,1,1,2,5
1.674710750579834,1,1,7,2,5
1.5868068933486938,3,1,1,6,3
1.6876609325408936,2,1,7,2,2
1.568027377128601,0,1,8,12,1
1.5582233667373655,9,2,1,3,9
1.518886685371399,1,1,9,5,1
1.6754839420318604,8,1,7,2,5
1.6680375337600708,8,1,8,6,4
1.6223512887954712,6,1,1,4,6
1.5543787479400637,8,1,6,4,7
1.646140694618225,1,1,6,25,1
1.6222881078720093,7,1,6,3,4
1.6628347635269165,1,2,1,6,6
1.6236165761947632,0,1,1,9,4
1.6358267068862915,9,2,8,5,9
1.5364936590194702,7,1,5,0,2
1.6547552347183228,6,2,4,6,6
1.6653112173080444,4,2,5,0,4
1.6652671098709106,5,2,2,4,4
1.648688793182373,8,1,8,2,0
1.6464654207229614,2,2,1,6,0
1.577436089515686,1,1,9,7,1
1.6602274179458618,2,0,2,2,2
1.6797091960906982,5,2,2,6,3
1.664832592010498,8,1,1,1,4
1.6581048965454102,1,0,1,4,1
1.6514661312103271,1,1,1,6,8
1.6381052732467651,8,1,2,17,1
1.6273038387298584,8,1,2,10,1
1.6740168333053589,0,4,9,0,8
1.6600772142410278,9,4,9,0,8
1.6032023429870603,0,6,1,1,8
1.646873950958252,0,3,2,2,0
1.650052785873413,4,3,1,2,6
1.6717647314071655,3,1,2,7,8
1.6875708103179932,3,1,9,8,3
1.626617670059204,5,1,6,2,5
1.5687482357025146,6,1,5,10,4
1.608472466468811,6,1,4,5,5
1.5782887935638428,3,3,3,2,6
1.634982705116272,1,2,2,6,1
1.6239129304885864,4,1,6,1,2
1.6111618280410769,4,1,6,7,9
1.606806993484497,7,1,7,2,5
1.6848640441894531,8,2,1,0,8
1.488295555114746,0,1,2,5,0
1.6225123405456543,1,1,5,7,1
1.6186871528625488,4,2,7,10,4
1.5319515466690063,8,1,4,13,6
1.6219367980957031,4,1,6,7,7
1.4468694925308228,6,2,3,2,6
1.6462408304214478,2,1,6,0,2
1.6486564874649048,2,5,0,1,2
1.6267582178115845,2,4,4,0,2
1.607384443283081,6,2,9,2,6
1.565525770187378,3,2,8,4,1
1.6493370532989502,4,1,6,0,2
1.664664387702942,0,4,7,2,0
1.6852973699569702,8,4,2,0,8
1.444030523300171,1,1,6,23,3
1.6723177433013916,3,4,5,3,0
1.6433178186416626,8,1,2,5,5
1.558868408203125,3,0,6,4,3
1.6952303647994995,8,6,1,0,8
1.5731908082962036,9,1,4,9,1
1.5588867664337158,1,1,7,30,1
1.6293330192565918,6,1,7,4,6
1.6470003128051758,1,3,7,0,8
1.657832384109497,9,1,9,9,6
1.6372113227844238,8,0,8,0,8
1.526503562927246,2,18,5,3,3
1.6485496759414673,0,1,4,31,8
1.6652328968048096,4,1,1,3,4
1.6581119298934937,7,1,9,5,5
1.6171752214431765,4,2,6,6,4
1.6008989810943604,0,1,7,8,0
1.6665009260177612,0,1,8,30,2
1.619890570640564,7,1,5,10,7
1.638662815093994,6,1,6,5,4
