ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.055247101932764,2,3,3,14,5
0.0211776178330183,5,4,5,19,3
0.9466320276260376,1,16,8,10,1
0.0102798733860254,8,2,8,24,0
0.0062870047986507,1,2,1,27,8
0.0281128659844398,6,4,4,19,5
0.0339768193662166,3,2,2,15,3
0.2264579236507415,0,2,8,13,1
0.0048804124817252,8,3,2,21,0
0.0036365787964314,8,2,8,31,1
0.0102122323587536,5,2,3,23,5
0.0787486135959625,6,2,5,5,4
0.417076975107193,9,11,0,12,1
0.0360934659838676,9,3,8,19,1
0.1748317182064056,9,5,9,14,1
0.035483494400978,6,3,5,9,4
0.0070380703546106,3,2,5,16,4
2.5820624828338623,0,17,8,9,1
0.1710264384746551,8,4,9,15,1
4.0660810470581055,8,20,1,10,1
0.0267249252647161,5,3,5,2,4
0.01941629499197,3,2,2,17,3
0.0062196305952966,3,2,2,27,3
0.4431783854961395,1,7,8,15,1
0.002425035694614,1,3,0,28,9
0.2305748462677002,0,13,9,12,1
0.01145014539361,7,2,2,24,3
0.0185935739427804,0,3,2,21,0
0.0732550770044326,6,2,5,0,4
0.7011610269546509,0,10,8,9,1
0.0054168002679944,4,2,2,25,3
0.0253249667584896,4,2,5,18,4
0.0227306112647056,6,3,3,22,2
0.0246776156127452,5,3,5,15,3
0.0031526393722742,3,2,1,31,9
0.0115118334069848,2,2,3,10,5
0.020010057836771,9,2,0,18,1
0.0423138476908206,6,3,3,17,5
0.0129015874117612,6,4,2,13,2
0.0055768257007002,7,2,8,23,1
0.0101250354200601,9,3,8,21,1
0.0055994126014411,7,3,0,23,2
0.0114963613450527,7,2,2,15,3
0.0156809501349926,0,3,0,26,8
0.478747695684433,8,16,8,12,1
0.0480009913444519,4,4,7,24,3
0.0778069570660591,2,2,3,4,5
0.1355332136154174,7,2,3,9,5
0.0356001332402229,7,2,3,21,5
0.0187753736972808,7,3,2,25,0
0.0239060167223215,4,3,5,3,4
0.4127115905284881,0,10,9,15,1
0.0110859228298068,1,3,0,15,8
0.0216162055730819,6,3,3,26,2
0.0319619998335838,0,3,9,13,0
0.0111822979524731,5,2,0,18,2
0.1016896814107894,3,5,6,9,4
0.0023432907182723,0,2,0,17,2
0.0151207633316516,2,3,5,7,4
0.0341702997684478,4,4,8,21,1
0.08710178732872,9,5,9,15,1
0.027536941692233,7,3,4,15,5
0.0545948818325996,3,4,3,11,5
0.0779104605317115,3,4,3,17,3
0.0452148541808128,2,2,8,16,1
12.721007347106934,8,20,1,8,1
0.0071444790810346,8,3,0,22,8
0.0184539835900068,5,3,2,25,0
0.0107711059972643,3,2,4,24,5
0.2558732032775879,8,6,0,11,1
0.6429136991500854,0,18,8,14,1
0.3205277621746063,8,14,8,11,1
0.0389826111495494,0,5,2,13,0
0.0199384298175573,0,2,0,22,1
0.0143870329484343,0,3,0,14,8
0.0289999730885028,2,2,2,16,3
0.0519131459295749,2,4,2,17,0
0.0076255802996456,7,2,8,28,0
0.039376750588417,0,4,9,16,1
0.0015130604151636,7,2,8,29,1
0.0569386258721351,7,3,3,8,5
0.0324737876653671,7,3,3,17,2
0.0533862933516502,2,5,5,12,3
0.2050928920507431,2,6,6,13,4
0.036072414368391,0,4,0,17,2
0.050258744508028,4,4,2,15,3
0.1602446734905243,0,6,9,16,1
0.4579972624778747,3,15,9,10,1
0.0004170839383732,7,2,2,17,3
0.0010371905518695,8,2,0,29,2
0.0698953568935394,4,4,4,11,5
0.0366470739245414,7,2,3,2,5
0.1416426301002502,9,3,3,2,5
0.1358450353145599,6,7,3,3,5
0.0300370268523693,1,4,8,20,1
0.0160655193030834,1,2,8,25,0
0.0026328195817768,6,2,5,20,3
0.5863124132156372,9,16,0,10,1
0.0337224006652832,3,2,5,1,4
0.0834611654281616,8,6,8,11,1
0.0136013645678758,9,3,0,24,2
0.0553265400230884,5,5,5,15,3
0.2533223032951355,8,8,9,9,1
0.0195119082927703,3,4,0,14,2
0.4183263182640075,9,10,0,9,1
0.0098071964457631,4,3,4,19,5
0.2126312255859375,3,7,6,0,4
0.0018415205413475,7,3,5,20,3
0.0503143742680549,5,4,6,18,4
0.00187965168152,5,2,2,27,0
0.0708543136715889,2,4,4,10,5
0.0260481275618076,7,3,1,20,8
0.0776459276676178,5,6,6,2,4
0.0289773512631654,7,5,9,13,0
0.0311999693512916,9,3,8,18,1
0.0341903902590274,6,3,5,8,4
0.1014073118567466,3,4,5,15,3
0.151411771774292,0,4,8,16,1
0.0969624370336532,8,5,8,10,1
0.0262295324355363,4,3,6,15,4
0.0078910402953624,5,2,5,21,4
0.0567075945436954,6,2,5,2,4
0.4583668112754822,1,15,9,12,1
0.4345378279685974,0,20,8,10,8
0.0431365929543972,4,4,3,6,5
0.016414176672697,8,2,9,26,1
0.0103256599977612,4,2,5,24,3
0.0158952604979276,7,4,3,20,2
0.0767829418182373,1,3,0,18,1
0.0763726010918617,3,5,5,18,3
0.0401087291538715,2,4,4,17,5
1.4899345636367798,0,17,8,11,1
0.5313677787780762,9,20,1,14,1
3.001016139984131,1,20,1,10,1
0.0519083365797996,8,4,0,18,1
0.6434052586555481,8,10,8,10,1
0.0082486309111118,6,4,5,14,3
0.0113631952553987,8,2,3,6,5
0.0099606839939951,1,3,0,22,1
0.2003624141216278,7,6,6,4,4
0.5400773882865906,1,7,8,14,1
0.2657496631145477,0,4,0,14,1
0.6222565770149231,9,14,9,13,1
0.0263575725257396,7,3,5,22,3
0.1618625074625015,6,4,3,15,5
0.0710076466202735,4,6,6,2,4
0.0602334029972553,5,2,4,19,5
0.0179110895842313,8,3,8,15,1
0.0005008528823964,2,2,1,31,8
0.0677618235349655,1,4,9,21,1
0.2041917890310287,2,7,4,0,5
0.0165899544954299,5,3,5,17,3
0.0318977124989032,8,3,8,24,0
0.1264235228300094,1,6,8,17,1
0.5476575493812561,1,13,8,13,1
0.0681663379073143,8,5,8,15,1
0.0074209934100508,8,2,0,19,2
3.9274239540100098,0,20,1,9,1
0.0200328789651393,9,3,0,18,2
0.2859881818294525,0,14,9,12,1
0.0313742756843566,0,2,2,27,3
0.0266504641622304,4,3,5,21,3
0.0096684033051133,3,3,3,23,5
0.0961151719093322,3,2,0,15,7
0.0230606198310852,5,3,3,8,5
0.0043769879266619,6,2,5,18,3
0.0013609835878014,6,2,0,30,2
0.0221171025186777,3,2,3,9,5
0.6669625043869019,1,8,8,13,1
0.0183314625173807,4,3,3,24,2
0.0025113099254667,4,2,3,1,5
0.0250630285590887,7,3,3,20,5
0.9805909395217896,8,7,8,6,1
0.0153140686452388,0,3,9,16,0
0.7539923191070557,1,8,9,14,1
0.0671283602714538,4,3,3,13,5
0.0954562276601791,8,4,1,13,8
0.0161364041268825,4,2,5,12,4
0.0144268032163381,6,6,5,20,5
0.0805369392037391,2,4,6,5,4
0.0489787906408309,2,5,5,17,3
0.1434254795312881,2,9,6,6,4
0.0813664495944976,6,3,3,11,5
0.0417427010834217,3,3,0,14,2
0.0240719076246023,4,4,6,15,4
0.0260341260582208,0,3,9,14,1
0.1395592391490936,8,20,8,17,1
0.0280417446047067,1,2,1,25,0
0.0413970313966274,3,4,5,15,3
0.0254369042813777,8,4,5,13,3
0.1400857865810394,3,6,4,13,5
3.572042226791382,8,20,1,6,1
0.0432612858712673,9,3,8,17,0
4.155384063720703,1,20,1,10,1
0.050414677709341,6,3,3,9,5
0.3150443136692047,1,5,0,15,1
0.0077645657584071,9,3,9,31,0
0.0017085128929466,8,3,3,21,5
0.0454221442341804,2,2,0,15,2
2.39063572883606,0,20,1,8,1
0.0009242694941349,4,2,1,20,8
0.0074552348814904,7,2,2,11,3
0.0605100728571414,4,3,5,14,4
0.0267055314034223,0,2,1,18,0
0.0390349999070167,0,3,3,17,2
0.0136260678991675,7,2,0,24,1
0.0987891480326652,6,4,5,2,4
1.7640482187271118,8,13,8,11,1
0.0049290461465716,9,3,0,26,1
0.0004718148557003,8,2,8,31,1
0.0257700514048337,6,2,3,9,5
0.0144056668505072,2,3,2,25,7
0.4450887143611908,8,13,8,15,1
0.2335850298404693,8,6,8,12,1
0.0009369280887767,0,2,2,22,3
0.2957666218280792,1,10,9,11,1
0.0037794560194015,1,2,1,10,0
0.0638175159692764,0,3,8,17,0
0.0388602055609226,7,2,3,10,5
0.0669734925031662,7,4,5,17,3
0.0079375822097063,4,3,5,17,4
0.0384877100586891,4,3,6,17,4
0.0551028437912464,7,5,4,16,5
0.0846195891499519,7,4,8,20,1
0.0993778184056282,2,2,5,0,4
0.0021805309224873,6,2,4,24,6
0.1495554149150848,6,5,3,2,5
0.0625517815351486,7,3,3,10,5
0.0558910220861434,4,3,3,6,5
0.0092400629073381,5,3,5,1,4
0.0543129555881023,4,5,8,21,1
0.7216692566871643,0,7,8,13,1
0.2600518763065338,9,7,8,8,1
0.0627062767744064,4,2,2,12,7
0.0074362615123391,7,3,4,20,5
0.0295019075274467,2,2,4,17,6
0.0617221519351005,5,5,4,14,5
0.0120336422696709,3,3,2,25,0
0.023316703736782,2,2,2,19,0
0.0822623893618583,2,6,4,12,5
0.0242156833410263,7,2,3,14,5
0.0995823964476585,6,4,3,0,5
0.00466202897951,2,3,6,29,4
0.1221710219979286,6,4,6,3,4
0.0306456796824932,4,3,6,19,4
3.642497301101685,9,20,8,7,1
0.1317494362592697,6,5,4,2,5
0.000726705067791,8,2,0,30,8
0.008049001917243,3,3,7,10,3
0.5816701054573059,8,20,1,8,1
0.0080481842160224,5,2,5,27,4
0.0014665969647467,5,2,3,18,2
0.0652822628617286,2,2,5,22,3
0.0245076864957809,3,3,7,6,3
0.0126482779160141,4,4,4,17,5
0.100360170006752,5,5,4,10,5
0.0181156005710363,2,3,2,23,3
0.0204464718699455,7,2,3,22,5
0.0774880647659301,5,4,5,20,3
0.0202257744967937,1,2,8,22,1
0.0053800046443939,5,3,3,16,2
0.1129437312483787,3,3,5,4,3
0.0553955361247062,7,6,6,3,4
0.0242705643177032,8,2,9,12,0
0.2759253680706024,8,3,1,12,8
0.0118824634701013,9,10,1,13,1
0.0143178030848503,6,2,2,20,0
1.9381953477859497,0,10,8,11,1
0.1442444622516632,9,7,8,12,1
0.009756589308381,2,2,3,25,5
0.0297937039285898,6,2,5,0,4
0.9853985905647278,0,9,8,8,1
0.0244516525417566,0,4,3,21,5
0.3934170603752136,1,11,9,12,1
0.3102075457572937,4,3,5,10,4
0.4111650586128235,1,9,1,14,1
0.228782370686531,3,9,6,2,4
0.0506767965853214,5,4,4,17,5
0.2575663328170776,1,5,8,10,1
0.0449054315686225,8,4,2,16,0
0.0067200339399278,9,2,9,25,0
0.2463190555572509,6,14,4,0,5
0.108147494494915,2,4,6,0,4
0.0086920363828539,6,2,5,0,4
0.1790166497230529,9,6,8,14,1
0.05811333283782,5,4,8,12,1
0.0357764810323715,6,3,1,20,0
0.0980396047234535,5,5,3,3,5
0.1227040439844131,9,5,9,15,1
0.1004851013422012,1,4,4,17,5
0.0640879496932029,4,2,3,2,5
0.0419624783098697,2,2,5,0,4
0.218051865696907,8,9,8,12,1
0.0838759094476699,9,3,8,15,1
0.0052728662267327,5,2,3,28,2
0.1225015819072723,4,7,4,11,5
0.0221687331795692,7,3,2,18,3
,0,20,7,15,7
0.0092264171689748,3,2,3,21,5
0.0010375396814197,7,2,5,19,3
0.0134898610413074,1,4,9,19,1
0.0485872328281402,6,4,3,14,5
0.0834858119487762,9,5,0,16,1
0.0565721727907657,1,3,0,14,1
3.58167576789856,1,15,9,6,1
0.0134940641000866,4,3,3,18,2
0.0532090626657009,0,3,8,16,1
0.1676125675439834,5,2,3,3,5
0.2647556960582733,1,20,8,7,1
0.0951674282550811,6,6,4,9,5
0.0270624049007892,3,4,0,15,2
0.479834496974945,0,10,8,13,1
0.0213135704398155,2,4,5,20,3
0.0924627035856247,5,4,3,5,5
0.0182939078658819,5,2,5,6,4
0.1456604748964309,5,3,3,4,5
0.0303634572774171,2,2,0,16,7
0.1630199998617172,8,20,8,8,1
0.0445032455027103,2,4,3,17,2
0.0358167514204978,3,2,4,18,5
0.427333116531372,1,5,8,15,1
0.0748707428574562,6,4,4,12,5
0.0356514975428581,2,2,5,0,4
0.0298761222511529,7,2,9,15,0
0.0174466278403997,0,3,8,21,1
0.2018633186817169,8,8,9,12,1
0.0201027560979127,9,3,2,17,3
0.0282537695020437,2,4,0,21,8
0.0030174951534718,6,3,3,31,5
0.0081969704478979,4,3,3,27,7
0.5165582895278931,7,9,9,6,1
0.1209309846162796,5,7,4,12,5
0.0993443205952644,5,4,4,16,5
0.314573585987091,8,11,9,11,1
0.3436076641082763,8,7,0,15,1
0.0064354203641414,7,3,5,15,3
1.1469122171401978,8,10,0,11,1
0.0158675257116556,5,3,5,0,4
0.0033614551648497,7,3,3,30,2
0.0213411152362823,4,4,2,19,0
0.0125922923907637,4,2,2,23,3
2.7962453365325928,0,20,1,10,1
0.5163426995277405,0,11,8,11,1
0.0527242012321949,7,2,5,12,4
0.1006906181573867,0,8,0,20,1
0.034314427524805,4,4,6,13,4
0.0815970301628112,0,6,9,15,1
0.2435415685176849,4,2,5,0,4
0.0713841766119003,4,3,5,20,4
0.0511136315762996,2,4,3,13,5
0.0142498780041933,5,2,5,15,3
0.0647705197334289,4,3,5,1,4
0.1650221049785614,0,10,8,12,1
0.053809531033039,7,4,3,15,2
0.0449171364307403,7,3,4,20,5
0.0183538179844617,7,3,5,21,3
0.1183055266737937,0,3,0,14,1
0.0719007328152656,4,5,5,15,3
0.0462890565395355,6,3,7,16,3
0.1162426322698593,2,9,4,14,5
0.1127302944660186,9,4,0,13,1
0.3219457268714905,1,7,8,14,1
0.9061532020568848,1,20,1,12,1
0.0086189964786171,5,20,3,19,3
0.2617400288581848,0,11,8,12,1
0.0097536640241742,9,3,8,20,0
0.3635852336883545,1,11,1,15,1
0.0032394751906394,0,3,8,26,0
0.056208036839962,6,2,5,4,4
0.0045451149344444,5,3,1,17,8
0.0222174357622861,3,3,5,2,4
1.5729148387908936,0,20,1,10,1
1.5511422157287598,9,13,8,10,1
1.2696188688278198,0,12,8,8,1
0.0160700883716344,6,4,4,20,5
0.0094515858218073,2,2,3,31,7
0.0436283461749553,0,3,2,21,0
0.0393498800694942,4,4,5,20,3
0.6879789233207703,1,15,9,12,1
0.2272939234972,6,15,6,0,4
0.0083773070946335,7,4,0,18,2
0.0570069774985313,6,3,3,11,5
0.7072426676750183,1,20,1,10,1
2.213911771774292,0,19,0,13,1
0.0001567485160194,4,2,3,31,5
0.0315694734454155,6,2,3,20,2
0.375617504119873,0,6,9,13,1
0.0114232413470745,4,2,4,2,6
0.1286478489637375,4,7,4,0,5
0.0537428297102451,2,3,6,6,4
0.0003047494683414,7,2,5,31,3
0.0050802403129637,6,2,3,27,5
0.0324067287147045,5,4,4,6,5
0.0031334199011325,3,2,2,16,3
0.0997460037469863,5,2,5,2,4
1.519824743270874,9,17,9,8,1
0.0056174406781792,4,2,5,28,3
0.0246775429695844,5,3,3,10,5
0.1576238125562667,2,8,4,6,5
0.0019405410857871,0,2,0,26,8
0.016971368342638,5,3,3,13,2
0.045481014996767,7,4,3,15,2
0.0155798271298408,2,2,1,15,8
0.0149920005351305,3,3,3,3,5
0.0178552009165287,9,2,8,17,1
0.1006622314453125,4,2,4,2,6
0.0060322531498968,5,4,6,24,4
1.3466166257858276,8,20,1,13,1
0.0120741697028279,1,4,2,25,0
0.2402661591768264,9,6,0,18,1
0.0097143799066543,3,3,0,23,2
0.031642310321331,1,5,2,17,0
0.0135229658335447,8,4,8,19,1
0.0320532247424125,5,2,3,3,5
0.0772828459739685,8,3,8,18,1
0.0384958088397979,6,3,5,18,3
0.0003547298547346,6,2,8,16,0
0.0018167479429394,3,2,8,27,0
0.0659270286560058,4,3,3,13,5
0.0481655970215797,0,3,2,14,0
0.0158442314714193,2,3,5,6,4
0.019651535898447,3,2,6,21,4
0.1331984400749206,2,20,4,3,4
0.0733613446354866,6,4,8,15,0
8.174287796020508,1,20,8,7,1
0.0642158240079879,8,3,0,17,8
0.1373402178287506,2,4,4,15,5
0.0767502710223198,1,6,8,14,1
0.0251919347792863,3,3,2,15,3
0.0107867028564214,6,3,0,16,2
0.0379789657890796,2,4,4,19,5
0.2316476702690124,2,5,3,11,5
0.0207082629203796,3,3,3,19,2
0.0180600974708795,3,3,7,23,3
0.0400025956332683,5,2,4,11,5
0.0323323793709278,0,4,3,12,3
0.2114223390817642,2,7,4,8,5
0.6825644969940186,1,15,9,13,1
0.0535300485789775,2,4,4,20,5
0.0038733319379389,8,3,8,29,1
0.2483573257923126,0,11,9,10,1
0.2479074448347091,8,5,9,16,1
0.0119325118139386,2,20,3,20,3
0.0166579391807317,2,3,6,19,4
0.0327582508325576,7,4,5,14,3
0.0365859642624855,3,4,2,19,0
0.0869371816515922,5,3,5,7,4
0.2347878515720367,9,11,1,13,1
0.113610953092575,8,6,8,16,1
0.0815915837883949,3,3,6,17,4
0.0194968432188034,6,2,5,20,3
0.2532016932964325,1,12,8,12,1
0.0454362072050571,0,2,8,23,1
1.119296908378601,8,18,8,9,1
0.0264504272490739,6,2,2,17,3
0.0085702240467071,3,2,7,10,3
0.0341919623315334,5,4,2,19,0
0.2708565890789032,8,6,9,10,1
1.3964173793792725,9,11,0,10,1
0.0378447398543357,4,2,6,14,4
0.0142406970262527,8,2,9,19,0
0.0051511693745851,0,2,1,29,8
0.0325054228305816,0,4,9,16,1
0.0583406910300254,2,3,6,22,4
0.5643237233161926,9,15,0,10,1
0.1354601234197616,1,5,1,10,1
0.0185969602316617,8,4,8,17,1
0.0055379881523549,3,3,3,31,5
0.0520274527370929,7,2,3,15,5
0.0016851056134328,2,2,5,23,3
0.0266392100602388,8,7,1,14,0
0.0204690340906381,0,2,3,13,5
0.129693403840065,9,5,9,12,1
0.0508787743747234,4,4,5,0,4
1.5191915035247805,8,17,9,12,1
0.2160389870405197,9,7,8,12,1
0.1283808350563049,4,4,8,16,0
0.0570083409547805,8,3,8,13,0
0.2338641136884689,9,4,0,15,1
0.0243700258433818,5,4,2,19,0
0.0301179625093936,4,2,0,23,2
0.8034228682518005,8,11,8,10,1
0.0364693664014339,1,4,8,23,1
0.1040226444602012,5,6,4,10,5
0.0227113738656044,5,2,5,20,3
0.1719844490289688,7,5,4,9,5
0.0393598526716232,2,4,3,13,5
0.0221941620111465,5,4,8,11,0
1.074813961982727,8,6,8,13,1
0.4865684807300567,8,13,9,9,1
0.0425174050033092,1,5,8,18,1
0.0217913724482059,2,3,6,20,4
0.0698556154966354,3,5,4,4,5
9.338760375976562,1,20,1,3,1
0.1043141186237335,5,3,3,12,5
0.0869540199637413,0,6,0,11,1
0.0166806746274232,2,3,3,7,5
0.0096259918063879,3,2,3,20,2
0.0355973578989505,0,5,0,16,1
0.0828693285584449,8,20,8,12,1
0.0467937141656875,2,3,5,0,4
0.002455404959619,2,2,4,0,6
0.1738545000553131,8,7,8,13,1
0.0161218531429767,7,20,2,20,2
0.002242961898446,3,2,4,20,5
0.0629728808999061,5,6,5,13,3
0.0218590572476387,3,2,9,17,0
0.5745335817337036,9,14,9,14,1
0.1028050556778907,6,5,4,9,5
0.0037279007956385,3,3,2,14,3
0.0043438235297799,5,3,4,20,5
1.2209714651107788,1,11,8,14,1
0.0380101129412651,1,2,8,15,1
0.0280800238251686,7,4,3,10,5
0.0005121194408275,7,2,5,29,3
0.0002032569318544,3,2,0,31,1
0.0016888785175979,3,2,5,20,4
0.3579385876655578,8,20,1,11,1
0.0523991473019123,9,20,2,14,0
0.014901247806847,6,2,0,21,2
0.2539843618869781,0,5,8,16,1
0.0076467609032988,8,2,8,25,0
0.3134811222553253,0,6,8,11,1
0.1468049883842468,6,7,4,11,5
5.198885628487915e-05,6,2,5,22,3
0.0387979596853256,4,4,6,20,4
0.026646215468645,6,3,5,3,4
0.0359105616807937,9,3,1,17,0
0.0587635859847068,1,2,8,20,1
0.0054567949846386,1,2,8,12,1
0.0402354933321476,7,3,5,22,3
0.1509487330913543,0,7,8,10,1
0.0105700241401791,6,3,4,22,5
0.1471682637929916,8,7,8,16,1
0.1609728336334228,9,7,8,19,1
0.8884361982345581,0,12,8,10,1
0.0362778417766094,6,4,2,13,3
6.466953277587891,9,20,1,7,1
5.028921127319336,0,20,1,11,1
0.6746165156364441,1,20,1,13,1
0.6438397765159607,1,14,1,14,1
0.0534026585519313,7,3,3,17,2
0.019340531900525,2,2,8,20,1
0.8643861413002014,1,7,9,10,1
0.0560408011078834,0,8,4,8,5
0.0459950007498264,4,3,5,7,4
0.0223983041942119,5,3,3,9,5
0.0190661754459142,0,2,3,0,5
0.0379530936479568,3,2,3,9,5
0.0137399276718497,6,3,0,17,2
0.0002862579422071,3,2,3,18,2
0.0029787041712552,3,3,5,30,4
0.1092374771833419,8,6,0,16,1
0.3304870128631592,1,11,0,11,1
1.0248111486434937,8,14,8,11,1
0.0815825387835502,1,6,8,10,1
0.0052405009046196,3,3,2,13,3
0.0069527267478406,1,2,8,24,1
0.0704415217041969,5,3,5,19,3
0.0477653220295906,4,3,2,16,0
0.0100697502493858,5,2,3,9,5
0.1122134029865264,1,20,1,11,1
0.0458073019981384,8,3,2,19,0
0.1401127278804779,9,5,9,14,1
0.0464015118777751,1,3,8,21,1
0.0127909425646066,3,3,0,23,2
0.3047206997871399,1,9,0,11,1
0.0222435761243104,7,5,3,22,5
0.0259460397064685,2,3,8,12,0
0.4026243388652801,9,10,8,9,1
0.5084595084190369,8,12,9,9,1
0.1825485527515411,9,7,9,17,1
0.0040174005553126,4,3,0,27,2
0.0084785660728812,6,3,4,19,5
0.8617486357688904,0,11,0,8,1
0.0130937006324529,9,3,1,22,8
0.0178703442215919,4,3,5,22,3
0.7035079598426819,0,11,0,13,1
0.0219271648675203,4,3,5,0,4
0.0541409514844417,6,3,3,2,5
0.0082865236327052,2,2,8,31,0
0.054984088987112,1,3,0,19,8
0.012636243365705,3,3,3,28,2
0.0253890771418809,0,3,2,20,0
0.0261558163911104,8,5,8,13,1
0.1498151421546936,5,7,4,0,5
0.0009885127656161,6,2,2,31,3
2.2744815349578857,0,20,8,6,1
0.0549319237470626,3,2,3,11,5
0.0047537283971905,4,2,5,24,4
0.0212777946144342,6,2,0,19,2
1.5794051885604858,9,20,9,10,1
0.0128044411540031,5,2,8,15,0
0.0092812851071357,7,3,5,21,3
0.0262522976845502,9,3,0,17,8
0.1740384697914123,0,3,3,0,5
0.1278081834316253,3,2,6,18,4
0.0125261237844824,6,3,6,24,4
0.0351963080465793,5,3,8,17,0
0.0158721096813678,7,3,9,20,0
1.1194779872894287,0,12,8,9,1
0.0121638141572475,5,3,4,21,5
0.779929518699646,1,14,1,9,1
0.0145742995664477,2,2,0,27,2
0.0135714709758758,2,3,3,14,2
0.1758026033639907,9,5,8,13,1
0.1123556867241859,7,7,4,12,5
0.4570289254188537,0,5,8,10,1
0.0131386565044522,0,8,8,22,8
0.0111747719347476,1,3,8,25,1
0.0424836128950119,4,3,5,17,3
0.1263637691736221,4,3,3,10,5
0.0077728233300149,5,2,9,24,1
0.0142328087240457,5,3,5,19,3
0.3067609667778015,9,5,8,14,1
0.0014107102761045,6,4,9,29,0
0.0120001677423715,3,2,4,18,5
0.2443941980600357,6,9,6,0,4
0.1038839519023895,2,5,1,15,8
0.0340813174843788,6,4,4,19,5
0.5064942836761475,9,7,1,14,1
0.0326673462986946,3,3,2,14,3
0.0369326435029506,2,4,5,9,3
0.0389503724873065,3,3,8,14,0
0.0232109278440475,2,2,0,26,7
0.0456470288336277,4,5,4,11,4
0.0158854499459266,9,3,9,26,0
0.0115733286365866,5,2,8,24,0
0.0008573172381147,2,2,4,30,5
0.3024348318576813,1,8,9,13,1
0.0049870405346155,6,2,2,28,3
0.0340474285185337,6,3,5,12,4
0.0161065403372049,4,3,3,11,5
0.0333460606634616,7,5,3,8,7
0.0275037474930286,6,4,2,21,3
0.0089669190347194,3,2,3,24,2
0.079738475382328,3,2,3,12,5
0.0758821070194244,8,3,3,0,5
0.4216017127037048,1,12,8,14,1
0.050970297306776,4,3,8,19,0
0.0280437208712101,6,2,2,14,0
0.0039927777834236,4,2,3,20,7
0.0809155255556106,4,4,4,15,5
0.0353426523506641,5,2,4,11,6
0.0134023586288094,6,2,2,19,3
0.0423999093472957,2,4,5,17,3
0.8735978603363037,0,10,9,14,1
0.0035579593386501,5,2,3,24,2
0.2926715910434723,2,8,5,3,5
0.0150394681841135,7,2,5,21,3
0.0388434752821922,5,5,5,6,5
0.0470889285206794,2,3,6,10,4
0.1595148593187332,5,20,3,10,3
0.0216884985566139,2,3,9,12,0
0.1172066628932952,5,20,6,4,4
0.0314220711588859,9,3,8,23,1
0.0401072576642036,0,20,2,16,0
0.002062612446025,6,2,5,30,4
0.014481876976788,7,4,5,15,5
0.0594000369310379,9,3,3,19,7
1.962123990058899,8,20,9,11,1
0.0894229114055633,3,5,6,1,4
0.0038684762548655,2,2,4,14,5
0.046264823526144,1,3,8,14,1
0.1420269310474395,4,6,5,1,3
0.0146913900971412,3,3,3,23,5
0.1329011470079422,4,2,4,0,6
0.0210485104471445,5,3,3,21,5
0.0286732073873281,5,2,5,2,4
0.0124836005270481,6,2,3,15,5
0.0275071766227483,8,2,0,21,7
0.0380200371146202,6,5,3,17,3
0.0269147418439388,0,3,2,12,3
0.1466415226459503,8,6,8,11,1
0.0210925117135047,9,3,2,22,3
0.0569695234298706,8,4,9,12,1
0.1232847347855568,0,3,0,15,1
0.1986458301544189,7,6,9,15,1
0.0519623644649982,7,4,8,18,0
0.0742426663637161,6,5,4,13,5
0.0027366385329514,6,3,2,15,3
0.0116337658837437,7,3,5,20,3
0.0577127933502197,5,3,3,17,5
0.0008285057847388,9,2,1,30,8
0.0277057252824306,8,3,8,16,0
0.0408042222261428,7,4,5,19,3
0.0203897431492805,9,2,5,19,3
0.0047627976164221,5,3,3,19,2
0.0420413725078105,6,3,3,14,5
0.0105290617793798,0,2,8,23,0
0.016162259504199,4,2,9,25,0
1.371477127075195,8,16,9,9,1
0.0334030129015445,2,2,8,20,0
0.240779310464859,0,6,3,0,5
0.0351118966937065,9,4,0,17,1
0.6652699112892151,1,20,9,12,1
0.113737404346466,3,3,3,0,5
0.0851016193628311,9,5,8,16,1
0.9159244298934937,8,16,9,12,1
0.0147607531398534,3,3,2,26,3
0.0816992074251174,7,5,4,14,5
0.0377424024045467,4,3,5,17,3
0.089098036289215,5,4,4,16,5
0.6455422043800354,0,12,9,11,1
0.0580278262495994,2,3,3,8,5
4.372671604156494,1,20,1,8,1
0.1830386668443679,9,8,1,12,1
0.4686729609966278,1,14,8,5,1
0.0384087339043617,0,2,2,23,0
0.0658696070313453,5,3,4,18,5
0.1315230131149292,8,7,8,12,1
0.0943408086895942,4,5,3,13,5
0.0303925536572933,7,3,3,9,5
0.1410614401102066,3,5,4,8,5
0.2352320402860641,1,4,0,15,1
0.0936848595738411,4,6,4,4,5
0.0268718060106039,5,3,3,23,2
0.069782517850399,3,4,4,11,5
0.0199048109352588,1,2,0,19,1
2.022874593734741,0,16,8,12,1
0.0718914121389389,8,3,1,18,0
0.3248929381370544,8,9,8,10,1
0.531535267829895,8,9,9,12,1
0.014353584498167,2,4,2,15,0
0.4599315524101257,1,11,8,15,1
0.1298645138740539,3,4,4,14,5
0.1418104022741317,7,10,4,12,5
0.1265093237161636,3,4,8,15,1
0.0347923822700977,1,6,8,16,1
0.0310063045471906,6,2,3,9,5
2.596001625061035,9,18,0,8,1
0.1425525695085525,1,6,8,18,1
0.0195535495877265,6,3,4,11,5
0.0142491534352302,0,20,0,27,0
0.0165923070162534,7,2,5,23,4
0.0130511429160833,7,2,3,1,5
0.1673306673765182,1,4,8,17,1
0.0369458496570587,3,4,5,19,3
0.1617645770311355,3,12,1,12,1
