ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5409917831420898,2,3,8,2,6
1.5621567964553833,6,1,0,5,6
1.4844067096710205,6,1,8,19,7
1.552211880683899,1,3,3,9,8
1.3981831073760986,6,0,6,0,6
1.5026476383209229,3,2,8,4,6
1.492777705192566,6,1,6,13,7
1.4460408687591553,5,0,8,19,6
1.503096580505371,8,1,8,12,6
1.517127275466919,4,1,8,20,5
1.5429625511169434,6,5,8,5,6
1.478767991065979,7,1,8,22,5
1.4697048664093018,1,1,6,16,1
1.433651566505432,9,1,6,19,0
1.4950462579727173,3,1,8,16,2
1.4809643030166626,6,1,8,19,3
1.5401211977005005,7,1,6,22,0
1.491557478904724,6,1,1,23,5
1.5891916751861572,0,2,6,13,0
1.5523172616958618,7,1,0,3,6
1.5109189748764038,1,1,8,24,2
1.5147241353988647,9,1,6,12,8
1.4870655536651611,5,1,8,13,6
1.5227539539337158,2,1,1,26,6
1.5374984741210938,6,0,6,0,6
1.5698171854019165,7,1,5,13,0
1.5119026899337769,7,1,1,0,6
1.4412647485733032,6,2,8,9,6
1.4891821146011353,5,1,8,22,6
1.556053876876831,9,1,6,20,8
1.4072340726852417,1,1,7,19,8
1.5030255317687988,5,1,8,7,6
1.572832107543945,6,4,9,0,6
1.6046910285949707,0,1,7,12,0
1.578694462776184,2,1,8,20,3
1.553025722503662,0,1,7,18,0
1.5449203252792358,9,1,5,17,0
1.508247137069702,1,2,6,20,8
1.543403148651123,8,1,5,22,8
1.4862524271011353,3,1,1,31,5
1.5337316989898682,5,1,0,3,6
1.3898513317108154,0,1,1,22,6
1.386089324951172,0,1,6,24,2
1.5179362297058103,0,1,8,0,6
1.52054762840271,5,1,8,21,5
1.46430242061615,7,1,3,0,6
1.4682294130325315,7,17,5,0,6
1.5212231874465942,8,1,8,20,3
1.5276806354522705,5,0,1,20,2
1.497025728225708,5,1,8,18,3
1.537205934524536,5,2,8,-1,3
1.555779218673706,1,2,6,16,8
1.4813395738601685,6,4,3,0,6
1.5881496667861938,1,1,2,17,8
1.5307750701904297,5,1,8,11,3
1.540775179862976,1,1,6,29,8
1.3161964416503906,0,1,8,17,7
1.482786774635315,6,4,8,0,6
1.4881441593170166,2,1,8,22,3
1.4724177122116089,3,1,8,6,6
1.5647900104522705,2,1,8,16,5
1.5755294561386108,1,0,6,24,1
1.483568787574768,7,1,8,17,2
1.5595154762268066,5,2,8,6,6
1.5269337892532349,1,1,8,19,2
1.49448823928833,9,1,6,18,0
1.5295236110687256,8,2,7,8,1
1.5102893114089966,3,1,8,21,3
1.4881700277328491,6,1,8,16,6
1.5047056674957275,9,1,8,16,2
1.582410216331482,7,2,8,5,6
1.5173735618591309,3,1,8,14,2
1.43422269821167,0,2,8,5,7
1.470628023147583,2,2,5,15,0
1.474537372589111,3,0,8,29,5
1.5972840785980225,9,3,6,5,8
1.4785174131393433,4,1,0,15,5
1.4514976739883425,4,6,5,0,6
1.5613933801651,3,1,1,21,2
1.464510202407837,9,1,6,12,8
1.5002336502075195,6,1,8,8,6
1.5675251483917236,8,1,7,13,1
1.4515050649642944,6,1,6,28,3
1.4802546501159668,6,7,3,0,6
1.5605841875076294,8,4,2,11,8
1.5172297954559326,5,1,8,3,6
1.470191240310669,4,1,8,6,6
1.4738574028015137,3,2,8,2,6
1.5516109466552734,6,1,0,5,6
1.430138349533081,7,1,8,30,7
1.5254831314086914,7,0,8,25,3
1.5068607330322266,4,1,8,14,5
1.5168031454086304,3,1,8,2,6
1.5024008750915527,9,1,6,19,8
1.5189303159713743,6,1,8,17,2
1.4928491115570068,2,2,8,10,2
1.543830394744873,4,1,6,21,0
1.4926698207855225,0,1,6,22,0
1.5460933446884155,1,1,8,19,5
1.5189712047576904,3,1,8,21,3
1.4969972372055054,6,1,8,3,6
1.4664820432662964,4,0,0,30,5
1.410786509513855,9,0,5,12,0
1.547740817070007,2,1,8,18,3
1.5349164009094238,6,1,8,28,6
1.5941625833511353,0,2,6,10,8
1.4874218702316284,3,1,1,17,7
1.5464216470718384,8,2,5,21,8
1.408889889717102,7,1,6,21,7
1.5418821573257446,5,4,3,2,6
1.5595438480377195,3,1,7,20,0
1.466299057006836,3,1,8,3,6
1.5972269773483276,8,1,6,20,8
1.4348548650741575,3,2,8,8,6
1.477185845375061,2,1,8,21,2
1.452473282814026,6,2,0,0,6
1.5564254522323608,3,1,6,11,0
1.5625921487808228,6,1,7,7,6
1.356832504272461,2,1,8,24,6
1.5010346174240112,7,3,1,7,7
1.4932270050048828,4,1,1,8,5
1.532809853553772,5,0,8,27,6
1.4800035953521729,7,2,8,15,2
1.5575276613235474,9,1,6,15,8
1.5446090698242188,0,1,7,21,1
1.4738037586212158,0,1,8,19,2
1.3579260110855105,6,1,8,9,6
1.4921716451644895,7,1,1,16,5
1.45714271068573,2,0,6,14,8
1.4808539152145386,8,1,8,9,7
1.4513083696365356,5,0,8,20,5
1.5091181993484497,5,10,3,2,6
1.3758803606033323,7,1,8,9,3
1.448387861251831,5,1,8,6,6
1.5263657569885254,5,2,8,6,6
1.4689698219299316,9,1,6,11,8
1.516105055809021,4,2,8,-1,3
1.5077193975448608,6,1,6,14,0
1.4561097621917725,4,8,3,0,6
1.5423792600631714,7,2,8,24,3
1.4035019874572754,3,3,8,4,6
1.4695054292678833,3,1,8,4,6
1.5408629179000854,6,1,8,6,6
1.4650330543518066,4,0,8,31,7
1.6270060539245603,1,1,6,14,0
1.443969488143921,6,0,8,31,6
1.498957872390747,3,1,8,14,2
1.5515562295913696,1,2,6,10,0
1.5073117017745972,6,1,8,7,6
1.5528602600097656,7,1,0,18,6
1.5349962711334229,0,1,6,12,0
1.4018396139144895,5,1,8,14,6
1.4362951517105105,0,1,8,23,0
1.478166580200195,1,1,6,15,8
1.4903699159622192,9,2,8,2,6
1.4729493856430054,7,1,8,24,7
1.4640305042266846,3,1,6,20,2
1.5109026432037354,5,1,0,4,6
1.5218766927719116,2,1,3,0,6
1.511232614517212,3,1,8,-1,3
1.5303021669387815,9,2,8,19,3
1.5046546459197998,5,6,8,2,6
1.5248595476150513,6,9,3,1,6
1.5557671785354614,4,2,8,2,3
1.5589487552642822,0,5,6,13,8
1.3179051876068115,0,1,1,9,7
1.5419517755508425,0,2,8,2,6
1.4663010835647583,8,1,3,12,8
1.5941405296325684,0,3,7,17,8
1.5351401567459106,3,2,8,7,6
1.4775888919830322,2,1,1,0,6
1.5088180303573608,4,1,1,26,5
1.5019456148147583,5,0,8,26,6
1.481671690940857,3,1,8,25,5
1.45831298828125,7,1,8,21,2
1.554495334625244,9,1,2,12,8
1.4731546640396118,6,5,8,4,6
1.5256186723709106,9,1,7,17,8
1.4983032941818235,3,1,2,20,8
1.5385020971298218,1,1,6,19,8
1.5097708702087402,2,1,8,13,3
1.4856464862823486,6,1,8,3,6
1.5030885934829712,7,1,5,18,0
1.5173017978668213,4,1,8,29,5
1.534998655319214,5,1,1,0,6
1.5344094038009644,1,1,6,25,9
1.4399551153182983,3,1,6,17,8
1.4525628089904783,7,1,8,16,7
1.5562782287597656,6,0,6,31,1
1.55780029296875,9,0,6,26,8
1.5132471323013306,5,1,8,13,7
1.6049119234085083,8,1,6,10,8
1.3630995750427246,5,1,0,10,3
1.4910770654678345,8,16,9,5,8
1.476781725883484,5,1,0,1,6
1.4864650964736938,8,1,8,16,3
1.5070667266845703,5,0,8,12,5
1.5135807991027832,6,2,8,0,6
1.5100553035736084,5,2,8,6,6
1.6020113229751587,0,2,6,16,8
1.552299737930298,8,0,8,9,8
1.340535283088684,3,0,6,0,6
1.4726873636245728,8,1,8,16,7
1.5376060009002686,1,1,8,16,3
1.551977038383484,8,1,4,7,8
1.5291751623153689,1,1,6,23,1
1.5108346939086914,5,1,8,16,5
1.535058617591858,0,2,8,2,2
1.5572351217269895,9,1,6,14,8
1.5036011934280396,8,1,6,23,0
1.549720048904419,6,2,8,5,6
1.4784626960754397,3,1,8,6,7
1.549571871757507,6,1,8,14,3
1.4927499294281006,3,1,1,16,2
1.5149301290512085,4,1,8,2,6
1.482098937034607,4,0,6,26,3
1.587988018989563,7,0,6,19,7
1.5220075845718384,4,1,8,13,7
1.5099008083343506,7,1,6,13,7
1.535679578781128,4,4,8,0,6
1.4751336574554443,3,1,8,20,2
1.4738560914993286,2,1,8,10,2
1.5504063367843628,4,2,8,0,6
1.559346079826355,5,1,7,0,6
1.50647234916687,5,2,8,6,7
1.5522363185882568,7,2,8,16,3
1.5062973499298096,5,1,8,16,3
1.5534394979476929,4,2,5,15,0
1.4846991300582886,5,1,8,15,2
1.524785399436951,8,1,8,9,7
1.3499542474746704,0,3,2,7,7
1.5110076665878296,5,0,6,0,6
1.4500447511672974,4,3,1,1,6
1.4753069877624512,0,2,1,11,7
1.3649951219558716,5,0,8,18,7
1.4488335847854614,4,2,9,4,6
1.4784178733825684,3,1,8,20,3
1.5553157329559326,3,1,8,13,3
1.4692977666854858,2,0,6,18,0
1.5516141653060913,4,1,1,11,5
1.4442801475524902,2,1,6,20,8
1.4968483448028564,9,0,5,31,0
1.550508737564087,4,1,0,25,5
1.455997347831726,8,1,8,26,3
1.64108407497406,8,2,6,11,8
1.5273653268814087,6,1,8,0,6
1.5514535903930664,2,2,1,9,2
1.5278557538986206,6,1,8,14,3
1.5323123931884766,1,1,6,25,1
1.5736316442489624,7,1,0,31,6
1.5742425918579102,0,1,2,15,8
1.493682622909546,4,4,3,0,6
1.4260034561157229,3,1,8,12,6
1.453507900238037,8,2,3,11,8
1.4490904808044434,5,1,1,24,6
1.4811657667160034,9,1,2,14,8
1.5266954898834229,7,1,6,14,7
1.492170810699463,6,2,8,6,6
1.5164515972137451,7,1,6,5,7
1.5281342267990112,1,2,6,7,8
1.5230588912963867,0,1,6,12,0
1.5376414060592651,2,1,1,19,6
1.4863057136535645,3,1,8,16,7
1.5268709659576416,5,1,8,8,6
1.572714924812317,6,1,7,10,5
1.48257315158844,7,0,8,21,5
1.5062899589538574,1,1,8,18,3
1.5316096544265747,6,3,8,0,6
1.5015082359313965,2,1,8,22,3
1.5875674486160278,8,1,6,13,1
1.4881913661956787,3,1,8,6,6
1.4642728567123413,7,1,8,3,7
1.493347406387329,2,1,8,4,6
1.4734925031661987,5,1,8,21,2
1.500144600868225,7,2,7,0,6
1.5412373542785645,5,2,8,2,6
1.5020949840545654,7,1,6,22,7
1.428551197052002,7,1,1,22,3
1.51495099067688,1,1,8,21,2
1.553729772567749,7,1,8,12,3
1.5117889642715454,4,1,8,0,6
1.5484602451324463,3,0,1,25,4
1.5503549575805664,3,1,7,26,3
1.4840389490127563,4,1,8,27,2
1.5462803840637207,0,1,5,24,8
1.5278230905532837,4,1,7,19,4
1.5476237535476685,2,4,3,0,6
1.5072935819625854,7,0,0,15,5
1.54580819606781,0,2,7,22,1
1.5275171995162964,2,1,6,23,7
1.533103346824646,2,2,8,1,6
1.532031536102295,6,2,8,3,6
1.567570686340332,6,1,8,17,5
1.5331674814224243,2,0,6,0,6
1.4880682229995728,5,1,8,13,6
1.5351306200027466,2,4,3,0,6
1.479518175125122,6,1,8,3,6
1.5447957515716553,0,1,1,15,2
1.4743587970733645,6,1,8,12,3
1.5438224077224731,1,1,5,14,0
1.4751579761505127,2,2,3,0,6
1.4552396535873413,9,1,6,26,0
1.4693171977996826,0,1,2,6,0
1.4841309785842896,0,1,7,12,8
1.5944736003875732,1,1,6,22,8
1.4884111881256104,5,2,8,4,6
1.4384900331497192,5,2,8,6,3
1.5286258459091189,1,1,6,11,8
1.4552414417266846,6,2,3,0,6
1.510910153388977,7,1,7,15,6
1.4093815088272097,8,1,7,23,8
1.5424047708511353,5,1,6,16,0
1.4421511888504028,6,1,3,10,5
1.465135931968689,3,1,6,23,8
1.4912952184677124,3,1,8,11,6
1.543820858001709,6,0,8,30,5
1.483822226524353,0,1,2,19,9
1.5379092693328855,9,1,8,14,7
1.4812158346176147,9,1,8,-1,3
1.55345618724823,2,3,2,0,6
1.5009535551071167,2,1,8,19,6
1.4351290464401243,6,0,6,0,6
1.5051127672195437,1,1,7,12,8
1.5590386390686035,4,3,0,0,6
1.464229702949524,6,4,8,2,6
1.4307997226715088,2,2,8,13,7
1.4108964204788208,5,1,6,15,7
1.5693902969360352,7,2,7,8,6
1.5267283916473389,8,1,6,8,8
1.5814605951309204,8,0,6,20,0
1.474520921707153,5,0,8,25,2
1.496308445930481,6,1,8,26,3
1.526120901107788,4,1,8,7,6
1.4640260934829712,3,2,1,5,7
1.4863377809524536,2,1,8,6,6
1.4864016771316528,3,1,1,6,6
1.4401503801345823,4,1,8,8,5
1.3922207355499268,4,2,8,9,7
1.4471991062164309,4,1,7,23,6
1.5941147804260254,8,1,6,21,8
1.4942758083343506,9,1,6,22,0
1.5512664318084717,2,1,8,6,2
1.5306559801101685,6,1,1,10,6
1.5081738233566284,0,1,8,-1,3
1.5500093698501587,9,1,6,16,1
1.4410769939422607,7,1,8,3,7
1.497959852218628,9,1,8,6,7
1.5151076316833496,8,1,2,5,8
1.5141708850860596,7,2,1,23,5
1.546413779258728,7,1,8,8,5
1.5543278455734253,3,1,8,20,3
1.589613437652588,8,1,5,10,8
1.3897405862808228,2,2,8,0,6
1.5042790174484253,9,2,6,6,8
1.5289721488952637,3,1,8,-1,3
1.439226150512695,5,1,6,14,2
1.5073540210723877,7,1,8,17,2
1.4102870225906372,5,1,1,30,6
1.4981482028961182,8,0,5,26,1
1.5648231506347656,7,1,0,23,6
1.540458917617798,3,5,8,21,2
1.4929819107055664,7,2,1,9,7
1.536051630973816,0,1,5,19,1
1.5037111043930054,7,1,8,16,3
1.492800235748291,1,3,6,10,8
1.5172892808914185,6,2,2,0,6
1.5460937023162842,2,2,8,1,2
1.5383771657943726,4,1,8,29,6
1.6141149997711182,0,1,8,0,6
1.5769095420837402,0,1,6,12,0
1.424695372581482,2,0,8,19,2
1.5150792598724363,9,1,8,9,7
1.5171144008636477,8,1,6,12,8
1.4629169702529907,2,6,3,0,6
1.545183777809143,8,1,6,21,0
1.5425961017608645,7,1,6,24,0
1.4673104286193848,7,2,8,0,6
1.5798193216323853,5,1,8,26,6
1.4980814456939695,5,1,6,13,1
1.5220096111297607,0,1,2,17,1
1.5329060554504397,1,2,6,8,8
1.5321866273880005,2,1,8,22,6
1.464906096458435,9,1,7,16,8
1.600350022315979,6,1,0,0,6
1.5846298933029177,1,1,5,13,1
1.5358238220214844,0,1,7,22,8
1.5348708629608154,1,1,5,28,8
1.5776054859161377,0,2,5,28,1
1.4876148700714111,6,1,8,22,6
1.4936050176620483,5,1,6,20,9
1.5676244497299194,0,1,8,21,3
1.4723361730575562,5,2,8,3,6
1.49688458442688,7,1,8,8,6
1.4880356788635254,4,1,8,14,3
1.4035415649414062,4,0,6,19,7
1.3846523761749268,8,1,6,14,8
1.4836894273757937,3,1,8,4,6
1.5431700944900513,5,15,3,0,6
1.4492141008377075,3,1,1,0,6
1.5430564880371094,7,2,1,11,7
1.5258184671401978,2,1,6,14,0
1.5404847860336304,5,2,8,4,6
1.4650696516036987,8,0,6,18,0
1.5475757122039795,3,2,8,1,3
1.512073040008545,5,2,8,1,6
1.4721083641052246,7,0,1,23,7
1.4586584568023682,3,3,3,4,6
1.5514942407608032,7,2,8,3,6
1.505091428756714,0,1,2,19,1
1.4885820150375366,5,1,8,12,6
1.5361802577972412,4,0,6,0,6
1.5338634252548218,5,1,8,30,3
1.52200448513031,6,1,8,8,3
1.4612423181533811,9,0,1,31,2
1.4609415531158447,3,1,8,22,3
1.4753026962280271,5,0,1,19,6
1.5205233097076416,3,0,6,20,3
1.5640196800231934,8,3,6,14,8
1.5251517295837402,2,1,0,8,6
1.4079020023345947,4,2,6,9,8
1.5150926113128662,2,1,8,5,6
1.4764665365219116,2,1,6,11,0
1.507754921913147,6,0,3,20,5
1.3868069648742676,7,1,8,11,7
1.5035299062728882,6,3,8,2,6
1.5151865482330322,0,1,5,22,1
1.574262261390686,5,1,8,20,6
1.5276707410812378,5,1,8,6,6
1.571832537651062,8,0,8,11,8
1.6231366395950315,4,1,6,22,8
1.530765175819397,5,1,6,27,9
1.492680311203003,6,1,8,3,6
1.5305805206298828,1,1,6,20,0
1.5084224939346311,3,1,8,12,5
1.5227248668670654,5,1,8,21,6
1.498367428779602,4,1,6,19,0
1.4863653182983398,7,2,8,0,6
1.442196011543274,3,4,3,0,6
1.496219515800476,0,1,6,10,0
1.5102118253707886,7,1,6,9,7
1.5191823244094849,2,1,1,15,6
1.5340368747711182,0,4,0,16,8
1.4556118249893188,1,1,6,8,8
1.5591474771499634,2,1,8,13,7
1.5469520092010498,4,1,8,12,2
1.5656559467315674,9,1,5,25,8
1.5116777420043943,6,3,3,2,6
1.4462037086486816,4,0,6,0,6
1.5590959787368774,5,1,8,11,5
1.5558702945709229,9,1,6,13,8
1.5016595125198364,7,1,8,7,3
1.5493208169937134,7,1,2,3,6
1.4846951961517334,6,3,8,0,6
1.5308704376220703,7,2,0,0,6
1.5496389865875244,4,2,0,5,6
1.5397714376449585,3,1,8,8,6
1.5743104219436646,1,0,6,27,0
1.5365909337997437,6,1,1,3,6
1.4774352312088013,9,0,6,19,8
1.510113000869751,4,3,8,6,6
1.4865666627883911,8,1,8,30,3
1.532354474067688,0,1,3,9,8
1.560876727104187,3,1,8,15,3
1.551750659942627,1,1,6,24,0
1.527228593826294,6,3,3,0,6
1.4660680294036863,4,2,8,15,2
1.445085525512695,4,0,6,0,6
1.4101195335388184,2,1,8,8,6
1.4685609340667725,1,1,7,25,1
1.5195605754852295,4,2,8,5,6
1.5304492712020874,6,2,8,2,6
1.5259876251220703,3,4,8,0,6
1.470300793647766,0,1,8,16,2
1.4159520864486694,8,2,2,8,8
1.5508034229278564,9,1,8,22,7
1.5304694175720217,7,1,8,13,3
1.5044938325881958,6,0,6,0,6
1.5948584079742432,8,2,6,9,8
1.4806989431381226,4,3,8,0,6
1.5373082160949707,8,2,8,14,3
1.541481614112854,1,2,6,15,0
1.59664785861969,4,1,6,18,0
1.4713032245635986,5,1,1,2,6
1.5215908288955688,9,3,6,23,0
1.482709288597107,4,1,8,20,3
1.4747521877288818,7,0,8,19,7
1.5441961288452148,1,1,5,17,1
1.4539998769760132,4,1,8,6,6
1.4725959300994873,5,1,6,16,3
1.4527137279510498,3,1,8,22,3
1.5038033723831177,1,1,8,-1,3
1.5232552289962769,2,1,8,19,2
1.524802803993225,6,3,8,0,6
1.553725242614746,4,1,8,6,3
1.3473864793777466,7,2,1,6,7
1.564827561378479,1,2,6,5,8
1.5142579078674316,5,1,0,5,6
1.5349817276000977,9,0,6,19,1
1.5043139457702637,3,1,8,16,3
1.5428274869918823,1,2,3,20,1
1.5831037759780884,4,3,7,11,1
1.4864895343780518,8,2,8,15,2
1.503569483757019,7,3,2,0,6
1.4533268213272097,7,6,5,0,6
1.5116848945617676,0,2,7,18,1
1.471141695976257,4,0,8,24,4
1.501495599746704,3,1,8,14,3
1.5057865381240845,4,1,2,12,8
1.349942684173584,6,3,8,0,6
1.5636190176010132,7,0,8,16,2
1.4525094032287598,7,1,6,22,2
1.4994796514511108,5,1,8,6,6
1.482936978340149,4,1,1,6,6
1.5509653091430664,4,5,8,0,6
1.5506014823913574,4,1,8,6,3
1.4478299617767334,3,1,8,20,7
1.5150079727172852,6,3,2,0,6
1.5520819425582886,6,2,1,4,6
1.5352680683135986,1,1,1,22,2
1.4828310012817385,9,1,8,31,2
1.4921824932098389,9,1,8,14,7
1.5160043239593506,7,3,8,1,6
1.5315221548080444,9,1,6,23,0
1.502433180809021,4,1,0,19,5
1.5951613187789917,3,1,0,21,5
1.4829833507537842,2,0,0,5,3
1.514047622680664,9,1,3,26,7
1.5144033432006836,8,1,6,10,8
1.5828924179077148,5,1,8,8,6
1.4966509342193604,0,0,7,31,1
1.520158290863037,6,7,3,0,6
1.4956269264221191,9,1,2,20,8
1.5469964742660522,0,0,5,25,0
1.5520933866500854,9,1,8,20,2
1.4541690349578855,7,1,8,16,6
1.5466705560684204,8,1,7,15,1
1.471294403076172,5,0,1,28,2
1.493597388267517,4,1,6,7,7
1.554802417755127,4,1,6,16,0
1.5374566316604614,9,1,6,11,8
1.5401012897491455,4,2,5,15,8
1.5051249265670776,2,1,1,15,2
1.5072171688079834,6,6,3,0,6
1.5087311267852783,6,1,8,11,7
1.4483908414840698,9,1,6,22,0
1.512740969657898,9,1,5,14,1
1.4785994291305542,7,0,6,31,2
1.578088641166687,9,1,6,18,1
1.5330404043197632,9,1,5,14,0
1.4961053133010864,0,2,8,6,2
1.453461766242981,5,1,8,22,7
1.506929636001587,1,1,8,19,3
1.5742179155349731,1,3,6,9,8
1.5490697622299194,8,7,3,16,8
1.5472975969314575,6,2,7,1,6
1.5169438123703003,9,1,5,20,0
1.539475679397583,9,1,6,17,8
1.4448888301849363,5,1,1,20,2
1.5081828832626345,6,2,8,6,6
1.5118815898895264,5,1,8,15,6
1.4779478311538696,5,1,6,13,2
1.4604856967926023,9,1,8,28,2
1.491654872894287,7,2,0,6,6
1.4385771751403809,9,1,8,14,7
1.4573208093643188,4,1,6,21,8
1.4424251317977903,5,1,1,14,2
1.5656217336654663,4,1,6,12,7
1.5645999908447266,3,0,8,20,2
1.4862298965454102,3,1,0,3,6
1.4860421419143677,9,1,5,9,0
1.4834673404693604,8,4,3,16,8
1.5478923320770264,8,1,6,11,8
1.53278648853302,3,1,1,9,5
1.4037489891052246,4,1,8,19,7
1.5689111948013306,8,4,6,7,8
1.4797266721725464,4,1,7,0,6
1.5807968378067017,0,0,8,18,2
1.4396748542785645,4,1,0,18,5
1.5800732374191284,0,2,6,12,7
1.5338318347930908,7,2,8,5,7
1.4788365364074707,2,0,5,22,8
1.537093997001648,8,0,5,31,0
1.4996861219406128,0,1,7,19,0
1.354954719543457,2,2,3,13,5
1.301108956336975,0,4,0,7,7
1.4832165241241455,7,1,8,12,7
1.5480906963348389,4,2,9,0,6
1.4811580181121826,0,0,6,21,0
1.5076429843902588,6,1,8,2,6
1.4932403564453125,3,2,8,25,3
1.538936734199524,3,1,1,20,5
1.4537765979766846,1,1,8,3,6
1.5344544649124146,7,1,8,17,3
1.4809035062789917,4,3,3,0,6
1.5675421953201294,6,1,1,9,6
1.4775350093841553,5,0,8,29,3
1.5337826013565063,0,1,6,25,8
1.540176272392273,4,1,8,8,6
1.4546911716461182,9,0,6,27,3
1.5138158798217771,5,3,8,3,6
1.4647574424743652,6,1,0,9,5
1.498033881187439,6,1,8,14,2
1.494449496269226,3,1,3,23,5
1.3333189487457275,0,1,8,12,2
1.522541880607605,5,1,8,8,6
1.471989393234253,2,1,8,9,6
1.5396111011505127,6,3,8,3,6
1.4107863903045654,3,1,8,21,6
1.5071650743484497,3,1,8,9,3
1.56908118724823,8,1,6,21,0
1.5796717405319214,0,1,8,-1,3
1.5476306676864624,8,4,6,11,8
1.585569977760315,5,1,0,15,5
1.4259514808654783,4,2,3,4,6
1.5219874382019043,2,1,3,1,6
1.4864410161972046,9,1,6,21,1
1.487689971923828,5,0,6,0,6
1.4608378410339355,0,1,6,8,0
1.50068461894989,5,1,8,12,2
1.3770498037338257,4,0,6,0,6
1.4782854318618774,8,2,4,6,0
1.4788917303085327,2,1,8,2,6
1.599050760269165,7,1,6,10,8
1.5493662357330322,6,1,8,17,5
1.520919680595398,5,1,8,7,6
1.558582067489624,7,1,8,7,5
1.5518252849578855,8,0,8,7,8
1.5452204942703247,2,1,8,18,2
1.5671194791793823,0,8,0,8,1
1.5519899129867554,1,1,8,14,3
1.463209867477417,8,4,3,11,8
1.4677132368087769,2,1,1,10,5
1.4739668369293213,4,1,8,9,5
1.4811869859695437,8,2,5,13,0
1.5614274740219116,4,1,8,0,6
1.4965107440948486,3,0,6,23,7
1.5378862619400024,0,2,7,29,1
1.4997692108154297,4,2,7,0,6
1.521407961845398,0,1,6,23,1
1.4244095087051392,1,1,6,17,0
1.5215994119644165,9,1,7,17,8
1.4727904796600342,3,1,8,19,2
1.5084269046783447,0,2,6,14,0
1.33125102519989,3,0,6,0,6
1.4824742078781128,6,3,1,2,2
1.4496240615844729,5,5,8,1,6
1.5681036710739136,5,3,3,0,6
1.5248870849609375,2,1,8,6,6
1.5104882717132568,8,1,5,10,0
1.4781135320663452,5,0,8,20,4
1.5403298139572144,0,6,0,7,8
1.5156079530715942,8,1,7,19,8
1.5138002634048462,7,1,1,20,2
1.491719365119934,5,1,8,9,6
1.509361982345581,2,1,8,11,3
1.5602279901504517,4,1,8,19,2
1.5497889518737793,3,1,6,10,7
1.554823637008667,7,1,8,14,5
1.3655461072921753,0,1,6,28,2
1.5709083080291748,2,1,1,16,7
1.487191915512085,3,1,8,28,6
1.6177880764007568,1,1,6,19,1
1.3646167516708374,0,2,3,0,6
1.5571123361587524,0,1,5,15,1
1.5428968667984009,2,1,6,21,0
1.5699735879898071,1,1,5,21,1
1.5848582983016968,2,1,0,10,6
1.4878493547439575,1,1,6,11,8
1.462368369102478,4,1,8,3,6
1.46884286403656,6,0,6,0,6
1.5148206949234009,7,3,0,0,6
1.4378514289855957,1,1,8,23,2
1.544604778289795,0,2,7,6,8
1.522491216659546,5,2,8,2,6
1.5176714658737185,2,1,1,4,6
1.515749216079712,5,4,3,0,6
1.466561794281006,9,1,7,22,1
1.5151035785675049,2,2,8,9,3
1.4899457693099976,5,1,8,5,6
1.4933526515960691,6,1,8,6,6
1.543341040611267,7,1,6,28,0
1.5812221765518188,1,5,3,9,8
1.5365283489227295,9,1,6,30,0
1.5061935186386108,3,2,1,21,7
1.5549226999282837,6,1,8,25,2
1.5009557008743286,1,1,6,21,1
1.485825538635254,0,1,8,14,7
1.490739107131958,2,2,2,4,6
1.553069233894348,9,1,5,28,0
1.511920690536499,4,1,7,0,6
1.4269872903823853,2,6,5,0,6
1.451923370361328,9,1,6,10,8
1.349454045295715,3,1,3,8,7
1.3901491165161133,8,1,6,13,8
1.4965418577194214,2,2,1,14,2
1.482134461402893,9,2,7,14,8
1.4126890897750854,8,2,6,14,8
1.4317784309387207,5,2,0,4,6
1.4892817735671997,1,1,6,20,0
1.564573884010315,0,1,8,13,3
1.520390510559082,1,2,6,14,8
1.5145361423492432,5,1,8,26,3
1.4891390800476074,2,1,8,17,5
1.5093328952789309,5,0,6,25,3
1.343066692352295,6,1,7,5,5
1.520176649093628,8,1,8,8,7
1.5664764642715454,8,4,6,7,8
1.5111860036849976,3,2,1,8,7
1.4712224006652832,5,7,3,0,6
1.4773497581481934,0,1,7,23,9
1.4746675491333008,4,2,1,-1,3
1.5178755521774292,1,1,8,1,3
1.5046899318695068,3,1,8,12,7
1.532191276550293,7,3,1,31,2
1.463898777961731,0,1,8,16,2
1.5029371976852417,3,1,8,31,7
1.4920717477798462,3,2,8,11,3
1.4787219762802124,9,1,8,11,2
1.562501072883606,2,1,0,16,5
1.4906085729599,3,1,1,18,6
1.4498544931411743,9,1,8,17,3
1.5050088167190552,9,2,7,14,8
1.5523574352264404,8,5,3,5,8
1.542061448097229,5,1,8,16,3
1.538965344429016,9,2,7,14,1
1.5197529792785645,7,1,1,5,5
1.468814730644226,2,1,8,6,3
1.5185110569000244,0,2,6,12,8
1.5870810747146606,9,1,6,16,8
1.5236893892288208,4,2,1,4,6
1.4144318103790283,7,2,8,3,7
1.4680593013763428,1,1,8,7,7
1.4831424951553345,7,0,6,0,6
1.4221745729446411,6,1,8,8,6
1.4618266820907593,4,1,6,11,7
1.4728652238845823,4,2,8,10,2
1.5992473363876345,8,2,2,20,1
1.459095120429993,9,1,8,23,2
1.542210340499878,0,1,1,1,2
1.4932262897491455,7,1,8,22,2
1.5043307542800903,1,1,8,28,3
1.5196220874786377,2,1,8,4,6
1.5288197994232178,4,2,0,0,6
1.433090090751648,0,1,8,29,2
