ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.486770510673523,4,1,0,0,4
1.5404564142227173,7,1,6,4,7
1.4968305826187134,5,1,7,6,5
1.5683279037475586,7,1,8,8,7
1.5000039339065552,5,1,3,6,5
1.5605860948562622,3,1,1,7,6
1.524403691291809,1,1,9,13,1
1.458716869354248,2,0,8,8,9
1.4425580501556396,6,1,2,10,6
1.518991231918335,1,1,0,5,1
1.436823487281799,3,1,7,2,2
1.466686725616455,2,1,4,7,6
1.513504147529602,0,1,4,12,0
1.6132677793502808,7,1,1,8,7
1.4887030124664309,5,1,7,14,2
1.511802315711975,0,1,8,16,0
1.3827815055847168,0,1,0,20,2
1.501482605934143,0,1,0,1,4
1.4942277669906616,1,1,9,7,1
1.4710590839385986,4,1,6,11,7
1.4179072380065918,3,1,2,5,5
1.4937031269073486,5,1,2,9,3
1.5797199010849,8,1,3,21,0
1.5162663459777832,4,2,4,2,2
1.5106574296951294,3,1,2,7,5
1.529493808746338,1,1,8,12,1
1.5599373579025269,7,1,2,9,3
1.5218945741653442,1,1,7,-1,3
1.5711510181427002,0,1,0,16,8
1.566156029701233,4,1,6,0,4
1.546773076057434,2,2,2,9,0
1.4768494367599487,4,1,0,2,3
1.5403759479522705,1,1,8,12,9
1.50912606716156,4,2,9,2,6
1.5283092260360718,0,1,4,19,0
1.537185549736023,1,1,1,23,8
1.44736909866333,2,1,2,0,4
1.4264074563980105,1,2,3,9,1
1.5142117738723757,7,1,5,9,7
1.494246244430542,7,2,4,8,9
1.527954339981079,9,1,3,3,9
1.5675969123840332,8,1,1,26,0
1.4953763484954834,7,1,7,3,5
1.5166884660720823,5,4,2,2,5
1.4614924192428589,4,1,7,0,4
1.5531322956085205,0,1,7,10,0
1.5480296611785889,9,1,1,7,9
1.442596435546875,0,1,5,11,0
1.5254390239715576,0,3,8,9,0
1.5116044282913208,8,2,4,9,0
1.513188719749451,2,1,1,4,3
1.5122289657592771,0,1,9,9,1
1.54079008102417,0,6,2,4,0
1.5096925497055054,2,0,9,5,7
1.564606785774231,4,1,1,0,4
1.3739486932754517,8,0,8,1,8
1.468224048614502,6,2,5,7,6
1.563748836517334,2,1,6,2,2
1.4965087175369265,4,1,5,11,4
1.511207938194275,6,1,7,3,6
1.5005093812942505,3,1,9,15,4
1.4893414974212646,5,1,2,13,7
1.472679853439331,1,1,0,19,1
1.541164755821228,5,1,3,6,5
1.624483346939087,3,2,9,5,5
1.5623329877853394,7,1,2,12,9
1.4930002689361572,2,2,5,4,2
1.428479790687561,2,1,2,14,4
1.42138934135437,9,2,4,9,9
1.5457109212875366,8,1,0,14,8
1.5310275554656982,0,1,8,4,2
1.5833804607391355,0,1,1,9,8
1.5403010845184326,0,2,4,1,8
1.509598970413208,3,1,7,10,6
1.4663268327713013,4,1,2,0,4
1.5320371389389038,4,1,7,12,6
1.3865715265274048,6,1,4,4,6
1.5060324668884275,1,2,6,11,1
1.5067319869995115,6,2,5,10,6
1.486698031425476,7,0,3,21,2
1.547565221786499,4,1,3,0,4
1.5919562578201294,4,5,3,4,2
1.4683878421783447,3,0,4,16,1
1.4403390884399414,9,1,6,12,9
1.449648380279541,4,1,4,9,7
1.588542103767395,0,2,5,10,0
1.5410606861114502,8,2,5,1,8
1.4700123071670532,0,1,8,11,0
1.5494872331619265,4,0,6,17,4
1.4647908210754397,6,2,7,4,6
1.5289161205291748,5,2,2,6,5
1.5144799947738647,7,1,0,16,7
1.5584264993667605,9,1,9,10,1
1.565229058265686,7,1,0,22,7
1.4822547435760498,0,1,2,11,0
1.487512707710266,5,1,4,10,5
1.6222206354141235,7,1,1,0,4
1.5404653549194336,7,2,6,2,2
1.48366379737854,3,1,6,2,2
1.475746989250183,1,1,9,13,1
1.5380685329437256,9,1,2,17,9
1.5613740682601929,3,2,9,4,6
1.5238028764724731,0,1,8,2,2
1.522436022758484,9,1,9,16,1
1.5463210344314575,5,2,2,4,5
1.460536241531372,3,1,5,17,9
1.5192556381225586,7,1,6,15,9
1.4451442956924438,9,1,6,16,9
1.5021408796310425,4,1,6,5,7
1.3919943571090698,4,2,4,7,7
1.5750524997711182,1,3,8,0,0
1.509391188621521,7,1,9,5,7
1.4271354675292969,7,1,7,13,6
1.5382510423660278,1,2,9,10,1
1.4870256185531616,4,1,7,6,6
1.5614831447601318,1,2,9,6,1
1.5509483814239502,2,0,1,25,8
1.5243455171585083,8,1,0,12,8
1.5666712522506714,7,1,6,4,7
1.5154694318771362,0,1,2,16,0
1.5907294750213623,0,1,6,14,8
1.594599723815918,4,1,8,21,4
1.5113884210586548,7,1,6,15,2
1.498093843460083,2,2,4,7,2
1.4631808996200562,9,2,0,8,9
1.589402675628662,7,1,1,7,7
1.5701417922973633,6,1,9,2,6
1.5294902324676514,9,1,9,14,1
1.5398054122924805,3,1,8,27,6
1.502095341682434,5,2,7,3,2
1.485081911087036,8,1,0,9,1
1.5684696435928345,0,0,8,2,2
1.490972876548767,3,1,7,8,4
1.4724081754684448,6,1,7,9,6
1.5208736658096311,8,1,8,5,2
1.470823049545288,3,1,3,4,2
1.3941882848739624,2,1,2,11,6
1.5809236764907837,4,1,1,2,4
1.5193641185760498,7,1,7,23,4
1.5412274599075315,1,1,8,31,2
1.499623417854309,1,2,8,10,1
1.4291527271270752,3,1,3,2,2
1.5255416631698608,9,1,5,17,1
1.493790626525879,7,1,7,1,3
1.4761922359466553,5,1,2,3,3
1.5235795974731443,1,1,8,22,1
1.4799256324768066,0,1,8,2,2
1.5411624908447266,8,3,1,1,8
1.5370099544525146,7,1,9,4,7
1.5638529062271118,0,3,8,4,0
1.4548193216323853,1,2,0,6,1
1.4609748125076294,6,1,2,12,6
1.5088876485824585,9,1,1,6,9
1.456024408340454,3,1,8,5,9
1.5135306119918823,2,1,4,2,2
1.4767340421676636,7,1,7,21,9
1.5127121210098269,7,1,7,29,9
1.5397199392318726,8,1,9,19,5
1.4902898073196411,1,1,8,7,7
1.4951529502868652,0,1,6,10,0
1.4952826499938965,3,1,6,0,4
1.484350323677063,4,1,4,10,6
1.3968287706375122,6,2,3,5,6
1.4035067558288574,7,1,7,5,2
1.5156500339508057,5,1,9,22,4
1.5118160247802734,2,1,0,8,1
1.5130267143249512,0,1,0,17,8
1.5151227712631226,1,1,9,11,1
1.4840619564056396,5,1,3,2,5
1.504140853881836,5,1,6,10,9
1.5737453699111938,1,1,1,17,3
1.5444999933242798,4,1,8,9,3
1.5287249088287354,1,1,8,20,9
1.5693542957305908,3,4,7,1,3
1.552899718284607,0,1,4,2,2
1.5119976997375488,8,1,5,16,8
1.4388681650161743,6,1,7,12,6
1.5877751111984253,2,2,1,-1,3
1.4880014657974243,1,0,9,11,1
1.5153415203094482,3,1,6,9,5
1.4931663274765017,6,2,4,2,6
1.4527668952941897,4,1,6,13,9
1.504101276397705,1,3,9,6,1
1.5332276821136477,9,1,8,5,9
1.5716768503189087,0,4,1,1,8
1.4621323347091677,4,1,7,6,2
1.5575357675552368,1,2,8,8,1
1.573914885520935,0,6,9,4,8
1.5744924545288086,1,1,0,4,3
1.5616748332977295,9,2,0,5,9
1.4875576496124268,8,1,8,2,6
1.5482690334320068,6,1,8,4,6
1.6336441040039062,9,1,1,21,8
1.516118049621582,2,1,9,9,8
1.5075794458389282,4,1,6,12,2
1.4812761545181274,7,1,4,12,7
1.412647366523743,2,1,4,14,6
1.49221932888031,2,2,5,0,0
1.5220119953155518,7,2,6,4,7
1.505862593650818,4,1,7,0,4
1.5281673669815063,9,1,9,8,8
1.5558388233184814,1,0,1,22,9
1.4508310556411743,3,6,4,5,5
1.5488824844360352,2,2,9,6,6
1.3956962823867798,6,1,4,5,6
1.609365940093994,3,4,1,4,5
1.435462474822998,4,1,2,24,4
1.5391840934753418,4,1,0,7,7
1.487682580947876,9,1,9,11,1
1.4741501808166504,4,1,9,4,7
1.5149308443069458,8,1,9,1,8
1.4687241315841677,2,1,2,6,6
1.55244243144989,6,2,5,7,6
1.536476969718933,6,1,6,12,0
1.5802870988845823,1,1,1,13,8
1.4804021120071411,6,2,4,3,6
1.3952598571777344,3,1,2,23,6
1.5019394159317017,6,1,8,15,2
1.4968609809875488,5,1,2,14,5
1.5469176769256592,8,2,8,3,4
1.5371274948120115,4,1,6,18,7
1.5158711671829224,6,2,7,8,6
1.4903285503387451,7,1,4,12,5
1.4449145793914795,1,0,9,26,1
1.45055091381073,9,1,6,9,9
1.5556014776229858,3,1,6,6,5
1.451793551445007,6,2,4,5,6
1.5897678136825562,7,0,1,22,5
1.4939922094345093,6,1,4,7,6
1.4068301916122437,0,1,2,14,0
1.4585379362106323,7,1,7,11,4
1.5817878246307373,1,1,8,5,1
1.5351645946502686,9,1,1,10,9
1.525667428970337,5,0,8,19,5
1.5875887870788574,2,1,9,22,3
1.5182698965072632,6,1,6,0,4
1.5732192993164062,7,2,9,10,1
1.5292143821716309,7,1,5,13,4
1.391401767730713,6,1,6,9,2
1.5447794198989868,5,4,9,4,5
1.505170822143555,9,1,8,12,9
1.4208818674087524,1,2,1,3,8
1.500034213066101,5,2,2,2,3
1.491058588027954,6,2,4,8,6
1.532416820526123,0,2,4,8,8
1.525165557861328,2,1,9,4,4
1.5001152753829956,0,5,2,0,0
1.5475527048110962,9,1,4,13,1
1.4662470817565918,1,1,7,16,8
1.5552312135696411,8,3,4,1,8
1.5297218561172483,3,1,9,8,2
1.5153210163116455,5,1,7,3,2
1.400822997093201,0,3,5,10,0
1.543187379837036,0,1,0,9,2
1.531622052192688,0,1,1,31,6
1.4216450452804563,5,0,5,16,4
1.568461298942566,7,1,1,9,7
1.5507599115371704,7,1,6,2,4
1.5220242738723757,8,0,4,28,3
1.5925742387771606,5,1,9,2,2
1.514132022857666,5,1,0,9,9
1.4705426692962646,5,1,7,-1,3
1.5312663316726685,1,1,0,24,1
1.475648283958435,6,1,5,30,6
1.6113286018371582,1,1,1,18,8
1.537740707397461,5,2,6,10,5
1.48932945728302,1,1,9,21,0
1.4219324588775637,0,4,6,8,0
1.4428739547729492,6,1,7,6,6
1.5596438646316528,2,1,9,5,8
1.493337631225586,3,1,5,3,3
1.3864824771881104,2,1,4,6,2
1.5398811101913452,1,1,0,10,1
1.504109025001526,7,1,6,17,2
1.525733232498169,5,1,7,3,3
1.5599626302719116,1,1,1,7,9
1.4692503213882446,9,1,0,15,1
1.5301426649093628,8,1,4,10,8
1.5385831594467163,3,1,9,2,3
1.5898561477661133,6,1,9,1,6
1.4903076887130735,9,0,1,4,9
1.5412503480911257,7,1,9,8,2
1.4731032848358154,3,1,2,-1,3
1.5227729082107544,0,2,2,10,0
1.558608889579773,2,1,4,15,8
1.5724629163742063,3,1,1,7,2
1.556892991065979,9,2,8,12,9
1.4707320928573608,4,1,9,9,4
1.4401785135269165,4,2,2,4,6
1.5195003747940063,3,1,7,15,0
1.510420560836792,9,1,9,11,1
1.44668710231781,6,1,2,0,4
1.535429835319519,8,1,1,7,9
1.4932693243026731,6,2,4,2,6
1.4474834203720093,6,1,2,10,6
1.5825616121292114,8,1,1,2,8
1.4618961811065674,5,1,2,15,6
1.4716179370880127,4,1,2,0,4
1.595974326133728,3,1,1,7,6
1.475845217704773,6,1,6,0,4
1.4942269325256348,7,1,0,5,7
1.515758395195007,7,1,2,16,7
1.5369033813476562,4,1,6,11,5
1.406003475189209,3,1,2,8,6
1.4794727563858032,9,2,6,5,9
1.5275115966796875,6,1,3,5,6
1.5161725282669067,2,1,4,2,2
1.5771644115447998,4,4,4,7,6
1.5181174278259275,0,1,7,10,0
1.575311303138733,1,1,9,5,5
1.5887794494628906,3,1,1,18,4
1.569549322128296,6,1,9,22,6
1.4570661783218384,4,1,2,14,6
1.5275760889053345,9,1,1,21,9
1.5561745166778564,2,1,6,8,3
1.5195313692092896,6,1,7,11,6
1.580656886100769,0,2,9,10,0
1.630046844482422,3,2,0,4,7
1.4732152223587036,8,1,4,20,9
1.5254453420639038,7,1,7,13,4
1.492405891418457,5,1,2,6,5
1.5555483102798462,3,1,5,20,8
1.5292301177978516,3,1,0,2,2
1.4978923797607422,8,2,4,4,8
1.5257867574691772,3,1,6,3,2
1.571160078048706,2,1,9,12,0
1.505400538444519,6,1,6,8,2
1.5073081254959106,3,1,8,3,7
1.509854435920715,6,2,5,2,6
1.382406234741211,2,3,0,2,3
1.4744977951049805,7,1,7,12,4
1.4865727424621582,4,1,4,6,3
1.557234764099121,5,1,1,17,5
1.4899659156799316,7,1,8,9,7
1.474355697631836,9,1,8,24,9
1.5451223850250244,0,5,2,0,0
1.5909156799316406,0,1,1,3,2
1.4208977222442627,6,2,4,6,6
1.5043529272079468,7,1,7,0,4
1.529929757118225,2,0,8,19,4
1.539753794670105,8,1,7,15,8
1.4510340690612793,5,1,6,3,2
1.4627313613891602,5,1,4,2,6
1.5139195919036863,7,1,2,5,8
1.471507906913757,5,1,6,10,5
1.525600790977478,5,3,3,2,5
1.4999176263809204,9,2,5,10,9
1.428966999053955,4,1,5,13,6
1.4889682531356812,6,1,9,12,1
1.5329701900482178,4,1,5,11,6
1.5874913930892944,7,1,1,12,7
1.373943567276001,3,1,4,9,2
1.5129650831222534,3,1,5,7,6
1.5217474699020386,6,2,4,6,6
1.489171028137207,4,1,7,28,2
1.556831955909729,1,1,9,7,2
1.4606753587722778,6,1,6,22,9
1.519819974899292,3,1,7,10,6
1.5412412881851196,1,1,1,4,9
1.4713574647903442,6,1,5,7,6
1.5648897886276243,7,1,1,6,7
1.538987636566162,0,1,0,12,1
1.4170145988464355,5,3,3,6,5
1.4760886430740356,0,1,7,8,1
1.5521507263183594,1,1,9,10,0
1.4680113792419434,9,1,2,15,9
1.535374641418457,7,1,6,5,7
1.4530848264694214,3,1,4,13,5
1.4820982217788696,5,2,0,4,7
1.4404709339141846,2,1,6,21,2
1.52866792678833,3,1,9,-1,3
1.552418828010559,9,1,4,13,9
1.470913052558899,5,1,5,11,6
1.4902064800262451,6,1,5,24,6
1.472760558128357,4,1,4,8,2
1.5188554525375366,0,1,8,11,0
1.34219491481781,0,11,2,7,0
1.5892401933670044,0,2,0,2,2
1.5247982740402222,8,1,8,0,0
1.490083932876587,0,1,0,10,8
1.588992476463318,3,0,6,5,3
1.5197105407714844,2,2,4,0,2
1.494611144065857,4,1,4,2,2
1.4114593267440796,5,1,5,4,2
1.4380947351455688,3,1,2,16,5
1.4649823904037476,7,2,8,4,9
1.494013428688049,9,1,8,15,9
1.506358623504639,6,1,9,9,6
1.418955683708191,9,1,8,6,9
1.4717763662338257,3,1,8,7,9
1.531301736831665,1,1,0,5,1
1.4461398124694824,2,1,4,11,2
1.4922478199005127,6,1,6,5,9
1.4946619272232056,7,1,7,8,4
1.5424600839614868,4,2,6,0,4
1.584686279296875,5,1,9,0,4
1.4781434535980225,1,2,9,10,1
1.5504403114318848,3,1,9,2,6
1.528102993965149,7,1,7,16,9
1.5404592752456665,6,1,6,2,2
1.5343471765518188,9,1,1,7,9
1.5073233842849731,5,1,8,7,4
1.543930172920227,8,1,7,19,8
1.3948261737823486,5,1,3,11,2
1.4857362508773804,8,1,0,12,8
1.4507116079330444,5,1,4,1,2
1.5133662223815918,8,2,4,1,8
1.5882035493850708,5,1,8,7,2
1.4478156566619873,6,2,4,7,6
1.5459507703781128,5,2,3,2,5
1.493634819984436,0,1,8,29,9
1.5374356508255005,8,11,0,8,8
1.561383605003357,3,3,6,3,2
1.5268720388412476,8,1,9,10,1
1.5747284889221191,1,1,1,10,9
1.4683629274368286,8,1,4,16,8
1.610719919204712,1,8,7,7,1
1.566651701927185,5,2,1,5,5
1.407360315322876,0,1,2,0,4
1.5193634033203125,9,1,8,13,9
1.5327025651931765,8,2,8,6,1
1.5028129816055298,6,1,6,0,4
1.469987869262695,3,1,6,8,9
1.460987210273743,6,1,7,9,2
1.5453485250473022,3,1,9,15,1
1.5476959943771362,4,1,5,8,4
1.5377066135406494,4,3,6,2,2
1.4516279697418213,7,1,2,6,7
1.496328353881836,4,2,0,14,1
1.4980815649032593,7,2,2,7,7
1.4693104028701782,4,1,2,0,4
1.6030224561691284,3,1,1,5,5
1.507528305053711,2,1,2,7,3
1.4915341138839722,4,1,7,0,4
1.544912338256836,5,1,7,8,2
1.5580404996871948,5,1,0,12,7
1.5457044839859009,7,1,8,5,5
1.5459331274032593,5,1,2,-1,3
1.5562589168548584,4,1,8,10,4
1.4933340549468994,5,1,2,6,7
1.4467546939849854,8,1,8,3,4
1.3901691436767578,0,3,4,5,6
1.4688396453857422,5,1,7,2,2
1.533983588218689,4,1,6,8,4
1.564617156982422,0,5,2,6,0
1.5116910934448242,5,1,2,17,5
1.4609375,4,1,7,31,6
1.4525877237319946,3,1,8,17,9
1.4320207834243774,3,1,4,2,2
1.529690146446228,2,1,3,7,2
1.5486706495285034,4,1,5,24,4
1.5168665647506714,2,1,2,6,5
1.5829654932022097,9,1,1,10,9
1.4884603023529053,4,1,7,21,5
1.563106656074524,8,1,1,13,5
1.526471734046936,8,1,1,12,0
1.4932637214660645,6,1,2,10,6
1.4251995086669922,2,1,0,5,2
1.5991166830062866,6,1,9,2,6
1.5496875047683716,1,2,9,5,1
1.5486547946929932,7,3,4,5,7
1.5484217405319214,0,1,0,12,1
1.5022798776626587,4,1,5,12,6
1.4777575731277466,3,2,0,4,2
1.5623619556427002,8,1,1,0,0
1.566004514694214,5,1,5,12,7
1.5038033723831177,9,1,4,16,8
1.587853193283081,7,2,1,4,7
1.4905195236206057,6,2,5,2,6
1.4650341272354126,7,1,7,23,2
1.5455012321472168,1,1,1,4,4
1.478302836418152,0,1,2,8,4
1.5430610179901123,2,1,9,6,2
1.5957584381103516,3,1,3,2,2
1.5063692331314087,5,1,2,9,5
1.5718823671340942,6,2,8,4,6
1.479304313659668,7,1,0,14,7
1.5399062633514404,1,2,4,12,1
1.5113706588745115,6,1,6,2,2
1.5207916498184204,2,0,8,30,0
1.5330530405044556,8,1,0,12,8
1.4971686601638794,3,1,3,12,9
1.5597450733184814,7,1,8,5,7
1.5483264923095703,2,2,9,2,2
1.5767126083374023,5,2,9,4,5
1.4712692499160769,7,1,7,0,4
1.5297653675079346,5,3,3,3,5
1.584275722503662,7,2,1,4,7
1.5663979053497314,7,1,0,9,3
1.5170352458953855,1,1,9,5,1
1.5714373588562012,7,1,1,6,5
1.4850860834121704,4,1,2,4,4
1.5020403861999512,3,1,2,16,3
1.5288736820220947,3,1,7,3,5
1.4700664281845093,4,1,4,2,2
1.5151796340942385,0,1,6,31,9
1.4669346809387207,4,1,2,22,7
1.5364854335784912,2,1,6,9,5
1.582829475402832,7,2,1,6,7
1.49357008934021,0,1,4,17,8
1.4739232063293457,2,1,5,4,2
1.5008461475372314,2,1,2,9,3
1.5251251459121704,6,1,6,16,4
1.4437580108642578,6,1,2,10,6
1.4852248430252075,2,1,2,12,6
1.4639792442321775,5,1,5,6,2
1.597006916999817,2,3,5,7,6
1.5315879583358765,6,1,6,4,3
1.5396126508712769,0,4,2,8,0
1.4328727722167969,6,1,2,12,6
1.542182683944702,1,2,9,8,1
1.469430923461914,2,0,3,21,2
1.518113613128662,9,2,1,4,9
1.5021746158599854,0,2,2,0,0
1.505667805671692,0,3,2,9,0
1.5668925046920776,1,1,8,7,1
1.4523383378982544,5,1,4,6,2
1.4602992534637451,5,1,5,5,3
1.5097925662994385,1,1,9,14,0
1.4860458374023438,6,0,6,29,4
1.533511757850647,7,2,6,6,7
1.385225772857666,8,1,0,12,8
1.4405332803726196,5,1,4,9,9
1.4903162717819214,6,3,5,4,6
1.561729907989502,3,1,9,2,3
1.5068565607070925,3,1,5,4,2
1.539009928703308,6,1,1,3,6
1.563118815422058,0,8,8,8,0
1.603920578956604,9,1,1,30,7
1.475978970527649,9,1,4,15,1
1.4924719333648682,2,1,6,7,2
1.415751576423645,2,1,2,10,6
1.4437073469161987,6,0,2,17,6
1.578036904335022,1,2,4,3,8
1.5831483602523804,4,1,6,12,2
1.410107970237732,6,2,7,4,6
1.4380314350128174,2,1,7,29,2
1.4314874410629272,5,3,4,2,3
1.5248061418533323,7,2,2,5,7
1.429798603057861,8,1,8,11,0
1.55950927734375,8,1,8,13,1
1.5483927726745603,5,1,7,9,3
1.4844990968704224,6,1,4,15,9
1.466569185256958,4,1,7,14,3
1.524151086807251,3,1,3,6,2
1.576440691947937,2,3,5,2,2
1.5326592922210691,3,3,5,5,2
1.549938678741455,4,1,6,0,4
1.5212514400482178,4,1,0,16,7
1.4967705011367798,4,1,2,14,4
1.5976577997207642,8,1,1,16,8
1.5587553977966309,9,1,1,7,9
1.4757798910140991,2,1,4,5,2
1.5397112369537354,6,2,8,5,6
1.524821162223816,0,1,8,7,2
1.500456929206848,9,2,8,4,9
1.5343317985534668,7,2,8,5,7
1.4721342325210571,9,3,7,4,9
1.4952627420425415,8,1,8,12,9
1.564713954925537,7,2,6,4,7
1.492139458656311,7,1,7,12,6
1.4871913194656372,3,1,6,20,8
1.5597591400146484,8,1,1,17,8
1.5174089670181274,2,0,9,21,2
1.5957993268966677,9,5,0,5,9
1.457083821296692,3,1,4,9,6
1.4903748035430908,5,1,3,6,2
1.5479896068572998,7,1,6,0,4
1.3970626592636108,5,1,7,12,6
1.502680420875549,8,4,4,1,8
1.527448654174805,7,3,5,5,7
1.5386728048324585,3,1,6,2,3
1.5707600116729736,7,2,1,5,7
1.5193966627120972,0,1,1,7,9
1.5373308658599854,7,2,3,5,7
1.603455901145935,1,1,1,20,9
1.5107791423797607,6,1,5,6,6
1.5533338785171509,2,4,4,1,2
1.5551303625106812,4,1,9,6,2
1.5999114513397217,0,1,6,1,2
1.4984498023986816,0,1,2,13,0
1.484058856964111,2,1,5,4,2
1.4961416721343994,9,1,9,11,1
1.4374961853027344,8,1,5,14,8
1.5395089387893677,2,1,1,11,6
1.5638011693954468,8,1,8,5,2
1.558725118637085,7,0,7,14,1
1.489943265914917,7,1,7,0,4
1.5178648233413696,5,1,4,8,5
1.4387738704681396,5,0,2,20,9
1.512163758277893,0,0,0,19,2
1.5309689044952393,1,0,9,29,2
1.461731195449829,2,1,2,7,4
1.4891475439071655,9,1,1,8,9
1.4501687288284302,6,1,2,11,6
1.5516465902328491,1,1,9,14,1
1.6096901893615725,0,1,1,11,8
1.5729522705078125,1,1,1,21,8
1.5629644393920898,0,1,1,11,8
1.45993173122406,6,2,2,2,6
1.4852287769317627,5,1,5,3,3
1.4618351459503174,0,1,2,5,3
1.5202507972717283,5,1,5,7,2
1.555534601211548,7,1,6,1,3
1.535529851913452,4,1,6,0,4
1.4679598808288574,4,1,5,0,4
1.506392002105713,8,3,8,1,3
1.4973883628845217,3,1,3,13,2
1.5078939199447632,5,1,2,13,3
1.5276665687561035,3,1,6,16,9
1.4736000299453735,7,1,5,8,7
1.555547118186951,2,1,0,7,3
1.5456607341766355,5,2,9,9,3
1.4798743724822998,8,1,2,8,4
1.5446414947509766,3,1,3,2,2
1.521837830543518,5,1,2,6,5
1.5047751665115356,7,1,4,13,8
1.4484925270080566,3,1,7,4,6
1.4497227668762207,7,1,4,7,2
1.5059648752212524,0,1,2,11,0
1.538180232048035,5,2,6,2,5
1.5783144235610962,4,1,6,0,4
1.4117443561553955,5,1,4,7,6
1.5615614652633667,6,0,0,10,2
1.5818119049072266,9,0,6,26,4
1.5197190046310425,3,1,2,11,4
1.5482884645462036,5,3,7,6,5
1.5846587419509888,3,1,9,12,2
1.540194034576416,8,1,5,20,8
1.4729467630386353,2,1,3,11,2
1.4014737606048584,4,0,2,30,1
1.474358320236206,2,1,7,7,2
1.4235082864761353,2,1,2,17,3
1.4807342290878296,6,1,6,0,4
1.4024685621261597,7,2,3,4,2
1.5226256847381592,6,1,9,2,6
1.520974040031433,0,1,2,13,0
1.4918252229690552,5,1,2,4,5
1.5555400848388672,5,2,8,5,5
1.561888575553894,8,1,1,11,0
1.6333229541778564,4,1,0,21,7
1.4828863143920898,5,1,3,13,1
1.5757251977920532,6,1,1,10,2
1.523793339729309,1,1,0,19,1
1.489072561264038,3,1,5,4,6
1.511391043663025,5,1,2,9,3
1.4577124118804932,4,1,0,20,1
1.5620344877243042,7,1,7,2,2
1.4721981287002563,3,2,2,5,5
1.50673246383667,0,1,8,10,0
1.5284663438796997,7,1,2,8,7
1.5856343507766724,2,2,9,4,2
1.514775276184082,0,1,9,14,8
1.5845720767974854,1,1,1,20,6
1.4602768421173096,2,1,2,9,5
1.5443264245986938,4,1,9,5,4
1.5410722494125366,9,1,9,18,1
1.4333654642105105,6,1,4,10,6
1.447788119316101,4,1,7,0,4
1.536586880683899,5,1,1,6,5
1.4995975494384766,9,1,9,22,8
1.5651813745498655,7,1,1,0,4
1.547243356704712,7,1,8,6,7
1.529717206954956,6,1,5,7,2
1.5167567729949951,7,1,7,13,3
1.4891343116760254,4,2,7,6,2
1.5124962329864502,3,1,9,3,6
1.5557094812393188,1,1,8,12,1
1.528333306312561,6,1,9,6,6
1.51556658744812,9,1,9,5,1
1.4500590562820437,4,1,4,7,5
1.522512674331665,8,1,8,11,0
1.4736355543136597,0,1,8,11,0
1.5117087364196775,3,1,5,5,2
1.4881765842437744,1,1,5,15,1
1.4716044664382937,6,1,6,0,4
1.5139139890670776,4,1,9,6,5
1.4889473915100098,4,1,7,15,6
1.5234519243240356,2,1,6,0,4
1.5850355625152588,1,2,9,7,1
1.525208830833435,4,1,5,4,2
1.5048892498016355,6,1,6,7,2
1.4601073265075684,3,2,4,5,2
1.4969863891601562,0,1,4,2,2
1.44508159160614,8,1,4,12,8
1.5200655460357666,9,1,0,9,9
1.5052239894866943,7,1,7,8,5
1.4773730039596558,6,2,5,5,6
1.5384711027145386,8,1,1,11,9
1.5280815362930298,4,0,6,27,4
1.532791256904602,8,3,6,1,8
1.5667890310287476,1,1,1,23,0
1.4718945026397705,4,1,8,8,5
1.4576165676116943,5,2,5,3,6
1.583572268486023,9,2,1,1,8
1.5716984272003174,4,1,4,2,2
1.5242187976837158,7,1,7,2,2
1.5946561098098757,1,3,0,8,1
1.3966634273529053,4,1,2,10,4
1.5015966892242432,5,1,7,8,6
1.5245683193206787,3,1,9,21,5
1.5898531675338743,1,1,9,8,2
1.56691312789917,2,1,9,11,2
1.462114691734314,6,1,4,7,6
1.4745979309082031,4,1,7,8,1
1.491667866706848,7,2,9,3,7
1.5211178064346311,1,1,9,7,1
1.5316016674041748,5,1,6,3,3
1.5410642623901367,9,1,8,10,9
1.5378509759902954,3,1,4,15,5
1.5421916246414185,1,1,9,11,1
1.4927358627319336,4,1,4,21,8
1.546513557434082,8,3,3,9,8
1.5292359590530396,7,1,6,10,5
1.5141644477844238,7,0,2,6,7
1.5733270645141602,0,2,1,10,8
1.4918369054794312,4,1,7,12,2
1.5148932933807373,3,1,7,22,6
1.5471664667129517,4,1,2,8,4
1.4538556337356567,6,1,9,5,2
1.4924349784851074,7,2,7,0,4
1.56289803981781,7,1,1,6,7
1.5351163148880005,5,1,3,2,2
1.5104953050613403,4,0,7,5,4
1.4518131017684937,4,1,4,10,6
1.443207621574402,4,1,2,10,4
1.5205001831054688,3,1,5,11,7
1.4830703735351562,6,1,7,8,6
1.5212246179580688,6,1,6,18,5
1.5175760984420776,1,1,4,4,9
1.5116466283798218,9,1,9,0,0
1.5861523151397705,9,1,1,14,9
1.563739776611328,7,1,7,7,6
1.479257345199585,9,1,0,10,9
1.5793354511260986,4,1,1,0,4
1.5529509782791138,3,1,7,8,2
1.467864990234375,2,1,7,7,6
1.5421090126037598,9,1,7,31,3
1.5498045682907104,8,1,8,22,2
1.5623859167099,5,6,3,4,5
1.463127851486206,0,2,8,0,0
1.5031883716583252,6,2,4,6,6
1.542946696281433,9,2,4,9,9
1.5889439582824707,0,2,2,8,0
1.5803487300872805,9,2,1,6,7
1.48910391330719,7,2,2,1,3
