ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.151322603225708,0,6,5,14,7
0.0268009286373853,7,3,2,22,7
0.0983262807130813,2,6,8,14,9
0.0314011499285697,8,2,1,13,9
0.1417562365531921,0,4,9,17,1
0.0598900392651557,2,2,3,0,5
0.0461932979524135,0,20,0,16,0
0.0091113019734621,7,4,0,18,9
0.0243275910615921,4,3,5,22,6
0.0321611501276493,0,3,2,21,9
0.0003464347391854,6,2,6,31,2
0.0273151434957981,3,3,5,22,2
0.5279860496520996,3,4,5,-1,6
0.1985366195440292,1,4,2,-1,6
0.0400745905935764,7,4,6,22,2
1.1577454805374146,4,4,8,-1,6
0.0326621569693088,6,4,7,1,5
0.0189594160765409,5,3,9,18,2
0.2488665580749511,0,5,9,15,8
0.1899782717227935,4,4,2,-1,6
0.0662159770727157,9,3,9,19,2
0.6201147437095642,5,2,2,-1,6
0.0468193069100379,6,3,7,19,2
0.0114946402609348,6,3,6,17,5
0.0166368223726749,3,4,6,31,5
0.0187108125537633,0,4,7,22,2
0.1891767084598541,5,7,2,-1,6
0.0281930193305015,2,2,6,16,5
0.1628696620464325,6,3,2,-1,6
0.0437009707093238,3,3,4,28,6
0.0520679727196693,3,2,2,-1,6
0.0231283511966466,8,3,2,25,9
0.0647404938936233,0,3,2,26,0
0.1142404004931449,8,6,9,14,8
0.3881137669086456,5,2,5,-1,6
0.4855087101459503,4,2,2,-1,6
0.0842097476124763,2,20,5,12,5
0.2522417306900024,9,7,8,13,9
0.4015187919139862,5,3,5,-1,6
0.0057324492372572,0,2,9,22,1
0.0248335022479295,5,4,6,12,5
0.1314210593700409,4,2,5,-1,6
0.091163732111454,8,4,9,24,1
0.0055597377941012,2,2,6,17,2
0.2213525623083114,7,5,9,12,8
0.0237183086574077,6,2,3,23,5
0.0299348514527082,5,3,5,-1,6
0.0149450432509183,7,3,7,26,3
0.0388903208076953,8,4,1,13,8
0.036799244582653,2,3,9,17,2
0.0079558724537491,0,3,8,16,1
0.026560191065073,1,3,2,17,8
0.0005705441581085,8,2,8,31,9
0.0419879108667373,2,2,3,3,5
0.0046994136646389,4,2,6,26,5
0.0138398092240095,8,2,9,26,8
0.1077911481261253,4,4,2,-1,6
0.2404828071594238,3,7,5,13,2
0.1012084633111953,0,3,9,16,1
1.1263511180877686,4,4,5,-1,6
0.0525121949613094,0,4,9,16,8
0.1936735212802887,1,4,1,13,8
0.2778468728065491,9,6,9,18,1
0.0175941865891218,3,3,6,24,5
0.0412625893950462,0,3,2,19,9
0.6967310309410095,3,2,2,-1,6
0.0306276027113199,6,5,5,-1,6
0.1524272114038467,5,3,6,10,5
0.0511587858200073,5,5,5,-1,6
0.2789974212646484,2,4,2,-1,6
0.0386688783764839,8,4,8,18,9
0.0373799875378608,5,4,6,18,5
0.1084843128919601,0,5,9,17,1
0.0051772957667708,8,2,9,25,1
0.0483530759811401,7,3,3,10,5
0.0377188362181186,5,2,5,28,6
0.3421446681022644,2,4,2,-1,6
0.0108521459624171,4,2,0,19,2
0.0169184505939483,3,3,0,25,2
0.0822902470827102,7,4,3,14,2
0.0149077177047729,0,3,7,2,5
0.0379169657826423,2,4,3,1,5
0.6870507001876831,3,2,8,1,6
0.2287943363189697,1,4,1,13,9
0.0674775391817092,0,4,9,13,2
0.0331731289625167,0,3,9,31,1
0.003774291370064,2,3,9,16,2
0.0064596119336783,1,3,9,27,8
0.0589884705841541,2,20,5,10,5
0.5254327654838562,1,7,2,15,8
0.170794665813446,4,2,2,-1,6
0.9523230195045472,6,6,2,-1,6
4.0448384284973145,7,2,2,-1,6
0.073404774069786,1,2,9,16,2
0.1157519966363906,0,12,9,17,8
0.2248611599206924,5,20,2,-1,6
0.0185646098107099,2,2,6,14,5
1.8237675428390503,5,7,2,-1,6
0.1098431795835495,9,4,9,16,1
0.0382030457258224,2,3,9,13,2
0.4306912124156952,5,5,2,-1,6
0.3552603125572204,6,6,2,-1,6
0.0492233633995056,7,6,0,18,9
0.0287480112165212,1,4,8,23,9
0.0083545604720711,9,2,9,20,0
0.0728168562054634,3,5,2,20,0
0.0960467383265495,6,4,3,12,5
0.1115689128637313,1,6,8,13,8
0.0577595680952072,0,3,2,21,9
0.4333900213241577,2,6,6,2,5
0.1496085226535797,9,5,1,15,9
0.1310479342937469,4,4,7,1,5
2.714211940765381,2,2,2,-1,6
0.0937265455722808,9,5,9,13,8
0.1228843033313751,3,11,7,14,7
0.1708002239465713,8,6,2,14,8
0.191459372639656,2,2,9,13,2
0.1350354254245758,9,5,9,18,1
0.0084185935556888,8,2,9,17,8
0.0217353757470846,5,3,6,17,5
0.0124485259875655,1,3,9,17,8
0.0290225837379694,0,3,9,0,2
0.0001069941135938,1,2,1,11,9
0.0218874812126159,5,2,2,11,5
0.1363881081342697,2,8,6,11,5
0.3319473564624786,5,3,2,-1,6
0.1147833094000816,6,13,5,0,5
0.0228581242263317,8,5,7,24,2
0.1345471739768982,8,3,9,16,8
0.0614938735961914,3,3,3,17,7
0.3657051622867584,5,5,2,-1,6
0.0156302694231271,0,3,9,29,0
0.0589915215969085,4,3,9,5,2
0.0004387848603073,1,3,9,31,8
0.0270943883806467,3,3,7,20,2
0.0748032256960868,7,4,3,11,7
0.0730573013424873,0,3,0,21,9
0.0732153877615928,3,5,5,18,2
0.0305487979203462,3,3,3,1,5
0.0209253188222646,9,2,2,16,7
0.0683131068944931,2,5,6,2,5
0.0086975200101733,3,3,5,19,3
0.0015701258089393,9,2,9,30,8
0.0442403890192508,9,4,1,13,9
0.2529177069664001,8,3,9,12,8
0.0017128234030678,5,3,5,19,2
0.3379706442356109,9,12,0,11,9
0.2430519461631775,7,5,7,4,5
0.0059705269522964,2,3,2,19,5
0.0164992921054363,0,3,9,16,8
0.0434859953820705,9,4,1,10,9
0.1976004540920257,4,5,2,-1,6
0.2607625722885132,7,7,5,11,7
0.0131853185594081,1,3,9,28,1
3.387370586395264,7,9,2,-1,6
0.6252448558807373,6,4,2,-1,6
0.1141655594110488,4,5,7,20,2
0.0386105813086032,4,3,3,14,2
0.1854144781827926,8,5,8,18,1
0.035744871944189,9,2,5,15,2
0.0622596815228462,0,2,7,1,5
0.0009180640918202,7,2,3,24,7
0.7256806492805481,1,20,8,13,8
0.0602886043488979,2,3,2,1,5
0.2054552286863327,4,2,5,-1,6
0.0124672874808311,0,2,0,18,2
0.0004047918482683,3,2,3,31,5
0.0408992767333984,7,4,7,5,5
0.1844644099473953,5,6,5,13,2
0.1123589277267456,1,4,8,14,9
0.0039113950915634,9,3,9,30,2
0.0081183137372136,3,3,7,20,2
0.0664649307727813,5,2,7,5,5
1.1517300605773926,2,15,5,-1,6
0.0048180273734033,4,2,2,28,8
0.0002918801037594,1,3,0,22,9
0.0275347549468278,1,2,9,28,1
0.0132568217813968,3,2,2,26,7
0.0054620648734271,3,3,5,25,2
0.0589308217167854,9,6,2,11,2
0.2313615679740905,2,4,2,-1,6
0.1815282553434372,5,3,2,-1,6
0.1455165445804596,8,5,8,18,1
0.170450747013092,0,4,8,17,9
0.0501760244369506,8,4,8,21,9
0.1320257186889648,1,4,9,17,8
0.2127561122179031,5,3,2,-1,6
0.0615664273500442,1,4,8,18,9
0.1868147850036621,5,4,6,15,5
0.0525372289121151,9,2,0,15,2
0.0432656034827232,0,2,9,20,1
0.2084791511297226,9,5,9,17,1
0.0474185533821582,2,2,9,10,2
0.1256037652492523,4,4,2,-1,6
0.0115446262061595,0,20,2,25,2
0.0057632494717836,6,2,9,22,2
0.1391264945268631,9,2,8,14,9
0.0406915768980979,1,3,1,16,9
0.0197267103940248,1,3,8,17,9
0.0407674796879291,3,4,2,25,9
0.7496861815452576,4,2,8,-1,6
0.0199176929891109,9,2,8,16,9
1.2730231285095217,5,2,2,-1,6
0.0100933890789747,3,4,3,19,2
0.2342922836542129,3,3,2,-1,6
0.6980533599853516,3,5,2,-1,6
0.0585933327674865,3,2,2,-1,6
0.0247216541320085,4,3,6,10,5
0.223799467086792,1,4,9,15,1
0.0714115053415298,5,5,6,13,5
0.0681653842329979,9,4,1,12,9
0.1030817553400993,8,5,2,16,9
0.1777729392051696,7,6,5,-1,6
0.0859346687793731,4,2,5,-1,6
0.0824342966079711,8,2,9,19,8
0.066460981965065,7,2,9,2,2
0.2381381690502166,3,2,5,-1,6
0.1618108600378036,5,2,5,-1,6
0.0003763587737921,2,2,5,31,3
0.0205935724079608,5,4,6,28,5
0.0679570138454437,8,3,2,20,9
0.0837420597672462,9,5,9,9,2
0.0155107602477073,7,2,9,28,2
1.9712610244750977,2,2,9,-1,6
0.0140998810529708,0,3,1,29,9
0.0115704806521534,0,3,9,24,1
0.0526184737682342,7,3,7,21,2
0.0222634207457304,5,2,6,16,5
0.0185085926204919,3,4,9,31,2
0.0084409201517701,5,2,6,20,5
0.1693055629730224,7,2,2,12,5
0.0607882775366306,4,2,3,3,5
0.000538480002433,6,2,3,31,5
0.516906201839447,2,3,2,-1,6
0.0536432676017284,8,5,8,20,9
0.1409456580877304,2,5,9,19,0
0.0800853967666626,7,6,5,15,7
0.1248678341507911,7,3,8,15,2
0.0031904184725135,6,2,2,30,5
0.0748711675405502,1,7,1,23,8
0.1279585361480713,3,2,2,-1,6
0.0172927007079124,8,2,9,12,8
0.1170166358351707,6,4,2,-1,6
0.0308270882815122,2,5,6,23,2
0.0484517142176628,0,2,0,12,7
0.0576699152588844,4,4,8,19,9
1.7817827463150024,4,7,2,-1,6
0.0021547838114202,8,2,9,30,1
0.180595651268959,6,2,2,2,6
0.0340560935437679,4,3,2,-1,6
0.2008519619703292,0,5,9,14,8
0.0293446071445941,2,4,0,20,9
0.3653528094291687,5,6,3,2,5
0.068394660949707,4,4,5,21,3
0.1323546469211578,1,5,1,13,9
0.0070378808304667,2,3,2,17,5
3.432542324066162,5,5,2,-1,6
0.937502145767212,4,5,2,-1,6
0.4181340932846069,6,2,2,-1,6
0.1019931435585022,9,3,1,12,9
0.1275494992733001,5,2,3,0,5
0.0442879386246204,0,2,0,14,2
0.0792815238237381,5,4,3,0,5
0.0137047450989484,2,2,3,22,2
0.0060496893711388,0,3,2,24,0
0.0134752802550792,8,2,1,11,9
0.0657753497362136,2,2,7,11,2
0.3898541629314422,6,6,2,-1,6
0.1853713095188141,4,4,2,-1,6
0.0258411020040512,7,4,6,16,5
0.0603022873401641,9,3,7,27,2
0.6024214029312134,5,2,2,-1,6
0.036686822772026,7,2,9,5,2
0.0449533984065055,2,2,2,20,8
0.0457380041480064,6,3,5,-1,6
0.5898982882499695,2,4,2,-1,6
0.0890713930130004,1,3,2,19,9
0.0352118797600269,9,2,8,24,9
0.069232665002346,9,4,8,12,9
0.0033875179942697,7,2,3,14,2
0.0431139878928661,2,2,2,8,5
0.0322273969650268,5,3,5,26,2
0.0884783118963241,1,4,8,11,9
0.0321390628814697,8,2,8,24,2
0.2256501615047454,1,7,2,13,8
0.5044581890106201,6,2,2,-1,6
0.0456981807947158,3,3,2,-1,6
0.0296542607247829,0,4,2,26,8
0.0470354333519935,8,6,3,21,2
0.0133292945101857,8,2,2,22,8
0.0788662135601043,5,5,5,-1,6
0.4476633071899414,6,5,2,-1,6
0.0252433773130178,9,3,1,12,9
0.0666683912277221,9,3,8,15,9
0.048449907451868,9,4,1,15,9
0.0535034760832786,6,4,5,-1,6
0.0962885469198226,3,5,3,2,5
0.0571984909474849,0,4,8,12,9
0.0102384490892291,8,2,0,26,9
0.0587944202125072,8,6,8,14,1
0.4182411432266235,5,5,2,-1,6
0.0148242823779582,3,4,3,22,2
0.0070135132409632,3,3,3,17,2
0.1005740463733673,1,5,8,13,9
0.0984520837664604,1,5,1,15,9
0.0735315755009651,0,4,0,16,9
0.012821945361793,7,4,2,21,0
0.0027939428109675,0,2,9,31,2
0.0416419468820095,6,2,6,21,5
0.0360709205269813,0,4,9,13,8
0.0134586757048964,4,2,0,27,2
0.4654650390148163,4,8,2,-1,6
0.0674895122647285,6,4,2,18,5
0.0382625795900821,5,5,5,1,6
0.1170978173613548,3,3,2,15,9
0.4906672835350036,2,4,2,-1,6
0.1575246304273605,9,3,2,14,9
0.4454270899295807,6,3,2,-1,6
0.1489974111318588,6,2,2,-1,6
0.0127306692302227,7,3,0,23,9
0.0332539603114128,9,2,0,19,9
0.0182372964918613,7,3,7,26,2
0.0053644622676074,7,20,0,20,2
0.0060934913344681,0,3,2,18,9
0.0134446145966649,8,2,9,25,1
0.0033040007110685,4,3,5,29,3
0.0933092534542083,2,4,2,8,5
0.0777979418635368,7,5,5,12,7
0.0453729331493377,7,5,5,17,7
0.6808547973632812,7,3,2,-1,6
1.9292471408843996,4,5,2,-1,6
0.0500574484467506,0,5,8,17,9
0.0191812310367822,1,4,6,19,2
0.1052994653582573,6,4,9,17,2
0.0088896546512842,0,3,9,23,0
0.051062349230051,5,4,7,22,2
0.995477020740509,3,2,2,-1,6
0.0372034348547458,0,4,6,23,2
0.0656992346048355,2,3,6,19,5
0.0404886826872825,4,4,1,15,9
0.0481105335056781,9,3,0,17,9
0.0951239243149757,7,2,2,0,5
0.0728130638599395,3,3,3,7,5
0.0867835953831672,3,3,2,13,7
0.0176748018711805,2,3,9,29,0
0.4643687605857849,8,7,8,12,1
0.0020996532402932,8,2,9,31,8
0.0387324541807174,5,3,2,-1,6
0.1180993691086769,3,2,5,-1,6
0.0219008773565292,8,3,1,9,9
0.0229545906186103,0,2,8,16,1
0.1073475256562233,8,6,9,12,8
0.03456986322999,0,3,0,20,9
0.0338865481317043,0,3,2,19,7
0.0903130620718002,0,5,8,16,9
0.0408344827592372,2,4,3,20,2
0.0898117870092392,2,2,9,14,7
0.0114573817700147,7,3,1,29,9
0.006269316188991,0,2,1,31,9
0.0149530554190278,7,2,8,30,9
0.0589122399687767,7,3,5,-1,6
0.0694607272744178,7,3,0,16,2
0.1160552278161048,2,2,2,-1,6
0.0880626738071441,2,4,6,15,5
0.0080585051327943,0,2,9,12,2
0.1474923491477966,4,4,6,17,5
0.0319710448384285,0,3,0,21,1
0.1216912195086479,3,4,8,12,9
0.0065555595792829,7,2,2,1,5
0.0170261766761541,8,2,0,21,2
0.2564054131507873,4,2,5,-1,6
0.0431053899228572,7,2,3,1,5
0.0454444512724876,9,2,5,-1,6
0.2642703056335449,6,6,2,-1,6
0.0649130120873451,1,3,8,17,9
0.0487482361495494,1,3,2,19,8
0.0156492590904235,6,4,5,21,7
0.0693743079900741,9,3,1,11,9
0.0231194030493497,3,3,5,-1,6
0.0404784083366394,8,2,9,22,1
0.0782403722405433,9,4,2,20,9
0.0575586184859275,5,3,5,26,2
0.0509273819625377,8,5,0,14,9
0.005044066812843,3,3,2,29,6
0.0095038209110498,9,3,9,18,1
0.0696808993816375,4,5,6,3,5
1.233653903007507,3,2,2,-1,6
0.0873748809099197,7,3,2,-1,6
0.4045202434062958,5,4,5,-1,6
0.0119759803637862,5,2,9,25,2
0.0302765481173992,2,4,3,10,5
0.2160464078187942,7,6,8,18,1
0.3974210917949676,5,3,5,-1,6
0.0039462894201278,7,2,9,24,0
0.00555822532624,9,2,8,26,2
0.3614020943641662,6,2,2,-1,6
0.0558757707476615,3,5,5,16,2
0.0727023854851722,0,2,2,19,9
0.0672604590654373,8,2,9,15,8
1.3038361072540283,4,4,2,-1,6
0.0318596698343753,5,5,6,23,5
0.4262555539608001,6,7,2,-1,6
0.0007266667671501,1,2,1,30,9
0.7211383581161499,0,10,2,10,8
0.020148267969489,4,3,2,24,5
0.009348614141345,8,2,9,11,2
0.0010564329568296,4,2,5,31,2
0.007480417843908,7,3,6,27,5
0.0022992186713963,1,2,8,25,9
0.0302644651383161,3,4,3,14,2
0.5357332825660706,2,2,2,-1,6
0.0075994092039763,0,3,8,25,1
0.018306478857994,9,3,9,23,1
0.5671306848526001,1,8,9,13,1
0.2050380110740661,8,5,8,17,9
0.0254046358168125,8,4,1,24,9
0.1866016089916229,6,3,2,-1,6
0.0107695255428552,8,4,2,26,3
0.0140350498259067,1,3,7,23,2
1.5191259384155271,7,4,2,-1,6
0.0135881183668971,1,3,1,19,9
0.0529567264020442,0,3,2,19,9
0.0039097648113965,9,2,1,10,9
0.0226667616516351,7,3,7,22,3
0.4744895696640014,6,2,2,-1,6
0.5600351095199585,4,4,2,-1,6
0.6571555733680725,5,4,2,-1,6
0.0071065011434257,8,20,8,16,8
0.0168078728020191,2,2,9,22,7
0.0482335910201072,1,5,2,21,9
0.2680822908878326,2,5,2,0,5
0.1216164231300354,5,4,5,14,7
0.0756653994321823,8,2,2,-1,6
0.0605724155902862,1,4,1,13,0
0.1361822634935379,1,4,9,19,1
0.2698495984077453,8,6,8,15,9
0.0801085382699966,8,2,2,24,8
0.0707572251558303,0,2,1,16,8
0.1171329766511917,9,6,2,18,9
0.0005387638229876,0,2,1,29,9
0.0350661277770996,0,3,5,17,2
0.074366495013237,4,5,5,20,2
0.0102370744571089,3,2,3,17,5
0.0063214697875082,3,2,5,29,2
0.1767844259738922,5,6,2,-1,6
0.0215332992374897,6,3,5,22,2
0.1120042130351066,6,4,2,-1,6
0.0521379448473453,3,4,7,2,5
0.0180582422763109,1,3,8,20,9
0.0176293235272169,4,4,6,18,5
0.0202903766185045,4,4,5,26,7
0.0300133228302001,7,3,5,22,7
0.0331801287829875,8,4,9,15,1
0.0046468526124954,0,2,2,14,3
0.013317652978003,1,2,9,18,8
0.6991538405418396,4,7,2,-1,6
0.0858396962285041,8,4,2,20,8
0.1662885099649429,4,3,3,6,5
0.0926404297351837,6,4,2,-1,6
0.1482679694890976,2,4,5,-1,6
0.0416252426803112,2,3,2,21,0
1.33222234249115,2,7,2,-1,6
0.0615027584135532,6,3,2,10,5
0.3453403115272522,3,5,2,14,8
3.345062732696533,4,13,6,-1,6
0.006501346360892,0,2,0,23,2
0.0154668539762496,8,3,8,30,9
0.0102880066260695,1,3,0,29,9
0.0470195040106773,3,2,3,9,5
0.0486744716763496,8,3,2,-1,6
0.0703547522425651,3,5,2,-1,6
0.0555673949420452,8,3,9,20,1
0.0044433590956032,9,3,8,31,2
0.2106062769889831,1,6,8,14,1
0.1042999103665351,6,2,7,4,5
0.0066870492883026,1,2,1,20,9
0.0203158017247915,9,3,2,27,9
0.0024089277721941,8,2,2,29,3
0.0385748147964477,2,2,6,18,2
0.4402614831924438,0,13,8,10,1
0.0221038367599248,4,2,8,27,9
0.0333257243037223,7,3,2,1,5
0.5927678942680359,4,8,2,-1,6
0.0183273516595363,0,2,9,29,7
0.0654546096920967,0,4,5,20,2
0.0061142700724303,7,3,0,24,9
0.5692362189292908,6,9,2,-1,6
0.026275411248207,8,4,8,15,9
0.0581259541213512,9,4,8,16,9
0.0423653610050678,8,3,2,24,9
0.2500824332237243,6,4,2,-1,6
0.0343034081161022,2,4,2,23,0
0.0867750868201255,8,3,8,15,9
0.0727062299847602,8,4,1,15,9
0.0277880001813173,0,4,2,15,7
0.0818480253219604,1,4,9,17,1
0.0425467602908611,1,5,2,13,8
0.1229878589510917,0,6,6,10,2
0.2697911262512207,7,2,2,-1,6
0.0161089468747377,7,5,2,22,7
0.4596011936664581,4,2,2,-1,6
0.6842111945152283,4,7,2,-1,6
0.1535704731941223,7,5,7,2,5
0.0283466838300228,7,3,9,20,0
0.0073521430604159,2,3,2,29,4
0.1054242327809333,6,3,5,-1,6
0.8126262426376343,6,10,2,-1,6
0.0222273487597703,7,4,6,18,5
0.1949221938848495,4,7,2,-1,6
0.008114437572658,5,4,7,0,5
0.0619411952793598,4,3,8,20,9
0.1087965965270996,0,5,1,17,9
0.0254018045961856,9,4,9,21,8
0.0370416082441806,4,7,2,18,8
0.0139633463695645,7,6,5,27,6
3.969810724258423,2,4,2,-1,6
0.0966565608978271,5,5,6,17,5
0.0082281408831477,3,2,2,30,0
0.0350943356752395,2,2,9,16,2
0.0306158419698476,2,3,5,-1,6
0.1841960102319717,7,11,7,13,2
0.0235442407429218,6,2,7,0,5
2.353161096572876,2,8,2,-1,6
2.34106183052063,6,9,2,-1,6
2.0469207763671875,4,9,2,-1,6
0.0703017264604568,9,4,8,12,9
0.0872890204191207,6,2,2,-1,6
0.0026656526606529,8,2,2,29,0
0.0623622462153434,3,4,9,17,2
0.1482092887163162,8,5,1,14,8
1.1263989210128784,5,3,2,-1,6
0.000290449563181,5,2,9,29,2
0.0579532161355018,2,3,6,22,2
0.2373251765966415,3,4,2,-1,6
0.3836466073989868,4,9,2,-1,6
0.5938501358032227,5,5,2,6,6
0.0237627048045396,2,4,2,23,0
0.0820443555712699,7,3,3,2,5
0.0058144363574683,5,3,7,3,5
0.0123423906043171,1,2,8,21,2
0.0568333454430103,5,6,6,15,2
0.2111391127109527,3,7,6,2,2
1.6311408281326294,7,2,2,-1,6
0.0059656999073922,8,2,9,24,2
0.1307643502950668,8,4,2,15,8
0.0529818162322044,9,4,8,16,9
0.0193056110292673,6,2,2,-1,6
0.0706662088632583,0,5,1,13,9
0.0607641190290451,9,3,1,12,9
0.0127896349877119,2,2,3,29,2
1.1866369247436523,6,4,2,-1,6
0.0185937657952308,0,3,1,13,9
0.1317864507436752,0,2,2,0,5
0.1663391888141632,1,6,8,16,9
0.0714268535375595,4,3,3,10,5
0.0302659142762422,1,4,1,16,9
0.8190070390701294,3,3,2,-1,6
0.0391450002789497,5,4,6,17,5
0.0273853912949562,1,3,8,17,2
0.0311939977109432,8,3,6,24,2
0.102593146264553,9,4,2,21,9
0.1016964688897132,6,16,3,0,5
3.289393186569214,2,10,2,-1,6
1.038238286972046,6,4,5,-1,6
0.1331536769866943,9,6,2,17,9
0.2321481257677078,5,6,9,13,8
0.0287846103310585,6,2,2,19,9
0.1778316646814346,5,8,2,-1,6
0.0053549678996205,9,2,9,31,0
0.2674690783023834,1,3,2,3,5
0.0319341011345386,4,4,2,-1,6
0.229050263762474,2,3,2,-1,6
0.0577826313674449,8,3,9,16,8
0.1138676032423973,9,6,0,16,9
0.070577397942543,5,4,2,-1,6
0.3855136930942535,4,4,2,-1,6
0.1302677541971206,7,5,2,3,6
0.0976011008024215,0,4,1,13,9
0.1759359836578369,3,3,2,-1,6
0.0675072371959686,7,2,5,-1,6
0.1977922469377517,1,4,1,15,9
0.9346041083335876,6,3,2,-1,6
0.0206823907792568,9,3,8,22,9
0.0242843516170978,1,4,8,17,9
0.0142707042396068,1,3,8,29,9
0.0347285270690918,4,2,2,10,5
0.0484558418393135,0,5,8,15,9
0.1346495598554611,5,4,6,14,5
0.0580981634557247,1,4,9,15,2
0.4140376448631286,6,6,2,-1,6
0.0382188260555267,3,3,2,18,9
0.0294790659099817,0,5,8,12,9
0.0575871504843235,2,4,6,22,2
0.0072465166449546,5,3,5,23,7
0.3172220289707184,5,2,5,-1,6
0.0069362148642539,5,3,6,24,5
0.0257893484085798,2,4,3,20,2
0.0640978589653968,8,3,8,15,9
0.0398427248001098,2,3,9,21,0
2.135608434677124,3,8,2,-1,6
0.0254610665142536,1,2,8,16,9
0.0845582112669944,6,3,5,-1,6
1.439266324043274,2,12,2,-1,6
0.0568376183509826,7,4,7,15,2
0.0571292415261268,0,5,0,21,9
0.0555954240262508,8,2,9,22,1
0.0166332032531499,9,4,2,19,5
0.0209795013070106,2,3,2,23,0
0.0742993131279945,6,4,7,9,5
0.0799455940723419,4,2,2,19,9
0.0076025272719562,7,4,2,22,9
0.1534048318862915,5,4,2,-1,6
0.3070214986801147,5,5,2,-1,6
0.0380584597587585,8,4,8,13,9
0.0019483278738334,8,3,1,31,9
0.1920147985219955,7,5,2,-1,6
0.0037564209196716,8,3,9,31,1
1.8341543674468996,5,2,2,-1,6
0.0045268875546753,7,2,2,29,7
0.0005712042329832,4,2,0,30,9
0.015840820968151,4,3,2,24,5
0.0918352082371711,0,5,8,15,1
0.0129586374387145,0,3,9,22,1
0.6024534702301025,7,6,2,-1,6
0.0330631136894226,0,5,1,15,9
3.869521617889404,4,6,2,-1,6
0.0794568210840225,0,4,2,19,9
0.1357438415288925,4,4,5,-1,6
0.5719083547592163,4,6,2,-1,6
0.1415028125047683,2,2,2,-1,6
0.2147975116968155,5,7,2,1,6
0.0429235659539699,4,4,6,27,5
0.0217979028820991,0,3,8,19,9
0.0124826934188604,7,2,3,19,5
0.102212406694889,7,2,2,-1,6
0.0045524681918323,7,2,5,26,3
0.0687095820903778,0,3,1,14,9
0.1219945102930069,4,3,7,15,5
0.0376058854162693,6,3,9,18,0
0.0431062057614326,2,3,5,-1,6
0.0301317572593688,9,2,9,24,1
0.0064892941154539,1,3,1,23,9
0.1491952091455459,1,3,9,18,1
0.016528595238924,5,20,2,22,2
0.0230105128139257,0,4,8,14,9
0.0571396946907043,9,4,8,23,2
0.0508239567279815,1,2,9,24,1
0.0300628561526536,0,5,0,16,9
1.0228124856948853,6,2,5,-1,6
0.045167937874794,5,4,2,20,8
0.4398006796836853,3,3,2,-1,6
0.0413175299763679,0,3,8,14,1
0.0631179362535476,9,5,8,11,9
0.0935083106160163,0,2,1,31,8
0.2744184732437134,6,4,2,-1,6
0.0142786437645554,2,3,2,13,5
0.0033519391436129,0,2,9,23,8
0.032958697527647,4,3,2,21,5
0.0533194243907928,1,4,9,23,1
0.0142839411273598,6,3,5,-1,6
0.0389878824353218,7,4,3,14,2
0.0088243763893842,6,3,5,17,7
0.0067860824055969,1,2,9,28,8
0.0087402574717998,0,2,8,23,1
0.0123623628169298,4,3,2,-1,6
0.0239601172506809,6,3,6,19,5
0.0648254603147506,0,5,0,14,9
3.986497163772583,4,2,2,-1,6
0.0157990083098411,4,4,7,0,5
4.058629989624023,2,5,2,-1,6
0.1012162640690803,7,4,5,14,7
0.1576177775859832,6,5,2,-1,6
1.830762505531311,5,3,5,-1,6
0.0016101859509944,3,2,2,24,8
1.0609833002090454,5,2,8,-1,6
0.0614919662475585,9,4,9,21,1
0.0743677839636802,4,5,2,-1,6
0.0202292744070291,5,2,6,19,5
0.0140966586768627,2,3,2,15,3
0.0363653413951396,0,4,9,19,2
0.035450279712677,5,2,9,13,2
0.0968618541955947,7,2,2,14,7
0.0324141755700111,2,3,8,14,9
0.0368871390819549,3,3,2,8,5
0.0695613101124763,9,5,0,18,9
2.5718510150909424,4,8,6,-1,6
1.008143186569214,5,2,2,-1,6
0.1954907178878784,8,3,9,19,1
0.0741991624236106,1,5,0,15,2
0.0513842552900314,9,4,0,24,1
0.0154724037274718,3,3,2,-1,6
0.0508570373058319,1,4,3,19,2
0.0683591291308403,8,5,2,15,8
0.0131526477634906,5,2,3,16,2
0.2225165069103241,8,7,8,7,9
0.1046316549181938,6,3,6,16,2
0.0064960289746522,6,3,2,23,9
0.0249316375702619,3,3,2,26,6
0.112973541021347,4,2,2,-1,6
0.0599833019077777,0,5,2,19,0
0.0574121959507465,2,4,5,-1,6
0.2845968008041382,3,2,5,-1,6
1.9580814838409424,2,2,2,-1,6
0.0067774406634271,6,3,9,14,2
0.0011279574828222,1,2,9,29,1
0.0579690337181091,8,5,9,23,8
0.5098278522491455,2,7,6,2,5
0.0011583744781091,1,2,9,25,0
0.0034174395259469,3,3,2,28,5
0.0237408708781003,6,3,2,-1,6
0.149677500128746,2,5,6,0,5
0.2271085977554321,2,5,2,12,5
0.0955771058797836,3,4,5,-1,6
0.2042260318994522,3,20,2,14,2
0.8484981060028076,5,3,2,-1,6
0.0714936032891273,0,5,5,16,7
0.057067185640335,2,2,6,19,5
0.0143821034580469,1,4,9,18,1
0.0355874858796596,2,3,2,20,5
0.0185187775641679,8,4,0,20,9
0.1199919208884239,0,4,1,13,9
0.0604786053299903,8,4,8,15,9
0.1435309797525406,2,4,2,-1,6
2.1012470722198486,2,2,2,-1,6
0.2582016885280609,7,2,2,-1,6
0.0107013145461678,3,2,2,-1,6
3.096338987350464,5,2,2,-1,6
0.0863140299916267,9,4,8,14,9
0.2874810993671417,8,7,9,14,8
