ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6503633260726929,5,1,1,14,5
1.3422768115997314,1,1,8,17,1
1.3326795101165771,3,1,4,17,0
1.2701706886291504,7,1,5,23,0
1.2653826475143433,6,0,2,25,0
1.2788915634155271,9,1,2,22,1
1.3589972257614136,5,1,4,18,0
1.3599773645401,8,3,0,14,1
1.3269821405410769,5,1,1,0,5
1.3696221113204956,8,8,8,9,1
1.5614475011825562,5,1,1,12,5
1.2792072296142578,8,1,2,15,1
1.5713239908218384,5,1,1,30,3
1.6281840801239014,6,0,1,18,4
1.527619242668152,5,1,1,18,5
1.4048913717269895,0,0,1,8,1
1.3290151357650757,8,2,8,27,1
1.639859914779663,3,1,1,0,4
1.4583525657653809,8,0,1,10,1
1.346006989479065,1,1,4,19,8
1.3646984100341797,8,2,2,14,1
1.298972249031067,1,1,2,19,8
1.567182540893555,5,1,1,18,3
1.5424020290374756,0,1,1,17,5
1.3344417810440063,9,2,2,15,1
1.398349404335022,8,0,1,6,1
1.5507100820541382,6,0,1,2,4
1.3065717220306396,3,1,5,15,0
1.5401647090911863,6,0,1,15,5
1.2742602825164795,3,0,5,16,0
1.5648243427276611,4,1,1,18,3
1.6024585962295532,4,1,1,21,2
1.5939202308654783,7,1,1,5,5
1.298203945159912,4,0,2,20,0
1.614393949508667,7,0,1,31,3
1.6338772773742676,4,1,1,0,4
1.5694258213043213,3,0,1,26,2
1.5132436752319336,2,1,1,0,5
1.4617741107940674,4,1,1,11,5
1.6258807182312012,5,1,1,13,5
1.5020182132720947,5,1,1,15,3
1.5329879522323608,7,1,1,24,2
1.5070384740829468,5,1,1,2,5
1.2843502759933472,4,0,2,31,8
1.5684887170791626,5,0,1,7,4
1.5188418626785278,8,1,1,16,2
1.3977572917938232,0,1,1,25,2
1.5742141008377075,5,1,1,9,4
1.5674524307250977,4,1,1,11,5
1.2493953704833984,0,1,5,16,0
1.4909297227859497,5,1,1,14,5
1.608035922050476,4,0,1,24,4
1.3960001468658447,3,1,5,21,0
1.5490018129348757,3,0,1,22,5
1.2556509971618652,2,0,3,17,0
1.57925546169281,4,1,1,11,5
1.3349151611328125,2,1,3,17,0
1.3354380130767822,9,4,3,11,1
1.592657446861267,4,0,1,29,4
1.4247430562973022,8,1,4,25,8
1.4425032138824463,8,1,0,27,1
1.5880787372589111,6,1,1,15,5
1.5495978593826294,2,0,1,0,5
1.5271388292312622,6,1,1,18,3
1.385569453239441,1,0,2,20,8
1.573190212249756,7,1,1,11,5
1.3053114414215088,0,5,8,13,1
1.5862699747085571,4,1,1,19,5
1.4312236309051514,3,0,1,8,3
1.3151103258132937,8,0,1,11,1
1.564182996749878,5,1,1,4,5
1.297410488128662,9,3,2,9,1
1.5574233531951904,7,1,1,18,3
1.527448654174805,6,1,1,17,5
1.554972767829895,7,1,1,18,2
1.2439863681793213,1,1,5,17,0
1.311639666557312,0,4,2,11,1
1.1381069421768188,2,1,2,28,0
1.597115397453308,3,1,1,29,3
1.5068455934524536,5,0,1,29,5
1.60897958278656,6,1,1,7,5
1.5681811571121216,7,1,1,7,5
1.4153255224227903,1,0,3,25,8
1.5513272285461426,6,1,1,15,5
1.4352108240127563,2,1,5,29,0
1.2808235883712769,8,2,2,17,1
1.5338103771209717,3,1,1,11,3
1.554005742073059,7,1,1,7,5
1.5584975481033323,2,1,1,10,3
1.5606634616851809,5,0,1,11,3
1.6330622434616089,7,1,1,1,6
1.5194026231765747,5,1,1,3,3
1.5809191465377808,7,1,1,11,3
1.5397300720214844,7,0,1,24,5
1.3172036409378052,1,2,3,20,8
1.5116469860076904,7,1,1,19,2
1.640107035636902,4,1,1,14,5
1.5140559673309326,3,1,1,10,5
1.5444815158843994,3,1,1,8,3
1.5627601146697998,4,0,1,18,2
1.3025766611099243,0,2,3,12,1
1.6335662603378296,4,0,1,25,3
1.598474144935608,2,2,1,21,4
1.603069543838501,7,1,1,12,5
1.3276610374450684,0,5,8,13,1
1.5478605031967163,2,1,1,7,5
1.548679232597351,2,1,1,3,5
1.593751311302185,6,0,1,25,3
1.6106035709381104,6,1,1,16,5
1.5971843004226685,2,2,1,29,5
1.526270866394043,5,1,1,15,3
1.5418163537979126,2,2,1,31,3
1.5589444637298584,6,1,1,8,5
1.2438191175460815,0,0,2,18,0
1.5574449300765991,6,1,1,28,2
1.2787314653396606,1,3,0,14,1
1.5104708671569824,2,1,1,10,5
1.3445849418640137,9,3,3,12,1
1.5269148349761963,0,0,1,30,5
1.2647044658660889,0,0,3,27,8
1.5222290754318235,1,0,1,3,1
1.54819655418396,5,1,1,11,4
1.547735571861267,5,1,1,24,5
1.3214141130447388,1,0,2,19,8
1.5220122337341309,6,0,1,25,2
1.5858144760131836,7,1,1,3,5
1.2449010610580444,8,0,1,6,1
1.3005143404006958,5,0,3,31,8
1.5147905349731443,6,1,1,20,3
1.3083651065826416,3,2,5,17,0
1.557714581489563,3,1,1,22,5
1.6185797452926636,6,1,1,17,3
1.2266887426376345,0,8,1,18,1
1.522814154624939,9,0,1,11,2
1.3507343530654907,9,1,5,21,1
1.6129635572433472,2,1,1,8,4
1.567455768585205,2,1,1,8,5
1.647443413734436,6,1,8,19,5
1.4721938371658323,1,0,1,5,1
1.5971119403839111,4,1,1,18,3
1.5034226179122925,6,1,1,21,4
1.61842679977417,2,1,1,15,3
1.380604863166809,5,1,1,0,5
1.5885858535766602,7,1,1,11,4
1.244846224784851,8,4,0,10,1
1.4361480474472046,8,6,8,11,1
1.524299144744873,5,1,1,10,5
1.3286148309707642,6,1,5,20,0
1.5884379148483276,4,1,1,21,3
1.364762544631958,3,0,5,19,8
1.5264644622802734,2,1,1,19,5
1.5137245655059814,3,1,1,6,5
1.536442518234253,4,1,1,9,4
1.5311099290847778,4,1,1,19,2
1.5856480598449707,4,1,1,16,5
1.203441143035889,8,0,2,16,8
1.35012948513031,9,2,0,17,1
1.613313913345337,2,1,1,14,5
1.5610352754592896,6,1,1,18,3
1.1666240692138672,0,2,7,26,1
1.3050390481948853,9,3,2,14,1
1.5612627267837524,7,1,1,29,2
1.313201665878296,9,7,0,13,1
1.3286936283111572,8,8,0,8,1
1.6031323671340942,7,1,1,13,5
1.5303775072097778,7,1,1,13,5
1.322187423706055,3,0,4,18,0
1.257480263710022,8,2,2,11,1
1.5104247331619265,2,0,1,24,3
1.3545371294021606,9,2,0,10,1
1.4645445346832275,3,0,1,11,5
1.2459135055541992,5,1,0,15,1
1.548872709274292,7,1,1,11,5
1.4409586191177368,5,1,1,13,5
1.2098878622055054,8,0,1,8,1
1.62022602558136,7,1,1,13,4
1.541834831237793,3,1,1,24,5
1.5819597244262695,7,1,1,12,3
1.2789177894592283,0,2,0,14,1
1.5850610733032229,7,1,1,16,3
1.3131296634674072,1,1,8,12,1
1.5224480628967283,6,0,1,23,4
1.5484819412231443,2,1,1,7,5
1.5821053981781006,4,0,1,12,5
1.5954477787017822,0,0,1,16,5
1.2595595121383667,0,2,0,12,1
1.4178643226623535,2,0,5,19,0
1.329825520515442,9,3,0,16,1
1.2203174829483032,8,2,2,31,1
1.5574768781661987,2,1,4,22,0
1.3141604661941528,8,2,2,13,1
1.3708243370056152,7,1,2,16,1
1.6266483068466189,7,1,1,18,5
1.5843840837478638,5,1,1,12,5
1.1633423566818235,5,0,7,16,0
1.2791811227798462,0,19,0,12,1
1.3838181495666504,1,10,0,9,8
1.623673439025879,2,1,1,25,3
1.2519937753677368,9,10,8,6,1
1.6139347553253174,6,1,1,12,4
1.3679722547531128,1,3,2,9,1
1.284832000732422,0,3,0,13,1
1.3428465127944946,1,5,0,13,1
1.3269243240356443,0,11,0,7,1
1.498238205909729,6,0,1,4,5
1.5118107795715332,5,0,1,16,2
1.211571455001831,0,0,2,17,0
1.5792871713638306,5,1,1,18,5
1.4828009605407717,7,1,1,16,3
1.55817973613739,4,1,1,14,5
1.2426722049713137,4,2,5,19,0
1.197030782699585,8,3,0,22,1
1.4836642742156982,3,1,1,15,3
1.565872311592102,5,1,1,10,5
1.5141936540603638,3,0,1,10,5
1.561734914779663,7,1,1,18,2
1.5471969842910769,2,1,1,21,2
1.5359207391738892,5,1,1,12,5
1.565583348274231,8,1,1,24,2
1.5923844575881958,3,0,1,21,2
1.6089860200881958,5,1,1,11,3
1.3430274724960327,7,2,2,16,1
1.492448329925537,3,1,1,15,5
1.558883547782898,7,1,1,20,2
1.2678557634353638,0,1,2,15,1
1.5821282863616943,5,0,1,27,5
1.6158671379089355,4,1,1,4,4
1.5161421298980713,5,1,1,23,2
1.4125595092773438,6,1,2,26,8
1.385390043258667,9,1,2,18,1
1.5873491764068604,3,1,1,17,3
1.5688427686691284,5,1,1,30,3
1.579148769378662,3,1,1,10,3
1.4007068872451782,8,1,0,14,1
1.5108802318572998,2,1,1,14,4
1.2383675575256348,4,1,2,22,8
1.5601288080215454,2,1,1,10,5
1.5099879503250122,2,1,1,31,2
1.5321853160858154,6,1,1,22,3
1.399662733078003,7,1,1,18,2
1.528753399848938,6,1,1,4,5
1.3364588022232056,0,8,8,12,1
1.6037155389785769,5,1,1,13,3
1.5329564809799194,5,1,1,4,5
1.48884916305542,8,5,8,12,1
1.3098211288452148,4,1,5,16,0
1.2061833143234253,5,3,3,16,0
1.5988306999206543,6,1,1,17,2
1.319493293762207,1,0,0,19,8
1.5489517450332642,3,2,1,16,5
1.5693016052246094,5,1,1,12,5
1.363875389099121,4,2,5,17,1
1.5790574550628662,7,1,1,21,5
1.6342415809631348,3,1,1,10,5
1.2710535526275637,0,9,0,12,1
1.567867875099182,7,1,1,18,3
1.5435386896133425,2,1,1,15,5
1.359969973564148,0,0,1,10,1
1.379926323890686,1,2,2,17,8
1.317711591720581,2,1,4,31,0
1.5954484939575195,4,1,1,31,2
1.4498459100723269,9,14,1,6,1
1.5197341442108154,6,1,1,11,5
1.6094144582748413,4,1,1,5,4
1.3495805263519287,5,1,4,23,0
1.3642950057983398,9,1,3,14,1
1.4195717573165894,7,1,4,21,0
1.623429298400879,7,1,1,2,5
1.5492238998413086,6,1,1,24,3
1.6146196126937866,7,1,1,16,5
1.5277397632598877,4,1,1,24,5
1.5341176986694336,3,1,1,17,5
1.3553491830825806,1,3,0,12,1
1.5361675024032593,6,1,1,8,5
1.335005760192871,9,1,2,13,1
1.5309816598892212,4,1,1,2,4
1.2577147483825684,8,0,2,19,8
1.2372428178787231,0,6,8,11,1
1.6150319576263428,3,0,1,5,5
1.3538509607315063,1,1,2,26,1
1.5816726684570312,6,1,1,14,4
1.5505623817443848,4,1,1,9,5
1.5960999727249146,4,1,1,15,4
1.6087119579315186,2,1,1,0,4
1.2947633266448977,1,2,8,12,1
1.5222221612930298,4,1,1,2,5
1.5091257095336914,6,1,1,9,4
1.6118614673614502,3,2,1,10,5
1.5052940845489502,0,0,1,27,2
1.1751534938812256,8,5,0,19,1
1.374345779418945,9,1,3,11,1
1.5576478242874146,7,1,1,19,3
1.4816176891326904,6,0,1,29,4
1.337262749671936,8,1,0,9,1
1.5773206949234009,4,1,1,1,4
1.2618398666381836,8,0,5,17,0
1.4153865575790403,1,3,0,16,1
1.2555580139160156,4,0,3,20,0
1.3447295427322388,5,0,3,8,0
1.3519762754440308,9,3,0,14,1
1.4532698392868042,4,0,1,24,2
1.5756882429122925,7,1,1,22,3
1.487869143486023,1,5,8,10,1
1.6008957624435425,4,0,1,3,4
1.5561041831970217,5,1,1,18,3
1.4824597835540771,3,1,1,17,3
1.295287847518921,1,1,4,31,0
1.2888442277908323,2,1,5,24,1
1.5799535512924194,6,1,1,21,5
1.5198841094970703,4,1,1,15,3
1.5665040016174316,7,1,1,18,2
1.352362871170044,1,14,8,9,1
1.6051223278045654,5,1,1,9,5
1.3522404432296753,9,1,5,18,1
1.5368951559066772,3,0,1,24,3
1.36825430393219,1,0,1,7,1
1.2866021394729614,4,9,8,11,1
1.5127627849578855,8,0,1,20,2
1.6376864910125732,7,1,1,13,5
1.6006786823272705,7,1,1,25,5
1.3556888103485107,0,0,1,11,1
1.469012975692749,4,1,1,1,5
1.5393431186676023,3,0,1,28,4
1.253312349319458,4,1,3,19,1
1.4594664573669434,6,2,1,16,3
1.5633773803710938,7,1,1,18,5
1.5242948532104492,7,1,1,10,3
1.5673853158950806,5,1,1,4,5
1.6245912313461304,4,1,1,18,5
1.6270312070846558,4,2,1,7,5
1.4999548196792605,4,0,1,21,3
1.5057260990142822,3,1,1,21,3
1.582229733467102,6,0,1,21,5
1.568559169769287,6,1,1,17,5
1.3805941343307495,1,1,5,17,0
1.3373134136199951,9,1,2,17,1
1.33048415184021,9,6,0,14,1
1.5764288902282717,7,1,1,5,4
1.2209153175354004,9,4,2,12,1
1.600929856300354,4,1,1,22,3
1.6105387210845947,3,1,1,10,5
1.5389180183410645,2,0,1,9,4
1.555652379989624,9,1,1,31,2
1.3836065530776978,8,2,2,12,8
1.5353978872299194,5,0,1,14,5
1.2569870948791504,0,0,1,8,1
1.595033884048462,6,1,1,12,4
1.3217471837997437,9,4,0,14,1
1.2681065797805786,0,0,5,31,8
1.416741132736206,9,0,5,15,0
1.200486421585083,7,1,5,22,0
1.3145033121109009,8,8,0,12,1
1.5417587757110596,5,0,1,15,2
1.5174858570098877,4,0,1,27,2
1.3209584951400757,4,1,5,27,1
1.3358489274978638,9,3,2,14,1
1.535344481468201,4,0,1,31,2
1.6412920951843262,2,1,1,15,3
1.5832349061965942,6,1,1,0,4
1.3378251791000366,6,0,5,17,0
1.3164372444152832,9,1,3,19,1
1.3283387422561646,9,4,0,12,1
1.5856493711471558,7,1,1,26,3
1.3758463859558103,9,2,3,14,1
1.3591467142105105,9,0,8,8,1
1.5261380672454834,0,1,1,9,3
1.3868426084518433,5,1,5,18,0
1.2473809719085691,1,1,2,14,1
1.346897840499878,1,2,0,13,1
1.4659409523010254,8,7,8,10,1
1.608640432357788,6,2,1,16,5
1.3048639297485352,9,1,2,13,1
1.2316498756408691,9,3,2,14,1
1.5359272956848145,5,1,1,23,2
1.4524040222167969,6,1,1,9,5
1.4906343221664429,5,0,1,2,5
1.3679087162017822,5,1,5,17,0
1.2687363624572754,9,1,3,14,1
1.5487923622131348,7,0,1,4,4
1.293351173400879,9,14,0,5,1
1.561941623687744,4,0,1,31,5
1.4932291507720947,5,0,1,2,5
1.5747390985488892,4,1,1,10,5
1.5484905242919922,3,1,1,14,3
1.5717171430587769,3,1,1,27,5
1.2926287651062012,9,2,3,11,1
1.3559876680374146,8,6,0,14,1
1.3625308275222778,8,2,3,15,1
1.541437745094299,3,1,1,1,4
1.611694574356079,4,1,1,18,2
1.2007746696472168,8,9,0,10,1
1.1748130321502686,4,1,7,11,5
1.2421549558639526,0,0,1,19,8
1.5673768520355225,4,1,1,21,3
1.5951576232910156,0,1,1,14,3
1.5504010915756226,7,1,1,17,3
1.260826826095581,2,1,2,16,1
1.2800861597061155,8,3,3,15,1
1.3023123741149902,0,3,2,14,1
1.443337321281433,2,1,1,3,5
1.1140586137771606,0,2,3,11,1
1.5122944116592407,7,0,1,21,3
1.6512449979782104,4,0,1,31,5
1.2558058500289917,0,0,3,22,8
1.512986183166504,6,1,1,16,5
1.4241700172424316,3,1,5,18,0
1.5657310485839844,3,1,1,6,4
1.3158520460128784,1,1,3,18,0
1.572503685951233,7,1,1,24,2
1.6332252025604248,4,1,1,8,4
1.5797468423843384,6,1,1,14,5
1.3645468950271606,5,1,5,18,0
1.3156063556671145,0,1,2,17,1
1.603826642036438,4,1,1,15,5
1.3167052268981934,9,1,5,16,0
1.5811302661895752,5,1,1,13,4
1.5027204751968384,6,1,1,6,5
1.563218593597412,6,0,1,15,5
1.5612376928329468,3,1,1,18,5
1.3810851573944092,0,0,1,19,2
1.51472806930542,5,0,1,3,5
1.5315064191818235,2,0,1,11,5
1.588701248168945,6,1,1,9,5
1.47532057762146,3,1,1,15,2
1.5723603963851929,3,0,1,11,3
1.2508331537246704,8,2,3,16,0
1.4796545505523682,0,0,1,16,3
1.3759679794311523,8,11,8,11,1
1.5482960939407349,5,2,1,15,5
1.5870871543884275,4,1,1,0,4
1.6600102186203003,2,0,1,26,5
1.326306700706482,9,4,0,12,1
1.5217620134353638,5,1,1,15,5
1.2986984252929688,0,1,3,10,1
1.5514676570892334,5,0,1,4,4
1.5510250329971311,4,1,1,25,2
1.29205584526062,8,2,0,14,1
1.5446349382400513,2,0,1,27,2
1.4073290824890137,7,1,2,16,1
1.3585973978042605,6,0,5,22,0
1.579798698425293,5,0,1,16,3
1.6191686391830444,7,1,1,17,5
1.3888033628463743,8,0,1,9,1
1.4314861297607422,2,2,5,17,0
1.2892690896987915,0,0,1,9,1
1.3562514781951904,1,1,2,16,8
1.3013296127319336,8,17,0,10,1
1.521743655204773,2,1,1,10,4
1.582026720046997,4,1,1,15,5
1.260331153869629,8,3,2,13,1
1.6126816272735596,4,1,1,8,4
1.6231706142425537,3,0,1,16,3
1.3888897895812988,0,7,8,10,1
1.5306975841522217,4,1,1,15,4
1.3130855560302734,0,0,1,8,1
1.4311425685882568,1,0,8,9,1
1.4391512870788574,9,0,1,10,1
1.5101858377456665,3,1,1,20,3
1.3102251291275024,0,3,2,18,1
1.5713471174240112,3,1,1,3,5
1.5623323917388916,6,0,1,0,4
1.571638107299805,5,1,1,3,4
1.5850435495376587,5,1,1,9,5
1.5865280628204346,2,1,1,17,5
1.1629681587219238,8,5,0,19,1
1.519371509552002,5,1,1,13,4
1.251707911491394,0,13,8,12,1
1.2923102378845217,8,4,0,12,1
1.554223656654358,7,1,1,11,5
1.5230863094329834,5,0,1,23,5
1.5219587087631226,2,1,1,16,5
1.53943133354187,4,1,1,14,2
1.5291714668273926,3,1,1,16,2
1.3826059103012085,7,1,5,28,8
1.563720703125,0,1,1,12,5
1.536673903465271,2,0,1,19,3
1.5198380947113037,3,0,1,6,5
1.3584659099578855,1,3,0,10,1
1.439664602279663,0,1,3,19,0
1.3789499998092651,0,9,0,14,1
1.2222808599472046,2,1,3,26,1
1.275745511054993,1,4,2,18,1
1.5656709671020508,2,1,1,18,5
1.4304801225662231,1,3,2,22,8
1.5776691436767578,4,1,1,16,5
1.6350613832473757,6,0,1,0,4
1.6635712385177612,7,3,1,19,5
1.367442965507507,1,0,5,17,0
1.2518471479415894,0,7,8,10,1
1.5288679599761963,5,0,1,24,4
1.6170216798782349,2,0,1,7,4
1.3952776193618774,5,1,0,2,4
1.3668121099472046,9,0,1,13,1
1.5468956232070925,2,0,1,21,2
1.521727204322815,5,1,1,5,5
1.5881978273391724,6,1,1,25,5
1.2902849912643433,7,1,5,11,0
1.3365150690078735,1,8,0,12,1
1.364895939826965,9,1,3,15,1
1.354254126548767,3,1,5,21,0
1.354833960533142,6,1,5,16,0
1.436491847038269,1,3,8,7,1
1.202332615852356,0,1,3,16,0
1.531591296195984,2,1,1,6,5
1.3466366529464722,9,2,2,13,1
1.6045576333999634,4,1,1,12,5
1.6476420164108276,2,2,0,0,4
1.2842581272125244,9,0,1,10,1
1.2889082431793213,3,1,1,24,2
1.2041257619857788,8,1,0,19,1
1.2647446393966677,2,3,5,16,0
1.3537721633911133,9,0,1,11,1
1.4211820363998413,8,3,3,15,8
1.538673758506775,5,3,1,26,5
1.3274215459823608,1,0,2,14,8
1.4787344932556152,0,0,1,14,7
1.329617619514465,1,0,1,10,1
1.5524780750274658,5,1,1,15,3
1.5102096796035769,2,1,1,19,3
1.5573183298110962,5,1,1,13,5
1.3668203353881836,6,1,1,0,5
1.5446243286132812,8,0,1,26,2
1.478895902633667,8,2,0,8,1
1.576562762260437,3,1,1,12,3
1.6763978004455566,5,2,1,15,5
1.2402174472808838,0,1,3,31,1
1.5552080869674685,4,0,1,19,3
1.3698265552520752,1,2,8,15,1
1.394620418548584,3,1,5,18,0
1.5423519611358645,7,0,1,13,3
1.296399474143982,0,1,3,22,0
1.333974003791809,3,1,5,19,0
1.5064183473587036,3,1,1,5,5
1.5373224020004272,9,1,1,23,2
1.5892720222473145,2,1,1,13,5
1.461518168449402,3,1,1,17,3
1.3475691080093384,9,1,5,16,1
1.3053594827651978,9,3,3,12,1
1.2806872129440308,8,2,8,9,1
1.5742825269699097,5,0,1,11,5
1.3289531469345093,9,2,2,12,1
1.583234429359436,7,1,1,14,5
1.483296513557434,2,0,1,21,3
1.2928659915924072,0,2,0,28,1
1.4331333637237549,9,0,1,5,1
1.5122195482254028,4,0,1,24,4
1.50262188911438,7,1,1,0,5
1.3027244806289673,1,3,0,13,1
1.6272839307785034,7,1,1,0,6
1.553830623626709,6,1,1,9,4
1.5099962949752808,4,2,3,18,0
1.518549919128418,4,1,1,14,3
1.3413950204849243,8,14,8,11,1
1.3017611503601074,9,2,5,15,0
1.5580631494522097,0,0,1,30,5
1.518306016921997,7,1,1,17,3
1.5193239450454712,1,0,1,3,1
1.555379867553711,2,1,1,23,5
1.6055701971054075,4,1,1,22,5
1.3669288158416748,0,1,5,17,0
1.522077560424805,3,1,1,19,5
1.5166192054748535,7,0,1,13,5
1.4961068630218506,5,1,1,14,3
1.2856656312942505,1,3,0,13,1
1.4954158067703247,9,0,1,18,2
1.4909119606018066,3,0,1,0,5
1.5544456243515017,5,1,1,3,5
1.575690984725952,2,1,1,0,6
1.3361636400222778,4,0,5,24,0
1.2886966466903689,1,1,0,14,1
1.3126204013824463,1,4,0,15,1
1.5255845785140991,3,0,1,22,3
1.5928951501846311,3,1,1,29,3
1.3925411701202393,9,0,5,26,8
1.5530400276184082,2,1,1,16,5
1.580834984779358,5,1,1,11,5
1.38322651386261,8,0,1,9,1
1.2603859901428225,0,3,2,13,1
1.339730143547058,8,0,1,9,1
1.3341124057769775,1,1,3,14,1
1.4770056009292605,5,1,1,12,3
1.3223034143447876,1,2,2,16,1
1.5792856216430664,5,0,1,4,4
1.262392520904541,9,0,2,30,0
1.315111517906189,0,0,1,10,1
1.3195806741714478,9,0,1,5,1
1.224426507949829,2,0,5,24,0
1.533290147781372,4,1,1,2,5
1.2588648796081543,0,1,3,25,0
1.5133655071258545,6,1,1,28,2
1.2600404024124146,9,2,2,17,1
1.395816445350647,1,2,2,15,1
1.2665163278579712,1,2,3,17,1
1.311536431312561,3,1,3,15,1
1.559186339378357,4,1,1,13,5
1.4606245756149292,9,2,5,17,1
1.6199302673339844,5,1,1,17,4
1.492964744567871,3,0,1,27,5
1.493760108947754,3,1,1,21,5
1.6073367595672607,3,1,1,18,4
1.520213007926941,3,0,1,1,5
1.5751314163208008,4,1,1,18,5
1.3511487245559692,1,0,1,10,1
1.5946022272109983,5,2,1,17,4
1.3422194719314575,9,5,0,12,1
1.2460664510726929,8,2,0,19,1
1.535267949104309,7,1,1,15,3
1.5397310256958008,4,1,1,31,3
1.2634729146957395,8,2,2,17,1
1.539150357246399,7,1,1,6,3
1.627100944519043,3,0,1,10,4
1.5972026586532593,5,1,1,14,5
1.5469543933868408,2,0,1,0,5
1.5723638534545898,5,1,1,0,5
1.3406091928482056,8,2,5,12,0
1.3959940671920776,9,0,4,31,1
1.3447424173355105,7,1,5,22,1
1.5906347036361694,2,2,1,20,5
1.2977757453918457,0,6,8,9,1
1.3209388256072998,0,18,1,10,1
1.5186766386032104,7,1,1,20,2
1.537558674812317,5,1,1,4,5
1.499799132347107,3,1,1,27,2
1.5078450441360474,5,1,1,5,5
1.4681636095046997,7,1,1,17,3
1.5987794399261477,4,1,1,6,5
1.6114341020584106,6,0,1,11,3
1.6189026832580566,2,0,1,0,4
1.364108681678772,8,0,1,12,1
1.5249837636947632,2,1,1,21,2
1.5792179107666016,7,1,1,10,3
1.2567732334136963,7,1,1,21,2
1.6041452884674072,6,1,1,14,3
1.4826152324676514,1,2,0,20,1
1.6293003559112549,3,0,1,31,3
1.2772209644317627,8,3,0,11,1
1.50714910030365,6,1,1,19,3
1.3855915069580078,2,1,5,20,1
1.358742117881775,0,1,2,14,1
1.3161348104476929,4,2,3,12,1
1.5695877075195312,4,3,7,4,5
1.4265044927597046,8,0,1,9,1
1.617367148399353,6,1,1,18,3
1.580369234085083,4,1,1,24,2
1.4726684093475342,0,3,0,12,1
1.2631279230117798,2,1,3,19,1
1.5946615934371948,5,1,1,13,5
1.589504957199097,4,0,1,31,5
1.3843532800674438,1,5,0,10,1
1.532258152961731,2,1,1,17,2
1.5636991262435913,5,2,1,0,4
1.598590612411499,4,1,1,15,4
1.5499461889266968,6,1,1,12,5
1.3090548515319824,9,10,1,9,1
1.5311518907546997,5,1,1,0,5
1.4920554161071775,0,0,1,31,3
1.4846290349960327,5,1,1,0,5
1.5125166177749634,2,0,1,22,3
1.271284103393555,0,1,5,25,1
1.2396719455718994,8,0,1,15,1
1.56279718875885,2,1,1,19,3
1.6147013902664185,6,1,1,12,5
1.5461031198501587,4,1,1,22,3
1.573126196861267,7,1,1,11,4
1.4277589321136477,9,3,3,11,1
1.547240138053894,5,0,1,11,5
1.213226079940796,7,2,3,15,0
1.336215615272522,2,0,4,17,0
1.6292097568511963,6,0,1,5,4
1.564147710800171,2,1,1,2,4
1.413162112236023,1,1,3,13,1
1.3589003086090088,9,2,2,18,1
1.362984299659729,9,1,2,15,1
1.5825436115264893,7,0,1,26,2
1.5103704929351809,2,1,1,14,5
1.5509750843048096,5,1,1,19,3
1.4147204160690308,1,5,0,10,1
1.4097832441329956,8,0,4,24,0
1.2043300867080688,1,0,0,27,8
1.572844386100769,6,1,1,19,5
1.501558780670166,3,0,1,15,3
1.368323802947998,0,1,5,13,1
1.2342082262039185,8,2,3,21,0
1.3011215925216677,8,1,2,31,1
1.5164735317230225,5,0,1,23,5
1.6152228116989136,6,1,1,5,4
1.3538267612457275,9,7,0,12,1
1.3756232261657717,9,1,2,19,1
1.306543469429016,9,2,3,14,1
1.598057746887207,6,0,1,9,4
1.58491849899292,3,0,1,16,4
1.335256576538086,0,11,8,9,1
1.2904255390167236,8,2,3,15,1
1.3415331840515137,8,0,1,10,1
1.6279397010803225,5,1,1,2,4
1.5132057666778564,3,0,1,17,3
1.6011924743652344,3,0,1,27,3
1.3924322128295898,1,2,5,15,1
1.250596046447754,1,0,3,28,9
1.2849364280700684,0,6,0,12,1
1.470699667930603,7,0,1,24,3
1.1787493228912354,0,4,3,21,0
1.6478971242904663,6,1,1,0,4
1.2492784261703491,0,0,1,9,1
1.5123142004013062,4,0,1,25,3
1.3018949031829834,4,1,7,18,4
1.594757080078125,6,1,1,22,2
1.5718598365783691,5,0,1,15,3
1.2084838151931765,3,0,7,31,9
1.574573278427124,2,1,1,10,5
1.3489843606948853,9,1,3,18,1
1.6010522842407229,6,1,1,17,5
1.4346284866333008,6,1,1,13,2
1.2849377393722534,7,1,2,23,1
1.2811540365219116,9,1,2,21,1
1.5033479928970337,7,0,1,23,2
1.5062755346298218,7,0,1,15,3
1.2724287509918213,0,0,3,26,8
1.3776570558547974,8,13,8,12,1
1.559902548789978,4,1,1,24,3
1.5707638263702393,2,1,1,4,5
1.5749841928482056,7,1,1,9,5
1.5786700248718262,7,0,1,21,5
1.3932609558105469,7,0,4,25,0
1.6337586641311646,4,1,1,3,4
1.273964762687683,0,6,0,15,1
1.330383539199829,1,1,5,15,8
1.587199330329895,6,1,1,26,2
1.2042875289916992,0,0,0,13,0
1.5845991373062134,5,1,1,18,2
1.5538324117660522,3,1,1,9,4
1.561205267906189,0,0,1,17,2
1.5788763761520386,2,1,1,7,4
1.2847731113433838,4,2,0,21,1
1.2686036825180054,9,2,3,15,1
1.5233558416366575,7,2,1,15,5
1.5373810529708862,3,1,1,11,5
1.5377861261367798,3,1,1,17,3
1.3534258604049685,2,1,2,16,1
1.3843151330947876,8,0,1,8,1
1.2694058418273926,8,0,3,22,8
1.3476271629333496,5,1,4,25,0
1.513507604598999,3,1,1,24,5
1.2526458501815796,8,0,1,11,1
1.3489844799041748,0,0,1,14,1
