ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2938649952411651,5,4,2,0,5
0.1395614594221115,4,3,0,0,2
0.1148740425705909,3,3,1,14,9
0.2580803036689758,3,4,6,3,3
0.2143559753894806,9,3,6,14,9
0.28480064868927,8,5,2,12,8
0.4127983450889587,8,4,8,16,1
0.2114458829164505,3,5,2,1,5
0.0680770501494407,4,2,0,0,2
0.0748437494039535,8,3,1,6,6
0.4308699667453766,4,4,6,3,3
0.1271820962429046,0,3,6,21,2
0.1488471925258636,4,3,9,4,2
0.437905341386795,0,3,2,12,0
0.01593585498631,7,2,0,28,7
0.0062176152132451,2,2,6,25,1
0.0209571737796068,8,2,6,26,1
0.079576276242733,0,3,1,6,8
0.8844684362411499,2,8,2,2,2
1.2516456842422483,0,5,2,8,0
0.7770499587059021,7,3,1,5,7
0.2008054107427597,4,2,7,2,2
0.013960019685328,0,3,2,23,0
0.2257139086723327,6,3,1,8,6
0.0232614129781723,3,2,8,29,1
0.5450315475463867,3,4,2,5,6
0.1309962123632431,1,3,6,5,3
0.0303633101284503,7,3,6,13,5
0.0896266475319862,4,3,3,3,2
0.0477047190070152,6,3,6,19,9
0.0523312613368034,5,3,5,23,6
0.1074570268392562,0,4,9,20,1
0.1350475251674652,4,4,6,11,1
0.0308783557265996,9,2,6,23,1
0.0341455489397048,5,3,9,22,1
0.1425688564777374,6,4,9,5,3
0.465406209230423,6,3,3,4,6
1.131719708442688,3,7,0,0,5
0.0008462585974484,0,3,0,2,2
0.0344035439193248,5,2,6,13,3
0.1266523003578186,2,2,6,5,3
0.0001919348578667,6,2,1,30,3
0.081037551164627,3,6,3,5,5
0.1007466539740562,3,3,5,20,3
0.0885977894067764,8,3,3,17,6
0.2233840972185135,0,3,0,7,2
0.4208084344863891,8,4,6,9,1
0.0874498486518859,5,3,0,1,5
0.3002277314662933,4,2,1,0,6
0.13850799202919,2,4,0,4,2
0.7294297814369202,9,3,3,0,2
0.027489673346281,5,3,6,20,5
1.224158763885498,0,4,7,6,0
0.0933446511626243,5,2,5,10,3
0.0230232682079076,4,3,9,12,1
0.0982588902115821,8,3,1,3,0
0.009964469820261,2,3,6,27,1
0.4033105075359344,7,4,6,13,1
0.0072137471288442,6,2,5,29,2
0.0152625031769275,5,3,6,2,2
0.0038879818748682,7,2,6,11,2
0.4875342547893524,8,4,9,1,8
0.1931556314229965,2,2,8,10,0
0.1095227524638176,0,3,5,23,2
0.1740139573812484,1,3,1,5,8
0.7614565491676331,8,2,9,1,8
0.0633169040083885,2,3,2,0,6
0.363302618265152,4,4,4,0,6
0.2715597152709961,8,3,2,7,0
0.1094353944063186,4,2,1,0,6
0.0556513965129852,3,2,3,1,2
0.0804044678807258,0,4,8,14,0
0.3443746864795685,4,3,4,5,7
0.5003936886787415,0,5,1,9,1
0.5408579111099243,1,7,1,6,1
0.5391983985900879,9,4,7,8,1
0.0435223877429962,3,2,5,19,2
0.2655854523181915,0,5,2,3,8
0.117291159927845,3,3,3,8,6
0.2506513297557831,6,3,5,4,2
0.1892090588808059,5,3,0,3,8
0.237932875752449,5,2,2,8,6
0.0201077293604612,2,2,3,28,7
0.0780810266733169,8,2,9,10,1
0.4313790798187256,5,4,3,2,7
0.484590619802475,0,4,8,5,0
0.3741322159767151,8,4,3,4,9
0.1110191792249679,7,3,4,8,6
0.238806739449501,5,3,6,6,3
0.4183732271194458,2,4,6,2,2
0.0016774316318333,4,2,1,18,7
0.1231616884469986,3,3,2,22,0
0.1805549710988998,7,3,6,9,1
0.1027789786458015,0,2,2,20,0
0.3651672899723053,2,2,0,2,2
0.2804421484470367,3,4,7,0,5
0.1083311587572097,1,4,1,12,9
0.0964558720588684,0,3,6,5,1
0.3549854755401611,0,4,7,5,0
0.2332514077425003,2,2,1,0,6
0.028503006324172,1,4,1,30,9
0.1773093193769455,2,3,2,18,6
0.7072773575782776,1,4,6,12,1
0.0198015179485082,4,2,0,20,1
0.035933818668127,6,2,1,16,6
0.0170609094202518,7,2,0,15,4
0.8354847431182861,1,6,9,4,1
0.1879698634147644,0,4,2,9,8
0.0755935311317443,5,3,7,14,3
0.3156444132328033,2,4,8,4,6
0.2333974838256836,5,4,3,2,5
0.5069127678871155,9,7,9,14,9
0.3426607847213745,2,3,8,1,2
0.3301725387573242,5,4,3,2,5
0.1054491028189659,6,3,1,0,6
0.443227469921112,7,5,0,13,7
0.4103104770183563,1,4,8,17,1
0.1920774728059768,9,4,7,1,2
0.0922608822584152,3,2,9,2,2
0.2089000195264816,6,3,3,7,6
0.0435510575771331,1,2,8,21,1
0.6775621771812439,0,4,8,4,0
0.6363391876220703,2,3,3,0,2
0.0670532658696174,9,3,9,19,3
0.2340984940528869,4,2,0,11,2
0.1307281553745269,2,3,6,5,4
0.0969571769237518,9,3,1,20,9
2.423118829727173,3,10,2,2,2
0.0556902959942817,8,6,5,23,5
0.0219236779958009,2,3,6,18,9
0.2262422740459442,9,3,1,9,9
0.0234453715384006,8,2,8,3,2
0.0725106447935104,5,3,2,15,6
0.0469180569052696,1,3,9,13,8
0.2757873237133026,0,3,5,2,2
0.2354625463485717,1,3,8,13,9
0.3564380705356598,5,4,8,0,5
0.6480274796485901,2,4,6,2,5
0.1412390172481537,5,2,1,0,6
1.9893118143081665,6,5,0,2,2
0.1146909594535827,8,4,7,4,0
0.296585738658905,8,3,9,18,1
0.7771227955818176,3,5,3,5,7
0.005727709736675,5,2,6,24,2
0.0165549665689468,0,3,0,18,2
0.4439795017242431,4,5,2,5,3
0.2279835492372512,1,3,1,4,9
0.749707043170929,3,5,3,2,2
0.0962475761771202,7,3,3,2,2
0.2713705003261566,0,2,2,4,0
0.2721133828163147,3,4,2,11,6
0.0678482428193092,3,2,5,0,2
0.1676888316869735,9,4,8,1,2
0.4798108339309692,2,5,5,5,7
0.0712839514017105,3,2,0,2,2
0.0902215763926506,9,3,9,20,1
0.1969747096300125,9,4,1,11,9
0.1035398095846176,8,2,2,13,8
0.0219749212265014,5,3,1,13,6
0.0142480442300438,9,2,6,26,9
0.0739738047122955,7,3,5,16,3
0.1422920078039169,2,4,3,9,7
0.0312654823064804,0,3,0,27,4
0.50528484582901,9,4,8,10,9
0.1222637072205543,4,3,6,11,4
1.3662716150283811,7,7,5,8,7
0.2979248464107513,1,4,7,5,0
0.0027437929529696,7,2,4,23,7
0.4510094225406647,6,2,1,0,6
0.0973246097564697,4,2,6,15,1
0.0317678228020668,4,3,0,7,2
0.0980019718408584,8,3,8,28,0
0.0110591119155287,9,2,1,4,6
0.085967943072319,0,2,2,17,0
0.0982272252440452,7,2,2,4,5
1.8574635982513428,1,14,1,3,1
0.1115782707929611,2,4,9,11,6
0.0561330653727054,4,3,6,25,3
0.4618288278579712,0,2,8,2,2
0.0887838453054428,3,3,6,4,2
0.0719645619392395,7,3,3,15,6
0.3172459006309509,5,4,3,2,1
0.4918246567249298,1,5,9,10,1
0.025719529017806,9,3,2,25,3
0.0310041327029466,3,3,5,2,2
0.0146560119464993,5,2,8,24,9
0.2593920230865478,2,4,3,4,9
0.140026181936264,4,4,3,19,7
0.124025747179985,1,2,7,14,3
0.0364763066172599,1,3,2,20,6
0.104626789689064,3,3,0,1,2
0.181392639875412,3,3,1,12,9
0.1027365401387214,9,4,1,16,9
0.0271964855492115,2,2,6,2,5
0.0927798897027969,5,3,9,8,6
0.1563023328781128,8,3,8,20,9
0.1493420451879501,0,3,2,8,9
0.755337655544281,8,5,8,7,9
0.1116020083427429,1,4,1,2,8
0.8497716188430786,5,7,5,6,3
0.01942546851933,1,2,0,27,4
0.4104886054992676,5,3,7,7,3
0.1373938024044037,9,5,3,14,9
0.1718629151582718,0,4,8,2,0
0.8561522960662842,9,6,8,9,9
0.5271066427230835,2,2,0,2,2
0.2784918546676636,4,2,3,4,6
0.4168524444103241,0,4,9,0,2
0.107368879020214,6,3,1,7,6
0.6885998845100403,9,6,9,4,1
0.3527137041091919,1,2,7,2,0
0.3386403024196625,1,4,9,11,1
0.0273931566625833,3,2,2,21,6
0.252088338136673,4,2,1,6,6
0.0836619660258293,9,3,8,20,9
0.2047934234142303,5,2,6,1,5
1.1692293882369995,3,5,5,2,2
0.0189526621252298,3,2,6,23,2
0.0106939980760216,3,2,5,27,6
0.0275614131242036,3,3,6,2,3
0.1711084991693496,4,3,3,12,6
0.2825934886932373,1,3,9,4,8
0.830168604850769,5,5,5,5,2
0.1223707273602485,9,2,2,25,9
0.0321588329970836,8,3,2,6,0
0.1361794471740722,7,4,9,7,1
0.0660935640335083,4,3,3,4,7
1.70169198513031,8,2,2,8,8
0.1476075947284698,7,2,2,7,8
0.0224227458238601,3,2,0,20,4
0.1260675340890884,5,3,6,3,3
0.7920706868171692,2,4,0,6,2
0.6606448292732239,5,2,8,0,5
0.1826727539300918,8,2,9,2,8
0.2081922143697738,9,4,1,7,6
0.2280983924865722,7,4,1,12,6
0.4224983751773834,2,2,7,4,6
0.3480712473392486,0,4,8,21,0
0.3412945866584778,0,2,0,0,8
0.154201939702034,7,3,0,1,2
0.6625499725341797,5,2,3,2,5
0.3898234665393829,3,4,8,21,2
0.0348230935633182,5,2,6,24,3
0.6050507426261902,7,4,2,0,5
0.1574989855289459,4,3,2,14,7
0.0825194418430328,6,3,0,1,2
0.0749143064022064,2,2,1,9,6
0.5022253394126892,8,4,7,16,1
0.4729109704494476,2,20,3,18,3
0.7316463589668274,7,4,3,5,7
0.3676778972148895,7,20,7,-1,3
0.147266149520874,6,3,2,19,5
0.1275707930326461,1,3,1,9,9
0.2644529342651367,3,4,9,11,1
0.0145655460655689,8,3,8,23,0
0.2706857025623321,6,6,6,4,1
0.0741920843720436,2,2,1,16,6
0.1615694016218185,0,2,2,7,8
0.4710113406181335,4,3,2,4,8
0.2334758341312408,4,3,1,0,6
0.269925057888031,8,4,1,1,8
0.2870016694068908,6,3,9,6,8
0.1193599328398704,4,3,3,14,1
0.0634194612503051,0,2,1,15,0
1.3264899253845217,2,13,2,2,2
0.0487582981586456,5,3,0,18,2
0.0824262499809265,4,3,5,13,3
0.0170353986322879,1,2,8,30,1
0.0110621377825737,2,3,6,25,2
0.1670693159103393,5,2,1,0,6
0.2147811204195022,4,4,6,4,2
0.044940959662199,6,2,7,15,3
0.2093462795019149,9,3,3,10,9
1.8737152814865112,5,3,5,2,2
0.0424009598791599,0,3,0,2,2
0.0312251895666122,5,3,5,6,8
0.0464564114809036,2,3,1,25,6
0.4709028005599975,0,4,2,6,0
0.3856009542942047,8,2,2,15,0
0.142833799123764,2,2,6,6,1
0.2367855012416839,6,4,5,15,3
0.7392545342445374,4,9,1,6,1
1.1117050647735596,7,5,5,5,7
0.0344128087162971,9,3,1,20,9
0.2832004129886627,5,3,3,1,5
0.133190780878067,7,4,1,4,9
0.0391863398253917,2,3,9,28,1
0.0230251532047987,6,20,4,13,4
0.4948473870754242,2,4,6,1,5
0.0461890064179897,1,3,1,5,8
0.0121263368055224,9,2,3,31,9
0.0850070714950561,9,3,9,8,8
0.0062772897072136,7,2,7,25,1
0.4170264601707458,2,4,8,9,6
0.1364903450012207,5,3,9,11,6
0.12300905585289,1,2,1,2,8
0.0356108248233795,8,2,6,27,4
0.4135592579841614,1,5,9,7,1
0.2192978411912918,6,2,3,0,6
0.4627960622310638,3,4,6,1,5
0.032588355243206,0,2,0,15,4
0.4930550456047058,8,2,0,2,2
0.000526767456904,8,2,3,31,8
0.2216142863035202,5,3,3,2,5
0.0655909404158592,6,2,1,0,6
0.1859145611524582,9,3,3,12,9
0.5985983610153198,9,4,8,13,1
0.1119271218776702,9,4,8,4,0
0.3003287017345428,6,2,1,0,6
0.0184204839169979,3,2,2,18,6
0.4782516360282898,0,4,2,5,0
0.4420695304870605,8,4,0,1,2
0.1601185202598571,8,3,2,10,8
1.5523735284805298,5,5,3,1,5
0.0431609004735946,3,2,5,7,0
0.0472920835018157,3,2,3,20,2
0.0930078327655792,1,3,0,17,7
0.2472814172506332,1,3,7,7,1
0.4860858023166656,0,4,0,7,2
0.0412283539772033,7,2,2,22,3
0.4850212931632995,0,4,0,2,2
0.1604978889226913,6,3,6,14,3
1.110522747039795,0,7,8,7,8
0.0175227876752614,4,2,7,20,3
0.4091488420963287,4,13,6,0,6
0.3036462962627411,6,4,2,15,6
0.4063435792922973,5,4,2,1,5
0.0172161310911178,3,3,3,21,6
0.0115188676863908,2,2,2,21,4
0.0733892545104026,9,3,1,4,9
0.048599824309349,6,2,6,25,1
0.4257150590419769,6,20,9,10,1
0.5041970610618591,7,3,9,2,8
0.1685449630022049,9,2,3,0,2
0.074286088347435,7,4,8,12,2
0.2214372158050537,7,2,1,8,7
0.9627118706703186,0,5,2,5,0
0.0108529888093471,8,2,8,25,2
0.5107186436653137,4,4,3,17,7
0.1083687096834182,2,3,5,2,2
0.5931101441383362,7,5,3,4,7
0.1082223281264305,7,4,0,13,7
0.3917822539806366,7,4,6,20,1
0.691931962966919,4,2,1,0,6
0.0815227031707763,0,2,0,12,2
0.1298361271619796,1,3,3,4,6
0.0892457664012909,6,2,3,22,6
0.7594591379165649,0,4,2,4,0
0.2484885603189468,5,4,8,1,2
0.4433117210865021,3,2,5,13,3
0.1918109655380249,0,4,6,3,3
0.174393892288208,2,2,1,7,6
0.5867496728897095,4,3,5,2,2
0.5659381747245789,9,5,1,6,9
0.3363311886787414,7,2,0,8,2
0.0111800609156489,3,3,5,30,6
0.4906021058559418,3,20,3,1,2
0.2510426938533783,2,4,4,6,0
0.043398879468441,8,3,0,0,8
0.56300950050354,8,5,6,2,8
0.1589780896902084,5,3,1,14,6
0.108176864683628,3,3,3,0,6
0.3716866075992584,8,3,2,6,0
0.4334998428821563,0,4,2,24,0
0.4248799383640289,8,4,8,12,9
0.1531463414430618,0,2,0,1,2
0.0306872893124818,0,2,7,28,3
0.02753696590662,0,2,2,12,5
0.0009085947531275,2,2,2,31,0
0.0748456865549087,2,2,1,12,6
0.4525266289710998,7,5,0,15,1
0.1880108118057251,0,3,0,17,7
0.927459478378296,7,4,0,11,1
0.1337648034095764,7,3,1,6,0
0.3714499175548553,7,4,3,1,2
1.2305498123168943,2,5,6,8,3
0.3124025166034698,2,3,8,7,6
0.3344185948371887,0,6,8,0,8
0.248810738325119,4,2,5,4,2
0.5781606435775757,0,3,2,4,0
0.0270353332161903,3,3,1,4,8
0.0314162969589233,7,3,4,18,6
0.3893845379352569,8,4,6,0,2
0.641033947467804,4,3,2,9,6
0.3395708203315735,7,3,6,5,3
0.2623124122619629,9,3,6,8,1
0.0543007217347621,6,2,7,2,5
0.0565786585211753,1,2,6,26,1
0.5163543820381165,1,5,7,4,1
0.0908523350954055,6,2,7,20,3
0.2733795046806335,9,5,3,8,9
0.9464738965034484,3,4,0,2,2
0.0482199043035507,8,3,2,17,8
0.0517959706485271,9,3,9,8,3
0.0608624368906021,5,2,3,25,6
0.1295046359300613,8,2,1,3,8
0.2629809379577636,3,4,6,7,1
0.512268602848053,9,3,9,10,1
0.0784503892064094,4,3,5,2,2
0.3204514384269714,3,4,6,2,3
0.1296409517526626,7,2,4,17,0
0.0691221356391906,5,2,2,1,5
0.1383334249258041,5,3,9,18,1
0.3861211538314819,2,2,3,13,6
0.1088999435305595,7,2,7,13,3
0.2557280659675598,5,3,3,8,7
0.0026664624456316,7,2,7,31,1
1.1680289506912231,9,6,9,5,1
0.5148366689682007,6,4,5,8,3
0.4428241550922394,3,4,2,4,0
0.0387961752712726,0,3,9,3,8
1.3607274293899536,8,2,0,15,8
0.1808135509490966,4,4,1,8,6
0.1271575540304184,5,2,3,15,6
0.0146676721051335,6,2,3,19,6
0.5517842173576355,1,5,8,12,9
0.0994874909520149,0,3,1,13,6
0.3028344511985779,4,3,6,5,7
0.3840584754943847,8,4,8,10,9
0.0347008779644966,4,3,6,1,2
0.0267793331295251,7,3,2,26,6
0.0568138398230075,1,3,5,22,6
0.1382668316364288,3,3,1,14,9
0.0414883531630039,2,2,6,29,2
0.1382203251123428,0,2,0,3,8
0.1446092426776886,9,3,9,18,1
0.8973042964935303,1,9,1,6,9
0.1068589016795158,8,3,0,17,5
0.2031205147504806,8,3,2,10,0
0.2004179954528808,6,3,3,8,9
0.0542330108582973,8,3,1,17,6
0.04442735388875,1,2,6,6,2
0.0190393887460231,7,3,2,19,7
0.0644861981272697,1,4,9,19,1
0.2531136870384216,0,3,8,15,2
0.3309289813041687,9,4,8,17,9
0.1935395300388336,7,2,3,5,2
0.2367707937955856,6,4,9,2,1
0.207468494772911,4,3,6,1,5
0.1689206510782241,5,2,6,5,2
0.0062119630165398,8,2,8,30,0
0.2134108543395996,2,4,9,10,2
0.355633020401001,1,2,6,6,1
1.2195199728012085,2,9,3,2,2
1.5440852642059326,5,3,0,2,2
0.2339529246091842,8,3,6,15,1
0.2258333414793014,1,4,1,3,0
0.3424698412418365,1,2,9,4,8
0.5317554473876953,8,3,4,14,0
0.2119270116090774,8,3,6,8,1
0.2338292896747589,0,5,2,3,8
0.2535059452056885,9,3,2,7,8
0.6359623670578003,0,3,0,0,8
0.1605325192213058,0,3,0,22,8
0.4690362811088562,4,3,6,4,1
0.1927365511655807,3,3,6,2,2
0.0370012894272804,3,3,9,4,2
0.0089236414059996,5,2,3,28,5
0.2736154198646545,6,5,2,0,5
0.1386230736970901,6,3,6,9,1
0.1613055914640426,3,3,4,6,0
0.2135015279054641,1,2,8,20,9
0.0626983121037483,4,3,5,10,6
0.0437433458864688,4,2,8,6,2
0.0414016395807266,7,4,6,18,4
0.9361745715141296,8,13,8,6,8
0.3121091425418854,0,4,8,7,2
0.2122153341770172,1,3,6,20,1
0.0479287765920162,4,2,4,4,2
0.1125771179795265,8,4,6,17,1
0.0298776924610137,4,3,7,27,4
0.0321198999881744,6,8,3,20,6
0.1200595796108245,2,3,6,2,3
0.3187634944915771,2,4,5,2,2
0.2688537538051605,2,2,3,0,6
0.0640160143375396,6,3,1,8,6
0.1893920004367828,3,3,9,7,1
0.0625671744346618,4,2,7,3,6
0.4610946774482727,0,3,2,4,0
0.3080135881900787,8,3,2,2,8
0.1263179779052734,1,4,3,15,3
0.0524505116045475,3,3,0,12,5
0.0512725710868835,8,2,3,23,5
0.3187146186828613,3,4,1,1,3
0.4781551957130432,8,3,9,1,8
0.0807907655835151,9,4,9,10,1
0.0758983492851257,1,3,7,12,1
0.1216550171375274,6,3,0,19,7
0.5296546220779419,1,4,8,3,0
0.0131271043792366,9,3,2,25,9
0.3162281513214111,8,3,2,0,8
1.5362763404846191,2,20,6,1,3
0.2988965213298797,0,4,2,5,0
0.2797829508781433,4,2,1,7,6
0.1976521164178848,7,3,9,4,3
0.0377005748450756,4,2,5,6,8
0.34482142329216,0,3,7,4,0
0.7608106136322021,0,4,0,5,8
0.0776897966861724,7,2,8,5,0
0.5037857890129089,6,4,2,0,6
0.1720577627420425,8,3,0,6,8
0.0223401356488466,9,2,1,5,8
0.0082535799592733,8,3,9,31,9
0.5497744083404541,6,3,1,0,6
0.0756677836179733,2,4,2,13,9
0.1023120582103729,8,3,8,13,9
0.241022452712059,8,2,9,22,8
0.2859311103820801,0,3,8,3,2
0.1353628486394882,1,3,1,9,9
0.0488390102982521,1,2,9,22,1
0.1298766434192657,0,4,4,0,6
0.0557389929890632,7,2,6,23,1
0.1832707971334457,7,3,1,6,6
0.1141819283366203,4,3,1,0,6
0.2168323695659637,4,3,3,10,6
0.3612895607948303,7,5,2,2,3
0.0476883277297019,7,3,7,17,2
0.1285548657178878,2,3,5,1,2
0.0890743508934974,6,2,3,13,6
0.0948317497968673,6,3,6,14,1
0.0934922397136688,7,4,2,4,0
0.0330930985510349,4,3,9,7,1
0.793097972869873,5,4,0,0,5
0.1415842026472091,4,3,1,13,3
0.6908149123191833,0,4,7,11,0
0.265462577342987,9,2,8,15,9
0.847632884979248,4,20,1,7,1
0.1013467982411384,7,3,7,17,2
0.5830598473548889,2,4,3,0,6
0.5516162514686584,5,4,2,11,7
0.4957913756370544,3,3,5,2,2
0.1422121822834015,2,2,6,12,3
0.476497083902359,2,4,7,5,5
0.2299262732267379,7,4,6,5,3
0.4219588339328766,6,3,2,7,8
0.6460242867469788,2,5,4,0,6
0.284110814332962,6,2,1,0,6
0.1245010420680046,4,4,5,8,4
0.1152021214365959,9,3,1,5,8
0.0245448257774114,6,3,6,17,1
0.7869588732719421,8,5,8,4,0
0.0756152793765068,3,2,6,20,3
0.2195794135332107,8,4,9,10,1
0.3250167965888977,5,3,6,1,5
0.1174996793270111,5,3,3,4,6
0.1131739988923072,2,4,5,23,2
0.2223732471466064,3,3,3,0,6
0.0960140526294708,4,3,4,0,6
0.037085186690092,5,3,3,19,7
0.3248306214809418,2,4,1,5,9
0.0784438103437423,7,2,4,9,7
0.1341603100299835,5,2,7,8,3
0.1169584020972251,1,2,1,6,0
0.3680124878883362,5,3,8,0,5
0.0909954085946083,3,3,3,3,9
0.2993789613246918,7,4,4,11,7
0.6569602489471436,8,4,8,6,9
0.1084435582160949,8,20,1,16,1
0.2907751500606537,9,4,8,19,8
0.1046412140130996,6,2,5,13,3
0.6124789714813232,0,5,2,7,0
0.0152568416669964,9,2,2,31,0
0.5145982503890991,2,2,0,2,2
0.0257582105696201,6,3,6,20,3
0.0560083426535129,0,2,8,18,0
0.1748445183038711,0,3,2,10,8
0.4057769179344177,1,2,9,6,8
0.3296920955181122,4,3,2,6,6
0.1837453842163086,1,4,6,11,9
0.04396328702569,3,2,6,6,1
0.7554652094841003,5,4,3,1,5
0.4097734689712524,1,11,3,4,1
0.0230445843189954,8,3,1,23,6
0.0036583023611456,9,2,9,29,6
0.3932041227817535,6,3,0,2,2
0.1853504478931427,2,3,2,10,4
0.3162488937377929,6,4,1,9,6
0.1958267241716385,9,3,1,7,8
0.1391243487596511,5,2,8,18,9
0.2099355310201645,6,3,2,16,3
0.0662569254636764,5,3,6,19,5
0.4624894559383392,9,7,1,4,9
0.3915756940841675,1,4,7,12,1
0.3568606674671173,4,3,4,0,6
0.0655372217297554,2,2,0,0,5
0.236326977610588,8,2,8,15,1
0.2019062042236328,9,2,2,1,8
0.0147373005747795,5,2,8,26,5
0.1945606023073196,4,3,5,5,2
0.0383965261280536,7,3,5,3,8
0.1115494668483734,0,3,9,2,3
0.2425464987754821,3,3,3,2,5
0.0120119852945208,7,3,9,21,3
0.5816011428833008,1,5,3,9,1
0.077906996011734,6,2,1,0,6
0.1949612349271774,9,2,1,0,6
0.5755726099014282,1,5,5,1,2
0.188298612833023,1,4,9,10,1
0.4547330439090729,4,3,6,5,2
0.1408731192350387,0,3,8,5,0
0.079080082476139,5,3,7,22,3
0.2233973443508148,1,4,7,4,1
0.2478576451539993,6,4,3,8,6
0.4237950146198272,3,4,6,5,3
0.1012569367885589,0,3,1,9,6
0.0967941656708717,2,2,2,21,6
1.5513185262680054,5,5,3,1,2
0.0360176339745521,5,2,6,9,3
0.7438034415245056,5,4,6,1,5
0.1663018316030502,2,3,3,2,2
0.2782753109931946,8,3,2,1,8
0.0202661789953708,2,3,2,27,0
0.4795275628566742,3,10,6,6,6
0.7787449955940247,1,6,9,8,1
0.2020177692174911,6,4,6,4,9
0.0122203445062041,2,2,1,0,6
0.1063243076205253,7,2,7,14,3
0.1696692109107971,0,3,8,14,2
0.6792767643928528,8,5,8,11,9
0.3029764890670776,9,3,3,10,6
0.2128253132104873,2,5,5,4,2
1.893103837966919,6,20,2,2,2
0.0543391741812229,4,2,9,8,6
0.0080865053460001,7,2,7,14,3
0.0095777055248618,5,2,5,18,6
0.5389277935028076,5,4,2,0,5
0.3640063107013702,8,4,8,12,9
0.4447531402111053,8,3,2,4,0
0.0347508899867534,7,3,5,9,7
0.2134992778301239,8,3,6,4,8
0.4241493940353393,5,3,3,4,6
0.2411261051893234,7,4,2,14,3
0.2922282218933105,4,4,9,1,2
0.1215057373046875,4,3,1,15,8
1.2446849346160889,0,4,8,11,0
0.5825971364974976,0,4,9,11,8
0.4716165065765381,7,2,1,4,3
0.0169359259307384,0,3,0,30,1
0.1605809330940246,4,4,4,0,6
0.2912132740020752,0,4,2,4,0
0.3807358741760254,4,2,1,0,6
0.1743266284465789,4,4,1,3,3
0.1083270758390426,2,2,2,19,9
0.1384954303503036,5,4,2,4,0
0.1308474391698837,4,3,8,0,5
0.0183378793299198,0,3,9,25,2
0.3634568452835083,7,2,5,13,6
0.1125961989164352,7,4,4,19,6
0.346944123506546,7,3,6,14,3
0.1878063380718231,0,3,2,5,0
0.267919510602951,4,2,0,0,5
0.3177511096000671,6,4,0,14,7
0.0626449510455131,2,3,4,0,6
0.3250115513801574,9,4,8,15,6
0.2971557676792145,1,5,9,19,1
0.1473793387413025,1,3,1,8,9
0.1631145626306533,5,2,8,2,2
0.1212275773286819,0,3,8,1,2
0.019355684518814,9,2,3,6,6
0.6201000809669495,1,5,9,15,1
0.1922194808721542,0,4,2,18,0
0.1953658014535904,6,3,3,12,6
0.0743290036916732,5,2,0,12,2
0.0544646456837654,3,3,7,4,0
0.2104043513536453,0,5,2,13,6
0.2599654495716095,9,3,9,1,8
0.2998943030834198,0,4,0,8,8
0.0727468654513359,6,2,1,0,6
0.2839974164962768,2,4,2,13,3
0.325854629278183,0,4,5,2,2
0.0460971184074878,4,3,6,9,4
0.2599533796310425,1,3,3,12,6
0.1532373875379562,6,6,7,5,7
0.010566028766334,7,2,1,13,0
0.0531066730618476,6,3,5,5,3
0.7991134524345398,1,5,6,9,9
1.023579716682434,0,5,2,1,8
0.3637935519218445,4,4,3,0,6
0.0912356078624725,6,3,2,21,6
0.846691906452179,0,6,2,2,0
0.144020065665245,4,3,3,18,6
0.0046886843629181,4,2,0,22,2
0.1505127251148224,2,2,1,0,6
0.2146719992160797,7,2,9,4,3
0.0498423501849174,6,3,7,22,3
0.1716600060462951,5,4,2,0,6
0.0914240851998329,3,2,9,24,3
0.0517408102750778,5,2,3,13,6
0.1183319687843322,9,3,9,20,1
0.2082686573266983,4,2,1,0,6
0.9339851140975952,5,5,5,1,2
2.717701196670532,2,20,3,2,2
0.0721477940678596,0,3,1,10,6
0.1652130931615829,5,3,5,13,2
0.0726822391152381,7,3,3,1,2
0.092281237244606,2,3,4,15,6
0.1044493690133094,3,3,3,17,7
0.0600859448313713,9,2,2,18,8
0.2549843490123749,4,3,4,5,6
0.3754957020282745,5,4,3,2,5
0.1621742248535156,8,3,9,3,8
0.0200850833207368,1,2,7,18,3
0.6371245384216309,9,3,2,17,0
0.5274046659469604,3,5,4,0,6
0.0431574918329715,1,3,7,12,4
0.5164012312889099,8,5,0,5,7
0.1409582495689392,5,2,2,11,5
0.9215885996818542,8,5,5,0,8
0.2399380803108215,6,4,3,4,1
0.0814803019165992,6,3,9,9,2
0.0859875008463859,3,8,9,19,1
0.0174279566854238,4,2,1,15,6
0.088405355811119,0,3,0,2,2
0.0245371405035257,2,2,6,9,3
0.0174861904233694,3,3,3,15,6
0.0784037783741951,2,3,2,0,6
0.0491209626197814,6,2,6,15,9
0.7764402627944946,1,4,9,2,1
0.5206557512283325,8,4,5,15,8
0.276572972536087,2,3,3,4,6
0.4623306393623352,1,4,9,4,8
0.2521675825119018,3,3,1,6,6
0.1923046559095382,6,2,6,9,1
1.0874738693237305,2,4,5,2,2
0.16114541888237,2,3,2,4,0
0.155759260058403,3,3,6,6,3
0.1462443172931671,3,3,1,2,9
0.9885823130607604,5,20,5,0,5
0.0887545272707939,0,3,2,22,0
0.0278438776731491,2,3,3,20,6
0.7671537399291992,1,6,2,5,8
0.1016433984041214,2,4,3,18,7
0.2492914795875549,8,4,7,5,0
0.2066615223884582,0,5,1,17,9
0.0574380159378051,8,2,3,1,2
0.1129196435213089,2,5,6,15,1
0.6116771101951599,2,4,6,3,2
0.0049202879890799,7,4,5,30,3
0.1493250131607055,3,4,3,14,6
