ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6665810346603394,6,2,3,2,6
1.662063479423523,6,1,3,6,0
1.6827267408370972,1,1,1,8,8
1.6741101741790771,6,2,6,0,2
1.6023881435394287,3,1,5,0,4
1.6415886878967283,6,3,7,1,8
1.6120223999023438,5,1,6,6,5
1.680172085762024,8,1,1,6,4
1.6669507026672363,4,1,6,7,7
1.6502631902694702,6,1,4,5,6
1.6280829906463623,7,3,4,5,7
1.5800542831420898,1,1,9,4,1
1.5980373620986938,9,3,6,2,9
1.653146266937256,3,1,6,5,5
1.6824206113815308,6,3,5,0,4
1.6401137113571167,7,1,8,6,4
1.6353182792663574,6,2,7,4,6
1.6778032779693604,0,3,8,0,4
1.6841888427734375,7,3,6,0,4
1.6469993591308594,1,6,9,3,1
1.563075304031372,9,1,0,1,8
1.590648889541626,5,1,5,10,3
1.582530498504639,2,1,7,31,6
1.6689050197601318,6,1,6,0,4
1.660678148269653,7,2,4,6,1
1.6791599988937378,7,1,5,15,4
1.4728411436080933,6,1,3,4,6
1.6575088500976562,5,5,1,2,5
1.6742368936538696,9,7,1,1,8
1.4582151174545288,1,1,1,1,8
1.6691879034042358,5,6,2,2,3
1.6208949089050293,6,1,2,10,6
1.6797921657562256,0,1,7,8,8
1.6459532976150513,2,3,7,1,8
1.624564528465271,0,0,0,0,0
1.636814832687378,9,2,3,5,0
1.547189235687256,1,1,6,6,1
1.6751093864440918,8,9,1,1,8
1.6577070951461792,3,1,5,0,4
1.6601946353912354,5,2,6,0,4
1.4285699129104614,0,1,5,18,1
1.6394716501235962,0,1,6,7,7
1.6886916160583496,0,1,1,10,4
1.6548892259597778,5,1,5,0,4
1.667673110961914,7,3,9,3,7
1.6207313537597656,7,1,2,4,4
1.6472076177597046,8,2,2,1,8
1.6738930940628052,5,1,7,9,0
1.618425369262695,5,1,7,2,1
1.618920922279358,5,2,6,-1,3
1.64115571975708,1,2,6,7,1
1.6401008367538452,6,2,4,5,6
1.6532163619995115,1,3,9,1,8
1.5198434591293335,5,0,5,2,5
1.6308242082595823,1,2,1,0,6
1.4370228052139282,0,2,6,8,0
1.601941466331482,6,1,4,4,6
1.6411621570587158,2,3,9,1,8
1.6140015125274658,3,4,5,1,3
1.6663471460342407,2,4,2,0,4
1.6594034433364868,1,3,8,4,1
1.6593092679977417,7,1,7,3,3
1.6394433975219729,5,2,2,4,6
1.5962048768997192,1,2,7,4,9
1.676672101020813,9,1,1,0,4
1.6621874570846558,8,6,0,1,8
1.6274374723434448,3,1,7,2,3
1.6632237434387207,6,3,4,1,3
1.601233720779419,9,1,7,2,9
1.6644203662872314,7,1,7,4,1
1.6190135478973389,3,1,3,3,6
1.673313856124878,0,2,7,7,8
1.5447229146957395,2,3,8,2,7
1.668039083480835,3,2,4,2,6
1.6649901866912842,9,2,1,1,8
1.5429211854934692,4,1,7,0,4
1.625272274017334,4,0,2,4,6
1.6486366987228394,3,1,2,0,4
1.632957100868225,9,2,1,1,3
1.6701548099517822,6,1,6,0,4
1.6814992427825928,8,2,1,1,8
1.6241992712020874,6,1,4,3,6
1.6675748825073242,6,1,6,0,4
1.6664972305297852,8,4,1,2,8
1.6529269218444824,5,1,1,5,2
1.6613876819610596,4,1,6,0,4
1.671113133430481,3,2,5,0,4
1.6814162731170654,6,3,6,0,4
1.6450239419937134,7,2,1,6,7
1.6133631467819214,7,0,1,29,5
1.679875135421753,4,2,5,0,4
1.6618534326553345,3,1,2,10,4
1.6337313652038574,9,1,8,10,9
1.653708815574646,6,0,6,2,6
1.620297908782959,2,2,8,6,0
1.6408679485321045,4,1,6,7,3
1.613499641418457,0,2,8,2,0
1.634234070777893,1,1,8,6,1
1.6698156595230105,3,1,8,4,3
1.6084396839141846,6,4,2,2,3
1.626872420310974,4,2,5,2,6
1.5612928867340088,9,2,6,6,1
1.600479006767273,2,2,0,3,6
1.5974698066711426,6,1,4,7,2
1.6677241325378418,0,4,7,1,8
1.6606264114379885,3,2,7,7,0
1.6639784574508667,8,2,1,1,8
1.6449346542358398,7,1,8,5,7
1.641448974609375,5,1,6,7,5
1.601063251495361,3,1,5,3,0
1.6577157974243164,3,1,1,5,5
1.6328648328781128,8,0,8,1,8
1.6458470821380615,3,1,2,4,3
1.667507529258728,2,2,7,0,0
1.6765186786651611,6,1,6,0,4
1.6186296939849854,3,1,8,3,7
1.6482932567596436,6,2,1,0,4
1.3882956504821775,2,1,6,10,3
1.6594953536987305,7,4,7,0,4
1.6180459260940552,4,1,6,6,3
1.6513992547988892,5,1,5,4,2
1.603465914726257,7,2,8,5,7
1.682487726211548,9,3,9,1,8
1.632271409034729,0,0,0,0,0
1.6197587251663208,0,2,4,6,5
1.381417989730835,6,2,3,2,6
1.658414006233215,7,1,5,0,4
1.675220608711243,2,6,9,1,8
1.6508142948150637,8,2,7,1,8
1.6472022533416748,5,1,5,0,4
1.653436541557312,5,2,4,4,3
1.629019260406494,7,2,7,3,1
1.6468546390533447,5,1,1,2,5
1.6030938625335691,5,5,3,2,5
1.6481691598892212,9,1,9,11,8
1.626320481300354,4,2,0,0,4
1.6208250522613523,6,2,8,5,1
1.638155817985535,4,1,6,11,2
1.639589548110962,7,2,7,5,5
1.6816985607147217,3,0,6,20,4
1.659495830535889,3,1,5,6,6
1.660582184791565,6,1,2,13,4
1.6449438333511353,4,3,7,0,4
1.5918036699295044,1,1,6,4,9
1.6536871194839478,6,1,9,6,6
1.62492573261261,3,2,6,0,4
1.6473342180252075,1,2,1,3,9
1.6625173091888428,6,3,6,2,4
1.6573385000228882,7,5,5,5,7
1.6410353183746338,0,2,8,5,1
1.4660207033157349,5,0,5,2,5
1.6436718702316284,0,3,9,3,7
1.6175063848495483,1,2,8,6,1
1.6442612409591677,9,1,1,11,8
1.641830563545227,7,1,7,4,6
1.6566752195358276,3,2,5,0,4
1.6195199489593506,5,3,3,0,4
1.659964680671692,2,2,4,0,2
1.658317804336548,3,4,9,2,3
1.6526256799697876,9,1,8,8,7
1.6366618871688845,5,3,5,2,6
1.6307661533355713,6,2,4,7,5
1.5896462202072144,4,3,8,0,4
1.5581893920898438,0,2,8,0,0
1.3226332664489746,0,5,6,6,0
1.646515965461731,0,1,5,6,1
1.632124900817871,8,2,0,2,8
1.682507038116455,0,8,7,1,8
1.673393487930298,3,5,7,2,6
1.622067928314209,2,8,8,0,2
1.6611069440841677,4,2,4,0,2
1.5790613889694214,5,1,3,5,6
1.6568371057510376,3,1,7,11,5
1.6789779663085938,7,1,9,7,7
1.6714457273483276,9,12,1,1,8
1.670315146446228,6,4,6,0,4
1.6369353532791138,9,1,9,9,8
1.6651639938354492,3,0,7,16,8
1.6193466186523438,1,1,9,12,1
1.659568428993225,2,1,8,0,4
1.6185827255249023,6,1,7,1,8
1.5886856317520142,7,2,7,5,0
1.6617769002914429,4,7,6,0,4
1.6328966617584229,5,1,2,12,4
1.6782808303833008,1,11,6,3,1
1.6597404479980469,3,1,1,4,6
1.655225157737732,7,1,7,6,9
1.5808405876159668,6,2,3,3,0
1.6704820394515991,9,2,1,4,9
1.6495469808578491,5,1,8,4,4
1.68074631690979,8,2,9,3,7
1.466037392616272,5,5,5,1,3
1.6325981616973877,8,2,0,2,8
1.6127644777297974,5,0,6,26,4
1.662888526916504,8,0,8,1,8
1.6562987565994265,5,2,2,2,8
1.6815029382705688,6,1,6,1,4
1.6045329570770264,5,0,5,2,5
1.6526145935058594,0,3,9,1,8
1.6293737888336182,8,0,8,1,8
1.6648279428482056,3,0,2,0,2
1.6754215955734253,8,4,1,3,8
1.674098253250122,1,1,1,12,3
1.669129729270935,8,3,2,2,8
1.588070511817932,1,1,4,6,1
1.615946888923645,5,4,4,4,5
1.66695237159729,0,2,2,0,4
1.5114303827285769,9,1,4,17,1
1.6683447360992432,8,0,1,3,1
1.652885675430298,6,1,4,5,6
1.6540592908859253,3,1,7,4,8
1.6358139514923096,6,1,0,24,4
1.6063703298568726,3,1,3,4,1
1.6648327112197876,4,1,2,6,4
1.633612036705017,4,2,4,3,2
1.6413586139678955,7,3,2,3,7
1.6250635385513306,4,2,4,5,1
1.6640911102294922,7,3,2,0,4
1.6423041820526123,4,4,2,2,4
1.6398431062698364,3,1,1,4,5
1.585887789726257,2,0,5,20,3
1.6813023090362549,4,4,6,4,2
1.6584936380386353,5,3,6,2,2
1.6071701049804688,5,1,0,13,3
1.6390405893325806,7,3,4,4,5
1.6595213413238523,5,4,5,1,3
1.6771889925003052,4,5,7,1,8
1.6405458450317385,5,2,5,3,3
1.6655951738357544,8,1,7,1,8
1.4744441509246826,0,1,6,8,3
1.6598671674728394,5,2,6,0,2
1.6838682889938354,4,4,6,0,4
1.647790551185608,0,0,0,0,0
1.6165927648544312,5,1,5,23,3
1.615254044532776,4,3,2,0,4
1.6239010095596311,3,1,6,15,8
1.644289255142212,3,1,0,6,3
1.626140594482422,2,1,0,5,3
1.649507761001587,4,9,2,0,4
1.652330756187439,2,1,5,18,4
1.6301171779632568,9,1,9,4,6
1.62476909160614,4,3,2,0,4
1.6814985275268557,8,4,5,0,4
1.6562702655792236,8,1,4,3,6
1.6516435146331787,6,1,6,10,4
1.634253740310669,2,0,0,0,0
1.6031477451324463,6,2,4,2,6
1.6503076553344729,1,2,8,4,1
1.6547588109970093,7,3,2,5,7
1.6386100053787231,0,1,4,15,1
1.6516860723495483,4,1,5,1,4
1.576393961906433,3,2,1,2,6
1.6546720266342163,8,1,8,5,0
1.6602461338043213,5,1,7,11,3
1.6596102714538574,9,4,9,1,8
1.680263638496399,7,3,4,5,7
1.584039330482483,6,2,4,2,6
1.6287435293197632,7,3,6,5,7
1.6508549451828003,1,2,1,0,4
1.584291696548462,0,1,8,6,0
1.611224889755249,2,2,3,6,1
1.657625436782837,3,1,0,23,3
1.6500827074050903,5,15,3,2,5
1.6267606019973757,6,8,3,2,6
1.6543810367584229,7,1,4,5,7
1.6262603998184204,1,2,2,7,1
1.670417547225952,6,0,2,24,4
1.6681959629058838,2,2,5,0,0
1.658631443977356,8,2,0,1,8
1.6640104055404663,3,2,3,4,6
1.6434786319732666,7,1,5,15,4
1.6891440153121948,2,1,1,0,4
1.6566814184188845,5,2,8,2,5
1.6611210107803345,7,0,4,0,4
1.6318974494934082,5,5,1,2,5
1.6079829931259155,7,0,7,3,7
1.6092066764831543,7,3,0,2,3
1.6477599143981934,1,1,3,8,1
1.6449575424194336,7,2,5,2,1
1.632076859474182,4,1,4,4,2
1.6574774980545044,3,3,6,2,3
1.6683220863342283,3,2,8,2,5
1.6478946208953855,4,1,2,5,0
1.6608811616897583,0,0,7,25,3
1.6649389266967771,4,9,6,0,2
1.6650769710540771,2,1,6,10,2
1.6553300619125366,7,5,6,0,4
1.5863797664642334,0,1,0,4,8
1.6286802291870115,2,1,7,6,6
1.6469883918762207,2,5,4,2,2
1.60021710395813,6,1,4,1,3
1.63295316696167,6,1,2,5,6
1.6420687437057495,2,6,4,0,2
1.606466293334961,5,0,5,2,5
1.595387578010559,2,4,6,0,2
1.65717875957489,6,7,5,2,6
1.6659862995147705,0,0,0,0,0
1.669966697692871,6,4,2,0,4
1.643136501312256,1,2,7,4,1
1.6065170764923096,2,2,4,5,6
1.611576795578003,9,5,7,2,9
1.609210729598999,0,0,0,0,0
1.611518144607544,0,5,8,0,0
1.620611310005188,1,0,1,2,1
1.6177139282226562,5,1,2,1,4
1.53727924823761,5,2,4,4,5
1.628167748451233,1,1,2,31,1
1.6151059865951538,6,2,6,4,4
1.6293023824691772,7,0,7,3,7
1.3902649879455566,8,3,8,0,0
1.6928207874298096,5,1,9,3,7
1.5520199537277222,6,0,6,2,6
1.6414674520492554,3,1,1,1,3
1.616087794303894,3,1,1,14,5
1.6592769622802734,6,1,6,0,4
1.6304502487182615,0,14,1,0,0
1.656681776046753,9,1,5,11,1
1.5711952447891235,9,1,3,1,8
1.660748839378357,2,1,6,5,2
1.610541820526123,2,1,4,6,6
1.6733205318450928,6,1,2,0,4
1.609840750694275,1,2,0,1,8
1.6574642658233645,4,3,6,0,2
1.544554591178894,6,4,4,2,6
1.6349992752075195,2,2,2,5,7
1.4413609504699707,5,2,0,2,6
1.6539052724838257,7,2,4,5,7
1.630281925201416,8,1,0,0,4
1.6799942255020142,8,3,6,2,8
1.6297434568405151,5,3,5,1,3
1.6214412450790403,6,1,4,6,6
1.6244568824768066,4,1,4,8,2
1.6323806047439575,3,1,3,9,2
1.69222092628479,2,2,6,3,2
1.6445237398147583,3,1,6,8,3
1.6714690923690796,4,13,6,0,4
1.5936444997787476,4,2,8,5,7
1.6622384786605835,4,2,2,0,4
1.656715989112854,8,2,1,5,8
1.6903855800628662,9,1,9,1,3
1.6318072080612185,2,1,8,4,2
1.6179664134979248,6,2,8,0,4
1.6364941596984863,0,4,4,1,8
1.5943429470062256,9,4,7,2,9
1.664523005485535,7,5,9,3,7
1.5953028202056885,9,2,7,5,9
1.5687057971954346,8,5,0,1,8
1.6061683893203735,7,12,3,2,7
1.622481107711792,7,1,3,2,7
1.6931167840957642,3,1,1,0,4
1.6684516668319702,8,0,8,1,8
1.6471562385559082,2,2,7,2,6
1.6200201511383057,9,2,8,5,1
1.689580321311951,3,4,1,0,4
1.6020479202270508,5,2,4,4,0
1.6461412906646729,7,1,7,6,4
1.4467602968215942,5,4,3,2,6
1.595143437385559,8,4,9,1,8
1.6386053562164309,7,2,2,4,4
1.6576178073883057,3,3,6,4,3
1.5902390480041504,7,0,7,3,7
1.6751786470413208,0,5,9,1,8
1.6445510387420654,7,1,6,4,7
1.6262449026107788,1,1,0,10,9
1.6574004888534546,6,3,4,2,6
1.6155107021331787,2,2,0,1,2
1.6294349431991575,4,1,6,0,4
1.6748712062835691,0,1,6,0,2
1.6848233938217163,0,2,7,6,0
1.6547439098358154,2,5,4,0,2
1.6244570016860962,9,1,9,3,7
1.6573147773742676,8,4,1,1,8
1.6791614294052124,2,4,6,0,4
1.6384222507476809,8,3,6,1,8
1.6237738132476809,7,1,7,22,1
1.6835241317749023,7,3,2,0,4
1.656499981880188,5,1,8,9,7
1.6638197898864746,5,3,6,1,8
1.6385383605957031,0,1,0,13,8
1.611190676689148,1,1,0,28,1
1.6500632762908936,2,1,2,5,4
1.484838604927063,9,1,8,5,1
1.621813178062439,6,1,4,0,2
1.6340759992599487,1,1,1,3,9
1.651835799217224,0,2,7,1,8
1.6215113401412964,1,3,9,6,1
1.6728326082229614,0,5,7,1,8
1.632406234741211,6,4,5,2,6
1.6305726766586304,5,3,5,2,6
1.6574087142944336,0,2,0,0,4
1.6616400480270386,5,1,7,6,5
1.6015039682388306,7,1,5,1,3
1.6606258153915403,4,1,5,0,4
1.6502546072006226,4,0,4,0,4
1.5109082460403442,8,2,3,2,9
1.5707005262374878,3,4,5,1,3
1.6554286479949951,5,2,3,2,2
1.6536865234375,3,1,6,13,4
1.6523274183273315,7,3,5,4,7
1.680068850517273,2,1,6,9,0
1.6600419282913208,5,1,4,5,3
1.6754826307296753,8,3,5,0,0
1.6113734245300293,3,1,8,4,2
1.6577337980270386,5,1,1,4,5
1.5880944728851318,7,1,9,4,7
1.5303196907043457,3,1,3,4,6
1.656674861907959,7,2,5,0,4
1.633087396621704,0,4,8,3,0
1.647865653038025,5,6,3,2,5
1.661039113998413,4,5,4,0,2
1.6342157125473022,5,1,4,6,6
1.6617517471313477,6,4,4,6,1
1.6283060312271118,9,2,3,6,0
1.682190179824829,3,3,4,1,3
1.6722586154937744,5,7,7,2,5
1.676127314567566,3,3,8,3,7
1.6721172332763672,8,1,1,7,3
1.627292275428772,2,0,3,1,3
1.5021371841430664,4,1,1,14,3
1.679158091545105,2,2,6,0,4
1.676805853843689,2,1,1,11,5
1.6270766258239746,6,1,6,20,4
1.4733816385269165,7,3,5,3,3
1.6065818071365356,6,0,6,2,6
1.655856728553772,0,1,8,5,0
1.6863843202590942,5,6,1,4,5
1.62462317943573,5,0,5,2,5
1.6483581066131592,8,1,1,11,4
1.6120412349700928,4,2,7,7,0
1.6279648542404177,5,4,7,3,3
1.658488154411316,6,1,2,0,4
1.6604291200637815,1,0,1,2,1
1.6448673009872437,3,1,6,6,5
1.6511845588684082,5,4,5,1,3
1.6675223112106323,4,3,2,0,4
1.659604549407959,7,1,5,18,2
1.6477972269058228,3,2,2,7,5
1.639453649520874,0,8,8,0,0
1.566964030265808,7,0,7,2,7
1.6728063821792605,2,1,1,7,2
1.6732141971588137,0,3,1,1,8
1.6438432931900024,1,1,1,21,6
1.6190299987792969,2,1,5,9,2
1.6375696659088137,4,2,8,5,7
1.6364597082138062,9,4,8,4,1
1.6489657163619995,6,2,6,0,4
1.6130725145339966,4,1,2,0,4
1.6554032564163208,5,2,4,6,5
1.6645089387893677,9,2,7,1,8
1.6511857509613037,7,1,6,6,4
1.6492030620574951,7,3,6,3,7
1.6749917268753052,6,2,5,0,4
1.6618735790252686,7,1,2,4,3
1.640089750289917,4,1,2,0,4
1.5790977478027344,3,1,4,4,6
1.655819535255432,1,2,0,4,1
1.6278157234191897,6,2,7,0,6
1.670111894607544,9,1,1,3,9
1.6651428937911987,4,1,5,0,4
1.665127158164978,8,4,5,2,1
1.5696183443069458,0,1,0,2,8
1.6593544483184814,3,1,1,8,5
1.6404321193695068,1,1,7,9,1
1.634668231010437,6,1,2,4,6
1.6641554832458496,4,3,9,3,7
1.6592146158218384,4,3,4,0,2
1.5960899591445925,2,2,2,0,4
1.6315367221832275,1,11,8,2,1
1.592745065689087,4,1,5,5,2
1.6529442071914673,6,3,2,0,4
1.6557267904281616,3,2,6,0,2
1.6531040668487549,0,7,6,0,0
1.6425634622573853,8,3,0,1,8
1.6622320413589478,9,1,7,11,9
1.6313199996948242,7,1,4,18,5
1.6587029695510864,6,5,4,2,6
1.6821134090423584,8,2,1,4,9
1.679329752922058,4,0,4,0,4
1.666316032409668,8,7,4,1,8
1.64860999584198,1,4,7,4,1
1.6264386177062988,4,1,5,0,4
1.6688287258148191,5,2,1,0,6
1.6681971549987793,9,6,9,1,8
1.6361697912216189,4,3,3,7,0
1.674166202545166,7,1,6,5,2
1.6339836120605469,1,2,3,4,1
1.6733342409133911,4,2,2,0,4
1.6542363166809082,5,1,5,2,6
1.5692338943481443,3,1,1,7,5
1.6567630767822266,1,2,1,1,3
1.666101098060608,2,1,8,4,7
1.649310827255249,6,1,4,7,6
1.569682240486145,4,1,4,15,6
1.6264801025390625,7,6,9,3,7
1.6152807474136353,1,2,8,3,1
1.654999017715454,5,1,6,2,3
1.652559518814087,9,4,5,1,8
1.6213103532791138,3,6,8,2,2
1.5616755485534668,1,4,8,2,9
1.6070477962493896,4,1,7,7,8
1.6453125476837158,8,1,3,2,5
1.6668492555618286,7,2,5,2,4
1.6281808614730835,7,1,6,0,2
1.649168610572815,0,6,7,1,8
1.648921251296997,4,2,6,4,7
1.67414128780365,3,3,7,2,6
1.5714997053146362,4,4,8,3,0
1.5573039054870603,6,1,3,1,6
1.6259334087371826,7,6,6,0,4
1.6117764711380005,7,3,5,3,7
1.6783628463745115,5,3,6,2,2
1.6607487201690674,4,3,2,0,4
1.6160415410995483,4,1,2,6,4
1.6438387632369995,4,2,1,0,4
1.6199859380722046,3,1,3,5,7
1.6348397731781006,6,1,4,13,6
1.6316722631454468,6,1,4,10,6
1.6722286939620972,1,2,6,7,9
1.5989207029342651,9,1,7,8,8
1.638568878173828,9,1,8,7,1
1.6576614379882812,7,3,3,1,4
1.5939849615097046,9,1,7,2,9
1.670925259590149,4,3,2,0,4
1.652281403541565,3,2,6,2,2
1.6696481704711914,2,3,6,0,4
1.638864278793335,9,1,7,2,6
1.689810276031494,8,1,1,2,8
1.5436831712722778,5,0,5,2,5
1.659898042678833,0,2,8,0,0
1.6729661226272583,6,3,4,3,6
1.6505736112594604,9,1,0,4,9
1.623424768447876,0,0,0,0,0
1.6752899885177612,9,3,1,0,4
1.5737519264221191,7,1,5,16,3
1.6166679859161377,8,2,1,1,3
1.6292575597763062,5,1,2,0,4
1.6161850690841677,4,5,9,2,7
1.6607015132904053,4,1,6,30,0
1.6592005491256714,9,1,8,7,9
1.63983416557312,4,2,4,5,8
1.649524450302124,2,1,5,10,4
1.6441938877105713,6,1,6,2,3
1.6845378875732422,6,1,9,3,7
1.5976670980453491,9,1,7,10,1
1.578944206237793,9,1,0,21,1
1.6300499439239502,7,0,9,3,7
1.6587166786193848,9,2,7,9,8
1.572293400764465,9,2,8,2,9
1.6672202348709106,0,3,8,4,0
1.6679774522781372,5,2,4,2,3
1.636483669281006,1,2,8,4,1
1.6817737817764282,1,1,1,21,8
1.661856770515442,8,1,7,6,8
1.6642756462097168,6,3,6,0,4
1.6482048034667969,9,0,7,31,8
1.6153018474578855,9,1,7,6,9
1.6349776983261108,5,2,1,2,5
1.6647017002105713,6,2,7,6,6
1.6752967834472656,5,1,1,5,3
1.6637604236602783,5,2,3,4,6
1.5527278184890747,9,2,6,8,8
1.6442837715148926,7,1,5,0,4
1.4917190074920654,9,1,0,8,1
1.64593243598938,4,5,5,0,4
1.6232528686523438,5,1,3,2,5
1.6338399648666382,4,1,2,1,4
1.6630628108978271,3,1,1,4,6
1.635509014129639,3,1,3,3,2
1.58444082736969,9,1,7,3,9
1.6213518381118774,8,2,0,1,8
1.6767098903656006,8,5,8,0,4
1.612371563911438,3,1,4,2,3
1.632980227470398,4,1,2,2,4
1.630506992340088,8,1,4,2,8
1.6110045909881592,4,1,2,7,7
1.6663843393325806,0,3,8,0,0
1.632426619529724,4,1,7,8,8
1.6690402030944824,0,1,6,4,4
1.660800814628601,7,1,4,9,7
1.6930553913116455,2,4,8,0,4
1.681699275970459,8,4,7,1,8
1.6347945928573608,0,1,9,5,7
1.4702221155166626,2,5,3,2,6
1.34164297580719,0,0,0,0,0
1.6036065816879272,7,7,9,3,7
1.6598541736602783,4,4,3,0,2
1.6310911178588867,0,1,3,5,2
1.659904718399048,6,3,4,2,6
1.6696285009384155,3,1,5,0,2
1.6289478540420532,3,2,2,5,4
1.618385672569275,1,1,7,5,6
1.6549612283706665,7,2,8,3,5
1.63884174823761,4,2,4,0,2
1.6660122871398926,6,1,2,10,4
1.6381449699401855,5,1,8,6,7
1.6601234674453735,0,10,9,1,8
1.6699421405792236,4,1,4,6,6
1.606470823287964,9,1,7,16,4
1.619242787361145,5,1,4,6,6
1.52520489692688,6,0,6,2,6
1.608382225036621,6,1,4,24,7
1.6679314374923706,3,2,5,1,3
1.3963254690170288,0,2,0,2,6
1.620417594909668,5,1,6,9,3
1.643475890159607,2,1,7,14,3
1.659575343132019,6,1,6,0,4
1.4937090873718262,3,1,5,14,6
1.6696258783340454,3,1,5,25,6
1.6568992137908936,8,2,7,1,8
1.655002236366272,0,0,0,0,0
1.676391363143921,8,3,7,5,1
1.6234397888183594,5,1,4,7,5
1.665292739868164,4,2,6,0,4
1.6764439344406128,2,7,6,0,2
1.6293872594833374,9,1,3,7,8
1.5627223253250122,5,1,4,10,5
1.6115491390228271,0,5,8,5,0
1.6595938205718994,5,6,2,2,3
1.6441214084625244,4,0,6,2,4
1.6304441690444946,8,2,0,1,8
1.6241371631622314,2,1,1,13,5
1.6435893774032593,7,1,3,6,1
1.6560369729995728,6,2,3,0,4
1.6644021272659302,5,1,6,0,4
1.6659454107284546,7,1,6,3,2
1.6525825262069702,8,4,0,2,8
1.6622804403305054,2,3,4,3,2
1.5972506999969482,0,3,8,0,0
1.6487855911254885,1,1,4,9,1
1.6411793231964111,8,4,9,1,8
1.6520336866378784,2,2,6,0,4
1.6766738891601562,4,0,4,0,4
1.677232265472412,8,0,8,1,8
1.6557106971740725,4,2,4,0,2
1.6677192449569702,3,2,3,4,2
1.6576350927352903,0,5,7,1,8
1.6338706016540527,4,2,5,0,4
1.6830335855484009,0,1,1,4,8
1.5896213054656982,1,1,4,10,1
1.6581213474273682,9,2,1,2,9
1.6618328094482422,3,6,5,0,4
1.670059084892273,0,4,9,1,8
1.6325323581695557,3,1,2,6,6
1.6475805044174194,6,1,4,5,2
1.6655008792877195,5,1,7,4,3
1.6749554872512815,5,2,4,2,2
1.6318936347961426,2,1,5,6,6
1.6618202924728394,8,1,6,2,8
1.6461985111236572,5,2,3,0,4
1.6819803714752195,0,5,9,1,8
1.55905282497406,8,1,8,6,9
1.6701200008392334,7,4,2,0,4
1.6395858526229858,5,1,7,2,6
1.6200205087661743,2,0,4,26,5
1.6869375705718994,4,3,7,3,8
1.593387484550476,3,3,0,2,6
1.654391169548035,7,1,7,0,4
1.6539437770843506,0,2,4,2,2
1.6257383823394775,2,3,6,5,2
1.6367186307907104,3,0,3,1,3
1.639472484588623,1,4,2,5,1
1.6763371229171753,0,2,1,0,2
1.6485308408737185,0,1,0,13,8
1.6435993909835815,2,1,9,0,4
1.5788886547088623,1,0,8,17,1
1.6293915510177612,2,1,2,10,6
1.6462185382843018,1,3,5,5,1
1.6647980213165283,4,2,2,0,4
1.623572587966919,6,5,4,0,6
1.6352660655975342,7,1,2,3,4
1.6777745485305786,1,1,1,12,4
1.6407403945922852,0,18,0,1,8
1.6109557151794434,5,1,6,12,4
1.6273802518844604,2,0,2,9,4
1.6243666410446167,5,3,6,2,5
1.5970231294631958,9,2,8,2,9
1.679155349731445,2,2,2,1,8
1.642387628555298,5,1,6,2,5
1.6654373407363892,6,3,6,1,4
1.6429009437561035,7,1,6,3,7
1.6732947826385498,1,1,1,17,8
1.6147663593292236,9,1,6,13,9
1.6427943706512451,3,3,0,2,6
1.646823763847351,6,2,6,0,4
1.6410984992980957,1,0,1,4,1
1.641465425491333,0,0,0,0,0
1.660252571105957,2,1,7,5,6
1.660580039024353,9,1,9,1,8
1.6674164533615112,4,5,6,0,2
1.6772727966308594,2,4,6,0,4
1.6251401901245115,9,1,1,4,9
1.3496863842010498,3,5,8,3,0
1.445963978767395,8,3,5,4,1
1.6723424196243286,2,0,9,20,3
1.5829445123672483,9,1,8,4,9
1.6411845684051514,8,8,2,1,8
1.634769082069397,5,3,6,5,7
1.6297526359558103,1,0,1,2,1
1.642920732498169,0,2,4,0,0
1.5853530168533323,1,2,8,2,9
1.5979360342025757,5,6,3,2,5
1.646103024482727,2,2,7,3,5
1.613723874092102,5,1,4,10,6
1.42357337474823,6,3,0,2,6
1.6691827774047852,8,1,7,12,8
1.648402452468872,8,2,9,7,1
1.6616873741149902,3,1,6,2,3
1.6867121458053589,5,7,4,0,2
1.6174917221069336,0,1,8,2,0
1.6695517301559448,4,1,7,1,8
1.6692849397659302,1,2,3,6,1
1.5752347707748413,3,4,9,2,6
1.5986820459365845,7,1,8,8,3
1.6669312715530396,0,2,3,7,0
1.668075680732727,3,4,2,0,4
1.650546908378601,3,2,7,5,3
1.6457254886627195,9,2,6,2,7
1.661453366279602,2,2,6,2,2
1.595529079437256,3,3,6,6,0
1.6397541761398315,9,2,7,6,9
1.5424102544784546,9,3,8,2,9
1.6627848148345947,8,2,0,1,8
1.61239492893219,5,1,3,2,8
1.6585875749588013,9,2,3,9,1
1.6605594158172607,7,1,5,12,4
1.6089255809783936,2,1,3,0,6
1.6547014713287354,0,1,3,10,4
1.5979986190795898,9,4,8,2,9
1.6778411865234375,4,0,4,0,4
1.6710063219070437,7,1,6,7,0
1.6111860275268557,1,5,8,2,9
1.6515666246414185,7,3,2,4,4
1.648817777633667,6,2,4,3,6
1.6088075637817385,4,1,2,8,4
1.637338399887085,4,2,8,6,0
1.6669538021087646,8,2,7,1,8
1.648759841918945,9,1,3,8,1
1.6549259424209597,0,1,9,0,4
1.6442303657531738,7,0,0,0,0
1.6508872509002686,1,0,1,3,1
1.620214343070984,2,1,9,9,5
1.6394388675689695,4,5,6,0,4
1.644094467163086,0,1,8,6,0
1.668670415878296,3,1,8,0,4
1.6185622215270996,7,1,4,5,3
1.6162700653076172,5,1,6,10,4
