ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2672270834445953,5,13,5,10,7
0.1096687540411949,8,4,1,2,8
0.1628676503896713,5,5,4,-1,6
0.2215021103620529,8,4,8,4,0
0.0031838989816606,5,2,2,26,5
0.1197829693555831,6,4,6,1,4
0.5614024996757507,5,5,2,4,5
0.1603214740753173,0,4,9,5,0
0.4029856026172638,8,5,0,10,8
0.8163686990737915,3,7,2,0,4
0.0466237887740135,8,4,9,11,1
0.4060051739215851,1,5,6,10,1
0.0840212032198906,8,4,1,7,8
0.4303628504276275,1,6,7,10,1
0.3840046525001526,5,3,7,7,5
0.1296198219060897,0,4,0,8,4
0.1229201331734657,9,4,9,10,1
1.1205238103866575,8,16,8,5,1
0.215919941663742,6,4,5,7,6
0.0726784020662307,3,2,2,15,0
0.0120048057287931,6,2,4,17,6
0.1006396934390068,3,3,5,11,1
0.0244871564209461,4,3,2,25,4
0.1008644849061966,4,4,2,10,4
0.2531682252883911,7,5,4,11,7
0.1313398480415344,4,4,0,9,7
0.2185691595077514,7,4,5,9,7
0.1220209524035453,4,4,6,2,4
0.0485737025737762,3,2,9,4,5
0.097711406648159,2,3,5,0,2
0.1472042798995971,4,3,4,9,6
0.3526194989681244,5,5,5,9,7
0.1224739477038383,5,4,5,8,7
0.0630174055695533,7,2,7,3,5
0.4577682912349701,5,4,7,2,5
0.1941141337156295,4,3,8,6,0
0.0229313131421804,5,2,6,14,7
0.1525812447071075,8,4,9,10,0
0.0735128819942474,0,2,2,15,0
0.1034530326724052,5,3,4,12,6
0.2413583397865295,4,3,4,5,6
0.5080887675285339,0,5,8,4,0
0.3434300124645233,5,4,7,5,5
0.0456901490688324,4,2,4,22,6
0.0896481722593307,3,2,8,14,2
0.002641019411385,3,3,2,28,5
0.1006243005394935,2,4,5,11,7
0.0405790209770202,4,3,5,20,7
0.1022123023867607,2,4,6,0,2
0.144401878118515,9,4,7,13,9
0.0639682337641716,4,3,4,16,7
0.027272580191493,8,3,4,18,0
0.0546172782778739,8,2,6,22,4
0.2019136995077133,6,4,6,2,4
0.2800937294960022,2,3,2,0,0
0.0392077378928661,6,3,5,-1,6
0.3441472053527832,1,6,8,11,1
0.6257365942001343,7,7,5,5,7
0.1908482909202575,0,5,6,8,1
0.2039318531751632,4,3,7,3,6
0.2656717002391815,3,4,1,2,5
0.131392017006874,8,3,8,3,0
0.4542005658149719,5,3,7,6,5
0.0548506006598472,9,3,1,6,9
0.1090622469782829,7,3,5,11,7
0.4290647804737091,6,6,4,-1,6
0.6601667404174805,7,7,7,6,7
0.1969737708568573,1,4,1,-1,6
0.1614643633365631,0,4,2,9,0
0.0046648732386529,2,2,5,27,9
0.0193330533802509,3,10,7,12,5
0.323835164308548,5,5,7,6,5
0.0485078617930412,6,3,4,0,2
0.154628112912178,7,4,7,6,4
0.1561209410429,1,3,9,16,1
0.0108533268794417,6,2,6,2,4
0.0144980000331997,2,3,2,22,0
0.1406596451997757,8,3,8,5,0
0.3056230247020721,3,4,6,5,5
0.2109608054161071,7,6,5,6,7
0.0756977200508117,2,3,6,6,5
0.1067589297890663,5,4,9,5,5
0.1252798438072204,7,4,7,1,4
0.3985028266906738,5,4,9,4,5
0.3509697616100311,7,4,4,12,7
0.2262026369571685,7,4,5,6,7
0.166469857096672,1,3,9,6,1
0.2234851270914077,7,4,5,8,9
0.2000149488449096,4,3,6,2,4
0.0574125573039054,3,2,7,7,5
0.0442874357104301,3,3,2,14,5
0.0638195648789405,4,3,2,10,4
0.0074360040016472,0,2,7,24,1
0.0638409629464149,4,4,4,20,7
0.1132650449872016,2,4,6,0,4
0.2119447141885757,7,4,7,9,5
0.817836344242096,0,6,8,9,0
0.0382185764610767,2,3,5,18,7
0.1273607462644577,2,4,2,11,5
0.1207075119018554,6,4,7,4,4
0.0447385162115097,6,3,6,18,7
0.0216852650046348,2,2,2,14,6
0.331737220287323,5,3,9,2,5
0.1880178898572921,2,3,4,13,6
0.0721030384302139,6,2,5,17,6
1.229885816574097,0,4,8,0,0
0.0051435795612633,6,2,4,23,6
0.4229508340358734,1,5,8,8,1
0.0444618202745914,2,2,6,10,5
0.3288203775882721,9,4,7,10,9
0.5835992097854614,0,15,2,0,0
0.3821800649166107,0,4,8,0,0
0.7539469003677368,1,13,8,2,1
0.0707089528441429,5,2,7,0,4
0.004624652210623,5,3,2,22,5
0.0537576265633106,1,3,9,11,1
0.1687964349985122,6,10,7,17,4
0.4184644818305969,7,5,5,7,7
0.0441224426031112,8,13,0,7,8
0.1173471957445144,5,3,7,10,9
0.1648927927017212,6,20,2,0,2
0.0116950860247015,3,3,9,4,5
0.1106754466891288,3,2,7,4,5
0.1960738450288772,6,3,5,7,6
0.4044038653373718,0,2,8,0,0
0.1674239933490753,9,4,9,6,5
0.3184256553649902,9,7,9,14,9
0.0746119916439056,2,3,2,12,6
0.3865862786769867,2,4,4,6,6
0.11409692466259,6,4,6,5,4
0.0260397158563137,1,3,9,21,1
0.133176177740097,4,4,2,11,4
0.3970655798912048,6,2,7,2,6
0.2901934087276459,2,5,2,5,4
0.4117257595062256,5,6,0,10,7
0.519255518913269,7,5,5,3,7
0.2105292826890945,8,4,8,9,0
0.00558243971318,8,2,1,30,9
0.0047399788163602,5,3,5,23,7
0.3069488704204559,6,4,1,4,6
0.4014160335063934,4,5,6,0,2
0.554158627986908,3,4,1,4,7
0.1866175085306167,2,3,5,0,2
0.2388978600502014,3,2,7,2,5
0.1915249228477478,4,3,4,7,6
0.2365902364253997,4,2,0,10,7
0.0752660706639289,4,2,7,8,4
0.0197320636361837,8,2,1,27,6
0.0189809575676918,9,3,9,21,1
0.2129771411418914,2,4,0,8,4
0.0085143093019723,6,3,6,29,2
0.0579146742820739,0,2,8,8,0
0.2551761567592621,9,3,0,15,9
0.2736314833164215,7,5,5,4,7
0.3240834474563598,9,4,1,6,9
0.1611707657575607,8,3,8,13,0
0.5693761706352234,7,7,5,4,7
0.0492910146713256,7,3,6,6,7
0.0770586058497428,3,3,5,6,6
0.0726481080055236,8,4,9,1,8
0.4020825922489166,2,3,5,2,6
0.2149294465780258,9,4,8,10,9
0.1261241137981414,3,4,5,8,6
0.3299270570278168,5,4,9,0,1
0.0162920616567134,7,2,4,24,2
0.0569259673357009,5,2,7,13,5
0.0431825183331966,8,4,8,21,0
0.2062781006097793,7,5,5,7,7
0.0996294245123863,3,2,4,4,6
0.7145277261734009,7,8,5,7,7
0.0617803297936916,0,4,8,10,9
0.4754433333873749,7,5,5,3,7
0.0236718468368053,1,2,8,28,0
0.0007410084945149,6,2,4,30,6
0.1329727321863174,2,4,0,0,2
0.2120237350463867,4,3,7,2,6
0.2199056893587112,0,4,6,2,4
0.4854434430599212,0,5,8,6,0
0.0684732496738433,2,4,7,2,4
0.1459902822971344,9,3,9,17,1
0.0607622675597667,8,3,9,1,8
0.1764042973518371,2,3,2,16,6
0.0651580542325973,8,3,8,17,0
0.0459251776337623,7,2,1,9,7
0.2155496776103973,7,3,7,0,4
0.0260501746088266,5,3,7,8,5
0.0567893460392952,5,3,9,14,1
0.0316962860524654,0,2,0,8,8
0.0899521857500076,1,4,1,8,8
0.0968170017004013,2,3,7,0,4
0.1334966421127319,9,5,9,7,9
0.1279662698507309,6,5,6,2,4
0.5434210300445557,1,5,7,8,9
0.0899110287427902,0,3,9,1,0
0.2028121501207351,1,4,9,12,1
0.1682749986648559,0,3,8,7,0
0.1221722140908241,6,4,5,-1,6
0.0956661105155944,5,3,9,4,5
0.1370925009250641,0,3,5,0,2
0.0594808273017406,5,4,5,6,7
0.2984013557434082,7,3,9,3,5
0.033405490219593,4,2,5,-1,6
0.0678091943264007,4,2,4,11,7
0.0127210393548011,8,5,1,15,1
0.0386704392731189,3,4,6,5,5
0.1233614757657051,5,3,5,6,7
0.0082741621881723,3,2,5,26,6
0.1850155293941497,7,5,6,14,7
0.1028370112180709,2,3,7,3,0
0.1180203557014465,5,3,6,11,5
0.058581780642271,8,3,2,15,0
0.0335520915687084,3,2,2,21,6
0.3805853724479675,5,5,2,11,5
0.2347415387630462,7,5,0,12,9
0.0136738922446966,3,3,7,6,5
0.0082972673699259,7,2,7,9,5
0.2595464587211609,0,5,8,0,0
0.0481006018817424,5,3,2,13,5
0.1352907121181488,4,3,6,3,4
0.1892178505659103,5,3,5,-1,6
0.0731199383735656,6,3,6,11,1
0.0864109769463539,9,4,2,10,0
0.0078974347561597,3,2,2,19,7
0.1888380646705627,5,3,4,0,2
0.1312101185321808,3,3,5,0,2
0.2045825123786926,8,4,6,12,1
0.1441916525363922,2,3,7,-1,6
0.0557908155024051,4,5,9,24,1
0.3210735619068146,2,3,4,6,6
0.1423603892326355,2,4,9,4,5
0.2291367202997207,6,4,7,8,4
0.1472545266151428,7,2,7,2,5
0.335094690322876,6,4,5,-1,6
0.2738120257854461,0,4,8,3,0
0.0175858736038208,5,3,2,19,5
0.0676220133900642,5,3,5,0,2
0.2001285105943679,8,5,0,13,1
0.1328543126583099,4,2,9,7,7
0.0703718811273574,5,3,5,14,1
0.0388405285775661,6,2,6,21,2
0.1785709410905838,1,4,6,12,1
0.3896134495735168,3,5,4,6,6
0.1095914840698242,5,2,7,10,5
0.0978963300585746,4,4,4,14,7
0.0493797250092029,7,3,5,0,2
0.5518090128898621,3,5,7,7,5
0.2931180000305176,0,3,8,0,0
0.5224587321281433,7,5,5,8,7
0.1085371300578117,2,3,6,7,5
0.0361353941261768,0,2,9,7,8
0.0484219640493392,1,3,1,7,6
0.0193479694426059,2,3,4,19,6
0.1737451404333114,4,4,2,13,7
0.8401559591293335,9,7,0,4,1
0.5968759655952454,6,4,1,-1,6
0.0430933386087417,4,3,6,0,4
0.0523591786623001,5,3,7,11,5
0.0746039897203445,9,2,9,13,0
0.0066658845171332,7,2,4,19,7
0.010046144016087,7,2,4,24,7
0.3054924011230469,6,5,2,8,5
0.0296512711793184,7,2,5,12,7
0.0093195587396621,4,3,7,0,4
0.3834338784217834,3,5,5,-1,6
0.1113178357481956,1,3,1,9,9
0.0976065024733543,6,4,7,-1,6
0.0030505494214594,9,3,1,31,9
0.0129487793892622,4,2,6,13,2
0.2326381504535675,8,8,8,13,1
0.3229591250419616,0,7,0,5,8
0.0375491641461849,3,3,5,20,7
0.0511127300560474,1,2,9,9,7
0.0825392082333564,6,3,6,15,4
0.0592951253056526,4,2,4,13,6
0.3584847748279571,4,6,6,2,4
0.1312743723392486,2,2,6,0,4
0.3626308441162109,1,6,8,5,1
0.0953138470649719,4,3,6,13,5
0.0517241582274436,6,2,7,0,4
0.2662599384784698,3,4,5,3,6
0.5122272372245789,0,8,2,6,0
0.0975940972566604,8,4,0,6,8
0.1906485855579376,9,5,9,8,0
0.1460345238447189,7,4,5,13,7
0.364836573600769,6,4,4,5,6
0.0348316691815853,8,3,1,5,9
0.2491730749607086,4,4,6,1,4
0.2225622981786728,8,4,9,7,8
0.2606514096260071,1,3,7,15,1
0.041264209896326,4,3,2,16,4
0.0269521065056324,5,3,9,10,1
0.1986283510923385,9,3,8,13,9
0.1611475795507431,4,5,5,13,0
0.024629296734929,7,3,5,24,7
0.3147729933261871,1,5,7,17,1
0.1101744472980499,4,4,2,13,4
0.0261867530643939,5,2,5,2,6
0.4440449476242065,3,7,5,7,5
0.0652468055486679,1,2,1,12,9
0.0277897492051124,2,2,7,19,9
0.2614739239215851,6,2,4,7,6
0.1819186955690384,4,4,1,-1,6
0.5173435807228088,7,7,5,5,7
0.4804137647151947,1,5,9,11,1
0.0170821454375982,5,3,5,25,6
0.0642139092087745,9,2,1,11,9
0.0042644850909709,3,2,4,8,0
0.0444031320512294,1,3,9,15,1
0.1097984388470649,4,3,8,7,0
0.2613534927368164,8,4,7,9,1
0.114006407558918,7,2,7,11,5
0.5574429631233215,7,5,5,10,7
0.0804089829325676,0,2,0,2,8
0.2093817740678787,4,4,5,7,7
0.1928523331880569,3,3,5,11,6
0.1924678683280944,4,4,8,8,0
0.3086600005626678,6,7,5,-1,6
0.0891571417450904,7,2,5,5,6
0.1127719655632972,7,4,5,11,7
0.0005068824975751,5,2,2,19,7
0.0965768173336982,4,2,4,9,6
0.1917419582605362,4,4,4,11,6
0.1050382256507873,4,4,9,6,8
0.2514724433422088,3,4,5,10,7
0.4233792424201965,6,5,6,5,6
0.0459401309490203,6,3,6,13,4
0.0497201308608055,1,2,9,13,7
0.0485838837921619,9,4,8,16,9
0.0234854482114315,9,3,1,27,9
0.0271943341940641,7,3,6,9,4
0.0204539224505424,9,3,0,27,1
0.0884945392608642,4,2,4,16,7
0.6633833646774292,3,6,5,4,7
0.045748446136713,2,2,2,6,6
0.0588910393416881,9,2,0,5,7
0.2201569825410843,8,4,1,8,8
0.5223336219787598,5,4,7,2,5
0.200644165277481,0,4,8,0,0
0.2045576870441436,6,3,7,7,6
0.1271182894706726,9,4,9,14,1
0.4637150466442108,0,4,8,5,0
0.7369358539581299,9,6,6,5,7
0.0193269439041614,7,2,9,6,5
0.0686635971069336,8,4,8,12,1
0.1139757707715034,5,4,2,14,4
0.1266731172800064,4,2,4,14,7
0.0240758638828992,4,3,0,24,8
0.031478151679039,9,3,1,8,9
0.1767370849847793,4,4,0,10,8
0.0686282590031623,2,2,6,2,4
0.0202266424894332,6,3,4,10,2
0.1084610596299171,6,4,9,6,7
0.0586875788867473,9,3,9,21,1
0.0046433038078248,9,2,9,21,1
0.6455888152122498,7,7,5,7,7
0.2170868068933487,9,4,8,12,9
0.0960728228092193,9,3,1,9,9
0.3916275799274444,0,5,2,0,0
0.103869654238224,5,3,4,8,7
0.226125493645668,1,5,9,10,1
0.1552008390426635,1,4,8,14,1
0.0053244796581566,8,2,8,27,0
0.0976897478103637,6,3,7,15,4
0.1432373523712158,9,4,1,13,9
0.1065119504928588,9,13,0,9,9
0.0943751782178878,5,3,2,6,5
0.2976367771625519,6,5,2,7,6
0.3161074221134186,5,4,6,4,5
0.0504701286554336,5,3,7,9,2
0.6144675016403198,9,10,1,9,9
0.0033434855286031,7,2,5,30,7
0.1975765824317932,9,3,9,11,1
0.0470870546996593,4,3,4,20,6
0.1334727108478546,5,3,7,0,2
0.267595499753952,4,4,2,2,4
0.0091216610744595,3,2,9,7,5
0.3786467611789703,3,4,7,10,5
0.0103672668337821,9,20,1,26,1
0.2762156426906585,8,5,0,10,8
0.0040247682482004,8,3,0,27,8
0.0039445688016712,3,2,5,25,4
0.2748985886573791,4,4,4,13,7
0.046951737254858,8,3,9,8,8
0.0475367940962314,4,3,4,17,7
0.1857883334159851,0,5,0,8,8
0.0297077950090169,4,2,2,21,4
0.0125468177720904,0,2,7,17,4
0.1032490283250808,7,3,5,12,7
0.035643208771944,2,3,9,15,8
0.1145574450492858,8,4,1,14,9
0.1836118251085281,0,4,9,5,0
0.1302981227636337,2,8,6,0,2
0.9255433082580566,0,20,0,0,0
0.4952103197574615,7,7,5,6,7
0.3033007681369781,4,4,0,0,4
0.0076735229231417,0,2,9,21,2
0.6222867369651794,6,7,2,-1,6
0.0200570374727249,3,3,4,10,6
0.0940998494625091,3,3,7,0,4
0.0838820561766624,1,2,7,13,5
0.1135452389717102,7,3,2,13,5
0.5047737956047058,4,5,2,0,4
0.0357583425939083,6,2,4,17,6
0.0191625505685806,5,2,2,18,5
0.1367887407541275,0,20,9,15,1
0.3634006679058075,4,2,4,7,6
0.0635206326842308,9,2,6,8,5
0.1454876214265823,5,4,7,-1,6
0.1372217088937759,6,2,7,7,5
0.0232498366385698,6,3,5,18,7
0.0173807889223098,3,3,5,20,7
0.084821380674839,0,20,0,16,8
0.0220169182866811,5,3,5,15,6
0.0867639333009719,2,2,7,6,5
0.0065523292869329,6,3,6,9,5
0.0816824734210968,3,20,7,11,5
0.1131473034620285,3,4,2,11,6
0.0016995938494801,8,2,8,30,2
0.5350420475006104,0,6,8,0,0
0.4350589215755462,8,7,8,9,1
0.3445473313331604,5,4,7,6,5
0.0014667749637737,4,2,4,26,6
0.3133950233459472,2,4,6,4,4
0.2781189978122711,9,3,1,9,9
0.011768277734518,5,3,5,22,7
0.6570521593093872,0,6,7,5,0
1.0612953901290894,5,6,3,3,5
0.0136181730777025,4,2,4,23,6
0.1008057594299316,8,3,0,18,8
0.100327044725418,2,3,7,7,5
0.0846586301922798,7,3,1,11,9
0.0168197974562644,6,2,2,26,0
0.0864720270037651,5,4,6,15,5
0.1701831966638565,7,4,6,6,4
0.2711253464221954,8,3,0,6,8
0.3544122576713562,2,4,0,3,4
0.0394194424152374,0,2,8,19,0
0.5022660493850708,1,5,5,10,1
0.3364909589290619,8,5,9,1,8
0.2574505805969238,2,4,6,0,4
0.1182522624731063,4,4,6,4,4
0.0972890928387641,8,4,0,4,8
0.2522618472576141,4,3,6,0,4
0.2073613107204437,3,4,2,9,5
0.2620439529418945,0,4,8,8,0
0.0885032787919044,4,4,5,11,7
0.0789354592561721,0,4,8,11,1
0.6169202923774719,1,5,9,10,1
0.169359341263771,9,3,9,16,1
0.1105928346514701,3,2,2,10,4
0.1555507779121399,0,4,9,5,0
0.2292953431606292,3,2,5,3,6
0.0457033775746822,6,3,2,5,4
0.0695510059595108,5,3,6,12,5
0.3349230289459228,5,5,6,4,4
0.1209041029214859,2,3,5,10,6
0.0821497663855552,8,5,8,14,1
0.016172669827938,5,3,7,23,4
0.1832262426614761,0,5,0,7,8
0.1344703286886215,8,3,1,5,9
0.1305619478225708,7,4,6,8,4
0.0368044078350067,5,2,7,7,6
0.3977220952510834,2,5,0,0,2
0.0167405791580677,4,3,7,21,9
0.0078937858343124,3,2,2,20,7
0.6244614124298096,7,7,6,4,7
0.0538291856646537,0,4,7,0,4
0.0356851108372211,2,3,0,0,2
0.0150855211541056,3,2,7,17,5
0.0785855278372764,1,3,9,15,1
0.195809781551361,0,4,0,5,4
0.5146787762641907,0,5,1,13,0
0.0468448363244533,2,3,7,16,9
0.338560402393341,1,5,8,11,1
0.1048347875475883,2,4,5,1,6
0.1607482731342315,1,3,1,9,9
0.0155756520107388,4,2,4,19,6
0.7173532843589783,6,4,4,2,6
0.3621128499507904,7,5,2,0,4
0.2656231820583343,1,4,1,7,7
0.0910055339336395,0,4,0,2,8
0.0929419621825218,5,4,6,8,5
0.0033057495020329,2,2,4,23,6
0.1099610328674316,5,2,7,17,5
0.2645223736763,9,4,9,13,1
0.1217733025550842,2,3,6,0,2
0.1100216582417488,5,3,6,12,5
0.3847162127494812,6,3,4,8,6
0.0370351262390613,7,2,0,9,7
0.4791083037853241,1,5,8,10,1
0.0029252516105771,9,3,7,29,9
0.2289557605981826,3,4,9,8,7
0.0294915661215782,6,2,6,0,2
0.4444525241851806,1,4,8,5,1
1.1661772727966309,0,7,8,0,0
0.0411313250660896,2,2,5,11,7
0.1649651378393173,9,4,1,14,9
0.2432446628808975,4,4,7,0,4
0.0454456731677055,2,2,6,1,4
0.0320150926709175,9,3,1,6,9
0.2442098408937454,3,15,2,4,0
0.0952901616692543,8,16,5,12,1
0.1047790423035621,2,6,2,5,5
0.0818871930241584,9,3,9,20,1
0.2382090240716934,8,5,0,13,8
0.0333254486322402,5,2,7,16,5
0.3278835117816925,1,5,9,8,1
0.0288764499127864,0,3,8,6,0
0.0604788027703762,1,3,9,14,1
0.1042541563510894,5,2,2,18,5
0.4412970542907715,2,4,7,6,5
0.2239534556865692,5,4,5,-1,6
0.1623918265104293,6,3,7,0,2
0.0243324395269155,8,3,0,7,4
0.0235926453024148,8,2,1,16,8
0.3794496059417724,3,5,5,7,7
0.0180799197405576,5,2,2,18,4
0.1470507979393005,0,5,8,4,0
0.0188646633177995,4,3,0,11,7
0.1099143251776695,1,4,0,9,1
0.065653957426548,3,4,5,2,2
0.1617388129234314,7,3,0,7,7
0.8861190676689148,0,5,8,0,0
0.0524697713553905,3,3,4,17,2
0.227764144539833,3,4,0,0,2
0.2742519378662109,9,3,9,6,7
0.4373410940170288,2,6,4,5,7
0.1706490367650985,3,5,2,0,0
0.2547636926174164,9,2,1,3,9
0.1812116354703903,9,5,1,11,9
0.1223897114396095,8,4,0,1,8
0.3527002334594726,5,4,6,7,5
0.0761763826012611,9,3,9,10,1
0.1428050547838211,7,3,7,5,5
0.1417117863893509,2,3,6,8,5
0.0438707396388053,0,2,8,20,1
0.0858011841773986,9,4,1,6,9
0.3243813812732696,4,3,4,9,6
0.4421584010124206,7,5,0,8,7
0.0478193424642086,1,3,9,23,1
0.0417255647480487,7,2,7,10,6
0.4566856920719147,6,4,5,-1,6
0.4497491717338562,4,5,5,12,7
0.028913015499711,4,2,2,26,7
0.297781765460968,8,3,8,11,0
0.1809848695993423,9,3,5,10,9
0.0044859950430691,0,2,4,27,2
0.0549799054861068,7,3,2,0,0
0.9343857169151306,1,6,7,2,1
0.101405069231987,2,4,5,0,2
0.0286252200603485,4,2,6,1,4
0.1491354554891586,0,3,2,14,0
0.0334174409508705,3,3,6,17,4
0.0010731553193181,7,2,7,31,5
0.1224506497383117,5,3,6,15,5
0.1629128009080886,1,4,9,8,1
0.0130229471251368,9,3,8,24,9
0.0477941036224365,3,2,7,9,5
0.2088747471570968,5,4,6,0,2
0.2282448410987854,2,5,6,5,2
0.2095414996147155,4,4,8,14,6
0.0543849170207977,1,2,1,5,7
0.8688940405845642,1,6,9,7,1
0.006250993348658,3,3,7,24,4
0.1966851949691772,3,4,5,3,6
0.4706219136714935,9,5,7,5,9
0.1156145110726356,2,2,7,4,5
0.0839748904109001,5,2,5,3,6
0.0920748263597488,8,4,0,2,8
0.1340566873550415,0,3,9,6,8
0.217731699347496,8,4,8,9,1
0.3188962340354919,1,5,9,8,1
0.3386071026325226,5,2,7,5,5
0.094604343175888,1,3,0,8,4
0.4389687776565552,5,2,7,4,5
0.1278953999280929,9,3,7,8,9
0.0012073334073647,0,2,0,31,9
0.408810019493103,9,4,9,7,1
0.5372069478034973,2,11,2,0,0
0.3058913052082062,4,5,6,10,5
0.0246914606541395,0,3,6,23,9
0.1779996752738952,6,4,1,4,6
0.1805151402950287,9,4,1,3,9
4.084367901668884e-05,1,2,0,28,1
0.0469307750463485,1,3,1,6,9
0.0348940640687942,3,3,9,17,1
0.2758361101150512,4,4,5,3,6
0.0425381548702716,9,3,9,11,7
0.0765647068619728,5,2,6,11,4
0.3473949432373047,3,3,0,2,2
0.2843473553657532,3,4,4,-1,6
0.0530558973550796,3,3,6,0,4
0.0044210748746991,3,2,6,9,5
0.1996792703866958,4,2,7,12,5
0.0053585222922265,1,2,1,31,9
0.1285795122385025,5,4,7,7,5
0.0362411811947822,9,3,0,18,9
0.171590656042099,8,4,8,13,0
0.4894603192806244,7,7,5,6,7
0.2243781089782714,4,4,6,4,5
0.3063466548919678,8,5,0,8,8
0.0765560343861579,7,4,9,0,2
0.1463008671998977,3,3,7,1,4
0.251116394996643,5,3,6,6,5
0.3158427476882934,2,6,2,0,0
0.6424606442451477,5,6,4,0,2
0.0642560124397277,8,3,8,11,6
0.0082890400663018,9,2,6,10,5
0.0922590494155883,7,3,0,11,7
0.053446814417839,2,2,7,13,5
0.351744145154953,0,8,8,8,8
0.349747747182846,0,3,8,0,0
0.2759107947349548,7,3,0,7,7
0.6320240497589111,5,5,2,8,5
0.1399672329425811,3,4,0,0,2
0.832550585269928,5,4,9,6,5
0.4031627178192138,7,4,7,5,5
0.2804343998432159,4,4,4,14,7
0.02722386457026,6,3,4,0,2
0.3751156628131866,2,6,2,9,6
0.0388013049960136,8,2,1,24,8
0.3359031677246094,2,12,7,9,9
0.5546319484710693,7,5,9,4,7
0.2256058007478714,7,15,1,5,5
0.1310720741748809,6,4,7,15,5
0.1927551180124282,1,3,9,18,1
0.146222710609436,3,2,0,11,4
0.3252540230751037,8,4,8,6,0
0.1533132344484329,6,2,5,-1,6
0.1384740024805069,2,3,1,5,6
0.5220004320144653,0,5,7,4,0
0.0877273753285408,4,3,2,16,0
0.0600667372345924,4,2,2,16,6
0.0908111333847045,8,3,8,24,0
0.2238637059926986,6,4,5,10,6
0.0015107882209122,4,2,5,21,7
0.1274376660585403,0,4,4,14,0
0.3967849910259247,2,20,2,4,0
0.1153362020850181,5,4,6,2,4
0.0349262244999408,4,2,7,22,5
0.0167998671531677,1,3,8,19,0
0.0345687866210937,2,3,6,0,2
0.2723977267742157,5,3,5,2,6
0.1148855090141296,4,3,7,2,4
0.1271796971559524,6,2,5,3,6
0.0900978073477745,9,2,1,5,9
0.0161308106034994,5,3,2,5,0
0.3570044040679931,0,2,8,0,0
0.0754542201757431,5,2,5,0,2
0.2314614206552505,2,4,2,7,6
0.6027126908302307,0,5,2,0,0
0.3200837969779968,8,2,8,0,0
0.0757231041789054,2,3,2,10,4
0.0906082689762115,6,3,4,19,6
0.0211956407874822,4,2,7,13,6
0.2940937280654907,7,4,5,6,7
0.0273493956774473,9,3,1,11,9
0.2260261178016662,5,4,2,1,6
0.0010473055299371,7,2,7,29,9
0.2699138820171356,2,3,1,-1,6
0.1331831216812133,6,4,6,12,4
0.1157130897045135,2,3,5,0,2
0.0369182489812374,1,3,8,12,9
0.4297888875007629,9,5,9,8,1
0.137530118227005,9,2,8,11,9
0.4421745836734772,7,4,9,6,7
0.0073063932359218,2,2,2,22,6
0.037218403071165,5,4,7,17,6
0.1332206279039383,1,3,9,10,1
0.0195694658905267,8,2,7,25,5
0.5480855703353882,1,5,5,8,1
0.0821104496717453,6,4,4,9,6
0.1078403070569038,3,5,2,7,5
0.1475448757410049,0,3,0,1,4
0.0920976847410202,8,5,2,0,0
0.0372952185571193,8,2,9,21,0
0.2370223253965377,5,3,7,5,5
0.427746057510376,6,5,2,7,6
0.078629545867443,9,4,9,18,1
0.0280778482556343,9,2,1,20,9
0.0783238485455513,9,4,7,11,9
0.0850832685828208,6,3,6,14,5
0.0996546670794487,3,4,4,6,6
0.134173110127449,0,4,8,0,0
0.1118179559707641,8,3,8,12,0
0.0870862677693367,8,3,0,16,8
0.2398997545242309,5,2,2,6,5
0.0293604675680398,3,3,2,17,7
0.0105130150914192,3,2,2,28,6
0.1275470852851867,1,3,7,14,1
0.1533214598894119,1,3,1,3,9
0.0113160088658332,0,3,0,17,9
0.0557611435651779,7,2,9,19,7
0.1580609679222107,0,5,2,5,0
0.0942259356379509,6,4,4,13,7
0.0593615919351577,0,3,0,16,9
0.0992234945297241,4,4,0,7,7
0.024057313799858,4,3,4,10,6
0.1458265781402588,6,3,6,2,4
0.1025948598980903,5,4,2,10,5
0.0427428372204303,3,2,9,15,5
0.0232759062200784,2,3,6,10,4
0.2622902989387512,9,5,8,8,9
0.4810611605644226,6,5,2,9,6
0.121783934533596,6,12,5,9,6
0.0263980012387037,7,3,0,21,9
0.125918760895729,9,4,7,12,9
0.1088635623455047,7,4,4,13,7
0.1896374821662902,7,3,9,8,7
0.1771071404218673,0,3,8,0,0
0.3185196816921234,8,4,1,8,8
0.161804050207138,4,5,4,15,7
0.1644043326377868,2,3,5,2,2
0.419345498085022,7,6,5,5,7
0.5700014233589172,7,6,4,8,7
0.1292410492897033,7,3,4,6,6
0.1941095739603042,4,4,6,1,4
0.0760852470993995,0,3,8,0,0
0.0547856092453002,1,3,5,20,6
0.0710241720080375,6,2,7,14,6
0.4627863764762878,0,2,8,0,0
0.0882599800825119,5,2,9,6,7
0.2959248721599579,3,3,7,5,5
0.0067699016071856,0,2,6,24,5
0.2023495286703109,2,4,6,2,4
0.1670228242874145,4,5,4,10,0
0.2154217958450317,9,4,0,8,9
0.1668853908777237,7,3,5,0,2
0.0642117410898208,3,3,6,21,5
0.0223333481699228,3,2,5,22,7
0.1145941242575645,2,3,7,15,1
0.3761633932590484,8,2,8,0,0
0.4355941116809845,8,6,2,2,8
0.3216398954391479,5,4,3,6,5
0.2066469937562942,3,3,5,-1,6
0.4687141180038452,8,3,8,6,0
0.1932882517576217,0,4,8,16,0
