ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3462148904800415,9,1,7,16,1
1.4594756364822388,8,6,1,17,8
1.5099916458129885,7,2,1,4,7
1.5023229122161863,7,2,1,9,7
1.2952746152877808,3,1,5,27,9
1.4678007364273071,8,0,1,0,0
1.5505692958831787,2,0,1,11,3
1.3564099073410034,9,1,0,13,1
1.4642106294631958,3,1,1,7,2
1.6473991870880127,5,3,1,-1,6
1.5008299350738523,7,0,1,0,2
1.4329935312271118,5,1,1,4,5
1.4866313934326172,8,1,1,0,0
1.573569893836975,7,1,1,7,5
1.5019854307174685,3,0,1,31,3
1.384515404701233,7,2,0,14,7
1.3709635734558103,0,0,7,27,8
1.5625169277191162,7,1,1,9,7
1.3765535354614258,1,0,1,25,8
1.6085429191589355,6,1,1,1,5
1.465106964111328,2,1,1,0,2
1.5286545753479004,4,1,1,13,6
1.4521440267562866,0,1,1,13,3
1.45253586769104,0,1,1,0,0
1.417586326599121,2,1,1,0,2
1.425362467765808,9,2,8,17,1
1.4622273445129397,8,0,1,0,0
1.317667007446289,2,0,6,31,0
1.4366227388381958,8,1,1,0,0
1.37444806098938,7,1,3,14,1
1.5432074069976809,7,0,1,24,2
1.4918622970581057,5,1,1,0,2
1.4251282215118408,5,1,1,16,0
1.5559014081954956,0,1,1,7,0
1.4503381252288818,1,1,1,0,0
1.466091275215149,2,0,9,4,5
1.243636131286621,9,1,8,20,9
1.5004371404647827,6,0,1,0,2
1.3780808448791504,1,1,0,20,1
1.4603464603424072,0,1,1,14,8
1.3357948064804075,1,1,0,14,1
1.4102089405059814,0,2,1,16,8
1.5811080932617188,6,1,1,9,6
1.3596737384796145,5,1,1,19,0
1.4195126295089722,0,1,1,0,0
1.5952532291412354,5,0,1,4,5
1.4490532875061035,7,0,1,1,2
1.5158100128173828,4,2,1,17,6
1.3184056282043457,4,0,6,16,0
1.352611422538757,8,1,3,12,0
1.4922807216644287,3,1,1,14,6
1.4512124061584473,5,1,5,15,6
1.5085091590881348,3,1,0,31,6
1.533024549484253,7,1,1,18,7
1.3934667110443115,2,1,1,10,0
1.5592060089111328,5,1,1,11,6
1.3514281511306765,8,3,2,0,0
1.4595897197723389,3,1,1,0,2
1.4487515687942505,5,1,1,0,2
1.3579390048980713,7,1,2,16,1
1.4878603219985962,3,1,1,5,5
1.5237386226654053,7,1,1,14,6
1.5349366664886477,0,1,1,0,0
1.4951945543289185,5,1,1,0,2
1.3703669309616089,4,1,2,19,5
1.4122314453125,5,1,6,23,1
1.4184056520462036,6,1,5,22,1
1.5100929737091064,9,0,1,0,2
1.5236530303955078,3,1,1,1,2
1.4868677854537964,5,1,1,3,2
1.3505932092666626,3,1,7,14,0
1.3584871292114258,8,1,2,14,1
1.391291856765747,2,1,5,14,6
1.3286746740341189,4,5,6,12,1
1.472637414932251,2,1,1,15,6
1.515158772468567,2,0,1,29,3
1.5915944576263428,6,1,1,1,5
1.3795055150985718,7,1,1,10,6
1.511604070663452,6,1,1,12,6
1.4954763650894165,0,1,1,0,0
1.475018858909607,5,1,1,0,2
1.4529474973678589,5,1,1,0,2
1.448758840560913,8,3,0,13,1
1.432776689529419,4,1,3,18,9
1.2993526458740234,5,1,5,19,9
1.479954957962036,6,1,1,0,2
1.3992407321929932,1,1,2,20,1
1.4864542484283447,3,1,1,12,5
1.502758502960205,5,1,1,27,3
1.311846375465393,4,1,2,18,9
1.4925159215927124,7,1,1,0,2
1.4688647985458374,3,0,1,0,2
1.5343927145004272,0,1,1,0,0
1.4098644256591797,7,1,0,11,7
1.4148905277252195,2,0,1,2,2
1.499720811843872,0,1,1,15,8
1.3817793130874634,1,1,2,23,9
1.4783278703689575,2,1,1,0,2
1.3583427667617798,4,1,7,17,0
1.4699450731277466,9,5,7,14,1
1.4715800285339355,6,1,5,9,6
1.5283993482589722,4,3,9,6,5
1.4563302993774414,5,1,1,20,3
1.3882583379745483,9,1,1,18,8
1.5435798168182373,7,0,1,8,5
1.463129997253418,7,1,8,17,7
1.4878733158111572,6,1,1,4,2
1.5611779689788818,7,1,1,9,5
1.5299029350280762,4,0,1,28,5
1.46783447265625,3,1,1,28,2
1.366035223007202,1,0,2,15,9
1.58207368850708,6,1,1,3,6
1.3614990711212158,9,1,2,20,1
1.464003324508667,4,1,1,0,2
1.352915644645691,8,0,1,22,8
1.5073412656784058,0,1,1,0,0
1.4951965808868408,3,1,1,14,6
1.3714814186096191,1,0,2,16,9
1.5870972871780396,6,1,1,0,5
1.4482721090316772,4,0,1,15,3
1.4241732358932495,4,1,0,24,5
1.420230746269226,2,1,1,20,5
1.4267054796218872,1,0,1,11,8
1.5205790996551514,4,1,1,12,5
1.5027621984481812,6,1,1,15,5
1.5206644535064695,3,1,1,12,5
1.4707361459732056,0,1,1,0,0
1.5132731199264526,8,1,1,0,0
1.330536127090454,9,0,7,27,8
1.519691824913025,7,1,1,23,3
1.462458848953247,6,1,2,25,6
1.3511686325073242,8,1,0,18,1
1.4784822463989258,4,1,1,0,2
1.4934371709823608,8,1,1,14,2
1.3988348245620728,1,1,0,17,1
1.447923183441162,4,1,1,0,2
1.640512228012085,5,4,1,-1,6
1.4223339557647705,9,1,1,16,8
1.4140455722808838,4,2,3,0,0
1.423392653465271,7,0,1,30,3
1.4877104759216309,1,6,6,13,1
1.4411025047302246,4,1,1,0,2
1.541743516921997,5,1,1,16,6
1.4440958499908447,3,1,1,12,3
1.300562620162964,1,1,2,16,9
1.2979140281677246,2,1,7,26,8
1.564197659492493,6,1,1,10,5
1.3032453060150146,4,1,5,20,9
1.3982051610946655,7,1,8,8,7
1.387512445449829,1,1,0,23,1
1.437360405921936,5,1,8,23,7
1.3668746948242188,9,1,2,29,1
1.4875227212905884,3,1,1,4,2
1.492185354232788,1,1,8,17,1
1.4670624732971191,4,3,1,12,8
1.422029733657837,8,1,1,14,0
1.5213817358016968,7,1,9,4,5
1.4944868087768557,7,0,1,31,5
1.4457314014434814,0,1,1,14,8
1.4647756814956665,4,0,1,19,3
1.5772173404693604,3,1,1,6,6
1.535712957382202,4,2,1,0,0
1.3862327337265017,6,1,0,11,6
1.5267196893692017,7,1,1,15,6
1.5008851289749146,7,1,1,18,3
1.5168755054473877,5,0,1,15,3
1.4925483465194702,4,0,1,15,3
1.4290227890014648,4,1,0,26,5
1.4364479780197144,4,1,1,0,0
1.4967889785766602,3,1,1,24,2
1.5146254301071167,6,1,0,16,6
1.4264997243881226,6,2,2,17,7
1.34587299823761,1,1,3,25,9
1.4567208290100098,9,1,1,17,8
1.4033832550048828,9,1,1,17,8
1.5813472270965576,7,1,1,3,5
1.3461605310440063,9,0,1,31,8
1.535586953163147,4,1,1,14,5
1.429993748664856,3,1,8,18,7
1.45606529712677,2,1,1,23,3
1.5084445476531982,9,1,1,10,7
1.3972959518432615,8,0,1,31,0
1.529736876487732,5,2,1,0,2
1.55671226978302,0,2,1,0,0
1.4967690706253052,6,1,5,15,6
1.3663671016693115,9,0,0,29,1
1.4354982376098633,0,2,2,0,0
1.54542338848114,9,0,1,27,7
1.4387516975402832,7,0,1,3,2
1.395280838012695,8,1,1,17,8
1.3547871112823486,5,1,6,15,0
1.517282009124756,4,1,1,2,2
1.5051259994506836,4,0,1,16,7
1.3372138738632202,9,1,0,17,1
1.466970682144165,4,0,1,0,0
1.476259708404541,2,2,1,15,7
1.380987286567688,6,2,5,0,2
1.4269647598266602,6,2,7,14,9
1.3673783540725708,9,1,3,15,1
1.3609685897827148,9,4,7,14,1
1.3509516716003418,7,1,0,15,7
1.375696897506714,9,2,0,14,1
1.408905029296875,9,2,8,17,1
1.5130935907363892,0,2,1,0,0
1.4275097846984863,5,1,1,22,6
1.3341203927993774,1,1,2,21,1
1.3665052652359009,1,1,2,16,9
1.4337013959884644,8,1,1,16,8
1.3891396522521973,6,1,2,25,6
1.3256627321243286,9,1,2,22,1
1.245723843574524,9,1,0,19,9
1.4450446367263794,5,0,1,0,2
1.5421104431152344,6,0,1,16,3
1.5230178833007812,5,0,1,22,3
1.5167111158370972,5,0,1,14,3
1.3484143018722534,9,1,2,14,9
1.3647501468658447,7,1,2,31,7
1.4894005060195925,9,1,1,16,7
1.5468251705169678,4,1,1,13,6
1.429465651512146,5,1,1,0,2
1.5181514024734497,4,1,1,0,2
1.5245250463485718,3,0,1,14,3
1.504859209060669,3,1,1,21,3
1.3237968683242798,9,1,0,19,1
1.394562005996704,8,2,0,27,8
1.429067611694336,8,1,1,18,8
1.4789968729019165,3,1,1,3,5
1.413853883743286,4,1,0,19,7
1.433057427406311,8,1,1,14,8
1.542796015739441,4,0,1,18,5
1.5397369861602783,0,1,1,0,0
1.4489262104034424,4,1,1,0,2
1.4050077199935913,0,0,7,21,0
1.3904892206192017,7,1,8,14,7
1.2889885902404783,2,1,7,20,8
1.3803571462631226,8,1,2,16,9
1.4139971733093262,0,0,3,25,8
1.4441030025482178,2,1,1,0,2
1.209136962890625,0,2,1,0,0
1.3169599771499634,7,1,7,27,0
1.42578387260437,4,1,1,11,5
1.3921113014221191,0,1,1,9,0
1.4852522611618042,6,1,1,13,6
1.4954802989959717,3,1,1,16,6
1.5526500940322876,3,0,1,9,5
1.4893991947174072,1,1,1,9,3
1.4864122867584229,7,0,1,29,2
1.5177388191223145,4,1,1,23,5
1.5480176210403442,6,2,1,15,6
1.3437893390655518,5,1,1,30,0
1.4428412914276123,0,1,0,14,1
1.4959617853164673,4,1,1,18,6
1.3591874837875366,9,1,5,17,1
1.4558281898498535,5,3,5,9,6
1.4882913827896118,6,1,1,11,7
1.5073052644729614,6,1,1,19,6
1.5119247436523438,3,0,1,26,2
1.2788640260696411,0,0,1,14,0
1.456581473350525,5,1,1,0,2
1.4715067148208618,2,1,1,8,2
1.542112946510315,6,1,1,11,6
1.463647484779358,3,2,1,7,6
1.4854720830917358,3,1,1,23,3
1.4062445163726809,8,0,1,25,0
1.5966206789016724,0,3,1,0,0
1.3633524179458618,8,2,0,15,1
1.5727216005325315,5,1,1,7,5
1.5075502395629885,4,1,1,27,3
1.4845317602157593,2,1,1,13,5
1.4504767656326294,9,0,1,13,8
1.6504836082458496,5,1,6,1,5
1.4787318706512451,0,1,1,0,0
1.5267112255096436,5,0,1,0,2
1.5728861093521118,4,1,1,26,5
1.5138709545135498,8,0,1,0,0
1.54497230052948,2,2,1,9,6
1.4110053777694702,7,1,2,14,1
1.2983086109161377,6,1,2,22,9
1.4945578575134275,5,1,1,26,3
1.4159995317459106,7,1,1,20,7
1.4942570924758911,8,2,1,12,8
1.299880027770996,2,1,6,20,0
1.5528496503829956,0,2,1,0,0
1.3377912044525146,1,1,2,20,9
1.4515150785446167,8,0,1,31,0
1.5205059051513672,2,1,1,8,5
1.44225013256073,4,1,1,22,3
1.4680006504058838,8,1,1,0,0
1.5947787761688232,4,1,1,8,5
1.4949805736541748,3,0,1,21,2
1.4423121213912964,0,1,1,15,8
1.5308810472488403,4,1,5,-1,6
1.441322684288025,0,1,1,12,8
1.444596529006958,1,1,3,14,1
1.4768882989883425,9,2,0,13,1
1.451992750167847,3,1,1,0,2
1.4235382080078125,0,2,1,17,8
1.4966709613800049,3,2,6,12,3
1.47476065158844,6,1,1,0,2
1.5590965747833252,5,1,1,9,5
1.4710261821746826,5,1,1,0,2
1.5179895162582395,2,2,1,16,6
1.350498080253601,8,2,3,25,8
1.3603976964950562,5,1,2,25,6
1.408944010734558,0,2,2,17,8
1.340040922164917,8,0,5,24,8
1.3874367475509644,7,1,1,0,2
1.4607013463974,5,0,1,27,2
1.422998070716858,2,1,1,1,2
1.3860957622528076,4,1,3,22,9
1.3965184688568115,3,2,7,19,0
1.5328173637390137,7,1,1,11,7
1.5813970565795898,0,1,1,0,5
1.532273769378662,2,1,1,2,2
1.536658525466919,3,0,1,0,2
1.4180936813354492,1,1,0,14,1
1.342373013496399,0,1,5,24,0
1.419786810874939,0,1,1,15,8
1.3750351667404177,2,1,1,0,0
1.3799419403076172,1,1,3,17,1
1.492640256881714,2,1,1,10,3
1.3904998302459717,1,2,5,15,9
1.4652140140533447,4,1,1,27,6
1.60108745098114,6,1,1,0,5
1.406927466392517,7,1,0,15,5
1.5091296434402466,1,0,1,12,7
1.478567600250244,0,1,1,0,0
1.4653033018112185,5,1,1,27,6
1.5287491083145142,2,1,1,10,5
1.5081974267959597,5,1,1,1,5
1.3655558824539185,9,2,8,14,1
1.4314299821853638,2,1,1,3,2
1.400529146194458,5,1,9,19,6
1.4337340593338013,6,1,0,20,6
1.380234718322754,7,0,8,15,7
1.3533295392990112,1,2,2,17,1
1.2980724573135376,9,1,2,15,9
1.342326045036316,3,1,5,20,9
1.2740331888198853,6,1,8,17,7
1.3561081886291504,1,1,2,14,9
1.483915090560913,0,1,1,0,0
1.5716817378997805,2,0,1,17,3
1.3482673168182373,9,1,3,16,1
1.4779338836669922,4,1,5,13,2
1.445176362991333,2,1,1,0,2
1.2997140884399414,9,1,0,21,9
1.1767489910125732,3,2,3,0,0
1.222270131111145,8,1,2,15,9
1.496396541595459,2,0,1,28,2
1.3260506391525269,9,2,8,14,1
1.4455372095108032,8,1,1,0,0
1.575676202774048,5,2,1,13,5
1.3609795570373535,1,1,2,19,1
1.474961280822754,0,1,1,0,0
1.3325985670089722,1,1,8,19,9
1.5383363962173462,5,1,1,3,2
1.3058935403823853,2,1,5,19,0
1.4125787019729614,5,2,7,10,6
1.3668794631958008,6,1,1,0,2
1.3894999027252195,8,1,1,8,0
1.3859624862670898,8,1,0,18,9
1.5058854818344116,3,1,1,14,7
1.320528507232666,5,1,7,0,2
1.4812458753585815,0,1,1,0,0
1.391085505485535,4,1,1,0,0
1.3632079362869265,1,1,2,19,1
1.3420124053955078,3,1,8,19,7
1.5536582469940186,7,0,1,4,2
1.4856383800506592,0,1,1,15,0
1.3775734901428225,3,0,1,24,0
1.2727463245391846,3,1,5,0,0
1.5005090236663818,9,1,1,18,7
1.5305132865905762,2,0,1,11,5
1.3087208271026611,3,1,2,22,0
1.4173004627227783,9,1,3,16,1
1.315266728401184,9,2,3,15,1
1.5056654214859009,8,1,1,0,0
1.4974501132965088,5,0,1,18,3
1.3899987936019895,9,2,0,11,1
1.5024513006210327,7,0,1,18,5
1.4761345386505127,2,2,1,7,6
1.3952345848083496,0,1,1,9,0
1.465329885482788,9,0,1,31,8
1.4877220392227173,4,1,1,0,2
1.3660274744033811,7,2,8,15,7
1.3956862688064575,1,1,1,18,8
1.6032613515853882,7,1,6,0,5
1.419041395187378,6,2,5,14,6
1.4705595970153809,4,5,9,13,7
1.2796036005020142,4,1,5,19,0
1.4893687963485718,8,2,1,15,8
1.4126567840576172,9,0,1,31,0
1.4501453638076782,0,0,1,7,2
1.3782434463500977,7,3,2,0,0
1.494579195976257,1,3,6,12,1
1.4526339769363403,2,1,1,0,2
1.4360127449035645,4,1,0,19,6
1.320314645767212,0,0,7,31,8
1.4774000644683838,3,1,1,0,2
1.49819016456604,7,0,1,11,2
1.5209643840789795,5,1,1,28,7
1.3287785053253174,1,1,0,20,1
1.3453606367111206,9,1,2,20,9
1.4832170009613037,3,1,1,11,3
1.3526917695999146,5,0,7,31,0
1.2812830209732056,2,0,5,0,2
1.3429746627807615,4,1,2,24,1
1.3538857698440552,1,1,3,16,1
1.3605961799621582,1,1,8,15,1
1.3619496822357178,3,1,7,29,0
1.572300910949707,3,2,1,12,6
1.3665004968643188,9,1,3,19,1
1.5097779035568235,2,0,1,8,5
1.553994059562683,5,2,1,12,6
1.4748756885528564,8,1,1,12,8
1.4219642877578735,0,1,1,16,8
1.278693437576294,8,1,0,21,9
1.3342697620391846,1,1,2,18,1
1.5243675708770752,5,1,1,12,3
1.40965473651886,1,1,1,20,0
1.401353359222412,5,1,2,17,6
1.3548293113708496,9,1,2,27,1
1.4147526025772097,0,1,0,16,1
1.429417848587036,9,1,1,6,8
1.3808122873306274,2,3,2,0,0
1.5255941152572632,4,2,1,17,6
1.3923888206481934,0,1,1,0,0
1.323280692100525,6,1,5,23,1
1.3692842721939087,9,1,8,13,1
1.372200846672058,1,1,0,29,1
1.3083157539367676,1,1,2,20,9
1.3461464643478394,3,0,0,23,9
1.4420839548110962,4,1,1,29,7
1.4068166017532349,9,0,3,27,9
1.5003604888916016,5,1,1,15,5
1.5253934860229492,3,1,1,3,2
1.4940128326416016,3,1,1,22,3
1.6232926845550537,3,0,1,1,5
1.5065959692001345,3,1,1,13,6
1.559858798980713,4,1,1,16,3
1.3519222736358645,1,1,0,19,9
1.5009303092956543,5,1,1,0,2
1.3769060373306274,9,1,0,22,1
1.452387452125549,8,1,1,0,0
1.5009506940841677,7,1,1,12,6
1.5345789194107056,4,1,1,26,6
1.529068112373352,8,1,1,0,0
1.4866524934768677,7,1,1,22,0
1.5278526544570925,3,1,1,14,5
1.4758455753326416,5,1,2,20,6
1.4189648628234863,2,1,2,0,0
1.5537148714065552,5,1,1,0,2
1.333364725112915,8,0,6,19,8
1.2989033460617063,9,1,2,20,9
1.347279071807861,7,1,8,23,7
1.630585789680481,2,1,1,0,5
1.510381817817688,0,1,1,0,0
1.5451862812042236,0,1,8,0,0
1.554009199142456,7,0,1,6,2
1.560763239860535,5,1,1,21,3
1.3630688190460205,3,1,7,27,0
1.5589008331298828,5,1,1,0,2
1.4200172424316406,7,0,1,19,2
1.4170087575912476,4,1,8,21,7
1.4916422367095947,6,0,1,0,2
1.5028690099716189,2,1,1,12,3
1.3331279754638672,8,1,0,20,1
1.3520866632461548,2,1,7,30,1
1.5064767599105835,7,2,8,9,7
1.278214454650879,7,1,1,8,6
1.5129599571228027,6,1,1,22,5
1.36396062374115,1,1,8,16,1
1.3100686073303225,3,2,3,19,0
1.413047194480896,8,1,1,0,0
1.4974464178085327,6,0,1,11,6
1.4957072734832764,2,0,1,20,3
1.3591116666793823,0,1,5,23,0
1.4123060703277588,4,1,1,23,0
1.4580974578857422,4,1,1,30,3
1.3838846683502195,8,1,1,18,8
1.5183851718902588,6,0,1,28,3
1.5547312498092651,4,0,1,7,5
1.4090893268585205,0,1,0,18,1
1.3076322078704834,2,1,1,15,0
1.5095864534378052,5,1,1,13,5
1.5515415668487549,4,2,1,7,7
1.2421034574508667,1,1,0,15,1
1.3030517101287842,2,1,5,17,0
1.6095749139785769,5,1,1,0,5
1.539200782775879,4,1,1,12,5
1.5317305326461792,6,1,1,8,5
1.4076968431472778,9,1,3,14,1
1.5321097373962402,5,1,1,3,2
1.5109758377075195,0,2,1,0,0
1.4447158575057983,5,1,1,7,2
1.5331045389175415,2,1,1,26,2
1.3950344324111938,0,1,2,16,0
1.5654441118240356,8,2,1,0,0
1.3092613220214844,2,1,5,21,9
1.5601401329040527,6,1,1,26,2
1.4904942512512207,4,1,1,10,5
1.5138455629348757,7,1,1,10,5
1.4996405839920044,9,1,1,18,7
1.4440685510635376,5,0,1,21,3
1.448145031929016,7,1,1,5,0
1.3682256937026978,2,1,3,18,1
1.4696033000946045,6,1,1,12,5
1.4803365468978882,2,0,1,0,2
1.3871400356292725,1,1,5,18,1
1.4317249059677124,9,3,2,13,1
1.3700824975967407,9,1,0,12,9
1.5516555309295654,7,1,1,12,6
1.465048909187317,2,1,1,0,2
1.5969552993774414,5,1,1,15,3
1.3310465812683103,1,1,0,18,1
1.3315991163253784,8,1,2,24,9
1.2191412448883057,1,0,2,16,9
1.4747722148895264,6,1,8,25,6
1.4753785133361816,3,1,1,1,2
1.341007113456726,0,1,0,21,1
1.461361289024353,8,1,1,0,0
1.333226203918457,8,1,2,21,8
1.5178910493850708,5,1,1,11,5
1.575692653656006,6,1,1,9,5
1.3550666570663452,9,1,8,17,1
1.3331197500228882,9,1,3,19,1
1.3035142421722412,9,0,0,15,9
1.5559242963790894,6,0,1,11,5
1.5757180452346802,3,1,1,19,3
1.4702963829040527,0,1,1,18,8
1.4274965524673462,8,1,1,0,0
1.4954171180725098,8,2,1,12,8
1.5668374300003052,5,0,1,0,2
1.450165629386902,3,1,1,29,2
1.465928316116333,3,1,1,20,2
1.3417645692825315,1,1,0,21,1
1.3546937704086304,1,1,3,14,1
1.319698691368103,0,1,1,31,8
1.398513913154602,7,0,1,16,0
1.4277735948562622,0,2,1,0,0
1.4757581949234009,6,1,1,9,5
1.401410698890686,0,1,1,10,8
1.5101577043533323,4,1,1,12,2
1.5206047296524048,4,1,1,15,5
1.5543032884597778,6,1,1,20,7
1.5032299757003784,5,1,1,16,3
1.398473024368286,3,0,1,13,0
1.4590381383895874,2,0,1,0,2
1.3443888425827026,9,1,8,19,1
1.5020815134048462,6,0,1,27,3
1.400342583656311,6,2,1,12,6
1.3349076509475708,7,1,2,17,9
1.313189148902893,9,1,0,18,9
1.4894474744796753,7,1,1,0,0
1.28656268119812,7,1,5,18,9
1.543612003326416,0,1,1,0,0
1.4850767850875854,8,1,1,16,8
1.4880579710006714,4,1,1,17,7
1.525638461112976,2,1,1,18,3
1.4066705703735352,7,1,8,14,7
1.3748555183410645,7,1,8,16,7
1.5194578170776367,7,0,1,23,3
1.559317946434021,4,3,1,10,5
1.5334116220474243,0,0,1,0,0
1.3558130264282229,1,1,5,22,1
1.4997369050979614,6,1,1,20,7
1.5710549354553225,0,3,8,0,0
1.4528014659881592,5,1,8,17,7
1.4697221517562866,3,0,1,1,5
1.3615152835845947,0,1,5,18,9
1.5864335298538208,2,0,1,28,5
1.4173855781555176,4,1,1,15,8
1.3781530857086182,9,0,1,26,8
1.518048644065857,7,1,1,0,2
1.498988389968872,3,0,1,22,6
1.4255235195159912,3,0,1,0,2
1.4580068588256836,2,0,1,27,2
1.5730748176574707,8,1,1,0,0
1.4118529558181765,8,1,1,0,0
1.4809590578079224,5,0,1,25,3
1.3916422128677368,3,1,1,20,6
1.476366639137268,8,1,1,0,0
1.53812837600708,0,1,1,0,0
1.453457593917847,8,2,1,14,8
1.489163160324097,0,1,1,0,0
1.2490768432617188,0,1,2,17,9
1.542551875114441,0,2,1,0,0
1.5017143487930298,2,1,1,0,2
1.5281884670257568,2,1,1,12,7
1.4147262573242188,7,1,7,15,1
1.491580367088318,0,1,1,0,0
1.4013739824295044,7,2,5,15,1
1.4825924634933472,7,1,1,21,7
1.5471386909484863,7,1,1,10,7
1.4588096141815186,2,1,8,24,6
1.5695817470550537,2,1,1,9,5
1.4846693277359009,0,2,1,0,0
1.4880341291427612,4,0,1,20,3
1.3518757820129397,0,2,0,17,8
1.4201853275299072,3,1,1,19,8
1.246582269668579,7,1,7,17,0
1.4764692783355713,8,1,1,0,0
1.512848138809204,4,1,1,10,2
1.4425116777420044,7,1,8,17,7
1.4925963878631592,9,1,1,20,6
1.502373218536377,6,1,1,15,5
1.34101665019989,1,1,5,20,1
1.2705814838409424,1,1,5,18,1
1.5574417114257812,6,1,1,24,3
1.3418054580688477,9,1,0,19,1
1.5214070081710815,3,1,1,5,5
1.3914941549301147,8,1,0,17,8
1.3702954053878784,9,1,5,19,1
1.547248601913452,5,1,1,13,6
1.509886384010315,8,0,1,29,0
1.5265382528305054,3,1,1,15,6
1.3365380764007568,9,0,0,28,1
1.500077724456787,4,1,1,0,2
1.4706621170043943,3,1,2,17,6
1.3549171686172483,7,1,2,18,6
1.4963834285736084,5,2,1,12,5
1.3207844495773315,5,1,5,25,9
1.529689073562622,2,0,1,22,3
1.4467896223068235,7,2,6,16,1
1.5155818462371826,5,1,1,8,5
1.4706315994262695,7,1,0,10,7
1.5297691822052002,9,1,1,14,6
1.4111433029174805,6,1,5,16,6
1.3412433862686155,3,1,7,25,0
1.2883672714233398,0,0,0,16,9
1.3883262872695925,8,1,1,31,0
1.4731132984161377,4,2,5,15,6
1.4565072059631348,5,1,1,15,6
1.426857352256775,6,1,0,13,6
1.348180651664734,1,1,8,19,1
1.3439881801605225,0,1,0,22,9
1.4694205522537231,4,1,1,22,3
1.3910857439041138,8,0,1,26,8
1.5026140213012695,4,1,1,16,3
1.5056079626083374,7,0,1,3,2
1.45796000957489,1,0,1,0,0
1.2994402647018433,3,1,5,22,9
1.4055556058883667,2,1,1,28,5
1.3732026815414429,0,1,0,19,8
1.3056023120880127,9,0,0,30,9
1.3132669925689695,1,1,1,25,8
1.4500280618667605,8,1,1,0,0
1.4419023990631104,8,1,1,18,8
1.5205302238464355,6,1,1,13,6
1.4526761770248413,8,0,1,26,0
1.2976670265197754,1,1,2,21,9
1.573188543319702,7,1,1,1,5
1.3901337385177612,1,2,3,14,1
1.4616961479187012,0,1,1,0,0
1.454196214675903,9,1,1,16,8
1.5084867477416992,7,1,1,4,2
1.5358439683914185,6,1,1,13,5
1.4529980421066284,4,1,1,14,5
1.52345871925354,5,1,1,7,5
1.500667929649353,8,1,1,0,0
1.4959547519683838,2,0,1,30,2
1.3956974744796753,1,0,1,30,0
1.5390123128890991,2,1,1,0,2
1.4789719581604004,5,1,1,0,2
1.5328642129898071,8,0,1,24,7
1.4128687381744385,1,1,2,14,9
1.467446208000183,1,2,1,14,8
1.3717613220214844,8,0,1,20,0
1.5088402032852173,8,1,1,20,2
1.3815248012542725,0,2,0,13,8
1.436294674873352,9,0,1,0,0
1.4872474670410156,0,1,1,0,0
1.3111398220062256,0,1,7,22,0
1.3515939712524414,4,1,6,23,0
1.3313044309616089,3,1,8,19,7
1.4158380031585691,3,1,1,1,0
1.5322846174240112,5,1,1,13,5
1.4447170495986938,6,1,1,28,3
1.2921756505966189,6,1,5,30,9
1.3820645809173584,3,1,1,0,2
1.3613078594207764,1,1,0,30,1
1.4034243822097778,4,0,1,27,2
1.5698398351669312,4,0,1,23,3
1.4384528398513794,7,2,8,15,7
1.4890053272247314,8,3,1,11,8
1.2125203609466553,0,2,2,0,0
1.3303314447402954,1,1,7,22,8
1.550917148590088,4,1,1,7,5
1.3891208171844482,8,0,1,27,0
1.512961506843567,4,1,1,23,6
1.3987404108047483,6,1,1,15,6
1.397034764289856,2,1,5,0,2
1.4962886571884155,2,1,1,0,2
1.349064588546753,2,0,5,27,2
1.5622979402542114,6,1,1,7,6
1.5975483655929563,3,1,1,16,7
1.6656639575958252,4,1,1,0,5
1.4437994956970217,0,0,1,0,0
1.5374627113342283,8,0,1,0,0
1.3066834211349487,1,1,5,19,1
1.5602281093597412,3,1,1,1,2
1.4612749814987185,8,1,1,5,2
1.5203189849853516,3,2,1,10,6
1.2977725267410278,8,2,0,12,8
1.41106379032135,9,1,1,20,0
1.4843288660049438,1,1,1,7,8
1.5690817832946775,6,1,1,19,7
1.4076865911483765,1,0,1,23,0
1.3633108139038086,9,1,5,22,1
1.4454630613327026,8,1,1,0,2
1.4742659330368042,2,1,1,17,3
1.5004428625106812,0,2,1,10,8
1.356023907661438,4,0,5,23,9
1.5169354677200315,7,1,1,21,7
1.4775323867797852,4,0,1,1,5
1.4575222730636597,0,1,1,7,0
1.3849536180496216,0,2,1,13,0
1.339711308479309,7,1,5,18,1
1.6061744689941406,6,0,1,0,5
1.442640781402588,8,1,1,16,8
1.3441780805587769,9,1,2,16,9
1.5348860025405884,8,1,1,12,7
1.4995561838150024,6,1,1,17,6
1.4052389860153198,2,1,1,20,0
1.4238544702529907,8,1,1,17,8
1.3890644311904907,8,1,1,16,8
1.451257824897766,0,1,1,0,0
1.363661527633667,1,1,0,16,1
1.403934359550476,1,0,1,0,0
1.3804423809051514,0,1,1,0,0
1.5269685983657837,7,1,1,18,6
1.4697967767715454,7,1,1,11,7
1.5534656047821045,4,1,1,14,6
1.442835569381714,4,1,5,19,6
1.556697964668274,7,0,1,28,5
1.415124535560608,7,0,1,27,0
1.5392898321151731,2,1,1,0,2
1.5977648496627808,6,0,1,19,5
1.3733129501342771,6,3,9,23,3
1.4818108081817627,7,0,1,13,5
1.5359017848968506,4,0,1,11,3
1.4998794794082642,5,0,1,23,3
1.4347275495529177,4,1,1,0,0
1.472790002822876,0,1,1,0,0
