ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.4678302705287933,5,6,6,1,6
1.041029930114746,0,2,4,5,0
0.9424828290939332,5,5,2,6,3
0.9172204732894896,4,3,2,1,6
0.0393173322081565,8,3,0,21,1
0.0303834732621908,2,3,7,3,2
0.0716262012720108,7,2,1,19,9
0.0960751995444297,6,2,3,1,2
0.0531412996351718,5,3,3,5,6
0.4971456229686737,7,4,0,2,2
0.5218366384506226,8,2,0,1,8
0.0652279257774353,2,3,4,2,2
0.0511672347784042,0,3,0,12,8
1.3372809886932373,1,5,0,5,1
1.251904845237732,8,3,9,1,8
0.0320977792143821,2,2,2,9,6
0.3740162253379822,4,3,2,0,4
1.156754493713379,8,2,4,1,8
0.0071389307267963,4,2,4,1,2
0.158974289894104,3,3,2,8,3
0.5133100748062134,0,4,0,4,8
0.5520278811454773,4,2,2,0,4
0.1481980979442596,0,2,1,0,8
1.1462273597717283,1,5,9,4,1
0.0175979305058717,9,3,1,29,9
0.0184766445308923,3,2,2,18,0
0.4900365173816681,0,4,9,1,8
0.6858986616134644,3,9,6,1,6
0.2524116039276123,6,4,4,3,2
0.3463225364685058,5,4,6,3,5
0.0834662765264511,5,2,4,6,2
0.1187837421894073,2,3,4,3,5
0.2334713488817215,8,3,2,5,0
0.1558137536048889,5,2,4,3,3
0.3744232952594757,0,3,0,0,8
1.3416918516159058,8,9,6,4,9
0.2874558568000793,7,3,2,0,4
0.1590902209281921,5,3,3,6,5
0.139915332198143,2,3,5,4,4
0.1391412615776062,4,2,1,0,4
0.4188205599784851,3,4,3,2,6
0.2057022601366043,7,3,5,6,7
0.5330585241317749,0,5,4,0,2
0.1687860637903213,2,4,0,0,2
0.1965147405862808,3,3,6,5,2
0.5358963012695312,1,4,9,3,1
0.1959689408540725,0,4,6,2,2
0.184701919555664,0,4,1,2,0
0.0444834120571613,2,3,3,1,8
0.24942047894001,1,4,8,9,1
0.1871723532676696,2,3,6,2,3
0.0350169874727726,1,3,5,12,1
0.3375507593154907,4,3,2,4,4
0.2942706346511841,6,9,6,2,6
0.1650013625621795,7,4,2,0,4
0.5859841108322144,1,3,4,4,1
0.9276042580604552,0,4,1,0,8
0.0936733484268188,5,3,5,2,6
0.0246276669204235,2,3,2,20,6
0.4706117510795593,5,4,6,2,5
0.3061395287513733,9,12,1,13,1
0.5357168316841125,2,4,9,0,2
0.1209082826972007,5,3,3,4,5
0.0891557410359382,6,2,6,0,4
0.0566478185355663,7,3,7,2,0
0.0824506655335426,1,2,1,13,8
0.0028943785000592,9,2,6,30,3
0.0045962748117744,3,2,9,10,3
0.1333827376365661,6,4,3,4,3
0.9618020057678224,1,7,8,3,1
1.3392587900161743,0,3,2,0,0
0.1460381746292114,2,2,3,2,2
0.003745311172679,9,2,9,0,8
1.1846301555633545,4,4,5,0,2
0.3050360977649688,2,4,6,0,4
2.9473001956939697,9,6,1,4,9
0.4413704574108124,3,8,4,6,4
0.3019091784954071,8,14,8,2,8
0.2983590364456177,2,3,5,4,9
0.0738763809204101,9,2,1,9,9
0.8662886619567871,8,4,3,1,8
0.0591146759688854,5,2,3,2,2
0.5209089517593384,1,4,0,3,1
0.1482468247413635,0,3,8,4,0
0.2403588145971298,1,2,9,4,1
0.8413848280906677,5,5,3,2,5
0.7408725619316101,2,6,5,2,5
0.07655680924654,5,3,2,8,4
0.1427744030952453,6,4,2,6,6
0.1386415213346481,8,3,0,12,7
1.019930124282837,8,9,9,3,9
0.2424132674932479,3,3,6,2,3
0.1177315264940261,5,2,4,0,2
0.2408191412687301,0,2,8,3,0
0.0119843846186995,4,2,9,1,8
0.5026282668113708,1,3,9,6,1
0.3564806282520294,3,3,9,2,6
0.0649276822805404,7,2,7,11,9
0.1679124683141708,0,3,0,10,2
0.1699814051389694,3,3,2,3,4
0.018060777336359,3,2,3,2,2
0.0464749112725257,9,2,9,7,3
0.0433471575379371,2,3,7,2,2
0.4185495972633362,3,3,0,2,2
0.0983912795782089,9,2,6,5,1
0.1120961979031562,9,3,8,6,9
0.3916575312614441,8,3,4,1,8
0.2498276084661483,5,5,3,7,9
0.3083384931087494,9,3,9,6,1
0.0874540954828262,7,3,3,7,5
0.2266776710748672,2,3,2,1,3
0.1004622653126716,0,3,1,3,3
1.759780764579773,9,6,8,5,9
0.8452873229980469,4,4,6,0,4
0.391830712556839,7,3,3,6,7
0.3927727341651916,1,5,8,5,9
0.0253719370812177,7,3,6,13,4
0.0064394702203571,6,2,6,24,4
0.0721402764320373,4,3,4,12,7
0.1851540803909301,4,2,2,17,4
0.2469902634620666,8,4,4,12,8
0.0844327807426452,9,3,1,10,9
0.1696527004241943,0,2,6,2,0
0.1264549642801284,7,3,8,10,0
2.1717090606689453,1,20,1,4,1
0.7212594151496887,2,4,6,2,5
0.3008968234062195,4,4,2,0,4
0.0375252291560173,0,2,8,8,0
0.1577119678258896,3,3,5,1,8
0.0104253496974706,7,3,3,2,8
0.0836763009428978,5,3,9,1,3
0.2769180834293365,1,4,8,6,1
0.1132552847266197,9,3,8,7,9
0.0136273419484496,3,2,6,14,3
0.1827537268400192,5,2,7,6,9
0.1609148532152176,2,3,6,2,2
0.1054640933871269,4,2,2,0,4
0.0758508592844009,1,3,9,19,5
0.3430261015892029,1,4,9,4,1
0.1036501228809356,3,3,2,2,0
0.1755134165287017,3,3,3,5,6
0.3103948831558227,9,4,6,8,9
0.1978790313005447,2,3,3,4,5
0.4282729923725128,5,3,2,1,6
0.3937511742115021,8,3,1,1,8
0.4284062385559082,0,3,1,4,9
0.4970118999481201,8,4,8,9,1
0.1382811069488525,1,3,8,15,1
0.1823103278875351,5,3,6,6,2
0.2293205857276916,1,4,4,10,1
0.2752896249294281,5,3,3,3,5
0.0394325442612171,9,3,3,18,9
0.1475440114736557,0,3,8,0,0
0.6070270538330078,9,10,9,4,1
0.1791852861642837,2,3,0,4,2
0.0698273479938507,4,3,2,4,5
0.1934687942266464,0,2,4,3,3
0.0209522116929292,6,2,4,24,6
0.9668702483177184,9,7,7,4,9
0.0423791483044624,1,3,1,24,9
0.2498888522386551,1,3,9,1,8
0.2564150691032409,3,2,0,4,3
0.172557070851326,4,3,6,0,4
0.2592152655124664,9,3,7,8,9
0.0444592833518981,5,3,4,7,5
0.4508780837059021,3,4,3,2,2
0.2292277663946151,3,3,3,0,4
0.2750672399997711,3,2,5,0,4
0.0604723580181598,3,2,2,8,6
0.0693614706397056,4,3,3,2,2
0.1540841311216354,1,2,1,1,8
0.1055914312601089,5,3,2,9,3
0.1550494134426117,9,3,1,11,9
0.0895427018404007,8,2,1,3,0
0.2243784219026565,7,3,1,5,7
0.0897523462772369,4,3,5,3,2
1.2442905902862549,8,3,9,4,8
0.5270980000495911,7,4,1,3,9
0.4747732281684875,3,4,3,0,4
0.2273753732442855,5,3,2,4,5
0.4174700975418091,2,2,0,5,2
0.1253303289413452,5,3,8,2,5
0.99189293384552,8,2,9,1,8
0.0033819896634668,9,2,8,17,6
0.538174569606781,7,4,9,4,7
0.0424719080328941,2,3,5,16,6
0.7441540360450745,0,20,8,0,0
1.1493380069732666,0,20,8,0,0
0.2192066758871078,7,3,7,5,4
0.6461910009384155,5,4,6,3,5
0.2706509828567505,3,4,2,4,6
0.8226867318153381,5,4,7,2,5
1.278676152229309,7,7,3,2,5
0.0935522317886352,4,3,4,16,7
0.1894522607326507,6,3,4,0,2
0.0141557483002543,2,2,6,0,4
0.1673186123371124,8,2,1,2,8
0.143080249428749,2,3,6,13,0
1.0445542335510254,7,4,4,3,7
0.2813637852668762,7,11,2,-1,3
0.7723280191421509,6,4,0,6,6
0.9187122583389282,1,4,3,3,9
0.2525636553764343,3,4,2,0,4
0.3810316920280456,8,4,1,4,8
0.0290417782962322,6,2,4,20,6
0.0092179113999009,2,2,1,20,6
0.0092506362125277,0,2,0,10,8
0.1071864888072013,4,2,8,9,1
0.0425787158310413,4,2,6,0,4
0.3159486353397369,8,5,4,1,8
0.2080200761556625,6,4,1,6,5
0.0308342091739177,4,3,7,4,4
0.2345710694789886,0,3,4,13,1
0.0672452673316001,2,3,2,18,0
0.2185332924127578,5,2,5,0,2
0.0140793826431036,4,2,3,21,5
0.0902579352259635,1,2,9,14,8
0.0843218266963958,2,3,2,0,4
0.1145916655659675,5,2,4,2,6
0.1716350317001342,4,2,4,3,6
0.2576847970485687,6,2,7,0,4
0.6820293664932251,9,2,1,5,9
0.8551093339920044,5,20,4,2,2
0.1581775695085525,0,2,2,8,0
0.4069338738918304,5,4,0,4,5
0.0785832181572914,2,3,6,6,9
0.6255439519882202,0,8,2,2,2
0.411954253911972,8,2,0,1,8
0.0218690987676382,2,3,3,6,7
0.1632099151611328,6,3,2,5,6
0.2308284640312194,4,4,1,0,4
1.0475083589553833,7,4,4,5,7
0.1470311135053634,9,3,9,5,1
0.0696766749024391,5,3,5,3,3
0.4911377429962158,7,4,8,5,1
0.446038156747818,2,4,2,2,6
0.1936837136745453,6,3,2,0,4
0.181635096669197,2,3,2,5,5
0.309766560792923,1,4,9,5,1
0.3791598081588745,9,4,4,3,2
0.061476394534111,9,3,8,13,9
0.1451552510261535,7,3,9,7,7
0.0713049992918968,2,3,2,5,5
0.4261033236980438,5,4,2,2,6
0.3010727167129516,1,3,8,4,1
0.5465857982635498,8,5,6,2,5
0.1010371968150138,1,5,1,9,0
0.3138163387775421,6,2,6,0,4
0.1317505687475204,3,3,8,9,4
0.1071174293756485,0,3,2,11,4
0.3938866257667541,8,2,8,4,0
0.0634335353970527,8,3,8,24,9
0.2953453063964844,5,4,3,4,5
0.2235057950019836,6,2,4,2,6
0.1644042283296585,9,3,8,15,9
0.1671679615974426,9,4,9,3,1
0.043350089341402,9,3,9,3,8
0.1336872726678848,6,4,3,1,2
0.3939771354198456,3,3,3,2,6
0.0287592001259326,0,2,8,0,0
0.271005243062973,8,2,4,1,8
0.3949169814586639,8,2,0,0,8
1.8844654560089111,5,6,3,2,5
0.1819429695606231,3,3,4,2,2
0.0075464434921741,3,3,8,15,0
0.0564278215169906,1,3,4,17,1
0.387992113828659,1,2,1,4,9
0.0884082317352294,0,8,0,12,8
0.3681258261203766,7,5,8,6,9
0.5851821899414062,0,4,2,0,0
0.0275099892169237,6,3,2,13,4
0.1423675566911697,0,3,1,0,8
0.0766743943095207,4,3,2,19,7
0.6493116021156311,4,4,6,0,4
0.3361657559871673,6,4,2,0,4
1.523276925086975,5,5,8,2,5
0.0232979208230972,3,2,2,26,3
0.1419011652469635,2,4,6,2,2
1.2498910427093506,9,4,6,5,9
0.222254142165184,6,3,4,2,6
0.3221257328987121,6,20,1,6,1
0.0034862498287111,7,2,8,27,4
0.578984260559082,9,3,2,5,9
0.2773225307464599,7,4,8,3,4
0.6721711754798889,7,5,0,5,7
0.2997799217700958,0,2,4,0,0
0.0189929232001304,8,3,8,22,0
0.4446723461151123,4,3,2,7,7
1.5801856517791748,2,8,9,0,2
1.590925693511963,7,5,3,3,7
0.0820043832063674,7,3,7,5,4
0.0632208883762359,7,3,6,0,4
0.0224628970026969,4,3,4,10,6
0.8249943852424622,0,4,4,2,0
0.0026982657145708,1,2,4,31,3
0.1134862750768661,6,4,2,8,6
2.0242409706115723,0,5,8,0,0
0.2632106244564056,5,3,2,4,6
0.0374044589698314,3,2,3,3,5
0.4235229194164276,0,5,6,6,2
0.1774227172136306,2,3,4,5,2
0.1116706579923629,4,4,4,3,2
0.2546156644821167,9,3,8,7,9
0.0643541514873504,7,2,5,2,2
0.1748162060976028,3,3,2,5,5
0.1682756245136261,3,3,3,4,6
0.084389790892601,2,3,9,7,1
2.4668965339660645,8,10,8,1,8
1.5071594715118408,8,3,5,0,8
0.5060533285140991,5,3,3,4,5
0.253599613904953,3,4,6,0,4
0.9032757878303528,8,5,0,1,8
0.4567246437072754,0,4,9,1,0
0.546970009803772,8,4,8,4,9
0.5025238394737244,0,5,8,0,8
0.1408127248287201,0,8,6,0,0
0.129110962152481,0,2,8,0,0
0.2508908212184906,2,3,4,3,2
0.0698026344180107,2,3,8,6,6
0.0913845524191856,7,4,0,9,6
0.6784782409667969,0,3,8,2,0
0.2864769399166107,7,5,2,5,4
0.1112442314624786,7,4,7,0,4
0.1032316908240318,7,2,9,2,2
0.4314893782138824,2,4,5,2,2
0.3126187324523926,2,4,4,0,2
0.042500615119934,0,3,8,5,0
0.4979235529899597,4,5,6,0,4
1.7779903411865234,0,20,0,0,0
0.3558158874511719,3,4,0,10,1
0.0989509373903274,7,2,7,4,3
0.4186310768127441,8,3,4,0,8
0.065088003873825,4,3,3,8,2
0.087715245783329,7,4,6,4,5
0.2721154689788818,9,2,1,2,6
0.1946939080953598,6,2,6,5,5
0.0302968528121709,1,2,1,19,9
0.1263017207384109,1,10,0,11,1
0.0364559404551982,6,3,3,10,4
0.8462039828300476,9,5,1,4,9
1.1343872547149658,3,4,4,0,2
0.3992748558521271,8,2,1,5,8
0.3905826210975647,9,5,7,4,9
0.0651537999510765,5,3,5,9,7
0.0942229554057121,8,3,1,12,8
0.0434883572161197,3,3,1,2,6
0.0262882988899946,9,3,9,4,1
0.3832904696464538,4,4,3,0,2
0.1154889613389968,3,4,4,2,6
0.6244627237319946,7,4,6,0,4
0.2046809941530227,5,3,4,2,2
0.0149482432752847,5,3,3,3,4
0.1102786213159561,2,3,5,14,4
0.1109671741724014,7,3,5,8,7
0.0371574088931083,5,3,5,17,3
0.0859254524111747,7,3,4,5,7
0.0337785631418228,9,3,9,13,1
0.291973739862442,6,2,5,2,6
0.1154652908444404,3,3,0,0,2
0.1876349747180938,0,2,9,1,8
0.5631451606750488,8,2,0,10,8
0.0708045214414596,4,3,4,4,6
0.7744271755218506,5,4,3,2,5
0.2027754485607147,6,4,3,0,4
0.1011279672384262,1,3,9,6,1
0.1928578466176986,0,4,0,9,1
0.1221073865890502,4,3,7,4,5
0.2232545763254165,8,3,8,9,9
0.1873317658901214,4,3,2,3,4
0.2203790694475174,7,3,5,3,4
0.0458076111972332,1,2,0,7,9
0.2094032019376754,3,4,3,4,9
0.0862065553665161,2,4,4,2,2
0.4711746573448181,0,2,1,1,8
0.1756144016981125,9,4,1,4,9
0.3656809628009796,1,7,9,4,1
0.0194765403866767,8,2,5,25,3
0.152626559138298,8,4,4,6,8
0.0425577387213707,6,3,6,7,4
0.2762297689914703,8,4,6,0,4
0.7708555459976196,1,4,0,6,1
0.3278260231018066,7,4,2,0,4
0.7113344669342041,1,4,6,3,1
0.1088166609406471,0,2,8,2,0
0.0677602738142013,9,3,8,12,9
0.0442723222076892,7,3,0,17,4
0.1153547242283821,6,3,6,0,4
0.1935721635818481,4,2,5,0,4
0.1852226853370666,5,4,5,0,4
0.2836450338363647,8,3,8,0,0
0.0531506165862083,2,3,4,3,0
0.3676075637340545,1,4,8,4,1
0.8764364123344421,2,6,2,2,2
0.2342880815267563,5,3,4,5,3
0.0253371484577655,8,3,4,22,6
0.6262581944465637,1,5,7,5,1
0.0572672672569751,1,2,8,17,4
0.2522009611129761,8,4,1,5,0
0.0403355248272419,8,3,6,16,1
1.1228806972503662,0,2,1,0,8
0.6327288150787354,9,4,5,2,8
2.311198234558105,0,20,8,1,8
0.0236944295465946,0,2,0,6,2
0.0093013430014252,4,3,6,21,1
0.1769053190946579,3,4,8,0,4
0.0239067636430263,3,3,5,20,1
0.3334735929965973,5,4,3,3,5
0.1603471785783767,6,4,4,8,5
0.133214995265007,6,3,6,0,4
0.0428996384143829,3,3,3,18,2
0.3455329537391662,1,4,8,6,1
0.1222153902053833,4,4,1,0,4
0.1145515143871307,4,2,4,5,6
0.191309705376625,7,3,5,10,7
1.33650803565979,8,7,0,1,8
0.0242357160896062,0,8,0,7,8
0.1292424798011779,1,2,9,7,1
0.199275329709053,4,3,2,0,4
0.1002094745635986,8,3,0,0,4
0.0360770784318447,4,2,6,22,4
0.4489279687404632,6,13,6,2,6
0.2075839638710022,2,3,4,2,6
0.1618794947862625,2,3,4,8,2
0.108098030090332,2,3,2,1,6
1.0625637769699097,6,5,3,2,6
0.0425456240773201,3,3,6,7,1
0.2118257880210876,4,2,6,0,4
0.5159479975700378,0,4,4,2,0
1.4498494863510132,8,4,0,1,8
0.0357653051614761,1,3,6,14,9
0.0533425249159336,3,3,2,7,5
0.0333398208022117,8,3,5,1,8
0.1625221222639084,3,4,6,1,3
1.356050968170166,8,3,9,1,8
0.5206473469734192,9,3,9,6,1
0.1250311881303787,1,2,0,5,8
0.7058596014976501,6,3,3,4,6
0.5481838583946228,1,3,4,1,8
0.4657045006752014,9,3,6,3,9
0.0561273470520973,8,3,4,17,8
0.0256718043237924,2,2,2,18,3
0.1650557518005371,0,3,8,2,0
0.1231998428702354,4,2,1,0,4
0.1246809735894203,7,3,5,14,1
0.3791093826293945,4,8,4,0,4
0.5182191133499146,0,4,7,3,0
0.409846693277359,0,4,2,6,4
0.0234245397150516,7,2,9,2,5
0.5271823406219482,6,3,4,2,6
0.6015924215316772,8,4,4,0,8
1.1646413803100586,9,6,8,4,9
0.1353507936000824,8,3,1,3,4
0.5397849082946777,6,3,5,2,6
0.0121059622615575,2,2,8,19,4
0.0084310658276081,8,2,8,5,9
0.2319600880146026,8,4,5,5,9
0.1320422291755676,0,3,0,8,2
0.1873852461576461,1,2,9,7,1
0.2702175080776214,1,4,8,5,1
0.1415529996156692,0,4,4,6,1
0.1615426838397979,7,3,7,0,4
0.2890543043613434,7,4,5,4,7
0.2800151705741882,4,4,6,0,4
0.0377035923302173,4,3,4,2,6
0.1401500403881073,7,3,5,4,3
0.1217020228505134,7,3,2,11,4
0.0792431011795997,2,3,2,4,5
0.4698139429092407,6,3,4,4,6
0.0035137399099767,6,2,4,25,6
0.1258195489645004,7,2,2,4,4
0.0739550739526748,4,3,4,5,6
0.4582173824310303,5,4,0,4,5
0.0326130390167236,4,2,3,21,9
0.5351186990737915,0,3,2,4,0
0.1728219091892242,9,2,1,7,9
0.0716350302100181,4,6,1,1,6
0.1868200451135635,7,3,3,9,7
0.0620114058256149,2,3,4,2,6
0.1032515689730644,5,3,3,10,7
0.0568955689668655,3,2,1,1,2
0.49559485912323,2,4,0,2,2
0.6332058310508728,2,4,3,2,2
0.2329226583242416,7,2,7,2,3
0.2331622838973999,6,2,2,4,6
0.0013497913023456,2,2,2,12,4
0.041592139750719,6,3,4,11,6
0.5806025266647339,4,4,6,0,4
0.4051904678344726,9,5,8,5,1
0.3594909608364105,6,4,3,2,6
0.2618642747402191,8,3,0,7,8
0.0020559898111969,3,2,3,8,5
0.0840884521603584,8,3,9,5,1
0.989573061466217,5,4,6,2,5
0.2437869161367416,5,7,7,3,7
0.1898202151060104,2,3,2,5,5
0.0945162326097488,3,3,3,1,6
0.0041872877627611,4,2,7,30,4
0.177249789237976,5,3,6,3,5
0.5587433576583862,2,2,1,4,9
0.0176108721643686,7,2,6,23,7
0.2218444794416427,5,3,3,5,5
0.215475708246231,1,3,5,11,1
0.8501587510108948,5,5,5,0,8
0.1274812966585159,3,3,8,1,3
0.0347702465951442,7,3,3,18,7
0.1996113210916519,8,2,9,1,8
0.222734048962593,8,3,4,5,1
0.2335977405309677,9,7,7,4,1
0.1590515971183776,6,2,5,2,3
0.3171164393424988,0,3,4,1,8
0.4059822857379913,9,2,2,6,0
0.7619104385375977,2,4,9,2,2
0.1573010981082916,6,3,3,0,4
0.0416324324905872,0,2,0,12,8
0.3746041357517242,0,4,2,4,8
1.0608099699020386,1,4,8,4,1
0.3770535886287689,4,20,6,3,2
0.1214274913072586,1,4,9,4,1
0.2788120806217193,3,4,3,1,6
0.7309509515762329,5,6,3,2,5
0.6715572476387024,1,12,1,5,1
0.0141869420185685,8,3,8,28,4
0.4799097180366516,9,4,6,4,9
0.937162220478058,6,9,6,4,6
1.5033549070358276,2,5,6,0,4
0.0389169156551361,6,2,4,4,6
0.1541072726249694,9,2,1,2,8
0.3416818678379059,5,3,5,0,8
0.1419854909181594,6,9,3,9,3
0.2872913181781769,5,3,5,1,6
0.8808048963546753,9,6,9,4,9
0.1234082728624343,1,3,9,4,6
0.2112574428319931,4,3,2,0,4
0.0304284710437059,2,3,5,9,2
0.0113509036600589,8,2,8,30,1
0.525100827217102,9,3,2,7,8
0.7215895056724548,5,5,8,2,5
0.0413390100002288,4,2,4,7,2
0.0242307968437671,7,2,5,5,4
0.0322965309023857,0,2,3,4,8
0.2238250523805618,3,3,3,2,5
0.439356654882431,7,4,9,3,5
0.1170465871691703,1,2,9,16,1
1.355293035507202,6,5,5,2,6
0.215235486626625,9,4,3,6,1
0.1504412740468979,1,4,1,4,9
0.2121706306934356,1,3,6,6,9
0.4009275734424591,4,4,2,0,4
0.4507026374340057,0,4,8,3,0
0.576702892780304,5,4,6,2,5
0.2956228852272033,1,4,5,4,1
0.3679122626781463,6,3,4,2,6
0.2819325923919678,3,3,9,2,8
0.8550342917442322,0,4,0,0,8
0.1664489954710006,2,4,2,1,6
0.0720389708876609,5,2,7,3,3
0.0407093875110149,5,3,3,6,7
0.6706627607345581,5,3,1,2,5
0.0110693639144301,2,2,3,3,2
0.2145249098539352,8,3,9,0,8
0.9394116997718812,2,3,9,2,2
0.0733140036463737,3,2,2,12,6
0.1729530841112136,1,3,9,6,1
0.2212866693735122,6,3,4,4,6
0.2331233471632003,2,3,4,2,6
1.0813798904418943,7,4,9,4,7
0.6693260669708252,0,4,1,0,0
0.250257283449173,8,4,1,5,9
0.0209047235548496,9,2,4,25,1
0.0450623743236064,2,3,1,2,5
0.1537186801433563,6,2,3,2,2
0.615886926651001,4,5,8,2,3
0.9193016290664672,7,3,1,1,4
0.2057064473628997,5,3,6,5,5
0.6694417595863342,5,6,2,2,5
0.1384166926145553,8,2,1,5,9
0.8304033875465393,8,5,4,2,8
0.2817642390727997,7,4,3,5,5
0.0321469493210315,8,3,8,23,1
0.4632899761199951,5,4,2,5,5
0.0184483546763658,7,2,9,7,7
0.0221462622284889,4,2,4,3,0
0.0707691311836242,4,4,6,12,4
0.2101228237152099,0,3,8,0,0
0.1265616714954376,0,4,8,4,4
0.6148043870925903,7,4,7,2,3
0.2009009569883346,0,3,8,5,4
0.1545285433530807,4,3,2,0,4
0.5171147584915161,0,3,8,2,0
0.2366605699062347,4,3,6,0,4
0.2065442353487014,4,3,2,0,4
0.1616827100515365,2,3,4,4,2
0.1911500990390777,5,3,6,7,2
0.1061327382922172,4,3,6,1,4
0.2189137488603592,0,3,8,6,9
0.1235186085104942,7,3,6,0,4
0.1178169324994087,7,4,3,0,4
0.0825883895158767,7,3,3,7,7
0.2142155617475509,0,3,9,10,0
0.0114929135888814,4,2,0,27,2
0.2160044312477111,6,4,0,6,6
0.1935852319002151,2,3,2,0,4
0.0212192982435226,9,2,9,27,1
0.124436967074871,1,3,8,5,1
1.7105169296264648,1,9,3,3,9
0.2228348702192306,5,20,2,11,3
0.097493439912796,0,3,9,0,8
0.1667448580265045,9,3,6,4,9
0.0990647375583648,1,4,8,9,1
0.620821475982666,0,4,8,0,0
0.600123941898346,6,3,3,2,6
0.0134659232571721,5,2,4,10,5
0.1567558497190475,3,4,3,4,6
0.8352448344230652,0,4,0,0,8
0.0793669819831848,9,3,1,1,4
0.4378508925437927,0,4,1,6,8
0.0666171088814735,6,3,4,8,6
0.1280906498432159,2,3,3,4,2
0.3089536130428314,0,3,4,2,2
0.1779088377952575,4,3,2,0,4
0.0407460480928421,1,2,1,7,9
0.0723427012562751,6,7,3,4,5
0.2211441695690155,7,3,1,4,7
0.4341216683387756,6,3,6,2,3
0.777949869632721,1,4,1,4,9
0.7149038314819336,0,3,4,1,8
0.1141874119639396,4,3,4,5,6
0.1880573332309723,6,2,4,6,1
1.694000482559204,0,20,0,0,0
0.4259331822395324,4,4,3,0,4
0.2697134613990783,4,4,4,2,2
0.3044853210449219,2,3,2,0,4
0.97732013463974,7,6,6,5,7
0.3500541746616363,6,3,6,0,4
0.2176338285207748,5,4,2,0,4
0.0116547532379627,3,2,3,23,1
0.2109914124011993,5,4,6,2,5
0.2310171425342559,9,4,1,5,9
0.1977980285882949,4,2,6,0,4
0.6008722186088562,5,4,3,0,2
0.0592683851718902,2,6,2,14,3
0.176309272646904,0,3,0,2,1
0.7821738123893738,5,3,6,2,5
0.0479900240898132,7,2,4,14,7
0.5202847123146057,2,4,8,6,1
0.046744979918003,3,3,2,10,5
0.096834972500801,9,2,1,7,9
0.580478847026825,4,3,2,0,4
0.0191238708794116,5,2,5,23,6
1.2503275871276855,8,7,1,1,8
0.1133891344070434,1,3,5,5,7
0.3736790418624878,9,2,1,0,0
0.0900906771421432,3,2,6,6,3
0.1152554377913475,1,3,8,9,5
0.3967025876045227,8,4,1,3,1
1.0680181980133057,5,6,3,2,5
1.817412495613098,8,20,8,2,8
0.4096409976482391,6,4,1,2,6
0.1739134639501571,6,3,9,4,5
0.07789246737957,3,8,4,5,7
0.0704199820756912,4,3,4,5,6
0.2656411826610565,0,4,4,1,2
0.1306984424591064,2,3,3,2,2
0.2249742746353149,3,3,6,2,2
0.0771384835243225,2,4,4,6,2
0.2186625748872757,6,4,9,6,1
0.4450889825820923,1,4,9,5,1
0.0251672137528657,8,2,5,25,8
0.0237109828740358,2,3,6,12,4
0.0655374601483345,1,3,8,15,4
0.1698342263698578,3,4,6,3,3
0.0162587705999612,6,2,8,0,4
0.9761624932289124,2,3,4,0,2
0.4244183301925659,2,4,4,2,2
0.6338181495666504,3,6,5,3,5
0.3229614794254303,3,2,9,1,3
2.020023822784424,5,6,6,2,5
0.3678621649742126,0,3,0,7,4
0.0886567011475563,2,2,6,10,5
1.0577828884124756,1,2,1,1,8
0.0252155326306819,2,2,4,18,6
0.3846418559551239,8,5,4,3,8
0.5041772127151489,0,6,4,1,4
0.2643632292747497,8,2,9,1,8
0.1392044275999069,2,3,1,9,3
1.050749659538269,2,4,4,2,2
0.4474609494209289,7,10,5,4,5
0.0921827852725982,3,4,3,6,5
0.061036366969347,5,3,2,15,4
1.4976773262023926,9,8,9,3,9
0.1311921924352646,8,4,1,13,8
0.3584915697574615,3,4,5,0,4
0.36430823802948,6,2,3,4,6
0.3007939755916595,1,4,8,14,1
0.0131155559793114,0,3,8,29,1
0.2229226380586624,8,3,8,7,1
0.1787073314189911,6,3,6,0,4
0.0189407411962747,3,2,8,18,9
0.2837456464767456,5,3,1,3,5
0.059483278542757,8,3,8,11,4
0.3749809265136719,9,4,5,5,1
0.1689130663871765,4,3,2,6,4
0.0315779261291027,8,2,7,18,9
1.4028133153915403,0,4,8,0,0
0.0487253069877624,0,2,1,2,0
0.1401268690824508,2,3,2,0,4
0.2414670884609222,9,2,1,1,8
0.8992802500724792,1,20,1,4,1
1.3120399713516235,8,3,9,0,8
0.1409629732370376,3,4,6,2,3
0.0820303782820701,7,3,4,6,5
0.0006579731125384,2,2,3,29,2
0.363477498292923,8,2,0,0,8
0.4660579264163971,0,3,4,1,2
0.0105021568015217,9,2,6,29,3
0.0336696319282054,4,2,5,0,4
0.5672757029533386,8,4,0,0,8
0.4683213829994201,9,4,8,5,9
0.1518933475017547,4,3,1,2,6
0.1064614653587341,8,3,0,2,8
0.0470316745340824,9,3,4,3,7
0.0726636871695518,5,3,8,2,5
0.1164737194776535,4,2,6,1,4
0.3623710870742798,8,2,4,8,8
1.5051130056381226,1,11,7,3,9
0.4012156724929809,5,5,2,5,5
0.1384784579277038,5,4,1,6,5
0.1789086908102035,7,2,9,3,3
0.1486981809139251,2,3,8,0,4
0.6840132474899292,5,4,8,4,5
0.0045884922146797,8,2,9,31,8
0.466094970703125,8,4,0,1,8
0.2032579034566879,1,4,1,7,1
0.5784985423088074,2,4,4,1,2
0.2385466247797012,3,4,8,2,3
0.1670407950878143,1,4,9,6,1
0.1853183507919311,5,3,6,4,3
0.0777889490127563,0,3,9,1,8
0.7765092849731445,2,5,0,0,2
