ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1653074771165847,1,2,9,7,1
0.1193406954407692,0,4,2,12,0
0.2434010654687881,0,4,8,12,0
0.1477076560258865,2,4,1,9,9
0.1085047349333763,1,4,9,11,1
0.0169310197234153,2,3,3,18,6
0.0243378113955259,1,2,9,20,1
0.1597373187541961,4,3,2,4,6
0.1439959704875946,6,4,4,6,6
0.2740176320075989,7,3,7,0,4
0.2272375226020813,1,4,7,4,1
0.6134546995162964,0,2,1,1,8
0.2685563862323761,5,20,5,6,5
0.2934722602367401,2,5,4,6,6
0.7083123922348022,5,5,7,4,5
0.0758454129099845,9,4,1,5,9
0.6301653981208801,2,4,4,2,2
0.107076920568943,5,4,5,2,3
0.1157111898064613,6,4,6,0,4
0.5728463530540466,7,4,0,5,7
0.5882893204689026,1,2,9,11,1
0.0940366983413696,9,3,6,8,3
0.1230936050415039,3,3,2,12,7
0.1416371613740921,6,2,3,8,6
0.7111160755157471,1,6,9,5,1
1.227121114730835,0,5,4,4,0
0.1704500168561935,2,3,2,13,3
0.056030299514532,9,2,3,19,9
0.365945965051651,4,3,5,0,2
0.2885199785232544,2,3,2,0,4
1.9008959531784055,9,2,1,4,9
1.111664056777954,3,16,2,3,2
0.1862788796424865,8,9,1,18,8
0.0666920840740203,2,3,0,4,9
0.0430145375430583,9,3,1,5,9
0.2842275202274322,8,4,9,9,8
0.1655215919017791,5,3,5,8,7
0.0158555191010236,1,2,9,10,1
0.1904062628746032,0,4,0,2,2
0.6083948016166687,1,4,9,7,1
0.7725186347961426,5,5,3,2,5
0.5045071244239807,2,6,3,3,5
0.0248702578246593,5,3,4,16,7
0.0620077960193157,6,20,6,12,6
0.0246209800243377,8,2,4,11,3
0.2724478244781494,8,5,8,7,9
0.2772190272808075,3,5,6,2,3
0.586133599281311,5,4,4,3,2
0.440104603767395,0,3,8,8,0
0.20807845890522,4,4,6,7,5
0.0793075710535049,1,3,9,17,1
0.1680749952793121,3,2,3,10,6
0.1298177540302276,7,3,8,5,3
0.6308812499046326,0,4,2,5,0
0.078239805996418,3,4,4,17,2
0.193578839302063,3,4,3,6,2
0.0952645167708396,9,3,2,7,3
0.0768256187438964,2,3,7,9,2
0.2370104789733886,3,4,2,8,0
0.084103986620903,9,4,1,7,9
0.2056894302368164,9,4,1,6,9
0.3748802244663238,8,5,2,12,0
0.1323347687721252,5,4,2,12,9
0.1541330069303512,9,3,9,9,1
0.0038532542530447,7,3,5,22,7
0.4067898690700531,2,5,2,-1,3
0.1595575362443924,0,3,0,3,3
0.1629007756710052,9,2,1,5,9
0.3007459938526153,4,3,6,0,4
0.310971587896347,7,4,4,5,7
0.2363797128200531,1,3,8,4,9
0.0617336928844451,7,4,6,0,4
0.0272768624126911,6,3,4,11,6
0.3690789937973022,4,3,9,6,7
0.1543132364749908,4,4,4,5,2
0.3504725098609924,8,5,1,9,8
0.1400123238563537,9,4,6,12,9
0.1374466717243194,0,3,6,9,7
0.0469589754939079,7,2,5,9,2
1.2803971767425537,1,4,0,6,1
0.3405219614505768,2,4,2,5,5
0.151894673705101,4,2,2,0,4
0.0768925845623016,0,4,2,13,4
0.0590624772012233,3,3,2,13,6
0.0937200337648391,7,3,3,9,5
0.0683178827166557,5,3,3,11,9
0.7060001492500305,1,4,8,8,1
0.1118182465434074,9,20,9,9,9
0.0151769062504172,3,2,5,19,6
0.2479624301195144,5,4,9,5,2
0.0250011943280696,2,2,2,11,6
0.0081075718626379,4,3,1,17,9
0.0231253821402788,1,2,0,15,9
0.0094108283519744,1,3,0,20,1
0.0688580349087715,3,2,4,4,2
0.1003747880458831,3,4,6,2,3
0.2219125777482986,9,3,6,10,9
0.0034392282832413,2,3,3,30,2
0.3378109633922577,5,3,4,3,6
1.1458710432052612,8,4,1,1,8
0.0063192280940711,0,2,1,1,8
0.2316316813230514,8,2,0,7,1
0.3990156352519989,1,4,8,7,1
0.1727387309074401,5,4,7,3,2
0.1093397736549377,1,3,0,15,1
0.6845819354057312,5,5,5,5,2
0.3412331640720367,9,4,3,7,9
0.0609904453158378,0,3,8,0,0
0.1672171056270599,9,3,9,5,8
0.5892203450202942,2,4,0,3,2
0.0840077772736549,4,2,5,8,2
0.0210856087505817,0,3,2,12,6
0.0960447117686271,6,2,2,2,6
1.091277241706848,9,6,8,4,9
0.2871369123458862,1,4,8,5,9
0.1528900563716888,1,3,9,11,8
0.1487134844064712,3,3,9,7,6
0.1119890585541725,4,4,7,0,4
0.119048848748207,9,2,8,12,9
0.0587336868047714,5,2,5,19,4
0.0422647148370742,3,2,2,8,3
0.0170337725430727,3,3,4,7,2
0.3717006146907806,3,4,2,0,4
0.1096161380410194,3,2,3,7,2
0.1820796877145767,4,4,3,2,2
0.1671135276556015,1,4,1,1,8
0.4073552787303924,5,4,7,2,3
0.088400550186634,9,3,0,10,9
0.1209201887249946,8,3,4,9,8
0.3875744640827179,7,4,2,5,7
0.0003606753016356,4,2,5,28,3
0.9362555742263794,8,4,0,8,8
0.0050174579955637,7,2,9,30,6
0.0027127431239932,3,2,4,31,6
0.0304711386561393,5,3,2,14,5
0.1287419199943542,2,4,4,10,2
0.0473214089870452,5,2,2,16,5
0.2090870589017868,8,2,1,9,8
0.1128273755311966,9,4,2,8,5
0.1161717250943183,7,2,4,7,7
0.0125875668600201,2,2,4,12,5
0.938812792301178,0,2,8,7,0
0.213307648897171,0,20,8,0,0
0.0746885240077972,7,3,4,5,7
0.137541115283966,5,3,6,6,5
0.2711430788040161,3,4,3,5,6
0.6140283942222595,5,4,3,4,5
0.8425927758216858,7,11,5,5,5
0.5351130366325378,4,3,5,7,7
0.1241799741983413,6,4,4,2,2
0.0178716946393251,2,2,6,21,4
0.0807709172368049,8,3,1,19,4
0.0414853692054748,2,3,3,14,9
1.1312111616134644,7,2,8,4,7
0.5152692198753357,7,11,3,6,2
0.0160391293466091,6,3,3,19,6
0.5163111686706543,1,4,1,3,9
0.1374747902154922,3,3,0,0,4
0.1512892395257949,8,3,8,8,0
0.3509924709796905,6,4,8,4,6
0.0507457070052623,2,4,1,16,0
0.0180815607309341,0,2,4,23,0
0.0418422631919384,4,2,4,13,0
0.016434870660305,4,3,6,11,4
0.2329859435558319,8,2,1,15,8
0.0593937151134014,6,3,9,5,6
0.1740068644285202,4,3,7,0,4
0.1379587948322296,0,3,1,10,0
0.3128866851329803,2,20,0,12,0
0.3934271931648254,5,2,5,2,2
0.0033211449626833,4,2,7,31,5
0.1205451861023902,1,3,1,10,8
0.0755760297179222,2,3,4,10,6
0.1337510049343109,5,2,6,0,4
0.0342170894145965,4,3,4,15,2
0.0930751487612724,6,2,4,8,7
0.5273977518081665,9,4,8,8,9
0.9345741868019104,5,3,4,3,2
0.6324446201324463,0,2,2,0,0
0.874746561050415,5,6,3,6,5
0.0562272779643535,2,3,1,6,9
0.3667337894439697,0,2,2,10,0
0.5353440046310425,8,4,8,0,0
0.017445795238018,2,5,7,6,7
0.0317271836102008,6,2,4,19,6
0.0031449922826141,4,2,4,30,7
1.0004299879074097,7,5,5,5,7
0.0848967134952545,9,3,1,14,9
0.2526655793190002,5,4,3,2,6
0.1670147329568863,7,3,7,15,1
0.2469710409641266,2,4,4,5,6
0.1942916959524154,6,4,4,6,2
0.1027296185493469,2,3,3,8,5
0.3224106132984161,1,3,6,12,1
0.088825836777687,9,2,0,12,9
0.0988713651895523,9,4,8,13,9
0.1302468478679657,7,3,9,18,7
0.1074135676026344,2,3,4,7,2
0.0426189079880714,5,2,6,10,5
0.2451818585395813,1,5,8,7,1
0.0055792611092329,8,2,5,30,4
0.4780383706092834,1,4,9,8,1
0.0430884808301925,6,4,4,15,6
0.0214792061597108,3,3,4,16,5
0.1894911527633667,0,3,2,0,4
0.0936310738325119,8,3,0,2,2
0.068461462855339,8,3,1,16,9
0.0034328908659517,5,2,3,9,5
0.2215171754360199,6,4,4,4,6
0.2309547364711761,9,4,6,12,9
0.0664742216467857,9,4,9,11,1
0.0841252505779266,9,3,8,11,9
0.0134352771565318,6,2,2,21,3
0.1719394326210022,3,2,2,6,6
0.5011105537414551,0,3,8,0,0
0.1318630129098892,8,4,4,1,8
0.2357319742441177,8,4,0,2,8
0.5568936467170715,5,5,3,2,5
0.2157618254423141,3,4,5,2,2
0.2128044217824936,3,3,9,9,2
0.1266801208257675,1,3,1,14,9
0.0651998147368431,1,2,9,14,1
0.2608996629714966,0,20,4,6,4
0.0819614231586456,7,20,4,15,4
0.2239132076501846,0,3,2,13,0
0.1444285959005355,6,2,2,7,7
0.2766488194465637,0,5,4,9,8
0.5188212394714355,4,4,3,6,7
0.2479660660028457,4,3,6,0,4
0.0142726618796586,6,2,5,7,6
0.8881531953811646,5,5,3,4,5
0.1312137991189956,3,3,3,8,5
0.1662173271179199,2,4,3,2,2
0.7219719290733337,9,4,1,7,9
0.4522295594215393,6,3,4,5,6
0.2337818890810012,6,3,8,13,1
0.1324366331100464,7,3,9,5,4
0.0367727726697921,9,2,8,3,2
0.0044267978519201,7,2,9,26,7
0.3422954976558685,7,2,9,4,7
0.0055802734568715,0,2,0,29,2
0.0054731629788875,8,2,0,30,1
0.1342959553003311,4,3,2,7,7
1.6531416177749634,2,5,3,0,2
1.5561985969543457,7,4,5,3,7
0.2566063702106476,7,5,5,9,7
0.0215136930346488,7,2,4,18,8
0.1491695344448089,4,3,6,0,4
0.1573798060417175,0,4,8,13,0
0.1100061908364296,1,3,3,0,4
0.0469629950821399,6,3,2,9,6
0.6104128956794739,0,3,2,0,0
0.0317898318171501,5,3,2,16,6
0.1973950862884521,3,3,5,3,3
0.0653427168726921,0,4,5,15,2
0.6094329357147217,2,4,6,5,2
0.0143956709653139,4,3,4,22,2
0.6557493805885315,9,2,1,5,9
0.0397560559213161,7,2,5,12,4
0.0143454270437359,3,3,3,19,5
0.044217325747013,3,2,6,9,2
0.1283978819847107,2,2,0,3,2
0.0732358545064926,8,2,8,20,0
0.3761216402053833,8,2,9,1,8
0.4185371398925781,5,3,9,6,5
0.0500215888023376,3,3,4,8,6
0.0035305151250213,8,3,8,21,0
0.4656612873077392,0,4,8,12,0
0.0700097754597663,8,2,1,14,9
0.0368688739836216,0,3,7,13,0
0.6322858929634094,0,20,0,10,0
0.9143834114074708,0,3,8,0,0
0.2821323275566101,2,4,4,2,2
0.0185381192713975,2,3,9,4,7
0.3434721231460571,7,2,9,6,7
0.0793999582529068,0,2,0,20,7
0.1241318359971046,7,3,2,14,4
0.0890847146511077,7,4,7,0,4
0.2579220831394195,7,3,3,11,2
0.660197377204895,2,4,5,3,2
0.0072893360629677,2,2,4,17,2
0.0085205845534801,0,2,2,15,0
0.3112925589084625,4,20,4,0,4
1.9950096607208248,0,20,0,0,0
0.0019684371072798,3,2,1,31,5
0.05810172483325,7,3,9,4,7
0.1745911240577697,8,3,4,1,8
0.0793363749980926,4,4,3,9,2
0.1352073550224304,7,3,3,4,7
0.270776093006134,9,3,1,4,6
0.1136621758341789,6,4,5,4,2
0.092425137758255,1,2,8,13,9
0.0898628085851669,1,2,0,12,1
0.1293692588806152,6,2,4,2,2
0.943413496017456,9,4,8,4,9
0.7713576555252075,3,7,3,0,2
0.4562114775180816,8,5,4,12,0
0.0753391608595848,9,3,3,11,9
0.2379391491413116,5,4,7,4,5
0.0225253328680992,8,3,9,29,1
0.1274386346340179,3,2,5,7,6
0.7525426745414734,9,3,9,7,1
0.1371718198060989,4,3,6,2,2
0.0929552540183067,3,3,3,6,2
0.2931039333343506,7,4,6,0,4
0.1481523066759109,5,2,5,10,2
0.0040245372802019,5,2,1,21,6
0.0042938096448779,2,2,5,30,4
0.1614011377096176,7,2,5,16,1
0.1387473195791244,5,3,3,7,5
0.2959705889225006,7,4,4,6,7
0.0234041679650545,9,3,9,26,1
0.2098919153213501,6,3,4,2,6
0.0792711824178695,3,3,2,12,0
0.0521867796778678,0,2,8,9,9
0.5030803084373474,8,4,0,12,8
0.0478915646672248,4,3,4,6,6
0.5290470123291016,5,4,3,4,5
0.0965364053845405,6,3,3,1,4
0.0278284549713134,1,3,8,10,1
0.4181460440158844,0,4,8,10,1
0.4467769861221313,4,4,2,4,7
0.0042713638395071,8,2,6,31,8
0.0462286472320556,4,2,4,20,2
0.1501633673906326,7,3,5,6,7
0.0818175300955772,1,2,9,16,5
0.1893632411956787,3,4,3,9,9
0.1243094876408577,2,2,2,4,4
0.0394842363893985,0,2,8,18,0
0.0921995863318443,9,3,8,4,9
0.6477287411689758,1,20,9,10,1
0.2558493614196777,8,4,2,3,3
0.1459230929613113,8,3,8,12,0
0.1820050925016403,6,3,1,4,6
0.1013967767357826,8,3,1,0,4
0.1241042837500572,1,3,4,13,1
0.0500998571515083,7,3,4,16,7
0.5677516460418701,1,2,9,9,1
0.0553392469882965,0,2,4,14,0
0.0356972888112068,9,3,1,17,8
0.1285454332828521,7,3,4,6,5
0.0192739050835371,6,2,6,20,2
0.1486362069845199,4,4,6,0,4
0.0213510859757661,5,4,4,10,2
0.1741644293069839,8,4,8,0,0
0.0014000785304233,2,3,0,26,4
0.3513558208942413,1,4,9,12,1
0.6388078927993774,2,5,3,2,2
0.1194904297590255,5,3,7,5,3
0.0079506617039442,8,2,4,22,6
0.1250218152999878,1,2,0,13,1
0.1049962043762207,1,2,0,12,8
0.0403212197124958,8,3,0,13,8
0.0429910570383071,8,2,6,0,4
0.3098140060901642,0,3,0,1,8
0.1496317088603973,9,3,8,16,9
0.6718611121177673,0,20,8,1,8
0.3444955050945282,0,4,8,13,0
0.1136958226561546,4,3,6,10,9
0.1785462796688079,3,3,5,10,6
0.2275772094726562,3,2,8,6,9
0.1098356023430824,5,4,3,14,5
0.0165411196649074,6,3,8,1,4
0.0031316918320953,6,20,6,9,6
0.0663827136158943,3,3,2,9,6
0.0089924857020378,1,2,9,31,1
0.0220716893672943,4,2,5,4,2
0.1025213673710823,4,3,9,7,4
0.1321560740470886,7,3,5,12,7
0.5223637223243713,8,4,0,3,8
0.2044786065816879,0,20,0,10,0
0.0616592317819595,1,2,9,9,1
0.0940589904785156,4,3,5,4,2
0.5619822144508362,8,5,9,12,8
0.002301781438291,4,2,2,29,6
0.5214447975158691,6,12,6,2,6
0.1008008942008018,2,2,6,0,4
0.0510427467525005,2,3,6,2,2
0.2476765513420105,2,3,6,9,2
0.3197972476482391,6,3,9,2,6
0.0519558079540729,3,2,9,19,8
0.1125301495194435,4,3,6,0,4
0.7850328683853149,0,5,8,0,0
0.5930405855178833,8,5,0,9,8
0.1389433294534683,1,3,9,6,6
0.0657779648900032,3,3,3,12,0
0.3924002647399902,8,5,3,5,5
0.0182056706398725,3,3,6,1,3
0.1247639507055282,8,3,1,1,8
0.3410031199455261,9,4,9,8,1
0.0542257465422153,1,17,9,10,9
0.4086688160896301,6,4,0,4,6
0.2420798987150192,1,2,0,1,8
0.1379527896642685,9,4,6,5,9
0.0287297777831554,8,3,8,0,0
0.7452476620674133,2,20,3,4,2
0.118179477751255,0,3,8,10,0
0.013362506404519,4,2,4,23,1
0.1670179069042205,7,3,3,5,7
0.3168711364269256,4,4,8,0,4
0.3478537201881408,0,3,4,10,0
0.2889932692050934,0,3,2,4,4
0.0312333200126886,7,3,9,15,7
0.0281705129891634,6,3,4,7,6
0.2374675124883651,8,3,0,9,8
0.2740926444530487,9,3,1,9,9
0.0876283943653106,8,2,4,13,2
0.1059438362717628,6,4,4,12,6
0.1378441900014877,2,4,8,4,9
0.1082732900977134,8,3,4,9,8
0.0446150824427604,8,3,5,16,9
0.4431081712245941,0,4,5,3,2
0.1103759855031967,1,3,8,15,1
0.1975319683551788,1,3,0,5,2
0.2352426499128341,0,3,2,11,0
0.0504250787198543,7,2,4,14,7
0.0786418169736862,7,4,7,6,5
0.1399710476398468,4,3,2,14,4
0.1231297627091407,4,4,4,7,6
0.0213032308965921,7,3,6,14,3
0.0100860381498932,7,2,4,25,3
0.2320946753025055,2,4,3,2,2
0.1147664189338684,6,4,3,4,6
0.1612008661031723,6,5,4,4,6
0.0110713820904493,7,2,7,22,4
0.1103718653321266,4,3,7,10,4
0.1993422359228134,5,4,3,9,5
0.0186768025159835,4,2,3,13,2
0.6223878860473633,0,4,2,8,0
0.1046477556228637,9,2,1,7,9
0.1408882290124893,4,3,1,3,9
0.2378666400909423,7,3,5,5,7
0.0232348591089248,2,3,2,12,4
0.505074143409729,5,2,5,6,7
0.1662074327468872,3,4,5,7,4
0.420034795999527,2,5,6,5,2
0.7608637809753418,2,5,4,2,2
0.0172981023788452,7,2,7,24,3
0.1254534870386123,6,4,2,4,6
0.061422124505043,2,2,6,0,4
0.156054139137268,6,4,4,9,6
0.3990222513675689,4,4,5,0,4
0.4744775891304016,9,5,9,9,1
0.1114488169550895,6,3,6,6,2
0.122011587023735,8,2,0,3,8
0.1989301294088363,3,3,6,14,9
0.0250038485974073,8,3,9,16,8
0.4843243360519409,5,5,7,5,5
0.0148744722828269,5,2,7,19,9
0.0045389765873551,2,2,6,30,2
0.0258884262293577,3,3,3,16,5
0.0002099411358358,4,2,4,25,2
0.0370756834745407,5,3,2,18,5
0.1384224444627761,2,2,9,4,3
0.4785028994083404,7,2,9,5,7
0.0211293119937181,5,2,5,11,3
0.2936440706253052,1,4,4,11,1
0.0649652183055877,5,2,5,7,6
0.0323684029281139,3,3,2,7,9
0.3169095814228058,7,4,2,5,7
0.3830598592758178,8,4,9,1,8
0.0306461099535226,8,2,9,14,1
0.0046035042032599,9,3,7,31,5
0.2322956621646881,6,3,5,2,3
0.0234915912151336,0,3,0,18,8
0.0037642859388142,9,2,2,15,0
0.0992238000035286,2,3,0,2,2
0.0724266171455383,6,3,7,12,2
0.3497611582279205,0,4,1,0,0
0.2019823342561721,0,5,4,8,8
0.2549929618835449,1,2,0,8,1
0.1521756201982498,4,4,4,5,2
0.0626960098743438,1,2,1,8,9
0.3598679602146148,3,5,3,2,6
0.5121037364006042,5,5,3,3,5
0.495883971452713,1,11,1,6,1
0.1305893212556839,8,3,4,14,8
0.1449242681264877,9,4,1,5,9
0.525183379650116,6,3,3,5,6
0.5227725505828857,2,3,7,0,4
0.0833904147148132,6,3,2,12,5
0.0237447079271078,9,20,1,26,9
0.0335928946733474,5,3,9,16,8
0.1169421672821044,6,6,6,9,6
0.3687284886837005,5,3,5,1,6
0.1301968246698379,9,2,1,13,9
0.1892463862895965,1,6,9,8,9
0.0329570509493351,4,3,4,14,7
0.119695171713829,2,3,4,6,3
0.0456097014248371,8,3,8,7,9
0.0672008991241455,9,3,8,9,2
0.0508666411042213,5,3,4,9,5
0.1929173022508621,4,3,0,0,4
0.1970249861478805,7,3,4,7,5
0.1028007641434669,0,3,8,2,3
0.1222998350858688,3,3,6,4,2
0.2858816087245941,7,4,5,3,2
0.1383402347564697,1,4,1,3,9
0.0768049880862236,6,3,1,2,6
0.072977527976036,9,3,1,12,9
0.0918691456317901,1,4,2,16,1
0.2651675641536712,1,4,1,6,9
0.2307239472866058,4,3,2,0,4
0.2386641502380371,0,3,8,7,0
0.1987743973731994,5,3,6,4,5
0.1540480554103851,1,4,0,9,1
0.4547375440597534,6,5,2,2,6
0.0295959841459989,3,2,9,6,2
0.1920381933450698,0,4,1,13,8
0.3815174698829651,2,4,2,1,6
0.0486457087099552,5,2,3,13,7
0.0973494499921798,5,4,2,4,3
0.6271935105323792,5,5,3,7,5
0.1362316757440567,2,2,2,2,3
0.0108781829476356,8,3,4,18,9
0.018484553322196,2,2,4,6,2
0.0997532084584236,3,2,3,7,2
0.2579150199890136,1,2,9,11,1
0.1678493320941925,6,3,4,5,9
0.1339671164751052,2,3,4,8,6
0.7350406646728516,7,5,3,4,7
0.0601320303976535,0,2,2,12,4
0.0169447176158428,8,3,9,19,8
0.1362697780132293,9,2,1,5,6
0.242596834897995,2,3,1,10,5
0.0143042067065835,6,2,6,25,2
0.0672691911458969,4,3,2,6,6
0.0523654855787754,7,2,0,17,8
0.0876199305057525,5,2,5,7,2
0.1665123254060745,5,4,3,6,5
0.1348451226949691,8,20,8,9,8
0.7430955171585083,8,4,9,2,8
0.0515653081238269,7,2,5,6,7
0.0952569022774696,8,3,1,8,8
0.1508993506431579,5,3,7,6,2
0.1364445239305496,7,3,5,6,7
0.1394072473049163,4,2,9,6,4
0.3705369830131531,4,4,0,4,4
0.7528253793716431,0,3,8,0,0
0.2537530958652496,0,2,0,3,8
0.3088115453720093,7,4,3,5,2
0.1358793675899505,0,3,0,12,1
0.2187859117984771,4,2,7,0,4
0.0523703955113887,0,2,8,0,0
0.1985454112291336,4,2,2,0,4
0.1751730740070343,4,4,4,7,2
0.2692944705486297,2,3,4,2,2
0.0406603552401065,5,3,2,13,0
0.0242720302194356,4,3,6,3,4
0.1967121362686157,0,3,1,6,9
0.2096679210662841,7,3,9,8,7
0.010246236808598,7,2,7,22,4
0.128440111875534,7,3,9,6,7
0.4362325668334961,0,4,2,8,0
0.0157645568251609,4,3,4,20,5
0.2564327716827392,6,3,3,9,6
0.2396234273910522,2,4,4,6,2
0.0326893739402294,9,2,1,22,9
0.1306062191724777,1,2,9,9,0
1.16125750541687,1,4,8,3,9
0.0591965802013874,5,20,3,10,3
0.0374281406402587,0,2,9,17,8
0.2474692463874817,9,2,6,5,9
0.3658785820007324,1,2,8,6,1
0.3611810803413391,0,4,2,12,0
0.2330331057310104,6,4,4,2,6
0.0410547703504562,5,3,6,4,4
0.0892889499664306,3,2,6,8,4
0.2560220658779144,0,4,0,1,8
0.371256023645401,9,4,1,13,8
0.2596573531627655,0,3,0,9,8
0.3493171036243438,6,3,4,6,6
0.3331981599330902,2,4,3,2,2
0.3298707008361816,0,3,0,2,2
0.1183401122689247,4,3,1,0,4
0.0104066440835595,1,2,9,30,1
0.2339077144861221,6,20,3,4,3
0.0016653388738632,7,2,0,30,1
0.1884409785270691,6,2,6,2,3
0.0281796865165233,1,2,1,22,9
0.4688021242618561,0,4,0,14,8
0.1860576719045639,4,3,7,5,4
0.0453394465148448,6,2,4,17,2
0.5838606357574463,0,5,8,0,0
0.0127841243520379,4,2,3,24,4
0.100767895579338,4,4,0,10,5
0.2564159631729126,2,4,6,0,4
0.3155255615711212,7,4,3,3,7
0.1597404479980468,6,3,4,7,6
0.0229861140251159,5,3,4,13,2
0.0147746875882148,3,3,2,12,9
0.0329295210540294,5,2,2,10,6
0.0374943055212497,9,3,9,16,1
0.0493873581290245,4,2,6,0,4
0.1331406086683273,5,3,6,4,2
0.2871072888374328,2,17,0,2,3
0.4024732112884521,0,4,8,10,0
0.0533100590109825,5,3,5,6,6
0.1481907963752746,7,3,2,8,5
0.189971923828125,2,4,4,9,1
0.2908966243267059,3,4,3,5,2
0.1048270463943481,9,4,4,12,9
0.2286767959594726,4,4,6,0,4
0.1342832595109939,5,3,4,9,6
0.7343324422836304,8,4,9,1,8
0.0036599286831915,1,2,3,26,9
0.1846305131912231,9,20,0,17,0
0.021366836503148,3,2,6,14,3
0.0777992308139801,1,3,7,6,5
0.0401276126503944,8,3,8,20,9
0.1262387484312057,5,3,5,7,2
0.5492333173751831,8,4,4,2,8
0.0195061918348073,6,2,1,18,9
0.0770963206887245,6,3,4,4,2
0.0376804992556571,3,5,1,15,1
0.0868415534496307,4,4,4,7,6
0.2282064408063888,0,3,0,3,2
0.2105167210102081,2,4,3,2,2
0.1984236985445022,3,3,3,2,2
0.1236012354493141,2,3,6,0,4
0.069104216992855,6,3,6,16,1
0.2647048234939575,1,5,9,5,1
0.1471279114484787,8,3,8,17,0
0.0401444286108017,2,4,4,14,6
0.2145764827728271,1,7,9,1,8
0.0705774277448654,3,3,2,11,6
0.0676295831799507,6,3,8,11,6
0.8320366144180298,2,6,4,0,2
0.6198877096176147,2,4,5,2,2
0.0040576066821813,3,2,2,31,5
0.117074467241764,3,3,2,7,3
1.1252821683883667,5,5,3,4,5
0.3389054238796234,0,4,4,9,0
0.0274931695312261,2,2,2,18,7
0.5490993857383728,1,5,1,1,8
0.3314888477325439,2,2,2,4,6
0.2816344797611236,8,4,4,1,8
0.2373594045639038,0,20,8,11,0
0.1312829107046127,8,2,8,18,9
0.2331737130880355,2,2,9,-1,3
0.4800173640251159,2,4,4,2,2
0.4632221758365631,7,3,2,4,5
0.0380704626441001,3,2,6,21,4
0.0213905181735754,5,2,4,18,7
0.6142218112945557,9,4,8,4,9
0.3609925210475921,8,4,9,13,8
0.1002618819475174,3,3,3,12,6
0.2319571822881698,6,4,3,10,6
0.1595025807619094,1,2,8,9,1
0.1796707361936569,0,4,4,17,1
0.0277956258505582,8,2,4,24,9
0.1457585990428924,6,2,2,6,6
0.0224061571061611,3,3,2,14,9
0.0445400029420852,5,2,5,16,9
0.0911745354533195,8,2,8,6,4
0.3295648992061615,9,5,1,8,9
0.0051752533763647,4,2,4,12,6
0.0904080644249916,8,3,4,8,7
1.374841332435608,0,7,2,0,0
0.0575041845440864,0,2,2,14,0
0.0404293537139892,2,3,2,0,4
0.1569558084011078,9,3,0,11,9
0.2757086157798767,1,20,1,9,1
0.73719722032547,8,5,9,3,8
0.2872905135154724,3,5,6,2,3
0.0150551684200763,7,2,7,30,5
0.2524630427360534,2,3,7,2,2
0.5283928513526917,8,4,3,8,8
0.063712902367115,0,2,3,2,2
0.0033606288488954,9,2,9,31,1
0.1033659949898719,4,4,3,0,4
0.0098164873197674,8,3,8,25,0
0.0969049856066703,9,3,8,6,9
0.0463821776211261,4,2,9,3,6
0.0366729609668254,8,3,8,19,1
0.2848162353038788,9,2,4,4,7
0.3628382682800293,5,4,8,3,5
0.1328639537096023,4,2,4,14,7
0.0634093359112739,8,3,8,8,9
0.551340639591217,1,4,1,6,9
0.0662907436490058,5,3,2,10,5
0.1259874254465103,5,4,2,8,7
0.0756523683667182,7,3,2,9,3
0.0607714913785457,2,3,4,17,3
0.5905026197433472,5,3,8,4,5
0.055145688354969,8,3,9,20,1
0.1150868237018585,8,4,0,13,8
0.0989353358745575,1,3,4,17,1
0.4768425226211548,2,6,4,2,2
0.0834989547729492,3,3,3,7,2
0.232866421341896,1,2,5,11,1
0.0354267284274101,5,3,6,9,3
0.4046564996242523,0,3,8,8,9
0.2989868819713592,2,3,6,2,2
0.2607617974281311,3,5,7,4,5
0.2181742042303085,0,3,4,8,0
6.202731310622767e-05,8,2,8,31,4
0.0558892711997032,2,2,2,0,4
0.093935452401638,2,2,4,12,6
0.1483061164617538,8,4,8,10,1
0.6883278489112854,7,4,2,5,7
0.1334998607635498,3,5,4,9,6
0.010357204824686,5,3,7,19,4
0.3523726761341095,3,4,1,7,6
0.1074169799685478,9,4,1,5,9
0.1412783563137054,6,4,2,7,6
0.151833951473236,3,5,2,11,5
0.9857999086380004,5,7,3,4,5
0.1316840499639511,1,2,9,8,1
0.0929713770747184,1,4,9,13,0
0.0129361059516668,7,2,5,20,2
0.459610641002655,7,5,2,4,7
0.0924130007624626,3,2,9,8,3
0.0864632055163383,3,3,5,2,3
1.0030304193496704,8,7,0,4,8
0.1243511661887168,9,3,4,15,1
0.1473850607872009,6,2,4,2,6
1.537832736968994,0,5,9,0,0
0.2372944355010986,8,4,5,11,8
0.0294428020715713,0,3,2,17,8
0.0875045359134674,6,4,3,7,6
0.123851791024208,6,3,9,2,6
0.2186564207077026,4,3,7,0,4
0.3462932407855987,6,4,4,2,6
0.1725509762763977,9,2,7,11,9
0.0603234730660915,1,3,9,10,1
0.6389411687850952,1,2,8,6,1
0.0060846051201224,7,2,3,8,7
0.1812586933374405,0,4,1,8,0
0.0976547747850418,6,3,4,7,6
0.2115977108478546,8,3,4,14,8
0.1037147492170333,9,2,9,19,1
0.0988704189658165,0,2,9,12,8
0.0020800125785171,6,2,6,26,4
0.0726934820413589,9,3,9,16,1
0.3398013412952423,0,5,4,11,0
0.2654647827148437,1,4,8,7,1
0.1246937960386276,1,4,8,16,1
