ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.339616060256958,9,4,9,13,8
1.4212576150894165,1,1,8,27,9
1.2885072231292725,1,4,5,8,9
1.390507459640503,3,0,8,25,9
1.3528646230697632,4,2,8,2,5
1.4026596546173096,9,1,5,23,8
1.389219045639038,5,1,8,-1,6
1.2691327333450315,3,1,7,15,9
1.3533034324645996,3,1,8,-1,6
1.505068302154541,3,2,5,-1,6
1.4321540594100952,3,1,8,-1,6
1.4002715349197388,4,1,8,1,5
1.2762378454208374,1,1,9,13,8
1.3445450067520142,5,3,8,5,5
1.3852959871292114,9,1,8,31,9
1.2152522802352903,8,2,9,27,8
1.431530237197876,7,1,9,25,6
1.3831552267074585,4,1,8,4,5
1.4384359121322632,8,4,0,8,8
1.3533294200897217,7,2,7,7,9
1.4283899068832395,3,1,8,16,5
1.477320432662964,5,2,1,-1,6
1.44470477104187,2,0,8,0,9
1.429409146308899,5,1,8,8,5
1.2480499744415283,8,2,5,12,9
1.348728060722351,9,1,5,20,9
1.3248438835144043,7,0,5,31,8
1.5167540311813354,2,2,5,-1,6
1.2800469398498535,0,2,0,10,8
1.3573702573776243,0,4,0,0,8
1.3568034172058103,7,0,7,31,8
1.3838874101638794,5,1,9,20,6
1.387023687362671,3,1,0,12,9
1.3044193983078003,5,0,8,27,5
1.3519874811172483,7,1,8,17,2
1.4117850065231323,4,1,8,18,7
1.3418645858764648,6,0,8,14,5
1.418935775756836,2,0,8,29,5
1.3336002826690674,8,1,9,28,1
1.4062254428863523,2,4,5,11,9
1.4052549600601196,7,1,5,22,0
1.1748002767562866,7,2,1,-1,6
1.4774413108825684,6,1,8,22,5
1.3542391061782837,1,1,2,17,8
1.564660906791687,3,1,8,-1,6
1.228439211845398,8,2,9,22,1
1.3881901502609253,6,1,8,13,5
1.301514744758606,2,2,5,22,1
1.2072216272354126,0,1,6,17,0
1.323740839958191,4,1,9,20,8
1.5542010068893433,4,0,6,-1,6
1.243197321891785,8,1,0,20,8
1.3699746131896973,6,1,1,-1,6
1.459699273109436,4,0,8,15,2
1.3319859504699707,0,3,9,13,8
1.2369195222854614,2,1,7,14,9
1.529281497001648,5,2,1,10,6
1.3673886060714722,4,3,8,11,7
1.4335929155349731,1,1,8,15,9
1.4275120496749878,2,0,8,17,2
1.5460208654403689,5,6,5,-1,6
1.4035649299621582,4,3,1,-1,6
1.420385479927063,6,4,9,-1,6
1.3528542518615725,9,1,5,16,9
1.4048560857772827,5,0,8,0,7
1.3649083375930786,0,0,8,29,0
1.380989909172058,5,1,8,12,5
1.3750272989273071,2,0,8,24,7
1.4485450983047483,0,1,8,6,9
1.2954564094543457,8,6,0,25,8
1.398066759109497,2,1,8,3,7
1.483537673950195,6,3,1,-1,6
1.4759458303451538,4,1,8,-1,6
1.4108471870422363,7,2,8,0,5
1.399445414543152,9,1,8,7,5
1.370267629623413,5,1,8,-1,6
1.2673782110214231,7,2,5,5,9
1.3305895328521729,2,1,6,19,1
1.3934577703475952,6,1,1,-1,6
1.420833706855774,2,2,8,8,5
1.414856195449829,1,3,5,11,9
1.381887912750244,9,4,5,11,1
1.3047019243240356,9,2,7,18,8
1.4608248472213743,7,1,8,10,5
1.3285067081451416,2,1,8,0,5
1.5435303449630735,5,1,0,21,6
1.2340341806411743,1,3,2,11,1
1.3269420862197876,8,1,5,18,1
1.1228196620941162,1,6,1,11,1
1.4266279935836792,6,0,8,-1,6
1.3674142360687256,3,1,8,24,5
1.3722437620162964,0,1,2,23,8
1.3855589628219604,8,1,8,0,9
1.2698098421096802,8,1,9,15,1
1.4187965393066406,5,1,8,2,5
1.5208978652954102,6,0,6,-1,6
1.4242122173309326,9,1,8,31,9
1.251137375831604,9,2,2,8,1
1.1951714754104614,9,1,2,23,8
1.3717612028121948,6,1,1,-1,6
1.493932008743286,3,2,9,2,5
1.2453601360321045,0,1,7,12,8
1.3442878723144531,8,1,8,10,9
1.356534481048584,8,3,0,12,8
1.4401895999908447,5,1,8,-1,6
1.360448956489563,3,0,8,23,7
1.2961413860321045,3,5,7,17,9
1.3191206455230713,1,1,5,11,1
1.4340543746948242,1,2,8,8,9
1.3104768991470337,0,1,0,9,9
1.2043129205703735,7,5,5,18,9
1.4535191059112549,0,1,8,0,9
1.53121018409729,6,1,9,-1,6
1.250841736793518,0,2,0,22,8
1.318473219871521,4,5,7,8,9
1.3682159185409546,4,2,1,-1,6
1.4594734907150269,6,0,8,16,5
1.4340834617614746,5,0,8,5,6
1.3474940061569214,3,0,8,12,9
1.3861031532287598,2,1,8,-1,6
1.3075242042541504,9,3,5,10,9
1.4287066459655762,6,1,9,-1,6
1.3074051141738892,6,1,9,23,6
1.3028923273086548,7,8,9,3,9
1.3956420421600342,9,1,8,11,9
1.4242054224014282,7,1,8,3,9
1.4151971340179443,7,0,8,25,7
1.293781042098999,0,1,0,20,8
1.3069093227386477,8,3,0,15,8
1.431441307067871,4,1,8,25,7
1.4243236780166626,2,1,5,-1,6
1.4297711849212646,7,1,8,2,7
1.446510910987854,7,2,8,15,7
1.470199465751648,7,1,1,22,6
1.577329158782959,4,13,6,-1,6
1.3521535396575928,0,2,0,4,8
1.413936972618103,1,0,8,23,7
1.452065348625183,6,0,8,30,5
1.3342266082763672,0,3,0,9,8
1.3795870542526243,5,1,8,31,5
1.3745261430740356,3,1,8,16,6
1.4502995014190674,0,1,8,17,2
1.4695429801940918,2,1,1,16,6
1.326267123222351,4,3,9,6,8
1.3277158737182615,9,2,8,4,9
1.3696047067642212,7,1,8,0,5
1.3737841844558716,3,1,8,4,5
1.4203271865844729,3,3,8,9,7
1.3081259727478027,2,2,5,13,1
1.3822777271270752,8,15,9,7,8
1.39398992061615,8,1,8,13,9
1.3246729373931885,5,3,5,17,1
1.3906395435333252,3,1,8,20,5
1.2617264986038208,8,1,9,18,8
1.3626583814620972,0,2,0,14,8
1.318932056427002,8,2,0,15,8
1.4886069297790527,0,0,8,11,9
1.2210887670516968,0,1,2,11,9
1.3236076831817627,0,3,0,10,8
1.4344462156295776,2,0,8,29,5
1.3826349973678589,2,1,8,17,9
1.3609377145767212,7,3,0,12,8
1.2882345914840698,0,1,0,18,8
1.280164361000061,7,1,9,16,1
1.4445712566375732,7,1,9,16,6
1.48615300655365,7,1,8,14,7
1.2467765808105469,2,1,6,21,1
1.4871844053268433,2,1,2,-1,6
1.3519221544265747,0,1,8,9,9
1.355754852294922,4,1,8,10,2
1.418928861618042,0,0,8,2,0
1.3251729011535645,3,2,7,16,1
1.303377389907837,7,0,8,23,7
1.1875566244125366,8,2,2,2,9
1.3708165884017944,4,0,8,30,6
1.4336715936660769,7,1,8,2,7
1.4761031866073608,9,1,9,-1,6
1.3913098573684692,6,1,8,-1,6
1.3315716981887815,1,3,5,13,9
1.2556864023208618,1,2,6,18,1
1.480880856513977,6,2,1,31,5
1.3152378797531128,9,1,9,27,8
1.4199458360671997,3,1,9,-1,6
1.3182624578475952,8,2,0,12,8
1.3040183782577517,9,7,2,12,9
1.380663275718689,5,1,8,17,7
1.3970803022384644,8,1,9,9,8
1.3598263263702393,3,1,8,24,5
1.2943994998931885,9,1,9,29,8
1.395701289176941,4,1,8,2,5
1.503371000289917,3,6,1,-1,6
1.3927664756774902,7,1,8,17,5
1.4871758222579956,5,1,2,-1,6
1.2458724975585938,5,1,2,23,9
1.3852158784866333,2,1,8,1,5
1.3245766162872314,7,2,7,15,9
1.3815873861312866,5,2,9,-1,6
1.4841365814208984,7,3,5,17,9
1.2875261306762695,9,1,6,29,9
1.4136899709701538,6,1,8,27,6
1.448159098625183,3,1,8,21,5
1.3661551475524902,0,2,8,11,9
1.3393746614456177,8,2,2,10,8
1.3994104862213137,4,1,1,-1,6
1.4368276596069336,5,1,8,7,5
1.404937982559204,6,4,8,-1,6
1.3562254905700684,1,1,9,13,8
1.29516339302063,0,5,2,10,1
1.3827322721481323,4,1,9,-1,6
1.2717409133911133,8,0,5,27,8
1.358005166053772,4,0,8,23,6
1.2019472122192385,7,0,5,31,0
1.2924187183380127,1,1,1,9,8
1.2638438940048218,3,0,2,31,9
1.3896058797836304,2,1,1,-1,6
1.3358116149902344,0,3,0,13,8
1.3062641620635986,9,1,9,30,8
1.3420686721801758,1,9,9,4,8
1.2845793962478638,8,1,7,18,9
1.2547816038131714,8,3,9,16,8
1.3205370903015137,6,1,8,16,5
1.4415875673294067,8,1,8,2,7
1.328843116760254,1,1,0,18,9
1.5168455839157104,7,3,5,-1,6
1.2898083925247192,1,3,2,22,1
1.209663152694702,0,1,2,17,8
1.2607836723327637,9,1,7,19,8
1.274453043937683,7,4,7,16,9
1.538005828857422,6,0,6,-1,6
1.3768808841705322,4,1,8,-1,6
1.4645841121673584,5,1,9,-1,6
1.270097732543945,8,2,0,26,8
1.2092669010162354,2,2,5,20,9
1.265039563179016,1,0,9,30,1
1.441161870956421,2,0,8,13,5
1.3866535425186155,5,0,8,2,5
1.471373438835144,8,1,1,26,5
1.4342554807662964,1,1,2,22,8
1.3038885593414309,1,4,9,9,8
1.3822263479232788,8,1,0,13,9
1.4268836975097656,8,0,8,23,2
1.340088129043579,0,3,9,6,8
1.40621817111969,9,3,8,6,9
1.3062703609466553,0,6,0,13,8
1.340358018875122,0,0,8,17,2
1.272780179977417,4,1,6,16,9
1.3607815504074097,3,1,8,21,7
1.412891864776611,3,1,8,12,5
1.3904149532318115,5,2,8,-1,6
1.3609662055969238,6,1,8,13,7
1.3697456121444702,6,1,8,-1,6
1.3495888710021973,3,1,8,11,7
1.272520899772644,1,0,7,15,1
1.3797645568847656,4,1,8,22,2
1.4941489696502686,4,2,9,2,7
1.4012795686721802,7,1,8,7,7
1.3510504961013794,8,2,0,6,8
1.1478973627090454,0,3,7,17,8
1.3543769121170044,1,1,2,24,1
1.4723137617111206,4,1,1,12,5
1.280746579170227,8,2,7,12,1
1.3968777656555176,4,1,8,24,5
1.222428321838379,6,3,1,-1,6
1.6603317260742188,2,0,6,-1,6
1.4519418478012085,2,1,8,8,7
1.5922505855560305,2,0,6,-1,6
1.458038091659546,6,1,8,3,5
1.5384888648986816,3,0,0,-1,6
1.7029515504837036,4,0,6,-1,6
1.220812201499939,0,2,2,15,9
1.282868266105652,8,3,0,11,8
1.2560197114944458,1,3,7,14,9
1.4515496492385864,3,0,8,19,7
1.2637817859649658,8,0,2,29,9
1.315762281417847,3,1,1,-1,6
1.3310675621032717,8,3,9,8,8
1.2353981733322144,9,1,5,17,1
1.293103575706482,1,7,0,3,8
1.444282293319702,6,3,9,2,5
1.2293884754180908,1,1,5,20,1
1.3512263298034668,9,2,5,17,9
1.3652997016906738,8,1,8,1,5
1.3549885749816897,2,1,8,-1,6
1.3043731451034546,0,3,9,8,8
1.2202470302581787,4,1,5,20,1
1.3931313753128052,7,1,0,11,9
1.3618879318237305,4,5,8,21,5
1.26861572265625,0,1,5,23,1
1.213476300239563,0,3,2,27,1
1.314475655555725,7,3,5,11,9
1.51638925075531,6,0,6,-1,6
1.210461974143982,8,0,2,22,8
1.235753297805786,9,3,5,16,9
1.419275999069214,8,1,5,23,1
1.3946549892425537,6,2,8,-1,6
1.3577423095703125,2,1,8,2,7
1.3250266313552856,8,1,5,20,8
1.4307843446731567,8,1,8,14,9
1.2167980670928955,0,2,2,5,9
1.2741390466690063,1,1,2,11,8
1.2300527095794678,1,2,7,8,1
1.2737488746643066,0,9,6,10,1
1.4713895320892334,7,0,8,-1,6
1.3852028846740725,7,1,8,14,7
1.5579718351364136,4,1,1,-1,6
1.4878113269805908,4,1,8,-1,6
1.4386544227600098,7,4,9,11,5
1.35119366645813,7,2,5,15,9
1.4919734001159668,2,3,0,1,7
1.576694130897522,6,2,5,-1,6
1.564616084098816,6,0,6,-1,6
1.34295392036438,7,1,1,22,2
1.360062599182129,4,2,8,-1,6
1.3875768184661863,5,0,8,0,5
1.2025976181030271,4,1,5,15,1
1.4329657554626465,0,1,8,20,9
1.245076298713684,9,0,1,20,8
1.3114038705825806,4,1,1,-1,6
1.4085352420806885,7,3,8,2,5
1.534744143486023,2,0,6,-1,6
1.4220433235168457,5,0,8,5,5
1.2868437767028809,3,2,5,21,9
1.2285279035568235,2,4,6,14,1
1.4782979488372805,2,1,8,20,5
1.317317247390747,7,3,0,26,9
1.3828144073486328,6,1,8,6,5
1.5688695907592771,2,0,6,-1,6
1.6515263319015503,6,0,6,-1,6
1.522321343421936,4,2,5,-1,6
1.2982724905014038,9,1,5,18,8
1.3776249885559082,6,1,1,-1,6
1.176371455192566,8,2,2,11,9
1.327999234199524,3,2,6,17,9
1.298264741897583,8,1,9,7,8
1.4553272724151611,5,3,1,-1,6
1.2794904708862305,5,2,5,14,9
1.4028494358062744,2,2,8,25,2
1.5006743669509888,3,3,5,-1,6
1.5642971992492676,4,1,1,-1,6
1.3959555625915527,5,3,9,26,5
1.21320641040802,2,4,7,20,9
1.4461268186569214,7,0,8,11,5
1.400536060333252,5,0,8,29,7
1.3365840911865234,1,1,5,23,9
1.2041996717453003,5,3,7,11,9
1.31163227558136,3,1,8,-1,6
1.4127055406570437,7,1,8,-1,6
1.1743255853652954,8,2,2,3,9
1.2602407932281494,8,4,2,16,1
1.3537486791610718,9,3,2,19,1
1.20324969291687,6,1,5,27,1
1.299386978149414,0,1,9,13,8
1.345876932144165,9,2,0,10,8
1.4569191932678225,2,1,8,7,9
1.5278793573379517,6,14,2,-1,6
1.2944579124450684,0,2,9,13,8
1.1849216222763062,0,1,0,15,9
1.3327949047088623,1,5,9,2,8
1.6252410411834717,4,17,7,12,7
1.3263144493103027,1,1,1,16,8
1.5006533861160278,3,5,5,-1,6
1.424086332321167,5,1,8,1,5
1.272453784942627,1,0,8,19,6
1.2131274938583374,8,1,5,19,9
1.2411123514175415,9,2,5,16,9
1.2831687927246094,6,2,9,2,7
1.5471206903457642,2,3,2,-1,6
1.4642621278762815,6,11,6,-1,6
1.3500725030899048,9,0,8,25,9
1.267369270324707,5,1,7,18,8
1.2108269929885864,6,2,5,14,9
1.4327847957611084,5,5,1,-1,6
1.3126449584960938,9,1,5,18,9
1.4761314392089844,1,2,5,25,5
1.4424067735671997,4,2,9,-1,6
1.3784972429275513,2,1,8,0,5
1.279280662536621,8,0,2,29,8
1.2456904649734497,9,1,5,25,1
1.4111543893814087,5,1,8,25,2
1.4603238105773926,4,1,1,-1,6
1.4392579793930054,7,2,1,22,5
1.2411537170410156,0,1,9,27,8
1.3871749639511108,3,1,8,-1,6
1.3789751529693604,7,1,8,-1,6
1.3150227069854736,1,3,6,14,9
1.4975693225860596,6,15,6,-1,6
1.2900867462158203,9,1,5,16,1
1.3830395936965942,1,2,8,7,9
1.4575529098510742,1,1,0,8,9
1.4312161207199097,4,1,8,21,5
1.22904372215271,0,1,7,19,8
1.3728351593017578,5,1,8,27,5
1.395476222038269,1,1,9,16,5
1.497935175895691,6,7,2,-1,6
1.2244279384613037,3,0,7,22,1
1.335873246192932,0,2,0,17,8
1.4545447826385498,2,2,1,-1,6
1.3917574882507324,5,1,8,1,5
1.4022237062454224,5,1,8,-1,6
1.4388136863708496,5,0,8,14,5
1.324300765991211,2,4,5,14,9
1.4379065036773682,8,2,0,4,9
1.2500503063201904,2,1,6,27,0
1.498639702796936,3,6,5,-1,6
1.2769780158996582,1,1,2,28,9
1.3668473958969116,6,1,8,-1,6
1.630408763885498,2,0,6,-1,6
1.3522857427597046,7,2,5,16,9
1.3218159675598145,0,12,0,4,8
1.257190465927124,8,0,2,25,8
1.387048363685608,9,1,5,22,9
1.2619370222091677,2,4,2,23,1
1.3974735736846924,6,1,8,19,7
1.220505952835083,4,3,5,18,9
1.4847477674484253,7,1,7,4,0
1.3893353939056396,5,0,8,20,5
1.4328323602676392,5,1,8,7,6
1.2879377603530884,8,2,9,10,8
1.317129373550415,8,1,7,23,8
1.4098180532455444,7,1,8,13,2
1.234145164489746,8,6,1,5,8
1.432656168937683,5,1,1,-1,6
1.301913857460022,7,2,5,31,9
1.4155627489089966,4,1,8,16,9
1.416788935661316,4,1,8,22,5
1.359869360923767,0,5,0,11,8
1.3546944856643677,0,1,5,24,8
1.401323676109314,7,1,8,2,5
1.2051191329956057,0,0,5,27,8
1.4962366819381714,4,4,5,-1,6
1.2462249994277954,0,1,7,24,8
1.4647610187530518,4,0,6,-1,6
1.5260794162750244,4,5,2,-1,6
1.360255002975464,2,1,8,-1,6
1.4017945528030396,5,1,8,1,6
1.557036519050598,4,1,5,-1,6
1.436550498008728,0,1,8,13,9
1.4352658987045288,7,1,8,12,2
1.3994568586349487,7,1,8,-1,6
1.4093636274337769,7,0,8,30,6
1.469712257385254,0,0,8,28,9
1.365836262702942,4,0,8,17,7
1.2380019426345823,6,1,5,23,0
1.632639765739441,2,1,1,-1,6
1.3631879091262815,9,3,0,13,9
1.2653679847717283,1,1,7,17,8
1.3277150392532349,1,1,0,23,8
1.1929445266723633,5,2,5,19,9
1.3058024644851685,0,1,8,2,9
1.4379968643188477,9,1,8,14,2
1.2623592615127563,1,1,1,13,8
1.4109017848968506,0,1,8,0,9
1.4804021120071411,6,2,9,7,5
1.232102632522583,5,3,7,20,1
1.4442850351333618,3,1,1,-1,6
1.2882044315338137,0,3,0,10,8
1.3792668581008911,9,1,9,22,8
1.3872560262680054,0,0,9,28,1
1.4103124141693115,6,1,8,-1,6
1.3999630212783811,2,0,8,31,5
1.2570950984954834,0,1,5,20,9
1.4115763902664185,4,1,9,28,6
1.3706904649734497,1,4,0,4,8
1.2685062885284424,6,1,8,17,5
1.480752944946289,7,1,8,1,5
1.388964056968689,6,0,8,16,5
1.3336374759674072,1,0,8,23,9
1.3890345096588137,0,4,9,3,8
1.3601289987564087,4,1,8,-1,6
1.3474760055541992,6,0,8,17,5
1.2809978723526,0,3,0,12,8
1.4727764129638672,4,1,9,-1,6
1.3734184503555298,4,1,8,19,5
1.630268931388855,2,0,6,-1,6
1.437322020530701,7,1,5,25,0
1.459303855895996,6,6,1,-1,6
1.6407933235168457,5,0,6,-1,6
1.2580654621124268,3,1,5,18,1
1.4617526531219482,5,1,8,4,5
1.3408573865890503,9,1,7,20,8
1.4319701194763184,4,0,8,-1,6
1.4554904699325562,5,1,8,7,6
1.251052975654602,2,1,8,8,7
1.3369807004928589,0,4,2,4,1
1.2698405981063845,5,2,5,22,9
1.472815990447998,7,1,8,3,7
1.2424699068069458,2,1,7,14,9
1.2731581926345823,3,2,6,31,9
1.2641665935516355,9,1,2,20,8
1.3373292684555054,4,0,2,18,5
1.4643460512161257,5,0,1,14,5
1.3537993431091309,8,2,0,16,8
1.4620107412338257,1,1,8,21,2
1.2353461980819702,9,1,7,21,8
1.3831312656402588,3,0,8,28,6
1.2838104963302612,1,4,2,9,9
1.2371381521224976,8,0,2,22,1
1.3665506839752195,5,0,8,12,7
1.2763851881027222,8,2,9,10,8
1.4065368175506592,6,3,1,-1,6
1.393070936203003,6,1,8,20,2
1.3010635375976562,3,2,8,-1,6
1.4191738367080688,4,1,8,-1,6
1.2907017469406128,0,1,5,14,0
1.532915711402893,2,2,1,23,5
1.4436705112457275,3,1,5,16,5
1.6017054319381714,2,0,6,-1,6
1.4426157474517822,6,1,8,-1,6
1.3563250303268433,1,5,5,16,9
1.321733832359314,8,5,2,14,1
1.5693607330322266,2,0,5,4,5
1.2496953010559082,1,3,5,15,9
1.3829402923583984,3,1,8,22,2
1.3663549423217771,6,1,8,21,2
1.4319508075714111,2,1,9,20,5
1.398229479789734,2,1,8,11,5
1.4145914316177368,3,1,8,26,2
1.3225359916687012,3,0,8,24,2
1.430454969406128,5,1,1,14,5
1.2054163217544556,0,0,2,26,0
1.4578678607940674,2,1,5,-1,6
1.3682440519332886,1,7,9,4,8
1.48246967792511,2,0,9,-1,6
1.26291024684906,8,1,6,11,9
1.4133901596069336,0,1,2,19,8
1.2045098543167114,8,1,9,22,8
1.3382123708724976,2,1,8,-1,6
1.56842303276062,2,8,2,-1,6
1.4170317649841309,7,0,1,13,6
1.333113431930542,3,1,8,20,2
1.59466290473938,5,1,5,-1,6
1.2625852823257446,9,1,2,22,8
1.2816441059112549,8,1,2,18,8
1.4951432943344116,3,2,5,-1,6
1.3146322965621948,6,1,5,20,9
1.2754240036010742,1,1,2,25,8
1.2415467500686646,0,0,7,31,1
1.317065954208374,8,2,9,3,8
1.2244396209716797,6,1,5,30,1
1.3807830810546875,3,1,8,3,5
1.3782726526260376,5,1,8,-1,6
1.3089884519577026,8,1,5,14,8
1.4736535549163818,9,1,8,12,2
1.560616970062256,4,2,5,-1,6
1.3570444583892822,8,1,7,14,8
1.4093624353408811,0,7,0,3,8
1.3143812417984009,0,1,7,19,8
1.6053447723388672,2,0,6,-1,6
1.2876414060592651,9,1,7,12,1
1.1861271858215332,1,1,7,24,8
1.246852993965149,8,3,9,16,8
1.2816479206085205,3,1,2,28,9
1.3540703058242798,7,1,8,10,5
1.416131854057312,2,0,8,27,3
1.2918246984481812,8,8,7,8,9
1.4144407510757446,0,1,8,4,5
1.2623413801193235,9,1,0,20,9
1.4080767631530762,4,2,8,-1,6
1.2791913747787476,8,3,0,15,8
1.2942934036254885,9,2,9,12,8
1.3818353414535522,4,0,6,14,1
1.1871089935302734,8,2,7,25,1
1.3474456071853638,9,4,5,12,9
1.2652029991149902,5,2,5,21,9
1.51608407497406,4,1,8,19,7
1.2924786806106567,8,2,2,13,8
1.3652799129486084,1,2,5,8,9
1.4176313877105713,5,1,8,28,6
1.389440655708313,5,2,1,-1,6
1.3877588510513306,7,2,8,12,5
1.4152066707611084,2,0,8,22,5
1.232310175895691,5,1,0,10,9
1.3467077016830444,8,1,6,27,8
1.3064194917678833,8,4,9,9,8
1.4294841289520264,1,1,8,7,9
1.4827836751937866,2,2,5,-1,6
1.376403570175171,3,1,8,-1,6
1.2818927764892578,1,0,5,24,9
1.3644115924835205,5,1,8,0,5
1.4530762434005735,0,1,8,0,9
1.3818399906158447,2,0,8,21,7
1.2205442190170288,3,1,5,23,9
1.2729321718215942,0,0,8,29,0
1.2767359018325806,8,1,7,18,8
1.4371869564056396,2,4,2,-1,6
1.4182336330413818,2,3,8,-1,6
1.396816611289978,8,2,9,11,1
1.4165464639663696,7,0,8,21,7
1.5747716426849363,3,5,5,-1,6
1.400119066238403,5,1,8,0,5
1.2961121797561646,3,2,5,17,9
1.2607558965682983,9,1,0,24,8
1.4341803789138794,6,3,8,12,5
1.390310764312744,3,1,8,13,5
1.388877511024475,5,1,8,0,5
1.3712236881256104,1,3,5,12,1
1.2975209951400757,1,1,7,13,8
1.3673229217529297,7,0,8,0,5
1.4140903949737549,7,1,8,2,7
1.2550194263458252,3,1,5,14,9
1.3930281400680542,3,1,8,-1,6
1.3007112741470337,8,2,9,6,8
1.3446720838546753,9,1,8,23,9
1.3164728879928589,6,1,5,15,9
1.2329057455062866,0,1,7,17,8
1.2604130506515503,8,1,2,29,1
1.422369122505188,0,1,8,27,9
1.3760697841644287,6,1,1,-1,6
1.433184027671814,6,3,9,-1,6
1.4695175886154177,4,2,0,20,5
1.3665269613265991,6,1,8,11,6
1.3427008390426636,9,3,5,20,9
1.2911226749420166,1,2,5,22,9
1.2389451265335083,1,6,2,8,1
1.4926505088806152,7,2,8,1,7
1.187958836555481,0,2,1,9,8
1.4095304012298584,6,2,8,23,5
1.260524034500122,8,0,2,25,8
1.4204639196395874,9,1,8,11,9
1.3301833868026731,0,2,9,10,8
1.4385327100753784,6,1,8,2,5
1.2831056118011477,9,2,9,15,8
1.3401793241500854,0,6,0,10,8
1.3175277709960938,1,1,2,25,8
1.3086252212524414,1,1,2,4,1
1.366847276687622,7,1,5,17,0
1.3632725477218628,2,1,8,27,9
1.388129949569702,1,1,8,31,9
1.3725738525390625,0,1,8,11,7
1.3730047941207886,4,1,1,-1,6
1.4644322395324707,5,1,8,-1,6
1.4796338081359863,0,1,8,0,9
1.4683564901351929,3,1,8,-1,6
1.3954092264175415,6,1,8,31,7
1.3241270780563354,3,1,8,7,2
1.4957915544509888,3,1,1,30,6
1.3285586833953855,8,1,8,12,9
1.428243637084961,1,0,8,29,9
1.331367015838623,8,2,9,15,8
1.2744804620742798,1,1,5,15,1
1.3790122270584106,3,1,8,21,5
1.2876652479171753,1,2,9,16,8
1.3114161491394043,5,1,8,26,2
1.3035954236984253,4,1,5,27,9
1.4289389848709106,5,0,8,0,5
1.336294412612915,1,1,5,20,1
1.2660491466522217,8,0,6,19,1
1.341694474220276,9,2,5,14,9
1.372799515724182,1,4,5,11,1
1.2147868871688845,3,2,5,19,9
1.2300047874450684,1,2,1,4,8
1.3601542711257937,7,1,8,12,9
1.2443445920944214,2,1,5,25,1
1.2694106101989746,9,1,5,25,9
1.258163571357727,8,1,9,11,8
1.2387038469314575,9,1,9,25,8
1.441969394683838,4,0,8,20,2
1.3521978855133057,6,1,8,-1,6
1.3254144191741943,0,4,0,5,8
1.412384867668152,9,1,8,0,9
1.397915005683899,4,1,8,22,5
1.264414668083191,0,1,2,13,1
1.4519164562225342,4,3,1,-1,6
1.4611352682113647,6,1,8,-1,6
1.2703688144683838,2,1,7,19,9
1.4093499183654783,1,3,6,14,1
1.417941927909851,3,14,2,4,1
1.2679156064987185,0,3,0,31,8
1.3569802045822144,8,1,2,29,8
1.3600672483444214,5,3,9,1,5
1.365950107574463,6,0,8,23,2
1.3330347537994385,0,0,5,31,0
1.349646806716919,3,1,8,25,5
1.5048208236694336,4,5,1,-1,6
1.409854292869568,6,0,1,-1,6
1.3637628555297852,9,5,9,2,8
1.3937634229660034,5,1,8,26,2
1.4279601573944092,7,0,8,0,5
1.374672770500183,9,1,8,20,2
1.4322115182876587,0,2,8,3,7
1.444008231163025,3,4,1,15,5
1.4705196619033811,6,1,9,-1,6
1.3745225667953491,5,1,8,21,7
1.3288785219192505,7,6,5,13,9
1.2428847551345823,0,1,9,9,8
1.6021790504455566,5,0,5,-1,6
1.3127316236495972,1,1,9,7,8
1.3892649412155151,2,1,8,27,5
1.20947265625,2,1,5,21,1
1.331059217453003,9,1,7,29,8
1.444859504699707,7,2,9,18,5
1.3114264011383057,0,3,9,6,8
1.1485822200775146,0,1,6,16,1
1.427900791168213,1,1,8,30,2
1.437263011932373,4,0,8,26,5
1.4313150644302368,4,1,8,1,5
1.215184450149536,5,1,2,16,1
1.4613285064697266,5,1,9,1,5
1.313076138496399,9,2,9,11,8
1.2149113416671753,6,1,6,18,1
1.4763697385787964,3,8,9,2,5
1.4271656274795532,6,5,5,-1,6
1.3515316247940063,2,6,5,12,1
1.3850178718566897,6,1,8,-1,6
1.2172435522079468,9,1,2,12,9
1.2744156122207642,3,0,5,31,9
1.3133482933044434,2,1,6,24,1
1.385224223136902,3,1,8,15,2
1.202533721923828,2,3,6,20,9
1.5928804874420166,4,0,6,-1,6
1.3748265504837036,9,1,8,16,9
1.2875419855117798,5,9,6,12,1
1.4598029851913452,2,1,1,-1,6
1.396576166152954,1,1,8,10,9
1.3577063083648682,6,1,8,-1,6
1.4695793390274048,6,1,2,-1,6
1.5006893873214722,4,1,8,13,5
1.44640052318573,7,1,8,2,7
1.4298995733261108,6,1,8,12,5
1.4283260107040403,3,1,8,17,7
1.4564636945724487,3,1,8,26,2
1.4174364805221558,8,1,8,16,5
1.454643964767456,1,4,1,15,5
1.2737551927566528,4,0,5,23,1
1.2806951999664309,6,1,6,19,9
1.465438961982727,4,1,5,16,9
1.3705610036849976,4,1,8,17,5
1.568451166152954,5,0,6,-1,6
1.3888520002365112,6,1,8,31,6
1.4345394372940063,2,2,1,-1,6
1.3189362287521362,0,2,0,18,8
1.46345055103302,5,2,1,17,5
1.4081289768218994,2,0,8,24,7
1.4214472770690918,7,1,8,14,5
1.426754593849182,5,0,8,23,7
1.5559393167495728,2,3,5,-1,6
1.3413716554641724,5,1,8,25,5
