ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0266712810844182,9,4,2,19,0
0.0531189404428005,3,4,2,0,0
0.056702833622694,0,2,8,0,0
0.0081013487651944,9,3,6,28,1
0.0491718538105487,5,2,7,10,3
0.0055454024113714,3,2,9,30,0
0.0834001749753952,7,2,7,13,6
0.0894436314702034,9,4,2,14,0
0.0151419136673212,4,2,6,5,7
0.0058569991961121,4,2,5,24,6
0.2700848877429962,1,5,8,0,0
0.0158127062022686,7,4,1,21,9
0.0223564635962247,7,3,0,2,2
0.0151713239029049,1,3,7,11,6
0.0313635654747486,4,3,3,21,7
0.3041589558124542,1,5,7,14,1
0.164132222533226,2,5,9,9,1
0.1128364279866218,8,4,8,0,0
0.162053108215332,7,4,1,9,7
0.0757580250501632,0,5,0,0,2
0.0139929614961147,0,4,0,20,8
0.0737514123320579,4,4,8,0,0
0.4109611511230469,7,9,5,8,6
0.0728752836585044,2,4,5,0,2
0.1550009548664093,9,3,9,16,1
0.0228693876415491,7,2,0,3,2
0.0221045948565006,6,4,3,0,2
0.0105803357437253,9,3,1,13,6
0.0081860143691301,3,3,7,27,9
0.0396327823400497,5,4,2,16,5
0.0066776275634765,8,2,8,16,9
0.0066217514686286,0,2,8,27,0
0.0186571292579174,3,2,2,23,3
0.0206903275102376,6,3,5,19,6
0.0292749479413032,8,2,8,1,0
0.0102231511846184,3,2,5,17,6
0.0008882385445758,2,2,6,31,5
0.0023082720581442,4,3,6,31,3
0.2697592973709106,7,3,8,0,0
0.0161184798926115,1,2,1,16,9
0.0279475599527359,1,3,9,21,1
0.0784155502915382,3,6,2,17,3
0.0560075975954532,9,9,9,19,1
0.0218069963157176,7,4,5,12,6
0.0036121120210736,5,3,0,27,2
0.0887850895524025,1,6,0,13,9
0.1204712688922882,0,3,8,0,0
0.0746668428182601,8,4,0,17,8
0.0372290797531604,7,4,1,19,9
0.1892714202404022,0,4,8,0,0
0.0571247413754463,1,3,8,15,0
0.0848045572638511,6,4,3,0,2
0.2673482596874237,9,7,7,8,1
0.1762263029813766,3,6,7,14,1
0.018750024959445,2,3,3,0,2
0.0489948019385337,7,4,3,19,7
0.5432041883468628,7,6,7,20,1
0.0889477431774139,8,2,9,22,1
0.0443130247294902,1,11,9,19,9
0.0044288234785199,0,2,9,13,6
0.0088251400738954,3,3,3,27,7
0.0094795422628521,4,4,2,22,5
0.0622382350265979,6,3,0,2,2
0.0021464941091835,7,3,3,30,2
0.0367571227252483,5,3,2,18,0
0.0254474747925996,2,2,0,11,2
0.0392495691776275,0,4,0,13,8
0.0003155714075546,1,2,8,31,9
0.1924514025449752,5,4,0,6,2
0.0180594846606254,5,2,3,10,2
0.0397894643247127,1,4,9,20,1
0.0518629625439643,4,2,2,19,0
0.1794958263635635,1,5,9,12,1
0.0230481307953596,3,2,2,17,3
0.0137339765205979,0,3,2,23,0
0.0260729417204856,8,3,0,27,8
0.0140510285273194,6,3,7,10,6
0.0349938534200191,2,4,3,14,6
0.5866788625717163,1,17,1,10,1
0.0358978100121021,3,4,5,0,2
0.3175699114799499,6,6,5,10,6
0.0189301390200853,4,2,6,14,3
0.1146451979875564,1,5,9,13,1
0.0684278756380081,9,3,9,13,1
0.052237719297409,0,3,1,8,8
0.0015676954062655,4,2,9,28,0
0.0788354873657226,1,5,9,16,8
0.0988061130046844,0,2,8,0,0
0.0412853024899959,1,4,1,16,9
0.0268260482698678,9,3,8,0,0
0.043649785220623,8,4,8,15,0
0.0363130792975425,6,2,2,18,0
0.1476632207632064,9,6,0,16,8
0.0927421301603317,2,2,8,0,0
0.2530146539211273,4,3,5,0,2
0.4188831448554992,7,7,5,10,5
0.0742798969149589,2,4,9,17,0
0.7483360767364502,2,7,8,0,0
0.0128945438191294,7,3,6,20,7
0.1477146744728088,4,5,5,15,6
0.0115854414179921,9,2,9,18,1
0.1885054111480713,1,7,9,10,1
0.0163341201841831,3,3,7,1,5
0.0844135135412216,2,7,5,13,6
0.0917262881994247,6,4,1,11,6
0.0099538788199424,3,2,2,20,3
0.006001200992614,4,3,6,27,5
0.0019436898874118,4,2,3,30,7
0.0375435538589954,9,4,9,17,1
0.0221507530659437,4,3,0,2,2
0.0141719700768589,8,2,8,31,9
0.0313065126538276,2,2,6,11,5
0.0030927937477827,6,20,7,30,7
0.034791849553585,6,3,1,19,9
0.0532516986131668,1,5,0,17,8
0.0501726418733596,6,3,5,0,2
0.1300708204507827,3,4,5,13,6
0.0889442786574363,6,2,3,0,2
0.0035508633591234,5,2,5,30,3
0.051485825330019,8,2,3,10,5
0.0648810938000679,4,2,1,15,7
0.0202385354787111,6,3,5,20,6
0.006629632320255,7,4,5,28,3
0.0210410561412572,1,5,1,24,9
0.0509137474000453,9,3,0,20,9
0.0541999824345111,3,4,3,1,2
0.0427142418920993,6,4,0,0,2
0.0245301071554422,7,3,9,2,0
0.0451694168150424,6,4,5,22,3
0.098637044429779,0,4,8,4,0
0.3292012810707092,7,5,5,11,6
0.2643293142318725,1,6,9,12,1
0.0209817048162221,9,3,9,17,8
0.0628471076488494,5,4,3,14,6
0.031144356355071,2,3,8,22,0
0.0142480283975601,6,2,5,0,2
0.1105940863490104,7,4,9,13,1
0.0501750744879245,7,4,2,21,3
0.0081354090943932,6,6,3,17,3
0.074159637093544,5,5,7,12,6
0.0213395301252603,9,3,9,20,8
0.1296402215957641,1,20,8,13,8
0.0314283296465873,5,2,6,6,5
0.1315426677465438,6,5,5,17,6
0.0349718481302261,0,2,9,1,0
0.1562281399965286,2,5,2,0,0
0.5189477205276489,0,4,8,0,0
0.3341468870639801,9,4,9,16,1
0.1673005372285843,1,20,7,12,1
0.0054497485980391,8,3,0,19,8
0.0630393996834755,3,2,1,14,6
0.0124628776684403,5,3,3,0,2
0.0867272242903709,0,11,9,13,1
0.0249643083661794,0,4,3,22,6
0.0407087095081806,0,2,3,14,6
0.0027073477394878,5,2,0,26,2
0.1559014171361923,7,3,3,12,7
0.1451226025819778,7,4,6,0,5
0.082721434533596,8,4,2,0,0
0.008330700919032,5,2,0,27,2
0.1225333660840988,5,2,8,19,0
0.0184179618954658,5,3,3,15,5
0.0006894833641126,1,2,9,28,0
0.2058960944414138,6,4,5,16,6
0.105821281671524,1,3,1,10,8
0.062699906527996,5,3,3,0,2
0.0134533531963825,1,3,9,22,1
0.0812500044703483,0,20,0,8,0
0.0876624509692192,6,3,6,7,5
0.0012081984896212,2,3,0,22,8
0.0277524664998054,3,2,6,4,5
0.1876716464757919,2,4,3,0,2
0.0760299488902092,1,3,9,16,1
0.0100912861526012,7,3,6,16,7
0.0036801593378186,5,3,3,28,5
0.4077798426151275,1,5,6,12,1
0.1326972693204879,9,4,9,17,1
0.0239092949777841,8,3,8,0,0
0.019049372524023,3,2,1,28,6
0.0434957221150398,6,3,7,14,6
0.0362756215035915,9,2,9,18,0
0.0114389341324567,7,2,7,19,3
0.033937431871891,3,3,6,9,3
0.0181503277271986,0,2,8,27,0
0.0194102060049772,2,3,8,18,9
0.0253667924553155,3,3,3,0,2
0.0613371282815933,9,4,1,17,8
0.0098596848547458,4,3,5,13,6
0.2782126069068908,4,5,2,0,2
0.0006551055703312,3,2,9,31,0
0.0662572681903839,9,2,7,8,6
0.2275013476610183,6,4,5,13,6
0.0011474674101918,8,2,1,30,9
0.0439149178564548,6,5,1,13,6
0.0072039165534079,6,2,5,29,6
0.2340521216392517,8,6,0,13,8
0.0053334143012762,5,3,5,15,3
0.0176075901836156,4,2,6,12,3
0.0159639548510313,3,3,6,20,3
0.4027199745178222,6,6,5,11,6
0.0594842582941055,7,4,3,20,7
0.0484637767076492,7,3,0,24,2
0.0303637739270925,4,3,7,13,5
0.011969281360507,3,2,5,23,6
0.0107351988554,9,3,9,27,0
0.0386521816253662,6,2,3,20,7
0.1211395561695098,2,4,2,0,0
0.0623437464237213,4,4,2,20,0
0.0336581580340862,0,2,8,30,0
0.0028719753026962,1,2,1,31,9
0.0132516156882047,3,3,0,20,9
0.0555098205804824,6,3,3,0,2
0.2886354923248291,4,8,5,13,6
0.3137880861759186,9,4,9,13,1
0.2078393399715423,2,5,0,2,2
0.0232824590057134,6,3,6,12,5
0.0234963521361351,0,2,8,0,0
0.0288277938961982,3,3,0,13,8
0.032364621758461,8,3,9,20,1
0.0375124849379062,7,2,5,16,3
0.0638683512806892,5,2,7,5,5
0.0141614191234111,3,2,1,20,9
0.0382134616374969,3,3,9,0,0
0.0197982471436262,8,3,8,20,0
0.0023834805469959,3,2,2,28,5
0.0394606105983257,2,2,0,27,2
0.0475903451442718,6,4,2,16,5
0.062320128083229,3,3,1,22,9
0.032409444451332,6,4,3,17,6
0.0447205826640129,2,20,2,0,2
0.0099735120311379,7,2,7,25,1
0.0512171238660812,4,3,5,16,6
0.0107796164229512,5,3,2,18,5
0.0843030139803886,7,4,2,1,0
0.0535640530288219,9,4,9,15,8
0.5771505832672119,0,6,8,0,0
0.0234777759760618,0,4,6,20,7
0.0272611007094383,6,2,3,0,2
0.0357593186199665,7,2,3,23,6
0.0121607240289449,2,2,8,27,0
0.038529235869646,8,2,8,1,0
0.0648053735494613,5,5,2,14,5
0.1045462936162948,5,2,6,3,5
0.0082395980134606,7,4,9,21,1
0.0422351919114589,5,4,0,11,2
0.1682593077421188,5,2,0,1,2
0.071535550057888,9,5,8,0,0
0.066200666129589,4,3,0,8,2
0.0101922024041414,6,3,1,18,9
0.01900883205235,4,3,3,22,5
0.0336565934121608,7,2,1,23,7
0.0617442205548286,3,2,5,1,2
0.0141662331297993,3,4,6,19,6
0.0630292445421218,6,4,5,19,6
0.0015761459944769,4,2,3,28,2
0.0373037494719028,1,4,7,18,9
0.0133565030992031,6,2,1,17,9
0.0829244554042816,3,5,3,14,6
0.0283878091722726,1,3,9,15,1
0.0339525118470191,6,2,6,9,5
0.0181132927536964,7,4,2,20,3
0.0288353823125362,0,3,9,18,1
0.0754563584923744,5,2,3,1,2
0.0207413267344236,0,3,7,24,9
0.2909473180770874,1,7,8,14,1
0.0435448177158832,9,3,6,25,1
0.0840676724910736,7,3,9,9,7
0.0784675329923629,3,3,3,1,2
0.0448477678000927,5,4,5,19,6
0.0251187346875667,2,3,3,12,5
0.0200311429798603,3,3,2,14,3
0.0197687521576881,9,2,9,14,3
0.1003580689430236,5,6,3,6,5
0.1329971551895141,6,4,6,1,5
0.1171111986041069,4,3,0,9,2
0.1766807585954666,0,2,8,0,0
0.1307121068239212,0,20,8,7,0
0.0181478913873434,0,3,1,27,9
0.6308972835540771,8,4,8,0,0
0.1772174686193466,0,5,0,15,8
0.1394579857587814,3,2,3,0,2
0.0945513471961021,2,5,5,0,2
0.0463177636265754,4,4,5,0,2
0.0413479283452034,5,3,6,12,3
0.0190447606146335,3,3,7,17,6
0.0460985004901886,7,4,9,16,7
0.0522379949688911,9,3,9,14,8
0.0052657052874565,6,2,9,20,3
0.0506608635187149,9,4,9,16,1
0.0385850183665752,3,4,7,23,9
0.3327915966510772,1,9,1,12,1
0.0034535345621407,2,2,3,21,2
0.0437396988272666,6,2,2,18,0
0.1118248850107193,7,3,8,0,0
0.009538066573441,4,3,5,22,3
0.0555870756506919,5,3,6,8,5
0.1569975763559341,1,6,9,15,1
0.0056305639445781,3,3,2,23,3
0.026894649490714,7,3,7,23,9
0.0601085051894187,6,2,8,0,0
0.0865426510572433,9,5,9,17,1
0.0214516576379537,5,2,9,23,7
0.0373080074787139,8,3,9,16,8
0.2174266576766967,5,20,2,4,2
0.1417105346918106,8,3,0,16,8
0.0995291322469711,5,6,5,12,6
0.082901582121849,8,4,8,0,0
0.0744334161281585,5,3,3,0,2
0.0418605729937553,6,3,6,8,5
0.1465658098459243,5,4,3,0,2
0.0753407031297683,0,2,9,12,8
0.0326019674539566,8,2,8,28,0
0.0556267648935318,3,5,5,0,2
0.0235364902764558,8,3,9,11,1
0.1349973827600479,1,5,6,12,1
0.0346784591674804,8,3,0,20,8
0.0142346583306789,1,3,9,17,1
0.0029907370917499,5,3,5,28,7
0.0139677468687295,0,3,0,0,2
0.0708976089954376,9,3,9,15,1
0.1180632188916206,8,4,9,14,1
0.2251499742269516,6,2,1,14,6
0.1216701567173004,3,4,8,0,0
0.01052978169173,6,3,2,22,3
0.006158291362226,3,2,1,27,7
0.0109619405120611,4,3,6,13,5
0.0273524429649114,4,4,3,0,2
0.0709203034639358,7,3,2,20,7
0.062801569700241,4,2,9,13,0
0.0528469197452068,7,2,7,14,6
0.0280923247337341,4,2,5,26,3
0.0076603624038398,3,2,1,20,7
0.170057862997055,2,5,5,0,2
0.1627115607261657,4,5,6,5,5
0.0044082966633141,5,4,5,26,3
0.0602260008454322,5,2,0,16,7
0.0104559790343046,7,3,1,19,6
0.02241693995893,5,5,5,13,3
0.2372835129499435,4,7,0,11,8
0.0958629101514816,5,4,3,6,5
0.1434610038995742,8,5,7,0,0
0.0111724073067307,0,2,0,21,7
0.0247024353593587,5,2,6,2,5
0.0932446345686912,4,4,3,0,2
0.0785517543554306,0,3,8,5,0
0.1299255341291427,5,5,5,12,6
0.0056711276993155,4,2,3,0,2
0.0189156271517276,3,2,3,27,2
0.0245699975639581,3,2,0,5,2
0.0310253519564867,2,4,8,0,0
0.0165539681911468,4,3,3,23,7
0.0139872692525386,2,4,2,20,3
0.0116926142945885,9,2,1,25,9
0.0506836995482444,4,2,7,5,5
0.0750370994210243,8,3,8,10,0
0.0273022446781396,8,3,1,25,9
0.0198980178683996,6,3,3,25,6
0.8426458835601807,2,5,8,0,0
0.0513689890503883,6,4,1,13,6
0.0744788348674774,1,4,9,14,1
0.2176742255687713,7,3,5,16,7
0.0557232871651649,0,4,9,15,1
0.0063006803393363,4,3,5,23,6
0.0627672746777534,3,3,3,1,2
0.0369316600263118,8,3,8,20,0
0.0353205054998397,5,4,2,11,3
0.1077638491988182,9,8,0,14,8
0.0548214018344879,7,2,9,17,0
0.0203645825386047,6,4,3,15,6
0.0076895132660865,7,3,1,18,6
0.0536012835800647,1,3,2,14,0
0.0266146063804626,0,3,0,23,8
0.0775713473558425,2,3,8,0,0
0.0484873801469802,3,4,5,21,3
0.0420738607645034,5,4,0,7,2
0.0076585076749324,6,2,3,0,2
0.0094925994053483,7,3,5,22,3
0.0424032732844352,1,3,7,20,9
0.0072200219146907,6,2,6,11,5
0.1649246960878372,2,3,2,18,0
0.0184282287955284,8,3,8,0,0
0.0053123929537832,3,3,3,6,2
0.1769660264253616,7,4,3,16,7
0.0750425159931182,2,3,3,6,2
0.0381861254572868,5,3,0,5,2
0.2204887121915817,7,2,7,5,5
0.1671550571918487,5,6,3,1,2
0.2194023579359054,7,5,3,12,7
0.1125899106264114,7,20,7,18,1
0.0397548452019691,1,2,6,21,1
0.036272220313549,7,2,1,17,6
0.0517839230597019,4,3,3,8,5
0.0119775319471955,3,2,3,22,2
0.1078114658594131,3,3,2,0,0
0.0137635860592126,4,2,2,23,0
0.1664589345455169,0,4,9,11,1
0.0568322353065013,4,2,3,10,5
0.3032544553279876,2,8,2,7,5
0.0251154154539108,7,3,6,4,5
0.0813549384474754,0,4,0,17,8
0.0108243990689516,2,2,3,23,5
0.0777579471468925,2,4,3,0,2
0.0258926730602979,6,2,2,11,3
0.1530181914567947,6,5,5,14,6
0.182674378156662,2,4,5,0,2
0.1313919872045517,5,7,6,12,6
0.0273536425083875,2,2,3,13,5
0.1642749011516571,6,4,5,11,6
0.6375511288642883,0,12,2,0,0
0.0140396282076835,6,3,5,19,3
0.1198622360825538,1,4,9,16,1
0.1262526363134384,2,4,5,17,6
0.0430375598371028,9,3,1,17,9
0.5739291310310364,0,5,8,0,0
0.505374550819397,0,4,8,0,0
0.9978074431419371,1,20,6,10,1
0.1113340929150581,5,4,6,0,5
0.0492745749652385,5,2,0,0,2
3.425486283958889e-05,1,2,9,31,1
0.0909691825509071,6,20,3,12,3
0.0344601050019264,7,4,3,19,7
0.3531664907932281,8,20,8,12,8
0.0093990014865994,5,2,8,18,9
0.0308161992579698,6,4,7,17,3
0.0004749614163301,3,2,0,31,2
0.0231000911444425,3,3,3,7,5
0.0438541695475578,6,4,5,15,3
0.4182263314723968,0,4,8,0,0
0.0189720354974269,9,3,3,24,9
0.0375483334064483,9,20,9,22,9
0.0239257123321294,2,3,3,11,5
0.059099692851305,2,4,3,18,6
0.1578453630208969,6,5,3,0,2
0.069131389260292,1,2,9,18,8
0.0693892389535904,4,3,3,12,5
0.4341175556182861,6,7,5,10,6
0.0053196069784462,2,2,7,24,3
0.1805222928524017,5,20,5,11,5
0.0408239290118217,7,2,7,5,5
0.1275574564933776,8,5,8,0,0
0.1543825417757034,8,5,9,18,1
0.0166442580521106,5,2,3,0,2
0.0197856128215789,6,3,1,21,9
0.1058887541294097,4,4,2,0,0
0.1779621839523315,3,5,7,17,1
0.1140371263027191,2,5,3,0,2
0.020781310275197,3,4,6,12,5
0.0243749897927045,4,2,3,18,5
0.0113928457722067,4,3,2,23,0
0.0350155718624591,4,4,7,0,2
0.1485120058059692,8,4,9,16,1
0.1138077154755592,9,6,9,14,1
0.0038551711477339,2,2,3,28,7
0.0041575953364372,6,2,7,31,3
0.1682301759719848,0,6,2,0,0
0.0046121999621391,9,3,9,31,8
0.0384253710508346,7,2,7,21,1
0.1490587294101715,9,4,9,16,1
0.0382277891039848,8,4,0,17,8
0.2838877737522125,7,2,1,4,7
0.2054770141839981,7,11,6,9,7
0.0017930107424035,3,2,3,27,9
0.044345449656248,8,2,8,0,0
0.0319097563624382,2,3,5,11,3
0.021655261516571,9,4,9,13,1
0.0342688150703907,3,2,0,7,2
0.4469142556190491,5,3,1,-1,6
0.0057328129187226,7,2,3,0,2
0.1151198074221611,5,20,5,4,5
0.0434881225228309,8,2,8,0,0
0.0830956101417541,7,4,6,7,5
0.0008288163808174,3,2,7,31,3
0.2053482234477996,7,6,0,14,7
0.0058618579059839,0,3,9,27,8
0.0782193318009376,7,3,1,9,7
0.0205469690263271,1,3,9,25,8
0.1886161416769027,6,3,6,1,5
0.1101644113659858,2,2,0,0,2
0.0833190456032753,4,4,5,13,6
0.0743368938565254,0,4,2,13,3
0.105227917432785,0,4,8,0,0
0.1118512898683548,2,4,0,0,2
0.2158467769622802,9,4,9,17,1
0.0354881770908832,8,4,8,0,0
0.0078328270465135,2,2,2,31,0
0.0569421648979187,8,2,8,0,0
0.1562329530715942,7,6,9,14,1
0.0125413173809647,7,2,3,24,2
0.0923203378915786,5,2,3,0,2
0.0280974749475717,5,3,9,16,0
0.1660447865724563,0,3,8,7,0
0.0945307984948158,1,2,8,0,0
0.035828024148941,2,4,6,4,5
0.0204885937273502,9,2,8,20,9
0.0395733378827571,6,2,3,0,2
0.0856716036796569,1,5,9,20,1
0.1986377835273742,0,4,9,14,8
0.0722096189856529,1,5,9,14,1
0.1857142597436905,0,6,0,16,8
0.1632511764764785,6,20,6,9,6
0.0343638397753238,5,4,2,19,0
0.1125801056623458,0,4,2,0,0
0.0146327894181013,5,3,6,4,5
0.0165487453341484,7,2,3,1,2
0.0635509267449379,4,5,5,17,6
0.0266226138919591,4,4,2,16,0
0.0695049837231636,8,20,2,12,0
0.0859734863042831,3,9,6,14,6
0.0424392744898796,5,4,5,15,6
0.0016332202358171,3,2,5,31,6
0.0123167103156447,7,3,9,18,7
0.0898779481649398,2,3,9,10,0
0.1656954288482666,5,3,1,11,6
0.0997822433710098,8,20,0,0,0
0.0600344352424144,3,3,0,0,2
0.0793124139308929,5,3,3,0,2
0.0201903004199266,7,20,1,16,1
0.0426887199282646,3,2,3,5,5
0.1232356131076812,7,15,6,14,6
0.0203493889421224,0,4,8,0,0
0.1057143807411193,5,3,3,0,2
0.009618928655982,4,4,2,19,5
0.004542629700154,5,3,6,23,1
0.0260711666196584,6,4,6,22,1
0.0150889363139867,9,3,0,0,2
0.050348624587059,3,3,3,1,2
0.1757850050926208,5,4,3,3,2
0.046239398419857,3,3,2,14,0
0.050081618130207,8,5,9,14,1
0.0376300998032093,2,4,5,14,6
0.4772199392318725,4,16,1,12,1
0.0204149223864078,2,3,7,15,6
0.0009011762449517,2,3,6,29,3
0.0517704188823699,6,2,6,1,5
0.0354018472135067,7,2,1,10,6
0.248049795627594,6,3,7,12,6
0.053586009889841,0,3,8,0,0
0.020112007856369,5,2,3,0,2
0.0719739869236946,5,3,0,0,2
0.4036390781402588,8,5,9,13,1
0.120637908577919,4,5,0,18,9
0.014195043593645,5,3,0,19,9
0.0476250909268856,6,4,3,0,2
0.0637373179197311,1,3,9,20,1
0.0589064285159111,3,4,6,12,5
0.011546766385436,5,2,5,27,3
0.0057543055154383,4,3,8,18,9
0.1187112256884574,7,4,3,0,2
0.0382633693516254,3,3,5,0,2
0.1568609029054641,0,4,8,0,0
0.0888739228248596,7,4,0,11,7
0.0535345301032066,2,4,3,2,2
0.0426559522747993,0,2,1,15,8
0.0447968170046806,1,3,3,23,9
0.0080326246097683,2,2,3,0,2
0.0293379332870244,4,4,7,17,0
0.557203471660614,9,10,9,14,1
0.1756954342126846,6,5,5,9,6
0.283803790807724,4,8,2,6,5
0.0196635480970144,5,3,6,20,3
0.0340461917221546,9,4,0,18,8
0.0060536945238709,7,3,7,8,5
0.2034545987844467,7,5,5,17,7
0.0291743502020835,6,4,3,4,2
0.0355206653475761,7,3,6,9,5
0.0079185748472809,4,2,6,28,5
0.0060102893039584,3,3,3,28,2
0.0071261334232985,1,7,1,15,9
0.1316208243370056,6,5,7,3,6
0.1328627616167068,9,4,9,20,1
0.0947174802422523,4,3,3,0,2
0.0306713189929723,8,3,9,22,8
0.0312661714851856,0,4,8,0,0
0.0013479269109666,3,3,5,14,6
0.0284862127155065,1,3,1,16,9
0.0679106563329696,6,2,6,0,5
0.0115589490160346,4,4,7,15,3
0.0049515259452164,4,2,2,24,5
0.0100009087473154,2,3,2,20,5
0.0270801875740289,1,2,9,11,8
0.0508647188544273,4,3,3,12,5
0.0986700803041458,6,3,6,15,5
0.0266975667327642,3,2,6,12,5
0.1418840587139129,0,3,8,0,0
0.1620038002729416,8,5,8,0,0
0.016057314351201,9,3,9,27,8
0.0154069829732179,7,3,2,23,3
0.0295634027570486,6,3,5,25,6
0.0357767380774021,8,3,9,18,1
0.1006204783916473,4,2,5,0,2
0.0434930920600891,8,2,0,14,2
0.1104087829589843,1,4,9,17,1
0.0486455783247947,4,3,3,0,2
0.3811956346035003,5,4,1,-1,6
0.0438543818891048,9,3,9,16,8
0.0790013372898101,4,5,2,0,0
0.0061692800372838,7,2,7,30,3
0.7659849524497986,1,9,1,13,1
0.1101438775658607,4,3,5,0,2
0.0020935125648975,5,2,7,16,6
0.041322648525238,3,4,2,12,3
0.0296297296881675,1,3,1,16,9
0.0035502731334418,2,3,0,26,8
0.0058073545806109,6,3,6,10,5
0.01031662710011,4,2,0,20,9
0.0763391107320785,7,3,9,8,7
0.0277556106448173,1,4,9,23,1
0.0608586482703685,5,3,3,23,7
0.0084805507212877,9,3,9,29,1
0.0720455422997474,3,2,0,4,2
0.0580576062202453,1,4,9,17,1
0.1148405745625495,4,4,0,12,8
0.0615204498171806,8,3,9,14,0
0.128725916147232,7,4,7,4,5
0.0002472441119607,7,2,3,31,5
0.1132134869694709,0,5,9,14,8
0.023027854040265,4,3,7,19,3
0.195342481136322,3,2,1,6,6
0.6194477677345276,4,4,8,0,0
0.0144969224929809,6,4,6,11,6
0.1903791576623916,7,5,5,15,6
0.0131958685815334,7,3,2,18,3
0.029392110183835,5,4,2,15,3
0.009754498489201,4,3,5,15,3
0.0219758674502372,4,3,3,26,5
0.0782636329531669,4,6,8,0,0
0.0250685531646013,3,4,3,24,2
0.1460327357053756,6,4,5,16,6
0.0892843455076217,6,5,5,17,7
0.0052323099225759,1,3,7,25,9
0.0770642831921577,9,4,0,17,8
0.044298768043518,9,4,9,17,8
0.0861857831478118,7,2,6,3,5
0.0062336348928511,9,3,9,31,8
0.0412103794515132,4,3,3,14,5
0.0104183061048388,3,3,5,18,7
0.0214075483381748,2,4,2,23,3
0.0253018569201231,9,3,9,10,7
0.0008837622008286,8,2,8,31,0
0.2204486727714538,5,6,3,0,2
0.4547149538993835,0,5,8,0,0
0.2322656661272049,6,5,5,15,6
4.4794403947889805e-05,9,2,9,29,1
0.2546647489070892,0,5,2,0,0
0.0100182723253965,9,3,1,27,7
0.0075285709463059,7,9,2,3,2
0.0146715054288506,8,20,9,17,8
0.0353001207113266,5,4,2,15,0
0.0150553407147526,4,3,7,2,2
0.0151343755424022,4,3,9,16,7
0.0340776965022087,9,4,9,17,1
0.0401289723813533,4,3,8,0,0
0.2461467981338501,2,6,5,15,7
0.1656225323677063,6,2,5,0,2
0.0364894121885299,6,3,1,14,9
0.1307637840509414,9,4,7,15,1
0.5308403968811035,9,20,1,14,1
0.1983414590358734,7,5,3,15,7
0.2571445107460022,9,5,9,14,1
0.3148449063301086,9,5,9,17,1
0.2398550063371658,0,8,2,0,0
0.0216347612440586,5,2,3,22,6
0.0082099717110395,1,3,9,21,1
0.0256340280175209,1,3,1,16,9
0.0817247852683067,8,3,9,16,8
0.0188613012433052,6,2,5,25,6
0.0401364602148532,9,3,9,22,1
0.0187954828143119,9,3,1,19,9
0.0126166446134448,5,2,3,0,2
0.0404552929103374,6,2,6,16,3
0.0181111004203557,5,4,2,22,3
0.0322384610772132,5,2,7,14,3
0.0158644076436758,9,4,8,14,9
0.0029525854624807,7,2,5,31,7
0.0702976137399673,9,3,3,16,7
0.0873911082744598,4,3,1,13,6
0.0448499843478202,5,2,3,0,2
0.0170988421887159,4,4,7,0,2
0.0239024143666028,3,4,2,14,3
0.0188369937241077,3,3,5,21,3
0.0077455807477235,9,20,9,19,1
0.0208191759884357,8,3,0,27,8
0.0474661029875278,8,5,0,18,8
0.0573659092187881,3,4,2,3,5
0.1410314589738845,4,4,3,19,7
0.1929722130298614,8,5,0,14,8
0.0023699051234871,4,3,7,18,5
0.164183884859085,0,3,8,0,0
0.1267292499542236,4,5,0,0,2
0.0100472532212734,0,3,2,21,0
0.0980171039700508,7,4,3,14,7
0.0161726288497447,2,4,0,20,8
0.0337384268641471,8,4,0,16,9
0.0092279044911265,0,3,0,25,8
0.1535879522562027,2,15,2,0,2
0.4362103044986725,0,20,0,0,0
0.0076157609000802,7,2,7,27,0
0.0434954836964607,4,4,3,11,5
0.1067839413881301,0,4,8,9,0
0.2420392632484436,6,3,1,13,6
0.0338112935423851,3,3,1,16,6
0.0352141708135604,3,2,6,9,5
0.0501481890678405,1,4,2,9,3
0.0073759835213422,7,2,3,29,2
0.0212734900414943,4,3,2,23,5
0.2432766705751419,6,6,5,15,6
0.0029240921139717,5,2,9,30,0
0.0225451178848743,0,4,9,14,1
0.0947516709566116,4,5,5,18,6
0.0851254537701606,9,4,6,17,1
0.4013672173023224,5,6,5,9,6
0.061007235199213,6,20,7,11,7
0.0172780137509107,6,3,5,19,6
0.0379639863967895,3,3,3,26,2
0.0185978729277849,0,20,0,14,0
0.0492712035775184,5,3,3,0,2
0.0929142758250236,2,3,0,8,2
0.1929700523614883,6,3,7,11,6
0.1837576925754547,3,20,6,7,6
0.0378437265753746,3,4,7,23,3
0.0256412737071514,8,2,8,25,0
1.058237910270691,0,4,8,0,0
0.2035688161849975,8,6,9,15,1
0.1126904189586639,5,4,3,7,5
0.0085345711559057,4,3,5,27,3
0.061105627566576,2,5,3,13,5
0.0310828313231468,9,3,9,13,8
0.1567601412534713,5,2,6,1,5
0.0163482595235109,0,2,8,0,0
0.0513736344873905,5,3,5,0,2
0.024422887712717,4,3,6,26,5
0.0181283224374055,8,3,8,0,0
0.243259996175766,2,4,1,9,6
0.1628380268812179,7,4,9,14,1
0.0242950357496738,6,3,7,22,9
0.0077541130594909,5,3,2,26,3
0.0388965643942356,7,4,3,20,7
0.4652835428714752,8,5,1,12,8
