ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4972635507583618,8,3,2,3,8
1.5245360136032104,3,2,3,10,1
1.5773080587387085,6,1,6,14,1
1.5085124969482422,9,1,6,8,9
1.5531669855117798,7,1,3,13,1
1.5840396881103516,3,1,1,10,6
1.5320719480514526,0,1,2,5,0
1.576505184173584,2,1,9,13,0
1.5197932720184326,3,1,3,13,1
1.6301181316375732,9,2,9,4,8
1.431710720062256,4,1,3,16,1
1.5313245058059692,4,1,3,7,6
1.6513848304748535,3,1,1,2,2
1.5286197662353516,9,1,6,10,1
1.6023286581039429,6,2,7,0,6
1.582102656364441,8,1,1,18,6
1.5487146377563477,6,1,6,17,1
1.5662469863891602,6,4,2,0,6
1.5278308391571045,8,2,6,4,8
1.5829641819000244,5,1,8,26,6
1.572696089744568,4,0,7,30,6
1.6004291772842407,3,2,1,9,6
1.6406121253967283,6,1,7,21,3
1.588171362876892,7,1,7,22,6
1.6129844188690186,7,1,1,13,6
1.6338170766830444,4,2,1,1,5
1.4587161540985107,3,1,6,15,1
1.5596249103546145,9,2,8,11,9
1.602482795715332,6,1,7,14,6
1.5343197584152222,2,4,5,1,2
1.5426397323608398,4,0,3,31,0
1.5261257886886597,0,2,2,8,0
1.5891138315200806,1,1,3,13,1
1.56728196144104,3,1,9,15,6
1.576494216918945,6,1,3,12,9
1.5703959465026855,4,2,1,3,3
1.5364587306976318,9,2,3,8,1
1.5773992538452148,2,1,5,6,2
1.5641429424285889,6,1,2,7,6
1.5952228307724,0,1,8,1,2
1.5783510208129885,3,1,7,4,0
1.5689305067062378,8,1,8,31,1
1.597444772720337,7,1,1,4,3
1.6091259717941284,5,1,1,17,3
1.6187225580215454,3,1,1,22,7
1.5487995147705078,3,1,9,18,3
1.6438395977020264,8,1,8,10,2
1.6036207675933838,3,2,5,2,2
1.6305371522903442,2,1,1,2,2
1.5493640899658203,6,1,3,11,9
1.5874247550964355,3,4,1,10,7
1.5401614904403689,6,1,7,9,1
1.239579200744629,2,2,2,4,8
1.5732176303863523,7,1,0,0,6
1.6176910400390625,4,1,1,6,3
1.6203534603118896,5,1,1,12,6
1.507123351097107,7,1,5,15,8
1.6149213314056396,9,2,2,4,8
1.6452423334121704,0,4,2,6,0
1.5897618532180786,0,1,0,9,6
1.3381937742233276,6,0,2,2,2
1.607987642288208,7,1,1,26,4
1.5174962282180786,2,2,3,1,8
1.628606915473938,8,0,1,7,2
1.5259500741958618,5,1,5,7,2
1.5698704719543457,5,1,7,29,6
1.48973286151886,7,1,2,13,9
1.573240876197815,5,1,1,19,6
1.5490005016326904,5,0,5,0,5
1.547313928604126,9,2,2,5,8
1.611763834953308,4,2,8,2,2
1.5781551599502563,6,2,7,6,9
1.5718846321105957,4,1,3,18,6
1.6027134656906128,7,2,1,9,3
1.5590877532958984,3,2,3,0,6
1.614532709121704,3,1,1,2,5
1.5897088050842283,6,1,1,4,6
1.6319414377212524,4,2,8,9,3
1.5988664627075195,1,1,1,2,3
1.534240484237671,6,2,3,6,1
1.5426514148712158,3,1,1,17,7
1.5619258880615234,1,2,8,14,1
1.61343252658844,6,2,0,7,6
1.6109992265701294,7,1,3,15,6
1.5900328159332275,0,1,3,8,9
1.4768576622009275,5,0,5,1,5
1.570967197418213,0,1,7,12,1
1.5569210052490234,1,1,1,23,9
1.4605560302734375,9,1,3,20,1
1.5848863124847412,7,1,7,27,2
1.6344660520553589,3,3,8,1,5
1.5325744152069092,5,2,6,7,7
1.6258291006088257,2,2,1,6,6
1.5650174617767334,3,1,7,6,9
1.5504992008209229,9,2,3,10,9
1.5655484199523926,5,1,1,16,3
1.604206085205078,6,1,1,1,5
1.5962936878204346,4,1,6,18,5
1.5241053104400637,0,0,8,16,8
1.1099650859832764,0,5,2,6,0
1.5802688598632812,0,1,1,6,6
1.5578138828277588,8,1,2,0,8
1.580977201461792,0,2,2,2,8
1.5971662998199463,3,1,5,8,2
1.6263549327850342,2,2,8,2,2
1.6280854940414429,4,3,1,2,2
1.5247913599014282,5,2,1,2,3
1.6074851751327517,3,2,1,3,3
1.6097099781036377,7,1,1,4,3
1.6103296279907229,9,1,9,2,8
1.5424325466156006,6,1,2,17,1
1.5342661142349243,9,2,1,8,9
1.5669325590133667,3,1,1,24,6
1.5074305534362793,1,9,7,5,1
1.6215474605560305,2,1,1,20,2
1.523462414741516,6,2,3,12,9
1.6074970960617063,7,1,0,13,2
1.6004068851470947,4,1,3,11,0
1.4699753522872925,5,0,7,30,9
1.5501538515090942,1,2,6,7,1
1.593967080116272,3,1,5,26,1
1.5611696243286133,7,1,3,14,9
1.5971155166625977,6,3,9,2,2
1.5030986070632937,9,4,6,4,1
1.5168606042861938,5,2,1,1,2
1.5383402109146118,8,2,1,16,3
1.2437684535980225,5,2,2,19,5
1.563242793083191,8,1,3,29,9
1.599670171737671,5,1,9,9,7
1.4778248071670532,8,1,2,19,8
1.640103459358215,5,1,8,12,5
1.6239782571792605,6,1,1,22,3
1.645527482032776,5,9,8,1,5
1.6367563009262085,0,3,9,7,8
1.5171517133712769,8,6,2,0,8
1.6114803552627563,3,1,1,3,2
1.5723140239715576,8,1,1,27,9
1.5629687309265137,1,6,3,4,1
1.4611291885375977,8,1,6,30,8
1.578603982925415,1,1,7,7,1
1.6015732288360596,5,2,7,0,5
1.5806541442871094,0,2,6,2,2
1.570570707321167,9,1,7,18,1
1.5553789138793943,8,3,9,8,1
1.6107573509216309,6,1,1,11,6
1.5742160081863403,3,1,1,0,2
1.6064502000808716,6,1,0,14,2
1.568098068237305,3,6,7,4,1
1.588915228843689,4,2,1,14,6
1.6080633401870728,4,1,1,0,2
1.5264958143234253,7,3,7,1,2
1.6070619821548462,4,1,8,19,6
1.567512273788452,7,0,1,24,7
1.5716742277145386,4,1,1,0,6
1.617914795875549,3,1,3,6,6
1.530555009841919,2,0,2,28,5
1.6236006021499634,4,1,1,6,2
1.6353615522384644,5,2,7,2,2
1.5351102352142334,5,1,5,15,7
1.6143399477005005,7,1,0,1,5
1.5171879529953003,5,1,5,15,7
1.510851263999939,4,1,8,5,2
1.5865697860717771,5,1,7,4,3
1.6299148797988892,8,1,9,10,2
1.2404807806015017,0,2,5,5,0
1.604153394699097,5,1,7,6,6
1.5579595565795898,4,3,5,0,6
1.5883984565734863,0,2,2,5,0
1.616788387298584,5,2,7,5,3
1.6165181398391724,4,1,7,9,6
1.4960333108901978,3,1,5,12,9
1.605730652809143,3,3,8,2,2
1.6029856204986572,2,1,5,19,8
1.6458439826965332,4,1,1,1,5
1.5811569690704346,2,1,0,18,6
1.6308132410049438,9,1,1,20,2
1.6235604286193848,4,1,7,0,6
1.617433786392212,8,1,6,15,0
1.5336921215057373,8,1,3,6,1
1.577851414680481,6,2,1,2,2
1.5531740188598633,2,3,0,5,2
1.6085206270217896,6,1,1,4,6
1.5618131160736084,1,3,9,10,1
1.5535871982574463,7,1,9,5,7
1.5990407466888428,0,2,3,6,1
1.6233149766921997,4,4,5,3,6
1.5413459539413452,3,1,1,2,3
1.6721184253692627,8,2,8,7,0
1.6274834871292114,5,2,5,4,2
1.5874087810516355,9,4,2,6,8
1.564104676246643,7,1,1,14,7
1.5809234380722046,6,0,1,2,5
1.532548189163208,7,0,1,31,7
1.5671802759170532,1,2,5,8,1
1.6162517070770264,0,0,2,2,2
1.5942071676254272,2,1,3,6,9
1.5569132566452026,3,0,2,2,2
1.615943193435669,5,1,9,5,3
1.5845057964324951,6,2,1,2,2
1.6014219522476196,7,2,5,6,0
1.588987112045288,1,1,8,23,9
1.581104397773743,6,1,1,4,6
1.6058512926101685,2,2,2,21,8
1.544408679008484,8,1,2,15,8
1.6195210218429563,3,1,1,5,6
1.5846245288848877,7,2,5,12,7
1.5901776552200315,2,1,1,3,6
1.630400538444519,5,1,1,9,3
1.5006808042526243,7,1,6,17,7
1.6053539514541626,5,3,3,1,5
1.5033921003341677,7,1,1,2,7
1.5609261989593506,7,1,1,21,6
1.6083136796951294,1,0,1,4,1
1.5508837699890137,7,1,5,10,9
1.597457766532898,4,0,2,19,1
1.5721323490142822,3,5,3,1,2
1.585299015045166,3,1,8,16,5
1.653550148010254,4,6,6,2,2
1.5836420059204102,0,1,5,26,1
1.4985686540603638,4,2,6,9,7
1.5305904150009155,2,1,1,4,3
1.5758590698242188,7,1,1,16,7
1.4972946643829346,0,3,2,0,8
1.4467121362686155,2,1,6,8,7
1.624654769897461,2,1,1,10,3
1.639946222305298,6,2,7,9,0
1.610827088356018,6,2,7,4,6
1.6237858533859253,2,1,1,17,2
1.611025333404541,5,1,5,8,3
1.5845247507095337,2,1,8,15,6
1.6222920417785645,6,2,1,2,3
1.620419979095459,0,5,2,7,0
1.5936812162399292,6,1,7,28,6
1.6119978427886963,1,1,7,7,9
1.586865782737732,2,1,3,19,1
1.5354257822036743,9,1,7,10,9
1.5659193992614746,0,1,5,0,8
1.5824793577194214,0,3,8,11,0
1.5829206705093384,1,3,3,2,1
1.613821029663086,5,0,7,2,2
1.6371065378189087,5,2,1,1,5
1.5664951801300049,1,1,1,11,3
1.4827226400375366,6,1,1,20,4
1.5915769338607788,7,1,1,22,3
1.2764638662338257,8,1,2,0,8
1.5507607460021973,5,1,9,19,3
1.4216275215148926,6,1,1,2,2
1.5442527532577517,3,2,5,18,9
1.613835096359253,3,4,5,4,3
1.5889431238174438,6,1,7,7,6
1.597729206085205,0,2,2,9,0
1.6243139505386353,9,1,3,22,6
1.587152123451233,9,1,9,6,2
1.546213150024414,2,1,1,6,2
1.60966694355011,2,1,1,0,6
1.520925998687744,6,1,1,0,6
1.5361508131027222,1,2,2,7,8
1.6476263999938965,4,1,1,2,5
1.5419901609420776,6,1,1,2,3
1.5232332944869995,2,1,3,5,0
1.2964106798171997,5,3,5,5,2
1.6131340265274048,7,4,6,3,7
1.6557804346084597,8,1,8,0,5
1.6146615743637085,8,4,9,18,3
1.558884620666504,5,1,0,1,5
1.5525968074798584,6,3,3,5,1
1.609338641166687,4,2,8,13,6
1.6429213285446167,3,1,7,2,2
1.6003364324569702,2,0,5,27,2
1.5646119117736816,3,19,9,3,3
1.5998905897140503,4,3,1,0,6
1.5990335941314695,4,3,0,0,2
1.615386724472046,4,1,1,0,2
1.569259524345398,8,8,6,3,1
1.5465164184570312,9,1,7,20,1
1.6435742378234863,2,1,1,0,2
1.6086900234222412,6,1,5,16,6
1.600500464439392,0,1,0,1,2
1.5284444093704224,9,1,8,30,3
1.532731533050537,7,2,1,2,7
1.5540364980697632,9,3,7,4,9
1.543338179588318,8,1,8,4,2
1.553462028503418,7,1,1,22,3
1.564493179321289,7,1,7,29,6
1.6104364395141602,3,1,1,27,6
1.6137322187423706,8,1,3,1,8
1.6121118068695068,2,1,1,3,3
1.5509241819381714,9,2,8,10,9
1.588714838027954,3,1,1,0,6
1.5422018766403198,5,1,7,12,6
1.6500587463378906,7,2,1,1,2
1.45042085647583,5,1,9,6,2
1.491948485374451,8,1,0,19,3
1.6129553318023682,7,3,1,6,7
1.579506278038025,3,1,1,6,6
1.5722768306732178,7,1,1,21,7
1.5609917640686035,0,1,7,27,9
1.5471599102020264,7,1,1,6,7
1.5026055574417114,1,0,2,21,1
1.5945876836776731,6,1,3,25,6
1.618862867355347,2,4,0,2,2
1.53264582157135,4,1,3,12,1
1.5959179401397705,0,1,2,15,9
1.608418583869934,0,1,2,15,0
1.57430899143219,2,2,3,5,6
1.523076057434082,9,3,7,7,1
1.580319046974182,8,1,3,14,8
1.5539649724960327,2,1,1,0,6
1.624631643295288,8,3,8,2,2
1.5112940073013306,7,2,3,14,7
1.581820368766785,7,1,1,13,2
1.6090238094329834,5,1,8,17,3
1.5918033123016355,5,1,7,12,9
1.664633870124817,0,3,1,1,2
1.5513650178909302,1,1,2,25,9
1.605621576309204,2,2,7,11,1
1.397289752960205,9,1,8,20,9
1.6194469928741455,6,1,9,12,6
1.5213382244110107,1,2,8,17,9
1.610336184501648,0,1,7,11,8
1.5654853582382202,1,3,3,11,9
1.5394222736358645,0,2,3,7,8
1.6462923288345337,6,1,1,28,6
1.5959867238998413,5,1,1,31,3
1.612138271331787,0,1,1,1,5
1.534825325012207,5,1,4,4,3
1.6207855939865112,7,5,9,3,3
1.5893418788909912,4,1,1,18,3
1.5797194242477417,4,1,0,12,4
1.4926609992980957,8,3,8,4,9
1.5255675315856934,3,2,1,1,3
1.5244628190994265,5,1,7,3,2
1.548975944519043,3,2,3,14,9
1.5203571319580078,7,1,5,18,1
1.6376019716262815,2,1,7,3,0
1.5536295175552368,5,1,3,20,9
1.6413007974624634,8,1,8,0,5
1.6412791013717651,3,2,9,1,2
1.6241238117218018,5,1,8,0,5
1.5166748762130735,7,0,9,31,3
1.4131293296813965,3,1,9,23,7
1.580878734588623,7,2,7,12,6
1.6042107343673706,0,3,0,2,2
1.603891134262085,5,5,8,0,5
1.5299841165542605,4,1,0,10,6
1.587572455406189,5,1,1,25,6
1.6273084878921509,6,4,9,6,1
1.5694938898086548,9,1,1,7,2
1.6141828298568726,3,3,8,14,2
1.5039937496185305,5,1,5,20,2
1.6184583902359009,3,1,9,9,3
1.6179946660995483,8,2,1,18,3
1.5602964162826538,2,1,1,11,3
1.3948196172714231,4,2,3,13,1
1.6203432083129885,2,3,7,0,6
1.5553128719329834,2,1,3,31,1
1.3875361680984497,6,1,3,6,1
1.3970872163772583,7,2,7,2,3
1.5739482641220093,6,1,3,21,1
1.5912697315216064,0,1,2,4,0
1.6394431591033936,5,1,8,1,5
1.6017770767211914,5,3,8,0,5
1.5734562873840332,8,2,0,16,1
1.5945717096328735,4,4,1,7,7
1.5467281341552734,5,1,1,3,7
1.622995138168335,6,1,8,15,2
1.5419878959655762,1,2,3,12,1
1.56628680229187,3,1,5,6,6
1.6065051555633545,5,1,0,26,5
1.5370182991027832,4,1,7,2,2
1.6267632246017456,7,2,7,6,2
1.6037753820419312,3,2,8,2,5
1.64351487159729,0,3,8,7,0
1.584927320480347,7,1,0,1,2
1.606295466423035,2,2,1,4,6
1.5958446264266968,0,2,7,18,9
1.5456279516220093,1,2,1,16,6
1.5845481157302856,2,2,1,2,2
1.63827383518219,4,1,1,1,2
1.5851978063583374,9,3,3,9,1
1.563526272773743,6,1,7,0,6
1.5855026245117188,4,1,7,11,6
1.5904163122177124,5,3,5,12,6
1.498304009437561,9,3,2,1,8
1.549447774887085,7,1,3,7,1
1.6116756200790403,7,2,1,2,3
1.5564517974853516,6,1,7,2,5
1.59675133228302,7,1,7,19,1
1.502674579620361,4,1,4,24,3
1.5834041833877563,3,1,1,0,6
1.569878101348877,1,2,2,16,9
1.5167511701583862,6,1,1,29,3
1.5885974168777466,9,4,6,5,1
1.5680445432662964,4,1,1,4,2
1.563660979270935,8,1,1,6,3
1.593764305114746,0,1,2,26,1
1.598561406135559,3,1,5,19,9
1.607221007347107,1,1,5,26,1
1.566757082939148,6,1,1,0,6
1.5906695127487185,4,1,1,6,6
1.565891146659851,4,4,2,0,6
1.5275949239730835,2,1,5,15,6
1.553296446800232,1,2,6,4,1
1.6565136909484863,4,1,1,7,3
1.628719449043274,6,1,7,0,6
1.5852453708648682,3,1,1,10,2
1.6320549249649048,0,6,0,2,2
1.4792108535766602,8,1,6,19,8
1.598442554473877,9,1,8,22,7
1.5630167722702026,7,1,6,25,3
1.5868538618087769,6,1,1,21,3
1.6156563758850098,8,3,3,6,1
1.4735963344573977,4,1,6,6,1
1.5558096170425415,8,1,2,15,8
1.5405077934265137,1,2,3,6,1
1.6123838424682615,4,2,8,1,5
1.5359677076339722,5,2,3,6,1
1.5819644927978516,9,2,9,1,8
1.5824766159057615,4,0,2,2,2
1.6222490072250366,7,1,9,28,3
1.5640314817428589,1,2,3,4,9
1.6002743244171145,4,1,1,3,2
1.60984468460083,5,1,1,2,5
1.5465723276138306,3,1,5,8,8
1.4981762170791626,1,1,3,22,9
1.6239776611328125,2,3,9,0,2
1.4659926891326904,6,1,6,9,1
1.51373028755188,4,1,7,4,1
1.5818105936050415,7,2,1,2,7
1.6131938695907593,1,2,9,13,1
1.600256323814392,5,2,1,17,3
1.6028355360031128,9,1,1,29,3
1.5116915702819824,3,0,2,2,2
1.550025224685669,1,3,1,8,9
1.671349287033081,4,1,9,10,2
1.572263479232788,8,1,1,12,6
1.6420481204986572,7,1,1,5,6
1.5700314044952393,7,1,1,2,7
1.590375900268555,0,3,2,6,8
1.6499139070510864,4,3,0,1,2
1.6059014797210691,3,1,1,14,6
1.5063295364379885,4,0,2,2,2
1.5483338832855225,6,2,1,-1,3
1.5960613489151,7,1,8,25,6
1.5875463485717771,7,1,1,17,6
1.5872299671173096,5,1,3,1,2
1.6411361694335938,4,1,1,15,3
1.590662121772766,4,1,1,0,6
1.6082671880722046,4,2,1,0,2
1.6124060153961182,3,1,0,20,3
1.4469711780548096,6,1,6,22,1
1.588803768157959,6,2,1,9,6
1.56868314743042,1,1,1,10,7
1.5502294301986694,9,1,0,20,8
1.5922092199325562,9,3,6,14,1
1.5651870965957642,7,2,8,8,4
1.5413687229156494,9,1,7,23,6
1.5603585243225098,4,1,1,15,2
1.5440880060195925,3,2,2,16,7
1.5896865129470823,2,1,2,28,6
1.592267394065857,9,2,7,3,0
1.529837727546692,8,1,6,7,8
1.5919506549835205,5,0,5,1,5
1.6200952529907229,0,2,5,5,0
1.5854496955871582,6,1,1,20,6
1.601029634475708,9,0,7,14,9
1.5977202653884888,0,3,2,17,0
1.5945125818252563,9,0,7,29,1
1.5188891887664795,7,1,3,9,5
1.452983260154724,8,1,8,18,1
1.5863022804260254,5,1,0,24,2
1.5147708654403689,4,1,1,15,6
1.5649871826171875,4,1,7,20,2
1.5715147256851196,9,1,3,22,1
1.605669379234314,4,1,1,0,2
1.5972533226013184,2,1,7,28,1
1.5796878337860107,6,2,7,3,5
1.5536658763885498,6,1,9,8,7
1.532400369644165,9,1,6,4,9
1.5196269750595093,9,2,7,9,1
1.5229443311691284,7,1,1,3,7
1.619381308555603,9,1,3,12,1
1.5837522745132446,9,1,7,31,1
1.5683293342590332,0,2,2,10,0
1.6160609722137451,5,1,0,23,2
1.6262855529785156,1,3,3,7,1
1.603315353393555,1,2,9,5,8
1.5093498229980469,8,1,2,27,9
1.614065408706665,6,2,7,9,6
1.5165627002716064,9,1,3,15,1
1.4826383590698242,9,5,3,6,9
1.5940982103347778,5,2,1,1,5
1.6137869358062744,6,1,3,0,6
1.6685736179351809,5,2,1,10,3
1.5679486989974976,5,1,1,17,3
1.3858457803726196,9,3,8,13,9
1.560334324836731,7,1,1,14,6
1.4163849353790283,9,2,2,14,9
1.582536220550537,4,1,7,6,0
1.4884904623031616,5,2,8,0,5
1.6270325183868408,4,1,1,0,2
1.5643632411956787,3,2,6,14,9
1.5725983381271362,3,1,1,3,3
1.4888020753860474,9,1,6,14,9
1.5321789979934692,8,2,2,12,8
1.581668734550476,8,3,0,16,1
1.574576497077942,3,2,8,1,5
1.5887609720230105,4,1,7,0,2
1.5675320625305176,8,1,1,6,6
1.6070095300674438,4,2,1,3,3
1.5826411247253418,0,1,1,21,2
1.5789128541946411,4,1,9,4,2
1.5830353498458862,0,3,5,12,0
1.588204026222229,7,1,1,28,7
1.530896782875061,2,0,6,25,1
1.5603702068328855,8,1,3,26,1
1.488364815711975,0,1,3,6,8
1.3349872827529907,2,0,2,2,2
1.109489679336548,0,0,0,8,0
1.481183409690857,7,4,1,5,7
1.6085703372955322,4,1,7,2,2
1.5398063659667969,0,1,3,23,0
1.5940579175949097,6,2,7,8,6
1.579013109207153,3,1,2,29,1
1.5702186822891235,3,2,0,5,6
1.6154489517211914,1,1,1,5,3
1.5845547914505005,7,1,1,13,5
1.602483153343201,4,1,1,3,2
1.5523724555969238,6,1,6,19,9
1.5749355554580688,5,1,5,23,6
1.4060866832733154,0,1,7,20,1
1.5828025341033936,4,1,3,11,1
1.4667408466339111,9,1,6,23,1
1.5267659425735474,5,1,3,22,1
1.4626193046569824,6,1,9,5,3
1.623244047164917,6,2,3,4,6
1.5289291143417358,3,6,0,0,5
1.343997836112976,0,1,8,2,2
1.627753973007202,5,1,1,13,3
1.5750248432159424,2,1,1,5,3
1.5831162929534912,6,1,1,30,3
1.482982873916626,3,1,3,5,5
1.634142518043518,3,1,1,20,3
1.6002126932144165,8,1,9,17,6
1.5851632356643677,0,2,0,7,2
1.5448206663131714,8,3,3,9,1
1.6186935901641846,5,1,0,1,5
1.606676697731018,4,2,1,0,6
1.5585240125656128,2,1,0,4,2
1.6490424871444702,9,4,8,0,2
1.6568185091018677,5,1,1,20,5
1.6398717164993286,0,0,0,6,0
1.5957080125808716,5,1,2,10,3
1.486388087272644,4,1,3,12,1
1.5791499614715576,8,1,1,3,0
1.525692105293274,2,0,6,27,1
1.6010355949401855,7,2,3,13,1
1.6227912902832031,6,1,8,29,2
1.6176091432571411,5,0,7,2,2
1.5472713708877563,7,1,1,11,2
1.5657330751419067,8,2,2,1,8
1.5702193975448608,2,2,1,10,0
1.592327117919922,0,2,0,23,2
1.54838764667511,1,1,1,5,8
1.5516254901885986,8,3,9,1,8
1.5976306200027466,2,1,1,0,6
1.5245684385299685,4,2,7,0,6
1.5136727094650269,8,2,2,7,0
1.585523247718811,4,1,1,0,6
1.5860551595687866,3,1,3,1,2
1.478626370429993,0,1,8,14,0
1.5853567123413086,4,2,1,5,7
1.5614546537399292,0,2,6,9,1
1.5322741270065308,1,4,6,6,1
1.6023439168930054,9,6,7,8,1
1.6064006090164185,3,1,1,19,2
1.4772905111312866,0,2,3,3,8
1.5816231966018677,3,1,7,8,6
1.568195343017578,6,2,8,4,2
1.4433467388153076,5,2,5,3,8
1.5942914485931396,5,1,7,8,6
1.608576774597168,2,1,1,28,7
1.5306828022003174,8,1,2,10,1
1.5360442399978638,5,2,2,2,7
1.7029989957809448,0,2,9,5,0
1.456279993057251,8,2,2,4,9
1.5792627334594729,7,1,0,8,6
1.6151741743087769,5,2,1,6,3
1.5930371284484863,2,2,1,2,2
1.508436679840088,4,0,1,18,7
1.4758628606796265,3,1,2,22,0
1.605978012084961,7,1,7,9,1
1.5817921161651611,0,1,6,20,0
1.647624135017395,2,2,0,2,2
1.4914512634277344,3,1,7,0,5
1.5801289081573486,1,2,2,12,9
1.413121223449707,0,1,6,5,1
1.5893610715866089,0,2,7,5,0
1.6274296045303345,2,2,1,0,6
1.561418056488037,1,0,1,30,9
1.5995874404907229,2,1,7,18,6
1.5451174974441528,1,5,6,12,1
1.636509656906128,4,1,3,20,1
1.581419825553894,6,1,1,16,6
1.5847080945968628,7,1,8,15,4
1.5619806051254272,1,4,9,4,1
1.54986572265625,0,1,6,9,8
1.5800515413284302,5,1,7,14,3
1.6042619943618774,2,2,8,4,6
1.6332772970199585,5,1,7,2,5
1.4486886262893677,9,4,8,14,9
1.6499406099319458,2,2,8,1,2
1.5779569149017334,5,2,6,2,5
1.6338186264038086,6,1,1,0,6
1.5751031637191772,7,2,0,13,7
1.618553876876831,1,2,6,17,1
1.603644609451294,9,1,1,1,2
1.5235294103622437,3,1,9,2,2
1.595225214958191,6,2,7,7,6
1.577163577079773,1,1,8,21,1
1.5468487739562988,0,3,8,4,0
1.6305922269821167,2,4,3,0,2
1.569751262664795,9,1,9,19,3
1.6485408544540403,4,1,8,11,2
1.563613772392273,2,1,3,5,4
1.536350965499878,9,1,1,20,9
1.2034448385238647,3,0,2,2,2
1.4930251836776731,8,1,1,23,5
1.5534813404083252,2,1,3,18,9
1.4696567058563232,9,1,0,9,9
1.576562523841858,8,1,8,3,2
1.5830367803573608,5,1,7,15,6
1.4725449085235596,1,1,3,13,8
1.6027629375457764,0,2,0,2,2
1.5447050333023071,1,2,8,13,9
1.601636528968811,5,2,0,0,5
1.6122041940689087,2,3,8,2,5
1.567050814628601,5,1,1,0,6
1.2552869319915771,6,0,2,2,2
1.607438087463379,8,1,7,4,0
1.5578317642211914,8,2,8,18,1
1.5900384187698364,3,4,3,5,7
1.6170512437820437,5,0,1,24,2
1.6349722146987915,0,1,8,18,2
1.6249405145645142,4,3,9,5,3
1.5495774745941162,1,1,1,4,9
1.4945745468139648,3,4,9,2,2
1.5126409530639648,7,1,9,2,2
1.5581741333007812,0,2,2,4,0
1.6097626686096191,3,2,0,11,6
1.590324878692627,3,1,9,0,2
1.63676118850708,9,1,9,1,2
1.619235634803772,2,3,3,5,7
1.4573761224746704,3,1,0,2,2
1.556363821029663,9,1,9,20,1
1.548583984375,9,1,7,11,9
1.475656032562256,8,1,2,13,8
1.6035109758377075,5,1,1,13,6
1.6029233932495115,9,1,7,26,9
1.6280349493026731,7,1,1,16,3
1.5655041933059692,2,1,1,9,7
1.6287338733673096,0,1,9,27,4
1.5656042098999023,9,3,8,10,9
1.5816128253936768,4,1,1,11,4
1.5357381105422974,7,0,7,8,7
1.611725687980652,1,2,9,5,0
1.570588231086731,7,1,1,23,7
1.5801382064819336,6,2,1,0,6
1.5838743448257446,4,1,7,15,1
1.6165220737457275,4,1,0,7,2
1.668229341506958,8,1,9,28,0
1.5843721628189087,9,0,1,4,6
1.590890884399414,0,1,5,17,0
1.604637861251831,7,1,0,4,5
1.5009102821350098,1,0,1,3,1
1.6247740983963013,2,1,8,11,6
1.5804132223129272,4,1,1,25,3
1.6492398977279663,0,4,8,2,2
1.641324520111084,3,1,8,4,2
1.5800868272781372,7,1,7,15,6
1.4900689125061035,5,2,3,2,1
1.5327078104019165,1,3,6,10,1
1.5610406398773191,9,1,9,25,3
1.4365073442459106,3,1,5,2,2
1.5483601093292236,5,1,8,24,9
1.5648725032806396,2,1,3,4,9
1.4772013425827026,4,1,1,19,7
1.636590838432312,1,2,1,14,3
1.5603501796722412,1,1,7,20,6
1.6316887140274048,3,1,8,1,2
1.6021003723144531,3,2,3,12,9
1.5140039920806885,9,2,3,16,9
1.6375830173492432,2,1,1,2,5
1.5802863836288452,5,1,1,8,6
1.539755940437317,8,1,2,20,9
1.4268232583999634,0,1,2,8,9
1.548426866531372,8,7,3,7,9
1.6232606172561646,1,1,1,2,8
1.580851674079895,5,8,6,6,3
1.5912952423095703,1,1,0,27,4
1.6156013011932373,5,2,7,7,3
1.587167739868164,9,1,7,14,9
1.5377532243728638,0,2,9,2,0
1.505966067314148,9,0,9,9,9
1.5685083866119385,2,5,0,2,2
1.625041961669922,4,1,3,4,6
1.6171231269836426,0,2,9,0,2
1.6210671663284302,6,1,1,7,6
1.5271953344345093,9,3,3,4,1
1.6072502136230469,1,2,7,2,0
1.567013382911682,1,2,5,11,1
1.5809561014175415,3,1,9,21,6
1.5859782695770264,4,2,1,6,6
1.5467649698257446,9,1,8,20,9
1.62414813041687,5,1,1,1,5
1.4574086666107178,3,17,2,2,2
1.5881158113479614,3,0,1,23,2
1.5921789407730105,3,1,0,27,6
1.5728991031646729,3,0,1,2,3
1.5661568641662598,4,1,7,12,6
1.5257596969604492,1,2,9,4,8
1.557644605636597,5,5,5,5,2
1.5846776962280271,9,1,7,25,9
1.570334553718567,8,1,2,6,0
1.569761872291565,7,1,3,7,1
1.5630249977111816,4,1,3,4,7
1.6525126695632937,8,0,8,8,8
1.5210078954696655,7,1,2,7,8
1.5886201858520508,3,1,7,20,4
1.6178263425827026,5,1,1,3,3
1.5902031660079956,2,12,2,6,2
1.6059280633926392,5,2,8,0,5
1.5600038766860962,8,1,6,2,8
1.5771564245224,9,1,1,7,6
1.6360039710998535,7,2,1,12,6
1.5785565376281738,2,1,7,4,6
1.4849385023117063,0,2,8,21,0
1.4131618738174438,0,3,2,0,8
1.644535779953003,7,1,7,1,2
1.6376420259475708,5,4,1,2,5
1.5888510942459106,3,3,8,21,2
1.6055930852890017,5,1,1,24,3
1.47601056098938,7,3,0,0,5
1.526387333869934,4,1,6,14,7
1.6165539026260376,6,1,8,1,2
1.551261305809021,2,1,1,9,6
