ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.5786316990852356,1,6,5,8,1
0.0233691111207008,0,2,0,19,8
0.2099544554948806,8,5,0,13,8
0.1774219274520874,7,3,3,-1,6
0.3382383286952972,0,4,0,11,8
1.3311207294464111,1,6,8,7,1
0.6198615431785583,6,3,5,2,6
0.0985099822282791,9,4,8,17,1
0.7667993307113647,3,4,5,12,1
0.071675419807434,2,4,3,7,5
0.3484345972537994,7,4,5,-1,6
0.0816927403211593,7,4,5,23,1
0.0488182641565799,8,4,8,21,1
0.029726818203926,1,2,5,27,1
0.0158751457929611,0,2,8,25,1
1.011793851852417,3,3,5,-1,6
2.399449825286865,4,2,5,-1,6
0.4239587187767029,6,3,6,12,5
0.1844727396965026,7,5,6,3,5
0.3780579566955566,5,4,0,9,8
0.0833487063646316,2,4,6,13,5
1.5510997772216797,0,4,8,9,1
0.4398684799671173,1,5,8,17,1
0.3839336335659027,5,2,5,4,6
0.2744648158550262,5,4,5,-1,6
0.4400783777236938,1,4,5,16,6
0.0998081192374229,4,2,3,16,5
0.0832918137311935,1,4,8,16,1
0.9317265152931212,3,2,5,-1,6
0.0689152628183364,0,3,2,4,6
0.1399024575948715,8,3,1,20,8
0.2601141631603241,6,4,5,-1,6
0.188257411122322,2,4,5,-1,6
3.32330322265625,1,6,3,10,1
0.3303310871124267,3,2,5,3,6
0.4368799030780792,6,5,5,-1,6
0.0378852225840091,4,2,6,18,5
0.3239195644855499,1,3,5,10,1
0.2529988288879394,9,3,8,9,1
0.5612560510635376,0,2,1,10,8
0.1039380505681037,4,3,5,-1,6
0.4877604246139526,1,4,8,13,1
0.3835785686969757,0,5,0,8,8
0.092355839908123,1,3,8,21,1
0.523400604724884,9,5,1,5,8
0.0101238703355193,8,2,3,24,6
0.0142888883128762,6,2,8,19,2
0.0579721368849277,9,3,0,21,8
0.3577820956707001,2,5,0,13,8
1.6181690692901611,4,2,2,-1,6
0.7056845426559448,7,4,5,-1,6
0.6578983664512634,2,3,5,-1,6
0.0686119943857193,2,2,0,11,2
1.2530794143676758,7,3,1,-1,6
1.8383969068527224,4,2,5,-1,6
0.3894011676311493,9,4,0,15,8
1.0529274940490725,1,3,8,10,1
2.3192641735076904,3,2,1,-1,6
1.134408473968506,2,3,5,-1,6
0.1984660625457763,6,2,6,14,5
0.0341336093842983,3,2,5,-1,6
0.8555351495742798,4,2,3,-1,6
0.06686782091856,4,2,5,-1,6
1.189841866493225,9,10,1,8,1
0.1247701272368431,4,2,3,2,6
0.0383287332952022,8,2,1,8,8
0.6013955473899841,2,2,5,-1,6
0.5822999477386475,6,2,5,-1,6
0.0127214333042502,6,2,3,22,2
0.3582080602645874,1,4,0,7,8
0.6482380032539368,6,6,5,-1,6
1.0127581357955933,3,5,5,-1,6
0.0700523778796196,6,3,2,-1,6
0.2511230409145355,5,2,5,-1,6
0.0447961054742336,8,3,8,17,2
0.0032811488490551,4,2,5,28,6
0.8783029317855835,6,3,5,-1,6
0.0067413351498544,7,2,6,24,5
3.487203359603882,1,7,5,6,1
0.3923185169696808,9,4,5,22,1
0.2980806529521942,3,2,5,-1,6
0.1690829545259475,6,2,5,-1,6
0.0952253565192222,7,3,6,15,5
0.1313628405332565,6,3,5,-1,6
0.0034341355785727,0,2,1,16,5
1.5215134620666504,7,2,5,-1,6
0.6988351345062256,1,3,8,9,1
0.1604908257722854,9,3,8,21,1
0.0842797756195068,5,2,6,15,5
0.7431175112724304,2,6,6,10,5
1.97642982006073,6,5,5,-1,6
0.1931703090667724,7,3,8,12,1
0.3832544088363647,7,4,5,-1,6
0.2271535098552703,6,3,5,11,6
0.7821052670478821,5,2,8,12,1
1.5600996017456057,9,6,8,8,1
0.2641946375370025,1,7,1,8,8
0.2033652812242508,5,2,5,-1,6
0.6623664498329163,6,2,5,-1,6
0.2620470821857452,0,3,0,13,8
0.4514519572257995,2,5,0,10,8
0.7320167422294617,0,3,8,0,0
0.5128133296966553,9,3,3,18,1
0.0543617010116577,1,4,2,23,8
0.6049537658691406,8,5,0,9,8
0.1143526658415794,3,2,6,15,5
0.9769787192344666,5,3,5,-1,6
0.0708762481808662,0,3,8,14,1
0.0113839954137802,0,3,1,6,5
0.0281304251402616,0,2,6,19,5
0.2733552455902099,5,4,6,1,5
0.0531160458922386,7,3,6,16,5
0.3294339478015899,7,2,5,-1,6
0.0262688249349594,8,3,8,4,5
0.1031015515327453,5,3,2,-1,6
0.315540611743927,5,5,8,11,1
0.9027339816093444,5,2,5,-1,6
0.6822519302368164,1,2,6,14,1
0.204947143793106,6,2,5,-1,6
1.1160024404525757,1,2,1,10,8
0.1021802127361297,5,4,2,15,6
0.0984992608428001,1,2,5,20,1
0.008820834569633,0,3,8,18,2
2.7814717292785645,6,2,3,-1,6
0.3749571144580841,2,3,0,13,8
0.8493604063987732,3,2,3,-1,6
1.1883258819580078,2,3,5,-1,6
0.7700265049934387,1,6,5,12,1
0.3951404094696045,7,3,5,-1,6
0.3752215504646301,5,4,5,-1,6
0.1705120503902435,1,2,8,21,1
0.0184024088084697,9,2,8,26,1
0.6755225658416748,8,5,0,10,8
0.1783062815666198,3,3,6,15,5
0.0253029484301805,6,3,5,26,6
0.0875064805150032,9,2,5,2,6
0.085555225610733,7,2,5,-1,6
0.5633623003959656,3,3,5,-1,6
0.003647101810202,0,2,8,24,0
0.3531705141067505,2,5,0,11,8
0.1233791038393974,3,3,6,12,5
0.8276104927062988,9,6,0,6,8
0.2816990315914154,4,3,6,14,5
4.82559871673584,4,2,5,-1,6
0.0140655767172575,3,3,5,23,3
0.0598482936620712,9,4,5,19,6
0.6914387941360474,6,2,5,-1,6
1.5559263229370115,8,6,5,10,1
0.0749675631523132,6,2,3,11,5
0.5106407403945923,6,3,5,-1,6
0.131514087319374,8,3,1,7,8
0.102955661714077,5,2,6,16,5
0.8763601183891296,4,3,3,-1,6
0.1722723543643951,3,2,5,-1,6
1.179326415061951,6,2,5,-1,6
0.0153683340176939,7,3,6,26,5
0.2582919299602508,7,2,1,9,5
0.3661851286888122,4,3,5,-1,6
0.5953351855278015,3,5,5,-1,6
0.1184564605355262,9,4,8,20,1
1.071555256843567,6,2,5,-1,6
0.0616857595741748,2,2,5,5,6
0.4639633297920227,4,3,2,1,6
0.1739898473024368,0,3,8,16,1
0.6300487518310547,1,4,8,12,1
0.0116365673020482,3,2,5,25,1
0.0390146002173423,6,3,6,22,5
0.3521014451980591,4,2,5,-1,6
1.079840064048767,9,20,5,8,1
0.2273651212453842,2,4,5,2,6
0.7730324268341064,6,4,5,-1,6
0.8184455037117004,0,5,0,10,8
0.4360140264034271,3,2,1,10,8
0.1660770028829574,8,2,8,16,1
0.017524229362607,7,2,3,17,2
0.7143442034721375,5,5,5,-1,6
0.1820553541183471,3,4,8,19,1
0.0689352303743362,3,2,8,18,1
0.5076438188552856,8,4,0,12,8
1.770929932594299,3,2,5,-1,6
0.0133856562897562,2,2,8,17,1
0.9765711426734924,6,2,5,-1,6
0.0079221557825803,3,2,3,27,1
0.0274999011307954,6,2,5,-1,6
0.0651384517550468,2,2,8,23,1
0.200759619474411,7,3,6,11,5
2.075038433074951,4,2,5,-1,6
0.3173463642597198,5,3,5,-1,6
0.0280781779438257,7,2,2,14,8
0.4818349182605743,9,6,0,12,8
1.0665498971939087,0,3,8,0,0
0.0543114729225635,0,2,3,14,5
0.3293120265007019,6,3,5,2,6
0.4111107885837555,7,3,5,-1,6
0.043299201875925,2,3,1,9,8
0.3794518411159515,8,4,0,9,8
0.4331912398338318,5,3,5,-1,6
2.653061866760254,5,20,6,-1,6
1.3962132930755615,7,9,5,7,1
0.2998686134815216,5,3,3,1,5
0.5400968194007874,5,4,6,1,5
0.2875977456569671,9,5,1,10,8
0.5852582454681396,4,2,5,-1,6
0.0426173135638237,6,3,2,21,8
0.7632262110710144,4,2,5,-1,6
0.1247602105140686,7,3,5,-1,6
2.834585428237915,3,3,5,-1,6
0.1484006345272064,3,4,5,-1,6
0.8177304267883301,6,5,5,-1,6
0.2042922228574752,4,2,5,-1,6
0.0342173501849174,1,3,3,12,5
0.4409206807613373,6,3,8,15,1
0.2581413686275482,3,7,5,-1,6
0.3088892102241516,1,2,8,10,1
1.0650017261505127,6,5,5,-1,6
0.0523793399333953,7,2,6,11,5
0.5686084628105164,0,8,8,10,1
0.0614248588681221,5,2,6,13,5
0.9346895813941956,0,5,3,9,1
1.974735975265503,1,7,8,16,1
0.1218804195523262,9,3,6,18,5
0.1769262701272964,7,4,5,2,6
1.00827956199646,3,2,5,-1,6
0.6793817281723022,5,2,5,-1,6
0.1234547868371009,2,2,5,-1,6
0.7102645635604858,3,5,5,-1,6
0.1790095269680023,9,2,3,14,5
0.9666284918785096,5,4,5,-1,6
2.09334397315979,6,5,5,-1,6
0.2546630501747131,4,3,5,-1,6
0.5493668913841248,0,6,0,11,8
0.1763398498296737,0,8,0,18,8
0.0749426260590553,0,3,8,13,1
0.2432552874088287,8,4,8,0,0
0.4459896981716156,0,4,0,9,8
0.7054639458656311,3,3,5,2,6
0.1152577474713325,2,4,2,-1,6
0.2100845277309417,4,2,5,-1,6
0.4273653924465179,5,7,6,-1,6
0.0208815392106771,3,3,5,-1,6
0.1084173694252967,7,2,8,14,5
0.5339415073394775,9,5,0,11,8
2.052659034729004,6,2,5,-1,6
0.4035804271697998,9,3,8,13,1
0.0983601808547973,3,2,1,19,8
1.2937105894088743,1,20,8,7,1
0.6210744976997375,2,2,0,-1,6
0.065251849591732,6,3,2,-1,6
0.3384053707122803,7,5,1,11,8
0.3673513233661651,4,5,5,-1,6
0.3203685283660888,5,2,5,-1,6
0.2474232017993927,1,4,8,15,1
0.0430471301078796,3,4,5,23,6
0.0771096497774124,7,4,1,10,8
0.2770363390445709,6,4,1,8,8
0.089296244084835,9,4,6,13,5
0.0749567523598671,5,3,0,22,8
0.4478226006031036,8,4,8,16,1
0.0369631387293338,5,4,6,13,6
1.3757116794586182,8,4,8,14,1
0.3228982090950012,5,2,5,-1,6
0.1152566596865654,8,4,0,17,8
0.0506040714681148,5,2,3,16,5
0.0671601071953773,6,2,5,-1,6
0.0955348089337349,5,3,6,9,5
0.1715671867132187,0,6,8,6,8
1.8792928457260127,8,11,8,8,8
2.219274044036865,3,2,5,-1,6
0.0422422774136066,8,3,2,20,0
0.0335075967013835,1,2,8,19,1
0.2690382599830627,8,4,0,12,8
0.4154407978057861,1,3,8,10,1
0.3570103347301483,5,4,5,-1,6
0.4396584331989288,0,3,5,-1,6
0.1994135230779647,9,4,8,16,1
1.5164564847946167,8,4,8,10,1
0.5236257314682007,6,5,5,-1,6
0.2367125153541565,3,3,8,16,5
0.2007808834314346,6,2,5,-1,6
0.0022811526432633,3,2,6,31,3
0.1058866158127784,4,3,6,15,5
0.0727429389953613,4,3,5,-1,6
0.4032009541988373,7,4,5,-1,6
0.0496485866606235,4,3,1,17,5
0.4540246427059173,7,2,5,-1,6
0.7972429990768433,4,2,1,-1,6
0.317264586687088,3,4,6,9,5
0.7160111665725708,2,4,5,1,6
0.1440050303936004,4,4,5,-1,6
0.2009585797786712,5,4,5,-1,6
0.0636613667011261,5,3,3,11,5
0.3679691851139068,7,3,5,-1,6
0.3137603402137756,5,2,5,-1,6
0.0867815539240837,4,3,0,22,8
0.9342226386070251,5,4,5,-1,6
0.3043226897716522,8,3,8,1,0
0.0844825655221939,0,2,2,2,6
1.063761591911316,5,3,5,-1,6
1.2788035869598389,4,2,1,-1,6
0.3061296045780182,0,4,0,12,8
0.2541834115982055,5,2,5,-1,6
2.154213190078736,4,2,5,-1,6
0.1561238765716552,3,4,2,14,6
0.631935715675354,3,2,8,1,6
0.0116562265902757,2,2,8,25,1
0.2129525542259216,4,2,5,-1,6
0.0228910483419895,2,3,2,14,6
0.256430447101593,9,3,8,16,1
0.9164684414863586,4,2,5,-1,6
0.119880586862564,8,2,5,-1,6
1.107160568237305,8,2,3,17,1
0.078039065003395,6,3,6,19,5
0.0452288165688514,2,2,0,6,2
0.0220838617533445,6,3,3,18,5
1.0235289335250854,1,6,8,9,1
0.772657036781311,7,4,5,-1,6
1.3321102857589722,0,4,8,12,1
0.3613089621067047,4,2,5,-1,6
0.3408303558826446,3,2,2,7,5
0.0608130060136318,8,3,0,17,8
0.1245704293251037,5,2,5,13,6
0.4133616685867309,9,5,0,8,8
0.3620262444019317,7,5,6,2,5
0.7161380648612976,6,2,5,-1,6
0.1485361754894256,7,5,5,17,1
0.1528144627809524,1,2,6,15,5
0.373358815908432,0,3,0,12,8
0.0300752036273479,2,2,5,16,1
0.4079483449459076,3,3,6,12,5
0.0842241793870925,5,3,5,3,6
0.0743834301829338,6,2,5,2,6
0.5327807068824768,7,3,5,-1,6
0.8804344534873962,1,4,3,11,1
0.6374073624610901,6,3,5,-1,6
0.0750969499349594,2,4,2,19,8
0.3503283858299255,8,5,0,9,8
0.1416420340538025,3,3,6,16,5
0.3575809001922607,7,5,5,-1,6
0.5798740983009338,2,2,5,-1,6
0.2243145108222961,5,2,3,2,5
5.674637317657471,7,2,5,-1,6
0.0627265945076942,5,2,5,13,6
0.0757159367203712,7,4,3,-1,6
0.0973118171095848,7,3,3,10,5
0.0661989971995353,1,2,3,22,1
0.2254126369953155,7,4,5,12,1
0.3445461392402649,4,4,5,-1,6
0.055789265781641,3,2,6,16,5
0.2596919238567352,3,2,3,6,5
0.0257111229002475,4,2,2,-1,6
0.2879170775413513,0,3,3,16,1
0.3675597310066223,4,4,3,15,5
3.231273412704468,2,2,1,-1,6
1.2559936046600342,7,2,5,-1,6
0.0604975894093513,0,3,8,0,0
0.0653887093067169,2,2,6,22,5
1.036178469657898,2,2,5,-1,6
0.3968618214130401,6,3,5,-1,6
0.5234572291374207,6,2,5,-1,6
2.104867696762085,2,9,5,-1,6
0.1534852534532547,5,2,3,11,5
0.2253660708665847,2,3,5,-1,6
0.3999081552028656,6,3,5,-1,6
0.616739809513092,0,2,8,7,0
0.2579143047332763,6,9,5,-1,6
0.0805163607001304,1,4,8,17,1
0.1678725183010101,2,4,5,-1,6
0.2134680598974228,9,3,8,18,1
0.5836100578308105,0,6,2,0,0
0.1670600622892379,0,3,0,17,8
2.845053672790528,1,6,8,3,1
0.7809942364692688,5,5,5,-1,6
0.0307792145758867,5,2,5,3,6
0.118459366261959,1,2,3,2,5
0.0685385391116142,6,2,5,21,6
0.6685662865638733,7,6,6,-1,6
0.3570623099803924,8,2,0,10,8
0.2121286690235138,5,4,1,12,8
0.0960302203893661,6,2,5,2,6
0.1058429852128028,3,3,8,2,5
1.0414468050003052,3,2,5,-1,6
0.298044353723526,6,3,5,-1,6
0.0018526016501709,0,2,0,30,8
0.0808480530977249,9,2,8,21,1
0.3013986349105835,9,14,8,11,8
1.314997673034668,2,2,5,-1,6
0.4331642985343933,2,3,5,-1,6
1.993299961090088,6,2,1,-1,6
0.3584790825843811,1,4,8,16,1
0.0312796011567115,4,3,6,23,3
0.420540988445282,6,5,5,-1,6
0.0333251953125,2,3,6,22,5
0.0608552433550357,5,3,6,21,5
1.884485363960266,7,10,6,-1,6
0.0661200284957885,8,4,8,0,0
1.2426584959030151,8,5,8,16,1
0.7649855017662048,5,2,5,-1,6
0.0049433261156082,6,3,3,30,5
0.2431253045797348,4,2,5,5,6
0.0149583760648965,3,2,5,25,3
1.0457754135131836,2,2,5,-1,6
0.2170155048370361,3,2,5,-1,6
1.3171627521514893,4,2,5,-1,6
0.0365254618227481,4,2,2,22,8
0.8112887144088745,4,4,5,-1,6
0.5810413360595703,8,3,2,16,1
0.0491798371076583,9,2,8,6,5
0.1495122462511062,2,3,5,-1,6
0.058208230882883,6,4,5,-1,6
0.1879276931285858,0,3,2,8,0
0.0104822888970375,9,3,1,25,8
0.260983794927597,7,2,2,-1,6
0.378058522939682,9,2,5,16,1
0.5226490497589111,8,3,0,15,8
0.645868182182312,7,3,5,2,6
0.8698283433914185,7,4,5,-1,6
0.0277420934289693,3,3,3,24,6
0.7378806471824646,8,6,0,9,8
0.1268754303455352,2,3,6,14,5
0.297772616147995,9,3,8,9,1
0.0752745941281318,3,3,5,-1,6
0.4641537964344024,5,6,6,4,5
0.4248083233833313,7,3,5,-1,6
0.77254718542099,5,2,5,-1,6
0.8938372135162354,8,7,8,9,8
2.3160059452056885,7,3,5,-1,6
1.3566733598709106,3,4,5,-1,6
0.002059023361653,7,2,3,11,5
0.0652030184864997,0,3,1,20,8
0.0099036991596221,7,3,6,17,2
1.190894603729248,1,6,5,10,1
0.4419760704040527,6,7,6,-1,6
0.2467659711837768,2,3,5,-1,6
0.3119161128997803,4,2,5,-1,6
0.0488664470613002,0,2,6,23,5
0.4363279640674591,0,5,0,10,8
0.0373449847102165,2,3,3,16,5
0.845523476600647,9,5,8,15,1
0.1040618792176246,8,4,0,13,8
0.3087114691734314,2,2,5,-1,6
0.0359116531908512,8,4,8,18,8
0.5390493869781494,7,5,5,11,1
0.8090424537658691,7,2,5,-1,6
0.0344679504632949,5,2,5,9,6
0.1075399070978164,5,4,6,17,5
0.0209068525582551,0,2,1,23,8
1.8720157146453855,1,5,3,8,1
0.133087933063507,2,4,5,-1,6
1.1887062788009644,9,7,8,17,1
0.3892240226268768,6,3,5,-1,6
0.1290456056594848,1,6,1,2,8
0.0562154166400432,0,3,0,20,8
0.4233585000038147,1,5,5,14,1
0.4265607297420501,0,3,1,7,8
0.1526623666286468,6,2,5,-1,6
0.0912814140319824,5,2,3,13,5
0.0494079254567623,0,2,5,3,6
0.1636049300432205,5,2,5,-1,6
0.2268573194742202,7,3,6,14,5
0.3905861675739288,4,3,5,-1,6
0.2659294009208679,4,3,5,-1,6
0.1346873790025711,8,3,8,8,1
0.0645974054932594,3,2,6,16,5
0.3719612658023834,5,3,5,-1,6
0.0412814542651176,3,3,6,24,5
0.3260858952999115,7,2,2,16,1
0.1336381584405899,2,4,5,1,6
0.2708974778652191,5,2,5,-1,6
0.1378056406974792,8,4,2,0,0
0.3089953660964966,3,4,6,13,5
0.0685592666268348,5,2,3,4,6
0.1710473150014877,7,13,8,10,8
1.5694717168807983,3,2,5,-1,6
0.076362743973732,7,3,5,-1,6
0.2059806734323501,0,2,8,0,0
0.1165730878710746,5,3,2,19,8
1.7470098733901978,4,3,5,-1,6
0.1217789277434349,5,2,6,20,5
0.5457624793052673,6,3,8,11,1
0.0060345493257045,9,2,2,25,6
0.0097332643344998,3,2,6,24,5
0.0168517641723155,5,2,5,-1,6
0.0566217117011547,3,2,6,11,5
0.510844886302948,8,3,8,12,1
0.9045215249061584,2,8,5,-1,6
0.5630053281784058,4,6,8,13,1
0.4778949320316314,2,2,5,-1,6
0.10282863676548,2,5,6,20,5
0.1928623765707016,6,2,5,18,6
0.0260480865836143,7,2,3,13,5
0.4336228370666504,6,5,5,-1,6
0.0473046973347663,0,3,1,12,8
0.0151814958080649,5,2,6,25,5
0.212054893374443,5,3,5,-1,6
2.947751998901367,8,4,8,11,1
0.319288045167923,4,3,8,14,1
0.1154718846082687,5,2,6,13,5
0.1597805619239807,6,2,5,-1,6
0.2590496242046356,1,4,8,19,1
0.8182089328765869,3,3,5,-1,6
0.3936651349067688,5,2,5,-1,6
0.0150894289836287,4,2,5,24,1
0.0775989145040512,7,2,5,-1,6
0.2384587675333023,3,2,5,-1,6
0.2216254621744156,0,4,1,13,8
0.1081679686903953,7,2,3,13,5
0.0195193253457546,2,3,6,21,5
0.2699980437755584,0,3,1,7,8
0.1099461987614631,1,3,8,-1,6
0.2239665538072586,2,2,1,13,5
0.1626295000314712,4,3,2,12,0
1.479359745979309,9,7,8,4,1
0.7121711373329163,6,2,5,-1,6
2.7924022674560547,4,2,5,-1,6
0.110053963959217,5,4,6,18,5
0.2869917154312134,9,4,0,13,8
0.0450651384890079,7,2,2,16,6
0.0416026189923286,7,2,6,23,5
1.2803125381469729,6,6,5,3,6
1.698145627975464,7,3,5,-1,6
0.7248625755310059,4,2,5,-1,6
1.0444458723068235,3,2,5,-1,6
0.2626872956752777,1,2,1,9,8
0.2263885289430618,6,6,5,-1,6
0.1865630894899368,9,3,5,16,1
1.883247256278992,4,3,5,-1,6
1.214667558670044,8,9,8,7,1
0.4202232956886291,0,4,0,9,8
0.1234689056873321,3,3,6,19,5
0.7786797285079956,1,4,8,10,1
0.3623581230640411,6,3,5,-1,6
0.7413320541381836,4,3,5,-1,6
3.559333562850952,4,2,1,-1,6
1.4975305795669556,2,2,5,-1,6
0.4165721535682678,1,5,5,11,1
0.4344355463981628,4,2,5,-1,6
0.6307958364486694,6,5,5,-1,6
0.91254061460495,3,3,5,-1,6
0.1688533723354339,0,3,0,14,8
0.059510201215744,8,3,0,22,8
0.1196615174412727,9,3,0,18,8
0.0775038599967956,7,2,5,-1,6
1.973374843597412,6,2,5,-1,6
0.6217207312583923,8,3,8,15,1
1.1054412126541138,4,2,5,-1,6
0.1021527573466301,8,3,0,15,8
1.436290264129639,1,20,1,8,1
0.0821335837244987,4,2,3,2,5
0.0666540414094924,5,2,5,-1,6
0.5969873666763306,9,4,0,15,8
0.2867576777935028,4,4,8,9,1
0.0498753525316715,7,2,6,24,5
1.1428455114364624,1,5,5,10,1
1.5234286785125732,4,2,5,-1,6
0.0713024660944938,5,2,6,18,5
0.0096860658377408,3,3,6,26,5
0.0208361260592937,1,2,6,27,5
0.0265419278293848,2,2,2,2,6
0.2791354656219482,6,2,5,-1,6
0.0994887724518776,4,3,5,-1,6
0.3143196403980255,7,2,2,-1,6
1.445704698562622,1,6,5,7,1
0.9657217264175416,5,4,8,-1,6
0.3226059973239898,9,3,2,13,8
0.0706708058714866,3,2,2,2,6
2.5990724563598637,1,7,8,8,1
0.1009558662772178,4,2,8,0,0
0.5581267476081848,8,2,1,5,5
0.4193854928016662,7,4,5,-1,6
0.7904168963432312,7,2,5,-1,6
0.1346002370119094,0,2,1,12,8
0.5144432187080383,4,2,5,-1,6
0.3420867323875427,3,2,5,-1,6
0.0370603688061237,4,2,0,23,8
2.0112621784210205,6,4,3,-1,6
1.0505398511886597,7,3,5,-1,6
0.013313578441739,7,2,3,2,5
0.2313297390937805,5,2,6,6,5
0.8045445680618286,4,2,5,-1,6
1.8518491983413696,4,2,8,-1,6
0.2427954971790313,4,2,3,4,5
0.141044333577156,3,2,3,5,5
0.6692302227020264,6,2,5,-1,6
0.9000746011734009,6,2,5,-1,6
0.018721492961049,1,3,1,14,5
0.1594460904598236,9,5,0,16,8
0.0661465749144554,9,2,8,16,1
1.341611623764038,7,2,2,-1,6
0.0030542486347258,9,3,1,12,8
0.0789057239890098,4,2,5,-1,6
0.121698722243309,3,2,5,-1,6
1.1043089628219604,2,3,5,-1,6
0.3050104677677154,9,3,1,8,5
0.0474971383810043,8,2,8,16,1
0.1338662505149841,5,3,6,15,5
0.850798487663269,0,3,8,0,0
0.6058522462844849,6,4,5,-1,6
0.1393463611602783,9,3,8,14,1
0.1463350653648376,0,2,2,15,8
0.0100224325433373,9,2,5,14,3
0.0215924084186553,7,3,1,22,8
0.2027059197425842,8,3,8,18,1
0.1523740887641906,5,2,2,2,6
0.0806998759508133,4,2,5,-1,6
0.1798274964094162,4,3,8,20,1
0.8428861498832703,9,6,8,10,1
0.2855014503002167,4,2,8,0,0
0.4488481283187866,2,4,5,-1,6
3.309502124786377,6,4,8,-1,6
0.0089305657893419,6,3,2,29,1
0.1524026095867157,9,2,2,21,1
0.519008219242096,9,6,8,12,1
0.112282857298851,7,2,5,-1,6
0.0844337418675422,9,2,8,20,1
0.4612886905670166,9,5,5,14,1
0.0561987981200218,0,2,8,9,0
0.0211194399744272,5,2,6,27,5
0.124149203300476,1,2,8,12,1
1.6675927639007568,1,6,8,8,1
0.8093416094779968,8,8,0,13,8
1.1464684009552002,6,3,5,-1,6
0.0220919959247112,9,3,1,14,8
0.0035286650527268,9,2,8,29,1
0.0542096644639968,5,2,5,-1,6
0.9887415766716005,6,4,2,-1,6
0.4076717495918274,5,3,5,-1,6
0.1376274228096008,5,2,5,-1,6
0.0930800512433052,9,3,8,18,1
0.6962383389472961,7,2,5,-1,6
0.6620628833770752,9,20,1,8,1
0.0302478186786174,4,2,6,15,5
0.0869509279727935,5,3,2,-1,6
0.4270974993705749,4,3,5,-1,6
0.2047073990106582,3,2,3,14,5
0.007711105979979,3,2,6,22,5
0.480926901102066,9,3,8,13,1
0.7718766927719116,8,5,0,11,8
0.0292935911566019,8,2,8,26,1
0.8354147672653198,3,3,8,-1,6
0.1609256267547607,4,2,5,-1,6
0.0960144773125648,8,3,8,14,1
0.0616894662380218,4,2,5,-1,6
0.6578410267829895,0,5,2,12,8
0.0981967374682426,4,4,8,17,8
0.0062648281455039,0,2,5,26,6
0.2321787029504776,7,4,6,14,5
0.0313705839216709,2,2,1,20,8
0.4617281854152679,8,4,8,15,1
0.5149134397506714,0,4,8,11,1
0.0497538372874259,2,2,5,18,6
0.1362421065568924,0,6,8,7,0
0.2555811107158661,7,3,2,-1,6
0.41730397939682,4,2,5,-1,6
0.0734089389443397,0,2,3,7,5
0.2210940420627594,6,2,5,-1,6
0.1848749369382858,3,2,6,13,5
1.0332539081573486,3,2,5,-1,6
0.2275923490524292,1,2,6,12,5
0.3540909588336944,7,5,8,14,1
0.9264143705368042,4,5,5,-1,6
0.5768011212348938,6,2,5,-1,6
0.1268954277038574,5,4,5,18,8
0.0159837994724512,0,2,8,22,1
0.1532037854194641,4,2,5,-1,6
0.0543685518205165,9,2,6,27,5
0.8392910361289978,5,2,5,-1,6
0.408883273601532,6,2,5,-1,6
0.4589303135871887,6,2,5,-1,6
0.3783489763736725,3,2,5,-1,6
0.0037672091275453,0,2,3,22,2
0.1408139914274215,5,2,5,-1,6
0.9914939999580384,2,2,5,-1,6
0.6358641982078552,6,2,5,-1,6
0.0804145634174346,3,2,5,24,6
0.171433612704277,3,2,5,-1,6
0.1350942552089691,8,5,0,18,8
0.3277315199375152,0,4,2,0,0
3.273819923400879,8,8,5,10,1
0.5635223388671875,5,3,5,-1,6
1.4733901023864746,4,2,2,-1,6
0.2101990878582,2,4,6,12,5
0.1608549356460571,9,2,8,17,1
1.6068097352981567,5,2,5,-1,6
0.1453287452459335,0,3,1,10,8
0.6797378063201904,5,3,5,-1,6
0.2305333912372589,4,2,5,-1,6
0.3545822501182556,8,6,5,14,1
0.1462536007165908,2,4,5,-1,6
0.4985559582710266,7,3,8,16,1
0.2527603805065155,6,2,2,2,6
1.1736012697219849,5,2,5,-1,6
0.5511316657066345,7,2,5,-1,6
0.405133992433548,8,4,0,11,8
0.0445207953453063,2,2,1,6,5
0.3029408752918243,0,3,8,0,0
0.4802250564098358,1,4,8,10,1
0.1292196959257125,8,6,1,9,8
0.2860761284828186,2,5,5,-1,6
0.5515034198760986,4,4,5,-1,6
0.2355826199054718,8,4,0,16,8
0.2215900719165802,4,3,5,-1,6
0.2559464573860168,3,5,1,12,5
0.7122610211372375,0,6,8,12,8
1.0045205354690552,4,2,1,-1,6
0.018631387501955,0,2,8,22,1
0.680533230304718,1,3,8,10,1
1.4720691442489624,9,6,8,10,1
0.1724280416965484,3,2,5,-1,6
0.2548108398914337,0,4,0,14,8
1.5743530988693235,3,2,5,-1,6
0.4357264339923858,6,2,5,-1,6
2.065220594406128,5,2,3,-1,6
0.2358604222536087,5,2,5,-1,6
0.4066873490810394,2,4,5,-1,6
0.0166866015642881,8,2,8,25,1
0.9064186811447144,5,2,5,-1,6
0.2264725863933563,0,4,0,14,8
0.799290657043457,8,5,8,15,1
0.1375450789928436,7,4,6,-1,6
0.206875279545784,5,2,3,10,5
0.5597742199897766,2,4,5,-1,6
0.0234296340495347,4,2,8,18,0
0.0297435075044631,3,3,5,22,3
0.0614175200462341,7,2,5,-1,6
0.1507076174020767,0,2,5,-1,6
0.018628604710102,2,3,3,2,6
