ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6303482055664062,7,2,8,4,3
1.6135249137878418,4,2,5,0,4
1.5967475175857544,2,2,8,0,0
1.5937621593475342,8,2,1,4,9
1.5324300527572632,3,2,4,3,2
1.5361384153366089,6,4,3,2,6
1.6062933206558228,3,4,9,1,3
1.5701560974121094,1,5,1,3,8
1.5566349029541016,9,2,4,4,9
1.6725291013717651,6,3,9,0,2
1.617351531982422,3,1,6,2,3
1.6712480783462524,8,3,8,2,0
1.6426060199737549,3,1,0,5,7
1.6438008546829224,8,2,9,2,2
1.5937877893447876,4,2,6,0,4
1.6494051218032837,7,2,6,4,7
1.552776575088501,5,1,0,9,5
1.6376078128814695,7,1,9,2,3
1.5992785692214966,5,1,4,9,3
1.5596503019332886,3,1,6,15,1
1.5948600769042969,1,1,1,7,8
1.5587118864059448,2,0,9,25,1
1.6020493507385254,6,1,3,4,6
1.595919489860535,1,0,1,3,1
1.5639523267745972,3,1,5,11,2
1.6497433185577393,2,2,4,2,6
1.644089698791504,0,1,8,0,0
1.5661331415176392,7,1,5,4,6
1.6092324256896973,5,1,5,6,6
1.6714651584625244,0,2,1,0,8
1.406778335571289,0,2,4,4,0
1.611764669418335,0,3,4,3,8
1.6127986907958984,1,3,2,5,1
1.6154489517211914,4,1,3,0,4
1.569042444229126,3,1,8,4,5
1.5790904760360718,5,1,0,6,5
1.6372218132019043,8,1,5,9,0
1.6584328413009644,4,3,4,1,2
1.5960416793823242,3,2,2,2,5
1.559195876121521,1,1,8,22,1
1.6727876663208008,7,2,4,2,2
1.6203283071517944,1,1,3,0,4
1.620152473449707,0,2,1,3,8
1.60560405254364,4,2,4,2,6
1.6511636972427368,2,1,2,14,0
1.6534085273742676,4,4,3,1,0
1.554967999458313,1,1,8,31,9
1.5338413715362549,4,2,4,2,6
1.604445219039917,0,1,4,0,8
1.591783046722412,1,1,1,5,8
1.6471394300460815,2,1,4,2,2
1.4452974796295166,1,4,6,5,1
1.6225707530975342,7,1,6,0,4
1.6464250087738037,7,3,4,6,9
1.5802887678146362,9,4,3,3,9
1.6428362131118774,8,2,1,1,8
1.6317121982574463,7,6,1,2,5
1.6283502578735352,5,2,3,2,5
1.6336512565612793,4,2,2,0,4
1.6023592948913574,0,1,4,12,0
1.6253846883773804,9,1,4,4,9
1.5815104246139526,0,1,0,4,1
1.6268413066864014,0,0,0,1,0
1.620809555053711,8,2,4,5,0
1.5714998245239258,2,5,6,4,5
1.6138147115707395,0,1,2,10,1
1.661676287651062,0,7,2,0,0
1.645931363105774,2,1,9,1,4
1.6371889114379885,4,2,1,0,4
1.4218552112579346,8,5,1,0,8
1.5631718635559082,6,2,5,3,6
1.6647241115570068,2,5,5,2,2
1.6297191381454468,4,1,1,0,4
1.589229702949524,6,1,4,3,6
1.6127698421478271,3,2,7,1,6
1.63254976272583,5,2,7,3,3
1.4826260805130005,1,1,8,19,1
1.6445109844207764,5,2,6,2,5
1.6613919734954834,3,1,0,5,5
1.6210108995437622,7,2,5,11,9
1.587611198425293,2,0,2,29,4
1.6192946434020996,2,2,9,0,4
1.6021441221237185,9,3,1,4,9
1.5156269073486328,8,2,0,6,1
1.6252436637878418,0,1,2,29,8
1.619619846343994,0,1,1,3,8
1.6161984205245972,0,1,9,1,8
1.6247977018356323,3,3,2,1,6
1.6344085931777954,4,3,5,4,4
1.6354434490203855,4,2,7,5,6
1.463591694831848,6,2,5,2,6
1.6278475522994995,1,1,9,6,1
1.5987515449523926,6,0,6,17,3
1.6033027172088623,7,0,6,25,4
1.6352932453155518,4,1,6,0,4
1.6582937240600586,4,0,2,0,2
1.6061255931854248,3,2,1,4,5
1.6050266027450562,9,1,8,9,9
1.6141624450683594,4,1,6,6,7
1.66160786151886,0,4,7,3,0
1.631476879119873,8,5,9,1,8
1.621060848236084,0,1,4,11,8
1.615186333656311,4,2,2,3,4
1.5446548461914062,6,2,4,2,6
1.5882796049118042,5,3,8,1,5
1.6317816972732544,7,2,4,2,5
1.6294044256210327,9,4,9,3,1
1.6135799884796145,7,2,2,7,7
1.6313296556472778,0,1,2,2,0
1.5361953973770142,5,1,2,5,5
1.618121862411499,7,1,1,0,4
1.6084198951721191,7,1,4,26,2
1.5914143323898315,3,1,2,4,6
1.6300846338272097,1,1,1,28,0
1.6209498643875122,9,1,2,11,9
1.64143967628479,3,3,1,2,9
1.600718975067139,0,1,5,4,0
1.6099789142608645,9,1,5,6,6
1.6575316190719604,5,0,5,2,5
1.5810198783874512,3,1,6,7,8
1.633312702178955,7,2,4,4,6
1.5471200942993164,9,4,1,5,9
1.6013816595077517,4,1,6,7,7
1.5552877187728882,4,1,2,10,7
1.6426262855529783,1,3,1,3,0
1.632090449333191,7,1,7,2,6
1.5050512552261353,7,1,0,5,7
1.5874354839324951,1,3,4,5,1
1.5952794551849363,4,1,5,3,6
1.5835222005844116,1,2,8,9,1
1.620144605636597,2,1,4,4,9
1.6747236251831057,8,4,0,5,8
1.638088941574097,7,1,5,4,7
1.6413569450378418,0,2,8,0,2
1.595832347869873,0,2,6,1,8
1.607787847518921,4,2,8,3,4
1.5837550163269043,7,1,4,23,3
1.636958360671997,2,2,4,0,2
1.5792242288589478,9,2,0,4,9
1.5769944190979004,7,2,2,5,1
1.5238474607467651,6,2,4,2,6
1.586495041847229,9,6,8,5,1
1.5989316701889038,3,1,5,2,3
1.62093985080719,5,2,5,0,2
1.5588854551315308,8,2,8,9,1
1.6559762954711914,0,1,9,20,4
1.602687120437622,3,1,2,6,4
1.5389056205749512,6,1,4,4,2
1.6475151777267456,8,1,2,1,8
1.583424687385559,3,2,3,2,5
1.545783281326294,2,1,4,4,2
1.5922311544418335,4,2,3,0,4
1.5928345918655396,7,2,0,6,4
1.5857908725738523,1,1,8,10,1
1.5657727718353271,1,1,8,16,1
1.4673035144805908,3,1,3,0,2
1.624451756477356,9,1,5,8,1
1.6025289297103882,7,6,7,2,3
1.5938596725463867,5,1,9,6,5
1.617379665374756,1,2,9,6,1
1.5785455703735352,0,1,4,3,0
1.6532684564590454,8,7,9,0,8
1.5982903242111206,7,1,6,16,7
1.6515268087387085,0,2,8,2,0
1.6446903944015503,1,5,4,5,1
1.6575429439544678,6,3,5,0,2
1.5845307111740112,9,2,7,6,9
1.5197722911834717,3,1,8,5,9
1.6305807828903198,2,1,4,12,3
1.5705989599227903,7,1,6,9,7
1.6371877193450928,7,1,1,0,4
1.6315724849700928,8,1,1,18,8
1.6250760555267334,1,1,7,27,8
1.6030794382095337,0,1,4,5,1
1.63980233669281,3,1,9,2,6
1.6115094423294067,4,2,6,0,4
1.4300106763839722,6,1,0,13,6
1.5639175176620483,7,1,6,5,1
1.6383181810379028,5,1,9,0,8
1.5948669910430908,2,2,2,2,1
1.6521979570388794,0,3,1,1,8
1.5163732767105105,1,2,9,4,1
1.6058770418167114,5,4,8,5,5
1.612416386604309,5,1,6,2,8
1.587312936782837,1,1,1,5,8
1.5858886241912842,4,2,6,2,8
1.6090621948242188,1,1,1,1,8
1.6132670640945437,3,5,9,2,3
1.6724298000335691,0,1,4,7,2
1.612843036651611,8,3,1,8,8
1.6161940097808838,6,2,4,4,6
1.617517352104187,2,2,9,2,3
1.6328307390213013,1,2,9,7,1
1.5857033729553225,3,1,4,2,5
1.6196707487106323,6,2,1,2,6
1.6151241064071655,4,1,1,1,6
1.58102285861969,1,5,0,5,1
1.5863778591156006,9,1,9,4,1
1.6184320449829102,0,1,8,5,1
1.5820778608322144,4,0,4,12,3
1.6183526515960691,1,4,0,8,1
1.656079649925232,0,2,1,1,8
1.6131596565246582,1,1,6,8,1
1.6823346614837646,9,1,1,8,9
1.6171696186065674,8,1,8,7,4
1.6657196283340454,6,1,9,9,6
1.6613585948944092,9,1,9,6,8
1.6276755332946775,2,2,9,0,8
1.6203360557556152,4,1,2,5,4
1.61467444896698,7,1,6,5,4
1.608561873435974,2,1,6,15,4
1.642364501953125,2,4,2,0,0
1.6251810789108276,7,1,6,19,7
1.610134840011597,4,2,7,0,4
1.6175249814987185,9,2,4,5,8
1.6141730546951294,1,4,9,4,1
1.6022417545318604,3,2,4,4,5
1.5996607542037964,2,1,7,2,6
1.5754430294036863,6,3,8,2,6
1.603163242340088,3,6,0,4,5
1.6136589050292969,4,1,7,0,4
1.6281276941299438,4,1,5,11,4
1.5591990947723389,9,1,9,7,1
1.5607725381851196,4,0,7,8,2
1.5991238355636597,8,1,1,1,8
1.6087051630020142,2,1,6,6,2
1.6288244724273682,6,1,5,10,6
1.6111578941345217,6,2,6,6,0
1.6595267057418823,1,1,1,0,8
1.62808358669281,6,2,4,2,6
1.5910269021987915,3,1,6,5,5
1.5876891613006592,6,1,6,11,4
1.5579270124435425,5,1,6,3,2
1.6329084634780884,8,1,1,3,4
1.6004419326782229,4,1,7,6,6
1.5602009296417236,6,1,4,2,6
1.5867242813110352,7,2,6,3,5
1.5505090951919556,1,2,9,3,1
1.5666264295578003,9,1,6,6,9
1.5787403583526611,3,2,6,4,5
1.5695492029190063,6,1,8,2,6
1.5980355739593506,7,1,5,14,4
1.566191792488098,6,1,5,7,4
1.5861378908157349,0,2,1,0,4
1.591876745223999,7,3,6,0,4
1.5945007801055908,1,2,1,4,9
1.5697048902511597,9,1,8,31,1
1.5516719818115234,5,2,5,3,3
1.5887999534606934,2,1,0,7,7
1.6415246725082395,6,1,6,0,4
1.576945185661316,7,2,9,5,1
1.6408365964889526,7,1,5,1,4
1.4976764917373655,6,1,3,4,6
1.618427872657776,5,3,1,2,5
1.6248736381530762,9,1,1,19,9
1.4779094457626345,1,1,1,3,8
1.588301181793213,5,2,2,6,3
1.607915282249451,6,0,6,11,2
1.658111333847046,0,4,7,1,4
1.6752933263778689,2,2,4,5,9
1.6682456731796265,0,2,4,0,0
1.6147218942642212,9,1,1,13,4
1.5075814723968506,1,1,7,23,1
1.6592711210250854,8,1,4,1,8
1.5986987352371216,3,1,1,4,5
1.591303467750549,5,1,7,2,6
1.445723533630371,0,2,1,4,5
1.5913165807724,0,1,5,6,1
1.6303189992904663,0,1,1,1,6
1.6047756671905518,5,1,9,22,2
1.6289829015731812,7,2,7,1,6
1.6112775802612305,7,2,2,6,4
1.666911005973816,8,2,9,3,2
1.5197081565856934,5,1,2,19,5
1.594573140144348,5,1,8,16,1
1.5566859245300293,5,2,4,-1,3
1.5535517930984497,1,4,2,5,1
1.5778435468673706,6,1,5,2,6
1.6509788036346436,1,1,1,1,8
1.600632667541504,5,3,3,2,5
1.562059760093689,1,1,0,10,9
1.4802939891815186,0,1,0,8,6
1.5443538427352903,6,1,4,5,6
1.647840142250061,2,4,4,1,8
1.5886555910110474,3,1,5,3,3
1.5765304565429688,2,1,5,21,6
1.564927339553833,1,2,8,5,1
1.6006537675857544,7,1,6,2,3
1.6327626705169678,5,4,7,4,3
1.5797052383422852,1,1,6,5,9
1.6147260665893557,9,1,4,16,9
1.6422371864318848,8,3,0,1,8
1.6065915822982788,3,1,9,2,3
1.61352276802063,6,1,1,6,3
1.5849860906600952,9,2,1,4,9
1.6087669134140017,7,1,5,20,4
1.5771315097808838,3,1,7,2,3
1.6309889554977417,0,2,0,3,4
1.636243462562561,2,2,7,2,4
1.6008392572402954,3,1,1,6,2
1.630487322807312,9,1,1,0,8
1.5270813703536987,4,1,1,0,4
1.628915786743164,4,6,3,3,6
1.623778223991394,3,1,9,0,4
1.579818844795227,9,2,6,11,1
1.577345609664917,6,1,3,0,4
1.6373478174209597,8,0,1,25,8
1.550028920173645,6,1,2,2,6
1.575550556182861,6,1,4,2,6
1.6063331365585327,8,4,1,2,8
1.58916974067688,5,1,6,5,5
1.586467146873474,4,2,6,0,4
1.6196632385253906,3,1,1,5,6
1.614154577255249,6,2,3,0,4
1.6049813032150269,7,2,6,6,7
1.6000759601593018,7,1,5,7,9
1.6217241287231443,4,1,5,0,4
1.5988742113113403,3,1,2,6,4
1.5993783473968506,9,3,6,4,9
1.659740328788757,6,3,3,3,6
1.6755938529968262,2,3,1,3,2
1.6430587768554688,4,1,4,7,6
1.6367645263671875,0,1,2,5,0
1.6234194040298462,1,2,1,4,9
1.6388680934906006,3,1,2,7,8
1.5865126848220823,6,0,6,12,3
1.5502755641937256,4,1,5,2,6
1.5850650072097778,9,2,1,4,9
1.6509135961532593,2,1,3,2,2
1.6277769804000854,6,0,4,8,2
1.658039093017578,0,1,4,1,8
1.6231201887130735,3,1,0,19,7
1.6102137565612793,8,2,4,7,9
1.6344985961914062,7,1,7,31,4
1.6260590553283691,5,2,4,3,5
1.6177879571914673,3,1,0,25,5
1.6059857606887815,3,1,6,9,4
1.663362979888916,8,6,2,0,8
1.576482892036438,3,1,3,3,2
1.6397438049316406,2,1,9,0,2
1.5527174472808838,6,1,6,7,4
1.6150639057159424,3,1,7,12,8
1.5982807874679563,6,3,5,2,6
1.4066696166992188,2,1,0,11,2
1.598002552986145,7,1,5,0,4
1.569033145904541,4,1,3,0,4
1.6155810356140137,5,1,4,6,5
1.5415619611740112,7,1,5,1,4
1.618199586868286,9,1,8,21,9
1.6472965478897097,0,0,0,0,0
1.6179665327072144,0,1,4,6,5
1.4696688652038574,6,2,2,4,6
1.6394563913345337,7,1,5,0,4
1.611154556274414,2,2,8,4,9
1.637934684753418,8,1,9,4,8
1.6221940517425537,5,1,5,6,2
1.62530779838562,5,3,5,2,6
1.4864333868026731,7,1,8,3,1
1.6310548782348633,5,1,9,2,5
1.6227447986602783,5,0,5,3,5
1.6606042385101318,9,1,9,1,8
1.6157009601593018,4,1,5,0,2
1.587427258491516,6,1,4,12,1
1.636184811592102,4,1,6,3,5
1.5820133686065674,7,1,1,5,5
1.5966826677322388,3,1,6,4,2
1.5948660373687744,3,2,5,2,6
1.596947193145752,6,1,6,11,4
1.5716221332550049,4,1,4,5,5
1.531033992767334,1,1,2,5,1
1.609660029411316,6,1,9,1,6
1.591209053993225,3,1,3,0,4
1.57807457447052,1,1,7,5,9
1.6009080410003662,6,1,2,9,4
1.631599187850952,7,1,1,6,5
1.6105725765228271,0,1,2,9,1
1.4738878011703491,5,3,3,3,5
1.605906963348389,0,2,1,3,7
1.5348373651504517,1,1,9,10,1
1.5602067708969116,9,1,5,9,9
1.6708375215530396,7,1,7,7,3
1.6117136478424072,3,2,5,0,4
1.5854544639587402,5,1,4,18,3
1.5815978050231934,2,1,2,0,4
1.5729724168777466,3,3,1,-1,3
1.6247851848602295,9,2,4,5,9
1.6001222133636477,5,3,5,1,6
1.6282672882080078,6,2,6,3,5
1.6058307886123655,4,1,2,2,5
1.6649543046951294,0,3,8,0,0
1.3882092237472534,0,5,4,6,0
1.5665252208709717,0,1,5,2,2
1.6599681377410889,8,2,0,1,8
1.6326125860214231,0,2,1,1,8
1.6224303245544434,3,3,5,4,3
1.6180042028427124,2,1,4,0,2
1.612908959388733,4,1,4,2,2
1.5407476425170898,5,0,6,3,3
1.5191032886505127,3,2,4,4,5
1.604827046394348,7,1,9,3,7
1.6393338441848757,9,2,9,1,8
1.612336039543152,6,1,6,8,2
1.5715762376785278,9,9,8,4,9
1.638798713684082,3,1,9,1,8
1.5998514890670776,1,1,9,5,1
1.5461030006408691,2,1,2,0,4
1.581390619277954,6,1,9,1,6
1.669253945350647,7,4,0,6,4
1.6067994832992554,4,2,6,4,4
1.6267868280410769,5,1,1,4,4
1.6145747900009155,1,9,9,2,1
1.5685346126556396,3,1,8,2,6
1.6074411869049072,7,2,5,5,9
1.679707646369934,6,2,1,2,0
1.60956072807312,9,2,6,7,1
1.5758683681488037,5,1,2,6,4
1.604795217514038,8,1,7,5,8
1.4372566938400269,5,1,2,27,3
1.665361404418945,8,6,1,0,8
1.6474685668945312,5,1,4,6,3
1.6520427465438845,8,2,4,1,8
1.6565595865249634,5,1,2,6,8
1.627634882926941,6,0,6,22,4
1.6348270177841189,5,5,3,2,5
1.649101495742798,0,1,9,0,8
1.5898375511169434,8,0,8,2,8
1.6677935123443604,3,2,4,2,2
1.640418291091919,8,1,1,29,9
1.6236754655838013,1,1,1,2,6
1.6456190347671509,8,4,5,1,8
1.6063921451568604,1,5,8,5,1
1.630672574043274,5,1,4,2,5
1.5675559043884275,0,3,5,0,4
1.6357207298278809,9,1,6,15,9
1.6583064794540403,8,0,1,3,1
1.5391266345977783,6,1,4,26,6
1.623892068862915,3,1,9,4,4
1.6136819124221802,6,1,2,5,4
1.5730775594711304,3,2,9,3,1
1.6186771392822266,4,1,1,12,5
1.6256110668182373,4,2,4,2,2
1.6347862482070925,7,2,6,3,7
1.6553188562393188,4,1,1,3,4
1.5822452306747437,7,1,4,17,7
1.6139533519744873,4,1,6,0,4
1.61620831489563,3,1,5,8,9
1.5632991790771484,2,1,5,3,2
1.6070189476013184,4,1,6,20,2
1.6486245393753052,5,1,7,12,3
1.64007830619812,5,1,6,6,7
1.6116132736206057,7,1,4,3,5
1.5990395545959473,5,2,0,2,3
1.6241350173950195,4,2,4,1,8
1.6088930368423462,5,2,7,2,3
1.6476696729660034,8,2,9,4,4
1.4573967456817627,0,1,0,15,6
1.6472846269607544,5,1,6,2,2
1.5663179159164429,4,1,4,22,6
1.6861921548843384,0,1,4,5,0
1.599054217338562,5,2,2,5,5
1.5753599405288696,4,1,5,0,4
1.5949043035507202,3,2,8,2,6
1.577656388282776,3,1,0,2,2
1.611433029174805,2,1,0,1,2
1.6281301975250244,4,0,5,24,4
1.6136480569839478,2,3,2,2,5
1.6155296564102173,9,1,9,10,0
1.607730507850647,4,1,5,29,4
1.6013023853302002,8,1,5,0,4
1.5897358655929563,8,1,4,17,0
1.630626916885376,6,2,6,0,4
1.670696496963501,2,2,5,0,0
1.553459882736206,6,1,0,2,6
1.580448031425476,1,1,8,4,1
1.6290998458862305,7,3,6,5,7
1.5514154434204102,0,4,0,5,1
1.564177632331848,4,1,5,2,6
1.4854943752288818,3,1,5,4,2
1.6334742307662964,8,2,0,1,8
1.5745059251785278,5,1,5,13,7
1.669726014137268,9,1,9,1,8
1.6196279525756836,7,2,1,4,7
1.590729832649231,6,2,5,2,6
1.5826704502105713,7,1,1,28,5
1.6481142044067385,1,1,1,24,4
1.6318836212158203,0,1,8,4,2
1.568144679069519,2,1,9,4,1
1.6423678398132324,3,2,3,0,2
1.5908639430999756,5,3,2,2,5
1.632426619529724,6,4,3,2,6
1.6259396076202393,7,1,4,4,5
1.653148889541626,1,3,5,6,1
1.6165839433670044,6,1,4,2,2
1.630535125732422,2,1,8,2,2
1.6235309839248655,8,1,0,4,8
1.6312278509140017,3,2,9,6,3
1.6216747760772705,7,1,6,5,7
1.5987221002578735,2,1,1,8,3
1.6116324663162231,5,2,9,2,5
1.6365612745285034,7,3,7,0,4
1.619471549987793,5,6,3,3,5
1.593441605567932,7,6,6,4,7
1.5885542631149292,7,1,2,12,7
1.5811604261398315,1,1,1,15,9
1.6142008304595947,7,1,5,29,1
1.609729886054993,4,3,6,3,4
1.6323179006576538,3,3,1,2,3
1.6394166946411133,3,1,8,6,5
1.6082866191864014,4,1,2,8,4
1.614225149154663,0,1,6,16,1
1.4992003440856934,4,1,2,19,7
1.6195979118347168,2,2,6,3,5
1.609979510307312,7,1,6,7,7
1.618000030517578,0,1,0,20,8
1.6056432723999023,2,4,9,4,5
1.6305781602859497,2,1,5,2,2
1.6285995244979858,6,2,6,0,4
1.597123384475708,6,1,6,2,2
1.581202507019043,2,1,6,24,2
1.6442692279815674,5,4,9,2,5
1.6360636949539185,2,1,5,6,6
1.5922995805740356,6,3,5,2,6
1.6762897968292236,0,11,2,0,0
1.6170871257781982,6,2,8,0,4
1.6116081476211548,1,8,5,4,1
1.6212241649627686,2,1,1,2,6
1.5900121927261353,9,6,6,4,9
1.6801860332489014,0,4,8,0,0
1.6784759759902954,0,2,4,0,0
1.6122475862503052,1,2,8,7,1
1.6120038032531738,5,0,5,3,2
1.6114516258239746,5,4,6,2,5
1.6282618045806885,1,1,1,4,9
1.517237663269043,6,2,4,2,6
1.6205394268035889,7,1,6,22,7
1.492640733718872,8,4,8,0,0
1.6024219989776611,5,1,4,10,1
1.5606566667556765,6,8,3,4,6
1.6154286861419678,3,2,2,7,9
1.567492961883545,3,1,9,4,5
1.609272003173828,6,1,1,27,6
1.6575217247009275,0,5,8,0,0
1.6066718101501465,9,1,1,2,2
1.608337640762329,9,1,2,18,9
1.579905986785889,2,1,5,5,6
1.520796298980713,2,1,5,0,4
1.6343419551849363,6,2,2,0,4
1.6457899808883667,1,1,4,9,8
1.6319222450256348,4,1,5,12,6
1.494194746017456,6,3,5,2,6
1.5860530138015747,2,1,2,5,7
1.4534022808074951,5,1,6,6,3
1.6000510454177856,7,2,5,6,7
1.552971363067627,8,3,0,2,8
1.5450385808944702,8,1,8,17,9
1.6263469457626345,5,1,5,7,0
1.5753722190856934,6,1,6,9,1
1.6336908340454102,4,2,9,1,2
1.6256314516067505,3,2,0,2,3
1.6535152196884155,2,0,2,0,2
1.5425631999969482,3,2,2,6,5
1.6007696390151978,4,3,6,0,4
1.6167480945587158,4,2,7,6,4
1.5797656774520874,4,1,2,0,4
1.642591953277588,8,1,1,4,8
1.5720415115356443,9,1,7,4,9
1.607293963432312,2,1,2,7,4
1.5223819017410278,6,1,6,0,2
1.5969104766845703,0,3,4,1,8
1.599087476730347,9,1,9,4,1
1.6026990413665771,7,2,6,2,7
1.602338194847107,9,2,7,4,9
1.6316925287246704,8,3,9,1,8
1.6233887672424316,7,1,6,29,7
1.560624361038208,7,0,6,5,7
1.6080923080444336,3,1,1,2,8
1.6097633838653564,8,2,8,9,1
1.51092267036438,2,1,5,2,6
1.62546968460083,9,3,8,5,9
1.5680326223373413,3,1,2,6,8
1.6246284246444702,5,1,5,2,2
1.6313892602920532,7,2,5,2,4
1.505406618118286,5,2,7,4,6
1.6197807788848877,8,3,4,1,8
1.612942457199097,7,2,3,5,7
1.6220934391021729,3,1,3,4,6
1.6001418828964231,7,7,4,4,7
1.5860188007354736,0,0,9,31,1
1.6205967664718628,7,1,6,5,7
1.6150150299072266,1,1,8,7,1
1.5918636322021484,6,1,5,2,6
1.64469313621521,2,7,0,0,2
1.5316061973571775,4,1,6,3,2
1.6417022943496704,0,1,6,6,4
1.606543779373169,0,2,4,0,8
1.634131908416748,2,3,5,2,2
1.6263140439987185,9,4,1,3,9
1.641296148300171,8,1,9,0,8
1.5719282627105713,2,1,4,7,6
1.6405856609344482,8,1,2,3,8
1.624990701675415,7,2,4,6,1
1.651577711105347,7,2,7,0,4
1.62309992313385,5,1,5,4,3
1.5519012212753296,5,0,3,11,1
1.6521289348602295,0,2,4,2,0
1.6078475713729858,1,3,2,8,1
1.646540641784668,2,1,9,3,4
1.53755784034729,9,1,4,11,1
1.6611601114273071,6,1,2,5,4
1.6079840660095217,1,1,4,28,1
1.5982789993286133,0,1,4,22,8
1.6069549322128296,1,2,3,4,1
1.6394431591033936,0,1,8,7,1
1.5371687412261963,6,1,5,2,6
1.5371075868606567,5,1,2,4,3
1.633529543876648,0,2,5,2,0
1.6400264501571655,5,2,7,3,5
1.667654275894165,7,2,9,3,3
1.5876593589782717,4,1,5,0,4
1.6333537101745603,4,3,8,0,4
1.5762107372283936,8,6,3,4,9
1.4963139295578003,3,1,5,1,3
1.6305456161499023,5,2,3,2,2
1.5532841682434082,3,2,5,1,6
1.639527678489685,7,1,1,5,5
1.6607296466827393,2,2,5,3,0
1.6100671291351318,5,1,9,2,6
1.6461235284805298,8,1,5,0,0
1.6150509119033811,3,1,1,2,2
1.6424094438552856,5,4,8,5,5
1.5909303426742554,7,1,9,19,3
1.55554461479187,3,3,3,2,6
1.6032220125198364,7,1,5,0,4
1.6520153284072876,0,2,4,0,0
1.6613202095031738,5,0,5,1,5
1.630861759185791,4,1,2,9,4
1.5456827878952026,5,2,4,2,6
1.5857856273651123,6,2,4,5,1
1.6024740934371948,9,1,4,6,6
1.6242752075195312,3,1,5,0,2
1.6155887842178345,5,0,5,2,5
1.596467137336731,3,1,9,2,6
1.617760181427002,8,1,1,6,5
1.5743635892868042,2,2,4,1,3
1.485159158706665,4,2,9,5,1
1.567955732345581,2,1,6,11,4
1.5673623085021973,2,1,1,6,5
1.5322800874710083,6,1,4,5,6
1.4404102563858032,7,1,3,3,5
1.6124281883239746,6,4,9,2,6
1.6489161252975464,0,8,4,2,0
1.6030550003051758,5,6,2,2,5
1.6159087419509888,5,3,8,2,5
1.590806245803833,8,7,5,11,1
1.65193772315979,4,2,6,4,7
1.5533447265625,5,1,8,2,3
1.5428820848464966,6,1,4,7,2
1.6108726263046265,1,2,4,2,1
1.5518227815628052,3,1,5,3,6
1.6136857271194458,5,2,4,5,5
1.5640417337417605,4,1,4,18,2
1.6347253322601318,7,1,2,10,5
1.601237177848816,3,3,2,5,5
1.610124111175537,0,1,8,9,0
1.6220601797103882,7,1,2,3,7
1.6116434335708618,2,2,1,4,2
1.613987922668457,0,1,8,21,1
1.573735594749451,1,0,1,28,6
1.6144269704818726,2,1,2,9,8
1.6238181591033936,4,2,7,0,4
1.6019803285598757,9,1,4,4,1
1.637871026992798,6,1,6,11,4
1.6262485980987549,4,1,5,0,4
1.639410138130188,5,3,1,3,5
1.6380256414413452,9,1,9,4,4
1.5244909524917605,7,1,4,7,1
1.6247882843017578,7,4,7,2,6
1.5434376001358032,6,2,2,4,5
1.5747004747390747,7,1,7,6,6
1.5724780559539795,4,1,2,0,4
1.5088492631912231,3,2,4,4,6
1.613921284675598,1,1,9,7,1
1.5432146787643433,6,4,4,2,6
1.6190918684005735,9,1,1,4,9
1.5672270059585571,4,2,8,2,5
1.628547191619873,8,1,1,4,8
1.606047511100769,0,3,0,0,8
1.5533332824707031,3,2,4,2,5
1.6323001384735107,1,2,5,5,1
1.5513001680374146,6,1,4,4,6
1.5229889154434204,4,1,6,6,5
1.5888409614562988,4,1,2,5,6
1.587077021598816,2,1,5,4,4
1.616040587425232,1,3,0,2,1
1.6080434322357178,4,2,5,4,2
1.5670804977416992,6,1,4,20,3
1.5807032585144043,3,1,2,5,6
1.6619244813919067,0,1,0,2,2
1.64189350605011,8,1,0,0,8
1.6193912029266355,9,1,9,14,7
1.61004376411438,7,1,4,6,5
1.6015238761901855,6,4,3,2,6
1.5140095949172974,8,1,9,4,1
1.591904640197754,4,4,6,0,4
1.6332497596740725,8,2,6,1,8
1.5557746887207031,1,7,9,4,1
1.6046048402786257,4,1,5,8,8
1.6037116050720217,5,1,0,5,4
1.6430883407592771,9,2,1,1,8
1.6554834842681885,4,2,0,3,2
1.6248815059661863,7,0,4,28,3
1.6107100248336792,1,3,9,4,1
1.6167616844177246,4,1,2,0,4
1.6263567209243774,5,1,5,2,6
1.5482635498046875,3,1,5,20,6
1.5962674617767334,1,1,1,4,5
1.5693196058273315,2,1,8,6,3
1.522015929222107,6,1,4,3,6
1.61948561668396,4,1,9,5,4
1.5961989164352417,7,2,6,3,7
1.6223639249801636,1,2,9,5,1
1.638221025466919,5,1,6,1,5
1.5933170318603516,9,2,8,10,9
1.6377992630004885,3,1,5,0,2
1.6244348287582395,1,2,9,6,1
1.6432700157165527,4,1,4,1,8
1.6485739946365356,8,3,5,1,8
1.623302936553955,7,1,5,4,6
1.638321876525879,7,1,6,2,2
1.6477022171020508,0,10,4,1,8
1.6438885927200315,4,1,4,16,3
1.5463722944259644,3,1,5,15,6
1.6621129512786863,4,3,8,5,2
1.474998950958252,6,2,3,2,6
1.6207518577575684,7,2,6,0,4
1.6046466827392578,7,1,1,2,5
1.644818663597107,5,3,7,0,2
1.5517032146453855,4,1,6,0,4
1.5962071418762207,4,1,6,4,4
1.6478298902511597,4,1,1,3,4
1.641943097114563,3,1,1,2,5
1.5712401866912842,6,2,4,3,6
1.608327031135559,6,1,4,17,5
1.6066498756408691,1,2,4,4,1
1.678435444831848,9,1,9,2,0
