ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0195517670363187,9,2,1,15,9
0.0719717890024185,3,2,9,13,3
1.457691669464111,6,2,8,11,6
3.6320433616638175,1,5,3,6,1
2.6398465633392334,0,3,4,10,0
2.1643741130828857,2,3,9,9,2
3.510793685913086,9,4,7,19,9
0.3114073872566223,4,2,7,13,4
1.6271072626113892,2,3,4,15,2
3.506556987762451,9,3,1,14,9
0.0145218558609485,3,4,5,20,3
0.2097986340522766,8,7,8,17,8
1.0662075281143188,2,4,7,9,2
2.897523641586304,9,3,1,14,9
1.0400995016098022,8,3,1,1,8
0.0634990930557251,5,2,6,15,5
2.381854295730591,1,2,8,10,1
0.0920407399535179,0,2,8,18,0
3.8086090087890634,1,20,6,11,1
3.3389785289764404,5,2,3,13,5
0.8797568082809448,2,2,8,7,2
0.018808314576745,5,2,3,13,5
1.5673295259475708,6,2,9,11,6
1.8779535293579104,8,2,4,14,8
0.1846966445446014,8,2,6,19,8
0.999462902545929,3,3,4,1,3
0.0039763879030942,5,2,2,29,5
2.189774513244629,0,3,3,4,0
1.2772178649902344,4,2,8,9,4
3.5887451171875,1,3,2,13,1
0.966938018798828,3,2,5,14,3
2.6971242427825928,7,2,3,9,7
0.0066818566992878,0,2,3,24,0
0.1005122512578964,3,2,9,1,3
0.0076954537071287,3,3,5,27,3
1.2560021877288818,9,3,1,18,9
0.2075847685337066,2,2,7,17,2
0.1197887063026428,3,2,5,17,3
2.3227438926696777,9,4,2,12,9
4.430722713470459,9,5,1,10,9
0.2614032328128814,8,2,0,1,8
0.039961814880371,5,3,7,22,5
0.0540694743394851,9,3,1,25,9
0.0319920182228088,7,2,2,24,7
0.028290593996644,2,2,3,25,2
0.0054704500362277,0,2,9,30,0
3.3861701488494877,9,6,9,9,9
1.7564586400985718,4,3,2,10,4
4.246762752532959,7,3,3,15,7
3.2398152351379395,1,2,6,16,1
0.009550254791975,7,2,4,22,7
1.4438930749893188,6,4,2,11,6
0.296457290649414,4,2,2,11,4
1.2565319538116455,4,2,0,18,4
0.6308281421661377,8,3,1,0,8
0.895908534526825,9,4,7,13,9
1.078715205192566,0,3,7,11,0
1.992598533630371,7,3,0,8,7
4.427155494689941,1,10,1,5,1
0.0450610965490341,2,2,0,7,2
0.0415232852101326,4,2,3,24,4
0.0508276298642158,0,2,7,25,0
0.3326243460178375,3,2,2,4,3
0.4139421284198761,7,2,2,14,7
0.0891582295298576,5,2,6,15,5
1.0994778871536257,1,3,8,12,1
0.7493927478790283,9,2,1,14,9
0.1226194724440574,3,3,5,12,3
0.0130669549107551,5,3,4,15,5
0.8171305656433105,2,2,6,18,2
0.8591019511222839,4,2,6,15,4
1.0810000896453855,1,2,0,15,1
3.3313491344451904,1,20,1,12,1
0.0399723835289478,3,2,5,22,3
0.1583997011184692,3,2,5,-1,3
3.0954277515411377,9,2,6,14,9
0.5881351232528687,2,3,5,12,2
0.0241956394165754,5,2,5,20,7
0.5795737504959106,8,2,1,12,8
0.0703484490513801,0,2,0,22,8
0.8572503328323364,8,2,1,10,8
2.702148675918579,1,3,6,14,1
0.131670206785202,5,2,5,17,3
3.526524543762207,1,4,6,16,1
0.0716697797179222,5,2,3,12,5
1.423356294631958,9,3,7,13,9
1.5986021757125854,0,2,9,11,0
3.266134738922119,9,8,9,13,9
1.845444202423096,2,3,0,6,2
0.1769482642412185,4,2,7,18,4
0.9083621501922609,0,3,2,14,0
1.977041840553284,6,2,2,15,6
0.6209895610809326,9,2,5,15,9
0.9305294752120972,1,2,8,10,1
0.1494335532188415,1,2,8,21,1
1.4976552724838257,3,2,7,11,3
0.0083063077181577,4,2,3,14,4
2.115010499954224,9,6,2,10,9
2.2977304458618164,5,3,2,10,5
0.3325209617614746,3,2,7,19,3
0.3486496806144714,3,2,6,-1,3
0.0085044289007782,3,3,3,26,2
1.3223081827163696,3,2,5,-1,3
0.1078288108110427,4,2,3,19,4
3.5196821689605717,1,3,6,12,1
0.110170841217041,5,3,3,13,5
4.1916375160217285,9,4,3,11,9
1.7233858108520508,8,3,1,0,8
2.673045873641968,7,3,2,17,7
0.0098904995247721,4,2,4,27,5
3.1428089141845703,8,4,2,9,8
0.4646011590957641,7,2,9,5,7
0.000865718233399,3,2,6,10,3
0.6644280552864075,5,2,2,9,5
1.638901710510254,2,2,6,10,2
1.314180850982666,5,2,3,13,5
1.2580558061599731,8,2,2,14,8
0.0183448307216167,9,2,1,23,9
0.4214811027050018,7,2,4,19,7
1.4218326807022097,2,2,5,7,2
0.6473377346992493,0,2,2,7,0
3.3227899074554443,0,6,0,5,0
3.3363325595855717,7,2,2,12,7
1.5905123949050903,5,2,4,16,5
1.5903407335281372,3,2,2,8,3
1.963931679725647,5,2,7,10,5
2.312344551086426,7,2,2,10,7
3.1016933917999268,4,3,5,16,7
0.4700093865394592,6,2,2,15,6
1.2115105390548706,2,3,8,8,2
1.5273122787475586,8,2,1,14,8
2.8895652294158936,2,3,6,8,2
3.5595760345458984,7,4,9,11,7
2.7722458839416504,7,3,6,15,7
0.6180554628372192,6,2,3,17,6
4.013476371765137,1,2,2,13,1
0.9139124155044556,3,2,6,8,3
0.5840762257575989,8,2,0,0,8
0.2021416425704956,6,2,3,21,6
0.7527542114257812,2,2,9,7,2
1.947731614112854,0,3,1,6,0
0.0778743252158165,4,2,2,13,4
0.1805333495140075,4,2,0,10,4
2.656019926071167,8,2,6,1,8
0.1295226514339447,6,2,5,15,6
1.1568745374679563,4,3,1,9,4
1.2391571998596191,0,3,4,4,0
1.2240852117538452,2,2,0,10,2
0.1807332187891006,5,2,3,13,5
1.6917608976364136,4,2,2,16,4
0.022331254556775,1,2,1,15,9
1.1800317764282229,2,3,3,13,2
0.0042142528109252,5,3,6,23,4
2.1650350093841557,4,2,6,7,4
0.2835634350776672,6,2,5,11,6
2.9506990909576416,9,3,0,11,9
0.0885295271873474,5,2,2,18,3
1.7782784700393677,0,2,4,8,0
1.8759416341781616,5,3,2,3,5
0.40289106965065,2,2,8,19,2
0.098756730556488,0,2,6,25,0
2.075073719024658,8,2,0,1,8
0.3141594529151916,2,2,0,13,2
0.1022310927510261,6,2,3,22,6
2.15004301071167,4,2,2,11,4
2.9758903980255127,7,3,3,16,7
4.031764984130859,9,3,6,11,9
2.0578153133392334,5,3,6,8,5
0.9600085616111756,7,2,3,12,7
0.1173456683754921,2,2,3,17,2
0.0165607053786516,6,2,6,31,3
0.0649855658411979,2,2,5,17,2
0.3146462738513946,1,2,8,11,1
2.012768268585205,9,3,5,13,9
3.295726537704468,9,3,1,13,9
1.4945454597473145,7,2,6,10,7
0.5917342901229858,2,2,4,11,2
1.9609861373901367,5,3,9,5,5
2.914844036102295,1,4,4,12,1
0.102981798350811,8,2,0,15,8
2.6852307319641118,1,4,7,15,1
1.131503343582153,6,2,5,13,6
0.0016442355699837,3,2,5,27,3
0.964195430278778,0,2,2,13,0
2.889912366867065,8,3,2,1,8
0.7261898517608643,8,2,5,17,8
0.7471922039985657,5,2,3,11,5
1.9903608560562132,6,3,4,15,6
2.1100969314575195,9,2,1,14,9
2.639437675476074,9,6,2,15,9
3.5580124855041504,9,6,1,14,9
1.179359793663025,6,2,2,17,6
0.2858718037605285,3,2,5,14,3
0.6900044083595276,0,2,8,9,0
1.746712565422058,8,2,2,1,8
3.791871309280396,8,4,9,9,8
0.528215765953064,5,2,3,10,5
0.7760841250419617,3,2,4,18,3
0.0833005309104919,3,2,2,12,3
4.011231422424316,1,3,3,15,1
3.5559568405151367,1,2,9,14,1
1.4993189573287964,0,2,7,12,0
0.7968624234199524,7,2,4,13,7
0.4232943952083587,0,2,2,14,0
0.0023768660612404,6,2,6,20,3
1.7566642761230469,0,3,3,13,0
0.7636688947677612,4,2,3,18,4
0.5122554898262024,4,2,5,11,4
1.1844587326049805,6,3,4,13,6
1.7019141912460327,5,2,3,2,5
0.3830328583717346,3,2,8,9,3
1.121224880218506,2,2,4,9,2
2.8586320877075195,9,3,0,14,9
1.5424988269805908,6,3,0,6,6
0.0418476089835166,6,2,3,14,6
2.649989366531372,7,3,9,13,7
0.3650076389312744,9,2,0,13,9
1.9751558303833008,7,2,4,13,7
2.038522958755493,7,3,4,13,7
0.5765691995620728,0,2,3,14,0
3.2671475410461426,8,4,1,10,8
0.0130069041624665,4,2,4,30,7
1.1236231327056885,2,4,5,7,2
3.014044046401977,7,3,2,8,7
3.030092239379883,7,3,3,9,7
0.0992310419678688,7,2,0,18,7
0.9873696565628052,4,2,6,6,4
1.3309664726257324,0,3,2,7,0
0.1000566780567169,1,2,8,22,1
1.8555318117141724,6,3,4,12,6
2.0873732566833496,0,3,2,7,0
1.9136637449264529,5,2,2,6,5
2.7974348068237305,3,4,5,10,3
0.4504198729991913,0,2,8,13,0
2.0103797912597656,2,5,7,6,2
2.9526987075805664,4,2,2,9,4
2.408146381378174,9,4,1,12,9
1.1406062841415403,7,2,5,19,7
0.0310914535075426,3,2,5,26,3
0.5993086695671082,3,2,7,12,3
0.82534259557724,2,2,9,13,2
1.778914451599121,8,3,0,1,8
1.1934199333190918,8,2,0,0,8
0.2243866473436355,5,2,2,13,5
0.2631072700023651,3,2,5,-1,3
1.385653734207153,8,4,9,0,8
2.4842216968536377,0,3,2,13,0
1.873173952102661,8,2,3,12,8
0.0348308011889457,0,3,6,21,0
2.1404130458831787,0,2,7,8,0
1.261090636253357,0,4,2,9,0
1.0656481981277466,2,3,8,5,2
0.0806848183274269,2,2,2,20,0
0.0167636219412088,7,2,7,15,9
1.2579338550567627,0,3,3,14,0
1.436011791229248,7,3,1,12,7
3.0348057746887207,7,3,2,7,7
2.48911714553833,7,2,0,15,7
0.6532946228981018,2,2,7,13,2
0.9574257731437684,2,2,4,9,2
0.6285408139228821,0,2,3,17,0
1.7890334129333496,4,2,0,11,4
2.3671655654907227,0,3,2,8,0
0.0779333487153053,3,2,8,2,3
1.9952943325042725,7,2,4,12,7
1.6365587711334229,8,3,0,0,8
1.3750649690628052,4,3,3,12,4
0.9302263855934144,7,3,1,12,7
0.1053657531738281,9,2,1,15,9
0.7453138828277588,6,2,4,13,6
0.2020559310913086,1,2,9,14,1
3.0838654041290283,1,3,6,17,1
1.9484953880310056,6,3,9,11,6
3.268422365188598,9,3,0,11,9
0.0441790744662284,3,2,5,-1,3
3.886692523956299,8,3,0,2,8
3.207935094833374,9,3,7,12,9
2.091782331466675,5,3,3,14,5
0.2032146751880645,8,2,1,0,8
0.9975925087928772,3,4,4,-1,3
0.0078506162390112,9,2,9,11,1
0.0216524861752986,4,3,5,8,3
0.0493221282958984,3,2,6,10,3
0.1629243195056915,7,2,2,15,7
0.2675387561321258,5,2,7,6,5
0.6808174252510071,5,2,4,11,5
0.3757565915584564,2,2,3,18,2
0.2512640058994293,7,2,3,18,7
0.1754801124334335,5,2,3,7,5
3.203298330307007,7,4,4,4,7
1.9393895864486692,9,2,1,12,9
1.059831142425537,6,2,2,14,6
0.0535855963826179,3,4,2,23,3
0.6391452550888062,0,2,8,16,0
2.935008764266968,8,3,4,14,8
0.0150998719036579,4,2,3,30,4
0.0149332107976078,5,2,5,28,3
0.4015603959560394,6,2,3,17,6
2.4931137561798096,1,2,9,9,1
0.105788379907608,0,2,8,15,0
0.0223420988768339,4,3,4,19,3
0.0109397014603018,8,2,8,27,6
1.270546317100525,4,2,2,10,4
1.9114702939987185,7,3,9,16,7
0.0306210666894912,1,2,9,15,1
0.1799134612083435,3,2,9,10,3
0.9612596035003662,2,2,5,12,2
1.3289430141448977,0,2,8,14,0
0.4120175540447235,9,2,1,11,9
4.794894218444824,1,3,6,10,1
2.711735486984253,8,2,0,8,8
0.0020067081786692,8,2,9,21,8
1.5342098474502563,6,3,4,10,6
2.727202653884888,8,3,2,3,8
2.413874387741089,1,2,9,14,1
3.7045843601226807,7,4,3,10,7
0.9117282032966614,1,2,9,14,1
1.3199111223220823,0,2,2,14,0
0.0174231939017772,9,3,1,14,8
1.4473716020584106,7,4,9,10,7
1.5620015859603882,6,2,5,13,6
0.1667456924915313,4,2,7,16,4
0.0280195660889148,5,2,7,15,5
0.0222231931984424,8,2,0,20,8
0.2141296714544296,2,2,0,16,2
1.1964484453201294,1,2,9,9,1
2.376521587371826,2,2,5,12,2
0.0095971580594778,5,2,5,19,6
0.6310185194015503,8,2,6,17,8
0.4258200526237488,1,2,2,18,1
3.7311489582061768,1,2,0,14,1
1.5574619770050049,8,3,2,16,8
1.2908484935760498,8,2,6,12,8
0.0032158324029296,0,2,0,1,8
2.369758367538452,9,3,7,13,9
0.0725585520267486,0,2,8,19,0
0.2065795361995697,0,2,4,22,0
0.0246786270290613,4,2,2,15,4
0.0071042175404727,3,2,4,-1,3
0.1049264073371887,3,2,2,7,3
0.2489989995956421,5,2,2,18,5
0.8666343688964844,6,2,5,12,6
0.1280582100152969,6,2,4,10,6
0.0408504642546176,3,2,3,12,5
2.504065752029419,1,2,8,12,1
0.0211901739239692,4,2,2,25,4
0.7388201355934143,4,2,6,15,4
0.575019896030426,7,2,5,17,7
4.269336700439453,8,3,9,5,8
2.200999021530152,0,3,8,9,0
3.826113700866699,1,2,9,14,1
0.0459854081273078,4,2,6,18,4
0.1550100296735763,8,4,5,15,8
1.3306165933609009,4,2,7,16,4
0.0779616013169288,6,2,3,19,6
0.121086448431015,2,2,3,6,2
1.429090976715088,2,3,8,10,2
1.9033244848251345,2,3,4,8,2
1.5545417070388794,6,3,2,11,6
0.0713000670075416,3,2,6,-1,3
0.809420645236969,4,2,7,11,4
1.3062785863876345,0,3,9,14,0
0.143724039196968,8,2,0,1,8
0.6009231209754944,1,2,9,17,1
1.72344708442688,3,3,5,3,3
0.0741551220417022,8,20,8,21,8
0.9092363715171814,3,2,6,-1,3
1.611292004585266,8,4,0,1,8
0.0134239709004759,9,2,1,30,9
0.8658695816993713,1,2,9,16,1
1.1240510940551758,6,2,7,12,6
1.2378036975860596,1,2,0,17,1
0.2015399783849716,9,2,7,15,9
0.8303676247596741,8,2,7,15,8
1.0879770517349243,2,2,7,11,2
0.4669958055019378,0,2,8,17,0
0.3517476320266723,4,2,5,14,4
1.0607106685638428,7,2,4,22,7
1.3435333967208862,4,2,7,16,4
0.0945428684353828,0,2,3,23,0
0.0383924953639507,0,2,2,22,0
0.3209053874015808,7,2,4,14,7
1.2908347845077517,6,3,2,13,6
1.725536584854126,8,2,0,10,8
3.702347755432129,9,5,2,15,9
0.1738946884870529,8,2,6,13,8
0.9910452365875244,6,3,2,16,6
0.0864361152052879,2,2,9,20,2
0.7744709253311157,8,2,9,16,8
0.0614234879612922,8,3,1,17,8
0.1790581941604614,0,2,8,10,0
2.440117597579956,1,2,9,13,1
1.1263118982315063,1,2,2,11,1
1.3897085189819336,0,2,6,8,0
1.620480179786682,7,4,2,11,7
0.676348090171814,7,2,0,15,7
0.0223743170499801,4,2,4,29,2
0.1497072875499725,4,2,3,19,4
0.0568664595484733,7,2,3,8,7
0.1780242472887039,7,2,9,18,7
1.2241712808609009,2,3,5,16,2
0.3817685842514038,6,2,5,18,6
2.057025671005249,6,3,4,13,6
1.032344102859497,7,2,4,14,7
0.547821044921875,4,2,3,12,4
0.514983057975769,5,2,3,18,5
0.2838087975978851,4,4,8,20,4
1.030218482017517,0,2,2,7,0
3.393568515777588,9,3,1,13,9
0.1545289456844329,4,9,4,23,4
3.034787893295288,7,2,5,14,7
1.682535171508789,2,2,6,15,2
0.1427225917577743,5,2,7,10,5
0.0113132847473025,3,2,2,2,3
0.7846043109893799,2,3,0,8,2
0.358115017414093,2,2,3,8,2
0.6333303451538086,7,2,5,15,7
2.0068514347076416,6,3,4,10,6
1.126202940940857,2,3,5,14,2
0.4698960185050964,6,2,8,8,6
1.8093159198760984,4,2,2,7,4
0.5050012469291687,9,2,9,8,1
0.9146141409873962,6,3,2,11,6
0.9420363306999208,8,2,0,8,8
0.4166582524776459,3,2,7,16,3
1.5605484247207642,8,2,0,13,8
2.1009633541107178,5,2,3,2,5
0.0873100459575653,5,2,3,6,5
1.881361484527588,2,2,3,16,2
0.7385097146034241,3,2,2,-1,3
0.0438062436878681,4,2,5,13,4
0.0993862897157669,5,2,7,13,5
0.0151946144178509,2,3,0,19,2
1.821068525314331,7,3,2,4,7
0.0011028805747628,5,2,3,31,5
2.645102262496948,1,2,9,14,1
1.699626326560974,5,4,0,3,5
0.0088244574144482,3,3,5,30,3
1.895747661590576,7,2,4,11,7
1.927599310874939,8,3,4,0,8
0.0800303518772125,8,2,0,4,8
0.507095217704773,9,2,0,13,9
0.0484330616891384,6,2,1,16,2
0.0659696236252784,0,2,2,16,0
0.0108860349282622,9,3,8,18,9
2.350024938583374,2,3,0,7,2
2.2184574604034424,6,4,4,11,6
1.5985321998596191,0,3,8,8,0
0.1835450232028961,0,2,8,20,0
2.926220178604126,1,4,6,8,1
0.1036741286516189,4,2,7,18,4
2.461533069610596,1,2,0,9,1
0.2092853933572769,3,2,2,-1,3
1.7807092666625977,5,2,3,11,5
3.544264793395996,1,13,9,7,1
0.1045967936515808,8,2,2,12,8
1.164663791656494,9,2,1,17,9
1.9392257928848269,6,2,3,17,6
0.0240875724703073,2,2,4,19,2
0.3051044940948486,6,2,4,14,6
0.6533955931663513,9,2,1,16,9
0.0131208105012774,5,3,8,23,9
1.1453148126602173,6,2,9,12,6
0.0528406463563442,5,2,7,18,5
2.373237371444702,9,3,6,15,9
1.1184452772140503,1,2,9,19,1
2.478961229324341,4,4,2,9,4
1.064592719078064,2,3,4,13,2
0.0508639514446258,8,3,1,19,8
0.2437671720981598,9,2,8,19,9
1.5421264171600342,5,2,3,11,5
1.3465169668197632,4,3,9,9,4
0.1740669310092926,7,2,3,18,7
0.0304530225694179,0,3,3,24,0
1.316303014755249,3,2,6,-1,3
0.550636887550354,7,2,3,15,7
1.7150036096572876,1,2,9,17,1
0.8724597692489624,6,2,2,10,6
1.7575719356536863,9,2,1,16,9
0.0134081793949007,1,3,1,22,0
0.4745977222919464,1,2,9,7,1
1.2483090162277222,4,2,2,5,4
0.9220440983772278,0,2,9,15,0
0.1805633455514907,5,2,3,14,5
2.731125831604004,1,20,1,4,1
3.299785852432251,6,3,2,12,6
0.2072827816009521,3,2,5,2,3
0.4678631126880646,0,2,8,14,0
2.601734399795532,2,3,3,9,2
0.106079876422882,5,2,5,24,3
0.1268683969974517,5,2,3,11,5
2.991994380950928,5,2,6,3,5
0.0546224489808082,2,3,0,23,2
0.0596821010112762,8,2,8,12,0
0.5220810174942017,2,2,0,9,2
0.0448611341416835,3,2,2,-1,3
3.643532037734986,1,2,3,14,1
1.503046631813049,6,4,5,12,6
0.8589141368865967,2,2,6,9,2
3.273988008499145,7,2,5,14,7
1.5763229131698608,0,2,4,15,0
0.5310479998588562,8,2,9,12,8
2.440413475036621,9,5,2,11,9
0.8626097440719604,2,2,0,11,2
0.0289788451045751,6,2,5,21,6
0.1289875209331512,4,2,3,17,4
0.9444296360015868,7,2,1,12,7
0.494651734828949,5,4,8,16,5
1.8321996927261357,5,3,3,2,5
1.441228985786438,8,2,1,8,8
2.3216302394866943,8,3,0,2,8
1.2746248245239258,7,4,2,16,7
0.4246938526630401,8,2,0,16,8
1.9236156940460205,5,5,0,14,5
1.2303552627563477,7,2,5,13,7
0.4126631319522857,4,2,0,12,4
1.838666081428528,4,4,3,11,4
1.9111615419387815,0,3,4,9,0
1.5501044988632202,0,2,9,10,0
0.3481450974941253,7,2,2,15,7
1.5660393238067627,0,4,9,11,0
0.7553561925888062,4,2,5,5,4
0.7030694484710693,0,2,8,13,0
1.4392999410629272,4,2,6,7,4
0.0190917216241359,4,2,3,22,4
2.057393789291382,2,3,6,9,2
0.6209353804588318,5,2,3,6,5
1.2737689018249512,4,4,8,13,4
0.1233452931046485,0,2,8,16,0
1.205579400062561,7,3,9,12,7
0.0068328366614878,7,2,7,-1,3
3.031410217285156,7,2,2,16,7
0.5320551991462708,0,2,6,4,0
0.5920353531837463,4,2,5,15,4
0.1070238500833511,6,2,3,16,6
1.922584891319275,2,4,0,7,2
0.0678677037358284,9,3,7,24,9
3.5835280418396,1,5,4,15,1
3.5474853515625,1,3,9,10,1
0.0483751371502876,5,2,3,24,5
0.3240101635456085,0,2,8,18,0
0.101671315729618,9,2,0,14,9
2.861381769180298,1,2,9,10,1
0.7534605860710144,0,3,2,14,0
0.0115987714380025,6,3,2,15,6
0.0356265120208263,5,2,3,24,5
0.0059077395126223,3,2,5,30,7
2.2635498046875,0,4,2,7,0
4.875795841217041,9,6,2,12,9
2.0544166564941406,0,3,8,8,0
1.1172631978988647,6,2,3,15,6
1.7291055917739868,2,3,3,11,2
0.0713086798787117,0,2,0,11,2
0.1440941840410232,4,2,6,11,4
0.5304405093193054,1,2,9,17,1
0.0079472381621599,6,2,5,27,3
2.1939196586608887,7,2,4,4,7
1.0169003009796145,6,2,3,15,6
2.1329143047332764,1,2,3,14,1
2.4908642768859863,0,3,6,12,0
0.0414446592330932,4,2,5,16,4
0.5982881784439087,6,2,2,17,6
1.536193609237671,0,2,9,13,0
1.2489701509475708,4,3,2,10,4
0.1813775449991226,4,2,7,19,4
0.385438323020935,2,2,4,10,2
0.3266745805740356,7,2,0,12,7
2.344146966934204,6,3,0,8,6
0.0347947217524051,5,2,2,19,4
0.074533961713314,3,2,1,-1,3
0.2300516068935394,5,2,7,11,5
0.926384449005127,9,2,1,11,9
0.0298033561557531,4,2,2,25,4
2.733156204223633,5,3,3,7,5
3.511022090911865,2,4,9,10,2
1.0929279327392578,0,2,6,9,0
0.8106029629707336,5,2,2,2,5
0.1061142832040786,7,2,3,16,7
0.7905797958374023,2,2,7,17,2
0.033618576824665,3,2,5,16,3
1.658778429031372,9,2,8,11,9
0.8551418781280518,4,2,7,16,4
1.7830764055252075,5,2,4,6,5
0.3098372519016266,8,2,0,1,8
0.3702212572097778,1,2,3,15,1
1.4365289211273191,9,2,0,11,9
0.3273886144161224,3,2,2,-1,3
0.0030615637078881,1,2,1,30,2
2.048412322998047,8,3,9,7,8
0.8937846422195435,5,2,2,4,5
1.6097519397735596,8,2,9,9,8
2.6665406227111816,6,6,4,8,6
0.1539834141731262,6,2,0,16,6
0.2621938586235046,3,3,1,-1,3
0.500216543674469,4,2,6,15,4
1.1562753915786743,0,2,4,12,0
0.0069651510566473,2,2,3,31,2
0.0877259597182273,3,2,4,22,3
1.844734787940979,2,3,6,7,2
0.9766579270362854,6,4,3,12,6
4.522408962249756,1,10,1,7,1
2.365511417388916,8,4,9,15,8
1.3166347742080688,2,2,4,9,2
1.550333023071289,1,2,9,10,1
0.0337516814470291,3,2,4,19,3
0.052969355136156,6,2,6,15,3
1.03939688205719,2,2,7,8,2
1.944598913192749,2,4,6,9,2
0.018548022955656,3,2,5,2,3
1.0855172872543335,3,3,5,-1,3
0.5433220267295837,5,2,3,13,5
0.500980019569397,0,2,4,13,0
0.945401132106781,2,2,5,5,2
3.1628527641296387,1,3,9,19,1
0.3087327480316162,2,2,0,16,2
1.9046242237091064,8,3,4,0,8
1.2656047344207764,0,2,1,11,0
1.886970043182373,8,2,2,17,8
0.6914482116699219,2,2,3,11,2
0.9868248105049132,2,2,6,7,2
0.0395287834107875,7,3,2,23,7
0.0395487770438194,3,2,5,19,3
0.3478094935417175,5,2,7,8,5
1.8434573411941528,9,3,2,14,9
1.0810351371765137,8,5,5,9,8
0.2258806824684143,3,2,6,-1,3
1.370808243751526,6,2,2,16,6
3.302915096282959,1,4,2,13,1
0.0538762658834457,0,2,3,26,0
0.0180482156574726,8,2,9,12,8
1.4975615739822388,6,3,4,11,6
0.0014047112781554,3,2,3,22,7
2.910114049911499,5,4,3,9,5
1.5425249338150024,8,2,4,0,8
4.146903038024902,9,4,3,16,9
1.4394466876983645,4,4,3,20,4
0.7100075483322144,8,2,0,13,8
2.015016794204712,0,3,2,6,0
0.7830521464347839,0,2,7,14,0
1.377861738204956,2,2,3,13,2
0.0222702883183956,9,2,9,21,0
4.978389739990234,1,2,9,15,1
3.2698421478271484,8,3,9,11,8
1.737809181213379,3,3,5,1,3
1.381412148475647,7,3,4,15,7
0.1523623317480087,2,2,5,13,2
4.214778900146484,8,4,1,9,8
0.1856127828359604,0,2,6,12,2
3.382519245147705,9,20,9,11,9
0.0457997247576713,4,2,4,-1,3
0.7992915511131287,8,2,0,1,8
0.6359165906906128,9,2,0,13,9
0.0951665639877319,4,2,4,15,6
1.3575001955032349,8,3,6,11,8
0.3665327131748199,9,2,0,20,9
0.0117140803486108,5,3,0,2,5
2.2176592350006104,4,2,2,10,4
1.7028141021728516,8,3,2,0,8
0.0044110603630542,1,2,1,30,9
2.148404598236084,5,3,2,4,5
0.4200051128864288,5,2,3,9,5
1.1404180526733398,7,2,5,10,7
0.7513235211372375,2,3,5,18,2
0.0056696431711316,5,2,5,31,9
0.0264114551246166,8,3,9,23,8
1.6858948469161987,8,2,0,1,8
1.8405252695083616,1,2,5,13,1
0.6620068550109863,2,2,6,12,2
0.6652407646179199,3,3,7,-1,3
3.127791166305542,1,2,9,6,1
0.0089454920962452,5,2,3,20,5
0.2016491144895553,0,2,9,11,0
0.6625840067863464,2,2,6,11,2
0.0253011845052242,3,3,2,18,3
0.5429453253746033,0,2,2,7,0
0.4924711883068084,8,2,3,12,8
0.4924247562885284,2,2,6,6,2
0.2919328510761261,2,2,6,17,2
0.52867192029953,8,3,9,13,8
2.201876401901245,7,3,3,11,7
0.0887599661946296,3,2,3,18,6
0.1652360409498214,5,2,2,18,5
0.0656621381640434,3,3,2,11,3
3.504258394241333,9,3,7,14,9
1.2063813209533691,6,3,4,13,6
0.02836131490767,3,2,3,18,2
3.3278908729553223,5,3,3,13,5
2.203104019165039,1,2,9,6,1
4.400846481323242,1,20,1,10,1
1.103691816329956,7,2,3,17,7
3.2913858890533447,7,3,3,20,7
0.0098414123058319,3,2,1,31,7
0.0203463826328516,3,3,3,21,5
2.691687822341919,8,3,1,3,8
0.0147017911076545,9,3,9,2,3
0.2294643968343734,6,2,5,22,6
1.3142189979553225,0,2,2,8,0
2.0604944229125977,8,4,6,10,8
0.0487323403358459,0,2,8,18,0
0.2211375683546066,6,2,3,10,6
2.185993432998657,6,3,4,10,6
0.055017851293087,4,2,5,20,4
1.1529659032821655,6,4,2,14,6
1.2796714305877686,9,3,4,15,9
2.38912034034729,1,3,6,14,1
1.9533576965332031,1,2,8,11,1
1.1927244663238523,7,3,0,4,7
0.5367105007171631,0,2,1,6,0
0.0801615044474601,6,2,0,18,6
2.1475918292999268,8,3,6,0,8
0.0908846110105514,9,4,2,11,9
2.056521415710449,0,3,7,6,0
1.5057612657546997,6,2,4,11,6
0.4051806926727295,9,3,1,13,9
2.419796943664551,0,4,1,2,0
2.4564669132232666,1,3,0,9,1
2.809929132461548,1,2,9,12,1
3.160792589187622,7,3,9,13,7
0.4792958199977875,2,3,1,17,2
5.114201068878174,1,3,3,15,1
0.8393158912658691,0,2,3,15,0
0.032419417053461,4,2,2,26,4
0.4796440601348877,5,2,3,5,5
0.7979545593261719,0,2,2,16,0
0.0917897745966911,3,2,5,8,3
0.0624261312186718,6,4,3,10,6
0.170244961977005,3,2,0,1,3
0.0394358299672603,3,3,5,-1,3
0.7103614211082458,8,3,1,17,8
0.5409843325614929,1,2,0,11,1
2.0257046222686768,8,2,9,11,8
2.256080150604248,1,2,0,15,1
0.0251272581517696,3,3,3,20,6
2.6833345890045166,1,3,9,12,1
0.2683325707912445,5,2,4,10,5
2.267930269241333,4,4,8,14,4
0.1582011580467224,5,2,7,10,5
1.5364413261413574,1,3,7,10,1
0.1084443256258964,8,2,2,22,8
2.3907904624938965,9,3,1,12,9
0.0927101373672485,1,2,9,28,1
0.178550511598587,3,2,4,13,3
0.9739840030670166,1,2,8,9,1
3.312987327575684,7,2,4,15,7
