ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6230967044830322,1,3,9,10,1
0.036126472055912,4,2,4,18,6
0.2895739674568176,3,2,9,-1,3
0.0250712763518095,5,3,5,-1,3
1.5109692811965942,8,2,9,12,8
0.935520589351654,4,2,5,14,4
0.1362820863723755,3,4,5,12,3
0.0738560184836387,1,2,6,25,1
0.1194004938006401,7,2,9,20,7
0.2584439516067505,1,2,5,16,1
0.8942758440971375,0,2,8,15,0
0.0753031522035598,4,20,4,10,4
0.0585613250732421,2,2,0,23,2
0.0541877932846546,4,3,3,22,4
1.1350502967834473,1,2,9,10,1
0.0198787413537502,4,3,6,27,4
1.302665114402771,0,3,2,3,0
3.618555784225464,1,4,3,15,1
0.7658073902130127,2,2,4,11,2
4.425442218780518,1,11,1,13,1
1.07081401348114,7,2,5,16,7
1.7593038082122805,7,2,9,14,7
1.2688791751861572,9,3,0,11,9
2.3652663230896,8,5,0,8,8
0.6836550831794739,7,2,5,15,7
0.7423738837242126,5,2,3,7,5
0.512303352355957,4,2,2,10,4
1.4825129508972168,0,4,2,10,0
1.5427497625350952,9,3,1,14,9
1.4199368953704834,0,3,2,8,0
1.4964191913604736,0,3,2,6,0
1.4250056743621826,8,3,4,5,8
0.2163524627685547,2,2,4,9,2
1.7552391290664673,0,3,6,4,0
1.4854503870010376,0,3,2,7,0
0.0692041665315628,2,3,9,16,2
0.2534395158290863,4,2,0,16,4
2.195221185684204,8,20,8,11,8
1.494787335395813,6,3,4,10,6
0.1655214130878448,2,2,3,16,2
0.0100090056657791,4,2,7,16,4
0.5996027588844299,6,2,2,10,6
0.8600690960884094,3,2,0,-1,3
0.0211691204458475,5,3,6,10,5
1.6987817287445068,1,15,4,12,1
0.1341353207826614,5,3,7,22,5
0.051864854991436,3,3,9,17,3
0.0118808969855308,7,3,5,29,7
0.7309734225273132,2,3,5,8,2
0.6264694929122925,2,2,8,15,2
1.2665002346038818,9,3,8,16,9
0.0733910799026489,8,3,0,24,8
0.7631875276565552,0,2,2,8,0
0.1141873747110366,0,2,9,14,0
0.008567345328629,0,2,3,31,0
0.0257210507988929,3,2,3,21,6
1.0556559562683103,4,2,7,6,4
0.0222578253597021,4,3,4,20,7
1.1988723278045654,6,2,5,15,6
1.738641619682312,1,2,9,9,1
0.8643873929977417,6,2,3,11,6
0.0937095284461975,7,2,5,15,7
0.7745768427848816,4,3,6,15,4
0.3013491332530975,4,2,2,16,4
0.0167795307934284,3,2,3,2,5
1.4977635145187378,9,3,1,10,9
0.0249138511717319,4,2,5,26,7
1.1732434034347534,0,2,2,9,0
0.5051877498626709,8,2,0,11,8
0.3116254210472107,0,2,4,11,0
0.8496209979057312,4,3,2,12,4
0.1192823126912117,6,2,3,20,6
0.172814205288887,5,2,3,7,5
0.3013515770435333,7,2,5,16,7
1.8318016529083248,9,4,1,12,9
0.2992378175258636,7,2,5,17,7
0.3779105842113495,0,2,2,12,0
0.7007577419281006,5,2,3,10,5
1.114238739013672,7,3,2,10,7
0.2070014029741287,7,2,5,13,7
0.385047972202301,3,2,4,-1,3
0.7194357514381409,1,2,0,8,1
2.0277228355407715,9,4,1,11,9
0.1204956248402595,3,2,6,13,3
0.6140496730804443,0,2,2,9,0
0.0224798507988452,9,3,1,16,9
1.3918524980545044,5,2,3,6,5
1.0633915662765503,3,4,2,4,3
0.0991709381341934,7,2,9,19,7
3.5318493843078613,9,7,1,9,9
1.5039479732513428,4,4,3,14,4
0.2967377007007599,4,2,7,16,4
0.1924475133419037,1,2,0,11,1
1.3366025686264038,7,3,4,11,7
0.5116404294967651,7,2,3,16,7
0.8646900653839111,1,2,9,10,1
0.3440428078174591,4,2,7,9,4
3.4019508361816406,1,5,2,6,1
0.0976037383079528,2,2,2,6,0
2.523413896560669,8,3,3,8,8
1.3148177862167358,7,2,5,10,7
0.1790898144245147,0,2,8,16,0
0.2361177653074264,0,2,1,13,0
1.877922892570496,4,4,1,14,4
0.0190652795135974,7,3,3,21,7
0.974345326423645,2,3,5,6,2
1.4818013906478882,9,3,1,12,9
0.723609983921051,7,2,4,10,7
0.752799928188324,6,2,4,21,6
0.2041680663824081,9,2,1,13,9
1.8472777605056765,3,6,1,2,3
0.2032481878995895,5,2,4,10,5
0.0525587350130081,8,3,0,17,8
1.0830906629562378,0,3,2,12,0
0.0567412860691547,3,2,4,17,7
1.3636667728424072,6,5,4,12,6
0.5775180459022522,8,2,7,13,8
0.904943585395813,3,2,5,-1,3
0.2452691346406936,2,2,4,20,2
0.0605625212192535,4,2,9,17,4
1.0246316194534302,7,2,0,11,7
1.3672748804092407,1,2,9,12,1
2.070930004119873,1,2,9,11,1
0.5382628440856934,3,2,5,2,3
0.7040056586265564,9,2,7,17,9
1.1797438859939575,7,4,3,9,7
0.0178906917572021,5,2,2,27,7
2.5233094692230225,1,4,6,8,1
0.0120366383343935,0,3,8,17,8
0.3897348046302795,8,2,1,10,8
1.91594398021698,7,3,2,11,7
0.2652112245559692,0,2,2,11,0
2.348367691040039,1,4,7,10,1
0.9216585159301758,6,3,4,11,6
1.5054177045822144,9,4,3,6,9
0.0100215766578912,3,3,0,27,3
1.206836223602295,2,2,6,8,2
1.2689251899719238,7,3,5,13,7
0.3070649206638336,7,2,2,14,7
0.5265737771987915,8,2,1,16,8
0.1043952032923698,1,2,0,13,1
0.0023733226116746,0,2,4,31,0
0.3637824654579162,3,2,2,-1,3
0.0039931288920342,4,2,5,29,2
1.1755975484848022,6,2,3,12,6
0.2217647582292556,7,2,5,8,7
0.5567225813865662,5,2,7,11,5
0.6966458559036255,2,2,1,4,2
0.9708520174026488,0,2,1,9,0
2.19206166267395,1,4,9,13,1
0.7589563727378845,5,2,8,11,5
0.281494140625,5,2,3,11,5
1.2060880661010742,1,3,5,15,1
0.8039034605026245,4,4,3,15,4
0.1391351670026779,1,2,9,13,1
0.508408784866333,3,2,5,12,3
1.744585633277893,0,3,4,6,0
2.498854398727417,8,3,3,14,8
0.9724974036216736,6,3,2,11,6
0.0748389288783073,2,3,3,21,2
2.2692131996154785,1,3,9,10,1
0.0338366329669952,3,2,6,17,4
0.0328197441995143,6,2,3,24,6
0.0088034309446811,4,2,6,28,9
1.4571614265441897,1,3,6,11,1
1.0773597955703735,9,2,1,13,9
0.1165601313114166,0,4,9,22,0
0.1333231031894683,4,2,2,12,4
1.7121427059173584,1,2,9,13,1
0.6463985443115234,0,2,9,2,0
2.337892770767212,1,15,1,15,1
0.9007293581962584,9,3,0,14,9
0.0366350449621677,8,2,0,19,8
0.5578511357307434,6,2,3,16,6
2.2870237827301025,9,2,0,8,9
0.4092413485050201,2,2,8,16,2
1.4449763298034668,4,3,5,0,4
2.4433224201202397,7,4,6,10,7
0.0731293410062789,2,2,4,13,6
0.3622584044933319,2,2,5,9,2
0.8243667483329773,7,3,5,17,7
0.0281268656253814,4,2,4,31,7
1.4195750951766968,9,3,1,15,9
2.112544536590576,1,3,0,10,1
0.0134665770456194,3,3,2,23,5
0.2224328815937042,2,2,6,19,2
1.1534403562545776,6,3,5,14,6
0.4238028824329376,3,2,5,-1,3
0.2361294031143188,4,2,2,16,4
0.6430060863494873,4,2,7,16,4
0.2079193890094757,9,2,9,13,1
0.0628575682640075,4,2,3,16,4
1.1048704385757446,8,2,0,4,8
0.1581480503082275,2,2,6,10,2
1.7225673198699951,6,3,5,11,6
1.351647973060608,6,3,3,16,6
2.081906080245972,1,4,3,11,1
2.09819769859314,6,3,2,10,6
0.0233632009476423,3,2,3,25,5
0.7485084533691406,6,2,3,16,6
0.1002034693956375,5,2,6,-1,3
1.9727638959884644,8,2,6,4,8
0.1753830909729004,4,2,2,15,4
1.385435938835144,6,3,4,2,6
0.0792768150568008,7,2,4,21,7
3.005643844604492,1,4,2,6,1
1.868814706802368,9,5,4,14,9
0.0857667699456214,3,2,5,17,3
0.821151614189148,6,2,3,14,6
0.0884001925587654,7,3,9,11,7
0.5161428451538086,6,2,3,18,6
0.2968435883522033,0,4,5,16,0
0.3806641399860382,7,2,6,11,7
1.3641287088394165,1,2,9,5,1
0.5841127038002014,9,2,1,13,9
0.004927285015583,5,2,3,31,5
1.978221654891968,2,6,1,7,2
0.1165400221943855,6,2,0,11,6
1.2398475408554075,7,2,2,10,7
1.0598094463348389,7,2,4,14,7
0.1948660910129547,6,2,0,10,6
1.833567500114441,5,2,3,8,5
0.7615218162536621,9,2,1,17,9
2.0565152168273926,1,3,8,14,1
0.0042856731452047,5,2,5,31,3
1.0840801000595093,6,2,4,8,6
1.1936793327331543,0,3,4,3,0
0.7461799383163452,2,2,9,7,2
0.1742748022079467,0,4,0,4,0
0.0565356314182281,9,2,9,22,1
0.3245567977428436,1,10,0,11,1
3.190641403198242,8,7,1,0,8
0.1113658547401428,3,2,3,22,6
0.0760681927204132,5,2,6,8,5
0.0793255791068077,0,14,3,16,0
0.6057925820350647,0,4,2,12,0
0.372232049703598,0,2,2,8,0
0.7965078353881836,5,2,3,7,5
0.232224553823471,7,2,6,9,7
1.9665675163269043,7,4,4,10,7
0.0467683002352714,8,3,5,25,8
0.0389772690832614,5,3,9,13,3
0.0189876072108745,5,2,3,21,5
0.0449564158916473,5,2,3,17,5
2.589825391769409,1,4,9,11,1
1.5552959442138672,6,4,4,12,6
2.745210886001587,1,4,9,17,1
0.8475741147994995,5,2,3,10,5
3.114643096923828,1,6,9,12,1
2.8914780616760254,0,4,9,8,0
0.817688524723053,6,3,2,11,6
0.009976603090763,2,2,4,31,2
1.693823218345642,3,12,5,-1,3
0.0774246752262115,2,2,6,8,2
1.74964439868927,1,3,0,11,1
0.7535098791122437,7,2,3,11,7
0.1897410303354263,5,2,7,6,5
2.1092617511749268,1,4,9,14,1
1.7719933986663818,9,3,1,10,9
1.4506196975708008,8,2,1,0,8
0.6636209487915039,3,2,6,-1,3
0.0692115351557731,6,3,2,19,3
0.0455554164946079,9,3,1,26,9
0.919936180114746,7,2,1,12,7
0.5719031095504761,3,2,5,-1,3
0.6181311011314392,0,2,9,14,0
0.6995899677276611,2,2,0,10,2
0.0664106607437133,3,3,6,22,3
2.178931713104248,9,3,8,12,9
0.1703734844923019,4,2,7,14,4
0.0332173891365528,4,3,3,18,6
0.7137553095817566,3,2,5,12,3
0.1569577604532241,9,2,9,10,1
0.3398769795894623,6,2,4,20,6
0.3855047821998596,8,2,1,5,8
0.5131557583808899,6,2,4,20,6
1.605939865112305,6,3,4,12,6
1.1530206203460691,8,3,0,9,8
0.0418736785650253,5,3,3,15,5
0.0617008991539478,4,2,6,22,4
0.0621634535491466,3,2,4,20,3
0.0720974504947662,6,2,4,17,6
0.0594015531241893,7,2,5,17,7
0.4313134849071502,7,2,5,16,7
0.0641535148024559,4,2,5,18,4
0.1439262330532074,3,2,3,15,6
0.4622896015644073,9,2,7,16,9
0.665571391582489,6,2,1,15,6
1.5377922058105469,2,3,3,7,2
0.8120931386947632,4,2,0,10,4
1.2796673774719238,0,3,2,3,0
0.0582794211804866,1,4,6,25,1
0.0559083372354507,3,2,4,13,3
1.3156479597091677,6,3,3,15,6
0.5553051829338074,4,2,2,16,4
1.5216031074523926,9,3,7,18,9
0.0628154501318931,2,3,3,21,2
1.192782998085022,6,3,2,14,6
1.1819486618041992,0,3,2,8,0
0.0542778857052326,3,3,0,17,3
1.7206991910934448,8,2,1,4,8
2.134864568710327,7,6,2,9,7
1.3339155912399292,5,5,3,9,5
0.0447873175144195,3,3,8,28,3
0.1083238646388053,3,3,5,4,3
0.0668892115354538,8,3,0,0,8
0.2713199257850647,3,2,6,19,3
0.7768361568450928,2,2,7,9,2
0.017189398407936,6,3,6,26,4
0.6786983609199524,3,2,5,10,3
1.1648448705673218,6,4,5,10,6
0.0062555503100156,2,20,5,31,5
0.1361718773841858,7,2,9,11,7
0.0394225604832172,4,2,3,20,4
0.7149800658226013,5,2,0,5,5
0.6373182535171509,7,3,4,12,7
1.378077745437622,9,3,8,12,9
1.3598663806915283,0,3,2,4,0
0.4965547621250152,0,2,4,16,0
1.4743711948394775,6,5,6,5,6
1.149109959602356,7,3,5,14,7
0.3800674080848694,2,2,9,4,2
0.0874338522553443,8,2,8,21,0
0.0123820165172219,5,2,3,23,5
0.1385791897773742,5,2,3,6,5
0.1481835544109344,7,4,9,14,7
0.5284163355827332,5,2,2,11,5
1.0362234115600586,5,2,3,8,5
0.4465787708759308,9,2,0,12,9
0.7941802740097046,4,3,6,16,4
0.6330783367156982,6,2,3,14,6
1.5649709701538086,4,3,1,11,4
0.0080535700544714,7,2,7,24,5
0.0106546571478247,3,2,3,10,2
0.0481625236570835,3,2,5,19,3
1.0812907218933103,6,4,3,11,6
0.092459812760353,4,2,2,21,4
0.2809418737888336,1,2,9,19,1
1.1478513479232788,6,3,8,9,6
0.1401463747024536,3,2,5,-1,3
2.458636999130249,1,2,9,6,1
1.03670072555542,6,2,4,17,6
1.2382957935333252,7,2,5,9,7
0.7789044380187988,0,2,1,8,0
0.4398370683193207,5,2,7,10,5
1.2137846946716309,0,2,7,10,0
0.365762710571289,1,2,9,16,1
0.1007695943117141,9,2,6,19,9
0.4792835414409637,7,2,9,8,7
0.4007299840450287,3,2,6,13,3
0.6632436513900757,5,2,3,9,5
1.5617892742156982,2,5,4,7,2
0.1539720147848129,3,3,0,-1,3
0.0996163710951805,9,2,3,18,9
0.0339877642691135,5,3,3,15,5
0.1230363398790359,6,4,4,15,6
0.0096406443044543,4,3,5,17,7
1.7153481245040894,0,20,1,0,0
2.9584286212921143,0,20,0,11,0
0.8064592480659485,0,2,2,5,0
0.0223958306014537,8,2,0,0,8
1.7458771467208862,0,3,4,3,0
0.252263456583023,3,2,7,2,3
0.8942962288856506,2,3,4,12,2
0.5915647745132446,4,2,6,14,4
0.0436905547976493,5,3,3,19,5
0.3681038022041321,3,4,7,-1,3
0.8289440274238586,7,2,9,9,7
2.323596715927124,9,4,8,12,9
0.9283791780471802,6,2,4,10,6
2.178333282470703,9,4,1,10,9
0.4480326771736145,3,2,2,12,3
1.0404748916625977,1,2,9,9,1
0.3457290828227997,2,2,6,7,2
0.3442288041114807,6,2,1,16,6
1.5804829597473145,7,4,2,14,7
0.3765139877796173,4,2,2,13,4
0.0349173098802566,5,3,3,23,5
2.6338136196136475,1,3,6,10,1
0.2976409494876861,3,2,5,10,3
1.7635934352874756,7,3,4,13,7
0.0625386908650398,6,3,6,21,0
2.99334454536438,9,10,3,8,9
0.2162777632474899,5,2,0,17,3
0.0152835296466946,8,3,0,17,8
0.1015701293945312,5,3,2,6,5
2.3644955158233643,8,4,9,10,8
0.0609054416418075,5,2,3,14,5
1.5136756896972656,8,3,0,0,8
1.0121196508407593,5,2,3,13,5
1.5641084909439087,6,5,4,13,6
0.8273154497146606,5,2,3,19,5
0.3300407826900482,0,2,9,3,0
0.8105091452598572,8,4,9,8,8
0.1595576703548431,3,2,5,6,3
0.0847575813531875,8,3,9,5,8
1.9601272344589236,1,2,4,10,1
1.1063108444213867,8,2,9,11,8
2.9426183700561523,1,4,9,8,1
0.8113506436347961,5,2,3,8,5
0.6579316258430481,0,2,3,15,0
2.2932848930358887,9,5,1,14,9
0.0281163193285465,8,2,8,21,9
0.0124625582247972,6,2,4,25,6
0.0260954778641462,3,2,5,19,3
0.6419006586074829,6,2,3,12,6
0.0431779958307743,3,3,3,18,5
0.914804458618164,4,2,2,13,4
0.0572660602629184,4,3,0,18,2
1.3997623920440674,7,3,5,7,7
0.70021653175354,4,2,7,11,4
0.2311214953660965,7,2,5,16,7
0.1805165112018585,4,2,3,2,4
0.4130074083805084,3,2,2,13,3
0.1194212287664413,2,2,5,20,2
0.9322007894515992,4,2,7,11,4
0.215703472495079,5,2,7,16,4
0.6358540654182434,5,2,3,7,5
0.1624256819486618,7,2,4,15,7
0.4536839127540588,5,2,2,17,5
0.0745051950216293,4,2,8,23,4
0.5825572609901428,5,2,3,12,5
0.1862196773290634,8,3,6,9,8
0.1960638463497162,0,20,9,21,0
0.4758005440235138,5,2,3,9,5
0.7505970001220703,4,3,2,10,4
0.2500703334808349,0,3,2,5,0
0.6265450119972229,5,2,3,14,5
0.1422823667526245,4,2,2,14,4
0.1803580671548843,3,2,5,13,3
0.0743481144309043,3,3,2,17,3
0.8454413414001465,2,2,0,5,2
0.0260547772049903,4,3,2,16,4
0.0536369197070598,2,3,4,18,2
0.007278717122972,9,2,9,30,1
0.2138945162296295,4,2,7,15,4
0.5229703187942505,8,2,0,7,8
2.503972291946411,8,3,6,14,8
2.200767755508423,6,5,3,11,6
0.017705138772726,2,3,0,31,2
0.9010462760925292,6,3,9,16,6
1.4798895120620728,1,3,9,8,1
2.213409900665283,7,5,2,9,7
0.0524156913161277,0,4,9,15,0
0.642519474029541,4,2,5,11,4
0.0320815257728099,3,3,2,8,3
0.9762619733810424,8,2,0,0,8
1.0067473649978638,5,3,3,5,5
0.2478314340114593,9,2,0,13,9
1.0309431552886963,7,3,0,12,7
0.0772433653473854,6,2,3,20,6
0.0553008951246738,7,3,4,23,7
0.0937145873904228,1,2,0,23,1
0.1355431079864502,0,3,4,17,0
0.2813142836093902,2,3,7,10,2
0.3465208113193512,3,2,2,17,3
0.0110558373853564,5,2,5,27,3
1.721731185913086,6,3,4,8,6
0.8727889657020569,7,3,4,8,7
2.2120985984802246,1,3,9,13,1
1.256807565689087,6,2,2,11,6
0.3604026734828949,2,2,0,14,2
1.3874952793121338,8,3,4,0,8
0.6667841076850891,3,2,5,5,3
0.0176190789788961,7,2,5,22,4
1.0580798387527466,2,3,1,5,2
1.009610891342163,5,3,3,5,5
1.260246515274048,7,3,4,11,7
0.0898670107126236,5,4,3,23,5
3.176753520965576,7,5,1,5,7
1.1563854217529297,7,3,3,18,7
3.4102766513824463,1,5,6,10,1
0.1177465170621872,7,3,5,20,7
2.0633385181427,4,5,6,5,4
0.0767910405993461,3,3,3,17,5
0.3299073576927185,3,3,0,6,3
1.4206031560897827,4,3,7,12,4
0.9078561067581176,0,2,3,17,0
1.6127667427062988,4,3,2,5,4
0.9283879399299622,2,5,4,11,2
2.758542537689209,7,10,2,9,7
1.1960997581481934,0,2,9,12,0
0.0590403378009796,2,2,2,4,5
0.0366051718592643,2,3,3,24,2
0.4771961271762848,6,2,7,19,6
0.9951333999633788,6,3,4,15,6
1.6305195093154907,2,8,4,5,2
0.0794246345758438,5,3,7,8,5
0.0480483435094356,2,3,0,20,2
1.5043485164642334,6,3,5,10,6
0.0197413433343172,0,3,2,23,0
0.0081611033529043,6,2,3,30,6
0.1119573265314102,1,3,8,9,1
0.0019474460277706,2,2,2,31,6
1.4581817388534546,9,2,8,9,9
0.2073432654142379,0,4,2,1,0
1.3639167547225952,0,4,2,7,0
2.507948637008667,1,3,4,7,1
0.1181602105498313,5,2,3,7,5
0.9197765588760376,5,3,3,6,5
0.6088964939117432,1,2,5,18,1
0.2354902625083923,6,3,4,8,6
1.1279226541519165,7,2,4,11,7
0.1042451113462448,8,2,0,5,8
0.0351949371397495,5,3,9,23,1
1.077849507331848,6,2,3,16,6
0.0457659289240837,3,3,5,2,3
0.2091731578111648,3,2,5,-1,3
0.0775475949048996,6,2,5,14,6
0.1970292180776596,0,2,2,5,0
0.0074137514457106,9,2,9,31,1
1.09058940410614,9,2,1,15,9
0.1379940211772918,2,4,4,7,2
1.0410802364349363,2,4,4,12,2
1.5825623273849487,6,2,4,12,6
1.9108284711837769,1,3,0,8,1
0.2068154960870742,4,2,6,12,4
0.6479419469833374,6,2,3,16,6
1.551286220550537,2,3,0,7,2
0.279401957988739,5,2,3,6,5
2.559497117996216,7,4,3,15,7
0.0654688477516174,8,2,8,13,0
1.9468637704849243,8,2,9,11,8
0.3855406045913696,5,2,5,19,3
0.7999002933502197,6,2,8,10,6
0.1653876453638076,4,2,3,5,4
0.1210485845804214,3,3,9,-1,3
0.8962374329566956,2,3,6,13,2
1.0515471696853638,3,2,7,-1,3
0.152938961982727,4,2,7,16,4
1.3672809600830078,4,3,5,8,4
1.4070451259613037,4,9,5,1,4
1.3005889654159546,8,2,6,8,8
0.4747881591320038,9,2,1,13,9
0.6927527189254761,2,2,6,12,2
1.2643240690231323,6,3,4,12,6
0.4696903824806213,0,2,2,12,0
0.2549896240234375,9,2,0,14,9
1.4630995988845823,7,3,9,13,7
1.9850304126739504,9,3,1,11,9
0.0853651314973831,8,2,0,0,8
0.9793643951416016,7,2,9,9,7
0.8869028687477112,7,3,0,9,7
0.8241305351257324,3,3,8,-1,3
1.5761662721633911,8,3,1,5,8
0.154815137386322,2,2,6,4,2
1.8682883977890012,9,3,1,12,9
0.0972247719764709,3,2,6,-1,3
0.0045731267891824,5,2,3,16,5
0.4875226318836212,7,2,5,16,7
0.6571208238601685,5,2,3,4,5
2.701155662536621,8,5,1,0,8
2.347888946533203,7,8,4,9,7
0.1832956969738006,3,4,2,-1,3
2.65643048286438,7,9,7,5,7
0.2314027547836303,0,2,9,17,0
2.164785623550415,7,3,0,13,7
0.0563054718077182,1,2,9,24,1
0.985036075115204,6,3,4,7,6
1.4072012901306152,2,5,6,8,2
0.1363254785537719,4,2,5,19,4
0.2181130498647689,0,3,3,8,0
1.399565577507019,0,4,1,10,0
0.8719668984413147,2,3,1,4,2
1.1470098495483398,9,6,3,8,9
0.1530535668134689,8,3,1,19,8
0.0495044030249118,2,3,2,14,6
0.9201980233192444,8,2,0,14,8
0.0585581623017787,7,3,0,13,7
0.043394174426794,7,3,4,29,7
0.4638201296329498,5,2,3,7,5
0.1490688771009445,5,2,2,6,5
1.7660967111587524,0,2,9,9,0
0.4492154717445373,1,2,0,15,1
0.4046997725963592,2,2,4,5,2
0.709331750869751,9,2,1,9,9
0.8353877067565918,6,3,1,10,6
0.1446650177240371,1,3,9,16,1
0.2214449942111969,0,2,9,13,0
1.559921383857727,1,2,9,14,1
0.0771541222929954,0,2,8,15,0
2.15588116645813,6,6,5,11,6
0.0799915418028831,5,2,7,18,3
0.1711828708648681,0,2,3,17,0
0.9785047769546508,5,3,3,5,5
1.225584864616394,7,4,3,11,7
0.606924831867218,4,3,5,17,4
0.0533771142363548,4,3,2,1,4
0.0173955410718917,8,10,0,4,8
0.2486994415521621,3,2,2,-1,3
0.3557502925395965,5,3,6,8,5
0.1404764652252197,3,2,5,20,3
1.4119727611541748,7,3,5,12,7
0.0679032951593399,2,2,0,15,2
0.1821486353874206,5,2,3,7,5
0.3562996387481689,8,2,3,13,8
0.5131857395172119,3,3,2,15,3
1.1298900842666626,5,3,3,6,5
0.6497753262519836,7,2,9,10,7
0.276210218667984,3,2,2,15,3
0.0593188405036926,7,2,3,22,7
1.0391175746917725,0,2,2,6,0
0.8805232048034668,5,2,3,12,5
0.7635371685028076,4,2,6,0,4
0.0442732758820056,5,2,5,16,3
1.0873738527297974,6,2,4,11,6
1.177805781364441,9,2,0,13,9
0.1707884073257446,3,3,4,8,3
1.0831987857818604,5,3,3,4,5
0.033740434795618,3,3,9,21,8
0.2276439070701599,8,2,1,12,8
0.8208083510398865,2,2,3,11,2
0.7576937079429626,4,2,3,9,4
0.0829501450061798,2,3,9,5,2
0.3184984028339386,2,2,7,14,2
0.5754194855690002,6,2,4,14,6
0.5903980731964111,7,2,3,19,7
0.631589949131012,6,2,2,15,6
0.1734284311532974,0,2,8,12,0
1.2581380605697632,5,3,3,7,5
1.2109405994415283,5,3,9,8,5
0.3836382627487182,8,2,3,12,8
0.3951975703239441,4,2,3,17,4
0.0924115628004074,5,2,2,-1,3
0.830927312374115,6,2,4,15,6
1.388528823852539,1,2,9,9,1
0.1234004199504852,3,2,6,-1,3
0.6394634246826172,5,2,3,8,5
0.3061322271823883,4,2,0,14,4
0.1169767081737518,7,2,5,14,7
0.0743293538689613,3,2,3,8,5
0.6907086372375488,0,2,9,15,0
0.9849101901054382,7,3,5,12,7
0.37883061170578,2,2,7,5,2
0.0842457637190818,0,3,1,13,0
0.7744536399841309,1,2,9,14,1
0.0076167066581547,2,2,3,25,2
0.6192592978477478,4,2,2,8,4
0.0164311230182647,9,2,9,30,1
0.8649354577064514,6,2,2,12,6
0.8906897902488708,4,3,5,2,4
0.7368746399879456,5,3,3,8,5
0.2121157795190811,9,2,0,14,9
0.5983577966690063,7,2,6,13,7
0.0498675890266895,7,2,9,21,7
0.0277269724756479,6,2,6,20,5
0.2164841443300247,7,2,2,15,7
0.1866042762994766,4,2,3,20,4
0.550316333770752,3,2,6,-1,3
1.8247264623641968,1,2,9,11,1
0.0991792753338813,6,3,9,17,6
2.4139225482940674,9,4,1,11,9
0.0308588333427906,4,2,3,25,4
2.193242311477661,8,4,2,8,8
1.5125877857208252,0,3,8,7,0
0.014619555324316,3,2,5,25,3
0.0572257414460182,1,3,9,15,1
0.0914852395653724,6,2,4,16,6
0.6772409081459045,4,2,7,4,4
0.9229600429534912,4,3,5,2,4
0.0279366932809352,2,2,3,24,2
1.7789386510849,1,2,9,7,1
0.8675155639648438,4,2,7,13,4
0.6340275406837463,6,2,2,13,6
0.087383896112442,3,4,2,-1,3
1.697620511054993,0,3,4,5,0
1.2675241231918335,8,2,0,0,8
0.0312495436519384,9,2,0,6,9
1.3842402696609497,7,3,3,12,7
0.9633834958076476,6,2,4,8,6
0.0492802709341049,8,2,8,24,9
0.1365066915750503,4,3,3,0,4
1.0012975931167605,8,2,9,1,8
2.230884313583374,1,3,0,10,1
0.0282815862447023,4,3,0,16,4
0.0277128797024488,5,3,3,23,5
1.1886128187179563,9,3,0,13,9
0.0028321417048573,4,2,0,23,4
1.5038111209869385,7,3,2,16,7
0.1859566867351532,1,2,9,9,1
0.4454489648342132,4,2,2,8,4
0.273628681898117,5,2,3,7,5
0.0149716222658753,3,3,4,29,6
0.2023750394582748,1,2,9,23,1
0.0766879692673683,2,2,2,5,5
0.6631354689598083,6,2,4,9,6
0.1440452337265014,4,2,0,14,4
1.629451036453247,7,5,9,5,7
0.6753853559494019,1,2,8,15,1
0.0267861876636743,5,2,3,24,5
0.0443973019719123,9,2,8,16,9
0.225837230682373,3,3,8,5,2
3.684792041778565,1,3,9,8,1
0.0511078462004661,4,2,8,22,4
2.690401315689087,8,2,3,11,8
0.3025497496128082,7,2,4,9,7
1.6319407224655151,7,2,3,9,7
0.0770612806081771,0,3,8,12,0
0.0748594552278518,4,3,0,18,2
0.1151266545057296,3,2,7,12,3
1.8071438074111936,4,3,8,9,4
0.0143717536702752,6,3,3,25,6
0.780785322189331,7,2,4,15,7
0.429235577583313,7,2,5,14,7
0.0343182049691677,5,2,5,20,2
0.0991094857454299,4,2,2,17,4
0.19789519906044,4,2,5,2,4
0.7499905228614807,4,3,8,10,4
0.1176589354872703,3,2,7,14,3
2.0753729343414307,6,5,2,13,6
0.5193645358085632,6,2,3,17,6
1.582479476928711,1,3,2,12,1
1.1444287300109863,9,2,0,18,9
0.6478729844093323,9,2,0,12,9
0.099123477935791,7,2,7,-1,3
0.7104681134223938,9,2,8,14,9
1.01423978805542,4,2,7,7,4
0.2107332497835159,3,2,5,-1,3
0.6053067445755005,2,3,7,19,2
0.3046024441719055,9,2,0,7,9
0.0794950872659683,8,3,6,21,8
2.16835880279541,5,6,3,10,5
1.5183147192001345,0,3,3,13,0
1.8982845544815063,6,3,3,15,6
1.3113468885421753,9,3,1,11,9
1.8820624351501465,0,3,2,4,0
0.9392756819725036,9,2,1,14,9
1.5657143592834473,7,3,3,10,7
2.715307235717773,8,5,6,7,8
0.0268451273441314,5,2,0,16,5
0.1045251488685607,4,3,7,9,4
0.8901526927947998,4,2,6,14,4
0.9306730031967164,9,3,0,17,9
0.0416942872107028,4,3,0,8,4
0.0550688840448856,2,20,2,22,3
0.1785252690315246,6,4,2,5,6
1.5162147283554075,6,3,3,16,6
0.0598528534173965,9,2,3,16,9
1.7057852745056152,9,12,3,12,9
2.228189468383789,7,7,2,13,7
