ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0221986398100852,9,3,9,20,1
0.1610656380653381,9,20,9,13,9
0.2478038817644119,2,4,5,-1,6
0.2857308387756347,2,8,5,-1,6
0.4322678446769714,6,5,2,-1,6
0.3795906901359558,1,11,1,7,8
0.1009658575057983,4,5,6,13,5
0.512212336063385,6,2,5,-1,6
0.0345141515135765,2,2,9,4,7
0.0231123957782983,5,4,5,5,7
0.1426679641008377,7,5,7,4,5
0.0078704701736569,8,3,9,15,8
0.0640139579772949,8,2,1,11,9
0.0586364157497882,5,6,7,19,9
0.0021917065605521,6,2,1,31,2
0.0292359814047813,4,3,2,12,5
0.0072452458553016,3,2,0,24,1
0.0580110438168048,2,5,6,0,5
0.0892400816082954,3,5,5,-1,6
0.0210845936089754,4,4,5,3,6
0.0186906028538942,4,3,9,25,0
0.1039027646183967,4,5,5,16,7
0.0196256358176469,8,3,9,27,1
0.0830896124243736,9,4,8,14,9
0.0148636810481548,2,4,7,1,5
0.0037550146225839,6,2,9,23,5
0.0003625355893746,0,2,8,30,9
0.016361478716135,9,3,9,19,8
0.0229706950485706,7,2,5,21,7
0.1627997308969497,9,6,8,7,9
0.1370907872915268,8,8,9,8,8
0.228017508983612,7,4,9,1,7
0.1325994580984115,7,3,5,3,7
0.0109119433909654,3,5,6,28,2
0.1392102092504501,8,7,7,11,9
0.4743746519088745,2,6,2,-1,6
0.163655087351799,9,5,9,12,8
0.0218649320304393,3,2,2,0,5
0.0973822474479675,5,6,6,1,5
0.2263049781322479,7,20,7,2,7
0.0508520081639289,5,20,5,10,5
0.001807578257285,8,3,8,21,9
0.1311963200569152,7,5,6,14,5
0.1225892156362533,3,10,5,6,7
0.0088346842676401,7,3,9,18,7
0.0461308360099792,0,5,1,12,9
0.0467865020036697,7,3,8,18,9
0.0768831893801689,1,5,1,5,8
0.1316524893045425,6,9,5,-1,6
0.0139700900763273,2,2,7,4,5
0.041029118001461,4,3,5,-1,6
0.0085965935140848,0,2,2,14,5
0.0092098508030176,0,4,9,22,8
0.003466669935733,2,2,2,28,5
0.1399503499269485,9,3,8,6,9
0.1399570703506469,8,9,0,0,9
0.3774327337741852,2,5,2,-1,6
0.0236386992037296,8,3,8,1,9
0.0114449504762887,7,4,1,17,8
0.2386856973171234,7,2,5,-1,6
0.0444071255624294,5,4,7,0,5
0.006459470372647,5,2,9,25,1
0.074676975607872,0,7,0,10,8
0.0597990117967128,1,5,8,6,1
0.0659844130277633,2,4,1,16,2
0.0559845119714736,9,20,8,19,8
0.0119993668049573,6,2,5,-1,6
0.0630420967936515,1,6,0,14,9
0.0625938698649406,0,5,9,20,8
0.0405650772154331,1,4,8,14,1
0.0701156258583068,0,20,8,13,8
0.0546637848019599,6,4,5,-1,6
0.0057031572796404,5,3,7,23,9
0.0778671875596046,0,8,7,6,9
0.0834261924028396,5,6,6,7,5
0.1042036190629005,7,6,2,1,6
0.0865748524665832,4,4,5,-1,6
0.007422637194395,4,2,5,27,6
0.0067007383331656,8,8,8,29,8
0.2493590712547302,3,5,3,-1,6
0.2073994427919387,5,20,5,10,5
0.4147729575634002,3,8,5,-1,6
0.0212858878076076,7,3,7,13,5
0.053828191012144,2,5,8,18,9
0.006069220136851,5,3,6,26,5
0.0470878221094608,8,4,0,9,9
0.0122701618820428,3,3,2,27,1
0.0059246527962386,5,3,5,28,6
0.0352430827915668,7,5,9,19,0
0.0088796010240912,3,20,5,2,5
0.0532955564558506,7,4,2,-1,6
0.3086436092853546,0,20,8,7,8
0.1685688644647598,5,20,5,0,5
1.6982342004776,4,3,5,-1,6
0.010553054511547,5,3,9,23,1
0.1091079637408256,6,5,2,11,1
0.003773994045332,9,2,7,3,5
0.0179509110748767,3,2,2,23,5
0.0143673913553357,5,2,6,22,5
0.0427718199789524,3,4,6,10,5
0.0654704645276069,8,4,8,14,1
0.0693656578660011,2,2,5,-1,6
0.0807002931833267,4,20,1,13,1
0.0105488607659935,2,2,6,24,5
0.0013193385675549,2,2,2,25,7
0.0179177764803171,6,5,6,-1,6
0.0277583301067352,7,3,5,26,2
0.1092985868453979,6,13,2,-1,6
0.0963360890746116,0,5,9,12,8
0.0005639176815748,5,2,1,31,2
0.0279312822967767,5,2,5,1,6
0.0016694905934855,8,4,8,16,8
0.0220314040780067,4,3,9,20,8
0.0336896404623985,5,4,7,16,9
0.104153536260128,6,5,2,-1,6
0.003676977707073,1,2,1,26,0
0.0414300672709941,3,3,6,2,5
0.0202769786119461,5,3,1,20,2
0.0552160516381263,4,5,9,18,1
0.0201025158166885,7,3,1,20,2
0.0614209361374378,3,5,5,-1,6
0.153993546962738,0,7,9,9,8
0.1413238495588302,7,5,0,2,7
0.0599635653197765,2,4,5,-1,6
0.1919080466032028,0,7,1,13,8
0.0330403409898281,1,4,8,9,1
0.0099139921367168,2,2,9,15,2
0.1977654695510864,4,4,9,5,0
0.2607901990413666,9,7,1,17,8
0.0426179394125938,6,5,5,-1,6
1.201685667037964,4,3,5,-1,6
0.0009766956791281,5,2,2,31,9
0.0509888604283332,9,6,8,10,9
0.0318075567483902,7,2,2,26,1
0.1649224609136581,7,5,5,2,7
0.7300562262535095,6,8,5,-1,6
0.006121618207544,7,3,5,-1,6
0.0292137507349252,4,6,5,-1,6
0.032843180000782,3,3,5,-1,6
0.0105753326788544,1,3,8,8,9
0.0096315713599324,6,4,6,16,5
0.0168765597045421,9,2,9,21,1
0.0459434427320957,4,2,6,2,5
0.0324301235377788,8,4,8,19,1
0.0106499567627906,0,4,1,10,8
0.0160259306430816,3,20,5,10,2
0.0557677522301673,1,3,1,6,9
1.1361860036849976,6,3,5,-1,6
0.0388435870409011,4,3,7,1,5
1.3221954107284546,4,4,5,-1,6
0.5246360301971436,2,11,5,-1,6
0.1229248568415641,1,7,1,12,8
0.1985839307308197,4,9,5,-1,6
0.0184511244297027,6,4,5,23,6
1.25560462474823,3,11,5,-1,6
0.0329463593661785,0,3,0,15,9
0.0031338564585894,8,3,9,23,8
0.1263603717088699,9,6,0,8,9
0.0015094906557351,7,2,7,31,0
0.4459380805492401,6,9,5,-1,6
0.0574253052473068,8,6,8,12,8
0.2177644520998001,4,3,5,-1,6
0.0499754548072814,8,20,1,7,9
0.0008676412981003,1,4,1,31,8
0.0058481637388467,4,3,8,24,1
0.0222809333354234,5,4,5,-1,6
0.0075465776026248,9,2,9,25,1
0.0269004181027412,4,7,8,0,9
0.0040120803751051,7,2,6,29,5
0.0742888450622558,1,4,9,15,1
0.1799590438604354,4,7,5,-1,6
0.1060661897063255,5,6,7,7,5
0.1150479242205619,3,10,2,-1,6
0.1295685321092605,1,7,1,12,9
0.0340487957000732,2,4,8,15,9
0.2572750151157379,6,4,5,-1,6
0.0683190301060676,4,7,7,14,9
0.0460759252309799,7,3,9,5,7
0.0361041016876697,1,3,8,10,1
0.0262744482606649,5,5,6,17,5
0.0321863107383251,9,6,9,25,1
0.0179444141685962,3,2,9,0,5
0.0438346602022647,1,4,8,3,9
0.6757420897483826,4,16,1,1,8
0.0235117450356483,8,4,9,14,1
0.0034218966029584,7,2,6,21,5
0.2622314393520355,7,5,5,-1,6
0.312860906124115,0,10,1,9,8
0.0093807438388466,4,3,7,1,5
0.008444607257843,3,3,6,12,5
0.0087797436863183,4,3,9,17,8
1.299824595451355,6,5,2,-1,6
0.0183995440602302,7,3,5,-1,6
0.0492189489305019,7,20,1,14,2
0.0684475228190422,5,4,9,15,7
0.0432198233902454,4,2,5,-1,6
1.25921893119812,4,5,5,-1,6
0.007112851832062,4,4,1,12,9
0.0260125659406185,3,4,5,19,7
0.1913444697856903,6,4,2,-1,6
0.4496088027954101,6,9,5,1,7
0.0072217499837279,1,3,9,20,1
0.000336752156727,9,2,0,21,9
0.0250264275819063,9,3,9,19,8
0.0254954230040311,7,4,5,-1,6
0.1559639871120453,9,3,9,8,8
0.0766519159078598,4,4,7,3,5
0.0607373341917991,3,4,7,2,5
0.0177632141858339,2,3,7,0,5
0.0966735184192657,9,6,7,23,0
0.1282024085521698,8,5,8,9,1
0.0186309143900871,5,5,6,8,5
0.1180610433220863,0,8,0,9,8
0.0504035763442516,6,4,6,18,5
0.1445141434669494,9,4,9,16,8
0.0061391191557049,0,2,8,31,9
0.0628977119922638,9,5,5,18,2
1.7203547031385824e-05,7,2,9,31,1
0.003040617564693,8,2,8,16,9
0.013760695233941,5,4,0,21,9
0.0264197401702404,4,3,7,20,9
0.0583327524363994,4,5,2,15,9
0.0193940363824367,9,3,9,18,1
0.0290536284446716,4,4,8,2,9
0.1906616687774658,2,4,2,11,5
0.0978134348988533,6,4,6,4,5
0.3103159666061401,6,5,8,10,9
0.0511882789433002,9,4,9,21,1
0.0013124322285875,9,3,9,31,8
0.0649114996194839,7,3,7,9,5
0.0237088948488235,9,3,9,23,8
0.0240967757999897,9,2,9,24,8
0.136280283331871,0,19,0,5,9
0.0132722835987806,5,4,5,15,2
0.0827856957912445,1,5,1,12,9
0.0400940105319023,1,2,9,17,1
0.1483360081911087,8,11,9,14,8
0.003351675113663,6,2,6,30,5
0.026322528719902,9,2,9,24,8
0.0015563283814117,9,2,8,8,9
0.0098405098542571,5,3,6,27,5
0.002621276769787,6,2,7,21,5
0.0270459484308958,5,3,5,2,6
0.0022492986172437,5,3,7,24,9
0.1523827910423278,9,8,9,13,9
0.0765505507588386,7,4,7,1,5
0.0180175583809614,9,20,7,2,7
0.0012486589839681,4,2,2,28,6
0.0252506081014871,5,4,9,18,7
0.2085510939359665,4,15,5,3,7
0.0227451361715793,3,3,7,20,9
0.0184668954461812,3,3,5,27,6
0.0449907705187797,9,4,8,10,9
0.2633607089519501,8,20,9,14,8
0.0026480555534362,8,2,8,31,9
0.0011672644177451,3,2,6,24,5
0.0628295987844467,4,2,2,10,5
0.0049729053862392,8,3,9,21,1
0.0502906143665313,4,10,6,17,5
0.1165015771985054,0,8,9,13,8
0.2238551080226898,4,11,2,-1,6
0.0086673572659492,0,3,5,18,7
0.0008833727915771,7,3,7,25,9
0.0120945861563086,2,3,8,6,9
0.1407282650470733,8,6,8,9,9
0.0306955613195896,0,3,8,20,9
0.0086340522393584,2,2,7,16,0
0.0484503433108329,0,20,0,16,0
0.0855252966284751,7,4,9,21,7
0.0579044036567211,4,3,5,-1,6
0.0203308872878551,0,3,9,19,1
0.0355146899819374,6,3,5,22,6
0.0256861895322799,3,5,7,11,5
0.0596917867660522,3,2,5,-1,6
0.2677852213382721,1,4,5,-1,6
0.0348537527024745,7,4,2,23,1
0.0563650615513324,4,2,2,-1,6
0.0258860159665346,6,3,6,17,5
0.1559385955333709,5,6,9,18,1
0.0076955282129347,0,2,1,28,2
0.1061137914657592,4,7,5,-1,6
0.022158995270729,9,2,2,21,9
0.0102513087913393,5,2,5,20,6
0.0074222371913492,6,12,5,15,7
0.0675339996814727,6,7,6,1,5
0.0780280381441116,3,5,2,0,5
0.0663752481341362,0,20,9,16,9
0.0779317691922187,5,3,5,1,6
0.1365803033113479,2,5,6,3,5
0.0247161071747541,6,4,5,20,6
0.1607583463191986,3,7,5,17,6
0.0022586961276829,3,3,6,25,5
0.1804537922143936,8,11,7,14,9
0.0145349316298961,0,2,9,25,8
0.0026219501160085,8,3,8,31,1
0.0477867387235164,5,6,2,11,5
1.0558305978775024,4,9,2,-1,6
0.0341147445142269,2,3,6,10,5
0.0252753123641014,9,4,9,20,8
0.1283821314573288,5,3,6,14,5
0.0057455506175756,0,3,0,11,9
0.0223291534930467,5,4,7,0,5
0.3007736802101135,4,9,5,-1,6
0.0398521088063716,8,3,9,21,8
0.0408621206879615,2,4,2,-1,6
0.0643465518951416,7,5,8,16,1
0.0626094415783882,6,7,7,15,9
0.0047975652851164,5,4,2,24,1
0.1073603853583335,7,4,0,9,7
0.3521106243133545,8,6,1,4,8
0.038051750510931,2,2,6,21,2
0.4100599586963653,0,18,0,6,8
0.0874575898051261,1,6,9,11,1
0.0684322416782379,8,7,9,13,8
0.0468916185200214,2,4,7,3,5
0.0233510453253984,4,2,6,19,5
0.1668332815170288,8,7,9,15,8
1.4466936588287354,4,7,2,-1,6
0.0635583773255348,3,3,5,-1,6
0.0202322788536548,0,4,8,27,9
0.5452076196670532,4,3,5,-1,6
0.027494529262185,0,4,9,15,1
0.0185381975024938,1,3,8,11,9
0.1040053814649581,9,5,9,21,8
0.0605674460530281,3,4,6,0,5
0.04861606284976,0,4,9,17,8
2.3380703926086426,3,9,5,-1,6
0.0138129517436027,6,4,6,0,5
0.3711506724357605,5,10,5,-1,6
0.1950033158063888,5,4,2,-1,6
0.0367933958768844,2,4,5,-1,6
0.0464623309671878,8,5,1,4,9
0.1430200934410095,5,10,2,12,5
0.0327626168727874,0,5,0,10,8
0.2408792823553085,8,15,0,19,8
0.0003742346307262,7,2,9,30,7
0.0965109393000602,5,3,6,15,5
0.0258840583264827,2,5,6,0,5
0.0184870883822441,4,6,7,20,0
0.0098029831424355,3,2,0,26,7
0.037035908550024,7,3,2,23,5
0.2068635523319244,0,20,5,13,5
0.2360981404781341,2,20,9,9,9
0.012393232434988,3,4,2,0,5
0.1238134577870369,1,5,1,14,8
0.0004750984662678,0,2,1,31,2
0.0178759172558784,0,3,1,26,8
0.0638467818498611,2,4,7,19,9
0.0129593685269355,1,3,1,24,9
0.0809448957443237,2,4,6,13,5
0.0386073477566242,1,4,9,22,1
0.0156079391017556,4,2,5,18,6
1.988754391670227,6,9,5,-1,6
0.6351459622383118,7,5,5,-1,6
0.0045880894176661,1,2,2,26,5
0.0346286110579967,0,6,1,10,8
0.043132659047842,5,6,2,-1,6
0.2138920575380325,2,6,6,12,5
0.1813172847032547,5,2,5,-1,6
0.0685526058077812,9,4,9,12,8
0.000747327634599,2,20,2,22,2
0.1023918390274047,5,3,5,-1,6
0.1788983047008514,6,14,5,-1,6
0.0653990060091018,7,3,9,19,8
0.0104166464880108,1,3,9,10,1
0.0095596434548497,9,3,9,22,8
0.0171848163008689,3,2,1,24,9
0.0355013199150562,6,5,7,16,9
0.0059622288681566,1,3,8,27,1
0.0981089323759079,0,6,8,5,9
0.2278389185667038,2,5,7,3,5
0.032238058745861,9,4,9,14,1
0.1971941590309143,4,5,6,13,5
0.3908995687961578,2,8,5,-1,6
0.2581152617931366,9,15,0,12,8
0.1549500524997711,3,20,9,5,9
0.1697726100683212,8,8,1,6,1
0.0036153583787381,2,2,9,19,1
0.2192281484603881,9,20,8,13,8
0.0111780799925327,8,2,1,23,8
0.0625800862908363,5,4,5,-1,6
0.1075582951307296,1,3,8,13,1
0.0455117747187614,0,6,0,0,9
0.0389846675097942,1,3,9,18,8
0.0054935673251748,5,3,7,30,9
0.0185524467378854,2,8,2,0,5
0.0084150005131959,5,3,6,21,5
0.1484261304140091,6,20,7,2,7
0.0113221779465675,8,3,1,25,2
0.1451241821050644,8,5,9,16,8
0.014496331103146,3,3,2,19,0
0.3683286607265472,5,4,5,-1,6
0.0072832759469747,0,3,8,0,9
0.0705669298768043,4,6,8,5,9
0.0199183821678161,1,2,1,27,8
0.0855313017964363,3,4,0,16,9
0.0562137067317962,7,4,7,6,0
0.0906234234571456,0,4,8,8,9
0.0665799379348754,3,3,7,5,5
0.03608975186944,3,4,7,17,9
0.0387142151594162,9,5,9,18,9
0.1266791373491287,2,4,2,1,5
0.0976201370358467,3,11,0,12,9
0.0033531286753714,9,3,1,31,9
0.0603113695979118,9,5,9,20,8
0.1650128662586212,8,8,9,10,8
0.0430014841258525,5,3,9,6,5
0.1015869751572609,9,6,9,16,1
0.2096548974514007,7,9,6,3,5
0.0099037559702992,2,3,5,-1,6
0.0049081612378358,0,4,8,21,1
0.0506358556449413,9,4,9,19,8
0.1264809370040893,4,5,5,-1,6
0.0666939914226532,7,4,9,2,7
0.0068683694116771,1,3,8,5,9
0.7312449812889099,7,3,5,-1,6
0.0808646082878112,6,3,5,-1,6
0.1075488924980163,4,3,6,18,5
0.0036552543751895,4,3,7,22,5
0.2132512331008911,8,8,1,13,8
0.0241866037249565,9,4,1,13,9
0.1334424018859863,0,4,9,1,7
0.0649019554257392,7,5,0,0,9
0.1468210518360138,1,10,6,12,2
0.1469559967517852,2,10,6,2,5
0.0658157020807266,4,4,5,20,6
0.0511298812925815,0,4,7,18,9
0.0037621506489813,3,2,7,20,9
0.0213160440325737,7,3,9,0,5
0.0020128153264522,5,2,9,28,5
0.021704951301217,1,3,1,12,9
0.0076103415340185,9,2,8,10,9
0.0076789492741227,3,3,9,12,7
0.0076889730989933,5,2,5,27,9
1.2075248956680298,2,10,5,-1,6
0.0940882638096809,4,5,2,20,1
0.0645357072353363,1,7,8,19,8
0.1559011340141296,1,3,1,18,8
0.0009895800612866,3,2,9,31,7
0.3734308183193207,3,10,5,-1,6
0.0151956025511026,9,3,7,17,5
0.0157735627144575,2,3,6,17,5
0.2935059666633606,5,13,2,-1,6
0.127312496304512,8,5,1,12,8
0.0036928248591721,0,2,9,29,8
0.0773490369319915,8,5,8,8,1
0.1085058078169822,1,6,9,8,1
0.0084695452824234,5,2,2,-1,6
0.1484522521495819,1,5,8,15,1
0.0821892917156219,5,6,6,9,5
0.0843129754066467,9,5,7,15,9
0.0504013486206531,0,5,9,13,8
0.4889452755451202,9,20,1,2,8
0.0100993234664201,2,2,8,31,9
0.0035886084660887,4,2,5,22,6
0.0040356856770813,0,3,9,28,1
0.0173332262784242,6,2,2,26,1
0.2623240351676941,9,10,9,13,8
0.028178934007883,1,2,8,27,9
0.0627376064658165,1,4,8,8,9
0.0016554072499275,3,3,1,25,9
0.0591999292373657,4,6,6,2,5
0.005767514463514,9,2,9,23,8
0.1074009090662002,5,5,5,-1,6
0.0312796346843242,3,4,0,15,9
0.1496881693601608,3,5,5,-1,6
0.1376674771308899,3,4,5,-1,6
0.0671879425644874,3,6,2,-1,6
0.0984117835760116,4,4,7,1,5
0.1488896906375885,1,10,9,13,8
0.2531779706478119,5,6,6,5,5
0.0027481620199978,9,2,8,31,9
0.0050808168016374,8,2,9,27,8
0.0170254539698362,7,3,5,25,6
0.039191298186779,4,5,2,4,5
0.2588728964328766,8,18,9,8,8
0.0277143362909555,7,4,0,7,9
0.0918522626161575,3,7,6,16,5
0.2475404143333435,5,5,5,-1,6
0.1005352959036827,2,7,8,0,9
0.0220817942172288,5,4,7,8,5
0.0559219717979431,8,6,3,12,9
0.1204990670084953,9,11,9,20,9
0.0008981348364613,7,2,9,31,8
0.1412004679441452,2,7,5,-1,6
0.1228906735777854,0,8,9,10,8
0.6920989751815796,0,11,8,0,8
0.0006706643034704,7,3,9,31,8
0.0535996593534946,5,4,5,20,6
0.0289821065962314,3,3,8,12,9
0.015643635764718,5,4,2,27,5
9.800800762604922e-05,7,20,2,17,2
0.0516606830060482,4,6,9,18,7
0.0040102791972458,6,2,2,14,5
0.0092211598530411,2,3,6,29,5
0.0112999249249696,8,3,9,28,1
0.4249565601348877,2,6,8,11,9
0.0437657497823238,7,3,7,22,0
0.1785016059875488,7,5,2,-1,6
0.043654017150402,6,4,2,22,5
0.1211301013827323,1,5,1,17,8
0.031694084405899,3,4,2,-1,6
0.0113603305071592,8,4,8,22,1
0.0206240881234407,6,3,6,13,5
0.0706397518515586,2,3,2,22,1
0.039201945066452,0,5,9,17,0
0.0094225304201245,4,3,9,20,8
2.6405959129333496,4,6,2,-1,6
0.0864209532737732,8,6,8,20,8
0.1673338115215301,6,5,2,-1,6
0.0070216096937656,4,4,1,15,2
0.1692073047161102,0,5,1,13,8
0.0600602552294731,2,5,8,14,9
0.0535449795424938,5,3,5,10,6
0.4772065281867981,4,6,9,11,7
0.0461826287209987,1,3,0,15,9
0.0286387857049703,2,5,5,17,2
1.2748485803604126,5,5,5,-1,6
0.1269162744283676,4,6,5,-1,6
0.6362329721450806,6,10,2,-1,6
0.0787048637866973,9,5,7,16,9
0.0259185526520013,5,3,9,0,7
0.0038690795190632,0,2,8,29,0
0.0736803859472274,5,6,6,12,5
0.0399183146655559,2,5,9,24,7
0.0057456833310425,0,3,8,6,9
0.0252036303281784,8,3,9,25,8
0.1386170834302902,2,3,9,3,7
0.2931006550788879,6,6,2,-1,6
0.04299246519804,4,3,5,-1,6
0.1137502938508987,7,5,7,0,5
0.0997795611619949,9,5,7,7,5
0.1073673367500305,5,9,5,-1,6
0.130442813038826,7,20,9,5,9
0.0144289210438728,2,3,2,19,1
0.1985587477684021,6,6,5,-1,6
0.077541783452034,2,5,6,8,5
0.2423853725194931,1,9,1,11,9
0.112675704061985,9,5,8,11,1
0.1695395559072494,9,7,9,18,8
0.0435703136026859,7,5,9,10,5
0.0923706665635109,2,4,7,0,5
0.0350604653358459,5,4,5,21,6
0.1000638231635093,1,7,9,11,1
0.017981307581067,8,4,9,18,1
0.1116452142596244,1,8,2,11,1
0.0124691184610128,6,5,5,-1,6
0.0026293033733963,3,3,2,24,5
0.0204971078783273,0,3,1,23,8
0.1690608561038971,8,13,7,0,9
0.0524145103991031,8,5,9,15,1
0.045083712786436,5,3,7,2,5
1.0133938789367676,6,9,5,-1,6
0.0004772674583364,9,2,8,31,9
0.0532594434916973,9,3,8,8,1
0.02839264459908,9,4,9,23,8
0.0910235494375228,6,4,5,-1,6
0.1081090793013572,3,4,7,2,5
0.0436863377690315,0,4,9,12,8
0.0635582879185676,8,5,8,10,9
0.1887822747230529,8,8,9,12,8
0.0643727779388427,5,2,5,-1,6
0.0052797584794461,3,4,5,23,7
0.0490340292453765,3,6,7,17,9
0.0860079750418663,1,6,9,11,1
0.0906179398298263,1,3,8,8,9
0.0910898000001907,0,6,8,9,9
0.0477436855435371,7,20,9,18,9
0.0649981498718261,0,5,8,0,9
0.1067921742796897,6,2,5,-1,6
0.0354572348296642,0,5,9,22,8
0.2112037390470504,4,11,7,8,9
0.2591001689434051,4,5,5,-1,6
0.0252063907682895,6,3,7,16,5
0.0169270634651184,5,2,5,5,6
0.0141547136008739,3,2,1,12,9
0.0449395626783371,2,3,2,-1,6
0.1536354571580886,9,6,7,10,9
0.0190987139940261,6,4,6,-1,6
0.1009318530559539,6,10,5,23,6
0.0507239438593387,7,4,8,3,9
0.1418343633413314,9,10,7,11,9
0.0820710361003875,7,6,0,3,9
0.0022625816054642,7,2,9,25,7
0.0261312425136566,0,4,9,20,8
0.1876149624586105,8,7,0,15,8
0.0128920171409845,4,3,5,25,7
0.1171512976288795,2,3,5,-1,6
0.2573427259922027,7,3,9,2,7
0.2445403039455413,7,6,9,15,7
0.0273890662938356,7,5,5,22,6
1.7110557556152344,4,4,5,-1,6
0.2242516279220581,0,20,8,4,8
0.0027659069746732,1,2,9,23,7
0.0001184595821541,6,2,6,30,5
0.0473614707589149,0,5,0,9,8
0.0030525887850672,5,2,2,31,5
0.0149639407172799,3,3,5,16,6
0.0497304648160934,0,4,1,17,2
0.0657630190253257,2,3,5,16,6
0.2940914928913116,4,20,8,6,8
0.0534781701862812,9,5,8,4,9
0.0253228563815355,7,4,7,0,5
0.1144156828522682,3,8,7,4,5
0.0538639239966869,3,3,5,9,7
0.1424279958009719,2,5,8,13,1
0.8559176325798035,8,20,8,7,8
0.1166305914521217,8,8,0,13,9
0.0297122709453105,5,5,0,17,1
0.0340248122811317,3,4,6,20,5
0.0042052064090967,8,3,9,18,8
0.0907675251364708,0,5,0,14,8
0.1224039793014526,8,7,9,15,8
0.0327855125069618,0,4,8,11,9
0.0733241066336631,0,6,9,11,9
0.040207490324974,0,4,9,10,8
0.0124780954793095,2,2,2,29,5
0.0895020514726638,2,7,0,17,9
0.3449841439723968,7,11,0,12,8
0.0529080666601657,0,5,9,18,8
0.0423422865569591,7,5,9,16,1
0.0083492500707507,7,3,5,16,6
0.0056880582123994,7,3,9,14,7
0.0222284626215696,2,3,2,21,1
0.1260411590337753,2,6,5,-1,6
0.0296017378568649,0,20,8,9,9
0.0261417236179113,4,3,5,10,2
0.0046558706089854,0,3,8,2,0
0.04776256904006,3,5,8,16,1
0.0053326408378779,7,3,9,23,7
0.0866511836647987,8,5,7,2,9
0.0003443254390731,4,2,5,30,6
0.1363255530595779,7,4,9,2,7
0.2104707956314087,9,8,5,-1,6
0.1123215705156326,6,6,2,-1,6
0.0118065942078828,1,3,8,13,9
0.1509539186954498,1,10,8,18,1
0.0066511388868093,6,3,6,31,5
0.0103029198944568,9,3,1,27,8
0.0370560847222805,3,3,5,-1,6
0.0834953933954238,8,7,9,12,8
0.2270425111055374,9,20,9,12,9
0.0502068810164928,5,4,5,17,7
0.0640205070376396,8,5,9,9,8
0.0105637479573488,3,3,6,24,5
0.0060065393336117,9,3,9,29,8
0.0850725695490837,4,8,6,2,5
0.8594956994056702,3,17,5,-1,6
0.0103207165375351,7,4,6,17,5
0.0491218194365501,5,4,5,-1,6
0.0097575634717941,5,2,5,23,9
0.055689800530672,2,3,7,1,5
0.0621729753911495,7,2,8,15,9
0.171087309718132,5,9,5,-1,6
0.1796315163373947,7,9,7,17,9
0.0060785580426454,9,2,2,29,9
0.0015787994489073,6,2,2,27,6
0.0041115367785096,3,3,7,21,5
0.0948726162314415,0,5,8,11,9
0.1473097056150436,8,15,0,10,8
0.0311879701912403,4,2,5,-1,6
0.0813565179705619,5,20,2,7,5
0.8629898428916931,6,17,2,-1,6
0.0950988456606864,1,5,9,13,8
0.0273862686008214,0,4,8,10,1
0.0574468970298767,4,5,5,-1,6
0.0136762456968426,8,2,9,27,8
0.0149918003007769,4,3,5,23,6
0.0013539219507947,7,2,7,31,0
0.1571763157844543,1,10,8,9,8
0.0034878163132816,3,3,7,31,9
0.1420672386884689,2,4,5,-1,6
0.213271677494049,0,10,9,13,8
0.0010573107283562,9,2,1,30,8
0.8350095748901367,1,15,9,4,8
0.0422308780252933,8,6,0,18,9
0.1360698789358139,8,8,9,16,8
0.0119947837665677,6,3,6,16,5
0.0276900567114353,8,4,0,2,7
0.0545974411070346,1,5,8,18,9
0.363935112953186,7,7,5,-1,6
0.0256112646311521,1,20,8,22,1
0.0301761757582426,0,4,9,17,8
0.0503432489931583,9,5,9,19,8
0.0606175735592842,7,3,7,16,9
0.4263421595096588,6,11,5,-1,6
0.0308477561920881,4,4,5,-1,6
0.0369872711598873,5,4,5,-1,6
0.0208278950303792,8,3,9,26,8
0.0491655841469764,2,5,0,20,9
0.0046905693598091,1,3,9,30,1
0.0144067071378231,2,3,7,13,5
0.0080636627972126,5,3,2,2,5
0.0036013289354741,8,2,6,26,5
0.0129527747631073,1,3,0,22,8
0.1598164290189743,1,10,9,9,8
0.0245435591787099,8,5,8,13,9
0.0116951214149594,8,3,6,23,2
0.4455069601535797,0,10,1,6,8
0.0873476639389991,9,5,8,6,9
0.1202034875750541,0,20,8,13,8
0.0148739656433463,0,2,0,17,2
0.054396916180849,4,4,1,16,9
0.0145194120705127,3,20,7,21,7
0.0122856479138135,3,2,9,12,5
0.1720804721117019,5,6,2,-1,6
0.0611457414925098,6,5,5,13,7
0.0105877248570322,6,2,2,-1,6
0.0429839938879013,3,2,0,11,7
0.0066645452752709,1,3,8,15,1
0.0009483621106483,4,3,5,22,2
0.1676191091537475,4,5,5,2,7
0.0637698918581008,7,4,9,7,7
0.1672875434160232,8,8,9,6,8
0.0295952819287776,0,20,8,17,8
0.0181610062718391,1,5,9,24,1
0.1413624435663223,4,9,6,12,5
0.0692934021353721,8,6,8,12,1
0.0051888953894376,4,2,7,24,5
0.5010344386100769,6,5,2,-1,6
1.8521206378936768,2,5,5,-1,6
0.0703617483377456,2,2,0,8,7
1.3196327686309814,2,20,5,-1,6
0.023963414132595,6,3,6,3,5
0.0043662204407155,3,2,2,-1,6
1.4563841819763184,4,3,5,-1,6
0.0650195404887199,0,4,7,15,9
0.2697334587574005,8,10,1,11,8
0.190599039196968,1,12,0,14,9
0.0130143286660313,3,2,0,19,7
0.0008468723390251,8,2,2,29,9
