ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.165094017982483,2,3,1,1,8
2.1260712146759038,4,3,4,0,2
1.7340164184570312,7,4,4,0,2
0.7678670287132263,2,4,6,0,4
1.1926060914993286,2,5,8,0,0
0.2292521148920059,7,2,4,5,7
1.0584712028503418,4,4,7,0,4
0.6810202598571777,9,3,5,3,8
0.1465801745653152,1,3,8,14,1
1.2575733661651611,3,7,2,2,5
0.1689480543136596,2,3,2,13,4
1.1022300720214844,6,3,4,2,6
1.337103247642517,3,10,5,2,5
0.1544278413057327,4,3,2,4,4
0.0234265327453613,4,2,4,10,7
0.0497395321726799,9,4,8,6,8
0.5219208002090454,4,2,4,2,7
0.053766306489706,8,3,1,1,8
0.0753162279725074,2,2,2,7,6
0.1061957702040672,6,3,3,0,2
0.1271738111972808,6,2,0,2,4
0.0518933273851871,1,2,8,9,1
1.56385600566864,6,20,4,0,2
0.2809976637363434,3,3,4,4,6
0.4013779461383819,6,3,8,2,7
0.1781893521547317,5,3,6,3,5
0.2940447032451629,8,3,3,5,1
1.20742928981781,4,3,4,3,7
0.3498132228851318,6,3,2,5,4
0.0067325914278626,7,2,7,20,2
0.7397627830505371,1,12,9,5,1
0.8138021230697632,9,20,9,3,9
0.0473283380270004,3,3,5,2,6
0.0471881441771984,6,2,4,11,2
0.1704916507005691,7,2,8,9,4
0.1422669887542724,6,3,4,0,2
0.7619877457618713,0,8,2,0,4
0.0580303072929382,7,3,2,10,4
0.7848538160324097,1,20,1,4,1
1.0053505897521973,9,20,8,0,8
0.4965448677539825,5,4,6,1,3
0.3625246882438659,2,9,3,10,9
0.6845972537994385,6,4,6,0,2
0.2513566315174103,7,4,4,11,1
0.1317012012004852,7,4,4,0,2
1.8857709169387815,6,9,3,2,3
0.8188039064407349,5,9,5,2,5
0.1800645589828491,9,3,9,1,8
0.9965304136276244,1,20,8,0,8
0.0904353186488151,5,3,3,3,6
0.2706056535243988,6,3,4,0,2
0.989547312259674,0,4,8,1,7
0.906139075756073,2,2,9,1,8
1.2245206832885742,0,20,8,0,0
0.0962440222501754,9,3,2,10,1
0.129813089966774,1,10,1,5,1
0.6354863047599792,8,3,9,1,8
0.3093295991420746,3,3,2,0,4
0.0075376355089247,5,2,4,14,2
0.3767786026000976,0,20,1,7,1
0.1827724277973175,0,4,1,2,6
0.1948737055063247,0,3,6,0,2
0.0318140387535095,5,2,1,10,8
0.8230432868003845,7,4,9,2,7
0.0073669855482876,7,3,2,19,4
0.4312091469764709,8,2,9,1,8
0.2953957617282867,5,3,4,3,2
0.7644673585891724,5,3,8,3,1
0.622803807258606,5,3,6,-1,3
0.0030006279703229,1,3,6,24,1
0.3120732605457306,6,4,6,3,2
0.2665085196495056,1,4,9,1,8
2.1288270950317383,5,10,5,2,5
0.2222367078065872,1,3,3,0,6
0.8213133811950684,0,20,0,4,0
0.017612611874938,6,2,6,0,2
0.1798267662525177,2,2,9,1,8
0.4443507492542267,3,20,3,1,3
1.101622223854065,2,5,2,0,4
0.0199921820312738,1,2,8,24,1
0.030501902103424,7,2,4,17,3
0.3626508712768554,5,3,4,6,7
0.1582802236080169,1,20,9,5,3
0.0205678138881921,9,3,1,4,4
1.2518986463546753,8,4,0,1,8
0.8582600951194763,3,4,6,2,3
0.3003988564014435,6,3,4,1,3
0.8918552994728088,9,6,7,1,9
0.12794990837574,7,2,4,7,1
0.2015789449214935,3,4,3,5,6
0.020998228341341,0,3,7,20,8
1.4581900835037231,2,20,7,1,7
1.1134058237075806,3,8,3,0,6
0.2149936258792877,9,3,1,5,8
0.2203087210655212,4,3,6,5,4
0.3873176276683807,4,4,2,4,7
0.0520770475268363,3,3,2,0,4
0.4330616891384125,9,4,3,9,1
0.1461843401193618,6,2,6,1,4
0.376512199640274,8,4,1,1,8
0.3714896738529205,6,3,1,2,6
0.4145618975162506,6,3,6,0,2
0.2175042033195495,8,3,1,1,8
0.9084013104438782,5,3,4,0,2
0.2819454073905945,4,2,6,4,4
0.1038364395499229,3,3,4,8,1
1.0469884872436523,6,3,6,0,4
0.1165775954723358,7,3,4,6,7
0.1428323984146118,7,2,3,4,1
0.8820014595985413,4,4,4,2,5
0.4484259486198425,3,3,4,0,2
0.1732669174671173,9,3,8,7,9
0.1774423867464065,6,3,2,2,7
0.4793096780776977,2,3,0,1,8
0.6094226241111755,4,4,0,2,3
0.1025398671627044,0,3,0,18,8
0.1075817942619323,1,2,1,1,8
0.1429214775562286,3,3,3,3,8
0.6441372632980347,6,4,2,2,3
0.9819573163986206,4,8,2,0,6
0.0173304621130228,9,4,8,22,8
0.5342262387275696,2,4,2,2,3
0.134022369980812,6,3,2,7,4
0.6106758713722229,0,2,9,1,8
0.1027038544416427,3,2,1,9,0
0.3494112193584442,8,20,1,6,1
0.7478192448616028,7,9,7,2,7
0.320071816444397,5,4,2,4,5
0.2808957695960998,3,16,7,7,8
0.0081254141405224,3,2,1,19,6
1.7304283380508425,8,20,8,1,8
0.1150868833065033,3,3,4,3,2
0.251530259847641,2,3,0,1,2
0.1310946494340896,6,2,4,0,2
0.5769554972648621,3,3,1,2,7
0.080019511282444,6,4,1,1,4
0.1460824161767959,2,10,0,2,3
0.4539917707443237,7,4,6,0,4
0.2916463613510132,4,3,3,1,4
0.2236558347940445,5,2,5,0,2
0.7311846017837524,7,2,8,1,7
1.0512317419052124,9,4,9,1,8
2.152780771255493,0,3,8,0,0
0.2673598229885101,0,3,5,0,2
0.7724835872650146,6,10,2,2,3
0.2172716110944748,7,20,5,0,4
0.9097095131874084,2,4,9,1,8
0.2108421772718429,8,4,8,2,7
0.2358789443969726,5,4,3,2,5
0.6905599236488342,5,2,4,0,2
1.117256999015808,7,5,8,3,1
0.6477980613708496,5,10,3,2,5
1.8931858539581297,5,9,3,1,5
1.0326941013336182,9,20,8,0,8
0.2637220919132232,4,5,2,6,4
0.0618045181035995,6,3,9,11,1
0.1359377354383468,4,3,6,0,2
0.3022433519363403,7,4,6,3,5
0.0036583025939762,3,2,2,14,6
0.1410064101219177,3,3,5,2,6
0.3533774018287658,6,3,4,0,2
0.497283935546875,4,4,7,0,4
0.6368147730827332,1,7,3,-1,3
0.0336666740477085,6,3,6,18,3
0.2246761322021484,3,3,6,1,4
0.0377529934048652,1,2,9,18,7
0.0710790008306503,6,2,4,0,2
0.3083492219448089,7,20,5,7,7
0.571116030216217,0,4,8,8,1
1.5707874298095703,5,16,5,2,5
0.112526498734951,0,3,9,2,7
0.232306495308876,1,20,8,6,1
0.4350144565105438,9,3,3,1,6
0.8415103554725647,7,4,9,2,7
0.5604747533798218,3,3,5,0,4
0.3135487139225006,5,3,4,3,2
0.466168612241745,2,3,4,0,2
1.5006184577941897,3,8,4,-1,3
0.1857507973909378,9,3,8,6,9
1.4373360872268677,5,9,6,1,6
0.6035072803497314,6,4,4,2,5
0.1838826239109039,4,2,8,2,5
0.3105080425739288,0,3,0,13,8
1.055323600769043,0,20,0,2,0
0.9237149953842164,0,12,1,5,1
0.948794960975647,8,2,0,1,8
0.8592102527618408,0,7,8,1,8
0.1052450984716415,3,3,5,7,7
1.379846453666687,2,5,5,0,2
0.4723975658416748,4,3,4,0,2
0.099933847784996,5,10,4,2,6
0.1148299351334571,3,3,7,4,5
0.4983870685100555,7,3,9,2,7
1.0592143535614014,9,4,9,1,8
0.1468313634395599,6,3,8,0,4
0.4291708171367645,9,5,9,4,9
0.0034894128330051,3,3,4,29,8
0.2352814823389053,1,7,9,4,9
0.1891947835683822,2,3,2,0,4
0.1951770335435867,6,3,9,1,8
0.0372861847281456,7,2,0,21,8
0.356621503829956,4,4,2,0,4
0.9026125073432922,5,3,4,0,2
0.8717167973518372,1,4,8,3,1
0.5285831689834595,3,4,8,2,6
0.1106743365526199,7,4,8,2,9
0.0651805475354194,6,2,0,10,8
0.0428153313696384,9,2,1,10,9
0.3213823735713959,5,2,4,3,7
0.7002573609352112,8,3,9,2,7
0.4031402766704559,5,9,3,3,3
0.5325454473495483,8,2,1,0,8
0.1198659092187881,5,2,5,0,2
1.224942922592163,8,2,9,0,8
0.0650351792573928,5,3,8,12,5
0.0247185342013835,6,3,2,18,4
2.8678128719329834,5,5,1,2,5
0.5306457281112671,0,11,9,4,8
1.017724633216858,8,20,8,1,8
3.071873188018799,3,6,4,0,2
0.2035880535840988,8,4,8,7,9
0.2441606372594833,1,3,1,4,6
0.3920432925224304,8,4,1,1,8
2.594226121902466,1,8,5,4,1
1.2404478788375854,5,5,4,2,5
0.71280837059021,0,5,2,0,4
0.5720755457878113,9,4,6,12,1
0.5993553996086121,8,20,1,3,1
0.4283874928951263,6,4,4,2,6
0.0603082291781902,3,3,4,6,8
0.1477896720170974,6,4,4,0,2
0.3789398670196533,3,20,1,4,1
0.2153074145317077,4,3,6,4,2
0.1700085997581482,4,3,4,0,2
1.8651268482208248,7,6,4,2,7
0.4634940028190613,4,3,8,4,1
0.8247300386428833,7,4,2,0,4
0.1795792132616043,4,2,4,0,2
0.0524165853857994,3,3,9,4,1
0.457781046628952,2,20,5,3,3
0.3292638659477234,4,4,6,0,2
0.3400684297084808,5,4,4,0,2
0.103522777557373,5,3,5,5,3
1.3558157682418823,7,6,5,1,5
0.7593798637390137,5,3,5,1,3
1.333389401435852,4,3,9,1,8
0.1222418993711471,5,3,3,1,4
1.064031958580017,8,5,0,1,8
0.5412266254425049,0,20,3,2,3
0.482145756483078,5,2,7,0,2
0.0621156692504882,4,3,4,2,6
0.4818703234195709,0,2,5,5,0
0.1922536641359329,5,3,3,5,5
0.081638216972351,4,3,2,9,4
0.06092119961977,3,3,5,15,7
0.0656741857528686,3,3,4,7,3
0.6133376955986023,2,3,1,2,3
0.3785865604877472,4,4,5,0,4
0.3050431907176971,2,3,8,2,5
0.0202687289565801,9,2,8,2,7
0.4651450216770172,4,4,2,1,4
0.7212200164794922,8,2,5,0,4
0.1536254584789276,8,3,1,2,6
1.2415567636489868,6,6,4,0,2
1.721858263015747,2,2,8,0,0
1.002652287483215,6,3,1,2,6
1.0735344886779783,1,5,6,4,1
0.3752402067184448,7,3,4,4,7
0.1624571233987808,0,4,3,8,1
0.3921598494052887,4,3,6,3,2
0.3847270011901855,3,10,1,2,6
0.0217896644026041,8,2,0,13,8
0.008198888041079,5,3,7,3,5
0.7779117226600647,9,4,9,1,8
0.2698697745800018,7,2,1,5,7
1.3064589500427246,6,4,2,2,6
0.4609256088733673,7,12,1,0,6
0.2399722337722778,1,3,3,2,6
0.4845913052558899,0,12,8,0,8
0.1976787596940994,2,3,3,6,1
0.1185294240713119,3,4,2,8,3
0.1548103541135788,5,6,5,2,5
0.0944300293922424,6,3,2,2,7
0.5257191061973572,7,3,4,4,7
0.5677542686462402,1,3,8,9,1
0.6301761865615845,6,4,4,0,2
0.2554739713668823,2,2,0,5,2
0.867882490158081,8,4,0,0,8
0.225985437631607,3,3,7,2,3
0.193806767463684,7,4,4,3,7
0.2560531497001648,2,3,8,1,6
0.5487446188926697,5,2,9,2,5
1.1491624116897583,7,5,6,1,4
1.1590805053710938,5,3,1,2,5
1.8858650922775269,7,20,7,3,7
0.6373898983001709,7,5,2,2,3
0.0124237202107906,1,5,3,21,3
0.4641520082950592,7,4,5,2,1
0.6927499771118164,4,3,4,0,2
0.0486014746129512,3,3,2,2,3
0.3750044107437134,3,4,1,2,5
0.1962289065122604,4,4,0,0,2
0.2384032309055328,0,4,3,2,4
0.6003754734992981,4,4,4,0,2
0.6629309058189392,2,4,5,0,2
0.926365852355957,7,4,2,0,4
0.7059944272041321,0,4,7,4,8
0.0355907566845417,2,3,4,16,3
0.3027170598506927,2,3,4,0,2
0.0648997500538826,6,3,2,14,5
0.303869217634201,6,3,4,0,2
0.976736843585968,2,7,4,0,2
0.0991407558321952,5,3,1,2,5
0.7590392231941223,2,4,4,0,2
1.4400464296340942,6,3,3,2,6
0.6591002345085144,0,2,8,2,0
0.4466639459133148,6,2,1,0,4
0.4727992415428161,1,4,9,6,1
0.2894271612167358,2,10,6,1,6
0.1740476042032241,9,3,7,14,9
1.3093054294586182,0,2,5,0,0
0.2007815092802047,0,3,8,3,0
0.684910237789154,1,4,6,6,1
0.7825489044189453,5,5,4,0,2
0.66990065574646,5,4,3,2,5
0.0534375198185443,1,3,1,2,3
0.1811655312776565,6,11,2,11,4
1.8111456632614136,7,10,7,2,7
1.0111744403839111,8,10,0,0,8
0.0886406153440475,5,3,9,3,7
0.0173103101551532,6,7,3,13,3
0.1675829440355301,3,3,9,1,3
0.3059665560722351,3,3,3,4,2
0.0560598596930503,6,2,4,3,2
1.1522817611694336,0,2,8,0,0
0.4186658263206482,9,4,6,7,1
1.1267833709716797,9,20,8,1,8
0.8619539141654968,2,4,4,0,2
0.2093570977449417,2,3,4,3,6
1.247875094413757,6,4,4,0,2
0.5983716249465942,1,13,8,3,8
0.0531065613031387,4,2,5,11,2
0.826554536819458,6,10,4,2,6
1.3657699823379517,2,9,9,2,7
0.1230259984731674,5,10,0,13,0
0.4361768066883087,7,20,4,0,4
0.4588700532913208,8,3,4,2,8
0.3471297025680542,8,3,1,3,8
0.9586256742477416,5,5,4,1,3
0.0760485157370567,6,2,1,2,6
0.320930153131485,4,2,8,0,4
0.0052679735235869,3,2,2,16,4
0.0276932120323181,2,2,3,17,2
0.0474249497056007,3,2,6,13,3
1.2256717681884766,4,3,6,0,4
0.5147654414176941,4,2,8,2,7
1.4535417556762695,4,4,7,0,4
0.0277340691536664,8,3,6,17,1
0.2362818121910095,9,2,3,6,9
0.1393486559391021,2,2,4,2,2
0.2292563617229461,6,3,8,7,4
1.7668079137802124,0,2,4,1,8
0.5679324865341187,9,3,7,4,9
1.6084283590316772,7,11,4,2,7
0.0169441159814596,9,2,9,2,7
0.8502165675163269,8,20,8,1,8
1.3274389505386353,7,7,3,2,7
1.0966310501098633,7,6,7,2,7
0.4646758735179901,3,3,6,5,1
1.679526686668396,8,20,8,1,8
1.1256020069122314,2,9,2,1,6
0.3768143355846405,9,2,8,5,1
0.4425827264785766,3,20,6,0,4
0.195622444152832,5,3,5,0,4
0.0106453411281108,7,4,7,18,4
1.1831305027008057,5,10,3,2,3
0.3981235325336456,8,20,8,5,8
0.7662470936775208,7,4,7,2,4
0.4306749999523163,3,3,3,0,4
1.684086799621582,7,15,2,2,7
0.9647378921508788,0,3,4,1,8
0.1191466599702835,7,3,3,3,7
0.0008060208638198,1,2,9,30,1
0.0710595622658729,6,2,2,2,6
0.2529809772968292,2,3,0,0,2
0.078411690890789,4,2,2,10,6
0.4305783212184906,0,5,4,0,2
0.0901889577507972,0,2,1,5,8
1.214892864227295,2,3,5,0,2
0.2543156445026397,9,3,7,14,9
0.9436121582984924,8,2,1,1,8
0.362186849117279,2,3,6,1,4
0.5339919328689575,8,2,9,0,8
0.3185200691223144,7,2,7,10,1
0.4188697636127472,7,3,2,1,4
0.4547109007835388,5,3,8,3,5
0.4003765285015106,5,3,3,1,8
0.4615322947502136,0,5,8,2,0
0.5473580956459045,1,18,1,8,1
1.0113307237625122,2,7,2,0,2
0.2243895381689071,9,11,1,4,8
0.2072214484214782,6,3,4,0,2
0.2954135239124298,1,3,1,8,9
0.0391129441559314,0,2,7,20,8
0.1477432548999786,1,20,1,8,1
0.3402523100376129,0,3,9,0,8
1.1795848608016968,6,10,6,2,6
0.0562941469252109,5,2,6,15,1
0.0631090179085731,0,4,8,0,4
0.4580272138118744,5,4,5,4,7
0.4987871348857879,7,4,5,3,3
0.0393228009343147,4,2,6,14,4
1.6182516813278198,4,4,5,0,4
0.183381512761116,8,3,3,8,9
0.8049494624137878,3,4,6,3,3
0.5564831495285034,5,7,4,0,2
0.3526119589805603,3,2,6,3,2
0.4411312043666839,7,4,4,5,7
0.0450563170015811,2,3,0,6,5
0.277824342250824,5,3,3,2,6
0.0592909418046474,8,2,5,10,8
0.2526566386222839,3,3,8,1,2
1.0998471975326538,5,4,8,2,5
0.2172578275203704,7,3,9,2,7
0.453557401895523,3,20,3,2,3
0.0606755651533603,7,3,6,11,4
0.7165213227272034,0,3,8,2,0
2.3708207607269287,5,20,5,0,5
1.2362339496612549,4,5,4,0,2
0.3050268590450287,5,4,4,0,6
1.139272928237915,6,20,1,5,1
0.3840099275112152,9,4,2,4,8
0.2077449560165405,3,3,5,4,3
0.9212919473648072,5,20,5,2,5
0.1442562937736511,3,3,9,2,7
0.1449457257986068,8,2,5,20,1
0.0676623359322547,2,2,6,1,3
0.1168079078197479,4,20,1,13,1
0.4220856428146362,2,4,6,4,4
0.4068185091018677,2,2,6,3,3
0.1067558825016021,6,2,6,14,4
0.0529415309429168,7,7,6,12,6
0.2868024706840515,6,4,4,0,6
0.3348373472690582,0,2,8,2,0
1.1716501712799072,5,4,2,2,5
2.090960025787353,5,5,4,2,5
0.0122536094859242,8,20,1,31,5
0.1113912388682365,4,2,1,4,3
0.2810112237930298,5,6,3,3,3
0.5278515219688416,6,3,4,3,2
1.3579623699188232,1,5,8,3,1
0.1650197505950927,3,3,6,3,4
1.0057108402252195,5,5,2,1,3
1.673787236213684,4,3,1,0,4
0.214177593588829,7,2,5,0,2
0.0961928814649581,3,3,5,0,2
0.8151124715805054,0,2,8,0,0
2.2769033908843994,7,8,2,2,7
0.1939617395401001,2,3,8,9,1
0.1192278116941452,0,2,1,1,8
0.7640295624732971,1,6,1,1,6
0.1862961500883102,2,2,5,0,2
0.8633759021759033,4,4,4,2,7
0.3907139599323272,9,4,8,7,1
0.1580993086099624,6,2,4,0,2
0.3049169182777405,4,3,4,0,2
0.3137485384941101,5,4,1,2,5
1.0986162424087524,9,3,7,1,8
0.3564764261245727,7,3,1,2,6
1.7486902475357056,7,7,7,2,7
0.0840717256069183,6,2,4,2,6
0.4413195550441742,7,4,2,4,4
0.4058161079883575,4,3,4,3,2
0.2815774083137512,3,3,3,0,6
0.461503267288208,1,4,8,4,1
0.0383650176227092,6,3,4,13,3
0.0465291813015937,9,2,1,2,9
0.3551207482814789,4,4,4,2,2
1.437761306762695,8,13,1,2,1
0.1859949976205825,0,2,1,2,8
0.2228129655122757,3,4,4,6,5
0.1292657703161239,1,3,1,2,8
0.8280408382415771,6,3,4,0,2
0.4794104695320129,4,2,9,2,7
1.3787841796875,4,2,4,0,2
0.0378128923475742,2,3,2,10,4
0.3497542142868042,1,4,8,9,1
0.0647966116666793,4,2,4,3,2
0.2473509758710861,6,3,2,4,4
0.9287298321723938,3,4,6,0,2
0.0943704769015312,0,3,8,4,0
1.1300379037857056,8,2,0,1,8
0.1665630638599395,9,3,9,2,7
0.5735024213790894,7,4,1,2,5
0.427948921918869,6,5,6,3,6
0.1580375283956527,8,3,9,8,1
1.4668761491775513,4,5,2,0,4
1.467954158782959,8,4,9,1,8
0.7515084147453308,1,3,8,5,1
0.0849726945161819,4,3,4,18,5
0.6520461440086365,5,3,1,2,6
0.7082348465919495,9,4,9,1,8
0.1482692211866378,4,2,8,6,0
0.1053995341062545,7,2,7,0,2
0.3474354445934295,1,3,0,9,1
0.1523553431034088,4,3,2,0,4
0.4957765638828277,5,3,4,2,6
0.7164601683616638,3,10,5,2,6
0.2554858028888702,1,3,1,1,3
0.2543474435806274,2,3,8,3,7
0.0008799476199783,6,2,2,29,4
0.0281014591455459,4,2,6,16,3
2.279743432998657,7,3,9,2,7
0.847113847732544,1,5,8,2,1
0.0943918228149414,5,3,3,5,7
0.2445935308933258,9,18,8,1,8
0.0507079139351844,3,3,5,4,2
1.0238221883773804,1,5,8,1,9
0.0666676461696624,4,3,9,6,8
0.2184745669364929,8,4,1,2,5
0.5878143906593323,7,7,6,6,4
0.3114547431468963,7,4,4,0,2
0.5442249774932861,0,2,9,1,8
0.7570470571517944,4,3,8,2,7
0.1386472135782241,3,4,3,2,6
0.7888680696487427,4,3,0,1,8
0.6915078163146973,6,11,6,0,6
0.9655827283859252,7,3,6,0,4
0.0471428669989109,7,20,7,15,1
0.5364859104156494,5,3,8,2,2
0.0900898873805999,4,2,4,3,2
0.6682954430580139,4,4,4,0,2
0.1779570579528808,4,4,1,0,4
0.0882073044776916,3,3,3,9,5
0.3226619660854339,6,3,6,0,2
0.0620160847902298,6,2,4,6,5
0.2118236720561981,1,20,9,5,9
0.3308184742927551,9,4,8,6,9
0.1830454766750335,9,2,8,7,1
0.1767805516719818,7,2,4,0,2
0.4792190790176391,9,20,9,2,9
0.8683985471725464,4,3,2,0,4
0.0068230722099542,3,2,7,11,5
0.50974041223526,2,4,2,0,4
0.1886465847492218,9,4,9,2,7
0.2416267544031143,8,6,8,1,8
2.4505293369293213,5,20,5,1,5
0.2803364098072052,0,2,8,0,0
0.1475107967853546,6,3,6,0,2
0.2153657674789428,9,2,1,6,8
1.5748353004455566,0,2,2,0,0
0.0500125549733638,9,3,4,11,1
0.7100098729133606,7,10,3,4,5
0.0164948999881744,8,2,1,24,3
0.8909282088279724,5,4,0,0,4
2.138251304626465,4,4,9,2,7
0.2152628749608993,4,3,3,0,2
0.3638577759265899,9,3,9,1,8
0.5827004909515381,4,2,4,1,8
0.3947154283523559,2,2,4,4,7
0.1452130079269409,6,3,4,0,2
0.1904005855321884,6,3,3,2,7
0.1355298459529876,9,3,9,8,1
0.1639505922794342,9,2,0,10,1
1.836485505104065,7,9,7,2,7
0.3592429459095001,9,3,9,5,8
0.6765751838684082,9,5,7,8,9
0.6319090127944946,0,3,3,4,0
0.1332491040229797,5,2,3,10,4
0.9688671827316284,1,4,6,4,1
0.6414136290550232,1,3,8,4,1
0.1757566928863525,8,2,8,1,7
0.8487647771835327,6,2,6,1,4
0.3023590445518493,9,4,1,1,8
0.7758325934410095,9,9,9,1,9
1.3094457387924194,5,5,3,2,5
0.2865322530269623,6,4,6,7,4
0.0196370091289281,5,2,6,22,3
0.3668321371078491,5,3,7,4,3
0.1658693850040435,9,2,7,10,9
0.0199211705476045,7,2,7,13,5
0.1132816150784492,9,2,1,4,9
0.5741080045700073,4,4,2,0,4
0.1344461590051651,5,4,3,2,5
0.31196129322052,4,3,4,4,7
0.1993998885154724,3,4,9,4,8
0.0251577403396368,3,2,8,22,3
0.3212184309959411,9,3,7,4,9
0.6005305647850037,8,4,0,0,8
0.7904111742973328,8,4,8,0,4
0.5744024515151978,3,4,5,1,3
0.0671724900603294,4,3,2,19,4
0.2565673291683197,8,3,8,3,1
2.209102153778076,4,7,7,2,7
0.3134070932865143,0,3,0,4,8
0.2501411736011505,4,3,7,1,4
0.1070615202188491,0,2,7,8,4
1.135377287864685,7,3,4,5,7
0.1410978436470031,2,2,8,0,4
0.4038969874382019,8,2,9,1,8
0.7116729021072388,0,7,7,2,9
1.0095735788345337,2,10,2,2,3
1.2747937440872192,0,15,0,0,0
1.5085963010787964,7,20,7,2,7
1.7087712287902832,4,6,4,0,2
0.0270635988563299,0,2,2,13,4
2.0844526290893555,6,5,3,0,6
0.1233438700437545,3,2,5,0,2
0.114820472896099,3,2,2,10,4
0.0888717025518417,1,2,1,0,6
0.2305800020694732,7,2,1,1,5
0.7682673931121826,4,3,4,0,2
0.0408424884080886,6,2,2,18,4
0.0270179323852062,5,3,7,16,8
0.3426027595996856,0,3,6,15,8
0.7245602011680603,4,3,4,2,6
0.3237760663032532,9,4,4,4,6
0.3297265470027923,5,2,7,6,4
0.1306637078523636,6,2,7,9,3
0.142419695854187,6,2,4,4,3
0.6955248713493347,3,3,3,0,5
0.0871197506785392,0,20,3,6,3
0.0882245525717735,5,4,4,2,6
0.0449026226997375,2,3,4,6,9
0.3168049454689026,6,4,3,0,6
0.0438687689602375,3,4,6,22,5
0.076184332370758,3,2,5,8,6
0.9403910040855408,8,5,9,1,8
1.324073314666748,0,2,8,0,0
0.6469425559043884,8,2,9,3,1
0.8037739992141724,5,5,3,1,5
0.0268406365066766,4,2,6,4,2
1.201404333114624,2,5,4,0,2
0.2135612815618515,9,3,9,1,8
0.1468008905649185,5,4,6,8,4
0.2879732549190521,0,2,8,5,0
0.361024796962738,5,2,5,2,3
0.169195219874382,4,4,6,0,2
0.1584461331367492,8,4,0,3,8
0.7182616591453552,2,7,6,2,6
0.5806224942207336,7,3,3,6,1
0.1377240568399429,6,2,7,0,4
0.3185805380344391,5,3,2,0,4
0.0128014050424098,7,3,4,28,2
0.8252989649772644,8,10,0,1,8
0.8649285435676575,2,4,8,3,2
0.3191748857498169,0,3,8,0,0
0.6215444207191467,1,4,5,7,1
0.6622304320335388,8,10,8,1,8
0.0150167318060994,2,3,4,7,2
0.5924258828163147,4,3,3,0,4
1.1811556816101074,8,4,9,0,8
1.5056253671646118,4,3,4,0,2
0.4314719140529632,3,8,2,5,3
1.341057300567627,0,20,8,1,8
0.3176048398017883,4,5,6,1,4
0.6478967070579529,0,4,8,8,1
0.4566411674022674,1,4,4,11,1
0.133656233549118,9,4,1,4,9
0.522241473197937,3,4,6,0,4
1.1503945589065552,0,2,9,1,8
0.272916704416275,3,3,6,0,2
0.0840674638748169,6,2,4,5,2
0.0282236039638519,5,2,6,18,5
1.104812741279602,5,3,4,0,2
0.1152179837226867,2,2,4,6,2
0.3482663631439209,8,3,8,4,1
0.5739256739616394,5,3,2,1,4
0.6518828272819519,0,2,1,0,8
0.4327155351638794,8,4,8,4,9
1.6428815126419067,7,5,2,0,4
0.0343398116528987,5,3,6,20,3
0.0491189509630203,2,3,3,0,4
0.1957707852125167,4,2,8,8,1
0.0045424145646393,3,2,3,24,0
0.3501987755298614,7,20,4,0,4
0.4817824065685272,0,3,4,0,2
0.2289389967918396,2,3,4,5,0
1.063957691192627,3,20,3,1,3
0.1239130720496177,1,4,8,6,1
0.3297326564788818,0,3,4,0,2
0.324385792016983,0,4,8,5,0
0.2425807416439056,2,3,4,2,3
0.1187222152948379,1,3,8,12,1
0.0749661698937416,2,3,4,2,2
0.2705568671226501,1,3,8,7,1
0.3418733477592468,4,2,4,0,2
0.5441760420799255,6,8,2,2,6
0.3897023499011993,7,2,4,0,2
0.4158495962619781,1,5,1,4,1
1.507899284362793,0,2,1,0,8
0.1452782303094864,5,3,6,4,5
0.2543070316314697,2,3,4,5,2
2.6655893325805664,5,15,5,2,5
0.5323172211647034,9,11,9,2,9
0.3967289924621582,2,3,5,1,8
0.2956724762916565,5,2,6,3,5
0.0451595485210418,6,2,4,0,2
0.1628172248601913,7,3,0,3,7
0.2765700817108154,1,2,8,6,1
0.1269078552722931,9,2,3,13,9
0.4342241287231445,3,3,9,2,3
0.3872461318969726,6,3,3,0,4
1.3172122240066528,1,3,2,4,1
1.1652367115020752,0,3,8,0,0
0.3047698736190796,2,4,2,5,7
0.1263829618692398,9,3,8,5,9
1.4503861665725708,4,5,4,0,2
0.2181726694107055,2,3,2,2,4
0.0862220153212547,9,2,8,5,9
0.3865579962730407,3,15,3,0,8
1.0557308197021484,8,12,6,2,1
0.1717118620872497,2,2,9,5,3
1.1752642393112185,9,12,7,4,9
1.3835591077804563,8,5,5,1,8
1.3361164331436155,5,3,2,3,7
1.8029050827026367,1,20,5,2,1
0.0847494155168533,0,2,4,3,0
0.6521531939506531,1,6,9,2,9
2.8292236328125,5,5,8,2,5
0.6972775459289551,2,6,5,1,5
0.068339966237545,5,3,3,0,6
0.1686464995145797,6,20,2,6,3
0.1828271299600601,8,2,8,8,4
0.4880296885967254,8,20,1,5,1
0.4396615326404571,3,10,3,5,3
1.7185629606246948,5,4,4,0,2
0.0517619103193283,0,2,8,2,0
0.089889258146286,4,4,9,6,8
0.2895128130912781,1,7,3,10,1
0.0376375503838062,3,2,2,17,8
0.1192335486412048,7,2,3,2,7
0.1093482822179794,0,2,2,8,3
0.3937481939792633,3,2,3,0,4
0.0257291048765182,3,2,3,13,9
0.6245386004447937,9,4,9,2,7
0.0200325548648834,2,2,7,24,4
0.4709794819355011,3,3,2,0,0
0.0937933102250099,9,3,7,8,9
0.0537904426455497,9,2,7,13,9
