ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6686259508132937,6,4,2,11,6
1.7159048318862915,7,0,7,3,7
1.709561824798584,0,0,0,9,0
1.5065470933914185,5,0,5,2,5
1.6873120069503784,0,1,0,10,7
1.6963008642196655,1,0,1,7,1
1.6859474182128906,9,2,6,15,9
1.709924817085266,7,0,7,4,7
1.7059125900268557,3,1,4,9,3
1.716618537902832,5,0,5,5,5
1.7066022157669067,2,2,6,7,2
1.724494457244873,3,0,3,2,3
1.698654055595398,9,12,7,6,9
1.6796756982803345,5,1,5,2,6
1.7091188430786133,6,1,6,9,3
1.6983953714370728,4,1,8,9,5
1.701787352561951,0,0,0,10,0
1.5122520923614502,0,0,0,4,0
1.7135030031204224,0,0,0,5,0
1.7137848138809204,8,5,0,1,8
1.7162530422210691,0,2,8,12,0
1.709934949874878,3,0,3,4,3
1.6985523700714111,2,0,2,2,2
1.7098090648651123,4,2,4,0,2
1.6295467615127563,5,4,3,11,5
1.699156641960144,3,0,3,2,3
1.6984190940856934,7,2,9,12,7
1.7105560302734375,9,8,8,11,9
1.675218939781189,6,3,4,12,6
1.6836519241333008,9,0,9,6,9
1.7176896333694458,3,0,8,1,8
1.6837674379348757,1,4,9,6,1
1.7007678747177124,2,6,8,2,2
1.690018653869629,6,3,9,10,6
1.711620569229126,7,0,7,7,7
1.7143330574035645,4,2,6,2,4
1.7099920511245728,5,1,6,9,7
1.718855381011963,1,0,1,3,1
1.6941100358963013,3,1,3,3,6
1.705530285835266,7,0,7,9,7
1.7151423692703247,6,3,6,3,0
1.688199520111084,9,0,9,5,9
1.7126951217651367,5,2,7,10,0
1.7177897691726685,8,6,0,3,8
1.4250143766403198,5,1,2,10,5
1.7104134559631348,8,0,8,-1,8
1.7143303155899048,5,4,6,5,5
1.707648515701294,8,0,8,-1,8
1.712583303451538,5,5,8,7,5
1.683644413948059,6,0,6,6,6
1.7168387174606323,5,0,5,2,5
1.705064058303833,0,6,9,9,0
1.6706843376159668,8,0,8,-1,8
1.7185375690460205,3,0,2,2,2
1.7117315530776978,8,2,1,3,8
1.6975150108337402,1,0,1,6,1
1.7146790027618408,8,0,8,-1,8
1.7134456634521484,1,0,1,6,1
1.7104474306106567,5,0,5,2,5
1.6954323053359983,0,1,0,5,2
1.708292841911316,9,0,9,9,9
1.68804669380188,8,2,9,15,1
1.636648654937744,6,0,6,3,6
1.6982858180999756,3,1,8,15,7
1.680577516555786,6,2,2,11,6
1.6536078453063965,3,2,3,7,9
1.710735321044922,4,4,2,8,4
1.7050620317459106,4,3,4,0,2
1.700037956237793,7,0,7,3,7
1.6900166273117063,4,4,1,7,4
1.701308250427246,7,0,7,7,7
1.659415364265442,4,1,4,23,6
1.6976639032363892,3,1,1,12,5
1.639035940170288,2,3,3,6,2
1.7174689769744873,4,5,7,2,4
1.7102450132369995,5,0,7,9,7
1.6795737743377686,5,2,0,12,5
1.701666235923767,7,2,3,15,7
1.6753336191177368,5,4,3,12,5
1.7045100927352903,4,1,4,-1,8
1.707829833030701,5,0,5,10,5
1.7095038890838623,8,0,8,-1,8
1.553614377975464,0,0,0,2,6
1.6978099346160889,5,0,5,18,7
1.7122666835784912,4,4,6,0,4
1.7191319465637207,0,0,0,0,0
1.6937737464904783,5,0,5,5,5
1.71279776096344,4,1,4,4,2
1.7050673961639404,3,1,7,22,8
1.6927913427352903,3,2,0,16,3
1.6995733976364136,2,6,3,3,2
1.6886154413223269,4,3,5,0,4
1.6987813711166382,2,1,8,4,5
1.7032532691955566,9,5,8,8,9
1.698056936264038,4,4,7,1,4
1.7182729244232178,8,2,7,12,8
1.713757872581482,8,0,8,11,8
1.6955761909484863,6,0,6,3,6
1.681412935256958,2,0,0,0,0
1.691057801246643,6,0,6,2,6
1.697243332862854,1,0,1,4,1
1.7155299186706543,7,0,7,5,7
1.6987793445587158,0,5,1,9,0
1.6702167987823486,4,2,4,5,6
1.6060019731521606,3,2,2,12,3
1.7080672979354858,8,1,0,22,8
1.6991535425186155,5,1,7,14,5
1.7060726881027222,9,2,9,-1,8
1.7107199430465698,7,0,7,4,7
1.6822878122329712,6,0,6,2,6
1.6827218532562256,7,1,5,21,4
1.7025319337844849,1,4,6,14,1
1.6806347370147705,0,0,0,7,0
1.701884388923645,2,3,1,6,2
1.705143928527832,3,0,3,5,3
1.6937278509140017,5,2,3,3,5
1.7050424814224243,6,0,6,2,6
1.7041250467300415,7,3,4,10,7
1.7156633138656616,1,0,1,7,1
1.6806615591049194,6,0,6,6,6
1.7255234718322754,2,0,2,7,2
1.7124340534210205,8,0,8,-1,8
1.70609712600708,3,0,3,4,3
1.7044339179992676,7,2,5,16,7
1.7076990604400637,2,0,2,4,2
1.7078043222427368,5,0,5,2,5
1.7011855840682983,7,0,7,7,7
1.6801793575286863,5,0,5,2,5
1.691049098968506,7,0,7,3,7
1.665618658065796,7,0,7,9,7
1.705125331878662,1,0,1,5,1
1.7168298959732056,7,0,7,6,7
1.7149665355682373,4,4,6,5,4
1.7132736444473269,3,3,6,12,3
1.7131764888763428,3,4,3,5,5
1.6993069648742676,4,11,0,10,4
1.702340602874756,0,1,1,11,3
1.7035425901412964,4,4,7,8,4
1.7161269187927246,2,1,6,5,2
1.7090144157409668,7,0,7,5,7
1.708219051361084,0,0,0,8,0
1.6824743747711182,2,1,5,21,2
1.7141153812408447,2,2,3,0,2
1.7013787031173706,6,5,4,7,6
1.6988575458526611,6,0,6,4,6
1.7199195623397827,2,0,2,0,2
1.69012713432312,5,0,5,3,5
1.670078158378601,2,1,4,17,6
1.7001683712005615,6,0,6,2,6
1.6834275722503662,0,0,0,3,0
1.6886436939239502,6,3,3,12,6
1.708759069442749,1,2,8,17,1
1.710038423538208,2,0,5,5,5
1.6728720664978027,9,0,9,3,9
1.6594558954238892,0,0,0,0,0
1.682784080505371,0,0,0,0,0
1.72090744972229,1,0,1,2,1
1.7024600505828855,5,2,2,5,5
1.7028632164001465,5,3,3,7,5
1.710553526878357,1,6,2,7,1
1.6495659351348877,6,0,6,2,6
1.7124170064926147,7,0,7,3,7
1.461893081665039,8,3,1,4,8
1.7018767595291138,5,4,4,10,9
1.6714612245559692,6,0,6,2,6
1.6928848028182983,3,0,3,1,3
1.697273015975952,3,3,2,5,3
1.6929389238357544,6,0,6,8,6
1.6855324506759644,0,0,0,0,0
1.6992239952087402,9,1,9,29,1
1.656036615371704,9,0,9,10,9
1.7139674425125122,2,1,6,0,2
1.6729573011398315,2,2,2,3,6
1.701022744178772,6,3,6,0,4
1.699219822883606,1,0,1,9,1
1.703479528427124,4,1,2,13,5
1.5919538736343384,6,0,6,2,6
1.6697674989700315,2,0,2,3,2
1.5143624544143677,5,1,4,13,5
1.6953991651535034,7,0,7,7,7
1.703453540802002,8,1,0,-1,8
1.7044579982757568,8,0,8,-1,8
1.713017821311951,5,1,5,2,3
1.7054274082183838,6,0,6,4,6
1.7037360668182373,4,2,4,3,2
1.6783548593521118,3,1,6,6,5
1.7140978574752808,2,0,2,3,2
1.6950843334197998,3,0,3,9,3
1.7138755321502686,4,2,6,0,4
1.719881534576416,4,0,4,7,4
1.7101683616638184,4,4,2,1,4
1.7035199403762815,8,5,1,5,8
1.7022279500961304,9,0,9,4,9
1.6719990968704224,2,5,0,2,2
1.687314748764038,6,0,6,13,6
1.696771502494812,0,2,0,-1,8
1.6369491815567017,9,4,0,4,9
1.7045118808746338,7,0,7,2,7
1.6736310720443726,9,0,9,4,9
1.6804050207138062,8,0,8,1,8
1.7102272510528564,7,0,7,5,7
1.7067649364471436,7,0,7,5,7
1.7090955972671509,3,1,8,18,3
1.7188043594360352,8,0,8,-1,8
1.685443878173828,2,6,2,2,6
1.7123414278030396,9,0,9,7,9
1.6805347204208374,3,2,2,7,6
1.6936150789260864,5,4,0,8,5
1.6903066635131836,7,3,2,10,7
1.5986744165420532,5,1,5,5,6
1.646638035774231,8,0,8,-1,8
1.7108256816864014,7,0,7,5,7
1.6951684951782229,3,2,9,2,6
1.6991736888885498,7,0,7,3,7
1.719699501991272,0,1,9,1,8
1.7055439949035645,7,0,7,7,7
1.7024284601211548,1,3,9,13,1
1.6995009183883667,6,0,6,2,6
1.716503024101257,2,0,2,2,2
1.704087257385254,4,1,6,0,4
1.7172811031341553,0,4,9,9,0
1.7229602336883545,0,0,0,6,0
1.7188786268234253,2,0,2,0,2
1.686325192451477,9,0,9,5,9
1.71879243850708,8,0,8,-1,8
1.7192411422729492,2,1,6,24,2
1.7225404977798462,8,0,8,-1,8
1.700600504875183,7,1,9,13,0
1.700050711631775,7,5,4,14,7
1.711914300918579,5,5,7,4,5
1.6854913234710691,5,1,8,15,1
1.6928703784942627,0,0,0,5,0
1.662744164466858,1,0,1,11,1
1.7176761627197266,2,3,7,5,2
1.6056883335113523,9,0,9,7,9
1.6631479263305664,6,3,2,12,6
1.682206392288208,1,5,8,10,1
1.7037118673324585,0,0,0,9,0
1.6862223148345947,1,0,1,8,1
1.7057783603668213,0,2,0,-1,8
1.694732904434204,6,0,6,2,6
1.7111437320709229,5,2,3,11,5
1.7181861400604248,0,0,5,24,0
1.7171053886413574,5,0,5,4,5
1.7184739112854004,7,0,7,4,7
1.6962050199508667,4,2,4,6,6
1.6995617151260376,4,6,7,0,4
1.625318169593811,8,4,0,2,8
1.6563085317611694,3,1,3,19,5
1.6999431848526,5,0,5,4,5
1.6929817199707031,3,1,7,2,6
1.7109556198120115,7,0,7,4,7
1.7049319744110107,2,5,3,5,2
1.7044323682785034,5,2,6,8,5
1.7184067964553833,8,0,8,6,8
1.707633137702942,3,0,2,30,3
1.7051907777786257,5,0,5,3,5
1.6995426416397097,7,1,9,12,7
1.6120814085006714,3,12,3,3,6
1.6952435970306396,7,1,2,16,7
1.7024427652359009,0,0,0,0,0
1.7164345979690552,5,0,5,2,5
1.7031941413879397,4,4,7,3,4
1.691840887069702,5,0,6,3,6
1.6995413303375244,6,2,6,6,0
1.703696846961975,9,0,9,7,9
1.7095392942428589,3,1,3,13,2
1.7131788730621338,5,0,5,2,5
1.6839836835861206,3,1,7,21,9
1.707390546798706,8,0,8,10,8
1.7166707515716553,2,3,2,1,3
1.5394585132598877,4,0,4,6,4
1.6937909126281738,2,2,2,13,6
1.698777675628662,2,6,3,6,2
1.668391227722168,6,0,6,3,6
1.5783343315124512,7,0,7,8,7
1.6806011199951172,6,0,6,2,6
1.7023261785507202,0,3,8,12,0
1.714201807975769,5,0,5,3,5
1.7071759700775146,5,0,5,2,5
1.711583375930786,8,0,8,11,8
1.6996570825576782,4,2,7,16,4
1.6838396787643433,5,2,8,2,3
1.7002469301223757,6,1,6,2,4
1.7123429775238037,1,0,1,3,1
1.670667052268982,3,3,2,7,6
1.7024023532867432,5,7,2,8,5
1.6807266473770142,4,2,0,19,4
1.6980113983154297,7,2,7,0,2
1.7143046855926514,3,0,5,5,5
1.704534888267517,0,0,0,0,0
1.7060596942901611,7,0,7,8,7
1.7055774927139282,2,0,2,4,2
1.7071378231048584,0,2,8,14,0
1.6939114332199097,1,0,1,13,1
1.6948158740997314,2,2,0,18,3
1.6883985996246338,4,0,4,3,4
1.7063839435577393,9,3,9,6,1
1.6885629892349243,6,0,6,9,6
1.691468596458435,4,8,7,1,4
1.7157913446426392,5,6,6,5,5
1.686102032661438,9,1,0,20,9
1.698769450187683,7,2,0,9,7
1.7055009603500366,7,12,4,3,7
1.717778205871582,6,1,2,20,5
1.691362380981445,7,1,7,4,6
1.6761059761047363,4,1,5,14,4
1.668534278869629,3,0,6,4,6
1.7110003232955933,1,0,1,5,1
1.682383418083191,6,0,6,0,6
1.701334834098816,9,0,9,8,9
1.7062900066375732,4,3,4,7,5
1.7190262079238892,8,0,8,5,8
1.7226992845535278,0,0,0,5,0
1.7190814018249512,3,5,6,5,5
1.705322027206421,1,2,9,5,1
1.6495492458343506,6,1,4,17,6
1.6798574924468994,4,2,9,2,7
1.7269287109375,4,4,6,6,4
1.7137465476989746,2,1,4,15,2
1.7130885124206543,1,0,1,4,1
1.6977976560592651,4,2,5,10,4
1.690793752670288,6,2,7,15,6
1.7167054414749146,3,1,3,10,4
1.7113479375839231,0,0,0,3,0
1.7217113971710205,8,0,8,-1,8
1.6961263418197632,9,1,8,12,9
1.6956120729446411,7,0,7,6,7
1.6922612190246582,6,0,6,2,6
1.7044398784637451,8,2,8,6,9
1.7091213464736938,4,1,6,0,4
1.714732646942139,8,0,8,-1,8
1.7057455778121948,1,0,1,3,1
1.6976701021194458,4,2,3,16,2
1.6906834840774536,5,0,6,2,6
1.6851199865341189,9,2,9,-1,8
1.6916149854660034,4,0,4,6,4
1.7009960412979126,7,5,6,14,7
1.705389380455017,1,0,1,6,1
1.6961225271224976,4,6,2,2,4
1.6743555068969729,5,1,5,11,6
1.636143445968628,3,2,8,2,6
1.6858993768692017,1,1,3,23,9
1.7162513732910156,2,1,9,6,5
1.6824206113815308,6,0,6,6,6
1.6969938278198242,4,1,4,10,6
1.6924678087234497,7,0,7,2,7
1.7041689157485962,1,0,1,5,1
1.7096567153930664,5,1,5,18,3
1.669800043106079,9,0,9,10,9
1.7086036205291748,3,1,5,14,2
1.7122514247894287,1,0,1,6,1
1.6865737438201904,4,1,8,9,4
1.700661540031433,8,0,8,6,8
1.702927827835083,7,2,6,10,7
1.7126643657684326,7,0,7,7,7
1.7071917057037354,0,1,0,-1,8
1.6994409561157229,4,4,4,4,2
1.69795024394989,3,1,7,2,6
1.7051528692245483,4,0,4,7,4
1.5256009101867676,6,0,6,5,6
1.698134422302246,7,6,4,12,7
1.6994026899337769,7,0,7,3,7
1.704345464706421,5,0,2,2,2
1.704179763793945,4,2,6,1,4
1.67646324634552,4,1,4,15,6
1.685473918914795,4,4,3,3,4
1.7110068798065186,3,2,7,14,3
1.684866428375244,6,0,6,7,6
1.696143627166748,6,4,3,8,6
1.70024836063385,1,0,1,5,1
1.6894547939300537,9,5,1,13,9
1.705392599105835,9,1,1,15,9
1.709032416343689,7,1,6,17,7
1.6796913146972656,9,3,8,5,9
1.7137203216552734,4,9,6,1,4
1.7099289894104004,3,3,7,6,3
1.716958999633789,2,2,6,3,2
1.70002543926239,9,14,0,5,9
1.7155721187591553,8,13,1,-1,8
1.7037289142608645,5,0,5,2,5
1.6802899837493896,0,3,8,10,0
1.7056896686553955,6,0,6,4,6
1.70281183719635,9,3,8,12,9
1.7140144109725952,0,0,0,0,0
1.7060943841934204,9,7,1,13,9
1.61947762966156,7,0,7,4,7
1.6848808526992798,8,0,8,4,8
1.6993085145950315,5,6,0,5,2
1.6628656387329102,4,3,9,2,7
1.7037055492401123,4,1,6,30,4
1.687873601913452,9,0,9,5,9
1.721979737281799,4,5,4,-1,8
1.695333480834961,2,7,3,5,6
1.70634126663208,6,7,2,3,6
1.7103610038757324,6,0,6,4,6
1.694140076637268,9,3,2,12,9
1.6523611545562744,9,0,9,4,9
1.7071025371551514,7,0,7,2,7
1.6870144605636597,9,4,1,17,9
1.7011768817901611,9,0,9,4,9
1.707284688949585,0,0,0,6,0
1.6889296770095823,5,3,2,10,7
1.6973634958267212,1,0,1,7,1
1.7050520181655884,1,0,1,7,1
1.7057923078536987,8,1,8,14,0
1.6909695863723757,6,0,6,5,6
1.6755475997924805,9,0,9,5,9
1.6884101629257202,9,0,9,6,9
1.706424593925476,5,5,8,8,5
1.6867496967315674,6,0,6,5,6
1.707854390144348,5,3,3,10,5
1.6989260911941528,5,3,5,2,6
1.6214618682861328,9,0,9,8,9
1.6978212594985962,7,1,3,15,7
1.6830438375473022,9,0,9,4,9
1.7048659324645996,4,1,7,1,4
1.6869244575500488,5,0,5,4,5
1.707796335220337,4,1,4,7,2
1.6898746490478516,3,3,3,10,9
1.7159427404403689,3,0,3,3,3
1.683765172958374,9,0,9,7,9
1.7102079391479492,8,0,8,1,8
1.7180349826812744,8,4,0,5,8
1.6992276906967163,3,3,4,3,3
1.6993879079818726,4,1,2,27,7
1.6920322179794312,8,0,8,2,8
1.6774743795394895,4,3,6,7,7
1.6962213516235352,0,0,0,0,0
1.7007728815078735,4,0,4,4,4
1.7065541744232178,0,7,6,5,0
1.7054587602615356,7,0,7,7,7
1.709705829620361,2,1,0,0,4
1.706794023513794,8,3,9,-1,8
1.6753958463668823,0,2,1,5,0
1.4971964359283447,2,0,2,3,2
1.5115280151367188,0,0,0,0,0
1.6874467134475708,7,0,7,6,7
1.6969316005706787,4,4,2,14,4
1.711604118347168,0,1,7,19,0
1.688937783241272,6,0,6,2,6
1.7045964002609253,3,3,6,0,2
1.693060040473938,3,8,6,5,4
1.657120943069458,1,1,1,5,2
1.707453727722168,7,2,5,16,7
1.721717357635498,4,5,4,0,2
1.6875046491622925,6,0,6,8,6
1.6856633424758911,5,5,9,5,7
1.7036372423171997,0,4,0,9,8
1.675625205039978,4,3,4,2,6
1.7001183032989502,9,2,4,8,9
1.6968976259231567,5,3,7,5,6
1.6687378883361816,6,0,6,3,6
1.6993449926376345,6,0,6,4,6
1.7168177366256714,3,3,3,6,3
1.4782391786575315,0,0,0,5,0
1.7066253423690796,5,3,5,2,3
1.6949902772903442,2,0,2,4,2
1.703846096992493,6,6,4,6,6
1.5632184743881226,3,0,3,6,3
1.7016072273254397,3,2,6,2,3
1.7243989706039429,8,4,0,-1,8
1.674464225769043,0,0,0,0,0
1.696689486503601,8,7,1,4,8
1.7087548971176147,5,2,7,3,5
1.6644481420516968,4,1,4,14,6
1.7078287601470947,2,6,4,0,2
1.708524465560913,9,0,9,6,9
1.7018399238586426,5,1,5,1,3
1.714513063430786,0,0,0,4,0
1.696759581565857,5,1,5,15,3
1.714000225067139,4,2,6,0,4
1.718708634376526,8,0,8,-1,8
1.6526939868927002,2,3,5,6,7
1.7058331966400146,7,3,3,16,7
1.7038822174072266,6,2,8,17,6
1.7085212469100952,5,3,6,7,5
1.6945916414260864,7,2,6,18,7
1.7122081518173218,8,0,8,1,8
1.7161991596221924,2,0,2,5,2
1.7158015966415403,0,0,0,6,0
1.7176052331924438,1,0,1,8,1
1.6921056509017944,8,0,8,-1,8
1.726632595062256,2,1,6,17,2
1.674172043800354,4,0,4,0,4
1.7219475507736206,8,0,8,-1,8
1.6830506324768066,4,4,6,17,4
1.6921924352645874,3,2,3,4,2
1.675074577331543,0,2,8,14,0
1.7171529531478882,4,5,3,0,4
1.6922492980957031,0,0,0,6,0
1.705999732017517,1,0,1,7,1
1.685503005981445,9,0,9,4,9
1.6931068897247314,3,2,8,0,4
1.708268165588379,0,2,8,13,0
1.695298194885254,3,1,6,2,4
1.7162553071975708,6,3,4,2,2
1.7144062519073486,5,2,6,9,5
1.7034193277359009,5,0,2,6,2
1.6806269884109497,2,2,2,5,6
1.715061902999878,8,7,0,1,8
1.7193961143493652,5,4,2,6,3
1.7099368572235107,0,3,8,12,0
1.6967124938964844,8,1,9,-1,8
1.6680771112442017,7,1,2,7,4
1.6858655214309692,5,0,5,7,5
1.7109971046447754,2,2,5,4,2
1.697659969329834,4,3,9,10,4
1.689583659172058,3,2,6,14,3
1.699324607849121,7,5,5,5,7
1.7034813165664673,0,8,4,2,2
1.7151968479156494,2,0,2,2,2
1.7119563817977903,3,7,0,1,3
1.6994043588638306,1,0,1,6,1
1.725432276725769,0,0,0,8,0
1.7093523740768433,0,0,0,7,0
1.6905308961868286,2,2,4,13,9
1.7018990516662598,1,0,1,8,1
1.686564803123474,2,2,2,4,6
1.7069543600082395,1,0,1,7,1
1.7002135515213013,4,4,6,9,4
1.6749027967453003,6,0,6,2,6
1.701408624649048,7,1,4,20,7
1.6893538236618042,1,0,1,5,1
1.7195394039154053,0,0,0,9,0
1.7037758827209473,5,0,5,4,5
1.6686846017837524,2,4,2,8,6
1.6860049962997437,5,0,5,5,5
1.6368433237075806,9,1,8,18,9
1.70691978931427,2,0,2,4,2
1.7101781368255615,5,0,5,4,5
1.6800918579101562,6,6,4,11,6
1.7147715091705322,7,0,7,7,7
1.7005566358566284,1,0,1,6,1
1.6910480260849,9,5,0,13,9
1.6606073379516602,3,1,3,22,9
1.6836706399917605,6,0,6,6,6
1.712329983711243,1,0,1,6,1
1.718630075454712,0,0,0,2,0
1.7094266414642334,2,0,2,0,2
1.705020546913147,9,4,8,17,9
1.7022987604141235,4,2,4,2,2
1.7024762630462646,2,5,2,0,4
1.6964300870895386,9,0,9,4,9
1.3283796310424805,3,3,3,7,4
1.4200776815414429,8,0,8,3,8
1.6931904554367063,2,2,9,10,2
1.6707524061203003,9,0,9,6,9
1.7239381074905396,8,0,8,-1,8
1.7131750583648682,5,1,7,9,5
1.716405987739563,1,0,1,3,1
1.7272000312805176,0,0,0,4,0
1.7077473402023315,1,0,1,5,1
1.7046583890914917,5,0,5,2,5
1.6841211318969729,2,1,2,4,5
1.6848015785217283,5,1,3,0,4
1.5685888528823853,6,7,2,7,6
1.7238361835479736,8,5,3,-1,8
1.7024385929107666,8,5,0,3,8
1.7117966413497925,3,0,3,2,3
1.7135205268859863,5,2,6,5,2
1.7075881958007812,0,0,0,10,0
1.7110483646392822,4,4,8,14,4
1.696001648902893,1,2,8,8,1
1.7026124000549316,3,3,6,8,3
1.7143146991729736,7,0,7,9,7
1.7085179090499878,0,0,0,9,0
1.6915043592453003,3,1,7,11,6
1.694214940071106,3,1,2,3,3
1.6953529119491575,9,3,8,7,9
1.6950565576553345,2,2,7,4,2
1.6261125802993774,3,0,0,8,0
1.7068861722946167,9,0,9,4,9
1.663366675376892,9,0,9,4,9
1.6958142518997192,8,1,8,9,0
1.700652837753296,5,1,3,13,9
1.705394268035889,9,3,9,6,1
1.7119909524917605,7,6,5,7,7
1.659637689590454,2,0,3,3,3
1.7175334692001345,0,1,1,9,8
1.705057978630066,9,0,9,6,9
1.716273546218872,4,6,6,0,4
1.7125444412231443,7,0,7,8,7
1.70195734500885,1,10,9,8,1
1.7006678581237793,7,4,4,7,6
1.6909687519073486,6,0,6,4,6
1.6885665655136108,4,2,4,12,7
1.706104755401611,4,0,4,8,4
1.7175302505493164,8,0,8,-1,8
1.6979140043258667,9,0,9,5,9
1.6977189779281616,0,1,0,14,7
1.7033408880233765,7,1,7,5,0
1.699049711227417,1,0,1,3,1
1.681312918663025,2,1,9,11,2
1.7061790227890017,4,2,5,0,4
1.675995707511902,0,1,7,7,0
1.691616177558899,3,1,8,29,6
1.6947897672653198,7,2,8,13,7
1.70078706741333,5,3,6,2,3
1.71331787109375,1,0,1,6,1
1.6702284812927246,9,0,9,12,9
1.6545066833496094,3,3,7,6,3
1.7073811292648315,5,1,5,7,8
1.6751714944839478,2,3,6,0,2
1.7198456525802612,4,3,7,7,4
1.6897844076156616,1,0,1,7,1
1.6842485666275024,1,0,1,4,1
1.712687849998474,3,1,8,10,5
1.7141040563583374,3,1,6,18,3
1.7087608575820925,9,0,9,4,9
1.703492283821106,2,1,7,8,2
1.6947481632232666,5,0,6,5,6
1.7096210718154907,8,0,8,-1,8
1.699831247329712,0,1,8,17,0
1.699712157249451,8,0,8,1,8
1.70091450214386,1,0,1,5,1
1.6794421672821045,5,0,5,6,5
1.7171121835708618,1,0,1,6,1
1.685771107673645,5,1,3,3,5
1.7079027891159058,9,0,9,2,9
1.6414728164672852,0,0,0,9,0
1.6660624742507937,9,0,9,6,9
1.7090532779693604,2,0,2,5,2
1.7031830549240112,4,1,2,29,4
1.723497748374939,0,1,2,-1,8
1.6958268880844116,6,0,6,4,6
1.7077735662460327,9,0,9,4,9
1.7005796432495115,1,5,8,6,1
1.702160358428955,1,4,6,7,1
1.7102330923080444,3,1,1,1,3
1.7057578563690186,4,2,7,0,4
1.7077879905700684,9,0,9,5,9
1.7129591703414917,5,0,5,5,5
1.698312520980835,3,2,2,5,3
1.6626191139221191,3,1,2,19,6
1.7082525491714478,3,1,6,1,4
1.7232041358947754,3,1,6,15,3
1.683997631072998,4,1,7,16,6
1.6884183883666992,1,0,1,10,1
1.6780951023101809,5,1,3,19,5
1.7069591283798218,9,0,9,5,9
1.7083783149719238,8,0,8,-1,8
1.6581788063049316,7,0,7,5,7
1.705072283744812,4,1,2,13,3
1.7077149152755735,8,0,8,2,8
1.7011947631835938,7,1,9,14,7
1.6990846395492554,3,3,6,1,4
1.7148774862289429,5,0,5,7,5
1.7163420915603638,2,3,0,15,2
1.7124788761138916,5,0,5,5,5
1.7079576253890991,8,0,8,-1,8
1.6848138570785522,9,1,3,14,6
1.687216877937317,7,3,9,5,7
1.6673496961593628,2,1,5,2,6
1.6724789142608645,0,0,0,3,0
1.6412755250930786,0,0,0,0,0
1.7151577472686768,7,0,7,6,7
1.6905503273010254,5,0,5,2,5
1.700470805168152,3,0,3,7,3
1.7085797786712646,5,0,5,5,5
1.6204959154129028,7,8,5,10,7
1.699831485748291,4,0,7,9,7
1.6907488107681274,6,1,7,25,6
1.7037851810455322,2,4,6,9,2
1.702535629272461,8,2,4,19,8
1.633218765258789,2,0,2,8,2
1.7195507287979126,7,0,7,4,7
1.4799638986587524,7,0,7,8,7
1.711296319961548,6,4,3,11,6
1.6788721084594729,1,6,9,12,1
1.719111442565918,3,0,5,11,5
1.6966499090194702,8,3,0,6,8
1.6916183233261108,6,0,6,0,6
1.708794355392456,2,0,2,4,2
1.704738974571228,0,0,0,6,0
1.7042932510375977,4,2,4,-1,8
1.6638277769088743,4,4,4,7,6
1.7091854810714722,8,0,8,-1,8
1.690429449081421,6,6,5,5,6
1.7098859548568726,4,4,7,0,4
1.7189558744430542,0,3,8,11,0
1.5138230323791504,2,0,2,3,2
1.7021878957748413,5,5,2,8,5
1.694106101989746,4,2,7,8,4
1.665554761886597,1,1,0,23,1
1.7061598300933838,2,3,3,12,2
1.6939451694488523,5,0,6,3,6
1.6850764751434326,4,1,4,21,6
1.6892120838165283,6,0,6,7,6
1.7061717510223389,9,0,9,6,9
1.7205538749694824,5,0,2,3,2
1.7101913690567017,0,0,0,0,0
1.687228441238403,5,0,5,4,5
1.7023189067840576,2,1,8,5,6
1.6974414587020874,0,1,2,17,0
1.7185379266738892,8,0,8,1,8
1.7102553844451904,2,1,4,13,2
1.6840060949325562,6,2,2,10,6
1.684203028678894,4,0,4,0,4
1.7013872861862185,7,0,7,9,7
1.6954132318496704,9,0,9,5,9
1.700910210609436,5,4,2,11,5
1.7091341018676758,7,0,7,4,7
1.6876499652862549,2,3,2,5,6
1.6706228256225586,6,1,4,17,6
1.7171800136566162,2,2,3,15,5
1.7067806720733645,1,1,8,12,1
1.7174131870269775,9,0,9,8,9
1.7007235288619995,9,2,7,16,9
1.6950470209121704,7,0,7,4,7
1.6870237588882446,2,4,2,4,4
1.7155354022979736,5,0,5,4,5
1.7140411138534546,1,0,1,7,1
1.6983788013458252,8,1,8,2,5
1.6743184328079224,1,0,1,6,1
1.684733748435974,6,0,6,3,6
1.7083780765533447,3,2,4,10,3
1.6904397010803225,0,2,0,14,7
1.703345775604248,8,2,8,7,0
1.716376543045044,8,3,9,-1,8
1.7191510200500488,5,3,3,2,5
1.6833257675170898,6,6,4,7,6
1.6783206462860107,9,0,9,5,9
1.6941215991973877,9,1,1,22,9
1.6712777614593506,9,0,9,7,9
1.6922906637191772,6,3,2,5,6
1.7064815759658811,3,3,7,7,3
1.716115117073059,0,2,8,7,0
1.7081352472305298,8,0,8,-1,8
1.7080312967300415,8,0,8,-1,8
1.7169886827468872,5,0,5,2,5
1.7017368078231812,3,1,5,27,0
1.7212228775024414,3,1,7,4,8
1.7035579681396484,1,0,1,9,1
1.7000775337219238,1,5,1,4,9
1.6774226427078247,0,0,0,9,0
1.6928441524505615,7,2,4,8,7
1.707702875137329,0,0,0,3,0
1.6889126300811768,6,1,7,14,6
1.6783345937728882,0,0,0,7,0
1.707058072090149,4,0,4,6,4
1.7064058780670166,4,3,6,0,4
1.6949950456619265,6,0,6,10,6
1.7106199264526367,5,0,5,2,5
