ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.3954197466373443,0,4,7,6,8
0.4019791185855865,3,3,5,1,3
0.1984765529632568,7,3,0,1,5
0.6728423833847046,5,4,5,10,4
0.4106057584285736,0,3,5,4,0
0.487391710281372,2,3,8,0,2
0.7743541598320007,9,20,8,1,8
0.0243807770311832,2,3,2,24,3
0.1365110725164413,7,3,2,7,4
0.0697472766041755,2,2,7,0,2
0.07331383228302,9,3,1,17,9
0.0892823413014411,2,6,7,2,7
0.1664188653230667,4,3,3,9,6
0.2054709494113922,0,3,8,0,2
0.1837975233793258,6,3,6,1,4
0.180344745516777,6,4,3,6,6
0.0903130173683166,3,3,1,10,9
0.4021811783313751,4,3,6,0,2
0.3135846257209778,5,4,3,8,5
1.6211585998535156,5,5,1,1,5
0.2780470550060272,9,2,1,6,7
0.1925091594457626,1,20,8,11,8
0.0499175190925598,1,3,3,14,9
0.0446444563567638,4,3,4,4,2
0.0368560478091239,4,2,1,11,9
0.0789383724331855,3,3,6,8,3
0.0771193131804466,5,3,1,2,6
0.0208224896341562,4,3,2,24,4
0.4524181485176086,8,3,9,9,8
0.4563773274421692,0,4,5,0,0
0.281253457069397,0,4,0,12,8
0.063782088458538,3,2,7,11,2
0.5915665030479431,9,5,8,6,1
0.2857355773448944,4,2,6,1,3
0.6454632878303528,7,5,2,2,7
0.5852200984954834,4,4,4,0,2
0.1195287257432937,2,3,8,2,0
0.534304141998291,8,3,1,1,8
0.1689373254776001,3,20,8,3,8
1.081201434135437,6,20,9,2,3
0.9132935404777528,3,6,1,1,3
2.1726412773132324,1,7,0,1,8
0.4068968594074249,9,5,8,8,9
0.2757685482501983,6,3,8,0,2
0.1573634296655655,3,3,9,12,1
0.0966018885374069,8,3,8,9,0
0.0164929535239934,3,3,7,14,9
0.0608047321438789,8,3,0,15,8
0.2960871160030365,4,4,2,1,4
1.8651247024536133,7,7,2,2,7
0.6512128710746765,5,4,4,2,5
0.0007156038191169,7,2,3,31,9
0.0644629150629043,5,3,4,4,3
0.0042600962333381,3,2,1,22,2
0.0716538354754448,1,3,5,10,8
0.0769704058766365,2,2,1,1,8
0.144673153758049,6,4,2,2,3
1.1899806261062622,1,5,6,4,1
0.0557416975498199,3,2,7,0,2
0.1553709506988525,2,3,2,8,6
0.4700456261634826,0,3,8,0,0
0.4412062764167785,7,4,6,2,3
0.1787160485982895,5,2,9,3,7
0.0601763576269149,0,3,1,8,8
0.0350191071629524,0,17,8,21,8
0.0669306740164756,0,2,8,17,0
0.3123007416725158,1,4,6,7,1
0.0197935663163661,4,2,6,0,4
0.1877210885286331,3,4,5,5,4
0.0464470461010932,5,3,3,17,1
0.2264407277107238,8,3,0,2,3
0.0396935977041721,4,2,8,2,2
0.0571815520524978,3,2,5,8,6
0.0558762028813362,1,2,1,3,8
0.0185243748128414,7,2,3,18,0
0.3842527866363525,1,2,6,0,3
0.6485701203346252,0,5,0,4,8
0.109103187918663,4,2,6,1,4
0.3655635118484497,2,2,0,2,3
0.165696308016777,4,4,0,2,3
0.1624321192502975,1,3,8,10,1
0.8457546234130859,4,6,3,0,6
1.2551066875457764,0,4,1,1,8
1.551658272743225,1,15,8,1,8
5.444439888000488,2,7,8,0,2
0.0863768011331558,1,20,0,6,0
0.0311526022851467,7,3,2,1,4
0.1599196344614029,7,20,9,6,9
0.9405619502067566,9,4,1,3,9
0.1462652534246444,8,5,1,3,8
0.5494468808174133,7,20,5,2,5
0.3728921413421631,5,3,1,1,5
0.0949640944600105,4,3,2,21,4
0.3678747713565826,0,4,7,10,8
0.079910323023796,9,3,9,7,8
0.1246233731508255,0,3,5,8,1
0.2041069567203521,0,2,8,8,0
0.4445699453353882,8,4,2,2,0
0.0473332144320011,2,2,5,22,6
0.0949005112051963,0,4,8,0,6
0.782509446144104,0,3,8,0,0
0.291566401720047,2,2,9,2,7
0.5257428288459778,4,4,6,0,4
1.2434390783309937,8,19,8,1,8
0.1584901511669159,6,2,4,9,6
0.2470442950725555,2,3,2,6,0
0.0535986758768558,4,3,3,3,6
0.7334084510803223,6,5,4,0,2
0.2092082649469375,3,3,1,1,8
0.0028576520271599,5,3,1,29,9
1.1137958765029907,1,20,6,8,1
0.4135269522666931,5,5,4,1,5
0.3789000809192657,3,5,2,2,5
0.9287083745002748,7,5,3,2,1
0.5984400510787964,2,5,5,0,2
0.0228132084012031,2,2,8,19,2
0.126164823770523,9,20,8,1,8
1.1778689622879028,8,6,9,4,1
0.1700168699026107,0,5,2,4,8
0.7829696536064148,0,20,8,7,8
0.8536792993545532,0,16,8,1,8
0.184779092669487,3,4,3,0,6
0.4583661258220672,4,5,8,0,2
0.0765411555767059,4,3,4,0,2
0.0635682791471481,6,9,6,0,4
0.2840474247932434,1,3,1,4,9
0.1351400017738342,6,4,4,12,6
0.331061452627182,7,5,4,3,6
0.5467870235443115,4,2,6,1,4
1.9311515092849727,4,20,5,0,2
0.1533388495445251,3,3,6,2,5
0.3234714865684509,9,4,5,1,8
0.5718980431556702,4,11,4,4,5
0.1118248403072357,0,4,0,19,8
0.5396314263343811,8,4,5,3,8
1.153204083442688,0,3,9,1,8
0.2209178656339645,4,2,4,0,2
0.3424213230609894,6,3,3,0,2
0.0758106708526611,5,3,5,4,3
0.1253292709589004,7,3,7,0,2
1.5425686836242676,9,20,5,3,1
0.0149702224880456,7,3,5,22,9
0.886813223361969,0,4,5,0,0
0.5672200918197632,5,5,4,1,5
0.4476771652698517,7,3,6,10,1
0.0827135741710662,7,4,2,0,2
0.0104865534231066,3,2,2,25,3
1.4252731800079346,1,20,1,3,1
0.2046681195497512,9,3,2,9,8
0.5889383554458618,3,5,9,2,3
0.0948511660099029,0,3,1,2,5
0.1817803978919983,9,3,3,12,1
1.3114807605743408,5,4,1,2,5
0.3124830722808838,3,3,1,1,8
0.1317160576581955,7,4,1,0,2
0.1625138074159622,9,20,3,15,9
0.441739559173584,4,4,4,6,7
0.6081183552742004,4,3,3,0,4
0.0030151039827615,1,2,8,27,0
0.8664619326591492,7,2,9,2,7
0.1823320239782333,7,20,3,2,3
0.2094087153673172,1,3,9,9,1
0.2991100251674652,4,3,4,0,2
1.959639549255371,1,20,1,3,1
0.2810618281364441,2,5,7,10,9
0.0106301261112093,8,2,0,12,8
0.1000901684165,7,2,3,3,7
0.3826668262481689,0,4,0,2,2
0.0951495021581649,0,4,7,11,8
0.5878724455833435,4,4,0,3,8
0.3031239509582519,7,4,6,1,3
3.4833571910858154,2,10,2,0,2
0.0483463853597641,9,3,1,19,9
0.3679169118404388,7,4,6,6,1
0.293984442949295,6,5,4,0,6
1.903291702270508,9,8,8,5,1
0.0229061264544725,3,3,2,21,3
1.0907230377197266,5,5,4,0,2
0.0494598299264907,8,3,8,9,1
0.9748064875602722,0,5,1,7,8
0.0447720512747764,3,2,2,18,1
0.0536590442061424,6,3,6,12,3
0.3034586310386657,8,20,8,1,8
0.0546982698142528,3,20,3,6,3
0.2428163439035415,2,4,4,0,2
0.2372539639472961,4,4,4,0,6
0.0918719917535781,7,3,5,10,7
0.0169034823775291,1,2,5,21,0
0.0760750845074653,1,3,5,14,1
1.145912766456604,3,20,3,2,3
0.7154649496078491,9,5,5,9,1
1.7761963605880735,7,4,1,1,3
0.1935754269361496,5,4,3,3,5
0.2312108874320984,1,3,9,9,1
0.1187353581190109,0,3,0,0,2
1.3147679567337036,8,4,1,1,8
0.5329228043556213,7,3,3,2,7
0.307854562997818,0,4,0,8,8
0.1377747505903244,1,3,8,5,1
0.2278012931346893,6,4,5,0,2
0.6979948282241821,9,10,9,2,9
0.0275980960577726,3,3,9,20,1
0.2291533052921295,2,4,8,9,1
0.7402544021606445,7,4,9,2,7
0.2086245417594909,7,3,1,6,7
0.2060785442590713,8,5,4,3,5
0.1725503057241439,1,2,2,12,7
0.1323195248842239,0,3,1,6,8
0.0338289886713027,3,3,9,3,7
0.8782517313957214,4,4,4,0,2
0.1891501247882843,6,9,0,2,3
0.1202165558934211,7,3,6,4,1
0.035693172365427,5,3,5,9,8
0.0997976660728454,2,3,6,11,1
0.5387073159217834,0,6,8,7,1
0.3249122500419616,1,4,2,10,8
1.2937185764312744,5,7,2,1,5
0.3455201983451843,5,4,6,2,5
0.4435589909553528,1,5,3,4,6
0.3272525370121002,4,4,4,3,6
0.2457685023546219,1,3,9,15,1
1.1260727643966677,3,4,0,1,3
0.7445437908172607,0,4,3,2,0
0.0249107405543327,8,2,8,16,0
0.517122745513916,6,3,3,0,6
0.1391444653272628,2,4,1,11,3
0.6038806438446045,1,5,9,10,1
0.1794952601194381,3,4,5,4,2
0.0333562977612018,6,3,2,21,6
0.2826060354709625,4,3,1,0,6
1.157590627670288,1,5,6,4,1
0.4989761710166931,9,5,5,5,1
1.1291916370391846,0,6,1,2,8
0.090616188943386,4,3,8,0,2
1.027949571609497,1,14,0,1,8
1.8487083911895752,0,4,5,2,8
0.1780686229467392,1,2,9,8,1
0.1129995435476303,9,2,0,5,8
0.1351682692766189,8,3,6,7,8
0.2990033030509949,6,4,8,4,0
0.5542972683906555,9,5,7,9,8
0.3166829645633697,2,2,1,1,8
3.1202051639556885,4,10,8,0,2
0.638364851474762,7,20,2,0,2
0.5410572290420532,2,2,4,0,2
0.4005472064018249,2,2,5,0,0
0.5481712222099304,7,3,4,10,7
0.5744760632514954,4,4,6,0,4
0.7643259763717651,9,6,2,3,8
0.5040478706359863,1,5,8,8,1
0.2736660540103912,3,13,3,4,5
0.0635358169674873,2,3,2,14,6
0.4942696690559387,6,3,1,2,6
0.7875926494598389,3,4,3,2,5
0.1931702941656112,4,4,6,0,4
0.4092539846897125,4,4,2,7,7
0.0664809495210647,9,20,1,16,1
0.8499715328216553,4,4,9,2,7
0.1048015132546424,8,4,1,3,8
0.0501242913305759,2,3,6,8,4
0.0978379100561142,6,3,2,4,3
0.0769539847970008,6,2,2,12,0
0.0256686806678771,1,2,8,9,1
1.139674186706543,6,2,6,0,2
0.0327069200575351,3,3,6,1,4
0.1280009597539901,6,3,2,11,8
0.5335388779640198,5,4,3,2,5
0.0451136380434036,8,3,2,13,1
0.7680239677429199,4,6,2,3,7
0.1219394579529762,6,4,4,0,2
0.0670445188879966,7,2,7,0,2
0.0998771637678146,1,9,1,16,1
0.5886968970298767,9,7,1,5,9
0.1931114196777343,3,4,6,4,5
0.56687992811203,6,5,8,0,2
0.0241122357547283,7,2,2,18,8
0.5542864799499512,6,4,0,0,2
0.0734254643321037,0,2,4,15,2
0.2359795421361923,7,3,6,0,4
0.6511667370796204,1,4,9,2,1
0.6721681356430054,9,20,8,1,8
0.4361853003501892,5,4,5,1,3
0.1338247805833816,2,20,8,9,8
0.2351113110780716,6,2,6,0,4
0.8411865830421448,7,6,8,8,1
0.9388417601585388,7,5,5,0,2
0.998490869998932,6,20,3,2,3
0.3639089465141296,5,8,5,2,5
0.5940567851066589,9,4,1,1,8
1.2830818891525269,1,20,8,1,8
0.4708250761032104,5,4,5,1,3
0.0193465501070022,6,2,2,23,6
0.2840152978897095,0,2,8,2,7
1.0751289129257202,2,20,8,1,8
0.7160431146621704,0,20,0,2,0
0.1991523802280426,9,4,2,14,1
0.3425264358520508,1,7,1,8,1
1.0784744024276731,8,3,9,3,8
0.0509415902197361,3,2,1,8,4
0.0073757073841989,5,2,7,14,4
0.5139681100845337,0,11,1,8,1
0.3157892525196075,0,4,6,7,1
0.0362293347716331,0,2,1,11,8
0.0075961393304169,5,3,2,20,5
0.0951967760920524,7,3,9,5,7
0.3918669819831848,7,4,2,5,4
0.1075621917843818,8,3,3,7,8
0.0664106681942939,5,2,8,0,2
1.0671451091766355,5,9,7,3,1
0.3176248371601105,5,3,6,2,3
0.0067361909896135,1,2,6,30,1
0.2706811130046844,6,4,4,15,6
1.48514986038208,1,11,1,1,8
1.13809335231781,5,5,1,2,5
0.1988119035959243,1,3,6,14,1
0.0596612580120563,0,20,0,2,3
0.7088382244110107,6,4,3,0,6
1.271655797958374,2,20,1,1,8
0.4113759100437164,3,5,6,1,3
0.2549517154693603,2,3,4,0,2
0.3636921346187591,1,5,8,7,1
0.0222985781729221,7,2,3,12,7
0.0556716211140155,5,4,3,5,7
0.1019069477915763,1,2,1,7,9
0.076222613453865,9,3,2,18,1
1.6017024517059326,8,5,1,1,8
0.2248617708683014,3,2,9,2,3
0.2801441550254822,6,4,1,4,3
0.0947175100445747,9,4,8,1,9
0.0689450055360794,7,3,6,13,1
0.102534681558609,3,3,3,0,6
0.7349461913108826,0,4,7,3,8
1.1854982376098633,2,3,8,1,7
0.1778651177883148,3,3,1,0,6
0.35069140791893,9,2,1,4,8
0.0168164484202861,4,2,1,4,6
0.3744505643844604,4,5,2,0,2
0.3786279857158661,3,4,4,0,2
0.2537815868854522,9,18,3,12,1
0.0577275045216083,6,4,4,10,6
0.049915213137865,8,2,1,17,8
0.3587796688079834,6,4,4,3,6
0.1475472450256347,6,3,6,8,4
0.844208836555481,8,5,2,2,8
0.6190769672393799,5,3,5,0,2
0.4293619096279144,4,3,6,1,4
0.0219580233097076,3,3,6,0,2
0.0997942462563514,6,2,3,0,4
0.3808210790157318,7,5,2,3,7
0.2542919218540191,7,2,1,3,3
0.0995306670665741,4,3,4,8,5
0.55641770362854,3,3,6,0,2
0.0031598766800016,9,2,8,9,9
0.0158282965421676,6,2,3,0,2
0.0054872967302799,2,2,8,22,0
0.7233478426933289,4,5,7,2,3
0.7964415550231934,0,2,0,1,8
0.0496943145990371,1,2,8,7,1
0.0374267771840095,3,3,8,10,2
0.1908566057682037,6,4,2,4,3
0.3595576584339142,4,5,3,0,6
0.2550004720687866,9,4,8,8,1
0.9769257307052612,2,3,0,2,3
1.388543963432312,6,4,4,0,2
1.0480400323867798,0,5,0,1,8
0.1014402955770492,3,3,8,5,1
0.362211674451828,8,3,1,1,8
0.0194273088127374,7,2,7,21,8
0.1297345012426376,5,3,5,5,3
0.0582688935101032,3,3,7,12,0
0.0196049157530069,3,3,6,24,1
1.4361207485198977,8,5,0,1,8
0.1593483537435531,3,3,2,7,3
0.1038426756858825,2,2,5,8,0
0.2849690616130829,6,2,6,0,2
0.0117446593940258,3,2,8,30,1
0.0010238011600449,6,2,1,29,6
0.426744669675827,2,20,3,2,3
0.2347548305988311,7,3,5,0,4
0.0121717434376478,4,2,6,16,3
0.0287751890718936,5,3,2,18,5
0.2267856746912002,7,3,8,3,7
0.6999897956848145,9,3,9,1,8
0.8569368124008179,0,3,5,1,0
0.0072359233163297,0,3,5,21,2
1.1013168096542358,6,20,3,2,3
0.5964276194572449,7,4,7,1,4
1.1041661500930786,2,4,1,1,8
0.0921406373381614,8,2,9,13,8
0.2060118466615677,5,3,5,0,2
0.1203246414661407,5,2,2,8,4
2.1046862602233887,7,20,1,3,1
0.0799416676163673,5,2,1,2,5
1.8699220418930051,5,2,1,1,5
0.4752462208271026,9,20,8,1,8
0.0139019954949617,4,3,2,7,5
0.1048379316926002,6,2,9,12,1
0.0669077932834625,4,3,6,0,2
0.0172228533774614,7,2,1,5,5
0.1697241812944412,3,2,6,1,4
0.0021245118696242,3,2,4,2,5
0.0645355805754661,6,3,8,0,2
0.2821594476699829,4,3,7,0,2
0.1957993358373642,1,4,3,10,1
0.0249175019562244,6,3,1,12,9
0.1901257783174514,3,5,4,7,6
0.0921695530414581,1,4,7,11,9
0.6913466453552246,6,4,3,0,2
0.2038728445768356,7,3,2,8,7
1.129045009613037,0,6,8,5,1
0.9469111561775208,5,8,5,2,5
0.4333817362785339,0,3,9,2,7
0.0211462080478668,1,3,8,26,1
0.0130722345784306,9,2,1,17,6
0.1663856655359268,7,3,8,2,7
0.0127464607357978,3,3,5,17,4
0.3242812156677246,5,5,2,6,4
0.9247245192527772,2,3,4,0,2
0.0890478789806366,3,3,3,13,9
0.0124920662492513,9,3,8,18,9
0.5393239259719849,5,4,3,2,6
0.0627730414271354,6,2,5,3,4
0.0224430076777935,4,2,5,6,2
0.1949911564588546,0,3,8,2,0
1.080851435661316,0,20,0,2,0
0.2343960404396057,0,4,5,6,1
0.2519343793392181,8,2,0,1,8
0.772317111492157,0,4,1,1,8
0.0298622194677591,3,3,3,0,2
0.7195029258728027,2,3,8,0,2
1.685491681098938,4,6,8,0,2
0.0543598569929599,5,2,6,22,3
0.0708676278591156,3,4,7,3,3
0.1725572049617767,7,3,9,2,7
1.327343463897705,9,3,1,1,8
0.4497824013233185,6,3,8,0,2
0.0589006058871746,9,4,9,17,8
0.0118129402399063,3,3,9,24,7
0.294808954000473,1,9,9,10,9
0.0243839435279369,2,2,6,0,2
0.3765232563018799,6,2,8,3,9
0.1218751594424247,7,2,9,1,8
0.3403205573558807,4,4,4,0,2
0.6314061880111694,5,5,4,0,2
1.7829853296279907,1,7,8,3,1
0.0653754472732544,3,2,2,12,6
0.0002313594159204,7,2,1,25,8
0.0478625148534774,6,3,8,15,0
0.3694327473640442,9,4,9,7,1
0.0592370107769966,5,2,8,7,7
0.2087281495332718,8,3,9,2,7
0.353397786617279,5,20,5,1,5
0.2216383814811706,8,3,5,9,8
0.020706033334136,5,3,3,8,9
1.5499424934387207,8,6,7,1,8
0.0660923719406127,5,3,5,17,2
0.5190437436103821,6,5,2,3,4
1.9826935529708865,5,6,3,2,5
1.1992051601409912,0,4,1,3,8
1.6020427942276,8,20,5,1,8
3.135679006576538,3,20,2,0,2
0.2874625623226166,8,5,8,12,1
0.1345331966876983,1,3,1,2,6
0.2212661057710647,8,4,5,9,8
0.6050623059272766,1,4,5,5,1
0.4065830707550049,5,5,2,2,5
0.564411997795105,0,5,4,0,2
0.3232198655605316,9,5,6,14,1
0.5759493112564087,8,4,9,3,1
0.4747777283191681,6,4,4,2,6
7.250413182191551e-05,3,2,2,20,7
0.0333010032773017,6,2,2,15,8
0.467503935098648,3,4,3,8,1
0.1055720150470733,4,3,6,0,2
0.7041237354278564,4,5,8,0,2
1.769643783569336,7,7,2,2,7
0.4222683906555176,4,4,8,5,1
0.2410027980804443,7,2,2,9,4
0.0427773967385292,4,2,2,17,4
0.2691370844841003,3,5,5,10,1
0.6161296963691711,2,20,3,3,3
0.1472864151000976,4,2,6,0,2
0.3917043209075928,5,2,4,0,2
0.0787621214985847,5,3,0,4,3
0.3999563753604889,7,4,3,1,5
0.2646284699440002,5,3,5,1,3
1.287958741188049,4,7,7,1,8
0.4093940258026123,5,4,6,2,3
0.8271968364715576,8,5,9,1,8
0.2299175560474395,0,20,3,2,3
0.5417787432670593,5,4,2,3,3
0.1005844324827194,4,2,6,2,4
1.006024956703186,0,4,3,0,0
0.4447143673896789,5,7,5,5,5
0.4368677735328674,4,4,4,0,2
0.3084929287433624,3,20,9,4,8
0.072679229080677,3,3,3,0,2
0.0313869379460811,2,3,0,4,3
0.3670369386672973,4,2,5,1,4
0.1997784227132797,2,4,2,2,5
0.168627068400383,9,3,7,11,8
0.1131011247634887,4,3,2,13,4
0.104738138616085,8,3,5,1,4
0.3216674625873565,8,3,6,14,1
0.350419819355011,6,4,6,0,2
0.6616918444633484,2,3,5,0,0
0.5448829531669617,6,4,1,1,6
0.0400860756635665,1,2,8,22,1
0.4135540127754211,7,4,3,4,7
1.5734628438949585,0,20,1,6,1
0.0671983212232589,4,3,4,0,2
0.0915194377303123,3,3,1,2,6
0.1267362087965011,8,2,0,14,8
0.1676764190196991,5,3,3,4,5
1.751286864280701,9,4,1,1,8
0.3067117631435394,7,4,5,9,7
0.3024178147315979,6,6,4,2,6
0.0981375873088836,7,4,4,18,1
0.492874413728714,1,6,4,0,6
0.0889517068862915,0,2,0,8,8
0.1764499992132187,2,3,9,6,1
0.0608063302934169,3,3,3,9,0
0.3443064093589782,5,5,1,2,5
0.1524577587842941,6,3,7,9,2
0.1922523379325866,7,4,2,6,7
0.2263352125883102,1,4,5,8,8
0.1641111969947815,6,2,6,0,2
0.0862544551491737,2,3,0,6,2
0.4268280863761902,8,2,0,5,8
0.1003351584076881,3,3,9,6,3
0.5679459571838379,7,4,2,3,7
0.2358324974775314,2,3,1,2,6
0.0455832481384277,5,3,1,2,5
0.7654035091400146,7,8,2,1,4
1.0161783695220947,5,3,1,2,5
1.0081559419631958,7,4,3,3,7
0.2744083404541015,7,20,1,2,3
0.3247929811477661,1,4,6,10,1
1.0166504383087158,7,6,5,3,1
0.3264953792095184,4,20,8,0,2
0.0167029406875371,3,2,3,16,2
0.2208423316478729,3,4,8,2,5
0.3133796453475952,4,2,0,0,2
0.0716890096664428,0,3,3,13,1
0.4800505936145782,4,4,4,0,2
0.1308643817901611,2,3,4,0,2
0.4725571870803833,7,2,6,0,4
1.3388991355895996,0,7,7,1,8
0.0298973564058542,2,3,6,4,4
0.1988129913806915,2,3,5,0,2
0.1141646206378936,6,2,3,10,4
0.0438168905675411,6,2,3,17,7
1.108305811882019,2,7,6,0,2
0.4092334806919098,5,8,5,2,5
0.5051104426383972,2,3,5,0,2
0.5460904836654663,6,4,3,0,6
0.4511036574840545,0,3,8,0,0
0.0278419386595487,6,2,2,16,4
0.7014335989952087,1,8,6,4,1
0.5190349221229553,2,5,3,0,6
0.3985492289066314,9,13,7,10,9
0.2636153697967529,0,3,5,0,0
0.0213513765484094,0,3,8,2,0
0.1038094088435173,1,3,6,14,1
0.4425581693649292,5,20,2,0,2
0.3784658014774322,5,4,3,2,5
0.3865528702735901,1,5,3,9,1
0.521941602230072,6,6,4,4,4
0.5122931003570557,7,2,9,3,7
0.1370599120855331,8,20,0,10,0
0.3358790576457977,5,4,1,9,9
0.0144307101145386,6,2,3,25,0
0.2723110914230346,3,3,9,1,3
0.2963387370109558,3,3,6,4,3
0.2666857242584228,6,4,4,0,2
0.9551064968109132,0,3,8,0,0
0.3289273083209991,9,5,6,9,1
0.6640756726264954,9,4,0,1,8
1.061484932899475,2,3,8,0,2
0.1010519340634346,2,3,2,12,6
1.2344852685928345,6,2,6,0,2
0.7739415168762207,1,20,8,1,8
0.3954840004444122,4,3,8,0,2
0.4219913780689239,6,7,4,2,6
0.6375252604484558,2,5,8,5,7
0.3175671100616455,5,20,3,2,3
0.1591181308031082,7,4,4,6,7
0.1612673550844192,8,3,2,10,0
0.0792896822094917,8,2,8,11,9
0.1615630239248275,5,3,7,1,3
0.2875248193740845,6,3,1,5,6
0.3956883251667022,4,4,5,0,2
0.2701166272163391,3,3,1,5,7
0.1425472795963287,2,4,3,0,2
0.1344967633485794,3,4,6,11,3
0.5033442974090576,4,3,6,0,4
0.5526150465011597,4,2,8,2,7
1.3943134546279907,4,5,4,0,2
0.0410573743283748,8,3,6,12,1
0.2064433097839355,9,5,1,10,9
0.7615275382995605,2,2,8,0,2
0.5482444763183594,6,5,5,0,2
0.1091571375727653,0,3,0,9,8
0.0837482661008834,9,3,1,6,8
0.7617903351783752,7,11,7,2,7
0.2319115996360778,9,4,7,10,9
1.55253267288208,8,18,0,1,8
0.3042372167110443,7,3,9,2,7
0.2040822356939315,7,12,3,2,7
0.1533864140510559,3,3,6,13,1
1.2207103967666626,8,3,1,1,8
0.2730077803134918,2,3,1,1,6
0.4750027656555176,9,4,8,5,1
0.1430282741785049,3,4,4,8,6
0.4072844088077545,5,2,5,1,4
0.0545505359768867,7,3,2,17,7
0.6931846737861633,5,20,3,2,3
0.8084421753883362,8,20,8,1,8
0.021569512784481,7,2,7,21,4
0.0310398172587156,3,3,4,10,7
0.7394299507141113,7,20,9,3,7
0.0722740590572357,0,3,9,1,8
0.0792001411318779,7,3,7,5,3
0.0738060101866722,1,3,9,13,1
0.0138882882893085,6,3,4,16,6
0.2885312736034393,2,3,8,0,2
0.2008848488330841,4,8,4,7,6
0.1407681405544281,0,3,8,0,2
0.0416084490716457,0,2,8,17,0
0.3430072367191314,2,4,5,0,2
0.0269657876342535,9,2,9,21,7
0.85467129945755,8,5,5,1,8
0.1937997341156005,2,2,4,0,2
1.0086838006973269,8,3,9,1,8
0.9040656089782716,7,6,5,5,1
0.6127355098724365,7,4,4,0,2
0.1049026697874069,5,3,2,5,5
0.0201130602508783,5,3,8,20,1
0.1807044148445129,0,2,8,2,0
0.0123907458037137,1,3,5,18,8
0.4510999321937561,2,5,4,0,2
0.1989780664443969,9,11,1,4,9
1.0269416570663452,6,2,8,0,2
0.1737940609455108,1,5,1,11,1
0.1021468937397003,0,2,7,14,8
0.8442807793617249,1,7,9,4,1
0.4943866729736328,0,5,7,1,8
0.334119588136673,6,4,3,0,6
0.1692925542593002,5,4,1,2,6
0.0462500527501106,0,2,2,3,5
0.0849151238799095,5,3,3,7,7
0.2758241295814514,7,4,6,3,3
0.0823086127638816,4,3,4,8,6
0.3505463302135467,4,5,3,1,4
0.0289008636027574,8,4,3,9,9
0.3436372578144073,3,4,6,3,3
0.6580280661582947,5,5,4,2,3
0.4178517162799835,3,5,2,6,6
0.0169964395463466,7,2,8,14,1
0.1092046201229095,2,3,3,13,0
0.0765087530016899,5,2,6,9,3
0.2265457808971405,8,3,8,2,5
0.1749058365821838,3,3,8,0,2
0.0370553433895111,5,3,2,2,5
0.0696625038981437,7,2,7,12,9
0.7157841920852661,3,20,3,2,3
0.1515740305185318,7,3,6,2,4
0.5260142683982849,0,2,8,2,0
1.6564109325408936,5,7,5,2,5
1.2497124671936035,4,7,2,0,2
0.0688649415969848,5,2,3,10,6
1.046629548072815,6,6,6,6,1
0.0658217743039131,9,2,0,14,8
0.1232705935835838,3,2,2,9,3
0.9561334252357484,5,6,2,2,5
0.1776487082242965,3,2,7,0,2
0.1229879632592201,8,3,6,15,1
1.1085716485977173,2,5,6,1,3
1.3525750637054443,4,6,6,6,1
0.3511593341827392,2,7,2,4,4
0.0534311681985855,2,3,6,4,3
0.3085697889328003,6,4,6,1,4
0.0131774703040719,7,2,3,19,1
0.6305835247039795,6,5,3,0,6
0.3535180389881134,0,4,8,2,0
0.250508189201355,5,5,2,4,5
0.8866595029830933,5,5,2,2,5
0.3499701917171478,8,3,5,13,1
0.0397158712148666,4,3,1,21,7
0.1205068975687027,5,3,3,13,1
0.6590031981468201,6,3,8,0,2
1.4701792001724243,1,4,6,3,1
0.4743189811706543,3,3,3,0,2
0.7855203151702881,5,10,2,2,3
0.0017824557144194,4,2,4,17,2
0.3305138051509857,7,3,2,3,5
0.0094972737133502,3,2,5,8,2
0.4320799112319946,0,4,5,2,0
1.590722918510437,7,9,3,2,7
0.079801008105278,2,3,1,4,6
0.1887234300374984,0,3,1,2,8
0.3845512568950653,1,2,1,6,6
0.1563065499067306,2,3,0,3,2
0.8254767656326294,4,5,2,2,7
0.4939138293266296,9,5,8,4,1
0.636687695980072,6,6,2,1,4
0.3658971488475799,4,5,2,5,4
0.0064209112897515,5,2,1,26,2
0.7356579899787903,9,4,7,5,8
0.225915253162384,7,2,6,11,1
0.5821818113327026,7,5,2,3,7
0.0392099805176258,6,3,6,10,4
0.1549267172813415,7,2,3,0,2
0.0792548358440399,4,3,2,12,4
0.4429263770580292,3,5,3,0,6
0.4022581577301025,1,3,8,8,1
0.0465776287019252,6,4,3,0,6
0.0336757898330688,9,4,1,18,1
0.8043193817138672,4,2,5,0,2
0.6471737623214722,8,4,5,3,1
0.2446490228176117,0,4,8,10,0
0.0426595546305179,3,3,6,5,5
0.0486976914107799,1,20,9,6,8
0.0921011790633201,6,4,4,4,6
0.17119200527668,4,3,9,2,7
2.294856071472168,4,6,7,0,2
0.1006332337856292,2,3,2,1,4
0.6172191500663757,1,6,8,6,1
0.0529247224330902,4,3,2,17,8
0.242358773946762,6,4,2,8,4
0.0699337646365165,3,3,2,8,3
0.2211924940347671,0,4,8,0,0
0.0054174652323126,8,2,8,28,0
0.2168735712766647,9,20,7,2,7
0.4704306423664093,7,4,4,2,5
0.317679613828659,6,3,3,4,6
0.4182592928409576,8,3,9,9,1
0.1513303369283676,4,3,4,0,2
1.122473955154419,8,4,1,1,8
