ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3261784315109253,1,1,3,0,1
1.3527657985687256,5,1,6,0,5
1.3840529918670654,1,1,0,0,1
1.3945882320404053,1,1,0,0,1
1.3877966403961182,0,0,9,0,9
1.3419005870819092,6,1,3,0,6
1.3556292057037354,5,1,6,0,5
1.3454591035842896,4,1,7,0,4
1.357212781906128,5,1,3,0,5
1.4023151397705078,3,1,2,0,3
1.391830563545227,3,1,2,0,3
1.3772177696228027,1,0,4,0,4
1.3712725639343262,1,1,7,0,1
1.3778122663497925,9,1,8,0,9
1.3205538988113403,2,1,6,0,2
1.295322299003601,1,0,0,0,0
1.4104058742523191,7,1,2,0,7
1.4061442613601685,7,2,3,0,7
1.4686436653137207,3,1,5,0,3
1.3999180793762207,4,1,1,0,4
1.2917484045028689,7,0,4,0,1
1.324046015739441,3,1,8,0,3
1.3525869846343994,1,1,8,0,1
1.372347354888916,7,2,1,0,7
1.3666794300079346,0,2,9,0,0
1.34751558303833,1,1,4,0,1
1.340428590774536,2,1,3,0,2
1.379918098449707,2,2,4,0,2
1.3555951118469238,9,1,5,0,9
1.337653398513794,1,1,9,0,1
1.3602960109710691,5,1,6,0,5
1.4064465761184692,1,2,4,0,1
1.39657723903656,3,1,0,0,3
1.346608281135559,1,1,3,0,1
1.3724427223205566,3,1,8,0,3
1.41856050491333,1,2,4,0,1
1.409527063369751,0,2,9,0,0
1.4108995199203491,3,1,8,0,3
1.4261547327041626,1,2,2,0,1
1.4433401823043823,6,2,8,0,6
1.4142965078353882,6,0,3,0,3
1.339383244514465,1,1,8,0,1
1.357919454574585,2,1,8,0,2
1.3706408739089966,4,1,6,0,4
1.3774007558822632,5,1,8,0,5
1.3872129917144775,5,1,3,0,5
1.3586987257003784,1,1,4,0,1
1.4197242259979248,7,1,1,0,7
1.3255794048309326,1,1,7,0,1
1.3000898361206057,6,1,3,0,6
1.3890546560287476,4,2,1,0,4
1.4055349826812744,2,1,3,0,2
1.3471795320510864,2,1,4,0,2
1.3425960540771484,3,0,9,0,9
1.4121137857437134,1,1,4,0,1
1.4043840169906616,2,1,3,0,2
1.3392835855484009,1,1,8,0,1
1.3321839570999146,8,0,0,0,0
1.3261162042617798,9,0,0,0,0
1.290836215019226,2,1,4,0,2
1.3108006715774536,8,0,9,0,9
1.437710165977478,2,2,3,0,2
1.449690341949463,7,2,1,0,7
1.4434983730316162,2,1,4,0,2
1.4454951286315918,6,2,5,0,6
1.3247182369232178,0,0,6,0,0
1.3406982421875,0,1,6,0,0
1.3902647495269775,4,1,1,0,4
1.397809624671936,3,1,5,0,3
1.426750659942627,2,1,0,0,2
1.3883346319198608,4,1,1,0,4
1.3237574100494385,1,1,0,0,1
1.3143950700759888,3,1,8,0,3
1.3325743675231934,0,1,9,0,0
1.3448009490966797,1,1,2,0,1
1.3204454183578491,5,1,6,0,5
1.3163810968399048,2,1,9,0,2
1.4061110019683838,1,2,4,0,1
1.4062483310699463,4,1,6,0,4
1.383620262145996,3,1,8,0,3
1.3662471771240234,5,0,8,0,5
1.3388441801071167,8,0,5,0,5
1.40446674823761,3,0,2,0,2
1.4119981527328491,5,1,3,0,5
1.323971152305603,1,1,8,0,1
1.3502647876739502,1,1,0,0,1
1.3301305770874023,4,1,6,0,4
1.3661772012710571,4,0,1,0,1
1.3992276191711426,2,1,1,0,2
1.3255667686462402,8,1,6,0,8
1.3252744674682615,8,1,6,0,8
1.3778033256530762,1,1,2,0,1
1.3891409635543823,1,1,4,0,1
1.427935004234314,1,1,3,0,1
1.4447232484817505,2,1,4,0,2
1.4582128524780271,0,2,9,0,0
1.4134564399719238,8,1,9,0,8
1.358276605606079,5,1,6,0,5
1.457618236541748,6,2,5,0,6
1.4553436040878296,9,2,4,0,9
1.3611873388290403,8,1,3,0,8
1.325885534286499,4,1,2,0,4
1.4356681108474731,2,2,7,0,2
1.429795265197754,9,1,8,0,9
1.4302750825881958,5,1,3,0,5
1.3626604080200195,3,0,0,0,0
1.3004136085510254,3,1,4,0,3
1.313043475151062,0,0,4,0,4
1.362707018852234,8,1,2,0,8
1.3434526920318604,3,1,6,0,3
1.3429466485977173,2,1,3,0,2
1.3149855136871338,2,1,3,0,2
1.3755618333816528,9,2,5,0,9
1.435962796211243,2,1,3,0,2
1.4456003904342651,3,1,2,0,3
1.4133713245391846,2,1,7,0,2
1.3635331392288208,1,0,0,0,0
1.3791979551315308,8,0,1,0,1
1.3222858905792236,1,1,4,0,1
1.33285653591156,8,1,6,0,8
1.3475357294082642,1,2,2,0,1
1.3344281911849976,4,1,0,0,4
1.4063376188278198,2,1,9,0,2
1.412562370300293,0,1,9,0,0
1.3143831491470337,7,1,2,0,7
1.4137660264968872,3,1,8,0,3
1.437883734703064,9,1,4,0,9
1.3996227979660034,3,1,9,0,3
1.409465193748474,8,1,6,0,8
1.377475023269653,7,1,1,0,7
1.3334288597106934,3,0,4,0,4
1.376276969909668,7,1,1,0,7
1.3978207111358645,4,1,7,0,4
1.4488205909729004,8,0,3,0,3
1.379013180732727,2,1,9,0,2
1.3258988857269287,7,1,3,0,7
1.423259973526001,6,1,4,0,6
1.4365077018737793,2,1,7,0,2
1.3987398147583008,1,1,4,0,1
1.4317810535430908,0,1,6,0,0
1.412134051322937,8,1,0,0,8
1.4091579914093018,1,2,2,0,1
1.3954929113388062,1,1,2,0,1
1.3981804847717283,1,1,8,0,1
1.2995615005493164,4,1,5,0,4
1.3148186206817627,6,1,5,0,6
1.4015884399414062,1,1,0,0,1
1.4420278072357178,0,2,6,0,0
1.4292408227920532,4,1,6,0,4
1.3992900848388672,7,2,1,0,7
1.3339613676071167,2,2,0,0,2
1.308148980140686,1,1,4,0,1
1.3627873659133911,2,1,1,0,2
1.4004324674606323,3,1,0,0,3
1.393367886543274,3,1,9,0,3
1.385930418968201,7,2,3,0,7
1.3592950105667114,3,1,5,0,3
1.3409589529037476,3,1,8,0,3
1.3407492637634275,2,1,3,0,2
1.2904915809631348,4,1,9,0,4
1.377666711807251,1,1,3,0,1
1.372684121131897,1,1,4,0,1
1.3628910779953003,5,1,6,0,5
1.348525881767273,2,2,9,0,2
1.3489084243774414,2,1,0,0,2
1.345699667930603,1,1,7,0,1
1.325039625167847,7,1,2,0,7
1.3507100343704224,5,1,8,0,5
1.372989058494568,2,1,4,0,2
1.3865364789962769,2,2,7,0,2
1.3968778848648071,2,2,7,0,2
1.3921676874160769,2,2,9,0,2
1.3554308414459229,1,1,2,0,1
1.3509646654129028,7,1,5,0,7
1.4054694175720217,2,1,3,0,2
1.3890094757080078,2,1,9,0,2
1.4211574792861938,3,0,9,0,9
1.3273857831954956,1,1,8,0,1
1.3209103345870972,2,0,3,0,3
1.3659377098083496,4,1,1,0,4
1.3865602016448977,5,2,3,0,5
1.400015115737915,4,1,7,0,4
1.4060500860214231,2,2,1,0,2
1.3640097379684448,2,1,3,0,2
1.3703275918960571,2,1,4,0,2
1.358891844749451,2,1,9,0,2
1.374106764793396,8,1,9,0,8
1.354495882987976,1,1,0,0,1
1.3653411865234375,1,1,3,0,1
1.3695247173309326,4,1,1,0,4
1.3475247621536257,0,0,9,0,9
1.3512582778930664,1,1,4,0,1
1.376367688179016,9,1,5,0,9
1.3826689720153809,4,1,1,0,1
1.4186732769012451,0,2,6,0,0
1.3630552291870115,4,1,3,0,4
1.377681851387024,1,1,7,0,1
1.3991779088974,2,1,4,0,2
1.3851995468139648,5,1,3,0,5
1.3722156286239624,8,1,2,0,8
1.3550909757614136,1,1,4,0,1
1.4091836214065552,0,1,6,0,0
1.4305795431137085,5,2,6,0,5
1.4489814043045044,5,1,6,0,5
1.4191443920135498,6,1,8,0,6
1.412535309791565,1,1,4,0,1
1.4288175106048584,6,1,3,0,6
1.3095580339431765,1,1,3,0,1
1.3042423725128174,1,1,3,0,1
1.3662177324295044,4,1,6,0,4
1.3727680444717407,6,1,0,0,6
1.3751609325408936,8,1,0,0,8
1.341909408569336,1,1,7,0,1
1.3653258085250854,6,1,3,0,6
1.3561296463012695,0,1,9,0,0
1.3872390985488892,2,2,7,0,2
1.3638633489608765,4,1,5,0,4
1.328559637069702,4,1,2,0,4
1.3737009763717651,2,1,7,0,2
1.37406325340271,3,1,8,0,3
1.299040913581848,1,3,7,0,1
1.326197862625122,2,3,9,0,2
1.368106722831726,1,1,8,0,1
1.3924669027328491,6,1,5,0,6
1.3363856077194214,1,1,8,0,1
1.373324990272522,0,1,1,0,0
1.3965245485305786,2,1,3,0,2
1.4292967319488523,2,1,7,0,2
1.4329533576965332,4,1,2,0,4
1.3781747817993164,1,1,4,0,1
1.3781726360321045,7,2,3,0,7
1.3660188913345337,5,1,9,0,5
1.3740981817245483,1,2,4,0,1
1.4217122793197632,6,2,5,0,6
1.437052607536316,2,0,3,0,3
1.4222149848937988,9,0,0,0,0
1.3843053579330444,1,2,9,0,1
1.410661697387695,8,2,6,0,8
1.420531988143921,4,1,9,0,9
1.42670738697052,6,1,5,0,6
1.3457378149032593,1,1,4,0,1
1.3570706844329834,0,2,6,0,0
1.3950843811035156,6,2,5,0,6
1.4242417812347412,3,1,8,0,3
1.404177188873291,5,2,9,0,5
1.3962671756744385,1,0,2,0,2
1.3782750368118286,0,1,7,0,0
1.3644309043884275,1,1,8,0,1
1.3756273984909058,9,1,0,0,9
1.398693561553955,3,0,6,0,6
1.3375742435455322,6,0,3,0,3
1.3415334224700928,4,1,1,0,4
1.384528636932373,0,1,6,0,0
1.375574827194214,7,1,1,0,7
1.423075795173645,2,1,7,0,2
1.3891420364379885,9,1,3,0,3
1.386096477508545,4,1,9,0,4
1.3979802131652832,4,1,1,0,4
1.3515383005142212,6,1,8,0,6
1.3959294557571411,5,1,6,0,5
1.3471291065216064,1,0,3,0,3
1.377052664756775,9,1,3,0,9
1.3822888135910034,2,2,7,0,2
1.353557586669922,7,0,1,0,1
1.435197353363037,5,1,3,0,5
1.4532151222229004,3,1,8,0,3
1.3610031604766846,9,1,8,0,9
1.3905308246612549,2,2,4,0,2
1.3318545818328855,4,2,1,0,4
1.3146716356277466,0,1,9,0,0
1.3798032999038696,6,2,5,0,6
1.3921852111816406,2,1,4,0,2
1.389449954032898,8,1,3,0,8
1.3915703296661377,2,1,1,0,2
1.4207268953323364,9,1,2,0,9
1.379300236701965,6,1,5,0,6
1.3710383176803589,1,1,6,0,1
1.3789258003234863,9,1,3,0,9
1.3786710500717163,3,1,8,0,3
1.4339420795440674,3,1,5,0,3
1.3958871364593506,2,0,6,0,6
1.347785234451294,6,1,3,0,6
1.3868541717529297,3,1,8,0,3
1.379643797874451,0,1,9,0,0
1.4042710065841677,6,1,8,0,6
1.405175805091858,5,1,3,0,5
1.4129066467285156,5,1,6,0,5
1.4423476457595823,2,2,1,0,2
1.408751368522644,8,1,6,0,8
1.3308032751083374,1,1,4,0,1
1.3209792375564575,2,1,9,0,2
1.3241108655929563,4,1,9,0,4
1.3078067302703855,7,0,2,0,2
1.3339461088180542,0,1,1,0,0
1.396579384803772,1,1,4,0,1
1.3934043645858765,4,1,9,0,4
1.397789478302002,1,2,9,0,1
1.415766954421997,1,2,4,0,1
1.4350584745407104,5,1,6,0,5
1.3740348815917969,3,1,8,0,3
1.3695529699325562,1,1,4,0,7
1.4054319858551023,6,0,5,0,4
1.4357030391693115,5,1,2,0,5
1.3316972255706787,1,1,4,0,1
1.467424750328064,1,1,4,0,1
1.5017573833465576,8,1,3,0,8
1.473746418952942,9,1,3,0,9
1.338064432144165,5,1,6,0,5
1.2896347045898438,4,1,2,0,2
1.3904486894607544,9,0,5,0,9
1.3863755464553833,4,1,6,0,4
1.3467649221420288,4,1,3,0,4
1.37564218044281,5,1,3,0,5
1.268267273902893,4,0,8,0,4
1.2898157835006714,6,1,4,0,6
1.3296438455581665,1,1,6,0,1
1.3108766078948977,4,0,1,0,1
1.3089107275009155,1,1,8,0,1
1.4151531457901,8,0,6,0,8
1.3989111185073853,3,1,7,0,3
1.4363418817520142,2,2,7,0,2
1.3593993186950684,1,1,2,0,1
1.3441977500915527,1,1,0,0,1
1.335637450218201,8,1,6,0,8
1.3658826351165771,7,1,1,0,1
1.352599024772644,7,1,1,0,7
1.3602991104125977,5,0,8,0,4
1.4175854921340942,1,2,4,0,1
1.429845690727234,0,2,9,0,0
1.409777045249939,5,0,6,0,6
1.396024227142334,4,1,1,0,4
1.3268821239471436,3,1,0,0,3
1.3035682439804075,6,1,5,0,6
1.3299518823623655,7,0,2,0,2
1.350853443145752,0,1,2,0,0
1.3729653358459473,2,1,7,0,2
1.359586238861084,5,1,7,0,5
1.386331558227539,1,0,9,0,2
1.4177945852279663,6,1,5,0,6
1.42025625705719,9,1,6,0,9
1.381588339805603,4,2,1,0,4
1.3585028648376465,2,1,3,0,2
1.2896339893341064,1,1,8,0,1
1.2956515550613403,1,1,2,0,1
1.3137542009353638,0,1,3,0,0
1.4141640663146973,9,2,6,0,9
1.3763400316238403,4,3,1,0,4
1.4271377325057983,6,2,5,0,6
1.3590320348739624,1,1,3,0,1
1.3514102697372437,0,1,6,0,0
1.3367184400558472,7,1,3,0,7
1.304471135139465,1,1,4,0,1
1.3310316801071167,4,1,6,0,4
1.3082005977630615,1,0,0,0,1
1.3752979040145874,4,1,1,0,4
1.4214792251586914,0,2,6,0,0
1.3802403211593628,4,1,2,0,4
1.37416672706604,1,2,2,0,1
1.41981840133667,7,2,3,0,7
1.312766432762146,1,1,4,0,1
1.3438048362731934,0,2,6,0,0
1.3044053316116333,4,0,8,0,4
1.32832133769989,7,1,2,0,7
1.2930967807769775,0,1,3,0,3
1.4058935642242432,2,1,7,0,2
1.3755884170532229,8,1,9,0,8
1.392064332962036,1,1,7,0,1
1.4474270343780518,3,2,4,0,3
1.4011945724487305,1,1,7,0,1
1.3965160846710205,5,0,4,0,4
1.347769260406494,2,0,3,0,3
1.3553482294082642,7,1,1,0,7
1.3797564506530762,1,2,4,0,1
1.3749547004699707,1,1,7,0,1
1.3701765537261963,1,1,4,0,1
1.386703610420227,2,2,8,0,2
1.358991622924805,9,1,4,0,9
1.3179277181625366,1,1,4,0,1
1.3704521656036377,1,1,2,0,1
1.3857656717300415,8,1,5,0,8
1.383090257644653,8,0,3,0,3
1.382415771484375,3,1,6,0,3
1.391673564910889,1,1,4,0,1
1.371345281600952,0,1,9,0,0
1.3198096752166748,1,1,8,0,1
1.331064224243164,4,1,9,0,4
1.320797085762024,1,1,9,0,1
1.3458853960037231,1,0,2,0,2
1.3280925750732422,1,1,7,0,1
1.34842848777771,8,1,3,0,8
1.3501094579696655,8,1,6,0,8
1.379172682762146,3,1,5,0,3
1.3982487916946411,1,2,7,0,1
1.4216288328170776,0,1,9,0,0
1.4464573860168457,2,1,9,0,2
1.3667467832565308,3,0,9,0,3
1.3765324354171753,6,1,0,0,6
1.3344939947128296,3,1,5,0,3
1.3330096006393433,3,1,5,0,3
1.4282759428024292,8,0,5,0,9
1.4392331838607788,8,0,7,0,3
1.3704348802566528,4,1,9,0,4
1.346890568733215,5,1,2,0,5
1.3144774436950684,7,1,3,0,7
1.3354097604751587,3,1,8,0,3
1.3388190269470217,7,1,3,0,7
1.387736439704895,2,1,4,0,2
1.396997332572937,9,1,2,0,9
1.3592209815979004,3,0,1,0,1
1.3983324766159058,4,1,6,0,4
1.4291924238204956,9,2,2,0,9
1.3784898519515991,1,2,4,0,1
1.414262294769287,2,2,7,0,2
1.3993219137191772,0,1,9,0,0
1.3336186408996582,1,0,2,0,2
1.372673511505127,8,1,0,0,8
1.3623977899551392,1,1,7,0,1
1.3842371702194214,8,1,6,0,8
1.3674830198287964,9,1,3,0,9
1.374881625175476,4,2,2,0,4
1.403735637664795,0,2,9,0,0
1.3198233842849731,4,1,9,0,4
1.3647770881652832,9,0,2,0,2
1.345045566558838,1,1,8,0,1
1.3605669736862185,2,1,3,0,2
1.3517522811889648,9,1,6,0,9
1.3732715845108032,4,1,2,0,4
1.3939777612686155,2,1,3,0,2
1.3974632024765017,5,1,9,0,5
1.3663458824157717,2,2,3,0,2
1.3656843900680542,5,1,6,0,5
1.375429391860962,1,1,4,0,1
1.4019235372543335,7,2,3,0,7
1.3636242151260376,6,1,3,0,6
1.3702630996704102,9,1,2,0,9
1.3989160060882568,4,0,3,0,3
1.3764384984970093,5,0,2,0,2
1.4604723453521729,5,2,6,0,5
1.3438670635223389,3,1,1,0,3
1.359106183052063,7,1,1,0,7
1.380723476409912,6,1,5,0,6
1.376211643218994,2,0,7,0,4
1.3755192756652832,4,0,7,0,7
1.3723270893096924,7,0,4,0,4
1.4423097372055054,6,1,8,0,6
1.450298547744751,4,1,3,0,4
1.4168133735656738,2,1,3,0,2
1.3789544105529783,1,1,0,0,1
1.3423361778259275,1,1,3,0,1
1.3438944816589355,1,1,7,0,1
1.342235445976257,2,1,0,0,2
1.3036688566207886,1,1,4,0,1
1.3376517295837402,2,1,7,0,2
1.3159615993499756,7,1,1,0,7
1.2952042818069458,2,1,4,0,2
1.343418002128601,0,1,3,0,0
1.3600376844406128,2,1,8,0,2
1.334214687347412,0,0,9,0,9
1.3164830207824707,2,1,8,0,2
1.329661250114441,6,1,8,0,6
1.3633687496185305,7,1,1,0,7
1.416346788406372,3,1,5,0,3
1.352495789527893,2,1,0,0,2
1.409260392189026,1,1,7,0,1
1.3336433172225952,5,1,6,0,5
1.3250926733016968,7,1,1,0,7
1.4229440689086914,1,1,7,0,1
1.4438642263412476,4,1,9,0,4
1.450023174285889,6,0,5,0,5
1.4168505668640137,6,1,8,0,6
1.42651629447937,6,1,8,0,6
1.3720344305038452,4,0,5,0,5
1.3765504360198977,7,1,1,0,7
1.377127766609192,3,1,1,0,3
1.3433486223220823,6,1,8,0,6
1.3415354490280151,3,1,5,0,3
1.3519599437713623,8,1,4,0,8
1.3461625576019287,2,1,6,0,2
1.3579845428466797,3,1,5,0,3
1.392772912979126,6,1,0,0,6
1.4261488914489746,5,1,6,0,5
1.3669264316558838,4,0,1,0,1
1.368706464767456,0,1,9,0,0
1.346683144569397,1,1,4,0,1
1.368147373199463,7,2,1,0,7
1.3795855045318604,2,2,8,0,2
1.3335354328155518,6,1,8,0,6
1.344214677810669,4,1,6,0,4
1.391855001449585,2,0,6,0,6
1.3991183042526243,4,1,9,0,4
1.3217936754226685,1,1,7,0,1
1.3425283432006836,2,1,4,0,2
1.3303877115249634,1,1,7,0,1
1.407273530960083,1,2,8,0,1
1.4216468334197998,1,1,8,0,1
1.408983826637268,2,2,3,0,2
1.4212626218795776,2,1,8,0,2
1.3976982831954956,1,1,2,0,1
1.3949888944625854,5,0,3,0,3
1.3533477783203125,3,1,9,0,3
1.333016872406006,6,0,4,0,4
1.343525767326355,3,2,8,0,3
1.3255224227905271,1,1,2,0,1
1.3571574687957764,1,1,2,0,1
1.3537732362747192,2,1,1,0,2
1.3468751907348633,1,1,4,0,1
1.353415846824646,1,1,4,0,1
1.331634521484375,0,0,8,0,0
1.3536666631698608,1,2,4,0,1
1.3679255247116089,6,1,4,0,6
1.392839431762695,4,1,3,0,4
1.3984681367874146,6,1,9,0,6
1.3638168573379517,4,2,1,0,4
1.387865662574768,4,2,3,0,4
1.404186487197876,2,1,3,0,2
1.3781527280807495,0,1,6,0,0
1.358015775680542,1,1,3,0,1
1.3771183490753174,1,2,4,0,1
1.4383219480514526,2,2,7,0,2
1.372854471206665,9,1,0,0,9
1.4007126092910769,2,2,3,0,2
1.4298714399337769,1,1,4,0,1
1.4629485607147217,3,1,9,0,3
1.4691479206085205,0,0,6,0,6
1.3911679983139038,1,0,8,0,2
1.3696775436401367,3,1,9,0,3
1.3447092771530151,7,1,1,0,7
1.3330590724945068,1,1,9,0,1
1.3445978164672852,2,1,7,0,2
1.3268948793411257,1,1,8,0,1
1.340969443321228,6,1,3,0,6
1.3482203483581543,2,2,3,0,2
1.440431833267212,3,1,7,0,3
1.4379873275756836,1,1,6,0,1
1.429224967956543,5,1,6,0,5
1.3276445865631104,1,1,2,0,1
1.3707774877548218,3,1,5,0,3
1.379546284675598,6,1,3,0,5
1.3798863887786863,4,1,1,0,4
1.3395862579345703,1,1,2,0,1
1.3262418508529663,2,1,7,0,2
1.3406652212142944,3,1,6,0,3
1.3103100061416626,6,1,8,0,6
1.3484735488891602,8,1,3,0,8
1.3177779912948608,7,2,2,0,7
1.322620868682861,9,1,0,0,9
1.3252530097961426,3,1,9,0,3
1.3314988613128662,2,1,9,0,2
1.3372472524642944,5,2,9,0,5
1.376667857170105,7,1,3,0,7
1.3068954944610596,6,1,3,0,6
1.3759334087371826,3,0,9,0,9
1.369049072265625,4,1,0,0,4
1.356661319732666,1,2,4,0,1
1.3952398300170898,4,1,2,0,4
1.3721026182174685,1,1,2,0,1
1.3768510818481443,5,1,8,0,5
1.4047225713729858,6,2,3,0,6
1.4037355184555054,0,1,9,0,0
1.3704001903533936,1,1,7,0,1
1.384443759918213,1,1,2,0,1
1.384984254837036,8,0,3,0,3
1.3542743921279907,1,2,7,0,1
1.3552899360656738,5,1,3,0,5
1.385976791381836,1,1,3,0,1
1.37875235080719,4,1,8,0,4
1.375057578086853,0,1,8,0,0
1.4410029649734497,1,2,3,0,1
1.441106915473938,1,1,7,0,1
1.3271119594573977,2,1,1,0,2
1.3607428073883057,2,1,1,0,2
1.2844631671905518,1,1,4,0,1
1.3658684492111206,3,0,1,0,1
1.3604180812835691,1,0,2,0,2
1.4018049240112305,2,1,4,0,2
1.3839635848999023,2,1,3,0,2
1.352277755737305,0,1,3,0,0
1.39437997341156,2,1,1,0,2
1.432719111442566,9,2,8,0,9
1.3770363330841064,2,1,3,0,2
1.3524761199951172,7,1,1,0,7
1.339606761932373,2,1,3,0,2
1.327958345413208,9,1,5,0,9
1.4347319602966309,2,2,8,0,2
1.3686802387237549,4,1,6,0,4
1.4279276132583618,3,3,7,0,3
1.4309948682785034,6,0,8,0,8
1.3404157161712646,2,1,1,0,2
1.3383244276046753,7,1,1,0,7
1.4706376791000366,3,0,5,0,5
1.467167615890503,8,1,5,0,8
1.3878865242004397,1,1,7,0,1
1.3715959787368774,6,1,3,0,6
1.3451493978500366,7,1,3,0,7
1.3658403158187866,7,0,2,0,2
1.3472516536712646,0,1,6,0,0
1.3887929916381836,4,1,2,0,4
1.3859001398086548,7,1,1,0,7
1.3516796827316284,1,1,9,0,1
1.3749175071716309,7,1,2,0,7
1.4348630905151367,7,1,1,0,7
1.4021836519241333,0,0,6,0,6
1.3750367164611816,4,1,1,0,4
1.4137163162231443,4,3,1,0,4
1.33265483379364,1,1,2,0,1
1.3597326278686523,4,1,3,0,4
1.3748528957366943,8,0,0,0,0
1.3950870037078855,1,1,4,0,1
1.3559772968292236,9,1,8,0,9
1.3392735719680786,5,1,3,0,5
1.3798359632492063,2,1,7,0,2
1.4023903608322144,2,2,7,0,2
1.4334396123886108,3,1,2,0,3
1.4127564430236816,3,1,8,0,3
1.4225406646728516,5,3,2,0,5
1.4395729303359983,3,2,8,0,3
1.354246973991394,2,1,1,0,2
1.342540264129639,4,1,3,0,4
1.3779828548431396,5,1,6,0,5
1.3340466022491455,4,1,6,0,4
1.324377417564392,2,1,8,0,2
1.4183324575424194,3,1,9,0,3
1.4516594409942627,6,0,3,0,6
1.4217208623886108,2,1,3,0,2
1.342719316482544,2,0,9,0,9
1.3741811513900757,4,1,1,0,4
1.352191686630249,1,1,3,0,1
1.331199049949646,4,1,0,0,4
1.3688819408416748,5,0,8,0,8
1.3284907341003418,3,1,8,0,3
1.362349510192871,2,2,3,0,2
1.5097277164459229,2,2,7,0,2
1.512647032737732,5,1,3,0,5
1.4298969507217407,5,1,8,0,5
1.437780261039734,9,2,2,0,9
1.299136996269226,1,1,3,0,1
1.2940551042556765,1,1,8,0,1
1.2904822826385498,8,1,6,0,8
1.3782683610916138,1,1,2,0,1
1.3644739389419556,1,1,7,0,1
1.3889458179473877,8,1,6,0,8
1.3497660160064695,4,1,6,0,4
1.4053306579589844,3,0,9,0,9
1.4328572750091553,0,1,6,0,0
1.418793797492981,3,2,7,0,3
1.3610472679138184,3,1,5,0,3
1.3762695789337158,1,1,7,0,1
1.3620257377624512,6,1,3,0,6
1.3455493450164795,8,1,2,0,8
1.4136171340942385,7,1,2,0,7
1.3918782472610474,4,0,6,0,5
1.3560956716537476,1,1,2,0,1
1.3847814798355105,3,1,5,0,3
1.3559801578521729,6,1,3,0,6
1.4035465717315674,5,2,9,0,5
1.4214342832565308,5,2,6,0,5
1.412296175956726,3,1,9,0,3
1.4035731554031372,5,1,3,0,5
1.3954476118087769,8,1,3,0,8
1.3418233394622805,2,0,9,0,9
1.3351566791534424,7,1,1,0,7
1.3409416675567627,2,1,6,0,2
1.3726366758346558,2,1,1,0,2
1.356065034866333,2,1,9,0,2
1.4449288845062256,2,0,3,0,3
1.3722400665283203,2,1,7,0,2
1.351822018623352,0,1,9,0,0
1.3579981327056885,1,1,5,0,1
1.358049392700195,3,0,8,0,3
1.324838638305664,6,0,8,0,8
1.4160878658294678,2,2,7,0,2
1.411443114280701,2,1,7,0,2
1.3907403945922852,3,0,1,0,1
1.3266289234161377,1,1,5,0,1
1.3334184885025024,7,1,2,0,7
1.32776141166687,4,0,2,0,2
1.3852317333221436,2,1,7,0,2
1.3479169607162476,7,1,1,0,7
1.3641165494918823,3,2,1,0,3
1.356728434562683,0,1,9,0,0
1.3665238618850708,8,0,7,0,8
1.359993577003479,2,1,9,0,2
1.4418338537216189,2,2,9,0,2
1.437556266784668,0,1,2,0,0
1.382627248764038,3,1,5,0,3
1.3151811361312866,1,1,0,0,1
1.3116068840026855,1,0,3,0,3
1.28076434135437,0,1,9,0,0
1.3436877727508545,7,1,1,0,7
1.3348913192749023,0,1,8,0,0
1.3686654567718506,2,0,3,0,3
1.3759843111038208,2,0,3,0,3
1.4065234661102295,1,2,7,0,1
1.435474514961243,3,1,9,0,3
1.3577533960342407,8,1,9,0,8
1.3511178493499756,2,2,9,0,2
1.3356218338012695,4,1,2,0,4
1.3514026403427124,1,1,4,0,1
1.39859139919281,3,1,8,0,3
1.379385232925415,3,1,7,0,3
1.3568906784057615,3,1,8,0,3
1.314819574356079,9,1,2,0,9
1.338225245475769,1,0,0,0,0
1.333073616027832,1,1,4,0,1
1.357170820236206,7,1,2,0,7
1.3689895868301392,1,1,2,0,1
1.385758399963379,8,1,6,0,8
1.3343669176101685,1,1,4,0,1
1.3103010654449463,0,1,6,0,0
1.3164795637130735,6,1,8,0,6
1.302128791809082,8,1,3,0,3
1.309352159500122,0,1,6,0,0
1.3372029066085815,3,1,2,0,3
1.3140076398849487,0,1,7,0,0
1.304794430732727,1,0,0,0,0
1.3023003339767456,1,2,7,0,1
1.3937153816223145,4,1,0,0,4
1.3660995960235596,9,1,0,0,9
1.344691276550293,1,1,2,0,1
1.3571380376815796,3,1,5,0,3
1.39593768119812,1,1,4,0,1
1.363597393035889,3,1,9,0,3
1.3383783102035522,1,1,0,0,1
1.3593953847885132,6,0,2,0,2
1.3550279140472412,3,1,7,0,3
1.3513633012771606,0,1,6,0,0
1.395429611206055,1,2,4,0,1
1.4228448867797852,3,2,2,0,3
1.381048560142517,6,1,8,0,6
1.318652629852295,5,1,3,0,5
1.3401737213134766,1,1,0,0,1
1.3689122200012207,5,1,6,0,5
1.4411609172821045,1,2,4,0,1
1.4732685089111328,4,2,6,0,4
1.466901779174805,8,0,1,0,1
1.4079301357269287,1,1,8,0,1
1.4172616004943848,7,1,2,0,7
1.4361785650253296,0,0,9,0,9
1.347825288772583,1,1,4,0,1
1.3909900188446045,0,2,6,0,0
1.3704793453216553,4,1,3,0,4
1.3403518199920654,4,1,2,0,4
1.3663499355316162,2,1,7,0,2
1.423568844795227,1,1,3,0,1
1.4473687410354614,7,1,1,0,7
1.4153053760528564,7,1,1,0,7
