ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0100075835362076,0,3,6,0,0
0.0521003976464271,5,3,9,0,5
0.108281023800373,2,3,7,0,2
0.0428632646799087,2,3,4,0,2
0.0151346484199166,5,3,9,0,5
0.0,1,1,0,0,0
0.0,9,1,3,0,3
0.0395510196685791,2,3,7,0,2
0.0,0,1,7,0,7
0.2661239802837372,9,4,0,0,9
0.0227383561432361,5,3,4,0,5
0.1376543045043945,5,5,5,0,5
0.2740088999271393,3,4,2,0,3
0.0,6,1,1,0,1
0.0,3,1,1,0,1
0.1317643821239471,4,3,4,0,4
0.1188093647360801,4,4,6,0,4
0.029719153419137,1,3,3,0,1
0.0048409490846097,2,2,3,0,2
0.141361191868782,2,3,8,0,2
0.0,4,1,1,0,1
0.081170305609703,6,3,5,0,6
0.0187193006277084,2,3,3,0,2
0.0,9,1,2,0,2
0.2645801901817322,6,2,5,0,6
0.2760234475135803,2,4,7,0,2
0.0,8,1,6,0,6
0.1376985758543014,4,4,6,0,4
0.187510535120964,1,4,4,0,1
0.1442720890045166,9,4,2,0,9
0.4752767980098724,2,4,2,0,2
0.8127920031547546,9,8,2,0,9
0.2572957277297973,1,5,1,0,1
0.431625485420227,7,5,5,0,7
0.0094625046476721,3,2,8,0,3
0.0,3,1,8,0,8
0.2474458515644073,2,4,4,0,2
0.0009789612377062,3,2,9,0,3
0.1025480031967163,8,3,6,0,8
0.5100904107093811,2,5,4,0,2
0.0966501459479332,5,4,3,0,5
0.2990007400512695,1,4,7,0,1
0.1086584851145744,2,4,2,0,2
0.1554153859615326,2,4,7,0,2
0.1243749856948852,1,4,4,0,1
0.0204100925475358,6,2,8,0,6
0.1022706627845764,8,4,6,0,8
0.0,8,1,3,0,3
0.0894723683595657,3,3,5,0,3
0.2378145158290863,9,4,2,0,9
0.271713525056839,1,4,7,0,1
0.0041148820891976,6,2,8,0,6
0.2790531516075134,7,3,2,0,7
0.3929443955421448,1,4,4,0,1
0.0864281952381134,0,3,8,0,0
0.2829314172267914,6,3,5,0,6
0.1462506055831909,1,4,2,0,1
0.0399214029312133,1,3,3,0,1
0.4875091910362243,1,5,7,0,1
0.1766165345907211,2,4,7,0,2
0.1315006613731384,1,4,7,0,1
0.0,6,1,8,0,8
0.5627965331077576,1,5,4,0,1
0.2473052591085434,7,3,2,0,7
0.246415913105011,1,4,4,0,1
0.2058476656675338,8,4,6,0,8
0.514192521572113,6,4,8,0,6
0.4279631376266479,1,5,4,0,1
0.1707116663455963,1,4,4,0,1
0.2414690852165222,0,4,2,0,0
0.0581177435815334,9,3,2,0,9
0.0273158550262451,3,3,5,0,3
0.1259763538837433,7,3,2,0,7
0.2952254712581634,8,5,9,0,8
0.1769286543130874,9,4,2,0,9
0.1170628145337104,8,3,6,0,8
0.0372871831059455,0,3,6,0,0
0.0,5,1,6,0,6
0.0,6,1,8,0,8
0.1059785038232803,8,3,9,0,8
0.3408198952674866,1,4,4,0,1
0.2647596597671509,7,4,2,0,7
0.3209081888198852,1,5,7,0,1
0.121888481080532,5,4,6,0,5
0.1937649399042129,1,2,4,0,1
0.2558408975601196,1,2,2,0,1
0.4299002289772033,7,4,2,0,7
0.1598725467920303,9,3,8,0,9
0.0268926359713077,2,3,7,0,2
0.0,5,1,3,0,3
0.1387899667024612,9,3,8,0,9
0.2613002955913543,3,4,8,0,3
0.2196987569332122,4,4,9,0,4
0.0699776336550712,3,3,9,0,3
0.1012526303529739,2,3,3,0,2
0.0,6,1,5,0,5
0.0,4,1,8,0,8
0.107559785246849,0,3,1,0,0
0.0,4,1,1,0,1
0.1454246640205383,3,4,9,0,3
0.2014600187540054,8,4,3,0,8
0.1702871769666671,0,3,9,0,0
0.1343709379434585,1,4,4,0,1
0.1947302669286728,7,4,2,0,7
0.5813556909561157,3,5,7,0,3
0.2862286269664764,9,4,4,0,9
0.6483554840087891,0,5,9,0,0
0.1576086282730102,9,4,5,0,9
0.0,3,1,1,0,1
0.2941247522830963,7,3,2,0,7
0.1490356773138046,2,3,8,0,2
0.0109820505604147,8,2,9,0,8
0.61444491147995,3,5,1,0,3
0.1116483360528945,0,3,9,0,0
0.1245951429009437,1,4,7,0,1
0.4605608582496643,7,4,6,0,7
0.3385308980941772,5,4,3,0,5
0.1398409605026245,3,4,5,0,3
0.3697900772094726,2,4,7,0,2
0.0,1,1,2,0,2
0.2987976372241974,5,20,5,0,5
0.40245521068573,2,20,2,0,2
0.0512085855007171,5,3,6,0,5
0.0923508331179618,2,4,2,0,2
0.0,6,1,1,0,1
0.1415760517120361,7,4,3,0,7
0.2486865222454071,2,3,4,0,2
0.1830361634492874,9,4,8,0,9
0.5769947171211243,2,8,2,0,2
0.0783385932445526,3,3,7,0,3
0.126321330666542,0,3,2,0,0
0.2922398447990417,1,4,7,0,1
0.1212431788444519,2,3,3,0,2
0.0515370666980743,6,3,8,0,6
0.1524368226528167,3,2,5,0,3
0.154314324259758,5,4,6,0,5
0.5325429439544678,2,4,9,0,2
0.519008457660675,2,5,9,0,2
0.3129464387893677,7,20,7,0,7
0.0948540791869163,8,20,8,0,8
0.1280586272478103,5,3,9,0,5
0.0357267968356609,9,4,5,0,9
0.2658114433288574,2,4,1,0,2
0.3430049121379852,5,4,6,0,5
0.4296289980411529,0,4,9,0,0
0.1280286461114883,4,4,1,0,4
0.1782371252775192,2,4,9,0,2
0.4119668006896972,7,4,3,0,7
0.0730795487761497,4,3,1,0,4
0.0320796743035316,1,3,0,0,1
0.002072901232168,2,2,9,0,2
0.0,1,1,6,0,6
0.2585977613925934,4,4,1,0,4
0.1530788540840149,8,3,6,0,8
0.27210533618927,4,4,9,0,4
0.1432093530893325,0,3,6,0,0
0.3795975148677826,1,5,4,0,1
0.275161474943161,1,5,2,0,1
0.3577704131603241,6,4,8,0,6
0.2944201231002807,4,4,1,0,4
0.1630277931690216,1,3,4,0,1
0.250333160161972,7,3,1,0,7
0.0192005950957536,1,3,7,0,1
0.3123597800731659,3,4,2,0,3
0.3006012439727783,5,4,6,0,5
0.2178535312414169,7,4,1,0,7
0.1301788985729217,1,4,0,0,1
0.2260081470012664,2,4,7,0,2
0.2041333764791488,0,4,6,0,0
0.0333961136639118,2,3,1,0,2
0.2782104313373565,4,5,6,0,4
0.2348833233118057,2,4,3,0,2
0.1014648601412773,5,3,9,0,5
0.4637381136417389,8,20,3,0,8
0.3380639255046844,1,4,4,0,1
0.1104351505637168,1,4,7,0,1
0.0,7,1,1,0,1
0.5679702758789062,3,5,1,0,3
0.2396866977214813,9,4,5,0,9
0.2753925323486328,1,4,0,0,1
0.5805533528327942,2,5,4,0,2
0.1567336469888687,1,20,4,0,1
0.2398987859487533,0,20,0,0,0
0.2122621685266494,2,4,4,0,2
0.0341714806854724,9,3,0,0,9
0.3460188806056976,2,4,1,0,2
0.3144717812538147,2,4,3,0,2
0.0826174020767211,4,3,9,0,4
0.3477427661418915,6,4,5,0,6
0.3075888752937317,9,4,2,0,9
0.0,1,1,3,0,3
0.4776293635368347,2,2,3,0,2
0.3786909580230713,7,4,3,0,7
0.2177928388118744,9,4,2,0,9
0.2454988807439804,8,4,3,0,8
0.0,8,1,2,0,2
0.0872066989541053,1,4,1,0,1
0.1663490831851959,9,5,2,0,9
0.2349999547004699,2,5,2,0,2
0.1355518102645874,9,3,8,0,9
0.1684563308954239,2,4,7,0,2
0.1907811015844345,2,4,7,0,2
0.2653978168964386,3,3,8,0,3
0.0398857146501541,8,3,6,0,8
0.2370846420526504,8,4,3,0,8
0.0578761249780654,3,3,5,0,3
0.4418093264102936,0,4,9,0,0
0.4487709701061249,5,3,6,0,5
0.0652234330773353,1,4,7,0,1
0.3158666491508484,5,4,6,0,5
0.0,8,1,3,0,3
0.2847233116626739,1,4,4,0,1
0.3974583446979522,6,5,5,0,6
0.1893709152936935,2,4,3,0,2
0.0721810385584831,5,4,6,0,5
0.4283627867698669,8,4,3,0,8
0.2979999184608459,1,4,3,0,1
0.0865717306733131,5,3,6,0,5
0.3369092047214508,2,4,7,0,2
0.344896912574768,1,5,1,0,1
0.0,6,1,1,0,1
0.0936062783002853,7,20,3,0,7
0.0,5,1,6,0,6
0.2809244394302368,1,4,3,0,1
0.231928676366806,1,4,3,0,1
0.3463791608810425,3,4,7,0,3
0.0896592289209365,1,4,1,0,1
0.0062201167456805,4,2,0,0,4
0.1186926215887069,0,2,9,0,0
0.1365287899971008,1,4,4,0,1
0.1700969934463501,4,3,1,0,4
0.1764496266841888,7,3,3,0,7
0.3321314454078674,1,4,4,0,1
0.2912051081657409,0,3,6,0,0
0.6160037517547607,7,4,2,0,7
0.0488269105553627,2,4,7,0,2
0.247909814119339,6,4,5,0,6
0.0,1,1,5,0,5
0.0,5,1,1,0,1
0.3214828372001648,8,4,3,0,8
0.1994844675064087,3,3,8,0,3
0.0,5,1,1,0,1
0.0,4,1,0,0,0
0.0254350788891315,4,3,0,0,4
0.0,6,1,8,0,8
0.1321501284837722,5,3,9,0,5
0.0814425498247146,6,3,5,0,6
0.373064249753952,4,4,2,0,4
0.2124058753252029,7,3,2,0,7
0.1141634136438369,7,4,2,0,7
0.1106464341282844,4,4,1,0,4
0.2247705310583114,1,5,4,0,1
0.2248653769493103,1,4,6,0,1
0.362731009721756,6,4,5,0,6
0.0,3,1,2,0,2
0.1794258952140808,6,4,5,0,6
0.1475714594125747,1,5,7,0,1
0.3095249831676483,1,4,4,0,1
0.1720888167619705,2,3,3,0,2
0.1122752726078033,1,4,6,0,1
0.089467741549015,6,4,0,0,6
0.063246801495552,3,3,2,0,3
0.3577347993850708,9,3,8,0,9
0.2140330523252487,2,2,4,0,2
0.0604906231164932,2,3,4,0,2
0.3855484127998352,5,4,9,0,5
0.2106624990701675,9,4,2,0,9
0.035400602966547,6,20,5,0,6
0.2016918659210205,1,4,2,0,1
0.3815411031246185,3,2,8,0,3
0.2441856861114502,5,3,6,0,5
0.1127807945013046,6,3,5,0,6
0.1069642081856727,4,3,1,0,4
0.1627555638551712,6,3,5,0,6
0.3842486441135406,1,4,4,0,1
0.5280337929725647,0,5,7,0,0
0.5757429003715515,0,4,6,0,0
0.3850720226764679,1,4,4,0,1
0.604352593421936,4,5,2,0,4
0.2095347195863723,1,2,3,0,1
0.072758600115776,9,3,5,0,9
0.2761034667491913,1,4,4,0,1
0.1283686310052871,7,4,2,0,7
0.393870860338211,2,5,1,0,2
0.4214786887168884,1,5,7,0,1
0.1643892973661422,1,4,7,0,1
0.0,8,1,6,0,6
0.2355895489454269,0,4,9,0,0
0.2842986583709717,2,4,4,0,2
0.3028393685817718,3,4,1,0,3
0.0798894315958023,8,4,6,0,8
0.1838590800762176,2,4,9,0,2
0.1456056982278823,4,3,2,0,4
0.0362936817109584,3,3,5,0,3
0.1951761543750763,5,3,3,0,5
0.1122612133622169,0,4,6,0,0
0.2824532091617584,1,4,4,0,1
0.3578293025493622,2,4,4,0,2
0.3085241913795471,9,4,0,0,9
0.1456053704023361,3,3,2,0,3
0.069293275475502,5,3,3,0,5
0.035649623721838,1,3,6,0,1
0.0,9,1,1,0,1
0.0,6,1,4,0,4
0.2907211482524872,7,4,2,0,7
0.2026447504758834,9,4,0,0,9
0.2473708987236023,7,4,2,0,7
0.287683755159378,2,4,1,0,2
0.2486837357282638,1,3,3,0,1
0.08295289427042,9,6,0,0,9
0.2052908539772033,2,4,7,0,2
0.1721279323101043,1,4,5,0,1
0.1477490365505218,1,4,4,0,1
0.3543123006820678,4,3,2,0,4
0.0467356070876121,8,3,3,0,8
0.1433110833168029,5,4,6,0,5
0.1404047012329101,1,4,2,0,1
0.2154267877340316,7,2,2,0,7
0.0942067503929138,2,4,1,0,2
0.0,0,1,9,0,9
0.0,8,1,3,0,3
0.0,9,1,5,0,5
0.0,8,1,6,0,6
0.3672424852848053,3,4,5,0,3
0.2123957574367523,2,3,7,0,2
0.3262180387973785,6,4,5,0,6
0.1995199620723724,1,4,7,0,1
0.088804081082344,8,4,6,0,8
0.0072821457870304,1,2,7,0,1
0.0,9,1,8,0,8
0.1641594618558883,8,3,9,0,8
0.0,6,1,5,0,5
0.1267596185207367,7,3,1,0,7
0.1913014501333236,6,3,4,0,6
0.2274898290634155,4,4,1,0,4
0.0205651875585317,8,3,9,0,8
0.3313572406768799,6,4,0,0,6
0.4777579605579376,7,5,5,0,7
0.0478267073631286,6,2,9,0,6
0.179507166147232,2,4,7,0,2
0.1214358434081077,7,3,0,0,7
0.2279564589262008,9,4,0,0,9
0.3230427801609039,2,4,0,0,2
0.2360085099935531,6,3,5,0,6
0.2883771955966949,1,5,7,0,1
0.3471477031707763,3,4,7,0,3
0.2980757057666778,0,4,8,0,0
0.2545103132724762,9,4,2,0,9
0.1069171130657196,1,4,4,0,1
0.2451873421669006,2,4,4,0,2
0.0,9,1,8,0,8
0.0981480255722999,1,4,3,0,1
0.3235284388065338,0,4,9,0,0
0.227568119764328,5,3,9,0,5
0.0828682333230972,7,3,1,0,7
0.2858677506446838,7,2,2,0,7
0.1713910698890686,7,3,3,0,7
0.4339509606361389,4,4,6,0,4
0.0608791299164295,2,3,7,0,2
0.0379875190556049,8,3,3,0,8
0.405308187007904,1,5,3,0,1
0.1585676968097686,0,4,9,0,0
0.0559636242687702,7,3,3,0,7
0.0849746242165565,9,3,0,0,9
0.0,7,1,2,0,2
0.0197950024157762,9,3,0,0,9
0.1752128154039383,1,4,7,0,1
0.0948356762528419,2,3,7,0,2
0.0432076640427112,5,3,6,0,5
0.1010675728321075,5,3,3,0,5
0.0800787508487701,5,3,6,0,5
0.1057808473706245,3,4,1,0,3
0.2104372382164001,2,4,7,0,2
0.1096505224704742,9,4,0,0,9
0.2220914810895919,0,4,9,0,0
0.2354563027620315,1,4,4,0,1
0.1583148092031479,0,4,7,0,0
0.1681653708219528,3,3,2,0,3
0.0026679290458559,8,2,3,0,8
0.1911436766386032,8,4,6,0,8
0.3116492033004761,0,4,7,0,0
0.1875342428684234,2,4,3,0,2
0.3203352391719818,4,4,1,0,4
0.4204875230789184,4,4,6,0,4
0.1052514091134071,2,3,3,0,2
0.132742777466774,5,2,3,0,5
0.3977867066860199,1,4,4,0,1
0.5534412264823914,4,4,1,0,4
0.3357097804546356,9,4,2,0,9
0.2163810431957245,2,4,3,0,2
0.2333562821149826,7,2,2,0,7
0.0495362989604473,6,3,5,0,6
0.1791767925024032,0,4,9,0,0
0.3166592121124267,3,4,8,0,3
0.4584323763847351,0,4,6,0,0
0.1103012785315513,4,3,9,0,4
0.072854071855545,1,3,7,0,1
0.0,6,1,8,0,8
0.0744312182068824,7,3,0,0,7
0.0732167735695838,1,4,7,0,1
0.0,7,1,5,0,5
0.2605210542678833,5,3,3,0,5
0.1431564390659332,6,2,5,0,6
0.5917809009552002,2,4,7,0,2
0.1743898242712021,8,4,3,0,8
0.0482658669352531,5,2,3,0,5
0.0533955805003643,2,3,7,0,2
0.1193106472492218,3,3,8,0,3
0.3921724855899811,2,4,7,0,2
0.1870687752962112,3,4,2,0,3
0.2635048031806946,1,4,4,0,1
0.1730446964502334,0,3,6,0,0
0.541686475276947,1,4,4,0,1
0.0474739372730255,5,3,6,0,5
0.2315896898508072,2,3,8,0,2
0.100918598473072,2,4,7,0,2
0.2727955281734466,1,4,7,0,1
0.0817718207836151,4,3,6,0,4
0.0608751885592937,5,3,3,0,5
0.1623787879943847,1,3,3,0,1
0.0520242974162101,8,3,6,0,8
0.1794781237840652,1,4,7,0,1
0.0185063574463129,4,3,1,0,4
0.0298117082566022,8,3,6,0,8
0.4709292948246002,2,5,1,0,2
0.5027453899383545,5,5,3,0,5
0.0431454479694366,6,3,0,0,6
0.1211019456386566,2,3,1,0,2
0.1312081962823867,5,4,3,0,5
0.2091181874275207,1,4,4,0,1
0.0521407090127468,9,3,2,0,9
0.0028382232412695,3,2,5,0,3
0.0363888554275035,1,3,4,0,1
0.082603745162487,1,4,4,0,1
0.0978632867336273,8,3,6,0,8
0.3371817171573639,2,4,4,0,2
0.0533625520765781,5,3,3,0,5
0.0,9,1,3,0,3
0.0278067719191312,7,3,1,0,7
0.0,6,1,0,0,0
0.1309919506311416,2,2,3,0,2
0.032307144254446,3,3,8,0,3
0.18523870408535,6,4,4,0,6
0.24200439453125,0,4,6,0,0
0.0650679096579551,3,3,5,0,3
0.007827921770513,1,3,4,0,1
0.2190262526273727,4,4,8,0,4
0.0093650557100772,3,3,5,0,3
0.0835113525390625,2,4,3,0,2
0.0201027169823646,2,3,3,0,2
0.0,3,1,5,0,5
0.0064835371449589,4,2,1,0,4
0.0,8,1,9,0,9
0.0,0,1,2,0,2
0.1193319708108902,2,3,4,0,2
0.0076473182998597,6,2,5,0,6
0.0125256348401308,5,3,3,0,5
0.0524905696511268,3,3,8,0,3
0.0687954500317573,8,3,3,0,8
0.0715553611516952,8,3,3,0,8
0.1267142593860626,1,4,4,0,1
0.2712701857089996,2,4,7,0,2
0.0,5,1,3,0,3
0.260487288236618,6,4,5,0,6
0.1053946390748024,1,20,2,0,1
0.1117588132619857,3,6,3,0,3
0.1292251497507095,1,3,4,0,1
0.0983501598238945,7,4,3,0,7
0.0867278352379798,1,3,7,0,1
0.2151637226343155,7,4,1,0,7
0.3528184592723846,3,4,8,0,3
0.1573089957237243,3,4,7,0,3
0.1714292168617248,4,2,1,0,4
0.111863762140274,1,4,0,0,1
0.0543741583824157,4,3,1,0,4
0.0856253579258918,5,3,3,0,5
0.3847810626029968,1,4,0,0,1
0.2094039916992187,3,3,9,0,3
0.5297040939331055,1,4,3,0,1
0.0,3,1,9,0,9
0.2818677127361297,2,5,4,0,2
0.2241134196519851,4,4,2,0,4
0.0745516046881675,5,3,6,0,5
0.2625804841518402,1,2,3,0,1
0.2360706478357315,2,4,3,0,2
0.0,7,1,2,0,2
0.3410814702510834,4,4,8,0,4
0.0510855987668037,1,4,4,0,1
0.142929270863533,0,4,6,0,0
0.1140626221895217,4,4,1,0,4
0.3009505867958069,4,4,1,0,4
0.2235036492347717,4,2,3,0,4
0.2570353746414184,4,4,1,0,4
0.1640816777944564,1,4,4,0,1
0.1866489201784134,5,2,3,0,5
0.0745728239417076,1,4,4,0,1
0.1408290117979049,3,3,7,0,3
0.0,7,1,2,0,2
0.0146064311265945,1,2,3,0,1
0.2028471082448959,1,5,1,0,1
0.0989064648747444,2,3,9,0,2
0.2590862810611725,3,3,5,0,3
0.0934580564498901,1,3,7,0,1
0.0,4,1,1,0,1
0.1965611577033996,1,3,4,0,1
0.3457754850387573,3,5,2,0,3
0.0216579046100378,2,3,7,0,2
0.0,0,1,3,0,3
0.0,1,1,4,0,4
0.0801780670881271,3,3,8,0,3
0.298894852399826,5,2,3,0,5
0.1466084867715835,1,4,4,0,1
0.2961075603961944,3,4,7,0,3
0.1057490110397338,7,3,1,0,7
0.079607218503952,8,4,6,0,8
0.2456041127443313,3,4,2,0,3
0.342910885810852,3,4,8,0,3
0.1570463925600052,3,3,1,0,3
0.1743829846382141,1,4,0,0,1
0.2869220077991485,3,4,1,0,3
0.0,0,1,1,0,1
0.0908622667193412,1,4,0,0,1
0.1023591831326484,0,3,6,0,0
0.2031542211771011,1,3,3,0,1
0.0438871458172798,9,3,3,0,9
0.2882914841175079,2,4,4,0,2
0.4550401568412781,3,4,5,0,3
0.0002787025587167,6,2,8,0,6
0.1691903918981552,3,4,7,0,3
0.1806489527225494,4,4,9,0,4
0.2005458623170852,6,3,5,0,6
0.4688586890697479,2,5,4,0,2
0.1734950244426727,1,4,0,0,1
0.1095218360424041,1,2,6,0,1
0.0441012568771839,3,3,5,0,3
0.2423358261585235,2,4,7,0,2
0.0,9,1,3,0,3
0.0831888392567634,9,4,0,0,9
0.3250735402107239,2,4,7,0,2
0.0975579693913459,7,4,3,0,7
0.0902288481593132,4,3,1,0,4
0.4486546218395233,0,4,7,0,0
0.0845330283045768,7,3,1,0,7
0.0316797196865081,0,3,8,0,0
0.0107249421998858,9,2,3,0,9
0.1249003484845161,7,3,2,0,7
0.0168463829904794,5,3,6,0,5
0.0790286064147949,1,3,4,0,1
0.2282078713178634,9,4,0,0,9
0.2761391997337341,5,2,3,0,5
0.4290466904640198,7,4,2,0,7
0.3312956988811493,9,4,0,0,9
0.0990180373191833,9,4,2,0,9
0.0935069546103477,6,3,0,0,6
0.3106504082679748,9,4,2,0,9
0.2843112051486969,7,4,1,0,7
0.0055614523589611,1,2,4,0,1
0.0,5,1,9,0,9
0.1948854923248291,2,4,4,0,2
0.3101387321949005,3,5,7,0,3
0.1043777167797088,3,3,9,0,3
0.3536344170570373,9,4,2,0,9
0.1000363603234291,2,5,7,0,2
0.1080286279320716,2,3,8,0,2
0.4619814455509186,1,5,7,0,1
0.2925904393196106,9,4,4,0,9
0.4080382287502289,0,4,1,0,0
0.0407500565052032,3,4,5,0,3
0.1821493506431579,7,4,3,0,7
0.089139774441719,7,3,3,0,7
0.0482446104288101,0,3,1,0,0
0.079987533390522,0,3,1,0,0
0.0299597475677728,4,3,1,0,4
0.0044028223492205,7,2,2,0,7
0.0329871103167533,1,3,4,0,1
0.0400410443544387,8,3,2,0,8
0.3230186402797699,1,4,4,0,1
0.1649992018938064,8,3,6,0,8
0.1607921123504638,1,3,3,0,1
0.1900045424699783,1,4,7,0,1
0.3916740715503692,2,4,7,0,2
0.3435921967029571,6,4,0,0,6
0.2839750647544861,3,4,5,0,3
0.1824911385774612,5,4,9,0,5
0.1485506892204284,0,3,8,0,0
0.2677269876003265,2,4,4,0,2
0.1065767407417297,5,3,3,0,5
0.0701818168163299,3,3,9,0,3
0.190224215388298,1,4,4,0,1
0.3544710874557495,5,3,6,0,5
0.1965004205703735,7,4,1,0,7
0.2591387033462524,1,4,7,0,1
0.0199058428406715,2,3,1,0,2
0.1338423788547516,2,3,1,0,2
0.0173758845776319,2,3,7,0,2
0.1340070068836212,2,4,7,0,2
0.0926801711320877,3,3,4,0,3
0.4030351042747497,0,5,6,0,0
0.3712621927261352,2,7,1,0,2
0.2278674393892288,4,4,9,0,4
0.1560469269752502,1,3,4,0,1
0.0514360815286636,3,3,9,0,3
0.0,1,1,3,0,3
0.0809199586510658,7,4,1,0,7
0.2028004229068756,6,2,8,0,6
0.32535520195961,6,4,8,0,6
0.0,2,1,3,0,3
0.0371140278875827,8,3,0,0,8
0.011090493761003,7,3,3,0,7
0.0,5,1,6,0,6
0.3836811184883117,6,4,0,0,6
0.2366147637367248,3,4,5,0,3
0.0944542437791824,1,3,4,0,1
0.3163082897663116,7,4,7,0,7
0.3050797581672668,7,3,1,0,7
0.1380605697631836,8,4,6,0,8
0.1556183844804763,9,4,4,0,9
0.0,1,1,7,0,7
0.1705584675073623,4,3,1,0,4
0.2290738075971603,1,2,3,0,1
0.2289160937070846,8,4,6,0,8
0.0,1,1,6,0,6
0.0,5,1,1,0,1
0.0,6,1,5,0,5
0.2137863337993621,1,3,3,0,1
0.1917817145586013,0,3,6,0,0
0.0389638058841228,3,3,1,0,3
0.1814819127321243,3,3,8,0,3
0.3687995970249176,2,4,3,0,2
0.4842327833175659,0,5,2,0,0
0.1477545797824859,9,4,2,0,9
0.136266142129898,7,3,2,0,7
0.2772996723651886,1,4,0,0,1
0.3982473313808441,2,4,7,0,2
0.3454749584197998,1,4,1,0,1
0.3304526507854461,1,4,7,0,1
0.2518360018730163,7,4,1,0,7
0.128039464354515,6,2,8,0,6
0.1082164049148559,1,2,3,0,1
0.3392647206783294,4,4,6,0,4
0.221649557352066,6,4,5,0,6
0.0,1,1,4,0,4
0.0746075212955474,3,3,5,0,3
0.3664794564247131,4,5,4,0,4
0.0,6,1,1,0,1
0.1147196367383003,4,4,6,0,4
0.0603073239326477,5,3,3,0,5
0.1501021385192871,2,4,3,0,2
0.0,9,1,5,0,5
0.2868745326995849,4,20,8,0,4
0.6752042174339294,7,5,2,0,7
0.2059573829174041,3,3,1,0,3
0.2393634766340255,5,3,4,0,5
0.0470890514552593,1,3,6,0,1
0.1241205632686615,9,3,5,0,9
0.0544981323182582,1,3,4,0,1
0.1151066198945045,3,3,9,0,3
0.088944673538208,3,3,5,0,3
0.3033686578273773,1,4,0,0,1
0.0681500807404518,2,3,7,0,2
0.4924362897872925,2,4,9,0,2
0.2296748608350753,7,4,3,0,7
0.1843029707670211,2,4,4,0,2
0.2390807271003723,1,5,1,0,1
0.0707644298672676,0,3,9,0,0
0.0404068864881992,4,3,3,0,4
0.0,1,1,3,0,3
0.4397602677345276,1,4,7,0,1
0.2021070569753646,8,4,6,0,8
0.2071233689785003,4,4,1,0,4
0.2360982894897461,7,4,5,0,7
0.1655534207820892,2,4,9,0,2
0.0192076787352561,4,3,2,0,4
0.047843363136053,8,3,3,0,8
0.4947643876075744,2,4,4,0,2
0.3736567795276642,3,4,2,0,3
0.1066513881087303,1,4,2,0,1
0.0,8,1,3,0,3
0.1814499795436859,1,4,2,0,1
0.2590111196041107,4,4,4,0,4
0.1997126787900924,2,3,3,0,2
0.1852506846189499,9,4,2,0,9
0.2067667692899704,8,4,3,0,8
0.2446583062410354,4,20,4,0,4
0.3829842805862427,6,20,6,0,6
0.0245700795203447,2,3,3,0,2
0.0,6,1,9,0,9
0.1477077454328537,4,4,6,0,4
0.0519080869853496,3,20,3,0,3
0.0,1,1,2,0,2
0.0206962097436189,4,2,6,0,4
0.0,2,1,3,0,3
0.1180836334824562,8,10,8,0,8
0.3889548182487488,0,7,6,0,0
0.0987331271171569,3,4,1,0,3
0.0354042649269104,5,3,3,0,5
0.1526247560977935,4,3,1,0,4
0.118535615503788,9,3,3,0,9
0.0737132206559181,1,3,4,0,1
0.0469410270452499,9,3,2,0,9
0.2978395223617553,8,4,6,0,8
0.028209613636136,4,3,9,0,4
0.0514805056154727,5,3,3,0,5
0.130584567785263,3,4,7,0,3
0.1126865968108177,1,4,4,0,1
0.0104538034647703,7,3,3,0,7
0.1538425385951995,1,2,6,0,1
0.1403776407241821,6,3,5,0,6
0.0061764679849147,3,3,1,0,3
0.1454504430294037,5,3,3,0,5
0.3155297636985779,8,5,8,0,8
0.1313419342041015,2,3,1,0,2
0.113215371966362,9,4,2,0,9
0.0714827179908752,8,3,9,0,8
0.1052509993314743,6,3,0,0,6
0.1917879283428192,4,5,4,0,4
0.1043654531240463,1,4,1,0,1
0.160065084695816,4,4,4,0,4
0.1391669660806656,6,3,5,0,6
0.2199339568614959,2,4,9,0,2
0.0692526325583458,2,3,3,0,2
0.1482046991586685,2,20,2,0,2
0.2894735634326935,1,4,0,0,1
0.1012480556964874,9,4,3,0,9
0.0949665457010269,0,3,6,0,0
0.0518878921866416,5,3,3,0,5
0.2557868063449859,1,4,3,0,1
0.2966502606868744,5,4,6,0,5
0.0,4,1,2,0,2
0.0,6,1,5,0,5
0.1979007124900818,9,3,4,0,9
0.1743051260709762,4,4,1,0,4
0.0675880908966064,3,3,9,0,3
0.1178435310721397,2,4,7,0,2
0.0557966157793998,7,3,2,0,7
0.2513269782066345,1,4,3,0,1
0.2812575101852417,7,3,2,0,7
0.2220116555690765,5,4,6,0,5
0.231193408370018,2,4,7,0,2
0.1859001070261001,4,4,1,0,4
0.255574882030487,0,4,6,0,0
0.3032180964946747,5,4,9,0,5
0.1535391360521316,8,4,9,0,8
0.0001457210018998,3,2,5,0,3
0.0612943843007087,1,3,0,0,1
0.1229299679398536,5,3,3,0,5
0.2339223474264145,1,20,1,0,1
0.0,0,1,1,0,1
0.2478685826063156,2,4,1,0,2
0.3050538897514343,8,4,9,0,8
0.0706409066915512,8,4,9,0,8
0.38319131731987,7,4,3,0,7
0.1951852887868881,9,4,3,0,9
0.0,7,1,3,0,3
0.0476597137749195,2,3,3,0,2
0.038654875010252,0,3,9,0,0
0.1283797621726989,1,2,2,0,1
0.0226698108017444,9,2,8,0,9
0.1545493751764297,6,3,5,0,6
