ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1556744575500488,2,4,7,0,2
0.2386824488639831,4,5,5,0,4
0.1588326692581176,7,4,2,0,7
0.2021889239549636,5,4,6,0,5
0.063327856361866,1,3,3,0,1
0.0842351987957954,5,4,3,0,5
0.242509126663208,2,4,7,0,2
0.0656561851501464,4,3,6,0,4
0.0685933902859687,1,4,7,0,1
0.2096996307373047,1,5,4,0,1
0.2439804524183273,6,5,5,0,6
0.0747153237462043,1,4,4,0,1
0.0,6,1,8,0,8
0.1388172060251236,1,4,8,0,1
0.0,8,1,3,0,3
0.153339996933937,2,5,3,0,2
0.0518760755658149,1,4,3,0,1
0.0,3,1,4,0,4
0.0,8,1,1,0,1
0.0,5,1,3,0,3
0.1602029800415039,1,4,2,0,1
0.1219842210412025,3,4,5,0,3
0.0732833370566368,1,4,8,0,1
0.1736080795526504,1,4,3,0,1
0.1491250544786453,4,4,6,0,4
0.0433853790163993,1,3,0,0,1
0.1219710931181907,1,4,0,0,1
0.0925249904394149,7,3,2,0,7
0.0376262180507183,7,3,1,0,7
0.1812707930803299,9,4,3,0,9
0.00343221379444,8,2,9,0,8
0.0579261928796768,6,4,5,0,6
0.1415647566318512,9,4,3,0,9
0.4423481225967407,3,5,5,0,3
0.2852112054824829,2,4,3,0,2
0.2870187163352966,8,5,3,0,8
0.0783170834183693,7,4,2,0,7
0.2322344481945037,1,4,7,0,1
0.1828921288251876,0,4,6,0,0
0.4474349915981293,8,7,8,0,8
0.0,4,1,9,0,9
0.0,4,1,1,0,1
0.0960274115204811,1,20,0,0,1
0.1281911879777908,7,4,2,0,7
0.0926486626267433,4,4,3,0,4
0.0,1,1,3,0,3
0.0757654756307601,5,4,9,0,5
0.190934345126152,5,3,3,0,5
0.0542086735367774,1,4,2,0,1
0.0019789971411228,8,2,6,0,8
0.0250302255153656,1,4,3,0,1
0.0,2,1,3,0,3
0.0283709093928337,6,2,5,0,6
0.1116312593221664,5,4,6,0,5
0.0053380071185529,1,3,4,0,1
0.202324628829956,4,5,2,0,4
0.0,3,1,9,0,9
0.0032226899638772,0,2,6,0,0
0.2649655640125274,2,4,7,0,2
0.2318571954965591,7,4,2,0,7
0.1421753168106079,2,3,7,0,2
0.0,6,1,5,0,5
0.1708497405052185,1,4,4,0,1
0.0731232389807701,0,4,1,0,0
0.0591699928045272,5,3,3,0,5
0.1171030476689338,9,4,2,0,9
0.0488899312913417,7,3,1,0,7
0.0627193450927734,1,4,1,0,1
0.2210452109575271,2,4,3,0,2
0.1522571891546249,7,4,1,0,7
0.1473973244428634,7,4,1,0,7
0.0611735619604587,4,4,2,0,4
0.1728267818689346,2,4,4,0,2
0.0,3,1,2,0,2
0.0,1,1,9,0,9
0.2164431810379028,1,5,4,0,1
0.1362600028514862,0,4,9,0,0
0.035361923277378,3,3,5,0,3
0.076925128698349,0,8,9,0,0
0.0046771131455898,5,3,6,0,5
0.0153220780193805,9,2,2,0,9
0.2695053815841675,1,5,4,0,1
0.2960183024406433,1,5,3,0,1
0.0704906731843948,1,3,4,0,1
0.0966611579060554,5,3,6,0,5
0.0590783767402172,1,4,0,0,1
0.0833550542593002,6,4,8,0,6
0.1460016071796417,1,5,3,0,1
0.1587538570165634,6,4,5,0,6
0.1285674422979354,4,5,1,0,4
0.0664329007267952,4,4,8,0,4
0.0132880453020334,1,3,7,0,1
0.1103772521018982,3,4,5,0,3
0.0865757539868354,9,3,4,0,9
0.1926086694002151,5,5,5,0,5
0.1166045293211937,7,4,3,0,7
0.2007322162389755,5,4,3,0,5
0.0424641594290733,8,3,6,0,8
0.1927176564931869,1,4,2,0,1
0.1244361102581024,5,4,3,0,5
0.0,6,1,9,0,9
0.0119006056338548,2,3,7,0,2
0.2233439683914184,4,4,5,0,4
0.1305971890687942,0,3,9,0,0
0.0352291539311409,9,3,3,0,9
0.0125532494857907,3,3,1,0,3
0.0,1,1,7,0,7
0.1475574672222137,7,4,1,0,7
0.0518308877944946,1,3,7,0,1
0.0,8,1,1,0,1
0.015140394680202,6,3,8,0,6
0.0,2,1,1,0,1
0.0,0,1,8,0,8
0.0,5,1,9,0,9
0.0,2,1,3,0,3
0.0345028191804885,3,3,8,0,3
0.2510420382022857,3,5,2,0,3
0.1435035914182663,9,4,8,0,9
0.211791381239891,4,4,6,0,4
0.3674778342247009,4,4,6,0,4
0.0350897125899791,1,3,0,0,1
0.1839264035224914,3,4,1,0,3
0.1333331912755966,9,4,4,0,9
0.2665636837482452,1,5,3,0,1
0.1810698956251144,0,4,6,0,0
0.0246497467160224,4,3,2,0,4
0.1797024309635162,1,4,4,0,1
0.0025721851270645,3,2,9,0,3
0.0859217494726181,5,3,6,0,5
0.0496856570243835,6,3,8,0,6
0.0827602595090866,8,3,6,0,8
0.1288059204816818,4,4,7,0,4
0.091240607202053,5,4,3,0,5
0.0137059800326824,5,3,5,0,5
0.0996613353490829,1,4,4,0,1
0.2086004167795181,9,5,2,0,9
0.1308407485485077,7,4,1,0,7
0.0,2,1,7,0,7
0.1254007667303085,7,4,3,0,7
0.1741749793291092,2,5,2,0,2
0.1491663306951522,2,4,7,0,2
0.0,2,1,3,0,3
0.1593581140041351,1,4,3,0,1
0.1300736665725708,2,4,4,0,2
0.0799332484602928,0,3,9,0,0
0.0663572251796722,3,4,4,0,3
0.1458984911441803,2,4,3,0,2
0.0,8,1,6,0,6
0.0506829917430877,9,3,2,0,9
0.1234071925282478,3,4,5,0,3
0.3004749417304992,4,20,4,0,4
0.1467198729515075,3,4,7,0,3
0.2653226852416992,4,4,2,0,4
0.1302893012762069,5,4,6,0,5
0.1747624278068542,3,4,7,0,3
0.0966130420565605,8,4,3,0,8
0.0373903810977935,5,3,4,0,5
0.0589811466634273,2,3,3,0,2
0.0632612854242324,8,3,6,0,8
0.0575906075537204,1,4,8,0,1
0.5222311615943909,2,5,3,0,2
0.3878815770149231,9,5,0,0,9
0.125996708869934,5,4,9,0,5
0.0298200342804193,1,3,9,0,1
0.0055773807689547,8,3,6,0,8
0.1974408030509948,2,4,3,0,2
0.0297782104462385,2,2,3,0,2
0.0610980875790119,6,3,5,0,6
0.0,6,1,0,0,0
0.1401736587285995,7,4,6,0,7
0.8382492065429688,2,5,7,0,2
0.2126111388206482,7,4,1,0,7
0.0592785999178886,4,3,1,0,4
0.0860786810517311,5,4,6,0,5
0.3264692723751068,7,5,3,0,7
0.2590290307998657,2,4,7,0,2
0.1219996288418769,6,4,5,0,6
0.2899948954582214,7,5,3,0,7
0.2501816153526306,5,4,3,0,5
0.2337716668844223,9,5,2,0,9
0.0637187734246254,8,3,6,0,8
0.0014758197357878,8,2,6,0,8
0.0,4,1,2,0,2
0.0491550117731094,0,3,6,0,0
0.1351612210273742,2,4,3,0,2
0.0,7,1,3,0,3
0.1056401282548904,1,4,3,0,1
0.164187341928482,6,4,5,0,6
0.0495193563401699,5,3,6,0,5
0.2106532156467437,1,4,7,0,1
0.1434342861175537,5,4,6,0,5
0.0654449835419654,2,4,7,0,2
0.1348958015441894,7,4,3,0,7
0.1111747026443481,1,5,8,0,1
0.0804664716124534,4,3,6,0,4
0.1255760043859481,1,4,0,0,1
0.0517132207751274,2,3,3,0,2
0.0,9,1,2,0,2
0.0017347552347928,1,2,4,0,1
0.0577729418873786,5,4,3,0,5
0.0,7,1,1,0,1
0.2239225208759308,5,4,6,0,5
0.0153578892350196,8,2,6,0,8
0.0291192568838596,6,4,3,0,6
0.0313461907207965,4,3,1,0,4
0.0281778741627931,6,3,8,0,6
0.0156794153153896,0,3,8,0,0
0.0180929508060216,7,3,3,0,7
0.0025777940172702,8,2,0,0,8
0.0566471070051193,6,4,8,0,6
0.0532935261726379,1,3,4,0,1
0.0670705065131187,1,4,4,0,1
0.0,3,1,9,0,9
0.0537961646914482,4,3,8,0,4
0.0003991973935626,6,2,5,0,6
0.2166198641061782,4,5,9,0,4
0.075243666768074,7,4,9,0,7
0.1223204210400581,5,3,6,0,5
0.0547800362110137,3,4,9,0,3
0.2236894220113754,1,4,6,0,1
0.0269807130098342,3,3,8,0,3
0.0,3,1,8,0,8
0.0805853307247161,1,4,4,0,1
0.2425560802221298,3,5,8,0,3
0.1544805169105529,2,4,3,0,2
0.212182730436325,5,5,6,0,5
0.1023914888501167,6,3,8,0,6
0.1192218661308288,1,4,3,0,1
0.0189328379929065,2,3,1,0,2
0.1251970082521438,5,4,3,0,5
0.0681456997990608,6,4,5,0,6
0.0,0,1,3,0,3
0.0583287142217159,1,3,4,0,1
0.2121040076017379,5,4,7,0,5
0.1830571293830871,4,5,9,0,4
0.0,1,1,2,0,2
0.3969542384147644,2,20,2,0,2
0.1447458863258361,1,20,4,0,1
0.1032492220401763,1,4,7,0,1
0.2978228032588959,7,5,2,0,7
0.0185615886002779,1,3,7,0,1
0.0320124775171279,2,3,3,0,2
0.0863692238926887,1,5,6,0,1
0.0060962862335145,9,2,8,0,9
0.1058008894324302,4,4,1,0,4
0.0665703564882278,3,4,8,0,3
0.1870951503515243,2,4,3,0,2
0.0296888407319784,4,3,1,0,4
0.0,7,1,3,0,3
0.1895308792591095,2,4,4,0,2
0.1576766669750213,3,2,2,0,3
0.2128087282180786,0,4,8,0,0
0.7152194380760193,2,6,1,0,2
0.5154923796653748,2,5,3,0,2
0.1933961808681488,0,4,8,0,0
0.0074499323964118,1,3,3,0,1
0.0352989435195922,0,3,6,0,0
0.3232888281345367,4,5,9,0,4
0.0,7,1,3,0,3
0.248305469751358,1,5,3,0,1
0.1998496651649475,3,4,8,0,3
0.0809728428721427,4,4,1,0,4
0.0,0,1,6,0,6
0.2226586788892746,1,4,3,0,1
0.2195331752300262,8,4,3,0,8
0.0050351354293525,9,2,2,0,9
0.0369759574532508,7,3,1,0,7
0.08503258228302,5,4,3,0,5
0.0277599468827247,6,3,4,0,6
0.1886683106422424,4,4,5,0,4
0.0,6,1,4,0,4
0.3474283516407013,1,6,3,0,1
0.086946852505207,5,3,6,0,5
0.327213317155838,6,4,8,0,6
0.2460093647241592,5,4,6,0,5
0.1592017263174057,6,4,8,0,6
0.1079943180084228,0,4,8,0,0
0.0,8,1,9,0,9
0.1501082777976989,4,4,6,0,4
0.0107536958530545,3,3,5,0,3
0.1704646199941635,1,5,4,0,1
0.1619439125061035,3,4,8,0,3
0.0989207029342651,4,4,2,0,4
0.1289625912904739,2,4,7,0,2
0.2133936434984207,3,4,9,0,3
0.0455815754830837,2,3,9,0,2
0.0128259742632508,4,2,8,0,4
0.2686434090137481,1,5,8,0,1
0.148122951388359,2,4,4,0,2
0.4010514616966247,2,20,9,0,2
0.3636654019355774,7,20,2,0,7
0.2296692878007888,7,5,3,0,7
0.0669014975428581,9,4,4,0,9
0.1911101192235946,6,20,8,0,6
0.3773309588432312,0,8,0,0,0
0.1008957624435424,5,4,6,0,5
0.0826889052987098,3,4,9,0,3
0.2485827505588531,2,4,7,0,2
0.0076378593221306,8,2,6,0,8
0.2804123163223266,5,4,9,0,5
0.1653334647417068,9,4,8,0,9
0.0185019839555025,1,20,1,0,1
0.1233037039637565,8,20,8,0,8
0.1887129694223404,9,20,0,0,9
0.0096067804843187,2,3,8,0,2
0.0231533888727426,8,3,0,0,8
0.0433769822120666,1,3,8,0,1
0.1234332248568534,2,4,4,0,2
0.219307005405426,4,5,9,0,4
0.2329844236373901,0,4,3,0,0
0.0422569662332534,2,20,2,0,2
0.1404139846563339,3,4,5,0,3
0.0882675349712371,1,4,2,0,1
0.2032627910375595,3,4,2,0,3
0.0306370668113231,3,3,8,0,3
0.4925685822963714,1,5,2,0,1
0.2120491862297058,5,3,6,0,5
0.0546036064624786,6,3,4,0,6
0.1475281864404678,4,5,1,0,4
0.2198957353830337,2,4,3,0,2
0.0,3,1,5,0,5
0.0514130406081676,8,4,3,0,8
0.0370618999004364,7,3,2,0,7
0.0528369881212711,2,3,7,0,2
0.0287452992051839,9,3,1,0,9
0.1285983026027679,1,5,7,0,1
0.1786267608404159,7,5,3,0,7
0.096132606267929,8,3,3,0,8
0.0503761433064937,1,4,1,0,1
0.1289239078760147,7,4,2,0,7
0.2261193692684173,8,5,1,0,8
0.2299533635377884,5,4,9,0,5
0.0097894603386521,2,3,7,0,2
0.1026194468140602,1,4,3,0,1
0.0456278137862682,8,3,0,0,8
0.1373028457164764,1,4,4,0,1
0.1504085958003997,4,4,1,0,4
0.0,3,1,7,0,7
0.2188963443040847,2,4,7,0,2
0.0334075912833213,6,3,8,0,6
0.1844434142112732,9,5,2,0,9
0.068453624844551,9,3,0,0,9
0.0102818515151739,8,3,9,0,8
0.0825402438640594,0,4,6,0,0
0.0,3,1,8,0,8
0.2598382234573364,3,4,8,0,3
0.2478899657726287,3,3,5,0,3
0.2422951310873031,2,4,4,0,2
0.0,3,1,1,0,1
0.0177979581058025,3,20,3,0,3
0.1175040304660797,8,20,6,0,8
0.0455540493130683,6,20,6,0,6
0.0567565225064754,2,4,3,0,2
0.0023565089795738,1,2,3,0,1
0.057760439813137,0,4,9,0,0
0.0652808174490928,4,3,6,0,4
0.0948602184653282,2,4,7,0,2
0.0,6,1,8,0,8
0.0,6,1,8,0,8
0.1947524100542068,8,4,3,0,8
0.1208614334464073,8,4,6,0,8
0.3205476999282837,4,5,1,0,4
0.2319671660661697,8,4,9,0,8
0.1302748173475265,2,4,7,0,2
0.1648461818695068,0,5,3,0,0
0.1089995354413986,4,4,8,0,4
0.0,3,1,8,0,8
0.0,4,1,8,0,8
0.0,0,1,2,0,2
0.0,5,1,6,0,6
0.0,7,1,1,0,1
0.149527370929718,3,4,5,0,3
0.1505655348300933,8,4,6,0,8
0.0892040878534317,1,4,4,0,1
0.3173240721225738,3,5,5,0,3
0.1908313184976577,2,4,7,0,2
0.0975854024291038,3,4,5,0,3
0.098225824534893,5,4,3,0,5
0.1217236742377281,2,4,7,0,2
0.0241642445325851,6,3,5,0,6
0.2491800040006637,1,12,3,0,1
0.1603592336177826,5,4,6,0,5
0.5332472920417786,1,5,4,0,1
0.2504407167434692,4,5,9,0,4
0.0170551910996437,5,3,3,0,5
0.2291649281978607,1,5,0,0,1
0.0263847801834344,7,2,3,0,7
0.0481636896729469,0,3,8,0,0
0.4288208484649658,8,5,6,0,8
0.2829141318798065,1,5,4,0,1
0.0607812292873859,5,4,3,0,5
0.0897293835878372,1,4,4,0,1
0.0226314086467027,5,3,3,0,5
0.0511974543333053,1,3,8,0,1
0.058142352849245,1,4,1,0,1
0.1658683568239212,0,4,3,0,0
0.3134819567203522,4,5,8,0,4
0.1371679604053497,1,5,7,0,1
0.3274675905704498,2,4,7,0,2
0.0578470081090927,3,3,8,0,3
0.0788444876670837,4,4,1,0,4
0.316608726978302,1,6,2,0,1
0.0253986939787864,0,3,8,0,0
0.0999136641621589,0,3,8,0,0
0.0385472662746906,0,3,8,0,0
0.0,7,1,2,0,2
0.0,4,1,8,0,8
0.2242515087127685,2,4,1,0,2
0.2925171852111816,3,4,5,0,3
0.1108709648251533,8,4,9,0,8
0.3234345912933349,4,5,6,0,4
0.153389573097229,0,4,3,0,0
0.3080508708953857,1,20,1,0,1
0.4205129444599151,5,20,3,0,5
0.0124521683901548,1,3,3,0,1
0.0,8,1,2,0,2
0.0679133310914039,1,4,2,0,1
0.1473467051982879,4,4,9,0,4
0.3596479594707489,2,5,3,0,2
0.06679667532444,3,4,5,0,3
0.0851242616772651,0,4,9,0,0
0.0845934525132179,2,4,7,0,2
0.0334769859910011,0,3,2,0,0
0.2407670766115188,1,20,7,0,1
0.0919675081968307,6,4,5,0,6
0.2421416640281677,3,4,1,0,3
0.1008199453353881,9,3,2,0,9
0.1133537366986274,1,4,4,0,1
0.3085357248783111,4,6,0,0,4
0.0,3,1,2,0,2
0.0,6,1,0,0,0
0.20013228058815,2,5,3,0,2
0.0997399985790252,9,4,5,0,9
0.1089934930205345,5,4,6,0,5
0.0687151327729225,2,3,9,0,2
0.0,2,1,4,0,4
0.083227165043354,6,4,8,0,6
0.0,1,1,4,0,4
0.0,1,1,4,0,4
0.0,1,1,2,0,2
0.1745451092720031,8,4,6,0,8
0.2227072119712829,1,5,7,0,1
0.2360783815383911,6,4,5,0,6
0.0776726678013801,1,4,4,0,1
0.1497720777988433,2,4,7,0,2
0.1213916763663292,9,4,8,0,9
0.1354542672634124,1,4,4,0,1
0.1640032827854156,2,4,3,0,2
0.4355266988277435,3,5,2,0,3
0.1681597232818603,1,4,4,0,1
0.0355019345879554,7,3,1,0,7
0.0,4,1,3,0,3
0.0020951423794031,7,2,5,0,7
0.0168331917375326,1,3,9,0,1
0.1415805369615554,4,4,8,0,4
0.108063980937004,2,4,3,0,2
0.0,1,1,7,0,7
0.0680078938603401,9,3,8,0,9
0.0,8,1,9,0,9
0.1237998753786087,5,4,3,0,5
0.1573834866285324,2,4,9,0,2
0.0356891602277755,1,3,6,0,1
0.0069154580123722,5,2,3,0,5
0.4443877637386322,3,5,2,0,3
0.1254801899194717,1,4,0,0,1
0.1272895634174347,9,3,5,0,9
0.0940228700637817,5,4,3,0,5
0.0672921389341354,4,4,6,0,4
0.0895649865269661,0,4,2,0,0
0.0197897683829069,1,4,3,0,1
0.2919231951236725,0,20,6,0,0
0.2999008297920227,0,20,0,0,0
0.2155127674341201,3,7,5,0,3
0.2980804443359375,5,20,3,0,5
0.1633858233690261,4,4,2,0,4
0.1318189650774002,0,4,7,0,0
0.2983792722225189,9,4,2,0,9
0.0,3,1,1,0,1
0.1501845717430114,2,3,3,0,2
0.1585816890001297,1,4,7,0,1
0.2840495109558105,4,5,4,0,4
0.2835006713867187,0,4,6,0,0
0.0322861149907112,1,3,3,0,1
0.0,9,1,6,0,6
0.0429591611027717,6,3,5,0,6
0.0585949309170246,7,3,2,0,7
0.1785992681980133,1,4,3,0,1
0.0470622666180133,0,3,9,0,0
0.1004541292786598,2,4,8,0,2
0.1380544006824493,4,5,0,0,4
0.2262244671583175,1,4,2,0,1
0.3231985867023468,4,5,9,0,4
0.0393738336861133,1,3,4,0,1
0.1028113961219787,8,3,6,0,8
0.0,4,1,0,0,0
0.1116133779287338,1,4,7,0,1
0.2365099340677261,5,5,7,0,5
0.0771911293268203,4,4,5,0,4
0.0,4,1,1,0,1
0.0209526121616363,5,3,3,0,5
0.0881697311997413,6,3,8,0,6
0.0711555033922195,1,3,3,0,1
0.0296789985150098,8,3,6,0,8
0.1676478087902069,1,4,9,0,1
0.0,3,1,5,0,5
0.1007768958806991,1,4,4,0,1
0.0076825506985187,2,2,8,0,2
0.0,3,1,4,0,4
0.0,6,1,3,0,3
0.084734559059143,5,4,3,0,5
0.238331139087677,2,5,3,0,2
0.2456357479095459,5,4,3,0,5
0.2337156683206558,7,5,8,0,7
0.2350309044122696,4,5,2,0,4
0.2308367490768432,2,5,3,0,2
0.0395450517535209,6,4,4,0,6
0.184992179274559,1,5,7,0,1
0.1450440734624862,8,4,6,0,8
0.1522707492113113,2,4,3,0,2
0.1640748530626297,6,4,8,0,6
0.2191425412893295,8,4,3,0,8
0.1152723133563995,1,5,2,0,1
0.2607931792736053,7,4,2,0,7
0.0861008763313293,9,4,0,0,9
0.3351656794548034,2,5,3,0,2
0.0779611766338348,4,3,1,0,4
0.2732382118701935,3,4,5,0,3
0.2601288855075836,4,5,3,0,4
0.1595942378044128,5,4,6,0,5
0.1646350175142288,1,4,7,0,1
0.1803437620401382,0,4,6,0,0
0.0555725693702697,4,4,9,0,4
0.1900982707738876,2,4,1,0,2
0.0327545851469039,8,3,3,0,8
0.3379576504230499,1,5,7,0,1
0.0559310466051101,1,4,8,0,1
0.1352611035108566,9,4,8,0,9
0.1565728783607483,6,20,6,0,6
0.1068246290087699,9,4,3,0,9
0.0897278636693954,4,3,8,0,4
0.1859435141086578,4,4,2,0,4
0.3796581327915191,2,5,7,0,2
0.1221087649464607,1,4,3,0,1
0.0,3,1,1,0,1
0.2402888685464859,1,4,4,0,1
0.0820802450180053,3,3,2,0,3
0.0343387089669704,4,3,3,0,4
0.1539337635040283,2,4,7,0,2
0.1695127338171005,5,4,2,0,5
0.0704599320888519,1,4,7,0,1
0.0672432854771614,3,3,9,0,3
0.2779899537563324,7,5,1,0,7
0.0982399880886077,3,4,9,0,3
0.1123308762907981,6,4,5,0,6
0.5942537188529968,2,5,8,0,2
0.0321692787110805,4,2,1,0,4
0.2695514261722564,2,4,8,0,2
0.1618226170539856,1,5,4,0,1
0.2355270534753799,7,4,1,0,7
0.1138140857219696,9,4,8,0,9
0.1443324834108352,2,20,2,0,2
0.2313666343688964,1,5,3,0,1
0.2422839105129242,8,5,2,0,8
0.2030458599328994,1,4,7,0,1
0.0749327391386032,3,3,8,0,3
0.0965630114078521,3,4,9,0,3
0.0581664480268955,3,3,5,0,3
0.0596228502690792,3,3,9,0,3
0.0679510161280632,6,4,5,0,6
0.2691665291786194,1,20,1,0,1
0.2205334305763244,0,7,0,0,0
0.34882852435112,2,5,4,0,2
0.1398931592702865,6,4,8,0,6
0.3436369299888611,2,6,9,0,2
0.2633740603923797,9,5,2,0,9
0.0481307134032249,6,4,5,0,6
0.2402732968330383,2,4,7,0,2
0.1043460369110107,3,3,9,0,3
0.091881051659584,3,3,8,0,3
0.1384225934743881,2,5,2,0,2
0.0156470201909542,8,2,6,0,8
0.0964716151356697,7,4,3,0,7
0.0,7,1,2,0,2
0.1656818836927414,1,5,7,0,1
0.0378635376691818,1,3,3,0,1
0.0,1,1,6,0,6
0.1647523939609527,2,4,3,0,2
0.1072402223944664,0,4,1,0,0
0.0258222855627536,3,3,8,0,3
0.0968860015273094,8,4,6,0,8
0.0037476019933819,3,2,5,0,3
0.1890726238489151,2,5,9,0,2
0.0046162181533873,2,2,7,0,2
0.1508548259735107,9,4,4,0,9
0.0125168897211551,3,2,5,0,3
0.2813043296337127,6,5,8,0,6
0.0708437785506248,1,4,6,0,1
0.1626064777374267,2,5,4,0,2
0.0,5,1,3,0,3
0.1646198034286499,1,4,2,0,1
0.0085526648908853,4,3,9,0,4
0.3640482127666473,4,5,8,0,4
0.3219374418258667,0,5,4,0,0
0.0788599029183387,2,4,7,0,2
0.0667633935809135,5,4,4,0,5
0.0,1,1,3,0,3
0.0,4,1,3,0,3
0.0512502007186412,3,6,2,0,3
0.1158796623349189,1,5,0,0,1
0.0401985794305801,8,4,4,0,8
0.127766415476799,4,8,4,0,4
0.1881158351898193,4,5,1,0,4
0.2169511318206787,1,6,4,0,1
0.2460013926029205,2,4,7,0,2
0.1259597986936569,4,4,8,0,4
0.1688603162765503,9,4,8,0,9
0.0569156259298324,2,3,7,0,2
0.4460711479187011,1,6,4,0,1
0.39888995885849,1,5,3,0,1
0.0934293791651725,5,4,3,0,5
0.0446890778839588,1,3,4,0,1
0.1463661789894104,5,4,6,0,5
0.182711660861969,2,4,3,0,2
0.10920300334692,1,4,0,0,1
0.1386045217514038,1,4,4,0,1
0.4609402418136596,0,5,9,0,0
0.4026268720626831,4,5,3,0,4
0.211899921298027,1,4,8,0,1
0.5274346470832825,3,5,1,0,3
0.0346885286271572,8,3,3,0,8
0.2041915506124496,1,5,6,0,1
0.3488474190235138,5,5,3,0,5
0.3515984714031219,5,4,9,0,5
0.0829158797860145,4,4,1,0,4
0.0971258655190467,7,3,2,0,7
0.1029484942555427,1,4,4,0,1
0.0195440556854009,0,3,6,0,0
0.1727611571550369,3,4,8,0,3
0.0956664606928825,6,3,5,0,6
0.1051873564720153,1,4,5,0,1
0.3377635180950165,7,6,3,0,7
0.1210786402225494,1,4,4,0,1
0.0015084411716088,1,2,4,0,1
0.2047399431467056,9,4,3,0,9
0.0811803489923477,8,4,6,0,8
0.1328759491443634,2,4,7,0,2
0.1432739496231079,2,4,8,0,2
0.124023213982582,2,3,9,0,2
0.0891617238521575,2,4,9,0,2
0.0,1,1,7,0,7
0.1381976455450058,2,4,8,0,2
0.0534677319228649,3,3,5,0,3
0.1062555238604545,4,4,1,0,4
0.204520508646965,1,5,4,0,1
0.041509810835123,2,3,3,0,2
0.1299682408571243,1,4,8,0,1
0.1193078979849815,5,3,3,0,5
0.1705849021673202,6,4,8,0,6
0.0637113824486732,2,4,3,0,2
0.11532923579216,4,4,6,0,4
0.0438649542629718,9,3,0,0,9
0.1478196084499359,1,5,3,0,1
0.1644852608442306,4,5,2,0,4
0.0618109740316867,1,3,7,0,1
0.1172347590327262,5,4,6,0,5
0.0,8,1,3,0,3
0.1445130258798599,3,4,7,0,3
0.3160588145256042,2,4,3,0,2
0.1080390885472297,7,4,3,0,7
0.0462213009595871,8,3,6,0,8
0.0848618596792221,3,4,4,0,3
0.1495742797851562,0,4,3,0,0
0.2067597806453704,6,5,5,0,6
0.1325557827949524,6,4,5,0,6
0.0639939308166503,0,4,6,0,0
0.041938979178667,7,3,1,0,7
0.0,7,1,2,0,2
0.0,3,1,9,0,9
0.0462516993284225,7,3,2,0,7
0.5710278153419495,4,5,3,0,4
0.2867247462272644,9,4,8,0,9
0.1404763013124466,2,4,8,0,2
0.2473217397928238,1,4,3,0,1
0.1091721057891845,1,4,8,0,1
0.3361077904701233,3,4,2,0,3
0.1740050017833709,4,4,2,0,4
0.1307350993156433,1,4,4,0,1
0.432534396648407,3,5,1,0,3
0.1189447119832038,0,4,7,0,0
0.0089352298527956,2,3,7,0,2
0.1451407819986343,1,4,9,0,1
0.0435399077832698,5,3,3,0,5
0.0,3,1,5,0,5
0.2189042121171951,0,4,8,0,0
0.0577830374240875,8,3,9,0,8
0.0701565071940422,6,4,8,0,6
0.0714150741696357,1,4,2,0,1
0.317370057106018,5,4,3,0,5
0.1771774739027023,2,4,0,0,2
0.1488855183124542,1,4,7,0,1
0.1754802167415619,2,4,3,0,2
0.0716514736413955,0,4,9,0,0
0.0,6,1,7,0,7
0.1036214530467987,9,4,2,0,9
0.0947562977671623,1,4,4,0,1
0.1297374665737152,4,4,9,0,4
0.0272199809551239,1,3,4,0,1
0.0,8,1,6,0,6
0.1145446151494979,5,3,3,0,5
0.1633746176958084,5,4,3,0,5
0.1660813093185424,6,4,8,0,6
0.0810041204094886,4,4,2,0,4
0.0360879860818386,2,3,3,0,2
0.0484063625335693,3,4,5,0,3
0.1771631240844726,7,4,1,0,7
0.1628502309322357,1,4,7,0,1
0.1202913075685501,5,4,3,0,5
0.4249444007873535,2,5,4,0,2
0.1326541602611541,7,4,3,0,7
0.0591189041733741,5,3,6,0,5
0.1627647131681442,9,4,5,0,9
0.1309850215911865,4,4,1,0,4
0.3208374977111816,1,5,7,0,1
0.2581215798854828,3,4,5,0,3
0.0096049811691045,4,20,4,0,4
0.0277964137494564,0,5,2,0,0
0.0812173932790756,1,20,4,0,1
0.0774765312671661,4,4,9,0,4
0.2043183743953704,2,4,7,0,2
0.1333187520503997,4,4,6,0,4
0.386545866727829,2,11,2,0,2
0.1322734355926513,4,20,4,0,4
0.5388358235359192,4,12,4,0,4
0.0220738220959901,4,2,3,0,4
0.1176846474409103,4,4,2,0,4
0.2019018679857254,1,4,3,0,1
0.1191508919000625,1,7,1,0,1
0.1998640447854995,1,5,2,0,1
0.2553768754005432,9,5,2,0,9
0.0,8,1,6,0,6
0.021316384896636,2,3,3,0,2
0.0,3,1,9,0,9
0.2895380556583404,4,5,9,0,4
0.0889466032385826,9,4,0,0,9
0.0821802094578743,7,3,2,0,7
0.0921936556696891,3,4,8,0,3
0.0924127697944641,1,4,7,0,1
0.1395016014575958,4,4,9,0,4
0.0611056238412857,3,4,6,0,3
0.0,3,1,5,0,5
0.0,4,1,2,0,2
0.0082962671294808,8,2,3,0,8
0.0719828084111213,9,4,5,0,9
0.0494868047535419,3,3,9,0,3
0.0,1,1,4,0,4
0.2635484039783478,2,5,4,0,2
0.0,3,1,1,0,1
0.0613558590412139,2,4,1,0,2
0.0541056394577026,5,4,6,0,5
0.0219415109604597,5,3,6,0,5
