ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0633372738957405,3,4,9,4,3
0.1216237843036651,1,2,3,6,1
0.1052838861942291,0,2,6,6,0
0.3153481483459472,3,5,7,4,3
0.2403973489999771,3,4,9,4,3
0.1265626847743988,1,4,4,6,1
0.393677145242691,9,5,2,2,9
0.3122521340847015,2,4,4,4,2
0.0996171459555625,1,3,0,6,1
0.2199193686246872,0,3,8,5,0
0.2434041053056717,2,4,4,2,2
0.1542620956897735,6,2,8,11,6
0.0616661496460437,7,3,2,9,7
0.0913395583629608,6,11,6,6,6
0.2991802394390106,7,2,2,4,7
0.2662338614463806,5,4,6,3,5
0.030175182968378,1,3,5,0,1
0.0,5,1,7,9,7
0.1383852213621139,4,3,2,4,4
0.4310621321201324,1,5,3,0,1
0.3419302105903625,4,4,9,2,4
0.1492687314748764,6,20,5,7,6
0.1631223857402801,2,4,1,3,2
0.2617753446102142,3,4,5,7,3
0.1259475946426391,9,3,2,7,9
0.0552197806537151,5,3,6,7,5
0.0776325985789299,5,3,6,6,5
0.2236101925373077,2,4,3,4,2
0.2402822971343994,1,4,7,5,1
0.1439601480960846,7,4,1,8,7
0.0,3,1,9,13,9
0.1267806589603424,1,3,3,0,1
0.0,3,1,9,5,9
0.2154756188392639,4,4,6,3,4
0.2655772566795349,1,4,3,0,1
0.3542306125164032,6,5,5,3,6
0.0,1,1,2,2,2
0.0,9,1,0,6,0
0.10835862159729,5,4,6,7,5
0.14859639108181,9,4,2,7,9
0.0763138830661773,8,3,0,7,8
0.3772434592247009,7,4,0,3,7
0.1835349202156067,1,4,4,2,1
0.0,6,1,8,9,8
0.0,9,1,2,13,2
0.3079984188079834,2,4,8,4,2
0.0777593255043029,1,4,7,8,1
0.2729566395282745,4,4,1,2,4
0.3346138894557953,1,4,4,4,1
0.5105862021446228,3,6,7,3,3
0.1999638080596923,7,4,1,5,7
0.0982667133212089,6,3,8,6,6
0.0,3,1,8,8,8
0.0425428599119186,2,3,4,6,2
0.1188528165221214,5,3,9,3,5
0.2771410346031189,1,4,4,0,1
0.0609892755746841,5,3,3,6,5
0.123968206346035,1,4,2,0,1
0.1846035122871399,4,4,1,4,4
0.2389808148145675,2,3,9,3,2
0.1086668595671653,8,2,3,5,8
0.3626089096069336,2,4,3,3,2
0.1244427636265754,4,4,6,4,4
0.1764268428087234,5,3,6,6,5
0.1541253626346588,4,5,4,2,4
0.0366639904677867,7,5,1,10,7
0.5041645765304565,9,5,2,4,9
0.348333865404129,2,4,7,3,2
0.0018275921465829,6,2,5,9,6
0.0,2,1,6,9,6
0.0,8,1,0,4,0
0.0226911082863807,5,2,6,6,5
0.0,8,1,0,10,0
0.3658955693244934,7,4,1,5,7
0.1038311198353767,1,4,7,8,1
0.271858274936676,1,5,0,8,1
0.168185755610466,2,4,7,7,2
0.0,4,1,0,9,0
0.2059558182954788,1,2,4,0,1
0.5392859578132629,4,5,1,2,4
0.0310675110667943,2,3,9,4,2
0.1872039288282394,3,4,5,4,3
0.2150207161903381,7,4,1,5,7
0.1486459374427795,5,4,6,5,5
0.1647114157676696,1,6,4,2,1
0.242882028222084,9,7,9,6,9
0.0444637387990951,4,3,5,12,4
0.2270473539829254,2,3,7,4,2
0.095314435660839,1,3,4,4,1
0.0302549116313457,3,3,8,5,3
0.097495287656784,3,4,5,4,3
0.0655799061059951,1,3,4,7,1
0.0248630978167057,3,2,5,5,3
0.2458132654428482,4,3,1,2,4
0.0,8,1,6,11,6
0.122545838356018,2,3,3,5,2
0.0598569326102733,8,3,6,11,8
0.2649290561676025,4,4,1,2,4
0.3695135414600372,2,4,4,4,2
0.3775768876075744,3,4,5,3,3
0.0985531508922576,2,3,9,7,2
0.1597403138875961,7,4,3,8,7
0.2579556405544281,2,4,7,4,2
0.3425095975399017,3,4,2,6,3
0.2622748613357544,1,4,7,5,1
0.2614605724811554,4,4,1,3,4
0.2033601403236389,5,4,6,4,5
0.5634031891822815,2,5,4,4,2
0.5646448731422424,3,5,7,4,3
0.2259607911109924,2,4,4,4,2
0.0483433157205581,1,3,3,0,1
0.0237112864851951,9,3,1,9,9
0.3307218551635742,1,7,1,0,1
0.164299875497818,5,20,5,8,5
0.2348227947950363,5,2,3,6,5
0.1257083117961883,3,4,5,6,3
0.0597828477621078,3,3,5,6,3
0.3432845175266266,1,8,6,5,1
0.3881655633449554,7,20,7,5,7
0.2692798376083374,4,4,1,3,4
0.1312786042690277,0,4,7,5,0
0.2691705822944641,1,3,6,5,1
0.4786453247070312,3,5,7,5,3
0.1536329984664917,2,4,7,3,2
0.2480246275663375,0,4,6,5,0
0.0,6,1,8,8,8
0.4595696926116943,1,4,4,3,1
0.2610016167163849,0,4,7,6,0
0.1638504266738891,2,5,2,6,2
0.3971413373947143,7,7,7,4,7
0.2925547361373901,9,20,9,5,9
0.0315181761980056,1,3,3,8,1
0.1516645103693008,7,3,3,8,7
0.0048394571058452,6,2,5,7,6
0.0305099859833717,4,3,1,2,4
0.0520460829138755,9,4,2,6,9
0.0485971309244632,1,3,4,9,1
0.2067043334245681,2,4,8,4,2
0.5819438099861145,4,4,1,3,4
0.5292625427246094,3,5,7,4,3
0.380640834569931,5,4,9,6,5
0.1450351327657699,6,3,8,8,6
0.2312932908535003,1,4,4,5,1
0.1236788928508758,2,3,3,4,2
0.0801896974444389,3,3,9,7,3
0.1743506640195846,1,4,3,8,1
0.3988895714282989,2,4,7,5,2
0.1375367939472198,0,3,6,8,0
0.1839050054550171,1,4,7,5,1
0.1546445935964584,1,4,7,5,1
0.2871487736701965,9,4,2,2,9
0.189410462975502,1,4,4,0,1
0.088684357702732,1,3,0,4,1
0.0953750535845756,0,3,9,7,0
0.1925295740365982,6,3,5,5,6
0.4775869846343994,1,4,0,0,1
0.2486270666122436,2,4,7,6,2
0.4059957861900329,0,3,7,6,0
0.3270618319511413,2,4,9,2,2
0.1874520927667617,7,3,2,3,7
0.0535618178546428,3,3,9,4,3
0.2418046593666076,1,4,0,7,1
0.4512956738471985,5,4,9,6,5
0.2408237308263778,6,3,5,6,6
0.0,3,1,2,15,2
0.0,5,1,3,14,3
0.041250929236412,4,3,2,7,4
0.0,2,1,3,7,3
0.301359623670578,7,4,3,5,7
0.1924348026514053,8,4,2,5,8
0.3343577980995178,1,5,4,5,1
0.176033467054367,1,4,4,9,1
0.0209542103111743,3,3,8,10,3
0.0,4,1,0,13,0
0.0417900793254375,3,3,8,7,3
0.3047394156455993,2,3,8,7,2
0.1169128715991973,3,3,5,5,3
0.0,6,1,1,0,1
0.2707313001155853,4,4,2,3,4
0.1760040521621704,0,4,1,5,0
0.0729312151670456,2,3,3,8,2
0.3654196858406067,6,4,0,6,6
0.2687885165214538,1,4,0,0,1
0.0912308692932128,3,3,9,6,3
0.4408205151557922,5,4,9,3,5
0.0,2,1,3,5,3
0.1868255287408828,1,4,0,5,1
0.0476462431252002,1,3,4,7,1
0.0,7,1,1,9,1
0.0442248657345771,2,3,3,5,2
0.3623785972595215,1,20,1,6,1
0.3014991283416748,9,20,9,5,9
0.0894800275564193,7,3,2,7,7
0.0127004822716116,2,3,3,7,2
0.0738947540521621,2,3,1,5,2
0.14080311357975,1,3,3,4,1
0.1498586386442184,8,2,6,5,8
0.0932115688920021,3,3,9,8,3
0.2404332011938095,6,2,8,7,6
0.212984412908554,8,3,0,3,8
0.092309683561325,3,3,4,4,3
0.1034476831555366,6,4,0,6,6
0.0242371689528226,6,3,8,16,6
0.6472693085670471,1,5,4,5,1
0.4434057772159576,5,4,9,4,5
0.3200321495532989,6,4,7,5,6
0.2330862432718277,8,4,3,4,8
0.2144281417131424,1,4,0,4,1
0.0070724370889365,3,2,1,8,3
0.0,9,1,0,15,0
0.120866447687149,6,3,8,8,6
0.2453940063714981,3,4,8,5,3
0.0991849303245544,3,3,1,4,3
0.2128583490848541,1,4,4,0,1
0.0548087246716022,8,3,5,8,8
0.0337642841041088,1,3,8,13,1
0.1933372616767883,4,4,9,3,4
0.0916018933057785,7,3,5,3,7
0.0267830211669206,2,3,7,3,2
0.0,3,1,7,6,7
0.1968970149755478,7,4,1,3,7
0.1137003228068351,4,4,6,4,4
0.1370073854923248,0,3,2,4,0
0.0497538931667804,1,3,4,6,1
0.185989573597908,0,3,8,4,0
0.1915734410285949,6,4,5,4,6
0.2399004250764846,1,5,0,0,1
0.2557050883769989,8,4,4,4,8
0.3593466281890869,5,2,3,5,5
0.3974362909793854,9,4,5,7,9
0.17245414853096,3,20,5,5,3
0.1273996829986572,1,4,3,5,1
0.0,5,1,0,5,0
0.0243973359465599,7,3,1,6,7
0.0097551997750997,2,2,7,3,2
0.2677246034145355,7,3,1,5,7
0.4771551787853241,2,20,7,3,2
0.3397907018661499,2,6,4,3,2
0.1966215223073959,2,4,7,6,2
0.3810304701328277,7,4,1,4,7
0.4667317569255829,4,4,6,2,4
0.4421003758907318,3,4,5,4,3
0.380861222743988,2,4,4,3,2
0.0,5,1,6,7,6
0.357625812292099,2,4,7,5,2
0.1996462643146515,1,4,4,4,1
0.3648786246776581,9,3,4,7,9
0.1922743469476699,1,4,4,6,1
0.3590371608734131,2,5,4,4,2
0.1374173909425735,5,3,7,6,5
0.1799776703119278,1,4,4,0,1
0.3059724569320678,2,4,7,3,2
0.3059532940387726,6,4,5,4,6
0.1639238744974136,0,4,8,4,0
0.0,7,1,2,4,2
0.0603780411183834,8,3,3,6,8
0.091766633093357,5,3,6,6,5
0.0860524401068687,1,4,3,0,1
0.3677507638931274,7,4,2,3,7
0.081464484333992,8,4,9,4,8
0.2660403251647949,5,5,5,8,5
0.1592064201831817,6,20,6,10,6
0.3756358921527862,1,5,4,5,1
0.2417308390140533,0,4,2,1,0
0.1597541719675064,6,3,8,4,6
0.2542704343795776,7,3,2,3,7
0.1344620287418365,1,4,3,6,1
0.0,6,1,0,10,0
0.0306187067180871,4,3,3,6,4
0.0,6,1,0,5,0
0.1602944135665893,5,4,3,6,5
0.1888578087091446,4,4,9,13,4
0.2520839869976043,5,4,6,5,5
0.3294355273246765,1,5,1,4,1
0.2221244871616363,1,5,7,4,1
0.4124764502048492,1,4,7,6,1
0.3246042430400848,9,4,8,3,9
0.3348370790481567,6,4,5,6,6
0.2423027753829956,0,4,6,6,0
0.0490106381475925,1,3,2,9,1
0.0818792507052421,6,4,4,11,6
0.2462831884622573,3,6,3,7,3
0.0,9,1,8,9,8
0.2597205936908722,7,4,3,5,7
0.2534273862838745,2,4,7,3,2
0.2503891289234161,6,4,1,7,6
0.1273954212665558,1,4,7,9,1
0.1349987685680389,6,3,5,7,6
0.3347829282283783,5,4,6,7,5
0.0581484250724315,5,3,6,12,5
0.1776448935270309,5,3,6,7,5
0.1975491940975189,1,2,3,0,1
0.0345181189477443,7,3,1,6,7
0.1852655559778213,5,4,6,6,5
0.3415988981723785,0,5,1,4,0
0.1203334853053093,5,3,6,7,5
0.2717999815940857,1,6,7,2,1
0.6711029410362244,2,7,2,7,2
0.0624156482517719,5,20,5,14,5
0.3041019439697265,1,4,4,0,1
0.1832434237003326,2,4,7,4,2
0.0229850020259618,4,3,2,7,4
0.0925841480493545,7,3,3,5,7
0.0,2,1,8,24,8
0.0569287985563278,0,3,6,11,0
0.1270494610071182,1,4,4,5,1
0.3444041609764099,2,4,1,4,2
0.2761875689029693,5,2,3,8,5
0.160906970500946,2,4,1,7,2
0.0,4,1,9,28,9
0.1567330807447433,6,4,4,6,6
0.4400531947612762,7,4,3,4,7
0.2835083901882171,0,4,6,6,0
0.1516090184450149,1,4,2,0,1
0.241677314043045,7,3,2,5,7
0.1005426123738288,6,2,5,7,6
0.5851160287857056,2,5,4,4,2
0.3156416714191437,2,4,7,3,2
0.0711117163300514,5,3,6,6,5
0.2755360007286072,4,4,1,3,4
0.1001439094543457,5,3,3,8,5
0.1147109717130661,1,3,0,14,1
0.1269965916872024,0,4,9,15,0
0.0100577492266893,6,3,1,11,6
0.0,5,1,6,10,6
0.1084884032607078,1,4,7,6,1
0.4857530891895294,4,3,2,3,4
0.163973182439804,1,4,7,4,1
0.1156629920005798,2,3,9,3,2
0.1404484659433365,3,4,2,3,3
0.0103472331538796,2,2,3,5,2
0.0,2,1,4,2,4
0.2491354942321777,5,2,3,9,5
0.1528536081314087,9,3,8,10,9
0.1065946295857429,3,4,8,4,3
0.1413645595312118,3,3,8,4,3
0.1697955876588821,2,4,4,4,2
0.0997007563710212,5,2,3,10,5
0.4115220010280609,1,5,4,4,1
0.25368732213974,2,4,3,6,2
0.1748803555965423,2,5,3,4,2
0.0984548032283783,5,3,6,6,5
0.1271110624074936,3,3,5,5,3
0.2767091989517212,6,2,8,5,6
0.3089286386966705,4,4,6,4,4
0.0152003783732652,8,2,6,11,8
0.2797374129295349,4,4,5,3,4
0.5827751755714417,2,20,2,5,2
0.4178596436977386,4,20,4,4,4
0.0,0,1,1,7,1
0.2813495993614197,1,20,1,9,1
0.1909856498241424,0,3,7,8,0
0.3662097454071045,3,20,3,4,3
0.3092227280139923,9,4,2,5,9
0.3304119706153869,2,4,9,4,2
0.2710135579109192,2,4,7,4,2
0.4497241079807281,6,20,8,6,6
0.0741491466760635,5,20,5,6,5
0.104843184351921,1,4,0,4,1
0.4049080610275268,3,4,2,4,3
0.0165707301348447,8,3,6,8,8
0.1861642003059387,4,4,1,3,4
0.1460803300142288,4,4,5,3,4
0.150101289153099,2,4,9,3,2
0.0307846367359161,8,3,3,4,8
0.4099606275558471,1,4,4,5,1
0.1250856816768646,5,3,3,6,5
0.2646777033805847,1,4,7,6,1
0.084508292376995,6,3,8,9,6
0.0951829776167869,0,3,2,6,0
0.0307286921888589,5,3,3,9,5
0.1686030626296997,4,6,4,2,4
0.4040820896625519,3,4,2,5,3
0.1937062293291092,5,4,9,6,5
0.2008284926414489,1,4,4,6,1
0.3580104112625122,2,4,4,4,2
0.0890122279524803,8,3,6,6,8
0.2636516094207763,7,5,3,5,7
0.3123143017292022,1,4,7,5,1
0.1092802658677101,2,4,7,4,2
0.2040348052978515,0,4,6,7,0
0.249366894364357,6,4,0,6,6
0.2533162236213684,1,4,4,4,1
0.1727564036846161,1,4,4,4,1
0.4199862480163574,2,4,7,4,2
0.1382999271154403,8,4,3,5,8
0.3221863210201263,1,5,6,0,1
0.0,4,1,6,15,6
0.3388562798500061,2,4,9,7,2
0.0280396901071071,1,3,2,12,1
0.1215174347162246,2,3,1,3,2
0.1411547660827636,4,4,6,1,4
0.3230157792568207,2,4,1,4,2
0.388544499874115,5,4,6,5,5
0.0224693994969129,4,3,1,11,4
0.0,7,1,2,10,2
0.7077201008796692,1,5,4,4,1
1.0081220865249634,7,5,1,4,7
0.1400139480829239,2,4,7,4,2
0.121478721499443,8,3,6,5,8
0.1593423932790756,1,4,7,5,1
0.3367327451705932,4,4,2,3,4
0.2661735117435455,6,2,5,6,6
0.0502354577183723,3,3,2,10,3
0.0193011164665222,9,3,3,20,9
0.2457947880029678,1,4,4,5,1
0.1610019952058792,1,4,2,6,1
0.0545139014720916,1,3,4,0,1
0.1988201141357422,2,4,7,4,2
0.1050275638699531,2,3,3,7,2
0.3186865448951721,1,4,0,4,1
0.2896525263786316,3,4,8,4,3
0.0839658454060554,2,4,1,9,2
0.0204698797315359,4,3,1,16,4
0.2398613095283508,5,3,6,6,5
0.2186031192541122,2,3,1,4,2
0.117349624633789,2,20,2,4,2
0.3861312568187713,8,6,9,4,8
0.7198731303215027,1,5,4,5,1
0.4147083759307861,6,4,5,6,6
0.3063418269157409,5,3,6,3,5
0.0,3,1,1,4,1
0.2162974029779434,5,4,9,11,5
0.2624365985393524,4,3,8,2,4
0.1314356327056884,9,4,5,6,9
0.0696487203240394,0,3,6,7,0
0.0711406543850898,2,3,4,8,2
0.4298240840435028,2,5,7,6,2
0.1771991699934005,7,4,1,6,7
0.1839720010757446,4,4,4,6,4
0.0586762353777885,4,3,8,8,4
0.3779736757278442,4,4,2,2,4
0.1121268793940544,1,4,7,0,1
0.0,6,1,5,5,5
0.1001242846250534,4,3,1,3,4
0.0323115289211273,4,3,1,6,4
0.2014750093221664,9,4,3,6,9
0.0,2,1,1,5,1
0.2173268795013427,9,4,0,6,9
0.0780251696705818,5,3,3,9,5
0.2903313338756561,2,4,8,7,2
0.3107237517833709,9,4,2,3,9
0.3323530256748199,9,4,2,3,9
0.1646251678466797,1,2,3,6,1
0.2028349786996841,5,4,7,6,5
0.0147293200716376,7,3,5,13,7
0.3501498699188232,7,4,1,6,7
0.320147693157196,2,4,7,4,2
0.3293453156948089,2,5,4,4,2
0.1807269006967544,6,4,5,5,6
0.1697217673063278,8,4,6,2,8
0.1240193620324134,2,4,3,3,2
0.303373783826828,7,4,1,5,7
0.18117156624794,0,4,1,7,0
0.3887808620929718,6,4,5,2,6
0.0065916352905333,3,3,8,11,3
0.1416192203760147,4,3,6,4,4
0.5524775981903076,1,20,1,7,1
0.4697552919387817,6,20,5,6,6
0.3583055734634399,3,4,2,4,3
0.2710449993610382,4,4,1,2,4
0.189909741282463,3,2,8,6,3
0.379688411951065,3,3,5,4,3
0.41327565908432,6,5,5,5,6
0.1762730926275253,7,4,1,5,7
0.0570622123777866,0,3,1,5,0
0.0,3,1,5,7,5
0.1116573438048362,2,4,3,7,2
0.1738923788070678,4,4,6,3,4
0.044675562530756,2,3,3,4,2
0.1509229987859726,5,4,6,3,5
0.1268098950386047,5,3,9,6,5
0.5170310139656067,4,5,1,3,4
0.0806601494550705,4,4,6,2,4
0.0494690611958503,0,3,9,6,0
0.5499030351638794,6,4,5,3,6
0.2953315675258636,1,4,2,8,1
0.0089785465970635,5,2,3,12,5
0.1384595781564712,5,3,6,8,5
0.0451703667640686,6,3,8,14,6
0.4594678580760956,7,4,2,3,7
0.0235756188631057,3,3,9,4,3
0.2091423720121383,4,4,1,4,4
0.0,8,1,4,29,4
0.0,7,1,1,16,1
0.0,6,1,8,29,8
0.3104209303855896,1,4,3,5,1
0.2541902363300323,7,3,3,4,7
0.227739542722702,2,4,1,6,2
0.2014627605676651,8,3,6,5,8
0.513668417930603,7,5,0,4,7
0.3806871175765991,1,4,4,0,1
0.1689946353435516,5,3,6,6,5
0.1521529704332351,6,3,8,4,6
0.1080906614661216,1,4,4,6,1
0.0192165747284889,0,3,9,6,0
0.0672198981046676,1,4,1,1,1
0.4107632935047149,2,5,1,4,2
0.2182658165693283,2,4,3,5,2
0.1769554167985916,2,3,3,4,2
0.2841315865516662,0,4,1,6,0
0.2323614954948425,2,4,3,3,2
0.0535376034677028,5,3,6,8,5
0.3961392641067505,3,4,8,4,3
0.03671146184206,5,3,6,11,5
0.0817774832248687,6,3,5,8,6
0.0747991353273391,7,3,1,6,7
0.3319288492202759,4,4,1,3,4
0.2470540553331375,1,4,0,7,1
0.0495260283350944,3,3,9,7,3
0.3848240971565246,2,4,4,1,2
0.1792664229869842,5,3,6,6,5
0.2586859762668609,4,4,5,3,4
0.0,1,1,2,15,2
0.0,0,1,9,4,9
0.0491800084710121,1,3,3,6,1
0.0104388175532221,2,2,1,16,2
0.0,5,1,3,29,3
0.4707972705364227,5,3,6,5,5
0.4236197471618652,7,4,3,5,7
0.4772299230098724,2,5,4,5,2
0.038189023733139,4,2,3,4,4
0.0,8,1,6,6,6
0.1491293013095855,2,2,3,4,2
0.3741184771060943,2,5,3,5,2
0.3933576047420501,7,4,3,4,7
0.0560128688812255,1,4,4,8,1
0.036816120147705,8,3,9,7,8
0.0,6,1,0,11,0
0.0,0,1,9,12,9
0.1445618420839309,2,3,3,7,2
0.0600803792476654,4,3,8,6,4
0.2799663543701172,7,4,1,5,7
0.3784027993679046,3,4,5,4,3
0.0850715860724449,1,3,4,6,1
0.1790081411600113,7,4,0,4,7
0.1503011584281921,2,4,7,4,2
0.143063873052597,3,2,5,5,3
0.3184564411640167,5,3,3,5,5
0.0395196937024593,1,2,4,0,1
0.0783995315432548,0,3,6,6,0
0.0167681351304054,2,3,7,9,2
0.0291036404669284,3,3,2,6,3
0.2623496353626251,4,4,1,1,4
0.124419942498207,2,3,3,6,2
0.3812536597251892,5,20,6,7,5
0.4526092708110809,1,5,4,6,1
0.5632821321487427,2,4,7,4,2
0.6138980388641357,7,5,1,4,7
0.0,1,1,4,13,4
0.3132033050060272,3,4,1,3,3
0.3819738924503326,6,4,5,6,6
0.3071200251579284,7,4,1,4,7
0.2179601639509201,2,4,7,7,2
0.1932433545589447,4,2,2,3,4
0.253087431192398,9,4,4,6,9
0.3569567501544952,2,4,7,4,2
0.3683217763900757,8,4,6,5,8
0.0397213250398635,7,3,1,4,7
0.0398966260254383,9,3,0,5,9
0.1973465979099273,2,3,3,3,2
0.0162588190287351,3,3,9,15,3
0.2224946320056915,2,4,9,5,2
0.0,7,1,2,15,2
0.3316971361637115,3,4,2,4,3
0.0,6,1,0,9,0
0.2001259326934814,1,2,2,6,1
0.183940127491951,0,3,6,5,0
0.1545321196317672,5,4,6,6,5
0.155384212732315,8,20,3,6,8
0.1115567311644554,9,3,2,8,9
0.119874931871891,4,3,1,3,4
0.1050629764795303,4,4,1,5,4
0.0362088419497013,4,3,3,5,4
0.5859334468841553,2,8,2,3,2
0.285019189119339,7,5,7,4,7
0.2460135072469711,2,4,1,4,2
0.2039670497179031,4,3,2,3,4
0.4834924638271332,3,6,7,4,3
0.1390772014856338,4,4,6,8,4
0.0,2,1,3,8,3
0.0867284685373306,4,3,9,7,4
0.0,3,1,6,19,6
0.1900850981473922,1,4,4,0,1
0.1306062936782837,2,4,4,3,2
0.2338804751634597,0,4,7,5,0
0.1243730783462524,1,4,2,0,1
0.0519425235688686,8,3,3,4,8
0.1193190813064575,9,4,8,6,9
0.0155838541686534,1,3,4,10,1
0.05488246306777,2,3,3,5,2
0.0917409807443618,8,4,6,6,8
0.0767964571714401,4,3,5,2,4
0.0969491228461265,8,4,6,6,8
0.2026257067918777,9,4,3,6,9
0.1446033865213394,9,4,2,6,9
0.0,3,1,9,6,9
0.5287473797798157,2,4,3,4,2
0.2334451824426651,1,4,2,6,1
0.1077591627836227,1,4,7,4,1
0.1576871424913406,1,3,3,6,1
0.0535141862928867,9,2,8,12,9
0.2876231372356415,2,4,9,13,2
0.1184292063117027,0,3,6,12,0
0.0,6,1,5,10,5
0.0979108363389968,4,20,4,-1,4
0.4514289498329162,1,5,4,2,1
0.3291757702827453,4,5,4,3,4
0.0521949864923954,1,3,4,12,1
0.233693391084671,0,3,6,7,0
0.1481050550937652,5,4,9,7,5
0.2294335663318634,1,4,4,0,1
0.3373699784278869,7,4,3,4,7
0.2275623679161071,6,3,5,6,6
0.5646100044250488,5,4,6,7,5
0.1399230808019638,4,3,1,3,4
0.1514547765254974,3,3,5,6,3
0.0,2,1,3,8,3
0.0775729119777679,2,2,9,4,2
0.1897725164890289,6,4,0,6,6
0.31642547249794,3,3,1,5,3
0.5415589809417725,3,5,7,4,3
0.134728655219078,9,3,5,5,9
0.0900857374072074,1,4,7,6,1
0.1393065899610519,1,4,1,5,1
0.2896564304828644,9,4,2,5,9
0.2828576564788818,2,3,8,4,2
0.0834167823195457,8,3,2,5,8
0.2271095961332321,1,4,4,0,1
0.0,4,1,3,12,3
0.2554081082344055,2,4,4,4,2
0.3689280748367309,4,4,6,3,4
0.2713167369365692,1,4,7,0,1
0.0,8,1,6,9,6
0.0,7,1,0,7,0
0.0,0,1,7,5,7
0.1618569046258926,7,4,1,4,7
0.4237188696861267,6,5,0,2,6
0.3119412064552307,9,4,0,6,9
0.0,3,1,8,13,8
0.2071232795715332,5,4,6,2,5
0.0,2,1,3,10,3
0.4329255819320678,0,4,2,4,0
0.2588375210762024,3,4,2,4,3
0.120901808142662,0,3,7,5,0
0.0,1,1,7,9,7
0.0,6,1,3,8,3
0.0506244488060474,8,3,9,6,8
0.2719019651412964,6,2,8,5,6
0.4881338775157928,2,4,4,5,2
0.3764806687831878,5,4,6,5,5
0.0550915263593196,4,3,6,8,4
0.0,8,1,0,22,0
0.2475387006998062,1,3,2,3,1
0.0,2,1,3,3,3
0.3869391977787018,1,5,1,6,1
0.3508845865726471,4,2,3,6,4
0.1330433189868927,2,3,9,7,2
0.1397017836570739,2,4,0,5,2
0.0,7,1,1,12,1
0.1155901998281478,0,3,9,10,0
0.0,1,1,0,10,0
0.0361812226474285,2,3,7,11,2
0.2332904487848281,1,4,4,5,1
0.0491359420120716,0,3,6,8,0
0.0468115508556366,9,3,0,6,9
0.0,3,1,1,0,1
0.026848092675209,0,2,1,18,0
0.0691799074411392,9,3,0,10,9
0.2859992086887359,1,13,1,4,1
0.442144513130188,4,4,1,2,4
0.5153194665908813,4,5,6,3,4
0.1881077736616134,1,4,4,0,1
0.0953791737556457,8,3,3,4,8
0.1792435646057129,4,20,1,9,4
0.3075312972068786,6,9,5,7,6
0.1360722780227661,1,3,7,5,1
0.0317598432302475,0,3,2,13,0
0.0699716731905937,9,3,8,10,9
0.0,8,1,0,12,0
0.0624906904995441,3,3,5,6,3
0.0039892820641398,5,2,3,7,5
0.0405544936656951,2,3,3,7,2
0.0675043389201164,2,3,3,2,2
0.2426312118768692,3,3,9,3,3
0.0138231823220849,8,3,3,6,8
0.1299562454223632,8,4,6,5,8
0.3252180516719818,2,4,4,5,2
0.0378040112555027,1,3,3,10,1
0.0,1,1,9,10,9
0.0771190971136093,1,2,3,10,1
0.1957464218139648,1,4,7,0,1
0.1723540127277374,7,4,1,4,7
0.5843310356140137,2,4,4,4,2
0.3763782382011413,6,3,6,6,6
0.0697596669197082,3,4,9,4,3
0.0,3,1,2,11,2
0.0399110801517963,3,3,9,6,3
0.1485595107078552,5,3,9,5,5
0.0,3,1,9,6,9
0.1963246911764145,7,4,0,4,7
0.0357129275798797,6,2,8,6,6
0.1495639681816101,1,4,7,6,1
0.0240138955414295,5,3,6,13,5
0.0019919781479984,8,2,2,30,8
0.0,2,1,1,3,1
0.1643352657556533,8,4,3,6,8
0.0142582561820745,1,2,7,14,1
0.0568260811269283,5,4,3,5,5
0.0632057711482048,1,4,0,6,1
0.0816874429583549,2,3,3,4,2
0.1102215945720672,7,2,3,4,7
0.193790391087532,2,4,7,9,2
0.2507088184356689,5,3,6,6,5
0.2828387916088104,7,5,7,5,7
0.3151852488517761,2,4,3,3,2
0.1240024492144584,1,4,1,0,1
0.287776380777359,3,3,5,5,3
0.1137469634413719,6,2,8,6,6
0.0312836170196533,9,3,5,10,9
0.4493836164474487,5,5,5,8,5
0.8495082855224609,2,5,4,3,2
0.0555849261581897,1,4,1,7,1
0.2179607450962066,2,9,2,7,2
0.0,2,1,3,7,3
0.0,9,1,2,11,2
0.4907074868679046,4,4,2,3,4
0.4419416785240173,1,5,7,0,1
0.2139539569616317,0,4,9,4,0
0.382036417722702,7,5,3,5,7
0.1381803154945373,2,4,3,5,2
0.0,8,1,0,3,0
0.0864278078079223,2,3,8,6,2
0.1719769388437271,5,2,3,6,5
0.1793167293071746,4,2,1,7,4
0.0998708680272102,6,3,1,6,6
0.0628557205200195,8,3,5,5,8
0.1452731490135193,0,3,9,2,0
0.1265328079462051,5,4,6,4,5
0.4175086617469787,1,5,4,0,1
0.0993951112031936,5,3,9,7,5
0.1275881677865982,2,4,3,7,2
0.2298042029142379,1,4,3,0,1
0.4233672618865967,1,5,4,0,1
0.2485408931970596,5,4,6,3,5
0.1829953044652938,1,4,7,8,1
0.1061366721987724,6,2,8,6,6
0.0405570901930332,2,3,1,3,2
0.0679731145501136,2,4,9,4,2
0.0272135883569717,8,3,6,6,8
0.1058736145496368,1,3,6,7,1
0.1345482766628265,6,2,8,6,6
0.1309048235416412,5,3,7,3,5
0.2953723669052124,6,4,5,4,6
0.3048001229763031,2,4,3,2,2
0.1817244440317154,2,3,8,2,2
0.2468370050191879,2,4,7,5,2
0.536709189414978,4,5,9,2,4
0.0380148701369762,4,20,4,3,4
