ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4361008405685425,2,1,1,0,2
1.4567971229553225,0,3,1,0,0
1.3862946033477783,4,2,1,0,4
1.4063042402267456,3,1,8,0,3
1.4055356979370115,2,1,8,0,2
1.3898279666900637,3,2,8,0,3
1.4014620780944824,6,3,0,0,6
1.3937350511550903,3,2,7,0,3
1.3750803470611572,1,1,7,0,1
1.41090989112854,3,1,2,0,3
1.37936532497406,6,1,3,0,6
1.3514487743377686,9,1,8,0,9
1.4667301177978516,5,1,6,0,5
1.4459842443466189,5,1,6,0,5
1.3735456466674805,7,1,1,0,7
1.4363547563552856,2,2,4,0,2
1.4712128639221191,9,1,0,0,9
1.413188338279724,1,1,0,0,1
1.440804362297058,4,1,9,0,4
1.4193018674850464,3,1,2,0,3
1.3976678848266602,5,0,9,0,9
1.403757929801941,7,1,2,0,7
1.396430253982544,8,1,6,0,8
1.376220703125,9,0,3,0,0
1.4421285390853882,2,2,9,0,2
1.4421772956848145,6,1,5,0,6
1.4412821531295776,5,1,2,0,5
1.3973318338394165,3,1,1,0,3
1.410897135734558,8,1,4,0,8
1.4524078369140625,2,1,1,0,2
1.455397605895996,0,1,9,0,0
1.4059537649154663,3,1,2,0,3
1.4061254262924194,0,1,6,0,0
1.4235714673995972,1,2,7,0,1
1.4607940912246704,4,2,6,0,4
1.4238427877426147,3,2,7,0,3
1.388805627822876,1,1,3,0,1
1.3975776433944702,2,1,5,0,2
1.3812837600708008,1,1,4,0,1
1.3883800506591797,7,1,3,0,7
1.355204939842224,6,0,3,0,8
1.3819465637207031,2,1,3,0,2
1.372799277305603,4,0,0,0,0
1.4330779314041138,3,2,7,0,3
1.3691657781600952,9,1,2,0,9
1.3697365522384644,6,1,0,0,6
1.4375240802764893,4,3,1,0,4
1.4192907810211182,3,3,2,0,3
1.42352294921875,8,1,6,0,8
1.4545763731002808,0,3,7,0,0
1.4039406776428225,2,2,4,0,2
1.3976426124572754,3,2,7,0,3
1.4080032110214231,1,1,4,0,1
1.4014602899551392,5,1,3,0,5
1.41766357421875,6,1,2,0,6
1.4390466213226318,2,1,3,0,2
1.4428744316101074,3,1,5,0,3
1.4409286975860596,0,2,6,0,0
1.428352952003479,6,1,5,0,6
1.416619062423706,7,3,1,0,7
1.3896137475967407,6,0,3,0,6
1.4325827360153198,3,1,6,0,3
1.438179850578308,7,1,1,0,7
1.4053303003311155,1,2,4,0,1
1.4092270135879517,2,1,7,0,2
1.4031624794006348,0,1,9,0,0
1.4987993240356443,7,2,2,0,7
1.50086772441864,2,1,9,0,2
1.441704511642456,4,1,1,0,4
1.4658734798431396,2,3,9,0,2
1.2925729751586914,1,2,4,0,1
1.329835057258606,6,1,5,0,6
1.3977460861206057,5,1,9,0,5
1.46852445602417,4,1,3,0,4
1.4324557781219482,7,2,3,0,7
1.410495400428772,8,1,6,0,8
1.4115800857543943,7,3,2,0,7
1.356283187866211,9,1,1,0,9
1.341118335723877,3,1,5,0,3
1.392981767654419,2,1,3,0,2
1.4286315441131592,6,1,5,0,6
1.3945019245147705,1,0,4,0,1
1.404028058052063,7,1,2,0,7
1.4189887046813965,4,1,3,0,4
1.3981395959854126,6,1,8,0,6
1.415420413017273,2,1,3,0,2
1.4129029512405396,5,3,3,0,5
1.41316020488739,1,2,7,0,1
1.4221335649490356,9,1,2,0,9
1.3615378141403198,2,1,3,0,2
1.3861316442489624,8,1,9,0,8
1.4017372131347656,2,1,1,0,2
1.3923463821411133,5,1,3,0,5
1.4329354763031006,6,1,0,0,6
1.4321494102478027,3,0,6,0,5
1.402793049812317,2,1,1,0,2
1.4101790189743042,2,1,7,0,2
1.42540442943573,5,1,6,0,5
1.428186058998108,5,1,3,0,5
1.4484754800796509,4,1,1,0,4
1.451202392578125,6,1,5,0,6
1.3756797313690186,1,1,3,0,1
1.3871558904647827,7,1,2,0,7
1.4243512153625488,3,1,5,0,3
1.458423376083374,9,2,2,0,9
1.3970555067062378,4,0,1,0,1
1.4374394416809082,5,2,6,0,5
1.4188114404678345,3,1,2,0,3
1.405950903892517,4,1,9,0,4
1.3659136295318604,3,0,4,0,5
1.3830469846725464,2,1,7,0,2
1.3726004362106323,5,1,2,0,5
1.41192626953125,4,2,2,0,4
1.4593757390975952,7,0,2,0,2
1.4545035362243652,5,1,9,0,5
1.4370001554489136,1,1,3,0,1
1.4440478086471558,1,1,4,0,1
1.4088759422302246,9,1,4,0,9
1.4243086576461792,0,1,6,0,0
1.4283088445663452,1,1,2,0,1
1.460558533668518,1,1,0,0,1
1.429171442985535,2,1,3,0,2
1.444206476211548,6,2,8,0,6
1.3698723316192627,2,1,7,0,2
1.3376201391220093,0,0,3,0,1
1.38913094997406,1,2,0,0,1
1.4257127046585083,6,1,0,0,6
1.4417678117752075,3,1,1,0,3
1.4392536878585815,4,1,6,0,4
1.379158616065979,2,1,7,0,2
1.333732008934021,0,1,8,0,0
1.4211598634719849,6,1,8,0,6
1.3995044231414795,5,1,3,0,5
1.3856370449066162,2,1,3,0,2
1.3882495164871216,4,2,2,0,4
1.3923015594482422,1,2,4,0,1
1.3708535432815552,4,2,1,0,4
1.412903904914856,0,2,1,0,0
1.4455102682113647,3,1,5,0,3
1.4441615343093872,6,1,0,0,6
1.4199012517929075,9,2,2,0,9
1.35996675491333,2,1,5,0,2
1.4306893348693848,1,1,7,0,1
1.424985408782959,2,2,9,0,2
1.4331380128860474,3,0,9,0,9
1.4604514837265017,8,1,3,0,8
1.4628804922103882,2,1,1,0,2
1.4241743087768557,9,1,8,0,9
1.396084547042847,1,1,4,0,1
1.4006130695343018,3,1,5,0,3
1.46547269821167,3,1,9,0,3
1.487727165222168,6,3,5,0,6
1.4308160543441772,1,2,7,0,1
1.4548468589782717,6,2,9,0,6
1.4357657432556152,2,1,3,0,2
1.4348379373550415,2,2,8,0,2
1.3997849225997925,5,0,3,0,3
1.4108786582946775,0,0,4,0,4
1.3878912925720217,3,0,1,0,1
1.4011740684509275,1,1,7,0,1
1.41373610496521,1,1,7,0,1
1.3960833549499512,1,1,4,0,1
1.403255581855774,2,1,3,0,2
1.399521827697754,5,1,6,0,5
1.3875676393508911,2,1,3,0,2
1.4140877723693848,4,1,1,0,4
1.4202055931091309,2,1,7,0,2
1.4281105995178225,3,0,1,0,1
1.3553948402404783,4,1,1,0,4
1.3697139024734497,3,1,9,0,3
1.3831026554107666,2,1,3,0,2
1.4177626371383667,1,1,5,0,1
1.42024827003479,1,1,9,0,1
1.3793073892593384,7,1,3,0,7
1.391781449317932,4,1,3,0,4
1.462779521942139,2,0,3,0,3
1.4825373888015747,9,1,0,0,9
1.503811240196228,9,2,0,0,9
1.5139540433883667,9,1,8,0,9
1.4568383693695068,0,2,1,0,0
1.395376682281494,2,1,4,0,2
1.4647928476333618,2,2,5,0,2
1.459295630455017,4,1,8,0,4
1.373454451560974,1,1,8,0,1
1.387745976448059,7,1,1,0,7
1.3941490650177002,2,1,0,0,2
1.417486310005188,6,0,5,0,5
1.4466660022735596,4,2,1,0,4
1.4280319213867188,0,1,9,0,0
1.441763401031494,2,1,3,0,2
1.409868836402893,7,1,5,0,7
1.4231345653533936,1,2,7,0,1
1.4610096216201782,0,2,9,0,0
1.474861979484558,6,1,5,0,6
1.4450091123580933,2,2,7,0,2
1.4445167779922483,2,1,8,0,2
1.436774969100952,2,1,4,0,2
1.3473483324050903,1,0,3,0,1
1.3406171798706057,4,2,8,0,4
1.31519615650177,9,1,8,0,9
1.392642378807068,1,1,2,0,1
1.4026336669921875,9,1,8,0,9
1.4228407144546509,2,1,3,0,2
1.421256184577942,5,1,3,0,5
1.3992794752120972,2,1,9,0,2
1.3719775676727295,7,1,3,0,7
1.4304317235946655,1,0,7,0,7
1.432382345199585,4,1,3,0,4
1.3971388339996338,1,1,4,0,1
1.4040460586547852,1,1,4,0,1
1.4206361770629885,4,2,2,0,4
1.4187721014022827,1,1,7,0,1
1.4017088413238523,0,1,8,0,0
1.4263362884521484,8,0,3,0,3
1.4339369535446167,1,1,7,0,1
1.352500319480896,2,0,3,0,1
1.4275692701339722,8,1,9,0,8
1.4550025463104248,6,1,5,0,6
1.4552578926086426,9,2,8,0,9
1.400841236114502,2,1,3,0,2
1.424080729484558,7,1,2,0,7
1.3819129467010498,6,0,0,0,0
1.451164960861206,6,0,5,0,5
1.4097228050231934,1,1,3,0,1
1.3984508514404297,4,2,1,0,4
1.4137378931045532,3,0,9,0,9
1.4312735795974731,3,1,9,0,3
1.4542816877365112,4,1,1,0,4
1.4514634609222412,4,2,2,0,4
1.4359097480773926,1,1,4,0,1
1.448615550994873,2,1,7,0,2
1.4298038482666016,4,2,1,0,4
1.363782286643982,2,1,5,0,2
1.332330346107483,9,1,6,0,0
1.426196575164795,2,1,3,0,2
1.4156221151351929,2,0,3,0,3
1.4262651205062866,2,2,4,0,2
1.444841742515564,4,1,1,0,4
1.442393183708191,0,1,6,0,0
1.4190932512283323,8,1,6,0,8
1.3512122631072998,6,1,8,0,6
1.381851315498352,4,1,7,0,2
1.3823530673980713,2,1,7,0,2
1.37503182888031,8,0,3,0,3
1.4352465867996216,1,2,4,0,1
1.4393905401229858,6,1,5,0,6
1.3683711290359497,2,1,5,0,2
1.3561538457870483,8,1,9,0,8
1.3576868772506714,3,1,7,0,3
1.3869484663009644,4,1,5,0,4
1.4428751468658447,4,2,6,0,4
1.4718897342681885,1,1,7,0,1
1.3708010911941528,9,1,0,0,9
1.4735801219940186,5,0,3,0,3
1.453290581703186,7,2,2,0,7
1.3923234939575195,2,2,3,0,2
1.4428852796554563,3,1,1,0,3
1.4667856693267822,6,3,8,0,6
1.4145190715789795,1,2,0,0,1
1.4075578451156616,0,2,1,0,0
1.4098457098007202,0,3,1,0,0
1.3845990896224976,8,1,1,0,8
1.3689528703689575,2,1,3,0,2
1.3917014598846436,6,1,8,0,6
1.4717258214950562,8,1,3,0,8
1.4925962686538696,8,1,6,0,8
1.4179126024246216,3,1,8,0,3
1.4493370056152344,5,1,4,0,5
1.447249174118042,7,1,4,0,7
1.4424749612808228,2,1,9,0,9
1.4565274715423584,4,1,3,0,4
1.4259415864944458,2,0,0,0,0
1.4736857414245603,5,1,9,0,5
1.427173137664795,8,0,1,0,1
1.414238691329956,6,1,0,0,6
1.3917505741119385,7,1,1,0,7
1.4170150756835938,2,1,7,0,2
1.4357314109802246,3,1,5,0,3
1.417308330535889,3,1,8,0,3
1.40623140335083,1,1,4,0,1
1.4305421113967896,7,1,2,0,7
1.4288636445999146,3,4,7,0,3
1.4198278188705444,1,1,4,0,1
1.4231456518173218,7,2,3,0,7
1.4042813777923584,1,2,5,0,1
1.4093704223632812,1,3,7,0,1
1.3838529586791992,1,1,4,0,1
1.3727729320526123,3,0,1,0,7
1.3789604902267456,5,1,3,0,5
1.336438536643982,4,1,1,0,4
1.4448682069778442,2,2,1,0,2
1.407861590385437,1,1,3,0,1
1.4177294969558716,9,0,3,0,3
1.416415452957153,1,1,2,0,1
1.3123244047164917,1,1,4,0,1
1.3405719995498655,1,1,3,0,1
1.417020320892334,2,2,7,0,2
1.451149821281433,0,2,3,0,0
1.4111813306808472,4,1,3,0,4
1.374156832695007,1,1,7,0,1
1.3631151914596558,4,2,1,0,4
1.4179755449295044,1,1,4,0,1
1.4043385982513428,5,1,0,0,5
1.4165936708450315,2,0,6,0,1
1.4263392686843872,2,0,3,0,3
1.436659574508667,1,1,4,0,1
1.452889084815979,0,2,9,0,0
1.387334227561951,9,1,0,0,9
1.3747332096099854,6,0,0,0,0
1.400653839111328,7,2,3,0,7
1.4124881029129028,1,2,7,0,1
1.4141179323196411,3,2,7,0,3
1.4191380739212036,6,1,0,0,6
1.3682252168655396,2,1,8,0,2
1.3778572082519531,9,1,2,0,9
1.3855726718902588,1,2,9,0,1
1.3755815029144287,0,0,3,0,1
1.3810769319534302,6,0,8,0,8
1.3987981081008911,2,2,3,0,2
1.41242516040802,1,1,2,0,1
1.3997634649276731,7,1,1,0,7
1.4020918607711792,1,1,2,0,1
1.3988081216812134,2,0,3,0,3
1.4063525199890137,4,1,6,0,4
1.4085240364074707,1,1,3,0,1
1.406691074371338,7,1,4,0,7
1.381980538368225,7,1,9,0,7
1.4077863693237305,2,2,4,0,2
1.3713175058364868,3,1,5,0,3
1.365897297859192,1,1,4,0,1
1.3668560981750488,5,0,8,0,8
1.4623595476150513,2,1,1,0,2
1.4241957664489746,3,2,2,0,3
1.400622844696045,9,1,0,0,9
1.403712272644043,3,1,7,0,3
1.4225901365280151,1,1,7,0,1
1.3927525281906128,2,1,8,0,2
1.430349826812744,9,1,2,0,9
1.4260295629501345,3,1,5,0,3
1.4143462181091309,4,1,2,0,4
1.4364886283874512,2,0,6,0,8
1.4175498485565186,4,1,1,0,4
1.3898866176605225,4,2,1,0,4
1.3838059902191162,1,1,4,0,1
1.4243866205215454,0,2,6,0,0
1.4034408330917358,1,1,3,0,1
1.4348230361938477,2,1,1,0,2
1.4311604499816897,0,1,6,0,0
1.3832616806030271,1,1,4,0,1
1.384968638420105,2,1,9,0,2
1.3787611722946167,5,1,3,0,5
1.3159551620483398,3,1,5,0,3
1.286553144454956,0,1,6,0,0
1.3669692277908323,1,2,0,0,1
1.3379991054534912,1,1,7,0,1
1.4446134567260742,1,0,0,0,1
1.44867742061615,0,1,3,0,0
1.412265658378601,4,1,6,0,4
1.444295048713684,5,2,3,0,5
1.4543170928955078,5,0,9,0,9
1.4814131259918213,6,0,5,0,5
1.407698154449463,5,1,6,0,5
1.4096310138702393,0,1,6,0,0
1.4588942527770996,3,1,2,0,3
1.4802802801132202,3,1,8,0,3
1.4224687814712524,1,2,4,0,1
1.4012784957885742,0,1,9,0,0
1.4133384227752686,1,2,7,0,1
1.4072288274765017,0,0,1,0,0
1.3859121799468994,3,1,8,0,3
1.3560343980789185,7,1,3,0,7
1.421090602874756,1,1,4,0,1
1.4305243492126465,0,1,1,0,0
1.445942997932434,3,1,0,0,3
1.3903096914291382,4,1,7,0,4
1.396890640258789,3,1,5,0,3
1.4124587774276731,3,0,1,0,1
1.389464259147644,6,1,5,0,6
1.3656513690948486,5,1,3,0,5
1.3617058992385864,0,1,9,0,0
1.4627280235290527,3,1,8,0,3
1.4837754964828491,5,1,9,0,5
1.419719934463501,1,1,2,0,1
1.4409027099609375,6,1,4,0,6
1.3980228900909424,2,1,1,0,2
1.3912882804870603,8,1,6,0,8
1.397202491760254,3,2,7,0,3
1.406391978263855,1,1,4,0,1
1.40820574760437,8,1,6,0,8
1.4608442783355713,1,1,2,0,1
1.4682937860488892,5,0,2,0,2
1.4263911247253418,2,1,3,0,2
1.4406474828720093,7,1,2,0,7
1.38635516166687,4,1,7,0,4
1.3856121301651,0,1,7,0,0
1.448787808418274,1,1,7,0,1
1.4430259466171265,8,1,6,0,8
1.447465896606445,4,4,1,0,4
1.4546921253204346,7,1,2,0,7
1.4731135368347168,5,1,6,0,5
1.4524719715118408,5,1,6,0,5
1.422518610954285,2,1,3,0,2
1.4394980669021606,0,1,6,0,0
1.444831609725952,4,1,6,0,4
1.455134034156799,8,1,9,0,8
1.4226374626159668,1,3,0,0,1
1.435403823852539,2,1,4,0,2
1.4108556509017944,3,1,4,0,3
1.402424931526184,4,1,2,0,4
1.4257277250289917,8,1,3,0,8
1.4133621454238892,8,2,9,0,8
1.42800772190094,7,1,2,0,7
1.4301196336746216,2,2,4,0,2
1.4285731315612793,8,1,6,0,8
1.4262694120407104,7,2,1,0,7
1.4234081506729126,2,1,3,0,2
1.4513349533081057,3,1,8,0,3
1.428455114364624,2,1,1,0,2
1.4344236850738523,2,4,9,0,2
1.431734561920166,4,3,9,0,4
1.439150094985962,7,1,2,0,7
1.395236611366272,6,1,8,0,6
1.4129711389541626,7,4,1,0,7
1.4374990463256836,6,1,8,0,6
1.4270495176315308,6,0,8,0,8
1.3968466520309448,8,1,5,0,8
1.3839595317840576,7,1,3,0,7
1.4315378665924072,5,0,3,0,3
1.441962718963623,1,2,2,0,1
1.435511350631714,1,0,4,0,4
1.4184411764144895,7,1,2,0,7
1.4060571193695068,2,1,7,0,2
1.4228169918060305,1,1,2,0,1
1.444301962852478,7,2,1,0,7
1.41049063205719,1,1,0,0,1
1.435930848121643,9,1,2,0,9
1.4407986402511597,7,1,1,0,7
1.394665241241455,6,1,3,0,6
1.4199752807617188,7,1,6,0,7
1.3637304306030271,4,1,2,0,4
1.4767746925354004,2,1,4,0,2
1.457149624824524,1,2,7,0,1
1.3764358758926392,5,1,6,0,5
1.4381163120269775,2,2,7,0,2
1.4429874420166016,2,4,9,0,2
1.3985908031463623,9,2,0,0,9
1.451445460319519,5,1,6,0,5
1.424342393875122,0,0,2,0,4
1.3946659564971924,3,1,2,0,3
1.3841500282287598,2,2,8,0,2
1.3815056085586548,2,1,8,0,2
1.4099860191345217,7,1,1,0,7
1.4333956241607666,9,2,4,0,9
1.4457883834838867,0,1,6,0,0
1.47406268119812,6,3,7,0,6
1.4744713306427002,8,2,6,0,8
1.4101245403289795,2,1,4,0,2
1.3964979648590088,2,1,4,0,2
1.4311288595199585,4,1,1,0,4
1.4360698461532593,6,1,5,0,6
1.3078255653381348,1,2,4,0,1
1.2983614206314087,3,0,4,0,9
1.4596176147460938,5,0,3,0,3
1.449650526046753,8,1,4,0,8
1.4039915800094604,3,1,8,0,3
1.4108284711837769,0,1,9,0,0
1.4270753860473633,1,1,4,0,1
1.4066375494003296,2,1,7,0,2
1.4305819272994995,4,1,9,0,4
1.4572468996047974,0,1,6,0,0
1.4342730045318604,5,2,6,0,5
1.4450451135635376,2,3,4,0,2
1.439988374710083,2,2,9,0,2
1.4334101676940918,3,1,9,0,9
1.5049701929092407,5,2,6,0,5
1.4449841976165771,5,2,6,0,5
1.396410584449768,1,1,7,0,1
1.4260263442993164,0,1,3,0,0
1.4198461771011353,2,1,9,0,2
1.3948683738708496,0,1,1,0,0
1.447129249572754,3,3,1,0,3
1.443856954574585,7,2,1,0,7
1.5020544528961182,8,1,9,0,8
1.5061103105545044,3,1,8,0,3
1.3894734382629397,1,1,6,0,1
1.398713231086731,7,1,2,0,7
1.3882087469100952,3,1,1,0,3
1.3882534503936768,4,1,3,0,4
1.4476155042648315,9,1,2,0,9
1.4075169563293457,1,2,7,0,1
1.423006892204285,2,1,7,0,2
1.351967692375183,9,1,5,0,9
1.449393630027771,6,2,5,0,6
1.4548896551132202,8,1,3,0,8
1.456469178199768,2,2,7,0,2
1.430078625679016,1,2,7,0,1
1.4411824941635132,5,1,1,0,5
1.438860535621643,1,1,4,0,1
1.4392071962356567,1,2,4,0,1
1.4391355514526367,2,2,7,0,2
1.4733152389526367,3,1,5,0,3
1.4603015184402466,6,1,0,0,6
1.377602219581604,5,1,3,0,5
1.3836451768875122,2,1,7,0,2
1.412089228630066,7,1,3,0,7
1.3862558603286743,1,1,3,0,1
1.3759479522705078,1,1,7,0,1
1.3952739238739014,6,1,5,0,6
1.430693507194519,8,1,3,0,8
1.455231785774231,1,2,7,0,1
1.4590919017791748,0,1,1,0,0
1.4107109308242798,1,1,7,0,1
1.4447910785675049,0,1,9,0,0
1.4645543098449707,4,1,1,0,4
1.474636793136597,3,0,8,0,8
1.380453109741211,4,1,1,0,4
1.4204496145248413,7,1,2,0,7
1.3647491931915283,1,1,3,0,1
1.3653957843780518,0,1,9,0,0
1.3501991033554075,6,0,4,0,4
1.378027319908142,1,1,7,0,1
1.4071279764175415,0,1,3,0,0
1.4112318754196167,5,1,9,0,5
1.3866788148880005,4,1,8,0,4
1.3995803594589231,1,1,7,0,1
1.4379960298538208,6,2,8,0,6
1.4420194625854492,5,2,9,0,5
1.446572184562683,2,2,3,0,2
1.4400382041931152,4,1,1,0,4
1.4329618215560913,6,1,8,0,6
1.4515193700790403,2,3,4,0,2
1.4512327909469604,5,1,3,0,5
1.4017038345336914,4,1,3,0,4
1.401297092437744,2,1,7,0,2
1.3819353580474854,2,1,3,0,2
1.387632131576538,2,1,4,0,2
1.3877164125442505,4,1,7,0,4
1.395761013031006,9,2,2,0,9
1.4243316650390625,5,1,6,0,5
1.429751992225647,7,1,2,0,7
1.5140972137451172,3,2,5,0,3
1.5032165050506592,0,2,9,0,0
1.4095643758773804,4,1,6,0,4
1.4319864511489868,8,1,9,0,8
1.3956378698349,1,2,7,0,1
1.4239379167556765,6,2,5,0,6
1.407583236694336,5,1,6,0,5
1.3869233131408691,2,1,7,0,2
1.4025405645370483,0,0,6,0,0
1.3884248733520508,9,1,0,0,9
1.4379405975341797,4,4,1,0,4
1.45029616355896,0,3,6,0,0
1.4322725534439087,3,0,9,0,9
1.4339028596878052,1,1,4,0,1
1.4338948726654053,0,2,7,0,0
1.4483652114868164,7,1,2,0,7
1.4287205934524536,3,2,7,0,3
1.4487439393997192,4,2,1,0,4
1.429629921913147,2,2,7,0,2
1.423677682876587,8,1,6,0,8
1.4599450826644895,5,2,3,0,5
1.4741852283477783,0,1,9,0,0
1.3987791538238523,2,1,3,0,2
1.3812999725341797,6,1,8,0,6
1.3722227811813354,8,0,3,0,3
1.3691694736480713,5,1,9,0,5
1.4511152505874634,3,4,5,0,3
1.3896369934082031,7,2,2,0,7
1.4127832651138306,4,0,3,0,4
1.4083856344223022,7,1,2,0,7
1.3908737897872925,9,1,8,0,9
1.4181188344955444,2,2,3,0,2
1.4336460828781128,0,1,6,0,0
1.427272915840149,3,3,5,0,3
1.4043699502944946,1,1,0,0,1
1.4183390140533447,7,1,1,0,7
1.412033200263977,3,1,2,0,3
1.4166940450668335,9,1,5,0,9
1.3687539100646973,1,2,0,0,1
1.3775537014007568,5,1,3,0,5
1.3851330280303955,4,2,9,0,4
1.3689448833465576,2,1,7,0,2
1.4988749027252195,2,2,7,0,2
1.487906813621521,9,1,4,0,9
1.4147145748138428,4,1,1,0,4
1.440948486328125,9,2,8,0,9
1.3685500621795654,6,1,5,0,6
1.4210742712020874,4,1,6,0,4
1.4550753831863403,9,1,2,0,9
1.404059648513794,5,1,3,0,5
1.4216464757919312,4,0,8,0,4
1.43800950050354,9,1,2,0,2
1.4301118850708008,5,1,6,0,5
1.4489831924438477,2,2,6,0,2
1.440617322921753,0,1,9,0,0
1.4704450368881226,2,2,1,0,2
1.4904788732528689,4,2,7,0,4
1.467076539993286,1,1,7,0,1
1.408641695976257,3,2,2,0,3
1.4150688648223877,5,2,3,0,5
1.4112831354141235,7,1,1,0,7
1.4206440448760986,4,2,1,0,4
1.4067139625549316,3,1,8,0,3
1.4400252103805542,2,1,3,0,2
1.3706165552139282,8,0,3,0,3
1.3696691989898682,0,0,3,0,9
1.4307613372802734,3,0,5,0,5
1.4139025211334229,9,0,4,0,4
1.4674214124679563,2,2,7,0,2
1.4280649423599243,1,2,4,0,1
1.40449321269989,3,1,8,0,3
1.43514883518219,2,1,3,0,2
1.4351937770843506,2,2,3,0,2
1.4224748611450195,8,1,6,0,8
1.427615761756897,5,1,3,0,5
1.4143106937408447,6,1,8,0,6
1.4380403757095337,1,1,0,0,1
1.4261304140090942,9,0,3,0,1
1.4175963401794434,6,1,7,0,6
1.374502182006836,4,2,9,0,4
1.382136344909668,9,1,8,0,9
1.436503291130066,2,0,4,0,1
1.411409616470337,1,1,0,0,1
1.3686679601669312,1,1,2,0,1
1.3706902265548706,4,1,2,0,4
1.4154716730117798,1,1,6,0,1
1.4316349029541016,2,2,7,0,2
1.4098193645477295,5,1,1,0,5
1.429051399230957,6,1,3,0,6
1.3968448638916016,7,1,2,0,7
1.4006686210632324,6,0,3,0,5
1.3912334442138672,1,1,0,0,1
1.469596028327942,5,1,3,0,5
1.4553217887878418,2,1,3,0,2
1.4881060123443604,7,1,2,0,7
1.491245150566101,3,1,8,0,3
1.4476823806762695,5,0,4,0,3
1.4086788892745972,0,0,1,0,1
1.4464716911315918,1,3,4,0,1
1.4624521732330322,0,1,6,0,0
1.4464536905288696,2,3,7,0,2
1.3838891983032229,8,1,6,0,8
1.3664277791976929,6,1,8,0,6
1.3677873611450195,4,1,2,0,4
1.3926725387573242,1,1,7,0,1
1.4185351133346558,8,2,3,0,8
1.4269657135009766,1,1,2,0,1
1.4028584957122805,6,1,8,0,6
1.4708374738693235,1,2,4,0,1
1.4797056913375854,5,3,9,0,5
1.4680768251419067,1,1,2,0,1
1.4737738370895386,7,3,0,0,7
1.4365320205688477,1,1,7,0,1
1.3789318799972534,1,2,7,0,1
1.3663057088851929,6,0,8,0,8
1.4278075695037842,6,2,5,0,6
1.4032204151153564,2,2,7,0,2
1.4247151613235474,9,1,3,0,9
1.4523502588272097,3,0,6,0,5
1.407057285308838,7,1,1,0,1
1.433465838432312,2,1,3,0,2
1.433398962020874,9,1,2,0,9
1.4154289960861206,1,1,7,0,1
1.425895094871521,9,2,0,0,9
1.4539473056793213,2,2,7,0,2
1.434058666229248,5,1,3,0,5
1.4260050058364868,0,2,1,0,0
1.4384188652038574,2,2,9,0,2
1.4665895700454712,0,2,9,0,0
1.4497342109680176,7,1,4,0,7
1.3546630144119265,8,0,2,0,2
1.341591238975525,5,0,3,0,3
1.4381818771362305,6,2,5,0,6
1.437793254852295,4,1,8,0,4
1.436113357543945,2,1,4,0,2
1.4602532386779783,0,2,6,0,0
1.335168480873108,1,1,2,0,1
1.3266797065734863,2,1,9,0,2
1.3727996349334717,1,1,4,0,1
1.3603336811065674,0,0,9,0,0
1.4270824193954468,1,1,7,0,1
1.3991392850875854,6,0,9,0,9
1.4092955589294434,8,0,1,0,4
1.405835747718811,7,1,6,0,7
1.3723294734954834,3,1,8,0,3
1.46180260181427,5,1,2,0,5
1.450797438621521,2,1,3,0,2
1.4545015096664429,0,0,8,0,8
1.388280749320984,3,1,5,0,3
1.4152802228927612,5,1,9,0,5
1.4134514331817627,4,1,0,0,4
1.4366503953933716,7,1,1,0,1
1.4824825525283811,5,3,6,0,5
1.4161133766174316,2,1,7,0,2
1.4145276546478271,4,1,2,0,4
1.3902673721313477,1,2,4,0,1
1.400587797164917,1,1,2,0,1
1.3783386945724487,6,0,3,0,8
1.3829795122146606,3,1,2,0,3
1.4408060312271118,3,1,2,0,3
1.457678198814392,4,1,3,0,4
1.430739164352417,1,1,4,0,1
1.4576903581619265,2,1,3,0,2
1.463658094406128,3,2,5,0,3
1.4829816818237305,9,1,5,0,9
1.3953039646148682,1,2,4,0,1
1.4592242240905762,2,2,7,0,2
1.4597663879394531,5,3,6,0,5
1.4714401960372925,4,2,2,0,4
1.410165786743164,6,1,5,0,6
1.40647292137146,0,0,1,0,1
1.4057977199554443,1,1,4,0,1
1.4057644605636597,7,1,1,0,7
1.290239930152893,3,1,8,0,3
1.2768532037734983,2,3,7,0,2
1.4392558336257937,2,1,1,0,2
1.4717837572097778,5,3,6,0,5
1.416007161140442,8,1,3,0,8
1.415946364402771,1,1,4,0,1
1.4047940969467163,4,3,2,0,4
1.4100379943847656,3,3,2,0,3
1.4268687963485718,1,0,5,0,5
1.4741734266281128,1,2,2,0,1
1.5066118240356443,2,2,3,0,2
1.4789189100265503,9,1,0,0,9
1.4228458404541016,1,0,5,0,5
1.4496047496795654,4,1,3,0,4
1.360388159751892,4,2,6,0,4
1.3808627128601074,1,1,7,0,1
1.4330756664276123,2,1,3,0,2
1.457680106163025,2,1,3,0,2
1.423150897026062,2,1,7,0,2
1.4090023040771484,6,1,3,0,6
1.3871471881866455,1,1,7,0,1
1.3849331140518188,0,0,3,0,8
1.383586049079895,0,0,2,0,1
1.3833531141281128,1,1,9,0,1
1.3565846681594849,4,1,8,0,4
1.440671443939209,4,1,1,0,4
1.494044065475464,8,0,9,0,9
1.4519439935684204,1,1,4,0,1
1.4846625328063965,3,3,1,0,3
1.478892207145691,5,1,6,0,5
1.3953588008880615,8,1,3,0,8
1.393653154373169,2,1,1,0,2
1.4099183082580566,6,2,0,0,6
