ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4388867616653442,1,2,6,6,1
1.377233386039734,1,1,9,-1,1
1.449004888534546,3,2,2,6,3
1.422474026679993,4,1,2,2,4
1.4293317794799805,1,1,7,3,1
1.378227472305298,3,3,7,5,3
1.3978242874145508,0,1,7,6,0
1.3887879848480225,2,1,7,7,2
1.3827779293060305,1,1,9,-1,1
1.4590691328048706,5,1,3,5,5
1.4054176807403564,3,0,5,20,5
1.3990768194198608,0,1,8,3,0
1.4203989505767822,8,1,9,10,8
1.3568142652511597,6,1,3,5,6
1.357973575592041,1,1,2,6,1
1.4245878458023071,5,2,6,6,5
1.4058622121810913,2,1,0,6,2
1.330490231513977,1,1,7,5,1
1.3882882595062256,2,1,3,7,2
1.3272303342819214,0,1,9,11,0
1.3351991176605225,6,0,7,9,7
1.3365031480789185,9,1,4,6,9
1.3604083061218262,1,1,4,7,1
1.35283100605011,4,1,9,6,4
1.3267277479171753,1,1,4,10,1
1.3721704483032229,8,0,6,7,6
1.4023314714431765,5,1,3,5,5
1.4037703275680542,5,1,3,6,5
1.3386996984481812,6,1,0,6,6
1.357024312019348,4,1,3,5,4
1.3376483917236328,2,1,3,5,2
1.3414336442947388,3,1,5,3,3
1.3353686332702637,7,1,2,4,7
1.3414885997772217,1,1,7,3,1
1.344536066055298,5,1,3,5,5
1.3615014553070068,2,3,9,4,2
1.393029808998108,7,1,3,4,7
1.350083589553833,5,1,6,6,5
1.3640416860580444,9,1,5,4,9
1.3338350057601929,4,1,1,2,4
1.37663996219635,1,2,7,5,1
1.4036734104156494,3,2,5,6,3
1.369285225868225,4,1,0,14,4
1.3742371797561646,0,1,2,13,0
1.3451087474822998,1,1,4,3,1
1.3659721612930298,4,1,9,3,4
1.3995052576065063,2,1,7,5,2
1.4158154726028442,4,1,6,1,4
1.344032645225525,2,2,9,2,2
1.3411072492599487,4,1,2,6,4
1.415625810623169,4,2,6,3,4
1.3928228616714478,4,1,3,18,4
1.3866965770721436,4,1,2,7,4
1.3722063302993774,1,2,3,-1,1
1.3628253936767578,1,1,8,4,1
1.3842545747756958,1,1,4,4,1
1.3793176412582395,9,1,4,6,9
1.365645170211792,8,1,6,16,6
1.344709396362305,2,1,3,5,2
1.3427255153656006,3,0,9,11,9
1.3440130949020386,4,2,1,2,4
1.3350765705108645,9,1,0,5,9
1.313519835472107,7,1,2,5,7
1.3337150812149048,3,1,8,4,3
1.3585762977600098,1,1,7,-1,1
1.3609442710876465,4,1,5,3,4
1.360420823097229,3,1,6,7,3
1.3734276294708252,3,0,5,7,5
1.4102404117584229,4,0,2,4,2
1.3515897989273071,8,0,5,17,8
1.3668169975280762,9,1,5,4,9
1.346393346786499,3,1,9,8,3
1.3232558965682983,1,1,4,10,4
1.3784629106521606,2,2,4,6,2
1.368514060974121,3,1,1,-1,1
1.368168830871582,2,1,1,3,2
1.3629138469696045,5,1,6,7,5
1.3483150005340576,5,1,8,15,5
1.3717985153198242,1,1,9,-1,1
1.3808821439743042,1,1,0,6,1
1.3654216527938845,2,1,7,6,2
1.3525323867797852,4,1,1,2,4
1.347844123840332,3,1,0,14,0
1.3403056859970093,5,1,4,6,5
1.327064037322998,6,1,5,5,6
1.3259977102279663,4,0,1,-1,1
1.3718364238739014,4,1,9,6,4
1.4552260637283323,2,1,8,4,2
1.424172043800354,1,1,0,6,1
1.3831839561462402,5,1,9,7,5
1.363423466682434,8,1,3,9,8
1.3469741344451904,6,1,1,9,6
1.3723515272140503,0,1,6,8,0
1.395501971244812,5,1,3,8,5
1.3702778816223145,5,1,9,6,5
1.3820452690124512,4,1,8,7,4
1.3594571352005005,5,1,6,4,5
1.354625225067139,0,1,9,7,0
1.3691715002059937,3,0,0,11,0
1.3587356805801392,8,0,6,13,7
1.378161907196045,1,1,8,4,1
1.417698621749878,3,1,7,6,3
1.3533257246017456,0,0,1,5,1
1.292331576347351,3,1,1,16,3
1.309108018875122,4,0,3,10,2
1.327434778213501,8,1,3,11,8
1.3286932706832886,8,0,9,15,9
1.31588613986969,7,1,1,6,7
1.3181121349334717,9,0,0,10,0
1.3406755924224854,1,1,4,5,1
1.3684160709381104,3,1,1,3,3
1.3365294933319092,1,1,8,-1,1
1.348835587501526,3,1,8,9,3
1.34260892868042,0,1,6,6,0
1.3691837787628174,2,1,6,5,2
1.368161678314209,6,1,5,5,6
1.315050721168518,3,1,8,23,8
1.3234728574752808,2,1,3,4,2
1.3848190307617188,4,0,2,14,2
1.4037944078445437,7,1,1,8,7
1.427113056182861,8,1,6,6,8
1.3787909746170044,3,1,9,6,3
1.4277710914611816,6,2,5,7,6
1.4312641620635986,3,1,4,8,3
1.3626325130462646,1,1,2,-1,1
1.3821977376937866,7,1,3,7,7
1.3435429334640503,4,1,1,11,4
1.36386239528656,6,1,5,7,6
1.3838167190551758,2,2,3,3,2
1.4147579669952393,9,1,8,5,9
1.4141789674758911,8,1,2,4,8
1.3566694259643557,1,1,2,4,1
1.3471908569335938,4,1,6,3,4
1.3454608917236328,5,1,6,5,5
1.3366552591323853,0,0,5,6,6
1.39185893535614,5,1,2,6,5
1.385827660560608,2,1,7,10,2
1.3935506343841553,2,1,7,7,2
1.380513310432434,5,1,9,12,5
1.438591718673706,1,1,0,6,1
1.4325807094573977,9,0,3,17,5
1.3434393405914309,2,1,1,9,2
1.3471399545669556,0,1,8,5,0
1.3305130004882812,9,1,2,6,9
1.4050023555755615,5,1,4,4,5
1.3937227725982666,5,1,4,5,5
1.417822003364563,3,2,4,5,3
1.34073007106781,6,0,1,-1,1
1.337348461151123,3,0,1,12,1
1.3626914024353027,4,1,5,6,4
1.346184492111206,4,1,2,3,4
1.304229497909546,1,0,3,4,1
1.3090605735778809,2,1,3,4,2
1.3736584186553955,2,1,3,5,2
1.3755141496658323,4,1,3,22,3
1.425369143486023,6,1,5,5,6
1.34420645236969,2,1,3,7,2
1.3453844785690308,9,1,8,7,9
1.3938641548156738,6,1,5,6,6
1.4142650365829468,2,1,8,9,2
1.355248212814331,8,1,6,4,8
1.3362270593643188,4,1,6,3,4
1.374038577079773,1,1,2,7,1
1.4153014421463013,9,2,4,6,9
1.4920228719711304,2,3,1,5,2
1.4778748750686646,9,3,4,5,9
1.3377960920333862,1,1,4,4,1
1.3353815078735352,7,1,2,5,7
1.331972599029541,3,1,6,4,3
1.3540067672729492,3,1,2,8,3
1.3836815357208252,2,1,1,5,2
1.3575059175491333,3,0,9,19,9
1.4336048364639282,8,1,6,9,8
1.4296854734420776,2,1,8,5,2
1.3720396757125854,5,0,3,18,5
1.3686693906784058,1,1,7,5,1
1.3716436624526978,2,1,7,5,2
1.384915828704834,2,1,7,4,2
1.2990199327468872,1,1,4,-1,1
1.318312168121338,6,1,8,7,6
1.3441096544265747,8,1,6,7,8
1.3356952667236328,8,0,4,21,6
1.3706142902374268,3,1,5,9,3
1.4162582159042358,9,1,8,6,9
1.3705523014068604,1,2,3,6,1
1.3603307008743286,6,1,1,22,6
1.3855268955230713,7,1,2,3,7
1.429526448249817,1,1,4,5,1
1.4456132650375366,0,1,3,8,0
1.4671242237091064,6,0,5,27,5
1.3705540895462036,1,1,9,6,1
1.365365505218506,1,1,8,4,1
1.3902260065078735,1,2,2,4,1
1.3806774616241455,2,1,1,6,2
1.3503047227859497,1,1,2,5,1
1.3392442464828491,6,0,8,8,6
1.3615578413009644,1,2,4,-1,1
1.3819386959075928,7,1,1,5,7
1.350572109222412,1,1,6,6,1
1.372908353805542,8,1,9,7,8
1.40785014629364,6,1,8,4,6
1.3610502481460571,1,1,4,4,1
1.3756331205368042,1,1,4,6,1
1.3857145309448242,0,1,8,6,0
1.3393347263336182,9,1,2,3,9
1.3735331296920776,3,1,9,8,3
1.3922693729400637,7,1,2,8,7
1.4060791730880735,8,1,3,4,8
1.4014655351638794,9,1,2,6,9
1.3850234746932983,8,1,6,21,8
1.3620163202285769,0,1,7,6,0
1.3964965343475342,5,0,6,11,6
1.3667200803756714,6,0,8,6,8
1.4021552801132202,8,1,9,4,8
1.3566713333129885,1,1,4,4,1
1.3660728931427002,7,1,2,5,7
1.334570288658142,1,1,4,-1,1
1.3815088272094729,5,1,6,6,5
1.3499493598937988,1,2,3,-1,1
1.3564869165420532,1,1,3,5,1
1.3756840229034424,7,1,3,5,7
1.359227180480957,9,1,5,4,9
1.329201579093933,2,1,7,7,2
1.3746129274368286,5,0,3,7,3
1.3332645893096924,9,1,0,4,9
1.3832380771636963,3,1,8,3,3
1.3958665132522583,4,1,9,3,4
1.4470593929290771,3,0,9,7,9
1.4081838130950928,2,1,1,7,2
1.4401369094848633,6,1,3,19,6
1.3314259052276611,4,1,1,20,4
1.3466330766677856,0,1,9,8,0
1.3126496076583862,4,0,1,10,1
1.3659441471099854,3,1,5,6,3
1.3602015972137451,8,0,3,11,3
1.3668802976608276,0,1,9,6,0
1.3574503660202026,1,1,4,3,1
1.356723427772522,7,1,1,5,7
1.5045578479766846,3,3,7,3,3
1.4903136491775513,9,1,8,4,9
1.4437603950500488,0,2,9,8,0
1.3855221271514893,9,1,5,6,9
1.344117283821106,3,0,1,11,9
1.405930757522583,7,1,2,5,7
1.3634626865386963,2,1,6,8,2
1.357564091682434,8,0,3,8,3
1.3933963775634766,3,1,5,4,3
1.3869963884353638,0,1,9,7,0
1.3662388324737549,1,1,7,4,1
1.4097504615783691,7,2,2,4,7
1.3802849054336548,5,2,9,6,5
1.4071060419082642,3,1,7,8,3
1.4065029621124268,2,2,7,5,2
1.3358867168426514,1,0,0,22,0
1.4094244241714478,5,2,6,5,5
1.357995629310608,2,1,9,6,2
1.380126953125,5,1,3,8,5
1.399780035018921,2,1,3,5,2
1.302132248878479,6,0,1,12,9
1.3356194496154783,7,1,1,4,7
1.4397741556167605,2,2,4,7,2
1.4490731954574585,9,1,5,6,9
1.385122537612915,2,2,8,3,2
1.3929651975631714,3,1,7,5,3
1.3619407415390017,0,1,9,18,9
1.3719666004180908,1,1,9,3,1
1.3934606313705444,2,0,8,16,8
1.3973543643951416,6,1,8,10,6
1.38697612285614,3,1,8,7,3
1.3615514039993286,5,1,3,5,5
1.4330636262893677,2,3,7,3,2
1.4058436155319214,2,2,0,3,2
1.423811674118042,7,2,2,5,7
1.42529034614563,8,0,6,8,6
1.2980471849441528,5,1,9,5,5
1.3353179693222046,9,1,5,9,9
1.3880393505096436,2,1,1,4,2
1.4282315969467163,5,1,6,6,5
1.4023092985153198,0,1,6,7,0
1.3444904088974,4,1,9,18,9
1.3546854257583618,2,1,9,3,2
1.3677510023117063,7,1,2,5,7
1.3427354097366333,4,1,9,5,4
1.3469219207763672,1,0,0,8,0
1.3454984426498413,2,1,4,12,2
1.3396592140197754,1,1,6,4,1
1.3732470273971558,4,2,5,2,4
1.3763984441757202,8,1,6,5,8
1.348706841468811,4,1,1,6,4
1.3548296689987185,0,1,6,8,0
1.3673328161239624,1,1,0,8,1
1.344251275062561,1,1,8,8,1
1.396011471748352,6,1,5,6,6
1.3926993608474731,4,1,1,3,4
1.334572434425354,1,1,4,7,1
1.3865571022033691,7,1,2,6,7
1.3063031435012815,1,1,9,-1,1
1.3770239353179932,3,2,5,4,3
1.3221194744110107,5,1,9,6,5
1.3963631391525269,7,1,1,5,7
1.406658411026001,1,1,0,7,1
1.398443579673767,2,1,7,3,2
1.3457285165786743,0,2,8,6,0
1.3023583889007568,2,1,3,4,2
1.3142248392105105,4,1,1,3,4
1.4533573389053345,2,2,9,4,2
1.3897279500961304,5,1,4,3,5
1.4151502847671509,8,1,4,6,8
1.348655343055725,1,2,3,-1,1
1.319826364517212,1,1,0,4,1
1.3310340642929075,7,0,1,12,1
1.4078854322433472,3,3,1,4,3
1.412453532218933,9,2,2,3,9
1.3807703256607056,1,1,8,3,1
1.4138699769973757,2,2,4,4,2
1.3094991445541382,1,1,8,6,1
1.3522992134094238,0,1,6,4,0
1.3340035676956177,2,1,3,5,2
1.319659948348999,9,1,0,6,9
1.46236252784729,2,2,3,3,2
1.4445102214813232,2,1,3,6,2
1.2825512886047363,4,1,9,4,4
1.4290506839752195,6,1,5,7,6
1.4225627183914185,9,3,2,3,9
1.3546993732452393,1,0,3,20,3
1.4384369850158691,2,2,3,3,2
1.4300373792648315,7,2,1,5,7
1.386982560157776,9,1,2,6,9
1.378825306892395,8,1,0,6,8
1.3979976177215576,8,1,6,6,8
1.3047057390213013,1,1,2,15,1
1.3411892652511597,9,1,4,2,9
1.3817079067230225,2,1,7,4,2
1.335587739944458,9,1,5,6,9
1.3832154273986816,2,1,7,5,2
1.362268567085266,2,1,7,5,2
1.359643578529358,3,1,6,5,3
1.3707576990127563,8,0,9,18,9
1.377747654914856,8,1,3,6,8
1.4469671249389648,3,1,5,6,3
1.416490912437439,0,2,9,9,0
1.4304479360580444,5,1,3,10,5
1.3834304809570312,1,1,7,4,1
1.4184893369674685,5,1,6,5,5
1.4025596380233765,8,1,2,15,8
1.3311904668807983,1,2,8,-1,1
1.4059277772903442,6,2,5,4,6
1.3732174634933472,2,1,8,6,2
1.354143500328064,5,1,6,7,5
1.4301211833953855,8,1,3,5,8
1.3664629459381104,1,1,4,-1,1
1.3866246938705444,5,1,6,5,5
1.3608745336532593,2,1,7,4,2
1.363317370414734,1,1,4,6,1
1.4140119552612305,6,0,9,15,9
1.4211554527282717,7,0,4,11,2
1.3199766874313354,5,0,8,9,6
1.3333364725112915,1,1,3,-1,1
1.3151700496673584,1,1,4,-1,1
1.4314253330230713,3,2,5,6,3
1.3848880529403689,1,1,3,6,1
1.324345350265503,4,0,1,9,4
1.3068482875823977,0,1,8,5,0
1.313610553741455,1,1,4,4,1
1.3426133394241333,4,1,6,2,4
1.3374756574630735,7,1,1,4,7
1.392760157585144,1,2,7,-1,1
1.3911300897598269,0,2,6,6,0
1.4183944463729858,7,2,3,5,7
1.3303494453430176,2,1,7,5,2
1.3308346271514893,6,1,5,6,6
1.4249430894851685,1,0,3,13,3
1.3549975156784058,5,0,1,4,1
1.447421908378601,8,1,4,9,8
1.426308512687683,3,1,8,8,3
1.3763706684112549,5,0,6,9,6
1.3808408975601196,4,0,0,6,0
1.3294053077697754,4,0,7,15,4
1.3266814947128296,6,0,4,6,8
1.3448337316513062,5,1,9,8,5
1.3558244705200195,6,1,5,6,6
1.3303887844085691,4,1,2,3,4
1.3281389474868774,7,1,2,8,7
1.337359070777893,7,1,1,4,7
1.3664216995239258,4,0,1,7,1
1.3749245405197144,1,1,0,5,1
1.3770484924316406,1,1,6,4,1
1.3813145160675049,6,1,5,11,6
1.4454457759857178,3,0,5,22,5
1.4064691066741943,6,1,5,4,6
1.3364721536636353,1,1,0,5,1
1.35617196559906,1,2,0,4,1
1.390481948852539,2,1,7,5,2
1.320465922355652,1,1,8,-1,1
1.3290717601776123,6,1,1,5,6
1.4082752466201782,3,1,9,5,3
1.365848422050476,9,1,8,6,9
1.3844377994537354,2,1,4,8,2
1.3626670837402344,2,1,7,8,2
1.3654996156692505,5,2,3,6,5
1.3752187490463257,9,1,2,7,9
1.390350341796875,6,1,5,14,5
1.330516695976257,1,1,2,4,1
1.4415260553359983,3,1,8,4,3
1.3550970554351809,5,1,3,8,5
1.357010006904602,6,1,8,7,6
1.3446723222732544,4,1,5,14,4
1.361874222755432,6,1,5,9,6
1.4225685596466064,1,2,4,-1,1
1.461737036705017,0,2,9,8,0
1.4481841325759888,0,1,9,6,0
1.4039634466171265,1,1,0,5,1
1.4000484943389893,4,2,1,4,4
1.3781049251556396,1,1,2,6,1
1.360366940498352,9,1,4,6,9
1.358295202255249,1,1,4,-1,1
1.3906705379486084,7,1,1,5,7
1.3945177793502808,2,1,1,4,2
1.3795621395111084,1,1,7,3,1
1.384972333908081,1,1,7,-1,1
1.2949965000152588,8,0,9,29,6
1.309183120727539,0,1,6,2,0
1.4057024717330933,2,2,4,4,2
1.3666810989379885,3,1,8,6,3
1.3751444816589355,8,1,5,6,8
1.400253415107727,2,1,3,9,2
1.3988147974014282,4,1,2,10,4
1.4166589975357056,3,1,5,6,3
1.4321069717407229,5,1,3,6,5
1.3766580820083618,0,1,2,7,0
1.361510157585144,1,1,8,-1,1
1.3867396116256714,2,2,7,6,2
1.3640424013137815,9,2,0,2,9
1.311713933944702,3,1,5,5,3
1.2658072710037231,5,1,3,5,5
1.3816978931427002,1,1,6,4,1
1.4032106399536133,9,0,1,21,1
1.3866829872131348,6,0,4,10,4
1.37580406665802,7,1,3,4,7
1.3841043710708618,9,1,0,7,9
1.4142814874649048,7,2,3,5,7
1.411290407180786,2,1,1,4,2
1.4333198070526123,1,2,7,4,1
1.4004350900650024,9,0,0,5,0
1.362644076347351,2,1,1,3,2
1.3517389297485352,1,1,7,3,1
1.3337403535842896,1,1,2,6,1
1.3581314086914062,4,1,8,5,4
1.3798410892486572,8,0,5,8,9
1.3660705089569092,5,1,9,8,5
1.3360832929611206,1,1,2,4,1
1.3185012340545654,7,1,1,5,7
1.3867638111114502,2,0,3,11,3
1.4070909023284912,0,1,9,7,0
1.370442509651184,8,0,3,7,3
1.4151017665863037,9,1,5,7,9
1.3722639083862305,8,1,6,10,8
1.381244659423828,3,1,5,4,3
1.406137466430664,2,1,3,7,2
1.4136215448379517,6,1,5,6,6
1.3353873491287231,1,1,7,6,1
1.3741724491119385,8,1,6,5,8
1.3464224338531494,1,0,2,7,2
1.3674484491348269,9,0,8,8,8
1.3908787965774536,8,0,1,16,6
1.3959695100784302,6,0,5,11,5
1.3335727453231812,7,1,1,4,7
1.3217934370040894,6,1,8,5,6
1.3731756210327148,4,1,1,5,4
1.383297085762024,8,0,5,9,5
1.401097536087036,6,1,5,6,6
1.4031354188919067,7,1,1,4,7
1.377689003944397,6,1,5,10,6
1.3767448663711548,2,1,0,5,2
1.3300623893737793,7,1,3,8,3
1.3380764722824097,9,1,4,5,9
1.397246241569519,2,2,7,4,2
1.4270007610321045,6,2,5,6,6
1.357852578163147,1,3,4,-1,1
1.4315588474273682,3,1,1,8,3
1.4707814455032349,0,1,6,7,0
1.4306793212890625,9,2,2,8,9
1.392647624015808,1,1,4,4,1
1.4184072017669678,2,1,1,5,2
1.4095335006713867,9,1,8,5,9
1.3350664377212524,1,1,3,6,1
1.352198362350464,0,1,9,2,0
1.3644766807556152,5,1,4,6,5
1.356052279472351,7,1,1,5,7
1.3542375564575195,7,1,1,4,7
1.3667895793914795,7,2,2,5,7
1.380484104156494,4,2,3,3,4
1.3491264581680298,2,0,7,8,7
1.3974109888076782,8,1,3,8,8
1.425641417503357,1,2,3,4,1
1.4135451316833496,0,2,9,8,0
1.4296921491622925,7,0,2,20,7
1.3994046449661257,9,0,0,6,0
1.3336609601974487,7,0,2,8,2
1.3375409841537476,9,1,0,6,9
1.3414673805236816,1,0,7,4,1
1.3501676321029663,2,1,7,3,2
1.3767547607421875,5,1,8,3,5
1.3989943265914917,5,1,9,6,5
1.371177077293396,5,1,6,6,5
1.4277290105819702,3,1,1,5,3
1.3949871063232422,2,1,1,3,2
1.3480627536773682,9,1,8,6,9
1.3699045181274414,0,1,6,4,0
1.320098042488098,1,1,8,-1,1
1.33622407913208,0,1,3,6,0
1.342936635017395,3,1,9,4,3
1.3690142631530762,8,1,3,9,8
1.3690873384475708,8,1,6,6,8
1.350643515586853,0,1,6,4,0
1.3730080127716064,2,1,3,4,2
1.340561866760254,4,2,2,3,4
1.339327335357666,4,1,6,2,4
1.3256500959396362,2,1,3,6,2
1.294906497001648,5,1,9,7,5
1.396071195602417,1,2,2,6,1
1.4077068567276,4,2,8,5,4
1.3939577341079712,9,2,4,4,9
1.3177924156188965,2,1,3,3,2
1.3275508880615234,7,2,2,4,7
1.3250855207443235,6,1,8,7,6
1.3466805219650269,0,1,6,3,0
1.3856481313705444,3,2,5,5,3
1.3585063219070437,0,2,9,4,0
1.4455130100250244,4,0,9,19,9
1.4329328536987305,1,1,0,7,1
1.4431631565093994,6,1,5,9,6
1.3979532718658447,7,1,9,8,7
1.3082506656646729,1,1,9,-1,1
1.3357609510421753,7,1,5,9,7
1.4695980548858645,5,1,6,6,5
1.4370081424713137,6,0,5,10,5
1.4056851863861084,2,1,7,4,2
1.410069227218628,8,1,6,6,8
1.317960262298584,5,1,3,8,5
1.3218986988067627,2,1,3,8,2
1.3976396322250366,3,1,8,5,3
1.4160875082015991,2,2,0,3,2
1.4025633335113523,3,1,8,5,3
1.327463984489441,1,1,4,4,1
1.3609813451766968,0,1,6,6,0
1.405815839767456,1,2,4,4,1
1.464827299118042,5,1,0,9,5
1.453029751777649,2,1,8,4,2
1.384036898612976,2,1,1,4,2
1.3941730260849,1,1,7,7,1
1.4343986511230469,4,1,6,3,4
1.3396824598312378,5,1,3,5,5
1.3115257024765017,1,1,9,7,1
1.3407723903656006,8,1,6,7,8
1.3334312438964844,1,1,7,-1,1
1.331720232963562,4,0,8,12,8
1.3361945152282717,8,1,3,10,8
1.4301340579986572,2,1,1,5,2
1.430777668952942,5,1,3,13,5
1.378413200378418,6,1,3,12,6
1.4627054929733276,2,1,7,4,2
1.456552505493164,5,2,8,9,5
1.3714725971221924,1,1,4,4,1
1.3662822246551514,9,1,2,4,9
1.359824299812317,3,1,5,7,5
1.347739338874817,1,1,4,6,1
1.3465824127197266,1,1,0,8,1
1.3673923015594482,8,1,6,6,8
1.3593658208847046,2,1,3,5,2
1.3327118158340454,5,1,8,8,5
1.346839189529419,9,1,5,22,9
1.3468520641326904,7,0,1,7,1
1.3187541961669922,6,0,8,6,8
1.3563153743743896,2,1,4,3,2
1.3409819602966309,3,0,8,7,8
1.3894747495651243,6,1,4,6,6
1.3693856000900269,0,2,6,6,0
1.3734904527664185,3,0,2,31,2
1.356737732887268,1,0,4,8,4
1.312423586845398,4,1,1,3,4
1.3504482507705688,3,1,5,7,3
1.3414443731307983,2,1,3,3,2
1.3285070657730105,2,1,3,5,2
1.2998831272125244,3,0,5,6,5
1.309998631477356,4,0,1,7,1
1.3161742687225342,8,0,9,6,9
1.3318766355514526,0,0,9,13,9
1.415482997894287,2,1,6,11,2
1.3953280448913574,6,0,7,7,7
1.3700989484786987,5,1,7,5,5
1.3265249729156494,3,0,8,8,8
1.384704351425171,8,1,2,11,8
1.377912521362305,8,1,3,9,8
1.3605083227157593,1,1,2,-1,1
1.3628621101379397,2,2,6,4,2
1.3499432802200315,5,0,3,5,5
1.367369532585144,6,1,5,4,6
1.2653448581695557,1,1,8,4,1
1.271531105041504,3,1,5,3,3
1.346177101135254,1,1,4,4,1
1.3493810892105105,7,1,3,8,7
1.3329237699508667,1,1,2,9,1
1.3661673069000244,7,1,2,7,7
1.3430119752883911,3,1,1,5,3
1.3722894191741943,3,3,5,3,3
1.3865267038345337,4,1,1,3,4
1.3454349040985107,1,1,0,7,1
1.3398631811141968,4,1,1,6,4
1.3418453931808472,5,1,9,7,5
1.360189437866211,1,1,0,5,1
1.4142425060272217,3,1,4,4,3
1.408883571624756,1,2,4,6,1
1.4210435152053833,3,0,9,12,9
1.3588595390319824,2,1,7,6,2
1.3950690031051636,4,1,3,2,4
1.3917453289031982,5,1,8,3,5
1.4123181104660034,1,1,2,4,1
1.396079182624817,2,1,3,7,2
1.3665770292282104,7,0,1,17,7
1.3991618156433103,4,1,1,4,4
1.2872035503387451,1,1,4,5,1
1.2995833158493042,0,1,9,4,0
1.3091449737548828,4,1,1,2,4
1.398612380027771,4,1,2,7,4
1.3859890699386597,4,1,8,2,4
1.346482753753662,4,1,1,6,4
1.3738175630569458,1,1,4,-1,1
1.3643710613250732,5,1,3,6,5
1.382434964179993,1,1,4,4,1
1.4093180894851685,3,1,5,9,3
1.3559268712997437,7,0,2,6,2
1.343563675880432,1,1,2,8,1
1.3259714841842651,1,1,3,-1,1
1.3284096717834473,2,1,4,6,2
1.40220844745636,3,1,5,3,3
1.4144580364227295,1,1,7,4,1
1.3857001066207886,4,0,3,18,1
1.3765110969543457,1,2,4,-1,1
1.4103132486343384,3,2,9,3,3
1.405970811843872,2,1,3,6,2
1.3860702514648438,0,0,9,9,9
1.4020713567733765,1,0,4,18,4
1.4076554775238037,3,1,9,6,3
1.461432933807373,5,2,6,8,5
1.3339117765426636,1,1,4,-1,1
1.3752448558807373,3,1,6,4,3
1.315204620361328,7,0,1,22,1
1.294947862625122,8,1,3,9,8
1.346000075340271,3,1,9,6,3
1.365019917488098,3,1,9,8,3
1.3572275638580322,3,1,9,6,3
1.3599177598953247,1,1,0,-1,1
1.3682222366333008,3,2,9,7,3
1.379188895225525,0,0,4,7,1
1.3464139699935913,1,0,8,20,1
1.3612792491912842,0,0,6,10,6
1.3367043733596802,1,1,8,6,1
1.3693809509277344,9,1,2,8,9
1.4030776023864746,2,2,3,3,2
1.4267983436584473,3,2,5,4,3
1.3162049055099487,6,0,8,6,8
1.3321939706802368,3,1,9,4,3
1.3408907651901243,4,1,9,3,4
1.4344215393066406,6,1,5,6,6
1.4075363874435425,2,2,0,4,2
1.3262118101119995,1,1,3,-1,1
1.3519691228866575,1,1,6,6,1
1.3447884321212769,3,1,8,7,3
1.3229252099990845,2,1,7,3,2
1.343569278717041,9,0,5,5,5
1.3010331392288208,9,1,0,12,0
1.3865550756454468,2,1,7,5,2
1.3583303689956665,7,1,3,5,7
1.418277144432068,4,1,3,11,4
1.4411336183547974,0,1,8,26,0
1.3250869512557983,7,1,1,7,7
1.3473957777023315,0,1,6,7,0
1.3529183864593506,9,0,3,18,3
1.3794512748718262,7,1,2,4,7
1.356442928314209,5,1,6,6,5
1.316786527633667,1,1,4,6,1
1.3480818271636963,9,1,0,4,9
1.4171357154846191,5,1,3,5,5
1.4038084745407104,7,2,2,5,7
1.392524003982544,9,2,2,3,9
1.344404935836792,9,1,7,2,9
1.333171248435974,6,1,5,4,6
1.4079675674438477,9,1,5,6,9
1.3963760137557983,7,1,1,4,7
1.395821452140808,1,1,3,11,1
1.402750849723816,5,0,9,9,9
1.3450696468353271,2,1,4,4,2
1.3550533056259155,3,1,8,5,3
1.3869705200195312,3,1,9,4,3
1.387571096420288,9,2,4,4,9
1.438865065574646,2,1,3,4,2
1.4421796798706057,2,1,8,7,2
1.4126416444778442,1,2,4,4,1
1.381074070930481,9,1,2,6,9
1.3925938606262207,0,3,1,6,0
1.3421244621276855,3,0,2,6,3
1.3206285238265991,7,1,1,4,7
1.337247610092163,7,1,2,5,7
1.339287519454956,0,1,3,5,0
1.3523703813552856,0,1,3,4,0
1.3008222579956057,4,0,1,8,4
1.292265772819519,7,0,2,6,7
1.345259428024292,1,0,2,4,2
1.3376377820968628,8,1,2,6,8
1.3611894845962524,1,1,4,5,1
1.3929872512817385,8,1,6,5,8
1.357022047042847,1,1,3,-1,1
1.3537850379943848,1,1,0,6,1
1.358299732208252,2,1,7,4,2
1.3365695476531982,6,1,5,5,6
1.389572024345398,3,1,6,4,3
1.3629556894302368,5,1,3,6,5
1.3279200792312622,0,1,8,7,0
1.355461359024048,2,2,4,3,2
1.3254302740097046,5,1,3,7,5
1.286240577697754,3,1,1,6,3
1.3135030269622805,1,1,4,6,1
1.423337459564209,5,1,2,8,5
1.3727128505706787,7,1,1,4,7
1.339327096939087,1,1,3,-1,1
1.3339576721191406,2,1,3,5,2
1.3420536518096924,2,1,1,6,2
1.413394808769226,2,1,7,9,2
1.3833284378051758,2,0,3,19,3
1.351455807685852,3,1,8,7,3
1.3697980642318726,0,2,9,6,0
1.4181090593338013,2,2,7,6,2
1.3815758228302002,4,1,9,4,4
1.3614654541015625,1,1,6,6,1
1.350337028503418,3,1,9,4,3
1.4062888622283936,1,1,4,18,1
1.4170708656311035,7,1,1,8,7
1.4269447326660156,6,2,3,7,6
1.4203184843063354,6,1,8,6,6
1.3803470134735107,2,1,3,6,2
1.37524676322937,8,1,0,9,8
1.3805168867111206,7,0,5,14,3
1.3725805282592771,5,0,2,28,2
