ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2209550440311432,5,4,5,5,5
0.012431101873517,5,2,9,9,5
0.0852474719285965,0,4,9,7,0
0.2737271189689636,1,5,3,4,1
0.1542000025510788,1,4,8,7,1
0.1194685474038124,8,4,6,2,8
0.2725938558578491,7,5,3,4,7
0.1357025802135467,4,4,8,5,4
0.1890953928232193,4,4,6,3,4
0.3197024166584015,2,5,3,3,2
0.0858648568391799,1,4,3,9,1
0.1827452480792999,2,4,8,6,2
0.0,3,1,8,6,8
0.3192807137966156,1,5,4,3,1
0.3482687175273895,1,5,7,4,1
0.4606599509716034,4,5,1,3,4
0.1233418136835098,1,4,6,6,1
0.0968065187335014,4,4,9,2,4
0.426332026720047,2,5,9,6,2
0.2155489921569824,6,4,8,6,6
0.2665343284606933,2,4,3,4,2
0.3815856277942657,2,5,7,5,2
0.1834945380687713,1,5,8,4,1
0.1628526002168655,8,4,9,8,8
0.074913389980793,9,4,4,6,9
0.4015486240386963,9,5,4,2,9
0.1657822877168655,2,4,3,4,2
0.1063742265105247,1,4,2,7,1
0.1251441687345504,2,4,3,3,2
0.1271383017301559,4,4,2,4,4
0.1901572942733764,6,4,5,7,6
0.2132643014192581,1,5,7,4,1
0.1990850418806076,5,4,3,5,5
0.3233282268047333,3,5,5,6,3
0.4039308428764343,1,5,4,6,1
0.0488847717642784,9,3,8,7,9
0.1624433696269989,2,4,3,6,2
0.0054008159786462,2,2,3,11,2
0.1582272499799728,3,4,9,6,3
0.3978601396083832,9,4,8,4,9
0.2502488493919372,2,5,8,4,2
0.1529580801725387,2,4,7,4,2
0.1916743665933609,1,4,8,-1,1
0.1187585368752479,0,4,6,8,0
0.0,2,1,1,11,1
0.0,0,1,1,13,1
0.2737972140312195,2,5,7,2,2
0.0,8,1,6,17,6
0.1081074550747871,5,4,6,3,5
0.0,2,1,1,10,1
0.024740096181631,2,3,4,12,2
0.1188307479023933,5,4,3,9,5
0.2300454527139663,5,5,9,6,5
0.1433566063642501,3,4,9,6,3
0.0836934372782707,3,3,9,4,3
0.1129833608865737,2,3,7,4,2
0.0626154467463493,6,4,5,6,6
0.2309816628694534,4,5,2,3,4
0.0,2,1,3,10,3
0.239595741033554,2,4,7,3,2
0.153996393084526,0,4,2,6,0
0.1773509383201599,9,4,4,5,9
0.1663115322589874,1,4,4,-1,1
0.0984499230980873,0,4,6,6,0
0.3033844530582428,0,5,7,2,0
0.1660887449979782,2,4,7,7,2
0.0509970858693122,2,3,3,12,2
0.1133470237255096,1,4,8,4,1
0.0844722464680671,0,3,6,7,0
0.145807683467865,4,5,2,3,4
0.1925780624151229,0,5,1,4,0
0.0413786396384239,9,3,8,4,9
0.0,2,1,5,21,5
0.0813124328851699,9,4,2,5,9
0.0755075216293335,9,3,2,5,9
0.1390681862831115,1,4,8,-1,1
0.0976096913218498,5,4,6,5,5
0.1756788045167923,2,7,9,5,2
0.1346744745969772,3,20,3,8,3
0.1279869973659515,1,5,4,8,1
0.0839955508708953,2,4,7,8,2
0.0696366503834724,6,4,8,10,6
0.0820486322045326,5,3,9,9,5
0.0598315820097923,3,4,5,7,3
0.0570610351860523,7,4,1,6,7
0.138339951634407,4,4,9,3,4
0.0969014391303062,2,4,5,2,2
0.4123709797859192,2,6,2,5,2
0.3021183013916015,5,20,6,5,5
0.1699734628200531,4,4,1,5,4
0.079350896179676,5,4,9,7,5
0.096916064620018,6,4,4,8,6
0.073822297155857,0,4,9,4,0
0.1764453947544098,3,4,1,7,3
0.0,2,1,7,24,7
0.1668205559253692,7,4,3,6,7
0.0700946897268295,6,3,8,6,6
0.0658278539776802,6,3,5,5,6
0.1487324237823486,1,4,3,4,1
0.5732256174087524,2,5,3,2,2
0.3427302539348602,4,5,6,3,4
0.2337957769632339,4,4,6,3,4
0.0699245706200599,2,3,8,4,2
0.0875783115625381,1,20,1,-1,1
0.0357600711286067,1,4,0,5,1
0.0,2,1,8,5,8
0.0977843180298805,1,4,9,-1,1
0.10944315046072,5,4,9,7,5
0.1333335041999817,0,4,2,6,0
0.1167797669768333,7,4,3,7,7
0.0,4,1,3,15,3
0.1217085644602775,6,4,5,6,6
0.1000141054391861,4,4,8,3,4
0.0346703603863716,7,3,1,1,7
0.3840474188327789,4,5,2,3,4
0.4270614981651306,7,5,0,4,7
0.1007114052772522,5,3,9,6,5
0.1158205345273017,2,4,3,4,2
0.1010522618889808,1,4,3,-1,1
0.0993016734719276,0,4,9,4,0
0.3059823215007782,2,20,3,3,2
0.2631663084030151,1,5,0,6,1
0.0250687655061483,3,3,9,8,3
0.2694693505764007,1,5,0,-1,1
0.2805644273757934,5,5,9,7,5
0.2182749360799789,0,4,1,8,0
0.2600210309028625,2,4,1,2,2
0.0,4,1,1,11,1
0.0749460831284523,9,4,2,5,9
0.0181681439280509,4,3,2,19,4
0.0446168072521686,3,3,9,11,3
0.1111896857619285,1,4,3,-1,1
0.0,4,1,6,6,6
0.0355570241808891,8,3,3,9,8
0.0917393565177917,2,4,7,8,2
0.0,8,1,2,11,2
0.0351888574659824,8,3,2,5,8
0.2083038389682769,3,4,4,5,3
0.1558651775121688,9,4,2,5,9
0.0610677562654018,2,4,4,10,2
0.0,9,1,4,25,4
0.0498579517006874,6,3,4,7,6
0.0771992579102516,9,4,8,6,9
0.0270945224910974,4,3,9,4,4
0.1659891605377197,7,4,2,6,7
0.0716221705079078,8,4,6,5,8
0.2222067266702652,1,5,4,10,1
0.0,8,1,0,12,0
0.0,5,1,8,17,8
0.0,9,1,8,12,8
0.2066490799188614,2,4,7,5,2
0.0866233482956886,7,4,1,7,7
0.1233961433172226,4,4,8,2,4
0.0,7,1,1,9,1
0.0033266085665673,1,2,3,13,1
0.1136871427297592,7,4,1,4,7
0.0554912276566028,2,4,1,4,2
0.1421267688274383,5,3,6,6,5
0.1718963086605072,4,4,6,2,4
0.2420920133590698,2,4,7,6,2
0.0684735625982284,6,3,3,7,6
0.0889163762331008,2,4,7,5,2
0.1470103561878204,2,4,7,3,2
0.1466129124164581,3,4,4,3,3
0.0134784635156393,4,3,1,10,4
0.1482179015874862,1,5,0,-1,1
0.1110509037971496,4,4,8,3,4
0.0,1,1,0,14,0
0.0,6,1,1,15,1
0.0015947973588481,1,2,2,13,1
0.2012114971876144,5,4,7,5,5
0.0993618294596672,0,4,1,5,0
0.0361774265766143,1,3,3,10,1
0.0675904676318168,7,4,1,6,7
0.1476487666368484,1,4,3,-1,1
0.0,4,1,8,6,8
0.1306901425123214,1,4,4,-1,1
0.1786389499902725,7,5,7,4,7
0.2716023027896881,6,4,5,6,6
0.1693166643381118,8,4,3,8,8
0.1815915405750274,1,4,3,6,1
0.0350763611495494,2,3,7,6,2
0.0011122494470328,2,20,2,29,2
0.0615538135170936,7,3,1,7,7
0.1091390028595924,2,3,1,6,2
0.122902326285839,0,4,9,6,0
0.0,4,1,6,7,6
0.1438287943601608,1,4,4,6,1
0.0,2,1,1,7,1
0.0488201454281806,6,4,5,6,6
0.1119102537631988,1,4,3,4,1
0.0417462661862373,1,4,0,8,1
0.1662739217281341,2,5,4,5,2
0.0415091067552566,2,3,0,4,2
0.0,1,1,0,8,0
0.0,8,1,6,9,6
0.2562706470489502,3,4,5,6,3
0.2024271935224533,1,4,4,6,1
0.0,6,1,0,12,0
0.1272652298212051,2,4,8,8,2
0.0765666738152504,8,3,6,6,8
0.1729066371917724,5,4,6,4,5
0.2188430428504943,1,5,4,-1,1
0.1272031962871551,4,4,1,7,4
0.1699635833501815,4,4,8,3,4
0.0681865587830543,2,4,4,4,2
0.0660236328840255,2,3,9,3,2
0.1536539644002914,2,5,4,5,2
0.072174072265625,1,4,9,7,1
0.1060571819543838,1,4,8,-1,1
0.0,5,1,6,23,6
0.1236586570739746,3,4,8,4,3
0.0563231110572814,8,3,3,5,8
0.4273242056369781,4,6,2,2,4
0.2171990722417831,1,5,1,8,1
0.0804332792758941,0,3,9,11,0
0.1549118161201477,6,4,8,7,6
0.1004063487052917,3,3,5,6,3
0.0847325101494789,8,4,6,6,8
0.0756298527121543,2,4,4,4,2
0.0,3,1,2,4,2
0.0,1,1,0,11,0
0.0313701182603836,3,3,8,6,3
0.2110262066125869,2,4,9,3,2
0.1157496199011802,4,4,9,4,4
0.0472998097538948,3,3,5,7,3
0.0435542091727256,4,4,5,8,4
0.0353097356855869,0,3,9,13,0
0.3178528547286987,1,5,8,5,1
0.1968962401151657,6,4,5,5,6
0.0899049490690231,6,4,4,2,6
0.1616515219211578,5,4,3,6,5
0.1648160517215728,6,4,8,5,6
0.2440743297338485,8,4,2,4,8
0.2551835775375366,7,4,2,5,7
0.1014754995703697,5,3,3,6,5
0.1278873682022094,5,4,3,5,5
0.3882593512535095,2,5,2,3,2
0.3518387675285339,5,5,3,3,5
0.1121878698468208,6,3,8,6,6
0.2644469141960144,2,4,7,5,2
0.0194188933819532,2,3,7,1,2
0.1975917965173721,5,4,3,6,5
0.1831183433532714,2,4,9,4,2
0.2240107655525207,2,4,9,7,2
0.1629595607519149,7,4,2,5,7
0.0278493445366621,6,20,6,9,6
0.3719033598899841,3,20,3,4,3
0.2667762041091919,3,3,5,4,3
0.2033789604902267,3,4,4,4,3
0.1953562945127487,3,5,1,7,3
0.0202215947210788,8,3,3,8,8
0.023562878370285,7,3,3,7,7
0.1957327723503112,2,4,8,5,2
0.2568524181842804,7,4,3,5,7
0.1275573670864105,1,4,0,-1,1
0.0393890216946601,3,3,5,5,3
0.1401268094778061,9,4,2,6,9
0.0273788794875144,6,3,8,7,6
0.1691614687442779,3,4,5,4,3
0.0429817661643028,3,3,8,7,3
0.03062254935503,2,3,3,6,2
0.13937808573246,6,4,5,9,6
0.2119467705488205,1,4,2,6,1
0.0,3,1,1,13,1
0.1895436197519302,2,4,7,7,2
0.1072334423661232,2,4,8,7,2
0.037351731210947,6,3,8,4,6
0.0,4,1,5,19,5
0.0,3,1,1,7,1
0.1173538565635681,7,4,1,7,7
0.0994185432791709,4,3,5,4,4
0.1530705392360687,7,4,3,6,7
0.4961685538291931,7,6,3,4,7
0.1762464344501495,1,4,4,-1,1
0.1510695517063141,1,5,4,6,1
0.1466632187366485,0,4,1,6,0
0.0672996267676353,4,3,2,8,4
0.0012617030879482,3,2,5,20,3
0.280357152223587,1,5,7,4,1
0.2419873476028442,1,4,7,5,1
0.1018736436963081,5,3,6,6,5
0.0497863814234733,2,3,9,13,2
0.1585461050271988,7,4,2,5,7
0.0900570228695869,7,3,2,10,7
0.1000577807426452,7,3,3,9,7
0.2377807945013046,9,5,5,6,9
0.0423613637685775,3,3,9,7,3
0.2061671316623687,6,4,5,13,6
0.0450461059808731,1,3,4,-1,1
0.0,3,1,9,22,9
0.1956034898757934,2,4,3,4,2
0.3454515635967254,5,4,6,5,5
0.086673192679882,3,4,2,5,3
0.1436021625995636,1,4,7,-1,1
0.1469373852014541,1,4,9,2,1
0.1012087985873222,8,4,3,6,8
0.1146896108984947,7,4,1,2,7
0.007183888927102,1,3,4,9,1
0.0475255735218524,1,3,8,5,1
0.0444954372942447,2,3,4,6,2
0.0801700130105018,2,4,9,5,2
0.0408480949699878,1,4,1,6,1
0.0,3,1,1,12,1
0.0553137175738811,3,3,1,7,3
0.0757936313748359,1,4,7,7,1
0.1765238940715789,1,4,3,3,1
0.0426773615181446,4,3,1,6,4
0.2904301583766937,0,4,4,6,0
0.0902200788259506,5,4,6,5,5
0.1571522057056427,9,4,2,6,9
0.0327380895614624,8,3,2,4,8
0.1520295590162277,1,6,8,4,1
0.0618889927864074,0,4,8,4,0
0.056283239275217,1,3,4,7,1
0.1345352381467819,1,4,6,7,1
0.080848142504692,0,3,9,6,0
0.0012307070428505,8,2,9,13,8
0.0064503676258027,2,3,1,8,2
0.0470053404569625,2,3,7,6,2
0.1640370786190033,1,5,1,-1,1
0.1506106406450271,1,4,8,-1,1
0.0356408655643463,0,3,6,6,0
0.0481856241822242,2,20,2,3,2
0.1499411612749099,1,4,2,-1,1
0.0,9,1,2,7,2
0.0,6,1,2,10,2
0.0111250802874565,6,3,5,13,6
0.1095034778118133,1,4,3,3,1
0.1369891762733459,5,4,6,5,5
0.1293366849422454,7,4,1,5,7
0.1941017508506775,3,4,4,4,3
0.2506334483623504,2,5,1,3,2
0.2646516859531402,2,5,0,4,2
0.2608095109462738,3,20,3,5,3
0.2758873999118805,3,8,3,4,3
0.1102902293205261,2,5,2,5,2
0.5564494132995605,4,20,4,3,4
0.104981243610382,6,4,4,9,6
0.274126648902893,2,5,9,4,2
0.2040657848119735,2,4,3,3,2
0.0,3,1,2,7,2
0.079760193824768,5,3,6,5,5
0.3124709129333496,3,4,8,5,3
0.2376333028078079,7,4,3,4,7
0.054604984819889,8,3,4,4,8
0.0563044212758541,5,3,9,3,5
0.3520610630512237,1,5,4,3,1
0.1700143963098526,8,4,2,6,8
0.0,9,1,2,14,2
0.2898767590522766,7,4,2,6,7
0.02954220212996,4,3,3,19,4
0.1598529666662216,3,4,9,7,3
0.2122717201709747,5,4,3,3,5
0.0770849585533142,1,3,8,6,1
0.102008119225502,5,4,1,8,5
0.0307096559554338,4,3,9,7,4
0.3315686881542206,1,20,1,4,1
0.1281995475292205,9,4,8,7,9
0.0568496510386467,7,3,2,6,7
0.1453648656606674,2,4,4,3,2
0.0876676961779594,1,4,0,5,1
0.0,8,1,6,12,6
0.183360293507576,4,5,4,3,4
0.1624903827905655,5,4,9,3,5
0.0346234068274498,9,3,5,6,9
0.2068914920091629,3,4,8,4,3
0.1099461689591407,0,3,6,4,0
0.0213122032582759,3,2,2,7,3
0.0,9,1,2,7,2
0.2122180014848709,1,5,2,4,1
0.1849446594715118,9,3,2,5,9
0.0,8,1,4,12,4
0.1231130212545394,1,4,3,4,1
0.0705879405140876,6,4,8,5,6
0.0133492341265082,3,3,5,7,3
0.2411666214466095,9,4,4,6,9
0.2924211323261261,3,4,8,5,3
0.2938643097877502,1,5,7,6,1
0.147672101855278,1,20,9,4,1
0.0947611629962921,1,5,1,8,1
0.1508485078811645,1,4,8,4,1
0.1308710575103759,2,4,5,4,2
0.0,7,1,1,10,1
0.1898994147777557,1,5,7,4,1
0.0935442894697189,6,4,8,4,6
0.1369896233081817,3,4,5,5,3
0.3525700569152832,2,4,7,5,2
0.0503904893994331,2,3,3,4,2
0.0262202676385641,0,3,1,4,0
0.2374682128429412,4,5,3,4,4
0.2301281094551086,1,5,4,-1,1
0.1640505939722061,5,4,3,6,5
0.1739372462034225,8,5,3,7,8
0.1905481666326522,0,4,9,4,0
0.3194313049316406,3,5,5,4,3
0.0,2,1,4,15,4
0.0966414362192154,9,3,5,7,9
0.0596077628433704,4,4,1,7,4
0.0435255728662014,3,3,9,7,3
0.0791736394166946,1,4,7,5,1
0.0,8,1,3,16,3
0.0361555404961109,1,3,4,-1,1
0.0556835867464542,0,4,9,6,0
0.0533252656459808,7,3,2,9,7
0.2750718295574188,7,4,2,5,7
0.4638514220714569,2,8,2,3,2
0.3280500769615173,7,6,7,5,7
0.3255057334899902,6,6,6,5,6
0.0855022892355918,8,4,9,4,8
0.1426644325256347,3,4,9,6,3
0.2132066637277603,1,20,2,4,1
0.1666045188903808,0,20,9,6,0
0.0,9,1,3,8,3
0.0752915069460868,2,4,1,6,2
0.029268529266119,3,3,9,11,3
0.1446818709373474,2,4,1,3,2
0.0311570186167955,9,3,8,10,9
0.3672738075256347,1,5,0,3,1
0.3965608477592468,2,5,7,5,2
0.1346072256565094,1,4,7,8,1
0.2309703975915908,5,4,6,4,5
0.0303540788590908,7,3,1,9,7
0.0680294185876846,7,4,1,6,7
0.1207133680582046,3,4,2,3,3
0.1124403402209281,2,4,1,6,2
0.112689584493637,2,4,7,3,2
0.0,0,1,5,13,5
0.3939599394798279,9,5,3,5,9
0.1605587154626846,9,4,7,6,9
0.033880241215229,5,4,5,3,5
0.4491176307201385,5,20,5,6,5
0.360434889793396,1,5,0,4,1
0.1954708099365234,4,4,3,5,4
0.0292965658009052,2,3,3,4,2
0.4815079867839813,1,5,7,4,1
0.4937209784984588,2,5,9,3,2
0.2486128658056259,6,4,5,5,6
0.1329998075962066,4,4,3,3,4
0.0801339820027351,9,4,0,7,9
0.0911090150475502,5,4,3,7,5
0.0769499689340591,2,3,5,5,2
0.0854416266083717,3,4,5,7,3
0.0,4,1,3,15,3
0.1068372055888176,1,4,8,-1,1
0.0776434987783432,5,4,6,6,5
0.0830297470092773,1,4,3,6,1
0.2090110331773758,1,5,2,6,1
0.3561428487300873,0,6,9,8,0
0.0,3,1,2,11,2
0.1632600426673889,5,6,6,9,5
0.1588719189167022,2,4,3,8,2
0.0,3,1,5,16,5
0.2155240625143051,1,5,7,6,1
0.1739897280931472,8,4,3,8,8
0.0471465252339839,6,4,4,9,6
0.01413219794631,6,3,4,10,6
0.2004272192716598,6,4,8,7,6
0.2117518782615661,9,5,2,3,9
0.1255146563053131,6,4,5,6,6
0.0322890691459178,4,4,8,7,4
0.0322506763041019,1,3,3,-1,1
0.0,5,1,4,22,4
0.0,7,1,1,8,1
0.2293478697538375,4,4,1,4,4
0.2768671214580536,4,5,4,3,4
0.1344775706529617,7,4,3,7,7
0.3710376322269439,2,5,7,4,2
0.0746163129806518,1,3,7,4,1
0.2240860760211944,8,4,9,6,8
0.1766937524080276,1,4,2,4,1
0.031376164406538,2,4,8,4,2
0.3185817003250122,3,5,7,3,3
0.223770871758461,2,4,8,3,2
0.0700539723038673,3,3,8,5,3
0.0954675823450088,4,4,3,3,4
0.2436943650245666,1,20,8,3,1
0.4612536132335663,5,20,5,6,5
0.0608592815697193,5,4,4,5,5
0.1482151597738266,1,5,4,6,1
0.2886974513530731,7,4,1,5,7
0.031020663678646,4,3,1,7,4
0.274264931678772,7,4,1,4,7
0.1940962672233581,3,5,2,6,3
0.1422058492898941,0,4,3,4,0
0.0737576633691787,2,3,8,10,2
0.0261653345078229,0,3,9,8,0
0.0688158050179481,2,3,7,7,2
0.1174347251653671,3,4,1,5,3
0.2606296241283417,1,5,7,4,1
0.0,3,1,9,24,9
0.1012045368552208,4,4,1,7,4
0.0,6,1,9,7,9
0.1767246425151825,1,5,8,-1,1
0.1040109023451805,8,4,8,7,8
0.1654979288578033,2,4,0,3,2
0.0,3,1,1,30,1
0.0070534944534301,9,3,1,13,9
0.2223438918590545,3,20,3,4,3
0.1596193462610244,3,6,9,3,3
0.270523190498352,4,4,1,3,4
0.2608358860015869,4,4,8,3,4
0.0617586597800254,3,3,2,4,3
0.006417125929147,6,2,8,5,6
0.44430673122406,5,5,6,6,5
0.1232270821928978,8,2,6,6,8
0.117947831749916,3,4,8,3,3
0.1247105374932289,1,20,1,4,1
0.1174998506903648,0,20,0,10,0
0.0796428397297859,1,4,7,9,1
0.2453691065311432,6,5,8,6,6
0.0765657797455787,8,3,3,6,8
0.1749779134988784,0,3,6,6,0
0.3060126900672912,1,5,7,6,1
0.2376147657632827,0,5,1,6,0
0.1579112708568573,7,4,1,5,7
0.1792938709259033,7,4,2,5,7
0.2360832095146179,5,4,6,6,5
0.0334113538265228,3,3,5,13,3
0.0,6,1,9,6,9
0.4289970993995666,2,5,8,6,2
0.0,4,1,6,17,6
0.0,8,1,5,8,5
0.0578038059175014,1,4,8,13,1
0.2590322196483612,7,5,1,6,7
0.3429127037525177,6,5,6,6,6
0.1644715070724487,4,4,6,2,4
0.2991231381893158,2,5,3,6,2
0.1562195867300033,5,4,6,6,5
0.3063532710075378,4,5,8,6,4
0.0,7,1,2,11,2
0.0,1,1,0,11,0
0.0,1,1,2,19,2
0.0821033343672752,0,3,6,11,0
0.2579630315303802,2,4,7,8,2
0.2056725621223449,1,5,0,7,1
0.0438669547438621,3,3,9,10,3
0.0768254473805427,6,4,5,6,6
0.0664729475975036,4,4,4,5,4
0.015974748879671,6,3,8,7,6
0.0,6,1,4,9,4
0.0904609709978103,7,20,7,6,7
0.065292552113533,4,4,6,7,4
0.3281188607215881,1,5,3,-1,1
0.292557954788208,1,5,3,5,1
0.1355547457933426,5,4,7,5,5
0.1987718194723129,4,4,8,4,4
0.0387828536331653,4,3,8,2,4
0.1026110723614692,5,4,3,9,5
0.0,3,1,9,12,9
0.096810832619667,9,4,0,6,9
0.0888692811131477,1,4,3,5,1
0.2496297061443328,2,5,9,4,2
0.0760399103164672,9,4,3,6,9
0.1033022031188011,2,3,7,8,2
0.1682046800851822,9,4,0,6,9
0.6208401918411255,3,5,8,4,3
0.0563762448728084,1,4,4,3,1
0.1589436531066894,2,4,7,2,2
0.2028584778308868,1,4,4,-1,1
0.3065246939659118,2,5,7,6,2
0.3219862282276153,2,4,0,3,2
0.0409631878137588,1,20,1,-1,1
0.1297550648450851,6,4,8,6,6
0.1334968507289886,7,4,1,5,7
0.3576168119907379,3,5,5,6,3
0.0,3,1,1,6,1
0.0419319234788417,2,4,9,4,2
0.0749544501304626,5,4,6,5,5
0.2321589440107345,6,4,8,3,6
0.1250919103622436,0,4,9,2,0
0.1888008862733841,1,4,0,4,1
0.0312249828130006,1,3,0,11,1
0.1386497169733047,1,4,3,7,1
0.118333101272583,5,3,9,8,5
0.0,7,1,5,7,5
0.0,3,1,1,8,1
0.0881854370236396,6,3,4,5,6
0.038552314043045,9,3,2,8,9
0.0475739762187004,2,3,3,5,2
0.0,8,1,9,2,9
0.1471828073263168,2,3,9,6,2
0.2377400696277618,1,5,8,6,1
0.4339717328548431,1,6,1,-1,1
0.3150500655174255,2,20,4,3,2
0.0772283822298049,1,4,3,3,1
0.0995521694421768,5,3,6,11,5
0.0699207410216331,0,4,9,13,0
0.1976839154958725,4,4,3,3,4
0.0,8,1,6,7,6
0.0185834988951683,2,3,3,9,2
0.0794248133897781,7,3,1,9,7
0.1445579528808593,3,3,8,9,3
0.0,3,1,9,8,9
0.2832742929458618,2,4,7,5,2
0.0,7,1,1,12,1
0.0,6,1,8,13,8
0.0,9,1,5,18,5
0.1857786476612091,4,4,6,2,4
0.1581737846136093,9,4,2,5,9
0.1199229508638382,4,4,2,7,4
0.1879580169916153,1,4,4,5,1
0.0,9,1,2,22,2
0.1145478188991546,1,4,4,4,1
0.0412059873342514,0,3,2,5,0
0.0624083764851093,8,3,9,6,8
0.0,7,1,0,14,0
0.1768843531608581,4,4,6,5,4
0.1090645566582679,5,4,9,2,5
0.2186706215143203,1,4,3,8,1
0.0475530214607715,8,3,3,14,8
0.0,4,1,3,17,3
0.2938635945320129,6,9,6,5,6
0.0936089605093002,2,3,3,6,2
0.0763200297951698,7,4,1,4,7
0.0,6,1,9,5,9
0.0901831835508346,2,4,7,3,2
0.1373089402914047,5,4,6,6,5
0.0016461776103824,7,2,0,30,7
0.1685601621866226,5,4,6,6,5
0.0,0,1,9,7,9
0.1256559193134308,2,4,3,5,2
0.0085631925612688,9,2,3,19,9
0.0265352483838796,2,3,7,8,2
0.0,8,1,4,30,4
0.2207935750484466,1,5,4,7,1
0.1140912622213363,0,4,8,7,0
0.0046756058000028,3,2,0,25,3
0.103744238615036,6,4,5,8,6
0.2570436894893646,2,4,3,3,2
0.1867111176252365,9,3,5,6,9
0.278621643781662,3,5,7,5,3
0.1781524568796157,2,4,9,5,2
0.1566004902124405,7,4,2,4,7
0.0907768383622169,3,4,0,5,3
0.0951110497117042,6,4,8,5,6
0.0566827878355979,1,4,4,-1,1
0.0459761433303356,4,3,1,12,4
0.0960231721401214,3,3,5,3,3
0.0621639192104339,2,3,0,15,2
0.1260650008916854,6,3,5,7,6
0.3739085495471954,2,5,3,3,2
0.1360944807529449,2,4,7,6,2
0.0710901618003845,3,4,8,6,3
0.0203342251479625,9,3,2,19,9
0.2113752365112304,1,5,7,6,1
0.0,4,1,5,8,5
0.0093166185542941,5,3,3,10,5
0.0947772115468978,4,20,4,0,4
0.1052474230527877,8,20,6,7,8
0.0,4,1,5,11,5
0.1343431323766708,2,4,4,4,2
0.2340001314878463,5,4,3,5,5
0.1371022015810012,5,4,6,6,5
0.0442641302943229,3,20,3,11,3
0.0,0,1,4,16,4
0.0574544966220855,5,3,3,9,5
0.1671544909477234,2,4,3,5,2
0.1262660771608352,1,4,2,7,1
0.0959870293736457,1,4,7,4,1
0.1676013618707656,5,4,9,9,5
0.0857691466808319,3,3,6,6,3
0.0675627067685127,3,4,3,6,3
0.1662422269582748,1,4,8,4,1
0.0635662451386451,4,3,6,5,4
0.0259589403867721,0,3,6,8,0
0.0769499763846397,4,4,6,3,4
0.3567546010017395,1,20,6,-1,1
0.2134838700294494,7,4,2,5,7
0.1268214732408523,4,5,1,5,4
0.035707201808691,5,3,6,15,5
0.209923431277275,8,4,9,3,8
0.0631092563271522,5,3,4,6,5
0.1466162055730819,4,4,8,3,4
0.2329119443893432,3,4,8,4,3
0.0099089266732335,7,2,1,21,7
0.1337047070264816,3,4,9,7,3
0.1990562975406646,8,4,3,4,8
0.0064528346993029,4,3,2,20,4
0.0504491217434406,3,3,8,5,3
0.0594015792012214,1,4,7,-1,1
0.0,3,1,7,12,7
0.0156210595741868,0,3,8,7,0
0.0293060075491666,8,3,3,14,8
0.1787479072809219,7,4,5,10,7
0.0,2,1,3,18,3
0.2333220541477203,4,5,9,3,4
0.0,3,1,1,7,1
0.0936353281140327,3,4,9,4,3
0.1700983494520187,9,4,2,5,9
0.1619576662778854,2,5,7,7,2
0.1449718922376632,6,4,5,6,6
0.2336567640304565,4,4,0,4,4
0.2736817896366119,3,4,8,4,3
0.0,1,1,7,6,7
0.0768894031643867,9,4,4,7,9
0.1244656518101692,3,4,9,3,3
0.0204899236559867,4,2,1,5,4
0.0,8,1,0,22,0
0.0,1,1,2,12,2
0.0943508893251419,0,4,4,8,0
0.0,4,1,6,12,6
0.2276339828968048,6,4,8,5,6
0.0950959101319313,1,4,7,9,1
0.0881363078951835,0,4,0,7,0
0.0340428687632083,6,3,5,8,6
0.094087153673172,3,4,5,5,3
0.1747006326913833,0,4,9,7,0
0.2884389460086822,3,5,9,3,3
0.1645896732807159,1,4,8,-1,1
0.3124355971813202,7,4,3,5,7
0.3677043914794922,7,5,3,5,7
0.1183494254946708,2,4,7,6,2
0.0640622749924659,0,3,8,9,0
0.1137178465723991,2,4,3,3,2
0.4775514602661133,1,5,7,4,1
0.2399092763662338,1,5,8,-1,1
0.2383944690227508,5,5,3,4,5
0.0,9,1,0,9,0
0.0731032118201255,7,3,2,6,7
0.0567030124366283,4,3,2,3,4
0.2076938152313232,0,4,1,2,0
0.2245608866214752,4,5,0,3,4
0.087104745209217,4,4,1,3,4
0.0243067778646945,1,3,0,6,1
0.1527007818222046,7,4,3,4,7
0.1266205310821533,3,11,3,6,3
0.128807708621025,3,4,9,6,3
0.0757486000657081,8,3,6,6,8
0.2223717272281646,1,20,8,6,1
0.3550536632537842,0,20,0,5,0
0.2133386731147766,1,20,1,6,1
0.3425118327140808,4,5,2,3,4
0.2881028056144714,0,4,9,6,0
0.3791880309581756,2,4,3,6,2
0.4651800096035003,7,5,3,5,7
0.1235146149992942,3,4,9,6,3
0.151990920305252,1,4,2,-1,1
0.0783986821770668,2,3,7,7,2
0.0465222150087356,1,4,3,7,1
0.0146242454648017,1,3,0,9,1
0.0,0,1,5,5,5
0.1184698566794395,5,4,6,3,5
0.0958200320601463,2,4,7,6,2
0.0736477673053741,2,3,1,4,2
0.0,4,1,9,10,9
0.1676672399044037,9,4,2,6,9
0.0512742958962917,4,4,2,4,4
0.1533083766698837,1,5,7,-1,1
0.086979292333126,3,2,5,7,3
0.1139173731207847,6,4,4,7,6
0.1278909146785736,1,5,7,-1,1
0.0756742283701896,7,4,1,6,7
0.0,6,1,4,10,4
0.0282975956797599,0,2,6,9,0
0.0356718152761459,6,3,8,5,6
0.042912695556879,8,3,3,9,8
0.0880521461367607,3,4,8,7,3
0.0207676254212856,3,3,4,7,3
0.1151108220219612,1,4,7,10,1
