ddbs,gt,steps_to_atk,predictions
1.413462519645691,7,1,4
1.3908274173736572,4,3,6
1.4152624607086182,2,1,3
1.3540802001953125,6,1,4
1.3906493186950684,1,1,8
1.4126163721084595,8,2,6
1.396141529083252,2,1,8
1.4537074565887451,6,1,5
1.4468961954116821,8,1,2
1.3705003261566162,1,1,3
1.3737025260925293,7,2,3
1.3904783725738525,9,1,0
1.4597610235214233,2,2,4
1.4915271997451782,4,1,1
1.471662163734436,3,3,2
1.4387304782867432,4,3,9
1.4400677680969238,5,1,6
1.4236724376678467,1,2,7
1.416198492050171,0,1,1
1.4346858263015747,4,2,9
1.441437840461731,2,1,1
1.4779715538024902,8,1,4
1.4418671131134033,1,2,3
1.3799000978469849,1,1,4
1.3804584741592407,9,1,8
1.3397512435913086,6,2,5
1.3810310363769531,9,1,8
1.3800218105316162,4,1,8
1.4465177059173584,4,2,9
1.4359229803085327,2,1,3
1.38605797290802,1,1,3
1.4271260499954224,3,1,1
1.421221375465393,1,3,7
1.4262254238128662,3,1,7
1.419760823249817,4,1,8
1.402997612953186,2,1,7
1.3905848264694214,5,1,1
1.3861178159713745,1,1,7
1.3899019956588745,3,1,8
1.3952423334121704,7,2,3
1.4504868984222412,3,1,9
1.4429203271865845,6,1,5
1.5059492588043213,2,2,7
1.5224742889404297,4,1,6
1.5057637691497803,2,5,8
1.3796926736831665,1,1,4
1.4050941467285156,7,3,1
1.4045145511627197,9,1,8
1.3288966417312622,2,2,4
1.4008560180664062,1,2,4
1.4199154376983643,8,1,3
1.4209247827529907,1,2,4
1.3890995979309082,3,1,8
1.4229788780212402,3,1,5
1.4322067499160767,3,1,5
1.4171050786972046,3,1,8
1.4400345087051392,6,1,5
1.4172343015670776,1,3,7
1.3991267681121826,0,1,1
1.4634389877319336,2,2,7
1.456039309501648,6,2,8
1.378474235534668,2,3,4
1.4124020338058472,9,1,2
1.431149959564209,6,1,5
1.424501895904541,2,2,7
1.4204561710357666,3,1,2
1.4748060703277588,3,1,8
1.4487478733062744,2,3,4
1.4517791271209717,8,1,3
1.4311859607696533,7,1,2
1.4230560064315796,7,0,3
1.3912441730499268,1,1,4
1.4179524183273315,1,1,6
1.401591420173645,1,0,6
1.3946846723556519,2,1,3
1.3847485780715942,0,1,9
1.3801078796386719,3,1,8
1.3941396474838257,8,1,6
1.4208793640136719,3,1,6
1.3453707695007324,2,1,3
1.3799853324890137,2,1,7
1.4451041221618652,9,1,4
1.383590817451477,3,1,5
1.4335581064224243,6,2,5
1.3532644510269165,1,1,5
1.3318779468536377,2,1,8
1.431405782699585,5,1,3
1.425039291381836,1,2,0
1.4051483869552612,4,1,9
1.4589471817016602,4,3,1
1.4498337507247925,0,3,1
1.3723759651184082,2,1,3
1.3787606954574585,5,1,6
1.3987693786621094,1,0,3
1.3965866565704346,4,1,3
1.3616565465927124,3,1,2
1.3520234823226929,1,1,2
1.3854572772979736,8,1,4
1.4001431465148926,4,2,1
1.3969066143035889,4,2,2
1.3815711736679077,1,1,4
1.4143153429031372,2,3,9
1.3971309661865234,4,4,1
1.3686379194259644,9,1,2
1.3881642818450928,2,1,7
1.4507508277893066,1,3,7
1.4872106313705444,1,2,0
1.4664665460586548,5,3,6
1.3659144639968872,1,1,4
1.3823468685150146,5,1,6
1.4032809734344482,2,3,4
1.4170465469360352,1,2,4
1.446692705154419,1,1,7
1.465958833694458,0,3,6
1.4250651597976685,4,3,6
1.4335079193115234,1,2,7
1.4202039241790771,3,3,7
1.3994985818862915,8,1,5
1.3860900402069092,1,1,0
1.5039207935333252,5,2,6
1.4915375709533691,5,2,3
1.4143950939178467,4,1,1
1.444802165031433,7,1,2
1.3824456930160522,1,1,4
1.3814911842346191,0,1,9
1.413230299949646,3,1,9
1.4422264099121094,6,1,5
1.411793828010559,1,1,7
1.4059759378433228,7,2,2
1.4080013036727905,1,1,7
1.4135565757751465,1,1,0
1.4539493322372437,9,1,4
1.4789221286773682,8,1,6
1.4197064638137817,2,1,7
1.3974816799163818,2,1,7
1.3753620386123657,2,1,9
1.38576340675354,2,1,3
1.3891135454177856,1,1,7
1.3647246360778809,2,2,3
1.3530791997909546,3,1,6
1.4359445571899414,4,2,1
1.411265254020691,1,2,4
1.433426856994629,2,1,3
1.4358268976211548,1,1,2
1.4746692180633545,5,1,3
1.473526954650879,6,1,8
1.4133660793304443,2,1,3
1.4108271598815918,4,1,6
1.4000627994537354,9,1,6
1.3814767599105835,1,1,4
1.3796098232269287,4,2,6
1.3800764083862305,1,1,7
1.3850265741348267,5,1,6
1.4096876382827759,8,1,3
1.4320937395095825,3,2,5
1.4603921175003052,2,2,7
1.3813610076904297,7,1,3
1.3787175416946411,8,1,9
1.3933221101760864,3,1,2
1.417219877243042,0,1,9
1.420420527458191,6,3,5
1.3918960094451904,6,2,5
1.3876993656158447,0,1,6
1.380905032157898,7,1,1
1.357398509979248,7,0,1
1.3736581802368164,3,1,8
1.3689600229263306,7,1,9
1.4357795715332031,4,2,1
1.4474626779556274,9,2,0
1.4602680206298828,2,2,9
1.4788740873336792,1,1,4
1.431950569152832,1,1,4
1.4588587284088135,3,2,2
1.4632258415222168,4,1,7
1.4559991359710693,1,1,7
1.4148921966552734,3,3,7
1.4205973148345947,0,1,9
1.4399961233139038,2,0,7
1.4290862083435059,1,1,9
1.4757306575775146,5,1,2
1.455974817276001,3,1,5
1.436745285987854,0,1,8
1.4594331979751587,8,1,0
1.4057878255844116,6,1,4
1.3920294046401978,1,1,4
1.4605010747909546,5,1,6
1.448546290397644,2,1,4
1.3917064666748047,1,1,4
1.3988349437713623,2,1,3
1.4034709930419922,0,1,9
1.3838444948196411,6,0,7
1.3911319971084595,9,1,2
1.384812355041504,1,1,4
1.413065791130066,4,1,3
1.3850969076156616,1,1,4
1.4096492528915405,8,1,6
1.4188668727874756,5,1,3
1.427035927772522,5,1,3
1.422589659690857,6,1,5
1.3753598928451538,4,1,2
1.4040443897247314,2,1,3
1.383259654045105,3,1,5
1.3693686723709106,7,1,2
1.4035159349441528,1,2,7
1.380700707435608,5,1,3
1.3985366821289062,2,1,1
1.437146544456482,7,1,4
1.3955132961273193,5,1,6
1.3851271867752075,9,1,2
1.3608733415603638,4,1,9
1.4208478927612305,1,2,4
1.4178621768951416,3,1,5
1.4184728860855103,4,0,6
1.401031255722046,0,1,7
1.440723180770874,1,1,4
1.401953935623169,4,1,9
1.4461342096328735,2,2,9
1.4554574489593506,4,2,6
1.3627007007598877,2,2,1
1.351517915725708,4,3,8
1.4263324737548828,4,2,6
1.4458194971084595,4,1,3
1.435564398765564,4,1,9
1.4213019609451294,1,1,3
1.394273281097412,1,1,3
1.3875614404678345,1,2,2
1.4068423509597778,9,1,0
1.398544192314148,8,0,6
1.3546648025512695,2,1,8
1.386728286743164,3,0,9
1.389526605606079,4,2,1
1.3937263488769531,9,1,2
1.384539008140564,7,1,2
1.3770911693572998,3,1,9
1.3898577690124512,1,1,7
1.3777289390563965,4,1,1
1.4237407445907593,3,1,1
1.4189141988754272,3,0,2
1.4417980909347534,4,0,2
1.3916516304016113,8,0,3
1.4159727096557617,9,1,5
1.3944698572158813,3,1,9
1.390447735786438,1,1,0
1.4155524969100952,2,2,7
1.4114761352539062,3,1,4
1.4064257144927979,2,1,1
1.409192442893982,5,1,6
1.4120842218399048,5,1,3
1.4206042289733887,1,1,3
1.406286358833313,1,1,0
1.4309052228927612,2,1,7
1.394235610961914,4,1,6
1.3951681852340698,3,0,0
1.4054433107376099,5,1,6
1.3828752040863037,6,1,8
1.3972268104553223,4,1,6
1.4202871322631836,4,1,3
1.4611382484436035,2,1,8
1.4530678987503052,1,1,0
1.4217926263809204,5,1,6
1.400261402130127,8,1,2
1.3963059186935425,6,1,5
1.4217592477798462,0,1,6
1.430823564529419,5,2,6
1.3950963020324707,5,0,9
1.407283902168274,4,1,9
1.3992823362350464,5,1,9
1.4052845239639282,0,1,9
1.3916393518447876,3,0,0
1.4029603004455566,8,0,5
1.4347727298736572,1,1,2
1.4232467412948608,3,1,7
1.4045695066452026,0,1,6
1.3722485303878784,3,1,5
1.3728296756744385,4,0,3
1.4126943349838257,8,0,5
1.3833093643188477,8,1,3
1.3605836629867554,7,1,2
1.3866130113601685,9,0,1
1.3891669511795044,1,1,4
1.390089511871338,3,1,8
1.4073948860168457,1,1,4
1.3965787887573242,3,1,7
1.3981069326400757,0,1,6
1.3855271339416504,2,1,6
1.409547209739685,6,1,8
1.3604036569595337,3,1,4
1.383310079574585,2,1,9
1.4517157077789307,4,0,2
1.4193356037139893,7,1,2
1.4591104984283447,8,2,6
1.4364973306655884,3,1,5
1.4659563302993774,6,2,8
1.4655873775482178,3,1,4
1.422803521156311,1,1,3
1.4134880304336548,7,1,1
1.3926986455917358,4,1,6
1.3914308547973633,6,1,5
1.3831849098205566,2,2,3
1.4682695865631104,9,2,2
1.4531936645507812,8,1,3
1.3975632190704346,1,1,2
1.4033033847808838,4,1,6
1.4042298793792725,5,1,6
1.3966429233551025,0,0,6
1.4024922847747803,5,1,9
1.4171364307403564,2,1,7
1.415365219116211,2,1,4
1.4238754510879517,5,1,9
1.4366154670715332,1,0,0
1.4692579507827759,9,0,3
1.376418113708496,2,1,7
1.384286642074585,0,0,3
1.384200930595398,9,2,0
1.4265414476394653,5,1,4
1.4239617586135864,5,1,1
1.430680274963379,3,2,2
1.3759512901306152,6,0,2
1.3778818845748901,3,0,2
1.4096074104309082,4,1,6
1.389464259147644,4,1,6
1.3531876802444458,1,0,3
1.3450433015823364,2,0,7
1.4123584032058716,2,1,3
1.4476604461669922,4,0,7
1.4524492025375366,6,1,5
1.385938286781311,2,1,3
1.3822002410888672,9,0,2
1.4259847402572632,6,1,5
1.4516009092330933,2,1,7
1.390286922454834,8,0,6
1.3824234008789062,4,1,5
1.4059300422668457,1,1,4
1.4236366748809814,9,1,2
1.4982867240905762,2,2,9
1.4974678754806519,9,4,2
1.3897813558578491,1,2,7
1.4145042896270752,7,2,4
1.3839921951293945,3,1,8
1.4049508571624756,3,0,8
1.4306681156158447,2,1,4
1.4112900495529175,3,1,9
1.4862959384918213,8,1,6
1.467841625213623,2,2,4
1.4145277738571167,5,1,3
1.4156543016433716,1,2,7
1.425574541091919,2,1,7
1.4091280698776245,2,1,7
1.37057363986969,1,1,4
1.3756201267242432,6,1,8
1.3835214376449585,8,1,6
1.3765846490859985,8,0,3
1.404697060585022,3,1,5
1.4376304149627686,9,1,2
1.4333441257476807,1,1,7
1.4359954595565796,6,1,8
1.4259138107299805,7,1,2
1.452947974205017,1,3,0
1.4780681133270264,0,1,8
1.4693046808242798,6,1,8
1.4210832118988037,1,1,2
1.4199256896972656,1,1,3
1.4097018241882324,1,2,7
1.4491417407989502,2,1,7
1.3940575122833252,1,1,7
1.4069794416427612,6,0,3
1.4092475175857544,1,4,7
1.4178166389465332,7,1,2
1.400131106376648,1,1,4
1.4375320672988892,8,1,6
1.4551029205322266,6,2,8
1.4081460237503052,1,3,7
1.412656307220459,1,1,4
1.436965823173523,0,1,1
1.4015302658081055,9,1,2
1.4278639554977417,3,0,5
1.441256046295166,7,1,2
1.4289183616638184,8,2,9
1.4470828771591187,9,1,2
1.4223706722259521,8,1,7
1.4270118474960327,0,1,6
1.4239622354507446,5,0,6
1.4192273616790771,6,0,8
1.4701335430145264,8,1,9
1.433735728263855,1,2,4
1.4060200452804565,7,1,2
1.3882328271865845,1,2,7
1.4394845962524414,5,1,6
1.409717321395874,1,1,9
1.4211794137954712,1,2,7
1.4145116806030273,7,3,1
1.3900433778762817,9,1,8
1.380473256111145,2,1,7
1.4097270965576172,5,0,3
1.3829458951950073,9,1,8
1.4083679914474487,3,2,8
1.4380055665969849,4,1,9
1.4486702680587769,3,1,9
1.4300345182418823,2,1,3
1.4808663129806519,6,0,5
1.3742461204528809,4,1,8
1.401506781578064,0,1,1
1.39629065990448,4,0,1
1.4121688604354858,3,1,9
1.4312880039215088,8,1,3
1.4170401096343994,0,1,9
1.4154095649719238,1,1,4
1.4079844951629639,7,1,2
1.4926121234893799,3,3,7
1.4994643926620483,9,1,4
1.470725178718567,0,3,9
1.3817369937896729,9,1,8
1.401471495628357,3,0,1
1.4229035377502441,7,2,2
1.4044946432113647,2,1,8
1.3851218223571777,8,1,9
1.4488621950149536,3,3,1
1.4372979402542114,0,1,9
1.4035553932189941,1,1,7
1.4152597188949585,7,2,6
1.4307292699813843,5,2,6
1.4269599914550781,3,1,5
1.444433569908142,2,2,7
1.3955081701278687,1,0,2
1.4275716543197632,5,2,6
1.4072182178497314,2,3,4
1.441773533821106,5,1,9
1.438206434249878,2,1,6
1.3678479194641113,6,0,1
1.374395728111267,7,1,3
1.4731242656707764,2,1,4
1.444438099861145,9,1,8
1.4093772172927856,2,3,4
1.4390488862991333,3,1,7
1.438523769378662,0,1,2
1.424263834953308,1,1,5
1.4393162727355957,2,1,3
1.418208122253418,6,1,4
1.4140413999557495,3,1,5
1.4200891256332397,5,1,6
1.4453833103179932,2,3,9
1.4212452173233032,2,3,9
1.4422622919082642,7,2,1
1.4554778337478638,8,1,6
1.381242275238037,5,1,9
1.3586915731430054,9,1,6
1.4274722337722778,2,2,1
1.4650392532348633,5,2,6
1.447144627571106,0,3,1
1.402083396911621,4,1,1
1.3754781484603882,2,1,8
1.407934546470642,7,2,3
1.4174975156784058,4,1,1
1.397415041923523,1,1,9
1.374738335609436,2,1,5
1.3728044033050537,1,1,6
1.4006927013397217,4,1,7
1.4133646488189697,8,1,5
1.4228274822235107,4,1,9
1.4113126993179321,0,1,6
1.4155360460281372,1,2,0
1.4198697805404663,1,2,4
1.4132369756698608,6,2,8
1.425747275352478,4,2,1
1.399109125137329,1,1,4
1.4068926572799683,7,1,4
1.3712186813354492,1,1,9
1.4011112451553345,3,2,5
1.3834857940673828,5,2,6
1.4224892854690552,7,1,1
1.4429601430892944,1,1,0
1.405968427658081,2,1,7
1.3923053741455078,0,1,1
1.3670527935028076,2,1,1
1.3707146644592285,4,2,1
1.4565988779067993,2,1,5
1.4675599336624146,5,1,4
1.4597928524017334,8,2,3
1.391473650932312,1,3,7
1.3739877939224243,1,1,7
1.3876216411590576,7,0,1
1.4296244382858276,3,3,1
1.4359232187271118,9,1,5
1.458056092262268,1,1,9
1.4648692607879639,2,3,4
1.3387176990509033,1,1,4
1.3459872007369995,0,1,6
1.396939754486084,2,1,4
1.4043538570404053,9,1,0
1.4595524072647095,2,2,1
1.4588217735290527,2,2,3
1.3635751008987427,4,1,9
1.441224455833435,6,2,5
1.4640450477600098,9,1,2
1.3777492046356201,1,0,3
1.4648851156234741,2,2,3
1.4495993852615356,7,2,3
1.4176738262176514,9,1,2
1.4411945343017578,8,2,3
1.419768214225769,8,0,2
1.3611387014389038,1,1,2
1.3820501565933228,9,1,4
1.4002243280410767,2,1,7
1.4140743017196655,9,1,8
1.4075255393981934,2,1,7
1.3939423561096191,2,1,7
1.405500888824463,3,2,8
1.4071381092071533,8,1,9
1.4253365993499756,8,1,3
1.4676830768585205,3,1,5
1.5007227659225464,0,2,6
1.4703316688537598,5,2,6
1.4199702739715576,1,1,7
1.4561152458190918,5,2,6
1.4327154159545898,8,0,3
1.4188307523727417,1,2,4
1.431588053703308,6,2,5
1.3934677839279175,2,1,8
1.417062520980835,5,1,0
1.4620037078857422,8,2,3
1.41422438621521,1,2,4
1.4141714572906494,5,1,6
1.4232397079467773,2,2,7
1.4242396354675293,1,3,7
1.4388303756713867,6,0,1
1.4498499631881714,7,1,2
1.3825631141662598,5,0,0
1.3784841299057007,1,2,4
1.3748141527175903,1,2,4
1.4280016422271729,3,2,7
1.437322974205017,1,1,9
1.3718830347061157,4,1,6
1.363671064376831,0,1,9
1.3841217756271362,1,1,4
1.391049861907959,4,1,9
1.3689085245132446,7,1,3
1.4252870082855225,1,2,4
1.4188082218170166,0,1,9
1.4475945234298706,7,3,2
1.3928521871566772,2,1,7
1.3918663263320923,6,1,5
1.4377752542495728,1,0,5
1.4227397441864014,5,0,1
1.4714924097061157,8,2,2
1.4764125347137451,3,1,8
1.4247872829437256,5,0,1
1.4143702983856201,4,0,7
1.3848180770874023,4,1,6
1.3551759719848633,6,0,4
1.4030436277389526,5,1,9
1.3856536149978638,6,1,5
1.382205843925476,4,2,1
1.3979699611663818,7,1,2
1.383121371269226,7,1,2
1.4101147651672363,4,1,1
1.407414436340332,1,1,4
1.4022376537322998,1,1,6
1.424572467803955,6,4,8
1.4980100393295288,3,0,0
1.4301047325134277,6,1,5
1.403095006942749,1,1,3
1.4143365621566772,1,2,7
1.4145147800445557,2,1,8
1.381528377532959,1,1,6
1.3860111236572266,6,1,2
1.4385946989059448,3,1,2
1.4266775846481323,9,2,8
1.4225891828536987,2,1,4
1.429611325263977,2,1,4
1.424568772315979,5,2,9
1.4342669248580933,9,1,2
1.426323413848877,6,1,5
1.3892648220062256,1,1,4
1.4692692756652832,3,1,8
1.3988027572631836,5,1,6
1.3983089923858643,6,1,8
1.412309169769287,4,1,3
1.4172126054763794,6,1,8
1.4575743675231934,1,2,4
1.4964563846588135,0,2,6
1.4751719236373901,0,3,6
1.461389422416687,1,2,4
1.4228123426437378,4,3,2
1.4102267026901245,1,1,8
1.3976249694824219,9,1,5
1.4192034006118774,1,1,4
1.4026308059692383,7,1,2
1.4138187170028687,2,2,1
1.4294977188110352,1,2,7
1.4106392860412598,1,1,7
1.3370647430419922,8,1,6
1.3734544515609741,0,2,9
1.4103888273239136,2,1,4
1.4248963594436646,3,2,5
1.3918352127075195,8,1,6
1.4397268295288086,2,1,9
1.4371552467346191,4,1,2
1.4324125051498413,3,1,6
1.4272761344909668,5,1,3
1.383239984512329,0,1,1
1.4404628276824951,1,1,4
1.4368890523910522,2,2,4
1.415820598602295,9,2,0
1.3642064332962036,3,1,9
1.347554087638855,5,1,6
1.4442440271377563,1,1,6
1.4398084878921509,9,0,1
1.463187575340271,6,0,4
1.4008607864379883,7,1,2
1.4247043132781982,9,1,0
1.431525707244873,7,2,2
1.4549458026885986,2,2,1
1.471185326576233,1,1,3
1.450486421585083,9,1,0
1.4129725694656372,2,1,7
1.3753328323364258,1,1,5
1.4153772592544556,1,1,3
1.4313386678695679,4,2,1
1.4103507995605469,8,1,3
1.4100359678268433,5,1,6
1.3740595579147339,1,1,2
1.3886003494262695,7,1,1
1.4101110696792603,2,1,1
1.432144045829773,0,0,9
1.4205517768859863,8,1,2
1.4331353902816772,9,0,5
1.3908371925354004,8,0,6
1.4176149368286133,3,2,5
1.4194303750991821,2,1,7
1.467241644859314,6,2,5
1.427379846572876,1,1,6
1.429505467414856,8,1,6
1.3937190771102905,1,1,2
1.4121149778366089,9,0,8
1.4225387573242188,8,1,9
1.424069881439209,6,0,5
1.3836021423339844,7,1,1
1.3784619569778442,6,1,4
1.431357502937317,4,1,1
1.4248936176300049,8,1,5
1.448128342628479,6,2,0
1.4235692024230957,7,5,1
1.4057183265686035,6,1,9
1.3865774869918823,2,1,7
1.3964678049087524,7,1,0
1.375130295753479,9,1,0
1.4392253160476685,2,2,0
1.4245409965515137,6,1,5
1.4002652168273926,1,2,4
1.440183162689209,3,2,7
1.4707725048065186,0,2,8
1.4517983198165894,9,1,2
1.4263060092926025,1,1,4
1.4433403015136719,2,1,4
1.4469143152236938,9,0,8
1.386556625366211,1,1,4
1.4180270433425903,0,1,9
1.4274386167526245,5,1,2
1.3990240097045898,7,1,4
1.3991882801055908,7,2,2
1.3821768760681152,7,1,3
1.4214216470718384,4,2,6
1.3979287147521973,2,1,7
1.4193207025527954,8,1,3
1.4628407955169678,1,2,7
1.4556407928466797,0,1,9
1.4653557538986206,7,1,3
1.440898060798645,9,1,0
1.3851398229599,7,0,2
1.3852832317352295,9,1,0
1.3882044553756714,1,1,7
1.393397569656372,2,1,7
1.3745388984680176,5,1,6
1.393002986907959,5,1,3
1.4106277227401733,5,1,4
1.4402251243591309,3,1,1
1.4437644481658936,2,1,7
1.3923972845077515,9,1,8
1.4044426679611206,0,1,6
1.3926223516464233,1,1,4
1.3933857679367065,0,1,7
1.3874422311782837,3,1,2
1.4060817956924438,8,1,3
1.4049913883209229,8,1,6
1.398206353187561,0,1,2
1.4112989902496338,2,1,1
1.3572369813919067,4,2,1
1.3645496368408203,4,2,2
1.3590933084487915,2,1,3
1.4118125438690186,5,1,9
1.4472790956497192,1,2,4
1.4535377025604248,4,3,1
1.434402585029602,9,2,2
1.3761788606643677,2,1,3
1.3697559833526611,7,1,1
1.374916672706604,6,1,3
1.3893102407455444,0,2,5
1.394657850265503,3,2,8
1.4198570251464844,0,3,1
1.4733154773712158,4,1,9
1.464428186416626,1,1,7
1.4701497554779053,6,0,8
1.403201937675476,7,1,0
1.3638900518417358,1,1,0
1.3794881105422974,7,0,5
1.497381329536438,5,1,3
1.483864426612854,6,1,5
1.4344544410705566,2,4,9
1.434151291847229,8,1,3
1.3809525966644287,5,1,3
1.367262601852417,2,1,7
1.4233267307281494,3,1,8
1.4579039812088013,2,2,7
1.4210259914398193,3,1,2
1.3861525058746338,1,2,4
1.3876254558563232,0,1,6
1.4378246068954468,1,5,7
1.500052809715271,5,1,6
1.4743596315383911,2,1,8
1.4389132261276245,2,1,7
1.4491066932678223,1,1,7
1.4426008462905884,4,1,5
1.3623011112213135,5,1,3
1.3698196411132812,1,1,8
1.392154574394226,8,1,6
1.355102777481079,1,1,7
1.3871904611587524,4,1,1
1.3947513103485107,8,1,0
1.4776073694229126,2,3,1
1.4786958694458008,5,3,3
1.4176709651947021,6,1,0
1.4753684997558594,2,1,1
1.4676384925842285,5,1,3
1.4192922115325928,1,1,4
1.4094045162200928,9,1,2
1.361908197402954,3,1,5
1.390707015991211,1,1,4
1.4151902198791504,1,1,8
1.408910870552063,8,1,6
1.4105838537216187,2,3,9
1.4037233591079712,5,1,3
1.3956581354141235,9,0,3
1.3956431150436401,7,1,1
1.3972454071044922,6,0,8
1.396263599395752,2,1,3
1.3844558000564575,3,1,8
1.4336363077163696,6,1,4
1.412845492362976,0,1,6
1.4160710573196411,3,1,5
1.3926793336868286,1,1,4
1.3756386041641235,4,1,8
1.3644665479660034,3,1,5
1.3855113983154297,2,1,3
1.3822256326675415,2,1,5
1.3698190450668335,3,0,6
1.353310465812683,4,1,1
1.3946864604949951,8,0,9
1.396243929862976,0,0,2
1.449509859085083,2,1,6
1.4394484758377075,6,1,5
1.3932600021362305,5,1,3
1.3728301525115967,3,1,8
1.4065666198730469,8,1,3
1.4387199878692627,8,1,3
1.3819702863693237,1,1,4
1.4183486700057983,2,2,7
1.389276385307312,5,0,3
1.3919591903686523,6,1,5
1.3023533821105957,1,1,2
1.3002370595932007,3,1,5
1.3980547189712524,1,1,4
1.3911832571029663,7,1,3
1.3896124362945557,1,1,7
1.383702039718628,7,1,1
1.4139947891235352,3,2,8
1.4060999155044556,3,1,7
1.433717966079712,4,1,1
1.371529459953308,1,1,0
1.3925502300262451,4,1,1
1.399808645248413,5,1,9
1.4399434328079224,1,2,0
1.4414327144622803,3,1,5
1.4275792837142944,1,3,7
1.460435390472412,3,0,9
1.4031829833984375,2,2,4
1.4129549264907837,4,1,2
1.4221720695495605,5,1,6
1.446380853652954,1,1,3
1.4450976848602295,2,1,3
1.4036855697631836,7,0,2
1.4173250198364258,4,2,8
1.3367667198181152,1,1,4
1.3512673377990723,0,1,9
1.3997609615325928,4,1,6
1.4087451696395874,4,1,1
1.4203749895095825,4,1,3
1.4110127687454224,4,2,1
1.4133553504943848,1,1,4
1.435619592666626,5,1,3
1.4264092445373535,1,1,4
1.4465380907058716,3,1,5
1.3987228870391846,7,0,2
1.392369270324707,1,0,3
1.384708285331726,1,1,0
1.3802051544189453,2,1,8
1.4234211444854736,3,1,5
1.439463496208191,1,1,7
1.4443106651306152,4,0,7
1.434821367263794,1,1,4
1.4295374155044556,3,2,2
1.4375832080841064,2,1,7
1.4370884895324707,0,0,2
1.4407744407653809,1,0,4
1.4484726190567017,3,1,8
1.4686553478240967,5,1,3
1.3712165355682373,1,1,4
1.4117813110351562,3,2,7
1.3667066097259521,7,1,2
1.3633990287780762,8,1,6
1.4206629991531372,3,1,2
1.4168179035186768,3,2,8
1.415966272354126,3,1,1
1.396588921546936,1,1,3
1.4221779108047485,3,1,1
1.4200522899627686,0,0,1
1.4065507650375366,1,1,9
1.3905415534973145,0,1,6
1.3959416151046753,1,1,3
1.394211769104004,9,1,3
1.4607127904891968,2,1,4
1.4528766870498657,3,2,5
1.393691062927246,6,0,8
1.3850927352905273,3,1,7
1.403936505317688,4,1,9
1.4530348777770996,6,1,5
1.4459052085876465,2,3,4
1.3782055377960205,1,1,9
1.3911596536636353,1,1,5
1.3992329835891724,3,1,5
1.3941642045974731,2,2,7
1.3750323057174683,9,0,3
1.3430489301681519,9,1,8
1.4418781995773315,2,1,7
1.4017341136932373,7,1,3
1.4631839990615845,4,1,1
1.500070571899414,0,2,9
1.3909069299697876,7,1,1
1.3867107629776,0,1,8
1.3818845748901367,9,0,3
1.4179872274398804,7,1,2
1.399596095085144,5,1,6
1.385627031326294,1,1,4
1.3913111686706543,9,2,0
1.4465320110321045,5,1,3
1.428900957107544,7,2,2
1.4247759580612183,9,2,0
1.3679972887039185,9,1,2
1.3664841651916504,6,1,0
1.4537712335586548,9,1,2
1.4134466648101807,7,1,1
1.4159326553344727,1,0,4
1.4446595907211304,5,0,2
1.3709819316864014,2,1,0
1.399395227432251,3,2,5
1.4254459142684937,3,1,9
1.4216945171356201,9,2,2
1.4662302732467651,2,1,7
1.460747241973877,2,1,8
1.4371517896652222,1,3,7
1.4470596313476562,9,1,4
1.4491615295410156,0,2,1
1.3640944957733154,3,1,9
