ddbs,gt,steps_to_atk,predictions
0.08812927454710007,5,3,3
0.09839081764221191,8,5,6
0.17291297018527985,8,20,6
0.04592413455247879,2,3,7
0.0,8,1,6
0.33364561200141907,4,4,1
0.03446081280708313,8,20,8
0.16931483149528503,1,4,4
0.03657399117946625,6,3,0
0.24487674236297607,5,4,7
0.08634254336357117,6,3,5
0.2400037795305252,2,4,3
0.11807858943939209,6,3,0
0.10482382774353027,6,4,0
0.26338958740234375,1,4,7
0.07551802694797516,3,3,9
0.17260058224201202,2,4,3
0.33226314187049866,4,4,1
0.008094271644949913,1,2,5
0.00969545915722847,0,2,9
0.020717373117804527,7,3,0
0.1888512223958969,1,2,3
0.2000475525856018,2,4,3
0.1060890182852745,2,4,9
0.11850249767303467,2,4,3
0.28009599447250366,1,5,0
0.09402522444725037,2,3,3
0.22937698662281036,7,4,7
0.17777757346630096,1,4,4
0.12151920050382614,3,4,9
0.2843639552593231,4,4,6
0.15244869887828827,9,4,3
0.01716631092131138,7,3,2
0.03648878633975983,3,3,5
0.19347518682479858,4,4,6
0.31393182277679443,1,5,4
0.41777095198631287,0,4,9
0.1605401486158371,2,4,2
0.5241672396659851,6,4,5
0.06118081137537956,3,4,7
0.071140818297863,1,3,0
0.23766197264194489,3,4,5
0.15470732748508453,3,3,8
0.06694050133228302,1,4,0
0.2614949643611908,3,4,5
0.2414006143808365,1,4,0
0.279270201921463,1,4,2
0.1269248127937317,4,4,2
0.48917102813720703,5,4,6
0.27106064558029175,0,20,2
0.17684659361839294,6,4,5
0.27715960144996643,9,4,4
0.07496732473373413,1,4,4
0.0,2,1,7
0.00870076846331358,4,2,3
0.09606306254863739,2,3,8
0.022477449849247932,4,3,1
0.34387871623039246,1,4,4
0.4221173822879791,9,5,0
0.0,5,1,3
0.17332682013511658,1,3,3
0.16636212170124054,2,4,9
0.16196206212043762,1,4,2
0.20592908561229706,7,5,1
0.0,2,1,3
0.0,1,1,2
0.0,2,1,5
0.26562806963920593,4,4,1
0.08861660957336426,5,4,6
0.25337013602256775,2,4,0
0.08367448300123215,3,4,9
0.2255287766456604,6,4,5
0.27769768238067627,1,4,4
0.12627218663692474,0,4,0
0.2686029076576233,7,4,1
0.18254899978637695,3,4,8
0.10379180312156677,3,3,2
0.020999714732170105,5,3,8
0.0,3,1,1
0.19350676238536835,7,2,2
0.22806011140346527,7,4,3
0.7427945733070374,0,5,9
0.12175405025482178,5,3,9
0.2354222536087036,7,4,3
0.3256444036960602,1,4,7
0.72170490026474,0,4,9
0.3036254942417145,1,4,4
0.10693950951099396,0,4,0
0.041157566010951996,6,3,8
0.037696853280067444,3,3,8
0.0,1,1,3
0.04517027735710144,4,3,1
0.10932768136262894,4,4,6
0.3849933445453644,1,4,4
0.17557691037654877,6,3,0
0.2158108949661255,2,4,9
0.2610533833503723,1,4,7
0.2551710903644562,2,4,7
0.09100526571273804,1,3,2
0.11675041913986206,4,3,8
0.06286100298166275,3,3,4
0.0015930038644000888,0,2,7
0.2190837413072586,3,4,8
0.21156540513038635,2,3,3
0.20491090416908264,0,4,7
0.08768400549888611,2,3,8
0.030704770237207413,6,3,5
0.3783986270427704,2,5,1
0.010429722256958485,1,2,7
0.45091381669044495,4,5,1
0.06480061262845993,2,3,7
0.0,5,1,6
0.4382866621017456,0,4,9
0.37998536229133606,1,7,1
0.25506994128227234,5,3,6
0.08535950630903244,3,3,5
0.23867061734199524,3,4,5
0.2603065073490143,3,4,7
0.13268309831619263,8,4,8
0.15007446706295013,8,6,3
0.0,2,1,4
0.0969226062297821,6,3,8
0.1665198653936386,7,4,3
0.14888273179531097,2,3,1
0.08399012684822083,0,4,6
0.14739389717578888,2,3,7
0.3133416771888733,0,5,1
0.24437592923641205,2,4,7
0.15478309988975525,8,4,4
0.18987946212291718,1,4,4
0.21297822892665863,0,2,6
0.21152007579803467,4,2,6
0.45326390862464905,7,4,2
0.2656327784061432,4,4,6
0.1775500476360321,1,4,4
0.3947509825229645,3,5,7
0.06295304000377655,3,3,8
0.1165505200624466,2,2,8
0.10368742793798447,1,4,7
0.13863012194633484,4,20,1
0.17437800765037537,8,20,3
0.12860502302646637,2,4,9
0.09879396110773087,3,3,1
0.0811479240655899,1,3,7
0.12794557213783264,2,4,3
0.11603306233882904,0,3,1
0.06379134953022003,5,3,3
0.35087043046951294,1,5,4
0.14853151142597198,9,3,4
0.19572357833385468,8,3,3
0.29308009147644043,1,4,4
0.3458072245121002,2,4,3
0.018317651003599167,4,3,1
0.10460513085126877,9,3,2
0.06669716536998749,1,3,3
0.07081763446331024,1,4,0
0.09160863608121872,4,3,0
0.0,7,1,1
0.025567928329110146,4,3,6
0.07199062407016754,1,4,6
0.10626307129859924,9,3,2
0.09456788003444672,8,3,6
0.15223248302936554,6,3,5
0.4727730453014374,2,10,2
0.12580625712871552,5,20,5
0.08692490309476852,4,3,2
0.06205560266971588,0,4,7
0.0948224812746048,3,3,5
0.11622128635644913,5,20,5
0.03451118990778923,5,3,6
0.020818304270505905,1,3,5
0.09612134844064713,2,3,7
0.057209666818380356,0,3,4
0.24981899559497833,1,5,4
0.3579699695110321,5,4,6
0.0,4,1,5
0.0,6,1,8
0.0,5,1,6
0.053950272500514984,5,3,6
0.25399479269981384,7,4,1
0.24506206810474396,6,4,5
0.241612508893013,1,4,7
0.08563616871833801,6,3,5
0.18844668567180634,6,2,8
0.20711682736873627,1,4,7
0.015966638922691345,1,3,7
0.243307963013649,2,4,8
0.3265579342842102,5,4,6
0.051987193524837494,2,4,7
0.0,8,1,1
0.038463421165943146,3,3,5
0.03386183828115463,2,3,4
0.01664707437157631,0,3,6
0.19688346982002258,6,3,0
0.3518023192882538,4,6,1
0.0,1,1,3
0.4067121744155884,0,4,1
0.0,7,1,1
0.6024954319000244,6,5,5
0.148990198969841,1,2,2
0.12355808913707733,1,4,7
0.23101107776165009,1,4,0
0.07545531541109085,8,4,0
0.18512555956840515,2,4,7
0.0009484667680226266,6,2,4
0.06772970408201218,5,3,6
0.03196049854159355,8,3,6
0.1980540007352829,8,3,3
0.2568364143371582,1,4,4
0.24256214499473572,2,5,7
0.1641959547996521,2,4,4
0.19949252903461456,5,3,6
0.2772316634654999,5,3,3
0.459995836019516,4,4,9
0.0,1,1,4
0.20429375767707825,5,4,5
0.22845910489559174,2,4,7
0.2849810719490051,1,4,4
0.07846187800168991,8,3,3
0.1290789097547531,6,3,0
0.2078275829553604,3,3,5
0.051276758313179016,1,3,4
0.036623694002628326,2,3,3
0.4310106039047241,2,4,4
0.4097084105014801,1,4,3
0.36113303899765015,7,4,3
0.5690534114837646,4,5,6
0.16657337546348572,8,4,9
0.0,2,1,4
0.14368367195129395,2,4,7
0.055512890219688416,8,3,3
0.1320330798625946,1,4,4
0.34956520795822144,1,4,4
0.1568065732717514,7,4,2
0.15444794297218323,7,3,2
0.0,5,1,3
0.011936548165977001,8,3,3
0.21783223748207092,5,5,5
0.08433814346790314,1,4,1
0.0,5,1,3
0.2922365367412567,8,4,3
0.324883371591568,4,4,6
0.521367609500885,4,5,1
0.3851909935474396,5,4,6
0.18353644013404846,1,5,4
0.29272085428237915,4,4,8
0.404803991317749,2,5,4
0.32658514380455017,5,3,6
0.17626643180847168,1,3,4
0.32634061574935913,4,4,1
0.03633506968617439,2,3,4
0.12178388983011246,7,3,3
0.13672664761543274,5,4,6
0.17319469153881073,1,5,7
0.5399672389030457,4,4,1
0.21240288019180298,2,3,9
0.13808870315551758,1,4,4
0.1554274559020996,2,4,1
0.16474072635173798,2,4,7
0.4945310652256012,4,5,9
0.10284889489412308,8,3,4
0.14948494732379913,4,4,1
0.07812944054603577,0,3,1
0.0,3,1,6
0.17057453095912933,2,3,9
0.22594492137432098,9,4,2
0.14808957278728485,8,4,8
0.11913232505321503,1,3,4
0.16786332428455353,2,4,9
0.20127885043621063,4,4,9
0.0,8,1,9
0.018710851669311523,9,3,2
0.0,3,1,9
0.1177220568060875,5,2,6
0.27927348017692566,2,4,1
0.24992041289806366,8,4,6
0.3749239444732666,1,5,4
0.30268996953964233,1,5,2
0.0,8,1,9
0.8050623536109924,1,6,4
0.3193534314632416,3,4,1
0.8379570245742798,0,7,0
0.05390980467200279,9,3,0
0.24830901622772217,9,4,0
0.1350085735321045,1,4,4
0.0,4,1,3
0.3786621391773224,1,5,5
0.11106929183006287,9,4,0
0.005497496109455824,2,2,1
0.3398628234863281,4,4,1
0.21018847823143005,4,4,2
0.23297837376594543,1,4,2
0.03810495138168335,5,3,6
0.29513663053512573,0,4,9
0.013888479210436344,6,2,8
0.5427932143211365,2,4,7
0.21239031851291656,0,4,0
0.3774511218070984,4,4,3
0.02186400070786476,2,3,9
0.2455066591501236,1,4,0
0.1550372689962387,2,4,9
0.0525430366396904,7,3,3
0.16313819587230682,2,3,3
0.17291989922523499,2,4,4
0.29894962906837463,0,2,6
0.6450527906417847,3,5,7
0.4564451277256012,4,5,9
0.5385739207267761,2,20,2
0.07004402577877045,1,20,1
0.36153221130371094,4,4,8
0.1937236338853836,5,3,6
0.19652630388736725,0,4,6
0.5088899731636047,0,4,6
0.16457019746303558,5,3,6
0.4112795889377594,6,4,5
0.05586950108408928,1,3,4
0.188303142786026,7,2,2
0.37553760409355164,2,5,1
0.32523781061172485,0,4,8
0.08812899887561798,4,3,2
0.17518384754657745,2,3,8
0.2489646077156067,1,4,7
0.22172917425632477,0,4,4
0.11646030843257904,2,3,3
0.06098712608218193,5,3,3
0.19525527954101562,2,4,3
0.06966283172369003,8,3,6
0.42557695508003235,3,5,7
0.22572527825832367,7,4,3
0.049910303205251694,2,3,9
0.18428586423397064,4,4,8
0.08096413314342499,2,3,3
0.14389538764953613,7,3,3
0.15586139261722565,4,4,1
0.07265353947877884,0,3,6
0.3658764064311981,7,4,2
0.0,8,1,6
0.23548230528831482,1,5,1
0.10943621397018433,7,3,1
0.08778153359889984,2,4,7
0.03929780423641205,9,3,2
0.19533497095108032,9,4,4
0.04473861679434776,7,3,3
0.13960522413253784,2,3,3
0.3221975862979889,9,4,0
0.26263394951820374,6,20,8
0.028873881325125694,1,3,6
0.1060129702091217,1,3,4
0.014742030762135983,3,7,3
0.08678141236305237,9,4,2
0.1209830790758133,6,3,4
0.18320652842521667,1,4,7
0.084891177713871,1,3,3
0.21981295943260193,2,4,9
0.1462884098291397,7,4,5
0.06252456456422806,2,3,7
0.0570220910012722,9,3,8
0.05410460755228996,3,3,8
0.0,8,1,5
0.2847045063972473,2,4,3
0.19421933591365814,7,3,2
0.12259536981582642,1,20,3
0.0,3,1,7
0.48713013529777527,2,4,8
0.114827960729599,9,3,0
0.45935794711112976,1,4,4
0.20941266417503357,4,4,6
0.24678967893123627,2,4,1
0.11667738854885101,1,4,0
0.0,5,1,6
0.12233654409646988,2,4,4
0.044067200273275375,1,3,0
0.0,0,1,9
0.35820260643959045,7,5,1
0.0,4,1,6
0.010968247428536415,1,3,7
0.0985637828707695,1,4,7
0.2736748456954956,1,4,0
0.17675141990184784,9,4,2
0.15877045691013336,2,2,3
0.20552749931812286,2,4,7
0.1541687399148941,5,3,9
0.06102358549833298,3,3,8
0.24834057688713074,9,4,0
0.0942150205373764,5,3,6
0.15482164919376373,9,4,2
0.04727060720324516,2,3,3
0.29783397912979126,2,4,9
0.013260881416499615,5,3,8
0.18978826701641083,2,4,7
0.09531892836093903,3,3,9
0.10694070160388947,1,2,4
0.07335956394672394,4,3,1
0.20998162031173706,7,2,2
0.0647779032588005,9,3,0
0.0,9,1,0
0.06559639424085617,6,3,5
0.13006864488124847,3,5,2
0.32759353518486023,4,4,3
0.0,3,1,0
0.0,5,1,2
0.36846038699150085,1,4,7
0.48376742005348206,9,4,5
0.5293681025505066,7,4,1
0.2700425386428833,8,4,6
0.4188339412212372,1,5,7
0.38167431950569153,7,4,0
0.06397148221731186,8,3,3
0.4994375705718994,5,4,9
0.39833584427833557,2,3,3
0.1380263864994049,1,4,4
0.060211896896362305,2,3,7
0.3557168245315552,2,5,2
0.18388353288173676,0,20,2
0.21692031621932983,2,4,4
0.3285501301288605,4,4,2
0.07904832065105438,1,4,1
0.047663845121860504,2,3,3
0.04542304947972298,2,3,3
0.09245242923498154,1,3,2
0.0,9,1,0
0.15488839149475098,3,3,1
0.11990958452224731,2,3,9
0.20287677645683289,8,4,6
0.3259228765964508,1,5,7
0.3402978479862213,0,4,9
0.3525017499923706,4,4,1
0.12621474266052246,7,3,1
0.0196553822606802,7,3,1
0.04930749535560608,9,3,0
0.0,3,1,5
0.06609911471605301,1,4,4
0.0,8,1,1
0.0,0,1,9
0.3577577769756317,1,5,4
0.38609981536865234,2,4,9
0.1578950732946396,1,3,4
0.20098643004894257,3,3,5
0.02837531268596649,9,3,0
0.11471102386713028,1,5,0
0.15263335406780243,5,4,9
0.386982798576355,8,4,3
0.19131313264369965,3,3,8
0.24524037539958954,3,3,5
0.17951476573944092,5,4,3
0.14684654772281647,9,3,5
0.14190103113651276,8,3,0
0.20654968917369843,1,3,2
0.26197198033332825,2,4,9
0.24457381665706635,4,3,2
0.4192008376121521,0,4,9
0.3306584060192108,1,4,4
0.1594497114419937,9,3,4
0.20427922904491425,1,4,0
0.20508551597595215,2,4,1
0.15182504057884216,9,3,2
0.3168622851371765,1,4,3
0.3123828172683716,1,4,3
0.5546392202377319,2,4,3
0.18811099231243134,3,3,9
0.418954461812973,5,4,9
0.17315056920051575,7,3,1
0.6059268116950989,1,5,4
0.25021809339523315,0,4,2
0.3819248080253601,0,4,1
0.3332802653312683,4,4,8
0.0743647962808609,1,3,4
0.09565882384777069,6,3,5
0.0945848897099495,8,3,9
0.04752105474472046,3,4,3
0.2746180295944214,2,20,0
0.24184435606002808,1,4,7
0.012224107049405575,6,2,0
0.3745535910129547,3,4,2
0.21104228496551514,8,3,6
0.11383689939975739,5,3,9
0.10161375254392624,5,3,3
0.3824520707130432,2,3,9
0.43794184923171997,4,4,1
0.3313280940055847,4,4,1
0.07397156208753586,8,3,6
0.14672115445137024,6,4,5
0.13487118482589722,5,3,3
0.09439900517463684,6,3,5
0.20315691828727722,1,2,2
0.2698335647583008,6,4,5
0.23634076118469238,4,4,1
0.18327270448207855,0,3,7
0.3548617362976074,9,4,2
0.12567119300365448,9,3,0
0.29368388652801514,2,4,3
0.0,9,1,0
0.42095813155174255,2,5,4
0.35680848360061646,3,5,3
0.22728367149829865,9,4,2
0.2007448673248291,4,4,1
0.049144446849823,1,3,4
0.055697087198495865,1,3,6
0.04158823937177658,4,3,1
0.0,6,1,8
0.11246562004089355,2,3,3
0.2038915753364563,1,2,3
0.06810995191335678,0,20,6
0.15528936684131622,5,2,3
0.38225117325782776,7,4,1
0.12680399417877197,6,3,5
0.5041228532791138,1,5,7
0.0,8,1,9
0.0,8,1,6
0.09064197540283203,8,3,6
0.0,3,1,2
0.08086521923542023,2,3,4
0.28278934955596924,3,4,7
0.3336707055568695,6,2,8
0.32607924938201904,1,6,2
0.14963579177856445,1,4,2
0.11596907675266266,7,20,7
0.4033462405204773,4,4,1
0.34026673436164856,5,2,9
0.16979475319385529,8,3,2
0.3179487884044647,1,4,7
0.05351101979613304,3,3,8
0.014045345596969128,7,3,2
0.1953323781490326,9,4,2
0.2909442186355591,7,4,3
0.4708147943019867,5,4,6
0.2695921063423157,5,3,3
0.38853663206100464,3,4,5
0.3864102065563202,8,4,6
0.15063200891017914,2,4,7
0.12964853644371033,6,2,8
0.03831042721867561,3,3,9
0.07350742816925049,9,3,8
0.024834847077727318,1,19,1
0.22155511379241943,2,4,7
0.2897457480430603,1,4,4
0.27955543994903564,2,4,4
0.11214709281921387,8,3,6
0.052909281104803085,1,3,7
0.3453148603439331,6,4,5
0.420390248298645,1,4,7
0.26223689317703247,1,5,7
0.29487621784210205,7,5,5
0.35458511114120483,7,4,0
0.1743476539850235,3,5,3
0.0,6,1,0
0.21931767463684082,1,4,1
0.06690175831317902,2,3,7
0.0,3,1,5
0.0,3,1,1
0.10836423933506012,1,20,1
0.053839560598134995,8,4,6
0.39793041348457336,1,4,3
0.32921361923217773,0,4,2
0.4263497591018677,1,4,0
0.20692947506904602,9,4,5
0.0010668026516214013,0,2,1
0.06481098383665085,4,3,8
0.4278941750526428,2,20,2
0.6005567312240601,7,20,3
0.20003578066825867,4,20,2
0.3343619406223297,9,20,9
0.025793282315135002,3,3,9
0.15960220992565155,2,4,7
0.019110780209302902,1,3,2
0.2892608940601349,2,4,4
0.2061036229133606,5,4,9
0.05614243447780609,1,3,7
0.0,6,1,5
0.13940075039863586,0,4,7
0.22521653771400452,4,6,2
0.055412162095308304,1,3,7
0.2001209855079651,5,3,6
0.33065518736839294,7,4,1
0.10715228319168091,8,3,3
0.24327440559864044,1,4,4
0.20738479495048523,1,3,3
1.1220253705978394,1,7,1
0.43215376138687134,6,6,5
0.0,6,1,1
0.30615708231925964,1,6,1
0.20115229487419128,1,20,4
0.0699002668261528,9,3,7
0.05362489074468613,5,3,6
0.34481707215309143,2,4,4
0.0011961216805502772,3,2,9
0.0445251427590847,1,3,0
0.06701438128948212,3,3,8
0.1275492161512375,4,3,2
0.6363125443458557,2,20,9
0.4980033338069916,0,10,1
0.16517551243305206,5,3,3
0.32338714599609375,2,4,7
0.4434359073638916,4,4,1
0.10961490124464035,0,3,1
0.06063235551118851,4,3,3
0.48427173495292664,7,4,1
0.23639196157455444,5,4,6
0.3904898166656494,1,6,1
0.9200528860092163,4,5,1
0.21586135029792786,6,2,8
0.19609695672988892,8,11,8
0.4099855422973633,2,4,7
0.29866763949394226,3,4,5
0.48322781920433044,7,4,0
0.17591285705566406,2,4,8
0.1708967685699463,4,4,1
0.0953536257147789,0,3,8
0.0662136822938919,9,3,5
0.2007233053445816,9,4,2
0.24385809898376465,5,4,6
0.282522052526474,1,3,7
0.34797218441963196,4,4,2
0.45562219619750977,2,4,4
0.5541886687278748,2,5,7
0.06123284623026848,2,3,4
0.0,8,1,5
0.2393142431974411,2,4,7
0.21948467195034027,4,4,2
0.042094435542821884,1,3,0
0.04956646263599396,6,3,8
0.0,6,1,8
0.21411937475204468,4,3,1
0.11094404011964798,6,3,5
0.0,7,1,2
0.11464923620223999,2,3,0
0.0016715952660888433,2,2,7
0.002200848190113902,0,2,6
0.24372725188732147,2,5,3
0.09011473506689072,5,4,6
0.006049321498721838,3,2,5
0.3564656376838684,3,4,7
0.040051087737083435,9,3,8
0.2286095917224884,5,4,6
0.20843708515167236,2,4,3
0.4754953384399414,2,4,7
0.2710097134113312,2,4,7
0.1254384070634842,1,4,0
0.013618254102766514,9,3,2
0.21532116830348969,2,4,3
0.049184080213308334,8,3,3
0.044344183057546616,4,3,1
0.19894352555274963,9,4,2
0.20586355030536652,8,3,9
0.32194045186042786,9,4,2
0.10776378959417343,2,4,4
0.10692845284938812,4,4,1
0.29297935962677,1,4,3
0.1479024887084961,9,4,4
0.19491440057754517,1,4,7
0.05891017988324165,6,3,5
0.10133761167526245,3,3,1
0.0,8,1,6
0.4033401608467102,2,4,1
0.0,4,1,2
0.25783443450927734,5,4,7
0.13032254576683044,3,4,5
0.2720957398414612,3,4,7
0.30954572558403015,4,4,3
0.33001476526260376,4,4,1
0.015804598107933998,1,3,4
0.35763317346572876,1,4,4
0.14312364161014557,2,4,1
0.2700049877166748,2,4,4
0.12735088169574738,6,3,5
0.056668322533369064,2,3,1
0.08889331668615341,0,3,9
0.3738509714603424,4,5,9
0.103629469871521,2,4,9
0.07316691428422928,5,3,9
0.06897614151239395,1,4,6
0.025934718549251556,5,3,3
0.09961450099945068,1,3,2
0.14279484748840332,4,4,1
0.4016588628292084,4,4,1
0.585044801235199,4,5,4
0.29491159319877625,2,4,3
0.04686608538031578,8,3,6
0.0,2,1,4
0.1548462063074112,5,20,5
0.45263394713401794,1,4,2
0.2251918762922287,3,2,5
0.09155608713626862,1,4,3
0.28203633427619934,4,5,4
0.1194748803973198,1,3,7
0.11799480766057968,5,3,6
0.05502557009458542,1,3,0
0.010688956826925278,1,2,0
0.04144510254263878,0,3,9
0.041172463446855545,6,3,8
0.06374139338731766,5,3,6
0.15116733312606812,4,3,1
0.20057016611099243,5,3,4
0.17406702041625977,3,4,5
0.0,3,1,5
0.00392684293910861,1,2,7
0.16710896790027618,1,4,7
0.35681623220443726,9,4,8
0.11674152314662933,2,4,4
0.0,1,1,7
0.1774931252002716,7,3,2
0.199893981218338,7,4,5
0.300031453371048,3,4,5
0.3296380937099457,4,4,2
0.0,7,1,1
0.0754387155175209,3,4,7
0.43287304043769836,1,5,4
0.5227744579315186,7,12,7
0.21193474531173706,0,20,0
0.11593707650899887,1,3,4
0.07024271041154861,2,3,3
0.36716926097869873,2,5,7
0.04080674797296524,9,3,5
0.1736680120229721,1,4,4
0.19304701685905457,5,2,9
0.49230489134788513,1,4,4
0.13270717859268188,3,3,9
0.34178081154823303,1,4,0
0.12472587078809738,3,3,9
0.5304198265075684,1,5,7
0.42609381675720215,0,4,6
0.40681567788124084,3,5,1
0.6759241819381714,1,8,1
0.436528742313385,6,6,4
0.0,6,1,3
0.09836337715387344,1,2,3
0.13396494090557098,2,2,8
0.03314204141497612,4,3,6
0.2573685944080353,5,4,3
0.2777753472328186,5,4,6
0.018088078126311302,1,3,4
0.2410837560892105,7,4,1
0.058365363627672195,1,4,7
0.07979737222194672,6,3,8
0.4013656973838806,4,4,1
0.17966550588607788,2,4,3
0.09003131091594696,2,3,4
0.012009094469249249,3,2,8
0.3056240677833557,1,4,4
0.257174551486969,2,4,4
0.13507670164108276,1,4,7
0.0,8,1,0
0.0,9,1,0
0.24593296647071838,2,4,7
0.02093353308737278,8,3,9
0.233673557639122,2,4,4
0.24826695024967194,7,4,1
0.3962874710559845,2,4,4
0.3567506670951843,6,4,5
0.0,0,1,6
0.0,0,1,6
0.16409891843795776,4,3,2
0.19994086027145386,3,4,5
0.2897985577583313,2,4,1
0.24872353672981262,4,3,1
0.06467295438051224,1,4,4
0.09280585497617722,3,3,9
0.22064891457557678,0,3,9
0.27555930614471436,1,4,3
0.1268799602985382,5,4,6
0.2970481812953949,2,4,3
0.3826143145561218,1,7,4
0.36618930101394653,4,20,4
0.09095923602581024,3,3,9
0.02246827632188797,5,3,3
0.0,8,1,5
0.10688164830207825,3,3,9
0.3866490423679352,5,4,6
0.16832347214221954,1,2,2
0.242214635014534,1,4,4
0.14134004712104797,4,4,0
0.0,4,1,1
0.07907620072364807,2,3,7
0.1923869252204895,8,4,3
0.059869103133678436,8,3,3
0.3283156454563141,1,4,3
0.15204524993896484,1,4,4
0.22257308661937714,1,4,3
0.1488489955663681,2,3,7
0.612138569355011,0,5,9
0.21911710500717163,8,3,6
0.22983479499816895,5,3,3
0.7685282230377197,6,5,0
0.30248939990997314,9,4,5
0.11440785974264145,8,3,3
0.2889048457145691,4,3,1
0.8812130689620972,2,5,4
0.19638092815876007,9,4,2
0.514634907245636,5,4,9
0.0,3,1,0
0.21465107798576355,3,4,9
0.0,0,1,9
0.017532426863908768,8,2,2
0.018596326932311058,3,3,8
0.21704141795635223,2,4,1
0.07365517318248749,2,3,3
0.36652252078056335,9,5,4
0.36027204990386963,2,4,2
0.0,3,1,8
0.3048470616340637,2,4,3
0.042947981506586075,1,3,0
0.0,8,1,3
0.28274694085121155,1,5,4
0.12908904254436493,8,4,6
0.20256072282791138,1,4,4
0.08581914752721786,4,4,6
0.17888295650482178,2,4,4
0.4825999140739441,0,4,9
0.06081162393093109,7,3,3
0.09884574264287949,3,3,9
0.22590187191963196,9,4,0
0.04460538923740387,3,3,9
0.10459468513727188,8,3,6
0.19830165803432465,7,4,1
0.10893049836158752,3,4,1
0.1856841742992401,7,4,3
0.0,4,1,0
0.0,8,1,5
0.0018320732051506639,2,2,8
0.4653990864753723,7,6,5
0.21595583856105804,6,3,0
0.0,2,1,0
0.18182732164859772,1,4,3
0.28791555762290955,0,3,9
0.052181486040353775,8,3,9
0.3925716280937195,1,4,3
0.15372642874717712,1,4,1
0.006127551663666964,1,2,3
0.08821508288383484,4,3,1
0.23352743685245514,6,4,5
0.2287561446428299,1,3,4
0.3269234895706177,0,4,6
0.5322465896606445,4,4,6
0.3642794191837311,7,4,1
0.3127792179584503,2,5,4
0.018323034048080444,1,3,4
0.11027418076992035,2,3,1
0.24017447233200073,3,2,8
0.3253214955329895,3,4,8
0.2539248466491699,7,4,5
0.06410243362188339,3,3,5
0.08313047885894775,3,3,8
0.05619067698717117,2,3,3
0.29180896282196045,4,5,9
0.3335683047771454,1,4,4
0.18830406665802002,1,4,4
0.2629857659339905,5,4,6
0.3065599799156189,2,4,9
0.15973781049251556,2,4,4
0.22733137011528015,1,4,0
0.19343267381191254,7,4,3
0.013185162097215652,5,3,6
0.24280142784118652,2,4,4
0.43651333451271057,2,5,7
0.4177396893501282,2,5,1
0.5279837250709534,2,5,9
0.1859969198703766,1,4,4
0.15692007541656494,7,4,3
0.3801926374435425,2,4,9
0.12407460063695908,2,3,9
0.0,3,1,9
0.1895190179347992,1,4,4
0.0,2,1,7
0.24562136828899384,4,4,9
0.29993265867233276,5,4,6
0.5612328052520752,4,4,1
0.5634317994117737,2,4,7
0.35500064492225647,2,5,4
0.2474174052476883,2,2,8
0.242265522480011,2,4,9
0.051910609006881714,8,3,9
0.0630442276597023,1,3,0
0.018067656084895134,1,3,7
0.20737457275390625,4,3,6
0.0,0,1,8
0.19923697412014008,1,4,4
0.1611240655183792,9,3,5
0.021839985623955727,4,2,1
0.2443905919790268,0,4,6
0.013076502829790115,4,3,1
0.1416734755039215,1,4,7
0.206138014793396,2,3,4
0.19127941131591797,5,2,3
0.04257430508732796,8,3,3
0.3085939884185791,1,4,4
0.34279364347457886,0,4,6
0.36181217432022095,5,4,9
0.7131357192993164,5,5,5
0.3918517231941223,6,2,5
0.097749724984169,1,3,4
