ddbs,gt,steps_to_atk,predictions
1.430411696434021,9,1,3
1.4150896072387695,4,1,1
1.4164804220199585,3,2,5
1.392115592956543,1,1,7
1.4314974546432495,8,2,3
1.3121845722198486,1,2,0
1.3150538206100464,0,1,9
1.4270820617675781,7,2,2
1.4159495830535889,7,4,5
1.3946971893310547,2,9,1
1.4040939807891846,7,4,1
1.41984224319458,6,6,1
1.466166615486145,8,2,9
1.4922378063201904,3,3,5
1.4331730604171753,1,3,2
1.5001579523086548,0,2,3
1.4518738985061646,9,0,8
1.3629008531570435,2,2,1
1.352866768836975,3,2,5
1.3825368881225586,2,2,1
1.4108684062957764,9,2,8
1.4719393253326416,1,4,2
1.4384279251098633,2,4,5
1.4011144638061523,1,2,0
1.4279593229293823,5,4,9
1.3839081525802612,7,1,1
1.3601632118225098,7,1,1
1.3730976581573486,3,2,2
1.3769229650497437,2,1,7
1.3784847259521484,2,1,3
1.290471076965332,0,1,6
1.4416577816009521,9,5,5
1.4425904750823975,9,4,0
1.393083930015564,5,2,3
1.4100346565246582,5,4,3
1.4646096229553223,1,3,3
1.4639328718185425,4,3,9
1.3869774341583252,2,1,7
1.4333374500274658,1,4,7
1.468654751777649,2,4,5
1.5169614553451538,6,2,5
1.433342695236206,4,2,9
1.3426741361618042,9,1,2
1.382758617401123,5,1,3
1.4330085515975952,2,2,3
1.4172552824020386,3,1,5
1.437501311302185,4,1,0
1.3738677501678467,1,2,4
1.3611884117126465,5,1,3
1.3619180917739868,1,3,2
1.406714677810669,1,3,2
1.3864370584487915,0,4,9
1.4700931310653687,3,2,2
1.4978127479553223,5,2,3
1.448574423789978,2,2,3
1.404906988143921,3,1,1
1.4694371223449707,1,2,7
1.4461907148361206,8,3,1
1.3123189210891724,6,1,0
1.3286828994750977,6,1,8
1.495606780052185,6,3,3
1.3687547445297241,9,1,4
1.4308995008468628,6,2,5
1.3399031162261963,4,1,9
1.359597086906433,1,2,4
1.324526071548462,5,1,6
1.3273389339447021,7,0,1
1.4530110359191895,4,3,1
1.4435874223709106,4,3,6
1.409247875213623,7,1,1
1.4727360010147095,2,3,3
1.4640461206436157,1,2,7
1.5010100603103638,8,3,3
1.398891806602478,1,1,2
1.3514063358306885,2,1,3
1.404413104057312,3,2,5
1.400575876235962,2,3,3
1.453389286994934,3,3,1
1.3849354982376099,4,1,3
1.4318965673446655,1,3,7
1.4352729320526123,5,8,9
1.365277886390686,5,2,3
1.3615776300430298,1,2,5
1.4640233516693115,7,4,3
1.469333529472351,4,2,1
1.480320930480957,7,4,2
1.3780685663223267,3,2,5
1.3338435888290405,0,2,9
1.4980777502059937,2,1,7
1.5101746320724487,0,1,8
1.4148274660110474,2,1,3
1.4514703750610352,3,2,7
1.4381242990493774,1,4,7
1.4673941135406494,3,0,8
1.4579949378967285,4,4,1
1.4575226306915283,6,0,9
1.415534496307373,1,2,2
1.4175735712051392,8,2,6
1.3946150541305542,2,4,5
1.3468981981277466,3,1,1
1.3988585472106934,9,1,3
1.360098123550415,3,3,5
1.386863350868225,3,2,5
1.4611750841140747,4,5,1
1.478765606880188,4,5,1
1.4104119539260864,3,2,7
1.3709993362426758,6,1,2
1.4457709789276123,5,3,1
1.4403972625732422,8,3,6
1.435632348060608,3,3,0
1.461654543876648,1,2,0
1.473527431488037,0,5,9
1.4335715770721436,1,2,4
1.4450541734695435,6,2,8
1.4883460998535156,8,2,3
1.4438427686691284,0,1,8
1.4519169330596924,1,2,7
1.4482128620147705,0,3,6
1.486412763595581,7,4,3
1.3955832719802856,7,2,1
1.4072962999343872,5,4,9
1.4945051670074463,3,2,7
1.4558652639389038,6,1,8
1.435620903968811,2,6,5
1.4360758066177368,4,2,9
1.4319192171096802,8,0,5
1.3956300020217896,1,1,2
1.4608962535858154,7,3,1
1.4873660802841187,6,2,5
1.3915084600448608,4,2,9
1.4097696542739868,2,5,5
1.4713865518569946,5,4,0
1.4238234758377075,4,5,1
1.393393635749817,7,2,5
1.395162582397461,1,1,7
1.4588772058486938,1,2,3
1.4675894975662231,0,2,6
1.4149165153503418,2,1,0
1.3452448844909668,1,2,4
1.401087999343872,3,2,2
1.3920438289642334,6,1,3
1.3262829780578613,4,1,1
1.3558255434036255,6,1,8
1.3872143030166626,6,2,4
1.3310564756393433,7,2,1
1.2825562953948975,4,1,5
1.484275460243225,1,4,4
1.4635754823684692,1,4,0
1.3470157384872437,5,2,4
1.4211729764938354,4,2,5
1.4059385061264038,4,2,5
1.4798524379730225,5,2,3
1.4659197330474854,3,1,1
1.342499852180481,9,1,2
1.3312809467315674,1,1,3
1.4312947988510132,2,2,3
1.4145745038986206,9,2,0
1.462161660194397,2,4,0
1.484322190284729,9,3,2
1.4344083070755005,3,5,5
1.3227174282073975,1,1,4
1.4545954465866089,2,1,7
1.364334225654602,1,2,4
1.4633959531784058,2,6,1
1.5059101581573486,2,5,4
1.3814491033554077,1,1,7
1.4525787830352783,6,4,8
1.4390442371368408,7,3,1
1.4264869689941406,3,3,4
1.2938724756240845,3,1,1
1.3174852132797241,2,1,9
1.315010905265808,5,1,3
1.3476262092590332,6,2,8
1.3572648763656616,0,1,1
1.4572230577468872,1,3,4
1.4075170755386353,1,1,0
1.457414150238037,1,3,5
1.4554747343063354,5,3,1
1.4339563846588135,7,1,1
1.352631688117981,3,1,2
1.338089942932129,6,1,9
1.3502222299575806,9,2,2
1.3635255098342896,2,1,3
1.2757762670516968,8,0,9
1.48878014087677,2,3,8
1.4417190551757812,1,5,7
1.4113961458206177,1,7,5
1.3928399085998535,2,3,1
1.4254329204559326,1,2,5
1.4911987781524658,5,2,6
1.3883800506591797,0,2,4
1.451387643814087,4,4,1
1.4135758876800537,8,1,6
1.4219369888305664,2,2,1
1.4926784038543701,7,2,1
1.48866868019104,3,2,9
1.4171479940414429,3,1,9
1.4235771894454956,2,2,7
1.3883376121520996,7,0,1
1.4018065929412842,6,1,2
1.3869843482971191,9,0,6
1.4380015134811401,4,4,9
1.4612631797790527,9,5,2
1.423068881034851,4,3,1
1.469461441040039,1,2,4
1.5332990884780884,9,2,2
1.4026418924331665,1,2,2
1.4356310367584229,0,2,2
1.4177157878875732,8,1,3
1.3214752674102783,7,1,3
1.35384202003479,4,2,1
1.380712866783142,5,3,9
1.4714409112930298,1,2,2
1.538194179534912,8,1,3
1.4696776866912842,4,2,3
1.4035333395004272,6,0,6
1.4108773469924927,2,2,3
1.292618989944458,7,2,1
1.3249766826629639,6,1,0
1.4020742177963257,2,4,1
1.3530882596969604,5,1,1
1.3371317386627197,7,1,4
1.4917734861373901,5,2,3
1.4906301498413086,0,1,6
1.3384548425674438,2,1,4
1.3579462766647339,9,1,4
1.3704533576965332,2,0,1
1.3656303882598877,8,2,6
1.4611390829086304,1,2,3
1.4490736722946167,0,1,6
1.3868861198425293,3,1,8
1.4593380689620972,6,1,3
1.412610411643982,2,5,1
1.5228899717330933,9,5,5
1.488108515739441,3,4,7
1.4304699897766113,2,3,7
1.404678225517273,7,2,2
1.3806565999984741,3,2,8
1.3934321403503418,6,1,8
1.3759592771530151,1,1,4
1.4248172044754028,4,2,1
1.4488067626953125,3,3,5
1.458173155784607,2,1,4
1.5329948663711548,6,6,8
1.4403494596481323,2,6,5
1.442601203918457,2,4,1
1.4365291595458984,3,3,8
1.4263509511947632,9,1,2
1.3814502954483032,1,2,7
1.3910919427871704,4,1,5
1.4083099365234375,5,2,3
1.2637836933135986,4,2,6
1.3328758478164673,8,2,9
1.3473457098007202,4,1,2
1.4114915132522583,2,3,4
1.4522807598114014,5,3,3
1.397149920463562,5,2,3
1.4113025665283203,3,3,5
1.4707304239273071,0,1,3
1.4075043201446533,5,2,3
1.4536244869232178,2,4,3
1.4205490350723267,1,2,7
1.4601718187332153,1,1,7
1.4180731773376465,5,2,3
1.3307894468307495,3,1,2
1.3925220966339111,3,1,1
1.4063491821289062,1,2,4
1.4443069696426392,4,2,5
1.380022406578064,0,1,6
1.2877053022384644,4,1,6
1.370380163192749,1,5,4
1.4208824634552002,7,3,3
1.385316252708435,4,2,2
1.3753372430801392,5,1,3
1.4187004566192627,8,2,1
1.4172667264938354,5,1,6
1.4410918951034546,4,3,9
1.4520676136016846,3,6,5
1.430716633796692,7,1,3
1.4263999462127686,3,2,5
1.4213608503341675,8,2,9
1.3782933950424194,4,1,3
1.392849326133728,3,1,8
1.3179503679275513,1,1,7
1.3288458585739136,3,1,7
1.3176634311676025,0,1,7
1.3943337202072144,8,1,6
1.458248496055603,7,2,9
1.4388666152954102,2,1,3
1.352055311203003,4,2,1
1.3584003448486328,3,0,1
1.3619529008865356,3,2,2
1.456729531288147,9,3,2
1.4255781173706055,2,3,4
1.474564790725708,6,2,5
1.4740358591079712,4,6,2
1.4766883850097656,3,4,2
1.3307780027389526,1,1,7
1.4323631525039673,9,1,2
1.4337347745895386,3,2,2
1.4855767488479614,4,3,9
1.4987211227416992,8,2,2
1.3295698165893555,1,1,2
1.4532543420791626,0,2,3
1.4054218530654907,4,1,3
1.433976173400879,6,3,0
1.379021167755127,1,2,4
1.3663581609725952,0,3,5
1.4594852924346924,6,2,8
1.4685641527175903,3,2,5
1.4480456113815308,0,3,9
1.4453521966934204,3,2,2
1.4396259784698486,1,3,7
1.4314841032028198,7,3,3
1.459445834159851,7,5,9
1.4614272117614746,2,4,3
1.4524229764938354,0,2,1
1.313617467880249,2,3,3
1.4521493911743164,1,3,7
1.4562010765075684,1,1,0
1.4615832567214966,5,4,3
1.4129791259765625,9,0,1
1.3715600967407227,7,1,2
1.410993218421936,4,3,1
1.394781470298767,0,2,9
1.431431531906128,4,2,1
1.3188177347183228,4,1,1
1.33762788772583,1,1,0
1.3912670612335205,7,2,2
1.3948570489883423,3,3,5
1.4243932962417603,3,1,9
1.43999445438385,8,2,1
1.418711543083191,1,5,8
1.4746596813201904,0,8,6
1.4433872699737549,1,4,9
1.4629695415496826,4,2,1
1.452879548072815,0,6,6
1.441652536392212,2,6,0
1.4940338134765625,7,4,9
1.449286699295044,3,5,5
1.3780851364135742,1,1,4
1.45926034450531,2,2,3
1.3542373180389404,1,1,4
1.419956088066101,1,1,8
1.3771802186965942,0,1,8
1.3554960489273071,5,3,2
1.342715859413147,2,1,7
1.4703166484832764,2,1,1
1.427300214767456,4,1,9
1.4526176452636719,9,2,0
1.3457651138305664,4,2,9
1.3097529411315918,1,3,4
1.3988754749298096,3,3,5
1.3945727348327637,6,1,0
1.31827712059021,1,2,2
1.3363721370697021,7,1,1
1.3869341611862183,6,3,0
1.4199109077453613,0,2,6
1.4403090476989746,6,1,3
1.4156564474105835,8,2,6
1.4170671701431274,3,1,5
1.4231557846069336,3,1,2
1.3984787464141846,1,1,9
1.414088487625122,0,2,6
1.4269574880599976,8,2,2
1.3903383016586304,3,2,8
1.4235973358154297,6,2,5
1.4236223697662354,3,2,2
1.4234346151351929,1,3,8
1.3692448139190674,6,1,5
1.406298279762268,3,1,2
1.4108439683914185,2,5,1
1.497783899307251,8,1,3
1.477028489112854,4,2,1
1.2893257141113281,2,1,1
1.3371434211730957,0,1,3
1.359191656112671,1,3,4
1.3983778953552246,4,2,6
1.3485298156738281,1,2,4
1.4169702529907227,8,2,3
1.4024332761764526,1,2,2
1.4080991744995117,4,3,6
1.4377933740615845,9,4,5
1.445920705795288,6,1,5
1.3402082920074463,4,2,3
1.3048207759857178,1,1,4
1.401139259338379,1,2,4
1.3749817609786987,5,1,6
1.443151831626892,4,1,1
1.453322172164917,5,9,9
1.3919832706451416,3,3,1
1.43901526927948,4,3,1
1.4396501779556274,3,4,1
1.421527624130249,3,2,2
1.316585898399353,4,1,3
1.453620195388794,6,1,8
1.3593822717666626,6,0,5
1.3916221857070923,9,1,5
1.440962791442871,4,4,1
1.3628759384155273,4,3,1
1.3626259565353394,5,2,9
1.4413529634475708,8,1,3
1.3344143629074097,2,1,7
1.3301923274993896,5,1,6
1.524671196937561,9,3,3
1.5034846067428589,8,5,9
1.4487926959991455,5,3,6
1.4954739809036255,9,3,5
1.434994101524353,7,1,1
1.3617265224456787,2,2,9
1.455024242401123,2,4,1
1.4634231328964233,6,6,0
1.4632704257965088,0,3,6
1.4189201593399048,2,3,1
1.3846098184585571,2,1,6
1.386633276939392,5,1,9
1.378131628036499,2,2,3
1.4135143756866455,3,1,1
1.3561309576034546,7,1,1
1.4106061458587646,5,1,6
1.4464863538742065,4,3,1
1.4178212881088257,4,1,3
1.4310803413391113,0,2,2
1.451294183731079,1,1,7
1.394204020500183,1,4,8
1.4153141975402832,5,4,9
1.4148871898651123,8,2,9
1.3278162479400635,2,1,7
1.3059319257736206,2,1,7
1.334341287612915,1,1,2
1.3676869869232178,9,1,3
1.3717536926269531,7,1,1
1.451008915901184,3,3,2
1.4012783765792847,7,2,1
1.3755154609680176,7,3,1
1.425025224685669,2,4,9
1.402666687965393,7,1,9
1.3736540079116821,1,2,2
1.4143871068954468,0,1,3
1.4695665836334229,7,3,1
1.3488692045211792,6,1,0
1.2791365385055542,3,0,8
1.403104305267334,7,3,9
1.4328573942184448,5,3,3
1.3989707231521606,1,2,5
1.4896912574768066,5,11,9
1.3738718032836914,1,3,2
1.404765009880066,2,1,7
1.4357454776763916,1,4,4
1.4411152601242065,5,5,9
1.2988084554672241,1,1,4
1.3216339349746704,2,0,7
1.4012953042984009,6,2,5
1.3728630542755127,0,2,9
1.368613362312317,2,1,3
1.443404197692871,4,3,2
1.4340964555740356,2,2,1
1.3782322406768799,0,2,9
1.4398616552352905,3,3,1
1.4261295795440674,3,1,5
1.46797513961792,2,4,4
1.4453766345977783,6,3,2
1.4261674880981445,2,3,1
1.4418290853500366,4,1,9
1.3679968118667603,7,0,1
1.3224880695343018,4,1,9
1.3728883266448975,4,1,2
1.4085954427719116,0,1,1
1.359272837638855,9,1,8
1.421478271484375,1,0,5
1.3162245750427246,5,0,1
1.3402801752090454,1,1,3
1.3508838415145874,5,1,1
1.3509389162063599,0,2,9
1.373641848564148,4,3,2
1.3664830923080444,0,2,2
1.3112232685089111,1,1,7
1.4029604196548462,2,5,1
1.4850364923477173,2,3,3
1.46839439868927,3,3,7
1.4325355291366577,4,2,6
1.398303508758545,3,2,8
1.343358039855957,1,1,2
1.3678052425384521,0,1,9
1.3394170999526978,0,1,9
1.3804413080215454,2,2,7
1.3863937854766846,7,2,2
1.4248460531234741,7,2,2
1.436355710029602,4,1,0
1.4781523942947388,8,3,6
1.3592909574508667,4,2,5
1.387535810470581,3,2,8
1.4909214973449707,2,5,3
1.4304982423782349,0,1,9
1.35177743434906,4,1,5
1.335989236831665,1,1,0
1.3819748163223267,2,2,1
1.427478551864624,4,2,9
1.3687663078308105,3,1,5
1.3953734636306763,3,2,5
1.3800946474075317,9,2,4
1.4807124137878418,6,2,5
1.3310761451721191,6,1,8
1.2918388843536377,7,1,1
1.4303687810897827,4,2,9
1.4858283996582031,2,4,7
1.4726377725601196,0,11,2
1.4583773612976074,9,8,4
1.4165513515472412,8,4,9
1.3391507863998413,3,2,2
1.3465677499771118,1,1,8
1.326080560684204,2,2,9
1.3760862350463867,7,2,3
1.368878722190857,2,3,3
1.4164353609085083,1,1,7
1.4488365650177002,9,2,2
1.4187999963760376,1,2,7
1.477367639541626,6,2,5
1.4628088474273682,5,5,4
1.454799771308899,3,2,1
1.4805634021759033,7,5,3
1.5164892673492432,3,3,8
1.4799798727035522,9,2,8
1.3710134029388428,3,1,9
1.3504804372787476,6,0,8
1.4556457996368408,1,3,3
1.4707099199295044,3,3,0
1.4350255727767944,2,4,4
1.4295189380645752,2,2,1
1.4283549785614014,2,2,3
1.3960739374160767,3,2,7
1.5071799755096436,7,4,1
1.4755984544754028,1,1,7
1.3298723697662354,3,2,5
1.2876778841018677,6,1,5
1.3589569330215454,1,1,4
1.3755593299865723,1,1,4
1.3807717561721802,7,2,3
1.4606013298034668,9,8,0
1.4633938074111938,8,6,3
1.314509391784668,9,1,5
1.3889158964157104,4,1,1
1.4056123495101929,1,2,3
1.3935494422912598,1,2,4
1.3891267776489258,1,2,0
1.481713891029358,8,1,6
1.4721280336380005,3,4,5
1.4420146942138672,2,1,7
1.437172532081604,4,1,7
1.4378681182861328,2,2,7
1.478563666343689,8,3,3
1.4408950805664062,3,1,9
1.476486325263977,2,1,3
1.3821237087249756,1,2,7
1.3712689876556396,0,2,5
1.3848152160644531,5,1,9
1.3497670888900757,3,1,2
1.3862730264663696,1,0,3
1.418569564819336,1,1,6
1.4606066942214966,3,2,5
1.4556015729904175,0,1,3
1.453857660293579,6,2,5
1.4328316450119019,8,1,6
1.3526692390441895,1,1,8
1.407116174697876,9,1,3
1.4386093616485596,6,4,0
1.432410478591919,6,1,5
1.4007190465927124,2,2,3
1.4211421012878418,4,3,2
1.3033229112625122,1,1,3
1.3518480062484741,2,1,7
1.323922038078308,2,1,3
1.363286018371582,5,1,3
1.3395733833312988,3,1,9
1.343981385231018,1,1,7
1.3176385164260864,0,2,6
1.363663673400879,3,2,5
1.3811542987823486,3,2,5
1.3365356922149658,1,1,3
1.4432395696640015,9,5,4
1.4140516519546509,2,3,4
1.3447017669677734,1,1,0
1.393659234046936,0,2,8
1.488234519958496,2,3,4
1.498625636100769,6,3,0
1.4502073526382446,7,2,2
1.305123209953308,6,1,5
1.3592263460159302,7,2,2
1.509935736656189,5,3,6
1.357287883758545,1,1,4
1.401405930519104,5,1,2
1.3818484544754028,4,2,1
1.3875548839569092,1,4,2
1.412742018699646,4,3,9
1.4053385257720947,6,4,5
1.4209773540496826,2,1,1
1.477329969406128,3,2,5
1.4697504043579102,9,1,2
1.4770821332931519,5,2,6
1.456146240234375,5,1,6
1.468443751335144,2,4,3
1.3651504516601562,1,2,4
1.4208853244781494,7,3,1
1.4237523078918457,3,2,0
1.3645761013031006,1,2,7
1.372048258781433,3,0,9
1.3306938409805298,4,1,6
1.379279375076294,1,2,7
1.4061087369918823,6,3,0
1.3261574506759644,1,0,2
1.3457642793655396,9,1,0
1.4012681245803833,5,1,6
1.3905478715896606,9,1,2
1.434813141822815,8,1,6
1.4422317743301392,7,3,3
1.3454020023345947,1,2,4
1.4268479347229004,6,3,1
1.4430086612701416,9,3,2
1.4532588720321655,2,4,0
1.4260568618774414,1,2,7
1.447311282157898,4,3,1
1.4006357192993164,1,1,9
1.4082019329071045,3,2,5
1.4469810724258423,7,1,1
1.4219999313354492,6,1,8
1.3550293445587158,3,1,1
1.4038455486297607,2,2,4
1.3809442520141602,5,1,3
1.4396815299987793,1,3,4
1.464783787727356,5,3,9
1.3154542446136475,1,1,0
1.3513225317001343,4,2,6
1.397369623184204,2,2,7
1.367513656616211,8,1,6
1.4429577589035034,2,4,1
1.4104666709899902,4,2,1
1.4574164152145386,5,2,6
1.4095911979675293,4,2,9
1.403367042541504,7,1,1
1.4672746658325195,9,6,5
1.4481569528579712,2,7,6
1.451210618019104,6,1,5
1.3717236518859863,2,0,7
1.4061287641525269,8,0,0
1.3951747417449951,5,1,3
1.3959254026412964,8,2,9
1.4116859436035156,7,4,1
1.415012001991272,1,2,7
1.3601348400115967,1,1,4
1.3781524896621704,2,1,1
1.3687293529510498,4,1,0
1.3884763717651367,1,2,8
1.456275224685669,4,3,9
1.3209352493286133,2,1,9
1.3736191987991333,3,2,8
1.4361371994018555,7,2,1
1.4917852878570557,5,3,6
1.4161604642868042,1,2,4
1.457476258277893,9,3,4
1.391249656677246,4,1,3
1.4405477046966553,2,2,7
1.3561872243881226,1,2,3
1.3318066596984863,3,1,1
1.3409852981567383,3,1,5
1.3352487087249756,1,1,3
1.3368984460830688,3,0,5
1.3763976097106934,4,1,1
1.432012915611267,8,2,3
1.4269657135009766,2,2,3
1.4050308465957642,8,2,9
1.416481375694275,4,2,2
1.4648699760437012,2,4,4
1.4115170240402222,3,3,1
1.444789171218872,2,2,0
1.453962802886963,7,2,3
1.4593665599822998,2,5,5
1.4999202489852905,3,4,1
1.46428382396698,1,3,7
1.3980164527893066,4,3,6
1.4246639013290405,5,2,6
1.429269552230835,2,4,1
1.4456874132156372,3,5,1
1.376532793045044,2,2,9
1.3139779567718506,1,1,3
1.3289648294448853,9,0,1
1.410892128944397,1,5,4
1.4584077596664429,5,3,3
1.4441280364990234,5,3,3
1.3607558012008667,3,3,5
1.4021484851837158,3,2,5
1.3738301992416382,1,0,4
1.3782259225845337,7,4,1
1.3972148895263672,4,5,1
1.4044337272644043,0,2,3
1.4662331342697144,1,1,4
1.5126484632492065,3,4,5
1.4156086444854736,2,3,5
1.3682669401168823,0,2,6
1.3222790956497192,6,0,3
1.4125491380691528,1,2,4
1.4837702512741089,0,5,8
1.4660866260528564,2,9,3
1.4676005840301514,7,3,1
1.4799790382385254,9,4,7
1.3370193243026733,1,1,2
1.3782984018325806,7,2,1
1.3788073062896729,6,1,3
1.4121711254119873,4,2,1
1.438154935836792,9,3,2
1.3583089113235474,1,1,9
1.4365017414093018,2,2,3
1.444718360900879,4,3,1
1.4606002569198608,3,3,1
1.5005816221237183,5,5,9
1.4744237661361694,6,2,1
1.3167705535888672,1,1,4
1.3765313625335693,2,1,7
1.4309966564178467,3,2,2
1.4487545490264893,1,1,3
1.4313628673553467,2,4,5
1.5091043710708618,0,1,3
1.3897343873977661,1,2,7
1.4402270317077637,1,2,3
1.4906693696975708,9,8,2
1.317030906677246,1,1,3
1.3656483888626099,1,1,3
1.3779715299606323,0,2,9
1.4491868019104004,6,2,5
1.49678373336792,1,4,7
1.5380080938339233,2,5,7
1.5246485471725464,0,2,6
1.4396644830703735,2,4,3
1.415553331375122,7,2,2
1.3703956604003906,3,1,5
1.472463607788086,1,3,0
1.5266839265823364,5,4,6
1.5090675354003906,6,3,8
1.3998520374298096,3,1,2
1.4140807390213013,5,1,9
1.384922742843628,4,1,1
1.3624529838562012,2,0,7
1.4554738998413086,7,3,3
1.482311487197876,8,2,0
1.377590298652649,1,3,7
1.3798927068710327,1,2,0
1.3580780029296875,3,1,5
1.3705832958221436,4,1,1
1.3915849924087524,3,1,1
1.4704471826553345,2,3,3
1.3954493999481201,3,1,5
1.3831050395965576,6,0,1
1.3956180810928345,4,2,1
1.3962920904159546,0,1,9
1.4577304124832153,2,1,3
1.4383220672607422,6,2,7
1.4517408609390259,1,2,8
1.4599406719207764,3,3,5
1.4759069681167603,5,4,9
1.3416893482208252,2,1,3
1.3407585620880127,1,1,0
1.3760136365890503,1,1,4
1.3839277029037476,7,0,1
1.3959243297576904,2,1,3
1.2822164297103882,1,4,4
1.2931989431381226,9,2,2
1.4019745588302612,7,1,2
1.4193676710128784,2,1,4
1.3662220239639282,2,1,9
1.3646955490112305,1,1,9
1.3829530477523804,8,2,6
1.4545800685882568,3,2,2
1.487944483757019,6,3,5
1.476489782333374,8,2,9
1.3278125524520874,3,1,5
1.3281126022338867,6,1,1
1.3441457748413086,6,0,1
1.4747389554977417,1,10,4
1.4691566228866577,5,10,9
1.4129098653793335,6,2,1
1.388252854347229,8,2,6
1.4054774045944214,1,1,8
1.435593843460083,3,1,1
1.38656485080719,9,1,0
1.4468348026275635,6,3,8
1.4058128595352173,3,2,8
1.3858513832092285,3,1,1
1.350490927696228,1,2,8
1.34408438205719,8,0,6
1.4228432178497314,1,1,3
1.3259094953536987,4,1,1
1.3430161476135254,7,1,2
1.419866919517517,2,1,7
1.4251493215560913,3,0,1
1.3923066854476929,7,2,1
1.3924192190170288,4,2,1
1.3827532529830933,0,1,9
1.3723182678222656,1,1,4
1.363431692123413,0,2,6
1.414340853691101,6,2,5
1.3561269044876099,1,3,8
1.3856983184814453,8,2,6
1.4646410942077637,5,1,3
1.503021478652954,9,3,5
1.3863327503204346,3,2,5
1.3626450300216675,1,1,3
1.2797279357910156,5,0,2
1.330513596534729,7,1,1
1.349503755569458,2,0,7
1.4141180515289307,7,2,3
1.4081196784973145,2,6,1
1.413801908493042,2,8,3
1.5005760192871094,2,3,7
1.434778094291687,7,1,1
1.429063320159912,4,6,9
1.4121230840682983,3,3,5
1.4181582927703857,2,4,3
1.4021642208099365,5,0,6
1.4409445524215698,2,3,3
1.4239264726638794,1,2,4
1.4810818433761597,9,2,0
1.4761605262756348,1,3,4
1.3640743494033813,2,4,1
1.4106825590133667,5,2,8
1.3776603937149048,1,2,5
1.4677834510803223,2,6,4
1.4787418842315674,6,1,5
1.5068495273590088,0,1,9
1.3670990467071533,7,1,1
1.3799498081207275,8,1,3
1.351976990699768,5,1,8
1.3043782711029053,1,1,3
1.378947138786316,7,3,1
1.3518414497375488,8,1,3
1.481927752494812,5,4,3
1.4409385919570923,6,4,8
1.383075475692749,1,2,8
1.4654951095581055,0,4,2
1.4674721956253052,6,2,0
1.380700707435608,7,2,2
1.3603044748306274,1,3,4
1.3182177543640137,6,0,0
1.4364023208618164,4,1,3
1.411392092704773,6,0,0
1.4679607152938843,5,2,3
1.4919110536575317,4,1,1
1.391523003578186,5,2,6
1.4245914220809937,1,3,4
1.4317864179611206,1,2,3
1.4275639057159424,1,2,8
1.4692988395690918,9,2,8
1.4458277225494385,6,3,5
1.4065907001495361,0,2,9
1.408916711807251,1,2,7
1.391390085220337,6,1,1
1.438971996307373,3,6,2
1.4157767295837402,9,2,4
1.4116789102554321,7,2,1
1.4443241357803345,2,2,7
1.4841598272323608,6,2,1
1.4588139057159424,1,2,7
1.3669956922531128,6,1,5
1.3872339725494385,5,4,9
1.4884696006774902,5,1,6
1.4142069816589355,5,3,7
1.3579330444335938,1,1,2
1.3412407636642456,7,1,1
1.4340096712112427,5,2,6
1.439805269241333,0,2,1
1.346311330795288,5,2,6
1.4464385509490967,1,3,5
1.421828031539917,2,7,1
1.4719138145446777,5,5,3
1.3656748533248901,1,3,4
