ddbs,gt,steps_to_atk,predictions
0.13491250574588776,5,3,6
0.2077207714319229,4,4,1
1.0928804874420166,5,6,9
0.4486178159713745,3,6,1
0.4853503704071045,4,5,9
0.5588616728782654,3,5,9
0.34237274527549744,3,5,2
0.05721302330493927,4,3,3
0.19427645206451416,6,4,8
0.0,6,1,5
0.11064235121011734,9,2,2
0.5508960485458374,4,5,3
0.3876003324985504,4,5,6
0.21607205271720886,5,4,3
0.07684306055307388,8,20,3
0.025009136646986008,2,3,7
0.19051921367645264,5,4,6
0.6476966142654419,9,20,3
0.862835168838501,8,7,8
0.5127031207084656,5,6,6
0.6930754780769348,9,4,5
0.0720835030078888,7,4,1
0.3884519934654236,2,4,9
0.7173230648040771,2,5,1
0.8239559531211853,6,6,0
0.49501875042915344,0,4,6
0.6383833885192871,2,6,1
0.0620645210146904,2,3,6
0.06686435639858246,5,3,9
0.31068190932273865,2,4,3
0.1942695677280426,3,4,1
0.1324184089899063,7,4,1
0.07016203552484512,5,3,6
0.5357009172439575,4,5,1
0.12086301296949387,4,4,3
0.45421886444091797,0,6,2
0.08818018436431885,1,3,7
0.3761364221572876,1,5,0
0.31018295884132385,5,3,6
0.23425891995429993,8,3,6
0.07699944823980331,2,4,7
0.07327041029930115,2,4,7
0.08947977423667908,1,3,2
0.11274723708629608,9,2,2
0.056879062205553055,7,3,1
0.46118271350860596,3,20,3
0.3936108648777008,7,5,1
0.3549846112728119,7,5,9
0.5922439694404602,2,8,1
0.23803715407848358,7,5,2
0.1673080325126648,1,4,0
0.11335422843694687,0,3,3
0.5102945566177368,7,5,1
0.03991032391786575,6,2,0
0.0,3,1,8
0.42089807987213135,7,5,9
0.2905494272708893,5,3,3
0.3142048120498657,1,4,5
1.0949527025222778,5,4,3
0.35808002948760986,1,5,4
0.21910013258457184,2,4,7
0.4213235378265381,1,6,2
0.6552841067314148,5,5,3
0.07327446341514587,1,2,4
0.0,2,1,7
0.3502424955368042,6,4,1
0.3420293927192688,0,5,9
0.06583297997713089,2,2,3
0.5314533710479736,4,5,5
0.403726726770401,2,6,1
0.2316053807735443,0,3,9
0.47110170125961304,3,6,1
0.03865683078765869,3,2,5
0.6730229258537292,2,6,4
0.5258750915527344,6,5,0
0.6063629388809204,2,5,1
0.2478104829788208,4,3,9
0.0,7,1,1
0.1421368569135666,4,3,9
0.16941748559474945,4,4,2
0.15895530581474304,0,4,1
0.15679168701171875,9,4,0
0.0,1,1,5
0.0,5,1,1
0.12232005596160889,1,4,3
0.2838185727596283,5,5,1
0.30078598856925964,0,4,9
0.508549153804779,4,7,1
0.22599919140338898,0,5,2
0.10617944598197937,1,3,7
0.6808179020881653,2,8,1
0.5794962048530579,2,5,3
0.4605322480201721,3,5,7
0.2781674563884735,4,4,6
0.33215203881263733,3,4,8
0.07014428824186325,1,3,2
0.09574521332979202,0,4,9
0.052553508430719376,0,4,9
0.4088786542415619,2,5,1
0.17925038933753967,7,4,2
0.30672240257263184,7,4,2
0.15465161204338074,4,4,0
0.481914758682251,8,4,6
0.2252996414899826,4,5,5
0.39736536145210266,3,4,8
0.8674466609954834,2,6,5
0.20391328632831573,0,3,9
0.05134628713130951,4,4,3
0.12761670351028442,1,4,0
0.5347725749015808,2,6,1
0.31415536999702454,4,5,9
0.18229377269744873,3,4,9
0.46558523178100586,3,4,5
0.4081072211265564,9,4,4
0.3835228681564331,6,4,8
0.01879097893834114,6,3,8
0.08997967839241028,7,3,1
0.4445410966873169,4,3,9
0.7878811955451965,2,5,7
1.0618364810943604,0,12,0
0.9852530360221863,9,7,2
0.3144114315509796,8,5,3
0.22933979332447052,3,4,2
0.204635351896286,1,3,8
0.319721519947052,2,6,0
0.22977375984191895,7,4,2
0.4179389178752899,2,6,1
0.20576420426368713,1,6,7
0.5218462347984314,9,5,2
0.34226858615875244,1,5,7
0.36598503589630127,6,4,5
0.6785237193107605,5,8,1
0.27738431096076965,3,5,1
0.8144904375076294,7,5,1
0.599494993686676,3,4,8
0.464962899684906,9,4,8
0.032392144203186035,3,3,9
0.0,6,1,8
0.5050699710845947,1,5,2
0.7230418920516968,3,5,0
0.5881336331367493,2,7,4
0.37453168630599976,2,5,1
0.42002061009407043,2,5,3
0.21981316804885864,3,4,8
0.6928322911262512,7,7,0
0.23837921023368835,1,7,7
0.2608296275138855,3,4,5
0.1843322217464447,6,3,5
0.18187247216701508,1,4,8
0.2020016461610794,1,2,4
0.2592070400714874,7,4,3
1.0585479736328125,9,10,9
1.0990885496139526,8,20,8
0.1667456328868866,9,2,2
0.1608431041240692,4,4,9
0.3399716317653656,1,5,2
0.3139168322086334,1,5,0
0.3424677848815918,1,5,0
0.27015796303749084,8,4,6
0.6898132562637329,3,7,1
0.15265141427516937,2,4,7
0.24856139719486237,4,4,7
0.30451586842536926,2,4,7
0.3960614800453186,8,4,3
0.051943954080343246,3,3,9
0.21149946749210358,2,2,3
0.22254636883735657,1,5,7
0.23866374790668488,0,4,6
0.14566750824451447,5,2,9
0.1262011080980301,3,4,2
0.0,1,1,7
0.20971181988716125,1,4,6
0.4190179407596588,3,4,5
0.11105359345674515,0,3,3
0.3744036853313446,6,4,5
0.0929630845785141,8,3,6
0.23346462845802307,1,4,8
0.04665267840027809,9,3,3
0.6735296845436096,6,7,1
0.11192923039197922,6,3,5
0.4065961539745331,2,5,3
0.33690789341926575,4,6,0
0.03285716474056244,1,3,4
0.11449451744556427,2,4,7
0.0686432495713234,2,3,3
0.12436144798994064,5,3,3
0.05914772301912308,3,3,9
0.10923129320144653,1,4,7
0.21501277387142181,0,3,3
0.35245171189308167,3,4,9
0.37455639243125916,3,3,5
0.19796516001224518,1,4,5
0.8531109094619751,9,6,4
0.5643065571784973,2,5,4
0.17169347405433655,1,5,6
0.25722548365592957,0,5,7
0.5369391441345215,2,5,4
0.5595353841781616,6,5,1
0.311082124710083,7,5,2
0.1763298362493515,6,2,5
0.43194279074668884,7,6,1
0.6908488273620605,5,4,6
0.0031152567826211452,1,2,4
0.14041562378406525,5,3,2
0.3157203495502472,4,4,9
0.495682954788208,1,7,2
0.4280001223087311,4,5,9
0.6951478123664856,6,12,6
0.17719188332557678,2,3,1
0.3113207519054413,3,4,5
0.12022029608488083,9,3,2
0.3040296733379364,5,4,6
0.17960220575332642,5,4,6
0.6294523477554321,2,6,4
0.3133126497268677,1,5,4
0.4547919034957886,7,6,1
0.22956599295139313,3,6,0
0.2223959118127823,1,4,7
0.0,3,1,9
0.07572724670171738,4,3,6
0.21691322326660156,1,4,3
0.30229777097702026,6,4,5
0.0,1,1,2
0.0067807030864059925,9,2,0
0.11216641217470169,5,3,6
0.17961911857128143,9,4,2
0.08703038841485977,8,3,6
0.44753170013427734,7,5,2
0.19099444150924683,1,3,4
0.5170215964317322,6,4,1
0.38369154930114746,9,4,2
0.6269727945327759,2,5,0
0.2695460915565491,1,4,7
0.488966166973114,4,5,1
0.2232515662908554,1,3,9
0.4629982113838196,3,3,5
0.19187547266483307,7,4,1
0.18968284130096436,6,4,8
0.10067359358072281,3,3,1
0.29588979482650757,2,20,2
0.08399613201618195,5,20,5
0.4218919575214386,1,5,3
0.5702136754989624,5,5,9
0.1674075573682785,1,3,0
0.23190605640411377,4,5,1
0.3780086040496826,2,5,7
0.11401171237230301,8,3,6
0.6474594473838806,2,7,1
0.2763846814632416,4,4,1
0.44539469480514526,5,4,6
0.2968329191207886,4,7,9
0.13913163542747498,7,5,1
0.7032594680786133,9,5,0
0.7656118273735046,2,8,1
0.1470947265625,6,4,5
0.0,2,1,7
0.0,8,1,0
0.17917437851428986,5,2,3
0.2191946655511856,8,2,0
0.5009841918945312,7,6,6
0.25423577427864075,1,5,7
0.24184449017047882,1,5,4
0.14203326404094696,2,3,3
0.011908876709640026,4,2,0
0.35573846101760864,1,5,8
0.5637803673744202,4,6,5
0.06482566893100739,2,4,9
0.221098393201828,3,4,8
0.3478691875934601,7,4,1
0.46612241864204407,5,4,6
0.2659602165222168,1,20,1
0.47400838136672974,9,20,4
0.1325445920228958,4,5,2
0.3694412112236023,2,5,7
0.2675609588623047,1,4,3
0.1414467841386795,3,3,1
0.09702569246292114,3,2,5
0.08808428794145584,1,3,3
0.0,3,1,5
0.18165819346904755,4,4,1
0.18845920264720917,8,2,3
0.21822653710842133,2,4,5
0.16278406977653503,8,4,5
0.3245029151439667,4,5,2
0.5669680237770081,2,7,4
0.6093451380729675,3,8,3
0.3615466356277466,2,5,7
0.38344284892082214,7,4,3
0.7612838745117188,2,7,5
0.753628134727478,3,6,1
0.5250067710876465,1,6,7
0.3121487498283386,4,5,3
0.2870769798755646,5,4,6
0.7886560559272766,2,7,1
0.7452868223190308,3,6,5
0.36215755343437195,2,6,1
0.09363649040460587,1,4,3
0.0,9,1,1
0.7652748823165894,1,20,1
0.6176733374595642,5,20,3
0.5255668759346008,5,9,5
0.46927347779273987,3,6,2
0.3705672025680542,3,6,1
0.0,1,1,4
0.5545864701271057,7,8,7
0.6033554077148438,4,7,2
0.2500433325767517,0,4,3
0.22636261582374573,1,4,4
0.661552906036377,3,5,5
0.49343380331993103,2,7,5
0.38668134808540344,0,4,6
0.0,6,1,3
0.3136208951473236,1,4,4
0.7936834692955017,0,6,2
0.9246407747268677,2,10,0
0.6457453966140747,7,20,1
0.8775331974029541,9,20,9
0.13160619139671326,1,4,2
0.26976507902145386,7,5,1
0.12691892683506012,6,4,3
0.2688281834125519,4,5,2
0.48961707949638367,9,6,4
0.1191612035036087,1,5,4
0.3995382785797119,2,6,1
0.636673629283905,4,6,1
0.5991207957267761,3,5,1
0.6672728061676025,5,6,1
0.3831886053085327,6,4,1
0.08250221610069275,1,3,2
0.12950152158737183,2,4,7
0.3269021213054657,3,4,2
0.11524020880460739,1,3,3
0.6681557297706604,2,6,5
0.1216995120048523,0,2,3
0.21537384390830994,1,4,7
0.3086526095867157,1,5,3
1.147037148475647,9,6,2
0.16179637610912323,1,4,3
0.08004999160766602,1,4,3
0.22605659067630768,0,4,9
0.27347779273986816,6,5,5
0.5566298365592957,1,5,4
0.9874134659767151,2,7,5
0.3658594787120819,0,20,6
0.6084042191505432,2,7,6
0.4428321421146393,7,5,3
0.11078936606645584,3,2,5
0.49658074975013733,1,7,0
0.7464959621429443,5,5,6
0.4529862403869629,6,4,5
0.0030251468997448683,3,3,1
0.057433295994997025,5,2,9
0.213286891579628,4,4,1
0.0,2,1,7
0.44201555848121643,7,5,3
0.24577786028385162,8,4,6
0.3448970317840576,1,6,7
0.2154552936553955,1,4,0
0.19462603330612183,3,2,5
0.18954811990261078,4,2,1
0.1848183572292328,3,6,1
0.5180788040161133,2,6,3
0.16118799149990082,3,3,5
0.0,6,1,1
0.404503732919693,4,5,2
0.18297773599624634,0,5,9
0.28521057963371277,2,3,3
0.32886818051338196,6,5,7
0.288748174905777,1,4,8
0.44215166568756104,3,2,9
0.7484592795372009,5,5,3
0.0,2,1,3
0.1791340559720993,1,4,0
0.04669779911637306,1,4,1
0.0,7,1,1
0.01616847515106201,2,3,3
0.5554810762405396,1,20,4
0.4153826832771301,9,20,9
0.1914789378643036,7,4,2
0.2204046994447708,2,4,4
0.0829012393951416,2,3,9
0.12063867598772049,1,4,9
0.2003573626279831,8,3,6
0.23230768740177155,3,4,2
0.3383719027042389,6,2,5
0.40602460503578186,8,4,6
0.016458122059702873,3,2,5
0.1225411668419838,6,4,5
0.0,6,1,1
1.1830517053604126,1,7,5
0.8639822006225586,5,6,6
0.3781139552593231,6,6,1
0.337397038936615,8,4,6
0.2197941541671753,1,5,8
0.10531548410654068,3,3,1
0.08256823569536209,9,3,0
0.5329076051712036,6,5,5
0.30494239926338196,3,5,8
0.22181394696235657,3,4,5
0.2740250825881958,1,5,8
0.0,8,1,6
0.14512820541858673,1,3,3
0.17958959937095642,4,6,1
0.1347588449716568,7,4,2
0.13378053903579712,2,3,7
0.0,3,1,1
0.2921188771724701,7,4,1
0.1839817762374878,4,4,6
0.16339825093746185,0,3,2
0.11582112312316895,1,4,4
0.20528411865234375,0,5,6
0.3284868597984314,6,3,5
0.3299301266670227,1,7,8
0.2942967116832733,8,4,6
0.17775246500968933,5,2,3
0.523268461227417,9,5,5
0.2846457362174988,3,4,5
0.04338892549276352,1,3,3
0.0,5,1,2
0.12429312616586685,7,4,1
0.0,2,1,7
0.3071262836456299,7,5,6
0.9105167388916016,2,20,2
0.8373914361000061,2,20,2
0.5432928204536438,2,4,1
0.23364685475826263,7,5,1
0.6868770718574524,4,7,2
0.5355696678161621,3,6,5
0.7055701613426208,2,8,3
0.0,5,1,6
0.6293101906776428,2,7,3
0.32748115062713623,1,6,4
0.4628477096557617,9,4,0
0.44455909729003906,1,4,4
0.6405555009841919,2,8,1
0.2663957476615906,5,4,8
0.3141520321369171,1,6,5
0.755041241645813,2,7,0
0.23596887290477753,6,3,5
0.22032885253429413,0,4,9
0.11790819466114044,7,4,1
0.17129914462566376,8,2,3
0.12982024252414703,5,3,6
0.10687553137540817,1,3,3
0.4795701205730438,7,6,1
0.11994697153568268,8,2,3
0.7400825619697571,5,20,3
0.9178372621536255,6,20,6
0.2879476249217987,1,5,8
0.7851259708404541,0,9,1
0.28415048122406006,6,5,0
0.39595288038253784,7,4,2
0.3131059408187866,1,5,4
0.0,6,1,0
0.2099568098783493,4,3,3
0.0,6,1,0
0.35182878375053406,5,5,6
0.07338836044073105,4,3,1
0.29385265707969666,5,5,6
0.447555810213089,1,5,2
0.5068008899688721,1,3,3
0.45274510979652405,1,5,8
0.3870810866355896,9,5,2
0.7127472162246704,6,5,1
0.44451865553855896,0,4,9
0.31073787808418274,1,5,0
0.1322258710861206,6,3,1
0.8854984045028687,3,20,3
0.22120480239391327,9,20,9
0.344870388507843,7,5,1
0.37976178526878357,2,3,7
0.4544713497161865,6,6,1
0.41679373383522034,1,5,4
0.14038532972335815,6,3,5
0.49745669960975647,5,7,1
0.23625263571739197,5,2,6
0.44799578189849854,5,4,6
0.2110268771648407,1,3,4
0.034330930560827255,7,3,1
0.358296275138855,5,5,6
0.3341060280799866,0,5,1
0.32385924458503723,5,4,6
0.489924818277359,1,20,5
1.1332883834838867,2,12,1
0.7168842554092407,5,9,3
0.3973466753959656,1,6,2
0.3956463932991028,2,5,1
0.11897018551826477,4,5,4
0.24251121282577515,7,5,1
0.09748819470405579,2,2,8
0.24850709736347198,0,3,6
0.21058514714241028,1,2,3
0.6940255761146545,2,7,1
0.3646802008152008,5,4,3
0.15552620589733124,2,5,5
0.08243755251169205,4,3,1
0.3171321153640747,6,3,5
0.8771231770515442,7,5,1
0.757940411567688,0,5,9
0.10626105964183807,1,4,0
0.3861401379108429,7,4,1
0.19541575014591217,6,4,2
0.6483534574508667,2,7,5
0.599585771560669,2,8,5
0.320022851228714,5,5,2
0.1867510825395584,4,4,9
0.3877406120300293,5,4,3
0.1800546944141388,1,4,0
0.5368640422821045,0,5,1
0.0,6,1,1
0.0,5,1,3
0.35801273584365845,1,5,2
0.4758172929286957,4,4,3
0.26887238025665283,1,5,7
0.1075606569647789,2,4,8
0.4641951620578766,3,6,6
0.40624335408210754,2,7,1
0.18775498867034912,2,5,4
0.348884642124176,5,4,3
0.744958221912384,9,5,0
0.5133922696113586,3,20,3
0.301967591047287,3,2,8
0.1790163516998291,2,2,3
0.07655174285173416,5,3,3
0.3872838020324707,1,4,4
0.3871597647666931,2,4,1
0.6194372177124023,2,10,0
0.2528180480003357,5,4,2
0.6949973106384277,3,5,8
0.519282341003418,6,6,1
0.6433989405632019,4,5,9
0.09963490813970566,8,2,6
0.4028019309043884,4,4,5
0.7660699486732483,2,12,2
0.7364944815635681,4,20,4
0.2719552516937256,0,20,0
0.3627038300037384,1,4,2
0.03246031701564789,0,3,9
0.41798073053359985,3,5,5
0.5135583877563477,9,4,0
0.5178823471069336,2,6,5
0.38872677087783813,2,4,7
0.7959699630737305,6,20,6
0.5709571838378906,5,20,5
0.09988386183977127,1,4,3
0.5864179134368896,3,4,5
0.2545385956764221,8,3,3
0.19436711072921753,4,3,1
0.26315072178840637,4,3,5
0.23250213265419006,2,3,3
0.11060236394405365,8,3,2
0.2621522545814514,1,4,4
0.15273751318454742,5,4,1
0.4203023612499237,1,6,2
0.327847421169281,6,5,5
0.15302826464176178,0,4,2
0.34863772988319397,5,5,1
0.408840537071228,4,5,1
0.5911487936973572,3,5,2
0.3777916729450226,5,4,3
0.09783729910850525,1,4,2
0.5679388046264648,2,6,4
0.14907069504261017,8,4,9
0.43350982666015625,7,5,1
0.1260174959897995,1,4,5
0.17582321166992188,2,3,7
0.40598994493484497,0,5,1
0.3205399811267853,6,4,0
0.35132747888565063,1,5,9
0.25709405541419983,1,5,0
0.7410519123077393,2,6,4
0.25563666224479675,8,4,3
0.20936904847621918,1,7,1
0.030282339081168175,4,2,5
0.5425567030906677,2,7,1
0.2783873975276947,1,5,7
0.28252461552619934,2,3,7
0.36311301589012146,4,3,9
0.6124955415725708,2,6,6
0.30636200308799744,5,4,6
0.07245566695928574,4,3,1
0.05267936363816261,7,4,3
0.8478526473045349,1,11,8
0.5279293060302734,7,5,1
0.24658671021461487,2,3,7
0.11173690855503082,8,3,6
0.15450969338417053,1,4,2
0.1996825933456421,4,5,9
0.23442211747169495,6,3,5
0.08110325783491135,3,4,6
0.23968416452407837,9,4,2
0.26108595728874207,1,4,2
0.20310325920581818,1,5,0
0.1502082794904709,1,4,8
0.43982160091400146,2,20,1
0.17540866136550903,2,5,9
0.39006638526916504,1,5,7
0.5132995247840881,3,5,0
0.09071402996778488,2,4,1
0.1583576202392578,4,4,6
0.31049177050590515,5,3,3
0.27157679200172424,2,4,3
0.16171182692050934,2,4,3
1.004299283027649,8,12,8
1.1091289520263672,1,7,7
1.2101447582244873,6,6,1
0.7728237509727478,5,4,3
0.09232549369335175,3,4,1
0.3510834276676178,5,5,7
0.2657492458820343,4,4,7
0.35944193601608276,9,4,5
0.15325751900672913,0,3,5
0.5594870448112488,2,6,6
0.8442211151123047,2,6,3
0.25305017828941345,7,4,5
0.41988930106163025,4,4,1
0.14175677299499512,4,4,9
0.4707220792770386,4,4,2
0.03807704150676727,1,3,3
0.02085193619132042,6,3,5
0.22028382122516632,4,4,1
0.06488184630870819,4,3,1
0.4708389341831207,9,5,8
0.12886622548103333,2,4,1
0.8518451452255249,9,6,1
0.6414349675178528,5,5,1
0.4370759427547455,2,5,4
0.6772595047950745,9,5,2
0.7074661254882812,9,4,5
0.35838842391967773,1,4,3
0.18527838587760925,5,4,6
0.39691588282585144,7,4,3
0.38286110758781433,7,4,2
0.20926527678966522,2,5,7
0.34213799238204956,2,5,1
0.282995343208313,6,4,5
0.2927275002002716,8,4,6
0.17297399044036865,2,4,3
0.6340498924255371,7,6,1
0.3363145887851715,0,5,9
0.4505273997783661,6,4,5
0.0703243538737297,3,3,4
0.5068589448928833,4,5,0
0.5476562976837158,1,4,8
0.679967999458313,6,7,6
0.43609362840652466,3,6,1
0.32850587368011475,4,4,9
0.24530000984668732,3,4,8
0.27839264273643494,3,4,5
0.73136967420578,6,6,0
0.32801124453544617,7,5,0
0.06819307804107666,0,3,1
0.25708481669425964,3,4,5
0.4054699242115021,2,5,4
0.13590295612812042,4,4,6
0.23739215731620789,2,3,3
0.1215289831161499,5,4,3
0.601929783821106,5,5,3
0.6221104860305786,4,5,6
0.10930074751377106,4,4,6
0.10972748696804047,0,3,9
0.746425211429596,6,6,5
0.4074469208717346,1,5,2
0.07945884019136429,5,2,3
0.5375789999961853,5,6,1
0.30479973554611206,6,4,5
0.5274590253829956,7,6,6
0.18153706192970276,3,3,9
0.4686312973499298,4,5,3
0.0990067571401596,8,3,2
0.24756798148155212,7,5,1
0.34533652663230896,6,3,5
0.3701534867286682,1,4,2
0.37960535287857056,7,4,3
0.7811201214790344,2,7,1
0.2649371325969696,8,4,6
0.559878408908844,7,7,1
0.332123726606369,1,5,3
0.17903608083724976,5,3,3
0.12284649908542633,6,4,0
0.42730405926704407,1,4,4
0.12975069880485535,0,2,9
0.13150861859321594,1,4,2
0.5344353914260864,2,6,5
0.47423306107521057,2,8,4
0.5598739385604858,2,5,3
0.5642784237861633,0,4,1
0.518659234046936,2,6,4
0.3151550889015198,5,2,6
0.5223729610443115,3,6,7
0.3240761160850525,5,5,2
0.2592223882675171,6,3,5
0.24751436710357666,7,4,1
0.6660012006759644,4,5,1
0.2309665083885193,1,5,4
0.10028295964002609,3,4,9
0.7094950675964355,2,6,1
0.877938449382782,5,6,1
0.2241697907447815,4,5,1
0.1813787966966629,1,4,7
0.08294559270143509,0,3,9
0.11343944817781448,1,3,3
0.0,2,1,3
0.0012684832327067852,5,2,3
0.787034809589386,5,8,1
0.6795983910560608,7,6,1
0.5129861831665039,2,7,1
0.009883111342787743,4,3,2
0.0,8,1,6
0.10583828389644623,2,4,4
0.33121100068092346,2,6,4
0.4454655051231384,7,8,1
0.04444713145494461,1,3,0
0.06740427762269974,8,4,9
0.0,6,1,3
0.0,0,1,3
0.1438179761171341,2,4,4
0.044897742569446564,4,2,0
0.8060031533241272,7,5,1
0.7686243057250977,3,4,5
0.14718344807624817,1,3,4
0.4384336471557617,7,5,1
0.17858655750751495,2,20,2
0.6234380602836609,3,6,1
0.7094781398773193,5,5,9
0.07948571443557739,1,3,4
0.15792906284332275,0,4,6
0.14717291295528412,2,3,7
0.005071621388196945,3,3,9
0.46595531702041626,4,6,1
0.3462200462818146,2,6,0
1.140267252922058,5,9,1
0.7465925812721252,1,6,9
0.7381018996238708,2,10,1
0.9797161817550659,7,6,9
0.39122167229652405,1,4,2
0.8368682861328125,3,7,1
0.6073894500732422,6,5,5
0.5049247741699219,7,6,3
0.3234012722969055,2,5,1
0.2577993869781494,4,4,1
0.4512689411640167,9,5,5
0.8919634819030762,2,6,1
0.7034960389137268,8,4,2
0.11770475655794144,7,3,1
0.03246621415019035,9,3,0
0.2749478816986084,2,4,3
0.0,3,1,9
0.585380494594574,2,4,9
0.37042170763015747,7,5,3
0.5051138401031494,3,4,4
0.019776001572608948,6,3,0
0.26234671473503113,1,5,4
0.2714579999446869,0,3,6
0.4366079866886139,5,4,3
0.1911633312702179,8,4,1
0.2075902670621872,9,4,2
0.4436374008655548,4,5,9
0.2810284495353699,4,3,2
0.23842594027519226,4,4,9
1.0064826011657715,2,8,3
0.7770266532897949,7,6,7
0.62465500831604,2,6,3
0.5807340145111084,4,5,1
0.5672672986984253,3,4,5
0.46005693078041077,4,5,6
0.09915322065353394,2,4,1
0.17269381880760193,4,4,6
0.0,3,1,4
0.09410353749990463,1,4,5
0.4217151403427124,2,3,4
0.6109430193901062,0,5,9
0.2526302933692932,1,4,2
0.0959252268075943,8,2,3
0.06521372497081757,9,3,8
0.23989726603031158,1,4,4
0.19867528975009918,2,4,3
0.1940731257200241,8,2,9
0.1129901260137558,4,4,1
0.03357212245464325,8,3,6
0.47806495428085327,9,5,0
0.21675603091716766,9,5,2
0.0,3,1,9
0.861713171005249,2,8,1
0.3865205943584442,1,5,8
0.01227506622672081,1,2,4
0.2620220184326172,1,5,4
0.0,9,1,8
0.6417431831359863,2,4,7
0.4724700450897217,0,4,1
0.22818522155284882,6,20,9
0.17721495032310486,4,20,1
0.46090078353881836,1,6,4
0.5439435839653015,4,5,1
0.08766032010316849,1,4,4
0.31925323605537415,0,2,9
0.34267812967300415,5,3,9
0.24450042843818665,1,5,4
0.41337910294532776,7,6,1
0.8682765364646912,6,7,1
1.1164237260818481,5,7,1
0.48736074566841125,4,5,1
0.2725098431110382,3,5,1
0.0,2,1,7
0.17167921364307404,2,2,3
0.18815091252326965,6,5,8
0.5586044192314148,3,6,1
1.1059609651565552,3,6,7
0.45104536414146423,9,4,8
0.3416394591331482,1,5,7
0.23878756165504456,1,4,9
0.4082868695259094,9,5,0
0.7108703255653381,2,8,1
0.45950859785079956,8,5,1
0.17635700106620789,1,4,4
0.0,4,1,2
0.5796098709106445,2,7,1
0.3283860981464386,4,4,5
0.46405839920043945,1,5,8
0.2854754626750946,8,4,6
0.0,7,1,0
0.0,0,1,7
0.3827303647994995,7,4,1
0.7875135540962219,6,5,1
0.9037532210350037,9,4,4
0.4412630498409271,3,4,2
0.2751193046569824,5,4,3
0.004971134476363659,2,2,3
0.4661083519458771,0,4,9
0.2944706678390503,3,5,2
0.3084290325641632,0,4,3
0.06524451822042465,1,3,0
0.037856120616197586,6,3,3
0.07607505470514297,8,2,9
0.4909185469150543,6,5,5
0.9975147247314453,2,8,1
0.6504087448120117,5,4,9
0.06601033359766006,4,3,1
0.0,8,1,6
0.32377904653549194,1,5,2
0.0,2,1,7
0.4912005066871643,1,5,4
0.4458703100681305,4,4,3
0.16265274584293365,2,4,3
0.2612377107143402,2,4,3
0.0010243076831102371,7,2,1
0.1856907606124878,0,4,9
0.17498356103897095,1,4,7
0.329275518655777,2,6,0
0.26286745071411133,1,4,2
0.4345618188381195,0,5,6
0.15950684249401093,9,3,0
0.0,3,1,1
0.0,0,1,9
0.17055058479309082,9,4,3
0.41082897782325745,1,5,4
0.884136974811554,4,20,3
0.8146601915359497,4,10,4
0.37833455204963684,1,6,4
0.262803852558136,8,4,6
0.3688462972640991,4,5,1
0.40265727043151855,6,20,5
0.30050814151763916,1,4,8
0.4161113500595093,0,4,9
0.1386600136756897,9,3,8
0.13964448869228363,8,3,3
0.3574994206428528,3,4,7
