ddbs,gt,steps_to_atk,predictions
0.25983819365501404,3,4,8
0.24789005517959595,3,3,5
0.24229510128498077,2,4,4
0.0,3,1,1
0.017798131331801414,3,20,3
0.11750414967536926,8,20,6
0.04555404931306839,6,20,6
0.05675648897886276,2,4,3
0.0023565066512674093,1,2,3
0.05776036158204079,0,4,9
0.06528080254793167,4,3,6
0.09486019611358643,2,4,7
0.0,6,1,8
0.0,6,1,8
0.194752499461174,8,4,3
0.12086144834756851,8,4,6
0.3205476701259613,4,5,1
0.23196732997894287,8,4,9
0.13027487695217133,2,4,7
0.1648462861776352,0,5,3
0.10899952054023743,4,4,8
0.0,3,1,8
0.0,4,1,8
0.0,0,1,2
0.0,5,1,6
0.0,7,1,1
0.14952722191810608,3,4,5
0.15056541562080383,8,4,6
0.08920411765575409,1,4,4
0.3175652027130127,3,5,5
0.1908312886953354,2,4,7
0.09758549928665161,3,4,5
0.09822584688663483,5,4,3
0.12172367423772812,2,4,7
0.024164194241166115,6,3,5
0.2491798847913742,1,8,1
0.16035956144332886,5,4,6
0.533247172832489,1,5,4
0.25044071674346924,4,5,9
0.017055172473192215,5,3,3
0.2291649878025055,1,5,0
0.02638477459549904,7,2,3
0.048163723200559616,0,3,8
0.4288206994533539,8,5,6
0.28291407227516174,1,5,4
0.060781266540288925,5,4,3
0.08972936868667603,1,4,4
0.022631391882896423,5,3,3
0.05119747668504715,1,3,8
0.05814220383763313,1,4,4
0.16586850583553314,0,4,3
0.3134819567203522,4,5,8
0.1371680051088333,1,5,7
0.3274676203727722,2,4,7
0.05784718319773674,3,3,8
0.07884455472230911,4,4,1
0.3166086971759796,1,6,2
0.025398744270205498,0,3,8
0.0999135822057724,0,3,8
0.03854723274707794,0,3,8
0.0,7,1,2
0.0,4,1,8
0.22425146400928497,2,4,1
0.2925173342227936,3,4,5
0.11087106168270111,8,4,9
0.3234345614910126,4,5,6
0.15338945388793945,0,4,3
0.3080512285232544,1,20,1
0.4205130338668823,5,11,3
0.01245210599154234,1,3,3
0.0,8,1,2
0.06791341304779053,1,4,2
0.1473466455936432,4,4,9
0.3596479892730713,2,5,3
0.0667966827750206,3,4,5
0.0851241871714592,0,4,9
0.08459345996379852,2,4,7
0.03347685560584068,0,3,2
0.24076715111732483,1,5,1
0.0919676348567009,6,4,5
0.24214144051074982,3,4,1
0.10082007199525833,9,3,2
0.11335389316082001,1,4,4
0.30853572487831116,4,8,4
0.0,3,1,2
0.0,6,1,0
0.20013214647769928,2,5,2
0.0997399315237999,9,4,5
0.10899340361356735,5,4,6
0.06871502101421356,2,3,9
0.0,2,1,4
0.08322715759277344,6,4,8
0.0,1,1,4
0.0,1,1,4
0.0,1,1,2
0.1745448112487793,8,4,6
0.2227070927619934,1,5,7
0.23607832193374634,6,4,5
0.07767248898744583,1,4,4
0.14977221190929413,2,4,7
0.1213914155960083,9,4,8
0.13545425236225128,1,4,4
0.16400311887264252,2,4,3
0.4355265498161316,3,5,2
0.16815964877605438,1,4,4
0.0355018749833107,7,3,1
0.0,4,1,3
0.002095139818266034,7,2,5
0.01683325320482254,1,3,9
0.14157721400260925,4,4,8
0.10806389898061752,2,4,3
0.0,1,1,7
0.06800804287195206,9,3,8
0.0,8,1,9
0.12380014359951019,5,4,3
0.15738339722156525,2,4,9
0.03568902611732483,1,3,6
0.006915458478033543,5,2,3
0.4443874955177307,3,5,2
0.12548035383224487,1,4,0
0.1272895783185959,9,3,5
0.09402281045913696,5,4,3
0.06729201227426529,4,4,6
0.08956485986709595,0,4,2
0.019789766520261765,1,4,3
0.29192301630973816,0,20,0
0.29990071058273315,0,20,0
0.21551263332366943,3,9,5
0.2980806529521942,5,8,3
0.1633857637643814,4,4,2
0.13181887567043304,0,4,7
0.29837939143180847,9,4,2
0.0,3,1,1
0.1501845121383667,2,3,3
0.15858173370361328,1,4,7
0.28404945135116577,4,6,4
0.283500611782074,0,4,6
0.032286137342453,1,3,3
0.0,9,1,6
0.04295915737748146,6,3,5
0.05859491601586342,7,3,2
0.1785990446805954,1,4,3
0.04706195369362831,0,3,9
0.10045413672924042,2,4,8
0.13805443048477173,4,5,0
0.22622442245483398,1,4,2
0.32319849729537964,4,5,9
0.03937376290559769,1,3,4
0.10281141102313995,8,3,6
0.0,4,1,0
0.1116134524345398,1,4,7
0.23651008307933807,5,5,7
0.0771910697221756,4,4,5
0.0,4,1,1
0.020952770486474037,5,3,3
0.08816970139741898,6,3,8
0.07115545123815536,1,3,3
0.02967906929552555,8,3,6
0.16764774918556213,1,4,9
0.0,3,1,5
0.10077697783708572,1,4,4
0.007682551629841328,2,2,8
0.0,3,1,4
0.0,6,1,3
0.08473452180624008,5,4,3
0.23833118379116058,2,5,3
0.2456357479095459,5,4,3
0.23371563851833344,7,5,8
0.23503099381923676,4,5,2
0.23083679378032684,2,5,3
0.03954503685235977,6,4,4
0.1849922090768814,1,5,7
0.1450442224740982,8,4,6
0.1522708386182785,2,4,3
0.16407492756843567,6,4,8
0.219142347574234,8,4,3
0.11527224630117416,1,5,2
0.2607930600643158,7,4,2
0.08610080182552338,9,4,0
0.3351656496524811,2,5,3
0.0779607966542244,4,3,1
0.27323830127716064,3,4,5
0.2601289749145508,4,5,3
0.15959422290325165,5,4,6
0.16463486850261688,1,4,7
0.18034373223781586,0,4,6
0.05557253584265709,4,4,9
0.1900983452796936,2,4,1
0.03275463357567787,8,3,3
0.33795762062072754,1,5,7
0.05593095347285271,1,4,8
0.1352611631155014,9,4,8
0.15657278895378113,6,20,6
0.10682130604982376,9,4,3
0.08972789347171783,4,3,8
0.18594355881214142,4,4,2
0.3796580135822296,2,5,2
0.12210877984762192,1,4,3
0.0,3,1,1
0.2402888685464859,1,4,4
0.0820804014801979,3,3,2
0.034338679164648056,4,3,3
0.1539337933063507,2,4,7
0.16951265931129456,5,4,2
0.0704599916934967,1,4,7
0.06724324077367783,3,3,9
0.2779898941516876,7,5,1
0.09823992848396301,3,4,9
0.11233102530241013,6,4,5
0.5942535996437073,2,5,8
0.03216928243637085,4,2,1
0.26955145597457886,2,4,8
0.16182281076908112,1,5,4
0.23552699387073517,7,4,1
0.11381416022777557,9,4,8
0.144332617521286,2,20,9
0.2313666045665741,1,5,3
0.2422839254140854,8,5,2
0.2030458003282547,1,4,7
0.0749327540397644,3,3,8
0.09656299650669098,3,4,9
0.05816664174199104,3,3,5
0.05962289124727249,3,3,9
0.06795111298561096,6,4,5
0.26916661858558655,1,11,4
0.2205333560705185,0,20,0
0.34882852435112,2,5,2
0.13989318907260895,6,4,8
0.34363675117492676,2,6,9
0.26337409019470215,9,5,2
0.04813070595264435,6,4,5
0.24027322232723236,2,4,7
0.10434605926275253,3,3,9
0.09188105165958405,3,3,8
0.13841977715492249,2,4,3
0.01564701646566391,8,2,6
0.0964716225862503,7,4,3
0.0,7,1,2
0.16568195819854736,1,5,7
0.03786344453692436,1,3,3
0.0,1,1,6
0.16475242376327515,2,4,3
0.1072402074933052,0,4,1
0.025822363793849945,3,3,8
0.09688609838485718,8,4,6
0.003747603390365839,3,2,5
0.1890726387500763,2,5,9
0.00461621955037117,2,2,7
0.15085437893867493,9,4,4
0.012516889721155167,3,2,5
0.2813044786453247,6,5,8
0.07084380090236664,1,4,6
0.1626065969467163,2,5,4
0.0,5,1,3
0.16461977362632751,1,4,2
0.008552548475563526,4,3,9
0.36404821276664734,4,5,8
0.3219374418258667,0,6,4
0.07886002212762833,2,4,7
0.06676329672336578,5,4,4
0.0,1,1,3
0.0,4,1,3
0.051250167191028595,3,8,2
0.1158796176314354,1,5,0
0.040198542177677155,8,4,4
0.12776656448841095,4,5,1
0.1881159394979477,4,5,1
0.21695108711719513,1,6,4
0.24600137770175934,2,4,7
0.1259596347808838,4,4,8
0.1688603311777115,9,4,8
0.056915681809186935,2,3,7
0.44607117772102356,1,6,4
0.3988899290561676,1,5,3
0.0934295505285263,5,4,3
0.04468906670808792,1,3,4
0.14636626839637756,5,4,6
0.18271175026893616,2,4,3
0.10920314490795135,1,4,0
0.13860440254211426,1,4,4
0.4609404504299164,0,5,9
0.40262696146965027,4,5,3
0.211899995803833,1,4,8
0.5274346470832825,3,5,1
0.034688618034124374,8,3,3
0.20419150590896606,1,5,6
0.34884750843048096,5,5,3
0.35159832239151,5,4,9
0.08291567862033844,4,4,1
0.09712586551904678,7,3,2
0.10294847935438156,1,4,4
0.019543904811143875,0,3,6
0.17276138067245483,3,4,8
0.09566648304462433,6,3,5
0.10518743097782135,1,4,5
0.33776360750198364,7,6,7
0.12107868492603302,1,4,4
0.0015084425685927272,1,2,4
0.20473985373973846,9,4,3
0.08118035644292831,8,4,6
0.13287584483623505,2,4,7
0.14327393472194672,2,4,8
0.1240231990814209,2,3,9
0.08916164934635162,2,4,9
0.0,1,1,7
0.13819770514965057,2,4,8
0.05346778780221939,3,3,5
0.10625548660755157,4,4,1
0.20452016592025757,1,5,4
0.04150974005460739,2,3,3
0.12996824085712433,1,4,8
0.11930789053440094,5,3,3
0.17058499157428741,6,4,8
0.06371140480041504,2,4,3
0.11532934010028839,4,4,6
0.043864935636520386,9,3,0
0.14781953394412994,1,5,3
0.16448529064655304,4,5,2
0.061810992658138275,1,3,7
0.11723475158214569,5,4,6
0.0,8,1,3
0.1445130854845047,3,4,7
0.31605830788612366,2,4,3
0.10803908109664917,7,4,3
0.04622133821249008,8,3,6
0.08486196398735046,3,4,4
0.14957423508167267,0,4,3
0.2067597657442093,6,5,5
0.1325255036354065,6,4,5
0.06399404257535934,0,4,6
0.04193892702460289,7,3,1
0.0,7,1,2
0.0,3,1,9
0.04625171422958374,7,3,2
0.571027934551239,4,5,3
0.28672468662261963,9,4,8
0.1404765397310257,2,4,8
0.24732181429862976,1,4,3
0.1091720312833786,1,4,8
0.33610737323760986,3,4,2
0.17400513589382172,4,4,2
0.13073506951332092,1,4,4
0.4325253367424011,3,5,1
0.1189446970820427,0,4,7
0.008935078978538513,2,3,7
0.14514033496379852,1,4,9
0.04353999346494675,5,3,3
0.0,3,1,5
0.21890422701835632,0,4,8
0.05778283625841141,8,3,9
0.07015647739171982,6,4,8
0.07141523063182831,1,4,2
0.31737008690834045,5,4,3
0.17717744410037994,2,4,0
0.14888548851013184,1,4,7
0.17548000812530518,2,4,3
0.07165159285068512,0,4,9
0.0,6,1,7
0.10362162441015244,9,4,2
0.0947563648223877,1,4,4
0.1297374665737152,4,4,9
0.02721986547112465,1,3,4
0.0,8,1,6
0.11454454064369202,5,3,3
0.16337475180625916,5,4,3
0.1660812795162201,6,4,8
0.08100413531064987,4,4,2
0.03608788549900055,2,3,3
0.04840642586350441,3,4,5
0.17716333270072937,7,4,1
0.16285017132759094,1,4,7
0.12029121071100235,5,4,3
0.42494437098503113,2,5,4
0.13265438377857208,7,4,3
0.05911892652511597,5,3,6
0.16276471316814423,9,4,5
0.13098502159118652,4,4,1
0.32083749771118164,1,5,7
0.25812163949012756,3,4,5
0.00960515160113573,4,20,4
0.027796367183327675,0,5,0
0.08121734112501144,1,4,1
0.0774766132235527,4,4,9
0.20431843400001526,2,4,7
0.13331879675388336,4,4,6
0.3865456283092499,2,20,9
0.13227339088916779,4,20,2
0.5388360023498535,4,12,4
0.022073820233345032,4,2,3
0.11768469214439392,4,4,2
0.20190180838108063,1,4,3
0.11915083974599838,1,5,1
0.19983986020088196,1,5,2
0.2553766965866089,9,5,2
0.0,8,1,6
0.021316388621926308,2,3,3
0.0,3,1,9
0.28953805565834045,4,5,9
0.08894643187522888,9,4,0
0.08218026906251907,7,3,2
0.09219367057085037,3,4,8
0.09241260588169098,1,4,7
0.13950154185295105,4,4,9
0.06110555678606033,3,4,6
0.0,3,1,5
0.0,4,1,2
0.008296268060803413,8,2,3
0.07198280096054077,9,4,5
0.049486782401800156,3,3,9
0.0,1,1,4
0.2635485827922821,2,5,4
0.0,3,1,1
0.0613577738404274,2,4,1
0.05410576984286308,5,4,6
0.021941592916846275,5,3,6
0.1306639164686203,1,4,4
0.1575559675693512,1,4,0
0.1246519610285759,2,4,7
0.05442437157034874,4,3,1
0.0,3,1,0
0.14099615812301636,5,5,4
0.12320993840694427,6,4,5
0.0,4,1,1
0.16607719659805298,4,4,3
0.14057475328445435,2,9,2
0.14629215002059937,1,6,0
0.1213032603263855,5,4,3
0.01757439225912094,8,3,3
0.09923698008060455,6,4,1
0.10710065811872482,0,4,6
0.1626918911933899,5,4,3
0.014296302571892738,5,3,2
0.08556042611598969,4,4,6
0.0902237743139267,5,3,6
0.046259570866823196,0,3,9
0.0,3,1,0
0.0,8,1,7
0.06873022764921188,1,4,8
0.08862853795289993,3,4,7
0.0,0,1,1
0.01103697158396244,3,3,1
0.0,4,1,2
0.021232428029179573,8,3,3
0.0,8,1,9
0.14223983883857727,7,4,3
0.0,9,1,0
0.24566824734210968,1,5,4
0.1985442340373993,3,4,8
0.15569449961185455,1,4,3
0.016895225271582603,3,3,8
0.12297933548688889,0,4,9
0.12459632754325867,2,4,4
0.10346756875514984,6,4,5
0.0,3,1,8
0.0826558843255043,2,4,4
0.0,4,1,2
0.040305688977241516,7,3,1
0.10659897327423096,8,4,9
0.17329323291778564,3,4,9
0.3604082763195038,6,5,8
0.24399802088737488,3,4,8
0.12815485894680023,1,4,4
0.0678228959441185,7,4,3
0.0069007412530481815,4,2,1
0.009341208264231682,6,3,5
0.25477007031440735,2,4,3
0.22170379757881165,9,4,8
0.21089564263820648,8,5,2
0.15990592539310455,1,4,2
0.03834943845868111,4,3,6
0.10240763425827026,5,4,6
0.0,0,1,6
0.1144065111875534,5,4,3
0.14119486510753632,2,4,7
0.09915395826101303,2,4,7
0.09758898615837097,5,4,9
0.03319575637578964,1,3,0
0.0,9,1,5
0.009421669878065586,2,3,7
0.07281450927257538,0,4,7
0.16050857305526733,9,4,2
0.14580729603767395,5,4,4
0.04083295911550522,5,20,5
0.40521636605262756,3,20,3
0.0,6,1,1
0.0,3,1,1
0.049933455884456635,4,3,5
0.07412003725767136,4,3,2
0.012829742394387722,1,3,3
0.0073901815339922905,2,3,7
0.13153579831123352,2,4,2
0.0,4,1,3
0.223918154835701,6,4,5
0.0244358591735363,2,3,3
0.056159403175115585,9,4,8
0.05722828954458237,6,3,5
0.07394338399171829,2,3,8
0.05686694011092186,8,3,6
0.057907622307538986,4,4,6
0.15763552486896515,1,5,2
0.23552924394607544,9,4,4
0.7704781889915466,2,5,1
0.5645697116851807,9,9,4
0.14218677580356598,1,5,9
0.16253210604190826,7,4,2
0.0391317717730999,3,3,8
0.01527609582990408,3,3,2
0.24710261821746826,2,5,4
0.0,3,1,9
0.03810720145702362,8,3,6
0.2697099447250366,2,4,4
0.0020729503594338894,5,2,3
0.13601110875606537,1,4,7
0.03692371025681496,2,3,7
0.1748681515455246,2,4,7
0.0594882071018219,1,4,4
0.057819914072752,6,4,8
0.035042744129896164,8,3,6
0.0,8,1,6
0.047311026602983475,3,3,5
0.1224658414721489,9,4,8
0.19583754241466522,1,5,7
0.0036011801566928625,6,2,8
0.11136879026889801,7,4,2
0.09203140437602997,1,4,4
0.15592028200626373,0,4,3
0.0,6,1,5
0.08377649635076523,1,4,9
0.08241193741559982,1,4,8
0.287205308675766,1,5,2
0.16737227141857147,2,4,1
0.09851129353046417,1,5,2
0.012776450254023075,6,3,8
0.2658524215221405,1,5,4
0.1751984804868698,7,4,1
0.15236105024814606,1,5,4
0.17899088561534882,8,4,9
0.3077463209629059,6,5,6
0.17337661981582642,1,4,4
0.09022941440343857,1,4,4
0.09198586642742157,0,3,8
0.1512523740530014,9,5,2
0.05436353385448456,3,3,9
0.02071547508239746,7,3,2
0.14945492148399353,8,4,3
0.07729291915893555,9,3,2
0.005266963038593531,8,2,6
0.15982982516288757,0,3,7
0.0,5,1,6
0.0,6,1,8
0.17724552750587463,8,4,9
0.1494920700788498,1,4,4
0.17233920097351074,7,4,2
0.19828487932682037,1,6,7
0.08961574733257294,5,4,6
0.22180114686489105,1,5,3
0.0992291122674942,1,4,5
0.11909469962120056,7,4,3
0.19597847759723663,9,4,5
0.09344491362571716,2,4,3
0.0,5,1,3
0.06633582711219788,9,3,0
0.13695023953914642,3,5,3
0.14720122516155243,4,4,9
0.0,3,1,9
0.25261014699935913,2,20,1
0.006429051049053669,6,3,3
0.005767840426415205,4,3,0
0.12167976796627045,0,4,9
0.0,4,1,1
0.20991720259189606,3,4,5
0.0,8,1,3
0.07889768481254578,0,4,9
0.08877676725387573,1,5,1
0.10211241990327835,7,4,1
0.6844371557235718,3,5,7
0.25948697328567505,9,4,8
0.20107463002204895,0,4,1
0.11691496521234512,9,4,5
0.0,3,1,9
0.08398415893316269,7,4,2
0.047675080597400665,2,3,8
0.0,8,1,3
0.20599855482578278,3,4,5
0.14294464886188507,0,5,0
0.07170765101909637,1,4,4
0.24318881332874298,7,4,2
0.31977590918540955,5,6,9
0.1618412733078003,3,4,8
0.3510657548904419,2,4,3
0.0,1,1,0
0.2811447083950043,5,5,6
0.24059800803661346,2,20,9
0.026578234508633614,5,3,3
0.13582158088684082,2,4,3
0.0,6,1,9
0.10865022242069244,7,4,1
0.39113906025886536,2,6,4
0.2157580703496933,9,4,5
0.41956302523612976,2,20,2
0.20612984895706177,3,4,7
0.0,0,1,9
0.14606495201587677,1,4,9
0.0,2,1,8
0.03527192026376724,6,3,8
0.07399395108222961,3,3,8
0.14524364471435547,5,4,3
0.43105190992355347,2,20,2
0.31920126080513,2,5,7
0.4707004129886627,7,20,2
0.0,8,1,6
0.12795035541057587,5,4,9
0.00783202052116394,9,3,4
0.20371727645397186,2,4,1
0.13328136503696442,5,4,6
0.1875406950712204,0,4,6
0.0,4,1,9
0.22611874341964722,2,4,9
0.16075633466243744,7,4,2
0.03311372920870781,4,3,9
0.0,1,1,0
0.015287763439118862,2,3,4
0.030213793739676476,1,3,6
0.2059474140405655,4,4,6
0.05239405483007431,8,3,6
0.14598022401332855,4,4,1
0.03004193678498268,0,3,6
0.13352198898792267,1,5,0
0.12079847604036331,1,5,8
0.0668070837855339,6,3,5
0.14370068907737732,4,4,8
0.013760074973106384,1,3,4
0.17342162132263184,7,4,2
0.09216884523630142,1,4,7
0.2401086390018463,3,4,9
0.16940627992153168,5,4,3
0.010812859050929546,7,3,1
0.15713369846343994,1,4,0
0.22609855234622955,2,4,7
0.24398550391197205,0,20,0
0.0420718789100647,2,4,3
0.09127145260572433,4,4,1
0.2473592311143875,2,4,7
0.031639643013477325,5,2,6
0.18864043056964874,8,4,4
0.26599299907684326,1,5,8
0.04503590241074562,1,4,0
0.0,7,1,1
0.3467254042625427,3,5,1
0.3228004276752472,9,5,2
0.14022037386894226,1,4,8
0.39886024594306946,2,5,4
0.1123797670006752,1,20,1
0.1421925276517868,0,20,0
0.06540410220623016,2,4,3
0.07225876301527023,9,3,0
0.4059489667415619,2,5,3
0.27193158864974976,2,4,3
0.10223229974508286,4,4,1
0.23218712210655212,6,4,5
0.38334307074546814,9,5,8
0.0,1,1,3
0.38405707478523254,2,8,3
0.3806845247745514,7,4,1
0.04998661205172539,9,3,2
0.14540833234786987,8,4,6
0.12199119478464127,8,3,9
0.005399707239121199,1,2,2
0.14908312261104584,9,4,2
0.21679942309856415,2,5,7
0.04066067934036255,9,3,5
0.1620662957429886,2,4,7
0.09156008064746857,2,3,7
0.11712158471345901,3,4,8
0.0,8,1,9
0.06558961421251297,8,4,3
0.035480864346027374,3,2,5
0.3028535842895508,0,4,2
0.11263344436883926,5,4,3
0.11502768844366074,1,4,7
0.1941250115633011,5,4,3
0.011891473084688187,8,2,2
0.20133869349956512,1,5,8
0.3486490249633789,6,5,5
0.19780154526233673,2,4,3
0.0903422087430954,5,4,6
0.24400916695594788,8,4,3
0.2451506108045578,1,5,4
0.053946368396282196,5,3,4
0.19756825268268585,2,4,7
0.20060738921165466,1,5,4
0.0,6,1,9
0.0,7,1,2
0.0,5,1,6
0.16932997107505798,1,5,3
0.1674865186214447,1,4,3
0.3102216422557831,3,4,5
0.052743688225746155,1,3,3
0.008606155402958393,4,2,1
0.10977467894554138,0,4,8
0.07265664637088776,1,4,4
0.11123596876859665,4,4,6
0.12271345406770706,7,4,1
0.2988615036010742,1,5,7
0.21582569181919098,0,4,6
0.4345811605453491,7,5,3
0.08636331558227539,2,3,7
0.15646736323833466,6,4,5
0.0,1,1,3
0.0,5,1,1
0.15064853429794312,8,4,6
0.061600908637046814,3,3,8
0.0,5,1,6
0.0,4,1,0
0.004931714851409197,4,3,7
0.0,6,1,8
0.09519973397254944,5,4,9
0.09625491499900818,6,4,5
0.13701677322387695,4,5,2
0.10110124945640564,7,4,2
0.05546293407678604,7,3,1
0.0,4,1,1
0.19764463603496552,1,5,0
0.21757526695728302,1,5,8
0.10993017256259918,6,4,5
0.0,3,1,5
0.07311686128377914,6,3,5
0.08134306967258453,1,4,0
0.1937619000673294,1,5,0
0.19523975253105164,2,4,7
0.09409038722515106,1,4,0
0.003012479515746236,6,2,1
0.15220825374126434,3,4,9
0.18750669062137604,9,5,9
0.16511785984039307,2,4,3
0.11325737088918686,2,4,7
0.23477059602737427,5,4,3
0.22526708245277405,9,4,2
0.0,6,1,5
0.05426637828350067,1,4,7
0.14034037292003632,3,4,8
0.06341081857681274,5,3,3
0.04037263244390488,6,3,8
0.01111564040184021,4,2,5
0.09916174411773682,6,4,5
0.35672426223754883,1,5,4
0.4238504469394684,0,4,9
0.14009718596935272,0,4,9
0.25294652581214905,1,5,1
0.4027261734008789,4,5,1
0.17213767766952515,1,4,7
0.06185552850365639,9,4,8
0.18911488354206085,1,5,4
0.1913331300020218,7,4,2
0.18124383687973022,2,4,3
0.21863335371017456,1,5,7
0.12609219551086426,1,4,7
0.0,8,1,6
0.13894978165626526,0,4,6
0.24453683197498322,2,5,4
0.13419227302074432,3,4,8
0.01817508414387703,8,3,5
0.11324355006217957,2,4,3
0.1229269877076149,4,20,4
0.15779364109039307,3,4,5
0.12008514255285263,5,4,3
0.06798132508993149,0,3,2
0.08012805879116058,1,4,8
0.25553083419799805,2,4,7
0.3035508990287781,9,5,8
0.09531455487012863,3,4,9
0.010239200666546822,5,2,3
0.0967964380979538,1,4,6
0.0,9,1,1
0.0,6,1,4
0.13027672469615936,7,4,2
0.22099345922470093,9,4,8
0.388086199760437,7,6,3
0.1200985312461853,2,3,1
0.38184675574302673,1,5,7
0.0,9,1,0
0.19157107174396515,2,4,1
0.14461256563663483,1,5,2
0.08760066330432892,1,4,8
0.07113547623157501,4,3,8
0.0,8,1,9
0.0868491530418396,5,4,9
0.10589466243982315,1,4,2
0.11303748935461044,7,4,1
0.0,2,1,3
0.1119706854224205,0,4,9
0.0,8,1,3
0.059261783957481384,9,3,5
0.002356321085244417,8,2,6
0.2511349320411682,3,4,5
0.20877914130687714,2,4,3
0.1298995316028595,6,4,5
0.07144089788198471,1,4,7
0.1261243373155594,8,4,0
0.0,1,1,2
0.0,9,1,8
0.0,8,1,6
0.0,6,1,5
0.10902510583400726,7,3,1
0.18547451496124268,6,4,4
0.07896662503480911,4,4,1
0.0,8,1,5
0.17403052747249603,6,4,5
0.16833995282649994,7,4,1
0.024506989866495132,6,2,5
0.12769675254821777,2,4,0
0.0,7,1,3
0.08853986114263535,9,3,4
0.285788357257843,2,5,7
0.2522207796573639,6,4,8
0.3148694336414337,1,5,2
0.15604735910892487,3,4,1
0.2323572188615799,0,4,6
0.30487093329429626,9,4,2
0.09627389162778854,1,4,4
0.23705872893333435,2,4,4
0.18493308126926422,9,4,8
0.06561624258756638,1,4,5
0.11397052556276321,0,4,9
0.1286255568265915,5,9,4
0.08892104774713516,7,4,1
0.2661984860897064,7,4,2
0.16317453980445862,7,4,2
0.25167930126190186,4,4,8
0.0,2,1,7
0.05965801700949669,8,3,3
0.26094162464141846,1,4,3
0.386928915977478,0,7,9
0.007802666164934635,7,3,2
0.0,9,1,0
0.0,7,1,2
0.045014556497335434,9,4,0
0.03168932721018791,1,3,7
0.08341038972139359,2,4,7
0.015231865458190441,5,3,8
0.14010895788669586,5,4,3
0.12860453128814697,5,4,6
0.20621399581432343,3,4,1
0.10730186104774475,2,5,1
0.04395396262407303,9,3,8
0.11195755004882812,0,4,6
0.11102728545665741,1,20,8
0.1016540378332138,0,4,3
0.05791562423110008,3,4,9
0.0723312720656395,8,4,9
0.08899897336959839,8,3,6
0.16218306124210358,0,4,6
0.0192123856395483,2,3,3
0.24508580565452576,4,5,8
0.21451568603515625,4,5,5
0.08684110641479492,2,4,3
0.10526790469884872,5,4,3
0.2420826405286789,1,5,2
0.29802894592285156,4,5,8
0.33552664518356323,9,4,8
0.1555856168270111,2,4,3
0.20210938155651093,7,5,1
0.058483392000198364,6,4,8
0.06268852949142456,0,4,9
0.2927389442920685,3,4,4
0.24187880754470825,0,4,3
0.0,4,1,9
0.07390318810939789,1,3,0
0.023639807477593422,6,2,5
0.03307367116212845,7,3,9
0.040558136999607086,1,4,2
0.00948251411318779,7,3,5
0.20538648962974548,5,4,6
0.0,6,1,5
0.19114841520786285,2,4,7
0.20020419359207153,8,4,6
0.05328542739152908,5,3,3
0.05189068242907524,2,3,3
0.09784836322069168,3,4,8
0.40061935782432556,2,5,0
0.022105026990175247,3,3,8
0.09416017681360245,1,4,4
0.14280298352241516,0,4,6
0.35484763979911804,1,4,4
0.09292779117822647,5,3,0
0.07699760794639587,2,3,8
0.10083745419979095,2,4,1
0.002015494043007493,1,2,7
0.12735584378242493,4,4,6
0.11544909328222275,5,4,3
0.13372889161109924,1,20,4
0.08114352822303772,8,4,6
0.13857851922512054,1,5,7
0.0,4,1,8
0.037073154002428055,8,3,3
0.05007903277873993,2,4,2
0.058432165533304214,5,3,3
0.06624840945005417,6,3,3
0.060010600835084915,2,3,7
0.24342864751815796,5,4,3
0.11980190128087997,1,4,4
0.01601957343518734,9,3,2
0.0,3,1,5
0.08604595065116882,1,4,4
0.12308771163225174,1,4,0
0.07573458552360535,8,4,6
