ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.7168062925338743,51,0,98,13,98
1.531917929649353,5,0,86,2,86
1.7152831554412842,90,0,92,5,13
1.5711768865585327,86,0,22,0,22
1.6870379447937012,48,0,39,7,39
1.7206238508224487,96,0,39,0,39
1.6946135759353638,23,0,39,0,39
1.6992220878601074,79,0,39,14,39
1.5353305339813232,13,0,86,2,86
1.697161078453064,98,0,92,3,92
1.724021077156067,71,0,39,0,39
1.7267202138900757,60,0,39,0,39
1.659670352935791,62,0,83,0,83
1.6137303113937378,39,0,98,-1,98
1.7121682167053225,68,0,13,3,13
1.7018764019012451,52,0,6,3,6
1.695561766624451,14,0,92,0,92
1.6834688186645508,21,0,6,2,6
1.6859954595565796,15,0,98,2,98
1.7077988386154177,77,0,92,0,92
1.701460838317871,94,0,92,0,92
1.6440967321395874,73,0,98,-1,98
1.589556336402893,70,0,92,0,92
1.7191193103790283,59,0,39,0,39
1.7218481302261353,55,0,39,0,39
1.6920571327209473,76,0,98,-1,98
1.7227044105529783,72,0,98,3,98
1.7250596284866333,3,0,22,0,39
1.711788535118103,18,0,6,0,6
1.7145105600357056,0,0,92,0,92
1.7032158374786377,99,0,22,4,22
1.6408026218414309,24,0,86,2,86
1.69456684589386,56,0,13,7,13
1.6924368143081665,0,0,92,2,92
1.6788179874420166,82,0,92,1,83
1.6987844705581665,72,0,98,-1,98
1.692955493927002,37,0,92,2,92
1.582828164100647,20,0,22,0,22
1.61663556098938,54,0,39,2,39
1.623119831085205,11,0,92,0,92
1.6744533777236938,9,0,98,3,98
1.7016453742980957,86,0,92,4,92
1.6951113939285278,65,0,98,3,98
1.6677305698394775,78,0,11,7,6
1.4963020086288452,22,0,22,0,22
1.451314091682434,48,0,86,2,86
1.6880978345870972,1,0,83,0,83
1.6810451745986938,33,0,98,22,13
1.7150940895080566,77,0,98,4,98
1.6917961835861206,49,0,39,0,39
1.6240620613098145,89,0,98,5,98
1.7211589813232422,36,0,39,0,39
1.706087350845337,42,0,39,20,39
1.7127161026000977,20,0,39,0,39
1.6870306730270386,2,0,39,0,39
1.6763015985488892,32,0,98,2,98
1.692015528678894,87,0,98,-1,98
1.726443886756897,71,0,39,0,39
1.6004279851913452,36,0,98,1,98
1.442221999168396,95,0,22,0,22
1.6888535022735596,27,0,39,28,39
1.550900936126709,36,0,86,2,98
1.679532527923584,54,0,39,2,39
1.6992712020874023,92,0,39,0,39
1.6871939897537231,88,0,39,0,39
1.6950541734695437,6,0,6,5,6
1.3377162218093872,31,0,86,2,86
1.6415836811065674,54,0,98,2,98
1.7047781944274902,32,0,98,5,98
1.6715047359466553,58,0,39,0,39
1.6923907995224,10,0,6,0,6
1.7106573581695557,64,0,39,4,39
1.7259042263031006,93,0,39,0,39
1.6988213062286377,3,0,13,6,13
1.677604913711548,55,0,13,7,13
1.6978356838226318,49,0,39,0,39
1.6330674886703491,56,0,39,0,39
1.712931513786316,33,0,92,0,92
1.5655454397201538,99,0,22,0,22
1.659807205200195,62,0,6,2,6
1.6900511980056765,34,0,92,1,92
1.6578435897827148,53,0,83,3,83
1.7226107120513916,17,0,13,11,13
1.7149264812469482,93,0,39,5,39
1.71960186958313,66,0,39,8,39
1.678855061531067,0,0,92,1,92
1.6931072473526,58,0,13,0,13
1.59576153755188,4,0,86,2,86
1.7081432342529297,37,0,22,7,22
1.69596266746521,1,0,92,23,92
1.69648015499115,58,0,39,0,39
1.6532926559448242,66,0,86,5,86
1.687028884887695,58,0,13,0,13
1.6933199167251587,88,0,92,0,92
1.6922742128372192,39,0,6,8,6
1.7026863098144531,40,0,6,4,6
1.632578730583191,82,0,13,12,13
1.6646788120269775,68,0,90,4,90
1.6990752220153809,4,0,92,0,92
1.6625843048095703,55,0,92,5,98
1.7235838174819946,65,0,92,0,92
1.6742194890975952,72,0,92,0,92
1.6617929935455322,13,0,39,1,39
1.7237231731414795,17,0,39,0,39
1.6991183757781982,30,0,39,16,39
1.661146640777588,67,0,86,3,86
1.7158162593841553,50,0,6,0,6
1.6908259391784668,1,0,93,2,93
1.7042213678359983,59,0,39,0,39
1.651613473892212,73,0,98,-1,98
1.6869646310806274,58,0,39,0,39
1.6842284202575684,90,0,92,0,92
1.6866804361343384,56,0,98,3,39
1.6562894582748413,44,0,22,1,22
1.686314582824707,16,0,92,2,92
1.710151433944702,32,0,39,13,39
1.6052818298339844,15,0,92,3,92
1.6805825233459473,90,3,13,2,90
1.7099028825759888,99,0,92,16,92
1.6913906335830688,56,0,98,6,98
1.4959893226623535,40,0,98,-1,98
1.7155762910842896,63,0,39,0,39
1.7100348472595217,22,0,92,0,92
1.726826548576355,2,0,39,0,39
1.6652381420135498,14,0,92,0,92
1.6838330030441284,72,0,86,1,39
1.7123106718063354,76,0,39,5,39
1.7286239862442017,73,0,39,0,39
1.6369529962539673,2,0,54,0,6
1.6927719116210938,79,0,86,13,86
1.7031806707382202,5,0,39,0,39
1.6717205047607422,39,0,39,0,39
1.713650107383728,12,0,39,0,39
1.724308967590332,43,0,6,6,6
1.695580005645752,91,0,13,0,13
1.7083406448364258,97,0,6,0,6
1.709226369857788,80,0,98,5,98
1.691991686820984,65,0,98,2,98
1.6677087545394895,62,0,83,0,83
1.7060459852218628,33,0,11,0,13
1.5669920444488523,86,0,98,1,98
1.7236390113830566,66,0,92,0,92
1.6846171617507937,24,0,39,17,22
1.7143796682357788,62,0,92,1,92
1.7104532718658447,49,0,39,0,39
1.7122795581817627,30,0,39,0,39
1.5651826858520508,24,0,22,24,22
1.5509124994277954,73,0,13,14,13
1.7149789333343506,31,0,6,2,6
1.684822678565979,55,0,22,0,22
1.6658916473388672,59,0,40,29,40
1.6279661655426023,46,0,98,-1,98
1.6994158029556274,11,0,39,0,39
1.4368001222610474,20,0,54,2,54
1.661795735359192,83,0,83,0,83
1.7186564207077026,80,0,13,7,13
1.7061575651168823,38,0,6,0,6
1.7206027507781982,30,0,39,0,39
1.6880390644073486,93,0,30,0,67
1.721281886100769,65,0,39,0,39
1.3910326957702637,41,0,86,2,86
1.646329045295715,0,0,92,0,92
1.692217230796814,35,0,13,5,98
1.6369099617004397,54,0,83,22,92
1.6630913019180298,9,0,13,5,13
1.638795018196106,16,0,39,0,39
1.6475837230682373,87,0,6,2,6
1.6666020154953003,81,0,39,0,39
1.7268784046173096,12,0,13,0,13
1.6410918235778809,49,0,39,1,39
1.7046436071395874,60,0,39,0,39
1.6713297367095947,81,0,13,2,13
1.693605661392212,89,0,39,0,39
1.6687740087509155,42,0,13,13,13
1.6844042539596558,51,0,92,0,92
1.6917752027511597,36,0,98,4,98
1.7152364253997805,59,0,39,1,39
1.6217446327209473,92,0,22,18,22
1.6570289134979248,7,0,92,2,83
1.7219560146331787,94,0,6,4,6
1.718567132949829,80,0,98,7,98
1.639233946800232,56,0,13,4,13
1.6945346593856812,37,0,86,31,86
1.6869598627090454,63,0,6,1,6
1.727261662483215,74,0,13,1,11
1.6930692195892334,46,0,98,3,98
1.7032859325408936,34,0,98,-1,98
1.6443138122558594,88,0,98,1,98
1.6898709535598757,85,0,13,4,13
1.63265061378479,24,0,6,2,22
1.532917618751526,28,0,98,2,98
1.6991127729415894,56,0,39,0,39
1.7185362577438354,51,0,13,0,92
1.4038437604904177,41,0,86,2,86
1.6602908372879028,62,0,83,0,83
1.675640344619751,7,0,98,1,98
1.6893274784088137,6,0,39,3,98
1.7247453927993774,38,0,39,2,39
1.707188844680786,26,0,13,0,13
1.6930720806121826,22,0,39,0,39
1.7009921073913574,52,0,13,8,13
1.7147942781448364,32,0,39,0,39
1.6568052768707275,70,0,92,0,92
1.6108789443969729,28,0,13,-1,98
1.7263169288635254,96,0,92,0,92
1.6850190162658691,44,0,39,2,98
1.7327286005020142,57,0,92,0,92
1.6714011430740356,13,0,6,5,6
1.7050572633743286,47,0,83,7,83
1.7082715034484863,8,0,39,1,39
1.7111940383911133,73,0,39,0,39
1.7155412435531616,17,0,39,0,39
1.6862696409225464,14,0,92,0,92
1.6703529357910156,18,0,83,0,83
1.719208002090454,91,0,98,2,39
1.680985927581787,82,0,92,31,92
1.690946340560913,19,0,92,0,92
1.4788031578063965,57,0,98,3,98
1.713326096534729,71,0,39,0,39
1.7197767496109009,16,0,6,4,98
1.669674038887024,54,0,39,0,39
1.7118374109268188,7,0,13,0,92
1.714175820350647,52,0,13,2,13
1.6984297037124634,26,0,39,0,39
1.7245049476623535,50,0,39,0,11
1.407083511352539,81,0,86,2,86
1.6994086503982544,74,0,92,16,92
1.715676188468933,50,0,13,4,92
1.7053953409194946,74,0,92,0,92
1.7246090173721311,71,0,39,0,39
1.7080471515655518,85,0,86,4,86
1.69947350025177,8,0,98,12,39
1.723442792892456,31,0,39,0,39
1.6112737655639648,28,0,98,2,98
1.7031564712524414,17,0,13,6,13
1.6837282180786133,26,0,83,0,83
1.6391183137893677,10,0,13,9,13
1.7022477388381958,93,0,86,16,86
1.6662192344665527,16,0,98,5,98
1.658159852027893,0,0,98,2,98
1.6731762886047363,37,0,13,2,13
1.6582952737808228,26,0,92,0,92
1.704458475112915,71,0,39,0,39
1.7080506086349487,34,0,39,0,39
1.6436498165130615,50,0,92,5,92
1.4132040739059448,99,0,98,-1,98
1.7038586139678955,44,0,92,0,92
1.7073248624801636,58,0,39,0,39
1.713808536529541,16,0,39,0,39
1.7040762901306152,8,0,13,0,13
1.687718391418457,34,0,92,0,92
1.690873146057129,35,0,83,0,92
1.7160406112670898,86,0,83,1,83
1.7168899774551392,41,0,92,0,92
1.6560454368591309,0,0,98,11,83
1.6945289373397827,19,0,39,0,39
1.7149773836135864,44,0,39,0,39
1.7019141912460327,46,0,39,8,39
1.69340980052948,6,0,92,0,92
1.7021363973617554,42,0,39,18,39
1.7010347843170166,62,0,92,0,92
1.696796417236328,73,0,13,0,13
1.6797443628311155,31,0,13,5,13
1.718306064605713,73,0,39,0,39
1.642758846282959,62,0,39,2,39
1.674522042274475,97,0,98,25,13
1.6885716915130615,97,0,98,1,98
1.6524674892425537,0,0,83,2,83
1.667279839515686,57,0,6,0,6
1.695353865623474,19,0,92,0,92
1.6952863931655884,46,0,39,0,39
1.6622594594955444,53,0,83,1,83
1.6284106969833374,69,0,40,3,40
1.7151976823806765,47,0,39,0,39
1.657820224761963,13,0,13,0,13
1.6963645219802856,84,0,6,0,6
1.705184817314148,67,0,39,0,39
1.7005021572113037,43,0,6,2,6
1.732643723487854,80,0,92,6,92
1.7147390842437744,59,0,39,0,39
1.5259604454040527,20,0,54,1,54
1.7229164838790894,76,0,39,0,39
1.7113754749298096,65,0,39,0,39
1.726758599281311,79,0,83,0,83
1.6332001686096191,99,0,22,0,22
1.6806130409240725,62,0,83,0,83
1.697644591331482,58,0,92,0,92
1.7275763750076294,55,0,92,1,39
1.6760047674179075,26,0,98,1,98
1.6696147918701172,1,0,39,2,39
1.6654536724090576,46,0,13,3,13
1.7196508646011353,90,0,92,5,92
1.581043004989624,66,0,98,1,98
1.6924344301223757,69,0,98,2,98
1.694328784942627,39,0,39,0,39
1.729169249534607,71,0,92,1,92
1.6827179193496704,88,0,39,0,39
1.6808394193649292,6,0,39,6,98
1.7235591411590576,51,0,92,0,92
1.7144153118133545,34,0,39,25,39
1.699326753616333,31,0,83,2,13
1.6660313606262207,80,0,92,0,92
1.7278040647506714,67,0,92,5,13
1.7016083002090454,78,0,92,2,92
1.703506588935852,84,0,39,2,39
1.6913814544677734,23,0,39,0,39
1.7055048942565918,23,0,39,0,39
1.7076398134231567,68,0,39,0,39
1.6954574584960938,74,0,39,0,39
1.7031431198120115,78,0,13,20,13
1.6882469654083252,78,0,92,0,92
1.6869664192199707,86,0,6,6,39
1.6745355129241943,1,0,92,0,92
1.679545283317566,61,0,98,2,98
1.692744255065918,2,0,13,1,98
1.7368230819702148,72,0,39,0,39
1.6790904998779297,32,0,39,11,39
1.7129415273666382,64,0,6,0,92
1.7276402711868286,43,0,92,0,92
1.7261117696762085,60,0,39,0,39
1.700637698173523,27,0,98,1,98
1.6320570707321167,62,0,98,2,98
1.6727313995361328,91,0,22,0,22
1.6937224864959717,81,0,39,1,39
1.669866681098938,64,0,39,15,39
1.5929102897644043,35,0,92,0,92
1.706310510635376,32,0,6,0,6
1.7134785652160645,91,0,92,0,92
1.7005263566970823,85,0,39,0,39
1.6960415840148926,70,0,92,0,92
1.6902674436569214,28,0,13,6,98
1.6833367347717283,59,0,13,3,13
1.4336940050125122,22,0,22,0,22
1.7231889963150024,43,0,13,0,11
1.6660507917404177,35,0,98,4,98
1.6959060430526731,9,0,13,7,13
1.7243142127990725,74,0,98,5,98
1.5236090421676636,84,0,22,5,22
1.6567825078964231,72,0,13,18,13
1.6769872903823853,81,0,39,0,39
1.7111237049102783,95,0,39,0,39
1.5988510847091677,16,0,98,5,98
1.6017131805419922,25,0,86,15,86
1.6404762268066406,12,0,39,0,39
1.549171805381775,24,0,22,15,22
1.556031346321106,61,0,22,6,22
1.6843384504318235,50,0,22,9,22
1.685694456100464,9,0,92,0,92
1.548164963722229,8,0,83,4,83
1.347712755203247,20,0,22,0,22
1.7040570974349976,11,0,92,0,92
1.716899871826172,49,0,13,2,13
1.662247657775879,0,0,13,2,92
1.7100611925125122,55,0,98,0,13
1.7008031606674194,31,0,6,3,6
1.72941792011261,18,0,92,0,83
1.7058528661727903,35,0,6,1,6
1.688982009887695,23,0,22,1,39
1.6772645711898804,47,0,92,0,92
1.696552276611328,47,0,13,14,13
1.7214488983154297,30,0,39,0,39
1.685916781425476,88,0,13,0,13
1.6082881689071655,32,0,98,2,98
1.6973508596420288,40,0,39,0,39
1.7073736190795898,97,0,22,0,22
1.7044833898544312,17,0,39,0,39
1.6813148260116575,81,0,92,0,92
1.628954291343689,76,0,39,0,39
1.6580626964569092,62,0,92,1,92
1.6972417831420898,39,3,22,0,39
1.6923820972442627,72,0,39,0,39
1.7131123542785645,95,0,39,0,39
1.456309795379639,9,0,22,0,22
1.7109808921813965,30,0,11,0,39
1.638674259185791,86,0,22,0,22
1.7127766609191897,98,0,39,0,39
1.6233339309692385,48,0,39,0,39
1.6545968055725098,11,0,6,0,6
1.6523027420043943,88,0,98,1,98
1.631647706031799,9,0,98,-1,98
1.6809502840042114,88,0,6,2,6
1.6807469129562378,21,0,13,15,13
1.6840311288833618,36,0,39,26,39
1.7172441482543943,55,0,39,0,39
1.6801180839538574,82,0,6,2,6
1.675594687461853,40,0,39,0,39
1.7038798332214355,47,0,92,0,92
1.6675972938537598,10,0,39,0,39
1.7219051122665403,61,0,39,0,39
1.6461392641067505,92,0,92,2,92
1.6852195262908936,93,0,39,0,39
1.706960678100586,15,0,39,0,39
1.6598360538482666,54,0,92,0,92
1.6896090507507324,88,0,39,16,39
1.710658311843872,33,0,13,0,13
1.6667547225952148,35,0,22,2,86
1.5832442045211792,39,0,39,7,39
1.699243187904358,70,0,92,0,92
1.697967529296875,15,0,39,0,39
1.7017358541488647,36,0,98,28,98
1.700201392173767,94,0,83,14,83
1.590098857879639,70,0,83,0,92
1.7150795459747314,96,0,39,0,39
1.6614749431610107,70,0,92,0,92
1.6919740438461304,92,0,92,0,92
1.6793358325958252,16,0,39,0,39
1.7153531312942505,3,0,98,1,98
1.6769678592681885,86,0,13,17,13
1.723076581954956,71,0,39,0,39
1.7105846405029297,42,0,39,0,39
1.5182652473449707,99,0,22,0,22
1.6884722709655762,16,0,98,2,98
1.6294180154800415,46,0,98,-1,98
1.705132007598877,28,0,39,0,39
1.690239429473877,98,0,98,5,98
1.6455705165863037,42,0,86,8,86
1.6890394687652588,17,0,13,0,13
1.6799697875976562,89,0,39,0,39
1.6777583360671997,14,0,13,20,13
1.5441906452178955,57,0,22,0,22
1.688603758811951,81,0,39,0,39
1.6984971761703491,74,0,13,0,13
1.7126108407974243,4,0,39,7,39
1.6879525184631348,10,0,39,3,39
1.6691768169403076,81,0,22,10,86
1.593944072723389,40,0,98,-1,98
1.694191575050354,49,0,39,2,39
1.4584310054779053,29,0,22,0,22
1.6982496976852417,87,0,39,0,39
1.674901247024536,58,0,22,8,22
1.6629374027252195,36,0,98,2,98
1.6689387559890747,65,0,86,4,86
1.696326494216919,83,6,92,1,83
1.660681128501892,10,0,98,2,98
1.7106399536132812,34,0,13,15,13
1.681487202644348,12,0,92,6,92
1.7186027765274048,5,0,6,0,6
1.719829797744751,17,0,39,0,39
1.3442816734313965,29,0,22,0,22
1.720977544784546,80,0,39,16,13
1.7303863763809204,80,0,92,0,92
1.4702599048614502,6,0,86,2,86
1.6942213773727417,65,0,92,2,11
1.6934752464294434,9,0,92,0,92
1.7175370454788208,55,0,92,27,13
1.7023561000823977,38,0,39,0,39
1.6299338340759275,88,0,39,1,39
1.6909109354019165,28,0,92,2,92
1.700046420097351,43,0,92,0,92
1.6932597160339355,57,0,92,0,83
1.7151271104812622,50,0,92,0,92
1.695502996444702,99,0,39,0,39
1.6341776847839355,20,0,98,14,86
1.706750750541687,0,0,39,5,39
1.7102853059768677,32,0,39,0,39
1.683782935142517,90,0,86,15,86
1.7071837186813354,70,0,92,2,92
1.7053868770599363,14,0,92,0,92
1.712000012397766,31,0,13,0,13
1.682340383529663,88,0,39,0,39
1.699790120124817,56,0,39,0,39
1.689495086669922,23,0,11,2,11
1.6750340461730957,71,0,13,7,13
1.72123384475708,4,0,6,23,6
1.6851873397827148,11,0,6,0,92
1.7241657972335815,4,0,39,0,39
1.7227195501327517,39,0,39,0,39
1.6936856508255005,66,0,98,-1,98
1.7220731973648071,96,0,39,0,39
1.6084541082382202,63,0,98,1,98
1.6146643161773682,13,3,86,12,13
1.6620275974273682,39,0,39,0,39
1.7155039310455322,27,0,13,2,13
1.672645926475525,31,0,86,2,86
1.7068742513656616,84,0,39,1,39
1.7048070430755615,7,0,39,5,98
1.7066081762313845,37,0,98,12,39
1.711456060409546,18,0,98,2,92
1.7231932878494265,43,0,13,0,92
1.7026633024215698,96,0,39,0,13
1.642552375793457,2,0,98,2,98
1.68226158618927,6,0,98,1,98
1.6685397624969482,59,0,98,12,22
1.6560691595077517,78,0,39,0,39
1.7004103660583496,19,0,13,21,13
1.6913938522338867,39,0,39,0,39
1.7107484340667725,97,0,98,20,13
1.7167011499404907,6,0,6,5,6
1.6446919441223145,39,2,6,13,39
1.6879101991653442,77,0,98,2,98
1.7101565599441528,74,0,13,29,13
1.7101367712020874,52,0,13,3,13
1.7163469791412354,5,0,92,0,92
1.6827895641326904,61,0,22,0,22
1.7094151973724363,21,0,39,11,39
1.454095482826233,20,0,22,0,22
1.6954097747802734,50,0,39,0,39
1.7286128997802734,65,0,6,13,6
1.652808427810669,48,0,39,1,39
1.6692956686019895,39,0,98,3,98
1.7164835929870603,14,0,6,0,6
1.7031807899475098,74,0,98,1,98
1.7158163785934448,36,0,92,0,92
1.6773154735565186,12,0,39,2,39
1.651683330535889,93,0,39,0,39
1.7138022184371948,43,0,98,9,6
1.6912566423416138,51,0,92,1,92
1.7001664638519287,79,0,98,-1,98
1.7054917812347412,78,0,11,0,11
1.6882063150405884,6,0,83,0,83
1.7182220220565796,4,0,92,0,92
1.6937665939331057,36,0,13,0,13
1.7100085020065308,32,0,98,7,98
1.6649426221847534,25,0,86,11,86
1.675989866256714,97,0,92,0,92
1.705662965774536,94,0,13,7,13
1.7138844728469849,34,0,6,0,6
1.7119122743606567,34,0,98,14,98
1.698621392250061,59,0,39,0,39
1.3458274602890017,22,0,22,0,22
1.6548465490341189,16,0,83,0,83
1.4880298376083374,70,0,92,2,92
1.5947142839431765,9,0,92,0,92
1.6660783290863037,25,0,92,0,92
1.703810453414917,77,0,22,0,22
1.6869157552719116,74,0,86,2,86
1.7222799062728882,17,0,39,17,13
1.714756965637207,28,0,39,0,39
1.693246364593506,47,0,92,0,92
1.7227674722671509,43,0,39,18,39
1.649640440940857,13,0,13,11,13
1.7139307260513306,50,0,92,0,92
1.6386396884918213,97,0,98,-1,98
1.716188669204712,49,0,39,0,39
1.6882268190383911,78,0,92,0,92
1.7105915546417236,68,0,13,0,13
1.680001974105835,99,0,13,5,13
1.709325671195984,52,0,6,2,6
1.7024085521697998,28,0,39,0,39
1.6849262714385986,80,0,98,4,98
1.712232232093811,43,0,6,0,6
1.6636955738067627,23,0,22,0,22
1.7040555477142334,23,0,22,0,22
1.6986513137817385,55,0,39,0,39
1.7223349809646606,74,0,13,0,13
1.7096222639083862,87,0,98,10,13
1.693477749824524,50,0,98,0,92
1.7228989601135254,5,0,39,16,39
1.7019654512405396,51,0,98,3,98
1.7067923545837402,63,0,98,2,98
1.6983102560043335,2,0,39,6,39
1.7142913341522217,57,0,92,0,92
1.6303168535232544,99,0,54,3,54
1.5466457605361938,53,0,53,2,53
1.7280477285385132,85,0,6,2,6
1.699383020401001,74,0,92,0,92
1.652801275253296,72,0,39,0,39
1.7075775861740112,75,0,39,7,39
1.7098273038864136,94,0,13,0,11
1.7063671350479126,95,0,39,6,39
1.6088662147521973,40,0,98,-1,98
1.701695680618286,33,0,98,11,98
1.7283811569213867,49,0,39,0,39
1.7117059230804443,64,0,13,15,13
1.6802932024002075,8,0,39,0,39
1.7125433683395386,37,0,39,0,39
1.6785197257995603,0,0,22,3,86
1.6764726638793943,86,0,39,3,39
1.658788800239563,9,0,98,3,98
1.6808196306228638,51,0,98,1,98
1.699764370918274,40,0,39,0,39
1.7118628025054932,9,0,6,2,6
1.6949505805969238,39,1,6,13,39
1.6689530611038208,70,0,92,2,92
1.7152208089828491,96,0,13,2,13
1.6542569398880005,44,0,6,14,6
1.7074809074401855,62,0,92,2,92
1.696931004524231,32,0,13,0,39
1.7107975482940674,61,0,39,0,39
1.6983482837677002,35,0,92,0,92
1.7216992378234863,8,0,6,0,6
1.6611597537994385,2,0,98,3,98
1.7146601676940918,66,0,92,19,39
1.7049660682678225,66,0,92,19,39
1.681059718132019,46,0,6,0,6
1.3396286964416504,73,0,98,-1,98
1.7110573053359983,56,0,39,0,39
1.4687447547912598,20,0,22,0,22
1.707720160484314,95,0,39,0,39
1.7201528549194336,68,0,13,0,13
1.6521841287612915,52,0,13,2,13
1.71375834941864,94,0,11,0,92
1.6347711086273191,22,0,22,2,22
1.710277795791626,9,0,11,3,6
1.6937679052352903,23,0,39,0,39
1.6984550952911377,11,0,92,0,92
1.7132264375686646,55,0,92,2,98
1.7191773653030396,44,0,39,0,39
1.689252495765686,47,0,6,0,6
1.421098232269287,20,0,22,0,22
1.7090739011764526,17,0,39,0,39
1.6695287227630615,11,0,83,0,83
1.727969527244568,73,0,39,0,39
1.6928677558898926,96,0,92,0,92
1.7132043838500977,60,0,39,0,39
1.6245570182800293,28,0,98,-1,98
1.6648788452148438,10,0,92,0,92
1.638833999633789,0,0,83,5,83
1.628825068473816,10,0,92,0,92
1.7255293130874634,31,0,6,2,39
1.7166943550109863,44,0,92,0,92
1.6404677629470823,29,0,22,0,22
1.6219619512557983,24,0,22,18,22
1.6936265230178833,23,0,39,0,39
1.6994317770004272,52,0,13,3,13
1.6829066276550293,60,0,90,2,90
1.6851834058761597,81,0,13,6,13
1.691589593887329,57,0,83,4,83
1.7208151817321775,52,0,39,1,39
1.632994532585144,87,0,92,0,92
1.702346682548523,27,0,39,0,39
1.6906821727752686,22,0,22,5,22
1.6686593294143677,83,0,54,0,54
1.4440292119979858,22,0,22,0,22
1.4874794483184814,40,0,98,-1,98
1.6968477964401243,56,0,98,1,98
1.5726113319396973,1,0,92,2,92
1.507125973701477,45,0,92,7,92
1.6995394229888916,29,0,39,0,39
1.6848827600479126,60,0,22,2,22
1.716174840927124,65,0,92,0,92
1.7043440341949463,7,0,6,0,6
1.701467752456665,88,0,13,0,13
1.6782965660095217,48,0,13,0,13
1.7193204164505005,8,0,92,2,92
1.696619749069214,29,0,39,0,39
1.7107748985290527,18,0,92,2,83
1.7262712717056274,71,0,39,0,39
1.736328125,80,0,83,0,83
1.7221951484680176,55,0,39,0,39
1.7321953773498535,80,0,92,7,92
1.717568039894104,73,0,39,9,39
1.726499080657959,27,0,11,0,11
1.715545892715454,5,0,6,0,6
1.7103005647659302,69,0,92,1,92
1.676963448524475,46,0,92,8,92
1.7025152444839478,64,0,39,11,39
1.6911426782608032,42,0,6,0,92
1.6872514486312866,90,0,98,22,39
1.7064958810806274,52,0,13,2,13
1.676835060119629,1,0,98,1,98
1.648349404335022,39,0,22,15,22
1.7081217765808103,39,0,6,0,6
1.6536799669265747,86,0,86,4,86
1.6884082555770874,75,0,98,1,98
1.7166413068771362,2,0,92,0,92
1.719038963317871,36,0,39,0,39
1.66022789478302,13,0,98,13,39
1.7071882486343384,57,0,22,0,22
1.7136666774749756,30,0,39,0,39
1.715123176574707,74,0,13,4,98
1.5628595352172852,85,0,22,17,22
1.6931973695755005,33,0,13,13,13
1.6821770668029783,6,0,86,7,86
1.722110390663147,3,0,39,2,39
1.70187246799469,72,0,39,0,39
1.6982451677322388,54,0,39,14,39
1.6840790510177612,47,0,98,3,98
1.6850380897521973,91,0,13,5,39
1.685408592224121,71,0,92,0,92
1.7100099325180054,7,0,39,3,39
1.6056524515151978,98,0,92,0,92
1.7178579568862915,69,0,39,0,39
1.6905285120010376,56,0,6,11,13
1.7097455263137815,14,0,92,0,92
1.6418546438217163,50,0,98,3,98
1.709259867668152,37,0,39,1,39
1.690592646598816,40,0,13,8,13
1.7331959009170532,97,0,92,2,92
1.7261402606964111,72,0,6,0,39
