ddbs,gt,steps_to_atk,predictions
1.676775574684143,2,3,1
1.6765027046203613,6,2,1
1.7115346193313599,6,2,1
1.6512378454208374,2,0,6
1.682073712348938,5,1,1
1.7060024738311768,2,3,1
1.663899302482605,6,3,5
1.507136344909668,0,2,8
1.7016966342926025,6,2,1
1.6297391653060913,1,1,5
1.6640830039978027,2,2,5
1.6145846843719482,9,1,6
1.5041476488113403,0,3,3
1.4797817468643188,0,7,2
1.6702446937561035,1,0,1
1.70601487159729,5,3,5
1.6408408880233765,5,0,1
1.677965760231018,1,1,1
1.6236392259597778,6,1,5
1.6596933603286743,7,5,3
1.3447734117507935,8,0,8
1.622653603553772,5,3,5
1.5705235004425049,6,1,1
1.654497504234314,3,1,1
1.5389984846115112,3,4,1
1.6924241781234741,6,2,1
1.4756486415863037,0,0,5
1.6461796760559082,9,1,6
1.6135116815567017,9,4,5
1.7083942890167236,2,5,5
1.6674143075942993,2,2,1
1.69447660446167,6,7,5
1.5693106651306152,1,3,8
1.707605242729187,4,1,1
1.591986060142517,6,0,6
1.6632345914840698,2,1,1
1.5168956518173218,5,3,8
1.6918931007385254,7,7,5
1.4287669658660889,8,2,3
1.651039958000183,8,0,1
1.692608118057251,5,3,1
1.664232850074768,6,1,1
1.6991616487503052,4,1,8
1.7015161514282227,3,1,1
1.676978349685669,2,4,5
1.654968500137329,3,2,1
1.6602786779403687,4,7,5
1.543419599533081,4,1,6
1.6614264249801636,4,4,5
1.6821831464767456,8,3,5
1.7100929021835327,9,1,1
1.6533994674682617,2,1,8
1.6703779697418213,6,1,8
1.4627909660339355,0,1,5
1.6203675270080566,9,1,5
1.6804791688919067,7,2,1
1.585263729095459,9,2,6
1.5718390941619873,8,12,8
1.6848971843719482,7,4,1
1.686143159866333,7,3,1
1.6729551553726196,3,1,1
1.6448882818222046,8,13,5
1.687532663345337,2,3,1
1.606323003768921,9,2,8
1.680105447769165,3,1,1
1.6418713331222534,5,2,1
1.660725474357605,7,2,0
1.5445431470870972,5,3,1
1.6052229404449463,8,0,8
1.7032173871994019,7,19,3
1.685263991355896,3,6,8
1.6234219074249268,7,0,1
1.6001510620117188,0,1,6
1.7203450202941895,7,1,1
1.565638542175293,1,0,1
1.684515357017517,6,3,5
1.6336719989776611,2,2,8
1.7015904188156128,4,2,1
1.6942821741104126,0,3,8
1.589402198791504,0,5,5
1.6968443393707275,2,1,1
1.672182559967041,9,5,5
1.5355345010757446,8,4,8
1.7081327438354492,2,2,5
1.620739221572876,8,1,6
1.6542624235153198,7,3,5
1.683724284172058,7,3,5
1.6947757005691528,5,1,1
1.6393803358078003,5,2,1
1.3597466945648193,0,1,5
1.655424952507019,1,0,1
1.6916719675064087,2,1,1
1.5249011516571045,9,10,8
1.6951844692230225,6,2,1
1.6711394786834717,1,7,1
1.6256619691848755,0,4,5
1.6325386762619019,1,2,5
1.6597479581832886,0,5,8
1.6718910932540894,6,1,1
1.651607632637024,5,2,1
1.677381157875061,0,1,1
1.703553557395935,5,1,1
1.6836196184158325,7,2,1
1.691476821899414,4,2,1
1.7144092321395874,4,2,5
1.5525288581848145,8,1,8
1.63420569896698,3,4,1
1.674018144607544,5,3,1
1.6809595823287964,3,5,1
1.6639143228530884,7,2,5
1.709120750427246,2,1,1
1.6950958967208862,5,2,1
1.6037793159484863,8,1,3
1.6599684953689575,3,2,1
1.6692863702774048,5,1,1
1.6272048950195312,7,4,5
1.5897197723388672,3,5,3
1.6739702224731445,7,1,1
1.6746180057525635,0,4,2
1.5857937335968018,5,1,5
1.704422950744629,4,0,6
1.688875675201416,5,3,1
1.6526577472686768,6,3,5
1.6016117334365845,9,0,8
1.6706165075302124,3,3,1
1.705667495727539,5,1,1
1.6688518524169922,3,3,1
1.661734938621521,8,4,5
1.654464602470398,2,6,5
1.5506352186203003,4,4,6
1.6450711488723755,2,2,5
1.69139564037323,2,1,1
1.6687322854995728,6,2,1
1.5205374956130981,7,0,1
1.5742192268371582,6,2,1
1.5623784065246582,0,1,5
1.6906158924102783,5,4,1
1.6850544214248657,5,2,8
1.6674703359603882,8,0,1
1.6383540630340576,4,2,6
1.6871060132980347,5,2,1
1.6885221004486084,6,1,1
1.661878228187561,1,2,5
1.659876823425293,3,7,8
1.70212984085083,5,2,1
1.6207164525985718,4,1,6
1.6987097263336182,7,1,1
1.700704574584961,3,2,1
1.4756110906600952,0,7,5
1.6797728538513184,7,1,1
1.6739311218261719,2,3,1
1.5476995706558228,0,2,1
1.684274673461914,1,1,1
1.7108949422836304,2,1,1
1.6413663625717163,4,1,6
1.5935105085372925,9,0,1
1.6547377109527588,6,3,5
1.6936049461364746,4,0,6
1.6841298341751099,5,1,1
1.6711241006851196,9,0,8
1.6901326179504395,7,1,1
1.696752905845642,7,6,2
1.6788883209228516,6,0,6
1.7015186548233032,7,9,5
1.6756666898727417,4,3,5
1.5943245887756348,3,3,5
1.6302112340927124,1,2,6
1.6786227226257324,6,2,5
1.5993467569351196,9,1,5
1.6924840211868286,4,0,6
1.6617740392684937,8,0,1
1.4343805313110352,0,3,8
1.683823585510254,3,1,1
1.6690129041671753,1,4,5
1.6775193214416504,6,2,1
1.6851497888565063,4,3,1
1.688297986984253,4,7,5
1.6764438152313232,2,5,5
1.6127427816390991,1,3,5
1.6650720834732056,4,2,1
1.7020097970962524,6,3,1
1.6885414123535156,3,4,5
1.599294900894165,0,4,6
1.5103976726531982,8,4,1
1.6376053094863892,9,4,6
1.701946496963501,7,1,1
1.6899446249008179,6,0,6
1.680967926979065,8,3,6
1.6997401714324951,4,5,5
1.5607872009277344,8,1,6
1.6476885080337524,1,0,1
1.6732040643692017,4,1,1
1.6851160526275635,5,1,1
1.5936750173568726,9,0,8
1.6201190948486328,4,2,6
1.7036842107772827,7,4,1
1.6293052434921265,1,5,5
1.6903531551361084,4,4,1
1.6978510618209839,5,1,1
1.5972193479537964,3,2,1
1.675184965133667,1,2,1
1.6718978881835938,2,1,1
1.6957594156265259,6,2,5
1.6782903671264648,4,1,1
1.680638074874878,7,2,1
1.5955181121826172,1,0,1
1.7096022367477417,5,4,1
1.6727159023284912,9,2,6
1.648128628730774,3,1,8
1.6378732919692993,1,0,1
1.4668947458267212,4,1,1
1.6981099843978882,8,2,1
1.6808710098266602,7,3,3
1.7179092168807983,7,4,5
1.6679911613464355,0,1,1
1.6560643911361694,4,2,8
1.690129280090332,3,2,1
1.5589628219604492,4,3,3
1.6307377815246582,6,6,5
1.6183210611343384,7,5,5
1.6784000396728516,7,1,1
1.679220199584961,5,1,8
1.634601354598999,4,2,1
1.6923236846923828,4,5,5
1.6037410497665405,4,1,8
1.6480616331100464,3,1,8
1.643015742301941,6,3,5
1.6972918510437012,6,3,8
1.6779223680496216,1,0,1
1.5814570188522339,9,5,1
1.668704628944397,9,1,5
1.612559199333191,7,4,5
1.590966820716858,9,0,5
1.7020981311798096,4,1,1
1.698120355606079,3,1,1
1.6318422555923462,2,4,8
1.6873787641525269,9,2,1
1.6410444974899292,8,1,6
1.662640929222107,5,3,1
1.5621026754379272,0,2,8
1.5829863548278809,6,3,5
1.553619146347046,9,1,8
1.4781794548034668,0,1,5
1.6678012609481812,9,0,1
1.5193333625793457,7,0,6
1.58526611328125,8,1,8
1.6274603605270386,5,1,1
1.6368179321289062,4,1,1
1.6326050758361816,4,1,6
1.6706352233886719,9,5,3
1.5301491022109985,4,2,3
1.7110819816589355,2,3,1
1.5923930406570435,6,0,6
1.6525633335113525,6,1,6
1.6503134965896606,9,1,6
1.6240607500076294,9,3,6
1.6756983995437622,7,1,1
1.653382658958435,9,1,6
1.6497938632965088,9,2,5
1.6550265550613403,0,1,5
1.7038291692733765,5,1,1
1.4951645135879517,1,1,5
1.6410270929336548,1,0,1
1.6690834760665894,8,0,8
1.699713110923767,6,12,5
1.6103957891464233,9,1,5
1.6203944683074951,9,0,6
1.6978590488433838,5,1,1
1.6783545017242432,6,3,2
1.6649543046951294,5,2,1
1.692295789718628,5,1,1
1.5820508003234863,9,1,3
1.6824939250946045,7,3,1
1.484857201576233,9,4,2
1.6834022998809814,4,2,1
1.6484565734863281,5,1,8
1.6347949504852295,4,3,8
1.6857109069824219,3,1,1
1.5780442953109741,3,5,1
1.453092098236084,9,3,8
1.488909363746643,8,4,8
1.617151141166687,8,1,6
1.692079782485962,3,4,1
1.7004647254943848,4,1,1
1.5898516178131104,8,1,6
1.666292428970337,4,1,5
1.579337239265442,0,3,5
1.6991872787475586,4,1,6
1.6749775409698486,0,0,1
1.7147681713104248,7,2,1
1.5907801389694214,2,0,6
1.614107370376587,8,3,5
1.4951672554016113,0,6,8
1.4672781229019165,2,1,2
1.371593952178955,0,1,8
1.5987743139266968,7,1,1
1.6770329475402832,4,2,1
1.6638988256454468,0,1,1
1.502522587776184,6,2,5
1.687978744506836,3,1,1
1.6827800273895264,3,3,1
1.6693156957626343,1,3,1
1.676276445388794,7,2,5
1.7036343812942505,4,4,6
1.6949228048324585,6,2,1
1.6098774671554565,5,1,5
1.5466396808624268,0,0,8
1.6523003578186035,4,1,1
1.6829833984375,9,2,1
1.6852688789367676,5,4,1
1.6015766859054565,6,2,1
1.6956838369369507,6,2,1
1.7069381475448608,3,2,8
1.4858958721160889,0,1,8
1.676082968711853,5,1,1
1.602010726928711,2,3,8
1.7122832536697388,6,2,2
1.5647822618484497,3,1,1
1.6943304538726807,3,1,1
1.5852125883102417,8,4,5
1.4213917255401611,0,2,5
1.650052785873413,8,0,1
1.695801854133606,5,3,5
1.690375566482544,4,4,5
1.6883074045181274,2,4,1
1.578304409980774,9,1,6
1.676641583442688,5,6,5
1.5849946737289429,0,1,5
1.6762291193008423,5,3,1
1.675426721572876,4,1,1
1.564552664756775,8,2,2
1.6441503763198853,2,1,1
1.6708005666732788,7,3,8
1.6582798957824707,6,2,8
1.7056776285171509,5,3,5
1.7048922777175903,7,2,1
1.6012572050094604,8,3,1
1.6815917491912842,2,1,1
1.6939104795455933,0,1,1
1.6627988815307617,1,3,6
1.4530831575393677,8,2,8
1.61677086353302,2,5,1
1.6925476789474487,4,3,5
1.5984138250350952,8,0,8
1.693444013595581,4,2,1
1.6898471117019653,3,2,1
1.6520127058029175,0,0,8
1.6827977895736694,4,3,1
1.5715268850326538,0,0,8
1.6062859296798706,1,5,5
1.6886693239212036,9,0,1
1.6928324699401855,3,1,1
1.6529616117477417,0,6,5
1.6904149055480957,3,8,5
1.6296591758728027,6,2,8
1.7017042636871338,5,6,5
1.6973847150802612,5,2,5
1.6873142719268799,2,2,1
1.5824220180511475,8,1,3
1.6891613006591797,5,4,5
1.4019966125488281,0,2,1
1.6289547681808472,8,4,6
1.668445110321045,7,1,1
1.6859068870544434,5,2,1
1.6658079624176025,2,3,8
1.573203444480896,4,1,6
1.6785435676574707,3,1,1
1.702142357826233,7,1,1
1.6610808372497559,0,1,1
1.6269941329956055,2,1,1
1.6786494255065918,3,4,5
1.6310495138168335,1,1,6
1.6836148500442505,0,1,1
1.549484372138977,0,2,1
1.6944246292114258,2,2,1
1.5667297840118408,1,2,6
1.6508151292800903,2,4,1
1.6807852983474731,1,2,5
1.692009449005127,4,1,1
1.6773918867111206,6,0,6
1.6902743577957153,7,0,6
1.7099454402923584,1,1,1
1.564450979232788,0,5,1
1.6595834493637085,5,3,6
1.6890043020248413,2,6,3
1.6813822984695435,5,7,5
1.5810267925262451,9,4,5
1.6530741453170776,2,1,5
1.6736904382705688,5,2,1
1.6647522449493408,6,4,3
1.7015124559402466,7,2,1
1.61030113697052,1,3,8
1.650989294052124,9,1,1
1.6419047117233276,3,1,6
1.6962940692901611,6,1,1
1.5504930019378662,1,0,1
1.4506096839904785,0,2,5
1.6884030103683472,2,2,5
1.6702866554260254,9,3,3
1.6965519189834595,4,2,1
1.713151216506958,2,0,6
1.6127084493637085,9,3,8
1.3352563381195068,3,1,6
1.4287984371185303,8,1,5
1.6650269031524658,2,0,6
1.6048026084899902,9,2,8
1.646149754524231,8,3,6
1.692959189414978,5,4,5
1.6514075994491577,1,5,6
1.4628689289093018,0,1,5
1.6190874576568604,1,2,8
1.7022417783737183,5,3,1
1.6559791564941406,2,2,1
1.6954699754714966,5,3,1
1.403739333152771,6,0,6
1.6628071069717407,8,1,1
1.5752434730529785,8,0,1
1.6639227867126465,3,1,1
1.6629247665405273,5,2,2
1.6365474462509155,0,2,3
1.638264536857605,4,2,8
1.6303209066390991,1,1,6
1.6486384868621826,3,2,1
1.6629672050476074,7,1,6
1.6420314311981201,0,0,8
1.68284273147583,3,1,1
1.6551721096038818,3,0,1
1.669403076171875,9,1,1
1.6635059118270874,2,2,1
1.61002779006958,3,2,8
1.6774128675460815,9,1,1
1.5998976230621338,9,3,6
1.527699589729309,8,5,8
1.6429611444473267,5,1,1
1.6723941564559937,9,12,5
1.7083483934402466,7,3,1
1.6419508457183838,2,3,1
1.635225534439087,0,1,6
1.6077382564544678,9,4,8
1.694562315940857,4,6,5
1.6946611404418945,7,5,1
1.5918662548065186,1,1,6
1.711740493774414,7,0,6
1.5893563032150269,6,3,1
1.678947925567627,4,1,5
1.662696123123169,4,1,8
1.6588977575302124,8,1,1
1.6994109153747559,9,2,1
1.7001326084136963,0,3,1
1.6340432167053223,7,1,8
1.6913341283798218,1,0,1
1.682503581047058,2,2,8
1.6963520050048828,4,5,5
1.6312509775161743,0,1,6
1.6344724893569946,3,1,1
1.6933085918426514,7,4,1
1.6642239093780518,5,2,1
1.5534855127334595,1,1,5
1.5695736408233643,9,1,6
1.6119139194488525,3,2,1
1.6252611875534058,5,2,8
1.6379462480545044,2,0,6
1.6918820142745972,4,2,1
1.6096265316009521,1,2,6
1.6023399829864502,1,4,3
1.6257362365722656,3,1,1
1.6970680952072144,3,4,1
1.617989420890808,9,1,1
1.6849209070205688,2,3,1
1.6979063749313354,5,2,1
1.6002014875411987,8,3,1
1.6550205945968628,0,0,5
1.6117480993270874,8,2,8
1.54737389087677,1,4,5
1.672838807106018,5,2,1
1.6467047929763794,1,3,5
1.6986726522445679,5,4,5
1.709237813949585,9,1,1
1.5767287015914917,0,1,0
1.5740132331848145,9,4,8
1.4820126295089722,2,1,5
1.6557517051696777,4,2,1
1.627213478088379,0,0,8
1.676694631576538,6,2,1
1.6630799770355225,9,3,5
1.6055257320404053,1,1,6
1.587042212486267,1,1,5
1.6951600313186646,3,1,1
1.6904407739639282,4,3,1
1.677094578742981,9,2,5
1.6939144134521484,5,6,5
1.6007453203201294,3,1,1
1.6303248405456543,3,2,1
1.6877720355987549,3,12,5
1.6803019046783447,3,2,1
1.6251884698867798,4,5,1
1.496222972869873,1,2,0
1.6802440881729126,5,0,6
1.256971836090088,9,2,8
1.583486557006836,8,4,6
1.642810583114624,7,2,1
1.7039942741394043,4,3,1
1.6862804889678955,8,14,1
1.6020853519439697,7,3,1
1.6972335577011108,3,4,5
1.701239824295044,5,2,1
1.6012669801712036,2,1,8
1.6555521488189697,5,3,0
1.637930154800415,8,2,6
1.6732959747314453,9,3,1
1.6701674461364746,7,1,5
1.6750319004058838,2,3,1
1.4781720638275146,0,1,0
1.594469666481018,0,0,0
1.645895004272461,7,1,1
1.6831481456756592,5,3,1
1.6324937343597412,3,1,6
1.6729527711868286,5,0,1
1.5806611776351929,7,1,8
1.7192800045013428,4,2,1
1.6887542009353638,6,1,8
1.7004876136779785,2,4,5
1.5912035703659058,8,5,8
1.6510505676269531,2,1,6
1.6891330480575562,7,2,1
1.4072341918945312,7,5,2
1.646578311920166,6,1,1
1.6504446268081665,1,6,8
1.697263479232788,3,4,1
1.603878140449524,8,4,5
1.6451375484466553,6,4,1
1.6526849269866943,2,2,1
1.5934345722198486,0,1,6
1.4188731908798218,4,2,8
1.7010751962661743,4,0,6
1.4710543155670166,8,0,8
1.7076607942581177,6,1,1
1.6841423511505127,4,3,1
1.6786166429519653,0,4,5
1.4920498132705688,2,1,6
1.7039252519607544,5,3,1
1.687684178352356,4,4,8
1.603451132774353,1,3,5
1.6459386348724365,2,2,1
1.6958332061767578,5,7,5
1.7063868045806885,4,5,5
1.6990357637405396,6,4,5
1.6457258462905884,9,4,5
1.6503868103027344,5,5,0
1.530076026916504,0,2,5
1.646842360496521,5,2,8
1.694047212600708,2,2,1
1.620529294013977,0,4,6
1.3896496295928955,8,3,8
1.4750279188156128,2,1,8
1.6866916418075562,6,3,2
1.6790831089019775,4,2,1
1.7107691764831543,7,6,3
1.7036075592041016,9,3,1
1.6922527551651,5,1,1
1.6355494260787964,7,2,5
1.6909373998641968,2,1,1
1.6853950023651123,6,2,1
1.7049754858016968,2,4,3
1.6748263835906982,1,1,8
1.5665570497512817,9,3,5
1.6515964269638062,9,3,5
1.6360059976577759,7,1,6
1.6883612871170044,2,2,1
1.6869796514511108,5,1,1
1.601477026939392,1,2,8
1.7038915157318115,8,0,1
1.6037904024124146,1,5,6
1.7116413116455078,6,3,1
1.6864334344863892,3,2,1
1.6955574750900269,0,1,1
1.4831147193908691,8,1,5
1.5992635488510132,8,2,5
1.698157548904419,5,1,1
1.6978373527526855,6,5,5
1.636019229888916,9,4,3
1.6558572053909302,9,6,5
1.6335792541503906,9,2,6
1.6932374238967896,6,4,1
1.706385612487793,3,3,5
1.6133121252059937,0,0,8
1.4722561836242676,8,1,6
1.4762718677520752,8,5,8
1.6978514194488525,5,4,1
1.6577539443969727,3,1,8
1.6727864742279053,3,1,8
1.6361724138259888,1,1,6
1.6421699523925781,1,2,5
1.2685863971710205,0,0,8
1.6328741312026978,7,1,1
1.5079147815704346,0,1,6
1.7025294303894043,6,0,6
1.5977742671966553,0,0,8
1.693018913269043,4,1,1
1.6978439092636108,4,0,6
1.6965497732162476,6,1,1
1.6640701293945312,5,2,1
1.7055902481079102,3,0,1
1.7002569437026978,2,7,3
1.5456534624099731,9,0,6
1.697820782661438,6,5,5
1.5400384664535522,6,1,5
1.6527115106582642,7,5,5
1.6258841753005981,9,1,5
1.6280263662338257,7,1,5
1.6924866437911987,7,1,1
1.642028570175171,0,3,6
1.6274187564849854,8,1,0
1.7050342559814453,4,1,1
1.6842663288116455,2,4,1
1.6276482343673706,7,4,1
1.651302695274353,7,1,1
1.6503832340240479,7,2,1
1.7034929990768433,4,0,6
1.402746319770813,0,1,8
1.66354501247406,1,1,1
1.7174993753433228,6,1,1
1.3497059345245361,0,2,3
1.6063313484191895,5,1,1
1.6904560327529907,3,4,5
1.6600621938705444,0,1,1
1.626587152481079,2,4,5
1.692831039428711,4,1,1
1.5801901817321777,9,3,6
1.674747347831726,7,3,8
1.6987531185150146,3,3,1
1.556684136390686,3,3,1
1.5417178869247437,2,2,5
1.5993294715881348,8,2,1
1.606284499168396,8,0,8
1.695899248123169,5,1,1
1.6643126010894775,3,3,1
1.4934920072555542,8,4,5
1.4639688730239868,0,4,1
1.6300115585327148,8,3,1
1.588574767112732,0,1,1
1.509386420249939,0,1,6
1.2306758165359497,0,3,8
1.6409692764282227,2,1,0
1.705008864402771,2,1,1
1.616294026374817,7,2,6
1.5912247896194458,0,0,1
1.6673977375030518,7,2,6
1.6963536739349365,7,3,5
1.7099545001983643,7,1,1
1.6855669021606445,2,2,1
1.6616971492767334,2,3,1
1.5801986455917358,0,6,2
1.6527881622314453,4,2,1
1.3040696382522583,0,5,8
1.494949221611023,3,2,5
1.6481378078460693,7,2,1
1.5998440980911255,8,4,5
1.6667062044143677,4,4,5
1.4372954368591309,7,2,8
1.6995823383331299,9,1,3
1.6780894994735718,6,4,1
1.5806235074996948,1,1,6
1.5391932725906372,1,1,6
1.671344518661499,6,1,1
1.6211594343185425,9,3,8
1.588344931602478,3,3,8
1.4867266416549683,8,3,1
1.6748509407043457,9,1,1
1.646986484527588,5,3,1
1.5452828407287598,8,1,1
1.6580770015716553,3,2,1
1.6210145950317383,9,8,8
1.6361896991729736,4,4,1
1.7059321403503418,3,0,6
1.6735856533050537,7,3,1
1.666536808013916,5,14,5
1.5149847269058228,5,1,5
1.6830307245254517,2,1,8
1.6736767292022705,7,5,5
1.702857494354248,5,6,5
1.6667158603668213,7,1,6
1.6447101831436157,9,1,6
1.6466673612594604,6,4,3
1.6993211507797241,3,1,1
1.633198618888855,0,11,3
1.6327162981033325,8,7,1
1.6741269826889038,4,5,5
1.7041010856628418,5,1,1
1.6576114892959595,6,4,5
1.5492852926254272,1,2,8
1.69225013256073,0,5,6
1.7055665254592896,4,2,5
1.6134058237075806,8,2,5
1.6777138710021973,4,1,8
1.643386721611023,7,1,6
1.6828711032867432,1,1,1
1.6157135963439941,3,1,6
1.695797324180603,2,4,5
1.6753581762313843,0,2,1
1.6104011535644531,9,3,8
1.5181456804275513,1,0,1
1.695432186126709,8,1,1
1.5551692247390747,8,2,1
1.6216695308685303,6,1,1
1.7009968757629395,8,3,1
1.6815392971038818,1,1,1
1.668281078338623,7,9,5
1.6639448404312134,1,3,6
1.5151835680007935,0,3,5
1.5019991397857666,9,2,1
1.6282328367233276,7,1,8
1.6932733058929443,6,3,1
1.6711857318878174,4,5,1
1.6920136213302612,5,5,5
1.4051915407180786,8,2,2
1.684247612953186,2,1,1
1.6706621646881104,1,1,1
1.6239066123962402,2,4,1
1.629207730293274,5,4,8
1.687467336654663,8,1,6
1.400827407836914,1,0,1
1.5003374814987183,1,3,8
1.583072543144226,8,4,8
1.6831051111221313,8,3,1
1.493720293045044,0,1,1
1.54673171043396,9,1,6
1.5165446996688843,0,0,8
1.6332545280456543,0,3,6
1.6906551122665405,4,1,1
1.702793836593628,3,1,1
1.6171705722808838,3,1,8
1.6658756732940674,5,1,1
1.6771069765090942,6,2,1
1.7010325193405151,6,1,1
1.6024669408798218,3,2,1
1.6035727262496948,1,5,5
1.68324875831604,4,1,1
1.5662472248077393,4,1,1
1.516081690788269,7,1,8
1.603615403175354,8,0,8
1.3923412561416626,0,2,3
1.6186152696609497,1,1,6
1.6983470916748047,4,2,1
1.6922749280929565,8,1,6
1.6782960891723633,4,2,1
1.5363770723342896,6,3,5
1.7078511714935303,2,0,6
1.7002344131469727,2,1,1
1.7058871984481812,2,0,6
1.6763279438018799,6,3,1
1.6840324401855469,3,1,6
1.698573112487793,4,0,6
1.6017886400222778,0,1,6
1.4922055006027222,8,1,8
1.6172802448272705,1,0,1
1.5910743474960327,3,1,5
1.6963728666305542,8,3,1
1.6629443168640137,3,2,1
1.6111373901367188,8,0,8
1.6712573766708374,9,1,1
1.5455876588821411,1,5,8
1.7146875858306885,6,3,1
1.602221965789795,1,3,5
1.6576733589172363,9,1,1
1.6245832443237305,8,1,6
1.645167589187622,2,2,1
1.6484630107879639,0,0,8
1.6682502031326294,4,1,6
1.70486581325531,7,1,1
1.643822193145752,4,12,2
1.6329139471054077,0,1,5
1.6421444416046143,0,4,5
1.6382598876953125,7,2,6
1.6920660734176636,6,4,5
1.6823867559432983,8,0,8
1.6475722789764404,9,1,6
1.662455439567566,8,1,6
1.6589902639389038,6,2,1
1.6268372535705566,2,8,3
1.565207839012146,8,4,1
1.608275055885315,8,5,5
1.558388113975525,0,1,5
1.6573907136917114,1,5,5
1.6743348836898804,1,1,1
1.705529808998108,0,1,1
1.684780240058899,7,2,1
1.6863754987716675,7,1,1
1.7030088901519775,4,2,1
1.7070326805114746,4,4,5
1.6798696517944336,7,2,8
1.5822705030441284,7,1,6
1.6766341924667358,2,6,3
1.6515575647354126,6,0,6
1.6576051712036133,6,13,5
1.4983247518539429,7,2,8
1.6546907424926758,4,1,1
1.6582698822021484,5,2,1
1.5641553401947021,4,1,1
1.5637747049331665,0,5,5
1.609386682510376,9,3,8
1.490981936454773,4,0,5
1.6877020597457886,7,4,5
1.6915076971054077,2,0,6
1.7087594270706177,5,2,1
1.690077781677246,3,1,1
1.6680418252944946,2,1,1
1.686927080154419,2,3,1
1.663305401802063,7,3,1
1.6325916051864624,6,1,1
1.674117088317871,2,0,6
1.7070257663726807,6,0,6
1.69577956199646,4,8,5
1.712777018547058,9,1,1
1.6564512252807617,6,3,5
1.578004240989685,8,4,3
1.702714204788208,3,1,1
1.6067612171173096,8,5,8
1.6706889867782593,5,1,1
1.6799980401992798,5,1,1
1.6937475204467773,2,2,8
1.5417531728744507,3,2,1
1.6799864768981934,4,2,1
1.6982183456420898,5,4,5
1.6061135530471802,2,1,1
1.6807318925857544,7,3,1
1.7150593996047974,5,1,1
1.6594853401184082,1,2,5
1.6871113777160645,5,1,1
1.569352626800537,3,1,1
1.6615217924118042,7,6,5
1.642250657081604,8,4,6
1.622177243232727,8,2,6
1.6374136209487915,9,2,8
1.6042985916137695,6,1,1
1.6768094301223755,0,0,8
1.5444828271865845,9,4,8
1.6379258632659912,2,2,8
1.7009131908416748,6,5,5
1.527008295059204,0,1,0
1.6134942770004272,0,2,6
1.4585198163986206,1,0,5
1.6429616212844849,4,0,6
1.6665780544281006,1,2,6
1.6063379049301147,3,4,5
1.699004888534546,5,2,8
1.4961662292480469,1,3,5
1.6559199094772339,8,5,3
1.616611361503601,9,1,6
1.419108510017395,6,3,5
1.7233736515045166,2,0,6
1.6960891485214233,6,7,5
1.6326192617416382,9,13,8
1.5184946060180664,5,1,0
1.531076192855835,6,2,6
1.589061975479126,5,3,1
1.5668703317642212,9,2,5
1.6520531177520752,1,1,1
1.7123736143112183,4,0,6
1.6663331985473633,2,3,1
1.5757052898406982,8,0,1
1.6037683486938477,9,6,5
1.6928191184997559,5,1,1
1.6908029317855835,4,1,1
1.679491639137268,7,1,6
1.5902020931243896,0,2,5
1.6682578325271606,3,2,1
1.6960843801498413,7,1,1
1.5463454723358154,1,1,6
1.6783270835876465,6,2,5
1.6599228382110596,9,1,6
1.5731912851333618,1,1,5
1.5860064029693604,1,1,6
