ddbs,gt,steps_to_atk,predictions
0.005359364673495293,0,2,0
0.005424770060926676,1,2,9
0.1021447703242302,2,4,2
0.05843241885304451,9,3,1
0.007729791104793549,6,2,2
0.23573116958141327,1,2,9
0.12260710448026657,0,4,1
0.016021622344851494,1,3,1
0.09842735528945923,0,2,1
0.4643319845199585,6,4,6
0.01789834164083004,5,2,5
0.131925567984581,0,4,2
0.02136077731847763,5,3,5
0.0840400904417038,7,2,5
0.021949054673314095,4,2,6
0.07010170817375183,4,2,5
0.525058925151825,8,8,8
0.14174984395503998,3,4,3
0.0591764971613884,5,3,2
0.05596744269132614,3,3,7
0.17377200722694397,7,3,5
0.11099222302436829,2,3,0
0.15918053686618805,5,4,6
0.048116136342287064,8,2,2
0.10809431225061417,3,4,3
0.2818148732185364,5,4,3
0.0812898725271225,7,3,4
0.21823269128799438,3,3,3
0.048842817544937134,7,2,4
0.23287567496299744,0,4,2
0.43649569153785706,5,4,3
0.19393925368785858,4,3,6
0.09735824167728424,5,4,4
0.02678687311708927,6,2,0
0.024816282093524933,9,3,2
0.09771212935447693,3,3,2
0.5997490882873535,5,6,7
0.04318202659487724,3,2,4
0.026618503034114838,8,3,5
0.047123201191425323,2,3,3
8.835654443828389e-05,4,2,2
0.06350253522396088,2,3,7
0.02899944595992565,2,2,2
0.13139866292476654,6,4,6
0.48745423555374146,7,10,2
0.107362300157547,6,3,9
0.16063416004180908,0,4,2
0.20831988751888275,5,4,2
0.505820095539093,5,5,3
0.10037510842084885,8,2,1
0.038560569286346436,4,3,0
0.10308769345283508,5,3,9
0.15173348784446716,6,3,6
0.01856096088886261,1,3,9
0.2340194582939148,3,4,3
0.032762717455625534,5,3,2
0.01618335209786892,4,2,0
0.2822062075138092,7,3,5
0.3955724835395813,3,5,2
0.1717836558818817,0,3,8
0.20448365807533264,7,3,3
0.5255165100097656,2,2,9
0.06457625329494476,0,2,9
0.021094895899295807,1,3,0
0.10038771480321884,2,4,2
0.14826087653636932,4,4,3
0.11945527791976929,9,4,9
0.030393633991479874,6,3,4
0.043809857219457626,4,2,7
0.18326354026794434,5,5,2
0.02573259361088276,9,2,9
0.04317720979452133,7,2,1
0.06308740377426147,7,2,9
0.15685325860977173,6,3,5
0.03449414670467377,7,2,7
0.3133854866027832,4,3,7
0.0997961238026619,3,4,2
0.15688511729240417,1,4,5
0.08085277676582336,6,3,9
0.11899517476558685,9,3,9
0.09698473662137985,4,3,2
0.04836529120802879,8,3,8
0.20378431677818298,0,4,8
0.08116696774959564,3,3,5
0.030980920419096947,1,3,9
0.022710230201482773,6,3,6
0.07116531580686569,4,2,7
0.04225311800837517,4,3,4
0.15940192341804504,2,4,2
0.5434144735336304,1,4,9
0.21729697287082672,4,3,5
0.12756747007369995,6,3,6
0.41991838812828064,3,4,4
0.12088286876678467,0,4,2
0.14772607386112213,8,4,4
0.07689947634935379,9,3,8
0.24225355684757233,7,20,5
0.2920244634151459,6,4,3
0.1595662534236908,8,2,1
0.0007989962468855083,4,2,6
0.6308678984642029,8,4,6
0.031170545145869255,1,2,1
0.046366021037101746,4,3,2
0.22186951339244843,5,4,2
0.4033910632133484,9,6,4
0.10471967607736588,4,3,4
0.14931997656822205,7,3,4
0.5875857472419739,1,5,8
0.04649561643600464,4,2,2
0.0774078369140625,5,2,5
0.01955832540988922,3,3,8
0.2114659696817398,1,3,3
0.04668232798576355,2,3,6
0.1130654513835907,6,4,4
0.10028563439846039,4,2,9
0.3895459473133087,7,2,9
0.14120078086853027,1,4,9
0.14563657343387604,5,3,6
0.2184634506702423,9,4,8
0.02899223566055298,3,3,4
0.11502457410097122,1,3,9
0.015257703140377998,4,2,4
0.5985428690910339,8,4,3
0.1844019889831543,7,3,6
0.026602482423186302,7,2,3
0.34641173481941223,0,5,1
0.07546461373567581,4,2,3
0.015894731506705284,3,3,3
0.2342403680086136,4,3,2
0.14994113147258759,6,6,3
0.2738702595233917,7,4,7
0.20358829200267792,7,2,5
0.048046451061964035,5,3,3
0.03390481323003769,4,3,7
0.08125250786542892,4,3,4
0.013641656376421452,4,3,2
0.009097459726035595,3,2,5
0.215866357088089,6,2,4
0.042929138988256454,6,3,6
0.046159710735082626,1,3,1
0.11641284823417664,9,2,9
0.20703808963298798,9,2,1
0.09895297884941101,7,3,4
0.10012289881706238,9,2,0
0.1924862265586853,4,2,1
0.09336353093385696,3,4,7
0.1674419790506363,2,3,3
0.0015091332606971264,9,2,0
0.0023607262410223484,8,2,0
1.4057060480117798,5,4,8
0.36254680156707764,0,3,8
0.36040523648262024,6,3,4
0.3571597635746002,9,5,9
0.2713465988636017,0,3,2
0.4493867754936218,9,5,4
0.26504966616630554,7,3,5
0.5287009477615356,8,20,1
0.13727465271949768,5,2,6
0.23656803369522095,4,3,9
0.08813106268644333,4,3,0
0.4528469145298004,9,2,8
0.009936952963471413,4,2,6
0.011150705628097057,2,2,4
0.02058660238981247,6,2,6
0.25506362318992615,6,4,3
0.009771060198545456,9,2,9
0.15354247391223907,9,3,9
1.523414969444275,7,4,9
0.06138471141457558,9,3,1
0.042147886008024216,9,3,1
0.9088151454925537,0,5,8
0.0435609333217144,5,3,3
0.8768836259841919,1,4,9
0.05047761648893356,1,2,1
0.4649420380592346,8,4,9
0.10038195550441742,6,2,4
0.6171932220458984,9,4,8
0.803317666053772,9,7,3
0.30132487416267395,5,4,8
0.12860147655010223,6,3,9
0.38958021998405457,5,4,2
0.0413733646273613,5,3,3
0.004276216961443424,9,2,1
0.03480418771505356,7,3,4
0.00512294378131628,9,2,8
0.016274133697152138,4,2,1
0.10237208008766174,5,3,5
0.06051275506615639,4,4,4
0.21839982271194458,3,2,2
0.15801957249641418,3,3,7
0.056385841220617294,9,3,7
0.42779842019081116,8,4,0
0.07175380736589432,8,2,9
0.15191584825515747,3,3,3
0.031347811222076416,4,2,7
0.47105672955513,8,3,0
0.14144673943519592,4,2,9
0.05005328357219696,0,3,2
0.0013049496337771416,4,2,2
0.11062824726104736,0,4,2
0.46662551164627075,7,4,0
0.12759101390838623,2,2,1
0.05991348624229431,8,3,8
0.12280932068824768,0,3,9
0.5055372714996338,2,20,2
1.9057081937789917,0,20,0
0.5134478211402893,7,3,8
0.06700963526964188,4,2,2
0.3067953586578369,0,4,7
0.2697789967060089,6,3,8
0.024794524535536766,3,3,2
0.061058491468429565,3,3,4
0.05673837661743164,1,3,2
0.1383969634771347,7,2,2
0.7624574303627014,4,5,4
0.09257015585899353,6,3,2
0.00977142434567213,5,2,4
0.21698540449142456,0,3,9
0.17656882107257843,4,3,4
0.06296639889478683,9,3,4
0.04624922573566437,5,3,5
0.7351561188697815,6,6,2
0.29864436388015747,6,4,4
0.03065732680261135,3,2,5
0.17188479006290436,0,20,6
0.11099201440811157,5,2,2
0.2914378345012665,2,5,5
0.16219764947891235,6,4,9
0.08763280510902405,3,3,3
0.0993248000741005,3,3,5
0.09054145961999893,8,2,4
0.5023338794708252,0,4,2
0.1385193169116974,8,3,0
0.061028484255075455,5,3,7
0.0038984331768006086,4,2,6
0.22639192640781403,2,3,4
0.08632446825504303,9,3,9
0.07903651893138885,5,3,5
0.7815233469009399,0,3,2
0.6619975566864014,5,3,2
0.048081666231155396,4,3,4
0.10688232630491257,8,2,0
0.045892924070358276,2,20,4
0.050995729863643646,7,3,1
0.033385030925273895,6,2,5
0.028172405436635017,5,3,5
0.09734996408224106,7,2,3
0.21363872289657593,8,4,9
0.16359446942806244,2,3,4
0.7625809907913208,0,4,8
1.095489263534546,1,3,2
0.9552304148674011,8,4,9
0.0669972151517868,2,3,4
0.04958600923418999,4,3,4
0.7568424940109253,8,5,9
0.026213746517896652,4,2,4
0.1652267724275589,3,3,7
0.20911288261413574,0,2,0
0.5544381141662598,4,6,6
0.585060715675354,0,5,8
0.7981927394866943,1,2,9
0.22934339940547943,9,3,9
0.059391528367996216,3,3,3
0.25382000207901,0,3,0
0.09376625716686249,3,4,4
0.01684163697063923,6,2,4
0.00151474226731807,5,2,3
0.19785556197166443,5,4,4
0.1149245873093605,2,3,6
0.07361621409654617,8,3,2
0.025534573942422867,5,3,2
0.10934384167194366,0,3,9
0.10130529850721359,8,2,1
0.009968309663236141,7,3,2
0.06246696785092354,5,2,6
0.2830445170402527,2,3,4
0.025902755558490753,4,3,4
0.17935344576835632,3,4,0
0.02007123827934265,7,3,1
0.11421734094619751,0,4,0
0.16837246716022491,2,4,0
0.050040654838085175,3,20,2
0.16530747711658478,1,2,9
0.1193406954407692,0,4,2
0.24340106546878815,0,4,8
0.14770765602588654,2,4,1
0.10850473493337631,1,4,9
0.016931019723415375,2,3,3
0.024337811395525932,1,2,9
0.15973731875419617,4,3,2
0.1439959704875946,6,4,4
0.2740176320075989,7,3,7
0.2272375226020813,1,4,7
0.6134546995162964,0,2,1
0.2685563862323761,5,20,5
0.2934722602367401,2,5,4
0.7083123922348022,5,5,7
0.07584541290998459,9,4,1
0.6301653981208801,2,4,4
0.10707692056894302,5,4,5
0.11571118980646133,6,4,6
0.5728463530540466,7,4,0
0.5882893204689026,1,2,9
0.09403669834136963,9,3,6
0.1230936050415039,3,3,2
0.1416371613740921,6,2,3
0.7111160755157471,1,6,9
1.227121114730835,0,5,4
0.17045001685619354,2,3,2
0.05603029951453209,9,2,3
0.365945965051651,4,3,5
0.2885199785232544,2,3,2
1.9008959531784058,9,2,1
1.111664056777954,3,16,2
0.18627887964248657,8,9,1
0.06669208407402039,2,3,0
0.043014537543058395,9,3,1
0.28422752022743225,8,4,9
0.16552159190177917,5,3,5
0.015855519101023674,1,2,9
0.19040626287460327,0,4,0
0.6083948016166687,1,4,9
0.7725186347961426,5,5,3
0.5045071244239807,2,6,3
0.024870257824659348,5,3,4
0.06200779601931572,6,20,6
0.02462098002433777,8,2,4
0.2724478244781494,8,5,8
0.2772190272808075,3,5,6
0.586133599281311,5,4,4
0.440104603767395,0,3,8
0.20807845890522003,4,4,6
0.07930757105350494,1,3,9
0.16807499527931213,3,2,3
0.12981775403022766,7,3,8
0.6308812499046326,0,4,2
0.078239805996418,3,4,4
0.193578839302063,3,4,3
0.09526451677083969,9,3,2
0.07682561874389648,2,3,7
0.23701047897338867,3,4,2
0.08410398662090302,9,4,1
0.2056894302368164,9,4,1
0.37488022446632385,8,5,2
0.13233476877212524,5,4,2
0.15413300693035126,9,3,9
0.0038532542530447245,7,3,5
0.4067898690700531,2,5,2
0.1595575362443924,0,3,0
0.16290077567100525,9,2,1
0.30074599385261536,4,3,6
0.31097158789634705,7,4,4
0.2363797128200531,1,3,8
0.06173369288444519,7,4,6
0.027276862412691116,6,3,4
0.36907899379730225,4,3,9
0.15431323647499084,4,4,4
0.35047250986099243,8,5,1
0.14001232385635376,9,4,6
0.13744667172431946,0,3,6
0.04695897549390793,7,2,5
1.2803971767425537,1,4,0
0.3405219614505768,2,4,2
0.151894673705101,4,2,2
0.07689258456230164,0,4,2
0.05906247720122337,3,3,2
0.09372003376483917,7,3,3
0.06831788271665573,5,3,3
0.7060001492500305,1,4,8
0.11181824654340744,9,20,9
0.015176906250417233,3,2,5
0.24796243011951447,5,4,9
0.025001194328069687,2,2,2
0.008107571862637997,4,3,1
0.023125382140278816,1,2,0
0.009410828351974487,1,3,0
0.06885803490877151,3,2,4
0.10037478804588318,3,4,6
0.22191257774829865,9,3,6
0.003439228283241391,2,3,3
0.3378109633922577,5,3,4
1.1458710432052612,8,4,1
0.00631922809407115,0,2,1
0.23163168132305145,8,2,0
0.3990156352519989,1,4,8
0.17273873090744019,5,4,7
0.10933977365493774,1,3,0
0.6845819354057312,5,5,5
0.34123316407203674,9,4,3
0.06099044531583786,0,3,8
0.16721710562705994,9,3,9
0.5892203450202942,2,4,0
0.08400777727365494,4,2,5
0.02108560875058174,0,3,2
0.09604471176862717,6,2,2
1.0912772417068481,9,6,8
0.28713691234588623,1,4,8
0.15289005637168884,1,3,9
0.14871348440647125,3,3,9
0.11198905855417252,4,4,7
0.11904884874820709,9,2,8
0.05873368680477142,5,2,5
0.04226471483707428,3,2,2
0.0170337725430727,3,3,4
0.37170061469078064,3,4,2
0.10961613804101944,3,2,3
0.18207968771457672,4,4,3
0.1671135276556015,1,4,1
0.40735527873039246,5,4,7
0.08840055018663406,9,3,0
0.12092018872499466,8,3,4
0.3875744640827179,7,4,2
0.0003606753016356379,4,2,5
0.9362555742263794,8,4,0
0.0050174579955637455,7,2,9
0.0027127431239932775,3,2,4
0.030471138656139374,5,3,2
0.12874191999435425,2,4,4
0.04732140898704529,5,2,2
0.2090870589017868,8,2,1
0.1128273755311966,9,4,2
0.11617172509431839,7,2,4
0.01258756686002016,2,2,4
0.938812792301178,0,2,8
0.21330764889717102,0,20,8
0.07468852400779724,7,3,4
0.13754111528396606,5,3,6
0.2711430788040161,3,4,3
0.6140283942222595,5,4,3
0.8425927758216858,7,11,5
0.5351130366325378,4,3,5
0.12417997419834137,6,4,4
0.017871694639325142,2,2,6
0.08077091723680496,8,3,1
0.041485369205474854,2,3,3
1.1312111616134644,7,2,8
0.5152692198753357,7,11,3
0.016039129346609116,6,3,3
0.5163111686706543,1,4,1
0.13747479021549225,3,3,0
0.15128923952579498,8,3,8
0.35099247097969055,6,4,8
0.050745707005262375,2,4,1
0.018081560730934143,0,2,4
0.0418422631919384,4,2,4
0.016434870660305023,4,3,6
0.2329859435558319,8,2,1
0.05939371511340141,6,3,9
0.1740068644285202,4,3,7
0.13795879483222961,0,3,1
0.31288668513298035,2,20,0
0.39342719316482544,5,2,5
0.00332114496268332,4,2,7
0.12054518610239029,1,3,1
0.07557602971792221,2,3,4
0.1337510049343109,5,2,6
0.03421708941459656,4,3,4
0.09307514876127243,6,2,4
0.5273977518081665,9,4,8
0.9345741868019104,5,3,4
0.6324446201324463,0,2,2
0.874746561050415,5,6,3
0.05622727796435356,2,3,1
0.3667337894439697,0,2,2
0.5353440046310425,8,4,8
0.017445795238018036,2,5,7
0.03172718361020088,6,2,4
0.003144992282614112,4,2,4
1.0004299879074097,7,5,5
0.08489671349525452,9,3,1
0.25266557931900024,5,4,3
0.1670147329568863,7,3,7
0.2469710409641266,2,4,4
0.19429169595241547,6,4,4
0.10272961854934692,2,3,3
0.32241061329841614,1,3,6
0.08882583677768707,9,2,0
0.09887136518955231,9,4,8
0.1302468478679657,7,3,9
0.10741356760263443,2,3,4
0.04261890798807144,5,2,6
0.2451818585395813,1,5,8
0.0055792611092329025,8,2,5
0.47803837060928345,1,4,9
0.043088480830192566,6,4,4
0.021479206159710884,3,3,4
0.1894911527633667,0,3,2
0.0936310738325119,8,3,0
0.06846146285533905,8,3,1
0.0034328908659517765,5,2,3
0.2215171754360199,6,4,4
0.23095473647117615,9,4,6
0.06647422164678574,9,4,9
0.08412525057792664,9,3,8
0.01343527715653181,6,2,2
0.1719394326210022,3,2,2
0.5011105537414551,0,3,8
0.13186301290988922,8,4,4
0.23573197424411774,8,4,0
0.5568936467170715,5,5,3
0.21576182544231415,3,4,5
0.2128044217824936,3,3,9
0.12668012082576752,1,3,1
0.06519981473684311,1,2,9
0.2608996629714966,0,20,4
0.08196142315864563,7,20,4
0.22391320765018463,0,3,2
0.14442859590053558,6,2,2
0.2766488194465637,0,5,4
0.5188212394714355,4,4,3
0.24796606600284576,4,3,6
0.014272661879658699,6,2,5
0.8881531953811646,5,5,3
0.13121379911899567,3,3,3
0.16621732711791992,2,4,3
0.7219719290733337,9,4,1
0.4522295594215393,6,3,4
0.23378188908100128,6,3,8
0.1324366331100464,7,3,9
0.036772772669792175,9,2,8
0.004426797851920128,7,2,9
0.34229549765586853,7,2,9
0.0055802734568715096,0,2,0
0.005473162978887558,8,2,0
0.13429595530033112,4,3,2
1.6531416177749634,2,5,3
1.5561985969543457,7,4,5
0.2566063702106476,7,5,5
0.021513693034648895,7,2,4
0.14916953444480896,4,3,6
0.15737980604171753,0,4,8
0.1100061908364296,1,3,3
0.04696299508213997,6,3,2
0.6104128956794739,0,3,2
0.031789831817150116,5,3,2
0.19739508628845215,3,3,5
0.06534271687269211,0,4,5
0.6094329357147217,2,4,6
0.014395670965313911,4,3,4
0.6557493805885315,9,2,1
0.03975605592131615,7,2,5
0.014345427043735981,3,3,3
0.04421732574701309,3,2,6
0.1283978819847107,2,2,0
0.07323585450649261,8,2,8
0.3761216402053833,8,2,9
0.4185371398925781,5,3,9
0.050021588802337646,3,3,4
0.0035305151250213385,8,3,8
0.46566128730773926,0,4,8
0.07000977545976639,8,2,1
0.0368688739836216,0,3,7
0.6322858929634094,0,20,0
0.9143834114074707,0,3,8
0.2821323275566101,2,4,4
0.01853811927139759,2,3,9
0.34347212314605713,7,2,9
0.0793999582529068,0,2,0
0.12413183599710464,7,3,2
0.08908471465110779,7,4,7
0.25792208313941956,7,3,3
0.660197377204895,2,4,5
0.007289336062967777,2,2,4
0.008520584553480148,0,2,2
0.3112925589084625,4,20,4
1.9950096607208252,0,20,0
0.0019684371072798967,3,2,1
0.058101724833250046,7,3,9
0.17459112405776978,8,3,4
0.07933637499809265,4,4,3
0.13520735502243042,7,3,3
0.27077609300613403,9,3,1
0.11366217583417892,6,4,5
0.092425137758255,1,2,8
0.08986280858516693,1,2,0
0.12936925888061523,6,2,4
0.943413496017456,9,4,8
0.7713576555252075,3,7,3
0.45621147751808167,8,5,4
0.07533916085958481,9,3,3
0.23793914914131165,5,4,7
0.022525332868099213,8,3,9
0.12743863463401794,3,2,5
0.7525426745414734,9,3,9
0.13717181980609894,4,3,6
0.09295525401830673,3,3,3
0.2931039333343506,7,4,6
0.14815230667591095,5,2,5
0.004024537280201912,5,2,1
0.004293809644877911,2,2,5
0.16140113770961761,7,2,5
0.13874731957912445,5,3,3
0.2959705889225006,7,4,4
0.023404167965054512,9,3,9
0.2098919153213501,6,3,4
0.07927118241786957,3,3,2
0.05218677967786789,0,2,8
0.5030803084373474,8,4,0
0.047891564667224884,4,3,4
0.5290470123291016,5,4,3
0.09653640538454056,6,3,3
0.027828454971313477,1,3,8
0.4181460440158844,0,4,8
0.44677698612213135,4,4,2
0.004271363839507103,8,2,6
0.046228647232055664,4,2,4
0.15016336739063263,7,3,5
0.08181753009557724,1,2,9
0.1893632411956787,3,4,3
0.1243094876408577,2,2,2
0.039484236389398575,0,2,8
0.09219958633184433,9,3,8
0.6477287411689758,1,20,9
0.25584936141967773,8,4,2
0.14592309296131134,8,3,8
0.18200509250164032,6,3,1
0.10139677673578262,8,3,1
0.12410428375005722,1,3,4
0.05009985715150833,7,3,4
0.5677516460418701,1,2,9
0.05533924698829651,0,2,4
0.03569728881120682,9,3,1
0.12854543328285217,7,3,4
0.019273905083537102,6,2,6
0.14863620698451996,4,4,6
0.021351085975766182,5,4,4
0.17416442930698395,8,4,8
0.0014000785304233432,2,3,0
0.35135582089424133,1,4,9
0.6388078927993774,2,5,3
0.11949042975902557,5,3,7
0.007950661703944206,8,2,4
0.1250218152999878,1,2,0
0.1049962043762207,1,2,0
0.040321219712495804,8,3,0
0.04299105703830719,8,2,6
0.3098140060901642,0,3,0
0.14963170886039734,9,3,8
0.6718611121177673,0,20,8
0.3444955050945282,0,4,8
0.11369582265615463,4,3,6
0.17854627966880798,3,3,5
0.22757720947265625,3,2,8
0.10983560234308243,5,4,3
0.016541119664907455,6,3,8
0.0031316918320953846,6,20,6
0.06638271361589432,3,3,2
0.008992485702037811,1,2,9
0.02207168936729431,4,2,5
0.1025213673710823,4,3,9
0.13215607404708862,7,3,5
0.5223637223243713,8,4,0
0.20447860658168793,0,20,0
0.061659231781959534,1,2,9
0.09405899047851562,4,3,5
0.5619822144508362,8,5,9
0.002301781438291073,4,2,2
0.5214447975158691,6,12,6
0.10080089420080185,2,2,6
0.051042746752500534,2,3,6
0.2476765513420105,2,3,6
0.31979724764823914,6,3,9
0.05195580795407295,3,2,9
0.11253014951944351,4,3,6
0.7850328683853149,0,5,8
0.5930405855178833,8,5,0
0.13894332945346832,1,3,9
0.0657779648900032,3,3,3
0.39240026473999023,8,5,3
0.01820567063987255,3,3,6
0.12476395070552826,8,3,1
0.3410031199455261,9,4,9
0.05422574654221535,1,17,9
0.4086688160896301,6,4,0
0.24207989871501923,1,2,0
0.1379527896642685,9,4,6
0.02872977778315544,8,3,8
0.7452476620674133,2,20,3
0.11817947775125504,0,3,8
0.013362506404519081,4,2,4
0.16701790690422058,7,3,3
0.31687113642692566,4,4,8
0.34785372018814087,0,3,4
0.2889932692050934,0,3,2
0.031233320012688637,7,3,9
0.0281705129891634,6,3,4
0.23746751248836517,8,3,0
0.2740926444530487,9,3,1
0.08762839436531067,8,2,4
0.10594383627176285,6,4,4
0.13784419000148773,2,4,8
0.10827329009771347,8,3,4
0.04461508244276047,8,3,5
0.4431081712245941,0,4,5
0.11037598550319672,1,3,8
0.19753196835517883,1,3,0
0.23524264991283417,0,3,2
0.050425078719854355,7,2,4
0.07864181697368622,7,4,7
0.1399710476398468,4,3,2
0.12312976270914078,4,4,4
0.02130323089659214,7,3,6
0.010086038149893284,7,2,4
0.2320946753025055,2,4,3
0.11476641893386841,6,4,3
0.1612008661031723,6,5,4
0.011071382090449333,7,2,7
0.11037186533212662,4,3,7
0.19934223592281342,5,4,3
0.01867680251598358,4,2,3
0.6223878860473633,0,4,2
0.10464775562286377,9,2,1
0.14088822901248932,4,3,1
0.23786664009094238,7,3,5
0.023234859108924866,2,3,2
0.505074143409729,5,2,5
0.1662074327468872,3,4,5
0.420034795999527,2,5,6
0.7608637809753418,2,5,4
0.017298102378845215,7,2,7
0.12545348703861237,6,4,2
0.06142212450504303,2,2,6
0.15605413913726807,6,4,4
0.39902225136756897,4,4,5
0.4744775891304016,9,5,9
0.11144881695508957,6,3,6
0.12201158702373505,8,2,0
0.19893012940883636,3,3,6
0.02500384859740734,8,3,9
0.4843243360519409,5,5,7
0.0148744722828269,5,2,7
0.004538976587355137,2,2,6
0.02588842622935772,3,3,3
0.00020994113583583385,4,2,4
0.03707568347454071,5,3,2
0.13842244446277618,2,2,9
0.47850289940834045,7,2,9
0.021129311993718147,5,2,5
0.2936440706253052,1,4,4
0.06496521830558777,5,2,5
0.03236840292811394,3,3,2
0.3169095814228058,7,4,2
0.38305985927581787,8,4,9
0.030646109953522682,8,2,9
0.004603504203259945,9,3,7
0.2322956621646881,6,3,5
0.023491591215133667,0,3,0
0.0037642859388142824,9,2,2
0.0992238000035286,2,3,0
0.07242661714553833,6,3,7
0.34976115822792053,0,4,1
0.20198233425617218,0,5,4
0.2549929618835449,1,2,0
0.15217562019824982,4,4,4
0.06269600987434387,1,2,1
0.35986796021461487,3,5,3
0.5121037364006042,5,5,3
0.495883971452713,1,11,1
0.1305893212556839,8,3,4
0.14492426812648773,9,4,1
0.525183379650116,6,3,3
0.5227725505828857,2,3,7
0.08339041471481323,6,3,2
0.02374470792710781,9,20,1
0.03359289467334747,5,3,9
0.11694216728210449,6,6,6
0.36872848868370056,5,3,5
0.13019682466983795,9,2,1
0.18924638628959656,1,6,9
0.0329570509493351,4,3,4
0.11969517171382904,2,3,4
0.04560970142483711,8,3,8
0.06720089912414551,9,3,8
0.050866641104221344,5,3,4
0.19291730225086212,4,3,0
0.19702498614788055,7,3,4
0.10280076414346695,0,3,8
0.12229983508586884,3,3,6
0.2858816087245941,7,4,5
0.13834023475646973,1,4,1
0.0768049880862236,6,3,1
0.07297752797603607,9,3,1
0.09186914563179016,1,4,2
0.26516756415367126,1,4,1
0.23072394728660583,4,3,2
0.2386641502380371,0,3,8
0.19877439737319946,5,3,6
0.15404805541038513,1,4,0
0.4547375440597534,6,5,2
0.029595984145998955,3,2,9
0.19203819334506989,0,4,1
0.3815174698829651,2,4,2
0.048645708709955215,5,2,3
0.09734944999217987,5,4,2
0.6271935105323792,5,5,3
0.1362316757440567,2,2,2
0.01087818294763565,8,3,4
0.018484553322196007,2,2,4
0.09975320845842361,3,2,3
0.25791501998901367,1,2,9
0.1678493320941925,6,3,4
0.13396711647510529,2,3,4
0.7350406646728516,7,5,3
0.06013203039765358,0,2,2
0.01694471761584282,8,3,9
0.13626977801322937,9,2,1
0.242596834897995,2,3,1
0.0143042067065835,6,2,6
