ddbs,gt,steps_to_atk,predictions
0.2672809660434723,9,3,1
0.11003763228654861,4,8,4
1.0874971151351929,4,4,2
0.17584291100502014,3,2,2
0.3139338791370392,9,16,3
0.29184919595718384,6,4,6
0.32496413588523865,8,14,1
0.1989062875509262,6,3,4
0.27518540620803833,6,3,6
0.7536299228668213,8,4,1
0.04050696641206741,5,2,4
0.23736019432544708,4,3,6
0.4552803635597229,3,6,4
0.7670185565948486,6,4,6
0.5124741792678833,7,3,4
0.0018030931241810322,7,2,3
0.45279762148857117,4,2,5
0.10329006612300873,3,2,2
0.13649305701255798,9,2,8
1.3407660722732544,6,5,8
0.252037912607193,2,3,8
0.12291838228702545,4,20,3
0.4280608296394348,0,3,8
0.11435984075069427,1,3,8
0.15433159470558167,3,3,8
0.793216347694397,6,4,4
0.49921876192092896,4,3,5
0.16139334440231323,9,20,1
0.347163587808609,2,3,0
0.04900864511728287,6,3,4
0.9043222665786743,0,20,8
0.28558018803596497,3,20,7
0.5838460922241211,8,2,1
0.18198326230049133,7,4,8
0.141283318400383,5,3,6
0.19164644181728363,3,20,0
0.22958990931510925,3,2,2
2.2942731380462646,8,3,0
0.2020573616027832,3,3,6
0.4118563234806061,2,4,2
0.1161835715174675,6,3,6
0.1274849772453308,3,3,4
0.2964036464691162,6,3,2
0.08721180260181427,2,20,3
0.6838827133178711,7,4,7
0.045352596789598465,4,2,4
0.07969394326210022,5,3,5
0.2449353039264679,7,3,8
0.58847975730896,9,2,9
2.259770631790161,0,5,2
0.3102830648422241,0,3,4
0.37561407685279846,6,20,6
0.23437389731407166,7,2,7
1.177254319190979,2,2,9
0.43065306544303894,8,9,8
0.14295992255210876,5,3,2
0.3443959355354309,5,3,4
0.3153779208660126,7,10,7
0.2769292891025543,5,4,1
0.8446837067604065,5,11,5
0.07469383627176285,9,2,9
0.24828238785266876,4,3,2
0.23380106687545776,6,4,9
0.0560615211725235,4,2,6
0.41162416338920593,7,2,7
0.01897059753537178,3,2,2
0.1090344786643982,3,2,5
0.1288113296031952,6,3,2
0.4661898910999298,4,3,7
0.2747761905193329,1,2,1
0.17296747863292694,6,3,9
0.4185061454772949,3,4,6
0.44051575660705566,1,11,1
0.47533687949180603,6,3,2
0.9815710783004761,7,4,4
0.2323184311389923,0,4,8
1.5764662027359009,5,18,3
0.7253488302230835,0,20,7
0.3786843717098236,1,4,8
0.0680902972817421,9,2,9
0.18094438314437866,7,2,7
0.3935820162296295,3,2,5
0.4735168218612671,5,4,2
0.4047011137008667,2,3,4
0.6197682023048401,3,3,9
0.02897896058857441,9,3,9
0.6438493132591248,5,5,4
0.3521832525730133,6,4,4
0.3505838215351105,4,4,8
0.3687538802623749,0,3,8
0.8770633339881897,0,20,0
0.21522091329097748,0,4,5
0.3537558317184448,8,2,0
2.1007745265960693,0,7,2
0.8956735730171204,3,3,3
1.1529645919799805,2,5,0
0.5132752656936646,4,5,4
0.2317057102918625,5,3,3
0.0890524759888649,3,2,3
0.12708121538162231,7,3,9
2.746541976928711,9,2,9
0.8338696360588074,6,4,2
0.09861015528440475,9,19,8
0.010787909850478172,3,2,4
0.06905919313430786,1,20,1
0.25798463821411133,2,2,8
0.12959621846675873,6,2,9
0.4191799759864807,7,20,7
0.9964286684989929,4,4,2
0.07750203460454941,5,2,2
1.4649101495742798,1,4,6
0.09709703177213669,3,3,4
0.08451533317565918,7,3,8
0.34403669834136963,6,20,0
0.2908472418785095,9,4,1
0.049068793654441833,5,2,7
0.7047545313835144,8,4,9
0.8972395658493042,5,20,3
0.38518887758255005,8,3,0
0.0011899602832272649,5,2,2
2.3835675716400146,8,2,1
0.32137617468833923,5,4,2
0.15574878454208374,6,3,6
2.70108699798584,5,6,3
0.5877818465232849,0,2,9
1.1716662645339966,8,2,9
1.6548271179199219,3,6,4
0.7940764427185059,8,4,1
0.10758458077907562,1,3,6
0.9209787845611572,8,4,4
0.126620352268219,1,20,4
0.982031524181366,5,5,4
0.5291485786437988,0,3,2
0.038208626210689545,9,2,4
2.2720730304718018,8,17,9
0.19190636277198792,6,2,4
0.18435682356357574,3,3,4
0.005009226500988007,6,2,0
0.14782212674617767,3,3,3
0.2231212705373764,4,3,2
0.3812033534049988,4,3,4
0.47097206115722656,7,4,4
0.4388819932937622,4,4,8
0.7317302227020264,7,6,4
0.6883155703544617,4,3,2
0.10312772542238235,3,2,1
0.005829886067658663,2,20,3
0.8511303067207336,4,4,4
0.5774021148681641,5,2,6
0.03849075362086296,5,5,7
0.6296364665031433,7,4,3
0.7725844383239746,5,20,3
1.2919145822525024,4,2,7
0.4924733340740204,5,4,5
0.2579212784767151,8,3,7
0.11622174084186554,0,20,6
0.28667768836021423,5,3,6
1.1645528078079224,4,2,6
2.0550694465637207,0,20,3
0.0042944904416799545,5,2,5
0.6335252523422241,4,4,2
0.022076550871133804,3,2,6
0.19285455346107483,3,10,3
0.1784982532262802,2,2,2
1.3965562582015991,4,3,2
0.009652817621827126,2,2,5
0.17434975504875183,9,3,8
0.5724309682846069,4,3,2
0.7927457094192505,8,20,4
0.16842174530029297,8,2,4
0.05969974026083946,6,3,6
1.829039216041565,2,5,8
0.534429132938385,6,2,4
0.6030545234680176,1,4,8
0.5619750022888184,7,4,2
0.05416686832904816,0,2,4
0.246907040476799,4,3,5
0.39298731088638306,3,11,6
0.24350030720233917,8,3,8
0.0494263619184494,5,3,5
0.7130693793296814,9,2,9
0.6333724856376648,7,2,4
0.5313515067100525,6,3,4
0.6383283138275146,7,5,4
0.5369953513145447,1,3,6
0.1275160163640976,0,3,8
0.3457741439342499,2,3,8
0.01776823215186596,3,2,6
1.3261359930038452,5,5,3
1.0828295946121216,6,12,3
0.2652299702167511,7,4,4
0.522121787071228,1,4,8
0.00830261129885912,6,2,2
0.3376043438911438,2,3,2
0.5848059058189392,8,2,0
0.44845885038375854,3,3,3
0.03318566828966141,7,3,5
0.16635198891162872,2,3,6
0.4352562725543976,5,2,8
1.6787879467010498,7,3,7
1.100881814956665,5,2,1
1.5537974834442139,7,5,6
0.4713529050350189,7,10,3
0.05434063449501991,1,3,3
0.4969109296798706,7,4,5
0.09536533057689667,4,3,4
0.5338976383209229,3,3,6
0.37059924006462097,3,3,3
0.06167622283101082,4,2,2
0.012755407951772213,0,2,4
1.1922845840454102,4,20,6
0.052621226757764816,2,3,6
0.9879021048545837,7,3,6
0.0996781587600708,0,2,0
0.017382672056555748,2,3,4
0.9460298418998718,2,4,4
0.0920713022351265,6,2,4
0.2808448076248169,6,3,4
1.24258553981781,2,4,4
1.24928879737854,5,7,5
0.7437722682952881,2,5,4
1.3071603775024414,6,3,3
1.8346872329711914,0,6,0
0.8652269244194031,6,3,2
0.3242635726928711,1,3,9
0.5095757842063904,2,4,4
0.9192141890525818,9,11,1
1.9437938928604126,0,20,0
0.879750669002533,0,5,8
1.521734595298767,1,4,8
0.17323486506938934,5,4,2
0.3163149952888489,5,4,4
0.004425182472914457,1,2,2
0.48351818323135376,6,2,6
1.912331223487854,7,12,6
0.5038718581199646,8,20,0
0.22900475561618805,5,11,9
1.4980666637420654,6,14,6
0.19149139523506165,3,20,3
0.01532938051968813,3,3,4
0.13814949989318848,6,2,6
1.8013274669647217,0,20,0
0.24489369988441467,9,3,5
0.1988043487071991,9,13,8
0.2914661765098572,2,3,4
0.03754476457834244,2,2,4
0.19429706037044525,6,3,2
0.37850871682167053,1,20,8
0.5351836085319519,4,4,6
0.8708727955818176,6,7,6
0.3934064209461212,2,20,2
0.2841576337814331,5,20,6
0.44174519181251526,7,3,4
0.10265936702489853,8,3,0
0.6894272565841675,8,4,6
0.6206137537956238,5,3,5
0.15436871349811554,6,3,4
0.0049940189346671104,4,2,4
0.0393216609954834,3,2,3
0.47897955775260925,2,3,6
0.14226588606834412,3,2,5
1.8377655744552612,4,4,6
0.3962814211845398,4,4,8
0.42611005902290344,4,2,2
0.23510673642158508,8,3,1
0.21761354804039001,9,3,7
0.07497881352901459,2,3,4
0.37476691603660583,6,3,8
1.150815725326538,0,3,4
0.5561515688896179,9,8,1
1.283970832824707,7,3,3
0.3335735499858856,9,18,9
0.7814551591873169,8,20,8
1.1813730001449585,7,9,6
0.25542861223220825,7,6,3
0.04615744203329086,3,3,1
1.981801986694336,8,2,9
0.32458606362342834,2,3,7
0.3410363495349884,9,3,8
0.6878606081008911,3,4,6
0.4205099940299988,5,4,4
0.112647145986557,7,3,2
0.709729790687561,5,20,6
0.7198615670204163,8,20,8
0.337149053812027,7,3,2
0.5980146527290344,3,3,6
1.573518991470337,7,9,7
1.1268434524536133,0,3,4
0.22693119943141937,7,3,6
0.14498333632946014,1,3,1
0.5318030118942261,6,4,4
0.4986489713191986,2,5,0
0.11459805071353912,4,2,6
0.20975404977798462,0,3,4
0.43424689769744873,0,4,8
0.8899571895599365,2,4,3
0.10372879356145859,9,20,7
1.0699058771133423,8,3,1
0.8894454836845398,2,3,6
0.6423928737640381,8,2,9
0.03871224820613861,7,2,7
0.7223120331764221,7,3,2
0.1482577919960022,5,3,3
0.6857960820198059,5,3,1
0.08831193298101425,0,3,0
0.00417785020545125,1,2,8
0.09759686887264252,2,3,2
0.1568049192428589,9,20,8
0.07250158488750458,6,3,4
0.23656997084617615,1,3,1
0.4476604163646698,0,3,7
0.5237939953804016,1,20,1
0.8780292272567749,0,2,7
0.8298561573028564,6,3,5
0.7632816433906555,5,4,3
0.3008275628089905,0,3,2
0.23751245439052582,5,3,7
0.21083217859268188,7,2,5
0.11329729110002518,4,3,6
2.533507823944092,4,7,2
0.32224857807159424,8,12,3
0.7591899037361145,3,20,5
0.5437303781509399,5,4,3
0.05426081269979477,3,3,2
0.5869858860969543,7,4,5
0.24737022817134857,2,2,3
0.2574295103549957,5,3,4
0.5879687666893005,8,4,8
0.0886477530002594,3,3,8
0.2989848554134369,5,2,1
0.03979409486055374,7,20,7
0.16869349777698517,3,20,6
0.3462813198566437,7,4,5
0.788892388343811,0,5,8
1.2322564125061035,5,10,3
1.0909724235534668,4,4,4
0.20711976289749146,5,2,4
0.7419275641441345,6,4,4
0.42249569296836853,9,20,0
0.7313100099563599,3,4,4
1.1975370645523071,5,20,5
0.5639488697052002,3,3,8
0.12897735834121704,8,3,1
1.5575687885284424,2,10,4
0.03584250062704086,4,8,6
0.6984273195266724,2,2,6
0.04183349385857582,2,3,6
0.03176334500312805,6,3,6
0.5957578420639038,7,20,5
1.4400922060012817,6,5,4
0.1489938497543335,0,3,8
1.1600428819656372,5,4,2
1.6344170570373535,5,4,4
0.09368152916431427,8,3,7
0.30234408378601074,4,20,0
0.7814646363258362,5,10,3
0.23221269249916077,6,3,2
1.624282717704773,1,4,4
0.1557718813419342,3,3,6
0.8854822516441345,5,2,5
0.7714545726776123,4,3,2
0.039935529232025146,7,7,5
0.29322922229766846,3,2,2
0.9650677442550659,0,5,8
1.2923091650009155,7,7,2
0.24588921666145325,2,2,1
0.752987802028656,0,2,1
0.06494323909282684,1,2,4
0.13635317981243134,2,2,5
0.3857322335243225,4,4,4
0.8440843820571899,9,5,8
0.4313049614429474,6,3,6
0.1961643546819687,4,3,2
0.38328319787979126,5,3,4
0.6247555017471313,9,2,7
0.033688224852085114,7,2,6
0.6033861041069031,7,4,6
0.27573472261428833,6,3,5
0.19804605841636658,7,3,2
0.1930401772260666,4,3,2
0.28342679142951965,3,4,4
0.40720534324645996,1,2,0
0.47625431418418884,6,4,4
0.12390494346618652,9,2,1
0.08137178421020508,4,3,5
1.015044927597046,8,20,1
0.12101474404335022,0,2,0
0.053778622299432755,3,2,6
0.13697083294391632,1,2,7
0.026654105633497238,6,2,4
0.4441854953765869,4,20,7
0.6546803116798401,4,3,4
0.41057753562927246,2,4,2
1.3503183126449585,1,5,8
0.16431573033332825,4,2,4
0.5503749251365662,6,3,2
0.3690841495990753,3,4,4
0.6897892951965332,0,4,8
0.9375152587890625,8,2,0
0.0949934720993042,9,3,8
0.008075086399912834,7,2,4
1.1762570142745972,6,7,4
0.3068970739841461,8,3,1
1.7837728261947632,4,3,2
1.3832589387893677,8,3,4
0.8590361475944519,1,5,1
0.07039795070886612,4,3,5
0.4053861200809479,5,2,1
1.8195385932922363,9,2,9
0.5373048782348633,4,20,0
0.13783608376979828,7,2,6
0.48498809337615967,1,3,6
0.5527097582817078,4,3,2
0.2415851652622223,5,2,5
0.10442725569009781,3,3,1
0.44131988286972046,1,3,1
0.2627061903476715,2,5,4
0.15491296350955963,6,3,4
0.014620436355471611,4,2,4
1.303253173828125,7,9,7
0.40702491998672485,1,4,8
0.14103254675865173,5,3,6
0.7328238487243652,9,3,1
0.9678784012794495,3,5,0
0.5165177583694458,1,9,8
0.1654779464006424,4,2,0
0.16463574767112732,8,3,3
0.40062224864959717,7,2,5
0.1678079068660736,7,4,4
1.1545050144195557,0,20,8
0.39033278822898865,4,4,2
0.7694072127342224,3,3,7
0.6465968489646912,4,20,0
0.28637880086898804,6,2,3
1.4915698766708374,7,2,6
0.6523742079734802,7,4,5
0.6753285527229309,5,20,2
0.7096168994903564,4,3,2
0.06816431879997253,4,3,2
0.37087196111679077,4,5,4
0.22195547819137573,3,3,3
0.0806644856929779,6,2,4
0.15330025553703308,6,2,4
0.1806553453207016,1,3,1
0.052660178393125534,9,20,9
0.13941118121147156,9,3,8
0.6335483193397522,7,4,3
0.1653885841369629,9,7,9
0.7666354179382324,4,4,2
0.29037636518478394,3,4,7
0.8102027773857117,2,3,6
0.054327014833688736,9,2,7
0.33270886540412903,8,2,1
1.6943544149398804,5,12,3
0.48487547039985657,0,4,8
0.8664574027061462,6,3,4
0.15660670399665833,9,6,0
1.643248438835144,0,7,2
0.5883213877677917,9,3,7
0.033821750432252884,7,3,5
0.31085535883903503,8,7,1
0.1922806352376938,5,3,2
1.1834598779678345,4,20,9
0.008864344097673893,4,2,6
0.10913275182247162,9,2,8
0.34823665022850037,4,3,4
0.06641562283039093,2,3,2
0.027857935056090355,6,2,6
0.20966936647891998,6,3,9
0.034749019891023636,9,2,9
0.10097451508045197,9,7,1
1.3504265546798706,7,4,9
0.2966063618659973,9,2,9
0.3433303236961365,9,8,9
0.8412290811538696,0,4,8
0.5580399632453918,5,4,4
0.4070722758769989,1,4,8
0.022809945046901703,1,2,1
0.301139771938324,8,4,7
0.6669656038284302,6,4,6
0.0007593728951178491,9,20,8
0.22384963929653168,9,20,9
0.42280834913253784,5,3,3
0.3480949103832245,6,4,4
0.2319672852754593,5,3,6
0.40250977873802185,5,9,3
0.27371010184288025,9,20,8
0.15370042622089386,7,2,7
0.17560988664627075,9,20,1
1.1292650699615479,4,3,5
0.06267201900482178,5,7,5
0.05923454090952873,4,3,2
0.2000299096107483,3,4,8
0.17258794605731964,3,2,3
0.2426379919052124,9,20,9
0.3358430862426758,8,20,8
0.9274743795394897,8,3,8
0.055364590138196945,3,3,4
0.2029709368944168,4,2,2
0.2942937910556793,8,6,4
0.2234429568052292,4,20,2
0.5692352652549744,0,3,8
0.09491128474473953,4,2,2
0.20387741923332214,0,3,6
0.12123104184865952,7,3,4
0.8312346339225769,2,4,8
0.9326779246330261,8,2,9
0.04679500684142113,0,20,7
0.7244012951850891,2,20,6
1.0647255182266235,0,20,0
1.2126384973526,7,20,9
0.7125580310821533,4,4,0
0.11244224011898041,0,3,3
0.7941849231719971,6,3,4
0.12469306588172913,3,3,3
0.3006319999694824,3,3,2
0.12770411372184753,1,2,4
0.40258949995040894,7,3,8
0.41218042373657227,4,4,4
0.08930826932191849,6,3,2
0.12913893163204193,5,2,1
1.7084765434265137,0,4,6
0.2963634729385376,4,3,4
0.024392245337367058,9,2,7
0.1346586048603058,5,2,4
1.4086500406265259,6,16,3
0.0015052841044962406,6,2,4
0.3304698169231415,3,3,5
0.3081403970718384,0,20,6
0.1418117880821228,5,3,6
0.08355586230754852,2,3,5
0.04221180081367493,6,2,6
0.019290035590529442,3,4,6
0.006881938315927982,3,2,5
0.42101165652275085,8,2,1
2.0760350227355957,0,5,2
0.7902156114578247,8,20,1
0.19601254165172577,5,3,3
0.5681977868080139,4,2,6
1.6393038034439087,2,5,4
0.14032971858978271,9,3,2
0.027741331607103348,5,2,4
0.9742147326469421,0,20,8
1.1200873851776123,5,4,2
0.02079290896654129,4,2,6
0.3292427361011505,8,3,0
0.038558479398489,2,6,5
0.09851629287004471,7,3,3
0.3798925578594208,6,3,6
0.12126798182725906,5,2,6
0.15396401286125183,7,3,4
0.7357813119888306,8,3,0
0.7567012310028076,2,4,4
0.7798370718955994,0,5,8
0.19857989251613617,1,3,4
0.7455278635025024,8,20,8
0.3130205571651459,2,4,2
1.242526650428772,4,4,2
1.9237576723098755,8,20,8
0.35550495982170105,4,4,4
0.4715823829174042,3,4,3
1.1829049587249756,0,20,1
0.5136525630950928,4,4,4
0.03629572317004204,0,7,8
0.07183072715997696,1,3,4
0.3810403347015381,9,3,1
1.2363841533660889,3,3,5
0.8257643580436707,0,2,9
0.07860475033521652,3,2,2
0.21930626034736633,6,3,4
0.15313751995563507,5,3,5
0.30731236934661865,5,3,4
0.1630072444677353,2,2,5
0.23366737365722656,8,2,1
0.45404335856437683,5,4,3
0.7892094850540161,0,2,9
0.15985316038131714,8,4,8
0.9204921722412109,7,4,2
0.07890358567237854,5,3,5
0.006881434004753828,2,2,3
0.5623917579650879,4,2,1
0.5098370313644409,3,5,0
0.21405933797359467,7,10,4
0.37553662061691284,0,3,4
0.3833458423614502,2,3,4
1.9952150583267212,3,20,5
0.8310053944587708,1,3,0
0.5310941934585571,0,4,4
0.19233061373233795,0,3,0
0.07871849089860916,2,2,3
0.018440552055835724,1,3,8
0.09943562746047974,2,3,2
0.5432823300361633,1,2,8
0.3721346855163574,4,3,2
1.1911870241165161,6,4,4
0.25197383761405945,7,4,2
0.030264539644122124,1,2,1
2.4050121307373047,0,9,8
0.07522682845592499,5,2,6
0.02912844344973564,2,2,2
0.677981436252594,5,4,6
0.5042662024497986,9,20,9
0.3724624514579773,2,4,2
0.14047832787036896,5,2,6
0.8438798189163208,6,4,2
0.2738388180732727,7,4,3
0.018311848863959312,1,2,1
0.15564045310020447,9,20,9
0.4267517328262329,3,13,6
0.36331719160079956,6,3,2
1.728682041168213,1,4,4
1.8401386737823486,0,4,6
0.1961594671010971,2,2,2
0.11345167458057404,9,3,9
0.7807188034057617,4,4,0
0.8058248162269592,2,3,6
0.152489572763443,9,2,1
0.5999206900596619,3,20,0
0.4729989171028137,8,20,5
0.021265653893351555,2,2,7
0.28996577858924866,9,20,9
2.0438194274902344,8,4,4
0.7850693464279175,5,3,2
1.7527409791946411,1,20,1
0.37362122535705566,0,3,2
0.42818787693977356,1,20,8
0.9767933487892151,5,5,3
0.21578939259052277,2,20,7
0.046731457114219666,5,2,4
0.5668569207191467,6,20,6
0.05273011326789856,8,2,4
0.12452688068151474,8,11,9
0.17794497311115265,3,2,6
1.3749021291732788,5,5,4
0.19125428795814514,0,3,8
0.18837019801139832,4,2,7
0.4394092559814453,1,9,1
0.8295344710350037,3,9,6
0.09315686672925949,7,2,7
0.46936196088790894,0,3,3
0.8206751942634583,3,2,2
0.23638468980789185,3,2,7
0.38553473353385925,9,4,6
0.42240530252456665,2,3,6
0.704186737537384,3,20,0
0.2983347773551941,9,3,8
0.42677071690559387,9,10,8
0.3995283544063568,8,4,0
0.09100275486707687,5,2,9
0.2882293164730072,9,3,3
0.0384388342499733,7,2,7
0.24344003200531006,2,7,3
0.21139442920684814,0,3,3
0.6782149076461792,9,9,8
2.3490700721740723,4,3,6
0.22040581703186035,7,3,6
0.7495265603065491,1,20,8
0.5763512253761292,7,4,2
0.5418647527694702,6,3,4
0.22515331208705902,4,2,2
0.3147508502006531,4,4,8
0.5210447907447815,8,2,7
0.026982184499502182,9,2,9
0.07837218046188354,0,2,6
1.248604655265808,7,6,8
3.2588908672332764,1,10,1
0.15419019758701324,2,5,7
1.2382961511611938,4,3,6
0.10298851877450943,0,3,8
0.14824502170085907,3,3,8
0.05776413530111313,7,3,4
0.09980279952287674,5,3,3
0.09323359280824661,1,3,1
0.06558456271886826,9,20,3
0.04581659659743309,3,20,6
0.14408518373966217,5,20,9
1.6439052820205688,2,20,2
0.5329778790473938,4,3,3
0.2394898384809494,1,12,1
0.07830236852169037,1,20,1
0.004704304505139589,3,2,4
0.09878148883581161,3,3,3
0.3564007878303528,9,8,6
0.04312225803732872,2,3,4
0.30211007595062256,5,2,2
2.3517649173736572,8,2,1
0.5404328107833862,0,2,9
0.31479665637016296,8,3,8
1.387823462486267,1,20,1
0.14000384509563446,5,2,5
0.3289017379283905,1,3,5
1.125108242034912,5,4,3
0.7050994038581848,9,4,7
0.13736864924430847,0,20,8
0.13849075138568878,9,10,1
1.6840335130691528,2,4,6
0.6280680298805237,4,3,7
0.4414680600166321,0,3,9
0.13516323268413544,6,2,6
0.3429020941257477,9,4,8
0.28108781576156616,1,3,7
0.17225751280784607,1,3,8
0.8730754852294922,3,20,3
0.4241604208946228,4,2,3
0.33520790934562683,9,2,9
0.480215847492218,5,2,5
0.3555662930011749,3,5,8
1.3050259351730347,3,4,6
0.5565047860145569,3,3,2
1.218597173690796,3,3,3
0.1389239877462387,4,3,3
0.13346433639526367,1,20,8
1.2092896699905396,5,4,6
0.34380853176116943,9,3,1
0.3006868362426758,8,20,8
1.0191619396209717,7,7,4
0.0716814249753952,4,3,7
0.6504238843917847,8,2,0
0.31183600425720215,7,2,9
0.8090319633483887,3,2,3
0.1819954514503479,5,3,6
0.741870641708374,2,6,8
0.69144207239151,5,3,3
0.763860821723938,8,2,1
0.5224449038505554,9,2,5
0.3793182373046875,7,4,2
0.11561603844165802,2,3,5
0.4845915138721466,0,20,0
1.3509210348129272,0,20,8
0.1360655128955841,7,2,7
1.1496226787567139,5,13,5
0.5632665753364563,3,6,0
0.20251904428005219,5,5,5
1.3937455415725708,7,20,5
0.1917424201965332,4,2,6
0.3436645269393921,6,4,0
1.8782709836959839,2,7,3
0.5991728901863098,8,3,1
0.01680789142847061,2,2,6
1.5605919361114502,7,13,6
0.3291915953159332,7,20,6
0.15123958885669708,6,3,3
0.8260436058044434,1,7,9
0.626339316368103,3,3,2
0.14658744633197784,8,3,4
0.6409134268760681,6,4,4
0.374368816614151,2,3,6
0.4916333854198456,0,3,8
1.3165850639343262,4,2,7
0.18632352352142334,4,2,6
1.1425191164016724,8,2,7
0.05505714192986488,6,3,5
0.8903337717056274,4,9,4
0.1344374120235443,0,3,0
0.13580164313316345,2,20,0
0.326632559299469,5,2,7
0.028952430933713913,4,3,4
0.08174306154251099,1,2,8
0.8359479904174805,2,10,2
0.4223724603652954,5,3,4
0.001303764060139656,4,2,4
0.08802089840173721,6,3,6
0.009280359372496605,9,2,8
0.966397762298584,5,2,2
1.0307799577713013,0,20,0
0.08107421547174454,5,2,8
0.5114288330078125,2,3,7
0.3026595413684845,0,20,0
0.22667312622070312,8,2,0
0.8027479648590088,2,2,7
0.1571720987558365,6,3,4
0.5271227359771729,4,2,1
0.29925790429115295,7,4,4
0.17004428803920746,9,3,6
1.867053508758545,5,8,2
0.3869144320487976,7,4,7
0.32522448897361755,2,3,4
0.044465746730566025,6,3,2
0.07248755544424057,2,3,3
0.013385672122240067,1,2,4
0.6616509556770325,9,2,3
1.3845264911651611,9,3,6
0.3372724950313568,7,4,7
0.4546321630477905,2,3,2
0.006466105580329895,5,2,7
0.011788446456193924,1,3,1
0.09033460915088654,8,2,4
0.4394579827785492,1,4,6
0.45424336194992065,6,3,6
0.3737534284591675,3,3,5
0.7831978797912598,0,3,2
0.2515271008014679,8,2,8
0.08661215752363205,8,2,9
0.5878487229347229,5,3,6
0.23213890194892883,6,2,6
0.5973063707351685,9,11,9
1.2964106798171997,9,6,8
0.47762197256088257,9,10,9
0.41152122616767883,6,3,2
0.07132603973150253,3,2,7
0.11617857962846756,0,2,0
1.4185199737548828,8,3,7
1.5218616724014282,8,6,1
1.6427141427993774,5,5,3
0.25288888812065125,3,2,2
0.4514610767364502,3,4,8
0.1359093189239502,1,3,3
0.5388016104698181,1,6,8
0.19743819534778595,0,20,8
0.06533188372850418,7,20,7
0.9658728837966919,0,4,2
0.12842334806919098,6,3,2
0.5084608197212219,0,20,8
0.44191357493400574,4,2,7
1.595785140991211,4,2,6
0.8250797390937805,6,3,2
0.6662009954452515,5,20,3
0.23721282184123993,3,3,3
0.07369662821292877,2,3,3
0.021890541538596153,9,2,9
0.19957853853702545,6,3,6
0.39968395233154297,6,2,7
0.8414272665977478,7,2,7
