ddbs,gt,steps_to_atk,predictions
0.4654950499534607,4,4,7
0.15720483660697937,9,4,9
0.1998121738433838,6,3,6
0.0538000725209713,4,3,2
0.52752685546875,5,4,1
0.2682887613773346,9,4,1
0.10244942456483841,7,2,4
0.8888235092163086,7,3,7
0.3575532138347626,6,4,3
0.1707649677991867,7,3,3
0.20408697426319122,4,3,2
0.2715854346752167,3,4,4
0.0512569323182106,1,2,9
0.5465487241744995,6,4,4
0.11186298727989197,9,3,1
0.2886316478252411,4,5,8
0.026363635435700417,8,2,1
0.5889498591423035,0,3,0
0.4154823422431946,3,4,2
0.32125887274742126,1,3,9
0.1510055661201477,6,3,4
0.05066949129104614,4,3,6
0.1422073096036911,4,4,2
0.14227715134620667,2,2,5
0.6915224194526672,1,5,0
0.2663467824459076,4,2,5
0.016697190701961517,6,3,4
0.18947306275367737,3,4,2
0.22523073852062225,0,3,0
0.29343926906585693,8,2,0
0.1517653912305832,9,12,7
0.1872084140777588,7,3,4
0.9945489764213562,6,6,4
0.06987692415714264,8,2,9
0.7495379447937012,4,4,6
0.3284848928451538,8,4,2
0.9487612247467041,1,5,7
0.0768968015909195,4,3,4
0.08492448180913925,5,2,2
0.44861462712287903,9,2,1
0.29815611243247986,4,3,0
0.004621982108801603,7,2,4
0.6931313872337341,1,2,9
0.20090220868587494,4,3,2
0.07799635082483292,5,4,5
0.0438276045024395,3,2,3
0.18515624105930328,1,3,1
0.09732986241579056,2,3,8
0.11407380551099777,6,3,4
0.0632283166050911,4,3,1
0.46123459935188293,7,5,4
0.44672447443008423,1,3,9
0.08753954619169235,5,3,3
0.3223417401313782,9,3,8
0.0686785876750946,3,2,4
0.2497866004705429,1,4,9
0.08591726422309875,4,4,4
0.6037248969078064,8,2,5
0.16968697309494019,7,4,5
0.09591538459062576,7,2,6
1.2437055110931396,0,4,4
0.04437323287129402,4,2,2
0.05869631469249725,3,3,5
0.47689101099967957,4,4,4
0.26156821846961975,6,6,6
0.5071414113044739,7,3,6
0.09850612282752991,7,3,1
0.5886046886444092,5,3,3
0.213742196559906,4,4,2
0.09085443615913391,4,2,6
0.15259434282779694,4,2,7
0.10500574856996536,3,2,1
0.2604129910469055,6,3,4
0.02101881615817547,6,3,4
0.35069477558135986,1,3,4
0.1566903442144394,9,3,8
0.19533006846904755,9,3,8
0.30731767416000366,7,4,2
0.5496871471405029,9,20,0
0.7600207924842834,4,4,7
0.3333290219306946,3,4,5
0.18525166809558868,2,4,3
0.06257150322198868,9,2,6
0.07228995114564896,8,2,1
2.359776258468628,5,10,3
0.4967702031135559,0,4,8
0.1609431952238083,6,3,4
0.5882607102394104,9,3,1
0.11489954590797424,0,3,0
0.09536007046699524,9,3,1
0.9974636435508728,7,8,5
0.46000349521636963,8,20,8
0.04836367070674896,5,2,2
0.23966416716575623,4,4,4
0.04106265679001808,4,3,0
0.34200501441955566,9,4,8
0.2673402726650238,4,3,4
0.013852785341441631,2,2,7
0.5767726898193359,6,5,4
0.4999338984489441,6,4,3
0.6895291805267334,9,4,9
0.1374138742685318,9,3,1
0.7101110219955444,7,5,4
0.18328455090522766,9,4,1
0.5958518385887146,9,5,1
0.24364885687828064,0,3,2
0.21945485472679138,5,3,7
0.2081356793642044,1,2,1
0.19205337762832642,1,4,8
0.24995005130767822,8,3,8
0.11895415931940079,6,3,6
0.16604945063591003,9,4,0
0.9225546717643738,9,5,6
0.03488273173570633,5,3,5
0.6143156290054321,6,4,2
0.2114359587430954,5,3,9
0.5534769892692566,5,4,3
0.024620775133371353,9,2,9
0.10209911316633224,7,3,4
0.25800085067749023,9,4,9
0.05355656519532204,4,2,1
1.6951390504837036,5,9,5
0.14755204319953918,4,4,2
0.8361657857894897,3,3,6
0.043917033821344376,3,2,3
0.30377280712127686,9,20,9
1.2803981304168701,8,11,8
0.051275238394737244,8,2,4
0.05635320395231247,3,2,3
0.3684885799884796,4,3,7
0.5938881039619446,8,4,4
0.06839123368263245,4,3,6
0.042560793459415436,0,2,8
0.5332592129707336,4,4,2
0.18506643176078796,0,3,2
0.03573593869805336,7,3,3
0.09604994207620621,2,3,2
0.13581764698028564,8,3,8
0.12233952432870865,0,3,9
0.6032499074935913,2,8,2
1.016923189163208,0,20,2
0.507979154586792,7,4,8
0.24984900653362274,4,3,4
0.06681183725595474,0,2,0
0.2349860668182373,6,4,4
0.21070779860019684,3,2,5
0.10541906207799911,3,2,4
0.006189930718392134,1,2,5
0.48809996247291565,7,20,2
0.24051055312156677,4,4,4
0.0905519351363182,6,2,4
0.003414303297176957,5,2,6
0.08323291689157486,0,3,4
0.2803950309753418,4,3,4
0.15231594443321228,9,4,4
0.28529444336891174,5,4,4
2.5765151977539062,6,5,3
0.2670140266418457,6,2,7
0.14719949662685394,3,3,0
0.18783503770828247,0,3,3
0.37671419978141785,5,3,2
0.10289894789457321,2,4,7
0.1424531787633896,6,2,6
0.07175081968307495,3,3,6
0.009688755497336388,3,2,3
0.06461994349956512,8,3,2
0.42470669746398926,0,4,2
0.7408933639526367,8,5,8
0.14506840705871582,5,4,4
0.10611595213413239,4,2,6
0.6047834157943726,2,5,4
0.007819741033017635,9,3,1
0.46783027052879333,5,6,6
1.041029930114746,0,2,4
0.9424828290939331,5,5,2
0.9172204732894897,4,3,2
0.039317332208156586,8,3,0
0.03038347326219082,2,3,7
0.0716262012720108,7,2,1
0.09607519954442978,6,2,3
0.05314129963517189,5,3,3
0.4971456229686737,7,4,0
0.5218366384506226,8,2,0
0.0652279257774353,2,3,4
0.051167234778404236,0,3,0
1.3372809886932373,1,5,0
1.251904845237732,8,3,9
0.03209777921438217,2,2,2
0.3740162253379822,4,3,2
1.156754493713379,8,2,4
0.007138930726796389,4,2,4
0.158974289894104,3,3,2
0.5133100748062134,0,4,0
0.5520278811454773,4,2,2
0.14819809794425964,0,2,1
1.1462273597717285,1,5,9
0.017597930505871773,9,3,1
0.018476644530892372,3,2,2
0.4900365173816681,0,4,9
0.6858986616134644,3,9,6
0.2524116039276123,6,4,4
0.34632253646850586,5,4,6
0.08346627652645111,5,2,4
0.11878374218940735,2,3,4
0.2334713488817215,8,3,2
0.15581375360488892,5,2,4
0.3744232952594757,0,3,0
1.3416918516159058,8,9,6
0.28745585680007935,7,3,2
0.15909022092819214,5,3,3
0.139915332198143,2,3,5
0.1391412615776062,4,2,1
0.4188205599784851,3,4,3
0.2057022601366043,7,3,5
0.5330585241317749,0,5,4
0.16878606379032135,2,4,0
0.19651474058628082,3,3,6
0.5358963012695312,1,4,9
0.19596894085407257,0,4,6
0.18470191955566406,0,4,1
0.04448341205716133,2,3,3
0.24942047894001007,1,4,8
0.18717235326766968,2,3,6
0.0350169874727726,1,3,5
0.3375507593154907,4,3,2
0.2942706346511841,6,9,6
0.16500136256217957,7,4,2
0.5859841108322144,1,3,4
0.9276042580604553,0,4,1
0.09367334842681885,5,3,5
0.024627666920423508,2,3,2
0.4706117510795593,5,4,6
0.3061395287513733,9,12,1
0.5357168316841125,2,4,9
0.12090828269720078,5,3,3
0.08915574103593826,6,2,6
0.05664781853556633,7,3,7
0.08245066553354263,1,2,1
0.002894378500059247,9,2,6
0.004596274811774492,3,2,9
0.13338273763656616,6,4,3
0.9618020057678223,1,7,8
1.3392587900161743,0,3,2
0.14603817462921143,2,2,3
0.0037453111726790667,9,2,9
1.1846301555633545,4,4,5
0.30503609776496887,2,4,6
2.9473001956939697,9,6,1
0.4413704574108124,3,8,4
0.3019091784954071,8,14,8
0.2983590364456177,2,3,5
0.07387638092041016,9,2,1
0.8662886619567871,8,4,3
0.05911467596888542,5,2,3
0.5209089517593384,1,4,0
0.14824682474136353,0,3,8
0.24035881459712982,1,2,9
0.8413848280906677,5,5,3
0.7408725619316101,2,6,5
0.07655680924654007,5,3,2
0.14277440309524536,6,4,2
0.13864152133464813,8,3,0
1.019930124282837,8,9,9
0.24241326749324799,3,3,6
0.11773152649402618,5,2,4
0.24081914126873016,0,2,8
0.01198438461869955,4,2,9
0.5026282668113708,1,3,9
0.3564806282520294,3,3,9
0.06492768228054047,7,2,7
0.16791246831417084,0,3,0
0.16998140513896942,3,3,2
0.018060777336359024,3,2,3
0.04647491127252579,9,2,9
0.043347157537937164,2,3,7
0.4185495972633362,3,3,0
0.09839127957820892,9,2,6
0.11209619790315628,9,3,8
0.3916575312614441,8,3,4
0.24982760846614838,5,5,3
0.3083384931087494,9,3,9
0.08745409548282623,7,3,3
0.22667767107486725,2,3,2
0.10046226531267166,0,3,1
1.759780764579773,9,6,8
0.8452873229980469,4,4,6
0.391830712556839,7,3,3
0.39277273416519165,1,5,8
0.025371937081217766,7,3,6
0.00643947022035718,6,2,6
0.07214027643203735,4,3,4
0.18515408039093018,4,2,2
0.24699026346206665,8,4,4
0.08443278074264526,9,3,1
0.16965270042419434,0,2,6
0.12645496428012848,7,3,8
2.1717090606689453,1,20,1
0.7212594151496887,2,4,6
0.3008968234062195,4,4,2
0.0375252291560173,0,2,8
0.1577119678258896,3,3,5
0.010425349697470665,7,3,3
0.0836763009428978,5,3,9
0.27691808342933655,1,4,8
0.11325528472661972,9,3,8
0.013627341948449612,3,2,6
0.18275372684001923,5,2,7
0.1609148532152176,2,3,6
0.10546409338712692,4,2,2
0.07585085928440094,1,3,9
0.3430261015892029,1,4,9
0.10365012288093567,3,3,2
0.17551341652870178,3,3,3
0.31039488315582275,9,4,6
0.19787903130054474,2,3,3
0.4282729923725128,5,3,2
0.3937511742115021,8,3,1
0.4284062385559082,0,3,1
0.4970118999481201,8,4,8
0.13828110694885254,1,3,8
0.1823103278875351,5,3,6
0.22932058572769165,1,4,4
0.2752896249294281,5,3,3
0.03943254426121712,9,3,3
0.1475440114736557,0,3,8
0.6070270538330078,9,10,9
0.17918528616428375,2,3,0
0.06982734799385071,4,3,2
0.19346879422664642,0,2,4
0.020952211692929268,6,2,4
0.9668702483177185,9,7,7
0.04237914830446243,1,3,1
0.2498888522386551,1,3,9
0.25641506910324097,3,2,0
0.172557070851326,4,3,6
0.25921526551246643,9,3,7
0.04445928335189819,5,3,4
0.4508780837059021,3,4,3
0.22922776639461517,3,3,3
0.2750672399997711,3,2,5
0.060472358018159866,3,2,2
0.06936147063970566,4,3,3
0.15408413112163544,1,2,1
0.10559143126010895,5,3,2
0.1550494134426117,9,3,1
0.0895427018404007,8,2,1
0.22437842190265656,7,3,1
0.08975234627723694,4,3,5
1.2442905902862549,8,3,9
0.5270980000495911,7,4,1
0.47477322816848755,3,4,3
0.22737537324428558,5,3,2
0.4174700975418091,2,2,0
0.12533032894134521,5,3,8
0.99189293384552,8,2,9
0.003381989663466811,9,2,8
0.538174569606781,7,4,9
0.042471908032894135,2,3,5
0.7441540360450745,0,20,8
1.1493380069732666,0,20,8
0.21920667588710785,7,3,7
0.6461910009384155,5,4,6
0.2706509828567505,3,4,2
0.8226867318153381,5,4,7
1.278676152229309,7,7,3
0.09355223178863525,4,3,4
0.18945226073265076,6,3,4
0.014155748300254345,2,2,6
0.16731861233711243,8,2,1
0.14308024942874908,2,3,6
1.0445542335510254,7,4,4
0.2813637852668762,7,11,2
0.7723280191421509,6,4,0
0.9187122583389282,1,4,3
0.2525636553764343,3,4,2
0.38103169202804565,8,4,1
0.029041778296232224,6,2,4
0.009217911399900913,2,2,1
0.009250636212527752,0,2,0
0.10718648880720139,4,2,8
0.042578715831041336,4,2,6
0.31594863533973694,8,5,4
0.20802007615566254,6,4,1
0.03083420917391777,4,3,7
0.23457106947898865,0,3,4
0.06724526733160019,2,3,2
0.21853329241275787,5,2,5
0.0140793826431036,4,2,3
0.09025793522596359,1,2,9
0.08432182669639587,2,3,2
0.11459166556596756,5,2,4
0.17163503170013428,4,2,4
0.2576847970485687,6,2,7
0.6820293664932251,9,2,1
0.8551093339920044,5,20,4
0.15817756950855255,0,2,2
0.40693387389183044,5,4,0
0.07858321815729141,2,3,6
0.6255439519882202,0,8,2
0.41195425391197205,8,2,0
0.021869098767638206,2,3,3
0.1632099151611328,6,3,2
0.23082846403121948,4,4,1
1.0475083589553833,7,4,4
0.14703111350536346,9,3,9
0.06967667490243912,5,3,5
0.4911377429962158,7,4,8
0.446038156747818,2,4,2
0.1936837136745453,6,3,2
0.18163509666919708,2,3,2
0.309766560792923,1,4,9
0.3791598081588745,9,4,4
0.06147639453411102,9,3,8
0.14515525102615356,7,3,9
0.07130499929189682,2,3,2
0.4261033236980438,5,4,2
0.30107271671295166,1,3,8
0.5465857982635498,8,5,6
0.10103719681501389,1,5,1
0.3138163387775421,6,2,6
0.13175056874752045,3,3,8
0.1071174293756485,0,3,2
0.39388662576675415,8,2,8
0.06343353539705276,8,3,8
0.2953453063964844,5,4,3
0.22350579500198364,6,2,4
0.1644042283296585,9,3,8
0.16716796159744263,9,4,9
0.043350089341402054,9,3,9
0.13368727266788483,6,4,3
0.3939771354198456,3,3,3
0.028759200125932693,0,2,8
0.271005243062973,8,2,4
0.39491698145866394,8,2,0
1.8844654560089111,5,6,3
0.18194296956062317,3,3,4
0.0075464434921741486,3,3,8
0.05642782151699066,1,3,4
0.38799211382865906,1,2,1
0.08840823173522949,0,8,0
0.3681258261203766,7,5,8
0.5851821899414062,0,4,2
0.027509989216923714,6,3,2
0.14236755669116974,0,3,1
0.07667439430952072,4,3,2
0.6493116021156311,4,4,6
0.33616575598716736,6,4,2
1.523276925086975,5,5,8
0.02329792082309723,3,2,2
0.1419011652469635,2,4,6
1.2498910427093506,9,4,6
0.22225414216518402,6,3,4
0.32212573289871216,6,20,1
0.003486249828711152,7,2,8
0.578984260559082,9,3,2
0.27732253074645996,7,4,8
0.6721711754798889,7,5,0
0.2997799217700958,0,2,4
0.018992923200130463,8,3,8
0.4446723461151123,4,3,2
1.5801856517791748,2,8,9
1.590925693511963,7,5,3
0.08200438320636749,7,3,7
0.06322088837623596,7,3,6
0.02246289700269699,4,3,4
0.8249943852424622,0,4,4
0.00269826571457088,1,2,4
0.11348627507686615,6,4,2
2.0242409706115723,0,5,8
0.26321062445640564,5,3,2
0.03740445896983147,3,2,3
0.4235229194164276,0,5,6
0.17742271721363068,2,3,4
0.11167065799236298,4,4,4
0.2546156644821167,9,3,8
0.06435415148735046,7,2,5
0.17481620609760284,3,3,2
0.1682756245136261,3,3,3
0.08438979089260101,2,3,9
2.4668965339660645,8,10,8
1.5071594715118408,8,3,5
0.5060533285140991,5,3,3
0.253599613904953,3,4,6
0.9032757878303528,8,5,0
0.4567246437072754,0,4,9
0.546970009803772,8,4,8
0.5025238394737244,0,5,8
0.1408127248287201,0,8,6
0.12911096215248108,0,2,8
0.2508908212184906,2,3,4
0.06980263441801071,2,3,8
0.09138455241918564,7,4,0
0.6784782409667969,0,3,8
0.2864769399166107,7,5,2
0.11124423146247864,7,4,7
0.10323169082403183,7,2,9
0.43148937821388245,2,4,5
0.3126187324523926,2,4,4
0.04250061511993408,0,3,8
0.4979235529899597,4,5,6
1.7779903411865234,0,20,0
0.3558158874511719,3,4,0
0.09895093739032745,7,2,7
0.41863107681274414,8,3,4
0.06508800387382507,4,3,3
0.08771524578332901,7,4,6
0.27211546897888184,9,2,1
0.1946939080953598,6,2,6
0.030296852812170982,1,2,1
0.12630172073841095,1,10,0
0.03645594045519829,6,3,3
0.8462039828300476,9,5,1
1.1343872547149658,3,4,4
0.3992748558521271,8,2,1
0.3905826210975647,9,5,7
0.06515379995107651,5,3,5
0.09422295540571213,8,3,1
0.043488357216119766,3,3,1
0.02628829888999462,9,3,9
0.38329046964645386,4,4,3
0.11548896133899689,3,4,4
0.6244627237319946,7,4,6
0.20468099415302277,5,3,4
0.014948243275284767,5,3,3
0.11027862131595612,2,3,5
0.11096717417240143,7,3,5
0.03715740889310837,5,3,5
0.08592545241117477,7,3,4
0.033778563141822815,9,3,9
0.291973739862442,6,2,5
0.11546529084444046,3,3,0
0.18763497471809387,0,2,9
0.5631451606750488,8,2,0
0.07080452144145966,4,3,4
0.7744271755218506,5,4,3
0.20277544856071472,6,4,3
0.10112796723842621,1,3,9
0.19285784661769867,0,4,0
0.12210738658905029,4,3,7
0.22325457632541656,8,3,8
0.18733176589012146,4,3,2
0.2203790694475174,7,3,5
0.0458076111972332,1,2,0
0.20940320193767548,3,4,3
0.08620655536651611,2,4,4
0.4711746573448181,0,2,1
0.1756144016981125,9,4,1
0.3656809628009796,1,7,9
0.01947654038667679,8,2,5
0.15262655913829803,8,4,4
0.0425577387213707,6,3,6
0.27622976899147034,8,4,6
0.7708555459976196,1,4,0
0.32782602310180664,7,4,2
0.7113344669342041,1,4,6
0.10881666094064713,0,2,8
0.06776027381420135,9,3,8
0.044272322207689285,7,3,0
0.11535472422838211,6,3,6
0.19357216358184814,4,2,5
0.18522268533706665,5,4,5
0.28364503383636475,8,3,8
0.053150616586208344,2,3,4
0.36760756373405457,1,4,8
0.8764364123344421,2,6,2
0.2342880815267563,5,3,4
0.02533714845776558,8,3,4
0.6262581944465637,1,5,7
0.057267267256975174,1,2,8
0.2522009611129761,8,4,1
0.0403355248272419,8,3,6
1.1228806972503662,0,2,1
0.6327288150787354,9,4,5
2.3111982345581055,0,20,8
0.02369442954659462,0,2,0
0.009301343001425266,4,3,6
0.1769053190946579,3,4,8
0.023906763643026352,3,3,5
0.3334735929965973,5,4,3
0.16034717857837677,6,4,4
0.13321499526500702,6,3,6
0.042899638414382935,3,3,3
0.34553295373916626,1,4,8
0.1222153902053833,4,4,1
0.11455151438713074,4,2,4
0.19130970537662506,7,3,5
1.33650803565979,8,7,0
0.024235716089606285,0,8,0
0.12924247980117798,1,2,9
0.19927532970905304,4,3,2
0.10020947456359863,8,3,0
0.03607707843184471,4,2,6
0.44892796874046326,6,13,6
0.2075839638710022,2,3,4
0.1618794947862625,2,3,4
0.10809803009033203,2,3,2
1.0625637769699097,6,5,3
0.0425456240773201,3,3,6
0.21182578802108765,4,2,6
0.5159479975700378,0,4,4
1.4498494863510132,8,4,0
0.035765305161476135,1,3,6
0.05334252491593361,3,3,2
0.03333982080221176,8,3,5
0.1625221222639084,3,4,6
1.356050968170166,8,3,9
0.5206473469734192,9,3,9
0.12503118813037872,1,2,0
0.7058596014976501,6,3,3
0.5481838583946228,1,3,4
0.4657045006752014,9,3,6
0.05612734705209732,8,3,4
0.025671804323792458,2,2,2
0.1650557518005371,0,3,8
0.12319984287023544,4,2,1
0.12468097358942032,7,3,5
0.37910938262939453,4,8,4
0.5182191133499146,0,4,7
0.409846693277359,0,4,2
0.02342453971505165,7,2,9
0.5271823406219482,6,3,4
0.6015924215316772,8,4,4
1.1646413803100586,9,6,8
0.1353507936000824,8,3,1
0.5397849082946777,6,3,5
0.012105962261557579,2,2,8
0.008431065827608109,8,2,8
0.23196008801460266,8,4,5
0.13204222917556763,0,3,0
0.18738524615764618,1,2,9
0.27021750807762146,1,4,8
0.14155299961566925,0,4,4
0.16154268383979797,7,3,7
0.2890543043613434,7,4,5
0.28001517057418823,4,4,6
0.03770359233021736,4,3,4
0.1401500403881073,7,3,5
0.12170202285051346,7,3,2
0.07924310117959976,2,3,2
0.4698139429092407,6,3,4
0.003513739909976721,6,2,4
0.12581954896450043,7,2,2
0.07395507395267487,4,3,4
0.4582173824310303,5,4,0
0.03261303901672363,4,2,3
0.5351186990737915,0,3,2
0.17282190918922424,9,2,1
0.07163503021001816,4,6,1
0.18682004511356354,7,3,3
0.06201140582561493,2,3,4
0.10325156897306442,5,3,3
0.05689556896686554,3,2,1
0.49559485912323,2,4,0
0.6332058310508728,2,4,3
0.23292265832424164,7,2,7
0.2331622838973999,6,2,2
0.0013497913023456931,2,2,2
0.04159213975071907,6,3,4
0.5806025266647339,4,4,6
0.40519046783447266,9,5,8
0.3594909608364105,6,4,3
0.2618642747402191,8,3,0
0.0020559898111969233,3,2,3
0.08408845216035843,8,3,9
0.989573061466217,5,4,6
0.24378691613674164,5,7,7
0.18982021510601044,2,3,2
0.09451623260974884,3,3,3
0.004187287762761116,4,2,7
0.17724978923797607,5,3,6
0.5587433576583862,2,2,1
0.01761087216436863,7,2,6
0.22184447944164276,5,3,3
0.21547570824623108,1,3,5
0.8501587510108948,5,5,5
0.12748129665851593,3,3,8
0.03477024659514427,7,3,3
0.19961132109165192,8,2,9
0.22273404896259308,8,3,4
0.2335977405309677,9,7,7
0.15905159711837769,6,2,5
0.3171164393424988,0,3,4
0.40598228573799133,9,2,2
0.7619104385375977,2,4,9
0.15730109810829163,6,3,3
0.041632432490587234,0,2,0
0.37460413575172424,0,4,2
1.0608099699020386,1,4,8
0.3770535886287689,4,20,6
0.1214274913072586,1,4,9
0.27881208062171936,3,4,3
0.7309509515762329,5,6,3
0.6715572476387024,1,12,1
0.014186942018568516,8,3,8
0.4799097180366516,9,4,6
0.9371622204780579,6,9,6
1.5033549070358276,2,5,6
0.03891691565513611,6,2,4
0.15410727262496948,9,2,1
0.3416818678379059,5,3,5
0.14198549091815948,6,9,3
0.2872913181781769,5,3,5
0.8808048963546753,9,6,9
0.12340827286243439,1,3,9
0.2112574428319931,4,3,2
0.03042847104370594,2,3,5
0.011350903660058975,8,2,8
0.525100827217102,9,3,2
0.7215895056724548,5,5,8
0.04133901000022888,4,2,4
0.024230796843767166,7,2,5
0.03229653090238571,0,2,3
0.22382505238056183,3,3,3
0.43935665488243103,7,4,9
0.11704658716917038,1,2,9
1.3552930355072021,6,5,5
0.21523548662662506,9,4,3
0.1504412740468979,1,4,1
0.21217063069343567,1,3,6
0.4009275734424591,4,4,2
0.45070263743400574,0,4,8
0.576702892780304,5,4,6
0.29562288522720337,1,4,5
0.36791226267814636,6,3,4
0.2819325923919678,3,3,9
0.8550342917442322,0,4,0
0.16644899547100067,2,4,2
0.07203897088766098,5,2,7
0.04070938751101494,5,3,3
0.6706627607345581,5,3,1
0.011069363914430141,2,2,3
0.21452490985393524,8,3,9
0.9394116997718811,2,3,9
0.07331400364637375,3,2,2
0.17295308411121368,1,3,9
0.22128666937351227,6,3,4
0.23312334716320038,2,3,4
1.0813798904418945,7,4,9
0.6693260669708252,0,4,1
0.250257283449173,8,4,1
0.020904723554849625,9,2,4
0.04506237432360649,2,3,1
0.15371868014335632,6,2,3
0.615886926651001,4,5,8
0.9193016290664673,7,3,1
0.20570644736289978,5,3,6
0.6694417595863342,5,6,2
0.13841669261455536,8,2,1
0.8304033875465393,8,5,4
0.2817642390727997,7,4,3
0.03214694932103157,8,3,8
0.4632899761199951,5,4,2
0.018448354676365852,7,2,9
0.022146262228488922,4,2,4
0.07076913118362427,4,4,6
0.21012282371520996,0,3,8
0.12656167149543762,0,4,8
0.6148043870925903,7,4,7
0.20090095698833466,0,3,8
0.15452854335308075,4,3,2
0.5171147584915161,0,3,8
0.23666056990623474,4,3,6
0.20654423534870148,4,3,2
0.16168271005153656,2,3,4
0.19115009903907776,5,3,6
0.10613273829221725,4,3,6
0.2189137488603592,0,3,8
0.12351860851049423,7,3,6
0.11781693249940872,7,4,3
0.08258838951587677,7,3,3
0.21421556174755096,0,3,9
0.011492913588881493,4,2,0
0.21600443124771118,6,4,0
0.19358523190021515,2,3,2
0.021219298243522644,9,2,9
0.12443696707487106,1,3,8
1.7105169296264648,1,9,3
0.22283487021923065,5,20,2
0.09749343991279602,0,3,9
0.16674485802650452,9,3,6
0.09906473755836487,1,4,8
0.620821475982666,0,4,8
0.600123941898346,6,3,3
0.013465923257172108,5,2,4
0.15675584971904755,3,4,3
0.8352448344230652,0,4,0
0.07936698198318481,9,3,1
0.4378508925437927,0,4,1
0.06661710888147354,6,3,4
0.12809064984321594,2,3,3
0.3089536130428314,0,3,4
0.17790883779525757,4,3,2
0.0407460480928421,1,2,1
0.07234270125627518,6,7,3
0.2211441695690155,7,3,1
0.43412166833877563,6,3,6
0.777949869632721,1,4,1
0.7149038314819336,0,3,4
0.11418741196393967,4,3,4
0.1880573332309723,6,2,4
1.694000482559204,0,20,0
0.42593318223953247,4,4,3
0.26971346139907837,4,4,4
0.3044853210449219,2,3,2
0.97732013463974,7,6,6
0.35005417466163635,6,3,6
0.21763382852077484,5,4,2
0.011654753237962723,3,2,3
0.21099141240119934,5,4,6
0.23101714253425598,9,4,1
0.19779802858829498,4,2,6
0.6008722186088562,5,4,3
0.05926838517189026,2,6,2
0.176309272646904,0,3,0
0.7821738123893738,5,3,6
0.04799002408981323,7,2,4
0.5202847123146057,2,4,8
0.04674497991800308,3,3,2
0.09683497250080109,9,2,1
0.580478847026825,4,3,2
0.019123870879411697,5,2,5
