ddbs,gt,steps_to_atk,predictions
0.21107591688632965,1,4,8
0.3299129903316498,8,4,2
0.480435311794281,1,4,6
0.004773965571075678,6,2,6
0.04676181450486183,3,2,5
0.27568891644477844,0,3,4
0.2685328423976898,8,2,8
0.13512097299098969,8,3,1
0.3472367227077484,5,4,3
0.04577268287539482,6,2,6
0.02788957580924034,9,2,9
0.7484188675880432,9,5,5
0.02243167906999588,9,3,7
0.005568789318203926,6,2,4
0.26079538464546204,3,4,3
0.07064604014158249,0,3,0
0.04712020978331566,8,3,7
0.6238364577293396,8,4,1
1.704242467880249,5,6,3
0.27366903424263,3,4,0
0.04278699308633804,3,3,1
0.11217454075813293,1,2,1
0.49525195360183716,1,4,1
0.2727817893028259,0,20,8
0.10239490121603012,7,3,9
0.8400173783302307,0,2,8
0.26800525188446045,6,3,2
1.6506601572036743,0,20,8
0.0020947763696312904,4,2,8
0.24374309182167053,4,4,6
0.43782609701156616,6,4,4
0.5595059394836426,5,4,2
0.1845669448375702,3,4,2
0.05165863782167435,2,3,4
0.12099284678697586,9,2,8
0.22074942290782928,6,4,6
0.0283124390989542,6,20,5
0.5839160680770874,7,2,1
0.16860347986221313,9,3,8
0.07237790524959564,7,3,8
0.6208416819572449,7,4,9
0.28359586000442505,0,3,0
0.006175704300403595,8,2,5
0.47776177525520325,4,3,2
0.2073737382888794,2,3,5
2.165843963623047,7,5,9
0.2408239245414734,7,3,8
0.293500691652298,7,4,3
0.12026523053646088,4,3,2
0.449554443359375,0,4,0
0.14584073424339294,1,3,6
0.21230533719062805,6,4,7
1.0614039897918701,0,4,8
0.09797961264848709,5,2,8
0.2794267237186432,3,4,4
0.148250550031662,0,2,1
0.5439157485961914,2,3,4
0.21009422838687897,4,3,0
0.15355604887008667,9,14,9
0.04223036766052246,7,3,5
0.21448105573654175,3,3,4
0.5077921748161316,3,20,3
0.006064875982701778,2,2,2
1.0474265813827515,8,6,5
0.6706249713897705,8,4,5
0.055789124220609665,5,3,2
0.05670187622308731,3,3,4
0.3086598515510559,8,4,2
0.8218140602111816,0,4,2
0.04857205972075462,8,2,9
0.6515231728553772,0,4,5
0.07588940113782883,0,4,3
0.26249486207962036,0,3,5
0.2741512358188629,2,4,7
0.3607535660266876,2,3,2
0.33610403537750244,7,4,9
0.0683133453130722,0,2,8
0.004759914707392454,7,2,5
0.12274586409330368,7,3,2
0.003130087163299322,7,2,9
0.26975324749946594,2,4,3
1.2829341888427734,2,5,7
0.1575087010860443,0,3,0
0.016650354489684105,4,3,3
0.5282393097877502,0,20,0
0.042840950191020966,3,3,9
0.7232832908630371,7,5,2
0.0394803062081337,8,3,8
0.2805190682411194,4,3,4
0.8928627371788025,7,5,2
0.18426094949245453,9,4,8
0.06849492341279984,6,3,4
0.06850411742925644,1,2,1
0.2689020335674286,1,3,6
0.02652140147984028,6,2,7
0.13649387657642365,9,20,8
0.38738152384757996,3,3,3
0.005255401134490967,8,2,0
0.4100973308086395,9,3,1
0.628801703453064,5,4,9
0.2356753945350647,8,2,1
0.009399930015206337,3,2,1
0.01382517721503973,9,2,1
0.2252047061920166,4,3,3
0.3283107876777649,3,4,3
0.791736900806427,7,6,2
0.1378597468137741,5,3,2
0.01842597872018814,5,2,5
0.3816702365875244,2,5,8
0.28634411096572876,7,4,5
0.020002029836177826,5,2,5
1.1455223560333252,7,4,8
0.443031370639801,9,6,6
0.05084016174077988,6,3,4
0.2520573139190674,3,3,3
0.06407474726438522,0,3,9
0.9697628021240234,8,2,0
0.2849585711956024,4,4,4
0.12640005350112915,5,3,3
0.02341529354453087,6,3,3
0.46258440613746643,1,5,9
0.14784687757492065,0,4,6
0.005763382185250521,4,2,7
0.06263315677642822,8,3,8
0.39155858755111694,4,4,3
0.1075834259390831,7,2,1
0.1472608596086502,1,3,2
0.03844688460230827,3,20,9
1.3339152336120605,2,6,4
0.2704584300518036,0,4,0
0.21142172813415527,9,4,8
0.3526180684566498,1,19,8
0.014764564111828804,8,2,7
1.0063049793243408,8,5,0
0.26270055770874023,6,4,1
0.17893582582473755,8,3,7
0.1925061047077179,1,4,7
0.44708260893821716,7,5,2
0.5199851393699646,1,4,2
0.08895702660083771,0,3,0
1.0178577899932861,9,20,8
0.013769800774753094,7,2,3
0.17114587128162384,6,4,4
0.1143144890666008,4,3,4
0.25897082686424255,5,4,4
0.45294857025146484,8,4,8
0.1662035584449768,2,4,0
0.2829447090625763,1,5,9
0.5895987749099731,2,5,3
0.391809344291687,5,4,0
0.2661338746547699,8,3,6
0.12014344334602356,1,2,7
1.967005729675293,1,6,1
0.09545142948627472,8,3,0
0.25852304697036743,8,4,4
1.471313714981079,0,6,1
0.5676055550575256,9,2,5
0.9840574264526367,0,20,8
0.6587183475494385,0,4,8
0.37926241755485535,4,4,3
0.19515249133110046,3,4,5
0.025660503655672073,3,3,7
0.040154289454221725,5,3,5
0.006205951329320669,6,2,4
0.021548869088292122,6,2,4
0.4539223313331604,3,6,0
0.5262801647186279,1,5,1
0.2581195533275604,4,3,5
0.1670297086238861,4,4,8
0.8036335110664368,7,20,5
1.8296310901641846,8,20,8
0.3609671890735626,0,20,0
0.08134668320417404,1,3,8
0.03102809377014637,4,4,2
0.3584872782230377,8,4,3
0.046048589050769806,4,3,4
0.6683871150016785,6,9,4
0.5673352479934692,2,4,8
0.007294685114175081,2,3,3
1.5750540494918823,2,6,4
0.3292042911052704,6,3,3
0.29491329193115234,3,3,6
0.050014428794384,4,3,4
0.09519602358341217,0,2,0
0.6101278066635132,8,4,5
0.3570761978626251,1,7,9
0.18482618033885956,3,3,5
0.5019122958183289,8,4,2
0.17164188623428345,3,4,3
2.5042343139648438,8,20,8
0.30528146028518677,9,4,9
0.06879399716854095,1,2,0
0.18853428959846497,6,3,9
0.1557193100452423,1,3,7
0.016599612310528755,9,3,7
0.4760046601295471,8,6,2
0.6262766122817993,2,5,6
1.7572165727615356,0,10,0
0.021582288667559624,4,2,1
0.2036471664905548,7,4,9
0.11981242895126343,4,3,3
0.09454740583896637,0,4,2
0.037547122687101364,0,4,8
0.06423656642436981,7,2,9
0.14978067576885223,6,4,4
1.8935320377349854,8,4,1
0.1584404855966568,9,4,5
0.2901022732257843,8,20,1
0.12382638454437256,6,4,4
0.30430617928504944,2,2,9
0.47488167881965637,8,4,1
0.17974244058132172,8,2,9
0.13531900942325592,0,3,3
0.3057200312614441,1,4,1
0.11114726215600967,1,4,6
0.04488259181380272,0,3,5
0.2726208567619324,7,3,2
0.2476571798324585,7,4,2
0.053494129329919815,4,2,3
0.32266539335250854,4,4,2
0.09657222032546997,7,16,2
0.13125066459178925,7,3,3
1.844569444656372,2,7,2
0.32069918513298035,6,4,6
0.09638085216283798,6,4,6
0.4833504259586334,7,4,4
0.38926053047180176,4,3,3
0.5237487554550171,5,4,0
0.030932297930121422,4,3,2
0.06342329829931259,0,3,8
0.1918802559375763,9,2,8
0.10746625810861588,4,20,6
0.4880046546459198,7,20,7
0.3166957199573517,2,2,4
0.2662695050239563,5,3,2
0.2715719938278198,3,4,2
0.1171155571937561,2,4,6
0.1560848355293274,2,3,4
0.6185910701751709,7,4,7
0.3373605012893677,6,4,0
1.6297597885131836,2,4,3
1.5750727653503418,6,4,4
0.9922553896903992,4,5,2
0.06375996023416519,9,2,1
0.34489986300468445,6,4,3
0.35312891006469727,8,3,1
0.024065257981419563,3,2,1
0.22243937849998474,8,3,1
1.1769393682479858,5,5,4
0.1169591099023819,5,3,9
0.5896937847137451,2,5,0
0.49885523319244385,3,5,3
0.5022290945053101,4,5,6
0.04790763184428215,5,3,7
0.448898047208786,2,11,9
0.8166191577911377,7,3,9
0.020480625331401825,5,2,7
0.02329976297914982,1,3,6
0.5697280764579773,5,4,2
0.42341741919517517,3,5,9
0.70501309633255,7,3,7
0.8019875884056091,8,3,1
0.17213444411754608,8,3,1
0.3468940854072571,9,20,1
0.041553061455488205,6,3,6
0.27959784865379333,0,4,7
0.3100854456424713,9,3,0
0.30262327194213867,2,3,8
0.027963247150182724,6,2,3
0.08157733082771301,0,3,0
0.05058027803897858,0,3,5
0.4307107627391815,1,3,1
0.4647846221923828,4,3,4
0.5547781586647034,1,3,1
0.17252986133098602,3,3,6
1.4017802476882935,5,4,1
1.3077234029769897,1,20,1
0.27819666266441345,8,2,1
0.313700795173645,9,6,7
0.3671133518218994,6,20,3
0.2683679461479187,2,6,2
0.020762180909514427,6,2,2
0.8999453186988831,9,7,5
0.3715978264808655,5,4,5
0.3068194091320038,6,20,9
0.11926984041929245,5,3,2
0.9136536121368408,9,16,9
0.032201215624809265,1,3,7
1.1181901693344116,4,4,5
0.22158803045749664,2,3,2
0.2849818170070648,8,2,1
0.8867146372795105,9,20,8
0.2533239424228668,5,3,2
0.12025833874940872,4,4,5
0.08818767964839935,7,2,8
0.23910929262638092,0,2,9
0.050392407923936844,3,2,5
0.368097186088562,7,4,6
0.20128872990608215,1,3,9
0.8162684440612793,6,5,3
0.15908591449260712,9,5,3
0.11612387001514435,1,3,1
0.42462489008903503,1,4,8
0.7378507256507874,4,5,8
0.5001827478408813,0,3,1
0.27950209379196167,5,5,2
0.49215829372406006,1,5,6
0.07135163247585297,6,2,4
0.015220430679619312,3,2,6
0.03196088597178459,0,3,0
0.5612555742263794,2,4,6
0.25769323110580444,5,20,9
0.3808499872684479,5,4,6
0.6299754977226257,5,4,2
0.9203997850418091,2,3,0
1.1786543130874634,8,4,1
0.2761657238006592,2,3,0
0.19534406065940857,3,3,2
0.36566394567489624,1,3,8
0.11665946245193481,6,4,8
0.6259938478469849,2,3,6
0.007121438626199961,7,2,1
0.8271539211273193,0,4,3
0.1219865009188652,8,3,8
0.31844255328178406,9,2,8
0.14496569335460663,2,3,1
0.23931998014450073,6,3,0
0.02997174672782421,4,3,3
0.6334721446037292,7,4,8
0.06191229075193405,5,3,2
1.0578455924987793,5,5,2
0.31146275997161865,8,20,8
0.8218046426773071,8,4,1
0.1275397092103958,7,3,3
0.0935993418097496,8,4,5
0.17981863021850586,5,4,4
0.25796622037887573,7,2,9
0.170608252286911,4,4,8
0.2587207853794098,4,4,1
0.5750492811203003,0,3,8
0.7731956243515015,0,3,1
0.07745533436536789,7,4,6
0.107820525765419,0,3,8
0.8491418957710266,4,10,3
0.020099351182579994,0,3,7
0.024379080161452293,4,2,2
0.16677816212177277,4,3,6
0.1460282951593399,2,2,8
0.1680985689163208,5,3,0
0.2967073321342468,4,3,5
0.06033330038189888,0,2,8
0.11517725139856339,7,3,7
0.17544491589069366,7,2,6
0.16212640702724457,7,4,8
0.18338310718536377,0,3,3
0.24421170353889465,4,3,5
0.21731342375278473,6,3,9
2.2739932537078857,2,6,4
0.0017914732452481985,9,2,7
0.2136416733264923,1,3,8
0.3679734468460083,1,5,8
0.008146167732775211,5,20,8
0.5832339525222778,0,4,9
0.05787070468068123,9,20,9
1.992605447769165,1,9,1
0.22780068218708038,0,3,2
0.004410239402204752,6,2,2
0.024254389107227325,5,2,2
0.3491741418838501,3,3,4
0.6591211557388306,0,8,2
0.08560700714588165,9,3,9
1.0632644891738892,0,5,1
0.6280384063720703,6,6,4
0.06193849816918373,2,2,2
0.3564334511756897,0,4,8
0.7745038866996765,4,5,7
0.2533673346042633,1,20,5
0.42306071519851685,6,4,5
0.23320606350898743,7,4,7
0.13641884922981262,6,4,5
0.2414337545633316,1,20,8
1.3401463031768799,0,5,9
0.025861190631985664,4,3,6
0.22192490100860596,6,3,4
0.3122992217540741,0,4,7
0.44522157311439514,4,4,6
0.013399145565927029,4,3,2
1.755313754081726,2,7,4
2.5058248043060303,7,8,7
0.15891827642917633,6,2,6
2.9409592151641846,5,15,1
0.0466843880712986,3,2,1
0.14731654524803162,5,3,2
0.24673692882061005,9,4,1
0.06407153606414795,4,3,6
0.24597415328025818,5,3,2
1.4849134683609009,2,20,3
0.46901077032089233,0,7,5
0.014581064693629742,5,3,2
0.49064597487449646,7,4,3
0.26320967078208923,2,4,5
0.2154874950647354,3,4,5
0.05725516006350517,9,2,9
0.7127395272254944,4,4,4
0.5492314100265503,5,6,2
1.0457714796066284,8,17,8
0.004845516290515661,1,2,1
0.30239853262901306,9,20,0
0.19156159460544586,3,3,4
0.04350773245096207,1,2,3
0.2722043991088867,8,4,2
0.7854698896408081,5,6,7
1.0902308225631714,8,20,8
0.4518088400363922,6,3,1
0.0928330272436142,6,4,8
0.7087494134902954,3,20,1
0.3487490117549896,4,4,4
0.4974091947078705,0,4,2
0.2786707580089569,2,2,3
0.44191622734069824,3,3,2
1.0223485231399536,2,3,8
0.04123483970761299,6,2,6
1.0809146165847778,1,7,8
0.27782392501831055,8,4,2
0.19702740013599396,2,2,7
0.0767485573887825,1,2,9
0.19381242990493774,3,3,6
0.05259442701935768,6,3,6
0.9536264538764954,2,4,3
0.39644354581832886,2,4,4
0.016101129353046417,3,3,5
0.056804392486810684,3,2,1
1.4367139339447021,5,6,1
0.38063299655914307,0,4,2
0.07088830322027206,2,3,3
1.1181929111480713,1,5,1
0.12811684608459473,2,3,4
0.11401056498289108,8,2,8
0.3794010877609253,0,20,8
0.708784818649292,8,5,5
0.05901008099317551,2,3,3
1.7406750917434692,2,6,8
0.5194312930107117,7,13,3
0.08574295043945312,3,4,3
0.003607054939493537,5,2,2
0.11152030527591705,9,20,8
0.6300143599510193,8,20,5
0.013517907820641994,3,2,3
0.30556920170783997,6,3,1
0.6014636158943176,1,4,8
0.37953799962997437,0,5,5
0.43856367468833923,8,3,0
0.6333188414573669,6,4,3
0.19609291851520538,3,3,9
0.26030972599983215,5,4,1
0.576758086681366,8,5,2
0.07668450474739075,9,2,5
1.0428380966186523,4,4,4
0.2351456880569458,8,2,8
0.6328859329223633,0,3,5
0.2306128889322281,0,4,8
0.47042566537857056,2,2,6
0.09907718747854233,9,11,8
0.23617061972618103,1,20,0
0.6771902441978455,8,3,5
0.6249622702598572,3,4,7
0.10854806005954742,7,3,1
0.11099559813737869,2,3,3
0.13938575983047485,8,2,1
0.25258344411849976,0,3,8
0.2806113660335541,9,20,1
0.20221614837646484,4,3,5
0.05963306128978729,8,2,8
0.2493087649345398,9,4,1
0.0028518952894955873,4,2,1
0.3158542811870575,8,5,2
0.2695547044277191,9,5,9
0.5229721069335938,5,20,5
0.42003482580184937,4,3,4
0.5577148795127869,8,4,2
1.020204782485962,1,11,3
0.38447192311286926,5,4,3
0.10918980836868286,5,3,4
0.3356603980064392,7,4,9
0.1063096821308136,2,3,3
0.8597047924995422,5,5,1
0.1544959396123886,8,2,1
1.0276532173156738,8,4,5
0.19916866719722748,1,4,8
1.9920666217803955,2,4,4
0.4256936013698578,3,4,3
0.4085630774497986,1,20,1
0.1719718873500824,5,3,0
1.2416352033615112,0,5,1
0.17957770824432373,2,4,0
0.11226116865873337,3,2,1
0.43332862854003906,0,3,8
0.27789729833602905,8,2,9
0.23262949287891388,2,3,4
0.7301837801933289,2,4,8
0.6500758528709412,8,4,5
0.019226178526878357,7,2,7
0.1433217078447342,3,4,6
0.04846026748418808,5,3,7
0.10904265195131302,3,2,8
0.3728437125682831,9,20,8
0.29568302631378174,6,3,3
0.03606543317437172,3,3,2
1.1239945888519287,5,10,3
0.7272311449050903,1,4,6
0.09021963179111481,1,3,0
0.5026238560676575,7,5,3
0.5333962440490723,7,4,8
0.39688652753829956,3,4,3
0.18732115626335144,3,4,5
0.9033373594284058,8,4,1
0.4930379092693329,9,5,5
0.023937560617923737,6,2,4
0.9287200570106506,0,20,0
0.11537501215934753,8,3,1
0.27285489439964294,0,3,2
0.43249475955963135,6,5,4
0.34137457609176636,6,4,3
0.8997094035148621,4,5,3
0.41007038950920105,6,4,6
0.0107312873005867,9,3,7
0.167411208152771,1,20,1
0.8644371628761292,1,5,8
0.3313494920730591,7,2,9
0.0011420429218560457,0,2,0
0.15101419389247894,6,4,2
0.3875305950641632,8,4,1
0.030645588412880898,9,2,9
0.1111416444182396,0,2,1
0.2323262095451355,6,4,4
0.4970724880695343,9,20,5
0.07848221063613892,0,3,8
0.0016862173797562718,1,2,8
1.4334063529968262,1,6,8
0.23728522658348083,7,3,3
0.3121587932109833,2,2,9
0.7231945395469666,1,20,8
0.15414178371429443,0,3,3
0.4073534607887268,4,2,4
0.01409065630286932,5,2,2
0.3926411271095276,0,4,2
0.30007317662239075,3,4,4
0.01703924685716629,6,3,2
0.20663060247898102,3,3,3
0.3698689043521881,3,3,3
0.43341121077537537,8,5,7
0.6217717528343201,1,4,9
0.45780301094055176,8,20,8
0.036124762147665024,1,20,1
0.09333240240812302,3,3,3
0.4455869197845459,1,4,9
0.056938182562589645,5,2,6
0.4589870572090149,4,4,9
0.09152699261903763,5,4,2
0.1008879765868187,1,3,0
0.050292447209358215,8,2,4
0.24928663671016693,9,4,9
0.25976404547691345,1,20,8
0.12164628505706787,3,4,0
0.19189515709877014,1,3,1
0.14072416722774506,7,4,0
0.27805095911026,2,4,0
0.2559947669506073,9,3,9
1.0750515460968018,8,4,1
0.0925271213054657,9,2,9
0.43468233942985535,4,5,8
0.3175525665283203,6,2,8
0.3363334536552429,0,20,0
0.30982962250709534,9,4,3
0.11823920905590057,4,2,1
0.040022291243076324,0,2,1
0.30126816034317017,4,3,1
1.0998820066452026,6,5,4
0.08316586911678314,2,3,3
0.8785593509674072,1,4,2
0.2054087072610855,3,4,4
0.8049048781394958,0,4,5
0.11756954342126846,8,3,0
0.3988566994667053,5,20,3
0.04536838456988335,6,3,8
0.013256126083433628,0,3,3
0.15601463615894318,3,2,3
0.7239829301834106,4,5,3
0.04464077949523926,6,2,6
0.5179895758628845,9,4,7
0.3351878821849823,5,3,1
0.25212785601615906,7,4,2
0.03185103461146355,9,4,5
0.07646898180246353,0,3,3
0.018809689208865166,3,2,3
0.5444809198379517,6,2,6
0.47473615407943726,5,4,2
0.023824330419301987,7,2,8
1.4761029481887817,0,6,8
0.3304414749145508,5,3,5
0.607287585735321,1,5,0
0.0812639594078064,2,3,3
0.524461567401886,2,20,4
0.11134282499551773,9,4,8
0.03290833160281181,7,3,2
1.2022167444229126,0,4,7
0.782748818397522,0,12,1
0.10467839241027832,1,3,1
0.3610277771949768,4,4,3
0.004827786237001419,4,2,4
0.009673125110566616,5,2,5
0.03940172493457794,5,3,2
0.3229656517505646,9,4,7
0.18824903666973114,6,3,6
0.079292893409729,3,3,2
0.1569979339838028,6,3,4
0.19200152158737183,2,3,1
0.0014962933491915464,6,2,3
0.1583024263381958,9,2,9
0.059924595057964325,3,2,1
0.19287928938865662,2,3,2
0.9504491090774536,3,5,2
0.12034419924020767,2,11,9
1.6033477783203125,4,20,3
0.0229228213429451,9,3,7
0.12471679598093033,5,3,5
0.878878653049469,2,4,6
0.24810999631881714,1,20,9
0.19191208481788635,6,3,4
0.8845556378364563,6,2,8
0.4587796926498413,4,5,4
1.7302271127700806,7,4,8
0.11970247328281403,6,3,2
0.2627074122428894,3,20,9
0.8337126970291138,3,14,3
0.1221865639090538,8,2,5
0.10443886369466782,1,4,8
0.025326620787382126,4,2,6
0.08114727586507797,6,4,6
0.1719946712255478,4,4,2
0.9706762433052063,4,4,4
2.220518112182617,5,20,8
0.45076051354408264,6,4,3
0.029834741726517677,2,2,2
0.6219802498817444,0,5,2
0.15291617810726166,5,4,2
0.247905895113945,2,3,0
0.4042334258556366,7,5,4
0.6212452054023743,5,20,0
0.8514243960380554,2,6,4
0.48674219846725464,5,20,5
0.9314395785331726,2,3,8
0.02679356001317501,5,3,2
0.4790642261505127,9,20,1
0.11586770415306091,0,8,0
0.006323088891804218,6,2,4
0.1019219160079956,7,3,4
0.12262798845767975,9,3,7
1.190845251083374,8,3,0
0.43526971340179443,3,3,3
0.24080298840999603,2,4,3
0.6596333384513855,1,5,3
0.1645902693271637,4,4,3
1.8765850067138672,3,11,5
1.7802190780639648,4,7,4
0.0902542695403099,5,3,1
1.648756504058838,5,20,5
0.14966830611228943,6,3,2
0.29354873299598694,8,3,8
0.54811030626297,6,5,6
0.1367712914943695,0,4,0
1.0249098539352417,8,6,7
0.02155645750463009,9,3,6
0.5712525844573975,8,4,0
1.0426404476165771,0,6,0
0.3333628177642822,7,4,1
0.07568039745092392,7,3,8
0.41135701537132263,6,5,2
0.5175394415855408,6,3,1
0.09587420523166656,7,3,5
0.2758313715457916,5,2,5
0.3734391927719116,9,4,5
0.22277922928333282,8,20,3
0.09329303354024887,7,3,5
0.2807133197784424,9,4,3
0.17557665705680847,5,3,1
0.035712603479623795,6,3,3
0.30587026476860046,0,5,7
0.10524056851863861,4,3,0
0.20892567932605743,8,4,1
0.056212689727544785,2,2,5
0.2884485125541687,0,2,0
0.20453807711601257,9,3,1
0.4375706911087036,1,14,8
0.08527648448944092,3,3,0
0.5132763981819153,9,4,0
0.2667737305164337,8,4,8
0.06511947512626648,3,2,2
0.20377977192401886,7,4,2
0.03755415230989456,4,3,3
0.2653677463531494,5,4,2
0.20559389889240265,0,20,8
0.8144379258155823,2,4,8
0.15449580550193787,1,3,1
0.21058453619480133,9,20,1
0.7891488671302795,1,7,1
0.19279399514198303,0,3,9
0.24932707846164703,5,4,6
0.27673935890197754,8,3,0
0.1273394674062729,4,3,2
0.511734664440155,7,3,8
0.3527615964412689,3,3,6
0.0687611848115921,1,20,0
0.32161104679107666,4,4,6
0.28111881017684937,5,3,7
0.34151268005371094,3,3,5
0.19034382700920105,1,3,8
1.1961385011672974,0,4,1
0.6920473575592041,8,20,0
1.5167145729064941,8,5,1
0.18775226175785065,8,3,8
0.08250856399536133,2,3,1
1.674072265625,1,9,8
0.2031700313091278,3,3,2
0.08867515623569489,7,3,3
0.015768704935908318,3,3,8
0.057653430849313736,1,2,9
0.598722517490387,6,6,3
0.12143267691135406,9,3,9
0.33637696504592896,1,4,2
0.31633758544921875,6,4,5
1.0444215536117554,0,20,0
0.05433039739727974,7,3,3
1.6277729272842407,7,4,8
0.2718822658061981,1,20,3
0.2300635278224945,3,3,7
2.126315116882324,3,20,1
0.1541924774646759,3,3,9
0.46679577231407166,1,4,1
0.08423975855112076,0,3,0
1.3533669710159302,2,4,4
0.5398253202438354,7,4,8
0.13501134514808655,1,2,1
0.08732052892446518,2,3,2
0.0772140622138977,2,2,2
0.14584432542324066,9,3,2
0.47541406750679016,6,2,4
0.14348600804805756,3,4,1
0.0425083227455616,5,2,3
0.011591640301048756,9,2,2
0.13909561932086945,4,3,5
0.014202720485627651,8,2,5
0.02348855882883072,0,3,7
0.32392171025276184,4,3,3
0.44094330072402954,8,3,0
0.1527225822210312,0,3,2
0.6215915679931641,1,5,6
0.07875573635101318,3,2,2
0.23335103690624237,7,2,1
0.2134086936712265,0,4,2
0.03238166496157646,4,3,1
0.490826815366745,7,4,1
0.045362573117017746,4,2,8
0.8567817807197571,8,4,0
0.41595765948295593,6,4,3
0.09192308783531189,4,3,1
0.02487916685640812,3,3,6
0.08661602437496185,9,2,7
0.8470920324325562,8,4,1
0.18265751004219055,2,3,1
0.45649945735931396,2,3,0
0.374919593334198,8,3,1
0.23500163853168488,3,4,0
1.400134801864624,1,5,0
1.6642167568206787,1,20,8
0.15332797169685364,2,2,0
0.152607262134552,8,4,8
1.0288029909133911,2,5,0
0.8071359992027283,6,4,3
0.8423405289649963,9,5,5
0.7662546038627625,4,4,4
0.25100335478782654,8,5,8
0.008896181359887123,4,2,4
0.24678343534469604,4,3,1
0.1519903987646103,1,3,6
0.13403908908367157,5,3,2
0.5158386826515198,2,5,1
0.0677483007311821,6,3,6
0.11329839378595352,9,3,9
0.427532434463501,2,4,8
0.629484236240387,0,5,9
0.21974651515483856,7,3,5
1.8767460584640503,1,20,9
0.8568353056907654,8,5,5
0.07459516823291779,9,3,1
1.3048092126846313,3,3,8
0.19811934232711792,9,3,1
0.11762487888336182,9,3,8
0.8263121843338013,0,4,1
0.14976471662521362,7,3,2
0.27014395594596863,7,2,9
0.18099208176136017,5,4,4
0.04704489931464195,4,3,8
1.4862983226776123,2,7,2
0.2955555319786072,6,4,4
0.32710030674934387,4,6,4
0.07156200706958771,5,3,2
0.18114317953586578,7,4,9
0.15136630833148956,7,4,6
1.985610008239746,8,11,8
0.06937011331319809,7,2,5
0.04456201195716858,2,3,3
0.5220670700073242,6,4,2
0.6058201789855957,2,4,8
0.0750628113746643,2,2,4
0.5826901793479919,4,6,2
0.07670211791992188,4,3,2
0.21496909856796265,0,4,8
0.5913168787956238,7,4,3
1.262306571006775,1,5,6
