ddbs,gt,steps_to_atk,predictions
2.308912754058838,1,5,8
0.12021153420209885,3,2,2
0.10466641187667847,3,3,6
2.88265061378479,9,6,8
0.13846451044082642,2,3,7
1.7858511209487915,5,4,4
1.4712424278259277,8,4,1
0.061211030930280685,0,2,8
1.4155577421188354,8,5,1
2.5990636348724365,1,4,9
1.504780888557434,5,4,3
2.1899988651275635,1,4,9
0.12449652701616287,5,2,3
1.577952265739441,9,4,1
0.9733729362487793,0,3,1
2.422367811203003,9,4,8
0.7511945366859436,2,4,0
0.006443865597248077,4,2,3
0.28139516711235046,0,2,2
2.6130266189575195,6,9,6
1.9543074369430542,9,4,7
1.075384259223938,1,4,8
0.707747757434845,1,4,6
0.07717876881361008,3,3,1
0.3429575264453888,4,3,7
2.546159505844116,9,5,0
1.387602686882019,5,4,7
0.3092341125011444,3,4,2
0.058252669870853424,3,3,4
0.1395600587129593,3,2,6
0.10783418267965317,3,2,6
0.2150273323059082,4,2,2
1.3632464408874512,1,4,9
0.0059827533550560474,5,2,3
2.131758213043213,9,5,0
2.636106014251709,8,4,1
2.3468005657196045,7,4,4
0.021667256951332092,4,3,2
2.918461799621582,8,4,0
0.19304430484771729,7,3,9
0.5192528367042542,3,2,6
0.9931901097297668,5,5,6
0.25843724608421326,2,3,0
1.1598083972930908,5,4,8
1.8116216659545898,8,4,3
0.08848684281110764,9,2,2
0.5102521777153015,7,4,9
0.06358886510133743,2,2,5
2.956901788711548,0,6,8
3.243199586868286,0,6,8
2.507810354232788,7,5,4
1.0666162967681885,5,4,7
0.8539952635765076,3,3,6
3.289689540863037,5,5,3
0.779853343963623,7,3,5
1.6250756978988647,4,3,4
0.03243424370884895,6,2,2
0.6391220092773438,2,4,4
0.35922127962112427,8,2,0
2.0657002925872803,2,3,9
4.526449680328369,7,5,4
2.531964063644409,7,9,3
0.7338588833808899,6,3,3
0.7444837093353271,1,3,9
0.7476701140403748,3,3,0
0.47455352544784546,8,2,0
1.6537076234817505,6,6,8
0.8689688444137573,2,3,0
1.4314453601837158,0,5,8
0.21249009668827057,4,2,4
0.9443152546882629,4,3,4
2.40124249458313,8,5,0
1.0477855205535889,6,3,5
0.6036606431007385,4,5,7
0.5177459120750427,0,4,8
1.607194423675537,2,2,0
0.8804371953010559,5,3,2
0.2599117159843445,4,2,7
0.14552812278270721,1,3,0
0.5362704992294312,2,4,4
1.1517488956451416,5,3,4
0.10555697977542877,4,3,4
1.1867897510528564,6,4,4
1.553719162940979,9,4,0
1.3553162813186646,5,2,3
2.1045963764190674,0,5,8
2.1321451663970947,5,4,2
0.13296815752983093,2,2,2
0.16727958619594574,0,2,2
1.2747814655303955,8,2,0
0.15631334483623505,2,3,4
0.341756135225296,6,2,2
1.3251802921295166,4,4,9
4.670788288116455,7,5,4
1.4883785247802734,9,4,1
0.5070005655288696,5,4,3
1.7517379522323608,7,3,0
0.578289806842804,2,2,2
0.19239521026611328,6,2,2
0.22387368977069855,2,2,3
0.1788215935230255,1,3,8
2.2354073524475098,9,3,1
0.3110494315624237,9,3,7
2.3127639293670654,7,4,4
0.23445698618888855,2,3,2
0.6986640691757202,5,3,3
2.557920455932617,1,4,9
0.01999502442777157,8,2,8
2.269869565963745,1,5,6
1.5657265186309814,6,3,4
0.2681766152381897,3,3,5
0.22915080189704895,0,3,2
0.34340402483940125,8,3,8
0.4660339057445526,8,2,9
0.37805578112602234,5,3,3
0.9428384304046631,6,3,4
1.3755236864089966,9,4,1
0.19630999863147736,9,3,1
1.244837760925293,9,4,8
0.5939489603042603,6,2,2
0.5795345902442932,3,3,7
0.34751856327056885,0,3,8
1.606878638267517,8,4,4
1.9065210819244385,8,4,1
2.5619876384735107,5,5,3
0.02579810842871666,3,2,5
0.11177698522806168,3,3,3
1.1730433702468872,1,4,9
0.8277378082275391,1,4,1
1.2712093591690063,0,4,7
0.39876681566238403,7,3,4
2.002934694290161,0,3,2
0.07546990364789963,6,2,4
2.0668814182281494,0,5,8
1.7357168197631836,4,6,7
0.31080248951911926,4,3,6
1.499864935874939,6,4,2
2.391702651977539,5,3,7
0.5591520071029663,3,3,8
0.38727012276649475,2,4,6
1.2217649221420288,9,4,7
1.8062959909439087,6,3,2
0.5710742473602295,6,4,6
1.1133540868759155,7,3,9
0.4109806716442108,9,2,2
0.6847370862960815,7,3,0
0.9303348064422607,7,5,9
1.5589258670806885,0,3,2
1.5957543849945068,8,4,0
1.0901873111724854,4,3,2
4.553507328033447,2,5,4
4.628285884857178,7,4,0
3.1961112022399902,7,5,4
0.027196142822504044,7,2,7
0.3497925102710724,4,3,6
2.0557472705841064,0,5,8
0.16855080425739288,1,3,8
1.7096939086914062,6,4,9
2.4192073345184326,0,3,2
0.7777611613273621,5,4,4
1.5417944192886353,3,4,5
0.15936467051506042,0,2,2
1.4939451217651367,2,4,6
1.3786698579788208,4,3,2
1.672701358795166,9,5,1
0.3877098262310028,7,3,5
0.36223113536834717,3,3,6
0.797766387462616,3,4,2
1.0628225803375244,2,3,0
1.3223927021026611,8,2,0
1.2725353240966797,8,5,7
0.9840112328529358,5,3,2
0.23397038877010345,3,3,4
1.2330753803253174,8,3,0
2.049534797668457,0,4,8
1.4870433807373047,8,4,9
0.28968262672424316,0,3,0
3.6982970237731934,0,4,3
1.5286328792572021,0,5,8
2.531857967376709,2,5,4
0.059833694249391556,2,3,6
0.6371501684188843,7,3,9
1.6815747022628784,0,3,8
2.3703505992889404,7,4,8
1.1576052904129028,7,4,4
1.0210745334625244,7,3,2
2.148801565170288,2,4,3
0.8741375803947449,2,4,6
0.6865118741989136,0,5,8
0.7317350506782532,4,3,7
2.000823736190796,0,5,8
0.3151126801967621,3,3,0
1.048342227935791,7,4,6
1.250784993171692,8,3,0
0.3775869309902191,4,3,2
1.8538026809692383,7,5,9
0.7052488327026367,9,5,1
0.3085208237171173,6,3,3
0.3327447772026062,1,2,9
1.1554601192474365,1,5,6
0.9181992411613464,6,4,9
1.2958416938781738,9,5,1
0.953647255897522,3,2,3
1.4212316274642944,8,4,0
2.697927951812744,9,5,3
1.1974172592163086,5,4,9
1.8099969625473022,8,4,1
0.09004366397857666,3,3,6
0.026790691539645195,9,20,1
0.14334140717983246,4,2,2
0.28261786699295044,3,2,3
0.7974638342857361,7,3,4
0.5013102889060974,5,3,2
0.3900723159313202,5,4,8
0.3862890303134918,2,4,6
0.7119513750076294,7,4,0
1.3076320886611938,5,4,3
3.561885118484497,7,3,0
1.2233247756958008,9,4,1
0.9259482622146606,6,4,7
0.39819514751434326,3,2,2
0.5679857134819031,0,2,0
2.226529598236084,8,4,2
0.21613794565200806,4,2,4
1.3996174335479736,5,4,3
1.0528326034545898,6,4,4
0.2971915304660797,1,2,9
0.649347186088562,0,3,8
0.08187849074602127,4,3,4
1.5706926584243774,8,4,9
0.7790871858596802,4,4,6
2.1354429721832275,7,4,1
0.2739773392677307,1,2,2
0.7761958241462708,3,4,9
0.45124244689941406,2,4,4
0.09269611537456512,0,3,8
1.104435920715332,9,4,1
2.164858102798462,1,4,9
2.7148406505584717,8,4,9
0.1428341269493103,8,3,8
0.7549299597740173,6,3,2
0.27763086557388306,8,20,8
1.1718270778656006,1,4,9
2.831155300140381,7,3,4
1.4038090705871582,1,5,9
1.3249567747116089,0,4,8
0.49889251589775085,9,2,1
2.6053965091705322,7,4,8
0.6262266635894775,6,4,4
0.45630186796188354,4,4,2
0.9192125797271729,5,3,6
0.05461442098021507,8,3,8
0.5269325971603394,2,3,0
0.7651799321174622,1,4,9
3.4347872734069824,2,5,6
0.15118183195590973,5,2,6
0.43882542848587036,8,3,6
0.3272594213485718,1,3,0
1.5096832513809204,1,4,0
1.227535367012024,8,4,0
0.6676567196846008,8,4,4
1.5850493907928467,0,3,0
1.535560965538025,9,4,8
1.8229262828826904,0,3,0
1.8304895162582397,0,4,4
0.1145675927400589,4,2,6
0.13137421011924744,3,2,4
0.3048624098300934,3,2,6
0.5589323043823242,5,4,6
0.008153433911502361,6,2,3
1.067954421043396,6,3,2
0.6295710206031799,3,3,6
1.449621558189392,1,4,8
0.179229274392128,4,3,6
0.21194207668304443,4,2,4
0.544488787651062,7,3,5
1.9990966320037842,8,3,0
1.9927892684936523,0,4,8
1.582861065864563,1,5,8
0.18330949544906616,4,3,5
0.6579463481903076,8,3,1
0.05747787654399872,4,3,6
2.1889355182647705,6,3,5
0.21406510472297668,2,2,4
0.9043973684310913,2,3,4
1.413396954536438,2,4,4
1.791631817817688,6,3,1
0.39937907457351685,3,3,0
0.08933327347040176,4,2,6
1.2941583395004272,0,4,1
1.055100679397583,8,3,0
1.296278953552246,1,3,9
0.6888484358787537,3,4,4
0.013139144517481327,8,2,3
0.27279579639434814,3,3,6
1.9324865341186523,8,3,1
0.49068203568458557,9,4,8
0.8598864078521729,1,4,9
1.4643266201019287,6,4,1
1.2021580934524536,1,5,1
0.614777684211731,9,5,9
1.3950960636138916,8,3,0
0.5443028807640076,2,3,3
1.402978539466858,0,4,8
0.1401890367269516,4,2,5
0.7625046968460083,7,3,5
0.7707479000091553,4,4,6
1.5193346738815308,0,4,7
0.016752228140830994,0,2,8
1.3696694374084473,7,3,4
2.2572453022003174,6,6,4
1.1919283866882324,8,4,0
1.7983640432357788,9,5,8
0.20766684412956238,8,2,8
1.024559497833252,6,3,4
0.6431823372840881,2,3,9
1.682229995727539,8,4,9
0.18184877932071686,8,3,9
0.7815582752227783,0,2,5
0.7640976905822754,1,4,9
0.7295585870742798,1,4,2
1.7281626462936401,0,4,2
1.0707769393920898,7,4,4
1.3494690656661987,7,4,9
0.3985404074192047,4,3,2
0.28835543990135193,4,3,5
0.11382261663675308,7,2,3
0.024462111294269562,7,2,7
1.9415217638015747,2,4,5
1.9059540033340454,6,4,3
1.4301161766052246,6,4,4
0.2080598920583725,7,2,4
0.41639024019241333,4,4,6
1.6830222606658936,5,4,3
0.050981588661670685,4,2,3
3.218791961669922,0,5,2
1.6012955904006958,9,4,1
1.3098511695861816,4,2,6
0.8551066517829895,7,3,5
0.016853881999850273,2,2,2
0.20351429283618927,5,3,7
0.22808122634887695,3,2,3
1.3372204303741455,2,4,6
1.1888405084609985,2,3,5
0.27732476592063904,7,3,3
1.7941731214523315,6,4,3
0.3054579496383667,2,3,6
0.44854918122291565,6,3,2
1.3833874464035034,4,4,6
0.5563313961029053,9,3,9
1.2775465250015259,6,3,4
0.4479195773601532,8,2,0
0.5357346534729004,3,4,9
1.2851611375808716,8,4,1
1.1688838005065918,5,4,7
0.0878109559416771,5,2,4
0.16454407572746277,2,4,4
0.10544230788946152,3,2,6
0.35793536901474,4,3,7
0.643121600151062,5,3,7
0.11030033975839615,2,3,1
3.506352186203003,7,5,4
0.05655776336789131,5,3,3
1.5656028985977173,1,5,2
0.11387401819229126,5,2,5
0.17134545743465424,3,3,6
3.509960889816284,7,5,4
1.5032306909561157,8,3,4
0.8621653318405151,8,3,0
1.8537325859069824,9,4,0
0.15372447669506073,6,2,5
0.024116259068250656,0,2,8
0.37217116355895996,9,2,2
3.10534405708313,2,4,0
1.8591452836990356,6,5,4
0.950266420841217,0,4,8
2.2787704467773438,0,3,0
1.5343576669692993,1,5,9
0.2812573313713074,4,4,4
1.3028860092163086,1,5,8
0.07263446599245071,3,2,3
0.7180836200714111,5,4,7
2.9979701042175293,1,5,1
0.5304154753684998,8,2,6
1.5094153881072998,9,4,6
1.4443004131317139,6,4,3
1.1809206008911133,2,4,7
1.4079828262329102,6,3,4
0.4643388092517853,9,3,9
0.30900290608406067,5,3,7
1.6248186826705933,6,4,0
0.0822487622499466,5,2,5
1.1794620752334595,9,4,1
0.3435179591178894,1,2,9
1.1780123710632324,4,5,7
0.6455780267715454,2,3,3
0.4793374240398407,8,4,9
0.26925018429756165,9,3,8
1.0901093482971191,5,4,7
0.9733200669288635,4,4,7
0.5062580108642578,7,4,5
0.02615424059331417,0,2,0
0.6608964204788208,3,4,6
0.7516303062438965,7,4,9
0.23297934234142303,1,2,9
1.4204847812652588,6,5,1
1.7519961595535278,9,5,6
0.13321679830551147,1,2,8
0.07225517928600311,1,2,9
1.2224687337875366,4,5,8
1.7826496362686157,0,5,8
0.8468090295791626,5,4,6
2.345582962036133,1,4,6
2.488365650177002,6,3,5
0.26070675253868103,3,3,2
1.1768428087234497,0,3,8
0.48688870668411255,2,3,6
0.07285261154174805,5,2,7
0.356097936630249,5,2,4
2.686734676361084,5,7,3
0.7142383456230164,2,3,0
1.585909366607666,8,4,0
0.40401890873908997,2,4,0
0.023412484675645828,3,2,2
1.5143311023712158,1,3,9
0.5313404202461243,6,3,9
0.2861683666706085,2,2,6
3.0828635692596436,7,5,5
0.8778047561645508,0,3,2
0.9112282991409302,8,3,9
0.6353526711463928,9,4,1
0.7781291604042053,2,4,5
0.2685393691062927,6,3,6
0.265611469745636,4,3,3
0.5555014610290527,7,3,9
0.1568821519613266,5,3,2
0.4822349548339844,5,4,7
1.8318251371383667,8,3,1
3.2057313919067383,8,5,4
1.2463253736495972,7,3,5
1.4539353847503662,8,4,0
1.160223126411438,5,4,2
1.5389108657836914,7,5,9
0.05783606693148613,4,3,4
0.6772205233573914,4,3,7
1.2736061811447144,0,5,8
1.5821876525878906,0,3,9
2.3260905742645264,7,4,3
0.3499787747859955,0,4,8
0.6234321594238281,4,3,7
1.1554853916168213,0,5,8
0.6158053874969482,4,4,6
0.03074835240840912,4,2,4
0.8191052675247192,2,4,4
0.15466666221618652,5,3,2
0.09609606862068176,4,3,4
0.9136365056037903,0,4,8
1.0639663934707642,7,4,9
0.031043091788887978,7,2,7
1.4699976444244385,7,3,5
1.0580593347549438,0,3,6
0.7579552531242371,4,3,5
1.502109408378601,6,4,9
0.9545744061470032,2,4,4
0.9261203408241272,9,3,7
1.6372102499008179,1,4,0
0.46157941222190857,1,2,9
1.0773944854736328,5,4,4
0.20924800634384155,0,2,0
0.9954099059104919,9,4,3
2.447901725769043,1,5,8
0.39236778020858765,0,4,8
0.44798633456230164,6,3,3
0.4235530495643616,5,4,0
0.05694820359349251,3,2,7
1.140533685684204,0,4,8
0.7399706840515137,9,3,0
1.1500656604766846,0,5,8
1.5622820854187012,6,3,4
0.3278214931488037,2,4,3
0.21927164494991302,0,3,0
0.42500627040863037,4,4,7
1.1262853145599365,1,3,9
0.6798157095909119,6,3,6
1.5387251377105713,7,5,4
0.13283070921897888,6,2,3
1.6651068925857544,1,5,9
1.2115252017974854,0,4,8
0.020579282194375992,4,2,6
0.7733675241470337,6,3,4
1.356448769569397,0,4,8
0.8745613098144531,4,2,7
0.1381153166294098,4,3,3
0.5886869430541992,2,4,4
1.027169108390808,7,3,2
1.9584503173828125,6,5,4
0.04106559976935387,5,3,4
0.4946654736995697,3,3,9
0.14446863532066345,5,2,6
1.6611196994781494,9,5,1
0.0012354960199445486,4,2,2
1.03642737865448,5,4,3
4.1012444496154785,2,11,3
2.583064317703247,0,20,0
0.4537075459957123,5,3,6
0.7249664664268494,7,4,9
0.13918033242225647,2,2,0
0.4707450568675995,3,2,3
0.9493423700332642,9,4,8
0.8201232552528381,4,4,2
1.1175593137741089,5,3,6
1.289259672164917,8,4,0
0.7065233588218689,1,4,2
0.22121965885162354,9,3,8
0.07984305918216705,3,2,6
0.06592850387096405,1,2,1
0.3171849250793457,8,2,1
1.2060303688049316,5,4,8
1.2985565662384033,8,5,1
3.129075050354004,6,5,4
1.0843026638031006,6,4,9
0.1099633052945137,3,3,1
0.38460877537727356,4,2,4
1.528528094291687,0,4,4
0.028212422505021095,2,2,6
0.4920727610588074,3,3,3
1.014828085899353,2,3,4
0.8392987251281738,6,4,0
2.394432544708252,1,3,9
1.3141818046569824,8,3,3
0.48952189087867737,2,3,4
0.24979843199253082,1,3,9
0.3357945680618286,3,3,4
0.2676670253276825,6,3,3
1.6947509050369263,2,4,4
1.9237010478973389,2,4,5
0.21547628939151764,3,2,5
1.0799793004989624,3,4,1
1.1782890558242798,5,5,7
2.559283971786499,0,3,5
1.0561121702194214,2,5,6
1.3075833320617676,1,3,9
0.45229628682136536,2,3,0
1.9386166334152222,8,3,0
0.4646761417388916,0,3,9
1.1100553274154663,8,3,2
1.6555196046829224,2,5,3
1.6909031867980957,2,5,4
0.5387440919876099,7,4,5
0.34135985374450684,3,2,3
1.2042391300201416,5,4,4
2.3803157806396484,9,5,8
2.9461140632629395,8,20,9
0.016215866431593895,3,2,4
2.7168943881988525,6,4,5
1.0047036409378052,1,5,8
0.26059404015541077,0,2,3
1.138055443763733,8,3,2
2.0725553035736084,6,4,4
0.164687380194664,3,3,7
1.702736258506775,5,4,6
1.2220056056976318,8,3,0
0.41351318359375,9,3,0
0.16659532487392426,4,3,2
0.12440413236618042,8,3,7
4.882035255432129,0,5,8
0.7596160173416138,0,4,1
0.8841028213500977,2,4,4
0.2611939311027527,9,3,8
3.4405975341796875,1,5,9
2.423943519592285,8,4,9
0.7265875935554504,3,4,6
1.884361982345581,7,3,5
0.42140865325927734,2,3,2
3.2203025817871094,8,4,5
0.2743242383003235,0,2,4
1.9128550291061401,9,4,3
0.5910114645957947,4,3,4
0.846165120601654,8,3,0
1.2872084379196167,9,4,8
0.6801998019218445,4,3,8
1.393736481666565,8,5,0
1.0518498420715332,9,4,7
0.006841062568128109,5,2,8
0.42047119140625,4,4,7
0.14057357609272003,8,3,2
0.5466387271881104,1,4,1
2.000335454940796,5,5,3
0.06838386505842209,5,2,5
1.0666135549545288,7,4,4
0.5683921575546265,2,2,2
0.35440894961357117,5,3,8
0.3773520290851593,8,2,9
1.3489786386489868,8,3,0
1.4998732805252075,1,3,9
1.42107093334198,2,3,4
0.34363511204719543,3,3,5
2.2871768474578857,1,4,9
0.14471435546875,5,3,3
0.3585968017578125,0,4,9
0.7266308069229126,2,4,6
0.2565445005893707,3,3,1
1.305027723312378,0,5,8
1.1882500648498535,8,3,4
0.40031448006629944,2,2,2
0.6075440049171448,2,3,4
2.1116676330566406,8,3,1
3.970064878463745,7,5,4
0.18037965893745422,3,3,4
0.031177248805761337,5,2,5
0.9195048809051514,3,4,8
0.8365737199783325,9,5,1
0.518494188785553,6,3,7
0.0672541931271553,3,2,5
3.6355018615722656,5,6,3
1.4120233058929443,1,3,9
2.539621591567993,1,5,8
0.13832077383995056,7,2,7
2.4716856479644775,7,4,4
0.5703939199447632,3,4,9
0.0967678427696228,3,2,5
3.5340890884399414,8,5,4
0.3333357572555542,9,3,1
1.3907558917999268,6,4,4
2.8577380180358887,0,4,2
3.929140567779541,8,5,5
0.01346905343234539,0,2,0
1.1097378730773926,6,3,4
2.5864410400390625,6,4,9
1.0109648704528809,4,3,7
1.2089117765426636,6,4,2
0.9199897646903992,9,4,7
1.534991979598999,1,4,9
1.9932535886764526,1,5,8
2.7589588165283203,7,5,3
0.3690366744995117,0,4,8
1.4393497705459595,6,3,4
1.960207462310791,8,3,0
1.2733478546142578,9,4,8
0.3787074685096741,0,4,8
1.1499662399291992,6,3,4
0.050018735229969025,9,2,1
2.188692808151245,0,5,8
0.6215314865112305,1,4,8
1.2478400468826294,1,5,8
3.6800148487091064,7,6,4
0.34420278668403625,2,3,6
2.1598877906799316,1,4,9
3.761518716812134,0,8,3
0.4483513832092285,4,2,5
0.4298809766769409,5,4,6
1.8246195316314697,0,5,8
0.4723788797855377,3,3,6
0.8707852959632874,6,4,1
0.10504719614982605,3,2,2
0.08252055943012238,3,3,6
1.738344430923462,8,3,1
0.6797824501991272,1,3,9
1.594039797782898,8,4,1
1.4918688535690308,1,4,9
0.10968133062124252,3,3,6
1.1135239601135254,1,4,9
0.224593847990036,5,4,9
0.5457058548927307,4,4,8
0.0829358771443367,5,3,6
1.627410888671875,1,4,9
0.2670499086380005,8,3,8
1.3814531564712524,9,4,1
0.9511148929595947,1,3,9
0.08117377012968063,3,3,8
1.8305232524871826,1,3,9
2.1597111225128174,7,4,4
0.37921983003616333,2,3,2
2.0156209468841553,9,4,1
2.99332332611084,8,3,0
0.16342569887638092,9,3,9
0.5041831731796265,4,3,4
0.9421791434288025,6,3,4
0.19842760264873505,0,3,0
0.4785515367984772,9,3,8
0.7510473728179932,4,4,7
0.730119526386261,0,5,8
2.1091134548187256,4,3,4
0.48149675130844116,6,4,1
0.3614533543586731,2,4,8
1.435225009918213,1,3,8
0.6271079778671265,3,3,2
1.160784363746643,0,2,4
0.4703664779663086,8,2,1
0.35475367307662964,5,4,3
0.6819455027580261,6,3,1
3.0855677127838135,0,5,9
0.2371845692396164,3,2,5
1.0540857315063477,4,7,4
2.149144411087036,6,4,9
0.2912658154964447,9,3,0
0.05520857870578766,5,2,8
0.9867404699325562,7,3,5
0.38608723878860474,9,4,1
0.4582934081554413,0,2,3
0.5280320644378662,3,2,5
0.4007483720779419,6,2,6
1.2526891231536865,5,4,7
0.009548830799758434,7,2,9
0.5091583728790283,0,2,0
2.4061074256896973,5,6,3
0.19544295966625214,1,3,9
0.4110758304595947,2,3,7
0.08045819401741028,2,2,4
3.1206612586975098,9,6,9
0.4492417275905609,7,2,4
0.10097464919090271,0,3,8
1.1797194480895996,0,3,7
1.8985755443572998,1,5,8
0.8783429265022278,4,3,9
0.0995626226067543,4,3,2
1.3055776357650757,5,5,3
0.6762906908988953,5,4,6
2.6529510021209717,9,5,8
1.428609848022461,6,4,1
1.8076748847961426,3,4,6
0.8827680945396423,6,3,2
0.6146232485771179,2,4,6
1.5460001230239868,6,3,7
0.24951094388961792,9,3,8
0.4590454697608948,3,4,1
0.06846503168344498,2,2,5
0.6177355051040649,3,4,0
0.6298875212669373,2,3,0
0.44369542598724365,4,2,6
0.622843861579895,9,3,2
0.5713233351707458,5,3,7
0.35312843322753906,2,4,4
0.538011372089386,1,2,9
1.02501380443573,6,4,5
0.7927601337432861,6,4,4
0.21123571693897247,4,3,4
1.3393555879592896,7,3,0
1.6832071542739868,6,4,9
0.0875266045331955,3,2,9
0.25857290625572205,3,2,3
0.6443132758140564,8,3,0
0.42101457715034485,1,3,8
0.14971357583999634,4,2,6
0.7462560534477234,6,3,1
0.38029754161834717,4,3,7
0.1858523041009903,4,3,4
0.5786787867546082,5,3,4
1.9590375423431396,6,3,9
0.1946420818567276,2,3,2
2.5545475482940674,0,5,8
0.017666544765233994,5,2,3
2.751325845718384,2,4,3
0.5930834412574768,7,3,3
2.129798173904419,5,5,3
1.0561962127685547,2,3,4
0.6415138840675354,5,4,2
0.5201061964035034,2,3,2
0.9115670919418335,5,4,6
2.089573860168457,9,4,1
1.2537651062011719,0,3,7
2.599773406982422,6,3,7
2.282118082046509,7,3,4
0.8799265623092651,9,3,6
0.4777689278125763,8,3,0
0.60292649269104,3,4,6
2.3046584129333496,2,6,0
3.6664273738861084,1,5,4
0.7714152336120605,4,2,8
0.24978642165660858,3,4,2
0.0696851909160614,4,2,2
0.20325806736946106,5,3,3
1.7022250890731812,5,5,3
0.799386203289032,6,3,4
2.450294256210327,8,5,4
1.2685426473617554,6,3,4
0.35812434554100037,0,3,8
0.11388181895017624,8,2,0
0.004865768365561962,9,2,4
0.7535721063613892,8,3,0
1.0533726215362549,0,4,8
0.6405155658721924,7,4,9
2.0158040523529053,7,4,4
3.2102913856506348,6,4,7
0.848761260509491,6,4,4
0.27751973271369934,7,4,7
0.42872893810272217,5,3,4
0.34902697801589966,9,3,8
0.9528289437294006,8,3,1
0.5935344696044922,7,4,7
0.4738391041755676,9,3,7
1.4879038333892822,5,4,7
0.11841613054275513,6,2,5
0.03667943924665451,0,3,0
1.091051459312439,4,4,3
0.7719050645828247,8,4,0
0.4663356840610504,2,3,3
0.8973580002784729,0,4,5
3.051435947418213,9,7,1
1.842660665512085,1,4,9
0.45887407660484314,3,2,2
0.8957471251487732,9,4,3
0.14652486145496368,8,3,8
0.5609423518180847,3,3,3
1.6482280492782593,7,4,2
1.2180087566375732,4,5,8
0.45768141746520996,5,2,7
0.06382162123918533,0,2,0
0.9481289982795715,2,4,6
0.11495188623666763,1,3,1
0.49521395564079285,9,3,9
1.7137192487716675,1,4,8
0.31170031428337097,0,3,9
0.2638365924358368,5,3,3
0.18503423035144806,8,2,2
0.002761752577498555,4,2,4
0.9838950634002686,7,4,3
2.323500871658325,3,20,5
1.3795913457870483,1,3,9
0.06217392534017563,4,3,2
0.07103066146373749,5,2,3
0.6986770033836365,3,3,6
0.8844020962715149,1,3,6
1.0697940587997437,0,5,8
0.0032182883005589247,8,2,0
1.41121244430542,8,6,8
1.6688593626022339,8,3,2
0.8868113160133362,2,3,0
1.8602038621902466,1,5,8
0.47185492515563965,3,2,5
1.7867993116378784,7,3,6
0.6030906438827515,3,3,3
0.8189691305160522,1,3,1
2.2527201175689697,6,5,8
1.1618925333023071,9,3,1
1.1882745027542114,1,5,8
0.44124191999435425,6,3,4
1.6639363765716553,0,3,3
1.424705982208252,7,2,5
2.5231924057006836,7,4,0
1.1980838775634766,1,4,9
0.30662810802459717,3,3,9
0.03474324569106102,3,2,3
0.8426318764686584,3,3,3
1.537563443183899,1,4,9
1.6616926193237305,0,4,8
0.6097397804260254,2,4,4
3.107779026031494,7,5,4
0.7755341529846191,1,4,8
1.1222587823867798,2,4,0
2.029425621032715,2,4,3
