ddbs,gt,steps_to_atk,predictions
0.05438491702079773,1,2,1
0.8688940405845642,1,6,9
0.006250993348658085,3,3,7
0.19668519496917725,3,4,5
0.47062191367149353,9,5,7
0.11561451107263565,2,2,7
0.08397489041090012,5,2,5
0.09207482635974884,8,4,0
0.1340566873550415,0,3,9
0.21773169934749603,8,4,8
0.31889623403549194,1,5,9
0.3386071026325226,5,2,7
0.09460434317588806,1,3,0
0.4389687776565552,5,2,7
0.12789539992809296,9,3,7
0.0012073334073647857,0,2,0
0.408810019493103,9,4,9
0.5372069478034973,2,11,2
0.3058913052082062,4,5,6
0.02469146065413952,0,3,6
0.17799967527389526,6,4,1
0.1805151402950287,9,4,1
4.084367901668884e-05,1,2,0
0.04693077504634857,1,3,1
0.03489406406879425,3,3,9
0.27583611011505127,4,4,5
0.04253815487027168,9,3,9
0.07656470686197281,5,2,6
0.3473949432373047,3,3,0
0.2843473553657532,3,4,4
0.05305589735507965,3,3,6
0.004421074874699116,3,2,6
0.19967927038669586,4,2,7
0.005358522292226553,1,2,1
0.1285795122385025,5,4,7
0.03624118119478226,9,3,0
0.171590656042099,8,4,8
0.4894603192806244,7,7,5
0.22437810897827148,4,4,6
0.3063466548919678,8,5,0
0.07655603438615799,7,4,9
0.14630086719989777,3,3,7
0.25111639499664307,5,3,6
0.31584274768829346,2,6,2
0.6424606442451477,5,6,4
0.06425601243972778,8,3,8
0.008289040066301823,9,2,6
0.09225904941558838,7,3,0
0.05344681441783905,2,2,7
0.351744145154953,0,8,8
0.34974774718284607,0,3,8
0.27591079473495483,7,3,0
0.6320240497589111,5,5,2
0.13996723294258118,3,4,0
0.832550585269928,5,4,9
0.40316271781921387,7,4,7
0.28043439984321594,4,4,4
0.027223864570260048,6,3,4
0.37511566281318665,2,6,2
0.03880130499601364,8,2,1
0.3359031677246094,2,12,7
0.5546319484710693,7,5,9
0.2256058007478714,7,15,1
0.13107207417488098,6,4,7
0.19275511801242828,1,3,9
0.14622271060943604,3,2,0
0.32525402307510376,8,4,8
0.15331323444843292,6,2,5
0.1384740024805069,2,3,1
0.5220004320144653,0,5,7
0.0877273753285408,4,3,2
0.06006673723459244,4,2,2
0.09081113338470459,8,3,8
0.22386370599269867,6,4,5
0.001510788220912218,4,2,5
0.12743766605854034,0,4,4
0.3967849910259247,2,20,2
0.11533620208501816,5,4,6
0.03492622449994087,4,2,7
0.016799867153167725,1,3,8
0.03456878662109375,2,3,6
0.2723977267742157,5,3,5
0.11488550901412964,4,3,7
0.12717969715595245,6,2,5
0.0900978073477745,9,2,1
0.016130810603499413,5,3,2
0.35700440406799316,0,2,8
0.0754542201757431,5,2,5
0.23146142065525055,2,4,2
0.6027126908302307,0,5,2
0.3200837969779968,8,2,8
0.07572310417890549,2,3,2
0.09060826897621155,6,3,4
0.02119564078748226,4,2,7
0.2940937280654907,7,4,5
0.02734939567744732,9,3,1
0.22602611780166626,5,4,2
0.001047305529937148,7,2,7
0.2699138820171356,2,3,1
0.13318312168121338,6,4,6
0.11571308970451355,2,3,5
0.03691824898123741,1,3,8
0.42978888750076294,9,5,9
0.137530118227005,9,2,8
0.4421745836734772,7,4,9
0.00730639323592186,2,2,2
0.037218403071165085,5,4,7
0.1332206279039383,1,3,9
0.01956946589052677,8,2,7
0.5480855703353882,1,5,5
0.0821104496717453,6,4,4
0.10784030705690384,3,5,2
0.14754487574100494,0,3,0
0.0920976847410202,8,5,2
0.03729521855711937,8,2,9
0.23702232539653778,5,3,7
0.427746057510376,6,5,2
0.07862954586744308,9,4,9
0.028077848255634308,9,2,1
0.0783238485455513,9,4,7
0.08508326858282089,6,3,6
0.0996546670794487,3,4,4
0.13417311012744904,0,4,8
0.11181795597076416,8,3,8
0.0870862677693367,8,3,0
0.23989975452423096,5,2,2
0.029360467568039894,3,3,2
0.01051301509141922,3,2,2
0.12754708528518677,1,3,7
0.15332145988941193,1,3,1
0.011316008865833282,0,3,0
0.05576114356517792,7,2,9
0.1580609679222107,0,5,2
0.0942259356379509,6,4,4
0.059361591935157776,0,3,0
0.09922349452972412,4,4,0
0.024057313799858093,4,3,4
0.1458265781402588,6,3,6
0.10259485989809036,5,4,2
0.042742837220430374,3,2,9
0.02327590622007847,2,3,6
0.2622902989387512,9,5,8
0.4810611605644226,6,5,2
0.12178393453359604,6,12,5
0.026398001238703728,7,3,0
0.12591876089572906,9,4,7
0.10886356234550476,7,4,4
0.18963748216629028,7,3,9
0.17710714042186737,0,3,8
0.3185196816921234,8,4,1
0.16180405020713806,4,5,4
0.16440433263778687,2,3,5
0.419345498085022,7,6,5
0.5700014233589172,7,6,4
0.12924104928970337,7,3,4
0.19410957396030426,4,4,6
0.07608524709939957,0,3,8
0.05478560924530029,1,3,5
0.07102417200803757,6,2,7
0.46278637647628784,0,2,8
0.0882599800825119,5,2,9
0.2959248721599579,3,3,7
0.006769901607185602,0,2,6
0.20234952867031097,2,4,6
0.16702282428741455,4,5,4
0.21542179584503174,9,4,0
0.1668853908777237,7,3,5
0.06421174108982086,3,3,6
0.02233334816992283,3,2,5
0.11459412425756454,2,3,7
0.37616339325904846,8,2,8
0.4355941116809845,8,6,2
0.32163989543914795,5,4,3
0.20664699375629425,3,3,5
0.4687141180038452,8,3,8
0.19328825175762177,0,4,8
0.019258398562669754,8,2,9
0.4875979721546173,0,7,2
0.011842215433716774,0,2,1
0.4460934102535248,0,4,8
0.1453370600938797,2,3,0
0.10719775408506393,2,4,0
0.12112537771463394,7,3,1
0.4437779188156128,0,2,8
0.09274661540985107,7,3,9
0.18654222786426544,7,3,7
0.01176669355481863,7,2,7
0.35901039838790894,2,4,7
0.0230204239487648,2,3,2
0.20640014111995697,0,2,8
0.10498767346143723,4,4,5
0.39948806166648865,0,20,0
0.14326635003089905,3,5,8
0.05751696601510048,7,3,5
0.17977280914783478,8,5,2
0.23003314435482025,4,3,2
0.10816329717636108,7,5,5
0.08327247947454453,9,3,5
0.0558854341506958,6,2,6
0.02230258472263813,1,3,6
0.13432206213474274,1,3,5
0.20191624760627747,6,4,7
0.239698126912117,9,4,1
0.20254306495189667,3,3,7
0.09365947544574738,8,4,0
0.45019498467445374,9,4,1
0.19686074554920197,5,3,5
0.18000434339046478,8,3,0
0.12776920199394226,3,4,5
0.14738766849040985,9,3,9
0.019963104277849197,4,3,2
0.2532865107059479,3,4,5
0.09073115885257721,7,2,7
0.08139578998088837,5,20,5
0.042081963270902634,5,3,5
0.01959238387644291,2,3,2
0.08775544911623001,7,3,7
0.29752665758132935,5,4,7
0.44283682107925415,7,5,0
0.033161140978336334,9,3,1
0.1705339401960373,6,4,5
0.15605106949806213,3,3,2
0.0484982505440712,0,3,0
0.12950313091278076,8,3,8
0.2918289005756378,4,3,4
0.011327247135341167,5,3,5
0.1557428538799286,6,4,5
0.1904410868883133,1,3,1
0.2518673539161682,0,5,8
0.0845627635717392,4,3,7
0.3181973695755005,8,5,8
0.03804772347211838,4,3,6
0.07636090368032455,7,4,6
0.033604130148887634,1,3,0
0.06035654619336128,3,3,5
0.24432900547981262,2,3,2
0.12772025167942047,0,4,8
0.0001634321379242465,9,2,9
0.3059443235397339,1,9,9
0.09633234143257141,8,3,7
0.14790289103984833,8,3,8
0.03432779759168625,6,3,5
0.008812922984361649,8,2,4
0.042449951171875,1,2,1
0.05871356278657913,7,2,7
0.41754692792892456,1,5,7
0.08619915693998337,0,4,8
0.10058210045099258,9,4,1
0.00039783373358659446,7,2,5
0.001890687271952629,6,2,6
0.02667439728975296,4,3,6
0.10378974676132202,5,3,6
0.28231489658355713,8,2,8
0.02888626977801323,2,8,7
0.3154746890068054,1,4,9
0.07849008589982986,2,3,2
0.266030490398407,5,4,5
0.16361361742019653,8,2,5
0.038793351501226425,1,3,0
0.04865388199687004,1,3,0
0.20028366148471832,8,20,1
0.23572252690792084,8,3,2
0.2244630604982376,0,3,0
0.11891216784715652,9,3,7
0.06556166708469391,0,2,8
0.09281982481479645,0,20,0
0.054229605942964554,4,3,5
0.07022850960493088,3,4,2
0.0160579401999712,3,2,9
0.3069398105144501,5,3,6
0.029422229155898094,6,4,5
0.25122201442718506,6,2,4
0.0062760221771895885,3,2,7
0.06990274786949158,1,4,8
0.15425346791744232,4,3,6
0.016226984560489655,4,4,6
0.6265143752098083,7,6,5
0.21358706057071686,8,4,0
0.20792017877101898,0,20,0
0.16681905090808868,1,4,0
0.21457098424434662,4,4,7
0.03906513378024101,8,2,3
0.024876583367586136,4,3,4
0.3385746479034424,6,8,5
0.018123792484402657,2,3,4
0.004953425377607346,2,2,7
0.25735315680503845,2,3,4
0.25785374641418457,6,3,5
0.29580047726631165,3,3,9
0.12069079279899597,4,3,6
0.07051916420459747,0,4,7
0.4630089998245239,8,5,0
0.0797586590051651,1,3,1
0.01921333558857441,3,3,2
0.2687240242958069,8,2,9
0.026413962244987488,3,2,6
0.21444271504878998,8,4,0
0.06430262327194214,9,2,6
0.7100061178207397,1,7,8
0.25197991728782654,6,5,5
0.040611907839775085,1,2,0
0.11829705536365509,9,3,9
0.0041647059842944145,8,3,4
0.6259462237358093,2,20,5
0.42035767436027527,0,5,8
0.12016245722770691,4,3,5
0.04258333519101143,7,4,5
0.028848471119999886,4,3,5
0.16318833827972412,0,4,7
0.20274215936660767,0,3,2
0.015333260409533978,7,3,7
0.06369598954916,6,4,4
0.11443757265806198,8,3,8
0.04395515099167824,9,4,1
0.03781275451183319,8,2,4
0.17380136251449585,6,3,5
0.013973637484014034,2,3,9
0.05962355062365532,8,2,9
0.09277622401714325,8,2,9
0.020162491127848625,0,2,5
0.2829626202583313,1,4,8
0.06976654380559921,1,3,9
0.07801936566829681,0,3,8
0.019331395626068115,7,3,6
0.2665344476699829,7,5,5
0.03668283298611641,4,4,4
0.20935115218162537,4,3,7
0.05091279745101929,7,3,5
0.014084691181778908,7,3,4
0.2874681353569031,2,4,2
0.15266573429107666,6,2,5
0.0550922155380249,6,2,6
0.09791497886180878,7,3,7
0.3696141839027405,4,3,5
0.0024293228052556515,5,2,3
0.05873677507042885,4,3,2
0.22132566571235657,0,4,8
0.17033007740974426,9,4,1
0.019722558557987213,4,9,9
0.12185562402009964,7,3,5
0.34479638934135437,2,9,6
0.4046129882335663,5,6,5
0.011692016385495663,3,3,2
0.10507678985595703,2,3,5
0.07853318750858307,2,2,5
0.21740111708641052,7,2,9
0.16842126846313477,6,5,6
0.06949391216039658,2,4,2
0.2299518883228302,6,2,6
0.26471370458602905,4,4,6
0.06500349938869476,9,2,9
0.25303351879119873,6,4,5
0.3910585343837738,8,3,8
0.06914333254098892,3,3,9
0.018864093348383904,8,3,8
0.6286140084266663,5,6,2
0.2258666753768921,5,5,4
0.02185799926519394,2,4,6
0.2543388605117798,3,2,1
0.07173732668161392,4,3,5
0.05102149397134781,5,3,6
0.01618535816669464,2,2,7
0.20789532363414764,7,4,6
0.3137214779853821,5,5,5
0.006463997066020966,1,3,1
0.04733864217996597,5,3,8
0.16246429085731506,3,4,5
0.4814882278442383,7,6,4
0.03267939016222954,8,3,9
0.05174639821052551,8,3,8
0.06688986718654633,9,7,0
0.058560196310281754,6,3,6
0.658363938331604,0,4,8
0.12507466971874237,9,3,8
0.33294421434402466,2,4,2
0.12296740710735321,6,3,4
0.35291150212287903,0,4,8
0.12844765186309814,0,4,2
0.09804333746433258,1,2,1
0.24833521246910095,4,5,2
0.49850741028785706,1,4,7
0.3115902841091156,3,3,5
0.05845598131418228,5,3,2
0.6203940510749817,1,13,9
0.2253681868314743,8,4,5
0.2704129219055176,9,5,1
0.1875791996717453,6,20,2
0.3853192627429962,2,4,6
0.012895556166768074,6,3,6
0.14429709315299988,9,4,8
0.11573022603988647,5,4,9
0.08790001273155212,6,20,0
0.2377961277961731,5,3,5
0.42633000016212463,9,4,1
0.10376113653182983,1,3,7
0.14992031455039978,4,4,4
0.18437416851520538,2,3,2
0.16021142899990082,8,5,8
0.29500240087509155,9,6,0
0.20622499287128448,5,4,4
0.08759518712759018,4,4,6
0.027177248150110245,7,4,2
0.05672081187367439,0,3,6
0.09299016743898392,3,4,6
0.33113887906074524,7,4,7
0.043807726353406906,1,3,1
0.2879500985145569,6,3,4
0.026872893795371056,9,3,1
0.08948472887277603,1,3,8
0.2814387381076813,1,4,8
0.048444051295518875,4,3,4
0.23349104821681976,0,4,8
0.3485778272151947,5,2,6
0.7446576952934265,1,20,1
0.7400819063186646,6,6,2
0.09303686767816544,3,3,5
0.06114800646901131,0,3,0
0.14465385675430298,2,3,2
0.4736171364784241,5,5,5
0.06787377595901489,5,2,7
0.10425678640604019,5,3,7
0.042996812611818314,2,3,7
0.10388324409723282,8,4,8
0.11100538820028305,2,3,0
0.38225868344306946,3,5,6
0.025825917720794678,1,3,9
0.23948736488819122,6,4,5
0.2541545033454895,2,4,2
0.436985045671463,7,5,0
0.025826754048466682,0,2,8
0.050257764756679535,8,3,8
0.10957568138837814,9,3,4
0.17577439546585083,2,5,5
0.060372814536094666,6,3,5
0.01897302083671093,4,2,1
0.08160747587680817,7,3,0
0.17397721111774445,5,3,5
0.02996150031685829,5,3,4
0.024210810661315918,8,3,8
0.13649426400661469,8,4,9
0.04510137066245079,7,3,1
0.16561539471149445,8,4,8
0.37390270829200745,5,3,7
0.2927751839160919,7,3,0
0.006693033967167139,4,2,0
0.0010389435337856412,4,2,7
0.4386245906352997,0,2,8
0.02601153776049614,0,3,9
0.043869078159332275,7,3,6
0.04155639186501503,0,3,0
0.08166386932134628,4,2,5
0.19181564450263977,0,5,2
0.2307538092136383,4,4,4
0.0029091578908264637,4,2,5
0.1762666255235672,2,4,4
0.020101912319660187,5,3,4
0.21548618376255035,4,2,6
0.33761635422706604,0,5,8
0.09601473808288574,7,3,7
0.09480363875627518,7,3,4
0.11715434491634369,7,3,5
0.16255562007427216,0,3,8
0.3070415258407593,4,3,5
0.13116231560707092,6,4,0
0.41664430499076843,2,4,0
0.05153917148709297,9,4,1
0.02406848408281803,1,3,8
0.23396384716033936,1,4,1
0.09531833231449127,5,2,9
0.12047266215085983,0,4,0
0.13081003725528717,9,4,7
1.3907362222671509,1,11,8
0.9731935262680054,0,2,8
0.021966492757201195,6,3,4
0.06644221395254135,5,4,4
0.024448512122035027,3,3,4
0.09979916363954544,0,8,0
0.3018239438533783,9,2,9
0.1076420396566391,0,3,8
0.21575365960597992,6,4,5
0.11740314960479736,2,4,6
0.06871267408132553,0,2,0
0.08943385630846024,4,3,5
0.4163043797016144,1,9,8
0.15962965786457062,6,4,7
0.2437172681093216,7,3,1
0.18364425003528595,6,2,7
0.01228245161473751,1,2,1
0.23087739944458008,0,4,8
0.07432962208986282,4,3,5
0.026104163378477097,6,2,6
0.7500941157341003,0,9,7
0.024995915591716766,4,2,7
0.030597424134612083,4,3,0
0.11406075954437256,2,3,2
1.4527676105499268,7,14,5
0.07684527337551117,6,3,2
0.4165208339691162,5,7,2
0.22780084609985352,3,3,9
0.06380319595336914,5,3,5
0.14606934785842896,9,3,9
0.3137472867965698,4,4,2
0.11333564668893814,5,3,2
0.015423235483467579,2,10,7
0.015011556446552277,0,2,3
0.10374640673398972,5,4,0
0.4057718515396118,7,6,5
0.04936859756708145,2,2,7
0.3566165268421173,3,5,6
0.2451980859041214,9,4,0
0.23315449059009552,4,5,2
0.025540262460708618,5,2,5
0.06305775046348572,8,3,8
0.1074182391166687,1,4,0
0.42270880937576294,9,20,0
0.004030005540698767,3,2,6
0.02230813540518284,1,3,7
0.07634847611188889,8,2,8
0.08283555507659912,5,3,5
0.17673711478710175,8,5,1
0.2990022897720337,6,3,5
0.05361124500632286,6,2,5
0.13858678936958313,3,3,9
0.3728638291358948,4,4,4
0.19363072514533997,0,5,4
0.020785143598914146,2,2,4
0.16850289702415466,3,4,7
0.032986029982566833,2,3,2
0.17417292296886444,6,4,5
0.48294559121131897,1,4,9
0.04838648438453674,8,3,8
0.25568798184394836,2,4,2
0.44795048236846924,1,6,0
0.0070982081815600395,3,2,5
0.0923977792263031,6,4,6
0.05373488366603851,2,4,2
0.09706398844718933,2,3,7
0.03267821669578552,3,2,5
0.020855210721492767,3,2,5
0.5445317625999451,5,5,6
0.3581429123878479,0,4,4
0.1278764009475708,2,3,6
0.2676936686038971,1,4,8
0.045072443783283234,2,3,5
0.3059791326522827,8,4,7
0.1274499148130417,0,3,0
0.0014235279522836208,8,2,8
0.006067877635359764,2,3,5
0.1907370537519455,2,5,2
0.030019601806998253,7,3,7
0.014935090206563473,3,2,6
0.02330654114484787,5,3,5
0.31342777609825134,9,13,8
0.007812924683094025,8,2,8
0.2643623352050781,3,2,5
0.0023786681704223156,6,2,6
0.3343062996864319,1,5,8
0.3290022015571594,0,4,6
0.09415239840745926,8,2,9
0.31538525223731995,6,3,9
0.026187287643551826,3,3,6
0.17879021167755127,5,2,7
0.3001464307308197,8,5,9
0.04938320443034172,9,3,9
0.024782273918390274,4,3,6
0.06637182086706161,8,3,9
0.5474201440811157,0,2,8
0.01605476252734661,0,3,1
0.09625620394945145,2,3,4
0.06650570780038834,9,3,1
0.12091155350208282,1,6,1
0.09935129433870316,8,4,1
0.15484604239463806,3,3,5
0.05080479383468628,7,2,7
0.12386851757764816,2,2,7
0.03721274435520172,8,4,1
0.03175440803170204,0,2,2
0.04788098484277725,9,3,9
0.03368579223752022,4,3,2
0.11268826574087143,8,4,0
0.0010948556009680033,9,2,9
0.3082234561443329,4,4,7
0.20506827533245087,8,5,4
0.33259862661361694,9,4,9
0.13337935507297516,5,3,0
0.18105186522006989,4,2,6
0.23026040196418762,8,3,8
0.31663355231285095,1,4,1
0.057276029139757156,5,3,7
0.018053662031888962,5,2,5
0.0958501324057579,7,3,6
0.16625812649726868,2,4,5
0.04917347431182861,5,3,8
0.14326044917106628,8,3,9
0.06510848551988602,8,3,0
0.15669956803321838,1,4,9
0.2680632472038269,2,5,6
0.25636640191078186,3,3,6
0.38565394282341003,1,5,9
0.052329447120428085,5,2,7
0.3828274607658386,0,8,9
0.14720740914344788,2,4,6
0.28276127576828003,3,4,9
0.12096195667982101,0,4,8
0.05674878880381584,8,3,9
0.04127685725688934,2,2,6
0.09941494464874268,2,3,4
0.717217206954956,8,8,8
0.6266218423843384,7,5,5
0.07598734647035599,3,4,4
0.03977343067526817,5,3,0
0.03475489467382431,3,3,2
0.04086404666304588,9,2,1
0.010278698988258839,6,2,6
0.044918037950992584,3,4,6
0.31877151131629944,5,3,7
0.12945757806301117,1,4,7
0.19319279491901398,1,3,8
0.2441209852695465,7,4,7
0.6116034984588623,7,8,7
0.00143242918420583,3,2,0
0.2421351820230484,3,3,4
0.04741894081234932,8,3,8
0.016042739152908325,9,3,5
0.1581926941871643,6,4,2
0.6058946251869202,0,20,8
0.0034012082032859325,8,2,3
0.1727386713027954,0,4,2
0.15860354900360107,6,3,5
0.2345036268234253,6,4,5
0.015076525509357452,4,2,4
0.027419546619057655,6,3,6
0.1241430714726448,9,3,9
0.041919365525245667,1,3,1
0.8091874718666077,1,6,9
0.21011164784431458,7,3,0
0.0653059259057045,0,3,0
0.012532748281955719,6,2,6
0.02092849463224411,8,3,0
0.24581870436668396,9,3,9
0.14513961970806122,0,3,0
0.09187944233417511,6,3,5
0.5455061197280884,9,7,0
0.010573499836027622,0,3,0
0.19371463358402252,1,4,8
0.388851135969162,1,9,8
0.11872578412294388,7,4,6
0.035732436925172806,2,3,9
0.10061044991016388,1,4,1
0.013782443478703499,0,2,5
0.09508912265300751,4,2,2
0.13162566721439362,5,3,7
0.3447296917438507,0,5,2
0.06917449086904526,3,2,5
0.46124178171157837,6,4,5
0.11974535882472992,3,2,7
0.2871318757534027,3,3,5
0.010301058180630207,8,2,0
0.0015240537468343973,1,2,9
0.15469227731227875,8,3,9
0.08971728384494781,1,4,7
0.17338651418685913,3,4,6
0.03805316984653473,1,2,9
0.17244037985801697,5,3,9
0.06283973902463913,4,3,4
0.12157467752695084,5,3,2
0.23851945996284485,1,4,6
0.12273373454809189,8,4,5
0.02416211925446987,9,2,1
0.26473113894462585,1,4,6
0.08142795413732529,3,4,2
0.08775150030851364,1,4,0
0.2803939878940582,7,4,0
0.02284379117190838,2,3,0
0.16731351613998413,9,4,1
0.06933758407831192,8,4,0
0.18753370642662048,9,5,9
0.035307180136442184,4,2,4
0.037933964282274246,6,3,4
0.0004335175617597997,0,3,0
0.3754357099533081,9,5,7
0.09547729790210724,4,2,2
0.11613354831933975,0,3,8
0.2944612205028534,4,3,4
0.10969928652048111,6,3,5
0.03134644031524658,2,2,1
0.0069391168653965,1,2,6
0.04208953306078911,3,3,1
0.2186894714832306,0,5,2
0.11976063996553421,8,2,8
0.09873807430267334,5,2,2
0.27633240818977356,6,5,4
0.005333371926099062,0,2,1
0.019089628010988235,3,3,6
0.16122055053710938,4,2,4
0.022950051352381706,6,2,7
0.010484854690730572,9,3,0
0.0459861159324646,5,2,4
0.01949332281947136,7,2,5
0.14119243621826172,9,3,7
0.10035479068756104,0,3,5
0.03049341030418873,3,3,6
0.0034067241940647364,6,2,6
0.07314668595790863,5,3,5
0.013611371628940105,7,2,5
0.16642354428768158,0,3,0
0.01008507702499628,5,3,5
0.4098871350288391,1,4,8
0.002010402735322714,2,2,5
0.04802725464105606,2,3,2
0.2387494593858719,9,4,7
0.1080578863620758,7,2,6
0.2785077691078186,0,4,8
0.037407614290714264,0,6,6
0.005862517282366753,1,3,6
0.024824125692248344,4,2,5
0.14890070259571075,4,3,2
0.0797911211848259,5,2,9
0.0935070812702179,5,3,7
0.14760994911193848,9,3,0
0.03792740777134895,6,3,6
0.16590097546577454,3,4,5
0.5999371409416199,6,4,4
0.15925386548042297,2,4,2
0.3148803412914276,6,3,7
0.014924618415534496,9,2,9
0.134727343916893,3,4,6
0.15552957355976105,2,4,6
0.05537698417901993,3,3,7
0.1687939167022705,2,5,5
0.4784112274646759,4,5,2
0.03087257407605648,9,20,1
0.00432183500379324,5,2,3
0.13708961009979248,2,4,2
0.18971940875053406,1,6,9
0.018891092389822006,6,2,5
0.14318408071994781,6,4,6
0.05157161504030228,4,2,7
0.16050928831100464,7,3,0
0.2744285464286804,6,3,9
0.2751113176345825,3,4,9
0.1300206184387207,3,3,5
0.041316624730825424,8,2,4
0.400921106338501,1,5,0
0.0447261743247509,4,4,5
0.01596454344689846,6,3,6
0.07214070856571198,4,3,2
0.06662172079086304,4,3,6
0.21055026352405548,5,5,2
0.16126328706741333,6,4,5
0.29249081015586853,2,3,6
0.6309089660644531,0,3,8
0.0761820524930954,5,3,4
0.1816233992576599,2,3,7
0.001696443883702159,7,2,5
0.2527988851070404,5,20,2
0.031529176980257034,2,2,2
0.028898736461997032,5,3,2
0.5794894099235535,2,4,8
0.015814661979675293,5,3,7
0.0734790489077568,9,3,1
0.13168595731258392,0,3,9
0.33491918444633484,6,2,5
0.01943696103990078,7,20,7
0.043549153953790665,9,3,9
0.4630911648273468,8,4,8
0.09016977995634079,3,3,2
0.06986204534769058,2,3,0
0.08802895247936249,1,3,9
0.02147655002772808,4,3,5
0.3107558488845825,3,20,7
0.5120298862457275,4,6,2
0.08136351406574249,5,2,7
0.3767930567264557,5,6,5
0.061386462301015854,6,4,7
0.13033083081245422,8,4,8
0.07069063931703568,6,3,6
0.004611710552126169,0,3,0
0.4132380783557892,8,7,2
0.21958257257938385,9,3,5
0.08332721143960953,8,4,0
0.3302769958972931,0,4,1
0.07347983121871948,7,3,7
0.12291815876960754,7,2,9
0.37885499000549316,6,3,7
0.10759985446929932,6,3,4
0.13439862430095673,7,3,0
0.14123782515525818,5,4,5
0.1362791806459427,9,4,9
0.0233321413397789,8,3,9
0.09068232029676437,7,4,5
0.014950367622077465,9,3,7
0.16720271110534668,5,4,2
0.23877708613872528,6,4,2
0.07187679409980774,0,4,2
0.013901904225349426,4,3,7
0.03366217389702797,8,3,1
0.10114634037017822,2,3,0
0.29999473690986633,0,3,0
0.3814409673213959,9,5,1
0.11112172901630402,1,3,8
0.011125016026198864,3,2,2
0.05516744405031204,9,2,1
0.08417128771543503,8,4,8
