ddbs,gt,steps_to_atk,predictions
0.6669625043869019,1,8,8
0.018331462517380714,4,3,3
0.002511309925466776,4,2,3
0.025063028559088707,7,3,3
0.9805909395217896,8,7,8
0.015314068645238876,0,3,9
0.7539923191070557,1,8,9
0.06712836027145386,4,3,3
0.09545622766017914,8,4,1
0.016136404126882553,4,2,5
0.014426803216338158,6,6,5
0.08053693920373917,2,4,6
0.048978790640830994,2,5,5
0.14342547953128815,2,9,6
0.08136644959449768,6,3,3
0.04174270108342171,3,3,0
0.024071907624602318,4,4,6
0.026034126058220863,0,3,9
0.13955923914909363,8,20,8
0.028041744604706764,1,2,1
0.041397031396627426,3,4,5
0.025436904281377792,8,4,5
0.14008578658103943,3,6,4
3.572042226791382,8,20,1
0.04326128587126732,9,3,8
4.155384063720703,1,20,1
0.05041467770934105,6,3,3
0.3150443136692047,1,5,0
0.007764565758407116,9,3,9
0.001708512892946601,8,3,3
0.04542214423418045,2,2,0
2.3906357288360596,0,20,1
0.0009242694941349328,4,2,1
0.007455234881490469,7,2,2
0.060510072857141495,4,3,5
0.026705531403422356,0,2,1
0.039034999907016754,0,3,3
0.013626067899167538,7,2,0
0.09878914803266525,6,4,5
1.7640482187271118,8,13,8
0.004929046146571636,9,3,0
0.00047181485570035875,8,2,8
0.025770051404833794,6,2,3
0.01440566685050726,2,3,2
0.4450887143611908,8,13,8
0.23358502984046936,8,6,8
0.0009369280887767673,0,2,2
0.2957666218280792,1,10,9
0.0037794560194015503,1,2,1
0.06381751596927643,0,3,8
0.03886020556092262,7,2,3
0.0669734925031662,7,4,5
0.007937582209706306,4,3,5
0.03848771005868912,4,3,6
0.055102843791246414,7,5,4
0.08461958914995193,7,4,8
0.0993778184056282,2,2,5
0.002180530922487378,6,2,4
0.14955541491508484,6,5,3
0.06255178153514862,7,3,3
0.055891022086143494,4,3,3
0.009240062907338142,5,3,5
0.05431295558810234,4,5,8
0.7216692566871643,0,7,8
0.2600518763065338,9,7,8
0.06270627677440643,4,2,2
0.007436261512339115,7,3,4
0.029501907527446747,2,2,4
0.061722151935100555,5,5,4
0.012033642269670963,3,3,2
0.023316703736782074,2,2,2
0.08226238936185837,2,6,4
0.024215683341026306,7,2,3
0.09958239644765854,6,4,3
0.004662028979510069,2,3,6
0.12217102199792862,6,4,6
0.03064567968249321,4,3,6
3.6424973011016846,9,20,8
0.13174943625926971,6,5,4
0.0007267050677910447,8,2,0
0.008049001917243004,3,3,7
0.5816701054573059,8,20,1
0.008048184216022491,5,2,5
0.0014665969647467136,5,2,3
0.06528226286172867,2,2,5
0.024507686495780945,3,3,7
0.012648277916014194,4,4,4
0.10036017000675201,5,5,4
0.01811560057103634,2,3,2
0.020446471869945526,7,2,3
0.07748806476593018,5,4,5
0.020225774496793747,1,2,8
0.005380004644393921,5,3,3
0.11294373124837875,3,3,5
0.05539553612470627,7,6,6
0.024270564317703247,8,2,9
0.2759253680706024,8,3,1
0.011882463470101357,9,10,1
0.014317803084850311,6,2,2
1.9381953477859497,0,10,8
0.1442444622516632,9,7,8
0.00975658930838108,2,2,3
0.02979370392858982,6,2,5
0.9853985905647278,0,9,8
0.02445165254175663,0,4,3
0.3934170603752136,1,11,9
0.3102075457572937,4,3,5
0.4111650586128235,1,9,1
0.22878237068653107,3,9,6
0.050676796585321426,5,4,4
0.25756633281707764,1,5,8
0.04490543156862259,8,4,2
0.006720033939927816,9,2,9
0.24631905555725098,6,14,4
0.10814749449491501,2,4,6
0.008692036382853985,6,2,5
0.17901664972305298,9,6,8
0.05811333283782005,5,4,8
0.03577648103237152,6,3,1
0.09803960472345352,5,5,3
0.12270404398441315,9,5,9
0.10048510134220123,1,4,4
0.06408794969320297,4,2,3
0.041962478309869766,2,2,5
0.21805186569690704,8,9,8
0.08387590944766998,9,3,8
0.005272866226732731,5,2,3
0.12250158190727234,4,7,4
0.022168733179569244,7,3,2
,0,20,7
0.009226417168974876,3,2,3
0.0010375396814197302,7,2,5
0.01348986104130745,1,4,9
0.04858723282814026,6,4,3
0.08348581194877625,9,5,0
0.05657217279076576,1,3,0
3.5816757678985596,1,15,9
0.013494064100086689,4,3,3
0.05320906266570091,0,3,8
0.16761256754398346,5,2,3
0.2647556960582733,1,20,8
0.09516742825508118,6,6,4
0.02706240490078926,3,4,0
0.47983449697494507,0,10,8
0.02131357043981552,2,4,5
0.0924627035856247,5,4,3
0.01829390786588192,5,2,5
0.14566047489643097,5,3,3
0.030363457277417183,2,2,0
0.16301999986171722,8,20,8
0.04450324550271034,2,4,3
0.035816751420497894,3,2,4
0.42733311653137207,1,5,8
0.07487074285745621,6,4,4
0.035651497542858124,2,2,5
0.029876122251152992,7,2,9
0.017446627840399742,0,3,8
0.20186331868171692,8,8,9
0.02010275609791279,9,3,2
0.028253769502043724,2,4,0
0.0030174951534718275,6,3,3
0.008196970447897911,4,3,3
0.5165582895278931,7,9,9
0.1209309846162796,5,7,4
0.09934432059526443,5,4,4
0.31457358598709106,8,11,9
0.34360766410827637,8,7,0
0.006435420364141464,7,3,5
1.1469122171401978,8,10,0
0.015867525711655617,5,3,5
0.003361455164849758,7,3,3
0.02134111523628235,4,4,2
0.01259229239076376,4,2,2
2.7962453365325928,0,20,1
0.5163426995277405,0,11,8
0.0527242012321949,7,2,5
0.10069061815738678,0,8,0
0.03431442752480507,4,4,6
0.08159703016281128,0,6,9
0.24354156851768494,4,2,5
0.07138417661190033,4,3,5
0.05111363157629967,2,4,3
0.014249878004193306,5,2,5
0.06477051973342896,4,3,5
0.1650221049785614,0,10,8
0.05380953103303909,7,4,3
0.044917136430740356,7,3,4
0.018353817984461784,7,3,5
0.11830552667379379,0,3,0
0.07190073281526566,4,5,5
0.04628905653953552,6,3,7
0.11624263226985931,2,9,4
0.11273029446601868,9,4,0
0.3219457268714905,1,7,8
0.9061532020568848,1,20,1
0.008618996478617191,5,20,3
0.2617400288581848,0,11,8
0.009753664024174213,9,3,8
0.3635852336883545,1,11,1
0.003239475190639496,0,3,8
0.056208036839962006,6,2,5
0.0045451149344444275,5,3,1
0.022217435762286186,3,3,5
1.5729148387908936,0,20,1
1.5511422157287598,9,13,8
1.2696188688278198,0,12,8
0.016070088371634483,6,4,4
0.009451585821807384,2,2,3
0.04362834617495537,0,3,2
0.03934988006949425,4,4,5
0.6879789233207703,1,15,9
0.2272939234972,6,15,6
0.00837730709463358,7,4,0
0.05700697749853134,6,3,3
0.7072426676750183,1,20,1
2.213911771774292,0,19,0
0.00015674851601943374,4,2,3
0.0315694734454155,6,2,3
0.37561750411987305,0,6,9
0.011423241347074509,4,2,4
0.1286478489637375,4,7,4
0.05374282971024513,2,3,6
0.00030474946834146976,7,2,5
0.005080240312963724,6,2,3
0.032406728714704514,5,4,4
0.0031334199011325836,3,2,2
0.09974600374698639,5,2,5
1.519824743270874,9,17,9
0.005617440678179264,4,2,5
0.024677542969584465,5,3,3
0.15762381255626678,2,8,4
0.0019405410857871175,0,2,0
0.016971368342638016,5,3,3
0.045481014996767044,7,4,3
0.01557982712984085,2,2,1
0.0149920005351305,3,3,3
0.017855200916528702,9,2,8
0.1006622314453125,4,2,4
0.00603225314989686,5,4,6
1.3466166257858276,8,20,1
0.01207416970282793,1,4,2
0.24026615917682648,9,6,0
0.009714379906654358,3,3,0
0.031642310321331024,1,5,2
0.013522965833544731,8,4,8
0.03205322474241257,5,2,3
0.0772828459739685,8,3,8
0.038495808839797974,6,3,5
0.0003547298547346145,6,2,8
0.0018167479429394007,3,2,8
0.06592702865600586,4,3,3
0.04816559702157974,0,3,2
0.015844231471419334,2,3,5
0.019651535898447037,3,2,6
0.13319844007492065,2,20,4
0.0733613446354866,6,4,8
8.174287796020508,1,20,8
0.06421582400798798,8,3,0
0.1373402178287506,2,4,4
0.0767502710223198,1,6,8
0.025191934779286385,3,3,2
0.01078670285642147,6,3,0
0.037978965789079666,2,4,4
0.23164767026901245,2,5,3
0.02070826292037964,3,3,3
0.018060097470879555,3,3,7
0.040002595633268356,5,2,4
0.03233237937092781,0,4,3
0.21142233908176422,2,7,4
0.6825644969940186,1,15,9
0.053530048578977585,2,4,4
0.0038733319379389286,8,3,8
0.24835732579231262,0,11,9
0.24790744483470917,8,5,9
0.011932511813938618,2,20,3
0.016657939180731773,2,3,6
0.03275825083255768,7,4,5
0.036585964262485504,3,4,2
0.08693718165159225,5,3,5
0.23478785157203674,9,11,1
0.11361095309257507,8,6,8
0.08159158378839493,3,3,6
0.019496843218803406,6,2,5
0.2532016932964325,1,12,8
0.045436207205057144,0,2,8
1.119296908378601,8,18,8
0.026450427249073982,6,2,2
0.008570224046707153,3,2,7
0.03419196233153343,5,4,2
0.2708565890789032,8,6,9
1.3964173793792725,9,11,0
0.037844739854335785,4,2,6
0.014240697026252747,8,2,9
0.005151169374585152,0,2,1
0.032505422830581665,0,4,9
0.05834069103002548,2,3,6
0.5643237233161926,9,15,0
0.13546012341976166,1,5,1
0.018596960231661797,8,4,8
0.005537988152354956,3,3,3
0.05202745273709297,7,2,3
0.0016851056134328246,2,2,5
0.026639210060238838,8,7,1
0.02046903409063816,0,2,3
0.129693403840065,9,5,9
0.050878774374723434,4,4,5
1.5191915035247803,8,17,9
0.21603898704051971,9,7,8
0.12838083505630493,4,4,8
0.05700834095478058,8,3,8
0.23386411368846893,9,4,0
0.02437002584338188,5,4,2
0.030117962509393692,4,2,0
0.8034228682518005,8,11,8
0.036469366401433945,1,4,8
0.10402264446020126,5,6,4
0.0227113738656044,5,2,5
0.1719844490289688,7,5,4
0.03935985267162323,2,4,3
0.022194162011146545,5,4,8
1.074813961982727,8,6,8
0.48656848073005676,8,13,9
0.04251740500330925,1,5,8
0.021791372448205948,2,3,6
0.06985561549663544,3,5,4
9.338760375976562,1,20,1
0.10431411862373352,5,3,3
0.0869540199637413,0,6,0
0.016680674627423286,2,3,3
0.009625991806387901,3,2,3
0.03559735789895058,0,5,0
0.08286932855844498,8,20,8
0.04679371416568756,2,3,5
0.0024554049596190453,2,2,4
0.1738545000553131,8,7,8
0.01612185314297676,7,20,2
0.002242961898446083,3,2,4
0.06297288089990616,5,6,5
0.021859057247638702,3,2,9
0.5745335817337036,9,14,9
0.10280505567789078,6,5,4
0.0037279007956385612,3,3,2
0.004343823529779911,5,3,4
1.2209714651107788,1,11,8
0.038010112941265106,1,2,8
0.02808002382516861,7,4,3
0.0005121194408275187,7,2,5
0.00020325693185441196,3,2,0
0.0016888785175979137,3,2,5
0.35793858766555786,8,20,1
0.05239914730191231,9,20,2
0.014901247806847095,6,2,0
0.25398436188697815,0,5,8
0.007646760903298855,8,2,8
0.3134811222553253,0,6,8
0.14680498838424683,6,7,4
5.198885628487915e-05,6,2,5
0.03879795968532562,4,4,6
0.026646215468645096,6,3,5
0.03591056168079376,9,3,1
0.05876358598470688,1,2,8
0.005456794984638691,1,2,8
0.0402354933321476,7,3,5
0.15094873309135437,0,7,8
0.010570024140179157,6,3,4
0.14716826379299164,8,7,8
0.16097283363342285,9,7,8
0.8884361982345581,0,12,8
0.03627784177660942,6,4,2
6.466953277587891,9,20,1
5.028921127319336,0,20,1
0.6746165156364441,1,20,1
0.6438397765159607,1,14,1
0.05340265855193138,7,3,3
0.019340531900525093,2,2,8
0.8643861413002014,1,7,9
0.05604080110788345,0,8,4
0.04599500074982643,4,3,5
0.02239830419421196,5,3,3
0.01906617544591427,0,2,3
0.03795309364795685,3,2,3
0.013739927671849728,6,3,0
0.0002862579422071576,3,2,3
0.002978704171255231,3,3,5
0.10923747718334198,8,6,0
0.3304870128631592,1,11,0
1.0248111486434937,8,14,8
0.08158253878355026,1,6,8
0.005240500904619694,3,3,2
0.006952726747840643,1,2,8
0.07044152170419693,5,3,5
0.04776532202959061,4,3,2
0.010069750249385834,5,2,3
0.11221340298652649,1,20,1
0.04580730199813843,8,3,2
0.1401127278804779,9,5,9
0.04640151187777519,1,3,8
0.012790942564606667,3,3,0
0.3047206997871399,1,9,0
0.022243576124310493,7,5,3
0.025946039706468582,2,3,8
0.40262433886528015,9,10,8
0.5084595084190369,8,12,9
0.18254855275154114,9,7,9
0.0040174005553126335,4,3,0
0.008478566072881222,6,3,4
0.8617486357688904,0,11,0
0.013093700632452965,9,3,1
0.01787034422159195,4,3,5
0.7035079598426819,0,11,0
0.021927164867520332,4,3,5
0.05414095148444176,6,3,3
0.008286523632705212,2,2,8
0.054984088987112045,1,3,0
0.012636243365705013,3,3,3
0.02538907714188099,0,3,2
0.02615581639111042,8,5,8
0.1498151421546936,5,7,4
0.0009885127656161785,6,2,2
2.2744815349578857,0,20,8
0.05493192374706268,3,2,3
0.004753728397190571,4,2,5
0.021277794614434242,6,2,0
1.5794051885604858,9,20,9
0.012804441154003143,5,2,8
0.009281285107135773,7,3,5
0.026252297684550285,9,3,0
0.17403846979141235,0,3,3
0.12780818343162537,3,2,6
0.012526123784482479,6,3,6
0.03519630804657936,5,3,8
0.015872109681367874,7,3,9
1.1194779872894287,0,12,8
0.012163814157247543,5,3,4
0.779929518699646,1,14,1
0.014574299566447735,2,2,0
0.013571470975875854,2,3,3
0.17580260336399078,9,5,8
0.11235568672418594,7,7,4
0.45702892541885376,0,5,8
0.013138656504452229,0,8,8
0.011174771934747696,1,3,8
0.0424836128950119,4,3,5
0.12636376917362213,4,3,3
0.007772823330014944,5,2,9
0.014232808724045753,5,3,5
0.3067609667778015,9,5,8
0.0014107102761045098,6,4,9
0.01200016774237156,3,2,4
0.2443941980600357,6,9,6
0.10388395190238953,2,5,1
0.034081317484378815,6,4,4
0.5064942836761475,9,7,1
0.03266734629869461,3,3,2
0.03693264350295067,2,4,5
0.038950372487306595,3,3,8
0.023210927844047546,2,2,0
0.0456470288336277,4,5,4
0.015885449945926666,9,3,9
0.011573328636586666,5,2,8
0.0008573172381147742,2,2,4
0.3024348318576813,1,8,9
0.004987040534615517,6,2,2
0.03404742851853371,6,3,5
0.016106540337204933,4,3,3
0.033346060663461685,7,5,3
0.02750374749302864,6,4,2
0.008966919034719467,3,2,3
0.07973847538232803,3,2,3
0.07588210701942444,8,3,3
0.42160171270370483,1,12,8
0.05097029730677605,4,3,8
0.0280437208712101,6,2,2
0.003992777783423662,4,2,3
0.08091552555561066,4,4,4
0.03534265235066414,5,2,4
0.013402358628809452,6,2,2
0.04239990934729576,2,4,5
0.8735978603363037,0,10,9
0.0035579593386501074,5,2,3
0.2926715910434723,2,8,5
0.015039468184113503,7,2,5
0.03884347528219223,5,5,5
0.047088928520679474,2,3,6
0.15951485931873322,5,20,3
0.021688498556613922,2,3,9
0.11720666289329529,5,20,6
0.031422071158885956,9,3,8
0.040107257664203644,0,20,2
0.002062612446025014,6,2,5
0.014481876976788044,7,4,5
0.0594000369310379,9,3,3
1.962123990058899,8,20,9
0.08942291140556335,3,5,6
0.003868476254865527,2,2,4
0.04626482352614403,1,3,8
0.14202693104743958,4,6,5
0.014691390097141266,3,3,3
0.1329011470079422,4,2,4
0.02104851044714451,5,3,3
0.028673207387328148,5,2,5
0.012483600527048111,6,2,3
0.027507176622748375,8,2,0
0.03802003711462021,6,5,3
0.026914741843938828,0,3,2
0.14664152264595032,8,6,8
0.02109251171350479,9,3,2
0.056969523429870605,8,4,9
0.1232847347855568,0,3,0
0.19864583015441895,7,6,9
0.051962364464998245,7,4,8
0.07424266636371613,6,5,4
0.002736638532951474,6,3,2
0.011633765883743763,7,3,5
0.05771279335021973,5,3,3
0.0008285057847388089,9,2,1
0.02770572528243065,8,3,8
0.04080422222614288,7,4,5
0.020389743149280548,9,2,5
0.004762797616422176,5,3,3
0.04204137250781059,6,3,3
0.010529061779379845,0,2,8
0.016162259504199028,4,2,9
1.3714771270751953,8,16,9
0.03340301290154457,2,2,8
0.240779310464859,0,6,3
0.03511189669370651,9,4,0
0.6652699112892151,1,20,9
0.11373740434646606,3,3,3
0.08510161936283112,9,5,8
0.9159244298934937,8,16,9
0.014760753139853477,3,3,2
0.08169920742511749,7,5,4
0.03774240240454674,4,3,5
0.08909803628921509,5,4,4
0.6455422043800354,0,12,9
0.05802782624959946,2,3,3
4.372671604156494,1,20,1
0.18303866684436798,9,8,1
0.4686729609966278,1,14,8
0.038408733904361725,0,2,2
0.06586960703134537,5,3,4
0.1315230131149292,8,7,8
0.09434080868959427,4,5,3
0.03039255365729332,7,3,3
0.1410614401102066,3,5,4
0.23523204028606415,1,4,0
0.0936848595738411,4,6,4
0.026871806010603905,5,3,3
0.06978251785039902,3,4,4
0.019904810935258865,1,2,0
2.022874593734741,0,16,8
0.0718914121389389,8,3,1
0.32489293813705444,8,9,8
0.531535267829895,8,9,9
0.014353584498167038,2,4,2
0.45993155241012573,1,11,8
0.12986451387405396,3,4,4
0.14181040227413177,7,10,4
0.12650932371616364,3,4,8
0.03479238227009773,1,6,8
0.031006304547190666,6,2,3
2.596001625061035,9,18,0
0.14255256950855255,1,6,8
0.019553549587726593,6,3,4
0.014249153435230255,0,20,0
0.01659230701625347,7,2,5
0.013051142916083336,7,2,3
0.16733066737651825,1,4,8
0.036945849657058716,3,4,5
0.16176457703113556,3,12,1
0.025192810222506523,3,3,3
0.0388452410697937,1,3,2
0.3948579430580139,0,10,9
0.12134649604558945,2,4,6
0.023031530901789665,7,3,8
0.01686018332839012,1,2,1
0.16099290549755096,2,5,4
0.03421781212091446,2,2,5
0.18035972118377686,9,6,8
0.01720171794295311,6,3,0
0.0072111408226192,3,2,3
0.048485927283763885,5,3,9
0.02760152705013752,9,3,8
0.00992252305150032,4,2,1
0.043779488652944565,8,2,3
0.4008086621761322,0,5,8
0.05342533811926842,4,20,4
1.3521771430969238,8,20,0
0.5045309066772461,0,5,8
0.22122223675251007,1,10,8
0.018082870170474052,3,2,3
0.006762078497558832,7,3,5
0.041353046894073486,0,4,9
0.008377539925277233,4,3,0
0.09934443980455399,7,20,1
0.004449760541319847,4,2,8
0.43315982818603516,8,13,8
0.07348992675542831,6,3,3
0.03263571113348007,4,4,0
0.002998799318447709,3,3,8
0.24247361719608307,9,7,9
1.8635575771331787,8,20,1
0.0022842520847916603,2,2,0
0.1841055303812027,2,7,4
0.20598895847797394,8,8,9
0.09104382991790771,3,7,4
1.1440130472183228,1,12,9
0.4893062710762024,1,10,9
0.12697988748550415,2,5,9
0.21914121508598328,8,3,8
0.021870898082852364,2,4,4
0.08686807751655579,6,4,4
0.7243198752403259,9,17,8
0.03977276384830475,4,2,5
0.15208765864372253,8,7,8
0.021637465804815292,4,4,4
0.06602119654417038,4,4,8
0.01852027140557766,1,3,0
0.015984654426574707,5,4,0
0.020685739815235138,2,2,3
0.10308795422315598,6,3,4
0.026439864188432693,9,2,0
0.303735613822937,2,4,8
0.3409479856491089,0,4,0
0.061200663447380066,7,4,4
0.13028568029403687,1,6,8
0.16218340396881104,8,7,8
0.02129954658448696,9,3,9
0.24871212244033813,3,15,4
7.4188690185546875,9,20,1
0.05210617557168007,9,4,8
0.027845920994877815,0,20,8
0.1600840538740158,7,5,4
0.025837436318397522,7,4,8
0.028030861169099808,5,3,3
0.03995742276310921,4,2,3
0.060845620930194855,2,5,8
0.03185686841607094,6,3,4
0.03641749545931816,4,2,3
0.04787438362836838,5,5,5
0.04766998440027237,7,5,1
0.017366452142596245,7,3,3
0.1544947475194931,8,14,8
0.004013710655272007,7,3,1
0.024822093546390533,2,3,3
0.02084733359515667,6,3,2
0.06092379614710808,2,3,5
0.01602056436240673,2,2,3
0.12503546476364136,4,3,4
0.0013848135713487864,4,2,3
0.03184906020760536,0,3,8
0.08280329406261444,7,4,3
0.11107071489095688,1,3,8
0.2135380357503891,3,3,4
0.026419242843985558,9,4,7
0.07335932552814484,6,2,5
0.02864259108901024,0,2,2
0.030199138447642326,0,2,8
0.01619607023894787,2,3,2
0.10345972329378128,3,5,3
0.007398831658065319,8,2,9
0.09490454196929932,2,7,6
0.013165689073503017,2,3,8
0.005451512988656759,4,3,2
0.05166875571012497,3,4,2
0.04352567717432976,5,5,4
0.11651742458343506,2,3,8
0.5904743075370789,9,11,8
0.26800259947776794,1,20,1
0.024800298735499382,0,2,8
0.04862034320831299,0,3,3
0.1423831433057785,6,8,9
0.012318103574216366,5,3,4
0.00031128196860663593,5,2,8
0.023900935426354408,7,4,2
0.04969218745827675,9,3,8
2.2630553245544434,9,18,8
0.002678257180377841,6,2,5
0.03277575597167015,5,4,3
0.016270836815238,5,3,2
0.01259259507060051,0,2,0
0.17756101489067078,5,4,8
0.09320328384637833,7,5,3
0.2576555609703064,1,7,8
0.008627033792436123,6,3,5
0.004514469299465418,6,2,3
0.0043144384399056435,4,3,5
0.00042205798672512174,1,2,0
0.03307928144931793,4,4,2
0.021441606804728508,4,2,0
2.704746723175049,1,20,1
0.015418323688209057,5,4,4
0.24154695868492126,0,6,0
1.1039022207260132,0,20,1
0.02140233851969242,4,3,2
0.018237493932247162,5,3,4
0.09141358733177185,8,4,8
0.028500773012638092,4,2,5
0.39229118824005127,8,10,8
0.03414507210254669,3,4,5
0.31122466921806335,0,7,9
0.0017454300541430712,5,2,3
0.005365921650081873,0,2,9
0.11382867395877838,5,4,3
0.03278595581650734,3,4,5
0.7084731459617615,1,16,9
0.06170320138335228,6,5,5
0.20583152770996094,7,6,9
0.13348615169525146,0,5,9
0.030620921403169632,9,4,8
0.3240514099597931,1,5,8
0.0020619207061827183,5,3,5
0.034587662667036057,7,3,4
0.18184658885002136,6,6,4
0.11368453502655029,5,5,6
0.1404898762702942,5,7,4
0.007550491485744715,5,3,4
0.08303406089544296,6,4,4
0.09663118422031403,0,5,8
0.007442801725119352,0,3,2
0.5394308567047119,1,11,8
0.18111014366149902,7,9,4
0.023058876395225525,5,4,3
0.4450710415840149,1,6,8
0.2018224000930786,9,7,8
0.007869239896535873,2,3,6
0.034022968262434006,4,2,5
0.10202687233686447,1,5,4
0.16441717743873596,3,4,6
0.0003482955216895789,7,2,3
0.02883782796561718,8,3,0
0.017508478835225105,2,2,2
0.6816781163215637,0,10,0
0.026613416150212288,9,2,1
0.06628575176000595,6,5,4
0.017733639106154442,6,3,1
0.17626214027404785,0,10,8
0.016424722969532013,6,3,2
0.0359112024307251,5,3,5
0.11234347522258759,8,8,9
0.027388297021389008,2,4,3
0.009859053418040276,7,3,0
0.037999846041202545,4,4,5
0.14901134371757507,0,6,9
0.0657394751906395,2,2,3
0.03229520097374916,7,2,2
0.024207664653658867,7,4,5
0.03784946724772453,8,3,9
0.30628082156181335,8,7,9
0.005775303579866886,7,2,2
0.006573082879185677,0,2,8
0.014875912107527256,4,2,8
0.010871926322579384,9,3,8
0.2906170189380646,1,7,8
0.046079475432634354,4,3,5
0.030359763652086258,4,4,1
0.2559601366519928,3,11,5
0.014247843064367771,5,2,8
0.056745316833257675,4,3,5
0.011551388539373875,6,3,0
0.006291278637945652,2,3,5
0.02681293524801731,3,4,3
5.366440296173096,1,20,1
0.020044680684804916,0,4,2
0.08298385143280029,3,5,4
0.016388528048992157,3,3,0
0.028897637501358986,3,3,5
0.009298565797507763,6,2,5
0.008829230442643166,3,4,3
0.00925461482256651,1,3,8
0.32754600048065186,2,2,4
0.04124818742275238,8,3,8
0.016988715156912804,9,3,9
0.11639716476202011,7,6,5
0.0010227225720882416,9,2,8
0.03551676124334335,3,3,3
0.8699352145195007,8,8,0
