ddbs,gt,steps_to_atk,predictions
0.11400026828050613,3,2,7
1.433781385421753,1,3,5
0.38567298650741577,1,2,9
0.9833061695098877,0,2,8
0.2707403600215912,7,2,0
0.9277591705322266,0,3,2
2.66239312622929e-05,6,2,3
1.0806102752685547,0,3,9
0.42805102467536926,4,2,7
0.7777348756790161,4,3,5
1.334315538406372,6,3,2
1.3109201192855835,5,5,3
0.09453009068965912,3,3,0
0.4067450165748596,2,3,4
1.2870938777923584,9,2,7
0.4899376630783081,6,2,2
0.25126218795776367,6,13,6
1.210353970527649,7,2,3
1.387218952178955,9,3,2
1.6272064447402954,7,4,0
1.0094249248504639,7,2,5
0.02355940267443657,0,2,3
1.4693689346313477,8,3,1
0.0570327527821064,4,3,4
0.2237861007452011,2,3,0
1.5545333623886108,7,4,9
2.035011053085327,7,3,5
0.00659079710021615,7,2,7
1.3457101583480835,4,3,3
2.0384364128112793,0,4,8
0.4868898391723633,1,2,3
0.4694957733154297,6,2,1
1.6441690921783447,0,3,2
1.2034536600112915,5,2,7
0.8515780568122864,3,3,5
0.2290327101945877,0,2,8
0.6936113238334656,2,4,5
0.3644573390483856,4,2,2
2.101818561553955,9,4,4
0.22929206490516663,7,2,5
0.10094292461872101,3,2,7
0.3119004964828491,3,2,5
0.4345856010913849,2,2,3
1.9554259777069092,8,3,0
1.6192485094070435,8,3,0
0.33905482292175293,5,2,1
0.002254518447443843,3,2,3
1.517479419708252,8,3,0
1.8867902755737305,0,3,2
1.9208738803863525,8,2,0
0.0008430792368017137,0,2,2
2.1376988887786865,0,3,7
2.343991994857788,0,6,1
1.042614221572876,2,3,4
0.020069872960448265,2,3,2
0.05577465519309044,7,2,7
1.3634076118469238,0,3,3
1.7614850997924805,7,3,0
1.4953492879867554,7,3,5
1.1416202783584595,7,2,5
0.8473216891288757,2,4,7
0.48993632197380066,2,2,4
0.5790296196937561,0,3,8
1.1744661331176758,4,3,3
2.903505563735962,0,15,2
0.09607546031475067,3,3,1
1.2987662553787231,7,3,9
0.37462612986564636,8,2,4
0.3811566233634949,4,2,2
1.206168293952942,7,4,5
0.3768235146999359,9,2,1
1.0919766426086426,6,2,3
0.11994832754135132,1,3,9
2.0421743392944336,1,4,4
0.2295805960893631,6,2,9
1.789231777191162,9,5,7
0.05256495997309685,3,3,5
1.3907511234283447,8,2,0
2.2907967567443848,9,8,9
0.685470461845398,5,2,3
1.171385645866394,8,2,1
0.09513170272111893,3,2,7
0.13894633948802948,9,2,9
0.009132495149970055,4,2,4
0.37993067502975464,3,2,6
0.3923036754131317,7,2,6
0.13089750707149506,5,2,3
0.07755910605192184,5,3,4
0.14007265865802765,2,2,4
0.5763592720031738,7,2,3
0.17691345512866974,5,2,2
3.2702815532684326,7,8,4
0.4461882412433624,9,2,1
1.3209145069122314,6,4,1
0.2298644632101059,3,2,2
0.3426853120326996,0,2,8
0.18652203679084778,8,2,0
0.008663111366331577,4,3,6
0.01638440415263176,5,3,3
0.05672244355082512,6,2,5
0.7267099618911743,1,2,9
0.20809148252010345,0,2,8
0.060821134597063065,4,3,4
0.07282296568155289,8,3,0
1.523361325263977,4,4,5
1.264461874961853,7,3,5
0.43203163146972656,1,2,9
0.005667880177497864,3,2,3
1.0749149322509766,2,4,5
1.6846688985824585,0,3,4
0.6434963941574097,9,2,1
3.1186819076538086,1,13,2
1.2245160341262817,8,2,3
0.07947243005037308,8,2,8
1.2142592668533325,6,2,4
2.166203737258911,8,3,4
0.9162665009498596,1,2,9
1.7070928812026978,7,7,4
2.127998113632202,1,3,9
1.027261734008789,0,2,4
0.005083685275167227,9,2,1
0.7122387290000916,7,2,5
1.7663071155548096,6,6,5
0.000822213536594063,4,2,2
0.04390154406428337,5,2,4
0.005660542286932468,8,2,8
0.04232270270586014,2,3,2
1.5665090084075928,1,3,9
1.1146379709243774,2,4,3
0.07132549583911896,5,3,5
0.3277355432510376,8,2,6
1.121533989906311,1,2,0
2.048024892807007,1,3,0
0.6528537273406982,8,2,3
0.2880386412143707,8,2,6
0.03842131793498993,0,3,8
2.319267511367798,9,4,1
0.0009079865994863212,0,2,0
0.5645602345466614,0,2,4
0.03466290608048439,4,2,2
0.011103037744760513,3,2,4
0.44966426491737366,3,2,4
0.228795126080513,5,2,3
0.49741727113723755,6,2,5
0.10201622545719147,6,3,4
0.011320624500513077,3,2,5
1.7306945323944092,1,3,8
0.015173994936048985,4,2,2
0.9396363496780396,4,3,7
0.3538167178630829,7,2,5
0.8351109623908997,8,2,0
0.8440967202186584,0,5,0
1.6869852542877197,1,3,8
0.016244111582636833,4,2,4
0.13437902927398682,8,3,3
0.709839940071106,4,2,7
0.18748687207698822,6,6,3
0.04933775216341019,2,2,3
1.164843201637268,2,3,9
0.6630122661590576,2,3,6
1.3174443244934082,6,3,3
0.3786616921424866,3,2,6
0.5403428077697754,4,2,6
0.7095996737480164,0,3,1
0.14213503897190094,8,3,0
0.5692746639251709,1,2,9
1.6009701490402222,3,4,9
0.040794938802719116,8,2,1
0.6904802918434143,3,3,6
1.4481420516967773,8,3,1
0.07220211625099182,9,3,8
1.6962053775787354,1,2,9
1.8064957857131958,6,3,1
1.8655304908752441,1,3,9
0.9856478571891785,9,2,0
1.3564178943634033,8,2,7
0.22002771496772766,2,4,0
1.0595834255218506,0,3,8
0.4247634708881378,4,2,7
0.22246074676513672,7,2,4
0.8673117160797119,4,2,3
0.14485351741313934,0,2,3
0.08143756538629532,0,4,2
0.06743275374174118,7,2,4
0.7939208149909973,6,3,2
1.2139185667037964,8,2,0
1.7539892196655273,9,3,8
0.11937617510557175,8,2,1
2.267622470855713,6,5,1
0.06842854619026184,2,3,9
0.8564051389694214,8,2,9
0.05360999330878258,8,3,1
0.25531724095344543,0,2,3
0.938781201839447,1,2,9
1.660260796546936,1,4,5
0.6625604629516602,0,2,2
1.205039620399475,7,4,2
0.2731300890445709,7,2,5
0.0014443685067817569,4,2,2
0.10875017940998077,4,2,6
0.08757154643535614,7,3,3
0.04304833710193634,7,2,9
0.3192448019981384,2,2,3
0.4760786294937134,6,2,3
1.0402098894119263,6,2,2
0.7316185235977173,7,2,4
0.12056002765893936,4,2,5
0.16512709856033325,5,2,3
0.05144546926021576,4,4,3
1.4134197235107422,0,3,2
2.055056571960449,9,3,1
0.45414143800735474,4,7,7
0.8261276483535767,7,2,5
1.0095946788787842,2,3,3
0.02305467240512371,5,2,7
0.0015655464958399534,3,2,8
0.7614048719406128,2,3,3
0.8651704788208008,2,2,5
0.1669916808605194,7,2,9
2.4369232654571533,6,5,3
0.302047461271286,2,2,6
1.031715750694275,6,5,3
0.8488455414772034,4,2,5
0.07450231909751892,9,2,9
0.23308131098747253,6,2,3
1.3010021448135376,8,2,0
0.4218215346336365,3,2,0
1.9339767694473267,8,3,1
0.6774236559867859,5,2,3
0.6625512838363647,5,2,9
0.08365438878536224,2,3,0
0.05816347151994705,3,4,2
0.18646924197673798,4,2,5
0.039751309901475906,5,3,5
0.028704458847641945,2,2,7
2.2518837451934814,7,6,2
0.08391282707452774,5,3,7
0.6684617400169373,1,2,9
0.6979081630706787,5,3,3
0.00885965209454298,3,2,3
0.5780215859413147,7,2,5
1.4161900281906128,8,2,6
0.12833021581172943,8,2,0
1.1338545083999634,9,2,0
0.0466737300157547,6,2,2
0.09277445822954178,0,3,2
0.22071750462055206,9,2,8
2.1012444496154785,2,3,0
1.1231132745742798,6,3,4
0.2732692360877991,0,2,8
0.19388534128665924,0,3,8
2.9269325733184814,1,3,0
0.00023135714582167566,4,2,7
1.0352665185928345,1,2,0
0.3043408989906311,3,4,2
0.7674855589866638,5,2,3
2.5234017372131348,1,10,4
0.15889133512973785,8,3,2
1.407968521118164,9,3,1
1.2109354734420776,6,2,3
0.013177786953747272,2,2,4
0.03066643327474594,6,3,4
1.1208208799362183,9,2,1
0.012450961396098137,5,2,3
0.46331721544265747,6,2,9
0.26317059993743896,5,2,7
0.8207387924194336,9,2,0
0.2084256261587143,1,2,0
0.16449345648288727,4,2,6
0.41479986906051636,2,2,4
0.013128301128745079,8,3,1
0.9524322152137756,9,2,1
0.8694601058959961,5,2,3
1.0063798427581787,4,3,2
0.20835177600383759,7,2,3
0.08700805902481079,0,4,8
0.8333541750907898,3,3,2
0.18587441742420197,7,2,9
1.5280324220657349,1,3,9
1.138071894645691,6,4,1
1.2541807889938354,9,2,1
0.042037323117256165,1,2,0
0.12740331888198853,1,2,9
1.0717962980270386,4,2,0
0.9068517088890076,0,2,6
0.04883518069982529,5,2,3
3.1121671199798584,1,8,1
0.7863140106201172,6,3,4
0.1457415521144867,3,2,5
0.22793956100940704,0,2,8
0.98436039686203,2,3,1
0.006708953995257616,5,3,7
0.12630194425582886,5,2,7
1.230447769165039,5,4,2
0.013201506808400154,2,2,0
0.0052428413182497025,8,2,8
0.19369281828403473,2,3,0
0.029975133016705513,3,2,2
2.8499715328216553,1,5,7
0.6467960476875305,6,2,4
0.2871721386909485,2,2,6
2.0688717365264893,7,3,2
0.27238306403160095,0,2,4
0.7007239460945129,8,2,1
1.6646558046340942,9,3,5
0.20590220391750336,2,2,0
0.152406245470047,6,4,5
0.6051902174949646,4,2,6
0.04939180240035057,7,3,9
0.21839025616645813,5,2,8
0.4774307608604431,5,2,3
0.8780197501182556,8,2,0
2.1731648445129395,8,3,0
1.0019725561141968,7,2,5
0.5427683591842651,8,2,4
0.9123474955558777,5,2,3
1.0613175630569458,7,3,5
0.26654765009880066,4,2,0
1.2978345155715942,4,2,7
2.5547068119049072,0,8,8
0.036607299000024796,0,3,9
0.92629474401474,7,2,4
1.6411045789718628,0,3,7
0.047710198909044266,4,2,7
0.5773394703865051,0,2,8
0.3392113447189331,4,2,6
0.021665001288056374,4,3,3
0.9899475574493408,2,3,6
0.03758566454052925,5,2,3
0.44481995701789856,4,2,8
0.27125269174575806,0,2,8
0.5225793123245239,7,2,9
0.015811536461114883,7,2,0
1.8933491706848145,7,3,2
0.760384202003479,0,4,6
0.15569868683815002,4,2,5
0.1426541656255722,6,2,3
0.7835989594459534,2,2,0
0.05391427129507065,9,2,7
2.6742095947265625,1,6,3
2.7387590408325195,1,6,4
0.059748340398073196,5,2,5
0.45093488693237305,0,2,8
0.36289361119270325,9,2,7
1.026887059211731,1,2,9
0.8134952783584595,0,3,2
0.20903995633125305,6,2,2
0.01997784897685051,5,3,3
0.007272961549460888,3,2,7
0.8767571449279785,0,3,2
0.9241729378700256,9,2,1
1.592512845993042,0,3,8
0.7110217809677124,6,2,2
1.1530109643936157,2,2,5
0.337475061416626,0,2,0
0.1662895232439041,4,2,6
0.19723159074783325,1,2,9
0.01930469274520874,6,3,7
1.1060677766799927,7,2,4
0.12924224138259888,6,2,3
2.2007412910461426,1,3,3
1.6573097705841064,0,4,1
0.3445909023284912,4,2,5
0.9777072072029114,6,2,2
0.23021657764911652,0,2,9
0.5308047533035278,4,2,7
0.8447821140289307,4,2,7
0.07024067640304565,2,2,4
0.4845883548259735,7,2,0
0.8851081728935242,6,2,4
0.009838148951530457,5,2,2
0.03624512627720833,3,3,1
0.5056339502334595,5,2,3
1.7732326984405518,9,2,1
0.16846635937690735,4,2,2
0.931427001953125,5,2,3
2.0251858234405518,2,11,2
0.8841865062713623,0,2,6
0.39657318592071533,5,2,3
0.0026840181089937687,7,2,2
0.07001891732215881,2,2,4
0.15241113305091858,3,2,5
1.2530707120895386,9,20,8
0.6712004542350769,4,3,7
0.21323050558567047,5,2,4
0.07474228739738464,8,3,0
0.19958044588565826,1,2,9
2.779202938079834,9,4,1
0.0712863877415657,3,2,2
0.06675185263156891,1,3,2
1.487011432647705,8,3,0
0.9931172728538513,5,3,8
1.311876893043518,8,2,3
2.1530232429504395,6,4,4
0.12708236277103424,6,2,4
0.2949352264404297,3,2,1
0.26588499546051025,4,2,6
0.5100824236869812,0,3,2
0.0722021833062172,2,4,6
0.008299917913973331,3,2,5
0.771653413772583,2,3,6
0.6429010629653931,6,4,1
3.240483045578003,1,13,1
0.7119869589805603,8,2,3
0.19405217468738556,2,2,6
0.0011341029312461615,1,2,9
0.019767191261053085,3,3,4
0.02406909689307213,6,3,6
0.9604007601737976,2,3,7
0.8727865219116211,2,2,4
0.09662384539842606,3,2,5
0.10359419137239456,3,3,2
0.979670524597168,5,2,3
1.4905688762664795,0,2,4
1.142457365989685,2,3,4
3.249790668487549,1,4,0
0.08585052937269211,2,3,6
1.3157683610916138,8,3,0
1.0703481435775757,0,2,9
1.8964606523513794,8,3,5
0.5519329905509949,2,3,3
0.07366257160902023,2,2,6
0.07126782834529877,7,3,2
0.10485207289457321,3,2,5
0.08328208327293396,5,3,7
2.348055839538574,9,4,1
2.520317554473877,8,3,5
0.006574349012225866,3,2,6
0.8474388122558594,6,2,2
1.0389790534973145,1,2,4
0.04341234639286995,0,3,2
0.13604852557182312,8,3,9
0.9763433933258057,6,3,4
0.05350976064801216,3,3,7
0.9850308299064636,5,3,3
2.1860218048095703,8,3,4
2.8888120651245117,9,3,0
0.6081833839416504,4,2,3
0.24585731327533722,8,2,9
2.075608015060425,0,3,3
0.6214290857315063,0,2,1
0.24891583621501923,2,2,6
0.12128716707229614,9,2,9
3.777479887008667,1,20,3
1.8336620330810547,8,3,9
1.2368388175964355,3,3,7
0.19088903069496155,7,2,5
0.01782916858792305,2,2,2
2.127869129180908,8,2,0
0.01868005096912384,0,3,9
3.2839503288269043,9,6,3
0.1338111162185669,4,4,2
2.6164608001708984,8,5,2
0.18042150139808655,9,2,0
0.012629826553165913,4,2,6
1.4331440925598145,8,3,6
0.31281358003616333,9,2,0
0.27105656266212463,5,2,9
1.3396663665771484,4,3,2
0.5182107090950012,8,2,9
0.00425075925886631,1,2,1
0.8329108357429504,5,4,3
0.726492166519165,5,2,4
0.5896204113960266,7,2,5
0.6143811345100403,2,2,3
0.020151041448116302,5,2,8
0.06831478327512741,8,2,9
0.7666074633598328,8,2,0
1.9329655170440674,1,3,9
0.12122754752635956,2,2,5
0.12377528846263885,3,2,6
2.334169626235962,1,3,3
0.05778885260224342,5,3,3
0.18490514159202576,0,2,9
0.4326353967189789,2,2,6
0.02421296201646328,3,2,1
0.8466206192970276,0,2,2
0.7958446741104126,8,2,4
0.1302805095911026,2,2,6
0.07567938417196274,2,3,6
1.1701425313949585,8,2,9
1.7487627267837524,7,3,2
0.13095976412296295,3,2,3
0.1496843695640564,5,2,1
0.014045454561710358,3,3,3
0.5441707968711853,9,2,1
0.22634491324424744,6,2,4
0.009334977716207504,3,2,7
1.844277024269104,5,3,3
1.496581792831421,1,3,9
2.6609091758728027,1,4,9
0.47667521238327026,7,2,3
1.200991153717041,7,2,5
0.04862946271896362,3,3,7
0.026835834607481956,3,3,2
1.5044910907745361,8,2,2
0.0892055407166481,9,4,8
0.5328758955001831,6,2,5
1.0063155889511108,0,2,2
1.5863345861434937,8,4,1
0.19429682195186615,0,2,3
0.5699499845504761,6,2,3
2.67914080619812,6,5,4
0.058440566062927246,4,3,7
0.9276887774467468,6,3,3
1.1975700855255127,9,3,3
2.0519678592681885,1,4,9
2.1040892601013184,1,3,9
0.9942218661308289,7,2,0
1.357171654701233,0,2,8
0.05449768900871277,6,2,3
1.7117222547531128,8,3,4
1.9522027969360352,9,6,3
0.32427075505256653,0,2,9
0.3457780182361603,6,2,4
0.056129101663827896,9,3,8
1.7801690101623535,0,3,4
2.1499671936035156,1,3,9
0.6125692129135132,1,2,8
1.8540270328521729,7,7,5
0.11335047334432602,2,2,5
2.4843552112579346,1,3,0
0.3786258399486542,0,13,2
0.15472665429115295,4,2,2
0.3690201938152313,5,2,3
0.12262400984764099,0,2,2
0.1309908777475357,3,2,5
0.10654938966035843,6,4,3
0.331773579120636,3,2,2
0.18857665359973907,3,2,5
0.24223540723323822,8,2,1
1.081375002861023,1,2,0
0.6911113262176514,8,2,1
1.597568392753601,1,2,9
0.06395471841096878,3,3,4
1.8565679788589478,1,3,9
0.2268228828907013,5,2,9
0.03683529049158096,4,2,7
0.3650313913822174,5,2,7
1.7370569705963135,1,2,9
0.10417633503675461,8,2,9
1.2514005899429321,9,2,1
0.23712211847305298,1,2,9
0.019437767565250397,3,3,3
1.0842416286468506,1,2,8
1.4762099981307983,7,3,5
0.10742215067148209,2,2,3
1.7842785120010376,9,3,1
3.0040955543518066,8,4,1
0.880811870098114,9,2,0
0.2292092740535736,4,2,7
0.4435347020626068,6,2,4
0.05068894103169441,0,3,8
0.4923401176929474,9,2,1
0.04414092376828194,4,2,5
0.08812117576599121,0,2,4
0.6416792273521423,4,2,6
0.18600496649742126,6,2,5
0.2066105157136917,2,2,7
1.91170072555542,1,4,4
0.05334875360131264,3,2,5
0.006507962476462126,0,2,2
0.05228554084897041,8,3,8
0.2110309600830078,5,2,3
0.5238667130470276,6,2,3
0.4517337679862976,0,2,9
0.1252252459526062,3,2,4
0.07147426903247833,4,4,4
1.54872465133667,6,3,7
1.2558414936065674,9,3,1
0.12362105399370193,5,2,8
0.750971794128418,7,3,5
0.2970113158226013,9,2,0
0.07120984047651291,0,2,6
0.16255487501621246,3,2,5
0.7436076998710632,6,3,2
1.2677302360534668,5,3,2
0.08938979357481003,7,2,9
0.005509686656296253,0,2,0
1.1643670797348022,5,3,3
0.2239466905593872,1,2,9
0.4875606298446655,2,2,6
0.22776490449905396,2,2,3
1.744621992111206,9,4,1
0.18066561222076416,7,2,4
0.697102963924408,0,2,9
0.4258168935775757,0,20,3
2.5985445976257324,1,4,6
0.09144426882266998,4,2,3
0.27571842074394226,4,2,5
0.23089304566383362,5,2,3
0.11995457112789154,5,3,4
1.9087190628051758,9,2,1
0.5658600330352783,6,4,2
0.9204395413398743,3,2,6
0.8000741004943848,6,2,2
0.1787872612476349,2,2,0
0.18964244425296783,6,2,4
0.051639918237924576,9,2,8
0.785897433757782,3,2,5
0.04210509732365608,2,2,3
0.3280464708805084,3,4,9
0.013141212984919548,2,3,7
0.12524335086345673,4,2,6
0.09252580255270004,9,2,0
0.030974240973591805,5,2,7
0.5611042380332947,2,3,4
1.0129501819610596,1,2,0
2.1426634788513184,6,4,1
0.9048494696617126,6,2,2
1.3440288305282593,4,3,2
1.7621244192123413,7,4,5
0.4643838405609131,6,2,4
0.022873297333717346,3,3,2
0.13629737496376038,3,2,4
0.9782790541648865,8,3,0
1.3995553255081177,1,3,6
0.07428741455078125,4,2,3
0.03689679130911827,6,3,3
0.17472513020038605,4,2,6
0.34397149085998535,4,2,2
0.1192404106259346,5,2,6
1.4985796213150024,6,3,3
0.014724467881023884,2,2,6
1.859925627708435,0,3,2
0.06055593490600586,5,2,3
2.0196001529693604,2,4,7
0.044231168925762177,7,3,7
1.7679100036621094,5,20,5
0.6913734078407288,2,3,4
0.12915365397930145,5,4,2
1.5647491216659546,2,3,0
0.9478257894515991,5,2,3
1.1518312692642212,9,3,2
0.04895904287695885,0,20,7
0.035729505121707916,6,2,4
1.7218800783157349,7,3,4
0.8420019745826721,9,2,1
0.5835793614387512,8,2,0
0.5654808878898621,3,2,5
1.1882163286209106,2,3,5
3.6341140270233154,1,20,1
0.05214839428663254,4,3,0
0.21456535160541534,3,5,2
0.8850826025009155,4,3,2
0.061982594430446625,5,4,3
1.2647358179092407,5,2,3
0.3437730669975281,6,2,4
2.153132677078247,8,3,2
0.33024513721466064,6,2,4
1.0791690349578857,0,3,8
0.055592842400074005,8,2,0
0.842613160610199,9,2,5
0.15789221227169037,8,2,0
0.6685545444488525,0,2,9
0.10347694158554077,7,2,0
1.269296407699585,7,3,4
1.3760169744491577,6,3,2
1.3247466087341309,6,3,3
0.15946851670742035,7,3,9
0.11943614482879639,5,2,4
2.0904881954193115,9,3,3
0.2612592875957489,8,2,3
0.01650163345038891,7,3,7
1.291943907737732,9,3,3
0.446083128452301,5,2,3
0.17656159400939941,6,2,3
0.07246619462966919,0,2,8
1.8745559453964233,4,3,3
0.09396136552095413,8,2,0
0.001012667315080762,2,2,2
0.0067104496993124485,0,3,0
1.3771722316741943,9,4,1
3.114814043045044,1,2,9
0.48455557227134705,3,2,2
1.8564475774765015,9,2,1
0.29946473240852356,8,2,1
0.28807178139686584,3,4,0
0.27145594358444214,7,2,4
0.8357512354850769,4,2,1
0.043414853513240814,5,3,4
0.0561244860291481,0,3,0
0.9973222017288208,2,2,4
2.8323707580566406,1,2,9
1.8056520223617554,9,4,1
3.1797690391540527,1,3,9
0.0026515964418649673,0,2,1
0.10846719145774841,5,2,3
0.7566421627998352,8,2,0
0.08265484869480133,4,2,2
0.24463772773742676,7,2,5
1.3420207500457764,3,5,5
3.1343677043914795,1,4,4
0.35162943601608276,4,2,0
0.024800704792141914,5,3,5
0.005836408119648695,3,2,4
0.8781707286834717,1,2,9
0.8810874223709106,0,3,9
0.0006001075962558389,8,2,9
1.221935510635376,8,2,0
0.5241339802742004,8,4,9
0.13135184347629547,2,2,0
1.5600906610488892,1,2,9
0.03973620757460594,3,2,4
0.8987650275230408,7,2,4
0.1506665199995041,3,20,3
0.035205572843551636,1,2,9
1.6529037952423096,6,4,2
1.6388627290725708,9,3,1
0.7330881953239441,1,2,9
0.10531970113515854,6,2,2
1.6246429681777954,0,3,3
0.0015845654997974634,7,2,7
1.466826319694519,7,4,5
2.6118221282958984,1,2,9
0.0759354755282402,3,2,9
0.07089902460575104,3,2,5
0.475558340549469,3,2,5
1.011095404624939,1,2,9
0.6136167049407959,0,2,2
0.23400524258613586,2,2,3
1.8803611993789673,7,3,1
0.06502623856067657,1,2,9
0.9723337888717651,2,2,4
1.165966510772705,2,3,7
0.6291654706001282,9,2,1
0.9091480374336243,6,3,4
0.11437710374593735,3,2,6
0.16034293174743652,5,2,1
1.45836341381073,9,3,1
1.6449834108352661,4,3,7
1.2265347242355347,8,2,7
0.2108161449432373,0,2,8
0.0898497924208641,4,3,6
1.4629932641983032,8,3,0
1.4468858242034912,0,2,8
0.06753751635551453,1,2,9
0.015437912195920944,3,3,2
0.1090325266122818,7,2,5
0.42260825634002686,0,2,3
0.8771654367446899,4,2,6
0.2702914774417877,7,2,7
0.026628533378243446,4,2,4
0.3632040023803711,8,3,0
1.072357177734375,6,4,1
0.13437005877494812,4,4,0
0.5879701375961304,3,4,1
0.593018651008606,9,2,0
0.450605571269989,8,2,2
0.17728769779205322,2,2,1
2.279592275619507,2,5,5
0.46579983830451965,8,2,6
1.1561317443847656,3,4,8
2.665996551513672,1,3,0
2.578151226043701,1,20,1
0.5733776092529297,2,2,0
0.2775769531726837,8,2,0
0.41089141368865967,2,2,0
1.1270973682403564,6,4,7
2.6977732181549072,9,8,9
0.07848381996154785,4,2,4
1.6762123107910156,8,3,0
0.04556078091263771,4,3,7
0.06419304758310318,4,2,4
0.9039977788925171,1,2,6
1.3582587242126465,5,4,2
0.4938306510448456,2,2,4
0.9619381427764893,6,2,4
0.811687707901001,9,3,1
0.2504408657550812,2,2,2
1.5215574502944946,0,3,2
1.1712197065353394,7,3,2
1.836702823638916,1,2,8
0.3175484240055084,8,2,3
0.5823095440864563,9,2,7
0.12683573365211487,3,3,5
3.7784085273742676,9,7,3
0.5463209748268127,9,2,6
1.114453673362732,0,3,2
1.6930285692214966,7,2,4
2.251220464706421,7,4,4
0.027981454506516457,5,3,0
0.0461537130177021,4,3,6
0.48027098178863525,2,2,0
0.6777262687683105,6,2,4
0.5400969386100769,4,2,6
0.5555862784385681,5,2,3
1.521731972694397,7,4,4
0.46091940999031067,7,2,5
2.080359697341919,8,3,0
0.9187384247779846,7,2,1
0.018041294068098068,2,2,2
0.7743322253227234,6,2,3
0.7476290464401245,2,2,6
0.4137992262840271,2,2,4
0.7266063094139099,4,4,3
0.016516437754034996,4,2,3
0.946158230304718,0,3,3
0.0815928503870964,7,2,3
3.2022593021392822,1,4,6
0.5738333463668823,3,2,3
0.048502154648303986,9,3,3
1.5173380374908447,6,3,4
0.17858679592609406,0,4,2
0.508512556552887,0,2,8
0.22801461815834045,2,2,0
0.12148737907409668,3,4,0
0.06234859302639961,8,2,0
0.19233277440071106,2,4,2
0.2088397592306137,2,2,7
0.4078654646873474,4,2,7
0.045929163694381714,3,3,6
0.8323879837989807,5,2,3
0.04123998060822487,2,3,2
0.22137664258480072,9,2,1
1.3003324270248413,1,3,9
0.7710609436035156,0,20,0
0.10579763352870941,0,4,2
0.12685354053974152,6,4,9
1.0074219703674316,5,2,3
0.025904769077897072,5,3,2
2.372610330581665,7,4,3
1.5430383682250977,9,3,1
3.443580150604248,9,15,3
1.2128000259399414,6,4,5
0.5548092722892761,5,2,6
0.4064475893974304,5,2,3
0.2757265865802765,0,2,8
0.15304581820964813,5,2,2
0.07929708063602448,7,2,3
1.2039581537246704,1,2,9
1.2220895290374756,6,4,2
1.1703311204910278,6,3,3
0.7761617302894592,4,2,3
1.395153522491455,1,2,9
0.0034542600624263287,4,2,6
