ddbs,gt,steps_to_atk,predictions
1.5492228269577026,1,4,5
1.5688440799713135,5,1,3
1.569576382637024,1,1,3
1.6222177743911743,5,4,5
1.5716463327407837,9,1,7
1.5202150344848633,0,1,8
1.5693559646606445,9,2,1
1.5853707790374756,2,3,5
1.5723469257354736,4,1,1
1.5484933853149414,0,2,7
1.57697331905365,6,1,1
1.4831740856170654,9,1,7
1.5675697326660156,1,2,7
1.5695924758911133,1,6,8
1.625501275062561,3,1,1
1.562179446220398,4,1,3
1.5681096315383911,9,1,8
1.563969373703003,5,1,5
1.597022294998169,3,2,8
1.5188044309616089,3,1,4
1.5683722496032715,3,0,4
1.561890721321106,3,2,3
1.5093485116958618,4,1,7
1.5633176565170288,1,2,7
1.6014468669891357,5,0,3
1.5681418180465698,9,1,7
1.516434669494629,8,1,7
1.5352636575698853,7,1,7
1.6048102378845215,4,2,1
1.6622954607009888,8,4,0
1.601853847503662,7,1,9
1.5871917009353638,3,2,3
1.5831165313720703,5,2,7
1.6094008684158325,2,1,8
1.5965477228164673,5,1,8
1.5919866561889648,8,3,5
1.6092942953109741,9,1,7
1.5836573839187622,7,0,7
1.5392446517944336,2,1,7
1.6004893779754639,0,1,8
1.6329454183578491,0,2,0
1.5647865533828735,7,1,7
1.60142183303833,5,4,1
1.6052601337432861,3,1,3
1.5833829641342163,5,1,1
1.5424126386642456,7,8,3
1.6015450954437256,4,1,1
1.619074821472168,6,2,8
1.6271384954452515,2,1,4
1.5383325815200806,8,1,8
1.5213884115219116,2,0,1
1.6550984382629395,7,8,9
1.3521322011947632,7,1,1
1.5530691146850586,6,2,5
1.5688921213150024,1,2,1
1.616239070892334,3,2,1
1.5356847047805786,8,1,5
1.5298329591751099,6,2,3
1.5823599100112915,2,1,2
1.5510730743408203,0,1,8
1.5442992448806763,4,0,8
1.568660020828247,4,1,6
1.6129305362701416,8,10,7
1.564744472503662,6,1,2
1.582737684249878,4,1,5
1.6418691873550415,0,1,8
1.4592605829238892,2,2,3
1.5907952785491943,5,1,7
1.625512719154358,4,1,1
1.3832614421844482,1,2,7
1.5459692478179932,2,2,5
1.5944994688034058,5,3,4
1.6036144495010376,4,3,3
1.6039576530456543,6,1,3
1.56477689743042,9,1,9
1.5437437295913696,5,1,5
1.6017526388168335,0,3,3
1.566127061843872,5,1,8
1.5611984729766846,2,1,8
1.6331104040145874,0,1,3
1.6101306676864624,8,1,8
1.5690826177597046,2,1,8
1.5499340295791626,6,1,2
1.5600104331970215,4,1,4
1.5587072372436523,7,1,5
1.582746982574463,9,2,1
1.6342294216156006,5,2,1
1.5428929328918457,7,4,9
1.5601531267166138,2,2,4
1.6306779384613037,6,2,4
1.507658839225769,2,2,2
1.5794494152069092,1,1,9
1.5132577419281006,9,1,3
1.5779017210006714,9,3,7
1.6211603879928589,7,0,1
1.5922236442565918,2,2,1
1.643930435180664,5,2,8
1.5704926252365112,1,1,8
1.6098607778549194,8,2,1
1.505692958831787,1,3,6
1.5495915412902832,6,0,3
1.5948295593261719,3,1,5
1.6032060384750366,0,1,1
1.5619301795959473,8,1,8
1.6098237037658691,8,1,1
1.6029845476150513,5,2,3
1.6077972650527954,6,1,6
1.5448685884475708,9,1,9
1.5673657655715942,9,5,0
1.5101301670074463,9,1,7
1.6184568405151367,6,1,3
1.6016449928283691,3,1,1
1.6349635124206543,0,1,0
1.5520743131637573,8,1,7
1.5647509098052979,8,3,1
1.5923655033111572,5,16,1
1.5889853239059448,3,2,5
1.6229681968688965,3,1,1
1.5732312202453613,1,1,1
1.6315007209777832,1,2,1
1.4890432357788086,0,2,1
1.5836666822433472,7,1,8
1.5946959257125854,0,4,5
1.5961910486221313,6,2,3
1.5490484237670898,0,6,9
1.5969457626342773,4,1,1
1.5694265365600586,4,2,3
1.600435495376587,6,2,4
1.602278709411621,5,3,8
1.6082388162612915,3,1,8
1.5878722667694092,2,1,3
1.507523775100708,9,1,8
1.585241675376892,6,2,6
1.4856727123260498,6,1,1
1.5997874736785889,7,3,9
1.5458077192306519,9,1,8
1.6409035921096802,7,1,8
1.5975178480148315,7,3,1
1.6282334327697754,0,2,0
1.5848602056503296,8,0,5
1.6116535663604736,4,2,1
1.6167025566101074,2,1,5
1.5675022602081299,7,0,7
1.539000153541565,7,1,8
1.5651905536651611,7,1,3
1.595368504524231,4,1,3
1.6427050828933716,0,2,0
1.6201220750808716,1,1,1
1.6074577569961548,6,2,1
1.668450951576233,0,4,8
1.6067657470703125,5,1,8
1.549569845199585,3,1,4
1.5863463878631592,0,1,1
1.612691879272461,2,2,4
1.5753010511398315,4,1,3
1.5646827220916748,9,1,8
1.5460907220840454,7,1,5
1.515378713607788,3,1,1
1.5593615770339966,3,2,8
1.5596446990966797,2,0,5
1.6262400150299072,8,5,0
1.5641413927078247,8,3,5
1.5868808031082153,5,1,1
1.5732377767562866,3,1,4
1.5383914709091187,8,2,2
1.5941193103790283,0,3,5
1.5678589344024658,8,1,7
1.64645516872406,0,3,8
1.43660306930542,0,1,7
1.586219072341919,0,2,5
1.5077027082443237,2,1,7
1.604495644569397,2,2,1
1.6195932626724243,7,2,1
1.6156740188598633,0,1,1
1.6106849908828735,7,0,1
1.5452653169631958,7,1,2
1.518410325050354,7,1,1
1.556748867034912,2,2,3
1.6055903434753418,2,6,7
1.5907459259033203,0,1,0
1.5144630670547485,4,0,3
1.5566669702529907,0,3,7
1.6148422956466675,3,1,9
1.488147497177124,7,4,3
1.5207767486572266,8,1,8
1.5212244987487793,4,2,7
1.6095519065856934,7,5,1
1.5884631872177124,9,2,8
1.531523585319519,6,1,6
1.5592024326324463,1,1,1
1.456559658050537,1,2,6
1.5486505031585693,6,1,7
1.5740498304367065,9,1,9
1.5840003490447998,3,2,3
1.6007494926452637,8,1,0
1.6207709312438965,9,2,1
1.4936234951019287,5,4,9
1.5745948553085327,8,1,1
1.620906114578247,3,1,1
1.605231761932373,9,1,1
1.5712169408798218,4,1,3
1.6042245626449585,3,2,3
1.5760302543640137,7,5,5
1.5729957818984985,5,1,5
1.511123776435852,5,1,2
1.5910794734954834,2,2,1
1.5162436962127686,7,2,5
1.5063306093215942,5,1,4
1.628592848777771,7,6,8
1.5009578466415405,9,3,6
1.568375825881958,6,1,5
1.5718930959701538,3,1,3
1.5439796447753906,0,1,7
1.5881510972976685,8,2,0
1.5597448348999023,4,2,4
1.5544040203094482,5,1,2
1.5858328342437744,6,1,3
1.580675482749939,1,2,7
1.5626347064971924,0,1,3
1.5706428289413452,4,1,5
1.5175272226333618,8,1,8
1.6023592948913574,4,2,9
1.612305998802185,7,1,1
1.591115951538086,1,1,1
1.5107213258743286,3,1,3
1.6217418909072876,2,0,2
1.5975717306137085,0,1,0
1.5544626712799072,9,1,8
1.4920305013656616,1,2,9
1.6178028583526611,8,1,1
1.5784945487976074,8,5,0
1.6044114828109741,6,2,1
1.6126629114151,8,1,1
1.502072811126709,1,1,2
1.5533684492111206,7,3,2
1.5464208126068115,1,2,2
1.5493308305740356,0,1,5
1.5651719570159912,9,4,1
1.5445703268051147,7,0,3
1.5009524822235107,6,1,2
1.59121835231781,4,1,5
1.619132399559021,5,2,4
1.5482360124588013,8,2,8
1.5718460083007812,2,1,5
1.5071767568588257,1,2,7
1.5737850666046143,2,3,5
1.56626558303833,5,2,0
1.639823079109192,8,1,1
1.5393517017364502,1,1,7
1.6182137727737427,1,7,9
1.5556366443634033,8,1,0
1.5627535581588745,8,2,4
1.6038376092910767,0,7,9
1.600896954536438,9,3,5
1.5091155767440796,0,6,7
1.5242547988891602,0,4,5
1.615954041481018,4,2,7
1.5600557327270508,3,1,5
1.5219460725784302,3,1,7
1.6135473251342773,5,1,5
1.5526666641235352,6,1,0
1.6325335502624512,6,1,1
1.545088768005371,3,2,0
1.5705558061599731,1,2,1
1.5302783250808716,4,1,5
1.5866689682006836,4,1,8
1.5818332433700562,7,5,5
1.652342677116394,8,7,0
1.4026676416397095,0,2,5
1.5108861923217773,1,1,2
1.6005483865737915,4,1,3
1.6247975826263428,8,3,1
1.5226047039031982,4,1,6
1.450831413269043,6,4,4
1.5984183549880981,2,3,8
1.5674989223480225,2,0,3
1.6365330219268799,2,0,2
1.611358880996704,6,2,1
1.604520559310913,3,2,6
1.4900740385055542,4,1,4
1.5987128019332886,0,1,2
1.5889006853103638,8,4,5
1.5486949682235718,1,2,1
1.5871455669403076,3,1,5
1.5939197540283203,8,2,1
1.559155821800232,3,1,3
1.5585503578186035,8,0,8
1.5106463432312012,9,2,4
1.5938221216201782,1,1,0
1.6279642581939697,6,1,1
1.6026078462600708,1,1,7
1.4863133430480957,9,1,7
1.4886913299560547,8,2,2
1.5990997552871704,2,3,1
1.6331815719604492,0,14,0
1.523036003112793,4,0,1
1.629135251045227,7,1,1
1.5645906925201416,4,1,3
1.5593822002410889,0,1,5
1.5235453844070435,0,1,8
1.616086721420288,7,1,1
1.511900544166565,6,1,2
1.6210501194000244,8,6,9
1.556240200996399,9,1,5
1.5473252534866333,8,2,2
1.5508846044540405,6,1,4
1.5841364860534668,2,1,1
1.5734716653823853,8,2,1
1.5282814502716064,8,1,9
1.572587013244629,0,1,8
1.5363357067108154,1,2,1
1.4943187236785889,1,1,3
1.4810359477996826,0,1,7
1.6312531232833862,7,2,1
1.563335657119751,7,1,8
1.5517784357070923,4,1,7
1.6135743856430054,4,2,3
1.5704816579818726,7,1,3
1.5873863697052002,7,1,3
1.5899357795715332,2,0,7
1.5674209594726562,6,2,6
1.5710506439208984,6,1,6
1.569405198097229,7,3,7
1.5639548301696777,4,3,4
1.5755693912506104,5,2,0
1.5968785285949707,4,1,1
1.625490665435791,0,1,1
1.552191972732544,9,1,8
1.4204707145690918,4,1,6
1.5899404287338257,7,2,9
1.5537971258163452,2,2,4
1.5263381004333496,5,1,2
1.5718120336532593,3,2,1
1.554808259010315,2,1,3
1.5916824340820312,2,2,3
1.5627299547195435,7,3,7
1.6080528497695923,6,2,8
1.6450917720794678,2,9,3
1.6853116750717163,6,0,2
1.6007905006408691,4,5,3
1.557500958442688,9,1,1
1.570218801498413,6,2,3
1.5886869430541992,8,3,3
1.5743341445922852,3,1,7
1.6042909622192383,8,1,1
1.6014373302459717,5,6,4
1.6368991136550903,5,1,1
1.6371698379516602,2,4,8
1.5552595853805542,3,4,7
1.575183629989624,4,4,1
1.5215765237808228,5,1,7
1.5912020206451416,2,2,1
1.6064108610153198,7,6,9
1.6249006986618042,5,1,1
1.6442818641662598,1,1,1
1.5687564611434937,5,2,0
1.4763108491897583,3,3,6
1.5367295742034912,7,4,7
1.5872713327407837,8,5,9
1.6107429265975952,8,1,1
1.5337715148925781,9,2,5
1.5523955821990967,6,1,6
1.5506082773208618,0,1,7
1.6474581956863403,9,1,0
1.5765385627746582,2,1,8
1.5170106887817383,6,0,3
1.5873172283172607,0,1,0
1.5529141426086426,0,1,5
1.6189976930618286,1,2,1
1.6544721126556396,4,3,7
1.5828653573989868,1,2,9
1.5888134241104126,3,1,1
1.6224560737609863,5,10,1
1.4626076221466064,1,0,1
1.6101419925689697,8,2,1
1.530768871307373,9,2,7
1.4365558624267578,6,2,0
1.4706366062164307,2,2,2
1.6154096126556396,6,1,6
1.4971071481704712,9,5,5
1.557978868484497,5,2,5
1.4545929431915283,6,2,3
1.5231220722198486,5,1,2
1.450407862663269,9,6,3
1.5537899732589722,1,1,2
1.5748909711837769,4,4,3
1.5403449535369873,2,1,2
1.5820801258087158,8,1,1
1.577775239944458,9,3,2
1.5854674577713013,5,1,8
1.6107988357543945,4,1,5
1.5999583005905151,7,1,8
1.5326025485992432,0,2,7
1.5570696592330933,3,1,5
1.555933952331543,7,2,3
1.5888453722000122,1,1,9
1.5951679944992065,6,4,4
1.4785709381103516,9,1,3
1.5178749561309814,1,1,3
1.522896409034729,1,2,8
1.618259310722351,4,4,8
1.5446374416351318,0,2,1
1.567481279373169,5,2,1
1.5146151781082153,1,3,6
1.623835563659668,6,1,1
1.593881368637085,3,1,1
1.5534530878067017,0,1,5
1.5799176692962646,2,3,6
1.5790177583694458,5,1,1
1.5474294424057007,5,2,4
1.5607246160507202,5,3,2
1.651263952255249,2,4,0
1.6015530824661255,8,5,1
1.6284784078598022,2,2,0
1.5761337280273438,3,1,2
1.562277913093567,1,2,8
1.610083818435669,6,1,9
1.6407119035720825,2,3,6
1.5638381242752075,7,2,7
1.636204719543457,0,4,3
1.6220676898956299,8,1,8
1.6089770793914795,9,1,9
1.609395980834961,2,1,1
1.5916486978530884,6,1,0
1.5346903800964355,4,1,3
1.6397472620010376,7,3,8
1.4517772197723389,5,1,2
1.5960652828216553,5,7,2
1.5904147624969482,8,2,9
1.6037057638168335,8,3,1
1.6201286315917969,7,1,3
1.5311638116836548,8,1,5
1.6005427837371826,5,1,3
1.6175658702850342,7,1,1
1.5837757587432861,4,1,8
1.649488925933838,4,1,1
1.6092675924301147,0,2,8
1.5688762664794922,0,3,1
1.6160963773727417,7,1,1
1.5256167650222778,0,1,7
1.5993621349334717,4,4,3
1.5558183193206787,0,1,7
1.6010806560516357,4,1,6
1.6065620183944702,4,1,1
1.5922691822052002,2,1,8
1.5847402811050415,5,1,0
1.6081130504608154,4,1,5
1.5432908535003662,0,1,8
1.4905163049697876,7,1,7
1.610778570175171,7,2,1
1.603264570236206,7,1,8
1.5928380489349365,0,1,5
1.5930699110031128,4,1,5
1.6386046409606934,6,1,1
1.6904644966125488,2,0,2
1.5091429948806763,9,1,7
1.564023494720459,1,1,0
1.5869754552841187,1,2,7
1.4201894998550415,5,0,3
1.605599284172058,0,3,9
1.6252048015594482,9,1,1
1.6020581722259521,1,0,1
1.564794898033142,0,1,5
1.4904963970184326,6,1,2
1.5792875289916992,5,1,1
1.6192059516906738,3,2,1
1.4889438152313232,0,4,5
1.5984413623809814,9,1,7
1.6058136224746704,0,6,1
1.5969860553741455,6,3,4
1.612022042274475,2,1,1
1.574920415878296,0,2,1
1.6331475973129272,4,4,1
1.5098034143447876,1,1,1
1.519753098487854,6,2,5
1.6477670669555664,7,2,1
1.6436805725097656,6,1,1
1.5514575242996216,1,1,9
1.6234506368637085,0,6,7
1.5587654113769531,4,0,6
1.6256632804870605,6,1,1
1.5407981872558594,0,2,7
1.564253568649292,4,2,3
1.5459405183792114,4,1,5
1.6529788970947266,2,0,2
1.6237446069717407,7,0,7
1.6097691059112549,6,1,3
1.6202235221862793,5,0,2
1.6266571283340454,3,1,1
1.5883502960205078,5,1,8
1.5502183437347412,9,1,9
1.5862020254135132,4,1,1
1.62313973903656,5,2,8
1.4273611307144165,2,0,3
1.5219391584396362,0,3,5
1.5605511665344238,5,1,8
1.6260168552398682,7,3,1
1.5715261697769165,2,2,1
1.5629950761795044,3,1,5
1.5341013669967651,9,1,9
1.5824480056762695,4,4,4
1.5711171627044678,5,4,5
1.5965496301651,8,6,9
1.5937350988388062,1,0,1
1.4931719303131104,9,2,1
1.5786962509155273,3,1,7
1.5793743133544922,1,1,1
1.46706223487854,8,2,2
1.5680596828460693,5,3,7
1.5876284837722778,8,0,8
1.6045176982879639,6,2,1
1.5509406328201294,6,1,2
1.4189879894256592,3,4,6
1.559802770614624,4,2,4
1.5724307298660278,0,2,2
1.6094189882278442,2,2,6
1.4868987798690796,3,2,2
1.6272650957107544,2,0,2
1.5398228168487549,6,1,6
1.559106707572937,1,6,8
1.5947320461273193,8,1,1
1.5847166776657104,2,1,7
1.5495537519454956,1,1,7
1.5472244024276733,3,1,1
1.597235918045044,6,1,1
1.6128720045089722,2,4,3
1.5693892240524292,2,2,7
1.5899332761764526,3,0,1
1.5870275497436523,3,1,1
1.6264575719833374,5,20,1
1.5542947053909302,0,2,5
1.5508404970169067,2,1,7
1.6299716234207153,1,6,9
1.592453956604004,2,1,7
1.5632703304290771,8,1,8
1.5242762565612793,0,2,7
1.578456163406372,8,4,5
1.5478715896606445,2,1,3
1.6300615072250366,2,0,2
1.508422613143921,7,3,6
1.531235694885254,3,1,3
1.5845927000045776,5,1,2
1.5634431838989258,9,1,9
1.6061949729919434,8,3,0
1.5403070449829102,3,1,7
1.6207962036132812,6,2,1
1.5885889530181885,1,3,8
1.579176425933838,0,2,5
1.6366852521896362,8,2,0
1.538916826248169,6,3,4
1.5818232297897339,3,1,8
1.5550920963287354,5,2,1
1.5948911905288696,8,3,7
1.5680750608444214,9,1,5
1.5981261730194092,4,5,6
1.6452462673187256,8,1,8
1.5933133363723755,0,3,5
1.4818620681762695,0,2,3
1.628152847290039,2,2,6
1.51772141456604,9,1,1
1.4385861158370972,1,1,8
1.552750825881958,8,3,5
1.6011122465133667,3,3,1
1.6054050922393799,7,1,1
1.58494234085083,2,1,9
1.544238567352295,8,1,1
1.5822194814682007,0,2,8
1.5336424112319946,9,1,3
1.5836366415023804,4,1,5
1.520745873451233,8,1,5
1.586656928062439,9,1,9
1.5605099201202393,4,0,3
1.5342515707015991,8,2,1
1.6243761777877808,9,2,1
1.6135398149490356,5,2,1
1.6282367706298828,4,2,1
1.579075574874878,8,2,7
1.6165729761123657,1,5,3
1.5647287368774414,5,2,3
1.4478733539581299,5,1,2
1.6430927515029907,7,2,1
1.537284016609192,2,1,3
1.6201237440109253,5,3,1
1.57966148853302,8,1,1
1.603432536125183,8,3,5
1.4959229230880737,1,2,2
1.590824842453003,2,6,4
1.5953980684280396,3,2,5
1.552407145500183,1,2,8
1.5312851667404175,5,1,0
1.6302289962768555,0,6,9
1.566796898841858,2,1,1
1.6034387350082397,3,1,1
1.6159323453903198,0,2,1
1.6011313199996948,8,2,3
1.6119563579559326,2,2,6
1.5914944410324097,2,3,8
1.5434917211532593,8,4,5
1.5042134523391724,7,1,7
1.5489643812179565,3,1,8
1.5488033294677734,5,1,7
1.5777475833892822,3,1,1
1.5667731761932373,9,2,9
1.5824146270751953,6,2,5
1.5211148262023926,3,1,2
1.5568640232086182,5,6,3
1.5896862745285034,1,3,6
1.5592007637023926,1,1,0
1.5873429775238037,7,2,3
1.6454805135726929,7,3,8
1.584162950515747,3,2,3
1.554581642150879,3,1,5
1.6030925512313843,8,4,1
1.5499588251113892,9,3,5
1.5111395120620728,6,1,7
1.545853614807129,0,4,3
1.599961519241333,8,1,1
1.5523653030395508,0,1,3
1.5732718706130981,6,2,4
1.5759588479995728,6,2,4
1.5569801330566406,4,5,3
1.5589860677719116,6,2,6
1.5581769943237305,9,1,7
1.4710464477539062,1,1,2
1.560408115386963,1,4,8
1.6604814529418945,7,2,9
1.5506787300109863,0,1,5
1.5715757608413696,6,1,3
1.538083553314209,8,2,1
1.4979212284088135,9,1,3
1.5799458026885986,0,1,1
1.5830022096633911,6,2,6
1.5839604139328003,9,3,5
1.5821820497512817,0,1,5
1.5681350231170654,1,0,8
1.5240167379379272,1,12,8
1.6380311250686646,7,1,1
1.552010416984558,2,2,7
1.5144157409667969,1,3,9
1.592278242111206,0,1,0
1.5349962711334229,4,2,7
1.5931775569915771,5,0,1
1.513738989830017,0,2,5
1.516313910484314,3,2,4
1.5687823295593262,6,1,1
1.5350916385650635,3,1,3
1.6129788160324097,3,2,3
1.5507586002349854,8,2,7
1.5684537887573242,1,3,7
1.5602229833602905,8,2,9
1.5181785821914673,1,1,8
1.580527663230896,3,1,1
1.5772373676300049,1,2,7
1.5394835472106934,5,1,2
1.572853684425354,4,2,1
1.5639286041259766,5,1,8
1.6044012308120728,1,1,3
1.5761334896087646,8,1,8
1.5184258222579956,9,1,3
1.5191670656204224,1,2,8
1.5591498613357544,3,1,5
1.600001335144043,1,1,1
1.5558687448501587,7,1,5
1.597759485244751,2,2,1
1.5878310203552246,9,1,9
1.5874409675598145,8,4,1
1.5740224123001099,9,1,1
1.611281394958496,4,3,1
1.6388695240020752,6,2,1
1.5417497158050537,0,2,8
1.5484864711761475,9,2,8
1.608960747718811,4,1,1
1.6006577014923096,0,1,1
1.5853499174118042,4,1,1
1.6068042516708374,6,5,5
1.546060562133789,2,1,5
1.5947151184082031,1,3,2
1.5580685138702393,3,2,1
1.6451904773712158,0,4,5
1.6296037435531616,8,1,1
1.5626806020736694,5,2,0
1.5532844066619873,6,1,1
1.6284548044204712,0,1,1
1.5857038497924805,3,1,1
1.5936135053634644,4,4,4
1.6309677362442017,6,0,1
1.5851976871490479,9,2,7
1.5589916706085205,5,2,2
1.6177555322647095,7,1,1
1.556929349899292,9,0,5
1.6146726608276367,0,1,3
1.5370211601257324,3,1,4
1.5427886247634888,6,2,3
1.579729437828064,5,3,1
1.5713279247283936,7,1,1
1.6128255128860474,0,6,1
1.6056326627731323,5,2,5
1.5916619300842285,1,3,9
1.601240634918213,2,1,1
1.5373876094818115,2,3,1
1.4623249769210815,9,1,8
1.6142038106918335,7,1,1
1.6283442974090576,0,6,7
1.3751229047775269,0,4,6
1.621415615081787,1,1,1
1.6316758394241333,4,2,1
1.5165314674377441,4,0,4
1.5765453577041626,5,1,5
1.5459829568862915,5,1,1
1.6396448612213135,9,2,1
1.511907696723938,6,1,6
1.5005688667297363,3,1,3
1.5244810581207275,6,1,4
1.628158688545227,2,2,1
1.5327796936035156,6,1,2
1.5990266799926758,9,1,7
1.5930336713790894,3,1,1
1.5690566301345825,2,1,5
1.5497418642044067,3,5,2
1.4230388402938843,2,1,7
1.6628892421722412,4,0,2
1.5500069856643677,9,1,7
1.5649936199188232,5,1,5
1.614731788635254,2,5,8
1.5406147241592407,1,1,5
1.551338791847229,6,2,5
1.628491997718811,6,4,8
1.637457013130188,4,2,7
1.5270153284072876,7,0,7
1.5178419351577759,6,1,2
1.4845249652862549,3,1,7
1.595054268836975,3,5,1
1.5840091705322266,8,1,5
1.5311386585235596,1,1,8
1.6228187084197998,4,1,1
1.5096848011016846,6,1,3
1.5494121313095093,4,1,8
1.59419846534729,4,5,1
1.5943068265914917,5,0,2
1.6459922790527344,6,4,1
1.542123794555664,2,1,2
1.6035128831863403,0,2,5
1.609792709350586,5,2,1
1.607262372970581,2,2,0
1.5755784511566162,7,2,4
1.5216634273529053,5,3,0
1.6667653322219849,2,4,4
1.5783113241195679,5,2,1
1.6641141176223755,2,4,8
1.5478166341781616,5,1,2
1.6053136587142944,9,2,3
1.5394222736358643,0,1,2
1.560865879058838,6,1,7
1.5651487112045288,7,1,7
1.640901803970337,9,1,1
1.6335110664367676,8,5,0
1.6146180629730225,3,2,3
1.547170877456665,2,2,3
1.5691803693771362,1,3,4
1.57106351852417,4,1,3
1.4884108304977417,3,0,3
1.6214367151260376,4,0,2
1.5957274436950684,5,1,1
1.5999680757522583,5,0,5
1.5973926782608032,6,1,1
1.528766393661499,8,1,8
1.6091290712356567,6,3,1
1.5115299224853516,0,1,5
1.6100168228149414,8,7,7
1.625266432762146,9,0,1
1.5653276443481445,8,3,3
1.5739704370498657,0,4,7
1.607986569404602,7,2,1
1.5055131912231445,7,1,7
1.5524611473083496,6,2,7
1.608324646949768,6,4,2
1.5544861555099487,7,1,5
1.584214210510254,5,2,5
1.5531790256500244,9,2,5
1.5640679597854614,8,2,1
1.5677851438522339,7,1,5
1.481134057044983,9,2,3
1.5725417137145996,5,1,1
1.576272964477539,6,1,3
1.5021947622299194,0,2,7
1.5791655778884888,4,1,3
1.6095415353775024,8,1,9
1.572749137878418,2,1,5
1.6337018013000488,0,1,0
1.6082016229629517,9,1,1
1.4637759923934937,1,2,1
1.5948717594146729,3,1,8
1.6569684743881226,9,2,1
1.5292704105377197,8,1,8
1.5562419891357422,3,1,2
1.5368918180465698,7,1,7
1.5715570449829102,4,1,3
1.5712649822235107,5,3,7
1.6020230054855347,0,1,7
1.6397249698638916,2,4,8
1.5885204076766968,1,1,8
1.544800877571106,9,1,5
1.5811232328414917,1,4,8
1.5476340055465698,0,1,8
1.5963391065597534,5,2,4
1.5670361518859863,8,1,2
1.506452202796936,4,1,2
1.6554628610610962,7,2,1
1.584847331047058,3,2,1
1.555449366569519,1,1,0
1.563504695892334,4,2,3
1.6011526584625244,5,2,1
1.6349378824234009,3,2,5
1.505219578742981,1,1,2
1.6027538776397705,0,6,1
1.4613187313079834,8,3,3
1.576444387435913,8,0,8
1.6107088327407837,8,1,8
1.5044969320297241,2,1,5
1.5362087488174438,1,0,1
1.6002362966537476,3,1,3
1.5546386241912842,7,1,3
1.518990159034729,3,1,8
1.5817322731018066,1,1,1
1.5765395164489746,6,4,4
1.5347256660461426,9,1,9
1.5508486032485962,1,2,7
1.611109972000122,6,2,1
1.3552099466323853,0,9,3
1.6012983322143555,7,1,3
1.5720703601837158,7,13,8
1.6158850193023682,1,1,1
1.5457205772399902,3,1,7
1.558925986289978,3,0,1
1.5939351320266724,3,1,1
1.618220329284668,1,2,1
1.6441599130630493,0,1,0
1.6545509099960327,2,0,2
1.5238773822784424,7,3,2
1.6133909225463867,1,1,1
1.5340605974197388,2,1,5
1.5386767387390137,2,1,5
1.5122100114822388,9,1,2
1.5990066528320312,6,3,1
1.6240156888961792,3,1,1
1.5645670890808105,5,1,3
1.5584264993667603,9,1,5
1.5400601625442505,4,1,5
1.5771013498306274,8,1,5
1.5041061639785767,0,1,7
1.5951412916183472,4,2,4
1.5068979263305664,8,2,0
1.5263733863830566,0,1,2
1.5158525705337524,1,3,6
1.5427409410476685,3,1,5
1.6362998485565186,7,1,1
1.5249407291412354,0,1,2
1.5896999835968018,4,1,1
1.5646780729293823,7,2,1
1.6031705141067505,4,1,8
1.566626787185669,8,3,0
1.5782153606414795,6,3,9
1.5241644382476807,4,1,1
1.515222191810608,3,1,6
1.4854084253311157,9,1,7
1.5981823205947876,8,4,5
1.627376675605774,2,1,1
1.62797212600708,2,2,0
1.6056807041168213,8,3,8
1.5685601234436035,3,1,0
1.5465351343154907,1,5,1
1.608360767364502,1,19,9
