ddbs,gt,steps_to_atk,predictions
2.3227438926696777,9,4,2
4.430722713470459,9,5,1
0.26140323281288147,8,2,0
0.039961814880371094,5,3,7
0.05406947433948517,9,3,1
0.03199201822280884,7,2,2
0.02829059399664402,2,2,3
0.005470450036227703,0,2,9
3.3861701488494873,9,6,9
1.7564586400985718,4,3,2
4.246762752532959,7,3,3
3.2398152351379395,1,2,6
0.009550254791975021,7,2,4
1.4438930749893188,6,4,2
0.29645729064941406,4,2,2
1.2565319538116455,4,2,0
0.6308281421661377,8,3,1
0.895908534526825,9,4,7
1.078715205192566,0,3,7
1.992598533630371,7,3,0
4.427155494689941,1,10,1
0.04506109654903412,2,2,0
0.0415232852101326,4,2,3
0.05082762986421585,0,2,7
0.3326243460178375,3,2,2
0.4139421284198761,7,2,2
0.08915822952985764,5,2,6
1.0994778871536255,1,3,8
0.7493927478790283,9,2,1
0.12261947244405746,3,3,5
0.013066954910755157,5,3,4
0.8171305656433105,2,2,6
0.8591019511222839,4,2,6
1.0810000896453857,1,2,0
3.3313491344451904,1,20,1
0.03997238352894783,3,2,5
0.15839970111846924,3,2,5
3.0954277515411377,9,2,6
0.5881351232528687,2,3,5
0.024195639416575432,5,2,5
0.5795737504959106,8,2,1
0.07034844905138016,0,2,0
0.8572503328323364,8,2,1
2.702148675918579,1,3,6
0.13167020678520203,5,2,5
3.526524543762207,1,4,6
0.07166977971792221,5,2,3
1.423356294631958,9,3,7
1.5986021757125854,0,2,9
3.266134738922119,9,8,9
1.8454442024230957,2,3,0
0.17694826424121857,4,2,7
0.9083621501922607,0,3,2
1.9770418405532837,6,2,2
0.6209895610809326,9,2,5
0.9305294752120972,1,2,8
0.14943355321884155,1,2,8
1.4976552724838257,3,2,7
0.008306307718157768,4,2,3
2.1150104999542236,9,6,2
2.2977304458618164,5,3,2
0.3325209617614746,3,2,7
0.34864968061447144,3,2,6
0.008504428900778294,3,3,3
1.3223081827163696,3,2,5
0.10782881081104279,4,2,3
3.5196821689605713,1,3,6
0.11017084121704102,5,3,3
4.1916375160217285,9,4,3
1.7233858108520508,8,3,1
2.6730458736419678,7,3,2
0.009890499524772167,4,2,4
3.1428089141845703,8,4,2
0.46460115909576416,7,2,9
0.0008657182333990932,3,2,6
0.6644280552864075,5,2,2
1.638901710510254,2,2,6
1.314180850982666,5,2,3
1.2580558061599731,8,2,2
0.018344830721616745,9,2,1
0.42148110270500183,7,2,4
1.4218326807022095,2,2,5
0.6473377346992493,0,2,2
3.3227899074554443,0,6,0
3.3363325595855713,7,2,2
1.5905123949050903,5,2,4
1.5903407335281372,3,2,2
1.963931679725647,5,2,7
2.312344551086426,7,2,2
3.1016933917999268,4,3,5
0.47000938653945923,6,2,2
1.2115105390548706,2,3,8
1.5273122787475586,8,2,1
2.8895652294158936,2,3,6
3.5595760345458984,7,4,9
2.7722458839416504,7,3,6
0.6180554628372192,6,2,3
4.013476371765137,1,2,2
0.9139124155044556,3,2,6
0.5840762257575989,8,2,0
0.2021416425704956,6,2,3
0.7527542114257812,2,2,9
1.947731614112854,0,3,1
0.0778743252158165,4,2,2
0.18053334951400757,4,2,0
2.656019926071167,8,2,6
0.1295226514339447,6,2,5
1.1568745374679565,4,3,1
1.2391571998596191,0,3,4
1.2240852117538452,2,2,0
0.18073321878910065,5,2,3
1.6917608976364136,4,2,2
0.022331254556775093,1,2,1
1.1800317764282227,2,3,3
0.004214252810925245,5,3,6
2.1650350093841553,4,2,6
0.28356343507766724,6,2,5
2.9506990909576416,9,3,0
0.08852952718734741,5,2,2
1.7782784700393677,0,2,4
1.8759416341781616,5,3,2
0.40289106965065,2,2,8
0.09875673055648804,0,2,6
2.075073719024658,8,2,0
0.31415945291519165,2,2,0
0.10223109275102615,6,2,3
2.15004301071167,4,2,2
2.9758903980255127,7,3,3
4.031764984130859,9,3,6
2.0578153133392334,5,3,6
0.9600085616111755,7,2,3
0.1173456683754921,2,2,3
0.01656070537865162,6,2,6
0.06498556584119797,2,2,5
0.31464627385139465,1,2,8
2.012768268585205,9,3,5
3.2957265377044678,9,3,1
1.4945454597473145,7,2,6
0.5917342901229858,2,2,4
1.9609861373901367,5,3,9
2.914844036102295,1,4,4
0.102981798350811,8,2,0
2.6852307319641113,1,4,7
1.1315033435821533,6,2,5
0.0016442355699837208,3,2,5
0.9641954302787781,0,2,2
2.8899123668670654,8,3,2
0.7261898517608643,8,2,5
0.7471922039985657,5,2,3
1.9903608560562134,6,3,4
2.1100969314575195,9,2,1
2.639437675476074,9,6,2
3.5580124855041504,9,6,1
1.179359793663025,6,2,2
0.28587180376052856,3,2,5
0.6900044083595276,0,2,8
1.746712565422058,8,2,2
3.7918713092803955,8,4,9
0.528215765953064,5,2,3
0.7760841250419617,3,2,4
0.08330053091049194,3,2,2
4.011231422424316,1,3,3
3.5559568405151367,1,2,9
1.4993189573287964,0,2,7
0.7968624234199524,7,2,4
0.42329439520835876,0,2,2
0.0023768660612404346,6,2,6
1.7566642761230469,0,3,3
0.7636688947677612,4,2,3
0.5122554898262024,4,2,5
1.1844587326049805,6,3,4
1.7019141912460327,5,2,3
0.3830328583717346,3,2,8
1.1212248802185059,2,2,4
2.8586320877075195,9,3,0
1.5424988269805908,6,3,0
0.04184760898351669,6,2,3
2.649989366531372,7,3,9
0.3650076389312744,9,2,0
1.9751558303833008,7,2,4
2.038522958755493,7,3,4
0.5765691995620728,0,2,3
3.2671475410461426,8,4,1
0.013006904162466526,4,2,4
1.1236231327056885,2,4,5
3.0140440464019775,7,3,2
3.030092239379883,7,3,3
0.0992310419678688,7,2,0
0.9873696565628052,4,2,6
1.3309664726257324,0,3,2
0.10005667805671692,1,2,8
1.8555318117141724,6,3,4
2.0873732566833496,0,3,2
1.9136637449264526,5,2,2
2.7974348068237305,3,4,5
0.4504198729991913,0,2,8
2.0103797912597656,2,5,7
2.9526987075805664,4,2,2
2.408146381378174,9,4,1
1.1406062841415405,7,2,5
0.03109145350754261,3,2,5
0.5993086695671082,3,2,7
0.82534259557724,2,2,9
1.778914451599121,8,3,0
1.1934199333190918,8,2,0
0.22438664734363556,5,2,2
0.2631072700023651,3,2,5
1.3856537342071533,8,4,9
2.4842216968536377,0,3,2
1.8731739521026611,8,2,3
0.03483080118894577,0,3,6
2.1404130458831787,0,2,7
1.261090636253357,0,4,2
1.0656481981277466,2,3,8
0.08068481832742691,2,2,2
0.01676362194120884,7,2,7
1.2579338550567627,0,3,3
1.436011791229248,7,3,1
3.0348057746887207,7,3,2
2.48911714553833,7,2,0
0.6532946228981018,2,2,7
0.9574257731437683,2,2,4
0.6285408139228821,0,2,3
1.7890334129333496,4,2,0
2.3671655654907227,0,3,2
0.07793334871530533,3,2,8
1.9952943325042725,7,2,4
1.6365587711334229,8,3,0
1.3750649690628052,4,3,3
0.9302263855934143,7,3,1
0.10536575317382812,9,2,1
0.7453138828277588,6,2,4
0.2020559310913086,1,2,9
3.0838654041290283,1,3,6
1.9484953880310059,6,3,9
3.2684223651885986,9,3,0
0.044179074466228485,3,2,5
3.886692523956299,8,3,0
3.207935094833374,9,3,7
2.091782331466675,5,3,3
0.20321467518806458,8,2,1
0.9975925087928772,3,4,4
0.007850616239011288,9,2,9
0.02165248617529869,4,3,5
0.04932212829589844,3,2,6
0.16292431950569153,7,2,2
0.26753875613212585,5,2,7
0.6808174252510071,5,2,4
0.3757565915584564,2,2,3
0.2512640058994293,7,2,3
0.17548011243343353,5,2,3
3.203298330307007,7,4,4
1.9393895864486694,9,2,1
1.059831142425537,6,2,2
0.05358559638261795,3,4,2
0.6391452550888062,0,2,8
2.9350087642669678,8,3,4
0.015099871903657913,4,2,3
0.014933210797607899,5,2,5
0.40156039595603943,6,2,3
2.4931137561798096,1,2,9
0.10578837990760803,0,2,8
0.022342098876833916,4,3,4
0.010939701460301876,8,2,8
1.270546317100525,4,2,2
1.9114702939987183,7,3,9
0.030621066689491272,1,2,9
0.1799134612083435,3,2,9
0.9612596035003662,2,2,5
1.3289430141448975,0,2,8
0.4120175540447235,9,2,1
4.794894218444824,1,3,6
2.711735486984253,8,2,0
0.0020067081786692142,8,2,9
1.5342098474502563,6,3,4
2.7272026538848877,8,3,2
2.413874387741089,1,2,9
3.7045843601226807,7,4,3
0.9117282032966614,1,2,9
1.3199111223220825,0,2,2
0.017423193901777267,9,3,1
1.4473716020584106,7,4,9
1.5620015859603882,6,2,5
0.16674569249153137,4,2,7
0.02801956608891487,5,2,7
0.02222319319844246,8,2,0
0.21412967145442963,2,2,0
1.1964484453201294,1,2,9
2.376521587371826,2,2,5
0.009597158059477806,5,2,5
0.6310185194015503,8,2,6
0.4258200526237488,1,2,2
3.7311489582061768,1,2,0
1.5574619770050049,8,3,2
1.2908484935760498,8,2,6
0.0032158324029296637,0,2,0
2.369758367538452,9,3,7
0.07255855202674866,0,2,8
0.2065795361995697,0,2,4
0.024678627029061317,4,2,2
0.007104217540472746,3,2,4
0.10492640733718872,3,2,2
0.2489989995956421,5,2,2
0.8666343688964844,6,2,5
0.12805821001529694,6,2,4
0.04085046425461769,3,2,3
2.504065752029419,1,2,8
0.02119017392396927,4,2,2
0.7388201355934143,4,2,6
0.575019896030426,7,2,5
4.269336700439453,8,3,9
2.2009990215301514,0,3,8
3.826113700866699,1,2,9
0.04598540812730789,4,2,6
0.15501002967357635,8,4,5
1.3306165933609009,4,2,7
0.07796160131692886,6,2,3
0.12108644843101501,2,2,3
1.429090976715088,2,3,8
1.9033244848251343,2,3,4
1.5545417070388794,6,3,2
0.07130006700754166,3,2,6
0.809420645236969,4,2,7
1.3062785863876343,0,3,9
0.14372403919696808,8,2,0
0.6009231209754944,1,2,9
1.7234470844268799,3,3,5
0.07415512204170227,8,20,8
0.9092363715171814,3,2,6
1.6112920045852661,8,4,0
0.013423970900475979,9,2,1
0.8658695816993713,1,2,9
1.1240510940551758,6,2,7
1.2378036975860596,1,2,0
0.20153997838497162,9,2,7
0.8303676247596741,8,2,7
1.0879770517349243,2,2,7
0.46699580550193787,0,2,8
0.35174763202667236,4,2,5
1.0607106685638428,7,2,4
1.3435333967208862,4,2,7
0.09454286843538284,0,2,3
0.03839249536395073,0,2,2
0.3209053874015808,7,2,4
1.2908347845077515,6,3,2
1.725536584854126,8,2,0
3.702347755432129,9,5,2
0.17389468848705292,8,2,6
0.9910452365875244,6,3,2
0.08643611520528793,2,2,9
0.7744709253311157,8,2,9
0.06142348796129227,8,3,1
0.17905819416046143,0,2,8
2.440117597579956,1,2,9
1.1263118982315063,1,2,2
1.3897085189819336,0,2,6
1.6204801797866821,7,4,2
0.676348090171814,7,2,0
0.022374317049980164,4,2,4
0.14970728754997253,4,2,3
0.05686645954847336,7,2,3
0.17802424728870392,7,2,9
1.2241712808609009,2,3,5
0.3817685842514038,6,2,5
2.057025671005249,6,3,4
1.032344102859497,7,2,4
0.547821044921875,4,2,3
0.514983057975769,5,2,3
0.28380879759788513,4,4,8
1.030218482017517,0,2,2
3.393568515777588,9,3,1
0.15452894568443298,4,9,4
3.034787893295288,7,2,5
1.682535171508789,2,2,6
0.14272259175777435,5,2,7
0.011313284747302532,3,2,2
0.7846043109893799,2,3,0
0.358115017414093,2,2,3
0.6333303451538086,7,2,5
2.0068514347076416,6,3,4
1.126202940940857,2,3,5
0.46989601850509644,6,2,8
1.8093159198760986,4,2,2
0.5050012469291687,9,2,9
0.9146141409873962,6,3,2
0.9420363306999207,8,2,0
0.4166582524776459,3,2,7
1.5605484247207642,8,2,0
2.1009633541107178,5,2,3
0.08731004595756531,5,2,3
1.881361484527588,2,2,3
0.7385097146034241,3,2,2
0.04380624368786812,4,2,5
0.0993862897157669,5,2,7
0.015194614417850971,2,3,0
1.821068525314331,7,3,2
0.0011028805747628212,5,2,3
2.6451022624969482,1,2,9
1.6996263265609741,5,4,0
0.008824457414448261,3,3,5
1.8957476615905762,7,2,4
1.927599310874939,8,3,4
0.08003035187721252,8,2,0
0.507095217704773,9,2,0
0.04843306168913841,6,2,1
0.06596962362527847,0,2,2
0.010886034928262234,9,3,8
2.350024938583374,2,3,0
2.2184574604034424,6,4,4
1.5985321998596191,0,3,8
0.18354502320289612,0,2,8
2.926220178604126,1,4,6
0.10367412865161896,4,2,7
2.4615330696105957,1,2,0
0.20928539335727692,3,2,2
1.7807092666625977,5,2,3
3.544264793395996,1,13,9
0.10459679365158081,8,2,2
1.1646637916564941,9,2,1
1.9392257928848267,6,2,3
0.02408757247030735,2,2,4
0.30510449409484863,6,2,4
0.6533955931663513,9,2,1
0.013120810501277447,5,3,8
1.1453148126602173,6,2,9
0.05284064635634422,5,2,7
2.373237371444702,9,3,6
1.1184452772140503,1,2,9
2.478961229324341,4,4,2
1.064592719078064,2,3,4
0.050863951444625854,8,3,1
0.2437671720981598,9,2,8
1.5421264171600342,5,2,3
1.3465169668197632,4,3,9
0.1740669310092926,7,2,3
0.030453022569417953,0,3,3
1.316303014755249,3,2,6
0.550636887550354,7,2,3
1.7150036096572876,1,2,9
0.8724597692489624,6,2,2
1.7575719356536865,9,2,1
0.013408179394900799,1,3,1
0.4745977222919464,1,2,9
1.2483090162277222,4,2,2
0.9220440983772278,0,2,9
0.18056334555149078,5,2,3
2.731125831604004,1,20,1
3.299785852432251,6,3,2
0.20728278160095215,3,2,5
0.4678631126880646,0,2,8
2.6017343997955322,2,3,3
0.10607987642288208,5,2,5
0.12686839699745178,5,2,3
2.9919943809509277,5,2,6
0.05462244898080826,2,3,0
0.059682101011276245,8,2,8
0.5220810174942017,2,2,0
0.04486113414168358,3,2,2
3.6435320377349854,1,2,3
1.5030466318130493,6,4,5
0.8589141368865967,2,2,6
3.2739880084991455,7,2,5
1.5763229131698608,0,2,4
0.5310479998588562,8,2,9
2.440413475036621,9,5,2
0.8626097440719604,2,2,0
0.028978845104575157,6,2,5
0.12898752093315125,4,2,3
0.9444296360015869,7,2,1
0.494651734828949,5,4,8
1.8321996927261353,5,3,3
1.441228985786438,8,2,1
2.3216302394866943,8,3,0
1.2746248245239258,7,4,2
0.42469385266304016,8,2,0
1.9236156940460205,5,5,0
1.2303552627563477,7,2,5
0.41266313195228577,4,2,0
1.8386660814285278,4,4,3
1.9111615419387817,0,3,4
1.5501044988632202,0,2,9
0.34814509749412537,7,2,2
1.5660393238067627,0,4,9
0.7553561925888062,4,2,5
0.7030694484710693,0,2,8
1.4392999410629272,4,2,6
0.01909172162413597,4,2,3
2.057393789291382,2,3,6
0.6209353804588318,5,2,3
1.2737689018249512,4,4,8
0.12334529310464859,0,2,8
1.205579400062561,7,3,9
0.006832836661487818,7,2,7
3.0314102172851562,7,2,2
0.5320551991462708,0,2,6
0.5920353531837463,4,2,5
0.10702385008335114,6,2,3
1.922584891319275,2,4,0
0.0678677037358284,9,3,7
3.5835280418395996,1,5,4
3.5474853515625,1,3,9
0.04837513715028763,5,2,3
0.3240101635456085,0,2,8
0.10167131572961807,9,2,0
2.861381769180298,1,2,9
0.7534605860710144,0,3,2
0.011598771438002586,6,3,2
0.03562651202082634,5,2,3
0.005907739512622356,3,2,5
2.2635498046875,0,4,2
4.875795841217041,9,6,2
2.0544166564941406,0,3,8
1.1172631978988647,6,2,3
1.7291055917739868,2,3,3
0.0713086798787117,0,2,0
0.14409418404102325,4,2,6
0.5304405093193054,1,2,9
0.00794723816215992,6,2,5
2.1939196586608887,7,2,4
1.0169003009796143,6,2,3
2.1329143047332764,1,2,3
2.4908642768859863,0,3,6
0.04144465923309326,4,2,5
0.5982881784439087,6,2,2
1.536193609237671,0,2,9
1.2489701509475708,4,3,2
0.18137754499912262,4,2,7
0.38543832302093506,2,2,4
0.32667458057403564,7,2,0
2.344146966934204,6,3,0
0.03479472175240517,5,2,2
0.07453396171331406,3,2,1
0.23005160689353943,5,2,7
0.926384449005127,9,2,1
0.029803356155753136,4,2,2
2.733156204223633,5,3,3
3.5110220909118652,2,4,9
1.0929279327392578,0,2,6
0.8106029629707336,5,2,2
0.10611428320407867,7,2,3
0.7905797958374023,2,2,7
0.03361857682466507,3,2,5
1.658778429031372,9,2,8
0.8551418781280518,4,2,7
1.7830764055252075,5,2,4
0.3098372519016266,8,2,0
0.37022125720977783,1,2,3
1.4365289211273193,9,2,0
0.32738861441612244,3,2,2
0.0030615637078881264,1,2,1
2.048412322998047,8,3,9
0.8937846422195435,5,2,2
1.6097519397735596,8,2,9
2.6665406227111816,6,6,4
0.15398341417312622,6,2,0
0.26219385862350464,3,3,1
0.500216543674469,4,2,6
1.1562753915786743,0,2,4
0.006965151056647301,2,2,3
0.08772595971822739,3,2,4
1.844734787940979,2,3,6
0.9766579270362854,6,4,3
4.522408962249756,1,10,1
2.365511417388916,8,4,9
1.3166347742080688,2,2,4
1.550333023071289,1,2,9
0.033751681447029114,3,2,4
0.05296935513615608,6,2,6
1.03939688205719,2,2,7
1.944598913192749,2,4,6
0.01854802295565605,3,2,5
1.0855172872543335,3,3,5
0.5433220267295837,5,2,3
0.500980019569397,0,2,4
0.945401132106781,2,2,5
3.1628527641296387,1,3,9
0.3087327480316162,2,2,0
1.9046242237091064,8,3,4
1.2656047344207764,0,2,1
1.886970043182373,8,2,2
0.6914482116699219,2,2,3
0.9868248105049133,2,2,6
0.03952878341078758,7,3,2
0.03954877704381943,3,2,5
0.34780949354171753,5,2,7
1.8434573411941528,9,3,2
1.0810351371765137,8,5,5
0.2258806824684143,3,2,6
1.3708082437515259,6,2,2
3.302915096282959,1,4,2
0.05387626588344574,0,2,3
0.01804821565747261,8,2,9
1.4975615739822388,6,3,4
0.001404711278155446,3,2,3
2.910114049911499,5,4,3
1.5425249338150024,8,2,4
4.146903038024902,9,4,3
1.4394466876983643,4,4,3
0.7100075483322144,8,2,0
2.015016794204712,0,3,2
0.7830521464347839,0,2,7
1.377861738204956,2,2,3
0.022270288318395615,9,2,9
4.978389739990234,1,2,9
3.2698421478271484,8,3,9
1.737809181213379,3,3,5
1.381412148475647,7,3,4
0.15236233174800873,2,2,5
4.214778900146484,8,4,1
0.1856127828359604,0,2,6
3.382519245147705,9,20,9
0.045799724757671356,4,2,4
0.7992915511131287,8,2,0
0.6359165906906128,9,2,0
0.09516656398773193,4,2,4
1.3575001955032349,8,3,6
0.36653271317481995,9,2,0
0.011714080348610878,5,3,0
2.2176592350006104,4,2,2
1.7028141021728516,8,3,2
0.0044110603630542755,1,2,1
2.148404598236084,5,3,2
0.42000511288642883,5,2,3
1.1404180526733398,7,2,5
0.7513235211372375,2,3,5
0.005669643171131611,5,2,5
0.026411455124616623,8,3,9
1.6858948469161987,8,2,0
1.8405252695083618,1,2,5
0.6620068550109863,2,2,6
0.6652407646179199,3,3,7
3.127791166305542,1,2,9
0.008945492096245289,5,2,3
0.20164911448955536,0,2,9
0.6625840067863464,2,2,6
0.025301184505224228,3,3,2
0.5429453253746033,0,2,2
0.49247118830680847,8,2,3
0.49242475628852844,2,2,6
0.2919328510761261,2,2,6
0.52867192029953,8,3,9
2.201876401901245,7,3,3
0.08875996619462967,3,2,3
0.16523604094982147,5,2,2
0.06566213816404343,3,3,2
3.504258394241333,9,3,7
1.2063813209533691,6,3,4
0.02836131490767002,3,2,3
3.3278908729553223,5,3,3
2.203104019165039,1,2,9
4.400846481323242,1,20,1
1.103691816329956,7,2,3
3.2913858890533447,7,3,3
0.00984141230583191,3,2,1
0.0203463826328516,3,3,3
2.691687822341919,8,3,1
0.014701791107654572,9,3,9
0.22946439683437347,6,2,5
1.3142189979553223,0,2,2
2.0604944229125977,8,4,6
0.04873234033584595,0,2,8
0.22113756835460663,6,2,3
2.1859934329986572,6,3,4
0.055017851293087006,4,2,5
1.1529659032821655,6,4,2
1.2796714305877686,9,3,4
2.38912034034729,1,3,6
1.9533576965332031,1,2,8
1.1927244663238525,7,3,0
0.5367105007171631,0,2,1
0.08016150444746017,6,2,0
2.1475918292999268,8,3,6
0.09088461101055145,9,4,2
2.056521415710449,0,3,7
1.5057612657546997,6,2,4
0.4051806926727295,9,3,1
2.419796943664551,0,4,1
2.4564669132232666,1,3,0
2.809929132461548,1,2,9
3.160792589187622,7,3,9
0.4792958199977875,2,3,1
5.114201068878174,1,3,3
0.8393158912658691,0,2,3
0.032419417053461075,4,2,2
0.4796440601348877,5,2,3
0.7979545593261719,0,2,2
0.09178977459669113,3,2,5
0.0624261312186718,6,4,3
0.170244961977005,3,2,0
0.03943582996726036,3,3,5
0.7103614211082458,8,3,1
0.5409843325614929,1,2,0
2.0257046222686768,8,2,9
2.256080150604248,1,2,0
0.025127258151769638,3,3,3
2.6833345890045166,1,3,9
0.2683325707912445,5,2,4
2.267930269241333,4,4,8
0.1582011580467224,5,2,7
1.5364413261413574,1,3,7
0.10844432562589645,8,2,2
2.3907904624938965,9,3,1
0.09271013736724854,1,2,9
0.17855051159858704,3,2,4
0.9739840030670166,1,2,8
3.3129873275756836,7,2,4
0.29056981205940247,2,2,4
1.9671647548675537,9,9,2
2.979468584060669,8,3,0
1.560289740562439,9,2,1
1.3702698945999146,4,3,2
0.3377949297428131,6,2,4
0.02566298097372055,0,2,8
0.2613668739795685,9,2,0
0.08064297586679459,4,2,5
1.8473609685897827,0,2,4
1.2542293071746826,4,2,6
1.1502116918563843,6,2,1
0.21790871024131775,2,2,5
2.373295307159424,1,3,9
0.03134073689579964,3,2,2
0.06022418290376663,0,3,2
0.0018014597008004785,8,2,0
0.012274426408112049,5,2,3
0.7693498134613037,6,2,3
2.3511173725128174,0,5,9
0.06081949919462204,3,2,4
0.02613476850092411,4,2,6
2.3034772872924805,6,4,3
2.8097853660583496,9,4,0
0.013638717122375965,5,3,5
1.831140160560608,7,5,3
0.07361400872468948,9,2,3
0.2365959882736206,0,2,6
0.3997412919998169,3,2,5
0.9647939801216125,6,5,9
0.10969536006450653,5,2,2
0.2037087231874466,7,2,8
0.003958381246775389,0,2,8
2.085357189178467,5,3,3
0.056003063917160034,1,2,9
1.7654311656951904,2,3,3
2.020871639251709,2,3,6
2.373594284057617,9,3,4
0.29611724615097046,7,2,2
2.1579084396362305,0,4,5
0.20848912000656128,0,2,3
2.489006757736206,1,3,6
0.1641564965248108,4,2,9
0.19499163329601288,4,2,2
3.2636923789978027,5,3,8
3.18916654586792,5,3,6
1.7391493320465088,9,2,0
2.3662495613098145,6,4,2
1.0868735313415527,3,2,6
0.6093326210975647,6,2,2
0.15976257622241974,2,2,0
0.812910258769989,6,2,4
0.32312530279159546,9,2,8
0.7065877318382263,3,2,5
0.1742187887430191,2,2,9
0.17183995246887207,3,2,5
0.002765343990176916,2,2,3
0.09783510118722916,4,2,5
0.20901983976364136,9,2,2
0.5476424694061279,5,2,0
1.7998201847076416,2,3,6
0.07219715416431427,1,2,0
1.6978787183761597,6,2,3
1.1215323209762573,6,3,4
2.104137420654297,4,2,2
2.4699501991271973,7,20,1
1.2236982583999634,6,2,4
0.048123348504304886,3,3,2
0.00775082828477025,3,2,6
0.997307538986206,8,2,3
2.6293134689331055,1,2,6
0.04764151573181152,4,3,8
0.43225201964378357,6,2,3
2.122931718826294,4,6,3
0.9191455245018005,4,2,2
0.8923721313476562,5,2,6
1.3847111463546753,6,3,5
0.23731528222560883,2,2,6
2.338042736053467,0,3,9
0.07757366448640823,5,2,3
2.1589548587799072,2,3,0
0.10546747595071793,7,2,3
2.605380058288574,5,15,5
1.1268471479415894,2,2,4
2.249373435974121,5,3,7
1.92850923538208,2,3,7
1.5015816688537598,5,3,7
1.3418387174606323,9,2,1
0.11424490809440613,0,2,7
0.9984317421913147,6,3,2
2.6159403324127197,7,3,6
1.0797399282455444,9,2,0
3.1294639110565186,8,3,0
0.1202254593372345,3,2,2
1.2002872228622437,2,3,3
4.034238338470459,1,3,6
0.026778891682624817,4,2,3
0.14070777595043182,3,3,2
0.4982818067073822,4,2,2
0.5828455686569214,5,2,2
0.08744271099567413,5,2,3
0.6503618359565735,6,2,4
2.214123487472534,8,3,0
1.4424411058425903,6,2,3
1.5678901672363281,0,2,3
0.046221621334552765,8,2,0
0.7246320843696594,9,2,1
0.1867230385541916,8,2,2
1.1864285469055176,0,2,7
0.019135214388370514,7,2,7
1.488358974456787,7,2,2
1.475886583328247,6,2,2
0.1368543654680252,6,2,2
0.12475965917110443,7,2,0
2.5701072216033936,5,3,2
2.5662307739257812,9,3,8
1.1536732912063599,8,3,7
0.031075680628418922,7,3,5
0.09278445690870285,9,2,3
2.5032286643981934,5,3,6
0.039322275668382645,6,2,3
0.03944230079650879,0,2,2
1.9433672428131104,4,2,5
0.14082442224025726,8,2,0
0.025116819888353348,2,3,3
0.06493761390447617,0,4,0
2.481025218963623,9,12,9
6.289637088775635,1,10,1
0.07244806736707687,3,2,5
0.7389799356460571,9,2,1
0.2172129601240158,8,2,1
0.38898977637290955,3,2,0
2.287004232406616,7,3,5
0.4432542622089386,4,2,1
0.5614811778068542,5,2,4
0.03744282200932503,0,2,8
