ddbs,gt,steps_to_atk,predictions
0.06056744605302811,3,4,6
0.048616062849760056,0,4,9
2.3380703926086426,3,9,5
0.013812951743602753,6,4,6
0.3711506724357605,5,10,5
0.19500331580638885,5,4,2
0.03679339587688446,2,4,5
0.04646233096718788,8,5,1
0.14302009344100952,5,10,2
0.032762616872787476,0,5,0
0.24087928235530853,8,15,0
0.00037423463072627783,7,2,9
0.09651093930006027,5,3,6
0.025884058326482773,2,5,6
0.01848708838224411,4,6,7
0.00980298314243555,3,2,0
0.03703590855002403,7,3,2
0.20686355233192444,0,20,5
0.23609814047813416,2,20,9
0.012393232434988022,3,4,2
0.1238134577870369,1,5,1
0.00047509846626780927,0,2,1
0.01787591725587845,0,3,1
0.06384678184986115,2,4,7
0.012959368526935577,1,3,1
0.08094489574432373,2,4,6
0.03860734775662422,1,4,9
0.015607939101755619,4,2,5
1.988754391670227,6,9,5
0.6351459622383118,7,5,5
0.004588089417666197,1,2,2
0.03462861105799675,0,6,1
0.043132659047842026,5,6,2
0.21389205753803253,2,6,6
0.1813172847032547,5,2,5
0.06855260580778122,9,4,9
0.0007473276345990598,2,20,2
0.10239183902740479,5,3,5
0.17889830470085144,6,14,5
0.06539900600910187,7,3,9
0.010416646488010883,1,3,9
0.00955964345484972,9,3,9
0.017184816300868988,3,2,1
0.03550131991505623,6,5,7
0.0059622288681566715,1,3,8
0.0981089323759079,0,6,8
0.2278389185667038,2,5,7
0.03223805874586105,9,4,9
0.1971941590309143,4,5,6
0.39089956879615784,2,8,5
0.2581152617931366,9,15,0
0.15495005249977112,3,20,9
0.16977261006832123,8,8,1
0.003615358378738165,2,2,9
0.21922814846038818,9,20,8
0.01117807999253273,8,2,1
0.06258008629083633,5,4,5
0.10755829513072968,1,3,8
0.045511774718761444,0,6,0
0.038984667509794235,1,3,9
0.0054935673251748085,5,3,7
0.018552446737885475,2,8,2
0.008415000513195992,5,3,6
0.1484261304140091,6,20,7
0.011322177946567535,8,3,1
0.1451241821050644,8,5,9
0.014496331103146076,3,3,2
0.36832866072654724,5,4,5
0.007283275946974754,0,3,8
0.07056692987680435,4,6,8
0.019918382167816162,1,2,1
0.08553130179643631,3,4,0
0.056213706731796265,7,4,7
0.09062342345714569,0,4,8
0.06657993793487549,3,3,7
0.03608975186944008,3,4,7
0.0387142151594162,9,5,9
0.12667913734912872,2,4,2
0.09762013703584671,3,11,0
0.0033531286753714085,9,3,1
0.060311369597911835,9,5,9
0.16501286625862122,8,8,9
0.043001484125852585,5,3,9
0.1015869751572609,9,6,9
0.20965489745140076,7,9,6
0.009903755970299244,2,3,5
0.004908161237835884,0,4,8
0.05063585564494133,9,4,9
0.12648093700408936,4,5,5
0.0666939914226532,7,4,9
0.006868369411677122,1,3,8
0.7312449812889099,7,3,5
0.08086460828781128,6,3,5
0.10754889249801636,4,3,6
0.0036552543751895428,4,3,7
0.2132512331008911,8,8,1
0.024186603724956512,9,4,1
0.13344240188598633,0,4,9
0.06490195542573929,7,5,0
0.1468210518360138,1,10,6
0.14695599675178528,2,10,6
0.06581570208072662,4,4,5
0.05112988129258156,0,4,7
0.0037621506489813328,3,2,7
0.0213160440325737,7,3,9
0.0020128153264522552,5,2,9
0.02170495130121708,1,3,1
0.0076103415340185165,9,2,8
0.007678949274122715,3,3,9
0.007688973098993301,5,2,5
1.2075248956680298,2,10,5
0.09408826380968094,4,5,2
0.0645357072353363,1,7,8
0.15590113401412964,1,3,1
0.0009895800612866879,3,2,9
0.3734308183193207,3,10,5
0.015195602551102638,9,3,7
0.015773562714457512,2,3,6
0.2935059666633606,5,13,2
0.12731249630451202,8,5,1
0.003692824859172106,0,2,9
0.07734903693199158,8,5,8
0.10850580781698227,1,6,9
0.008469545282423496,5,2,2
0.1484522521495819,1,5,8
0.08218929171562195,5,6,6
0.08431297540664673,9,5,7
0.05040134862065315,0,5,9
0.48894527554512024,9,20,1
0.010099323466420174,2,2,8
0.003588608466088772,4,2,5
0.0040356856770813465,0,3,9
0.017333226278424263,6,2,2
0.2623240351676941,9,10,9
0.028178934007883072,1,2,8
0.0627376064658165,1,4,8
0.0016554072499275208,3,3,1
0.05919992923736572,4,6,6
0.00576751446351409,9,2,9
0.10740090906620026,5,5,5
0.031279634684324265,3,4,0
0.14968816936016083,3,5,5
0.1376674771308899,3,4,5
0.06718794256448746,3,6,2
0.09841178357601166,4,4,7
0.1488896906375885,1,10,9
0.2531779706478119,5,6,6
0.002748162019997835,9,2,8
0.005080816801637411,8,2,9
0.017025453969836235,7,3,5
0.03919129818677902,4,5,2
0.2588728964328766,8,18,9
0.027714336290955544,7,4,0
0.09185226261615753,3,7,6
0.2475404143333435,5,5,5
0.10053529590368271,2,7,8
0.02208179421722889,5,4,7
0.055921971797943115,8,6,3
0.12049906700849533,9,11,9
0.000898134836461395,7,2,9
0.1412004679441452,2,7,5
0.12289067357778549,0,8,9
0.6920989751815796,0,11,8
0.000670664303470403,7,3,9
0.053599659353494644,5,4,5
0.02898210659623146,3,3,8
0.015643635764718056,5,4,2
9.800800762604922e-05,7,20,2
0.0516606830060482,4,6,9
0.004010279197245836,6,2,2
0.009221159853041172,2,3,6
0.011299924924969673,8,3,9
0.4249565601348877,2,6,8
0.04376574978232384,7,3,7
0.17850160598754883,7,5,2
0.04365401715040207,6,4,2
0.12113010138273239,1,5,1
0.03169408440589905,3,4,2
0.011360330507159233,8,4,8
0.020624088123440742,6,3,6
0.07063975185155869,2,3,2
0.039201945066452026,0,5,9
0.00942253042012453,4,3,9
2.6405959129333496,4,6,2
0.0864209532737732,8,6,8
0.16733381152153015,6,5,2
0.00702160969376564,4,4,1
0.16920730471611023,0,5,1
0.060060255229473114,2,5,8
0.05354497954249382,5,3,5
0.4772065281867981,4,6,9
0.046182628720998764,1,3,0
0.02863878570497036,2,5,5
1.2748485803604126,5,5,5
0.12691627442836761,4,6,5
0.6362329721450806,6,10,2
0.07870486378669739,9,5,7
0.02591855265200138,5,3,9
0.0038690795190632343,0,2,8
0.07368038594722748,5,6,6
0.039918314665555954,2,5,9
0.005745683331042528,0,3,8
0.025203630328178406,8,3,9
0.13861708343029022,2,3,9
0.29310065507888794,6,6,2
0.04299246519804001,4,3,5
0.11375029385089874,7,5,7
0.09977956116199493,9,5,7
0.10736733675003052,5,9,5
0.130442813038826,7,20,9
0.014428921043872833,2,3,2
0.1985587477684021,6,6,5
0.077541783452034,2,5,6
0.2423853725194931,1,9,1
0.11267570406198502,9,5,8
0.16953955590724945,9,7,9
0.04357031360268593,7,5,9
0.0923706665635109,2,4,7
0.03506046533584595,5,4,5
0.10006382316350937,1,7,9
0.017981307581067085,8,4,9
0.11164521425962448,1,8,2
0.01246911846101284,6,5,5
0.0026293033733963966,3,3,2
0.02049710787832737,0,3,1
0.1690608561038971,8,13,7
0.052414510399103165,8,5,9
0.04508371278643608,5,3,7
1.0133938789367676,6,9,5
0.0004772674583364278,9,2,8
0.05325944349169731,9,3,8
0.028392644599080086,9,4,9
0.09102354943752289,6,4,5
0.10810907930135727,3,4,7
0.043686337769031525,0,4,9
0.06355828791856766,8,5,8
0.18878227472305298,8,8,9
0.06437277793884277,5,2,5
0.005279758479446173,3,4,5
0.04903402924537659,3,6,7
0.0860079750418663,1,6,9
0.09061793982982635,1,3,8
0.09108980000019073,0,6,8
0.04774368554353714,7,20,9
0.06499814987182617,0,5,8
0.10679217427968979,6,2,5
0.03545723482966423,0,5,9
0.21120373904705048,4,11,7
0.25910016894340515,4,5,5
0.025206390768289566,6,3,7
0.016927063465118408,5,2,5
0.014154713600873947,3,2,1
0.0449395626783371,2,3,2
0.15363545715808868,9,6,7
0.019098713994026184,6,4,6
0.10093185305595398,6,10,5
0.05072394385933876,7,4,8
0.14183436334133148,9,10,7
0.08207103610038757,7,6,0
0.00226258160546422,7,2,9
0.026131242513656616,0,4,9
0.18761496245861053,8,7,0
0.012892017140984535,4,3,5
0.11715129762887955,2,3,5
0.25734272599220276,7,3,9
0.24454030394554138,7,6,9
0.02738906629383564,7,5,5
1.7110557556152344,4,4,5
0.2242516279220581,0,20,8
0.002765906974673271,1,2,9
0.0001184595821541734,6,2,6
0.04736147075891495,0,5,0
0.0030525887850672007,5,2,2
0.014963940717279911,3,3,5
0.049730464816093445,0,4,1
0.06576301902532578,2,3,5
0.29409149289131165,4,20,8
0.053478170186281204,9,5,8
0.02532285638153553,7,4,7
0.11441568285226822,3,8,7
0.053863923996686935,3,3,5
0.14242799580097198,2,5,8
0.8559176325798035,8,20,8
0.11663059145212173,8,8,0
0.029712270945310593,5,5,0
0.034024812281131744,3,4,6
0.004205206409096718,8,3,9
0.0907675251364708,0,5,0
0.12240397930145264,8,7,9
0.03278551250696182,0,4,8
0.07332410663366318,0,6,9
0.04020749032497406,0,4,9
0.012478095479309559,2,2,2
0.08950205147266388,2,7,0
0.34498414397239685,7,11,0
0.05290806666016579,0,5,9
0.04234228655695915,7,5,9
0.008349250070750713,7,3,5
0.005688058212399483,7,3,9
0.022228462621569633,2,3,2
0.12604115903377533,2,6,5
0.02960173785686493,0,20,8
0.02614172361791134,4,3,5
0.004655870608985424,0,3,8
0.04776256904006004,3,5,8
0.005332640837877989,7,3,9
0.08665118366479874,8,5,7
0.0003443254390731454,4,2,5
0.13632555305957794,7,4,9
0.2104707956314087,9,8,5
0.11232157051563263,6,6,2
0.011806594207882881,1,3,8
0.15095391869544983,1,10,8
0.006651138886809349,6,3,6
0.010302919894456863,9,3,1
0.0370560847222805,3,3,5
0.08349539339542389,8,7,9
0.22704251110553741,9,20,9
0.050206881016492844,5,4,5
0.06402050703763962,8,5,9
0.010563747957348824,3,3,6
0.006006539333611727,9,3,9
0.08507256954908371,4,8,6
0.8594956994056702,3,17,5
0.01032071653753519,7,4,6
0.04912181943655014,5,4,5
0.009757563471794128,5,2,5
0.05568980053067207,2,3,7
0.06217297539114952,7,2,8
0.17108730971813202,5,9,5
0.17963151633739471,7,9,7
0.006078558042645454,9,2,2
0.0015787994489073753,6,2,2
0.004111536778509617,3,3,7
0.0948726162314415,0,5,8
0.14730970561504364,8,15,0
0.03118797019124031,4,2,5
0.08135651797056198,5,20,2
0.8629898428916931,6,17,2
0.09509884566068649,1,5,9
0.027386268600821495,0,4,8
0.05744689702987671,4,5,5
0.01367624569684267,8,2,9
0.014991800300776958,4,3,5
0.0013539219507947564,7,2,7
0.15717631578445435,1,10,8
0.0034878163132816553,3,3,7
0.14206723868846893,2,4,5
0.21327167749404907,0,10,9
0.0010573107283562422,9,2,1
0.8350095748901367,1,15,9
0.04223087802529335,8,6,0
0.1360698789358139,8,8,9
0.011994783766567707,6,3,6
0.027690056711435318,8,4,0
0.05459744110703468,1,5,8
0.36393511295318604,7,7,5
0.025611264631152153,1,20,8
0.030176175758242607,0,4,9
0.05034324899315834,9,5,9
0.06061757355928421,7,3,7
0.4263421595096588,6,11,5
0.030847756192088127,4,4,5
0.036987271159887314,5,4,5
0.020827895030379295,8,3,9
0.04916558414697647,2,5,0
0.00469056935980916,1,3,9
0.014406707137823105,2,3,7
0.0080636627972126,5,3,2
0.0036013289354741573,8,2,6
0.0129527747631073,1,3,0
0.1598164290189743,1,10,9
0.024543559178709984,8,5,8
0.01169512141495943,8,3,6
0.4455069601535797,0,10,1
0.08734766393899918,9,5,8
0.12020348757505417,0,20,8
0.01487396564334631,0,2,0
0.054396916180849075,4,4,1
0.014519412070512772,3,20,7
0.012285647913813591,3,2,9
0.17208047211170197,5,6,2
0.06114574149250984,6,5,5
0.010587724857032299,6,2,2
0.042983993887901306,3,2,0
0.006664545275270939,1,3,8
0.0009483621106483042,4,3,5
0.16761910915374756,4,5,5
0.06376989185810089,7,4,9
0.16728754341602325,8,8,9
0.029595281928777695,0,20,8
0.018161006271839142,1,5,9
0.14136244356632233,4,9,6
0.06929340213537216,8,6,8
0.0051888953894376755,4,2,7
0.5010344386100769,6,5,2
1.8521206378936768,2,5,5
0.07036174833774567,2,2,0
1.3196327686309814,2,20,5
0.023963414132595062,6,3,6
0.004366220440715551,3,2,2
1.4563841819763184,4,3,5
0.06501954048871994,0,4,7
0.2697334587574005,8,10,1
0.19059903919696808,1,12,0
0.01301432866603136,3,2,0
0.0008468723390251398,8,2,2
0.018630174919962883,3,2,2
0.16663707792758942,8,10,1
0.03600071743130684,9,4,9
0.6665595769882202,1,20,8
0.07752818614244461,6,5,7
0.006846563424915075,1,2,8
0.10451989620923996,9,7,7
0.1946682184934616,8,20,6
0.013083262369036674,2,2,2
0.20312240719795227,0,4,1
0.036993108689785004,4,3,2
0.020008346065878868,7,3,8
0.021357830613851547,4,5,6
0.012572994455695152,0,3,0
0.0034349423367530107,0,2,2
0.07989107817411423,7,7,1
0.7175585031509399,6,4,5
0.018491502851247787,8,3,1
0.036216214299201965,9,4,8
0.01769298128783703,8,2,2
0.14691650867462158,6,7,5
0.021997354924678802,2,2,9
0.039934489876031876,8,4,1
0.08705533295869827,8,7,8
0.03927203640341759,0,5,7
0.10610027611255646,1,6,9
0.04116480425000191,1,6,9
0.1778702437877655,0,7,8
0.06599562615156174,7,5,5
0.03705700486898422,7,4,5
0.014024877920746803,4,3,5
0.08506445586681366,4,2,5
0.23903785645961761,7,5,6
0.16213743388652802,7,8,0
0.40546002984046936,2,4,0
0.1257890909910202,6,2,5
1.278218388557434,6,10,2
0.013706788420677185,7,2,5
0.3656732439994812,4,5,2
0.053631916642189026,5,3,7
0.04186024144291878,4,5,0
0.011169824749231339,0,3,8
0.022811206057667732,9,4,1
0.060729216784238815,4,3,2
0.17849910259246826,7,8,6
1.4842723608016968,2,7,5
0.03942050784826279,5,2,7
0.02481757663190365,3,3,7
0.07923126220703125,2,4,8
0.02893444523215294,2,3,6
0.013309608213603497,7,4,7
0.03527538478374481,6,3,7
1.2412968873977661,2,6,5
1.7239378690719604,6,9,5
0.22448763251304626,4,3,5
0.012079655192792416,9,2,9
0.10668017715215683,6,5,2
0.05136847868561745,8,5,7
0.12122343480587006,3,6,5
0.05538288503885269,8,5,9
0.3764759302139282,5,14,5
0.10418929904699326,5,20,9
0.007152677513659,2,4,6
0.2945350408554077,3,7,5
0.05559654161334038,4,2,5
0.030367350205779076,5,4,6
0.021556707099080086,2,2,0
0.019821124151349068,7,3,7
0.0047569312155246735,5,3,9
0.022479847073554993,1,2,2
0.015846658498048782,5,4,7
0.23606620728969574,3,3,2
0.030088787898421288,7,3,5
0.08109983801841736,8,3,1
0.1279337853193283,8,6,8
0.03265482187271118,9,4,8
0.0013451166450977325,6,2,2
0.07494145631790161,0,4,1
0.1618787944316864,9,9,9
0.08040661364793777,2,7,8
1.0238569974899292,6,5,5
0.2390725314617157,0,6,9
0.026212511584162712,0,3,5
0.4197578728199005,1,10,1
0.4081036448478699,4,2,5
0.13104964792728424,1,3,1
0.4280276298522949,3,9,5
0.013250251300632954,5,3,7
0.005082577466964722,1,3,2
0.024558071047067642,8,3,2
0.14446768164634705,9,20,7
0.16937845945358276,6,20,7
0.8960484266281128,2,3,5
0.926704466342926,6,6,5
0.015590207651257515,9,4,1
0.046040698885917664,5,4,1
0.08189331740140915,6,20,9
0.4381971061229706,5,15,6
0.2059400975704193,9,9,0
0.026222029700875282,1,2,6
0.1179073303937912,4,4,5
0.02131754904985428,2,5,6
0.003800054779276252,8,3,8
0.021183716133236885,9,2,9
0.010386192239820957,5,3,6
0.04468628391623497,4,2,5
0.009711665101349354,7,2,6
0.009840065613389015,0,2,1
0.1040666475892067,3,3,2
0.04912998527288437,7,5,2
0.20373770594596863,1,6,1
0.7342516779899597,6,8,5
0.11221212148666382,9,4,9
0.09527929127216339,1,4,1
0.13921047747135162,1,8,1
0.0055849296040833,4,3,7
0.026256205514073372,0,4,1
0.0066667590290308,5,2,6
0.09191170334815979,1,7,6
0.7142373919487,6,6,5
0.02181152254343033,3,2,9
0.05611345171928406,0,6,9
0.030897999182343483,2,4,2
0.10715535283088684,5,6,7
0.05303166061639786,5,4,5
0.029155533760786057,5,4,6
0.1709933578968048,2,7,7
0.07352790981531143,8,4,8
0.004868494812399149,2,2,7
0.4701569974422455,3,5,5
0.004162212833762169,1,3,1
0.050438012927770615,6,4,5
0.914444088935852,2,5,2
0.02970379777252674,7,4,7
0.39216288924217224,0,20,8
0.02415211871266365,8,4,9
0.028309738263487816,9,2,7
0.009386757388710976,2,3,2
0.04252602905035019,6,5,2
0.05519265681505203,4,5,5
0.18031513690948486,7,5,9
0.020004766061902046,5,3,6
0.03550584986805916,5,4,5
0.14250239729881287,8,8,9
0.024772556498646736,8,4,9
0.035968437790870667,7,3,5
0.300946444272995,8,7,1
0.06566376239061356,5,4,5
0.004303219262510538,7,2,7
0.053215235471725464,4,5,0
0.0465146042406559,4,2,6
0.7354826331138611,0,20,8
0.026257166638970375,0,4,9
0.07547523081302643,7,9,6
0.0042041754350066185,0,3,9
1.1547622680664062,4,10,6
0.038268230855464935,0,3,9
0.7611886262893677,4,5,5
0.32489657402038574,4,3,5
0.09007901698350906,2,6,2
0.08913394808769226,5,6,5
0.3327781558036804,4,2,5
0.012504338286817074,0,3,8
0.04163159057497978,7,2,7
0.08902556449174881,7,11,5
0.0010566997807472944,7,2,5
0.01863028109073639,0,3,8
0.03150058910250664,4,20,7
0.019574293866753578,6,4,7
0.11576665192842484,2,2,2
0.13560938835144043,9,20,9
0.03436301648616791,1,6,9
0.0455036386847496,1,5,9
0.021403761580586433,5,20,9
0.016516361385583878,0,2,8
0.032300014048814774,9,3,5
0.131953164935112,1,7,1
0.0661461278796196,0,6,8
0.08228616416454315,6,5,6
0.025190768763422966,5,3,2
0.23219111561775208,3,6,2
0.15672875940799713,0,6,9
0.03278842940926552,9,5,9
0.002563283545896411,0,3,8
0.10160719603300095,6,4,5
0.0005068940808996558,2,20,6
0.002044890308752656,0,3,1
0.008113093674182892,4,4,6
0.30260881781578064,1,12,9
0.10044499486684799,6,20,6
0.012900568544864655,7,2,2
0.005094238091260195,6,4,7
0.004714675713330507,1,3,8
0.4245224893093109,0,7,1
0.06437437981367111,4,9,5
0.021389376372098923,6,3,2
0.12977814674377441,0,9,9
0.17244704067707062,4,3,5
0.025568576529622078,4,4,7
1.8322638273239136,2,4,5
0.024427276104688644,7,4,7
0.8417165279388428,6,17,5
1.8899140357971191,5,4,5
0.012712880037724972,3,3,2
0.006633025594055653,5,3,6
0.12830570340156555,9,5,9
0.0010906517272815108,4,2,2
0.023702742531895638,5,2,5
0.03481605276465416,2,20,7
0.07411012798547745,0,6,8
0.004012852907180786,5,3,7
0.01232883334159851,7,5,9
0.01642824336886406,2,4,0
0.00034055401920340955,3,2,5
0.041588395833969116,9,7,9
0.0031653442420065403,4,3,6
0.006641053594648838,5,3,6
0.24516762793064117,8,10,9
0.01974864862859249,1,4,5
0.04254365339875221,9,5,9
0.002124171005561948,3,3,2
0.14184288680553436,1,10,7
0.004377985373139381,8,3,8
0.042017802596092224,5,5,5
0.06619177013635635,8,6,9
0.3235383629798889,6,15,5
0.015493265353143215,6,4,5
0.1986405998468399,3,5,2
0.0596032552421093,4,4,2
0.0078055462799966335,0,3,9
0.011863027699291706,2,3,6
0.06991632282733917,3,3,6
1.7784627676010132,2,10,5
0.012461909092962742,6,2,5
0.22649738192558289,1,6,1
0.15034528076648712,8,6,8
0.1485656201839447,2,7,6
0.10284189134836197,1,7,8
0.008786587975919247,3,3,1
0.002592751756310463,6,2,5
0.040891919285058975,2,3,6
0.063107930123806,2,5,6
0.008622078225016594,3,2,5
0.010732256807386875,3,3,5
0.0058991797268390656,5,3,6
0.012945597991347313,0,2,7
0.0857822522521019,2,4,5
0.554728627204895,1,12,1
0.006965986452996731,2,3,5
0.016893252730369568,8,3,1
0.049716487526893616,0,4,9
0.04114615172147751,8,4,9
0.026834538206458092,2,5,5
0.5354013442993164,2,13,5
0.02100486122071743,7,4,2
0.0070200394839048386,3,3,1
0.09472949057817459,5,3,5
0.015611894428730011,9,20,8
0.055172357708215714,8,5,1
0.10812126100063324,3,3,5
0.07238723337650299,6,4,0
0.008683315478265285,1,2,1
0.0007645412697456777,0,2,8
0.22238419950008392,8,8,9
0.01001722365617752,6,5,9
0.022004932165145874,3,4,9
0.006531885359436274,5,3,2
0.13294632732868195,8,4,1
0.0338197685778141,9,4,5
0.04241194576025009,4,5,5
0.06762862205505371,8,5,0
0.5547999143600464,0,8,0
0.05317019298672676,0,6,9
0.46398457884788513,2,4,5
0.04581677168607712,9,5,9
0.017009271308779716,1,2,9
0.13117550313472748,8,9,1
0.0018835017690435052,3,3,7
0.08588732779026031,7,3,2
0.001633552834391594,2,3,2
0.18760444223880768,8,5,1
0.03356638178229332,0,4,6
0.017926236614584923,9,4,0
0.10796017944812775,4,10,5
0.31983861327171326,8,8,9
0.14307774603366852,9,6,9
0.05626304820179939,4,2,2
0.00652197003364563,8,2,2
0.22174373269081116,9,4,8
0.022480882704257965,5,5,0
0.05136651545763016,4,4,2
0.13661466538906097,8,9,9
0.16189546883106232,1,5,1
0.0032689340878278017,5,3,5
0.09646464884281158,5,5,5
0.10253623872995377,7,4,6
0.008052406832575798,2,3,2
0.1013050526380539,5,7,7
0.05275305360555649,8,3,9
0.15196295082569122,8,20,8
0.08433027565479279,1,7,8
0.11230277270078659,2,7,5
0.15777362883090973,3,6,5
0.017718834802508354,1,4,2
0.07543867826461792,5,4,2
0.04871126636862755,0,3,8
0.016679739579558372,2,4,9
0.014264727011322975,3,3,1
0.00016394455451518297,0,2,9
0.02703705057501793,8,5,0
0.6319754719734192,2,4,5
0.41364747285842896,2,11,5
0.006218739319592714,8,2,8
0.015995092689990997,7,4,9
0.8277267813682556,3,4,5
0.02535286173224449,5,4,7
0.10148157179355621,3,20,7
0.009535888209939003,9,4,9
0.09259676188230515,6,3,6
0.024765949696302414,3,2,7
0.10124390572309494,5,6,6
0.06947175413370132,1,5,8
0.037369150668382645,1,5,9
0.01346907950937748,7,4,2
0.13585293292999268,7,5,0
0.04533781483769417,3,5,1
0.09362385421991348,3,4,5
0.20986007153987885,8,5,9
0.016197722405195236,9,3,1
0.025689611211419106,6,3,1
0.05808721110224724,0,20,9
0.002277192659676075,8,2,9
0.02140888012945652,0,2,8
0.06820131093263626,6,5,5
0.1223006471991539,6,9,5
0.08633031696081161,4,2,6
0.01596367359161377,6,4,5
0.053846366703510284,9,6,7
0.04405449330806732,1,4,7
0.14675220847129822,1,4,8
0.23596340417861938,7,5,0
0.1510310024023056,0,7,9
0.011593704111874104,6,4,6
0.010453261435031891,8,2,9
0.013860231265425682,9,4,1
0.15741795301437378,0,5,9
0.033910926431417465,6,3,9
0.1896055042743683,9,8,1
0.44194820523262024,0,10,0
0.07034650444984436,1,4,1
0.008802785538136959,1,2,8
0.035634804517030716,7,5,2
0.0034352329093962908,2,2,8
0.005020704586058855,1,2,8
0.22883324325084686,0,11,5
0.03498275205492973,4,2,5
0.005796344485133886,5,2,2
0.22536097466945648,0,20,9
0.04319638013839722,3,6,2
0.0013813083060085773,6,2,9
0.02035067230463028,3,4,1
0.0020130143966525793,3,3,5
0.06798449903726578,8,4,8
0.004685224033892155,1,2,8
0.14762967824935913,8,8,9
0.06324997544288635,1,3,8
0.026377424597740173,3,4,6
0.04022600129246712,1,3,9
0.004591182805597782,5,2,5
0.0008084942819550633,4,2,0
0.038100436329841614,5,5,2
0.003266020677983761,1,2,8
0.013591725379228592,8,4,2
