ddbs,gt,steps_to_atk,predictions
1.4320366382598877,4,2,5
1.3459614515304565,3,0,2
1.3429346084594727,8,2,0
1.4225183725357056,5,2,3
1.4034208059310913,9,1,4
1.458135724067688,7,3,0
1.360615611076355,6,1,3
1.397904396057129,7,1,4
1.3225257396697998,1,1,3
1.3643763065338135,0,1,4
1.4405591487884521,2,2,7
1.4607861042022705,3,1,6
1.4570879936218262,5,0,5
1.4237998723983765,6,4,4
1.424321174621582,7,2,4
1.4393962621688843,1,4,9
1.399430274963379,6,2,2
1.3058149814605713,2,2,0
1.3234329223632812,8,2,4
1.4572359323501587,3,2,5
1.4857611656188965,7,1,5
1.3775767087936401,2,3,1
1.3956239223480225,5,3,3
1.4307360649108887,7,2,4
1.40373694896698,5,1,3
1.450927495956421,7,8,8
1.4425381422042847,7,2,3
1.3565667867660522,1,9,9
1.416903018951416,7,1,3
1.4266068935394287,4,5,6
1.4028873443603516,3,1,3
1.3562887907028198,3,2,1
1.3356444835662842,4,4,7
1.416443109512329,0,1,3
1.4363712072372437,4,3,2
1.3192061185836792,2,3,3
1.4179003238677979,7,0,7
1.3160555362701416,0,2,9
1.410452127456665,2,1,6
1.3839234113693237,2,1,3
1.3855185508728027,6,1,7
1.4659581184387207,6,2,4
1.3798956871032715,2,10,5
1.390167236328125,5,1,7
1.3551229238510132,2,1,4
1.3798586130142212,6,4,2
1.3110264539718628,0,0,2
1.3220371007919312,6,1,3
1.3852815628051758,1,1,8
1.4293996095657349,2,1,2
1.4083092212677002,9,3,8
1.3626667261123657,0,1,2
1.4181547164916992,0,2,2
1.4875924587249756,1,4,4
1.3564813137054443,5,1,3
1.3357878923416138,5,2,3
1.4595890045166016,1,2,5
1.4175931215286255,6,1,4
1.3665741682052612,7,2,4
1.2697858810424805,8,1,0
1.3356529474258423,5,1,4
1.3440501689910889,6,2,3
1.373996376991272,3,1,8
1.3967223167419434,3,1,2
1.4521340131759644,6,1,5
1.4805306196212769,0,1,2
1.3236064910888672,9,0,3
1.3596563339233398,9,3,1
1.4110932350158691,2,1,7
1.4300187826156616,2,3,6
1.35825777053833,6,2,4
1.3889120817184448,1,4,0
1.4806840419769287,4,1,6
1.256301999092102,6,2,3
1.4016001224517822,2,5,4
1.2912697792053223,5,1,3
1.4400904178619385,7,5,2
1.2992103099822998,8,0,8
1.4922709465026855,8,3,9
1.4131598472595215,5,1,5
1.35292649269104,6,1,8
1.4309216737747192,4,1,3
1.3072532415390015,3,1,9
1.4126662015914917,2,2,6
1.4353889226913452,3,2,7
1.3757950067520142,4,2,7
1.3950929641723633,4,2,2
1.364473581314087,4,6,5
1.406199336051941,8,2,6
1.3266593217849731,9,1,1
1.3458733558654785,2,2,0
1.4008063077926636,6,3,4
1.3265982866287231,0,1,8
1.388112187385559,9,1,0
1.3783601522445679,7,3,0
1.4580272436141968,9,4,5
1.4235787391662598,8,1,0
1.3977584838867188,7,2,9
1.4289531707763672,7,3,8
1.3534445762634277,3,1,4
1.361020565032959,8,3,9
1.425436019897461,2,1,6
1.365641474723816,9,4,1
1.366172432899475,3,1,6
1.4371778964996338,5,0,3
1.4062608480453491,7,1,5
1.369832992553711,5,2,3
1.4139825105667114,8,6,1
1.397322654724121,7,11,8
1.3530570268630981,3,1,6
1.4272397756576538,7,0,7
1.342013955116272,0,1,9
1.4892596006393433,7,6,6
1.3295774459838867,1,1,9
1.3830243349075317,6,3,4
1.349749207496643,2,5,6
1.3990949392318726,4,1,5
1.438096284866333,0,1,3
1.384063720703125,0,3,1
1.4299131631851196,2,2,1
1.4862929582595825,9,5,3
1.358566403388977,8,1,1
1.4154107570648193,2,1,2
1.343018651008606,8,1,4
1.3603096008300781,7,1,0
1.4641871452331543,7,1,4
1.3850224018096924,5,1,3
1.301954984664917,5,1,2
1.3542572259902954,0,2,8
1.454883098602295,1,2,3
1.3161357641220093,2,1,4
1.2994275093078613,9,2,1
1.3428609371185303,6,3,1
1.3316290378570557,1,1,9
1.3449640274047852,0,1,9
1.38002347946167,1,2,3
1.3786468505859375,0,1,8
1.3759199380874634,6,9,3
1.3456207513809204,5,1,7
1.3502979278564453,0,1,3
1.423518419265747,5,2,7
1.3954309225082397,7,2,3
1.3300297260284424,4,2,3
1.3244941234588623,4,1,2
1.3636579513549805,8,1,0
1.3613773584365845,3,1,1
1.461708426475525,5,1,6
1.471872329711914,3,1,5
1.4667489528656006,7,3,5
1.4028854370117188,2,1,0
1.3520766496658325,5,1,3
1.4010084867477417,8,1,3
1.4245198965072632,3,2,6
1.382723331451416,5,5,3
1.3175623416900635,7,1,9
1.3186850547790527,3,1,2
1.4330788850784302,7,1,3
1.4614121913909912,0,1,2
1.3461177349090576,5,2,3
1.4246925115585327,4,2,6
1.400681495666504,5,1,5
1.4995577335357666,6,2,5
1.3635727167129517,9,2,0
1.365429162979126,3,1,4
1.3770989179611206,5,3,3
1.3028621673583984,3,1,9
1.4042867422103882,8,1,1
1.3818734884262085,2,2,3
1.3955806493759155,4,2,3
1.403881311416626,2,1,9
1.3017408847808838,2,1,9
1.3215014934539795,6,1,4
1.3435906171798706,7,1,3
1.4590007066726685,6,2,5
1.3697130680084229,0,1,8
1.3887174129486084,5,3,3
1.3738042116165161,5,3,3
1.415565013885498,8,1,3
1.469293236732483,4,1,3
1.4033818244934082,5,1,2
1.386090636253357,6,2,8
1.3996243476867676,1,2,9
1.3509786128997803,3,0,6
1.4230806827545166,5,2,3
1.3100398778915405,4,2,1
1.4316327571868896,7,1,2
1.3859224319458008,3,1,3
1.3522266149520874,0,1,8
1.4742928743362427,7,2,2
1.4044268131256104,2,1,7
1.3927984237670898,0,1,1
1.3376905918121338,1,2,9
1.3430811166763306,2,0,3
1.4191697835922241,4,2,2
1.4444607496261597,9,0,9
1.3853081464767456,6,1,2
1.386624813079834,4,2,5
1.343670129776001,5,2,3
1.3702762126922607,9,1,0
1.4270811080932617,7,1,6
1.3699744939804077,7,1,6
1.3678539991378784,6,0,6
1.3934298753738403,7,1,6
1.352168083190918,4,1,3
1.3572313785552979,3,1,6
1.407448172569275,1,3,9
1.3760757446289062,6,1,9
1.437924861907959,9,0,9
1.359971523284912,4,1,3
1.4728153944015503,8,4,7
1.3926877975463867,0,1,4
1.4980250597000122,3,1,5
1.4092156887054443,1,1,9
1.3251038789749146,6,1,4
1.3486415147781372,4,2,7
1.4514522552490234,4,3,5
1.2663440704345703,2,1,4
1.4181767702102661,1,2,9
1.416501522064209,4,2,5
1.3687883615493774,6,1,2
1.292307734489441,3,1,9
1.3880141973495483,0,3,8
1.3396730422973633,8,1,0
1.411751627922058,9,1,0
1.3381177186965942,7,3,3
1.3866877555847168,6,3,4
1.3352464437484741,8,1,8
1.442521333694458,4,1,5
1.3707078695297241,8,2,9
1.367140531539917,1,4,0
1.340103268623352,4,1,0
1.4041807651519775,5,0,3
1.3868635892868042,9,3,0
1.433077096939087,4,1,0
1.4821184873580933,7,3,2
1.4349408149719238,1,1,9
1.3760496377944946,4,2,2
1.4069790840148926,5,1,3
1.3712310791015625,3,0,4
1.4181568622589111,1,1,9
1.3798600435256958,2,1,2
1.3676867485046387,6,2,4
1.3486686944961548,4,1,0
1.3798850774765015,7,10,2
1.3619225025177002,1,1,8
1.3701807260513306,5,1,3
1.3589929342269897,9,1,8
1.3711565732955933,3,1,8
1.4811254739761353,1,0,1
1.3396233320236206,4,1,8
1.470131516456604,8,3,3
1.3981194496154785,7,1,4
1.4417400360107422,7,3,6
1.3596761226654053,0,1,8
1.399574637413025,4,1,4
1.4505168199539185,3,1,7
1.41794753074646,4,5,0
1.2993395328521729,6,0,3
1.3897690773010254,7,1,6
1.4724421501159668,7,1,5
1.4620184898376465,5,0,5
1.3567521572113037,4,1,2
1.3811137676239014,4,1,5
1.4301131963729858,4,2,2
1.4316996335983276,3,1,7
1.4234546422958374,6,8,2
1.4490885734558105,6,1,3
1.4374620914459229,1,2,2
1.4030579328536987,9,2,2
1.3971688747406006,9,1,0
1.3608641624450684,7,1,6
1.3654447793960571,9,1,8
1.342807412147522,4,3,7
1.4521819353103638,3,1,5
1.3106324672698975,2,1,6
1.359828233718872,9,1,0
1.4053481817245483,8,1,6
1.4601500034332275,5,8,7
1.3995956182479858,0,4,3
1.4746237993240356,6,5,3
1.3468326330184937,9,3,1
1.4574263095855713,0,3,2
1.3946338891983032,9,2,1
1.4257947206497192,7,4,3
1.3340398073196411,8,2,1
1.3958791494369507,5,0,0
1.2866820096969604,4,1,9
1.4679888486862183,4,1,6
1.3347268104553223,9,3,1
1.3219741582870483,4,1,0
1.3870704174041748,2,1,2
1.3376556634902954,6,1,2
1.3920499086380005,6,4,3
1.4095184803009033,9,1,3
1.4068641662597656,9,3,1
1.3871575593948364,7,9,0
1.3508018255233765,9,2,1
1.435057520866394,9,14,1
1.4839437007904053,0,1,2
1.3405566215515137,5,1,7
1.3903244733810425,1,2,9
1.3909000158309937,1,3,6
1.3953839540481567,8,1,0
1.3341140747070312,6,2,4
1.3975454568862915,9,2,1
1.377698302268982,9,2,8
1.3648710250854492,5,2,9
1.4142260551452637,6,2,3
1.3366234302520752,5,1,3
1.3895591497421265,5,1,9
1.33552086353302,9,6,1
1.4189690351486206,7,1,4
1.3705549240112305,9,2,0
1.355532169342041,4,3,7
1.3591971397399902,5,1,3
1.3657704591751099,4,1,2
1.3611536026000977,3,1,7
1.3833147287368774,3,0,3
1.3847564458847046,9,2,1
1.399183988571167,8,2,0
1.3393242359161377,8,1,0
1.3649959564208984,3,1,7
1.37621009349823,4,1,4
1.3836839199066162,8,10,5
1.4009733200073242,4,1,5
1.482671856880188,0,2,2
1.3694876432418823,4,1,2
1.296545386314392,0,3,9
1.4657624959945679,7,2,5
1.355635643005371,2,1,0
1.3286287784576416,8,1,9
1.3266115188598633,0,1,9
1.389268398284912,2,2,6
1.2846870422363281,0,2,1
1.3704304695129395,7,2,2
1.4296483993530273,4,2,3
1.392618179321289,0,1,3
1.3726588487625122,6,3,3
1.419590950012207,3,1,2
1.3317499160766602,3,1,4
1.4466776847839355,1,2,2
1.4076755046844482,7,1,4
1.3500638008117676,4,0,4
1.3695552349090576,6,2,4
1.4027208089828491,5,1,6
1.2973072528839111,0,1,8
1.3193894624710083,4,1,4
1.3052318096160889,9,2,1
1.4122849702835083,5,2,6
1.4510341882705688,6,8,1
1.3650814294815063,6,4,4
1.4420980215072632,3,1,5
1.3022547960281372,0,2,4
1.3442261219024658,5,1,3
1.449725866317749,2,1,5
1.4376202821731567,6,1,5
1.3845690488815308,3,2,5
1.3713380098342896,3,1,2
1.3836305141448975,8,1,8
1.3895697593688965,0,1,2
1.4791473150253296,8,2,7
1.4030643701553345,5,2,7
1.3948700428009033,4,2,6
1.4199327230453491,2,2,4
1.3724005222320557,9,8,8
1.3783296346664429,5,1,3
1.4501750469207764,0,2,2
1.3887474536895752,5,1,3
1.3712403774261475,4,1,6
1.3560259342193604,8,1,9
1.4409089088439941,2,1,6
1.3754783868789673,7,1,1
1.4120103120803833,6,1,3
1.3580089807510376,5,1,9
1.3429145812988281,7,1,4
1.440079927444458,8,0,8
1.3892059326171875,2,2,6
1.3323217630386353,0,6,1
1.4909114837646484,1,10,2
1.37213134765625,8,8,1
1.3620818853378296,2,1,3
1.347813367843628,4,1,3
1.3897305727005005,8,0,8
1.3582652807235718,4,1,6
1.4212665557861328,3,1,5
1.3569337129592896,0,1,8
1.3365678787231445,4,1,4
1.5240557193756104,0,7,1
1.455096960067749,1,9,9
1.4808402061462402,9,6,1
1.3254791498184204,3,0,4
1.3139336109161377,0,2,9
1.4009865522384644,3,1,6
1.3144218921661377,6,1,6
1.4004651308059692,5,1,3
1.4473601579666138,5,1,6
1.4168883562088013,2,1,6
1.3999980688095093,8,1,6
1.4735010862350464,5,1,5
1.3241180181503296,0,1,9
1.3622093200683594,8,1,9
1.3537743091583252,7,1,4
1.3859212398529053,5,1,4
1.3515973091125488,2,1,3
1.3271023035049438,4,1,9
1.4169450998306274,3,2,6
1.500135898590088,7,1,4
1.3435510396957397,0,1,2
1.3387757539749146,2,3,0
1.415601372718811,3,2,7
1.486149787902832,1,6,6
1.4281920194625854,0,2,2
1.340734601020813,0,1,8
1.3358572721481323,2,1,5
1.438515305519104,1,5,4
1.3698829412460327,2,0,6
1.364306092262268,1,2,3
1.2928386926651,4,3,9
1.2963241338729858,6,2,9
1.3401679992675781,7,1,4
1.389015555381775,1,9,7
1.3452892303466797,0,3,1
1.3312077522277832,5,1,7
1.3961379528045654,2,1,6
1.401761770248413,5,1,3
1.4029744863510132,9,1,8
1.3574692010879517,2,2,7
1.4168634414672852,5,2,4
1.4648991823196411,6,2,5
1.4037073850631714,7,2,0
1.3721836805343628,1,2,8
1.338842749595642,9,1,1
1.4115345478057861,3,1,9
1.359481692314148,6,2,3
1.4633369445800781,1,0,1
1.384596586227417,0,2,2
1.4965637922286987,2,8,6
1.3820751905441284,9,1,8
1.3251159191131592,4,2,7
1.3120120763778687,2,1,6
1.3993792533874512,9,3,1
1.2690595388412476,3,1,3
1.3424326181411743,8,2,7
1.312956690788269,2,1,1
1.386224389076233,9,4,0
1.30880868434906,8,2,0
1.3663825988769531,5,0,3
1.3947750329971313,1,3,8
1.3265119791030884,0,1,2
1.4815139770507812,1,7,4
1.361217737197876,5,3,3
1.4142903089523315,2,1,5
1.3676058053970337,5,1,3
1.2738748788833618,6,4,3
1.399700403213501,8,1,3
1.429794430732727,8,1,0
1.380479335784912,3,2,4
1.4155300855636597,5,1,7
1.4439527988433838,0,2,2
1.4650743007659912,4,2,2
1.3954354524612427,1,1,9
1.3389261960983276,3,2,4
1.3802227973937988,7,2,4
1.4308332204818726,0,1,3
1.33872389793396,3,1,9
1.3065094947814941,3,1,4
1.3507716655731201,9,1,3
1.4399824142456055,2,1,6
1.4675939083099365,3,0,3
1.4053442478179932,9,4,1
1.3253397941589355,9,4,1
1.3063645362854004,8,1,0
1.3585299253463745,5,1,7
1.3785110712051392,9,1,1
1.3146425485610962,7,1,2
1.3546680212020874,2,1,2
1.347989559173584,0,1,0
1.4194884300231934,9,3,1
1.3369526863098145,4,1,7
1.47990083694458,7,10,5
1.3675963878631592,1,5,9
1.3583992719650269,7,1,6
1.3846125602722168,6,5,3
1.3678680658340454,4,2,2
1.378477931022644,4,2,0
1.3722026348114014,8,2,4
1.4199272394180298,9,9,2
1.3657459020614624,0,2,4
1.3638807535171509,7,1,0
1.4562501907348633,1,0,1
1.3437575101852417,2,1,9
1.4299888610839844,4,1,6
1.341253638267517,0,1,7
1.2808055877685547,3,0,6
1.312005877494812,7,1,1
1.3724499940872192,5,1,6
1.3970717191696167,1,3,8
1.402982234954834,9,3,1
1.3355313539505005,3,2,9
1.3012452125549316,5,0,3
1.3572221994400024,2,1,3
1.4251365661621094,4,2,6
1.4409542083740234,1,2,9
1.468113660812378,1,4,8
1.381614089012146,3,0,3
1.4263439178466797,3,1,5
1.4551554918289185,9,2,4
1.3970592021942139,2,1,6
1.3099253177642822,5,1,9
1.3384979963302612,8,1,0
1.32721745967865,0,1,9
1.4816921949386597,8,1,1
1.4433016777038574,1,4,6
1.452089786529541,5,1,5
1.3792126178741455,1,4,3
1.4254945516586304,5,1,3
1.3213328123092651,9,3,1
1.332698941230774,0,2,9
1.35991632938385,9,2,0
1.338576316833496,2,2,0
1.4756664037704468,4,1,5
1.3641351461410522,0,1,2
1.421183705329895,6,4,2
1.4577707052230835,9,2,5
1.425557017326355,1,2,3
1.410185694694519,1,2,2
1.2828198671340942,3,17,2
1.335627794265747,4,1,4
1.5181879997253418,9,10,1
1.3738210201263428,5,4,6
1.3309475183486938,3,1,8
1.3350207805633545,3,1,6
1.3068058490753174,3,0,3
1.389553189277649,3,3,1
1.3593697547912598,4,1,2
1.323134183883667,1,11,0
1.4061468839645386,5,1,3
1.4347901344299316,9,0,9
1.2921391725540161,8,4,9
1.4244130849838257,7,2,4
1.431707501411438,4,1,2
1.3886460065841675,8,2,0
1.3551136255264282,7,1,9
1.386699914932251,3,1,6
1.3746240139007568,5,1,6
1.3778696060180664,2,3,4
1.4247666597366333,5,2,3
1.4168639183044434,8,3,6
1.3929475545883179,9,1,2
1.344822883605957,7,1,4
1.352070927619934,2,3,6
1.3982963562011719,0,4,2
1.4910746812820435,0,4,2
1.4229601621627808,7,2,4
1.3851462602615356,5,1,3
1.4377080202102661,3,3,6
1.4490277767181396,5,4,7
1.3636868000030518,7,2,2
1.4389578104019165,4,1,4
1.354343056678772,6,1,2
1.4076573848724365,2,3,8
1.352691650390625,8,1,9
1.4626470804214478,2,2,1
1.3849904537200928,7,4,8
1.304728627204895,7,2,6
1.3635555505752563,6,3,4
1.3713773488998413,1,2,9
1.4823945760726929,3,2,5
1.351884365081787,8,1,0
1.3403836488723755,6,1,3
1.405577540397644,2,2,9
1.4593816995620728,0,2,1
1.320181131362915,4,1,2
1.4006564617156982,4,1,6
1.3696484565734863,8,3,0
1.4315882921218872,6,2,5
1.3511978387832642,4,3,7
1.3801144361495972,0,2,2
1.3741816282272339,2,3,0
1.4268840551376343,5,2,3
1.3892680406570435,4,2,7
1.3110543489456177,1,1,1
1.3800193071365356,2,2,6
1.3383431434631348,5,0,4
1.3809984922409058,4,2,6
1.4887986183166504,6,1,5
1.3945561647415161,9,6,0
1.4606834650039673,5,1,5
1.4093714952468872,0,1,6
1.444839596748352,5,2,2
1.3539063930511475,2,1,0
1.4539291858673096,0,1,2
1.2816771268844604,8,2,0
1.3482532501220703,2,1,5
1.4426870346069336,6,1,2
1.4678597450256348,4,3,7
1.4581390619277954,7,0,7
1.510146975517273,9,4,3
1.3793487548828125,5,2,3
1.3908984661102295,7,3,3
1.4318960905075073,2,1,3
1.371181845664978,6,0,6
1.3368568420410156,2,1,3
1.3765805959701538,1,1,9
1.489795207977295,9,10,1
1.4591522216796875,9,4,5
1.487024188041687,7,2,6
1.32231867313385,2,1,4
1.4419281482696533,5,2,3
1.4945021867752075,1,7,9
1.2935526371002197,8,1,9
1.4102541208267212,1,2,2
1.300492525100708,6,1,4
1.3842402696609497,3,0,3
1.4214838743209839,0,0,2
1.375429630279541,8,3,0
1.4297317266464233,8,1,7
1.3893617391586304,5,2,3
1.3849371671676636,6,2,2
1.383831262588501,9,2,1
1.3840986490249634,9,2,1
1.3770732879638672,9,4,1
1.3637397289276123,6,1,2
1.4704649448394775,3,1,5
1.3475186824798584,0,2,8
1.3545947074890137,8,1,2
1.3609302043914795,8,2,0
1.3701393604278564,5,3,2
1.3936183452606201,3,1,5
1.356785535812378,3,1,7
1.353546380996704,1,2,2
1.4065334796905518,1,1,9
1.3671914339065552,0,2,5
1.371078610420227,7,1,0
1.4258496761322021,0,3,2
1.3752684593200684,6,1,3
1.408915638923645,0,3,3
1.4014959335327148,4,2,7
1.461219072341919,4,2,5
1.3936667442321777,6,3,2
1.4866825342178345,5,5,2
1.408761739730835,3,1,0
1.4338438510894775,2,1,6
1.436305046081543,9,2,0
1.457061529159546,6,1,2
1.3530515432357788,6,1,0
1.4289652109146118,7,3,3
1.390619158744812,9,2,2
1.4266473054885864,7,6,0
1.3758950233459473,7,2,4
1.3746739625930786,0,1,3
1.3622488975524902,8,2,1
1.345285177230835,4,1,4
1.398358702659607,2,1,0
1.4989588260650635,7,3,2
1.4712073802947998,7,9,5
1.3939484357833862,7,0,7
1.4579501152038574,4,3,5
1.4570434093475342,0,3,8
1.4332880973815918,1,1,3
1.4491738080978394,6,2,2
1.4285869598388672,0,2,2
1.4674254655838013,5,2,7
1.4506218433380127,3,3,5
1.4403427839279175,0,1,5
1.4090951681137085,2,3,6
1.3958848714828491,4,2,2
1.4169270992279053,9,5,1
1.4323290586471558,7,1,5
1.3954232931137085,3,1,7
1.4289696216583252,3,1,5
1.4182403087615967,2,1,3
1.3106571435928345,8,2,0
1.3479254245758057,8,4,9
1.365845799446106,5,1,1
1.365680456161499,3,0,3
1.3444052934646606,8,4,9
1.456931233406067,0,3,2
1.320208191871643,8,2,0
1.391961932182312,0,0,6
1.3926502466201782,0,6,7
1.3137519359588623,0,2,8
1.3954496383666992,2,4,0
1.3284978866577148,2,1,0
1.3942794799804688,7,1,7
1.433439016342163,0,2,5
1.4574891328811646,7,4,1
1.4676727056503296,7,4,5
1.4453061819076538,7,3,0
1.4873753786087036,2,3,7
1.333976149559021,2,1,6
1.3444706201553345,0,1,8
1.3901350498199463,4,5,3
1.459669589996338,0,0,0
1.3064250946044922,3,1,1
1.3045679330825806,7,2,4
1.2962489128112793,8,1,4
1.385775089263916,4,1,2
1.383362889289856,7,5,9
1.3308223485946655,9,1,1
1.372677206993103,6,2,3
1.437179684638977,1,1,3
1.3218797445297241,1,5,6
1.3546637296676636,6,1,9
1.412704586982727,9,3,7
1.382554054260254,3,1,5
1.45770263671875,8,2,0
1.4286503791809082,9,6,7
1.388025164604187,5,2,3
1.437034249305725,8,2,9
1.4078367948532104,3,1,7
1.345491886138916,9,1,9
1.3463550806045532,4,0,4
1.3859208822250366,3,2,6
1.3930995464324951,7,1,6
1.428267002105713,5,1,2
1.3701297044754028,5,1,4
1.3265745639801025,2,1,4
1.4277503490447998,7,1,3
1.425895094871521,5,1,3
1.4778341054916382,7,0,7
1.3868566751480103,9,1,1
1.42429518699646,6,2,4
1.3823145627975464,3,1,2
1.346217393875122,0,1,8
1.3157845735549927,8,1,0
1.411030650138855,4,0,6
1.422723412513733,5,1,3
1.4088056087493896,6,1,5
1.4418648481369019,1,1,9
1.378894329071045,0,1,8
1.4513412714004517,4,1,6
1.4601798057556152,8,1,6
1.3586429357528687,4,5,3
1.4082051515579224,7,5,5
1.421316146850586,1,1,2
1.3593640327453613,3,1,3
1.455830693244934,2,3,5
1.3590036630630493,0,3,8
1.3376978635787964,9,1,1
1.4372916221618652,1,11,2
1.432989239692688,8,2,3
1.4113235473632812,8,1,8
1.3659967184066772,6,2,4
1.3478351831436157,8,4,4
1.3589634895324707,1,1,9
1.426421046257019,7,15,8
1.4243454933166504,1,3,9
1.3912343978881836,0,2,4
1.4189386367797852,9,1,1
1.4177032709121704,7,2,5
1.2845340967178345,6,9,1
1.3034241199493408,4,1,2
1.3285367488861084,5,1,4
1.2756843566894531,8,0,8
1.4064044952392578,2,1,2
1.3756451606750488,1,2,9
1.420965313911438,2,4,3
1.4741137027740479,5,1,5
1.4273619651794434,8,1,6
1.4072329998016357,1,1,2
1.4122169017791748,1,3,0
1.3664127588272095,8,2,3
1.3968000411987305,8,1,6
1.3320165872573853,0,1,8
1.4633409976959229,9,5,8
1.328833818435669,0,1,0
1.3671023845672607,0,1,4
1.269896149635315,4,1,9
1.4288897514343262,3,0,4
1.3907129764556885,3,1,2
1.3417547941207886,5,1,9
1.3345096111297607,6,1,4
1.3917359113693237,6,1,4
1.3381110429763794,3,1,5
1.446803331375122,1,2,3
1.340375542640686,4,1,2
1.3404181003570557,4,2,6
1.4898747205734253,7,1,5
1.424508810043335,8,2,0
1.2666497230529785,0,3,2
1.3587164878845215,1,3,8
1.3999149799346924,4,0,4
1.43159019947052,8,1,3
1.3465193510055542,4,1,7
1.2972052097320557,6,1,3
1.349510908126831,2,0,3
1.4082324504852295,2,2,9
1.418454647064209,2,2,6
1.355592131614685,6,4,3
1.414611577987671,3,2,6
1.2960416078567505,4,1,6
1.4278420209884644,0,2,1
1.3418960571289062,8,1,0
1.3158429861068726,1,1,3
1.4422898292541504,3,4,5
1.3366926908493042,8,1,1
1.4433969259262085,3,2,6
1.4017443656921387,8,4,1
1.3062385320663452,9,1,8
1.4456926584243774,1,3,9
1.4954113960266113,6,3,7
1.3258029222488403,1,2,9
1.4293878078460693,9,2,0
1.2832707166671753,8,2,7
1.413230299949646,2,2,0
1.4059031009674072,0,2,8
1.4598017930984497,4,1,5
1.463372826576233,7,1,6
1.360414743423462,4,2,3
1.3448660373687744,0,1,4
1.3872275352478027,0,1,6
1.4931632280349731,7,1,4
1.393612265586853,6,3,2
1.3976330757141113,8,2,0
1.356549859046936,9,4,8
1.3732383251190186,8,1,6
1.3617445230484009,6,4,2
1.294317603111267,2,1,9
1.301733374595642,8,1,9
1.351206660270691,8,1,1
1.406864047050476,0,1,3
1.390987753868103,1,2,9
1.3852670192718506,1,3,3
1.3802930116653442,0,2,2
1.4437646865844727,7,2,2
1.4180753231048584,7,1,3
1.3524293899536133,4,1,2
1.3617057800292969,4,1,6
1.3880798816680908,7,1,3
1.372349739074707,7,1,9
1.4143621921539307,2,1,3
1.3186434507369995,6,4,1
1.411359429359436,6,3,2
1.3299812078475952,7,1,4
1.3216804265975952,4,1,5
1.4062345027923584,5,1,3
1.4545449018478394,4,1,5
1.4542940855026245,0,3,2
1.3895291090011597,9,3,1
1.4302935600280762,4,2,9
1.4463411569595337,7,2,5
1.3731489181518555,2,2,6
1.3840374946594238,5,1,7
1.2950518131256104,3,0,8
1.3632986545562744,2,2,3
1.4491522312164307,2,2,6
1.3575495481491089,7,1,9
1.3635684251785278,6,6,4
1.318300724029541,2,1,6
1.4160175323486328,6,2,2
1.454626202583313,4,2,5
1.393070101737976,9,1,9
1.342145562171936,6,1,3
1.3587762117385864,8,4,0
1.3925974369049072,3,1,7
1.3250651359558105,8,2,1
1.3798319101333618,5,1,3
1.4470151662826538,5,1,6
1.344964861869812,2,1,6
1.3307085037231445,3,1,2
1.3588722944259644,4,1,2
1.3869634866714478,5,1,5
1.3431423902511597,2,1,7
1.4269813299179077,7,9,2
1.4475147724151611,5,1,5
1.3739451169967651,1,2,9
1.3573013544082642,5,2,7
1.297672152519226,3,1,6
1.4369585514068604,7,1,5
1.4470311403274536,8,1,6
1.3863493204116821,8,1,0
