ddbs,gt,steps_to_atk,predictions
0.5862744450569153,6,3,2
0.08872125297784805,1,4,8
0.03684353828430176,5,4,5
0.15718238055706024,1,4,2
0.07957804203033447,0,4,2
3.367252826690674,6,5,2
0.05822835490107536,2,9,2
0.3755180835723877,3,5,2
0.6858294606208801,2,3,2
0.04523339867591858,1,4,1
0.06836080551147461,7,2,7
0.007279746700078249,5,3,3
0.16382865607738495,1,16,9
0.007958888076245785,9,3,8
0.04188383370637894,8,2,1
0.010592619888484478,3,2,5
0.017463771626353264,6,4,6
0.15601222217082977,9,5,5
0.02507116086781025,7,3,2
0.003933122381567955,3,3,5
0.021407658234238625,0,4,1
0.00011585161701077595,2,2,1
0.0071735261008143425,3,2,6
0.04039900377392769,9,4,9
0.03562605753540993,4,3,6
1.080432653427124,4,7,3
0.027355574071407318,3,4,5
0.006786703132092953,9,3,2
0.5884642004966736,6,3,2
0.09829004853963852,8,4,9
0.016263701021671295,6,3,2
0.6458748579025269,6,2,2
0.09640981256961823,8,5,9
0.6490326523780823,5,2,2
0.36971327662467957,4,5,2
0.08613460510969162,3,5,2
0.05753261595964432,6,4,5
0.014506988227367401,7,3,5
0.0018689356511458755,7,2,2
0.012143041007220745,4,3,6
0.4993407726287842,3,5,2
0.06257066130638123,9,2,2
0.050628483295440674,6,2,7
0.034585852175951004,2,3,9
0.03213071450591087,4,2,9
0.019108382984995842,0,4,0
6.903507164679468e-05,1,2,9
0.017700286582112312,3,2,9
0.06271757930517197,6,3,2
0.042318254709243774,4,2,5
0.11056749522686005,9,3,9
0.007957090623676777,2,2,2
0.03251192718744278,6,2,5
0.055080629885196686,0,5,8
0.031479984521865845,3,2,9
0.022195540368556976,8,3,9
0.08033370226621628,7,2,3
0.10482168197631836,5,2,5
0.11675997823476791,3,4,0
0.16069971024990082,3,9,9
0.07149089872837067,8,4,1
0.037288010120391846,3,3,5
0.07119042426347733,2,5,3
0.7090521454811096,6,7,2
0.025393744930624962,3,4,9
0.7183439135551453,6,7,2
0.06191759556531906,2,2,3
0.017288606613874435,7,4,2
0.4088170528411865,4,2,5
0.30102699995040894,5,2,2
0.033976536244153976,7,5,3
0.09302108734846115,9,5,8
0.00651119789108634,0,4,9
0.0021536897402256727,0,2,8
0.015872841700911522,6,2,7
0.011904067359864712,7,3,6
0.020843185484409332,2,3,9
0.011018902994692326,8,4,7
0.0005534589872695506,5,2,5
1.5515804290771484,5,18,2
0.015629226341843605,7,3,8
0.1172000914812088,5,2,2
0.04753830283880234,5,2,6
0.03209711238741875,9,4,8
0.020035777240991592,4,2,2
0.026152830570936203,6,3,9
0.38966104388237,4,4,2
0.43698856234550476,7,14,2
0.6861273050308228,3,6,2
0.08111443370580673,3,3,2
0.00029253613320179284,6,2,5
0.041257359087467194,4,4,6
0.024886738508939743,1,3,2
0.15424267947673798,6,4,9
0.04693180322647095,3,2,5
0.02694913186132908,1,2,0
0.0007147493888624012,6,2,6
0.07927094399929047,7,5,7
0.11216304451227188,0,4,1
0.23895442485809326,5,4,2
0.1363259106874466,0,2,1
0.02188543602824211,1,4,1
0.00855986401438713,9,3,2
0.02064085565507412,7,2,5
0.04637422040104866,3,2,5
0.015249171294271946,5,3,5
0.015926271677017212,2,2,6
0.041070979088544846,3,4,5
0.006290346849709749,9,20,2
0.26643040776252747,5,3,5
3.0553927421569824,6,2,2
0.009009190835058689,4,3,5
0.16793110966682434,0,3,9
0.031396910548210144,0,2,9
0.036800581961870193,0,4,2
0.026875104755163193,8,4,9
0.11322677135467529,0,4,1
0.199358269572258,3,17,6
0.06353338807821274,2,2,2
0.8850719332695007,4,2,2
0.011262473650276661,5,2,2
0.0033472348004579544,3,3,6
0.08761865645647049,7,2,2
0.09183788299560547,9,2,8
0.05555933713912964,6,3,2
0.6875821948051453,9,12,1
0.026155173778533936,3,2,0
0.0928482860326767,1,5,1
0.016506735235452652,2,3,6
0.09105875343084335,6,3,9
0.05549081414937973,7,5,0
0.608089029788971,4,7,2
0.32468125224113464,5,2,5
0.049814317375421524,1,5,8
0.0427011139690876,3,2,8
0.029114434495568275,7,3,9
0.07491616904735565,6,7,0
0.02043413557112217,9,3,9
0.035303328186273575,5,3,7
0.05360591784119606,8,2,1
0.4572260081768036,5,20,5
0.10291291773319244,8,7,8
0.06578542292118073,5,2,5
0.00267253746278584,8,3,9
0.005700623616576195,5,2,7
0.018360547721385956,6,3,5
0.061167046427726746,5,2,6
0.05645100027322769,0,3,8
0.11470045894384384,8,5,9
1.4002807140350342,3,4,2
0.06947556883096695,8,4,8
0.031102841719985008,1,3,9
0.06981456279754639,8,4,1
0.11383645236492157,1,5,2
0.1910456418991089,5,2,2
0.0056181722320616245,0,3,6
0.38804304599761963,9,5,2
0.0768468827009201,8,4,9
0.4958122670650482,6,5,2
0.02831115573644638,3,5,7
0.02103801630437374,6,4,3
0.015781346708536148,3,3,7
0.04291152209043503,4,4,5
0.0604390911757946,4,2,2
0.023714587092399597,7,3,5
0.004383180756121874,4,2,2
0.11624743789434433,7,5,6
0.37745586037635803,4,3,2
0.01248557772487402,3,3,9
0.04461062327027321,2,3,7
0.043189212679862976,4,5,2
0.013427960686385632,5,2,6
0.1362377554178238,5,6,2
0.15122169256210327,7,4,2
0.194626122713089,5,3,2
0.1008351668715477,4,7,0
0.11207417398691177,5,9,6
0.05956517904996872,8,2,3
0.005264682695269585,0,2,2
1.4401110410690308,5,4,5
0.36804038286209106,4,5,2
0.0038687342312186956,0,4,2
0.04192236810922623,5,2,6
1.4475053548812866,4,2,2
0.0629495158791542,3,2,2
0.04178681597113609,3,2,2
0.004194508772343397,2,2,0
0.010568547062575817,4,3,5
0.005549512803554535,2,2,6
0.10148335248231888,9,5,8
0.043285295367240906,4,3,6
0.12782476842403412,8,4,9
0.1414942741394043,8,2,9
0.052487701177597046,6,2,6
0.002529956167563796,2,2,5
0.05405658483505249,6,2,2
0.007469072937965393,1,2,9
0.020339028909802437,7,4,7
0.2248319685459137,0,5,9
0.3222769796848297,4,2,2
0.03228246420621872,3,4,6
0.06332551687955856,8,2,1
0.02934833988547325,5,2,5
0.020153233781456947,9,2,8
0.021099425852298737,7,3,2
0.13715505599975586,6,3,2
0.04410317540168762,7,4,0
0.05927380174398422,1,5,2
0.06744421273469925,0,3,1
0.14811363816261292,2,11,6
0.02407168596982956,3,4,5
0.05456700548529625,5,4,2
0.11000708490610123,6,2,7
0.05748895928263664,7,3,6
0.1230073869228363,1,5,0
0.46927711367607117,6,2,2
0.006219881121069193,2,3,8
0.01764603517949581,8,4,8
0.23224934935569763,3,4,9
0.047959104180336,7,4,5
0.07925578951835632,2,2,2
0.02109106071293354,5,3,5
4.231780529022217,7,6,2
0.06575797498226166,5,2,2
0.07547388225793839,7,2,2
0.02449815720319748,7,2,2
0.03581266850233078,1,4,8
0.016359010711312294,7,2,2
0.0456724688410759,4,3,5
0.12891575694084167,3,8,6
0.10956088453531265,3,7,5
0.005433051381260157,4,3,7
0.12081655114889145,0,2,1
0.049451135098934174,4,2,2
1.4427974224090576,2,6,2
1.0137783288955688,7,2,5
0.06669069081544876,0,5,9
0.1133638545870781,2,3,6
0.1502579003572464,2,3,2
0.08568304777145386,6,3,2
0.06395739316940308,6,4,6
0.4398031234741211,2,8,2
0.13983704149723053,5,2,2
0.0179025586694479,2,2,2
0.43300214409828186,6,5,2
0.04887183755636215,0,3,2
0.05854504182934761,6,4,5
0.07216508686542511,1,6,2
0.25396764278411865,2,3,2
0.16502784192562103,9,5,1
0.0038800612092018127,0,3,3
0.007569930516183376,0,3,9
0.180883526802063,1,6,9
0.9450346231460571,5,4,2
0.02174934558570385,5,4,6
0.041935522109270096,1,3,2
0.12116608023643494,6,20,8
0.012497068382799625,7,3,7
5.581070581683889e-05,8,2,1
0.10448455810546875,5,5,0
0.009722494520246983,6,3,7
0.00598533358424902,3,3,5
0.39199018478393555,3,4,2
0.07519335299730301,6,2,6
0.018703078851103783,0,3,9
0.039021532982587814,9,5,5
0.013708393089473248,9,3,2
0.005844687111675739,2,3,5
0.17094804346561432,2,3,2
0.571545422077179,6,6,2
0.11043472588062286,1,5,9
0.0308349821716547,4,4,6
1.1089133024215698,6,6,2
0.001918767229653895,2,3,7
0.19874277710914612,5,7,4
3.143367290496826,7,2,2
0.019942620769143105,8,2,9
0.04120481759309769,8,2,9
0.06852466613054276,5,3,7
0.016894623637199402,6,2,2
0.004306661430746317,4,2,2
0.01825639046728611,3,3,9
0.3409176468849182,2,9,6
1.4506348371505737,3,2,2
0.7580614686012268,4,4,2
0.04381454363465309,4,3,2
0.18072056770324707,4,3,7
0.21904756128787994,8,5,9
0.18985356390476227,9,4,8
0.018622012808918953,2,2,3
0.032488591969013214,6,2,3
0.03698853775858879,0,6,9
0.029201915487647057,9,3,9
0.052024491131305695,7,4,2
0.06509409844875336,9,3,1
0.014969952404499054,8,2,8
0.11405016481876373,7,4,5
0.08501317352056503,7,5,4
0.015438038855791092,3,3,6
0.06995943933725357,8,3,2
0.3345109522342682,2,5,2
0.010514562018215656,9,3,8
0.030183425173163414,3,4,2
0.026531202718615532,5,2,5
0.011663970537483692,7,2,2
0.005026135593652725,5,3,5
0.14886228740215302,8,8,1
0.07237983494997025,7,2,6
0.039920222014188766,3,3,5
0.008754923939704895,7,2,7
0.025372184813022614,0,4,2
0.008454253897070885,7,2,2
0.12127799540758133,1,3,9
0.032522834837436676,6,3,5
0.04945062845945358,2,3,7
0.30737069249153137,4,6,2
0.05472244694828987,0,3,2
0.04770081862807274,0,5,2
0.029722541570663452,2,2,5
0.13004818558692932,9,4,9
0.037278857082128525,8,3,8
0.14999447762966156,2,4,2
0.05442287027835846,8,5,8
0.0196094810962677,7,2,0
0.5687038898468018,7,2,2
0.19507896900177002,5,11,6
0.03378117084503174,5,3,2
0.1053488627076149,0,4,9
0.49794089794158936,1,14,2
0.08530809730291367,2,3,2
0.009854895994067192,9,3,1
0.010396902449429035,6,2,5
0.08256424963474274,1,5,1
0.10656663030385971,0,2,1
0.1331215500831604,1,5,8
0.013486978597939014,0,4,8
0.1307920515537262,6,5,2
0.03603241965174675,5,3,5
0.026580238714814186,0,4,9
0.22575166821479797,5,8,6
0.03288603946566582,7,3,2
0.2837703227996826,4,2,2
0.6352283358573914,4,2,2
0.0834716334939003,8,20,9
0.06529046595096588,3,2,2
0.25149524211883545,5,3,4
0.008073994889855385,3,3,5
0.03647170588374138,7,3,0
0.03028600849211216,2,3,7
0.006825384218245745,5,3,6
0.08680243045091629,8,4,0
0.061148032546043396,3,4,2
0.012120378203690052,5,4,6
0.04758588224649429,7,4,1
0.0023235406260937452,3,3,3
0.06031743809580803,7,4,2
0.09650418907403946,0,4,8
0.07791002839803696,5,2,3
2.7903692722320557,4,6,2
0.02121911197900772,5,2,2
0.18435217440128326,6,9,0
0.0511445514857769,9,3,5
0.004783018957823515,3,3,2
0.3140852749347687,5,3,2
0.12170455604791641,3,3,5
0.6662035584449768,8,6,9
1.5357694625854492,2,2,0
0.296843558549881,4,20,8
0.1370886266231537,2,3,2
0.06961331516504288,2,4,9
0.07923188805580139,6,2,2
0.021340927109122276,7,2,5
0.30405309796333313,6,6,2
0.020274978131055832,0,5,1
0.04778813570737839,5,4,6
0.18998879194259644,5,5,2
0.1278776079416275,8,2,1
0.08106633275747299,4,5,0
0.033754270523786545,5,4,5
0.18760369718074799,6,4,2
0.0077633969485759735,1,3,0
0.16174979507923126,3,4,2
0.04288436844944954,5,3,6
0.03848372399806976,4,3,2
0.1541157215833664,7,12,6
0.02631652168929577,3,3,6
0.044578343629837036,0,3,1
0.009336191229522228,7,3,0
0.24290592968463898,2,3,2
0.05480291694402695,0,4,8
0.7350376844406128,1,9,2
0.023959968239068985,2,2,9
0.0025779311545193195,4,3,2
0.05539350584149361,9,4,9
1.2107219696044922,6,7,2
3.5314176082611084,4,5,2
0.050399523228406906,5,3,2
0.03501894697546959,9,3,8
0.09553095698356628,7,4,2
0.027876755222678185,7,3,3
0.21755465865135193,6,7,2
0.019005216658115387,7,3,5
0.47377774119377136,4,3,2
0.19654756784439087,3,4,2
0.09093906730413437,1,11,0
0.451971173286438,6,2,2
0.0508241280913353,9,4,8
0.02736211009323597,4,3,6
0.11983489990234375,8,4,9
0.06470668315887451,0,20,8
0.02945244126021862,3,2,5
0.051168013364076614,1,2,2
0.49997198581695557,6,2,2
0.03817427158355713,4,2,7
4.185798168182373,4,13,2
0.6478208899497986,2,17,2
0.1404692679643631,1,5,1
0.0025601338129490614,4,2,5
0.016739094629883766,6,2,5
0.5922050476074219,3,5,2
0.053107328712940216,0,2,0
0.07030709832906723,8,5,8
0.07041450589895248,9,8,2
0.08776252716779709,7,3,2
0.5856049060821533,6,5,5
0.015156610868871212,8,3,9
2.763890504837036,4,2,8
0.051760680973529816,8,2,9
0.05632605031132698,1,5,8
0.013032990507781506,4,3,9
0.3656693696975708,5,4,2
0.12956908345222473,9,4,1
0.002726177917793393,4,2,9
0.005507909692823887,7,2,5
0.019610673189163208,1,2,9
0.32040542364120483,4,4,2
0.10017603635787964,5,4,2
0.03019452840089798,3,4,2
0.05176355689764023,1,4,9
0.04171786829829216,2,4,9
0.12646429240703583,6,3,5
0.07978466153144836,4,5,5
0.00622994638979435,7,3,2
0.15748895704746246,1,8,8
0.00959458202123642,5,3,5
0.07509298622608185,9,6,8
0.004820551257580519,3,3,5
0.15757189691066742,1,5,9
0.00894376914948225,4,2,9
0.0659206286072731,8,4,2
0.05406640097498894,7,2,5
0.006036355160176754,7,2,5
0.005125359166413546,0,2,1
0.005089714191854,4,2,3
0.030405811965465546,3,4,2
0.20334602892398834,4,5,2
0.14440496265888214,6,4,2
0.3111385107040405,7,2,2
0.008112973533570766,7,2,5
0.07986656576395035,5,3,3
0.2779867947101593,4,5,2
0.6822523474693298,4,8,2
0.005961351562291384,4,3,2
0.04317212849855423,3,2,3
0.3643040657043457,6,5,2
0.0804755911231041,6,4,3
0.07694538682699203,1,4,7
0.025799376890063286,9,3,9
0.049860041588544846,9,5,2
0.4099031388759613,7,6,2
0.017176279798150063,9,4,1
0.14313898980617523,4,3,6
0.10304196178913116,3,4,3
0.073279470205307,2,6,6
0.023422405123710632,9,3,0
0.20372310280799866,8,5,9
0.009935739450156689,5,2,6
0.02356729656457901,0,3,1
1.165346622467041,6,2,8
0.12834052741527557,9,3,9
0.028469959273934364,0,2,0
0.021226132288575172,9,4,2
0.07124122232198715,7,11,2
0.09870578348636627,8,3,8
0.019604763016104698,5,2,3
0.022271353751420975,4,2,7
0.013655820861458778,4,2,9
0.0018745491979643703,9,2,9
0.004144536796957254,4,4,3
0.03365473821759224,2,4,3
0.10348682850599289,6,4,5
0.05359112471342087,6,4,9
0.02624587155878544,9,2,2
0.013187946751713753,9,20,1
0.03513186424970627,7,4,7
0.05963107571005821,9,2,1
0.005396710708737373,9,2,1
0.018465666100382805,0,4,5
0.008648892864584923,5,4,5
0.019029058516025543,1,4,8
0.060604166239500046,1,3,9
0.003747048322111368,8,2,9
0.13284534215927124,6,3,5
0.06810624897480011,9,3,2
0.11239161342382431,9,6,1
0.012860458344221115,5,4,6
0.07657872140407562,6,4,4
0.10003060847520828,5,3,2
0.03992510959506035,5,6,5
0.2520199716091156,9,6,2
0.03249417990446091,7,2,6
0.03233232721686363,9,2,1
0.013418670743703842,4,3,2
0.04683724045753479,5,2,2
0.034106090664863586,4,4,4
0.02442292496562004,3,2,9
0.0639062449336052,3,3,3
0.03152800351381302,9,4,1
0.0906171202659607,8,6,1
0.013443538919091225,8,2,8
0.6848310232162476,3,6,2
0.0041207680478692055,4,4,2
0.11358503252267838,8,4,9
0.25486618280410767,4,6,7
0.06411959230899811,0,3,8
0.17208731174468994,4,3,3
0.151322603225708,0,6,5
0.02680092863738537,7,3,2
0.09832628071308136,2,6,8
0.031401149928569794,8,2,1
0.14175623655319214,0,4,9
0.05989003926515579,2,2,3
0.04619329795241356,0,20,0
0.009111301973462105,7,4,0
0.024327591061592102,4,3,5
0.03216115012764931,0,3,2
0.00034643473918549716,6,2,6
0.02731514349579811,3,3,5
0.5279860496520996,3,4,5
0.19853661954402924,1,4,2
0.04007459059357643,7,4,6
1.1577454805374146,4,4,8
0.03266215696930885,6,4,7
0.018959416076540947,5,3,9
0.24886655807495117,0,5,9
0.18997827172279358,4,4,2
0.06621597707271576,9,3,9
0.6201147437095642,5,2,2
0.046819306910037994,6,3,7
0.01149464026093483,6,3,6
0.016636822372674942,3,4,6
0.01871081255376339,0,4,7
0.18917670845985413,5,7,2
0.028193019330501556,2,2,6
0.1628696620464325,6,3,2
0.04370097070932388,3,3,4
0.05206797271966934,3,2,2
0.02312835119664669,8,3,2
0.06474049389362335,0,3,2
0.11424040049314499,8,6,9
0.38811376690864563,5,2,5
0.4855087101459503,4,2,2
0.08420974761247635,2,20,5
0.25224173069000244,9,7,8
0.4015187919139862,5,3,5
0.005732449237257242,0,2,9
0.024833502247929573,5,4,6
0.1314210593700409,4,2,5
0.09116373211145401,8,4,9
0.005559737794101238,2,2,6
0.22135256230831146,7,5,9
0.02371830865740776,6,2,3
0.029934851452708244,5,3,5
0.014945043250918388,7,3,7
0.03889032080769539,8,4,1
0.036799244582653046,2,3,9
0.00795587245374918,0,3,8
0.026560191065073013,1,3,2
0.0005705441581085324,8,2,8
0.041987910866737366,2,2,3
0.004699413664638996,4,2,6
0.013839809224009514,8,2,9
0.10779114812612534,4,4,2
0.24048280715942383,3,7,5
0.10120846331119537,0,3,9
1.1263511180877686,4,4,5
0.05251219496130943,0,4,9
0.1936735212802887,1,4,1
0.2778468728065491,9,6,9
0.01759418658912182,3,3,6
0.041262589395046234,0,3,2
0.6967310309410095,3,2,2
0.030627602711319923,6,5,5
0.15242721140384674,5,3,6
0.051158785820007324,5,5,5
0.27899742126464844,2,4,2
0.03866887837648392,8,4,8
0.03737998753786087,5,4,6
0.10848431289196014,0,5,9
0.00517729576677084,8,2,9
0.04835307598114014,7,3,3
0.03771883621811867,5,2,5
0.3421446681022644,2,4,2
0.010852145962417126,4,2,0
0.016918450593948364,3,3,0
0.08229024708271027,7,4,3
0.01490771770477295,0,3,7
0.037916965782642365,2,4,3
0.6870507001876831,3,2,8
0.22879433631896973,1,4,1
0.06747753918170929,0,4,9
0.033173128962516785,0,3,9
0.00377429137006402,2,3,9
0.006459611933678389,1,3,9
0.05898847058415413,2,20,5
0.5254327654838562,1,7,2
0.17079466581344604,4,2,2
0.9523230195045471,6,6,2
4.0448384284973145,7,2,2
0.07340477406978607,1,2,9
0.11575199663639069,0,12,9
0.22486115992069244,5,20,2
0.018564609810709953,2,2,6
1.8237675428390503,5,7,2
0.1098431795835495,9,4,9
0.03820304572582245,2,3,9
0.4306912124156952,5,5,2
0.35526031255722046,6,6,2
0.049223363399505615,7,6,0
0.028748011216521263,1,4,8
0.00835456047207117,9,2,9
0.07281685620546341,3,5,2
0.09604673832654953,6,4,3
0.11156891286373138,1,6,8
0.057759568095207214,0,3,2
0.4333900213241577,2,6,6
0.1496085226535797,9,5,1
0.13104793429374695,4,4,7
2.714211940765381,2,2,2
0.09372654557228088,9,5,9
0.12288430333137512,3,11,7
0.17080022394657135,8,6,2
0.19145937263965607,2,2,9
0.1350354254245758,9,5,9
0.008418593555688858,8,2,9
0.021735375747084618,5,3,6
0.012448525987565517,1,3,9
0.0290225837379694,0,3,9
0.00010699411359382793,1,2,1
0.021887481212615967,5,2,2
0.13638810813426971,2,8,6
0.33194735646247864,5,3,2
0.11478330940008163,6,13,5
0.02285812422633171,8,5,7
0.1345471739768982,8,3,9
0.061493873596191406,3,3,3
0.3657051622867584,5,5,2
0.015630269423127174,0,3,9
0.05899152159690857,4,3,9
0.00043878486030735075,1,3,9
0.027094388380646706,3,3,7
0.07480322569608688,7,4,3
0.07305730134248734,0,3,0
0.07321538776159286,3,5,5
0.03054879792034626,3,3,3
0.02092531882226467,9,2,2
0.0683131068944931,2,5,6
0.00869752001017332,3,3,5
0.0015701258089393377,9,2,9
0.04424038901925087,9,4,1
0.25291770696640015,8,3,9
0.0017128234030678868,5,3,5
0.33797064423561096,9,12,0
0.2430519461631775,7,5,7
0.0059705269522964954,2,3,2
0.016499292105436325,0,3,9
0.04348599538207054,9,4,1
0.19760045409202576,4,5,2
0.2607625722885132,7,7,5
0.013185318559408188,1,3,9
3.3873705863952637,7,9,2
0.6252448558807373,6,4,2
0.11416555941104889,4,5,7
0.03861058130860329,4,3,3
0.18541447818279266,8,5,8
0.03574487194418907,9,2,5
0.06225968152284622,0,2,7
0.0009180640918202698,7,2,3
0.7256806492805481,1,20,8
0.060288604348897934,2,3,2
0.2054552286863327,4,2,5
0.012467287480831146,0,2,0
0.0004047918482683599,3,2,3
0.04089927673339844,7,4,7
0.18446440994739532,5,6,5
0.1123589277267456,1,4,8
0.003911395091563463,9,3,9
0.008118313737213612,3,3,7
0.06646493077278137,5,2,7
1.1517300605773926,2,15,5
0.004818027373403311,4,2,2
0.0002918801037594676,1,3,0
0.02753475494682789,1,2,9
0.013256821781396866,3,2,2
0.005462064873427153,3,3,5
0.05893082171678543,9,6,2
0.23136156797409058,2,4,2
0.1815282553434372,5,3,2
0.1455165445804596,8,5,8
0.17045074701309204,0,4,8
0.050176024436950684,8,4,8
0.13202571868896484,1,4,9
0.21275611221790314,5,3,2
0.06156642735004425,1,4,8
0.1868147850036621,5,4,6
0.0525372289121151,9,2,0
0.043265603482723236,0,2,9
0.2084791511297226,9,5,9
0.04741855338215828,2,2,9
0.12560376524925232,4,4,2
0.011544626206159592,0,20,2
0.005763249471783638,6,2,9
0.1391264945268631,9,2,8
0.04069157689809799,1,3,1
0.01972671039402485,1,3,8
0.04076747968792915,3,4,2
0.7496861815452576,4,2,8
0.019917692989110947,9,2,8
1.2730231285095215,5,2,2
0.010093389078974724,3,4,3
0.23429228365421295,3,3,2
0.6980533599853516,3,5,2
0.05859333276748657,3,2,2
0.024721654132008553,4,3,6
0.223799467086792,1,4,9
0.07141150534152985,5,5,6
0.0681653842329979,9,4,1
0.10308175534009933,8,5,2
0.17777293920516968,7,6,5
0.08593466877937317,4,2,5
0.08243429660797119,8,2,9
0.066460981965065,7,2,9
0.23813816905021667,3,2,5
0.16181086003780365,5,2,5
0.00037635877379216254,2,2,5
0.02059357240796089,5,4,6
0.06795701384544373,8,3,2
0.08374205976724625,9,5,9
0.015510760247707367,7,2,9
1.9712610244750977,2,2,9
0.014099881052970886,0,3,1
0.011570480652153492,0,3,9
0.05261847376823425,7,3,7
0.0222634207457304,5,2,6
0.01850859262049198,3,4,9
0.008440920151770115,5,2,6
0.16930556297302246,7,2,2
0.06078827753663063,4,2,3
0.0005384800024330616,6,2,3
0.516906201839447,2,3,2
0.05364326760172844,8,5,8
0.1409456580877304,2,5,9
0.0800853967666626,7,6,5
0.12486783415079117,7,3,8
0.0031904184725135565,6,2,2
0.07487116754055023,1,7,1
0.1279585361480713,3,2,2
0.017292700707912445,8,2,9
0.11701663583517075,6,4,2
0.03082708828151226,2,5,6
0.04845171421766281,0,2,0
0.05766991525888443,4,4,8
1.7817827463150024,4,7,2
0.0021547838114202023,8,2,9
0.18059565126895905,6,2,2
0.03405609354376793,4,3,2
0.20085196197032928,0,5,9
0.029344607144594193,2,4,0
0.3653528094291687,5,6,3
0.06839466094970703,4,4,5
0.13235464692115784,1,5,1
0.007037880830466747,2,3,2
3.432542324066162,5,5,2
0.9375021457672119,4,5,2
0.41813409328460693,6,2,2
0.1019931435585022,9,3,1
0.12754949927330017,5,2,3
0.04428793862462044,0,2,0
0.0792815238237381,5,4,3
0.013704745098948479,2,2,3
0.006049689371138811,0,3,2
