ddbs,gt,steps_to_atk,predictions
0.016944115981459618,9,2,9
0.8502165675163269,8,20,8
1.3274389505386353,7,7,3
1.0966310501098633,7,6,7
0.4646758735179901,3,3,6
1.679526686668396,8,20,8
1.1256020069122314,2,9,2
0.3768143355846405,9,2,8
0.44258272647857666,3,20,6
0.19562244415283203,5,3,5
0.010645341128110886,7,4,7
1.1831305027008057,5,10,3
0.39812353253364563,8,20,8
0.7662470936775208,7,4,7
0.4306749999523163,3,3,3
1.684086799621582,7,15,2
0.9647378921508789,0,3,4
0.11914665997028351,7,3,3
0.0008060208638198674,1,2,9
0.07105956226587296,6,2,2
0.2529809772968292,2,3,0
0.07841169089078903,4,2,2
0.4305783212184906,0,5,4
0.09018895775079727,0,2,1
1.214892864227295,2,3,5
0.25431564450263977,9,3,7
0.9436121582984924,8,2,1
0.36218684911727905,2,3,6
0.5339919328689575,8,2,9
0.31852006912231445,7,2,7
0.4188697636127472,7,3,2
0.4547109007835388,5,3,8
0.4003765285015106,5,3,3
0.4615322947502136,0,5,8
0.5473580956459045,1,18,1
1.0113307237625122,2,7,2
0.22438953816890717,9,11,1
0.20722144842147827,6,3,4
0.2954135239124298,1,3,1
0.03911294415593147,0,2,7
0.14774325489997864,1,20,1
0.3402523100376129,0,3,9
1.1795848608016968,6,10,6
0.05629414692521095,5,2,6
0.06310901790857315,0,4,8
0.4580272138118744,5,4,5
0.49878713488578796,7,4,5
0.03932280093431473,4,2,6
1.6182516813278198,4,4,5
0.18338151276111603,8,3,3
0.8049494624137878,3,4,6
0.5564831495285034,5,7,4
0.3526119589805603,3,2,6
0.44113120436668396,7,4,4
0.04505631700158119,2,3,0
0.277824342250824,5,3,3
0.059290941804647446,8,2,5
0.25265663862228394,3,3,8
1.0998471975326538,5,4,8
0.21725782752037048,7,3,9
0.45355740189552307,3,20,3
0.06067556515336037,7,3,6
0.7165213227272034,0,3,8
2.3708207607269287,5,20,5
1.2362339496612549,4,5,4
0.3050268590450287,5,4,4
1.139272928237915,6,20,1
0.3840099275112152,9,4,2
0.20774495601654053,3,3,5
0.9212919473648071,5,20,5
0.14425629377365112,3,3,9
0.14494572579860687,8,2,5
0.06766233593225479,2,2,6
0.11680790781974792,4,20,1
0.42208564281463623,2,4,6
0.4068185091018677,2,2,6
0.10675588250160217,6,2,6
0.05294153094291687,7,7,6
0.2868024706840515,6,4,4
0.3348373472690582,0,2,8
1.1716501712799072,5,4,2
2.0909600257873535,5,5,4
0.012253609485924244,8,20,1
0.11139123886823654,4,2,1
0.2810112237930298,5,6,3
0.5278515219688416,6,3,4
1.3579623699188232,1,5,8
0.16501975059509277,3,3,6
1.0057108402252197,5,5,2
1.673787236213684,4,3,1
0.21417759358882904,7,2,5
0.09619288146495819,3,3,5
0.8151124715805054,0,2,8
2.2769033908843994,7,8,2
0.1939617395401001,2,3,8
0.1192278116941452,0,2,1
0.7640295624732971,1,6,1
0.18629615008831024,2,2,5
0.8633759021759033,4,4,4
0.39071395993232727,9,4,8
0.15809930860996246,6,2,4
0.3049169182777405,4,3,4
0.3137485384941101,5,4,1
1.0986162424087524,9,3,7
0.35647642612457275,7,3,1
1.7486902475357056,7,7,7
0.08407172560691833,6,2,4
0.4413195550441742,7,4,2
0.40581610798835754,4,3,4
0.2815774083137512,3,3,3
0.461503267288208,1,4,8
0.038365017622709274,6,3,4
0.04652918130159378,9,2,1
0.3551207482814789,4,4,4
1.4377613067626953,8,13,1
0.18599499762058258,0,2,1
0.2228129655122757,3,4,4
0.12926577031612396,1,3,1
0.8280408382415771,6,3,4
0.47941046953201294,4,2,9
1.3787841796875,4,2,4
0.037812892347574234,2,3,2
0.3497542142868042,1,4,8
0.06479661166667938,4,2,4
0.24735097587108612,6,3,2
0.9287298321723938,3,4,6
0.09437047690153122,0,3,8
1.1300379037857056,8,2,0
0.16656306385993958,9,3,9
0.5735024213790894,7,4,1
0.427948921918869,6,5,6
0.15803752839565277,8,3,9
1.4668761491775513,4,5,2
1.467954158782959,8,4,9
0.7515084147453308,1,3,8
0.08497269451618195,4,3,4
0.6520461440086365,5,3,1
0.7082348465919495,9,4,9
0.14826922118663788,4,2,8
0.10539953410625458,7,2,7
0.34743544459342957,1,3,0
0.1523553431034088,4,3,2
0.49577656388282776,5,3,4
0.7164601683616638,3,10,5
0.25548580288887024,1,3,1
0.25434744358062744,2,3,8
0.0008799476199783385,6,2,2
0.02810145914554596,4,2,6
2.2797434329986572,7,3,9
0.847113847732544,1,5,8
0.0943918228149414,5,3,3
0.2445935308933258,9,18,8
0.05070791393518448,3,3,5
1.0238221883773804,1,5,8
0.06666764616966248,4,3,9
0.21847456693649292,8,4,1
0.5878143906593323,7,7,6
0.31145474314689636,7,4,4
0.5442249774932861,0,2,9
0.7570470571517944,4,3,8
0.13864721357822418,3,4,3
0.7888680696487427,4,3,0
0.6915078163146973,6,11,6
0.9655827283859253,7,3,6
0.047142866998910904,7,20,7
0.5364859104156494,5,3,8
0.09008988738059998,4,2,4
0.6682954430580139,4,4,4
0.17795705795288086,4,4,1
0.08820730447769165,3,3,3
0.32266196608543396,6,3,6
0.0620160847902298,6,2,4
0.21182367205619812,1,20,9
0.3308184742927551,9,4,8
0.18304547667503357,9,2,8
0.1767805516719818,7,2,4
0.47921907901763916,9,20,9
0.8683985471725464,4,3,2
0.006823072209954262,3,2,7
0.50974041223526,2,4,2
0.1886465847492218,9,4,9
0.24162675440311432,8,6,8
2.4505293369293213,5,20,5
0.2803364098072052,0,2,8
0.14751079678535461,6,3,6
0.21536576747894287,9,2,1
1.5748353004455566,0,2,2
0.050012554973363876,9,3,4
0.7100098729133606,7,10,3
0.01649489998817444,8,2,1
0.8909282088279724,5,4,0
2.138251304626465,4,4,9
0.21526287496089935,4,3,3
0.36385777592658997,9,3,9
0.5827004909515381,4,2,4
0.39471542835235596,2,2,4
0.14521300792694092,6,3,4
0.19040058553218842,6,3,3
0.13552984595298767,9,3,9
0.1639505922794342,9,2,0
1.836485505104065,7,9,7
0.3592429459095001,9,3,9
0.6765751838684082,9,5,7
0.6319090127944946,0,3,3
0.13324910402297974,5,2,3
0.9688671827316284,1,4,6
0.6414136290550232,1,3,8
0.17575669288635254,8,2,8
0.8487647771835327,6,2,6
0.30235904455184937,9,4,1
0.7758325934410095,9,9,9
1.3094457387924194,5,5,3
0.2865322530269623,6,4,6
0.019637009128928185,5,2,6
0.3668321371078491,5,3,7
0.16586938500404358,9,2,7
0.01992117054760456,7,2,7
0.11328161507844925,9,2,1
0.5741080045700073,4,4,2
0.1344461590051651,5,4,3
0.31196129322052,4,3,4
0.1993998885154724,3,4,9
0.025157740339636803,3,2,8
0.32121843099594116,9,3,7
0.6005305647850037,8,4,0
0.7904111742973328,8,4,8
0.5744024515151978,3,4,5
0.06717249006032944,4,3,2
0.2565673291683197,8,3,8
2.209102153778076,4,7,7
0.3134070932865143,0,3,0
0.2501411736011505,4,3,7
0.10706152021884918,0,2,7
1.135377287864685,7,3,4
0.14109784364700317,2,2,8
0.4038969874382019,8,2,9
0.7116729021072388,0,7,7
1.0095735788345337,2,10,2
1.2747937440872192,0,15,0
1.5085963010787964,7,20,7
1.7087712287902832,4,6,4
0.027063598856329918,0,2,2
2.0844526290893555,6,5,3
0.12334387004375458,3,2,5
0.11482047289609909,3,2,2
0.08887170255184174,1,2,1
0.23058000206947327,7,2,1
0.7682673931121826,4,3,4
0.040842488408088684,6,2,2
0.027017932385206223,5,3,7
0.34260275959968567,0,3,6
0.7245602011680603,4,3,4
0.3237760663032532,9,4,4
0.32972654700279236,5,2,7
0.1306637078523636,6,2,7
0.142419695854187,6,2,4
0.6955248713493347,3,3,3
0.08711975067853928,0,20,3
0.08822455257177353,5,4,4
0.04490262269973755,2,3,4
0.3168049454689026,6,4,3
0.0438687689602375,3,4,6
0.07618433237075806,3,2,5
0.9403910040855408,8,5,9
1.324073314666748,0,2,8
0.6469425559043884,8,2,9
0.8037739992141724,5,5,3
0.026840636506676674,4,2,6
1.201404333114624,2,5,4
0.2135612815618515,9,3,9
0.14680089056491852,5,4,6
0.2879732549190521,0,2,8
0.36102479696273804,5,2,5
0.16919521987438202,4,4,6
0.15844613313674927,8,4,0
0.7182616591453552,2,7,6
0.5806224942207336,7,3,3
0.13772405683994293,6,2,7
0.3185805380344391,5,3,2
0.012801405042409897,7,3,4
0.8252989649772644,8,10,0
0.8649285435676575,2,4,8
0.3191748857498169,0,3,8
0.6215444207191467,1,4,5
0.6622304320335388,8,10,8
0.015016731806099415,2,3,4
0.5924258828163147,4,3,3
1.1811556816101074,8,4,9
1.5056253671646118,4,3,4
0.43147191405296326,3,8,2
1.341057300567627,0,20,8
0.31760483980178833,4,5,6
0.6478967070579529,0,4,8
0.45664116740226746,1,4,4
0.13365623354911804,9,4,1
0.522241473197937,3,4,6
1.1503945589065552,0,2,9
0.272916704416275,3,3,6
0.0840674638748169,6,2,4
0.02822360396385193,5,2,6
1.104812741279602,5,3,4
0.11521798372268677,2,2,4
0.3482663631439209,8,3,8
0.5739256739616394,5,3,2
0.6518828272819519,0,2,1
0.4327155351638794,8,4,8
1.6428815126419067,7,5,2
0.03433981165289879,5,3,6
0.049118950963020325,2,3,3
0.19577078521251678,4,2,8
0.00454241456463933,3,2,3
0.35019877552986145,7,20,4
0.4817824065685272,0,3,4
0.2289389967918396,2,3,4
1.063957691192627,3,20,3
0.12391307204961777,1,4,8
0.32973265647888184,0,3,4
0.32438579201698303,0,4,8
0.24258074164390564,2,3,4
0.11872221529483795,1,3,8
0.07496616989374161,2,3,4
0.27055686712265015,1,3,8
0.3418733477592468,4,2,4
0.5441760420799255,6,8,2
0.38970234990119934,7,2,4
0.41584959626197815,1,5,1
1.507899284362793,0,2,1
0.1452782303094864,5,3,6
0.2543070316314697,2,3,4
2.6655893325805664,5,15,5
0.5323172211647034,9,11,9
0.3967289924621582,2,3,5
0.2956724762916565,5,2,6
0.04515954852104187,6,2,4
0.16281722486019135,7,3,0
0.27657008171081543,1,2,8
0.1269078552722931,9,2,3
0.43422412872314453,3,3,9
0.38724613189697266,6,3,3
1.3172122240066528,1,3,2
1.1652367115020752,0,3,8
0.3047698736190796,2,4,2
0.1263829618692398,9,3,8
1.4503861665725708,4,5,4
0.21817266941070557,2,3,2
0.08622201532125473,9,2,8
0.38655799627304077,3,15,3
1.0557308197021484,8,12,6
0.17171186208724976,2,2,9
1.1752642393112183,9,12,7
1.3835591077804565,8,5,5
1.3361164331436157,5,3,2
1.8029050827026367,1,20,5
0.08474941551685333,0,2,4
0.6521531939506531,1,6,9
2.8292236328125,5,5,8
0.6972775459289551,2,6,5
0.06833996623754501,5,3,3
0.16864649951457977,6,20,2
0.18282712996006012,8,2,8
0.48802968859672546,8,20,1
0.43966153264045715,3,10,3
1.7185629606246948,5,4,4
0.05176191031932831,0,2,8
0.08988925814628601,4,4,9
0.2895128130912781,1,7,3
0.03763755038380623,3,2,2
0.11923354864120483,7,2,3
0.10934828221797943,0,2,2
0.3937481939792633,3,2,3
0.02572910487651825,3,2,3
0.6245386004447937,9,4,9
0.020032554864883423,2,2,7
0.4709794819355011,3,3,2
0.09379331022500992,9,3,7
0.053790442645549774,9,2,7
2.055068254470825,8,3,0
0.46849679946899414,5,4,1
0.24707747995853424,9,3,3
0.15275460481643677,7,2,4
0.06438794732093811,2,3,3
0.09397637099027634,0,2,3
0.9771915674209595,9,5,7
1.1070895195007324,4,4,2
0.06648210436105728,7,3,0
0.3944076597690582,1,4,7
0.8669446706771851,7,3,4
0.30946967005729675,6,2,4
0.23923395574092865,4,2,7
0.2733123004436493,4,3,0
0.5274994373321533,8,4,7
0.023756403475999832,9,2,9
0.11292199045419693,0,3,0
0.33739838004112244,7,3,8
2.1689257621765137,1,3,6
0.5297320485115051,2,20,5
0.38603395223617554,4,2,2
0.38967031240463257,0,3,0
0.3926562964916229,3,2,8
0.5131803750991821,7,2,3
0.5576887726783752,5,5,6
0.4766526520252228,1,4,8
0.5659758448600769,9,9,3
0.09597939997911453,3,5,5
0.5568966865539551,5,4,8
1.6734367609024048,2,14,3
0.31016805768013,4,3,2
0.8641713857650757,1,5,5
0.6242988705635071,1,20,3
0.08801836520433426,3,2,2
0.19482474029064178,3,4,6
0.19149915874004364,9,8,7
0.3247259259223938,2,2,5
0.0503854975104332,5,3,2
0.6763429641723633,8,7,8
0.3345503807067871,0,2,8
0.649488627910614,8,3,8
1.501536250114441,1,5,8
0.2578754723072052,5,3,1
0.5887089371681213,1,3,4
0.3093351125717163,5,4,6
0.5515925288200378,9,4,3
0.46019843220710754,0,4,8
0.7258995175361633,9,20,8
1.348220944404602,2,3,2
0.17667894065380096,4,3,6
0.4137837886810303,0,3,9
0.13593021035194397,6,3,4
0.2526615262031555,9,2,9
0.4721147119998932,1,3,7
0.24740038812160492,1,3,1
0.3251056969165802,3,3,9
0.6207305788993835,4,2,6
0.0676625669002533,9,3,9
0.12031149864196777,5,3,4
0.10094375163316727,3,3,8
0.02633322775363922,3,2,6
0.9557135701179504,3,2,4
0.6509413123130798,3,6,6
0.0021548490040004253,4,2,3
0.41405415534973145,1,3,8
1.476123571395874,5,4,2
0.27765896916389465,9,2,1
0.5333172082901001,8,2,9
0.0327431783080101,7,2,4
0.029990889132022858,4,2,7
1.0921202898025513,8,9,0
0.30705687403678894,7,2,7
0.11132016777992249,3,2,4
0.24799300730228424,5,3,5
0.5894230604171753,2,3,8
0.1431371122598648,5,4,8
0.5990623831748962,8,3,5
0.13970531523227692,9,2,8
0.02415303699672222,7,3,7
0.23416613042354584,2,3,2
0.1473741978406906,0,12,0
0.9082576036453247,0,20,0
0.07319603115320206,7,2,2
1.8430192470550537,5,20,5
0.04476303607225418,3,2,2
0.3707452714443207,5,5,3
0.8849965929985046,7,12,5
0.5741602778434753,4,3,7
0.8778639435768127,6,5,4
0.554455041885376,2,4,2
0.3385147452354431,8,3,8
0.24205832183361053,2,4,6
2.6018505096435547,7,14,2
0.47333797812461853,7,13,1
0.6666025519371033,6,3,5
1.4901435375213623,1,5,7
0.03887176886200905,3,2,2
0.5615811944007874,8,4,2
0.21411211788654327,6,2,3
0.048644814640283585,2,2,4
0.09267067164182663,0,2,0
1.8223282098770142,4,2,0
0.04801342636346817,4,3,6
0.3210567831993103,8,3,9
0.02069578692317009,6,2,8
0.1063590720295906,4,2,6
0.6834810972213745,0,4,0
0.510823667049408,2,20,0
0.3759015202522278,5,3,7
0.12058582156896591,4,3,4
0.3028161823749542,1,3,8
0.9097927212715149,2,5,2
0.4208245575428009,5,3,4
0.8233205676078796,4,3,4
0.34265416860580444,6,2,6
0.21977996826171875,9,4,8
0.16294193267822266,5,2,5
0.8856844305992126,0,3,2
0.22238360345363617,5,3,8
0.09146378934383392,2,3,9
0.08527017384767532,0,3,3
0.47774773836135864,8,3,0
0.615020215511322,2,20,4
0.17771297693252563,6,2,2
0.1500585973262787,4,4,2
0.21714714169502258,7,4,3
0.06841302663087845,9,3,7
0.3459281325340271,5,3,5
0.7764325141906738,7,3,8
0.4934389293193817,2,3,4
0.19693268835544586,6,3,2
0.7499528527259827,2,4,4
0.12954820692539215,1,2,7
0.4000806510448456,9,4,6
0.8633847832679749,9,4,9
0.4395853579044342,7,12,5
0.4702872931957245,2,5,8
0.011782821267843246,5,2,5
0.40833723545074463,1,2,8
0.8795865178108215,8,5,4
0.9230818748474121,1,5,6
0.5816497802734375,6,3,6
0.44218870997428894,3,4,5
2.330535888671875,0,5,2
0.27357885241508484,8,2,0
0.16665227711200714,8,2,1
1.0959177017211914,5,5,3
0.03363874554634094,6,2,2
0.7144001722335815,9,4,7
0.36504247784614563,9,3,9
0.5748835206031799,9,3,9
0.09757805615663528,6,3,4
1.1732981204986572,3,2,4
0.7738119959831238,0,5,0
1.1452643871307373,8,3,7
0.41622549295425415,8,4,1
2.8028388023376465,5,20,5
0.44741636514663696,3,3,0
0.08295152336359024,3,3,6
0.07423688471317291,1,2,4
0.4731650948524475,1,5,7
0.14389699697494507,0,2,8
0.7063624262809753,7,3,7
1.1272361278533936,0,4,8
0.5395937561988831,6,4,2
0.6129432916641235,0,20,8
0.0822274461388588,4,3,8
0.8073119521141052,4,4,6
0.401520311832428,6,4,2
1.3588682413101196,5,4,2
0.1882600039243698,3,2,8
0.15172965824604034,2,3,4
0.04942919686436653,9,3,8
0.19176869094371796,6,2,4
0.23306456208229065,6,3,5
0.3256145417690277,7,4,7
0.1991468071937561,9,3,8
0.1486014723777771,7,3,8
0.12669751048088074,7,3,9
0.6584339737892151,0,2,8
0.14200374484062195,8,2,8
0.03345354273915291,4,2,7
0.5209038257598877,2,4,2
2.1749398708343506,7,17,9
0.8468238711357117,7,4,8
0.3272373676300049,7,3,3
0.19555427134037018,4,2,4
0.5080462098121643,0,3,0
0.8368728160858154,1,2,6
0.5294850468635559,6,5,2
1.864221453666687,0,5,2
0.016293637454509735,5,2,2
0.03704802319407463,3,2,4
0.16952712833881378,0,3,1
0.10716298967599869,2,2,2
0.38498061895370483,4,3,8
0.5942001938819885,9,9,7
0.024634286761283875,7,2,8
0.10392085462808609,3,3,5
0.2000078558921814,3,8,3
0.26506009697914124,2,2,2
1.9940505027770996,8,3,9
1.0477951765060425,8,2,1
0.022358719259500504,5,2,5
0.14253957569599152,3,2,6
0.9372900128364563,8,3,7
0.4836961328983307,0,3,8
0.6112366914749146,8,3,8
0.41784876585006714,0,20,7
0.18070785701274872,0,20,0
0.37485694885253906,0,3,8
0.4481441080570221,2,2,2
0.279927134513855,2,4,4
0.5521467328071594,7,2,4
0.3355002701282501,0,3,0
0.06160306930541992,7,3,3
0.841848611831665,7,4,2
0.23262472450733185,7,3,2
0.29715585708618164,2,3,5
0.30401933193206787,2,3,4
0.9375019073486328,0,2,5
0.04537205398082733,4,5,3
0.41094455122947693,0,11,0
0.705104649066925,3,4,8
0.1829085797071457,7,3,9
0.7261815667152405,8,4,4
0.03354625403881073,4,7,3
1.553722620010376,7,5,5
0.11511394381523132,9,3,6
0.42590534687042236,6,2,5
0.33871373534202576,1,4,1
0.15620753169059753,1,6,6
0.7141427397727966,6,3,2
0.9428247809410095,9,4,8
0.48164141178131104,3,2,3
0.6305867433547974,8,13,8
0.2091302126646042,9,7,3
0.04745161533355713,5,3,7
0.22389225661754608,8,2,1
0.3680354058742523,3,3,1
0.24330563843250275,9,2,1
0.1292540282011032,4,3,2
0.5299701690673828,3,4,4
0.7676811814308167,7,4,5
0.44340765476226807,5,2,4
0.11349832266569138,5,2,1
0.06086988374590874,2,3,5
0.02781803347170353,7,2,4
0.6627747416496277,5,4,4
2.693871021270752,7,6,2
0.18775872886180878,9,2,1
0.6083640456199646,6,3,5
0.028366342186927795,3,2,3
0.1889103800058365,0,6,8
1.6816049814224243,8,2,5
0.24989080429077148,4,3,2
0.7660578489303589,5,5,4
0.2795783281326294,6,4,3
0.14985893666744232,1,3,8
0.6376527547836304,0,4,4
0.05491216480731964,4,2,7
0.19175389409065247,8,3,8
0.08544252067804337,4,6,2
0.22471588850021362,7,2,1
0.8979158997535706,1,3,5
0.01321686152368784,3,2,3
0.19451211392879486,2,3,2
0.553171694278717,0,2,1
0.7743151783943176,9,7,9
0.23540693521499634,1,15,8
0.021270832046866417,8,2,7
0.38928431272506714,8,2,9
0.49237409234046936,6,9,6
0.19440151751041412,8,3,7
0.20058408379554749,1,4,2
0.026714930310845375,7,2,2
0.4308760464191437,1,3,4
0.07433204352855682,0,2,8
0.2352842539548874,9,2,9
0.5616580843925476,7,3,3
0.11922968924045563,6,2,6
0.277679979801178,4,4,2
0.5440294742584229,5,2,4
0.7351276278495789,8,4,8
0.022718386724591255,2,2,7
0.16225343942642212,1,2,3
1.1539398431777954,2,7,2
0.37331512570381165,5,4,2
0.31291136145591736,8,3,5
0.08586113154888153,1,2,1
1.0888034105300903,1,3,9
0.02711334452033043,8,2,5
0.9047340154647827,8,5,2
0.5174804329872131,0,4,9
0.9349102973937988,9,2,5
0.6966919302940369,0,20,8
0.29248329997062683,0,2,8
0.9887403249740601,4,5,4
1.2839114665985107,3,5,2
0.049520641565322876,3,2,7
0.039630547165870667,5,3,5
0.746042788028717,6,4,4
1.142490267753601,6,3,6
0.2420855164527893,3,2,2
0.09983722120523453,1,2,1
0.6412072777748108,4,3,2
1.0353776216506958,4,4,8
1.2485235929489136,7,11,7
1.2570542097091675,8,2,9
0.08537572622299194,0,20,0
0.045842185616493225,1,3,8
0.7973952293395996,4,3,4
0.023878764361143112,8,2,4
0.010776896961033344,4,2,7
0.9026394486427307,6,15,6
0.9522475004196167,2,4,4
3.581775672500953e-05,2,2,3
2.23958158493042,2,6,4
1.150423288345337,6,4,7
0.4825931787490845,3,5,1
0.6695134043693542,4,3,4
0.04208941385149956,0,3,8
1.3067415952682495,8,4,1
0.4601495563983917,1,7,3
0.037086211144924164,3,2,5
0.34455180168151855,8,3,2
0.6947181224822998,3,7,3
1.389748454093933,8,20,8
0.3939680755138397,9,3,9
0.09956328570842743,1,5,9
0.4046977460384369,6,3,7
0.037339046597480774,1,2,7
0.22826430201530457,9,3,9
0.2642025947570801,8,3,5
0.7250741124153137,2,3,6
1.4649139642715454,0,20,8
0.008351793512701988,4,20,1
0.22622041404247284,7,3,8
0.09731447696685791,4,3,4
0.06697289645671844,0,3,0
0.3662218749523163,0,3,5
0.17049290239810944,7,2,9
0.18945537507534027,6,3,2
0.7503955960273743,8,3,9
0.34636563062667847,9,4,1
0.1968976855278015,8,2,2
0.2530507445335388,6,2,4
1.3524690866470337,2,3,9
1.3633836507797241,8,3,9
0.842744767665863,8,4,8
0.04506561905145645,0,3,8
0.3066558241844177,1,3,9
0.2236253321170807,1,3,3
0.05880707502365112,0,2,4
0.4362248480319977,7,4,2
0.9684619307518005,7,20,7
0.5355834364891052,4,4,2
0.49035242199897766,4,4,4
0.22896666824817657,7,9,2
0.2428031861782074,7,2,2
2.623776912689209,2,4,3
0.3514551520347595,6,5,4
0.17824400961399078,6,6,6
0.4307224452495575,7,4,4
0.8337288498878479,4,4,3
0.8011820316314697,5,4,3
0.040412891656160355,4,3,4
0.2820691168308258,0,4,8
1.3628785610198975,9,8,5
0.5512518286705017,4,19,6
0.13514333963394165,7,20,3
0.033116597682237625,2,2,2
0.5909515619277954,5,3,5
0.09847262501716614,3,2,2
0.08368032425642014,2,3,1
0.028423838317394257,2,2,4
0.3020913004875183,7,4,7
0.07538928836584091,6,3,0
1.2310593128204346,2,3,4
1.5557197332382202,6,2,4
0.23727910220623016,4,4,2
0.19952860474586487,9,4,1
1.1775116920471191,6,4,3
0.6215637922286987,8,4,0
0.16645453870296478,3,3,8
0.0411662682890892,8,2,1
1.9591546058654785,5,5,2
0.4232783913612366,5,4,9
0.11457344889640808,2,2,2
0.48065614700317383,3,12,2
0.18184715509414673,4,3,4
0.22555997967720032,5,3,5
0.9475434422492981,2,8,9
2.035417318344116,7,8,9
0.06961793452501297,5,4,7
0.07248255610466003,1,3,4
0.04286181926727295,5,3,5
0.1186487004160881,3,7,6
0.5261767506599426,7,3,2
2.277092695236206,8,5,1
0.12510080635547638,8,2,1
0.41348427534103394,9,5,5
0.18542054295539856,6,2,5
1.1134610176086426,0,4,7
0.5580099821090698,9,4,8
0.3404957056045532,2,3,2
0.34430843591690063,6,3,4
0.11775780469179153,0,3,7
0.8968303203582764,0,4,2
0.18361076712608337,1,3,8
0.08589348196983337,4,3,4
0.750080406665802,1,20,9
0.33577001094818115,3,6,3
2.6498842239379883,5,7,4
0.4005376696586609,1,9,6
0.0905180349946022,8,3,3
0.09804276376962662,9,2,8
0.2900089621543884,6,9,0
1.2196341753005981,2,2,2
0.3002774715423584,6,4,4
0.9363356828689575,9,20,5
0.4393172860145569,5,4,5
0.3774464726448059,6,9,3
0.10997626185417175,5,4,6
0.698288083076477,9,8,3
0.0857638567686081,1,4,9
0.5028669238090515,4,4,6
0.23615296185016632,2,3,4
0.526908278465271,8,3,1
0.3218572735786438,9,3,5
0.8684079051017761,5,5,1
0.11674214899539948,4,3,5
0.36645716428756714,7,3,8
0.35701480507850647,0,4,4
0.09641552716493607,3,3,6
0.16180960834026337,7,3,6
0.1127285435795784,1,2,9
0.3205581307411194,6,3,2
0.12270686030387878,9,3,6
0.10752380639314651,1,2,3
0.6671189069747925,1,3,8
0.47123757004737854,4,4,0
0.6071680188179016,0,4,7
0.7400721311569214,5,3,1
1.2714710235595703,1,12,3
0.20974604785442352,6,2,2
0.0256181750446558,3,2,4
0.830278217792511,0,3,1
0.33767926692962646,2,3,4
0.6520914435386658,5,11,2
0.08142747730016708,5,3,3
