ddbs,gt,steps_to_atk,predictions
0.04332304000854492,0,3,1
0.14449627697467804,8,2,2
0.3451843559741974,0,4,2
0.05384169518947601,3,3,5
0.36049818992614746,2,4,8
0.5476390719413757,4,3,5
0.2794039249420166,5,20,3
0.28563371300697327,3,5,5
0.1412961632013321,7,3,7
0.18322403728961945,9,2,9
0.08805190026760101,6,2,6
0.41357165575027466,9,4,1
0.08927974849939346,3,3,1
1.1489336490631104,1,9,7
0.04090964049100876,2,3,0
0.21698874235153198,6,4,8
0.23451530933380127,7,4,0
0.030797045677900314,4,3,2
0.0017679946031421423,5,2,1
0.42757654190063477,1,4,6
0.022090841084718704,3,2,6
0.2250155806541443,7,2,3
0.4580354690551758,6,4,8
0.6087269186973572,9,7,1
0.3806322515010834,5,3,6
0.34797951579093933,8,3,7
0.1926852911710739,5,4,2
0.006956774741411209,8,2,6
0.09268777817487717,5,3,3
0.06699108332395554,8,3,2
0.23374073207378387,5,3,2
0.0736655443906784,6,3,6
1.405902624130249,5,5,8
0.6298015117645264,0,4,9
0.8419481515884399,8,6,5
0.1421709656715393,3,3,6
0.02076738514006138,8,2,1
0.9152478575706482,1,20,9
0.023882079869508743,8,3,2
0.2123071253299713,1,3,7
0.346836119890213,5,3,3
0.4738360345363617,0,3,5
0.1566796898841858,9,3,6
0.6340421438217163,8,5,9
0.13534794747829437,6,2,1
0.10765239596366882,3,3,6
0.030600355938076973,6,2,0
0.6099262833595276,3,4,7
0.20859740674495697,4,4,1
0.2708784341812134,4,2,6
0.5001007318496704,7,4,6
0.056930769234895706,4,4,8
0.022523486986756325,7,2,4
0.17834533751010895,4,2,1
0.3132108747959137,3,4,3
0.0018575818976387382,2,2,2
0.053187571465969086,4,2,6
0.3005785644054413,5,3,0
0.045140381902456284,5,3,5
0.190726175904274,7,2,4
0.045940250158309937,5,3,3
0.06965530663728714,4,3,8
0.17789992690086365,5,4,7
0.1962854415178299,8,4,9
0.24249084293842316,0,20,0
0.20918181538581848,5,3,3
0.5928163528442383,4,4,3
0.31777647137641907,0,4,2
0.2329106479883194,5,20,3
0.13281802833080292,4,4,2
0.0247564148157835,3,2,3
0.3484881520271301,3,3,0
0.05514192953705788,2,2,2
0.1758078783750534,4,4,4
0.07887952774763107,2,3,8
0.10860824584960938,9,2,9
0.11828630417585373,4,4,4
0.03053939901292324,8,3,4
0.24543717503547668,8,3,6
0.19673104584217072,6,4,8
0.385452538728714,2,3,5
0.07099521160125732,6,2,1
0.46262818574905396,1,7,9
0.14893126487731934,7,3,3
0.33475932478904724,0,2,9
0.736501157283783,4,2,1
0.26406559348106384,3,2,1
0.36944958567619324,8,3,8
0.2119988203048706,5,3,5
0.6357534527778625,9,4,2
0.11385223269462585,7,3,4
0.014420933090150356,6,2,3
0.0015220537316054106,7,3,1
0.43214505910873413,1,4,6
2.278304100036621,0,20,2
0.15579353272914886,2,3,3
1.700776219367981,3,9,0
0.284978449344635,5,4,6
0.2540425956249237,6,3,6
0.3523026704788208,7,3,2
0.21802183985710144,1,3,8
0.1347721964120865,6,2,9
0.28721192479133606,2,2,2
0.06592260301113129,8,2,0
0.04958195611834526,3,3,3
0.3936595916748047,7,4,5
0.0925431028008461,2,2,1
0.1374390423297882,5,4,2
0.12506264448165894,7,5,4
0.6488761901855469,5,8,3
0.12244652956724167,7,4,1
0.1755746752023697,7,3,1
1.3678958415985107,1,5,9
0.07489679008722305,7,3,8
0.0012928806245326996,4,2,9
0.894444465637207,3,5,3
0.05594407767057419,3,2,0
0.939674437046051,4,2,0
0.03557349368929863,0,3,6
0.2894294261932373,4,5,4
0.2341044843196869,2,3,6
0.16209636628627777,7,3,6
0.6092261672019958,0,3,0
0.16871504485607147,2,3,3
0.20607388019561768,2,3,6
0.5125457644462585,6,3,4
0.3124968707561493,6,3,2
0.07837816327810287,2,2,6
0.11150578409433365,5,3,5
0.17338131368160248,2,2,5
0.4508635103702545,6,4,6
0.6082449555397034,0,4,8
0.02664242312312126,6,2,4
0.14195017516613007,1,4,1
0.04878569766879082,2,2,9
0.13032637536525726,9,4,7
0.028912579640746117,0,3,5
0.5893368124961853,0,4,2
0.5880138278007507,1,5,9
0.024368081241846085,5,2,3
0.48287180066108704,5,3,6
0.03877045214176178,1,3,9
0.111271932721138,6,5,1
0.02391555719077587,7,3,7
0.2075977474451065,8,4,2
0.03062640316784382,5,3,2
0.0012924582697451115,6,2,8
0.14039157330989838,3,3,8
0.6398200392723083,3,4,5
0.2050427943468094,6,3,2
0.41390156745910645,0,3,2
0.04335980862379074,9,2,3
0.054876964539289474,9,2,9
0.029578812420368195,2,3,6
0.04003439471125603,2,2,1
0.21434201300144196,6,2,1
0.26780471205711365,1,4,2
0.20018331706523895,4,3,6
0.0734783485531807,6,3,1
0.08860789984464645,2,4,2
0.3413064181804657,5,7,5
0.909202516078949,7,8,7
0.029574798420071602,8,3,2
0.675624668598175,8,4,7
0.13936439156532288,5,3,6
0.5374684929847717,6,4,6
0.2425692230463028,4,4,5
0.16201739013195038,3,2,3
0.014341491274535656,2,2,5
1.0340932607650757,3,10,7
0.630837619304657,4,3,1
0.2936241924762726,4,4,0
0.24148736894130707,4,3,6
0.9316755533218384,8,7,9
0.11719290912151337,9,4,7
0.03657177463173866,2,3,8
0.11001858115196228,6,3,5
0.10206383466720581,0,2,0
0.006918847095221281,9,2,9
0.6364267468452454,7,7,3
0.18860214948654175,9,4,1
0.19844454526901245,8,4,8
0.03019295260310173,7,3,2
0.009691182523965836,7,2,3
0.02863371931016445,3,3,1
0.25034859776496887,8,4,9
0.11141451448202133,2,2,9
0.3914584517478943,9,3,1
0.1393275409936905,3,2,1
0.01501002348959446,5,3,2
0.382755845785141,7,4,5
0.08330468833446503,5,2,8
0.167532816529274,8,4,2
0.7853561043739319,7,4,3
0.32660427689552307,3,3,1
0.05461624264717102,7,2,1
0.012903888709843159,0,2,1
0.1688442975282669,7,4,3
0.016065282747149467,1,2,9
0.05253651365637779,6,3,3
0.7059935927391052,2,4,0
0.13901154696941376,4,3,6
0.14686420559883118,0,3,6
0.1377137005329132,0,2,2
0.4652726948261261,2,4,3
0.46575286984443665,9,3,7
0.14566616714000702,8,3,9
0.1197044625878334,2,2,1
0.5782380104064941,8,3,8
0.269263356924057,7,2,3
0.029883060604333878,7,3,4
0.08080160617828369,5,3,2
0.09080103039741516,5,2,3
0.38650596141815186,0,2,0
0.0909789577126503,1,3,8
0.3721581995487213,2,3,0
0.10787311941385269,9,3,8
0.22292421758174896,6,3,9
0.2621311843395233,1,3,8
0.10577687621116638,0,3,9
0.15334182977676392,1,3,1
0.24992622435092926,0,2,0
0.013091065920889378,6,2,3
0.0009139515459537506,5,2,6
0.08026812970638275,0,3,4
0.15526048839092255,5,3,6
0.9183788299560547,7,3,9
0.031716786324977875,4,3,6
0.04108491539955139,4,2,0
0.45011910796165466,8,11,8
0.41831174492836,3,20,3
0.1206492930650711,5,2,7
0.15111346542835236,3,3,1
0.12005926668643951,7,3,8
0.2537447214126587,2,3,7
0.046350084245204926,5,3,6
0.045412179082632065,8,3,8
0.41620200872421265,3,3,9
0.1695999652147293,5,3,2
0.003470512107014656,7,2,2
0.09764350950717926,3,2,3
0.2877977788448334,7,4,4
0.6615839600563049,0,2,0
0.6409124135971069,5,3,8
0.1832273155450821,4,3,2
0.04568876326084137,5,3,3
0.7370551824569702,6,5,9
0.08443647623062134,9,2,8
0.4395602345466614,3,2,5
0.03705676272511482,5,2,5
0.11050654202699661,3,2,9
0.3495005965232849,8,3,5
0.16113896667957306,2,4,6
0.28728511929512024,4,6,1
0.6399487853050232,2,5,4
0.00039219119935296476,2,2,6
0.050222788006067276,6,2,6
0.4128820598125458,7,12,7
0.07011368870735168,6,3,6
0.1899680346250534,0,3,2
0.2591293454170227,5,3,6
0.42873772978782654,5,4,0
0.26401251554489136,8,4,7
0.8125194907188416,4,3,1
0.07739772647619247,5,2,3
0.07206200063228607,6,3,6
0.20752450823783875,1,4,9
0.21904443204402924,3,4,5
0.025211606174707413,5,2,2
0.09037818759679794,4,3,7
0.2332688271999359,7,3,4
0.3192708194255829,3,4,6
0.7076504826545715,0,5,8
0.2586679756641388,7,3,0
0.3157522678375244,2,3,1
0.25367119908332825,0,4,3
0.1637391597032547,1,2,1
0.2475196123123169,2,3,0
0.2256213277578354,4,4,0
0.5248836278915405,9,5,9
0.10371048003435135,6,2,4
0.08401861786842346,4,2,2
0.5385980010032654,5,5,2
0.4475887715816498,9,3,2
0.08104987442493439,7,3,9
0.3164687156677246,7,3,9
0.17787127196788788,6,3,3
0.08066070824861526,7,3,9
0.020762963220477104,4,2,2
0.16115833818912506,3,3,9
0.32833659648895264,1,3,3
0.0019490265985950828,6,2,1
0.8744122982025146,9,7,9
0.17994694411754608,4,3,6
0.20101499557495117,8,2,9
0.046022702008485794,0,2,8
0.035738423466682434,3,2,6
0.03405705466866493,1,2,8
0.17079488933086395,6,3,9
0.1460951268672943,4,2,8
0.4726332128047943,4,4,1
0.02138030156493187,2,2,5
0.6383386850357056,1,5,9
0.14720071852207184,4,4,6
0.2434827834367752,6,3,4
0.19066649675369263,3,3,6
0.6060899496078491,0,3,0
0.1358412504196167,8,3,0
0.14217473566532135,9,4,2
0.04378544166684151,7,2,6
0.03896016627550125,6,2,6
0.5373460054397583,8,4,6
0.14120709896087646,4,3,6
0.14527888596057892,8,2,2
0.3442191183567047,1,3,6
0.35963040590286255,4,5,2
0.30777108669281006,5,3,3
0.5576295852661133,9,3,9
1.2220131158828735,4,7,2
0.05573252588510513,7,3,2
0.337354451417923,1,2,1
0.06510340422391891,4,4,6
0.08026359230279922,5,3,6
0.07303769886493683,3,3,5
0.1380694955587387,1,3,3
0.5684449672698975,2,4,6
0.11203068494796753,6,2,6
0.2143344283103943,4,3,3
0.43243759870529175,7,4,1
0.33557000756263733,1,4,9
0.26379942893981934,5,4,7
0.03686890751123428,9,2,9
1.1969221830368042,3,5,3
0.5772577524185181,1,5,1
0.023897891864180565,4,2,8
0.12789006531238556,8,3,3
0.09683767706155777,7,2,1
0.13496890664100647,7,4,1
0.39817291498184204,0,2,0
0.508851945400238,4,5,0
0.06243989244103432,3,3,1
2.364736557006836,4,5,0
0.452019065618515,6,3,1
0.03306813910603523,7,2,4
0.07835301011800766,7,3,3
0.22773972153663635,5,3,3
0.059566695243120193,4,2,9
0.26367291808128357,4,4,8
0.2945420742034912,4,4,8
0.010107208043336868,3,2,0
0.06282570213079453,6,3,6
0.23975075781345367,6,4,3
0.11102454364299774,1,2,1
0.10945110768079758,9,3,0
0.411865770816803,9,4,6
0.14729303121566772,7,3,0
0.08700644969940186,9,4,2
0.08414706587791443,4,3,6
0.27768585085868835,3,3,5
0.005382966250181198,2,2,2
0.3703728914260864,9,3,7
0.05995365232229233,8,3,9
2.239692211151123,5,6,5
0.2624673545360565,0,4,2
0.0852123275399208,6,2,1
0.016106629744172096,9,2,1
0.4162083566188812,0,2,2
0.0005108912009745836,9,2,7
0.10972064733505249,7,7,3
0.08487030118703842,8,3,8
0.004359829239547253,5,2,0
0.053827304393053055,4,3,1
0.06840740889310837,4,2,4
0.062301620841026306,9,3,6
0.08236775547266006,4,2,6
0.02112516388297081,2,2,6
0.3956504166126251,6,5,2
0.15078431367874146,6,2,3
0.1361723095178604,9,3,1
0.40698617696762085,9,3,7
0.25462988018989563,7,4,3
0.10821123421192169,9,3,9
0.012470848858356476,9,2,9
0.2732982635498047,0,20,0
0.11162111163139343,5,2,0
0.608098566532135,1,4,9
0.3624158501625061,1,3,9
0.022681880742311478,8,2,8
0.25471755862236023,6,4,4
0.11523964256048203,9,3,9
0.6343024373054504,9,5,6
0.3673553764820099,5,20,6
0.22852812707424164,6,5,6
0.3194071054458618,5,4,1
0.051423437893390656,5,3,1
0.4338010549545288,9,3,8
0.13531620800495148,7,4,1
0.23658651113510132,9,3,0
0.15515419840812683,4,2,4
0.29386499524116516,5,4,2
0.1395614594221115,4,3,0
0.11487404257059097,3,3,1
0.25808030366897583,3,4,6
0.2143559753894806,9,3,6
0.28480064868927,8,5,2
0.41279834508895874,8,4,8
0.2114458829164505,3,5,2
0.06807705014944077,4,2,0
0.07484374940395355,8,3,1
0.4308699667453766,4,4,6
0.12718209624290466,0,3,6
0.14884719252586365,4,3,9
0.43790534138679504,0,3,2
0.015935854986310005,7,2,0
0.006217615213245153,2,2,6
0.02095717377960682,8,2,6
0.079576276242733,0,3,1
0.8844684362411499,2,8,2
1.2516456842422485,0,5,2
0.7770499587059021,7,3,1
0.2008054107427597,4,2,7
0.013960019685328007,0,3,2
0.22571390867233276,6,3,1
0.023261412978172302,3,2,8
0.5450315475463867,3,4,2
0.1309962123632431,1,3,6
0.030363310128450394,7,3,6
0.08962664753198624,4,3,3
0.04770471900701523,6,3,6
0.052331261336803436,5,3,5
0.10745702683925629,0,4,9
0.1350475251674652,4,4,6
0.030878355726599693,9,2,6
0.034145548939704895,5,3,9
0.14256885647773743,6,4,9
0.465406209230423,6,3,3
1.131719708442688,3,7,0
0.0008462585974484682,0,3,0
0.034403543919324875,5,2,6
0.1266523003578186,2,2,6
0.00019193485786672682,6,2,1
0.08103755116462708,3,6,3
0.10074665397405624,3,3,5
0.08859778940677643,8,3,3
0.2233840972185135,0,3,0
0.42080843448638916,8,4,6
0.08744984865188599,5,3,0
0.30022773146629333,4,2,1
0.13850799202919006,2,4,0
0.7294297814369202,9,3,3
0.02748967334628105,5,3,6
1.224158763885498,0,4,7
0.09334465116262436,5,2,5
0.023023268207907677,4,3,9
0.09825889021158218,8,3,1
0.009964469820261002,2,3,6
0.40331050753593445,7,4,6
0.007213747128844261,6,2,5
0.015262503176927567,5,3,6
0.0038879818748682737,7,2,6
0.4875342547893524,8,4,9
0.19315563142299652,2,2,8
0.1095227524638176,0,3,5
0.17401395738124847,1,3,1
0.7614565491676331,8,2,9
0.06331690400838852,2,3,2
0.363302618265152,4,4,4
0.2715597152709961,8,3,2
0.10943539440631866,4,2,1
0.05565139651298523,3,2,3
0.08040446788072586,0,4,8
0.3443746864795685,4,3,4
0.5003936886787415,0,5,1
0.5408579111099243,1,7,1
0.5391983985900879,9,4,7
0.043522387742996216,3,2,5
0.26558545231819153,0,5,2
0.117291159927845,3,3,3
0.2506513297557831,6,3,5
0.18920905888080597,5,3,0
0.23793287575244904,5,2,2
0.020107729360461235,2,2,3
0.07808102667331696,8,2,9
0.4313790798187256,5,4,3
0.484590619802475,0,4,8
0.3741322159767151,8,4,3
0.11101917922496796,7,3,4
0.23880673944950104,5,3,6
0.4183732271194458,2,4,6
0.001677431631833315,4,2,1
0.1231616884469986,3,3,2
0.18055497109889984,7,3,6
0.10277897864580154,0,2,2
0.3651672899723053,2,2,0
0.28044214844703674,3,4,7
0.10833115875720978,1,4,1
0.09645587205886841,0,3,6
0.35498547554016113,0,4,7
0.2332514077425003,2,2,1
0.02850300632417202,1,4,1
0.1773093193769455,2,3,2
0.7072773575782776,1,4,6
0.019801517948508263,4,2,0
0.03593381866812706,6,2,1
0.017060909420251846,7,2,0
0.8354847431182861,1,6,9
0.1879698634147644,0,4,2
0.07559353113174438,5,3,7
0.31564441323280334,2,4,8
0.2333974838256836,5,4,3
0.5069127678871155,9,7,9
0.3426607847213745,2,3,8
0.3301725387573242,5,4,3
0.10544910281896591,6,3,1
0.44322746992111206,7,5,0
0.4103104770183563,1,4,8
0.19207747280597687,9,4,7
0.09226088225841522,3,2,9
0.20890001952648163,6,3,3
0.04355105757713318,1,2,8
0.6775621771812439,0,4,8
0.6363391876220703,2,3,3
0.06705326586961746,9,3,9
0.23409849405288696,4,2,0
0.13072815537452698,2,3,6
0.09695717692375183,9,3,1
2.423118829727173,3,10,2
0.05569029599428177,8,6,5
0.021923677995800972,2,3,6
0.2262422740459442,9,3,1
0.02344537153840065,8,2,8
0.07251064479351044,5,3,2
0.04691805690526962,1,3,9
0.2757873237133026,0,3,5
0.23546254634857178,1,3,8
0.3564380705356598,5,4,8
0.6480274796485901,2,4,6
0.1412390172481537,5,2,1
1.9893118143081665,6,5,0
0.11469095945358276,8,4,7
0.29658573865890503,8,3,9
0.7771227955818176,3,5,3
0.005727709736675024,5,2,6
0.01655496656894684,0,3,0
0.44397950172424316,4,5,2
0.22798354923725128,1,3,1
0.749707043170929,3,5,3
0.09624757617712021,7,3,3
0.2713705003261566,0,2,2
0.2721133828163147,3,4,2
0.06784824281930923,3,2,5
0.16768883168697357,9,4,8
0.47981083393096924,2,5,5
0.07128395140171051,3,2,0
0.0902215763926506,9,3,9
0.1969747096300125,9,4,1
0.10353980958461761,8,2,2
0.021974921226501465,5,3,1
0.014248044230043888,9,2,6
0.07397380471229553,7,3,5
0.14229200780391693,2,4,3
0.03126548230648041,0,3,0
0.50528484582901,9,4,8
0.12226370722055435,4,3,6
1.3662716150283813,7,7,5
0.29792484641075134,1,4,7
0.0027437929529696703,7,2,4
0.4510094225406647,6,2,1
0.09732460975646973,4,2,6
0.0317678228020668,4,3,0
0.09800197184085846,8,3,8
0.011059111915528774,9,2,1
0.08596794307231903,0,2,2
0.09822722524404526,7,2,2
1.8574635982513428,1,14,1
0.11157827079296112,2,4,9
0.05613306537270546,4,3,6
0.4618288278579712,0,2,8
0.08878384530544281,3,3,6
0.0719645619392395,7,3,3
0.3172459006309509,5,4,3
0.4918246567249298,1,5,9
0.025719529017806053,9,3,2
0.031004132702946663,3,3,5
0.014656011946499348,5,2,8
0.25939202308654785,2,4,3
0.14002618193626404,4,4,3
0.12402574717998505,1,2,7
0.03647630661725998,1,3,2
0.10462678968906403,3,3,0
0.181392639875412,3,3,1
0.10273654013872147,9,4,1
0.027196485549211502,2,2,6
0.09277988970279694,5,3,9
0.1563023328781128,8,3,8
0.14934204518795013,0,3,2
0.755337655544281,8,5,8
0.11160200834274292,1,4,1
0.8497716188430786,5,7,5
0.019425468519330025,1,2,0
0.4104886054992676,5,3,7
0.1373938024044037,9,5,3
0.1718629151582718,0,4,8
0.8561522960662842,9,6,8
0.5271066427230835,2,2,0
0.2784918546676636,4,2,3
0.4168524444103241,0,4,9
0.10736887902021408,6,3,1
0.6885998845100403,9,6,9
0.3527137041091919,1,2,7
0.3386403024196625,1,4,9
0.02739315666258335,3,2,2
0.252088338136673,4,2,1
0.08366196602582932,9,3,8
0.20479342341423035,5,2,6
1.1692293882369995,3,5,5
0.018952662125229836,3,2,6
0.010693998076021671,3,2,5
0.027561413124203682,3,3,6
0.17110849916934967,4,3,3
0.2825934886932373,1,3,9
0.830168604850769,5,5,5
0.12237072736024857,9,2,2
0.032158832997083664,8,3,2
0.13617944717407227,7,4,9
0.0660935640335083,4,3,3
1.70169198513031,8,2,2
0.14760759472846985,7,2,2
0.02242274582386017,3,2,0
0.12606753408908844,5,3,6
0.7920706868171692,2,4,0
0.6606448292732239,5,2,8
0.18267275393009186,8,2,9
0.20819221436977386,9,4,1
0.22809839248657227,7,4,1
0.4224983751773834,2,2,7
0.34807124733924866,0,4,8
0.3412945866584778,0,2,0
0.154201939702034,7,3,0
0.6625499725341797,5,2,3
0.38982346653938293,3,4,8
0.03482309356331825,5,2,6
0.6050507426261902,7,4,2
0.15749898552894592,4,3,2
0.08251944184303284,6,3,0
0.07491430640220642,2,2,1
0.5022253394126892,8,4,7
0.47291097044944763,2,20,3
0.7316463589668274,7,4,3
0.3676778972148895,7,20,7
0.14726614952087402,6,3,2
0.12757079303264618,1,3,1
0.2644529342651367,3,4,9
0.014565546065568924,8,3,8
0.27068570256233215,6,6,6
0.07419208437204361,2,2,1
0.16156940162181854,0,2,2
0.47101134061813354,4,3,2
0.23347583413124084,4,3,1
0.269925057888031,8,4,1
0.28700166940689087,6,3,9
0.11935993283987045,4,3,3
0.06341946125030518,0,2,1
1.3264899253845215,2,13,2
0.04875829815864563,5,3,0
0.08242624998092651,4,3,5
0.01703539863228798,1,2,8
0.0110621377825737,2,3,6
0.16706931591033936,5,2,1
0.21478112041950226,4,4,6
0.04494095966219902,6,2,7
0.20934627950191498,9,3,3
1.8737152814865112,5,3,5
0.04240095987915993,0,3,0
0.031225189566612244,5,3,5
0.046456411480903625,2,3,1
0.47090280055999756,0,4,2
0.3856009542942047,8,2,2
0.14283379912376404,2,2,6
0.23678550124168396,6,4,5
0.7392545342445374,4,9,1
1.1117050647735596,7,5,5
0.03441280871629715,9,3,1
0.2832004129886627,5,3,3
0.13319078087806702,7,4,1
0.03918633982539177,2,3,9
0.0230251532047987,6,20,4
0.4948473870754242,2,4,6
0.04618900641798973,1,3,1
0.012126336805522442,9,2,3
0.08500707149505615,9,3,9
0.00627728970721364,7,2,7
0.41702646017074585,2,4,8
0.1364903450012207,5,3,9
0.12300905585289001,1,2,1
0.03561082482337952,8,2,6
0.4135592579841614,1,5,9
0.2192978411912918,6,2,3
0.46279606223106384,3,4,6
0.032588355243206024,0,2,0
0.4930550456047058,8,2,0
0.0005267674569040537,8,2,3
0.2216142863035202,5,3,3
0.06559094041585922,6,2,1
0.1859145611524582,9,3,3
0.5985983610153198,9,4,8
0.11192712187767029,9,4,8
0.30032870173454285,6,2,1
0.01842048391699791,3,2,2
0.4782516360282898,0,4,2
0.44206953048706055,8,4,0
0.16011852025985718,8,3,2
1.5523735284805298,5,5,3
0.043160900473594666,3,2,5
0.047292083501815796,3,2,3
0.09300783276557922,1,3,0
0.24728141725063324,1,3,7
0.48608580231666565,0,4,0
0.04122835397720337,7,2,2
0.48502129316329956,0,4,0
0.16049788892269135,6,3,6
1.110522747039795,0,7,8
0.017522787675261497,4,2,7
0.40914884209632874,4,13,6
0.3036462962627411,6,4,2
0.40634357929229736,5,4,2
0.01721613109111786,3,3,3
0.011518867686390877,2,2,2
0.07338925451040268,9,3,1
0.04859982430934906,6,2,6
0.42571505904197693,6,20,9
0.5041970610618591,7,3,9
0.1685449630022049,9,2,3
0.074286088347435,7,4,8
0.2214372158050537,7,2,1
0.9627118706703186,0,5,2
0.010852988809347153,8,2,8
0.5107186436653137,4,4,3
0.10836870968341827,2,3,5
0.5931101441383362,7,5,3
0.10822232812643051,7,4,0
0.3917822539806366,7,4,6
0.691931962966919,4,2,1
0.08152270317077637,0,2,0
0.12983612716197968,1,3,3
0.0892457664012909,6,2,3
0.7594591379165649,0,4,2
0.24848856031894684,5,4,8
0.4433117210865021,3,2,5
0.1918109655380249,0,4,6
0.174393892288208,2,2,1
0.5867496728897095,4,3,5
0.5659381747245789,9,5,1
0.33633118867874146,7,2,0
0.011180060915648937,3,3,5
0.4906021058559418,3,20,3
0.2510426938533783,2,4,4
0.04339887946844101,8,3,0
0.56300950050354,8,5,6
0.15897808969020844,5,3,1
0.10817686468362808,3,3,3
0.3716866075992584,8,3,2
0.43349984288215637,0,4,2
0.42487993836402893,8,4,8
0.15314634144306183,0,2,0
0.03068728931248188,0,2,7
0.027536965906620026,0,2,2
0.0009085947531275451,2,2,2
0.07484568655490875,2,2,1
0.45252662897109985,7,5,0
0.1880108118057251,0,3,0
0.9274594783782959,7,4,0
0.13376480340957642,7,3,1
0.37144991755485535,7,4,3
1.2305498123168945,2,5,6
0.31240251660346985,2,3,8
0.3344185948371887,0,6,8
0.24881073832511902,4,2,5
0.5781606435775757,0,3,2
0.027035333216190338,3,3,1
0.03141629695892334,7,3,4
0.38938453793525696,8,4,6
0.641033947467804,4,3,2
0.3395708203315735,7,3,6
0.2623124122619629,9,3,6
0.05430072173476219,6,2,7
0.056578658521175385,1,2,6
0.5163543820381165,1,5,7
0.09085233509540558,6,2,7
0.27337950468063354,9,5,3
0.9464738965034485,3,4,0
0.04821990430355072,8,3,2
0.051795970648527145,9,3,9
0.06086243689060211,5,2,3
0.12950463593006134,8,2,1
0.26298093795776367,3,4,6
0.512268602848053,9,3,9
0.07845038920640945,4,3,5
0.32045143842697144,3,4,6
0.12964095175266266,7,2,4
0.06912213563919067,5,2,2
0.13833342492580414,5,3,9
0.38612115383148193,2,2,3
0.10889994353055954,7,2,7
0.2557280659675598,5,3,3
0.0026664624456316233,7,2,7
1.1680289506912231,9,6,9
0.5148366689682007,6,4,5
0.4428241550922394,3,4,2
0.03879617527127266,0,3,9
1.3607274293899536,8,2,0
0.18081355094909668,4,4,1
0.1271575540304184,5,2,3
0.014667672105133533,6,2,3
0.5517842173576355,1,5,8
0.09948749095201492,0,3,1
0.3028344511985779,4,3,6
