ddbs,gt,steps_to_atk,predictions
1.6440160274505615,0,3,3
1.4732346534729004,5,3,2
1.5906692743301392,4,3,3
1.5910221338272095,3,1,5
1.6170618534088135,3,1,0
1.5768169164657593,2,1,0
1.555402159690857,4,2,5
1.5925891399383545,2,2,8
1.5947675704956055,9,1,7
1.588087558746338,4,2,3
1.5805549621582031,8,1,3
1.6163982152938843,8,2,4
1.5763461589813232,6,1,3
1.6159645318984985,2,3,5
1.546403169631958,6,1,1
1.5852806568145752,1,2,5
1.5711723566055298,7,1,9
1.5758193731307983,0,4,0
1.5922609567642212,4,1,3
1.5040276050567627,3,1,1
1.617230772972107,8,1,8
1.5346519947052002,5,1,8
1.606774926185608,9,6,9
1.6031025648117065,7,1,1
1.5302097797393799,6,2,5
1.5854849815368652,7,1,4
1.522120475769043,1,1,6
1.5657089948654175,0,0,8
1.6016426086425781,2,4,8
1.626462697982788,3,2,2
1.5213394165039062,5,1,3
1.6026915311813354,6,2,7
1.6049555540084839,7,2,9
1.578572154045105,1,1,8
1.5861759185791016,6,1,3
1.589851975440979,2,2,5
1.6398464441299438,8,4,5
1.5751107931137085,3,1,9
1.6216250658035278,7,1,3
1.5264743566513062,2,1,3
1.6074024438858032,5,4,9
1.5562034845352173,7,3,7
1.576961636543274,5,16,1
1.6443321704864502,7,0,7
1.4693509340286255,7,2,2
1.579405665397644,1,3,3
1.6085600852966309,7,4,5
1.5282247066497803,4,1,3
1.6041070222854614,3,0,3
1.5829734802246094,3,1,0
1.6176118850708008,4,1,8
1.5366265773773193,0,2,2
1.579671859741211,4,4,2
1.597620964050293,2,1,4
1.5488402843475342,7,2,7
1.6587114334106445,0,3,2
1.5772439241409302,2,1,4
1.5846054553985596,2,2,2
1.5910334587097168,6,1,3
1.5247474908828735,6,3,7
1.6369578838348389,2,1,3
1.6170982122421265,5,1,1
1.539125919342041,2,1,5
1.6488724946975708,6,4,4
1.6257655620574951,0,2,2
1.5653828382492065,6,1,0
1.6298408508300781,1,3,7
1.6075059175491333,2,2,4
1.5694706439971924,9,1,7
1.7014737129211426,0,3,5
1.5370111465454102,0,1,8
1.617546796798706,1,0,1
1.5126127004623413,5,2,4
1.5733057260513306,5,12,8
1.5492956638336182,1,1,0
1.5349714756011963,6,2,6
1.6239804029464722,7,0,7
1.4473642110824585,8,1,2
1.5764529705047607,5,1,7
1.4612400531768799,6,2,7
1.6059324741363525,3,1,3
1.5651417970657349,3,1,1
1.605785608291626,6,2,1
1.628119945526123,0,5,8
1.5655466318130493,9,2,3
1.5642516613006592,9,1,5
1.6015738248825073,2,2,3
1.5418496131896973,2,1,4
1.6673667430877686,6,1,6
1.578826904296875,1,1,8
1.4890071153640747,4,0,2
1.5158576965332031,6,2,4
1.5570223331451416,2,1,8
1.3777408599853516,5,3,2
1.5866948366165161,7,2,1
1.6303746700286865,8,2,5
1.6297796964645386,8,1,3
1.569395899772644,5,1,8
1.5540058612823486,6,1,0
1.5636999607086182,4,1,5
1.5564100742340088,3,1,1
1.562347650527954,2,2,2
1.5647650957107544,3,3,1
1.5925389528274536,4,3,8
1.5336140394210815,4,1,7
1.5804880857467651,4,1,2
1.6048299074172974,8,1,1
1.5963497161865234,9,1,7
1.5997679233551025,2,2,8
1.6182953119277954,6,1,8
1.6154546737670898,0,6,5
1.5435794591903687,9,4,7
1.6056363582611084,7,3,1
1.5502737760543823,9,3,8
1.619004726409912,8,5,0
1.6318953037261963,7,2,9
1.5755927562713623,7,2,9
1.5792235136032104,3,1,2
1.6287027597427368,8,6,9
1.6104508638381958,2,2,4
1.6354241371154785,9,2,5
1.6044468879699707,3,1,4
1.5285959243774414,5,1,3
1.5774580240249634,7,1,8
1.4208568334579468,5,6,2
1.6092826128005981,8,4,9
1.4778449535369873,7,2,7
1.565018892288208,3,1,3
1.5907200574874878,7,5,9
1.6088522672653198,0,3,9
1.5977327823638916,7,1,3
1.6150392293930054,1,2,9
1.6336796283721924,6,2,6
1.5645583868026733,2,6,5
1.5279722213745117,4,1,4
1.5798338651657104,0,3,2
1.6388832330703735,0,2,3
1.6236742734909058,2,1,1
1.6012660264968872,9,0,9
1.6662003993988037,8,3,5
1.5777655839920044,2,1,3
1.6715784072875977,8,4,2
1.5873349905014038,7,2,3
1.5193572044372559,7,1,4
1.5959700345993042,5,2,8
1.593026041984558,5,2,1
1.607885479927063,0,2,0
1.548344373703003,1,1,1
1.5942363739013672,2,2,1
1.4758509397506714,9,1,3
1.6006717681884766,6,2,5
1.520991563796997,1,1,8
1.629032015800476,0,6,7
1.584995150566101,1,2,9
1.6506984233856201,0,2,9
1.5725661516189575,6,3,1
1.5301761627197266,5,1,0
1.6311676502227783,0,2,5
1.5810513496398926,5,1,7
1.5834587812423706,7,6,1
1.6056196689605713,4,1,5
1.5938528776168823,4,3,0
1.5669535398483276,8,2,1
1.553059458732605,3,4,6
1.5933635234832764,5,2,4
1.6198233366012573,3,1,6
1.5806626081466675,7,2,1
1.6109540462493896,2,1,3
1.5831413269042969,5,2,1
1.6306558847427368,8,1,5
1.5811102390289307,3,2,1
1.6092702150344849,5,2,2
1.5502746105194092,7,1,7
1.5026435852050781,3,8,7
1.5752904415130615,7,1,3
1.63401198387146,0,2,0
1.634108066558838,5,4,3
1.5830713510513306,4,4,7
1.559912085533142,5,1,7
1.6132457256317139,6,2,2
1.6106328964233398,9,1,3
1.477700114250183,3,0,2
1.5604015588760376,5,6,7
1.627864956855774,3,1,2
1.574695348739624,8,1,0
1.5944312810897827,2,2,1
1.4796881675720215,4,6,3
1.5520930290222168,2,2,3
1.5172791481018066,2,2,6
1.566287636756897,6,1,6
1.4276031255722046,7,1,1
1.5399199724197388,6,2,4
1.645219326019287,0,1,3
1.6333444118499756,5,4,3
1.5633001327514648,5,4,2
1.5883219242095947,8,1,4
1.6461864709854126,4,1,1
1.501717209815979,5,1,3
1.5674912929534912,6,0,5
1.5676573514938354,1,6,6
1.4998859167099,3,1,5
1.5697675943374634,5,3,2
1.6009132862091064,4,1,2
1.6260402202606201,7,2,5
1.5407254695892334,3,1,2
1.5428812503814697,0,2,5
1.612523078918457,7,0,7
1.5546091794967651,2,1,1
1.5956655740737915,0,5,1
1.6260820627212524,1,9,3
1.6133320331573486,2,1,5
1.541164755821228,4,1,7
1.5761475563049316,9,7,8
1.543727993965149,6,2,3
1.595879077911377,4,5,2
1.589857816696167,5,2,8
1.6318280696868896,9,2,7
1.6228845119476318,7,1,1
1.6451053619384766,7,0,7
1.4730132818222046,6,2,6
1.4791425466537476,7,1,4
1.5601495504379272,4,2,3
1.5064388513565063,3,1,9
1.611783504486084,1,2,1
1.6571009159088135,6,1,7
1.5560656785964966,9,1,9
1.5349525213241577,4,1,2
1.5372998714447021,8,2,5
1.6031862497329712,0,1,5
1.5612142086029053,3,1,1
1.5900851488113403,1,1,8
1.6569677591323853,6,1,6
1.5577713251113892,4,1,5
1.5871371030807495,4,3,2
1.5525258779525757,2,1,5
1.5605978965759277,1,9,9
1.5323882102966309,4,1,5
1.6091862916946411,6,3,1
1.5988160371780396,3,1,2
1.592862606048584,0,0,5
1.6325161457061768,8,2,0
1.6169021129608154,9,2,7
1.57951021194458,7,1,2
1.6503386497497559,6,2,6
1.528053641319275,8,1,9
1.5934975147247314,4,3,3
1.6418819427490234,8,2,5
1.5777344703674316,1,2,7
1.5816556215286255,4,1,5
1.604188323020935,5,1,6
1.6238294839859009,9,4,9
1.6532574892044067,4,1,3
1.6459945440292358,7,2,8
1.6125249862670898,1,1,2
1.5349032878875732,4,1,5
1.5189087390899658,5,1,5
1.564760684967041,3,3,1
1.5854789018630981,1,1,1
1.5800623893737793,2,1,9
1.6120201349258423,6,2,6
1.553148865699768,4,1,8
1.6036887168884277,7,5,1
1.6124849319458008,1,2,2
1.5661455392837524,5,2,2
1.5737923383712769,9,2,5
1.609645962715149,3,3,5
1.5612146854400635,1,1,8
1.6028848886489868,4,4,9
1.5912487506866455,8,5,1
1.6072499752044678,7,11,3
1.6840245723724365,7,7,6
1.6515830755233765,0,11,1
1.6217576265335083,4,1,3
1.5977025032043457,3,1,1
1.6595135927200317,4,0,3
1.5677645206451416,6,6,1
1.5561542510986328,7,1,1
1.6137117147445679,7,1,1
1.6360198259353638,5,3,9
1.5734400749206543,4,1,5
1.6193761825561523,4,1,3
1.613716721534729,4,1,1
1.5705385208129883,3,1,2
1.5860635042190552,6,1,6
1.5775495767593384,6,1,5
1.5625218152999878,1,1,2
1.618180513381958,9,2,7
1.6370587348937988,9,1,5
1.5381420850753784,7,1,3
1.5884387493133545,9,20,9
1.543154001235962,4,1,3
1.5940196514129639,3,1,3
1.585243821144104,2,1,1
1.6641069650650024,9,1,9
1.6500585079193115,8,2,5
1.647475004196167,5,10,3
1.641682505607605,0,1,0
1.6116366386413574,6,1,4
1.619264841079712,9,1,3
1.6689804792404175,0,3,3
1.5679877996444702,9,1,4
1.5446438789367676,7,1,1
1.6021398305892944,8,3,1
1.6116565465927124,5,1,2
1.5681740045547485,4,7,9
1.6150001287460327,4,1,1
1.5767757892608643,9,1,8
1.5530403852462769,4,3,0
1.6232837438583374,2,1,5
1.5969852209091187,6,1,2
1.5825831890106201,6,2,2
1.5852631330490112,9,2,9
1.5508967638015747,9,1,0
1.6361960172653198,7,3,1
1.6277340650558472,9,4,5
1.5981392860412598,9,2,8
1.6618516445159912,0,2,3
1.5998183488845825,5,1,3
1.5427727699279785,1,1,8
1.6070646047592163,1,2,5
1.6304243803024292,8,1,8
1.58246648311615,6,3,3
1.6059736013412476,9,1,3
1.5521551370620728,9,2,8
1.557478904724121,5,3,0
1.5926319360733032,6,3,3
1.5845835208892822,5,1,1
1.5931096076965332,5,0,0
1.5199488401412964,9,1,7
1.5768755674362183,7,1,2
1.4530680179595947,9,1,1
1.6122339963912964,4,0,1
1.5631778240203857,5,3,3
1.526103138923645,4,1,8
1.6315727233886719,3,1,3
1.6033365726470947,3,1,3
1.5503398180007935,9,1,7
1.631956696510315,8,1,8
1.5497068166732788,8,1,8
1.5460306406021118,3,2,2
1.5208994150161743,4,1,7
1.617660641670227,8,2,3
1.598924160003662,4,4,3
1.6233584880828857,0,2,3
1.6109510660171509,4,2,7
1.596194863319397,0,1,3
1.5560762882232666,7,1,2
1.6093485355377197,2,2,4
1.589771032333374,8,5,9
1.603302240371704,0,1,7
1.4432685375213623,2,5,2
1.3437029123306274,0,6,2
1.5922681093215942,7,3,9
1.5804702043533325,4,2,3
1.6082515716552734,0,2,3
1.6465237140655518,6,1,7
1.6025450229644775,3,1,4
1.5723949670791626,3,1,5
1.6296453475952148,1,1,1
1.496922254562378,7,3,8
1.6168246269226074,4,1,3
1.4987281560897827,6,1,7
1.5036910772323608,5,1,8
1.6022599935531616,0,1,7
1.5596518516540527,4,1,5
1.5097689628601074,9,2,2
1.6261818408966064,5,1,1
1.5142796039581299,6,1,7
1.5871347188949585,6,1,1
1.4537256956100464,3,1,0
1.3961595296859741,0,1,0
1.6048755645751953,5,1,1
1.524770736694336,2,1,3
1.584065556526184,6,2,7
1.5026615858078003,3,2,3
1.5700141191482544,3,1,1
1.6394416093826294,8,5,5
1.6784706115722656,0,5,5
1.5918523073196411,8,2,5
1.5654457807540894,5,1,3
1.5551210641860962,4,1,6
1.5525187253952026,2,2,5
1.6305454969406128,9,2,3
1.624513864517212,5,13,7
1.6267788410186768,0,1,0
1.5869084596633911,5,3,2
1.6529990434646606,4,3,6
1.5987356901168823,8,4,0
1.5753953456878662,2,1,2
1.5789655447006226,7,1,3
1.6157174110412598,6,2,5
1.5657635927200317,5,1,1
1.5902067422866821,7,2,0
1.5955511331558228,8,1,8
1.5907201766967773,2,1,1
1.5990147590637207,0,1,8
1.5792893171310425,1,2,8
1.5935269594192505,8,3,9
1.4833427667617798,2,1,7
1.603290319442749,4,2,1
1.6533150672912598,8,0,8
1.6080446243286133,4,2,3
1.5964432954788208,3,1,3
1.6067875623703003,0,3,7
1.620498776435852,4,1,7
1.6048871278762817,0,1,1
1.6080795526504517,1,1,5
1.5947989225387573,9,1,9
1.590947151184082,3,1,0
1.6217472553253174,0,4,9
1.6237719058990479,3,2,4
1.6184650659561157,6,4,5
1.5189321041107178,5,1,2
1.6198445558547974,5,3,3
1.5406705141067505,2,1,4
1.5397530794143677,8,1,8
1.607534408569336,5,1,6
1.6115139722824097,0,4,1
1.5688965320587158,8,3,8
1.622788429260254,7,1,5
1.5732908248901367,5,1,8
1.6072076559066772,2,3,5
1.5891607999801636,4,2,1
1.500251054763794,3,2,0
1.554697871208191,7,2,9
1.517099380493164,0,3,5
1.650713324546814,2,1,2
1.6668158769607544,3,0,3
1.6118083000183105,1,2,2
1.611428141593933,0,0,4
1.634659767150879,0,1,5
1.5695371627807617,2,2,1
1.5463197231292725,1,1,8
1.568067193031311,2,1,1
1.580512285232544,1,1,5
1.5462499856948853,4,2,5
1.5915627479553223,6,1,4
1.5592573881149292,7,1,3
1.574788212776184,1,2,4
1.6715344190597534,0,2,0
1.501533031463623,5,1,4
1.5454827547073364,2,1,3
1.605438470840454,5,2,3
1.4888219833374023,9,20,9
1.6242014169692993,2,1,5
1.4684778451919556,5,0,4
1.5699357986450195,6,1,3
1.5927250385284424,7,1,8
1.6068543195724487,1,1,5
1.5706905126571655,9,2,2
1.596606969833374,3,1,9
1.6457977294921875,6,1,2
1.628371238708496,1,0,1
1.6522935628890991,0,4,2
1.6300750970840454,2,2,3
1.6145007610321045,9,4,3
1.577459692955017,4,4,5
1.589572548866272,2,6,6
1.5398904085159302,9,1,8
1.2986743450164795,3,1,8
1.4445053339004517,8,3,3
1.6004726886749268,2,1,3
1.565977931022644,9,2,8
1.6481382846832275,8,3,5
1.6210850477218628,5,2,2
1.6122099161148071,1,1,5
1.6422492265701294,0,3,5
1.5294897556304932,1,3,8
1.6446222066879272,5,9,3
1.5815190076828003,2,2,7
1.5588053464889526,5,1,7
1.3320896625518799,6,1,3
1.5992252826690674,8,3,1
1.5646557807922363,8,1,8
1.5919731855392456,3,1,1
1.6435306072235107,5,3,3
1.6234337091445923,0,1,8
1.6471893787384033,4,3,7
1.5292185544967651,1,1,3
1.6161785125732422,3,1,9
1.5906949043273926,7,2,8
1.59896981716156,0,1,5
1.6297460794448853,3,1,1
1.6090948581695557,3,1,3
1.6124261617660522,9,1,9
1.6230701208114624,2,1,1
1.4809505939483643,3,1,0
1.5901325941085815,9,2,4
1.5090938806533813,9,3,7
1.6522656679153442,8,4,2
1.6054604053497314,5,1,1
1.5287230014801025,9,1,0
1.430010437965393,7,0,4
1.5376845598220825,2,2,1
1.5537233352661133,0,1,1
1.6075512170791626,9,1,1
1.5353623628616333,4,2,6
1.4828026294708252,7,1,0
1.5916295051574707,1,1,8
1.6161426305770874,7,1,6
1.5727819204330444,6,2,4
1.5535954236984253,4,3,7
1.5727349519729614,4,1,5
1.6443051099777222,8,4,7
1.5438092947006226,9,1,9
1.5755078792572021,0,2,7
1.6402558088302612,7,2,5
1.622799038887024,1,15,6
1.5507055521011353,2,1,7
1.6003211736679077,4,3,3
1.6143229007720947,0,1,5
1.6041769981384277,3,2,5
1.5792043209075928,7,2,3
1.5201640129089355,5,2,6
1.6291533708572388,1,1,1
1.5055550336837769,9,1,8
1.4922319650650024,3,0,8
1.5710498094558716,5,1,7
1.6497888565063477,2,2,2
1.5811091661453247,4,1,1
1.6116750240325928,1,1,3
1.5420758724212646,1,0,3
1.602918267250061,3,1,2
1.6081889867782593,3,1,7
1.5794897079467773,9,2,7
1.4918560981750488,2,0,4
1.573796033859253,5,1,2
1.586341142654419,8,4,5
1.6049385070800781,0,1,7
1.6181720495224,8,1,1
1.6113121509552002,1,2,8
1.6010029315948486,5,2,1
1.6336605548858643,1,1,1
1.5708198547363281,5,4,4
1.590907096862793,9,3,1
1.546981930732727,0,3,9
1.529032588005066,9,1,8
1.662819266319275,2,1,2
1.6061080694198608,4,3,7
1.61709463596344,0,7,1
1.5982625484466553,6,1,1
1.636643409729004,9,2,1
1.5846974849700928,1,2,0
1.5510210990905762,1,5,2
1.6374326944351196,3,1,3
1.5899473428726196,4,1,1
1.5565922260284424,9,1,8
1.4773995876312256,5,1,2
1.5640621185302734,3,1,8
1.553682565689087,3,2,1
1.5512614250183105,3,2,3
1.5383485555648804,3,8,1
1.5859365463256836,4,1,1
1.6042895317077637,1,0,7
1.539156198501587,5,3,2
1.605567455291748,9,1,1
1.6114434003829956,8,1,9
1.5960835218429565,7,0,1
1.5377689599990845,4,4,2
1.6658046245574951,8,3,0
1.6308172941207886,7,1,8
1.5512855052947998,3,1,3
1.6195932626724243,5,2,6
1.6234869956970215,2,2,5
1.572289228439331,5,1,2
1.6411433219909668,8,3,5
1.5821491479873657,9,1,3
1.5964897871017456,7,1,5
1.6099777221679688,2,2,6
1.6322399377822876,0,3,3
1.5331604480743408,0,1,8
1.5935734510421753,7,1,7
1.6023285388946533,5,1,5
1.4255696535110474,3,1,2
1.600028395652771,5,1,5
1.5052591562271118,7,2,3
1.65443754196167,4,1,1
1.5831488370895386,6,2,5
1.5980216264724731,2,1,3
1.5926423072814941,8,1,5
1.539817452430725,2,1,3
1.6541699171066284,7,6,8
1.3516690731048584,7,2,1
1.4458075761795044,6,1,2
1.6172125339508057,1,5,3
1.653530240058899,3,2,3
1.6086771488189697,8,1,5
1.555083155632019,6,1,1
1.5355170965194702,2,1,2
1.585060715675354,0,1,5
1.605437159538269,4,4,5
1.6038051843643188,4,3,6
1.6243393421173096,8,4,7
1.5434528589248657,6,2,2
1.593885064125061,4,1,2
1.5989181995391846,0,2,5
1.4239126443862915,2,1,3
1.607045292854309,5,2,5
1.5999491214752197,4,1,7
1.5536912679672241,1,1,8
1.6263889074325562,2,1,5
1.6058863401412964,5,1,4
1.5785548686981201,4,1,3
1.6170920133590698,6,2,6
1.553238034248352,9,1,8
1.5587258338928223,5,1,0
1.6776642799377441,0,3,3
1.5738720893859863,5,3,0
1.6036854982376099,2,2,5
1.6617555618286133,0,1,3
1.6282269954681396,8,2,0
1.5517868995666504,2,1,8
1.612054467201233,6,1,2
1.581139087677002,4,2,4
1.539100170135498,7,1,0
1.611250877380371,9,0,1
1.5818088054656982,5,1,1
1.5477286577224731,7,3,9
1.5856000185012817,2,1,3
1.5125421285629272,6,1,7
1.488793134689331,2,1,2
1.5333304405212402,1,1,8
1.577231764793396,9,1,1
1.6053532361984253,9,1,2
1.5924698114395142,7,1,1
1.6131691932678223,2,1,5
1.6138811111450195,5,1,3
1.577290415763855,1,1,8
1.5473625659942627,8,4,0
1.5662726163864136,1,8,4
1.4753504991531372,6,2,7
1.5437049865722656,3,3,3
1.5868949890136719,0,1,1
1.6649389266967773,8,1,5
1.6070046424865723,8,1,9
1.5702730417251587,5,3,4
1.5978543758392334,6,1,3
1.605320692062378,9,3,8
1.6049954891204834,9,4,5
1.5652573108673096,9,1,7
1.6020917892456055,6,3,3
1.5971113443374634,3,2,2
1.609337329864502,0,2,0
1.6485048532485962,8,5,2
1.6147193908691406,8,2,3
1.6451512575149536,5,0,5
1.6212165355682373,3,1,5
1.6072243452072144,3,1,1
1.4992482662200928,1,1,2
1.5891481637954712,1,1,8
1.5438401699066162,0,1,7
1.5484281778335571,7,2,8
1.6308294534683228,0,4,5
1.6295413970947266,6,3,3
1.5577499866485596,0,2,7
1.6446938514709473,4,3,7
1.5476289987564087,4,2,3
1.5623726844787598,6,1,5
1.601535439491272,5,3,0
1.6126991510391235,3,1,5
1.5724937915802002,2,1,3
1.5772196054458618,9,2,3
1.5948312282562256,6,1,6
1.4380964040756226,6,0,4
1.6363111734390259,7,4,5
1.5927245616912842,9,2,7
1.6083393096923828,7,1,7
1.5066351890563965,7,0,8
1.6669620275497437,0,3,2
1.6355098485946655,8,2,5
1.6323645114898682,4,1,1
1.5996041297912598,2,1,5
1.599751353263855,7,2,1
1.5713404417037964,7,1,8
1.5674645900726318,7,1,3
1.5883204936981201,4,2,3
1.648016095161438,0,2,3
1.5978389978408813,1,1,1
1.5775361061096191,6,2,5
1.6400953531265259,0,3,8
1.6174323558807373,5,2,3
1.4921321868896484,3,2,4
1.6130735874176025,0,1,5
1.5761139392852783,2,1,3
1.6160250902175903,4,2,2
1.5954769849777222,9,3,8
1.5893948078155518,7,3,2
1.5313254594802856,3,1,5
1.523872971534729,3,4,5
1.5776951313018799,2,2,0
1.610809326171875,8,0,8
1.651679277420044,8,6,5
1.595526933670044,5,2,0
1.5717557668685913,3,1,1
1.5638389587402344,8,9,0
1.628510594367981,0,1,1
1.617510437965393,8,2,8
1.610430121421814,0,1,7
1.4257824420928955,0,1,0
1.562582015991211,0,1,5
1.5530624389648438,2,2,5
1.576490044593811,2,1,7
1.5549840927124023,7,1,7
1.6429282426834106,0,1,1
1.5868732929229736,7,1,0
1.5789964199066162,7,1,6
1.6094837188720703,7,1,9
1.6210565567016602,2,1,1
1.4808028936386108,2,1,7
1.5594395399093628,0,1,5
1.4731312990188599,4,1,3
1.6022896766662598,0,6,7
1.6114939451217651,3,1,5
1.5910942554473877,7,2,8
1.6139668226242065,8,0,8
1.6011419296264648,4,2,1
1.6173444986343384,7,4,5
1.5843284130096436,9,1,2
1.621943712234497,6,1,3
1.576364517211914,1,1,2
1.4595130681991577,1,1,1
1.6228067874908447,6,1,7
1.6122300624847412,9,1,8
1.5911891460418701,3,2,3
1.6356655359268188,8,1,2
1.6076945066452026,9,10,3
1.6211251020431519,5,1,1
1.6187576055526733,8,2,1
1.5747640132904053,3,1,3
1.5870277881622314,9,1,1
1.6086294651031494,4,4,5
1.6380608081817627,3,1,4
1.5615534782409668,7,1,5
1.600774884223938,5,1,5
1.5485435724258423,5,1,5
1.5684046745300293,2,1,8
1.5741835832595825,7,1,2
1.54733407497406,5,2,4
1.6322011947631836,7,0,7
1.5656304359436035,9,0,3
1.5622917413711548,6,2,5
1.6399977207183838,3,1,3
1.5909274816513062,0,2,7
1.6468982696533203,8,2,5
1.58995521068573,4,1,4
1.5982788801193237,5,3,1
1.629032850265503,6,2,4
1.5816978216171265,1,1,9
1.5133095979690552,0,1,4
1.506884217262268,4,1,7
1.5856578350067139,8,1,9
1.6176953315734863,4,1,8
1.5854499340057373,7,1,7
1.6111242771148682,1,3,3
1.5352545976638794,3,2,3
1.648972511291504,2,1,5
1.6245085000991821,0,2,3
1.584481954574585,9,2,8
1.5070984363555908,1,3,8
1.621336817741394,8,1,8
1.651130199432373,8,3,5
1.5459532737731934,6,1,6
1.6048301458358765,8,1,7
1.5592526197433472,1,1,2
1.5540789365768433,7,1,4
1.584470272064209,1,1,0
1.5712083578109741,0,1,5
1.5899522304534912,9,0,8
1.5890073776245117,7,1,5
1.6294430494308472,6,1,2
1.5526410341262817,4,1,5
1.5708366632461548,5,2,3
1.654315710067749,8,4,5
1.5683897733688354,2,1,8
1.5606145858764648,1,1,8
1.4914594888687134,2,2,2
1.546369194984436,5,1,2
1.592337965965271,8,1,3
1.6049193143844604,1,1,7
1.615145206451416,1,0,8
1.612985372543335,8,1,5
1.5508882999420166,8,2,5
1.625725269317627,0,5,0
1.64307701587677,9,1,5
1.5955700874328613,0,6,9
1.5394392013549805,0,1,5
1.4913080930709839,4,1,7
1.5712255239486694,3,1,8
1.6002644300460815,3,0,8
1.5337157249450684,5,2,6
1.5871492624282837,6,1,5
1.5934689044952393,6,1,5
1.4293212890625,3,2,2
1.6209341287612915,1,5,2
1.6227444410324097,4,1,1
1.6353187561035156,4,6,8
1.576309323310852,7,4,5
1.662676215171814,8,1,0
1.402916669845581,0,2,5
1.568804383277893,1,1,2
1.594536542892456,4,2,5
1.5818707942962646,8,1,5
1.6341441869735718,4,1,1
1.4649708271026611,6,5,1
1.5878640413284302,2,0,2
1.5799442529678345,2,2,3
1.6336376667022705,2,2,3
1.5939409732818604,6,1,7
1.6516560316085815,3,2,1
1.65765380859375,4,1,6
1.600274920463562,0,1,1
1.6257274150848389,8,5,0
1.477905035018921,1,4,1
1.6212093830108643,3,1,5
1.5856754779815674,8,1,8
1.5816086530685425,3,2,3
1.6595795154571533,8,6,7
1.541495680809021,9,1,0
1.4968432188034058,1,2,8
1.6206204891204834,6,4,4
1.6467398405075073,1,5,9
1.5967293977737427,9,1,8
1.5083000659942627,8,1,8
1.5519436597824097,2,5,1
1.6445529460906982,0,2,7
1.5543663501739502,4,1,8
1.5747562646865845,7,1,1
1.5330359935760498,4,2,3
1.6113895177841187,0,1,0
1.5327483415603638,0,1,8
1.6255273818969727,7,1,1
1.627174735069275,6,1,6
1.6610127687454224,8,4,9
1.5257601737976074,9,1,5
1.568404197692871,8,1,2
1.5617716312408447,6,3,3
1.5589547157287598,2,3,8
1.6297367811203003,8,3,5
1.6139295101165771,8,1,7
1.53620445728302,0,1,8
1.5753597021102905,1,3,9
1.598215937614441,1,1,3
1.55604887008667,0,2,1
1.5594062805175781,7,4,5
1.6094192266464233,7,2,8
1.6008751392364502,4,1,6
1.5815305709838867,4,2,6
1.5829641819000244,7,0,3
1.5772236585617065,7,1,0
1.6034752130508423,2,4,2
1.6368972063064575,6,1,3
1.5339736938476562,6,1,6
1.6020665168762207,7,2,1
1.6226171255111694,4,1,4
1.5457936525344849,5,1,0
1.5546605587005615,4,1,0
1.633561372756958,0,1,8
1.5951721668243408,9,0,5
1.4147742986679077,4,1,1
1.5786852836608887,7,1,7
1.6048637628555298,2,1,4
1.6117537021636963,5,1,1
1.5990298986434937,3,1,2
1.5383728742599487,2,3,5
1.5813045501708984,2,1,3
1.631911277770996,7,1,9
1.600619912147522,6,3,3
1.6111640930175781,2,1,4
1.6282546520233154,6,2,2
1.5652474164962769,4,0,4
1.5591858625411987,9,1,8
