ddbs,gt,steps_to_atk,predictions
0.08701495081186295,6,5,5
0.02678842656314373,1,3,9
0.011371461674571037,0,2,8
0.021248431876301765,4,4,2
0.009326737374067307,8,3,0
0.055049438029527664,4,4,5
0.02000356651842594,7,2,0
0.018291207030415535,1,3,8
0.011276619508862495,3,2,3
0.003148820949718356,2,2,2
0.0429428294301033,0,4,0
0.007934989407658577,9,3,8
0.08859988301992416,1,4,1
0.11625856161117554,8,3,9
0.13139571249485016,8,5,9
0.09597881883382797,6,5,5
0.0017668574582785368,8,2,3
0.020853742957115173,1,2,1
0.04124176874756813,7,3,6
0.16891919076442719,1,4,9
0.06984668225049973,0,3,8
0.05040683224797249,9,4,0
0.02825111150741577,7,4,0
0.038387835025787354,6,3,3
0.07816106081008911,4,5,2
0.13455265760421753,5,4,6
0.2043849378824234,8,2,8
0.007989739999175072,2,3,7
0.0019121721852570772,1,2,8
0.10714226961135864,2,4,3
0.034500494599342346,5,5,2
0.014482156373560429,8,3,1
0.09197582304477692,1,3,1
0.5129121541976929,1,7,1
0.00985980499535799,8,2,8
0.09803355485200882,8,5,0
0.13723503053188324,0,5,0
0.06781575083732605,9,2,9
0.10308379679918289,0,5,8
0.012057720683515072,0,4,2
0.01624368131160736,4,3,2
0.07824604958295822,3,4,3
0.0652717798948288,3,3,9
0.015416481532156467,5,2,3
0.005622152239084244,6,2,7
0.0066624837927520275,6,2,7
0.03658458963036537,3,3,0
0.021240277215838432,1,4,9
0.006719400640577078,4,2,3
0.011388977989554405,4,2,7
0.1302596926689148,7,5,2
0.5461621284484863,8,9,0
0.1666092872619629,0,20,0
0.06132383272051811,1,2,9
0.0699659138917923,4,2,6
0.006821905262768269,8,2,8
0.008951041847467422,4,2,3
0.17798633873462677,6,13,3
0.029836809262633324,2,2,5
0.021347856149077415,2,2,7
0.006675205193459988,2,3,5
0.1102442666888237,6,4,1
0.07128336280584335,3,3,6
0.04122741520404816,4,3,6
0.053236838430166245,0,3,8
0.0386858694255352,8,5,8
0.04735064134001732,1,2,9
0.07893373817205429,3,2,0
0.06172722950577736,8,3,0
0.40686118602752686,3,10,5
0.14981772005558014,8,5,0
0.028350014239549637,9,4,2
0.08968842774629593,1,3,1
0.15541718900203705,6,4,5
0.012056104838848114,1,2,8
0.11576967686414719,9,4,6
0.06405413895845413,8,5,0
0.03728145360946655,2,4,6
0.3185788094997406,0,5,0
0.01972421631217003,4,3,8
0.008478788658976555,7,3,3
0.012240530923008919,4,3,6
0.051205992698669434,0,3,8
0.12107251584529877,0,4,2
0.1245691329240799,7,3,9
0.02869461663067341,6,2,6
0.10595200210809708,8,3,0
0.04190467298030853,9,3,0
0.0400426872074604,8,3,6
0.04514331743121147,6,4,3
0.027022553607821465,2,20,0
0.057334527373313904,8,4,0
0.008922002278268337,8,2,9
0.10496721416711807,0,3,8
0.06092124059796333,1,4,9
0.06186967343091965,1,3,8
0.22203604876995087,0,3,8
0.019901631399989128,7,2,3
0.08633727580308914,7,3,1
0.19325897097587585,4,3,7
0.028848029673099518,4,3,5
0.008365755900740623,7,2,6
0.013941892422735691,7,2,8
0.024120699614286423,2,2,7
0.02552015706896782,6,3,6
0.0052284011617302895,6,3,2
0.007672630716115236,7,2,3
0.03237320855259895,4,2,6
0.007679150439798832,5,3,5
0.04344881325960159,4,3,8
0.06280718743801117,0,4,8
0.04432529956102371,9,2,9
0.002526855329051614,4,7,1
0.01163480244576931,7,2,3
0.08863746374845505,2,2,6
0.014868145808577538,5,3,3
0.035579901188611984,3,3,2
0.0028382851742208004,2,3,0
0.04816495627164841,2,3,5
0.034635353833436966,7,3,3
0.104484923183918,6,4,3
0.03184451907873154,2,3,5
0.3856090009212494,6,2,5
0.2318408489227295,4,3,3
0.02206151746213436,9,4,9
0.31379735469818115,6,3,1
0.08860975503921509,8,4,8
0.020203666761517525,3,2,9
0.04113259166479111,8,2,9
0.08265282958745956,5,5,3
0.02225857600569725,5,3,1
0.02630193531513214,2,3,0
0.5266987085342407,3,20,6
0.1267462968826294,4,2,7
0.019924744963645935,5,3,6
0.022792287170886993,2,2,9
0.0687980055809021,7,4,3
0.02825542725622654,5,3,2
0.13861368596553802,1,5,6
0.11485802382230759,5,5,2
0.02072278968989849,3,4,2
0.019659539684653282,7,3,5
0.023216893896460533,8,2,8
0.03436043858528137,8,4,1
0.026826348155736923,9,2,9
0.04078274220228195,6,5,5
0.07578502595424652,0,4,0
0.051907528191804886,9,4,0
0.009591976180672646,2,2,2
0.1756562441587448,6,3,6
0.19038653373718262,0,5,0
0.06036112457513809,0,5,2
0.07015880197286606,1,4,0
0.062291719019412994,4,2,5
0.009758488275110722,1,2,9
0.023441804572939873,3,3,5
0.04527703672647476,5,4,3
0.06601013243198395,1,14,1
0.026398558169603348,8,3,1
0.003131026169285178,9,2,9
0.0691680759191513,6,20,2
0.04175359383225441,2,2,5
0.08462993055582047,6,3,6
0.0454576201736927,9,3,9
0.09752655774354935,5,2,8
0.04167972132563591,6,4,8
0.00936698354780674,5,2,3
0.039838943630456924,9,3,9
0.03500829637050629,1,3,3
0.08031885325908661,4,3,0
0.0453750304877758,2,3,3
0.042895879596471786,8,3,9
0.04705079644918442,9,4,9
0.054186105728149414,5,3,3
0.022731531411409378,4,2,6
0.024083061143755913,7,3,3
0.1633700281381607,0,2,8
0.0749451294541359,3,4,6
0.07285243272781372,7,2,7
0.19172552227973938,1,5,9
0.14950652420520782,6,4,5
0.008839379996061325,9,3,9
0.01518171839416027,1,3,0
0.013603643514215946,1,3,1
0.0032836117316037416,4,2,2
0.08852951973676682,0,5,0
0.015181259252130985,5,3,5
0.2443455159664154,1,6,9
0.05838354304432869,6,3,6
0.028286654502153397,3,3,2
0.024962371215224266,0,4,0
0.026267513632774353,2,2,0
0.01714339666068554,5,3,3
0.037433020770549774,5,3,6
0.0035991319455206394,5,2,5
0.17568901181221008,2,5,0
0.054962847381830215,8,2,8
0.1920595020055771,2,2,0
0.01597006991505623,3,3,5
0.0553022138774395,1,4,9
0.0056749251671135426,6,2,2
0.19941630959510803,2,4,5
0.02383767068386078,7,4,2
0.2546693980693817,0,5,8
0.08999945968389511,8,5,0
0.024583525955677032,9,5,5
0.01718229241669178,2,2,2
0.01561028603464365,6,3,2
0.04550153389573097,4,4,2
0.03568628057837486,7,2,7
0.07917378097772598,5,5,0
0.12226363271474838,5,4,3
0.031035013496875763,8,5,9
0.07079014182090759,8,3,8
0.05136411264538765,7,3,3
0.013276404701173306,8,2,8
0.14369763433933258,5,5,2
0.030545271933078766,7,2,3
0.0017702915938571095,4,20,0
0.029305296018719673,4,4,5
0.4695550799369812,0,5,8
0.032308563590049744,0,3,8
0.0005292470450513065,7,2,6
0.01061570830643177,0,3,8
0.4845007359981537,4,7,2
0.00406693248078227,0,3,0
0.05032600834965706,4,3,6
0.013089061714708805,4,2,6
0.022192029282450676,2,3,3
0.17661283910274506,5,5,3
0.153871551156044,4,7,2
0.02609243243932724,0,4,8
0.01725868321955204,7,3,7
0.01976928487420082,7,4,5
0.03421204537153244,7,3,2
0.3515748679637909,0,8,2
0.045539889484643936,4,3,0
0.10603129118680954,6,4,9
0.24882420897483826,2,11,5
0.020766252651810646,9,3,8
0.006190798245370388,1,4,8
0.02880926989018917,1,3,8
0.05221245437860489,5,2,3
0.06818758696317673,0,3,8
0.01978876441717148,9,2,3
0.18353670835494995,1,5,8
0.34826725721359253,0,5,8
0.1697251945734024,6,5,6
0.06105773523449898,5,4,9
0.028865661472082138,3,4,5
0.11535785347223282,0,4,8
0.12341951578855515,9,4,9
0.08539903163909912,0,3,1
0.07447400689125061,6,4,5
0.013985131867229939,2,3,7
0.02422671765089035,0,3,0
0.04158782213926315,4,2,1
0.0663948506116867,1,20,8
0.031905341893434525,6,2,6
0.05652191862463951,7,19,7
0.14680634438991547,6,5,5
0.008771449327468872,1,3,9
0.411639928817749,0,6,1
0.07790493220090866,4,4,3
0.0019353734096512198,6,2,9
0.019942017272114754,0,3,0
0.11367578059434891,4,4,6
0.04993373900651932,4,2,0
1.2059601545333862,2,20,2
0.11673019826412201,7,4,0
0.026940949261188507,6,4,3
0.22637206315994263,5,11,5
0.003909317776560783,3,3,6
0.10310427099466324,5,2,6
0.10713237524032593,9,4,9
0.03805717080831528,4,4,0
0.06354770064353943,5,3,3
0.04940452426671982,2,6,2
0.0827290490269661,0,3,8
0.03610460087656975,5,3,0
0.013284232467412949,7,2,3
0.02292495407164097,2,4,1
0.029026785865426064,3,4,2
0.05722852051258087,9,5,9
0.05969063192605972,4,4,5
0.06314205378293991,5,3,6
0.19287975132465363,8,3,1
0.03843308240175247,1,4,7
0.030734466388821602,9,5,8
0.028108220547437668,3,4,3
0.08610764890909195,1,3,8
0.03398887440562248,8,3,0
0.01374170370399952,5,4,2
0.08718878775835037,8,2,0
0.007460102904587984,6,2,6
0.013307224959135056,6,2,9
0.042565926909446716,3,2,1
0.03858090564608574,4,3,1
0.17722566425800323,0,4,7
0.0093128252774477,2,3,5
0.054447367787361145,3,4,5
0.19096645712852478,2,3,5
0.006841201335191727,6,3,7
0.5192744135856628,1,12,9
0.031128620728850365,8,2,9
0.021089714020490646,2,2,5
0.020958470180630684,1,3,1
0.031826384365558624,3,3,2
0.019806092604994774,6,3,6
0.022532856091856956,2,3,5
0.012992730364203453,2,3,6
0.045595746487379074,3,3,6
0.004364964086562395,3,3,6
0.00934737641364336,5,3,2
0.02446465939283371,0,11,0
0.0011773311998695135,2,2,3
0.10036409646272659,1,4,1
0.1290598064661026,2,4,7
0.0849311575293541,8,3,8
0.01384455244988203,0,2,1
0.013987681828439236,8,3,8
0.025236552581191063,2,3,2
0.07215795665979385,2,5,5
0.033555131405591965,7,7,3
0.01596950739622116,3,2,9
0.42202168703079224,5,6,6
0.0616772435605526,9,4,1
0.02950243651866913,8,3,0
0.05567425861954689,3,3,5
0.09526471793651581,6,5,6
0.0031422071624547243,1,2,8
0.012127375230193138,0,3,9
0.14288009703159332,8,4,0
0.03193679079413414,6,3,9
0.1123572289943695,3,5,2
0.010996849276125431,5,2,9
0.01821073517203331,8,2,9
0.09752639383077621,9,4,7
0.17302696406841278,4,4,6
0.03988742455840111,8,2,9
0.5600231885910034,0,5,8
0.05249001830816269,0,4,8
0.14409124851226807,2,2,5
0.066663958132267,9,4,0
0.004127213731408119,1,3,8
0.04238639026880264,8,3,8
0.02062136121094227,3,3,3
0.05002165585756302,7,5,7
0.025057552382349968,2,3,0
0.01675724796950817,8,3,8
0.04609842970967293,0,2,3
0.019645817577838898,9,20,9
0.0009536448051221669,4,3,5
0.02128257229924202,8,3,8
0.0848720371723175,9,5,9
0.00264133233577013,4,3,7
0.17069338262081146,8,6,2
0.04610747471451759,9,2,1
0.043115951120853424,5,5,7
0.044435810297727585,4,3,6
0.00646077748388052,8,2,8
0.04992843046784401,1,4,9
0.026055678725242615,5,3,5
0.014418668113648891,5,2,5
0.042696841061115265,7,3,3
0.001824281644076109,2,3,3
0.0756758525967598,5,2,0
0.07618169486522675,8,5,9
0.03518486022949219,8,3,0
0.017986085265874863,1,3,1
0.0614422969520092,2,4,2
0.00853640865534544,3,2,3
0.00545321824029088,1,2,9
0.012421085499227047,5,2,7
0.07340002059936523,0,4,0
0.010880907066166401,2,3,3
0.0011687303194776177,3,2,9
0.1897248923778534,0,5,2
0.20520010590553284,8,6,2
0.021949652582406998,2,3,3
0.024035930633544922,2,4,3
0.5225421786308289,8,5,9
0.05945998430252075,7,4,6
0.040549810975790024,3,3,6
0.0969981774687767,5,4,2
0.019169554114341736,3,2,9
0.02579304948449135,9,2,9
0.005533699411898851,6,3,3
0.05882148817181587,3,4,0
0.0025327058974653482,5,3,5
0.29741746187210083,1,5,6
0.006756754592061043,1,2,8
0.00042949742055498064,7,2,2
0.14107634127140045,7,6,3
0.01061977818608284,3,3,0
0.00040609072311781347,3,2,3
0.00016253895591944456,8,2,1
0.006100939586758614,9,2,3
0.020452484488487244,6,3,8
0.03047095611691475,0,3,8
0.01082442607730627,8,2,9
0.014591066166758537,0,3,9
0.009290705434978008,6,3,5
0.2450380176305771,6,4,1
0.22849759459495544,4,3,7
0.017070986330509186,6,4,2
0.008557694032788277,9,2,9
0.002091653412207961,1,2,1
0.016981102526187897,1,3,8
0.006727385800331831,7,3,3
0.10710414499044418,0,6,0
0.023159872740507126,6,3,5
0.007398852612823248,8,3,0
0.1592792272567749,9,5,7
0.004290685057640076,0,2,1
0.019397040829062462,6,4,7
0.01933034136891365,9,2,1
0.0025655117351561785,0,2,8
0.12918226420879364,1,6,9
0.08090431988239288,1,3,9
0.0042022280395030975,7,2,9
0.006307273171842098,2,2,0
0.02084234543144703,1,3,9
0.007835534401237965,0,2,3
0.0461818091571331,4,2,3
0.007196882739663124,5,3,5
0.10156381130218506,0,3,2
0.003364244708791375,3,3,5
0.00852221716195345,6,2,6
0.05507761985063553,3,4,3
0.7664487361907959,3,8,5
0.016409752890467644,8,2,8
0.2477930188179016,1,7,9
0.04110196977853775,8,4,0
0.05125904828310013,1,5,0
0.08122358471155167,3,2,6
0.0231363233178854,1,2,1
0.00518960552290082,5,2,6
0.035218313336372375,4,2,2
0.007986297830939293,5,3,2
0.14208193123340607,1,3,9
0.023355089128017426,8,3,3
0.1300543248653412,9,4,7
0.1797434687614441,1,5,9
0.07351785898208618,3,4,8
0.0033026656601577997,1,2,9
0.051083121448755264,7,3,7
0.0763576328754425,2,4,9
0.2488330751657486,9,5,9
0.020420854911208153,8,3,0
0.047280486673116684,9,2,8
0.07628795504570007,4,2,0
0.022343004122376442,6,2,6
0.13570944964885712,0,4,1
0.057831212878227234,9,4,8
0.01401100680232048,4,2,3
0.01105540432035923,0,4,9
0.2327326387166977,4,7,5
0.02433985471725464,6,3,2
0.03607051074504852,2,4,9
0.12367114424705505,1,4,9
0.055545881390571594,3,4,2
0.4846290349960327,0,9,2
0.029371237382292747,8,3,0
0.020201662555336952,5,2,3
0.023358335718512535,6,3,0
0.07279003411531448,0,4,7
0.00944148562848568,3,2,2
0.1651405543088913,4,6,5
0.10534998774528503,6,4,6
0.1577909290790558,9,5,8
0.022493112832307816,5,3,3
0.06204152852296829,7,2,3
0.009452256374061108,9,3,9
0.1357928365468979,0,20,3
0.29176458716392517,3,5,6
0.003112758044153452,6,3,5
0.061269503086805344,5,2,7
0.0070553426630795,7,2,3
0.004706806968897581,0,3,0
0.2842094600200653,5,4,3
0.08246301859617233,1,3,9
0.04743468388915062,2,7,6
0.013260993175208569,2,20,3
0.18725723028182983,9,4,9
0.005940793082118034,7,2,5
0.1308603286743164,0,6,0
0.05086903274059296,0,7,9
0.36221855878829956,1,9,1
0.09469901025295258,4,3,1
0.0045568738132715225,4,2,2
0.02558373101055622,5,4,2
0.12245609611272812,5,5,5
0.048331327736377716,9,4,9
0.06161969527602196,6,3,9
0.1332298368215561,3,3,3
0.08907056599855423,6,2,6
0.055069729685783386,2,3,9
0.026773374527692795,6,3,5
0.014326146803796291,9,2,1
0.017598485574126244,3,3,3
0.006452730391174555,2,3,0
0.003594993380829692,3,3,9
0.11908552050590515,2,20,0
0.008377543650567532,4,3,2
0.07376603037118912,9,5,8
0.007618533447384834,5,2,9
0.011977122165262699,2,3,2
0.030565127730369568,1,2,8
0.09093662351369858,6,3,6
0.01509891264140606,6,2,3
0.009885571897029877,4,3,5
0.002540097339078784,7,20,7
0.05396507307887077,6,3,1
0.027732186019420624,3,2,7
0.02680141106247902,3,20,3
0.0038084303960204124,8,4,0
0.04650628939270973,1,3,1
0.07460848987102509,4,20,1
0.05410630255937576,6,5,9
0.0017797921318560839,4,3,2
0.012774062342941761,4,3,2
0.12987907230854034,5,3,5
0.12398082762956619,6,3,6
0.048335641622543335,2,2,0
0.02925191819667816,0,2,8
0.13871480524539948,5,5,7
0.27854248881340027,2,6,3
0.028529014438390732,7,4,3
0.11565122753381729,5,3,0
0.013195096515119076,2,2,2
0.04162692278623581,5,4,2
0.4490726590156555,2,4,8
0.05490101873874664,5,4,3
0.2550155222415924,9,6,6
0.017845526337623596,0,2,9
0.15117910504341125,6,6,5
0.1262214034795761,7,3,1
0.031212028115987778,9,4,9
0.04499499872326851,8,3,0
0.0047005233354866505,3,3,5
0.18268902599811554,2,5,3
0.2744239270687103,1,5,9
0.005422867834568024,4,3,3
0.03454796224832535,3,2,3
0.4044662117958069,4,4,5
0.005735787097364664,5,3,1
0.29137030243873596,5,20,2
0.042443014681339264,6,3,0
0.10290057212114334,8,3,8
0.024632399901747704,6,3,3
0.024263896048069,0,4,2
0.11694291234016418,8,3,8
0.02098587155342102,9,4,3
0.06815839558839798,8,5,8
0.06957490742206573,0,4,0
0.03600161150097847,7,4,9
0.027000026777386665,7,3,9
0.20070169866085052,6,6,3
0.07251746207475662,6,2,1
0.011845714412629604,7,3,2
0.034995559602975845,5,3,6
0.08903320133686066,9,3,9
0.011540968902409077,8,3,9
0.016676247119903564,7,2,2
0.05797414854168892,9,3,1
0.05060167238116264,5,3,0
0.014591202139854431,6,4,5
0.060342591255903244,0,4,8
0.006582311354577541,4,2,9
0.002192758023738861,8,2,8
0.010876011103391647,2,3,2
0.06741788983345032,0,2,0
0.011050084605813026,9,3,1
0.1270003765821457,1,20,8
0.06715400516986847,3,2,3
0.14779072999954224,9,6,7
0.011271491646766663,8,3,9
0.0005480689578689635,3,2,3
0.09663756936788559,7,4,2
0.006739817559719086,4,4,3
0.019843950867652893,5,3,5
0.03659649193286896,0,4,9
0.015684593468904495,2,2,3
0.5005121231079102,1,11,9
0.31631985306739807,9,7,9
0.22479648888111115,1,8,6
0.06249482184648514,0,5,9
0.03684327378869057,5,4,3
0.10090745240449905,8,5,9
0.0015352892223745584,4,2,5
0.04612601548433304,7,3,3
0.05873187631368637,3,4,5
0.03310639038681984,1,3,9
0.06186171621084213,4,3,3
0.0332975909113884,5,3,5
0.04075256735086441,3,3,3
0.05198550596833229,1,3,9
0.20720228552818298,0,5,1
0.009865735657513142,8,3,0
0.025356866419315338,8,6,0
0.36603987216949463,8,5,8
0.07884412258863449,2,5,2
0.015975529327988625,1,3,9
0.0269952192902565,3,2,7
0.020866800099611282,7,2,3
0.03406153619289398,3,3,9
0.043356165289878845,1,2,8
0.14330948889255524,6,3,5
0.1372370719909668,9,4,9
0.02472841925919056,1,4,8
0.013443222269415855,6,3,5
0.2233109325170517,0,20,0
0.013262268155813217,7,3,7
0.08011309057474136,7,4,9
0.023879846557974815,1,4,6
0.07688158005475998,3,6,2
0.0058069536462426186,3,2,6
0.01855727843940258,3,2,6
0.04902685806155205,1,3,8
0.010862359777092934,0,3,8
0.046977583318948746,2,2,5
0.05397495999932289,7,4,9
0.019475936889648438,1,3,9
0.1548210233449936,2,2,0
0.06812337785959244,2,3,0
0.09511984884738922,9,5,9
0.005335663445293903,6,2,3
0.012675469741225243,3,2,1
0.06906093657016754,5,4,8
0.006544455420225859,9,3,9
0.04898515343666077,4,2,9
0.0008211109088733792,8,2,0
0.009506447240710258,0,2,1
0.04995395243167877,4,3,5
0.023317556828260422,8,2,0
0.1503259539604187,0,4,9
0.1362963318824768,1,4,6
0.11009881645441055,3,2,3
0.03139876201748848,7,2,2
0.1265893578529358,0,5,8
0.06313900649547577,4,4,6
0.03955353796482086,7,4,0
0.021365808323025703,4,4,8
0.1377825289964676,8,6,8
0.01543878298252821,6,2,5
0.030315350741147995,4,2,8
3.490430117381038e-06,3,2,9
0.07847205549478531,9,2,9
0.06483601033687592,8,4,9
0.010518262162804604,2,3,0
0.05680801719427109,2,3,3
0.05516805499792099,8,3,9
0.12222465872764587,3,2,0
0.002528280718252063,1,2,9
0.0912979319691658,1,4,0
0.07983280718326569,2,5,2
0.07822154462337494,8,5,9
0.2503272593021393,2,2,5
0.008528647013008595,6,2,6
0.19805167615413666,9,6,0
0.009163318201899529,4,4,5
0.10857405513525009,8,5,0
0.0008417132776230574,4,2,5
0.10321155190467834,4,4,2
0.12205594778060913,1,4,7
0.0132066011428833,5,2,2
0.10727705806493759,2,5,3
0.1166205108165741,6,5,1
0.04292885214090347,9,2,1
0.031764350831508636,2,4,9
0.05136734992265701,0,3,0
0.03848638758063316,7,2,6
0.07999826967716217,1,3,9
0.006835239008069038,8,3,8
0.029271194711327553,9,2,9
0.04331178590655327,3,4,0
0.4566135108470917,9,8,7
0.021731767803430557,9,4,0
0.11960063874721527,0,4,8
0.007683536037802696,7,2,7
0.060473211109638214,7,2,9
0.03272024914622307,5,3,2
0.12301799654960632,4,6,2
0.02634425461292267,2,3,0
0.17175151407718658,6,6,5
0.00846843607723713,4,3,0
0.01349527109414339,5,2,9
0.00022778144921176136,7,2,9
0.0103931138291955,7,2,2
0.044323112815618515,8,3,8
0.027518996968865395,7,4,7
0.07038099318742752,2,2,3
0.09585314244031906,6,2,3
0.013317425735294819,2,3,3
0.01589633710682392,2,3,5
0.35843366384506226,4,5,2
0.03529346361756325,4,2,0
0.14091797173023224,0,4,8
0.011775351129472256,7,3,2
0.06793463230133057,1,4,9
0.7449057102203369,3,14,2
0.05799949914216995,9,5,0
0.09540745615959167,6,3,3
0.44144320487976074,0,9,2
0.09306244552135468,0,4,8
0.1471296101808548,2,4,3
0.0031194533221423626,3,2,5
0.060006748884916306,8,4,8
0.2332291454076767,2,5,5
0.0018679146887734532,2,2,7
0.017224203795194626,4,2,0
0.0017605209723114967,3,2,3
0.01791873760521412,5,3,6
0.6029323935508728,2,6,8
0.2008136361837387,9,5,8
0.044989194720983505,1,4,9
0.020301200449466705,0,3,8
0.022532377392053604,0,4,2
0.034602317959070206,6,2,1
0.0292066540569067,5,3,3
0.09257962554693222,5,20,0
0.06801402568817139,7,3,6
0.010875639505684376,9,3,9
0.3287182152271271,9,20,9
0.08681196719408035,6,4,3
0.0696304515004158,5,3,3
0.1205691546201706,5,5,3
0.1596304178237915,0,6,2
0.015934394672513008,5,3,2
0.036196693778038025,7,2,7
0.17588679492473602,1,4,9
0.03161010146141052,6,2,5
0.022420832887291908,6,3,5
0.06510313600301743,4,4,5
0.0763622373342514,1,4,8
0.010963430628180504,4,3,1
0.03234793618321419,4,4,2
0.05363200232386589,1,3,9
0.19455501437187195,5,5,0
0.05242403596639633,0,6,1
0.05521395057439804,0,4,0
0.019185826182365417,4,2,7
0.010762120597064495,5,4,3
0.18353760242462158,8,5,8
0.08971042931079865,4,3,5
0.09948760271072388,8,2,9
0.017027024179697037,3,4,3
0.024332566186785698,0,3,9
0.05916259065270424,5,3,5
0.06545782089233398,0,4,8
0.11472833156585693,5,3,3
0.04863818734884262,3,6,2
0.0061052581295371056,1,3,8
0.125701442360878,6,5,3
0.03116464801132679,7,7,0
0.011012209579348564,0,4,0
0.012735146097838879,9,2,1
0.2766696512699127,1,7,7
0.10470909625291824,5,5,2
0.08429607003927231,7,4,5
0.1341438889503479,6,6,3
0.11949032545089722,5,2,3
0.05938970297574997,5,4,5
0.040642641484737396,5,2,6
0.15002714097499847,6,3,5
0.030599351972341537,0,3,9
0.16201969981193542,0,4,2
0.3574277460575104,1,20,7
0.033489566296339035,7,4,3
0.03808088228106499,5,4,3
0.02103416994214058,1,2,1
0.034479063004255295,9,4,0
0.07649185508489609,2,4,2
0.07001766562461853,4,4,5
0.04466893523931503,1,4,5
0.12965324521064758,3,3,6
0.05700816586613655,7,2,5
0.018801486119627953,8,2,9
0.08301885426044464,2,3,1
0.09153146296739578,0,4,0
0.03065822832286358,9,2,9
0.35728901624679565,6,4,1
