ddbs,gt,steps_to_atk,predictions
0.3150767982006073,6,2,5
0.2956940233707428,5,2,5
0.003214428201317787,3,2,8
0.9047290086746216,2,4,5
0.0007301889127120376,9,2,2
1.082152009010315,6,4,5
0.15910165011882782,6,4,8
0.3405543565750122,7,4,0
0.13195373117923737,9,2,1
0.22502657771110535,7,5,2
0.044948238879442215,7,3,3
0.43788233399391174,0,3,2
0.14535583555698395,8,2,8
0.10038398206233978,4,4,3
0.36400383710861206,2,2,6
1.1205683946609497,7,3,3
0.047246046364307404,7,20,2
0.15714380145072937,7,2,6
2.967954397201538,4,2,1
0.12348774820566177,0,2,1
0.014628307893872261,1,2,6
0.0054579442366957664,6,2,6
0.28000980615615845,0,2,8
0.03953775763511658,5,2,3
1.5215585231781006,3,3,3
0.11775925010442734,0,2,3
1.0930567979812622,2,2,3
0.002254631370306015,4,2,5
0.36048370599746704,9,9,0
0.689670979976654,7,3,5
0.8676761388778687,3,2,5
0.10909754782915115,3,4,6
0.34879034757614136,2,4,8
0.6303727030754089,8,2,8
0.1552310436964035,8,3,0
0.21096955239772797,5,2,2
0.7072871327400208,3,2,5
0.0410403273999691,8,3,0
0.40369516611099243,0,5,0
0.31737634539604187,8,3,1
0.1332726627588272,0,3,3
0.05029715225100517,0,3,2
0.8975162506103516,0,4,8
0.1317615509033203,2,2,6
0.10796947777271271,2,2,3
0.04492497816681862,7,4,1
0.9346036911010742,0,2,8
0.20827341079711914,7,4,8
0.49541446566581726,7,3,5
0.02315330319106579,7,2,2
0.20295080542564392,2,2,6
1.0318399667739868,2,2,5
0.18000929057598114,0,3,0
0.3014824092388153,4,4,5
0.049382660537958145,0,2,0
0.24374434351921082,3,3,3
0.3619652986526489,7,2,5
0.08609256893396378,8,3,0
1.0153924226760864,4,2,5
0.1701234132051468,7,4,6
0.16555428504943848,9,3,5
1.2388813495635986,6,2,5
0.11445388942956924,1,2,2
0.13389742374420166,1,2,8
0.15370038151741028,6,2,5
0.5417547225952148,9,4,8
0.5972758531570435,3,2,5
0.4028109014034271,8,3,1
0.04890415444970131,9,2,2
0.43726488947868347,5,4,1
0.05696692317724228,8,2,8
0.04957864060997963,3,3,5
0.9041881561279297,9,5,8
0.6525911092758179,4,4,5
1.547270655632019,3,2,5
0.5816731452941895,7,4,2
1.7946131229400635,5,2,5
0.09097836911678314,5,3,8
0.5304027199745178,2,4,5
0.8086813688278198,7,3,2
0.7695572972297668,5,3,5
0.08237282186746597,7,4,3
0.011852963827550411,9,3,5
0.8055640459060669,6,2,5
0.14397697150707245,3,2,3
0.4908639192581177,0,4,0
0.8114011287689209,8,6,1
1.7099312543869019,4,2,1
0.15879788994789124,5,3,5
1.028133749961853,6,3,5
0.30906596779823303,1,4,8
0.9756059050559998,0,5,8
0.3825474679470062,4,2,5
0.038824599236249924,8,3,1
0.03669990971684456,4,2,5
0.07023590058088303,7,3,2
0.1422307789325714,1,2,6
0.0547911711037159,3,3,2
1.0814083814620972,2,2,5
0.10976508259773254,0,3,0
0.4291260838508606,9,2,1
1.8601499795913696,1,13,8
0.14618214964866638,8,2,2
0.25913554430007935,8,2,1
0.04485371708869934,6,2,3
0.9097623825073242,8,2,2
0.23242777585983276,1,2,8
1.3648490905761719,7,2,5
0.4294090270996094,1,5,5
0.33330899477005005,0,5,0
0.20220202207565308,9,2,1
0.1265726089477539,7,2,2
0.5174827575683594,6,2,5
2.091721534729004,4,2,2
0.9119267463684082,5,4,5
0.5178482532501221,8,3,8
0.01511573325842619,2,2,1
0.06175639107823372,1,2,1
0.20474779605865479,2,4,6
0.42822256684303284,5,3,6
0.05102033168077469,8,2,8
0.7868277430534363,1,20,1
0.7516831159591675,1,2,1
0.22605709731578827,8,2,1
0.33211567997932434,8,2,5
0.04211357608437538,0,2,1
0.06092564016580582,9,2,8
0.04495915770530701,0,3,0
0.07787280529737473,0,3,0
0.08336662501096725,4,2,5
0.17672981321811676,3,3,5
0.02693670243024826,3,3,8
0.10961339622735977,5,2,5
0.5048989057540894,6,2,5
0.16881661117076874,6,2,5
0.6564016342163086,3,2,5
1.1093744039535522,1,4,8
0.10154466331005096,4,2,5
0.12638869881629944,4,2,3
0.1734064221382141,7,6,3
0.0919424295425415,8,4,0
0.18721459805965424,0,5,8
0.2180441915988922,1,2,8
0.4036904573440552,4,2,5
0.1268123984336853,8,2,2
0.9826850295066833,4,2,5
1.1737536191940308,6,2,5
2.1700491905212402,2,4,5
0.02333313412964344,2,2,6
5.733428478240967,2,3,5
0.3376423716545105,6,3,5
0.08897040784358978,3,2,8
3.813065767288208,4,2,2
0.049528054893016815,0,2,2
0.0306935403496027,8,2,8
0.017420809715986252,1,3,5
0.04629946127533913,3,4,2
0.010160097852349281,8,3,6
0.3039141297340393,3,7,5
0.7100746631622314,8,6,0
0.011459264904260635,9,3,3
1.371779441833496,1,5,8
0.5208517909049988,6,2,5
0.26910898089408875,1,3,1
0.04493292048573494,9,2,5
0.040739595890045166,8,3,0
0.24644385278224945,2,2,3
0.7417647242546082,0,3,0
0.0948539450764656,4,2,2
0.04294397681951523,7,2,5
0.5036293268203735,4,4,5
0.18888765573501587,0,3,5
0.3452436327934265,0,4,0
0.2917870283126831,7,2,1
0.8493618369102478,6,2,5
0.8166556358337402,8,4,0
0.051034484058618546,9,2,8
0.13277672231197357,8,3,5
0.2487451285123825,6,2,5
0.3866332471370697,2,6,0
0.8739826679229736,8,6,0
0.3376111090183258,8,4,0
0.043142758309841156,0,3,3
0.5498045086860657,1,4,8
0.0609244704246521,1,3,3
0.1696263700723648,0,4,1
0.625648021697998,7,2,5
0.08028978109359741,7,3,2
0.26527199149131775,4,3,5
1.442654013633728,4,2,5
0.41547104716300964,7,4,5
0.007239214610308409,7,2,3
1.8604995012283325,2,3,5
3.499375343322754,6,2,2
1.026973009109497,6,2,5
0.3248628079891205,7,2,5
0.041781868785619736,4,4,5
0.36962732672691345,5,20,6
0.12944456934928894,4,2,1
0.49068310856819153,0,5,0
0.5281595587730408,9,3,8
0.015165288932621479,4,2,5
0.80204176902771,7,2,5
4.991546154022217,2,2,8
0.5640206336975098,5,2,5
0.03612726181745529,3,2,3
0.09241825342178345,2,2,8
0.37793809175491333,2,3,5
0.7843027114868164,7,2,5
0.034405119717121124,6,3,5
2.1920366287231445,2,2,3
3.351952314376831,6,6,5
2.1958186626434326,4,3,8
0.038532983511686325,9,2,1
0.45695534348487854,6,2,5
0.005164425354450941,8,2,0
0.03682878240942955,3,2,2
0.7010575532913208,8,4,8
0.19012118875980377,5,2,5
0.03393809124827385,5,2,2
0.33021026849746704,2,5,3
0.48094236850738525,3,3,5
0.29673004150390625,4,3,5
1.1604493856430054,5,2,5
0.1720745861530304,2,3,6
0.8579331040382385,7,3,5
0.03497860208153725,5,2,5
0.29149147868156433,1,5,8
0.02666589617729187,5,2,8
0.17727632820606232,3,2,5
1.7886545658111572,7,2,5
0.5039817094802856,8,4,0
0.3225240409374237,8,3,8
0.27475205063819885,9,3,8
0.04692377150058746,6,3,3
0.6209969520568848,0,4,0
0.49029260873794556,9,4,1
0.24187055230140686,2,4,5
0.8576162457466125,6,2,5
0.00012270009028725326,0,2,8
0.13562045991420746,0,3,0
0.0020464507397264242,1,2,1
3.4003188610076904,4,8,6
0.32141372561454773,1,5,5
0.7212508916854858,3,5,5
0.31526538729667664,5,3,5
0.5384851098060608,1,12,1
0.1274048388004303,8,3,6
0.033514056354761124,9,2,5
0.426318883895874,6,11,5
5.169802188873291,2,2,5
1.504060983657837,6,2,5
1.2279173135757446,9,6,8
0.05457230284810066,5,2,8
0.14492309093475342,6,20,8
0.5405170321464539,5,5,5
0.20761282742023468,9,3,8
0.0460672527551651,1,2,5
0.9841630458831787,4,3,5
0.826453685760498,2,2,5
0.0429922454059124,8,2,1
0.7161604762077332,9,4,0
0.005149821285158396,5,2,5
0.0573640912771225,4,2,5
0.014250073581933975,7,2,5
0.2568241059780121,0,3,5
0.3479090929031372,3,2,5
0.2141834795475006,7,3,2
0.14689970016479492,1,3,5
0.27676084637641907,6,2,5
0.10347087681293488,9,3,5
0.15430696308612823,1,2,2
0.03302563354372978,1,2,5
0.5651638507843018,4,3,5
0.6485773324966431,0,6,0
0.08725126087665558,5,2,5
1.8127658367156982,1,11,1
1.0494004487991333,6,3,5
0.30565714836120605,3,3,6
0.40586015582084656,0,5,0
0.0226681437343359,2,3,5
0.21857236325740814,5,2,5
0.9578101634979248,5,2,5
0.2436128407716751,5,2,5
0.001379441237077117,2,2,6
0.3602292835712433,8,3,0
0.08566051721572876,2,2,1
2.3364171981811523,3,3,3
0.2300858497619629,1,3,8
0.6437745690345764,6,2,5
1.8355743885040283,2,8,6
0.03063381463289261,7,3,1
0.011348845437169075,0,2,8
0.3618898391723633,8,3,1
0.11731347441673279,9,4,6
0.2488974630832672,2,4,8
0.10098666697740555,6,3,6
0.1449030488729477,4,4,6
0.01945646107196808,7,2,8
0.1749550700187683,5,2,5
0.027196630835533142,5,2,5
0.20662714540958405,8,2,8
0.5076629519462585,8,5,0
0.42073696851730347,7,2,5
0.08644172549247742,8,3,1
1.3417761325836182,5,3,5
0.4525643289089203,7,5,6
0.009358631446957588,4,2,3
0.06077870354056358,4,2,3
0.4250343143939972,0,3,8
0.6719303131103516,0,2,1
0.24183255434036255,7,6,5
0.8043896555900574,0,2,8
2.7531514167785645,4,2,1
0.3541717827320099,0,4,2
1.0182980298995972,4,3,5
1.2236433029174805,4,4,5
0.27706754207611084,2,2,5
1.2434453964233398,5,3,8
0.24228788912296295,4,4,5
0.19275300204753876,0,4,2
0.19608242809772491,7,4,6
0.7102177739143372,7,2,5
0.06167476624250412,7,3,5
0.06163567677140236,0,4,3
0.24188245832920074,4,2,6
0.014688200317323208,6,2,2
0.44202178716659546,2,2,5
0.4324336349964142,9,3,8
0.06109684333205223,1,2,8
0.9094959497451782,1,6,8
0.061700545251369476,5,7,5
0.04161274433135986,0,3,1
0.21225859224796295,9,2,5
1.748093605041504,1,10,5
0.31723323464393616,0,3,8
1.9472423791885376,6,2,5
0.13547442853450775,5,2,3
2.8559088706970215,3,2,5
0.19837968051433563,0,2,8
0.5382305383682251,9,2,1
0.946742057800293,0,11,0
0.8789082169532776,6,3,5
0.2764922082424164,2,2,5
0.08470846712589264,0,2,5
0.24369394779205322,4,2,5
0.1818028688430786,1,4,8
1.111768126487732,6,5,5
0.22450175881385803,7,4,6
0.7903404235839844,6,3,2
0.9342612028121948,1,8,8
0.6616569757461548,0,4,0
0.5702951550483704,4,2,5
0.01351095549762249,6,3,6
0.27327537536621094,0,3,0
1.6933677196502686,4,7,5
0.1878339648246765,4,4,3
4.3460164070129395,2,5,5
0.3508356809616089,7,4,6
0.75833660364151,6,2,5
1.483699083328247,5,2,5
0.009490287862718105,3,2,8
1.518862247467041,5,2,5
1.281171202659607,9,4,8
0.4358835220336914,4,2,5
0.032399315387010574,5,3,6
0.2821260988712311,2,2,5
0.5461577773094177,0,4,8
0.04665759950876236,5,3,3
0.07213430106639862,7,2,2
0.15036556124687195,2,2,1
0.4921586513519287,3,2,5
0.7400270104408264,9,4,8
1.9803508520126343,4,3,5
1.4820497035980225,5,3,5
0.36734047532081604,8,4,0
0.013116233050823212,1,2,8
0.010956778191030025,9,2,1
0.3411293625831604,3,2,5
0.007299832999706268,1,3,5
0.050771839916706085,8,3,1
0.15210731327533722,5,2,3
0.5597516894340515,8,5,0
0.31088560819625854,6,2,5
0.15894180536270142,6,3,1
0.16351161897182465,3,4,5
0.5501022338867188,4,2,5
0.06400075554847717,0,3,0
0.33142486214637756,2,2,5
1.5238755941390991,3,2,3
1.9545245170593262,2,2,5
0.010794376023113728,6,3,5
1.4821032285690308,1,7,8
1.238234043121338,8,3,2
1.0235042572021484,2,17,5
0.2383268177509308,1,2,1
0.066550612449646,3,2,5
0.12919561564922333,6,5,5
0.46281901001930237,2,3,5
0.10203336179256439,2,3,5
0.19835980236530304,3,4,6
0.09690448641777039,3,3,6
0.08547766506671906,5,3,6
0.015609107911586761,0,2,6
1.8068228960037231,2,3,5
0.32742124795913696,1,3,1
0.6196202039718628,2,2,5
0.3517965078353882,8,5,0
0.026328451931476593,0,2,8
0.07875946909189224,8,2,8
0.35873687267303467,2,2,5
2.119400978088379,2,2,3
0.3770208954811096,7,2,5
0.14765618741512299,3,2,3
1.724798321723938,5,2,5
0.3014804422855377,9,2,1
1.7770737409591675,8,5,8
1.4710441827774048,3,6,5
0.34845176339149475,6,6,5
0.8557124137878418,1,3,8
0.398769348859787,0,5,5
0.08075913041830063,8,2,8
0.14037077128887177,6,2,5
0.2022513449192047,3,3,5
0.07089004665613174,5,2,5
0.2092048078775406,8,4,0
0.6398829221725464,9,3,8
0.8045254945755005,4,5,5
0.04649609699845314,8,3,1
0.9558116793632507,0,7,8
0.020518073812127113,0,3,5
2.5856783390045166,2,3,5
0.1497092992067337,9,4,8
0.22966602444648743,1,4,8
0.5938014388084412,8,2,1
0.0994616448879242,3,4,5
0.055937398225069046,7,2,5
0.44182324409484863,2,2,5
0.007961764931678772,8,2,3
0.2391563504934311,0,2,5
0.43356314301490784,9,2,8
2.171745538711548,4,2,5
0.07178334891796112,8,4,1
0.1731477677822113,9,3,8
0.11079727113246918,4,3,8
0.10926422476768494,8,2,3
0.413918137550354,9,5,5
0.03719353675842285,5,3,1
0.011809987016022205,4,2,5
0.03508911654353142,8,2,8
0.24753950536251068,1,3,3
1.0102304220199585,5,2,5
0.014445992186665535,5,2,3
1.0041401386260986,7,2,5
0.7576673030853271,2,4,5
0.4086800217628479,5,2,8
0.5748429298400879,8,2,8
0.21885594725608826,8,3,1
0.010373398661613464,1,3,5
0.5124109387397766,2,4,5
0.6837450265884399,3,3,5
2.380882740020752,1,8,3
1.0165221691131592,5,2,5
0.7588948607444763,0,4,0
0.3399287462234497,2,2,5
0.19097578525543213,3,4,8
0.027822934091091156,0,2,2
0.18076811730861664,8,5,0
1.4987181425094604,2,3,5
1.1515729427337646,2,5,8
1.5019770860671997,8,7,8
0.15175889432430267,7,2,2
1.3909046649932861,3,2,5
0.05873999744653702,5,3,6
0.04825010523200035,3,2,2
0.08343381434679031,9,3,1
0.07065384835004807,6,2,5
0.006040947046130896,3,2,6
0.3678109049797058,5,3,5
0.46974676847457886,1,3,5
0.010457064025104046,1,2,1
0.3041752278804779,7,2,5
0.4661329388618469,7,4,6
0.07530304789543152,3,4,1
0.2810463309288025,3,3,5
0.15646672248840332,8,3,8
0.27713435888290405,9,2,8
0.07533103972673416,6,4,6
0.18954472243785858,0,3,0
0.08453398197889328,8,2,8
0.33831101655960083,0,4,8
0.43216443061828613,6,4,5
0.3821462392807007,6,2,5
1.1490821838378906,4,4,5
1.7409039735794067,6,2,5
0.0436391606926918,9,3,5
0.30716586112976074,1,3,8
1.235119104385376,1,5,5
0.26216572523117065,7,3,3
0.2647293210029602,0,4,0
0.8240582346916199,6,4,5
0.36504244804382324,8,4,0
0.002323235385119915,9,2,8
0.7924314737319946,0,5,5
0.37689149379730225,6,2,5
1.7748466730117798,9,5,8
0.1836552619934082,0,3,0
1.062630534172058,1,11,5
0.5347036123275757,1,8,5
0.15924711525440216,7,3,5
0.04459340497851372,2,3,6
0.933986485004425,1,4,3
0.44213297963142395,0,7,5
0.7956142425537109,4,4,5
0.29649603366851807,5,3,5
0.10534340888261795,0,2,2
0.2950604259967804,3,2,5
0.01599579118192196,6,2,5
0.046593569219112396,3,3,6
0.7451815009117126,3,3,5
0.32362934947013855,8,5,0
0.9083573222160339,1,5,8
0.3307853937149048,8,3,1
0.8655298948287964,1,5,5
0.060182202607393265,3,3,6
0.2778050899505615,1,4,8
0.16414028406143188,5,3,8
0.1684361845254898,4,5,5
0.04033205658197403,5,2,5
0.7507294416427612,1,5,8
0.07639657706022263,8,3,6
0.002432934707030654,9,2,1
0.12899979948997498,1,2,1
0.0393754206597805,3,2,0
0.275407075881958,1,3,1
0.041562676429748535,7,3,5
0.2735808193683624,2,3,1
0.4563189744949341,9,4,8
0.45014652609825134,8,4,0
0.007555048912763596,9,2,8
0.04050952568650246,4,3,6
0.19042830169200897,6,3,5
0.13633742928504944,0,4,1
0.17083021998405457,9,2,8
0.23096729815006256,4,3,1
1.0500589609146118,0,4,8
0.5906776189804077,4,2,5
0.4635881185531616,6,4,5
0.08494694530963898,2,2,6
0.316555917263031,1,2,5
0.006227782927453518,3,2,6
0.06762821227312088,0,2,8
0.09175822883844376,8,2,8
0.3287864029407501,5,5,6
0.05174081027507782,6,2,5
1.109023094177246,0,5,8
0.5715906023979187,3,5,5
0.3232063353061676,4,2,5
0.15242306888103485,6,2,1
0.020152874290943146,9,2,8
0.24706695973873138,5,3,8
0.10278773307800293,7,3,6
0.20272573828697205,9,2,2
0.3822770416736603,0,2,5
2.024336576461792,3,4,5
1.0345418453216553,6,3,5
0.009948222897946835,5,3,3
0.04472460225224495,7,3,6
1.2038451433181763,0,7,8
0.7086374759674072,5,2,5
0.1926843672990799,1,2,1
0.031088780611753464,2,2,5
0.13529086112976074,2,2,5
0.09243714809417725,9,5,1
1.1264809370040894,7,2,5
0.167425274848938,0,2,0
0.05054871737957001,0,2,5
0.16735747456550598,1,3,3
0.32883620262145996,4,2,5
0.09588583558797836,4,3,5
0.11156580597162247,5,3,5
0.33554983139038086,5,2,5
0.05088680610060692,9,2,1
0.09195160865783691,6,2,5
0.7910715937614441,3,2,5
1.3104643821716309,6,3,5
0.38597992062568665,2,2,5
0.47393858432769775,6,3,5
0.0382915623486042,9,2,1
0.049210429191589355,3,2,6
0.04344175010919571,2,2,2
0.11914490908384323,3,3,8
0.07200323045253754,2,20,5
3.543246030807495,4,2,5
0.2021387815475464,9,2,3
0.006062416825443506,5,2,2
1.3409568071365356,2,2,2
0.6020230650901794,1,5,5
0.07583307474851608,6,2,5
0.730716347694397,6,4,5
0.35210976004600525,4,2,5
0.6241421103477478,7,20,8
0.2709943354129791,6,3,5
0.137378990650177,3,2,8
0.534168541431427,3,2,5
0.13621319830417633,8,2,2
0.16194826364517212,1,20,1
0.20090802013874054,4,2,3
0.011402116157114506,6,2,8
0.0755992978811264,4,3,3
0.3757328689098358,4,2,5
0.9680545926094055,5,5,6
0.2482771873474121,6,2,5
0.1870342493057251,2,2,5
0.5861691832542419,0,4,0
0.2921740710735321,5,4,5
0.010610400699079037,2,2,5
0.2516195476055145,7,5,6
0.5569292902946472,5,20,5
3.1753814220428467,2,5,5
0.02903853915631771,5,3,5
0.23458530008792877,2,2,8
0.888418436050415,5,2,5
0.9830012321472168,9,5,3
0.42951321601867676,0,3,3
0.6913029551506042,6,3,5
1.3425573110580444,7,2,5
0.0017252014949917793,9,2,6
0.3232954740524292,8,3,0
1.2581676244735718,3,2,2
0.7072033882141113,2,2,2
0.5832117199897766,1,3,8
0.2302972823381424,4,2,5
0.63982754945755,3,2,5
5.529869079589844,4,2,5
0.14610500633716583,5,3,5
0.2569260895252228,5,2,6
0.299138605594635,6,2,2
0.08184388279914856,8,3,0
0.039239149540662766,6,2,5
0.07285121828317642,0,3,2
0.01284636091440916,8,3,0
0.05487634614109993,9,2,5
0.5019397139549255,8,3,2
0.18922393023967743,0,4,0
0.02539927139878273,7,2,8
0.0169817041605711,7,2,5
0.204971045255661,6,3,5
0.08892733603715897,6,2,3
0.012912648729979992,7,2,2
0.400034636259079,5,2,5
0.3649253845214844,9,4,0
0.28421494364738464,8,3,5
0.370669424533844,7,2,3
0.040690600872039795,9,2,3
0.08614373207092285,5,3,8
0.1570214033126831,6,2,5
0.24840332567691803,0,4,0
0.01694777049124241,4,2,3
1.3409245014190674,8,8,5
0.3372611701488495,2,3,1
0.08954350650310516,0,3,5
0.6167699694633484,9,3,8
0.9359797239303589,1,20,1
0.16772149503231049,3,4,5
0.21847054362297058,9,2,3
0.7635321021080017,8,6,5
0.004386702552437782,3,2,0
0.3582989573478699,7,3,5
0.07911764085292816,4,2,6
0.7810589075088501,5,3,5
0.13776400685310364,0,2,1
0.09844174236059189,2,3,6
1.806405782699585,1,8,8
0.4298743009567261,9,7,1
0.7819978594779968,1,3,8
0.0329740084707737,0,3,5
0.559222936630249,5,2,5
0.21408484876155853,8,2,1
0.2912975251674652,4,3,5
0.046570777893066406,7,2,5
1.0778729915618896,3,4,2
0.16451944410800934,1,2,8
1.1508766412734985,4,4,5
0.18578648567199707,5,2,5
0.4795406460762024,3,4,5
0.23067961633205414,1,2,8
0.33510100841522217,0,2,0
0.032330334186553955,8,2,2
0.017515059560537338,8,2,0
0.3682686686515808,8,4,0
0.22787697613239288,2,3,2
0.0703580230474472,1,4,5
0.39009347558021545,3,3,5
1.7663625478744507,7,4,2
0.02167946845293045,3,2,8
0.06986669450998306,1,3,8
0.13590453565120697,6,2,5
0.3804313838481903,9,5,5
0.10314905643463135,1,4,8
1.032924771308899,6,2,5
0.18196779489517212,0,20,8
1.7580751180648804,7,4,5
0.17863403260707855,7,3,3
0.13062416017055511,1,3,3
0.2956300377845764,3,2,5
1.040673017501831,3,9,1
0.34635797142982483,3,2,5
0.05064699798822403,1,3,2
0.1136721670627594,0,2,0
4.9517822265625,2,7,5
0.018574818968772888,7,2,2
0.07936959713697433,1,2,1
0.417224645614624,2,2,2
0.4763015806674957,2,2,2
0.27937740087509155,9,3,8
0.30933570861816406,6,4,3
0.024694690480828285,3,2,5
0.026691382750868797,5,3,6
0.013913363218307495,9,2,3
0.011682653799653053,4,2,8
1.4080619812011719,8,4,8
0.7619027495384216,0,2,3
4.0958685874938965,4,2,5
0.3400992751121521,8,5,0
1.6918593645095825,0,7,8
0.20378099381923676,1,3,8
0.08769232779741287,3,3,6
0.16919173300266266,7,4,6
0.08350653201341629,0,2,8
0.0009342607809230685,4,2,2
0.031740423291921616,7,2,1
0.5223900675773621,4,4,8
0.6388076543807983,8,6,0
0.09503877907991409,6,2,5
0.005147975869476795,4,2,3
0.012427774257957935,3,2,8
0.3399125337600708,9,2,8
0.47652503848075867,8,4,1
0.05818590149283409,2,3,2
0.6474772095680237,2,4,2
0.7638232111930847,8,3,8
0.32443881034851074,3,2,6
0.5172087550163269,1,7,8
0.8634621500968933,1,10,0
0.2186509668827057,2,3,2
0.09270000457763672,8,2,8
1.0460550785064697,2,3,5
0.7756038904190063,6,4,5
0.0195805411785841,9,2,1
0.6202630996704102,4,2,5
0.03820333629846573,8,2,8
0.22585119307041168,4,4,5
0.04278019070625305,4,3,2
0.09769026190042496,1,3,5
0.13464076817035675,5,3,6
0.05429732799530029,2,3,6
0.06489533931016922,6,3,5
0.2825149595737457,9,3,1
0.021655594930052757,2,3,1
0.19544260203838348,0,3,0
0.1261674463748932,7,2,5
1.44420325756073,1,10,5
0.7911344170570374,8,7,0
0.08976756036281586,9,2,8
0.4519653916358948,3,4,3
0.3572332262992859,9,4,8
0.1192035973072052,9,4,5
0.02708282507956028,0,3,8
0.20903979241847992,7,4,5
0.10962475091218948,7,2,3
0.14134374260902405,5,4,6
0.018500501289963722,4,2,5
0.05502261221408844,2,3,0
0.9813740253448486,6,2,5
0.1795070618391037,4,3,5
0.02482116036117077,5,2,5
0.10637293756008148,7,2,2
0.005144796334207058,7,3,6
0.4361474812030792,8,5,0
0.03392457216978073,7,2,8
0.4893087148666382,2,2,5
1.154449701309204,6,4,8
0.6973205208778381,2,3,5
0.22080489993095398,2,3,1
4.101040840148926,4,3,5
0.06427677720785141,4,2,2
0.4806743562221527,0,6,0
0.37863415479660034,7,3,6
0.7953760027885437,1,3,5
2.600850820541382,3,7,3
0.015548987314105034,9,3,8
1.251557469367981,6,4,5
0.19765295088291168,0,4,2
0.020048486068844795,0,3,0
0.4978695511817932,2,2,5
0.13518017530441284,3,2,5
0.0012027379125356674,8,2,8
1.555107831954956,2,5,5
0.2620809078216553,2,2,1
0.4661068022251129,4,2,5
0.004817578475922346,3,2,2
0.43116623163223267,5,3,5
0.33286312222480774,2,3,8
0.2913855314254761,9,2,1
1.5389100313186646,1,7,8
0.31466639041900635,0,5,1
0.42210981249809265,0,2,5
0.013605810701847076,6,3,2
0.0410052090883255,5,2,5
0.07320430874824524,5,2,1
0.3476465940475464,7,3,8
0.8619450330734253,9,5,8
0.19054754078388214,9,2,8
1.6591334342956543,6,3,2
0.2984716594219208,5,2,2
0.16405650973320007,5,2,5
0.15200774371623993,0,3,2
0.05316780135035515,5,2,3
0.005651215091347694,7,2,5
1.2863423824310303,1,5,8
1.5403887033462524,6,3,5
0.0577545240521431,6,3,5
0.06692200154066086,4,3,5
0.5511047840118408,1,3,1
0.28115567564964294,4,2,5
